#"Bounced boundary ID","bounce index","total time (ps)"
1,81125,48289.998
2,81126,48291.542
2,81127,48291.794
2,81128,48292.236
1,81129,48293.386
1,81130,48295.100
1,81131,48295.652
2,81132,48297.868
1,81133,48299.662
1,81134,48300.406
2,81135,48301.524
1,81136,48304.236
1,81137,48305.304
1,81138,48307.378
1,81139,48307.846
1,81140,48309.982
2,81141,48310.412
2,81142,48311.110
2,81143,48311.434
2,81144,48311.800
2,81145,48313.144
2,81146,48313.162
2,81147,48313.232
2,81148,48313.266
2,81149,48313.300
2,81150,48313.338
2,81151,48313.382
2,81152,48313.436
2,81153,48313.492
2,81154,48313.582
2,81155,48313.684
2,81156,48313.846
2,81157,48313.980
2,81158,48314.466
2,81159,48314.894
2,81160,48316.090
2,81161,48316.572
2,81162,48317.206
2,81163,48317.788
2,81164,48319.172
2,81165,48320.080
2,81166,48320.670
2,81167,48321.714
2,81168,48323.248
2,81169,48325.272
2,81170,48326.564
2,81171,48328.396
2,81172,48331.448
2,81173,48333.156
2,81174,48333.920
2,81175,48334.896
2,81176,48336.400
2,81177,48336.856
2,81178,48337.916
2,81179,48340.304
2,81180,48341.888
2,81181,48345.560
1,81182,48345.984
1,81183,48347.328
2,81184,48349.654
2,81185,48350.082
2,81186,48355.504
2,81187,48356.002
2,81188,48357.682
2,81189,48357.916
2,81190,48358.204
2,81191,48358.496
2,81192,48358.748
2,81193,48359.596
2,81194,48360.306
2,81195,48360.798
2,81196,48361.298
2,81197,48361.728
2,81198,48362.890
2,81199,48362.934
2,81200,48362.998
2,81201,48363.062
2,81202,48363.122
2,81203,48363.334
2,81204,48364.152
2,81205,48364.966
2,81206,48365.976
2,81207,48367.622
2,81208,48369.276
2,81209,48374.450
2,81210,48375.134
2,81211,48375.984
2,81212,48376.278
2,81213,48376.316
2,81214,48380.718
2,81215,48381.948
2,81216,48383.090
2,81217,48383.788
2,81218,48385.112
2,81219,48385.370
2,81220,48385.890
2,81221,48386.590
2,81222,48386.756
2,81223,48387.028
2,81224,48387.852
2,81225,48388.110
2,81226,48388.734
2,81227,48389.370
2,81228,48389.694
2,81229,48390.026
2,81230,48390.298
2,81231,48390.570
2,81232,48390.894
2,81233,48391.130
2,81234,48391.368
2,81235,48391.586
2,81236,48392.000
2,81237,48392.394
2,81238,48392.556
2,81239,48392.756
2,81240,48392.926
2,81241,48393.100
2,81242,48393.262
2,81243,48393.426
2,81244,48394.130
2,81245,48394.730
2,81246,48395.022
2,81247,48395.060
2,81248,48395.102
2,81249,48395.132
2,81250,48395.156
2,81251,48395.162
2,81252,48395.342
2,81253,48395.782
2,81254,48396.314
2,81255,48396.702
2,81256,48396.948
2,81257,48397.360
2,81258,48397.454
2,81259,48397.536
2,81260,48397.970
2,81261,48398.404
2,81262,48398.992
2,81263,48399.432
2,81264,48400.052
2,81265,48400.660
2,81266,48401.042
2,81267,48401.414
2,81268,48401.768
2,81269,48402.096
2,81270,48402.418
2,81271,48402.854
2,81272,48404.452
2,81273,48404.834
2,81274,48404.888
2,81275,48404.928
2,81276,48404.968
2,81277,48405.010
2,81278,48405.028
2,81279,48405.758
2,81280,48406.946
2,81281,48407.406
2,81282,48408.424
2,81283,48409.780
2,81284,48410.070
2,81285,48411.748
2,81286,48413.606
2,81287,48415.788
2,81288,48417.242
2,81289,48418.900
2,81290,48419.114
2,81291,48419.818
2,81292,48420.148
2,81293,48420.444
2,81294,48422.400
2,81295,48422.892
1,81296,48425.228
2,81297,48425.854
2,81298,48426.916
2,81299,48427.036
2,81300,48427.156
2,81301,48427.282
2,81302,48427.410
2,81303,48427.490
2,81304,48427.580
2,81305,48427.694
2,81306,48427.790
2,81307,48428.474
2,81308,48429.454
2,81309,48430.756
2,81310,48431.574
2,81311,48433.222
2,81312,48433.980
2,81313,48434.346
2,81314,48434.606
2,81315,48434.836
2,81316,48435.096
2,81317,48435.222
2,81318,48435.426
2,81319,48435.614
1,81320,48440.082
1,81321,48440.446
1,81322,48440.520
1,81323,48440.608
1,81324,48440.660
1,81325,48440.742
1,81326,48440.828
1,81327,48440.936
1,81328,48441.006
1,81329,48441.294
1,81330,48441.504
1,81331,48441.766
1,81332,48442.162
1,81333,48443.686
2,81334,48444.356
2,81335,48445.442
2,81336,48445.702
2,81337,48445.914
2,81338,48446.174
2,81339,48446.484
2,81340,48446.754
2,81341,48447.890
2,81342,48448.196
2,81343,48448.552
2,81344,48448.800
2,81345,48449.182
2,81346,48450.158
2,81347,48451.162
1,81348,48452.648
1,81349,48453.040
2,81350,48454.124
1,81351,48454.564
1,81352,48455.246
1,81353,48456.910
2,81354,48457.766
2,81355,48457.922
2,81356,48458.096
1,81357,48461.214
1,81358,48462.034
1,81359,48463.552
2,81360,48464.608
2,81361,48465.116
2,81362,48466.652
1,81363,48467.176
1,81364,48467.610
1,81365,48468.134
1,81366,48468.806
2,81367,48469.990
2,81368,48471.656
2,81369,48471.750
2,81370,48471.824
2,81371,48471.928
2,81372,48472.044
2,81373,48472.178
2,81374,48472.332
2,81375,48472.888
2,81376,48473.116
2,81377,48473.284
2,81378,48473.564
2,81379,48473.830
2,81380,48474.018
2,81381,48474.260
2,81382,48474.464
2,81383,48474.710
2,81384,48474.890
2,81385,48475.088
2,81386,48475.216
2,81387,48475.326
2,81388,48475.470
2,81389,48475.620
2,81390,48475.822
2,81391,48476.028
2,81392,48476.136
2,81393,48476.266
2,81394,48476.386
2,81395,48476.492
2,81396,48476.594
2,81397,48476.728
2,81398,48476.806
1,81399,48477.458
1,81400,48478.292
1,81401,48482.122
1,81402,48483.614
1,81403,48486.272
1,81404,48486.750
2,81405,48487.316
2,81406,48487.766
1,81407,48488.124
1,81408,48490.308
1,81409,48491.540
1,81410,48493.884
2,81411,48494.952
2,81412,48495.606
2,81413,48495.992
1,81414,48496.644
2,81415,48497.174
2,81416,48498.168
2,81417,48499.514
2,81418,48500.334
2,81419,48500.834
1,81420,48501.766
2,81421,48502.420
2,81422,48502.630
2,81423,48502.958
2,81424,48503.430
2,81425,48503.684
2,81426,48503.766
2,81427,48503.886
2,81428,48504.020
2,81429,48504.850
2,81430,48505.350
2,81431,48507.062
1,81432,48509.986
2,81433,48514.880
2,81434,48515.388
2,81435,48515.830
2,81436,48516.308
2,81437,48516.848
2,81438,48517.124
2,81439,48517.260
2,81440,48517.470
2,81441,48517.770
2,81442,48517.912
2,81443,48518.250
2,81444,48518.592
2,81445,48519.154
2,81446,48519.674
2,81447,48519.750
2,81448,48519.820
2,81449,48520.546
2,81450,48521.102
2,81451,48521.670
2,81452,48522.216
2,81453,48524.640
2,81454,48525.048
2,81455,48527.260
2,81456,48528.306
2,81457,48529.272
2,81458,48530.010
2,81459,48531.058
2,81460,48531.742
2,81461,48532.440
2,81462,48533.352
2,81463,48533.738
2,81464,48534.126
2,81465,48534.412
2,81466,48534.708
2,81467,48535.242
2,81468,48535.438
2,81469,48535.812
2,81470,48535.988
2,81471,48536.182
2,81472,48536.434
2,81473,48536.670
2,81474,48536.818
2,81475,48536.960
2,81476,48537.104
2,81477,48537.260
2,81478,48537.412
2,81479,48537.566
2,81480,48537.660
2,81481,48537.752
2,81482,48538.042
2,81483,48538.282
2,81484,48538.624
2,81485,48538.858
2,81486,48539.138
2,81487,48539.388
2,81488,48540.074
2,81489,48540.528
1,81490,48541.610
2,81491,48542.816
2,81492,48544.038
2,81493,48545.274
2,81494,48545.534
2,81495,48545.772
2,81496,48546.194
2,81497,48546.594
2,81498,48546.854
2,81499,48547.008
2,81500,48547.096
2,81501,48547.174
2,81502,48547.620
2,81503,48547.900
2,81504,48549.050
2,81505,48549.974
2,81506,48549.996
2,81507,48550.040
2,81508,48550.080
2,81509,48551.294
2,81510,48552.146
2,81511,48552.646
2,81512,48553.566
2,81513,48554.424
2,81514,48556.558
2,81515,48558.934
1,81516,48559.244
1,81517,48561.030
1,81518,48563.352
2,81519,48563.868
2,81520,48564.802
1,81521,48565.540
1,81522,48566.122
1,81523,48567.110
1,81524,48567.724
1,81525,48568.890
2,81526,48569.164
1,81527,48569.508
1,81528,48571.258
1,81529,48572.508
1,81530,48574.868
1,81531,48576.252
1,81532,48576.958
1,81533,48577.312
1,81534,48579.404
2,81535,48579.894
2,81536,48581.810
2,81537,48582.096
2,81538,48584.296
2,81539,48586.190
2,81540,48586.218
2,81541,48586.630
2,81542,48587.298
2,81543,48587.594
1,81544,48589.584
1,81545,48590.152
1,81546,48590.514
1,81547,48591.324
1,81548,48591.706
1,81549,48592.500
1,81550,48593.156
2,81551,48593.798
2,81552,48593.892
2,81553,48594.004
2,81554,48594.136
2,81555,48594.248
2,81556,48594.584
1,81557,48595.788
1,81558,48596.964
1,81559,48597.384
1,81560,48597.866
1,81561,48598.236
1,81562,48598.818
1,81563,48599.026
1,81564,48600.132
1,81565,48600.436
1,81566,48600.714
1,81567,48600.942
1,81568,48601.150
1,81569,48601.358
1,81570,48601.570
1,81571,48601.760
1,81572,48601.986
1,81573,48602.174
1,81574,48602.414
1,81575,48603.142
1,81576,48604.130
1,81577,48604.536
1,81578,48604.746
1,81579,48605.804
1,81580,48606.896
1,81581,48607.554
1,81582,48608.236
1,81583,48608.646
2,81584,48609.580
1,81585,48611.912
1,81586,48612.436
1,81587,48612.762
1,81588,48613.754
1,81589,48614.128
1,81590,48614.794
1,81591,48614.842
1,81592,48614.910
1,81593,48614.960
1,81594,48615.016
1,81595,48615.044
1,81596,48615.266
1,81597,48615.398
1,81598,48615.468
1,81599,48615.548
1,81600,48615.638
1,81601,48615.736
1,81602,48615.800
1,81603,48615.874
1,81604,48615.956
1,81605,48616.048
1,81606,48616.138
1,81607,48616.224
1,81608,48616.454
1,81609,48616.492
1,81610,48616.534
1,81611,48616.566
1,81612,48616.588
1,81613,48616.632
1,81614,48616.682
1,81615,48616.920
1,81616,48616.946
1,81617,48616.980
1,81618,48617.072
1,81619,48617.108
1,81620,48617.122
1,81621,48617.562
1,81622,48617.612
1,81623,48617.680
1,81624,48617.762
1,81625,48617.814
1,81626,48618.432
2,81627,48619.538
2,81628,48620.330
1,81629,48621.630
2,81630,48622.282
2,81631,48622.888
1,81632,48623.734
2,81633,48624.672
1,81634,48625.038
2,81635,48626.404
2,81636,48629.244
1,81637,48629.562
2,81638,48630.432
2,81639,48631.054
2,81640,48631.504
2,81641,48631.910
2,81642,48634.656
1,81643,48635.084
2,81644,48636.722
2,81645,48637.484
2,81646,48638.964
2,81647,48639.542
2,81648,48640.096
2,81649,48641.064
2,81650,48641.268
2,81651,48641.496
2,81652,48641.708
2,81653,48642.288
2,81654,48642.954
2,81655,48644.378
2,81656,48644.538
2,81657,48644.588
2,81658,48644.640
2,81659,48644.724
2,81660,48645.204
2,81661,48645.366
2,81662,48645.524
2,81663,48645.920
2,81664,48646.122
2,81665,48646.236
2,81666,48646.390
2,81667,48646.512
2,81668,48646.988
2,81669,48647.140
2,81670,48647.674
2,81671,48647.866
2,81672,48648.140
2,81673,48648.642
2,81674,48648.834
2,81675,48648.918
2,81676,48650.938
2,81677,48652.188
2,81678,48653.900
2,81679,48655.546
2,81680,48656.056
2,81681,48656.330
2,81682,48656.580
2,81683,48656.820
2,81684,48656.930
2,81685,48657.124
2,81686,48657.194
2,81687,48657.266
2,81688,48657.366
2,81689,48657.708
2,81690,48657.996
2,81691,48658.214
2,81692,48658.954
2,81693,48659.490
1,81694,48660.012
2,81695,48660.326
2,81696,48660.978
2,81697,48661.602
2,81698,48662.288
2,81699,48663.314
2,81700,48663.542
2,81701,48664.046
1,81702,48665.006
2,81703,48665.536
2,81704,48667.026
2,81705,48667.628
2,81706,48668.638
2,81707,48668.882
2,81708,48669.174
2,81709,48669.440
2,81710,48669.712
2,81711,48669.892
2,81712,48670.056
2,81713,48670.298
2,81714,48670.474
2,81715,48670.644
2,81716,48670.828
2,81717,48671.148
2,81718,48671.708
2,81719,48672.130
2,81720,48672.594
2,81721,48672.756
2,81722,48673.068
2,81723,48673.502
2,81724,48673.932
2,81725,48674.504
1,81726,48676.958
2,81727,48677.266
1,81728,48677.614
2,81729,48678.422
2,81730,48678.896
1,81731,48679.714
1,81732,48680.094
1,81733,48680.442
1,81734,48680.814
1,81735,48681.492
1,81736,48681.882
1,81737,48681.910
1,81738,48682.008
2,81739,48683.670
1,81740,48685.592
1,81741,48685.670
1,81742,48685.764
1,81743,48685.862
1,81744,48685.930
1,81745,48686.478
1,81746,48687.284
1,81747,48687.696
1,81748,48688.344
1,81749,48688.802
1,81750,48688.962
1,81751,48689.066
1,81752,48689.150
1,81753,48689.262
1,81754,48689.398
1,81755,48689.528
1,81756,48689.656
1,81757,48690.018
1,81758,48690.282
1,81759,48690.402
1,81760,48690.502
1,81761,48690.626
1,81762,48690.756
1,81763,48691.222
1,81764,48691.612
1,81765,48692.544
2,81766,48693.180
1,81767,48694.060
1,81768,48694.272
1,81769,48694.510
1,81770,48695.564
1,81771,48696.096
1,81772,48696.634
1,81773,48697.380
2,81774,48698.132
1,81775,48698.740
2,81776,48699.396
2,81777,48700.382
2,81778,48700.904
2,81779,48701.628
2,81780,48701.966
2,81781,48702.282
2,81782,48702.588
1,81783,48704.466
1,81784,48705.370
1,81785,48705.702
1,81786,48706.614
1,81787,48706.790
1,81788,48706.968
1,81789,48707.120
1,81790,48707.310
2,81791,48708.660
2,81792,48709.634
1,81793,48710.042
1,81794,48710.720
1,81795,48711.222
1,81796,48711.788
2,81797,48712.952
1,81798,48713.878
2,81799,48714.556
2,81800,48714.926
2,81801,48715.414
2,81802,48715.806
2,81803,48716.024
2,81804,48716.220
2,81805,48716.350
2,81806,48716.550
2,81807,48717.876
2,81808,48718.242
2,81809,48719.054
1,81810,48719.842
1,81811,48720.104
1,81812,48720.564
1,81813,48721.204
1,81814,48721.486
1,81815,48721.692
1,81816,48721.818
1,81817,48721.978
1,81818,48722.168
2,81819,48723.566
1,81820,48723.962
2,81821,48724.764
1,81822,48725.718
2,81823,48726.194
2,81824,48727.064
2,81825,48728.210
1,81826,48729.992
2,81827,48732.018
2,81828,48734.596
2,81829,48736.520
2,81830,48736.878
2,81831,48741.178
2,81832,48741.708
2,81833,48742.306
2,81834,48742.558
2,81835,48742.716
2,81836,48742.906
2,81837,48743.086
2,81838,48743.224
2,81839,48743.394
2,81840,48743.464
2,81841,48743.744
2,81842,48743.834
2,81843,48743.932
2,81844,48744.044
2,81845,48744.178
2,81846,48744.300
2,81847,48744.398
2,81848,48744.500
2,81849,48744.646
2,81850,48744.796
2,81851,48744.984
2,81852,48745.160
2,81853,48745.394
2,81854,48746.108
2,81855,48747.858
2,81856,48749.468
2,81857,48749.868
2,81858,48750.262
2,81859,48750.702
2,81860,48754.736
1,81861,48755.816
1,81862,48756.360
1,81863,48756.966
1,81864,48757.538
1,81865,48759.154
1,81866,48759.682
1,81867,48761.194
2,81868,48761.862
1,81869,48762.756
1,81870,48763.248
1,81871,48763.802
1,81872,48764.460
1,81873,48764.972
1,81874,48765.900
1,81875,48766.932
2,81876,48769.336
2,81877,48772.170
2,81878,48772.516
2,81879,48773.080
2,81880,48773.318
2,81881,48774.642
2,81882,48775.020
2,81883,48776.072
2,81884,48777.942
1,81885,48779.184
2,81886,48779.484
1,81887,48780.234
1,81888,48780.418
1,81889,48780.642
1,81890,48780.836
1,81891,48781.060
1,81892,48781.246
2,81893,48782.068
2,81894,48782.666
2,81895,48783.064
1,81896,48783.600
2,81897,48783.988
1,81898,48785.096
2,81899,48785.536
2,81900,48786.426
2,81901,48787.290
1,81902,48789.476
2,81903,48789.762
1,81904,48790.240
1,81905,48791.700
1,81906,48792.368
2,81907,48793.196
2,81908,48795.532
1,81909,48796.628
2,81910,48797.868
2,81911,48798.340
1,81912,48799.560
1,81913,48799.884
1,81914,48800.138
2,81915,48800.624
1,81916,48801.246
2,81917,48802.652
1,81918,48802.904
2,81919,48805.254
1,81920,48806.998
1,81921,48808.056
1,81922,48808.516
1,81923,48808.922
1,81924,48809.868
1,81925,48810.530
1,81926,48811.240
2,81927,48812.842
1,81928,48814.380
2,81929,48814.956
2,81930,48816.342
2,81931,48817.096
2,81932,48817.884
2,81933,48819.070
2,81934,48820.012
2,81935,48820.294
2,81936,48820.568
2,81937,48820.896
2,81938,48821.456
2,81939,48821.784
2,81940,48822.172
2,81941,48822.398
2,81942,48822.548
2,81943,48822.694
2,81944,48822.822
2,81945,48822.958
2,81946,48823.124
2,81947,48823.206
2,81948,48823.304
2,81949,48823.406
2,81950,48823.526
2,81951,48823.634
2,81952,48823.886
2,81953,48823.968
2,81954,48824.040
2,81955,48824.106
2,81956,48824.230
2,81957,48824.296
2,81958,48824.368
2,81959,48824.440
2,81960,48824.510
2,81961,48824.614
2,81962,48824.722
2,81963,48824.836
2,81964,48824.976
2,81965,48825.190
2,81966,48825.362
2,81967,48825.538
2,81968,48825.710
1,81969,48826.912
2,81970,48827.248
1,81971,48832.100
1,81972,48833.234
1,81973,48833.386
1,81974,48833.440
1,81975,48834.010
1,81976,48834.208
1,81977,48834.346
1,81978,48834.498
1,81979,48834.632
1,81980,48835.100
2,81981,48838.098
2,81982,48838.480
1,81983,48839.956
1,81984,48841.146
2,81985,48843.862
2,81986,48845.162
2,81987,48846.836
2,81988,48847.480
2,81989,48848.228
2,81990,48848.798
2,81991,48849.356
2,81992,48849.810
2,81993,48850.162
2,81994,48850.516
1,81995,48851.268
1,81996,48851.966
2,81997,48852.886
1,81998,48853.484
1,81999,48855.814
2,82000,48856.096
1,82001,48856.818
1,82002,48857.090
1,82003,48857.552
1,82004,48857.678
1,82005,48857.856
1,82006,48857.914
1,82007,48857.956
1,82008,48858.710
1,82009,48859.002
1,82010,48860.522
1,82011,48860.850
1,82012,48861.244
1,82013,48861.522
1,82014,48864.542
1,82015,48865.040
1,82016,48865.358
1,82017,48866.160
1,82018,48866.928
1,82019,48867.492
1,82020,48867.878
1,82021,48868.372
1,82022,48868.860
2,82023,48870.846
1,82024,48871.586
1,82025,48871.746
2,82026,48873.090
2,82027,48873.534
2,82028,48874.036
2,82029,48874.580
2,82030,48875.146
2,82031,48875.506
2,82032,48875.794
2,82033,48877.198
1,82034,48877.584
1,82035,48880.162
2,82036,48883.928
1,82037,48887.680
1,82038,48888.186
2,82039,48890.730
2,82040,48891.410
2,82041,48892.328
2,82042,48892.734
2,82043,48893.148
2,82044,48893.516
2,82045,48894.474
2,82046,48895.010
2,82047,48895.304
2,82048,48895.732
2,82049,48896.052
2,82050,48896.288
2,82051,48896.692
2,82052,48897.078
2,82053,48897.398
2,82054,48897.642
2,82055,48897.918
2,82056,48898.198
2,82057,48898.458
2,82058,48898.648
2,82059,48899.106
2,82060,48899.606
2,82061,48900.116
2,82062,48901.052
2,82063,48902.318
2,82064,48902.604
2,82065,48902.848
2,82066,48903.048
2,82067,48903.710
1,82068,48904.566
2,82069,48907.666
1,82070,48908.950
1,82071,48909.398
2,82072,48911.660
2,82073,48912.408
2,82074,48913.126
2,82075,48913.594
2,82076,48914.038
2,82077,48914.590
2,82078,48915.272
2,82079,48915.710
1,82080,48918.050
2,82081,48925.910
2,82082,48926.102
2,82083,48926.346
2,82084,48926.578
2,82085,48926.800
2,82086,48927.010
2,82087,48927.220
2,82088,48927.436
2,82089,48927.632
2,82090,48927.832
2,82091,48928.044
2,82092,48928.176
2,82093,48928.686
2,82094,48929.106
2,82095,48929.642
2,82096,48930.118
2,82097,48931.152
2,82098,48931.568
2,82099,48931.874
2,82100,48932.362
2,82101,48932.492
2,82102,48932.702
2,82103,48932.934
2,82104,48933.058
2,82105,48933.158
2,82106,48933.266
2,82107,48933.370
2,82108,48933.606
2,82109,48933.692
2,82110,48933.790
2,82111,48934.038
2,82112,48934.260
2,82113,48935.074
2,82114,48935.456
2,82115,48935.624
2,82116,48935.792
2,82117,48935.974
2,82118,48936.160
2,82119,48936.308
2,82120,48936.506
2,82121,48936.692
2,82122,48936.804
2,82123,48936.946
2,82124,48937.114
2,82125,48937.254
2,82126,48937.592
2,82127,48937.920
2,82128,48938.224
2,82129,48938.620
2,82130,48938.866
2,82131,48939.038
2,82132,48939.232
2,82133,48939.390
2,82134,48939.578
2,82135,48939.750
2,82136,48940.040
2,82137,48940.262
2,82138,48940.372
2,82139,48940.490
2,82140,48940.640
2,82141,48940.748
2,82142,48940.848
2,82143,48940.970
2,82144,48941.080
2,82145,48941.144
2,82146,48942.496
1,82147,48943.754
2,82148,48946.416
2,82149,48946.776
2,82150,48947.118
2,82151,48948.428
2,82152,48948.974
2,82153,48949.944
2,82154,48951.792
1,82155,48952.558
2,82156,48953.428
2,82157,48953.850
2,82158,48954.688
2,82159,48956.746
2,82160,48957.230
2,82161,48957.676
1,82162,48959.206
2,82163,48960.884
2,82164,48964.052
2,82165,48965.594
2,82166,48965.668
2,82167,48965.778
2,82168,48965.900
2,82169,48966.086
2,82170,48966.170
2,82171,48968.010
2,82172,48973.462
2,82173,48974.782
2,82174,48975.152
2,82175,48975.524
2,82176,48975.652
2,82177,48975.770
2,82178,48975.884
2,82179,48975.980
2,82180,48976.074
2,82181,48976.136
2,82182,48976.162
2,82183,48976.176
2,82184,48976.552
2,82185,48976.962
2,82186,48977.380
2,82187,48977.800
2,82188,48978.054
2,82189,48978.338
2,82190,48978.812
2,82191,48978.910
2,82192,48978.994
1,82193,48980.184
1,82194,48981.384
1,82195,48982.694
2,82196,48984.682
2,82197,48985.376
1,82198,48987.070
1,82199,48987.528
1,82200,48988.230
2,82201,48990.314
2,82202,48990.816
2,82203,48991.672
2,82204,48993.704
2,82205,48994.372
1,82206,48995.516
1,82207,48995.678
1,82208,48995.772
1,82209,48998.670
2,82210,49000.394
2,82211,49001.102
2,82212,49001.550
1,82213,49002.466
2,82214,49003.050
1,82215,49003.764
2,82216,49004.350
2,82217,49005.208
2,82218,49008.552
2,82219,49010.096
2,82220,49010.726
1,82221,49010.986
2,82222,49011.294
1,82223,49011.638
2,82224,49013.096
2,82225,49014.074
2,82226,49018.554
2,82227,49020.156
2,82228,49020.592
2,82229,49021.334
2,82230,49021.556
2,82231,49021.806
2,82232,49022.218
2,82233,49022.628
2,82234,49023.546
2,82235,49025.238
2,82236,49025.524
2,82237,49026.484
2,82238,49027.408
1,82239,49028.720
2,82240,49029.912
1,82241,49036.458
2,82242,49041.634
1,82243,49042.488
2,82244,49043.780
2,82245,49044.222
2,82246,49044.530
2,82247,49044.898
2,82248,49045.432
2,82249,49045.776
2,82250,49046.216
2,82251,49046.704
2,82252,49047.622
2,82253,49047.974
2,82254,49048.348
2,82255,49048.834
2,82256,49049.382
2,82257,49049.870
2,82258,49050.432
2,82259,49050.886
2,82260,49051.160
2,82261,49051.392
2,82262,49051.628
2,82263,49051.872
2,82264,49052.106
2,82265,49052.904
2,82266,49053.196
2,82267,49053.460
2,82268,49054.368
2,82269,49054.916
2,82270,49055.104
2,82271,49055.298
2,82272,49055.496
2,82273,49055.934
2,82274,49055.990
2,82275,49056.076
2,82276,49056.184
2,82277,49056.506
2,82278,49056.748
2,82279,49057.216
2,82280,49057.274
2,82281,49057.328
2,82282,49057.352
2,82283,49057.430
2,82284,49057.468
2,82285,49057.494
2,82286,49057.506
2,82287,49057.522
2,82288,49057.966
2,82289,49059.030
2,82290,49059.510
1,82291,49061.676
1,82292,49062.776
2,82293,49064.800
2,82294,49064.934
2,82295,49065.386
1,82296,49066.552
2,82297,49067.570
2,82298,49067.898
1,82299,49069.490
2,82300,49072.182
2,82301,49072.702
1,82302,49074.144
1,82303,49074.384
1,82304,49074.742
1,82305,49075.016
1,82306,49075.258
1,82307,49075.460
1,82308,49075.622
1,82309,49075.788
1,82310,49075.954
1,82311,49076.140
1,82312,49076.314
1,82313,49076.590
1,82314,49076.808
1,82315,49077.000
1,82316,49077.168
1,82317,49077.340
1,82318,49077.532
1,82319,49077.722
1,82320,49077.914
1,82321,49078.126
1,82322,49078.708
2,82323,49081.614
1,82324,49083.102
1,82325,49084.646
1,82326,49085.066
1,82327,49085.358
1,82328,49085.834
1,82329,49086.370
1,82330,49086.954
1,82331,49087.566
1,82332,49087.940
1,82333,49088.372
1,82334,49089.748
1,82335,49089.974
1,82336,49090.288
1,82337,49090.666
1,82338,49091.496
1,82339,49091.776
1,82340,49092.260
1,82341,49092.706
1,82342,49092.926
1,82343,49093.408
2,82344,49093.960
1,82345,49095.242
1,82346,49095.512
1,82347,49095.742
1,82348,49096.110
1,82349,49096.474
1,82350,49097.036
2,82351,49098.114
1,82352,49099.296
1,82353,49101.042
1,82354,49101.218
1,82355,49101.376
2,82356,49101.980
1,82357,49103.486
2,82358,49103.978
2,82359,49104.376
2,82360,49105.624
2,82361,49106.054
2,82362,49106.558
1,82363,49107.698
2,82364,49109.798
1,82365,49112.292
2,82366,49114.042
1,82367,49114.838
1,82368,49115.872
1,82369,49117.206
1,82370,49117.682
1,82371,49118.048
1,82372,49118.824
1,82373,49119.564
1,82374,49120.050
1,82375,49120.802
1,82376,49121.020
1,82377,49121.464
1,82378,49121.896
1,82379,49122.056
2,82380,49122.728
1,82381,49124.192
1,82382,49124.684
1,82383,49125.212
1,82384,49125.702
1,82385,49126.190
1,82386,49127.388
1,82387,49129.332
1,82388,49130.998
1,82389,49131.648
1,82390,49132.624
1,82391,49132.894
1,82392,49133.278
1,82393,49133.736
1,82394,49135.432
2,82395,49136.928
1,82396,49138.266
1,82397,49138.834
2,82398,49139.476
1,82399,49140.126
1,82400,49140.590
1,82401,49141.128
1,82402,49141.644
1,82403,49142.138
1,82404,49143.388
1,82405,49145.422
2,82406,49146.844
2,82407,49149.362
1,82408,49151.766
1,82409,49152.602
1,82410,49153.360
2,82411,49153.858
2,82412,49156.492
2,82413,49156.880
2,82414,49156.996
2,82415,49157.084
2,82416,49157.222
2,82417,49157.330
2,82418,49157.454
2,82419,49157.576
2,82420,49157.628
2,82421,49158.364
2,82422,49159.890
1,82423,49160.604
2,82424,49162.008
2,82425,49163.120
2,82426,49163.524
2,82427,49164.700
2,82428,49165.362
2,82429,49168.238
2,82430,49169.660
2,82431,49170.616
2,82432,49170.992
2,82433,49172.716
2,82434,49174.964
1,82435,49179.522
2,82436,49180.524
1,82437,49180.998
2,82438,49181.220
2,82439,49182.202
2,82440,49182.308
2,82441,49182.516
2,82442,49182.748
2,82443,49183.214
2,82444,49184.646
1,82445,49184.886
2,82446,49185.086
1,82447,49185.290
2,82448,49185.652
1,82449,49186.734
2,82450,49188.512
2,82451,49190.134
1,82452,49190.754
1,82453,49192.566
1,82454,49192.852
1,82455,49193.638
1,82456,49194.064
1,82457,49194.706
1,82458,49195.358
1,82459,49195.600
1,82460,49195.954
1,82461,49196.020
1,82462,49196.180
1,82463,49196.272
1,82464,49196.400
1,82465,49196.454
1,82466,49197.860
1,82467,49199.574
1,82468,49200.092
1,82469,49202.004
1,82470,49204.126
2,82471,49205.348
1,82472,49206.286
1,82473,49207.136
1,82474,49208.304
1,82475,49212.716
1,82476,49214.636
1,82477,49215.436
2,82478,49217.120
2,82479,49218.958
2,82480,49219.938
2,82481,49222.436
2,82482,49223.908
2,82483,49224.154
2,82484,49224.368
2,82485,49224.590
2,82486,49225.068
2,82487,49225.802
2,82488,49226.560
2,82489,49228.650
2,82490,49229.880
2,82491,49231.318
2,82492,49232.218
1,82493,49232.670
1,82494,49232.956
1,82495,49236.500
2,82496,49238.430
2,82497,49238.608
2,82498,49238.742
2,82499,49239.228
1,82500,49246.036
2,82501,49247.554
2,82502,49247.610
2,82503,49247.670
2,82504,49247.794
2,82505,49247.836
2,82506,49247.902
2,82507,49248.096
2,82508,49248.278
2,82509,49249.368
2,82510,49251.514
1,82511,49252.026
2,82512,49252.422
1,82513,49252.758
2,82514,49255.622
2,82515,49255.980
2,82516,49256.626
2,82517,49258.132
2,82518,49260.052
2,82519,49260.472
2,82520,49261.924
2,82521,49262.098
