#"Bounced boundary ID","bounce index","total time (ps)"
2,1661,979.712
2,1662,979.900
2,1663,980.188
2,1664,980.420
2,1665,980.644
2,1666,980.846
2,1667,980.996
2,1668,981.126
2,1669,981.286
2,1670,981.432
2,1671,981.584
2,1672,981.734
2,1673,981.910
2,1674,982.090
2,1675,982.216
2,1676,982.364
2,1677,982.480
2,1678,982.610
2,1679,982.706
2,1680,982.822
2,1681,982.910
2,1682,983.274
2,1683,983.456
2,1684,983.770
2,1685,983.936
2,1686,984.140
2,1687,984.312
2,1688,984.448
2,1689,984.642
1,1690,985.206
2,1691,985.728
2,1692,987.112
2,1693,987.170
2,1694,987.584
2,1695,987.926
2,1696,988.254
2,1697,989.572
1,1698,990.192
1,1699,990.500
1,1700,991.900
1,1701,993.040
1,1702,993.096
1,1703,993.226
1,1704,993.294
1,1705,993.362
1,1706,993.412
1,1707,993.442
1,1708,993.490
1,1709,993.534
1,1710,993.592
1,1711,993.644
1,1712,993.676
1,1713,993.720
1,1714,993.768
1,1715,993.826
1,1716,993.860
1,1717,993.924
1,1718,993.986
1,1719,994.064
1,1720,994.138
1,1721,994.212
1,1722,994.314
1,1723,994.434
1,1724,994.554
1,1725,994.670
1,1726,994.772
1,1727,994.874
1,1728,994.998
1,1729,995.118
1,1730,995.208
1,1731,995.318
1,1732,995.376
1,1733,995.442
1,1734,995.514
1,1735,995.584
1,1736,995.716
1,1737,995.890
1,1738,996.346
1,1739,996.778
1,1740,997.354
2,1741,998.470
2,1742,998.992
2,1743,1000.234
2,1744,1001.118
2,1745,1001.884
1,1746,1003.258
2,1747,1003.420
1,1748,1003.594
1,1749,1004.196
2,1750,1005.542
2,1751,1005.898
2,1752,1006.364
2,1753,1007.026
1,1754,1008.774
1,1755,1009.286
1,1756,1009.398
1,1757,1009.546
1,1758,1009.620
1,1759,1009.706
1,1760,1009.784
1,1761,1010.508
1,1762,1010.864
1,1763,1010.938
1,1764,1012.120
1,1765,1012.770
1,1766,1012.922
1,1767,1013.158
1,1768,1013.676
1,1769,1014.736
1,1770,1015.090
1,1771,1015.686
1,1772,1016.612
1,1773,1016.830
1,1774,1017.100
2,1775,1018.936
2,1776,1019.462
2,1777,1019.974
2,1778,1020.456
2,1779,1020.486
2,1780,1020.726
2,1781,1021.142
2,1782,1021.402
2,1783,1021.736
2,1784,1021.880
2,1785,1022.250
2,1786,1022.480
2,1787,1022.606
2,1788,1023.762
2,1789,1024.308
2,1790,1024.964
1,1791,1025.708
1,1792,1026.022
1,1793,1026.856
2,1794,1027.628
1,1795,1027.930
2,1796,1028.216
1,1797,1028.570
2,1798,1031.160
2,1799,1032.728
2,1800,1032.868
2,1801,1034.464
2,1802,1035.484
2,1803,1036.278
2,1804,1038.140
2,1805,1038.728
2,1806,1039.048
2,1807,1039.216
2,1808,1039.866
2,1809,1040.252
2,1810,1040.860
2,1811,1041.262
2,1812,1041.666
2,1813,1041.928
2,1814,1042.604
2,1815,1042.884
2,1816,1043.120
2,1817,1043.288
2,1818,1044.378
2,1819,1047.348
2,1820,1047.586
2,1821,1047.742
2,1822,1047.884
1,1823,1049.548
1,1824,1050.388
2,1825,1050.800
2,1826,1052.154
2,1827,1053.336
2,1828,1054.080
1,1829,1054.984
1,1830,1055.294
1,1831,1055.936
1,1832,1057.356
1,1833,1059.382
1,1834,1059.972
1,1835,1063.166
1,1836,1063.184
2,1837,1063.764
2,1838,1064.154
2,1839,1065.882
1,1840,1066.260
1,1841,1067.148
1,1842,1067.450
1,1843,1067.742
1,1844,1068.302
1,1845,1068.806
1,1846,1069.246
1,1847,1069.852
1,1848,1070.206
1,1849,1070.524
1,1850,1070.718
1,1851,1071.014
1,1852,1071.108
1,1853,1071.210
1,1854,1071.788
1,1855,1072.120
1,1856,1072.636
1,1857,1073.028
1,1858,1073.254
1,1859,1073.410
1,1860,1076.670
1,1861,1077.810
2,1862,1078.496
2,1863,1082.106
1,1864,1082.958
1,1865,1085.562
1,1866,1086.152
1,1867,1087.046
1,1868,1088.836
2,1869,1089.492
1,1870,1091.186
1,1871,1096.912
2,1872,1100.340
2,1873,1100.778
1,1874,1101.240
2,1875,1102.916
2,1876,1103.108
2,1877,1103.304
2,1878,1103.458
2,1879,1103.614
2,1880,1103.788
2,1881,1104.004
1,1882,1105.130
1,1883,1108.730
2,1884,1110.292
2,1885,1110.374
2,1886,1110.502
2,1887,1110.594
1,1888,1112.070
1,1889,1114.062
1,1890,1114.770
2,1891,1115.726
1,1892,1116.766
1,1893,1117.346
1,1894,1117.620
1,1895,1118.166
1,1896,1118.786
2,1897,1120.950
2,1898,1120.992
2,1899,1121.058
2,1900,1122.686
1,1901,1123.870
1,1902,1124.692
1,1903,1124.824
1,1904,1125.020
2,1905,1125.954
2,1906,1126.850
2,1907,1127.828
2,1908,1128.756
1,1909,1130.004
1,1910,1130.408
1,1911,1131.032
2,1912,1132.918
2,1913,1133.122
2,1914,1133.334
2,1915,1133.530
2,1916,1136.484
2,1917,1136.984
1,1918,1140.744
1,1919,1141.250
1,1920,1141.668
1,1921,1142.248
2,1922,1144.556
2,1923,1145.422
2,1924,1147.046
2,1925,1147.646
2,1926,1148.728
2,1927,1152.890
2,1928,1153.884
2,1929,1154.988
2,1930,1155.176
2,1931,1157.416
2,1932,1159.388
2,1933,1161.106
2,1934,1162.628
2,1935,1162.982
2,1936,1163.302
2,1937,1163.868
2,1938,1164.538
2,1939,1164.932
2,1940,1165.396
2,1941,1166.082
2,1942,1166.524
2,1943,1166.942
2,1944,1167.266
2,1945,1167.650
2,1946,1168.198
2,1947,1168.814
2,1948,1169.286
2,1949,1169.644
2,1950,1171.216
2,1951,1172.232
2,1952,1172.968
1,1953,1173.310
2,1954,1174.812
2,1955,1175.124
2,1956,1175.404
2,1957,1175.934
2,1958,1176.382
2,1959,1177.856
2,1960,1179.480
2,1961,1180.202
1,1962,1183.984
1,1963,1185.070
2,1964,1186.694
2,1965,1188.982
2,1966,1196.892
2,1967,1197.162
2,1968,1197.420
2,1969,1197.658
2,1970,1198.616
2,1971,1198.856
2,1972,1199.124
2,1973,1199.268
2,1974,1199.630
2,1975,1201.566
2,1976,1204.770
1,1977,1205.230
2,1978,1207.088
2,1979,1207.852
2,1980,1208.182
2,1981,1209.136
2,1982,1210.878
1,1983,1211.330
2,1984,1213.090
2,1985,1213.420
2,1986,1213.672
2,1987,1213.896
2,1988,1214.174
2,1989,1214.472
2,1990,1214.740
2,1991,1215.124
2,1992,1215.476
2,1993,1215.744
2,1994,1215.908
2,1995,1216.354
2,1996,1217.092
2,1997,1217.496
2,1998,1217.756
2,1999,1218.880
2,2000,1219.222
2,2001,1219.566
2,2002,1219.972
2,2003,1220.342
2,2004,1220.618
2,2005,1220.832
2,2006,1222.362
2,2007,1223.718
1,2008,1224.090
1,2009,1226.266
1,2010,1227.468
1,2011,1228.108
1,2012,1228.418
1,2013,1228.746
1,2014,1229.488
1,2015,1229.992
2,2016,1230.836
2,2017,1233.082
2,2018,1233.896
2,2019,1234.450
2,2020,1234.616
2,2021,1234.942
2,2022,1235.332
2,2023,1235.582
2,2024,1236.030
2,2025,1236.548
2,2026,1237.024
2,2027,1237.538
2,2028,1238.528
2,2029,1238.948
1,2030,1239.228
2,2031,1239.520
2,2032,1240.208
2,2033,1240.546
2,2034,1240.936
2,2035,1241.390
2,2036,1241.756
2,2037,1241.970
2,2038,1242.178
2,2039,1242.366
2,2040,1242.512
2,2041,1242.600
2,2042,1242.706
2,2043,1242.796
2,2044,1243.444
2,2045,1244.368
2,2046,1245.174
2,2047,1245.824
1,2048,1247.616
2,2049,1248.948
2,2050,1250.782
2,2051,1251.358
2,2052,1252.070
2,2053,1253.104
2,2054,1255.710
2,2055,1257.252
2,2056,1258.522
2,2057,1259.824
2,2058,1260.002
2,2059,1260.982
2,2060,1261.822
2,2061,1262.420
2,2062,1262.556
2,2063,1262.732
2,2064,1262.876
2,2065,1263.042
2,2066,1263.224
2,2067,1263.368
2,2068,1263.514
2,2069,1263.712
2,2070,1263.900
2,2071,1264.472
2,2072,1264.966
2,2073,1265.480
2,2074,1265.656
2,2075,1265.832
2,2076,1266.048
2,2077,1266.218
2,2078,1266.418
2,2079,1266.706
2,2080,1267.102
2,2081,1267.360
2,2082,1267.614
2,2083,1267.848
2,2084,1268.072
2,2085,1268.634
2,2086,1268.900
2,2087,1269.132
2,2088,1269.160
2,2089,1269.216
2,2090,1269.278
2,2091,1269.350
2,2092,1269.444
2,2093,1269.574
2,2094,1269.712
2,2095,1269.886
2,2096,1270.012
2,2097,1270.134
2,2098,1270.286
2,2099,1270.472
2,2100,1270.562
2,2101,1270.644
2,2102,1270.770
2,2103,1270.892
2,2104,1270.980
2,2105,1271.080
2,2106,1271.120
2,2107,1271.214
2,2108,1271.266
2,2109,1271.316
2,2110,1271.382
2,2111,1271.426
2,2112,1271.482
2,2113,1271.554
2,2114,1271.592
2,2115,1271.684
2,2116,1271.786
2,2117,1271.894
2,2118,1272.018
2,2119,1272.136
2,2120,1272.272
2,2121,1272.426
2,2122,1272.662
2,2123,1272.772
2,2124,1273.066
2,2125,1273.102
2,2126,1273.128
2,2127,1273.208
2,2128,1273.298
2,2129,1273.846
2,2130,1274.000
2,2131,1274.166
2,2132,1274.326
2,2133,1274.500
2,2134,1274.646
2,2135,1274.784
2,2136,1274.946
2,2137,1275.076
2,2138,1275.186
2,2139,1275.288
2,2140,1275.412
2,2141,1275.524
2,2142,1275.646
2,2143,1275.770
2,2144,1275.922
2,2145,1276.080
2,2146,1276.358
2,2147,1276.628
2,2148,1276.900
2,2149,1277.144
2,2150,1277.320
2,2151,1277.516
2,2152,1277.754
2,2153,1277.986
2,2154,1278.238
2,2155,1278.514
2,2156,1278.842
2,2157,1279.050
2,2158,1279.272
2,2159,1279.506
2,2160,1279.784
2,2161,1280.050
2,2162,1280.388
2,2163,1280.666
2,2164,1281.086
2,2165,1281.288
2,2166,1281.500
2,2167,1281.880
2,2168,1282.684
2,2169,1283.250
2,2170,1283.672
2,2171,1284.328
2,2172,1284.960
2,2173,1285.178
2,2174,1285.452
2,2175,1285.656
2,2176,1285.832
2,2177,1286.014
2,2178,1286.210
2,2179,1286.674
2,2180,1287.002
2,2181,1287.290
2,2182,1287.590
2,2183,1287.870
2,2184,1288.150
2,2185,1288.376
2,2186,1288.680
2,2187,1288.988
2,2188,1289.396
2,2189,1289.784
2,2190,1290.058
2,2191,1290.362
2,2192,1290.572
2,2193,1291.546
2,2194,1292.654
2,2195,1293.064
2,2196,1293.124
2,2197,1293.210
2,2198,1293.266
2,2199,1293.360
2,2200,1293.478
2,2201,1293.870
2,2202,1294.312
2,2203,1300.556
2,2204,1300.862
2,2205,1301.098
2,2206,1301.352
2,2207,1301.656
2,2208,1302.272
2,2209,1303.078
2,2210,1304.452
1,2211,1305.242
1,2212,1305.604
1,2213,1306.060
1,2214,1306.844
1,2215,1308.324
1,2216,1308.542
1,2217,1308.698
1,2218,1309.576
1,2219,1309.858
1,2220,1310.262
2,2221,1312.500
1,2222,1315.374
2,2223,1316.206
2,2224,1316.426
2,2225,1316.700
2,2226,1316.936
2,2227,1317.122
2,2228,1317.298
2,2229,1317.448
2,2230,1317.628
2,2231,1317.804
2,2232,1317.990
2,2233,1318.176
2,2234,1318.358
2,2235,1318.602
2,2236,1319.040
2,2237,1319.182
2,2238,1319.578
2,2239,1319.958
2,2240,1320.484
2,2241,1320.772
2,2242,1322.076
2,2243,1322.432
2,2244,1323.190
2,2245,1324.066
1,2246,1324.974
1,2247,1326.474
1,2248,1327.126
1,2249,1327.944
1,2250,1329.794
1,2251,1331.124
2,2252,1331.612
1,2253,1332.068
1,2254,1332.470
2,2255,1333.078
2,2256,1333.730
2,2257,1336.974
2,2258,1338.206
2,2259,1338.734
1,2260,1339.914
2,2261,1340.782
2,2262,1341.414
1,2263,1342.736
1,2264,1343.362
2,2265,1345.902
2,2266,1346.692
2,2267,1349.086
2,2268,1350.608
2,2269,1350.804
2,2270,1352.066
2,2271,1355.278
2,2272,1355.812
2,2273,1356.680
1,2274,1357.500
1,2275,1357.522
1,2276,1357.532
2,2277,1359.860
2,2278,1360.672
2,2279,1361.404
1,2280,1362.796
2,2281,1363.198
1,2282,1364.212
1,2283,1365.120
1,2284,1366.322
1,2285,1366.524
1,2286,1366.788
1,2287,1367.052
1,2288,1367.616
1,2289,1367.976
1,2290,1368.444
1,2291,1369.864
1,2292,1370.212
1,2293,1370.632
1,2294,1371.442
1,2295,1372.656
1,2296,1373.826
1,2297,1374.264
1,2298,1374.506
1,2299,1374.696
1,2300,1374.910
1,2301,1375.128
1,2302,1375.686
1,2303,1375.986
1,2304,1376.408
1,2305,1377.048
2,2306,1377.460
1,2307,1377.982
1,2308,1379.130
1,2309,1380.922
1,2310,1383.118
1,2311,1384.230
1,2312,1384.568
1,2313,1384.912
1,2314,1385.638
1,2315,1387.716
2,2316,1388.774
1,2317,1389.242
2,2318,1390.574
1,2319,1392.288
1,2320,1392.706
1,2321,1393.104
1,2322,1394.174
1,2323,1394.644
1,2324,1395.110
1,2325,1395.412
1,2326,1395.782
1,2327,1396.112
1,2328,1396.574
1,2329,1397.114
1,2330,1397.436
1,2331,1397.650
1,2332,1397.948
1,2333,1398.682
1,2334,1399.104
1,2335,1400.254
1,2336,1404.052
2,2337,1407.318
2,2338,1410.250
2,2339,1410.742
2,2340,1413.290
2,2341,1413.484
2,2342,1413.744
2,2343,1413.902
2,2344,1414.002
2,2345,1414.146
2,2346,1414.254
2,2347,1414.316
2,2348,1414.400
2,2349,1414.470
2,2350,1414.614
2,2351,1415.808
2,2352,1416.226
2,2353,1416.474
2,2354,1417.022
1,2355,1418.664
1,2356,1421.136
1,2357,1422.008
1,2358,1422.924
1,2359,1423.364
2,2360,1425.564
2,2361,1426.326
2,2362,1427.540
2,2363,1427.882
2,2364,1429.514
2,2365,1430.156
2,2366,1432.494
2,2367,1433.178
2,2368,1435.618
2,2369,1437.004
2,2370,1437.626
2,2371,1437.858
2,2372,1438.100
2,2373,1438.658
2,2374,1438.792
2,2375,1438.890
2,2376,1439.040
2,2377,1439.190
2,2378,1439.810
2,2379,1440.046
2,2380,1440.398
2,2381,1440.940
2,2382,1441.212
2,2383,1441.496
2,2384,1441.660
2,2385,1441.990
2,2386,1445.046
2,2387,1445.420
1,2388,1446.096
2,2389,1447.272
1,2390,1447.600
1,2391,1448.322
2,2392,1448.576
1,2393,1448.808
2,2394,1449.078
1,2395,1449.364
1,2396,1450.078
1,2397,1450.896
1,2398,1451.712
1,2399,1453.612
2,2400,1454.738
2,2401,1457.936
2,2402,1458.684
2,2403,1460.182
2,2404,1460.966
2,2405,1461.860
2,2406,1462.504
2,2407,1462.998
2,2408,1463.468
2,2409,1464.396
2,2410,1465.108
2,2411,1466.798
2,2412,1467.690
1,2413,1469.038
2,2414,1469.810
2,2415,1471.848
1,2416,1473.612
2,2417,1475.862
2,2418,1476.052
2,2419,1476.562
2,2420,1476.724
2,2421,1476.822
2,2422,1477.000
2,2423,1477.202
1,2424,1477.840
1,2425,1480.622
1,2426,1482.504
1,2427,1482.814
1,2428,1484.288
2,2429,1484.546
1,2430,1486.608
1,2431,1486.796
1,2432,1487.144
1,2433,1487.374
1,2434,1487.570
1,2435,1491.254
2,2436,1492.358
2,2437,1492.778
2,2438,1492.844
2,2439,1493.698
2,2440,1494.138
2,2441,1494.572
2,2442,1495.644
1,2443,1497.500
1,2444,1498.246
1,2445,1498.858
2,2446,1499.680
2,2447,1503.074
2,2448,1503.932
2,2449,1506.738
1,2450,1507.084
2,2451,1507.418
1,2452,1510.200
1,2453,1511.372
2,2454,1512.996
2,2455,1513.428
1,2456,1514.630
2,2457,1515.344
2,2458,1517.232
2,2459,1518.020
2,2460,1519.278
2,2461,1520.562
1,2462,1523.736
1,2463,1524.218
1,2464,1524.420
1,2465,1524.642
1,2466,1524.880
2,2467,1528.560
2,2468,1528.806
2,2469,1531.118
1,2470,1536.000
2,2471,1538.470
1,2472,1541.044
1,2473,1541.490
1,2474,1542.326
2,2475,1543.564
1,2476,1544.586
2,2477,1544.870
2,2478,1548.964
2,2479,1549.538
1,2480,1550.680
2,2481,1550.998
2,2482,1555.124
2,2483,1556.018
2,2484,1556.996
2,2485,1557.702
2,2486,1560.514
2,2487,1561.138
2,2488,1561.840
2,2489,1562.642
2,2490,1562.932
2,2491,1563.196
2,2492,1563.482
2,2493,1564.072
1,2494,1564.698
2,2495,1565.002
1,2496,1565.242
2,2497,1566.756
2,2498,1568.554
1,2499,1570.996
1,2500,1571.252
1,2501,1573.336
1,2502,1573.864
1,2503,1574.724
2,2504,1578.064
2,2505,1579.990
2,2506,1580.978
2,2507,1582.054
1,2508,1583.342
2,2509,1585.102
2,2510,1586.622
2,2511,1589.682
2,2512,1590.100
2,2513,1590.734
2,2514,1591.172
2,2515,1591.640
2,2516,1592.146
2,2517,1592.590
2,2518,1592.952
2,2519,1593.312
1,2520,1594.800
2,2521,1596.842
2,2522,1597.582
2,2523,1597.898
2,2524,1598.320
2,2525,1598.516
2,2526,1599.038
2,2527,1600.084
2,2528,1601.802
1,2529,1603.186
2,2530,1604.370
2,2531,1605.626
2,2532,1605.988
2,2533,1606.204
2,2534,1606.912
2,2535,1608.992
2,2536,1610.118
2,2537,1610.410
2,2538,1610.744
2,2539,1611.314
2,2540,1611.720
2,2541,1612.190
2,2542,1612.610
2,2543,1613.036
2,2544,1613.394
2,2545,1613.718
2,2546,1614.234
2,2547,1614.942
2,2548,1616.400
2,2549,1616.696
1,2550,1617.168
1,2551,1618.206
1,2552,1619.314
1,2553,1620.056
1,2554,1620.258
2,2555,1620.954
2,2556,1621.968
2,2557,1622.490
1,2558,1622.764
2,2559,1623.218
1,2560,1623.558
2,2561,1623.820
1,2562,1624.200
2,2563,1624.850
2,2564,1625.106
2,2565,1625.398
2,2566,1625.668
2,2567,1625.974
2,2568,1627.140
1,2569,1627.398
2,2570,1627.766
2,2571,1629.166
2,2572,1630.300
2,2573,1631.232
1,2574,1632.290
1,2575,1632.328
1,2576,1632.522
1,2577,1632.746
1,2578,1633.354
1,2579,1633.396
1,2580,1633.418
1,2581,1634.044
1,2582,1634.224
1,2583,1634.324
1,2584,1636.198
1,2585,1636.498
1,2586,1637.414
1,2587,1637.948
1,2588,1638.152
1,2589,1638.230
1,2590,1638.278
1,2591,1638.328
2,2592,1638.732
1,2593,1639.708
1,2594,1640.664
1,2595,1641.838
1,2596,1642.608
2,2597,1644.470
1,2598,1645.584
1,2599,1646.268
2,2600,1646.862
2,2601,1647.354
2,2602,1647.558
2,2603,1647.792
2,2604,1648.784
2,2605,1649.720
1,2606,1650.434
2,2607,1651.064
2,2608,1652.902
2,2609,1654.700
2,2610,1657.462
2,2611,1658.294
2,2612,1658.678
1,2613,1660.346
1,2614,1661.468
1,2615,1661.632
1,2616,1661.808
1,2617,1662.112
1,2618,1662.290
1,2619,1662.624
1,2620,1663.036
2,2621,1664.200
1,2622,1665.098
2,2623,1670.342
2,2624,1671.056
2,2625,1671.474
2,2626,1671.696
2,2627,1671.966
2,2628,1672.134
2,2629,1672.318
2,2630,1672.518
2,2631,1672.702
2,2632,1672.850
2,2633,1672.930
2,2634,1672.994
2,2635,1673.068
2,2636,1673.142
2,2637,1673.224
2,2638,1673.308
2,2639,1673.396
2,2640,1673.524
2,2641,1673.664
2,2642,1673.786
2,2643,1673.948
2,2644,1674.070
2,2645,1674.214
2,2646,1674.304
2,2647,1674.458
2,2648,1674.582
2,2649,1674.700
2,2650,1674.812
2,2651,1674.888
2,2652,1675.044
2,2653,1675.186
2,2654,1675.294
2,2655,1675.392
2,2656,1675.466
2,2657,1675.498
2,2658,1675.564
2,2659,1675.676
2,2660,1675.766
2,2661,1675.836
2,2662,1675.910
2,2663,1675.978
2,2664,1676.124
2,2665,1676.238
2,2666,1676.416
2,2667,1676.608
2,2668,1676.814
2,2669,1676.942
2,2670,1677.368
1,2671,1678.190
1,2672,1678.544
1,2673,1679.522
2,2674,1681.622
2,2675,1682.216
2,2676,1684.134
2,2677,1684.876
1,2678,1685.822
2,2679,1688.650
2,2680,1688.872
2,2681,1689.100
2,2682,1689.302
2,2683,1689.432
2,2684,1689.592
2,2685,1689.852
2,2686,1690.000
2,2687,1690.346
1,2688,1691.052
1,2689,1692.642
1,2690,1693.360
1,2691,1694.088
2,2692,1695.424
2,2693,1695.608
2,2694,1695.660
2,2695,1695.706
2,2696,1695.876
2,2697,1696.374
2,2698,1696.582
2,2699,1696.838
2,2700,1697.262
2,2701,1697.586
2,2702,1697.928
1,2703,1699.806
2,2704,1700.134
1,2705,1701.316
2,2706,1702.436
2,2707,1703.228
1,2708,1703.824
1,2709,1704.936
2,2710,1705.356
1,2711,1705.970
2,2712,1706.900
1,2713,1707.912
2,2714,1710.630
1,2715,1711.444
1,2716,1711.832
1,2717,1711.896
1,2718,1712.228
1,2719,1712.368
1,2720,1712.488
2,2721,1713.314
2,2722,1714.044
2,2723,1714.960
2,2724,1715.632
2,2725,1716.040
2,2726,1716.710
2,2727,1718.108
2,2728,1719.690
2,2729,1721.546
2,2730,1721.774
2,2731,1722.124
1,2732,1723.154
1,2733,1723.786
1,2734,1724.096
1,2735,1724.468
1,2736,1725.006
1,2737,1725.976
1,2738,1726.372
1,2739,1727.106
1,2740,1727.716
1,2741,1728.042
1,2742,1728.534
1,2743,1728.730
1,2744,1728.860
1,2745,1729.854
2,2746,1730.590
2,2747,1731.156
1,2748,1732.222
2,2749,1732.722
2,2750,1732.732
2,2751,1732.744
1,2752,1733.320
1,2753,1733.934
1,2754,1734.852
1,2755,1735.762
1,2756,1735.962
2,2757,1736.866
2,2758,1739.062
1,2759,1739.990
1,2760,1740.352
1,2761,1740.908
2,2762,1741.672
1,2763,1742.242
2,2764,1743.062
1,2765,1743.916
2,2766,1745.932
2,2767,1746.376
2,2768,1746.806
1,2769,1748.270
1,2770,1749.572
2,2771,1750.656
1,2772,1750.868
1,2773,1751.532
2,2774,1753.224
1,2775,1754.504
1,2776,1755.234
1,2777,1755.470
1,2778,1756.130
1,2779,1756.282
1,2780,1756.396
1,2781,1758.492
1,2782,1759.038
1,2783,1759.702
1,2784,1760.438
1,2785,1760.998
1,2786,1761.648
1,2787,1761.840
1,2788,1762.094
1,2789,1762.486
1,2790,1762.984
1,2791,1764.694
1,2792,1765.026
1,2793,1765.406
1,2794,1765.776
1,2795,1766.142
1,2796,1766.482
1,2797,1766.788
1,2798,1767.124
1,2799,1767.898
1,2800,1768.324
2,2801,1770.324
2,2802,1770.640
2,2803,1771.742
2,2804,1774.202
2,2805,1778.016
2,2806,1778.638
2,2807,1778.920
2,2808,1779.152
1,2809,1780.362
1,2810,1780.878
1,2811,1781.110
1,2812,1781.318
1,2813,1781.754
1,2814,1782.426
1,2815,1783.102
1,2816,1783.152
1,2817,1783.220
1,2818,1783.228
1,2819,1783.266
1,2820,1783.352
1,2821,1783.482
1,2822,1783.718
1,2823,1783.942
1,2824,1784.108
1,2825,1785.866
1,2826,1786.420
1,2827,1787.274
1,2828,1787.452
1,2829,1788.162
1,2830,1788.728
1,2831,1789.212
1,2832,1789.856
1,2833,1790.256
1,2834,1791.056
1,2835,1791.112
1,2836,1791.846
1,2837,1793.142
1,2838,1794.098
1,2839,1794.850
1,2840,1795.286
1,2841,1795.474
1,2842,1795.624
1,2843,1795.806
1,2844,1795.986
1,2845,1796.116
1,2846,1796.202
1,2847,1796.272
1,2848,1796.336
1,2849,1796.426
1,2850,1796.524
1,2851,1797.104
1,2852,1797.568
1,2853,1797.964
1,2854,1798.406
1,2855,1799.466
1,2856,1799.760
1,2857,1799.928
1,2858,1800.152
1,2859,1800.892
1,2860,1804.370
1,2861,1804.850
1,2862,1804.976
1,2863,1805.074
1,2864,1805.760
2,2865,1808.814
2,2866,1809.384
2,2867,1809.708
2,2868,1810.220
2,2869,1811.994
2,2870,1812.556
2,2871,1813.520
2,2872,1813.836
2,2873,1814.150
2,2874,1815.426
2,2875,1815.436
2,2876,1815.448
2,2877,1816.222
1,2878,1818.120
1,2879,1818.590
1,2880,1819.022
1,2881,1819.620
2,2882,1820.988
1,2883,1821.226
2,2884,1821.404
1,2885,1822.178
1,2886,1822.982
1,2887,1823.790
2,2888,1824.044
1,2889,1824.682
1,2890,1825.076
1,2891,1825.372
1,2892,1825.750
1,2893,1826.442
1,2894,1826.874
1,2895,1827.246
1,2896,1827.638
1,2897,1828.096
2,2898,1830.284
1,2899,1831.516
2,2900,1832.820
1,2901,1833.434
1,2902,1833.842
1,2903,1834.392
1,2904,1834.798
1,2905,1836.496
1,2906,1836.670
1,2907,1836.944
2,2908,1838.094
1,2909,1838.878
1,2910,1840.010
2,2911,1840.486
2,2912,1840.618
2,2913,1841.822
1,2914,1842.600
1,2915,1844.222
2,2916,1845.500
2,2917,1847.354
1,2918,1849.456
1,2919,1850.020
1,2920,1850.322
1,2921,1854.226
1,2922,1854.498
1,2923,1854.840
1,2924,1855.802
2,2925,1859.248
1,2926,1860.164
1,2927,1860.686
2,2928,1862.308
2,2929,1862.336
1,2930,1863.932
2,2931,1867.760
2,2932,1868.170
1,2933,1870.292
2,2934,1871.012
2,2935,1872.652
1,2936,1874.998
1,2937,1876.198
2,2938,1880.590
2,2939,1881.450
2,2940,1881.774
2,2941,1882.462
1,2942,1882.778
2,2943,1889.036
2,2944,1890.250
2,2945,1890.892
2,2946,1891.610
1,2947,1892.716
2,2948,1894.580
2,2949,1895.552
1,2950,1896.614
2,2951,1897.662
1,2952,1898.392
1,2953,1899.576
1,2954,1899.888
1,2955,1900.528
1,2956,1902.488
1,2957,1903.096
1,2958,1903.710
1,2959,1904.886
1,2960,1906.170
1,2961,1907.342
1,2962,1907.974
1,2963,1908.658
1,2964,1908.842
1,2965,1908.994
1,2966,1909.164
1,2967,1909.262
1,2968,1909.452
1,2969,1909.912
1,2970,1910.618
1,2971,1911.430
2,2972,1913.592
2,2973,1914.356
2,2974,1914.578
2,2975,1915.036
2,2976,1915.238
2,2977,1915.450
2,2978,1916.348
2,2979,1916.800
1,2980,1917.182
2,2981,1917.626
2,2982,1919.828
1,2983,1921.744
2,2984,1922.590
1,2985,1923.628
1,2986,1923.922
1,2987,1925.314
1,2988,1926.446
1,2989,1926.562
1,2990,1926.776
1,2991,1926.844
1,2992,1927.160
1,2993,1927.278
1,2994,1927.400
1,2995,1928.198
1,2996,1928.780
1,2997,1930.422
