#"Bounced boundary ID","bounce index","total time (ps)"
1,44285,40912.918
1,44286,40912.994
1,44287,40913.072
1,44288,40913.138
1,44289,40913.244
1,44290,40913.310
1,44291,40913.404
1,44292,40913.562
1,44293,40913.690
1,44294,40913.828
1,44295,40913.950
1,44296,40914.168
1,44297,40914.396
1,44298,40915.024
1,44299,40915.548
1,44300,40915.974
1,44301,40916.456
1,44302,40917.802
1,44303,40918.592
1,44304,40919.468
1,44305,40920.118
1,44306,40920.596
1,44307,40921.548
1,44308,40923.688
1,44309,40924.744
1,44310,40927.858
1,44311,40928.796
1,44312,40929.378
1,44313,40932.952
1,44314,40935.656
1,44315,40936.574
1,44316,40937.826
1,44317,40939.582
1,44318,40939.668
1,44319,40939.722
1,44320,40939.762
1,44321,40939.804
1,44322,40939.926
1,44323,40940.060
1,44324,40940.138
1,44325,40941.036
1,44326,40941.342
1,44327,40942.046
1,44328,40942.506
1,44329,40943.172
1,44330,40943.814
1,44331,40944.416
1,44332,40945.318
1,44333,40946.168
1,44334,40946.966
1,44335,40947.540
1,44336,40947.816
1,44337,40948.342
1,44338,40949.782
1,44339,40951.122
1,44340,40951.968
1,44341,40953.862
1,44342,40958.818
1,44343,40959.914
1,44344,40964.790
1,44345,40969.714
1,44346,40970.404
1,44347,40970.790
1,44348,40971.374
1,44349,40972.504
1,44350,40973.578
1,44351,40973.850
1,44352,40974.092
1,44353,40975.560
1,44354,40975.596
1,44355,40975.640
1,44356,40977.938
1,44357,40980.168
1,44358,40980.670
1,44359,40982.466
1,44360,40983.100
1,44361,40983.834
1,44362,40984.224
1,44363,40990.408
1,44364,40991.600
1,44365,40993.756
1,44366,40999.486
1,44367,41001.348
1,44368,41002.476
1,44369,41002.784
1,44370,41003.048
1,44371,41003.248
1,44372,41003.404
1,44373,41003.594
1,44374,41004.182
1,44375,41004.626
1,44376,41004.964
1,44377,41005.436
1,44378,41006.900
1,44379,41009.282
1,44380,41009.628
1,44381,41009.982
1,44382,41012.936
1,44383,41013.478
1,44384,41016.028
1,44385,41016.620
1,44386,41019.686
1,44387,41020.282
1,44388,41021.938
1,44389,41022.620
1,44390,41022.984
1,44391,41029.092
1,44392,41035.782
1,44393,41036.462
1,44394,41037.306
1,44395,41038.634
1,44396,41038.994
1,44397,41039.538
1,44398,41041.282
1,44399,41041.902
1,44400,41043.762
1,44401,41044.238
1,44402,41046.296
1,44403,41046.502
1,44404,41046.836
1,44405,41047.396
1,44406,41048.268
1,44407,41051.676
1,44408,41052.638
1,44409,41053.486
1,44410,41053.708
1,44411,41054.182
1,44412,41054.356
1,44413,41054.504
1,44414,41054.626
1,44415,41054.718
1,44416,41056.774
1,44417,41058.858
1,44418,41060.384
1,44419,41060.614
1,44420,41063.080
1,44421,41064.552
1,44422,41064.700
1,44423,41067.156
1,44424,41071.876
1,44425,41072.674
1,44426,41073.296
1,44427,41073.680
1,44428,41074.522
1,44429,41075.366
1,44430,41075.800
1,44431,41076.208
1,44432,41076.548
1,44433,41076.896
1,44434,41077.826
1,44435,41078.404
1,44436,41078.978
1,44437,41079.720
1,44438,41079.972
1,44439,41080.274
1,44440,41080.482
1,44441,41080.752
1,44442,41081.076
1,44443,41081.562
1,44444,41082.028
1,44445,41082.810
1,44446,41083.302
1,44447,41084.128
1,44448,41085.042
1,44449,41085.652
1,44450,41086.254
1,44451,41086.696
1,44452,41087.158
1,44453,41088.192
1,44454,41088.260
1,44455,41088.338
1,44456,41088.402
1,44457,41088.452
1,44458,41088.482
1,44459,41088.542
1,44460,41088.582
1,44461,41088.634
1,44462,41088.668
1,44463,41088.700
1,44464,41088.722
1,44465,41088.750
1,44466,41088.770
1,44467,41088.792
1,44468,41088.820
1,44469,41088.864
1,44470,41088.916
1,44471,41088.948
1,44472,41088.992
1,44473,41089.040
1,44474,41089.092
1,44475,41089.160
1,44476,41089.222
1,44477,41089.282
1,44478,41089.336
1,44479,41089.400
1,44480,41089.462
1,44481,41089.528
1,44482,41089.588
1,44483,41089.676
1,44484,41089.710
1,44485,41089.886
1,44486,41090.032
1,44487,41090.150
1,44488,41090.436
1,44489,41090.696
1,44490,41090.978
1,44491,41091.360
1,44492,41091.794
1,44493,41092.134
1,44494,41092.424
1,44495,41092.516
1,44496,41092.632
1,44497,41092.710
1,44498,41092.786
1,44499,41092.862
1,44500,41092.974
1,44501,41093.084
1,44502,41093.168
1,44503,41093.264
1,44504,41093.352
1,44505,41093.420
1,44506,41093.510
1,44507,41093.612
1,44508,41093.726
1,44509,41093.860
1,44510,41093.994
1,44511,41094.164
1,44512,41094.332
1,44513,41094.468
1,44514,41094.924
1,44515,41096.244
1,44516,41097.932
1,44517,41098.490
1,44518,41100.730
1,44519,41101.378
1,44520,41104.104
1,44521,41105.442
1,44522,41106.598
1,44523,41108.834
1,44524,41109.758
1,44525,41113.520
1,44526,41115.344
1,44527,41117.230
1,44528,41122.546
1,44529,41125.358
1,44530,41126.094
1,44531,41126.646
1,44532,41129.756
1,44533,41130.472
1,44534,41132.634
1,44535,41133.436
1,44536,41134.346
1,44537,41138.814
1,44538,41141.480
1,44539,41141.836
1,44540,41142.972
1,44541,41143.802
1,44542,41147.280
1,44543,41148.716
1,44544,41149.802
1,44545,41150.894
1,44546,41151.850
1,44547,41152.002
1,44548,41152.978
1,44549,41153.774
1,44550,41154.208
1,44551,41154.662
1,44552,41155.036
1,44553,41155.452
1,44554,41156.276
1,44555,41156.470
1,44556,41156.652
1,44557,41157.260
1,44558,41157.766
1,44559,41158.084
1,44560,41159.852
1,44561,41160.828
1,44562,41161.540
1,44563,41162.772
1,44564,41169.244
1,44565,41171.236
1,44566,41174.756
1,44567,41175.756
1,44568,41177.488
1,44569,41180.196
1,44570,41180.892
1,44571,41182.418
1,44572,41184.234
1,44573,41184.640
1,44574,41185.030
1,44575,41185.322
1,44576,41186.250
1,44577,41186.606
1,44578,41188.354
1,44579,41188.442
1,44580,41188.586
1,44581,41188.724
1,44582,41188.916
1,44583,41188.962
1,44584,41189.024
1,44585,41189.064
1,44586,41189.114
1,44587,41189.172
1,44588,41189.272
1,44589,41189.372
1,44590,41190.548
1,44591,41191.992
1,44592,41192.740
1,44593,41195.572
1,44594,41196.660
1,44595,41203.962
1,44596,41205.678
1,44597,41209.526
1,44598,41210.476
1,44599,41211.196
1,44600,41212.228
1,44601,41214.546
1,44602,41218.406
1,44603,41218.690
1,44604,41219.206
1,44605,41219.296
1,44606,41219.544
1,44607,41219.640
1,44608,41219.844
1,44609,41220.096
1,44610,41220.346
1,44611,41220.526
1,44612,41223.198
1,44613,41223.934
1,44614,41226.740
1,44615,41227.016
1,44616,41227.344
1,44617,41228.594
1,44618,41230.272
1,44619,41230.652
1,44620,41231.382
1,44621,41232.086
1,44622,41233.214
1,44623,41234.266
1,44624,41234.620
1,44625,41234.816
1,44626,41235.006
1,44627,41235.344
1,44628,41235.632
1,44629,41236.172
1,44630,41236.770
1,44631,41237.080
1,44632,41237.584
1,44633,41237.976
1,44634,41238.770
1,44635,41239.112
1,44636,41239.598
1,44637,41239.782
1,44638,41239.966
1,44639,41240.058
1,44640,41240.152
1,44641,41240.274
1,44642,41240.340
1,44643,41240.390
1,44644,41240.458
1,44645,41240.542
1,44646,41240.628
1,44647,41240.680
1,44648,41240.726
1,44649,41240.838
1,44650,41240.982
1,44651,41241.024
1,44652,41241.084
1,44653,41241.154
1,44654,41241.174
1,44655,41241.230
1,44656,41241.384
1,44657,41241.602
1,44658,41241.758
1,44659,41242.850
1,44660,41244.288
1,44661,41245.132
1,44662,41246.086
1,44663,41246.360
1,44664,41246.590
1,44665,41247.036
1,44666,41247.482
1,44667,41247.744
1,44668,41248.686
1,44669,41249.056
1,44670,41249.304
1,44671,41249.670
1,44672,41250.036
1,44673,41250.546
1,44674,41251.436
1,44675,41252.224
1,44676,41252.888
1,44677,41254.212
1,44678,41254.552
1,44679,41255.304
1,44680,41255.674
1,44681,41255.992
1,44682,41256.738
1,44683,41257.356
1,44684,41258.614
1,44685,41259.436
1,44686,41259.932
1,44687,41260.224
1,44688,41260.400
1,44689,41260.590
1,44690,41260.774
1,44691,41261.020
1,44692,41261.258
1,44693,41261.548
1,44694,41261.866
1,44695,41263.002
1,44696,41263.546
1,44697,41263.998
1,44698,41264.368
1,44699,41264.882
1,44700,41265.336
1,44701,41265.640
1,44702,41265.930
1,44703,41266.172
1,44704,41266.412
1,44705,41266.638
1,44706,41266.908
1,44707,41267.136
1,44708,41267.590
1,44709,41268.034
1,44710,41268.342
1,44711,41268.610
1,44712,41268.848
1,44713,41269.098
1,44714,41269.298
1,44715,41269.570
1,44716,41269.834
1,44717,41270.464
1,44718,41271.192
1,44719,41271.316
1,44720,41271.486
1,44721,41272.710
1,44722,41273.354
1,44723,41273.840
1,44724,41274.244
1,44725,41274.900
1,44726,41275.224
1,44727,41275.596
1,44728,41275.838
1,44729,41276.004
1,44730,41276.196
1,44731,41276.820
1,44732,41277.272
1,44733,41277.758
1,44734,41278.272
1,44735,41278.666
1,44736,41278.990
1,44737,41279.774
1,44738,41280.246
1,44739,41280.852
1,44740,41282.162
1,44741,41283.920
1,44742,41285.036
1,44743,41285.308
1,44744,41285.666
1,44745,41289.340
1,44746,41290.274
1,44747,41290.536
1,44748,41290.642
1,44749,41291.074
1,44750,41293.956
1,44751,41295.588
1,44752,41296.426
1,44753,41297.954
1,44754,41298.850
1,44755,41299.650
1,44756,41301.010
1,44757,41302.444
1,44758,41302.866
1,44759,41304.496
1,44760,41305.110
1,44761,41305.280
1,44762,41305.454
1,44763,41305.982
1,44764,41306.406
1,44765,41306.936
1,44766,41307.124
1,44767,41308.000
1,44768,41308.086
1,44769,41308.144
1,44770,41308.178
1,44771,41308.220
1,44772,41308.346
1,44773,41309.836
1,44774,41312.076
1,44775,41313.670
1,44776,41314.596
1,44777,41315.554
1,44778,41317.096
1,44779,41322.442
1,44780,41323.290
1,44781,41329.620
1,44782,41330.732
1,44783,41335.462
1,44784,41336.386
1,44785,41336.824
1,44786,41337.406
1,44787,41338.138
1,44788,41338.724
1,44789,41340.412
1,44790,41343.438
1,44791,41343.920
1,44792,41344.296
1,44793,41347.292
1,44794,41347.568
1,44795,41348.136
1,44796,41348.404
1,44797,41348.570
1,44798,41349.390
1,44799,41349.504
1,44800,41349.654
1,44801,41349.718
1,44802,41349.826
1,44803,41350.502
1,44804,41352.896
1,44805,41353.728
1,44806,41354.570
1,44807,41355.114
1,44808,41355.908
1,44809,41356.860
1,44810,41357.882
1,44811,41358.820
1,44812,41359.452
1,44813,41359.814
1,44814,41360.290
1,44815,41360.686
1,44816,41361.594
1,44817,41361.730
1,44818,41361.794
1,44819,41361.872
1,44820,41362.036
1,44821,41362.116
1,44822,41362.160
1,44823,41362.242
1,44824,41362.346
1,44825,41362.494
1,44826,41362.574
1,44827,41362.678
1,44828,41362.764
1,44829,41362.944
1,44830,41363.188
1,44831,41363.506
1,44832,41363.988
1,44833,41364.346
1,44834,41364.684
1,44835,41365.400
1,44836,41366.378
1,44837,41367.138
1,44838,41367.474
1,44839,41371.340
1,44840,41372.432
1,44841,41372.588
1,44842,41372.776
1,44843,41372.928
1,44844,41373.060
1,44845,41373.212
1,44846,41373.418
1,44847,41373.636
1,44848,41373.912
1,44849,41374.094
1,44850,41374.312
1,44851,41374.548
1,44852,41376.916
1,44853,41378.924
1,44854,41379.990
1,44855,41380.896
1,44856,41381.898
1,44857,41382.506
1,44858,41382.740
1,44859,41383.014
1,44860,41385.846
1,44861,41386.750
1,44862,41389.084
1,44863,41392.096
1,44864,41396.590
1,44865,41398.572
1,44866,41401.556
1,44867,41401.632
1,44868,41402.214
1,44869,41406.070
1,44870,41406.994
1,44871,41407.594
1,44872,41407.804
1,44873,41408.290
1,44874,41408.446
1,44875,41408.630
1,44876,41408.768
1,44877,41409.042
1,44878,41409.340
1,44879,41411.630
1,44880,41412.236
1,44881,41412.602
1,44882,41412.966
1,44883,41413.192
1,44884,41413.658
1,44885,41414.244
1,44886,41414.458
1,44887,41414.616
1,44888,41414.772
1,44889,41414.914
1,44890,41415.072
1,44891,41415.544
1,44892,41415.714
1,44893,41415.912
1,44894,41416.326
1,44895,41416.720
1,44896,41417.130
1,44897,41417.608
1,44898,41418.132
1,44899,41418.418
1,44900,41418.720
1,44901,41419.024
1,44902,41419.294
1,44903,41419.406
1,44904,41419.544
1,44905,41419.652
1,44906,41419.760
1,44907,41419.894
1,44908,41420.028
1,44909,41420.156
1,44910,41420.352
1,44911,41420.532
1,44912,41420.726
1,44913,41420.944
1,44914,41421.226
1,44915,41421.558
1,44916,41421.814
1,44917,41421.906
1,44918,41422.000
1,44919,41422.242
1,44920,41422.794
1,44921,41422.914
1,44922,41423.056
1,44923,41423.188
1,44924,41423.344
1,44925,41423.566
1,44926,41423.770
1,44927,41424.028
1,44928,41424.372
1,44929,41424.628
1,44930,41425.162
1,44931,41425.310
1,44932,41425.716
1,44933,41425.880
1,44934,41426.038
1,44935,41426.302
1,44936,41426.452
1,44937,41426.592
1,44938,41426.946
1,44939,41427.280
1,44940,41427.842
1,44941,41428.050
1,44942,41428.322
1,44943,41429.228
1,44944,41429.388
1,44945,41429.568
1,44946,41437.968
1,44947,41438.340
1,44948,41443.260
1,44949,41443.672
1,44950,41444.364
1,44951,41445.058
1,44952,41448.918
1,44953,41449.142
1,44954,41449.784
1,44955,41454.012
1,44956,41455.314
1,44957,41458.670
1,44958,41463.192
1,44959,41463.922
1,44960,41465.400
1,44961,41465.782
1,44962,41466.080
1,44963,41466.466
1,44964,41467.114
1,44965,41467.408
1,44966,41467.652
1,44967,41467.802
1,44968,41467.904
1,44969,41469.344
1,44970,41472.534
1,44971,41475.186
1,44972,41477.582
1,44973,41477.740
1,44974,41477.790
1,44975,41477.872
1,44976,41478.004
1,44977,41478.046
1,44978,41478.084
1,44979,41478.166
1,44980,41478.238
1,44981,41478.926
1,44982,41479.214
1,44983,41479.484
1,44984,41480.486
1,44985,41480.992
1,44986,41481.732
1,44987,41482.696
1,44988,41484.272
1,44989,41492.538
1,44990,41492.766
1,44991,41493.074
1,44992,41494.978
1,44993,41496.494
1,44994,41497.392
1,44995,41500.924
1,44996,41503.392
1,44997,41505.616
1,44998,41506.324
1,44999,41506.420
1,45000,41518.416
1,45001,41518.872
1,45002,41519.632
1,45003,41523.620
1,45004,41528.766
1,45005,41530.370
1,45006,41539.850
1,45007,41541.652
1,45008,41542.048
1,45009,41542.768
1,45010,41543.376
1,45011,41544.112
1,45012,41545.236
1,45013,41559.054
1,45014,41562.248
1,45015,41562.538
1,45016,41562.814
1,45017,41563.216
1,45018,41564.042
1,45019,41564.344
1,45020,41564.618
1,45021,41564.916
1,45022,41565.846
1,45023,41565.964
1,45024,41566.434
1,45025,41566.876
1,45026,41567.170
1,45027,41567.488
1,45028,41567.836
1,45029,41568.024
1,45030,41568.272
1,45031,41568.432
1,45032,41568.582
1,45033,41568.684
1,45034,41568.760
1,45035,41568.884
1,45036,41569.052
1,45037,41569.196
1,45038,41569.332
1,45039,41569.452
1,45040,41569.546
1,45041,41569.636
1,45042,41569.846
1,45043,41569.932
1,45044,41570.076
1,45045,41570.238
1,45046,41570.422
1,45047,41570.634
1,45048,41571.250
1,45049,41572.056
1,45050,41572.402
1,45051,41572.540
1,45052,41573.382
1,45053,41574.122
1,45054,41575.982
1,45055,41579.556
1,45056,41581.478
1,45057,41583.402
1,45058,41585.776
1,45059,41587.370
1,45060,41588.692
1,45061,41589.942
1,45062,41590.544
1,45063,41592.262
1,45064,41593.640
1,45065,41594.644
1,45066,41595.010
1,45067,41595.574
1,45068,41596.290
1,45069,41596.692
1,45070,41596.872
1,45071,41597.130
1,45072,41597.276
1,45073,41597.478
1,45074,41597.648
1,45075,41598.130
1,45076,41598.474
1,45077,41598.814
1,45078,41598.972
1,45079,41599.066
1,45080,41599.172
1,45081,41599.264
1,45082,41599.310
1,45083,41599.380
1,45084,41599.404
1,45085,41599.482
1,45086,41599.544
1,45087,41600.332
1,45088,41602.364
1,45089,41602.838
1,45090,41603.366
1,45091,41603.844
1,45092,41604.344
1,45093,41608.714
1,45094,41608.978
1,45095,41609.490
1,45096,41609.872
1,45097,41611.510
1,45098,41611.972
1,45099,41612.916
1,45100,41613.296
1,45101,41613.786
1,45102,41614.252
1,45103,41614.952
1,45104,41615.852
1,45105,41618.464
1,45106,41621.474
1,45107,41621.812
1,45108,41624.862
1,45109,41626.310
1,45110,41626.932
1,45111,41627.380
1,45112,41627.788
1,45113,41629.486
1,45114,41632.120
1,45115,41634.476
1,45116,41634.556
1,45117,41634.688
1,45118,41635.148
1,45119,41635.346
1,45120,41635.588
1,45121,41636.084
1,45122,41636.566
1,45123,41636.960
1,45124,41637.262
1,45125,41637.530
1,45126,41637.758
1,45127,41637.964
1,45128,41638.170
1,45129,41638.314
1,45130,41638.372
1,45131,41638.436
1,45132,41638.494
1,45133,41638.682
1,45134,41638.716
1,45135,41638.734
1,45136,41638.952
1,45137,41639.516
1,45138,41639.618
1,45139,41639.672
1,45140,41639.740
1,45141,41639.814
1,45142,41640.578
1,45143,41640.768
1,45144,41640.966
1,45145,41643.094
1,45146,41643.190
1,45147,41643.260
1,45148,41644.010
1,45149,41645.808
1,45150,41647.292
1,45151,41648.684
1,45152,41649.588
1,45153,41650.450
1,45154,41651.678
1,45155,41654.806
1,45156,41655.472
1,45157,41656.086
1,45158,41658.122
1,45159,41660.778
1,45160,41662.102
1,45161,41664.036
1,45162,41665.034
1,45163,41666.564
1,45164,41668.778
1,45165,41669.356
1,45166,41669.590
1,45167,41669.830
1,45168,41670.514
1,45169,41670.746
1,45170,41670.934
1,45171,41672.002
1,45172,41672.716
1,45173,41673.810
1,45174,41674.508
1,45175,41674.946
1,45176,41677.578
1,45177,41690.470
1,45178,41690.584
1,45179,41690.690
1,45180,41692.472
1,45181,41694.162
1,45182,41695.442
1,45183,41699.422
1,45184,41702.784
1,45185,41703.646
1,45186,41704.284
1,45187,41708.936
1,45188,41709.494
1,45189,41710.366
1,45190,41712.736
1,45191,41713.766
1,45192,41714.092
1,45193,41719.664
1,45194,41719.868
1,45195,41720.062
1,45196,41720.252
1,45197,41720.408
1,45198,41720.628
1,45199,41720.854
1,45200,41720.980
1,45201,41721.736
1,45202,41723.424
1,45203,41723.984
1,45204,41724.464
1,45205,41725.210
1,45206,41725.600
1,45207,41725.800
1,45208,41725.944
1,45209,41726.234
1,45210,41726.432
1,45211,41726.608
1,45212,41726.794
1,45213,41726.992
1,45214,41727.148
1,45215,41727.366
1,45216,41727.932
1,45217,41728.232
1,45218,41728.600
1,45219,41729.194
1,45220,41729.442
1,45221,41729.760
1,45222,41730.028
1,45223,41730.312
1,45224,41730.618
1,45225,41730.766
1,45226,41730.962
1,45227,41731.132
1,45228,41731.322
1,45229,41731.482
1,45230,41731.812
1,45231,41732.224
1,45232,41732.972
1,45233,41733.088
1,45234,41733.194
1,45235,41733.458
1,45236,41734.324
1,45237,41734.900
1,45238,41735.424
1,45239,41736.194
1,45240,41740.654
1,45241,41742.882
1,45242,41743.534
1,45243,41744.140
1,45244,41744.732
1,45245,41748.402
1,45246,41748.618
1,45247,41749.000
1,45248,41749.326
1,45249,41749.544
1,45250,41749.678
1,45251,41749.900
1,45252,41750.056
1,45253,41750.230
1,45254,41750.392
1,45255,41750.554
1,45256,41750.734
1,45257,41750.968
1,45258,41752.046
1,45259,41752.434
1,45260,41756.856
1,45261,41758.680
1,45262,41759.116
1,45263,41760.052
1,45264,41760.794
1,45265,41761.516
1,45266,41761.984
1,45267,41762.748
1,45268,41764.152
1,45269,41770.894
1,45270,41771.390
1,45271,41771.710
1,45272,41772.168
1,45273,41773.910
1,45274,41775.942
1,45275,41777.784
1,45276,41778.016
1,45277,41778.222
1,45278,41778.408
1,45279,41778.632
1,45280,41779.006
1,45281,41779.444
1,45282,41780.152
1,45283,41780.456
1,45284,41780.610
1,45285,41780.814
1,45286,41780.956
1,45287,41781.134
1,45288,41781.240
1,45289,41781.516
1,45290,41781.886
1,45291,41782.266
1,45292,41783.208
1,45293,41783.578
1,45294,41784.080
1,45295,41784.612
1,45296,41786.546
1,45297,41787.352
1,45298,41787.958
1,45299,41788.152
1,45300,41788.690
1,45301,41789.180
1,45302,41789.844
1,45303,41791.562
1,45304,41792.082
1,45305,41792.356
1,45306,41792.670
1,45307,41792.990
1,45308,41793.308
1,45309,41793.542
1,45310,41793.986
1,45311,41794.306
1,45312,41794.418
1,45313,41794.490
1,45314,41794.790
1,45315,41794.978
1,45316,41795.990
1,45317,41796.862
1,45318,41797.664
1,45319,41798.408
1,45320,41803.234
1,45321,41803.716
1,45322,41803.838
1,45323,41803.950
1,45324,41804.076
1,45325,41804.570
1,45326,41804.990
1,45327,41805.312
1,45328,41805.610
1,45329,41806.386
1,45330,41806.430
1,45331,41806.530
1,45332,41806.630
1,45333,41806.686
1,45334,41806.768
1,45335,41806.886
1,45336,41808.788
1,45337,41808.940
1,45338,41809.534
1,45339,41809.972
1,45340,41810.404
1,45341,41810.804
1,45342,41811.158
1,45343,41812.754
1,45344,41812.848
1,45345,41813.000
1,45346,41813.140
1,45347,41813.330
1,45348,41813.502
1,45349,41813.868
1,45350,41815.810
1,45351,41816.728
1,45352,41817.442
1,45353,41817.874
1,45354,41818.220
1,45355,41818.828
1,45356,41819.368
1,45357,41820.100
1,45358,41820.732
1,45359,41823.942
1,45360,41824.128
1,45361,41824.424
1,45362,41824.734
1,45363,41824.996
1,45364,41825.760
1,45365,41826.958
1,45366,41827.352
1,45367,41828.058
1,45368,41828.456
1,45369,41828.786
1,45370,41829.074
1,45371,41829.992
1,45372,41830.350
1,45373,41830.884
1,45374,41831.428
1,45375,41832.254
1,45376,41833.144
1,45377,41833.424
1,45378,41833.896
1,45379,41835.220
1,45380,41835.710
1,45381,41836.066
1,45382,41836.320
1,45383,41838.512
1,45384,41839.494
1,45385,41844.832
1,45386,41845.050
1,45387,41845.230
1,45388,41845.560
1,45389,41846.986
1,45390,41848.174
1,45391,41848.684
1,45392,41849.364
1,45393,41849.676
1,45394,41850.096
1,45395,41851.450
1,45396,41851.792
1,45397,41852.152
1,45398,41852.482
1,45399,41853.050
1,45400,41853.812
1,45401,41854.706
1,45402,41854.964
1,45403,41855.664
1,45404,41856.052
1,45405,41856.528
1,45406,41856.978
1,45407,41857.516
1,45408,41857.916
1,45409,41858.524
1,45410,41858.918
1,45411,41859.392
1,45412,41859.792
1,45413,41860.426
1,45414,41860.956
1,45415,41861.534
1,45416,41861.686
1,45417,41861.774
1,45418,41862.012
1,45419,41862.258
1,45420,41862.368
1,45421,41863.070
1,45422,41863.354
1,45423,41863.628
1,45424,41863.776
1,45425,41863.970
1,45426,41864.138
1,45427,41864.308
1,45428,41864.522
1,45429,41865.154
1,45430,41865.460
1,45431,41865.578
1,45432,41865.704
1,45433,41865.896
1,45434,41866.148
1,45435,41866.324
1,45436,41866.520
1,45437,41866.748
1,45438,41867.040
1,45439,41867.380
1,45440,41867.642
1,45441,41867.918
1,45442,41868.176
1,45443,41868.828
1,45444,41869.066
1,45445,41869.220
1,45446,41869.542
1,45447,41869.746
1,45448,41870.068
1,45449,41870.366
1,45450,41870.550
1,45451,41870.738
1,45452,41870.962
1,45453,41871.142
1,45454,41871.466
1,45455,41871.814
1,45456,41872.482
1,45457,41873.126
1,45458,41873.424
1,45459,41875.868
1,45460,41876.558
1,45461,41877.402
1,45462,41878.486
1,45463,41880.916
1,45464,41881.388
1,45465,41881.854
1,45466,41885.040
1,45467,41887.020
1,45468,41888.254
1,45469,41889.000
1,45470,41890.030
1,45471,41893.076
1,45472,41894.348
1,45473,41894.864
1,45474,41895.296
1,45475,41895.812
1,45476,41896.802
1,45477,41897.370
1,45478,41898.154
1,45479,41899.202
1,45480,41900.720
1,45481,41901.370
1,45482,41901.704
1,45483,41902.006
1,45484,41902.344
1,45485,41902.812
1,45486,41903.386
1,45487,41903.776
1,45488,41904.032
1,45489,41904.160
1,45490,41905.046
1,45491,41906.026
1,45492,41906.724
1,45493,41907.278
1,45494,41907.594
1,45495,41907.874
1,45496,41908.164
1,45497,41908.490
1,45498,41908.760
1,45499,41909.066
1,45500,41909.416
1,45501,41909.814
1,45502,41910.086
1,45503,41910.528
1,45504,41911.072
1,45505,41911.356
1,45506,41911.552
1,45507,41912.262
1,45508,41912.650
1,45509,41913.018
1,45510,41913.122
1,45511,41913.246
1,45512,41913.356
1,45513,41913.616
1,45514,41913.930
1,45515,41914.102
1,45516,41914.176
1,45517,41914.432
1,45518,41914.824
1,45519,41915.870
1,45520,41920.286
1,45521,41921.520
1,45522,41929.664
1,45523,41930.284
1,45524,41934.206
1,45525,41935.742
1,45526,41938.844
1,45527,41940.640
1,45528,41941.490
1,45529,41942.388
1,45530,41945.120
1,45531,41945.816
1,45532,41948.180
1,45533,41951.564
1,45534,41952.006
1,45535,41952.846
1,45536,41953.516
1,45537,41955.334
1,45538,41955.700
1,45539,41956.024
1,45540,41956.334
1,45541,41957.242
1,45542,41957.626
1,45543,41958.130
1,45544,41958.646
1,45545,41959.382
1,45546,41960.314
1,45547,41961.544
1,45548,41962.360
1,45549,41962.964
1,45550,41963.464
1,45551,41963.664
1,45552,41963.902
1,45553,41964.294
1,45554,41964.976
1,45555,41965.458
1,45556,41965.928
1,45557,41967.150
1,45558,41969.268
1,45559,41969.594
1,45560,41969.962
1,45561,41970.954
1,45562,41972.410
1,45563,41973.196
1,45564,41975.246
1,45565,41977.952
1,45566,41979.800
1,45567,41980.310
1,45568,41983.328
1,45569,41984.310
1,45570,41986.150
1,45571,41988.136
1,45572,42003.208
1,45573,42004.266
1,45574,42004.934
1,45575,42005.824
1,45576,42006.064
1,45577,42006.280
1,45578,42006.620
1,45579,42006.940
1,45580,42007.896
1,45581,42008.548
1,45582,42008.906
1,45583,42009.330
1,45584,42010.006
1,45585,42013.592
1,45586,42018.208
1,45587,42018.886
1,45588,42020.852
1,45589,42023.882
1,45590,42026.828
1,45591,42027.198
1,45592,42027.642
1,45593,42027.744
1,45594,42027.824
1,45595,42030.402
1,45596,42031.134
1,45597,42032.462
1,45598,42035.496
1,45599,42038.996
1,45600,42040.218
1,45601,42040.608
1,45602,42041.840
1,45603,42046.154
1,45604,42046.256
1,45605,42046.396
1,45606,42046.474
1,45607,42046.546
1,45608,42046.624
1,45609,42046.688
1,45610,42046.754
1,45611,42046.820
1,45612,42046.908
1,45613,42047.024
1,45614,42047.130
1,45615,42047.240
1,45616,42047.468
1,45617,42047.648
1,45618,42047.734
1,45619,42049.702
1,45620,42050.072
1,45621,42050.928
1,45622,42056.966
1,45623,42058.194
1,45624,42059.012
1,45625,42059.478
1,45626,42061.062
1,45627,42063.462
1,45628,42067.920
1,45629,42071.656
1,45630,42073.648
1,45631,42075.288
1,45632,42080.562
1,45633,42082.546
1,45634,42083.122
1,45635,42084.076
1,45636,42084.166
1,45637,42084.232
1,45638,42085.948
1,45639,42087.270
1,45640,42088.000
1,45641,42088.366
1,45642,42091.824
1,45643,42092.102
1,45644,42092.418
1,45645,42092.502
1,45646,42092.608
1,45647,42092.832
1,45648,42092.906
1,45649,42093.002
1,45650,42093.088
1,45651,42093.194
1,45652,42093.266
1,45653,42093.334
1,45654,42093.410
1,45655,42093.496
1,45656,42093.580
1,45657,42093.652
1,45658,42093.756
1,45659,42093.844
1,45660,42093.970
1,45661,42094.100
1,45662,42094.250
1,45663,42094.404
1,45664,42094.716
1,45665,42095.112
1,45666,42095.482
1,45667,42096.260
1,45668,42097.098
1,45669,42098.252
1,45670,42098.914
1,45671,42101.370
1,45672,42102.192
1,45673,42103.214
1,45674,42103.702
1,45675,42103.854
1,45676,42104.032
1,45677,42104.158
1,45678,42104.480
1,45679,42105.022
1,45680,42106.372
1,45681,42106.804
