#"Bounced boundary ID","bounce index","total time (ps)"
2,25967,39748.702
2,25968,39748.878
2,25969,39749.034
2,25970,39749.166
2,25971,39749.642
2,25972,39749.924
2,25973,39750.362
2,25974,39750.854
2,25975,39751.428
2,25976,39751.728
2,25977,39752.166
2,25978,39752.572
2,25979,39752.844
2,25980,39753.280
2,25981,39753.694
2,25982,39753.942
2,25983,39754.152
2,25984,39754.292
2,25985,39754.422
2,25986,39754.538
2,25987,39754.666
2,25988,39754.756
2,25989,39754.844
2,25990,39754.900
2,25991,39754.950
2,25992,39754.996
2,25993,39755.058
2,25994,39755.118
2,25995,39755.186
2,25996,39755.230
2,25997,39755.276
2,25998,39755.326
2,25999,39755.344
2,26000,39755.370
2,26001,39755.386
2,26002,39755.412
2,26003,39755.450
2,26004,39755.492
2,26005,39755.546
2,26006,39755.650
2,26007,39755.836
2,26008,39756.018
2,26009,39756.192
2,26010,39756.342
2,26011,39756.468
2,26012,39756.590
2,26013,39756.718
2,26014,39756.864
2,26015,39757.104
2,26016,39757.238
2,26017,39757.418
2,26018,39757.546
2,26019,39757.568
2,26020,39758.152
2,26021,39758.934
2,26022,39760.536
2,26023,39761.538
2,26024,39778.568
2,26025,39778.986
2,26026,39779.312
2,26027,39779.568
2,26028,39779.958
2,26029,39787.998
1,26030,39794.626
1,26031,39795.322
1,26032,39795.772
2,26033,39796.982
2,26034,39799.804
2,26035,39804.132
2,26036,39805.962
1,26037,39808.394
1,26038,39811.998
1,26039,39812.258
1,26040,39812.628
1,26041,39813.060
1,26042,39813.394
1,26043,39813.934
1,26044,39814.438
1,26045,39814.884
1,26046,39815.332
1,26047,39815.696
1,26048,39815.852
1,26049,39816.388
1,26050,39816.770
1,26051,39817.568
1,26052,39821.098
2,26053,39823.718
1,26054,39842.508
1,26055,39844.108
1,26056,39847.462
2,26057,39851.428
2,26058,39852.584
2,26059,39853.148
2,26060,39853.566
2,26061,39853.894
2,26062,39854.044
2,26063,39854.360
2,26064,39854.702
2,26065,39855.040
2,26066,39855.360
2,26067,39855.758
2,26068,39856.000
2,26069,39857.106
2,26070,39857.818
2,26071,39858.526
2,26072,39859.248
2,26073,39860.278
2,26074,39860.616
2,26075,39860.916
1,26076,39864.706
1,26077,39866.096
1,26078,39866.394
1,26079,39866.850
1,26080,39867.314
1,26081,39867.428
1,26082,39867.564
1,26083,39867.692
1,26084,39868.232
1,26085,39873.282
1,26086,39876.040
2,26087,39879.176
1,26088,39883.980
1,26089,39884.936
1,26090,39887.128
1,26091,39890.596
1,26092,39894.250
1,26093,39895.452
1,26094,39896.890
1,26095,39898.558
1,26096,39900.576
1,26097,39900.872
2,26098,39906.332
2,26099,39907.816
1,26100,39910.008
1,26101,39911.092
2,26102,39911.678
2,26103,39912.394
2,26104,39913.784
2,26105,39914.346
2,26106,39915.118
2,26107,39915.474
2,26108,39917.104
2,26109,39917.196
2,26110,39917.230
2,26111,39917.270
2,26112,39917.354
2,26113,39917.442
2,26114,39917.530
2,26115,39917.890
2,26116,39918.064
2,26117,39918.248
2,26118,39918.450
2,26119,39919.222
2,26120,39919.640
2,26121,39920.034
2,26122,39920.396
2,26123,39920.720
2,26124,39921.204
2,26125,39922.088
2,26126,39923.354
2,26127,39923.492
2,26128,39923.930
2,26129,39924.720
1,26130,39929.888
1,26131,39933.208
1,26132,39933.772
1,26133,39933.850
1,26134,39933.962
1,26135,39934.068
1,26136,39934.168
1,26137,39934.336
1,26138,39939.478
1,26139,39940.732
1,26140,39941.062
1,26141,39945.600
2,26142,39946.396
2,26143,39948.700
2,26144,39949.618
2,26145,39952.340
2,26146,39952.594
2,26147,39952.988
2,26148,39953.708
1,26149,39957.766
1,26150,39959.360
1,26151,39959.906
1,26152,39961.060
1,26153,39961.360
1,26154,39961.932
1,26155,39962.046
1,26156,39962.164
1,26157,39962.262
1,26158,39962.406
1,26159,39962.522
1,26160,39962.648
1,26161,39962.800
1,26162,39962.956
2,26163,39966.192
1,26164,39968.770
1,26165,39969.354
1,26166,39970.038
1,26167,39970.752
1,26168,39971.580
1,26169,39971.884
1,26170,39973.470
1,26171,39980.930
1,26172,39981.830
1,26173,39984.672
1,26174,39985.452
1,26175,39986.246
1,26176,39987.496
2,26177,39988.920
1,26178,39989.462
1,26179,39994.434
2,26180,39996.932
1,26181,39999.512
1,26182,40002.598
1,26183,40003.260
2,26184,40013.258
2,26185,40014.322
2,26186,40015.004
2,26187,40020.512
2,26188,40029.162
2,26189,40032.006
2,26190,40035.632
2,26191,40038.262
2,26192,40044.856
2,26193,40045.852
2,26194,40047.670
2,26195,40047.816
2,26196,40047.988
2,26197,40048.164
2,26198,40048.310
2,26199,40048.418
2,26200,40048.520
2,26201,40048.594
2,26202,40048.662
2,26203,40048.894
2,26204,40055.638
2,26205,40055.834
2,26206,40056.024
2,26207,40057.944
1,26208,40058.718
1,26209,40063.672
2,26210,40070.254
2,26211,40071.600
2,26212,40102.788
1,26213,40114.872
2,26214,40131.130
2,26215,40132.202
2,26216,40132.756
2,26217,40133.076
2,26218,40135.682
2,26219,40139.468
2,26220,40140.944
2,26221,40143.308
2,26222,40143.824
1,26223,40153.100
1,26224,40153.622
1,26225,40156.332
2,26226,40163.112
2,26227,40163.300
2,26228,40163.648
2,26229,40163.776
2,26230,40163.896
2,26231,40163.990
2,26232,40169.038
2,26233,40172.152
1,26234,40176.970
1,26235,40188.710
1,26236,40192.940
1,26237,40193.128
1,26238,40193.588
2,26239,40197.682
2,26240,40198.450
2,26241,40206.564
2,26242,40207.068
1,26243,40213.798
2,26244,40221.168
2,26245,40225.358
2,26246,40227.524
2,26247,40228.652
2,26248,40229.058
2,26249,40229.468
2,26250,40234.390
2,26251,40235.430
2,26252,40253.992
2,26253,40258.540
1,26254,40264.928
1,26255,40265.528
2,26256,40269.288
2,26257,40269.844
2,26258,40271.540
2,26259,40274.138
2,26260,40274.258
2,26261,40274.390
2,26262,40274.496
2,26263,40274.614
2,26264,40274.700
2,26265,40274.794
2,26266,40275.428
2,26267,40283.348
2,26268,40283.616
2,26269,40284.614
2,26270,40284.946
2,26271,40285.086
2,26272,40285.240
2,26273,40285.412
2,26274,40285.592
2,26275,40287.928
2,26276,40289.564
2,26277,40290.254
2,26278,40300.812
2,26279,40302.514
2,26280,40304.514
2,26281,40306.334
2,26282,40308.868
1,26283,40313.862
2,26284,40315.204
1,26285,40330.918
1,26286,40331.732
1,26287,40332.836
1,26288,40332.950
1,26289,40333.164
1,26290,40333.404
1,26291,40333.608
1,26292,40335.752
2,26293,40344.084
2,26294,40349.144
2,26295,40350.348
2,26296,40351.154
2,26297,40351.682
2,26298,40352.250
2,26299,40352.692
2,26300,40353.254
2,26301,40354.646
2,26302,40355.346
2,26303,40361.908
2,26304,40362.214
2,26305,40363.096
2,26306,40363.888
2,26307,40365.880
2,26308,40366.682
1,26309,40377.970
1,26310,40381.912
2,26311,40385.814
1,26312,40393.070
1,26313,40403.160
2,26314,40406.386
2,26315,40412.442
2,26316,40418.012
1,26317,40422.668
1,26318,40438.286
2,26319,40448.026
2,26320,40448.400
2,26321,40449.708
2,26322,40450.220
2,26323,40450.576
2,26324,40450.864
2,26325,40451.184
2,26326,40451.370
2,26327,40451.568
2,26328,40452.754
2,26329,40454.252
2,26330,40455.288
2,26331,40455.938
2,26332,40456.428
2,26333,40457.616
2,26334,40457.902
2,26335,40458.234
2,26336,40458.736
2,26337,40459.160
2,26338,40459.474
2,26339,40459.744
2,26340,40462.456
2,26341,40463.228
2,26342,40464.090
2,26343,40464.784
2,26344,40465.516
2,26345,40467.362
1,26346,40468.140
1,26347,40482.348
2,26348,40484.382
2,26349,40485.110
2,26350,40486.036
2,26351,40486.660
2,26352,40488.520
2,26353,40492.152
2,26354,40493.502
2,26355,40496.652
2,26356,40497.590
2,26357,40497.854
2,26358,40498.092
2,26359,40498.318
2,26360,40498.512
2,26361,40498.714
2,26362,40498.972
2,26363,40499.318
2,26364,40500.966
2,26365,40500.980
2,26366,40502.060
2,26367,40502.638
2,26368,40503.114
2,26369,40504.152
2,26370,40505.184
1,26371,40511.530
2,26372,40517.410
1,26373,40520.114
1,26374,40520.660
1,26375,40520.700
1,26376,40520.742
1,26377,40520.780
2,26378,40524.082
2,26379,40525.354
2,26380,40526.176
2,26381,40526.518
2,26382,40526.874
2,26383,40527.146
2,26384,40527.440
2,26385,40527.808
2,26386,40528.160
2,26387,40528.792
2,26388,40529.506
2,26389,40529.800
2,26390,40530.184
2,26391,40530.438
2,26392,40530.766
2,26393,40531.022
2,26394,40531.212
2,26395,40531.374
2,26396,40531.652
2,26397,40531.906
2,26398,40532.800
2,26399,40532.920
2,26400,40533.036
2,26401,40533.206
2,26402,40533.340
2,26403,40533.476
2,26404,40533.596
2,26405,40533.748
2,26406,40534.152
2,26407,40534.358
2,26408,40534.556
2,26409,40534.794
2,26410,40535.020
2,26411,40535.216
2,26412,40535.680
2,26413,40536.084
2,26414,40536.528
2,26415,40537.136
2,26416,40537.582
2,26417,40538.118
2,26418,40538.572
2,26419,40538.810
2,26420,40539.090
2,26421,40539.302
2,26422,40539.508
2,26423,40539.736
2,26424,40539.934
2,26425,40540.160
2,26426,40540.412
2,26427,40540.624
2,26428,40540.890
2,26429,40541.188
2,26430,40541.386
2,26431,40541.818
2,26432,40542.358
2,26433,40542.794
2,26434,40543.332
2,26435,40544.274
2,26436,40544.618
2,26437,40545.130
2,26438,40548.238
2,26439,40549.158
1,26440,40551.268
1,26441,40551.654
1,26442,40551.990
1,26443,40552.296
1,26444,40554.682
2,26445,40558.146
2,26446,40559.896
2,26447,40582.078
1,26448,40583.584
2,26449,40583.916
1,26450,40584.254
2,26451,40591.642
2,26452,40591.906
2,26453,40592.224
2,26454,40592.792
2,26455,40600.338
2,26456,40605.688
2,26457,40621.452
2,26458,40622.614
2,26459,40623.690
1,26460,40624.636
2,26461,40629.654
2,26462,40635.740
2,26463,40636.574
2,26464,40639.214
1,26465,40645.114
1,26466,40649.358
2,26467,40650.454
2,26468,40651.532
2,26469,40652.968
2,26470,40654.040
2,26471,40654.694
2,26472,40654.768
2,26473,40664.006
2,26474,40668.912
1,26475,40672.314
1,26476,40674.714
1,26477,40675.406
1,26478,40675.944
1,26479,40676.042
1,26480,40677.992
1,26481,40678.370
1,26482,40679.810
1,26483,40680.456
2,26484,40691.528
2,26485,40691.956
2,26486,40693.562
2,26487,40694.300
2,26488,40696.354
2,26489,40698.022
2,26490,40701.840
1,26491,40703.578
1,26492,40704.188
1,26493,40704.538
1,26494,40704.870
1,26495,40705.234
1,26496,40705.776
1,26497,40706.498
1,26498,40706.632
1,26499,40706.776
1,26500,40707.714
1,26501,40708.346
2,26502,40713.322
2,26503,40714.534
2,26504,40735.204
2,26505,40741.352
2,26506,40748.478
2,26507,40765.274
2,26508,40765.464
2,26509,40772.584
2,26510,40773.138
2,26511,40781.538
2,26512,40781.928
2,26513,40782.500
2,26514,40786.662
2,26515,40798.954
2,26516,40799.824
2,26517,40799.918
2,26518,40800.132
2,26519,40800.242
2,26520,40800.284
2,26521,40803.516
2,26522,40805.614
2,26523,40814.404
2,26524,40815.588
2,26525,40818.088
2,26526,40829.764
2,26527,40830.782
2,26528,40831.910
1,26529,40835.520
1,26530,40835.546
2,26531,40839.464
2,26532,40839.796
2,26533,40840.284
2,26534,40841.100
2,26535,40841.980
2,26536,40842.356
2,26537,40843.484
2,26538,40845.016
2,26539,40845.328
2,26540,40845.590
2,26541,40845.850
2,26542,40846.064
1,26543,40850.984
1,26544,40851.292
1,26545,40851.696
1,26546,40852.066
1,26547,40852.208
1,26548,40852.540
1,26549,40852.852
1,26550,40853.306
1,26551,40853.396
1,26552,40853.498
1,26553,40853.570
1,26554,40854.720
1,26555,40858.416
1,26556,40860.882
1,26557,40862.614
1,26558,40869.954
1,26559,40877.952
1,26560,40881.638
1,26561,40884.670
2,26562,40890.018
2,26563,40892.048
2,26564,40892.422
2,26565,40893.340
2,26566,40893.898
2,26567,40894.278
2,26568,40897.072
2,26569,40897.644
2,26570,40898.146
2,26571,40899.076
2,26572,40900.392
2,26573,40903.556
1,26574,40911.568
1,26575,40912.184
1,26576,40913.412
1,26577,40917.680
1,26578,40918.040
1,26579,40918.340
1,26580,40919.334
1,26581,40919.942
1,26582,40920.502
2,26583,40924.188
1,26584,40926.100
2,26585,40927.566
2,26586,40931.526
1,26587,40938.072
1,26588,40940.914
1,26589,40944.478
1,26590,40944.882
1,26591,40945.312
1,26592,40946.816
1,26593,40949.376
1,26594,40949.842
1,26595,40950.238
1,26596,40950.896
1,26597,40951.554
1,26598,40952.026
1,26599,40952.294
1,26600,40952.758
1,26601,40953.302
1,26602,40953.852
1,26603,40954.868
1,26604,40955.944
1,26605,40956.508
1,26606,40956.614
1,26607,40956.710
1,26608,40956.792
1,26609,40956.856
1,26610,40958.340
1,26611,40959.502
2,26612,40967.870
2,26613,40968.206
2,26614,40968.526
2,26615,40971.778
2,26616,40973.232
2,26617,40974.516
2,26618,40976.298
2,26619,40979.206
2,26620,40979.490
2,26621,40981.030
2,26622,40982.634
2,26623,40994.672
2,26624,40998.470
2,26625,41003.342
2,26626,41007.640
1,26627,41013.142
1,26628,41020.316
2,26629,41021.068
2,26630,41023.050
2,26631,41024.048
2,26632,41024.624
2,26633,41038.276
2,26634,41041.778
1,26635,41045.542
1,26636,41049.730
2,26637,41052.754
2,26638,41054.318
2,26639,41054.636
2,26640,41056.686
2,26641,41063.340
2,26642,41065.808
2,26643,41066.146
2,26644,41066.632
2,26645,41067.664
2,26646,41070.836
2,26647,41070.990
2,26648,41071.200
2,26649,41071.372
2,26650,41071.508
2,26651,41071.694
2,26652,41071.840
2,26653,41072.014
2,26654,41072.228
2,26655,41072.740
2,26656,41072.920
2,26657,41073.114
2,26658,41073.584
2,26659,41074.176
2,26660,41074.952
2,26661,41076.590
2,26662,41079.676
2,26663,41081.290
2,26664,41083.728
1,26665,41090.444
1,26666,41091.824
1,26667,41092.276
1,26668,41093.630
1,26669,41094.352
1,26670,41094.926
1,26671,41096.714
1,26672,41096.980
1,26673,41097.374
1,26674,41098.104
1,26675,41098.666
1,26676,41099.050
1,26677,41099.298
1,26678,41099.556
1,26679,41099.814
1,26680,41101.430
1,26681,41101.786
1,26682,41104.020
1,26683,41110.578
1,26684,41111.322
2,26685,41119.324
2,26686,41120.804
2,26687,41124.686
2,26688,41125.142
1,26689,41132.188
2,26690,41133.522
1,26691,41144.114
1,26692,41148.394
1,26693,41149.706
1,26694,41151.726
1,26695,41152.792
1,26696,41156.228
1,26697,41157.306
1,26698,41166.408
1,26699,41167.324
1,26700,41168.780
1,26701,41175.026
1,26702,41176.614
1,26703,41178.628
1,26704,41178.696
1,26705,41180.036
1,26706,41181.092
2,26707,41184.850
2,26708,41187.084
1,26709,41191.436
1,26710,41198.926
2,26711,41206.044
2,26712,41206.852
2,26713,41207.794
2,26714,41208.460
2,26715,41209.008
2,26716,41209.480
2,26717,41210.704
2,26718,41211.456
2,26719,41212.018
2,26720,41215.186
1,26721,41222.226
1,26722,41226.074
1,26723,41226.420
1,26724,41226.700
1,26725,41227.002
1,26726,41227.228
1,26727,41227.460
1,26728,41227.642
1,26729,41227.762
1,26730,41227.906
1,26731,41228.024
1,26732,41228.166
1,26733,41228.408
1,26734,41228.686
1,26735,41228.842
1,26736,41228.958
1,26737,41229.102
1,26738,41229.262
1,26739,41229.316
1,26740,41229.360
1,26741,41229.388
1,26742,41229.428
1,26743,41229.454
1,26744,41229.492
1,26745,41229.546
1,26746,41229.612
1,26747,41229.724
1,26748,41229.850
1,26749,41230.004
1,26750,41230.156
1,26751,41231.982
1,26752,41233.996
1,26753,41234.412
1,26754,41234.500
1,26755,41235.136
1,26756,41235.462
1,26757,41236.492
1,26758,41240.026
1,26759,41241.374
2,26760,41244.406
2,26761,41244.690
2,26762,41244.908
2,26763,41245.144
2,26764,41245.424
2,26765,41245.810
2,26766,41246.208
2,26767,41246.478
2,26768,41246.720
2,26769,41247.190
2,26770,41247.290
2,26771,41247.376
2,26772,41247.410
2,26773,41247.456
2,26774,41247.498
2,26775,41247.558
2,26776,41247.622
2,26777,41247.678
2,26778,41247.732
2,26779,41247.886
2,26780,41247.954
2,26781,41248.026
2,26782,41248.202
2,26783,41248.448
2,26784,41248.646
2,26785,41248.928
2,26786,41249.158
2,26787,41249.656
2,26788,41250.054
2,26789,41250.490
2,26790,41250.858
2,26791,41251.212
2,26792,41251.648
2,26793,41252.062
2,26794,41252.434
2,26795,41252.732
2,26796,41253.184
2,26797,41255.154
2,26798,41255.610
2,26799,41261.678
1,26800,41262.016
2,26801,41262.476
1,26802,41264.806
1,26803,41266.690
2,26804,41286.488
2,26805,41287.602
2,26806,41287.646
2,26807,41287.698
2,26808,41287.744
2,26809,41287.790
2,26810,41287.820
2,26811,41287.876
2,26812,41287.958
2,26813,41290.100
2,26814,41290.356
2,26815,41290.558
2,26816,41290.700
2,26817,41290.830
2,26818,41291.020
2,26819,41291.204
2,26820,41291.346
1,26821,41295.230
1,26822,41296.928
2,26823,41299.388
2,26824,41300.304
2,26825,41301.070
2,26826,41305.354
2,26827,41306.974
2,26828,41307.248
2,26829,41308.086
2,26830,41308.128
2,26831,41309.898
2,26832,41311.432
2,26833,41312.754
2,26834,41313.532
2,26835,41328.370
2,26836,41332.314
2,26837,41337.058
2,26838,41341.038
2,26839,41342.242
1,26840,41345.210
1,26841,41345.920
1,26842,41346.610
2,26843,41360.426
2,26844,41361.184
2,26845,41361.984
2,26846,41362.298
2,26847,41363.248
2,26848,41364.202
2,26849,41369.202
2,26850,41374.994
2,26851,41375.628
1,26852,41387.686
2,26853,41389.520
2,26854,41390.008
2,26855,41390.664
1,26856,41399.034
2,26857,41402.964
2,26858,41403.528
2,26859,41403.580
2,26860,41403.622
2,26861,41403.704
2,26862,41403.776
2,26863,41403.882
2,26864,41403.994
2,26865,41404.090
2,26866,41404.126
2,26867,41404.174
2,26868,41404.248
2,26869,41404.312
2,26870,41404.356
2,26871,41404.360
2,26872,41404.894
2,26873,41407.984
2,26874,41411.424
2,26875,41412.038
2,26876,41413.372
2,26877,41417.476
2,26878,41419.730
2,26879,41423.604
2,26880,41424.490
2,26881,41424.852
2,26882,41425.262
2,26883,41425.894
2,26884,41426.304
2,26885,41426.794
2,26886,41427.218
2,26887,41427.488
2,26888,41427.720
2,26889,41427.928
2,26890,41428.186
2,26891,41428.310
2,26892,41428.720
2,26893,41428.948
2,26894,41429.304
2,26895,41429.514
2,26896,41429.976
2,26897,41433.184
2,26898,41438.128
2,26899,41438.892
2,26900,41439.548
2,26901,41443.018
2,26902,41443.378
2,26903,41443.776
2,26904,41444.460
2,26905,41444.678
2,26906,41445.270
2,26907,41445.580
2,26908,41445.890
2,26909,41446.306
2,26910,41446.356
2,26911,41446.398
2,26912,41446.406
2,26913,41446.424
2,26914,41446.462
2,26915,41446.830
2,26916,41447.206
2,26917,41447.768
2,26918,41448.154
2,26919,41448.434
2,26920,41448.700
2,26921,41450.734
2,26922,41450.808
2,26923,41465.018
2,26924,41465.752
1,26925,41468.442
1,26926,41468.838
1,26927,41469.284
1,26928,41469.636
1,26929,41469.916
2,26930,41473.386
2,26931,41477.772
2,26932,41479.800
1,26933,41487.204
1,26934,41488.844
1,26935,41491.842
2,26936,41496.736
2,26937,41497.604
2,26938,41498.284
2,26939,41499.092
2,26940,41499.590
1,26941,41507.370
2,26942,41514.088
2,26943,41517.716
1,26944,41520.302
2,26945,41529.030
2,26946,41533.298
1,26947,41542.634
1,26948,41554.456
1,26949,41558.750
2,26950,41567.568
2,26951,41573.884
2,26952,41574.736
1,26953,41578.022
1,26954,41578.434
1,26955,41578.758
1,26956,41579.096
1,26957,41579.470
1,26958,41579.830
1,26959,41580.096
1,26960,41580.334
1,26961,41580.636
1,26962,41580.826
1,26963,41581.054
1,26964,41581.244
1,26965,41581.382
1,26966,41581.518
1,26967,41581.762
1,26968,41581.942
1,26969,41582.412
1,26970,41582.696
1,26971,41583.432
1,26972,41584.146
1,26973,41584.920
1,26974,41585.910
1,26975,41586.904
1,26976,41587.184
1,26977,41587.536
1,26978,41589.006
1,26979,41594.692
1,26980,41595.544
1,26981,41596.426
1,26982,41596.534
1,26983,41596.646
1,26984,41596.810
1,26985,41597.004
2,26986,41599.304
2,26987,41599.606
2,26988,41599.768
2,26989,41599.852
1,26990,41602.804
1,26991,41603.828
1,26992,41609.616
2,26993,41610.508
2,26994,41614.842
1,26995,41615.654
1,26996,41618.030
1,26997,41618.752
1,26998,41619.748
2,26999,41622.260
1,27000,41625.840
2,27001,41628.492
1,27002,41631.448
1,27003,41632.090
1,27004,41632.632
1,27005,41634.618
1,27006,41636.788
1,27007,41637.222
1,27008,41643.200
2,27009,41648.644
2,27010,41650.266
2,27011,41650.600
2,27012,41650.890
2,27013,41651.042
2,27014,41651.162
2,27015,41651.422
2,27016,41651.756
2,27017,41652.232
2,27018,41652.504
2,27019,41652.938
2,27020,41654.116
2,27021,41655.594
1,27022,41662.758
1,27023,41663.490
1,27024,41663.586
1,27025,41663.722
1,27026,41663.932
1,27027,41664.132
1,27028,41664.492
1,27029,41664.610
1,27030,41664.730
1,27031,41664.864
1,27032,41665.040
1,27033,41665.134
1,27034,41665.906
1,27035,41666.782
1,27036,41667.518
2,27037,41669.848
1,27038,41674.428
1,27039,41678.586
1,27040,41679.098
1,27041,41679.534
1,27042,41679.880
1,27043,41680.282
1,27044,41680.732
1,27045,41681.048
1,27046,41682.272
1,27047,41682.748
1,27048,41683.070
1,27049,41683.398
1,27050,41683.818
1,27051,41684.220
1,27052,41684.798
1,27053,41685.550
1,27054,41686.190
1,27055,41686.848
1,27056,41690.234
1,27057,41691.400
1,27058,41692.580
1,27059,41693.060
1,27060,41693.340
1,27061,41694.004
1,27062,41694.742
1,27063,41695.630
1,27064,41695.932
1,27065,41700.672
1,27066,41703.012
1,27067,41710.600
2,27068,41717.618
2,27069,41721.686
2,27070,41723.766
2,27071,41724.718
2,27072,41726.164
2,27073,41727.380
2,27074,41728.012
2,27075,41728.550
2,27076,41729.724
2,27077,41733.980
2,27078,41734.896
1,27079,41736.760
2,27080,41738.750
2,27081,41744.366
2,27082,41744.772
2,27083,41745.164
2,27084,41745.630
2,27085,41745.944
1,27086,41749.180
2,27087,41751.918
1,27088,41752.682
1,27089,41753.202
1,27090,41755.624
2,27091,41764.848
1,27092,41767.364
1,27093,41769.460
2,27094,41771.916
1,27095,41777.650
2,27096,41782.778
2,27097,41783.070
2,27098,41783.442
2,27099,41783.978
2,27100,41784.540
2,27101,41785.092
2,27102,41785.692
2,27103,41787.562
1,27104,41789.406
1,27105,41790.790
2,27106,41793.044
2,27107,41796.676
2,27108,41802.316
1,27109,41809.884
1,27110,41810.080
1,27111,41810.300
1,27112,41810.510
1,27113,41810.678
1,27114,41810.842
1,27115,41810.956
1,27116,41812.384
1,27117,41815.256
1,27118,41815.360
1,27119,41815.570
1,27120,41815.754
1,27121,41816.030
1,27122,41816.184
1,27123,41816.662
1,27124,41816.848
1,27125,41817.508
1,27126,41818.378
1,27127,41820.350
1,27128,41823.366
1,27129,41825.084
1,27130,41829.868
1,27131,41830.366
1,27132,41830.950
1,27133,41832.854
1,27134,41838.570
1,27135,41839.674
1,27136,41841.636
1,27137,41843.000
1,27138,41843.354
1,27139,41844.074
1,27140,41844.608
1,27141,41845.970
1,27142,41851.856
2,27143,41853.296
2,27144,41853.960
1,27145,41868.558
2,27146,41871.166
1,27147,41872.086
1,27148,41876.906
1,27149,41880.950
2,27150,41883.896
2,27151,41884.284
2,27152,41885.816
2,27153,41886.660
2,27154,41890.408
1,27155,41899.216
1,27156,41899.338
2,27157,41901.424
1,27158,41902.042
1,27159,41903.724
1,27160,41904.232
1,27161,41907.508
1,27162,41910.940
1,27163,41911.688
1,27164,41912.842
1,27165,41913.640
1,27166,41914.292
1,27167,41915.062
1,27168,41915.568
1,27169,41916.098
1,27170,41918.192
1,27171,41919.340
1,27172,41920.644
1,27173,41921.360
1,27174,41922.150
1,27175,41923.032
1,27176,41924.498
1,27177,41926.002
2,27178,41931.438
1,27179,41934.970
1,27180,41936.318
1,27181,41937.156
1,27182,41939.142
1,27183,41944.186
2,27184,41946.772
2,27185,41969.736
2,27186,41970.546
2,27187,41975.488
2,27188,41976.482
2,27189,41985.406
2,27190,41987.172
2,27191,41987.982
2,27192,41988.734
2,27193,41988.970
2,27194,41990.738
2,27195,41991.150
2,27196,41991.488
2,27197,41991.836
2,27198,41992.148
2,27199,41992.488
2,27200,41993.590
2,27201,42003.252
2,27202,42006.010
2,27203,42006.572
1,27204,42024.154
1,27205,42024.792
1,27206,42025.298
1,27207,42025.710
1,27208,42026.010
1,27209,42026.624
1,27210,42027.030
1,27211,42027.372
1,27212,42027.910
1,27213,42031.248
2,27214,42036.882
2,27215,42037.168
2,27216,42037.702
2,27217,42039.582
1,27218,42041.638
1,27219,42042.436
1,27220,42042.992
1,27221,42043.596
1,27222,42044.100
1,27223,42050.974
1,27224,42051.998
1,27225,42053.666
2,27226,42056.404
1,27227,42058.520
1,27228,42058.776
1,27229,42059.012
1,27230,42059.350
1,27231,42059.742
1,27232,42060.196
1,27233,42060.524
2,27234,42068.232
2,27235,42070.530
1,27236,42079.160
1,27237,42079.846
2,27238,42083.334
2,27239,42087.522
1,27240,42096.264
1,27241,42099.756
1,27242,42100.532
2,27243,42101.548
1,27244,42102.844
2,27245,42107.546
1,27246,42116.106
1,27247,42117.256
2,27248,42125.920
1,27249,42128.258
2,27250,42133.586
2,27251,42137.430
2,27252,42140.230
2,27253,42140.638
1,27254,42146.244
1,27255,42150.334
2,27256,42155.456
2,27257,42155.684
2,27258,42155.836
2,27259,42156.186
2,27260,42160.974
2,27261,42161.854
1,27262,42165.582
2,27263,42169.566
2,27264,42170.232
1,27265,42176.138
2,27266,42182.878
2,27267,42183.972
2,27268,42190.106
2,27269,42193.250
2,27270,42194.284
2,27271,42194.936
2,27272,42195.574
2,27273,42196.812
2,27274,42199.558
2,27275,42208.926
2,27276,42210.166
2,27277,42212.100
2,27278,42212.316
2,27279,42212.530
2,27280,42212.772
2,27281,42212.982
2,27282,42213.184
2,27283,42213.508
1,27284,42217.646
2,27285,42223.154
2,27286,42226.274
2,27287,42226.734
2,27288,42227.360
2,27289,42227.742
2,27290,42227.964
2,27291,42228.266
2,27292,42228.556
2,27293,42228.688
2,27294,42229.816
2,27295,42237.852
2,27296,42238.598
2,27297,42239.072
1,27298,42242.428
1,27299,42242.930
2,27300,42247.434
1,27301,42249.380
1,27302,42251.120
1,27303,42251.964
1,27304,42252.394
1,27305,42252.894
1,27306,42254.040
1,27307,42255.674
2,27308,42259.732
1,27309,42262.876
1,27310,42263.778
1,27311,42264.822
1,27312,42265.988
1,27313,42266.286
1,27314,42266.402
1,27315,42266.708
1,27316,42266.850
1,27317,42267.538
1,27318,42268.204
1,27319,42268.532
1,27320,42268.870
1,27321,42269.254
1,27322,42269.570
1,27323,42270.208
1,27324,42270.664
1,27325,42270.882
1,27326,42271.120
2,27327,42273.014
1,27328,42274.808
2,27329,42277.908
2,27330,42278.162
2,27331,42283.182
2,27332,42284.630
2,27333,42290.414
2,27334,42290.904
2,27335,42292.058
2,27336,42295.322
2,27337,42296.886
2,27338,42300.202
2,27339,42305.700
1,27340,42308.612
1,27341,42312.750
1,27342,42315.974
1,27343,42318.934
1,27344,42322.396
1,27345,42322.728
1,27346,42323.676
1,27347,42323.888
1,27348,42324.042
1,27349,42324.842
1,27350,42325.192
1,27351,42325.824
1,27352,42326.788
1,27353,42330.544
1,27354,42332.492
1,27355,42332.790
1,27356,42333.168
1,27357,42333.526
1,27358,42333.892
1,27359,42334.166
2,27360,42341.288
2,27361,42342.746
2,27362,42343.152
2,27363,42343.962
