#"Bounced boundary ID","bounce index","total time (ps)"
2,58691,40255.444
2,58692,40255.886
2,58693,40260.276
1,58694,40260.558
2,58695,40260.976
2,58696,40261.126
2,58697,40261.314
2,58698,40262.230
2,58699,40262.732
1,58700,40265.192
2,58701,40265.840
1,58702,40266.244
2,58703,40268.526
2,58704,40269.180
2,58705,40269.712
2,58706,40270.242
2,58707,40271.090
1,58708,40272.480
2,58709,40276.834
2,58710,40279.066
1,58711,40281.362
2,58712,40283.384
2,58713,40285.746
2,58714,40286.018
2,58715,40286.510
2,58716,40286.884
2,58717,40287.414
1,58718,40289.386
1,58719,40299.478
1,58720,40302.384
2,58721,40306.480
2,58722,40313.948
1,58723,40314.750
2,58724,40315.378
2,58725,40316.556
2,58726,40319.504
2,58727,40320.830
2,58728,40321.524
2,58729,40322.094
2,58730,40322.608
2,58731,40322.880
2,58732,40323.544
2,58733,40323.918
2,58734,40324.288
2,58735,40324.586
2,58736,40324.868
2,58737,40325.918
2,58738,40326.378
2,58739,40326.628
2,58740,40328.748
2,58741,40331.014
2,58742,40331.172
2,58743,40331.342
2,58744,40331.500
2,58745,40331.614
2,58746,40331.760
2,58747,40332.156
2,58748,40333.160
2,58749,40333.476
2,58750,40333.820
2,58751,40334.118
2,58752,40334.468
2,58753,40334.948
2,58754,40335.950
2,58755,40337.564
2,58756,40338.520
2,58757,40341.696
2,58758,40342.030
2,58759,40343.828
2,58760,40345.200
2,58761,40346.484
2,58762,40347.522
2,58763,40347.936
2,58764,40348.414
2,58765,40350.558
2,58766,40351.202
2,58767,40351.570
2,58768,40353.378
2,58769,40353.644
2,58770,40354.194
2,58771,40355.968
1,58772,40360.302
1,58773,40362.408
1,58774,40362.448
1,58775,40362.514
1,58776,40362.586
1,58777,40362.648
1,58778,40362.712
1,58779,40362.960
1,58780,40363.594
1,58781,40364.084
1,58782,40364.458
1,58783,40365.618
1,58784,40366.050
1,58785,40369.154
1,58786,40369.546
2,58787,40370.112
2,58788,40371.742
2,58789,40371.846
2,58790,40371.948
2,58791,40373.232
2,58792,40373.704
2,58793,40375.378
2,58794,40376.080
2,58795,40376.538
2,58796,40377.130
2,58797,40377.892
2,58798,40384.614
2,58799,40386.934
2,58800,40387.148
1,58801,40388.700
1,58802,40388.742
1,58803,40388.782
1,58804,40388.880
1,58805,40390.532
1,58806,40391.920
1,58807,40392.408
1,58808,40393.450
1,58809,40394.606
1,58810,40394.904
1,58811,40395.138
1,58812,40395.322
1,58813,40395.578
1,58814,40395.790
1,58815,40396.014
1,58816,40396.286
2,58817,40396.926
1,58818,40397.386
2,58819,40398.470
2,58820,40399.202
1,58821,40399.664
1,58822,40400.862
1,58823,40401.716
1,58824,40405.474
1,58825,40406.456
1,58826,40406.624
1,58827,40406.776
1,58828,40406.828
1,58829,40406.910
1,58830,40407.016
1,58831,40407.098
1,58832,40407.562
1,58833,40408.230
2,58834,40410.068
2,58835,40410.454
2,58836,40410.798
2,58837,40411.174
2,58838,40411.584
2,58839,40411.864
2,58840,40412.176
2,58841,40412.468
1,58842,40414.056
1,58843,40414.838
1,58844,40415.088
1,58845,40415.666
1,58846,40415.842
1,58847,40417.874
1,58848,40419.028
1,58849,40419.152
1,58850,40419.320
1,58851,40419.478
2,58852,40421.934
1,58853,40422.244
1,58854,40422.838
2,58855,40424.144
2,58856,40424.526
2,58857,40433.218
1,58858,40433.604
1,58859,40435.194
2,58860,40436.284
2,58861,40436.988
2,58862,40437.486
1,58863,40438.130
2,58864,40438.596
2,58865,40440.210
2,58866,40441.436
2,58867,40441.756
2,58868,40443.138
2,58869,40443.820
2,58870,40445.456
2,58871,40447.420
2,58872,40448.262
2,58873,40449.292
2,58874,40449.688
2,58875,40450.082
2,58876,40453.456
2,58877,40454.640
2,58878,40455.758
2,58879,40456.356
2,58880,40458.466
2,58881,40458.856
2,58882,40459.284
2,58883,40461.722
2,58884,40462.240
2,58885,40462.604
2,58886,40463.308
2,58887,40464.346
2,58888,40465.102
1,58889,40467.546
1,58890,40474.474
1,58891,40475.134
1,58892,40475.342
1,58893,40475.608
2,58894,40478.632
2,58895,40478.826
2,58896,40479.018
2,58897,40479.194
2,58898,40479.344
2,58899,40479.490
2,58900,40479.620
2,58901,40480.318
2,58902,40482.220
2,58903,40483.698
2,58904,40484.206
2,58905,40485.470
2,58906,40486.760
1,58907,40487.238
1,58908,40487.962
1,58909,40489.140
2,58910,40490.150
2,58911,40493.256
2,58912,40497.254
1,58913,40502.284
1,58914,40502.838
1,58915,40503.662
1,58916,40507.620
1,58917,40507.964
1,58918,40510.192
1,58919,40510.668
1,58920,40510.946
1,58921,40511.178
1,58922,40511.416
1,58923,40512.058
1,58924,40513.108
1,58925,40513.920
1,58926,40513.968
1,58927,40514.008
1,58928,40514.024
1,58929,40514.076
1,58930,40515.446
1,58931,40517.252
1,58932,40518.548
2,58933,40519.148
2,58934,40521.250
1,58935,40522.614
1,58936,40524.378
1,58937,40524.906
1,58938,40525.354
1,58939,40526.844
1,58940,40527.338
1,58941,40527.726
1,58942,40528.816
1,58943,40531.066
2,58944,40531.438
1,58945,40531.724
1,58946,40532.300
1,58947,40534.146
1,58948,40535.082
1,58949,40535.384
1,58950,40537.428
2,58951,40538.580
2,58952,40538.952
1,58953,40540.736
1,58954,40541.258
2,58955,40542.446
1,58956,40545.154
1,58957,40547.652
1,58958,40548.242
1,58959,40548.752
2,58960,40550.642
2,58961,40551.804
2,58962,40552.822
1,58963,40553.598
1,58964,40554.212
1,58965,40555.164
1,58966,40556.916
1,58967,40557.298
1,58968,40557.680
1,58969,40558.018
1,58970,40558.464
1,58971,40558.936
1,58972,40559.632
1,58973,40560.150
1,58974,40561.398
1,58975,40561.668
1,58976,40562.116
1,58977,40562.342
1,58978,40563.420
1,58979,40564.106
1,58980,40564.718
1,58981,40566.274
1,58982,40566.478
1,58983,40569.154
1,58984,40570.914
1,58985,40571.316
1,58986,40571.546
1,58987,40574.196
1,58988,40576.382
2,58989,40579.782
2,58990,40580.192
2,58991,40580.684
2,58992,40583.064
2,58993,40583.942
1,58994,40585.338
1,58995,40585.990
1,58996,40587.142
1,58997,40588.486
1,58998,40588.814
1,58999,40589.358
1,59000,40589.676
1,59001,40589.812
1,59002,40589.962
1,59003,40590.234
1,59004,40590.398
1,59005,40590.862
1,59006,40591.468
2,59007,40592.186
2,59008,40594.222
1,59009,40594.854
2,59010,40595.424
1,59011,40596.176
2,59012,40597.000
2,59013,40597.658
2,59014,40598.352
1,59015,40599.390
1,59016,40599.700
1,59017,40599.904
2,59018,40603.768
2,59019,40604.540
2,59020,40604.956
2,59021,40605.444
2,59022,40605.780
2,59023,40606.298
2,59024,40607.364
1,59025,40608.436
2,59026,40609.002
1,59027,40609.676
1,59028,40610.136
1,59029,40612.590
2,59030,40614.496
2,59031,40615.520
1,59032,40615.872
1,59033,40617.238
1,59034,40621.928
1,59035,40623.772
2,59036,40626.158
2,59037,40626.580
2,59038,40627.288
2,59039,40628.450
2,59040,40632.216
2,59041,40633.004
2,59042,40634.568
2,59043,40636.806
2,59044,40639.082
1,59045,40639.766
1,59046,40640.590
2,59047,40641.570
2,59048,40642.010
1,59049,40643.292
2,59050,40644.058
2,59051,40644.300
2,59052,40644.476
2,59053,40644.802
2,59054,40645.056
2,59055,40645.232
2,59056,40645.386
2,59057,40645.490
2,59058,40645.554
2,59059,40645.600
2,59060,40645.662
2,59061,40645.984
2,59062,40646.098
2,59063,40646.214
2,59064,40646.502
2,59065,40646.796
2,59066,40647.036
2,59067,40647.266
2,59068,40647.476
2,59069,40647.732
1,59070,40649.146
2,59071,40650.242
1,59072,40650.602
2,59073,40650.850
2,59074,40651.536
2,59075,40653.042
2,59076,40653.092
1,59077,40654.624
1,59078,40655.368
2,59079,40658.192
2,59080,40662.268
1,59081,40662.940
2,59082,40663.106
1,59083,40663.382
1,59084,40663.910
1,59085,40664.360
1,59086,40664.736
1,59087,40665.708
1,59088,40666.308
2,59089,40667.592
2,59090,40668.942
1,59091,40669.692
1,59092,40670.290
1,59093,40670.838
1,59094,40671.164
1,59095,40672.136
1,59096,40672.452
1,59097,40672.648
1,59098,40673.072
1,59099,40675.128
1,59100,40675.612
1,59101,40676.496
1,59102,40676.874
1,59103,40677.296
1,59104,40677.944
1,59105,40678.404
1,59106,40678.890
1,59107,40679.442
1,59108,40679.720
1,59109,40679.968
1,59110,40680.276
1,59111,40680.656
1,59112,40681.250
1,59113,40681.706
1,59114,40682.070
1,59115,40682.390
1,59116,40682.640
1,59117,40683.024
1,59118,40683.102
1,59119,40683.164
1,59120,40683.408
1,59121,40684.006
1,59122,40684.404
1,59123,40684.878
1,59124,40685.382
1,59125,40685.552
1,59126,40685.660
1,59127,40685.894
1,59128,40686.068
1,59129,40686.306
1,59130,40686.492
1,59131,40686.824
1,59132,40687.124
1,59133,40688.644
1,59134,40689.038
1,59135,40689.638
2,59136,40690.290
1,59137,40690.762
1,59138,40691.034
1,59139,40691.426
1,59140,40692.252
1,59141,40692.746
1,59142,40693.130
1,59143,40693.374
1,59144,40693.738
1,59145,40693.986
1,59146,40694.454
1,59147,40694.778
1,59148,40695.098
1,59149,40695.360
1,59150,40695.590
1,59151,40695.734
1,59152,40695.930
1,59153,40696.416
1,59154,40696.734
1,59155,40697.078
1,59156,40697.378
1,59157,40697.752
1,59158,40699.040
2,59159,40701.236
2,59160,40702.300
2,59161,40702.766
2,59162,40703.210
1,59163,40705.072
1,59164,40705.646
1,59165,40705.978
1,59166,40706.298
1,59167,40706.596
1,59168,40706.910
1,59169,40707.232
1,59170,40707.980
1,59171,40709.542
1,59172,40709.966
1,59173,40710.502
2,59174,40710.894
1,59175,40711.364
1,59176,40711.794
1,59177,40712.710
1,59178,40712.912
1,59179,40713.822
1,59180,40714.036
1,59181,40714.198
1,59182,40714.480
2,59183,40716.186
2,59184,40716.608
2,59185,40717.224
2,59186,40718.370
2,59187,40719.080
1,59188,40719.518
2,59189,40721.164
1,59190,40722.644
1,59191,40723.224
1,59192,40723.460
1,59193,40723.608
1,59194,40724.442
1,59195,40725.932
1,59196,40726.154
1,59197,40726.400
1,59198,40726.682
1,59199,40727.224
2,59200,40728.588
1,59201,40729.306
1,59202,40729.824
1,59203,40732.334
1,59204,40732.824
1,59205,40733.270
1,59206,40734.164
2,59207,40735.374
2,59208,40736.098
2,59209,40739.066
2,59210,40739.606
2,59211,40740.756
2,59212,40742.096
1,59213,40744.306
2,59214,40745.532
2,59215,40746.314
2,59216,40746.474
2,59217,40747.146
2,59218,40747.396
2,59219,40748.014
2,59220,40748.618
2,59221,40749.196
2,59222,40749.796
2,59223,40750.348
2,59224,40750.658
2,59225,40751.296
2,59226,40751.710
2,59227,40751.946
2,59228,40752.294
2,59229,40752.654
2,59230,40753.056
2,59231,40753.332
2,59232,40753.610
2,59233,40754.622
2,59234,40755.036
2,59235,40755.300
2,59236,40755.568
2,59237,40755.796
2,59238,40756.182
2,59239,40756.478
2,59240,40756.704
2,59241,40756.922
2,59242,40757.222
2,59243,40758.042
2,59244,40758.726
2,59245,40760.208
1,59246,40762.862
1,59247,40763.208
1,59248,40763.972
2,59249,40764.402
1,59250,40765.446
1,59251,40765.596
1,59252,40765.768
1,59253,40765.954
1,59254,40766.128
1,59255,40766.342
1,59256,40766.528
1,59257,40766.686
1,59258,40766.804
1,59259,40766.884
1,59260,40767.536
2,59261,40768.054
2,59262,40769.730
1,59263,40770.108
1,59264,40770.992
1,59265,40772.124
1,59266,40772.410
1,59267,40772.752
1,59268,40773.296
2,59269,40776.022
2,59270,40777.512
2,59271,40777.824
1,59272,40778.448
2,59273,40778.666
1,59274,40778.866
2,59275,40779.506
2,59276,40780.844
2,59277,40782.116
1,59278,40783.678
1,59279,40783.896
1,59280,40784.114
1,59281,40784.268
1,59282,40784.402
1,59283,40784.686
1,59284,40784.838
1,59285,40784.944
1,59286,40785.056
1,59287,40785.144
1,59288,40785.270
1,59289,40785.420
1,59290,40785.488
1,59291,40785.610
1,59292,40785.738
1,59293,40785.872
1,59294,40785.996
1,59295,40786.110
1,59296,40786.226
1,59297,40786.506
1,59298,40786.880
1,59299,40787.296
1,59300,40787.696
1,59301,40788.152
1,59302,40788.712
1,59303,40789.720
1,59304,40790.044
1,59305,40791.154
1,59306,40792.554
2,59307,40793.040
1,59308,40793.512
1,59309,40793.550
1,59310,40793.664
1,59311,40793.796
1,59312,40793.946
1,59313,40794.174
1,59314,40794.268
1,59315,40794.312
1,59316,40796.212
1,59317,40796.474
1,59318,40796.686
1,59319,40796.968
1,59320,40797.276
1,59321,40797.568
1,59322,40797.806
1,59323,40799.040
1,59324,40799.192
1,59325,40799.452
1,59326,40799.588
1,59327,40799.746
1,59328,40799.886
1,59329,40800.028
1,59330,40800.094
1,59331,40800.150
1,59332,40800.244
1,59333,40800.316
1,59334,40800.408
1,59335,40800.496
1,59336,40800.594
1,59337,40800.684
1,59338,40800.766
1,59339,40800.920
1,59340,40801.076
1,59341,40801.180
1,59342,40801.298
1,59343,40801.454
1,59344,40801.594
1,59345,40801.716
1,59346,40801.838
1,59347,40802.590
1,59348,40804.302
1,59349,40804.826
2,59350,40807.720
2,59351,40808.600
1,59352,40810.034
2,59353,40813.958
2,59354,40814.364
1,59355,40816.084
1,59356,40818.906
2,59357,40820.684
2,59358,40822.554
1,59359,40822.762
2,59360,40823.468
2,59361,40825.268
2,59362,40827.298
2,59363,40827.310
2,59364,40829.312
2,59365,40830.412
1,59366,40831.312
1,59367,40831.562
1,59368,40831.798
1,59369,40832.106
1,59370,40833.218
1,59371,40834.194
1,59372,40834.352
1,59373,40834.696
1,59374,40835.832
1,59375,40836.472
1,59376,40837.016
1,59377,40837.476
2,59378,40838.754
2,59379,40839.898
1,59380,40840.394
1,59381,40840.800
1,59382,40841.264
1,59383,40841.294
1,59384,40841.308
1,59385,40844.232
1,59386,40845.854
1,59387,40847.298
1,59388,40847.874
2,59389,40848.880
1,59390,40849.850
1,59391,40850.430
1,59392,40851.186
2,59393,40853.488
2,59394,40854.126
1,59395,40854.672
1,59396,40855.274
2,59397,40856.022
2,59398,40856.754
2,59399,40856.832
2,59400,40856.922
1,59401,40857.398
1,59402,40857.850
1,59403,40858.374
1,59404,40858.828
1,59405,40859.852
1,59406,40861.630
1,59407,40861.954
1,59408,40863.970
1,59409,40866.850
2,59410,40868.212
1,59411,40868.706
1,59412,40869.076
1,59413,40869.320
1,59414,40869.572
1,59415,40870.570
1,59416,40871.498
1,59417,40872.386
2,59418,40872.634
1,59419,40873.766
2,59420,40874.876
1,59421,40875.744
1,59422,40876.656
2,59423,40877.478
1,59424,40877.940
1,59425,40878.632
1,59426,40880.146
1,59427,40880.842
1,59428,40881.136
1,59429,40881.286
1,59430,40881.644
1,59431,40882.052
1,59432,40883.848
1,59433,40884.826
1,59434,40885.060
1,59435,40885.270
1,59436,40885.458
1,59437,40885.676
1,59438,40885.900
1,59439,40886.148
2,59440,40888.396
2,59441,40888.592
2,59442,40890.378
2,59443,40891.114
2,59444,40891.364
2,59445,40891.574
2,59446,40891.818
2,59447,40892.114
2,59448,40892.412
2,59449,40892.720
2,59450,40893.622
2,59451,40893.940
2,59452,40894.054
2,59453,40894.350
2,59454,40894.620
2,59455,40894.960
2,59456,40895.678
2,59457,40895.908
2,59458,40896.128
2,59459,40896.412
2,59460,40896.942
2,59461,40897.768
2,59462,40900.464
2,59463,40901.654
1,59464,40902.892
2,59465,40903.140
1,59466,40903.410
2,59467,40905.622
2,59468,40906.060
2,59469,40906.496
2,59470,40908.670
2,59471,40909.366
1,59472,40910.210
1,59473,40910.446
1,59474,40911.254
1,59475,40912.578
1,59476,40915.766
2,59477,40918.130
2,59478,40918.702
2,59479,40918.974
1,59480,40920.024
2,59481,40921.588
1,59482,40925.398
1,59483,40926.564
2,59484,40927.378
1,59485,40928.704
1,59486,40929.436
2,59487,40930.452
2,59488,40935.506
2,59489,40936.566
2,59490,40940.200
2,59491,40940.548
2,59492,40940.880
2,59493,40942.188
2,59494,40943.508
2,59495,40944.086
2,59496,40945.190
2,59497,40945.806
2,59498,40946.360
1,59499,40952.222
1,59500,40952.888
1,59501,40954.064
1,59502,40954.462
1,59503,40954.738
1,59504,40955.172
1,59505,40955.710
1,59506,40956.494
1,59507,40957.242
1,59508,40957.852
2,59509,40958.914
2,59510,40959.254
2,59511,40959.622
2,59512,40960.030
2,59513,40960.566
2,59514,40960.748
2,59515,40961.170
2,59516,40961.260
2,59517,40961.334
2,59518,40961.430
2,59519,40961.546
1,59520,40963.226
2,59521,40964.932
2,59522,40965.288
2,59523,40965.798
2,59524,40966.158
2,59525,40966.428
2,59526,40966.546
2,59527,40966.690
2,59528,40966.816
2,59529,40966.956
2,59530,40967.086
2,59531,40967.248
2,59532,40967.410
2,59533,40967.580
2,59534,40967.754
2,59535,40967.896
2,59536,40968.044
2,59537,40968.176
2,59538,40968.288
2,59539,40968.414
2,59540,40968.578
2,59541,40968.718
2,59542,40968.840
2,59543,40968.980
2,59544,40969.124
2,59545,40969.238
2,59546,40969.354
2,59547,40969.504
2,59548,40969.646
2,59549,40969.802
2,59550,40969.944
2,59551,40970.058
2,59552,40970.146
2,59553,40970.194
2,59554,40970.248
2,59555,40970.300
2,59556,40970.358
2,59557,40970.416
2,59558,40970.474
2,59559,40970.558
2,59560,40970.640
2,59561,40970.706
2,59562,40970.774
2,59563,40970.846
2,59564,40970.952
2,59565,40971.044
2,59566,40971.152
2,59567,40971.252
2,59568,40971.436
2,59569,40971.892
2,59570,40972.424
2,59571,40972.686
2,59572,40973.880
2,59573,40975.396
2,59574,40976.846
2,59575,40976.986
2,59576,40977.106
1,59577,40980.804
1,59578,40982.378
1,59579,40982.672
1,59580,40983.056
1,59581,40983.714
1,59582,40984.244
2,59583,40986.776
2,59584,40990.038
1,59585,40994.492
2,59586,40997.098
2,59587,40997.606
2,59588,40998.394
2,59589,40998.456
2,59590,40998.538
2,59591,40999.088
2,59592,41000.518
2,59593,41001.878
2,59594,41002.136
2,59595,41002.420
2,59596,41002.722
2,59597,41003.078
2,59598,41003.124
2,59599,41003.138
2,59600,41003.158
2,59601,41003.176
2,59602,41003.434
2,59603,41003.464
2,59604,41003.518
2,59605,41003.556
2,59606,41003.576
2,59607,41003.630
2,59608,41003.662
2,59609,41003.730
2,59610,41003.900
2,59611,41004.018
2,59612,41004.152
2,59613,41004.290
2,59614,41004.428
2,59615,41004.544
2,59616,41004.610
2,59617,41004.676
2,59618,41004.772
2,59619,41004.850
2,59620,41004.882
2,59621,41004.928
2,59622,41005.014
2,59623,41005.072
2,59624,41005.164
2,59625,41005.286
2,59626,41005.348
2,59627,41005.426
2,59628,41005.490
2,59629,41005.568
2,59630,41005.640
2,59631,41005.726
2,59632,41005.790
2,59633,41005.870
2,59634,41005.926
2,59635,41006.004
2,59636,41006.078
2,59637,41006.166
2,59638,41006.252
2,59639,41006.354
2,59640,41006.438
2,59641,41006.516
2,59642,41006.590
2,59643,41006.652
2,59644,41006.744
2,59645,41006.850
2,59646,41006.934
2,59647,41006.988
2,59648,41007.042
2,59649,41007.098
2,59650,41007.154
2,59651,41007.212
2,59652,41007.282
2,59653,41007.350
2,59654,41007.428
2,59655,41007.548
2,59656,41007.638
2,59657,41007.732
2,59658,41007.818
2,59659,41007.920
2,59660,41008.018
2,59661,41008.102
2,59662,41008.168
2,59663,41008.298
2,59664,41008.440
2,59665,41008.576
2,59666,41008.752
2,59667,41008.882
2,59668,41009.006
2,59669,41009.136
2,59670,41009.244
2,59671,41009.342
2,59672,41009.446
2,59673,41009.558
2,59674,41009.660
2,59675,41009.778
2,59676,41009.898
2,59677,41010.032
2,59678,41010.130
2,59679,41010.232
2,59680,41010.324
2,59681,41010.408
2,59682,41010.518
2,59683,41010.632
2,59684,41010.724
2,59685,41010.822
2,59686,41010.972
2,59687,41011.078
2,59688,41011.210
2,59689,41011.386
2,59690,41011.536
2,59691,41011.696
2,59692,41011.812
2,59693,41011.930
2,59694,41012.048
2,59695,41012.176
2,59696,41012.300
2,59697,41012.410
2,59698,41012.550
2,59699,41012.666
2,59700,41012.798
2,59701,41012.928
2,59702,41013.048
2,59703,41013.152
2,59704,41013.264
2,59705,41013.406
2,59706,41013.542
2,59707,41013.830
2,59708,41014.026
2,59709,41014.274
2,59710,41014.468
2,59711,41014.626
2,59712,41014.828
2,59713,41015.086
2,59714,41015.410
2,59715,41015.610
2,59716,41015.890
2,59717,41016.058
2,59718,41016.162
2,59719,41016.272
2,59720,41016.432
2,59721,41016.632
2,59722,41016.776
2,59723,41016.862
2,59724,41016.998
2,59725,41017.326
2,59726,41017.544
2,59727,41017.650
2,59728,41017.832
2,59729,41017.846
2,59730,41017.880
2,59731,41017.898
2,59732,41017.976
2,59733,41018.054
2,59734,41018.556
2,59735,41018.918
2,59736,41019.138
2,59737,41019.382
2,59738,41019.626
2,59739,41019.832
2,59740,41020.108
2,59741,41020.348
2,59742,41020.642
2,59743,41020.926
2,59744,41021.074
2,59745,41021.216
2,59746,41021.358
2,59747,41021.514
2,59748,41021.700
2,59749,41021.872
2,59750,41022.032
2,59751,41022.198
2,59752,41022.358
2,59753,41022.548
2,59754,41022.698
2,59755,41023.294
2,59756,41024.000
2,59757,41024.530
2,59758,41025.004
2,59759,41025.398
2,59760,41026.490
2,59761,41028.110
2,59762,41028.196
2,59763,41028.298
2,59764,41028.388
2,59765,41028.480
2,59766,41028.642
2,59767,41028.772
1,59768,41029.748
1,59769,41033.958
1,59770,41034.062
1,59771,41034.396
1,59772,41034.932
1,59773,41035.502
1,59774,41035.784
1,59775,41036.958
1,59776,41037.736
1,59777,41038.718
1,59778,41039.328
1,59779,41039.700
1,59780,41040.182
1,59781,41041.504
1,59782,41042.434
1,59783,41042.924
1,59784,41043.648
2,59785,41044.632
1,59786,41045.266
1,59787,41046.030
1,59788,41046.336
1,59789,41046.574
1,59790,41046.862
1,59791,41047.758
1,59792,41049.388
1,59793,41049.866
1,59794,41051.196
1,59795,41051.836
1,59796,41053.274
1,59797,41053.486
1,59798,41053.782
1,59799,41054.114
1,59800,41054.504
1,59801,41054.854
2,59802,41056.074
2,59803,41059.806
2,59804,41060.838
2,59805,41061.542
2,59806,41061.572
2,59807,41061.590
2,59808,41062.492
2,59809,41064.058
1,59810,41064.626
2,59811,41066.786
2,59812,41067.212
2,59813,41067.558
2,59814,41068.306
2,59815,41068.534
2,59816,41068.844
2,59817,41069.110
2,59818,41069.460
2,59819,41069.808
2,59820,41070.092
2,59821,41070.448
2,59822,41070.674
2,59823,41070.890
2,59824,41071.056
2,59825,41071.170
2,59826,41071.342
2,59827,41071.500
2,59828,41071.736
2,59829,41072.000
2,59830,41072.216
2,59831,41072.528
2,59832,41072.798
2,59833,41073.086
2,59834,41073.308
2,59835,41073.550
2,59836,41073.900
2,59837,41074.234
2,59838,41074.460
2,59839,41074.660
2,59840,41074.880
2,59841,41075.076
2,59842,41075.360
2,59843,41075.618
2,59844,41075.758
2,59845,41076.154
2,59846,41076.604
2,59847,41076.986
2,59848,41077.358
2,59849,41077.822
2,59850,41078.246
2,59851,41078.436
2,59852,41078.628
2,59853,41078.842
2,59854,41079.068
2,59855,41079.328
2,59856,41079.516
2,59857,41079.716
2,59858,41080.026
2,59859,41080.258
2,59860,41080.322
2,59861,41080.404
2,59862,41080.536
2,59863,41080.608
2,59864,41080.694
2,59865,41080.730
2,59866,41080.862
2,59867,41080.968
2,59868,41081.084
2,59869,41081.266
2,59870,41081.464
2,59871,41081.698
2,59872,41081.938
2,59873,41082.166
2,59874,41082.462
2,59875,41082.844
1,59876,41087.414
2,59877,41089.916
1,59878,41092.110
1,59879,41092.112
1,59880,41092.260
1,59881,41093.886
1,59882,41094.128
1,59883,41096.988
1,59884,41097.634
1,59885,41098.772
2,59886,41100.172
2,59887,41100.690
2,59888,41101.306
2,59889,41101.532
2,59890,41101.770
2,59891,41101.920
2,59892,41102.062
2,59893,41102.262
2,59894,41104.244
2,59895,41104.540
2,59896,41104.838
2,59897,41105.172
2,59898,41105.732
2,59899,41106.346
2,59900,41106.604
2,59901,41106.778
2,59902,41107.048
1,59903,41108.264
1,59904,41109.510
2,59905,41111.166
2,59906,41113.356
1,59907,41115.982
1,59908,41116.942
2,59909,41118.744
2,59910,41119.778
2,59911,41120.484
2,59912,41124.452
2,59913,41124.716
2,59914,41125.412
2,59915,41126.000
2,59916,41129.500
2,59917,41130.476
1,59918,41133.608
1,59919,41134.242
2,59920,41136.262
2,59921,41136.626
2,59922,41137.364
2,59923,41137.556
2,59924,41137.802
2,59925,41137.946
2,59926,41138.104
2,59927,41138.282
2,59928,41139.922
2,59929,41140.274
2,59930,41140.946
2,59931,41141.202
2,59932,41141.398
2,59933,41141.550
2,59934,41141.644
2,59935,41141.736
2,59936,41143.142
1,59937,41144.454
1,59938,41145.342
1,59939,41146.202
2,59940,41147.096
1,59941,41148.038
1,59942,41148.604
1,59943,41148.960
1,59944,41149.482
1,59945,41149.686
1,59946,41149.844
1,59947,41150.130
2,59948,41152.574
2,59949,41154.826
2,59950,41155.382
2,59951,41155.776
2,59952,41156.820
2,59953,41157.008
2,59954,41157.172
2,59955,41157.352
2,59956,41157.734
2,59957,41158.198
2,59958,41158.456
1,59959,41159.348
2,59960,41160.930
1,59961,41164.252
1,59962,41164.552
1,59963,41164.720
1,59964,41165.290
2,59965,41165.910
2,59966,41166.382
1,59967,41166.920
2,59968,41169.078
1,59969,41170.076
1,59970,41170.724
1,59971,41171.520
1,59972,41172.070
1,59973,41173.322
1,59974,41173.964
1,59975,41174.588
1,59976,41175.476
1,59977,41175.934
2,59978,41177.708
2,59979,41178.944
1,59980,41180.508
2,59981,41181.118
1,59982,41184.712
1,59983,41185.128
1,59984,41185.626
1,59985,41186.262
1,59986,41187.028
1,59987,41187.446
1,59988,41188.948
2,59989,41189.776
2,59990,41190.816
2,59991,41194.162
1,59992,41194.772
2,59993,41195.256
2,59994,41196.368
2,59995,41196.962
2,59996,41197.776
1,59997,41198.918
2,59998,41200.752
2,59999,41200.964
2,60000,41201.786
2,60001,41202.824
2,60002,41203.432
2,60003,41203.838
2,60004,41204.136
2,60005,41204.862
2,60006,41205.176
2,60007,41205.464
2,60008,41205.796
2,60009,41205.832
2,60010,41205.880
2,60011,41205.914
2,60012,41206.072
2,60013,41206.510
2,60014,41206.782
2,60015,41207.600
2,60016,41209.242
2,60017,41209.936
1,60018,41210.952
2,60019,41211.770
2,60020,41211.886
1,60021,41214.886
1,60022,41215.406
2,60023,41216.506
2,60024,41218.024
2,60025,41218.302
1,60026,41219.552
1,60027,41221.622
1,60028,41222.158
1,60029,41222.442
1,60030,41222.806
1,60031,41225.244
2,60032,41227.490
2,60033,41229.080
2,60034,41230.968
2,60035,41232.262
2,60036,41232.478
2,60037,41232.522
2,60038,41233.054
2,60039,41233.374
2,60040,41233.760
2,60041,41234.234
2,60042,41234.580
2,60043,41234.988
2,60044,41235.386
2,60045,41235.804
2,60046,41236.196
2,60047,41236.482
2,60048,41236.770
2,60049,41237.050
2,60050,41237.384
2,60051,41237.586
2,60052,41237.760
2,60053,41237.964
2,60054,41238.164
2,60055,41238.320
2,60056,41238.580
2,60057,41238.784
2,60058,41238.970
2,60059,41239.270
2,60060,41239.342
2,60061,41239.450
2,60062,41239.462
2,60063,41239.502
2,60064,41239.604
2,60065,41239.694
2,60066,41239.760
2,60067,41239.870
2,60068,41239.954
2,60069,41240.052
2,60070,41240.190
2,60071,41240.336
2,60072,41240.638
2,60073,41240.738
2,60074,41240.928
2,60075,41241.118
2,60076,41241.320
2,60077,41241.510
2,60078,41241.716
2,60079,41241.922
2,60080,41242.110
2,60081,41242.290
2,60082,41242.502
2,60083,41242.572
2,60084,41242.648
2,60085,41242.714
2,60086,41242.848
2,60087,41242.974
