#"Bounced boundary ID","bounce index","total time (ps)"
1,96162,46621.506
1,96163,46621.958
1,96164,46622.110
1,96165,46622.258
1,96166,46622.770
1,96167,46623.190
1,96168,46623.716
1,96169,46624.256
1,96170,46625.458
1,96171,46625.782
1,96172,46626.184
1,96173,46626.620
1,96174,46627.434
1,96175,46627.974
1,96176,46628.450
1,96177,46628.636
1,96178,46629.358
1,96179,46630.842
1,96180,46631.390
1,96181,46632.194
1,96182,46633.806
1,96183,46634.546
1,96184,46635.008
1,96185,46635.174
1,96186,46635.316
1,96187,46636.238
1,96188,46636.766
1,96189,46637.146
1,96190,46637.648
1,96191,46638.126
1,96192,46638.510
1,96193,46638.962
1,96194,46639.416
1,96195,46640.086
1,96196,46640.296
1,96197,46640.512
1,96198,46640.718
1,96199,46640.940
1,96200,46641.178
1,96201,46641.424
1,96202,46642.280
1,96203,46642.302
1,96204,46642.324
1,96205,46643.530
1,96206,46643.958
1,96207,46644.418
1,96208,46648.614
1,96209,46649.330
2,96210,46649.704
1,96211,46650.494
2,96212,46651.392
1,96213,46652.692
1,96214,46655.596
1,96215,46656.212
1,96216,46657.444
2,96217,46657.898
1,96218,46659.732
2,96219,46661.288
2,96220,46662.928
2,96221,46663.378
1,96222,46664.004
2,96223,46665.538
1,96224,46668.808
1,96225,46670.984
1,96226,46673.734
1,96227,46674.506
2,96228,46676.038
1,96229,46676.366
2,96230,46676.726
1,96231,46677.154
1,96232,46678.752
1,96233,46679.900
1,96234,46680.818
1,96235,46681.494
1,96236,46682.254
1,96237,46684.162
1,96238,46684.996
1,96239,46686.304
1,96240,46688.242
1,96241,46688.886
1,96242,46690.372
1,96243,46691.186
1,96244,46692.052
1,96245,46692.750
1,96246,46693.660
1,96247,46694.150
1,96248,46695.190
1,96249,46696.056
2,96250,46697.018
2,96251,46697.976
2,96252,46698.484
1,96253,46700.178
1,96254,46700.680
1,96255,46701.820
1,96256,46703.322
2,96257,46703.596
1,96258,46703.910
1,96259,46704.608
2,96260,46705.140
1,96261,46705.660
1,96262,46706.508
2,96263,46706.930
1,96264,46707.474
1,96265,46708.132
1,96266,46708.570
1,96267,46709.070
1,96268,46710.512
1,96269,46711.114
1,96270,46712.872
1,96271,46713.964
1,96272,46714.972
1,96273,46715.532
1,96274,46716.040
1,96275,46717.136
1,96276,46718.266
1,96277,46718.676
1,96278,46719.044
1,96279,46719.162
1,96280,46719.234
1,96281,46719.840
1,96282,46720.196
1,96283,46720.618
1,96284,46721.042
1,96285,46721.528
1,96286,46721.944
1,96287,46722.236
1,96288,46722.658
2,96289,46724.670
1,96290,46725.886
1,96291,46726.130
1,96292,46726.322
1,96293,46726.708
1,96294,46726.780
1,96295,46726.866
1,96296,46726.948
1,96297,46727.032
1,96298,46727.086
1,96299,46727.148
1,96300,46727.210
1,96301,46727.258
1,96302,46727.300
1,96303,46727.336
1,96304,46727.364
1,96305,46727.392
1,96306,46727.428
1,96307,46727.478
1,96308,46727.524
1,96309,46727.576
1,96310,46727.630
1,96311,46727.678
1,96312,46727.728
1,96313,46727.780
1,96314,46727.832
1,96315,46727.896
1,96316,46727.958
1,96317,46728.030
1,96318,46728.108
1,96319,46728.178
1,96320,46728.238
1,96321,46728.648
1,96322,46728.972
1,96323,46729.258
1,96324,46729.508
1,96325,46730.076
1,96326,46730.848
1,96327,46731.174
1,96328,46731.796
1,96329,46732.180
2,96330,46733.106
2,96331,46734.068
1,96332,46735.006
1,96333,46735.974
2,96334,46738.086
1,96335,46742.466
2,96336,46742.794
1,96337,46744.230
1,96338,46745.264
1,96339,46748.614
1,96340,46749.754
1,96341,46751.656
1,96342,46752.850
2,96343,46755.386
2,96344,46756.418
2,96345,46756.530
2,96346,46756.658
2,96347,46756.798
2,96348,46756.932
2,96349,46757.074
2,96350,46757.210
2,96351,46757.318
2,96352,46757.442
2,96353,46757.554
2,96354,46757.656
2,96355,46757.762
2,96356,46757.816
2,96357,46757.928
2,96358,46758.020
2,96359,46758.144
2,96360,46758.204
2,96361,46758.268
2,96362,46758.286
2,96363,46758.304
2,96364,46758.318
2,96365,46758.334
2,96366,46758.392
2,96367,46758.420
2,96368,46758.436
2,96369,46758.500
2,96370,46758.530
1,96371,46763.076
1,96372,46763.462
1,96373,46763.958
1,96374,46764.044
1,96375,46764.150
1,96376,46764.250
1,96377,46764.354
1,96378,46764.648
1,96379,46764.724
1,96380,46764.810
1,96381,46765.410
1,96382,46765.640
1,96383,46765.926
1,96384,46766.342
1,96385,46766.626
1,96386,46767.320
1,96387,46769.158
1,96388,46770.962
1,96389,46771.202
1,96390,46771.428
1,96391,46771.580
1,96392,46771.780
1,96393,46771.986
1,96394,46772.204
1,96395,46772.648
1,96396,46772.840
1,96397,46773.034
1,96398,46773.222
1,96399,46773.406
1,96400,46773.788
1,96401,46774.256
1,96402,46774.400
1,96403,46774.490
1,96404,46774.812
1,96405,46775.192
1,96406,46775.570
1,96407,46776.216
1,96408,46776.492
1,96409,46777.454
1,96410,46779.080
1,96411,46779.572
2,96412,46782.980
1,96413,46783.394
2,96414,46783.824
1,96415,46787.982
1,96416,46789.544
1,96417,46790.062
1,96418,46790.986
1,96419,46791.458
1,96420,46793.024
1,96421,46794.088
1,96422,46794.746
1,96423,46795.322
1,96424,46795.530
1,96425,46795.670
1,96426,46796.046
1,96427,46796.852
2,96428,46797.108
1,96429,46797.366
1,96430,46798.666
2,96431,46799.394
1,96432,46799.606
2,96433,46799.842
1,96434,46800.036
2,96435,46800.312
1,96436,46800.696
1,96437,46801.556
1,96438,46801.884
1,96439,46802.338
1,96440,46802.854
1,96441,46803.290
1,96442,46804.000
1,96443,46804.652
1,96444,46805.036
1,96445,46805.978
1,96446,46806.514
1,96447,46806.910
1,96448,46807.320
1,96449,46808.032
1,96450,46808.256
1,96451,46808.590
1,96452,46809.254
1,96453,46809.652
1,96454,46810.114
1,96455,46810.536
1,96456,46810.908
1,96457,46811.160
1,96458,46811.328
1,96459,46811.518
1,96460,46811.660
1,96461,46811.870
1,96462,46812.098
1,96463,46812.370
1,96464,46812.622
1,96465,46813.440
1,96466,46814.316
1,96467,46815.284
1,96468,46815.938
1,96469,46816.472
1,96470,46817.200
1,96471,46817.782
1,96472,46818.102
1,96473,46818.568
1,96474,46819.024
1,96475,46819.410
1,96476,46820.278
1,96477,46821.538
1,96478,46822.496
1,96479,46822.982
1,96480,46823.704
1,96481,46826.024
2,96482,46826.288
1,96483,46826.524
1,96484,46827.118
2,96485,46827.344
1,96486,46827.862
1,96487,46828.746
1,96488,46829.344
1,96489,46829.980
1,96490,46830.096
1,96491,46830.190
1,96492,46831.182
1,96493,46831.390
1,96494,46831.620
1,96495,46832.058
1,96496,46832.146
1,96497,46832.530
1,96498,46832.576
1,96499,46832.636
1,96500,46832.712
1,96501,46832.794
1,96502,46832.952
1,96503,46832.968
1,96504,46832.988
1,96505,46833.000
1,96506,46833.014
1,96507,46833.024
1,96508,46833.040
1,96509,46833.056
1,96510,46833.076
1,96511,46833.090
1,96512,46833.098
1,96513,46833.108
1,96514,46833.116
1,96515,46833.130
1,96516,46833.144
1,96517,46833.176
1,96518,46833.206
1,96519,46833.220
1,96520,46833.262
1,96521,46833.340
1,96522,46833.454
1,96523,46833.494
1,96524,46833.556
1,96525,46833.640
1,96526,46833.718
1,96527,46833.816
1,96528,46834.008
1,96529,46834.160
1,96530,46834.330
1,96531,46834.528
1,96532,46834.788
1,96533,46835.006
1,96534,46835.224
1,96535,46835.432
1,96536,46835.678
1,96537,46835.908
1,96538,46836.138
1,96539,46837.370
1,96540,46838.102
1,96541,46838.750
1,96542,46839.618
2,96543,46841.178
1,96544,46842.994
1,96545,46844.522
1,96546,46845.298
1,96547,46845.898
2,96548,46847.022
2,96549,46847.848
1,96550,46849.870
1,96551,46849.906
1,96552,46849.998
1,96553,46850.068
1,96554,46850.158
1,96555,46850.222
1,96556,46850.266
1,96557,46850.890
1,96558,46852.068
1,96559,46853.840
1,96560,46854.856
1,96561,46856.766
1,96562,46859.470
2,96563,46859.858
1,96564,46860.366
1,96565,46860.784
1,96566,46861.184
1,96567,46861.640
1,96568,46865.176
1,96569,46866.468
1,96570,46867.638
1,96571,46868.266
1,96572,46868.870
1,96573,46869.292
1,96574,46869.552
1,96575,46869.798
1,96576,46869.936
1,96577,46870.188
1,96578,46870.440
1,96579,46870.690
1,96580,46870.902
1,96581,46871.298
1,96582,46871.540
1,96583,46871.878
1,96584,46872.152
1,96585,46873.024
1,96586,46873.728
1,96587,46873.952
1,96588,46874.076
1,96589,46874.248
1,96590,46874.426
1,96591,46874.582
1,96592,46876.234
1,96593,46877.518
1,96594,46878.180
1,96595,46878.466
1,96596,46878.786
1,96597,46878.950
1,96598,46880.092
1,96599,46880.724
1,96600,46882.246
1,96601,46883.478
1,96602,46883.960
1,96603,46884.360
1,96604,46884.778
2,96605,46885.064
1,96606,46885.390
1,96607,46886.842
1,96608,46889.142
1,96609,46890.076
1,96610,46890.520
1,96611,46891.238
1,96612,46892.386
1,96613,46893.558
1,96614,46893.994
2,96615,46894.350
1,96616,46895.056
2,96617,46895.636
1,96618,46895.964
1,96619,46897.566
1,96620,46900.112
1,96621,46900.290
1,96622,46900.346
1,96623,46900.408
1,96624,46900.476
1,96625,46900.594
1,96626,46900.662
1,96627,46900.716
1,96628,46900.790
1,96629,46900.848
1,96630,46900.954
1,96631,46901.058
1,96632,46901.108
1,96633,46901.182
1,96634,46901.356
1,96635,46901.498
1,96636,46901.610
1,96637,46902.252
1,96638,46902.382
1,96639,46902.512
1,96640,46902.632
1,96641,46902.756
1,96642,46902.856
1,96643,46902.958
1,96644,46903.028
1,96645,46903.104
1,96646,46903.180
1,96647,46903.236
1,96648,46903.370
1,96649,46903.472
1,96650,46903.608
1,96651,46903.740
1,96652,46903.860
1,96653,46904.002
1,96654,46904.166
1,96655,46904.412
1,96656,46904.756
1,96657,46904.910
1,96658,46905.064
1,96659,46905.148
1,96660,46905.248
1,96661,46905.344
1,96662,46905.482
1,96663,46906.096
1,96664,46906.498
1,96665,46906.848
1,96666,46908.130
1,96667,46908.578
1,96668,46909.094
1,96669,46909.580
1,96670,46910.488
1,96671,46910.556
1,96672,46910.692
1,96673,46910.744
1,96674,46910.770
1,96675,46910.796
1,96676,46910.814
1,96677,46910.880
1,96678,46911.678
1,96679,46911.944
1,96680,46912.224
1,96681,46912.534
1,96682,46912.634
1,96683,46912.688
1,96684,46912.782
1,96685,46912.904
1,96686,46913.400
1,96687,46913.652
1,96688,46913.880
1,96689,46914.362
1,96690,46914.956
1,96691,46915.428
1,96692,46915.942
1,96693,46916.914
1,96694,46916.992
1,96695,46917.172
1,96696,46917.936
1,96697,46918.902
1,96698,46919.248
1,96699,46919.644
1,96700,46920.036
1,96701,46920.496
1,96702,46921.328
1,96703,46921.524
1,96704,46922.876
1,96705,46925.412
1,96706,46926.710
1,96707,46928.156
1,96708,46928.950
2,96709,46930.712
2,96710,46931.870
2,96711,46932.828
2,96712,46932.974
1,96713,46934.466
1,96714,46934.940
1,96715,46935.586
1,96716,46936.046
1,96717,46936.436
1,96718,46937.882
1,96719,46939.472
1,96720,46939.852
1,96721,46942.032
1,96722,46942.490
1,96723,46943.164
1,96724,46943.324
1,96725,46943.630
1,96726,46943.900
1,96727,46944.168
1,96728,46945.608
1,96729,46945.888
1,96730,46948.692
1,96731,46948.794
1,96732,46948.922
1,96733,46949.046
1,96734,46949.190
1,96735,46949.320
1,96736,46949.438
1,96737,46949.578
1,96738,46949.748
1,96739,46950.294
1,96740,46950.478
1,96741,46950.724
1,96742,46951.010
1,96743,46951.362
1,96744,46953.156
1,96745,46953.482
1,96746,46954.068
1,96747,46954.690
1,96748,46956.528
1,96749,46957.358
1,96750,46957.654
1,96751,46957.828
1,96752,46958.082
1,96753,46958.350
1,96754,46958.698
1,96755,46958.830
1,96756,46959.180
2,96757,46963.596
1,96758,46964.156
1,96759,46966.132
1,96760,46966.584
1,96761,46967.022
1,96762,46967.414
1,96763,46967.948
1,96764,46968.510
1,96765,46970.008
1,96766,46970.958
1,96767,46971.794
1,96768,46974.562
1,96769,46974.972
1,96770,46975.574
1,96771,46976.324
1,96772,46976.738
1,96773,46977.384
1,96774,46977.812
1,96775,46978.160
1,96776,46978.534
1,96777,46978.876
1,96778,46979.276
1,96779,46979.720
1,96780,46980.126
1,96781,46980.734
1,96782,46981.058
1,96783,46981.452
1,96784,46981.784
1,96785,46982.738
1,96786,46983.128
1,96787,46984.498
1,96788,46985.020
1,96789,46985.832
1,96790,46986.420
1,96791,46986.670
1,96792,46987.010
1,96793,46987.322
1,96794,46987.612
1,96795,46987.978
1,96796,46988.610
1,96797,46988.958
1,96798,46989.056
1,96799,46989.622
1,96800,46990.362
1,96801,46991.190
2,96802,46991.428
1,96803,46991.794
2,96804,46994.196
1,96805,46998.820
1,96806,47000.366
1,96807,47004.000
1,96808,47004.606
2,96809,47004.914
1,96810,47005.320
2,96811,47005.654
1,96812,47006.096
2,96813,47006.630
1,96814,47009.300
1,96815,47011.362
2,96816,47012.248
1,96817,47013.462
1,96818,47014.508
1,96819,47015.478
1,96820,47016.084
1,96821,47018.452
2,96822,47019.200
1,96823,47021.730
1,96824,47023.006
1,96825,47023.210
1,96826,47023.466
1,96827,47023.612
2,96828,47027.612
1,96829,47031.630
1,96830,47032.402
1,96831,47034.320
1,96832,47035.948
2,96833,47036.920
1,96834,47039.614
1,96835,47041.892
1,96836,47042.408
1,96837,47043.610
1,96838,47043.996
1,96839,47044.436
1,96840,47044.718
1,96841,47045.000
1,96842,47045.322
1,96843,47045.650
1,96844,47046.184
1,96845,47046.584
1,96846,47047.818
1,96847,47048.798
2,96848,47049.242
1,96849,47049.592
2,96850,47049.958
1,96851,47050.222
2,96852,47050.434
1,96853,47052.588
1,96854,47053.214
2,96855,47054.874
1,96856,47055.270
2,96857,47058.762
2,96858,47059.694
1,96859,47061.186
2,96860,47062.648
2,96861,47063.684
1,96862,47063.980
1,96863,47066.426
1,96864,47067.412
1,96865,47068.514
1,96866,47069.962
1,96867,47070.708
1,96868,47071.204
1,96869,47073.460
1,96870,47073.780
1,96871,47074.116
1,96872,47074.534
1,96873,47074.964
1,96874,47075.304
1,96875,47076.528
1,96876,47077.188
1,96877,47078.034
1,96878,47078.428
1,96879,47078.660
1,96880,47078.834
1,96881,47078.986
1,96882,47079.114
1,96883,47079.294
1,96884,47079.560
1,96885,47079.920
1,96886,47080.366
1,96887,47081.148
1,96888,47081.438
1,96889,47081.668
1,96890,47081.900
1,96891,47082.168
1,96892,47082.568
1,96893,47082.858
1,96894,47083.060
1,96895,47083.264
1,96896,47083.440
1,96897,47083.650
1,96898,47083.852
1,96899,47083.952
1,96900,47084.058
1,96901,47084.160
1,96902,47084.450
1,96903,47084.762
1,96904,47085.714
1,96905,47087.140
1,96906,47088.336
1,96907,47088.862
1,96908,47089.830
1,96909,47091.652
1,96910,47092.444
2,96911,47093.534
2,96912,47093.842
2,96913,47094.036
1,96914,47094.750
2,96915,47095.146
1,96916,47095.604
1,96917,47096.676
2,96918,47100.630
1,96919,47101.712
1,96920,47101.760
1,96921,47101.866
1,96922,47101.952
1,96923,47102.018
1,96924,47102.098
1,96925,47102.148
1,96926,47102.328
1,96927,47102.404
1,96928,47102.448
1,96929,47102.490
1,96930,47103.144
1,96931,47103.974
1,96932,47104.204
1,96933,47104.682
1,96934,47104.814
1,96935,47105.222
1,96936,47106.168
1,96937,47106.308
1,96938,47106.460
1,96939,47106.602
1,96940,47107.030
1,96941,47107.648
1,96942,47107.844
1,96943,47108.394
1,96944,47108.564
1,96945,47108.768
1,96946,47108.846
1,96947,47108.934
1,96948,47109.028
1,96949,47109.156
1,96950,47109.304
1,96951,47109.448
1,96952,47109.608
1,96953,47109.876
1,96954,47110.374
1,96955,47110.722
1,96956,47111.266
1,96957,47111.666
1,96958,47112.456
1,96959,47112.692
1,96960,47112.906
1,96961,47113.666
1,96962,47114.392
1,96963,47115.690
1,96964,47116.416
1,96965,47116.788
1,96966,47117.818
1,96967,47119.132
1,96968,47119.454
1,96969,47120.980
2,96970,47121.542
1,96971,47124.420
1,96972,47125.446
1,96973,47127.244
1,96974,47129.686
1,96975,47129.816
1,96976,47129.940
1,96977,47130.066
1,96978,47130.184
1,96979,47130.346
1,96980,47130.506
1,96981,47130.628
1,96982,47130.744
1,96983,47130.900
1,96984,47131.082
1,96985,47131.282
1,96986,47131.448
1,96987,47132.058
1,96988,47132.652
1,96989,47133.294
1,96990,47134.064
1,96991,47134.508
1,96992,47135.398
1,96993,47137.794
1,96994,47138.946
1,96995,47139.808
1,96996,47141.218
1,96997,47141.466
1,96998,47141.784
1,96999,47142.844
1,97000,47143.298
1,97001,47143.906
2,97002,47144.120
2,97003,47145.074
2,97004,47146.104
2,97005,47146.296
2,97006,47146.596
2,97007,47146.922
2,97008,47147.276
2,97009,47147.656
1,97010,47148.902
1,97011,47150.756
2,97012,47152.624
1,97013,47155.566
1,97014,47158.546
1,97015,47160.928
1,97016,47163.766
2,97017,47164.928
2,97018,47166.334
1,97019,47167.500
2,97020,47169.100
2,97021,47169.984
2,97022,47170.722
1,97023,47172.950
2,97024,47174.342
2,97025,47174.726
2,97026,47175.044
1,97027,47176.052
1,97028,47180.486
1,97029,47181.752
1,97030,47182.470
1,97031,47182.816
2,97032,47185.278
2,97033,47185.864
1,97034,47188.794
2,97035,47191.498
1,97036,47192.756
1,97037,47193.134
1,97038,47193.406
1,97039,47193.656
1,97040,47193.910
1,97041,47196.430
1,97042,47197.296
1,97043,47200.772
1,97044,47201.680
1,97045,47201.966
1,97046,47201.976
1,97047,47201.990
1,97048,47202.000
1,97049,47202.016
1,97050,47202.188
1,97051,47202.988
1,97052,47203.670
1,97053,47205.946
2,97054,47206.944
2,97055,47208.204
1,97056,47209.762
1,97057,47210.064
1,97058,47210.308
1,97059,47210.594
1,97060,47211.368
1,97061,47213.180
1,97062,47213.832
1,97063,47214.774
1,97064,47215.302
1,97065,47216.006
1,97066,47217.220
1,97067,47218.576
1,97068,47219.616
2,97069,47220.156
1,97070,47220.666
2,97071,47221.242
2,97072,47222.324
1,97073,47223.064
1,97074,47223.436
2,97075,47223.988
2,97076,47225.160
2,97077,47226.390
2,97078,47226.410
2,97079,47226.544
2,97080,47226.610
2,97081,47226.616
2,97082,47226.630
2,97083,47226.634
2,97084,47226.638
2,97085,47226.646
2,97086,47226.648
1,97087,47227.174
2,97088,47227.598
1,97089,47227.978
2,97090,47228.334
1,97091,47228.728
2,97092,47229.318
1,97093,47229.954
1,97094,47230.218
1,97095,47231.852
1,97096,47232.762
1,97097,47234.582
1,97098,47235.082
1,97099,47235.560
1,97100,47235.612
1,97101,47235.682
1,97102,47235.750
1,97103,47235.864
1,97104,47235.962
1,97105,47236.060
1,97106,47236.118
1,97107,47236.154
1,97108,47236.236
1,97109,47236.290
1,97110,47236.334
1,97111,47236.394
1,97112,47236.474
1,97113,47236.544
1,97114,47236.600
1,97115,47236.654
1,97116,47236.702
1,97117,47236.766
1,97118,47236.814
1,97119,47236.938
1,97120,47237.064
1,97121,47237.206
1,97122,47237.374
1,97123,47237.408
1,97124,47237.526
1,97125,47237.698
1,97126,47237.798
1,97127,47237.950
1,97128,47238.136
1,97129,47238.568
1,97130,47238.886
1,97131,47240.164
1,97132,47241.714
1,97133,47243.320
1,97134,47243.848
1,97135,47245.658
1,97136,47245.968
1,97137,47246.164
1,97138,47246.388
1,97139,47246.662
1,97140,47247.836
1,97141,47248.158
1,97142,47248.538
1,97143,47249.568
1,97144,47250.160
1,97145,47250.722
1,97146,47250.890
1,97147,47252.258
2,97148,47253.014
2,97149,47253.028
2,97150,47253.032
2,97151,47253.034
2,97152,47253.038
1,97153,47253.616
1,97154,47254.548
1,97155,47255.866
1,97156,47258.222
1,97157,47260.562
1,97158,47261.796
1,97159,47262.340
1,97160,47263.984
1,97161,47264.368
1,97162,47264.570
1,97163,47264.780
1,97164,47265.568
1,97165,47266.008
1,97166,47266.450
1,97167,47267.092
1,97168,47267.388
1,97169,47267.676
1,97170,47267.842
1,97171,47268.066
1,97172,47268.612
1,97173,47268.872
1,97174,47269.158
1,97175,47269.674
1,97176,47270.020
1,97177,47270.260
1,97178,47270.500
1,97179,47270.764
1,97180,47271.082
1,97181,47271.742
1,97182,47272.208
1,97183,47272.514
1,97184,47272.858
1,97185,47273.148
1,97186,47273.448
1,97187,47273.974
1,97188,47274.940
1,97189,47275.142
1,97190,47275.512
1,97191,47275.876
1,97192,47276.202
1,97193,47276.562
1,97194,47276.824
1,97195,47277.038
1,97196,47277.224
1,97197,47277.388
1,97198,47277.508
1,97199,47277.584
1,97200,47277.684
1,97201,47277.784
1,97202,47277.848
1,97203,47277.940
1,97204,47278.016
1,97205,47278.514
1,97206,47278.644
1,97207,47278.756
1,97208,47278.890
1,97209,47278.972
1,97210,47279.454
1,97211,47279.762
1,97212,47280.036
1,97213,47280.272
1,97214,47281.730
1,97215,47282.062
1,97216,47282.602
1,97217,47282.912
1,97218,47283.346
1,97219,47283.874
1,97220,47285.284
1,97221,47285.794
1,97222,47286.244
1,97223,47287.326
1,97224,47288.266
2,97225,47289.108
1,97226,47291.130
1,97227,47292.258
1,97228,47294.092
1,97229,47295.094
1,97230,47296.386
1,97231,47297.038
2,97232,47297.504
1,97233,47297.842
1,97234,47303.806
1,97235,47304.726
1,97236,47305.642
2,97237,47306.272
1,97238,47306.724
1,97239,47309.180
1,97240,47309.618
1,97241,47310.960
1,97242,47311.554
1,97243,47312.040
1,97244,47312.966
1,97245,47313.436
1,97246,47313.734
1,97247,47314.798
2,97248,47315.436
1,97249,47317.114
1,97250,47322.014
1,97251,47327.344
1,97252,47328.916
1,97253,47329.962
1,97254,47330.862
1,97255,47331.406
1,97256,47332.966
1,97257,47333.760
1,97258,47334.564
2,97259,47335.180
1,97260,47335.542
2,97261,47336.760
2,97262,47338.490
1,97263,47338.944
1,97264,47339.428
1,97265,47339.964
1,97266,47340.680
1,97267,47341.346
1,97268,47342.118
1,97269,47343.832
1,97270,47344.618
1,97271,47345.516
1,97272,47346.150
1,97273,47347.226
1,97274,47348.468
1,97275,47349.920
1,97276,47350.764
1,97277,47351.324
1,97278,47351.828
1,97279,47352.178
1,97280,47352.528
1,97281,47352.884
1,97282,47353.522
1,97283,47354.102
1,97284,47354.616
1,97285,47355.222
1,97286,47355.436
1,97287,47355.734
1,97288,47356.052
1,97289,47356.426
1,97290,47356.682
1,97291,47357.432
1,97292,47357.698
1,97293,47362.448
1,97294,47362.670
1,97295,47362.756
1,97296,47363.242
1,97297,47364.076
1,97298,47364.666
2,97299,47365.342
1,97300,47366.730
1,97301,47367.262
1,97302,47368.320
1,97303,47369.656
1,97304,47370.656
1,97305,47371.452
1,97306,47371.786
1,97307,47372.152
1,97308,47372.556
1,97309,47373.020
1,97310,47375.168
1,97311,47375.710
1,97312,47376.448
1,97313,47377.288
1,97314,47377.968
1,97315,47378.768
1,97316,47379.184
1,97317,47380.748
1,97318,47381.440
1,97319,47382.340
1,97320,47382.614
2,97321,47383.148
1,97322,47383.806
1,97323,47385.162
1,97324,47385.294
1,97325,47385.412
1,97326,47385.544
1,97327,47385.744
1,97328,47385.944
1,97329,47386.214
1,97330,47386.520
1,97331,47386.800
1,97332,47388.088
1,97333,47388.940
1,97334,47389.370
1,97335,47390.242
1,97336,47390.726
1,97337,47391.090
1,97338,47391.456
1,97339,47391.714
1,97340,47391.914
1,97341,47392.108
1,97342,47392.258
1,97343,47392.394
1,97344,47393.388
1,97345,47394.326
1,97346,47395.256
2,97347,47398.194
2,97348,47399.502
2,97349,47400.810
1,97350,47401.800
1,97351,47404.490
1,97352,47404.836
1,97353,47405.934
1,97354,47406.568
1,97355,47407.148
1,97356,47407.752
1,97357,47407.894
1,97358,47408.164
1,97359,47408.452
1,97360,47408.594
1,97361,47408.724
1,97362,47408.996
1,97363,47409.182
1,97364,47409.386
1,97365,47409.656
1,97366,47410.118
1,97367,47410.420
1,97368,47411.146
1,97369,47411.976
1,97370,47412.500
1,97371,47413.022
1,97372,47413.372
1,97373,47413.782
1,97374,47413.910
1,97375,47414.106
1,97376,47414.334
1,97377,47414.894
1,97378,47415.032
1,97379,47415.282
1,97380,47415.526
1,97381,47415.740
1,97382,47416.960
1,97383,47417.752
1,97384,47418.966
1,97385,47419.526
1,97386,47419.890
1,97387,47421.054
1,97388,47421.098
1,97389,47421.136
1,97390,47421.214
1,97391,47421.260
1,97392,47421.294
1,97393,47421.370
1,97394,47421.418
1,97395,47421.458
1,97396,47421.518
1,97397,47421.616
1,97398,47421.686
1,97399,47421.994
1,97400,47422.220
1,97401,47422.532
1,97402,47422.732
1,97403,47423.182
1,97404,47423.340
1,97405,47423.512
1,97406,47423.692
1,97407,47423.960
1,97408,47424.208
1,97409,47424.400
1,97410,47424.574
1,97411,47424.810
1,97412,47425.090
1,97413,47425.484
1,97414,47425.844
1,97415,47425.978
1,97416,47426.092
1,97417,47426.198
1,97418,47426.366
1,97419,47426.746
1,97420,47426.918
1,97421,47427.568
1,97422,47427.978
1,97423,47428.284
1,97424,47428.564
1,97425,47428.706
1,97426,47428.866
1,97427,47429.012
1,97428,47429.242
1,97429,47429.370
1,97430,47429.464
1,97431,47429.720
1,97432,47429.814
1,97433,47429.940
1,97434,47430.050
1,97435,47430.150
1,97436,47430.234
1,97437,47430.314
1,97438,47430.416
1,97439,47430.526
1,97440,47430.642
1,97441,47430.736
1,97442,47430.816
1,97443,47430.892
1,97444,47430.966
1,97445,47431.052
1,97446,47431.162
1,97447,47431.258
1,97448,47431.326
1,97449,47431.408
1,97450,47431.504
1,97451,47431.684
1,97452,47431.844
1,97453,47432.150
1,97454,47432.278
1,97455,47432.374
1,97456,47432.652
1,97457,47432.880
1,97458,47433.126
1,97459,47433.266
1,97460,47433.920
2,97461,47434.296
1,97462,47435.654
1,97463,47436.154
1,97464,47436.692
1,97465,47437.204
1,97466,47437.432
1,97467,47437.716
1,97468,47438.004
1,97469,47438.542
1,97470,47438.686
1,97471,47438.774
1,97472,47438.870
1,97473,47439.150
1,97474,47439.402
1,97475,47439.866
1,97476,47440.292
1,97477,47440.968
1,97478,47441.202
1,97479,47441.468
1,97480,47441.670
1,97481,47441.856
1,97482,47442.016
1,97483,47442.208
1,97484,47442.382
1,97485,47442.500
1,97486,47442.632
1,97487,47442.742
1,97488,47442.890
1,97489,47443.022
1,97490,47443.118
1,97491,47443.134
1,97492,47443.148
1,97493,47443.160
1,97494,47443.174
1,97495,47443.216
1,97496,47443.248
1,97497,47443.278
1,97498,47443.328
1,97499,47443.364
1,97500,47443.396
1,97501,47443.428
1,97502,47443.494
1,97503,47443.552
1,97504,47443.600
1,97505,47443.668
1,97506,47443.728
1,97507,47443.822
1,97508,47443.898
1,97509,47443.958
1,97510,47444.000
1,97511,47444.110
1,97512,47444.230
1,97513,47444.376
1,97514,47444.524
1,97515,47444.690
1,97516,47444.820
1,97517,47444.954
1,97518,47445.066
1,97519,47445.212
1,97520,47445.390
1,97521,47445.482
1,97522,47445.594
1,97523,47445.704
1,97524,47445.834
1,97525,47445.960
1,97526,47446.066
1,97527,47446.184
1,97528,47446.302
1,97529,47446.400
1,97530,47446.528
1,97531,47446.638
1,97532,47446.740
1,97533,47446.848
1,97534,47446.950
1,97535,47447.036
1,97536,47447.108
1,97537,47447.174
1,97538,47447.244
1,97539,47447.312
1,97540,47447.372
1,97541,47447.434
1,97542,47447.502
1,97543,47447.574
1,97544,47447.658
1,97545,47447.734
1,97546,47447.808
1,97547,47447.866
1,97548,47447.904
1,97549,47447.930
1,97550,47447.978
1,97551,47448.004
1,97552,47448.094
1,97553,47448.152
1,97554,47448.232
1,97555,47448.332
1,97556,47448.430
1,97557,47448.496
1,97558,47448.542
