#"Bounced boundary ID","bounce index","total time (ps)"
2,1630,1131.962
2,1631,1132.610
2,1632,1133.146
2,1633,1134.114
2,1634,1134.802
2,1635,1135.120
2,1636,1135.592
2,1637,1136.414
2,1638,1136.638
2,1639,1137.426
2,1640,1137.808
2,1641,1138.916
2,1642,1139.960
2,1643,1140.352
2,1644,1141.992
2,1645,1143.378
2,1646,1146.216
2,1647,1146.746
2,1648,1146.982
2,1649,1147.322
2,1650,1147.496
2,1651,1147.666
2,1652,1147.970
2,1653,1148.262
2,1654,1148.886
2,1655,1149.538
2,1656,1149.818
2,1657,1150.160
2,1658,1150.506
2,1659,1154.584
2,1660,1155.444
2,1661,1155.660
2,1662,1155.906
2,1663,1156.124
2,1664,1156.360
2,1665,1156.588
2,1666,1156.778
2,1667,1156.984
2,1668,1157.188
2,1669,1157.398
2,1670,1157.590
2,1671,1157.794
2,1672,1158.084
2,1673,1158.384
2,1674,1158.752
2,1675,1159.162
2,1676,1159.572
2,1677,1160.146
2,1678,1160.282
2,1679,1160.422
2,1680,1160.546
2,1681,1160.662
2,1682,1160.816
2,1683,1160.952
2,1684,1161.332
2,1685,1162.190
2,1686,1162.644
2,1687,1163.170
2,1688,1163.568
2,1689,1163.990
2,1690,1164.172
2,1691,1164.658
2,1692,1164.888
2,1693,1165.094
2,1694,1165.284
2,1695,1165.556
2,1696,1165.862
2,1697,1167.690
2,1698,1168.810
2,1699,1171.224
2,1700,1173.428
2,1701,1173.622
2,1702,1173.822
2,1703,1174.038
2,1704,1174.218
2,1705,1175.808
2,1706,1176.042
2,1707,1176.354
2,1708,1176.612
2,1709,1176.886
2,1710,1177.208
2,1711,1177.932
2,1712,1178.282
2,1713,1178.644
2,1714,1179.006
2,1715,1179.360
2,1716,1179.726
2,1717,1180.044
2,1718,1181.534
2,1719,1183.222
2,1720,1183.876
2,1721,1186.780
2,1722,1188.158
2,1723,1189.580
2,1724,1190.778
2,1725,1192.254
2,1726,1193.008
2,1727,1195.066
2,1728,1196.372
2,1729,1197.196
2,1730,1198.172
2,1731,1198.894
2,1732,1199.204
2,1733,1199.752
2,1734,1200.708
2,1735,1201.386
2,1736,1201.872
2,1737,1214.034
2,1738,1214.222
2,1739,1215.704
2,1740,1215.948
2,1741,1216.216
2,1742,1216.448
2,1743,1216.982
2,1744,1217.418
2,1745,1217.784
2,1746,1217.876
2,1747,1217.928
2,1748,1218.434
2,1749,1219.024
2,1750,1220.270
2,1751,1221.224
2,1752,1221.824
2,1753,1222.332
2,1754,1222.744
2,1755,1222.838
2,1756,1224.494
2,1757,1225.682
2,1758,1225.904
2,1759,1226.132
2,1760,1226.324
2,1761,1226.494
2,1762,1226.954
2,1763,1227.608
2,1764,1228.156
2,1765,1229.194
2,1766,1229.402
2,1767,1229.732
2,1768,1230.254
2,1769,1231.796
2,1770,1231.974
2,1771,1232.242
2,1772,1232.776
2,1773,1233.360
2,1774,1234.000
2,1775,1234.408
2,1776,1234.556
2,1777,1235.100
2,1778,1235.716
2,1779,1236.132
2,1780,1236.668
2,1781,1237.218
2,1782,1238.018
2,1783,1238.128
2,1784,1238.232
2,1785,1238.340
2,1786,1238.548
2,1787,1238.808
2,1788,1238.946
2,1789,1239.416
2,1790,1239.914
2,1791,1240.384
2,1792,1240.808
2,1793,1241.286
2,1794,1241.696
2,1795,1242.088
2,1796,1242.514
2,1797,1242.838
2,1798,1243.324
2,1799,1243.476
2,1800,1243.924
2,1801,1244.768
2,1802,1245.248
2,1803,1245.702
2,1804,1246.046
2,1805,1246.394
2,1806,1246.716
2,1807,1250.006
2,1808,1250.132
2,1809,1250.248
2,1810,1250.374
2,1811,1250.496
2,1812,1250.680
2,1813,1250.874
2,1814,1250.994
2,1815,1251.126
2,1816,1253.422
2,1817,1256.402
2,1818,1269.054
1,1819,1271.986
2,1820,1273.212
2,1821,1276.636
2,1822,1277.632
2,1823,1280.420
2,1824,1284.132
2,1825,1284.426
2,1826,1285.156
2,1827,1286.234
2,1828,1286.634
2,1829,1287.030
2,1830,1287.384
2,1831,1288.206
2,1832,1290.754
2,1833,1292.536
2,1834,1293.210
2,1835,1293.576
2,1836,1293.936
2,1837,1294.270
2,1838,1295.220
2,1839,1297.894
2,1840,1298.510
2,1841,1301.262
2,1842,1303.800
2,1843,1311.636
2,1844,1316.790
2,1845,1317.778
2,1846,1319.034
2,1847,1319.686
2,1848,1320.110
2,1849,1320.440
2,1850,1321.088
2,1851,1321.608
2,1852,1322.096
2,1853,1324.780
2,1854,1325.280
2,1855,1325.868
2,1856,1328.332
2,1857,1328.584
2,1858,1328.758
2,1859,1328.934
2,1860,1329.084
2,1861,1329.220
2,1862,1329.342
2,1863,1329.482
2,1864,1329.636
2,1865,1329.788
2,1866,1329.968
2,1867,1330.148
2,1868,1330.302
2,1869,1330.458
2,1870,1330.606
2,1871,1330.788
2,1872,1330.926
2,1873,1331.054
2,1874,1331.208
2,1875,1331.350
2,1876,1331.558
2,1877,1332.728
2,1878,1336.512
2,1879,1343.172
2,1880,1343.822
2,1881,1346.826
2,1882,1349.082
2,1883,1351.666
2,1884,1352.026
2,1885,1352.240
2,1886,1352.440
2,1887,1352.690
2,1888,1352.880
2,1889,1354.842
2,1890,1356.762
2,1891,1358.094
2,1892,1358.266
2,1893,1358.554
2,1894,1358.676
2,1895,1358.882
2,1896,1359.144
2,1897,1359.812
2,1898,1360.434
2,1899,1363.258
2,1900,1364.824
2,1901,1365.162
2,1902,1365.510
2,1903,1366.334
2,1904,1369.924
2,1905,1370.638
2,1906,1371.518
2,1907,1373.116
2,1908,1373.394
2,1909,1373.640
2,1910,1373.968
2,1911,1374.216
2,1912,1375.596
2,1913,1376.622
2,1914,1377.416
2,1915,1377.752
2,1916,1378.098
2,1917,1378.452
2,1918,1378.768
2,1919,1379.088
2,1920,1379.276
2,1921,1379.444
2,1922,1379.632
2,1923,1379.834
2,1924,1380.046
2,1925,1380.272
2,1926,1380.706
2,1927,1380.868
2,1928,1381.520
2,1929,1381.748
2,1930,1382.068
2,1931,1382.544
2,1932,1382.792
2,1933,1383.118
2,1934,1383.384
2,1935,1383.594
2,1936,1383.750
2,1937,1384.138
2,1938,1384.524
2,1939,1384.952
2,1940,1385.296
2,1941,1385.666
2,1942,1385.924
2,1943,1386.136
2,1944,1386.770
2,1945,1386.926
2,1946,1387.102
2,1947,1387.530
2,1948,1387.620
2,1949,1387.744
2,1950,1388.204
2,1951,1388.522
2,1952,1388.850
2,1953,1389.276
2,1954,1389.448
2,1955,1389.620
2,1956,1389.826
2,1957,1390.070
2,1958,1390.312
2,1959,1390.546
2,1960,1390.916
2,1961,1391.496
2,1962,1392.186
2,1963,1392.650
2,1964,1393.922
2,1965,1394.682
2,1966,1395.060
2,1967,1395.374
2,1968,1395.658
2,1969,1396.318
2,1970,1396.904
2,1971,1397.118
2,1972,1397.306
2,1973,1397.520
2,1974,1397.716
2,1975,1397.890
2,1976,1399.892
2,1977,1400.672
2,1978,1401.286
2,1979,1401.600
2,1980,1402.010
2,1981,1402.852
2,1982,1403.628
2,1983,1403.686
2,1984,1403.704
2,1985,1404.824
2,1986,1405.472
2,1987,1406.950
2,1988,1407.044
2,1989,1407.202
2,1990,1407.360
2,1991,1407.472
2,1992,1409.476
2,1993,1410.484
2,1994,1411.670
2,1995,1412.706
2,1996,1413.214
2,1997,1413.506
2,1998,1413.802
2,1999,1414.086
2,2000,1414.352
2,2001,1414.878
2,2002,1415.308
2,2003,1415.706
2,2004,1417.442
2,2005,1418.994
2,2006,1419.260
2,2007,1419.516
2,2008,1419.746
2,2009,1420.018
2,2010,1420.172
2,2011,1420.318
2,2012,1420.536
2,2013,1420.756
2,2014,1420.930
2,2015,1421.068
2,2016,1421.172
2,2017,1421.282
2,2018,1421.430
2,2019,1421.552
2,2020,1421.724
2,2021,1421.866
2,2022,1422.002
2,2023,1422.312
2,2024,1422.594
2,2025,1422.864
2,2026,1423.162
2,2027,1423.364
2,2028,1424.774
2,2029,1425.098
2,2030,1427.050
2,2031,1427.906
2,2032,1429.142
2,2033,1429.692
2,2034,1430.782
2,2035,1431.666
2,2036,1433.194
2,2037,1434.700
2,2038,1434.954
2,2039,1435.260
2,2040,1435.510
2,2041,1435.950
2,2042,1436.116
2,2043,1436.376
2,2044,1436.654
2,2045,1437.006
2,2046,1437.176
2,2047,1437.432
2,2048,1437.664
2,2049,1438.036
2,2050,1439.448
2,2051,1439.586
2,2052,1439.728
2,2053,1439.826
2,2054,1439.954
2,2055,1440.102
2,2056,1440.312
2,2057,1440.502
2,2058,1440.652
2,2059,1440.754
2,2060,1440.878
2,2061,1440.900
2,2062,1440.936
2,2063,1441.010
2,2064,1441.126
2,2065,1441.260
2,2066,1441.350
2,2067,1441.440
2,2068,1441.580
2,2069,1441.758
2,2070,1441.850
2,2071,1442.714
2,2072,1444.186
2,2073,1445.762
2,2074,1446.056
2,2075,1446.370
2,2076,1446.652
2,2077,1449.732
2,2078,1456.880
2,2079,1457.138
2,2080,1457.420
2,2081,1457.684
2,2082,1458.484
2,2083,1458.500
2,2084,1459.526
2,2085,1460.454
2,2086,1460.864
2,2087,1461.474
2,2088,1462.016
2,2089,1462.804
2,2090,1463.674
2,2091,1463.808
2,2092,1464.194
2,2093,1465.950
2,2094,1466.550
2,2095,1467.382
2,2096,1468.586
2,2097,1468.826
2,2098,1469.066
2,2099,1469.140
2,2100,1469.272
2,2101,1469.406
2,2102,1469.652
2,2103,1470.334
2,2104,1471.184
2,2105,1471.274
2,2106,1471.364
2,2107,1471.474
2,2108,1471.584
2,2109,1471.686
2,2110,1471.796
2,2111,1471.902
2,2112,1472.016
2,2113,1472.122
2,2114,1472.214
2,2115,1472.302
2,2116,1472.386
2,2117,1472.462
2,2118,1472.546
2,2119,1472.654
2,2120,1472.740
2,2121,1473.014
2,2122,1473.372
2,2123,1473.750
2,2124,1474.300
2,2125,1474.542
2,2126,1474.790
2,2127,1474.920
2,2128,1475.116
2,2129,1475.362
2,2130,1477.884
2,2131,1478.878
2,2132,1479.254
2,2133,1479.658
2,2134,1480.882
2,2135,1481.488
2,2136,1481.800
2,2137,1485.844
2,2138,1486.502
2,2139,1486.842
2,2140,1487.220
2,2141,1487.638
2,2142,1488.018
2,2143,1488.762
2,2144,1489.790
2,2145,1492.886
2,2146,1493.820
2,2147,1494.828
2,2148,1495.444
2,2149,1499.958
2,2150,1500.716
2,2151,1501.450
2,2152,1502.396
2,2153,1503.620
2,2154,1504.062
2,2155,1504.420
2,2156,1504.768
2,2157,1506.780
2,2158,1507.090
2,2159,1507.142
2,2160,1507.206
2,2161,1507.392
2,2162,1507.648
2,2163,1507.990
2,2164,1508.334
2,2165,1508.628
2,2166,1512.580
2,2167,1514.624
2,2168,1514.858
2,2169,1517.744
2,2170,1518.772
2,2171,1520.078
2,2172,1520.666
2,2173,1521.028
2,2174,1521.310
2,2175,1521.624
2,2176,1521.980
2,2177,1522.326
2,2178,1522.846
2,2179,1523.070
2,2180,1523.336
2,2181,1523.532
2,2182,1524.272
2,2183,1524.552
2,2184,1525.080
2,2185,1525.918
2,2186,1526.138
2,2187,1526.366
2,2188,1526.968
2,2189,1527.812
2,2190,1527.934
2,2191,1528.042
2,2192,1528.958
2,2193,1529.146
2,2194,1530.116
2,2195,1534.538
2,2196,1534.778
2,2197,1538.690
2,2198,1540.592
2,2199,1541.466
2,2200,1541.990
2,2201,1542.620
2,2202,1542.880
2,2203,1543.198
2,2204,1543.488
2,2205,1543.722
2,2206,1543.972
2,2207,1544.276
2,2208,1544.562
2,2209,1544.818
2,2210,1545.088
2,2211,1545.348
2,2212,1545.558
2,2213,1545.772
2,2214,1546.072
2,2215,1547.598
2,2216,1548.878
2,2217,1551.276
2,2218,1551.760
2,2219,1552.148
2,2220,1553.090
2,2221,1553.244
2,2222,1553.394
2,2223,1553.562
2,2224,1553.756
2,2225,1553.964
2,2226,1554.146
2,2227,1554.356
2,2228,1554.490
2,2229,1554.652
2,2230,1555.072
2,2231,1555.442
2,2232,1556.594
2,2233,1556.818
2,2234,1557.104
2,2235,1557.332
2,2236,1558.140
2,2237,1558.488
2,2238,1559.014
2,2239,1560.052
2,2240,1560.768
2,2241,1561.166
2,2242,1561.422
2,2243,1561.678
2,2244,1561.906
2,2245,1562.126
2,2246,1562.352
2,2247,1562.536
2,2248,1562.768
2,2249,1563.000
2,2250,1563.222
2,2251,1563.310
2,2252,1563.428
2,2253,1563.530
2,2254,1563.622
2,2255,1563.696
2,2256,1564.164
2,2257,1564.242
2,2258,1564.320
2,2259,1564.372
2,2260,1564.420
2,2261,1564.464
2,2262,1564.510
2,2263,1564.570
2,2264,1564.624
2,2265,1565.634
2,2266,1566.572
2,2267,1567.446
2,2268,1568.602
2,2269,1568.672
2,2270,1568.730
2,2271,1569.040
2,2272,1569.222
2,2273,1569.430
2,2274,1570.866
2,2275,1571.802
2,2276,1571.976
2,2277,1572.382
2,2278,1572.670
2,2279,1572.890
2,2280,1573.118
2,2281,1573.346
2,2282,1573.588
2,2283,1573.846
2,2284,1574.812
2,2285,1575.258
2,2286,1575.880
2,2287,1576.168
2,2288,1576.426
2,2289,1576.914
2,2290,1577.400
2,2291,1578.310
2,2292,1578.546
2,2293,1578.838
2,2294,1581.290
2,2295,1581.466
2,2296,1585.448
2,2297,1585.788
2,2298,1586.984
2,2299,1587.764
2,2300,1589.814
2,2301,1589.944
2,2302,1590.112
2,2303,1590.288
2,2304,1590.442
2,2305,1590.636
2,2306,1590.814
2,2307,1591.018
2,2308,1591.238
2,2309,1591.402
2,2310,1591.546
2,2311,1591.740
2,2312,1591.996
2,2313,1592.326
2,2314,1592.606
2,2315,1592.760
2,2316,1592.926
2,2317,1593.098
2,2318,1593.264
2,2319,1593.542
2,2320,1593.900
2,2321,1594.156
2,2322,1594.460
2,2323,1594.878
2,2324,1595.400
2,2325,1595.884
2,2326,1597.774
2,2327,1598.018
2,2328,1598.508
2,2329,1598.934
2,2330,1599.668
2,2331,1600.138
2,2332,1600.686
2,2333,1601.040
2,2334,1601.350
2,2335,1601.728
2,2336,1601.800
2,2337,1601.912
2,2338,1601.936
2,2339,1601.968
2,2340,1602.452
2,2341,1603.060
2,2342,1603.530
2,2343,1604.280
2,2344,1604.438
2,2345,1604.624
2,2346,1605.250
2,2347,1606.114
2,2348,1606.286
2,2349,1606.478
2,2350,1606.708
2,2351,1606.960
2,2352,1607.218
2,2353,1607.456
2,2354,1607.720
2,2355,1607.990
2,2356,1608.312
2,2357,1608.602
2,2358,1608.918
2,2359,1609.150
2,2360,1609.352
2,2361,1609.602
2,2362,1609.694
2,2363,1609.794
2,2364,1609.894
2,2365,1610.054
2,2366,1610.088
2,2367,1610.132
2,2368,1610.290
2,2369,1610.470
2,2370,1610.648
2,2371,1610.820
2,2372,1610.976
2,2373,1611.130
2,2374,1611.268
2,2375,1611.394
2,2376,1611.528
2,2377,1611.690
2,2378,1611.844
2,2379,1611.992
2,2380,1612.124
2,2381,1612.290
2,2382,1612.446
2,2383,1612.630
2,2384,1612.812
2,2385,1612.990
2,2386,1613.190
2,2387,1613.380
2,2388,1613.586
2,2389,1613.766
2,2390,1613.958
2,2391,1614.154
2,2392,1614.284
2,2393,1614.378
2,2394,1614.514
2,2395,1614.694
2,2396,1614.848
2,2397,1615.032
2,2398,1615.100
2,2399,1615.162
2,2400,1615.274
2,2401,1615.394
2,2402,1615.452
2,2403,1615.506
2,2404,1615.598
2,2405,1615.682
2,2406,1615.736
2,2407,1615.834
2,2408,1615.960
2,2409,1616.110
2,2410,1616.212
2,2411,1616.450
2,2412,1616.760
2,2413,1616.994
2,2414,1617.186
2,2415,1617.430
2,2416,1617.542
2,2417,1617.574
2,2418,1618.372
2,2419,1618.810
2,2420,1619.232
2,2421,1619.514
2,2422,1619.862
2,2423,1620.230
2,2424,1620.612
2,2425,1620.858
2,2426,1620.962
2,2427,1621.114
2,2428,1621.278
2,2429,1621.398
2,2430,1621.738
2,2431,1622.158
2,2432,1622.928
2,2433,1622.992
2,2434,1623.076
2,2435,1623.424
2,2436,1623.748
2,2437,1623.942
2,2438,1624.124
2,2439,1624.308
2,2440,1624.510
2,2441,1624.716
2,2442,1624.956
2,2443,1625.256
2,2444,1625.586
2,2445,1625.884
2,2446,1626.240
2,2447,1626.636
2,2448,1626.980
2,2449,1627.424
2,2450,1629.334
2,2451,1632.548
2,2452,1633.640
2,2453,1634.990
2,2454,1635.770
2,2455,1636.284
2,2456,1636.868
2,2457,1637.476
2,2458,1637.848
2,2459,1638.244
2,2460,1638.790
2,2461,1638.976
2,2462,1640.072
2,2463,1640.764
2,2464,1641.272
2,2465,1641.932
2,2466,1642.474
2,2467,1642.978
2,2468,1643.152
2,2469,1643.440
2,2470,1643.692
2,2471,1644.036
2,2472,1644.310
2,2473,1644.922
2,2474,1645.966
2,2475,1646.174
2,2476,1646.318
2,2477,1646.896
2,2478,1647.250
2,2479,1647.786
2,2480,1648.846
2,2481,1649.500
2,2482,1650.042
2,2483,1650.700
2,2484,1651.250
2,2485,1651.554
2,2486,1651.984
2,2487,1652.386
2,2488,1652.704
2,2489,1652.998
2,2490,1653.316
2,2491,1653.558
2,2492,1653.816
2,2493,1654.088
2,2494,1654.290
2,2495,1654.478
2,2496,1654.658
2,2497,1654.924
2,2498,1655.182
2,2499,1655.364
2,2500,1655.564
2,2501,1655.734
2,2502,1655.904
2,2503,1656.072
2,2504,1656.256
2,2505,1656.416
2,2506,1656.612
2,2507,1656.802
2,2508,1656.988
2,2509,1657.218
2,2510,1657.454
2,2511,1657.648
2,2512,1657.850
2,2513,1658.070
2,2514,1658.280
2,2515,1658.442
2,2516,1658.652
2,2517,1658.814
2,2518,1658.980
2,2519,1659.168
2,2520,1659.392
2,2521,1659.592
2,2522,1659.776
2,2523,1659.978
2,2524,1660.250
2,2525,1660.560
2,2526,1660.842
2,2527,1660.954
2,2528,1661.084
2,2529,1661.226
2,2530,1661.570
2,2531,1661.732
2,2532,1661.988
2,2533,1662.150
2,2534,1662.304
2,2535,1662.438
2,2536,1662.578
2,2537,1662.730
2,2538,1662.756
2,2539,1662.772
2,2540,1662.792
2,2541,1662.844
2,2542,1662.918
2,2543,1662.976
2,2544,1663.246
2,2545,1663.444
2,2546,1663.752
2,2547,1664.028
2,2548,1664.340
2,2549,1664.550
2,2550,1664.846
2,2551,1665.174
2,2552,1665.526
2,2553,1665.648
2,2554,1665.854
2,2555,1666.030
2,2556,1666.178
2,2557,1666.364
2,2558,1666.530
2,2559,1666.658
2,2560,1666.806
2,2561,1666.950
2,2562,1667.098
2,2563,1667.284
2,2564,1667.436
2,2565,1667.608
2,2566,1667.760
2,2567,1667.912
2,2568,1668.064
2,2569,1668.200
2,2570,1668.332
2,2571,1668.432
2,2572,1668.546
2,2573,1668.664
2,2574,1668.834
2,2575,1669.014
2,2576,1669.150
2,2577,1669.216
2,2578,1669.256
2,2579,1669.262
2,2580,1669.304
2,2581,1669.356
2,2582,1669.452
2,2583,1669.518
2,2584,1669.560
2,2585,1669.684
2,2586,1669.818
2,2587,1670.032
2,2588,1670.190
2,2589,1670.346
2,2590,1670.530
2,2591,1670.940
2,2592,1671.884
2,2593,1672.162
2,2594,1672.410
2,2595,1673.332
2,2596,1675.378
2,2597,1676.480
2,2598,1677.458
2,2599,1677.796
2,2600,1678.078
2,2601,1678.216
2,2602,1678.376
2,2603,1678.666
2,2604,1678.680
2,2605,1678.700
2,2606,1678.722
2,2607,1678.726
2,2608,1678.742
2,2609,1678.774
2,2610,1678.800
2,2611,1678.882
2,2612,1679.146
2,2613,1679.428
2,2614,1679.804
2,2615,1680.052
2,2616,1680.346
2,2617,1680.756
2,2618,1680.984
2,2619,1681.180
2,2620,1681.428
2,2621,1681.658
2,2622,1681.866
2,2623,1683.192
2,2624,1685.874
2,2625,1686.610
2,2626,1686.946
2,2627,1687.282
2,2628,1687.642
2,2629,1687.962
2,2630,1688.230
2,2631,1688.950
2,2632,1689.536
2,2633,1689.726
2,2634,1689.890
2,2635,1690.010
2,2636,1690.130
2,2637,1690.264
2,2638,1690.394
2,2639,1690.558
2,2640,1690.704
2,2641,1690.792
2,2642,1690.880
2,2643,1690.918
2,2644,1690.966
2,2645,1691.022
2,2646,1691.122
2,2647,1691.202
2,2648,1691.252
2,2649,1691.310
2,2650,1691.428
2,2651,1691.544
2,2652,1691.642
2,2653,1691.726
2,2654,1691.788
2,2655,1691.842
2,2656,1691.900
2,2657,1691.954
2,2658,1691.990
2,2659,1692.034
2,2660,1692.080
2,2661,1692.124
2,2662,1692.170
2,2663,1692.230
2,2664,1692.294
2,2665,1692.376
2,2666,1692.444
2,2667,1692.556
2,2668,1692.676
2,2669,1694.054
2,2670,1694.952
2,2671,1695.304
2,2672,1696.046
2,2673,1697.356
2,2674,1697.730
2,2675,1698.036
2,2676,1698.580
2,2677,1698.972
2,2678,1699.358
2,2679,1699.658
2,2680,1701.376
2,2681,1702.270
2,2682,1702.950
2,2683,1703.722
2,2684,1704.142
2,2685,1705.334
2,2686,1705.934
2,2687,1706.354
2,2688,1706.642
2,2689,1706.882
2,2690,1707.080
2,2691,1707.268
2,2692,1707.312
2,2693,1707.464
2,2694,1707.648
2,2695,1707.878
2,2696,1708.768
2,2697,1709.016
2,2698,1709.286
2,2699,1709.510
2,2700,1709.796
2,2701,1710.054
2,2702,1710.462
2,2703,1710.486
2,2704,1710.526
2,2705,1710.984
2,2706,1711.202
2,2707,1711.414
2,2708,1711.908
2,2709,1712.428
2,2710,1712.680
2,2711,1713.182
2,2712,1713.404
2,2713,1713.604
2,2714,1713.834
2,2715,1714.060
2,2716,1714.240
2,2717,1714.464
2,2718,1714.666
2,2719,1714.850
2,2720,1715.310
2,2721,1715.900
2,2722,1716.184
2,2723,1716.412
2,2724,1716.638
2,2725,1717.054
2,2726,1717.162
2,2727,1717.378
2,2728,1717.590
2,2729,1718.238
2,2730,1718.638
2,2731,1719.316
2,2732,1720.064
2,2733,1720.506
2,2734,1720.884
2,2735,1721.170
2,2736,1721.790
2,2737,1722.292
2,2738,1722.590
2,2739,1722.772
2,2740,1723.240
2,2741,1725.066
2,2742,1725.576
2,2743,1727.334
2,2744,1727.954
2,2745,1729.016
2,2746,1729.770
2,2747,1730.252
2,2748,1730.600
2,2749,1732.958
2,2750,1733.878
2,2751,1734.084
2,2752,1734.352
2,2753,1734.558
2,2754,1734.858
2,2755,1735.138
2,2756,1735.342
2,2757,1735.584
2,2758,1736.062
2,2759,1736.220
2,2760,1736.432
2,2761,1736.648
2,2762,1736.836
2,2763,1737.158
2,2764,1737.512
2,2765,1737.660
2,2766,1737.824
2,2767,1737.958
2,2768,1738.072
2,2769,1738.192
2,2770,1738.342
2,2771,1738.476
2,2772,1738.540
2,2773,1738.614
2,2774,1738.688
2,2775,1738.736
2,2776,1738.838
2,2777,1738.940
2,2778,1739.118
2,2779,1739.286
2,2780,1739.354
2,2781,1739.436
2,2782,1739.526
2,2783,1739.616
2,2784,1739.680
2,2785,1739.744
2,2786,1739.822
2,2787,1739.914
2,2788,1740.016
2,2789,1740.102
2,2790,1740.238
2,2791,1740.362
2,2792,1740.498
2,2793,1740.648
2,2794,1740.728
2,2795,1740.840
2,2796,1741.046
2,2797,1741.220
2,2798,1741.270
2,2799,1741.330
2,2800,1741.388
2,2801,1741.446
2,2802,1741.480
2,2803,1741.572
2,2804,1741.668
2,2805,1741.804
2,2806,1741.920
2,2807,1742.338
2,2808,1742.408
2,2809,1742.504
2,2810,1742.564
2,2811,1742.624
2,2812,1742.678
2,2813,1743.170
2,2814,1743.504
2,2815,1743.732
2,2816,1744.156
2,2817,1744.534
2,2818,1744.938
2,2819,1745.384
2,2820,1746.548
2,2821,1750.902
2,2822,1754.098
2,2823,1757.172
2,2824,1759.224
2,2825,1759.588
2,2826,1761.164
2,2827,1761.922
2,2828,1775.582
2,2829,1775.714
2,2830,1776.496
2,2831,1777.562
2,2832,1778.076
2,2833,1778.584
2,2834,1779.854
2,2835,1780.550
2,2836,1780.962
2,2837,1782.250
2,2838,1786.588
2,2839,1788.180
2,2840,1790.014
2,2841,1791.752
2,2842,1794.652
2,2843,1795.158
2,2844,1795.600
2,2845,1796.024
2,2846,1796.210
2,2847,1796.848
2,2848,1797.134
2,2849,1797.456
2,2850,1797.864
2,2851,1798.422
2,2852,1799.470
2,2853,1801.232
2,2854,1802.122
2,2855,1802.606
2,2856,1804.800
2,2857,1805.226
2,2858,1805.718
2,2859,1805.944
2,2860,1808.136
2,2861,1808.298
2,2862,1809.624
2,2863,1810.048
2,2864,1810.746
2,2865,1811.480
2,2866,1812.014
2,2867,1812.728
2,2868,1813.336
2,2869,1813.662
2,2870,1816.220
2,2871,1816.520
2,2872,1816.936
1,2873,1826.584
1,2874,1831.516
2,2875,1834.800
2,2876,1835.428
2,2877,1836.298
2,2878,1837.228
2,2879,1837.884
2,2880,1838.126
2,2881,1838.310
2,2882,1838.494
2,2883,1838.686
2,2884,1838.868
2,2885,1839.182
2,2886,1849.432
2,2887,1851.190
2,2888,1854.454
2,2889,1854.678
2,2890,1854.932
2,2891,1855.234
2,2892,1855.532
2,2893,1856.124
2,2894,1856.656
2,2895,1857.082
2,2896,1857.702
2,2897,1857.848
2,2898,1858.034
2,2899,1858.186
2,2900,1858.622
2,2901,1858.782
2,2902,1859.002
2,2903,1859.182
2,2904,1859.384
2,2905,1859.594
2,2906,1859.808
2,2907,1859.996
2,2908,1860.272
2,2909,1860.616
2,2910,1860.750
2,2911,1860.930
2,2912,1861.142
2,2913,1861.328
2,2914,1861.444
2,2915,1861.564
2,2916,1861.692
2,2917,1861.836
2,2918,1861.906
2,2919,1862.386
2,2920,1866.260
2,2921,1866.490
2,2922,1866.638
2,2923,1866.838
2,2924,1867.018
2,2925,1867.672
2,2926,1868.126
2,2927,1869.062
2,2928,1869.304
2,2929,1869.542
2,2930,1869.714
2,2931,1869.896
2,2932,1870.116
2,2933,1870.694
2,2934,1871.084
2,2935,1871.326
2,2936,1871.600
2,2937,1871.828
2,2938,1872.040
2,2939,1872.720
2,2940,1873.264
2,2941,1873.840
2,2942,1875.258
2,2943,1875.868
2,2944,1876.096
2,2945,1876.914
2,2946,1877.478
2,2947,1877.746
2,2948,1878.008
2,2949,1878.220
2,2950,1878.438
2,2951,1878.662
2,2952,1878.854
2,2953,1879.146
2,2954,1879.718
2,2955,1880.236
2,2956,1880.576
2,2957,1880.624
2,2958,1880.784
2,2959,1881.304
2,2960,1882.418
2,2961,1882.852
2,2962,1883.928
2,2963,1884.672
2,2964,1887.356
2,2965,1888.058
2,2966,1888.814
2,2967,1889.358
2,2968,1889.696
2,2969,1890.076
2,2970,1890.372
2,2971,1890.670
2,2972,1890.966
2,2973,1891.322
2,2974,1891.544
2,2975,1891.794
2,2976,1892.992
2,2977,1893.398
