#"Bounced boundary ID","bounce index","total time (ps)"
1,45939,44620.684
1,45940,44621.014
1,45941,44621.296
1,45942,44621.602
1,45943,44622.148
1,45944,44622.510
1,45945,44623.418
2,45946,44624.364
1,45947,44625.036
1,45948,44628.616
1,45949,44629.016
1,45950,44630.062
1,45951,44630.316
1,45952,44630.702
1,45953,44630.968
1,45954,44631.194
1,45955,44631.830
1,45956,44632.986
1,45957,44633.720
1,45958,44635.554
1,45959,44636.754
1,45960,44637.784
1,45961,44638.564
1,45962,44639.242
1,45963,44639.958
1,45964,44640.788
1,45965,44642.094
2,45966,44643.322
1,45967,44645.334
2,45968,44648.720
1,45969,44650.170
1,45970,44653.686
1,45971,44654.018
1,45972,44654.348
1,45973,44654.754
1,45974,44655.278
1,45975,44655.348
1,45976,44655.514
1,45977,44655.630
1,45978,44655.764
1,45979,44655.954
1,45980,44656.082
1,45981,44656.208
1,45982,44656.330
1,45983,44656.418
1,45984,44656.516
1,45985,44656.666
1,45986,44656.750
1,45987,44656.792
1,45988,44657.080
1,45989,44659.230
1,45990,44659.702
1,45991,44660.400
1,45992,44660.690
1,45993,44661.638
1,45994,44662.170
1,45995,44662.712
1,45996,44663.440
1,45997,44663.882
1,45998,44664.480
1,45999,44665.784
1,46000,44666.012
1,46001,44666.126
1,46002,44666.324
1,46003,44666.690
1,46004,44666.798
1,46005,44666.920
1,46006,44667.448
1,46007,44667.880
1,46008,44668.182
1,46009,44668.440
1,46010,44668.722
1,46011,44669.052
1,46012,44669.372
1,46013,44669.778
1,46014,44669.834
1,46015,44669.836
1,46016,44669.992
1,46017,44670.086
1,46018,44670.114
1,46019,44670.490
1,46020,44670.638
1,46021,44670.800
1,46022,44671.004
1,46023,44671.122
1,46024,44671.236
1,46025,44671.328
1,46026,44671.424
1,46027,44671.516
1,46028,44671.650
1,46029,44671.812
1,46030,44672.002
1,46031,44672.196
1,46032,44672.364
1,46033,44672.518
1,46034,44672.678
1,46035,44672.858
1,46036,44672.982
1,46037,44673.160
1,46038,44673.280
1,46039,44673.710
1,46040,44674.804
1,46041,44675.158
1,46042,44675.418
1,46043,44676.138
1,46044,44677.230
1,46045,44678.224
1,46046,44679.786
1,46047,44680.576
1,46048,44680.758
2,46049,44682.564
2,46050,44682.786
2,46051,44682.910
2,46052,44683.438
2,46053,44683.524
2,46054,44686.564
1,46055,44687.784
1,46056,44688.506
1,46057,44690.276
1,46058,44690.496
1,46059,44690.670
1,46060,44690.894
1,46061,44691.170
2,46062,44692.820
2,46063,44694.376
1,46064,44699.380
1,46065,44701.272
2,46066,44701.834
1,46067,44702.870
2,46068,44703.816
2,46069,44705.270
1,46070,44707.760
1,46071,44711.064
1,46072,44711.384
1,46073,44711.560
2,46074,44714.094
1,46075,44714.840
2,46076,44715.348
1,46077,44715.914
2,46078,44717.196
2,46079,44718.928
1,46080,44719.516
2,46081,44720.290
2,46082,44722.826
2,46083,44723.060
2,46084,44724.024
2,46085,44724.216
2,46086,44724.400
2,46087,44724.592
2,46088,44724.860
2,46089,44725.096
2,46090,44725.354
2,46091,44726.314
2,46092,44732.810
1,46093,44738.016
1,46094,44739.942
2,46095,44740.648
1,46096,44743.010
1,46097,44744.278
1,46098,44745.246
1,46099,44745.464
1,46100,44745.664
1,46101,44745.838
1,46102,44746.034
1,46103,44746.148
1,46104,44746.274
1,46105,44746.394
1,46106,44746.506
1,46107,44746.628
1,46108,44746.732
1,46109,44746.832
1,46110,44746.892
1,46111,44746.916
1,46112,44746.954
1,46113,44746.990
1,46114,44747.024
1,46115,44747.048
1,46116,44747.090
1,46117,44747.250
1,46118,44747.516
1,46119,44747.786
1,46120,44747.994
1,46121,44748.224
1,46122,44748.428
1,46123,44748.672
1,46124,44749.018
1,46125,44749.428
1,46126,44749.814
1,46127,44751.442
1,46128,44751.730
1,46129,44752.056
1,46130,44753.310
1,46131,44756.912
1,46132,44758.078
1,46133,44758.470
1,46134,44759.044
2,46135,44759.710
1,46136,44760.122
2,46137,44762.666
2,46138,44765.472
1,46139,44771.654
1,46140,44772.036
1,46141,44772.646
1,46142,44773.458
1,46143,44773.630
1,46144,44774.146
2,46145,44775.236
1,46146,44776.150
1,46147,44776.948
1,46148,44778.732
1,46149,44780.656
1,46150,44780.848
1,46151,44780.994
1,46152,44781.150
2,46153,44783.000
2,46154,44784.516
2,46155,44785.206
1,46156,44786.108
2,46157,44786.848
1,46158,44787.250
1,46159,44788.878
1,46160,44789.300
1,46161,44789.992
1,46162,44790.900
1,46163,44794.616
1,46164,44795.180
1,46165,44795.814
1,46166,44796.200
1,46167,44796.462
1,46168,44796.784
1,46169,44797.096
1,46170,44797.372
1,46171,44797.612
1,46172,44797.842
1,46173,44798.180
1,46174,44798.484
1,46175,44799.040
1,46176,44799.780
1,46177,44800.500
1,46178,44800.648
1,46179,44800.706
1,46180,44800.728
1,46181,44800.732
1,46182,44801.200
1,46183,44801.532
1,46184,44803.472
1,46185,44807.050
2,46186,44808.690
2,46187,44809.592
2,46188,44810.668
2,46189,44811.370
2,46190,44811.982
2,46191,44812.390
2,46192,44812.634
2,46193,44813.018
2,46194,44813.706
2,46195,44814.286
2,46196,44814.858
2,46197,44815.654
1,46198,44817.912
2,46199,44818.358
1,46200,44818.744
2,46201,44819.048
1,46202,44819.370
2,46203,44819.688
1,46204,44823.750
1,46205,44825.068
1,46206,44828.434
1,46207,44829.450
1,46208,44830.224
1,46209,44831.108
1,46210,44831.306
1,46211,44831.526
1,46212,44831.746
1,46213,44831.944
1,46214,44832.198
1,46215,44832.452
1,46216,44832.798
1,46217,44833.056
1,46218,44833.400
1,46219,44833.508
1,46220,44833.600
1,46221,44833.680
1,46222,44833.770
1,46223,44834.204
1,46224,44834.526
1,46225,44835.038
1,46226,44835.626
2,46227,44837.408
2,46228,44839.188
1,46229,44840.270
2,46230,44841.434
2,46231,44843.110
2,46232,44843.638
2,46233,44843.924
2,46234,44844.174
2,46235,44844.742
1,46236,44848.410
1,46237,44848.904
1,46238,44849.276
2,46239,44851.272
2,46240,44851.734
2,46241,44852.708
2,46242,44853.632
2,46243,44853.792
2,46244,44854.746
2,46245,44855.420
2,46246,44855.976
2,46247,44856.448
2,46248,44856.908
2,46249,44857.190
2,46250,44857.950
2,46251,44858.074
2,46252,44858.446
1,46253,44859.458
2,46254,44860.154
2,46255,44861.100
2,46256,44866.130
2,46257,44866.314
2,46258,44868.090
1,46259,44872.990
1,46260,44874.422
1,46261,44875.038
1,46262,44875.452
1,46263,44875.764
1,46264,44877.106
1,46265,44878.170
1,46266,44878.600
1,46267,44879.376
1,46268,44880.158
1,46269,44880.972
1,46270,44881.474
1,46271,44882.042
2,46272,44883.936
1,46273,44885.170
1,46274,44887.360
1,46275,44889.576
1,46276,44890.920
1,46277,44891.836
1,46278,44892.576
1,46279,44894.130
1,46280,44895.572
1,46281,44896.408
1,46282,44896.940
1,46283,44897.388
2,46284,44900.224
2,46285,44901.224
2,46286,44901.608
2,46287,44904.590
2,46288,44905.320
2,46289,44906.240
2,46290,44906.622
2,46291,44907.214
2,46292,44907.630
2,46293,44907.938
2,46294,44908.368
2,46295,44908.914
2,46296,44909.162
2,46297,44909.478
2,46298,44909.864
2,46299,44910.342
2,46300,44910.694
2,46301,44911.024
2,46302,44911.334
2,46303,44912.322
1,46304,44916.086
2,46305,44918.600
2,46306,44921.442
2,46307,44921.800
2,46308,44923.504
1,46309,44925.874
1,46310,44926.334
1,46311,44927.596
1,46312,44928.042
1,46313,44928.398
1,46314,44928.814
1,46315,44929.138
1,46316,44929.254
1,46317,44929.496
1,46318,44929.630
1,46319,44929.772
1,46320,44929.940
1,46321,44930.102
1,46322,44930.280
1,46323,44930.476
1,46324,44930.650
1,46325,44931.000
1,46326,44931.072
1,46327,44931.172
1,46328,44931.252
1,46329,44931.292
1,46330,44931.562
1,46331,44931.964
1,46332,44932.458
1,46333,44932.676
1,46334,44932.808
1,46335,44933.246
1,46336,44933.728
1,46337,44935.468
1,46338,44935.876
2,46339,44936.880
1,46340,44938.106
2,46341,44939.592
2,46342,44940.574
1,46343,44941.952
1,46344,44942.640
2,46345,44946.472
1,46346,44947.508
1,46347,44950.492
1,46348,44958.594
1,46349,44963.110
1,46350,44963.376
1,46351,44966.334
1,46352,44967.308
1,46353,44967.926
1,46354,44969.592
1,46355,44970.860
1,46356,44972.410
2,46357,44973.982
1,46358,44974.580
1,46359,44975.864
1,46360,44977.666
2,46361,44978.186
1,46362,44978.746
2,46363,44979.520
1,46364,44980.248
1,46365,44980.630
1,46366,44981.186
1,46367,44981.582
1,46368,44981.724
1,46369,44981.796
1,46370,44981.956
1,46371,44982.094
1,46372,44982.148
1,46373,44982.194
1,46374,44982.494
1,46375,44982.716
1,46376,44982.928
1,46377,44983.126
1,46378,44983.720
1,46379,44984.078
1,46380,44984.364
1,46381,44986.368
1,46382,44987.190
1,46383,44988.336
1,46384,44989.344
1,46385,44990.090
1,46386,44990.644
1,46387,44991.010
1,46388,44991.266
1,46389,44991.590
1,46390,44991.980
1,46391,44992.266
1,46392,44992.532
1,46393,44992.744
1,46394,44992.960
1,46395,44993.116
1,46396,44993.234
1,46397,44993.372
1,46398,44993.462
1,46399,44993.502
1,46400,44993.542
1,46401,44993.590
1,46402,44993.638
1,46403,44993.672
1,46404,44993.708
1,46405,44993.742
1,46406,44993.772
1,46407,44993.804
1,46408,44993.848
1,46409,44993.906
1,46410,44993.964
1,46411,44994.180
1,46412,44994.258
1,46413,44994.326
1,46414,44994.558
1,46415,44996.154
2,46416,44999.054
2,46417,44999.976
1,46418,45000.488
2,46419,45002.686
2,46420,45003.454
2,46421,45004.476
2,46422,45014.290
2,46423,45014.646
2,46424,45015.088
2,46425,45015.982
1,46426,45016.572
1,46427,45020.794
2,46428,45021.814
1,46429,45023.986
1,46430,45027.616
2,46431,45027.996
1,46432,45029.006
1,46433,45030.362
1,46434,45032.046
1,46435,45032.348
1,46436,45032.618
1,46437,45032.860
1,46438,45033.110
1,46439,45033.274
1,46440,45033.458
1,46441,45033.566
1,46442,45033.854
1,46443,45035.012
1,46444,45035.392
1,46445,45035.598
1,46446,45035.736
1,46447,45036.334
1,46448,45036.478
1,46449,45036.664
1,46450,45037.508
1,46451,45037.832
1,46452,45039.324
1,46453,45040.906
1,46454,45042.052
1,46455,45042.680
1,46456,45043.008
1,46457,45043.446
1,46458,45044.032
1,46459,45044.776
1,46460,45045.372
2,46461,45049.202
2,46462,45049.746
1,46463,45051.334
1,46464,45053.038
1,46465,45056.100
2,46466,45058.068
1,46467,45060.026
1,46468,45060.888
1,46469,45061.396
2,46470,45063.714
1,46471,45069.126
1,46472,45070.844
2,46473,45072.852
2,46474,45074.702
1,46475,45079.238
2,46476,45082.536
1,46477,45082.906
2,46478,45083.360
2,46479,45084.392
1,46480,45086.228
1,46481,45088.056
1,46482,45088.910
1,46483,45089.444
1,46484,45089.976
1,46485,45090.280
1,46486,45090.808
1,46487,45092.918
1,46488,45093.340
1,46489,45093.896
1,46490,45094.900
1,46491,45095.248
1,46492,45095.436
1,46493,45095.874
1,46494,45096.236
1,46495,45096.962
1,46496,45098.330
1,46497,45099.248
2,46498,45100.830
2,46499,45101.368
1,46500,45102.048
1,46501,45103.018
2,46502,45104.076
2,46503,45104.796
2,46504,45105.674
2,46505,45105.762
2,46506,45109.224
2,46507,45110.044
2,46508,45112.220
2,46509,45112.642
2,46510,45113.988
2,46511,45114.316
2,46512,45114.708
2,46513,45115.570
1,46514,45118.510
1,46515,45119.164
1,46516,45120.994
1,46517,45124.460
1,46518,45124.696
1,46519,45125.008
1,46520,45126.990
1,46521,45127.084
1,46522,45127.166
1,46523,45127.910
1,46524,45128.178
1,46525,45128.310
1,46526,45128.468
1,46527,45128.986
1,46528,45129.138
1,46529,45129.252
1,46530,45129.334
1,46531,45129.450
1,46532,45129.544
1,46533,45129.656
1,46534,45129.804
1,46535,45130.720
2,46536,45132.198
2,46537,45133.322
2,46538,45134.024
2,46539,45134.524
2,46540,45135.016
2,46541,45135.874
2,46542,45135.930
2,46543,45137.450
2,46544,45137.946
2,46545,45138.320
1,46546,45139.508
1,46547,45146.060
1,46548,45147.516
2,46549,45148.754
2,46550,45148.864
2,46551,45149.008
1,46552,45150.584
1,46553,45151.444
1,46554,45152.860
1,46555,45156.200
1,46556,45157.554
1,46557,45158.930
2,46558,45159.414
1,46559,45160.014
2,46560,45160.900
2,46561,45162.140
1,46562,45163.292
1,46563,45166.282
1,46564,45166.854
1,46565,45167.340
1,46566,45167.944
1,46567,45168.416
1,46568,45168.484
1,46569,45168.586
1,46570,45169.796
1,46571,45169.972
1,46572,45170.148
1,46573,45171.534
1,46574,45173.652
1,46575,45174.274
1,46576,45175.018
1,46577,45175.336
1,46578,45175.642
1,46579,45176.010
1,46580,45176.218
1,46581,45176.588
1,46582,45178.060
1,46583,45178.424
1,46584,45178.938
1,46585,45179.964
1,46586,45179.976
1,46587,45180.316
1,46588,45180.562
1,46589,45180.658
1,46590,45181.012
1,46591,45181.390
2,46592,45182.022
1,46593,45182.954
1,46594,45184.198
1,46595,45185.670
2,46596,45191.802
1,46597,45192.840
2,46598,45194.158
2,46599,45194.330
2,46600,45194.542
2,46601,45195.718
2,46602,45196.456
2,46603,45197.180
2,46604,45198.216
2,46605,45198.686
2,46606,45198.906
2,46607,45199.188
2,46608,45199.924
1,46609,45203.940
1,46610,45204.288
1,46611,45204.730
1,46612,45208.092
1,46613,45211.270
1,46614,45212.380
1,46615,45212.628
1,46616,45213.452
1,46617,45213.582
1,46618,45213.696
1,46619,45214.030
1,46620,45214.638
1,46621,45215.020
1,46622,45215.178
1,46623,45216.354
1,46624,45216.958
1,46625,45217.128
1,46626,45217.324
1,46627,45217.670
1,46628,45217.918
1,46629,45218.194
1,46630,45218.888
1,46631,45219.952
1,46632,45221.762
1,46633,45222.758
1,46634,45224.092
2,46635,45225.998
2,46636,45226.798
2,46637,45226.980
1,46638,45227.762
2,46639,45229.174
1,46640,45230.054
1,46641,45231.838
2,46642,45234.786
2,46643,45237.476
2,46644,45238.418
2,46645,45240.296
2,46646,45241.378
1,46647,45243.536
1,46648,45246.170
1,46649,45246.956
1,46650,45247.844
1,46651,45250.038
1,46652,45251.248
1,46653,45251.670
2,46654,45255.418
2,46655,45256.016
2,46656,45257.260
2,46657,45257.692
2,46658,45258.142
2,46659,45259.598
2,46660,45260.166
2,46661,45260.672
1,46662,45262.520
2,46663,45263.828
1,46664,45264.716
2,46665,45265.380
1,46666,45267.024
2,46667,45269.636
2,46668,45271.466
1,46669,45272.396
1,46670,45273.430
1,46671,45275.252
1,46672,45280.212
1,46673,45280.680
1,46674,45281.138
1,46675,45282.468
1,46676,45282.562
1,46677,45282.668
1,46678,45283.190
1,46679,45283.304
1,46680,45284.154
1,46681,45284.574
1,46682,45284.856
1,46683,45285.150
1,46684,45285.584
1,46685,45286.130
1,46686,45286.462
1,46687,45287.144
1,46688,45287.536
1,46689,45287.970
1,46690,45288.358
1,46691,45288.672
1,46692,45289.850
1,46693,45290.320
1,46694,45291.012
2,46695,45292.240
1,46696,45294.370
1,46697,45298.432
1,46698,45299.448
2,46699,45304.550
2,46700,45304.578
2,46701,45304.688
2,46702,45306.952
1,46703,45310.176
2,46704,45311.706
1,46705,45312.118
2,46706,45312.658
2,46707,45313.562
2,46708,45314.388
1,46709,45315.672
1,46710,45315.708
2,46711,45318.808
2,46712,45320.972
2,46713,45322.550
2,46714,45322.960
2,46715,45323.288
1,46716,45326.494
1,46717,45327.828
1,46718,45327.916
1,46719,45328.318
1,46720,45328.736
1,46721,45328.840
1,46722,45328.904
1,46723,45329.050
1,46724,45329.128
1,46725,45330.102
1,46726,45331.468
2,46727,45334.746
2,46728,45336.076
2,46729,45337.390
2,46730,45337.582
2,46731,45338.050
2,46732,45338.078
2,46733,45338.102
2,46734,45338.126
2,46735,45338.148
2,46736,45338.436
2,46737,45338.666
2,46738,45338.880
2,46739,45339.080
2,46740,45339.274
2,46741,45339.730
1,46742,45342.022
1,46743,45342.326
1,46744,45343.482
1,46745,45343.910
2,46746,45345.370
2,46747,45348.494
2,46748,45349.954
2,46749,45350.674
2,46750,45350.676
2,46751,45350.682
2,46752,45350.684
2,46753,45350.752
1,46754,45354.546
2,46755,45355.274
1,46756,45356.566
1,46757,45358.036
1,46758,45359.226
1,46759,45359.970
1,46760,45365.656
1,46761,45367.838
2,46762,45370.938
2,46763,45376.706
1,46764,45380.070
1,46765,45380.586
1,46766,45380.914
1,46767,45381.858
1,46768,45382.288
1,46769,45382.846
2,46770,45384.664
1,46771,45387.038
1,46772,45387.736
1,46773,45388.352
1,46774,45388.866
1,46775,45390.014
1,46776,45390.364
1,46777,45390.584
1,46778,45395.984
1,46779,45396.192
1,46780,45396.346
2,46781,45398.434
1,46782,45400.242
1,46783,45401.042
2,46784,45401.430
1,46785,45401.920
2,46786,45402.410
1,46787,45403.482
1,46788,45404.020
1,46789,45404.688
1,46790,45405.898
1,46791,45406.734
1,46792,45408.028
2,46793,45408.850
1,46794,45409.344
1,46795,45410.050
1,46796,45411.362
1,46797,45411.886
1,46798,45412.182
1,46799,45412.254
1,46800,45412.380
1,46801,45412.896
1,46802,45413.718
1,46803,45414.356
2,46804,45415.244
2,46805,45417.198
2,46806,45417.304
2,46807,45418.344
2,46808,45418.370
2,46809,45418.960
1,46810,45420.062
1,46811,45421.430
1,46812,45422.564
1,46813,45423.614
2,46814,45424.018
1,46815,45425.982
2,46816,45426.788
1,46817,45427.154
2,46818,45428.414
2,46819,45430.772
1,46820,45432.128
1,46821,45435.286
1,46822,45435.714
1,46823,45437.300
1,46824,45438.720
1,46825,45439.504
1,46826,45440.346
1,46827,45441.126
1,46828,45442.874
1,46829,45443.912
1,46830,45446.658
2,46831,45447.190
1,46832,45447.818
2,46833,45448.562
2,46834,45449.134
2,46835,45450.828
1,46836,45451.836
1,46837,45452.520
1,46838,45455.404
1,46839,45455.778
1,46840,45456.136
1,46841,45456.772
1,46842,45456.870
1,46843,45456.902
1,46844,45456.914
1,46845,45456.926
1,46846,45457.210
1,46847,45457.558
1,46848,45457.828
1,46849,45458.622
1,46850,45458.778
1,46851,45458.952
1,46852,45462.480
1,46853,45463.008
1,46854,45463.192
1,46855,45464.380
1,46856,45465.752
1,46857,45467.922
1,46858,45468.760
1,46859,45469.404
1,46860,45470.894
2,46861,45476.486
2,46862,45478.590
2,46863,45480.856
2,46864,45484.812
1,46865,45486.048
1,46866,45486.246
2,46867,45489.270
2,46868,45492.354
2,46869,45494.554
2,46870,45495.204
2,46871,45495.782
1,46872,45496.526
1,46873,45498.524
1,46874,45499.226
1,46875,45499.610
1,46876,45501.254
2,46877,45502.340
1,46878,45506.332
2,46879,45508.652
1,46880,45509.850
1,46881,45512.964
1,46882,45513.810
1,46883,45515.944
2,46884,45519.092
2,46885,45519.646
2,46886,45520.390
2,46887,45521.244
2,46888,45521.928
1,46889,45523.824
1,46890,45524.946
1,46891,45527.076
1,46892,45527.164
1,46893,45527.240
2,46894,45528.164
2,46895,45531.068
2,46896,45531.482
1,46897,45535.076
1,46898,45537.240
2,46899,45541.582
1,46900,45542.488
1,46901,45543.726
1,46902,45544.506
1,46903,45545.420
1,46904,45546.166
1,46905,45546.676
1,46906,45547.386
1,46907,45547.480
1,46908,45547.808
1,46909,45548.388
1,46910,45549.950
1,46911,45550.750
1,46912,45551.564
1,46913,45552.290
1,46914,45552.538
2,46915,45555.998
2,46916,45559.368
2,46917,45559.744
2,46918,45560.080
1,46919,45564.060
2,46920,45564.362
2,46921,45565.536
2,46922,45567.206
1,46923,45570.274
1,46924,45573.410
1,46925,45574.454
1,46926,45574.674
1,46927,45575.508
1,46928,45577.852
1,46929,45578.354
1,46930,45580.286
2,46931,45581.186
2,46932,45583.964
2,46933,45585.316
1,46934,45587.222
1,46935,45587.654
1,46936,45588.180
1,46937,45589.836
2,46938,45593.056
2,46939,45593.694
2,46940,45595.172
2,46941,45595.728
2,46942,45596.182
2,46943,45598.128
2,46944,45598.970
2,46945,45599.394
2,46946,45600.728
2,46947,45601.356
2,46948,45601.916
1,46949,45603.618
2,46950,45604.754
2,46951,45605.710
2,46952,45606.324
2,46953,45608.346
2,46954,45609.126
2,46955,45609.550
2,46956,45609.898
2,46957,45610.780
1,46958,45612.644
1,46959,45613.430
1,46960,45614.462
1,46961,45615.074
1,46962,45615.534
1,46963,45616.378
1,46964,45616.576
1,46965,45617.218
1,46966,45617.518
1,46967,45617.844
1,46968,45618.518
1,46969,45618.926
1,46970,45619.234
1,46971,45619.808
1,46972,45620.518
1,46973,45622.156
1,46974,45622.854
1,46975,45624.378
1,46976,45625.892
2,46977,45627.348
2,46978,45629.944
1,46979,45632.304
1,46980,45632.924
1,46981,45633.668
1,46982,45634.018
1,46983,45634.194
1,46984,45634.376
1,46985,45634.578
1,46986,45634.758
1,46987,45635.060
1,46988,45635.376
1,46989,45635.734
1,46990,45635.918
1,46991,45636.236
1,46992,45638.466
1,46993,45642.472
1,46994,45643.260
1,46995,45643.858
1,46996,45644.144
1,46997,45644.454
1,46998,45644.988
1,46999,45645.384
1,47000,45645.904
1,47001,45646.688
1,47002,45647.050
1,47003,45647.740
1,47004,45648.220
1,47005,45650.702
1,47006,45652.028
2,47007,45652.756
1,47008,45655.700
2,47009,45658.760
2,47010,45659.618
2,47011,45663.714
1,47012,45666.676
1,47013,45667.756
1,47014,45668.808
2,47015,45669.404
2,47016,45671.286
1,47017,45671.814
2,47018,45672.268
2,47019,45674.756
1,47020,45677.472
2,47021,45686.058
1,47022,45690.058
2,47023,45698.992
2,47024,45699.318
2,47025,45699.944
2,47026,45700.260
2,47027,45700.624
2,47028,45701.112
2,47029,45701.502
2,47030,45704.872
2,47031,45706.504
2,47032,45707.142
2,47033,45707.514
2,47034,45708.588
2,47035,45710.726
2,47036,45713.636
2,47037,45714.862
1,47038,45715.694
2,47039,45716.990
1,47040,45722.078
2,47041,45724.304
2,47042,45725.416
2,47043,45725.824
2,47044,45727.044
2,47045,45729.664
2,47046,45729.888
2,47047,45730.018
2,47048,45730.286
2,47049,45730.384
2,47050,45730.446
2,47051,45730.538
2,47052,45730.680
2,47053,45730.758
2,47054,45730.878
2,47055,45731.002
2,47056,45731.146
2,47057,45731.268
2,47058,45731.316
2,47059,45731.438
2,47060,45731.586
2,47061,45731.684
2,47062,45731.738
2,47063,45731.802
2,47064,45731.886
2,47065,45731.912
2,47066,45731.950
2,47067,45731.976
2,47068,45732.040
2,47069,45732.090
2,47070,45732.140
2,47071,45732.170
2,47072,45732.220
2,47073,45732.278
2,47074,45732.320
2,47075,45732.350
2,47076,45732.384
2,47077,45732.444
2,47078,45732.482
2,47079,45732.510
2,47080,45732.546
2,47081,45732.568
2,47082,45732.688
2,47083,45732.760
2,47084,45732.878
2,47085,45733.014
2,47086,45733.384
2,47087,45733.690
2,47088,45733.900
2,47089,45734.388
2,47090,45734.916
2,47091,45735.234
2,47092,45735.668
2,47093,45736.154
2,47094,45736.744
2,47095,45737.440
2,47096,45737.966
2,47097,45739.152
2,47098,45740.308
2,47099,45740.814
2,47100,45741.018
2,47101,45741.208
2,47102,45741.404
2,47103,45741.606
2,47104,45741.774
2,47105,45742.138
2,47106,45742.528
2,47107,45742.776
2,47108,45743.262
2,47109,45743.440
2,47110,45743.758
2,47111,45744.084
2,47112,45744.584
2,47113,45744.886
2,47114,45745.026
2,47115,45745.122
2,47116,45745.638
2,47117,45746.698
2,47118,45746.944
2,47119,45747.256
2,47120,45747.474
2,47121,45747.704
2,47122,45748.316
2,47123,45748.842
2,47124,45750.378
2,47125,45751.730
2,47126,45752.544
2,47127,45754.298
1,47128,45755.364
1,47129,45758.012
2,47130,45764.718
1,47131,45765.494
1,47132,45768.118
2,47133,45769.776
2,47134,45770.450
2,47135,45771.540
1,47136,45772.172
1,47137,45775.934
1,47138,45778.132
1,47139,45778.790
1,47140,45779.512
1,47141,45779.768
1,47142,45779.936
1,47143,45782.040
1,47144,45782.558
1,47145,45785.954
1,47146,45787.214
2,47147,45799.136
2,47148,45801.094
2,47149,45801.484
2,47150,45802.452
2,47151,45802.672
2,47152,45803.828
2,47153,45805.488
2,47154,45809.624
2,47155,45811.594
1,47156,45812.102
2,47157,45812.714
1,47158,45815.550
1,47159,45816.054
1,47160,45816.496
2,47161,45819.028
2,47162,45819.272
1,47163,45821.650
1,47164,45822.114
1,47165,45822.326
1,47166,45822.552
1,47167,45822.668
1,47168,45822.806
1,47169,45823.088
1,47170,45823.346
1,47171,45823.620
1,47172,45824.016
1,47173,45824.344
1,47174,45824.696
1,47175,45825.274
1,47176,45825.722
1,47177,45826.184
1,47178,45826.688
1,47179,45827.108
1,47180,45828.092
1,47181,45828.288
1,47182,45828.494
1,47183,45828.650
1,47184,45828.792
1,47185,45828.974
1,47186,45829.104
1,47187,45829.150
1,47188,45829.246
1,47189,45829.362
1,47190,45829.550
1,47191,45829.702
1,47192,45829.760
1,47193,45829.872
1,47194,45830.028
1,47195,45830.252
1,47196,45830.416
1,47197,45830.698
1,47198,45830.882
1,47199,45831.106
1,47200,45831.182
1,47201,45831.262
1,47202,45831.364
1,47203,45831.480
1,47204,45831.534
1,47205,45831.614
1,47206,45831.794
1,47207,45831.986
1,47208,45832.196
1,47209,45832.446
1,47210,45832.666
1,47211,45832.846
1,47212,45833.054
1,47213,45833.436
1,47214,45833.858
1,47215,45834.686
1,47216,45835.420
1,47217,45836.132
1,47218,45836.516
1,47219,45837.382
1,47220,45837.946
1,47221,45838.120
1,47222,45838.440
1,47223,45838.706
1,47224,45839.016
1,47225,45839.754
1,47226,45840.380
1,47227,45840.674
1,47228,45841.330
1,47229,45841.748
1,47230,45842.438
1,47231,45843.706
1,47232,45844.590
1,47233,45844.910
1,47234,45845.426
1,47235,45845.688
1,47236,45846.182
1,47237,45846.664
1,47238,45846.940
1,47239,45847.328
1,47240,45847.940
1,47241,45848.238
1,47242,45848.862
1,47243,45850.248
1,47244,45850.408
1,47245,45850.614
1,47246,45850.762
1,47247,45850.982
1,47248,45851.164
1,47249,45851.404
1,47250,45851.688
1,47251,45852.254
1,47252,45852.486
1,47253,45852.648
1,47254,45853.122
1,47255,45854.156
1,47256,45854.404
1,47257,45854.632
1,47258,45854.892
1,47259,45855.748
1,47260,45855.832
1,47261,45856.692
1,47262,45857.402
1,47263,45857.800
1,47264,45858.128
1,47265,45858.562
1,47266,45858.904
2,47267,45860.628
2,47268,45861.406
2,47269,45862.280
2,47270,45863.108
2,47271,45865.010
2,47272,45865.924
2,47273,45866.746
1,47274,45867.846
1,47275,45870.922
1,47276,45871.172
1,47277,45871.654
1,47278,45872.730
1,47279,45873.312
1,47280,45874.082
1,47281,45874.904
1,47282,45876.038
1,47283,45876.340
1,47284,45876.662
1,47285,45876.744
1,47286,45876.834
1,47287,45876.924
1,47288,45877.008
1,47289,45877.144
1,47290,45877.326
1,47291,45877.408
1,47292,45877.488
1,47293,45877.640
1,47294,45877.716
1,47295,45877.968
1,47296,45878.184
1,47297,45878.524
1,47298,45878.778
1,47299,45880.756
2,47300,45881.480
2,47301,45882.026
1,47302,45882.752
1,47303,45883.000
1,47304,45885.184
1,47305,45886.002
1,47306,45887.580
2,47307,45889.252
1,47308,45890.282
1,47309,45894.166
2,47310,45897.092
2,47311,45897.324
2,47312,45897.562
2,47313,45897.706
2,47314,45897.854
2,47315,45898.224
2,47316,45898.370
2,47317,45899.664
2,47318,45900.536
2,47319,45901.850
2,47320,45902.468
2,47321,45903.426
2,47322,45904.506
1,47323,45905.942
2,47324,45907.580
1,47325,45910.130
2,47326,45912.486
2,47327,45914.762
2,47328,45915.384
2,47329,45915.716
2,47330,45916.026
2,47331,45916.770
2,47332,45917.016
2,47333,45917.374
2,47334,45917.604
2,47335,45917.834
