#"Bounced boundary ID","bounce index","total time (ps)"
2,1637,1120.128
2,1638,1120.388
2,1639,1122.028
1,1640,1123.100
2,1641,1124.508
2,1642,1125.484
2,1643,1125.522
2,1644,1125.536
2,1645,1125.540
2,1646,1125.544
2,1647,1125.548
2,1648,1125.570
2,1649,1125.602
2,1650,1125.684
2,1651,1126.630
1,1652,1129.834
2,1653,1130.896
2,1654,1132.276
1,1655,1134.804
2,1656,1135.372
1,1657,1136.252
1,1658,1138.786
1,1659,1139.206
1,1660,1140.138
1,1661,1140.884
1,1662,1141.736
2,1663,1143.052
1,1664,1144.006
2,1665,1144.930
1,1666,1146.630
1,1667,1148.164
1,1668,1148.408
1,1669,1151.780
1,1670,1155.120
2,1671,1156.252
2,1672,1156.590
2,1673,1157.618
2,1674,1160.190
2,1675,1160.566
2,1676,1160.998
2,1677,1161.492
1,1678,1162.970
1,1679,1163.342
1,1680,1163.550
1,1681,1163.706
1,1682,1163.916
1,1683,1164.074
1,1684,1164.254
1,1685,1164.292
1,1686,1164.368
1,1687,1164.446
1,1688,1164.546
1,1689,1164.630
1,1690,1164.966
1,1691,1165.162
1,1692,1165.312
1,1693,1165.546
1,1694,1165.714
1,1695,1166.486
1,1696,1166.888
1,1697,1169.010
2,1698,1171.734
2,1699,1172.740
2,1700,1174.038
2,1701,1174.546
2,1702,1175.258
2,1703,1175.560
2,1704,1175.726
2,1705,1176.318
2,1706,1176.730
2,1707,1177.108
1,1708,1180.498
2,1709,1181.326
2,1710,1181.612
1,1711,1182.200
2,1712,1182.822
2,1713,1182.990
2,1714,1183.584
1,1715,1184.104
1,1716,1184.914
2,1717,1188.192
2,1718,1188.958
2,1719,1190.726
2,1720,1191.180
2,1721,1191.284
2,1722,1191.406
2,1723,1191.490
2,1724,1191.640
1,1725,1192.858
1,1726,1193.958
1,1727,1194.832
1,1728,1195.428
1,1729,1195.772
1,1730,1196.194
1,1731,1196.672
1,1732,1198.446
2,1733,1199.806
2,1734,1202.310
2,1735,1202.984
2,1736,1204.084
2,1737,1205.288
2,1738,1205.340
2,1739,1205.496
2,1740,1205.652
2,1741,1205.868
1,1742,1206.374
2,1743,1206.974
1,1744,1207.270
2,1745,1207.828
1,1746,1208.800
1,1747,1209.338
1,1748,1209.610
1,1749,1210.374
1,1750,1210.596
1,1751,1211.028
1,1752,1211.276
1,1753,1211.480
1,1754,1211.976
1,1755,1212.096
1,1756,1212.208
1,1757,1212.356
1,1758,1212.504
1,1759,1212.798
1,1760,1213.658
1,1761,1214.076
1,1762,1214.214
1,1763,1214.344
1,1764,1215.176
1,1765,1215.804
2,1766,1218.578
1,1767,1219.092
1,1768,1220.396
1,1769,1221.352
1,1770,1222.128
2,1771,1223.910
2,1772,1224.616
1,1773,1225.216
1,1774,1225.496
1,1775,1226.434
2,1776,1226.800
1,1777,1227.334
2,1778,1228.524
2,1779,1228.992
2,1780,1229.332
2,1781,1229.676
2,1782,1229.952
2,1783,1230.564
2,1784,1231.458
2,1785,1232.226
2,1786,1232.282
1,1787,1232.724
2,1788,1233.052
1,1789,1234.062
2,1790,1236.112
2,1791,1237.540
2,1792,1237.856
2,1793,1239.290
2,1794,1240.030
2,1795,1240.416
2,1796,1240.894
1,1797,1242.312
1,1798,1242.642
1,1799,1244.200
1,1800,1244.486
1,1801,1244.702
1,1802,1245.706
1,1803,1246.598
1,1804,1246.938
1,1805,1247.910
1,1806,1248.736
1,1807,1249.420
1,1808,1249.956
1,1809,1250.324
1,1810,1250.730
2,1811,1252.386
1,1812,1253.728
1,1813,1255.864
2,1814,1256.918
2,1815,1259.648
1,1816,1260.646
1,1817,1261.174
2,1818,1262.138
2,1819,1263.376
2,1820,1263.424
2,1821,1263.470
2,1822,1263.558
2,1823,1263.630
2,1824,1263.834
2,1825,1264.576
2,1826,1264.718
2,1827,1264.920
2,1828,1265.034
2,1829,1265.234
2,1830,1265.914
2,1831,1266.506
2,1832,1266.930
2,1833,1267.328
2,1834,1267.632
2,1835,1272.024
2,1836,1272.552
2,1837,1273.018
2,1838,1273.734
2,1839,1274.590
2,1840,1275.624
2,1841,1276.136
1,1842,1276.966
2,1843,1277.196
2,1844,1278.570
2,1845,1278.890
2,1846,1279.030
2,1847,1279.174
2,1848,1279.306
2,1849,1279.416
2,1850,1279.524
2,1851,1279.612
2,1852,1279.758
2,1853,1280.464
2,1854,1280.790
2,1855,1281.182
2,1856,1281.426
2,1857,1281.690
2,1858,1281.928
2,1859,1282.188
2,1860,1282.466
2,1861,1282.824
2,1862,1283.146
2,1863,1283.514
2,1864,1283.780
2,1865,1284.048
2,1866,1284.820
2,1867,1285.210
2,1868,1285.830
2,1869,1286.282
2,1870,1286.716
2,1871,1287.204
2,1872,1288.734
1,1873,1290.286
2,1874,1291.958
2,1875,1292.636
2,1876,1292.846
2,1877,1292.988
2,1878,1293.306
2,1879,1293.650
2,1880,1294.606
2,1881,1295.166
2,1882,1296.510
2,1883,1297.070
1,1884,1299.108
1,1885,1299.850
1,1886,1302.568
1,1887,1302.666
1,1888,1302.800
1,1889,1303.052
1,1890,1303.286
1,1891,1303.472
1,1892,1303.730
1,1893,1303.988
1,1894,1304.282
1,1895,1304.766
1,1896,1305.910
1,1897,1306.400
1,1898,1306.928
1,1899,1307.350
1,1900,1307.514
1,1901,1308.110
1,1902,1308.602
1,1903,1309.366
1,1904,1309.624
1,1905,1309.856
1,1906,1310.080
1,1907,1312.316
1,1908,1312.904
1,1909,1313.196
1,1910,1313.808
1,1911,1314.270
1,1912,1314.468
1,1913,1314.508
2,1914,1314.920
1,1915,1315.240
2,1916,1315.668
1,1917,1316.318
1,1918,1316.984
1,1919,1317.888
1,1920,1318.196
1,1921,1318.358
1,1922,1318.564
1,1923,1318.788
1,1924,1318.910
1,1925,1319.262
1,1926,1319.652
1,1927,1320.362
1,1928,1320.606
1,1929,1320.874
1,1930,1321.200
1,1931,1321.404
1,1932,1321.812
1,1933,1321.844
1,1934,1321.866
1,1935,1322.260
1,1936,1323.052
2,1937,1323.462
1,1938,1323.880
1,1939,1324.930
1,1940,1325.524
1,1941,1326.364
1,1942,1326.526
1,1943,1326.706
1,1944,1327.180
1,1945,1327.538
1,1946,1328.598
1,1947,1330.242
1,1948,1330.534
1,1949,1330.916
2,1950,1331.344
2,1951,1333.148
2,1952,1333.668
1,1953,1335.148
1,1954,1336.914
1,1955,1337.532
1,1956,1338.544
1,1957,1340.234
2,1958,1341.878
2,1959,1342.332
2,1960,1344.450
1,1961,1347.564
1,1962,1349.860
2,1963,1350.460
2,1964,1350.720
2,1965,1351.002
2,1966,1351.506
2,1967,1351.648
2,1968,1354.184
2,1969,1354.416
2,1970,1354.854
2,1971,1355.142
2,1972,1356.028
1,1973,1356.560
2,1974,1357.736
2,1975,1358.060
2,1976,1358.288
2,1977,1359.562
1,1978,1359.884
1,1979,1361.210
1,1980,1361.840
1,1981,1362.652
1,1982,1363.830
2,1983,1364.328
2,1984,1365.370
2,1985,1365.930
1,1986,1366.610
1,1987,1367.712
1,1988,1367.826
2,1989,1368.228
1,1990,1368.764
1,1991,1369.396
1,1992,1370.358
1,1993,1370.896
2,1994,1371.522
1,1995,1371.738
1,1996,1372.288
1,1997,1373.262
2,1998,1374.664
2,1999,1375.206
2,2000,1375.832
2,2001,1376.340
2,2002,1376.546
2,2003,1376.832
2,2004,1377.084
1,2005,1378.446
1,2006,1379.206
1,2007,1381.356
1,2008,1382.068
1,2009,1382.394
1,2010,1382.736
1,2011,1382.890
1,2012,1383.162
1,2013,1383.480
1,2014,1383.792
2,2015,1385.662
2,2016,1386.588
1,2017,1388.662
1,2018,1389.734
2,2019,1390.170
1,2020,1390.480
1,2021,1391.322
1,2022,1391.616
1,2023,1391.754
1,2024,1391.890
1,2025,1392.306
1,2026,1392.572
1,2027,1394.608
1,2028,1394.962
1,2029,1395.580
1,2030,1396.076
1,2031,1397.278
2,2032,1399.412
1,2033,1400.264
2,2034,1400.866
1,2035,1401.220
2,2036,1401.690
1,2037,1402.038
2,2038,1402.560
1,2039,1403.770
1,2040,1404.114
1,2041,1404.536
1,2042,1404.926
1,2043,1406.266
1,2044,1409.492
1,2045,1410.948
1,2046,1411.926
1,2047,1412.252
1,2048,1412.564
1,2049,1412.914
1,2050,1413.218
1,2051,1414.000
1,2052,1414.644
1,2053,1414.998
1,2054,1416.004
1,2055,1418.582
1,2056,1420.028
1,2057,1421.054
2,2058,1422.116
2,2059,1423.308
2,2060,1423.694
1,2061,1427.052
1,2062,1427.176
1,2063,1427.306
2,2064,1433.982
2,2065,1435.494
1,2066,1438.906
1,2067,1440.102
1,2068,1440.334
1,2069,1441.206
1,2070,1441.992
1,2071,1442.774
1,2072,1443.072
1,2073,1443.570
1,2074,1443.722
1,2075,1443.850
1,2076,1443.962
1,2077,1444.168
1,2078,1444.410
1,2079,1444.662
1,2080,1444.898
1,2081,1445.262
1,2082,1445.948
1,2083,1446.464
1,2084,1447.018
1,2085,1447.368
1,2086,1447.724
1,2087,1447.970
1,2088,1448.214
1,2089,1448.578
1,2090,1448.946
1,2091,1449.226
1,2092,1449.402
1,2093,1449.618
1,2094,1449.920
1,2095,1450.122
1,2096,1450.328
1,2097,1450.468
1,2098,1450.638
1,2099,1450.814
1,2100,1450.942
1,2101,1451.104
1,2102,1451.288
1,2103,1451.456
1,2104,1451.646
1,2105,1451.824
1,2106,1452.000
1,2107,1452.236
1,2108,1452.456
1,2109,1453.006
1,2110,1453.226
1,2111,1453.458
1,2112,1453.828
1,2113,1455.424
1,2114,1455.634
1,2115,1455.774
1,2116,1455.996
1,2117,1456.256
1,2118,1457.030
2,2119,1458.860
2,2120,1460.078
2,2121,1461.864
2,2122,1462.968
2,2123,1463.238
2,2124,1463.578
2,2125,1463.958
2,2126,1464.188
2,2127,1465.986
2,2128,1466.956
1,2129,1469.364
2,2130,1471.650
2,2131,1472.292
2,2132,1475.126
2,2133,1475.424
2,2134,1475.582
2,2135,1476.652
2,2136,1476.986
2,2137,1477.274
2,2138,1477.462
1,2139,1479.446
2,2140,1481.784
1,2141,1484.426
2,2142,1485.788
2,2143,1486.176
2,2144,1486.454
2,2145,1486.732
1,2146,1489.332
2,2147,1490.146
2,2148,1491.306
1,2149,1492.918
2,2150,1493.856
1,2151,1496.358
1,2152,1499.964
1,2153,1501.304
1,2154,1501.680
1,2155,1501.920
1,2156,1502.374
1,2157,1502.830
1,2158,1503.128
1,2159,1504.196
2,2160,1504.720
1,2161,1506.174
2,2162,1508.452
1,2163,1509.406
2,2164,1512.796
2,2165,1513.088
2,2166,1513.344
2,2167,1513.588
2,2168,1513.758
2,2169,1513.864
2,2170,1514.032
2,2171,1514.144
2,2172,1514.234
2,2173,1514.372
2,2174,1516.840
2,2175,1517.992
2,2176,1518.524
2,2177,1520.158
2,2178,1520.794
2,2179,1521.238
2,2180,1522.078
2,2181,1523.024
2,2182,1523.272
2,2183,1523.560
2,2184,1523.796
2,2185,1524.088
2,2186,1524.342
2,2187,1524.736
2,2188,1525.070
2,2189,1525.316
2,2190,1525.768
2,2191,1526.100
2,2192,1530.484
2,2193,1531.040
2,2194,1532.186
1,2195,1533.570
2,2196,1533.928
2,2197,1535.094
2,2198,1536.112
2,2199,1536.914
1,2200,1537.284
1,2201,1538.538
2,2202,1539.124
1,2203,1540.244
2,2204,1540.812
1,2205,1541.406
2,2206,1542.022
2,2207,1542.064
2,2208,1542.102
2,2209,1542.150
2,2210,1542.182
2,2211,1542.204
2,2212,1542.240
2,2213,1542.290
2,2214,1542.372
2,2215,1542.458
2,2216,1542.492
2,2217,1542.728
2,2218,1542.968
2,2219,1543.142
2,2220,1543.278
2,2221,1543.442
2,2222,1544.510
2,2223,1545.364
2,2224,1545.874
2,2225,1546.422
2,2226,1546.600
2,2227,1546.846
2,2228,1546.994
2,2229,1547.294
2,2230,1547.794
2,2231,1548.192
2,2232,1549.892
2,2233,1550.702
2,2234,1552.236
2,2235,1553.328
2,2236,1553.922
2,2237,1554.700
2,2238,1555.562
2,2239,1557.186
2,2240,1558.702
1,2241,1559.902
1,2242,1559.970
1,2243,1560.046
1,2244,1560.102
1,2245,1560.150
1,2246,1560.234
1,2247,1560.310
1,2248,1561.444
1,2249,1561.614
1,2250,1563.250
1,2251,1564.030
1,2252,1564.180
1,2253,1564.308
1,2254,1564.444
1,2255,1564.524
1,2256,1564.604
1,2257,1565.298
1,2258,1566.328
1,2259,1566.716
1,2260,1567.168
1,2261,1567.372
1,2262,1567.500
1,2263,1567.602
1,2264,1567.656
1,2265,1567.744
1,2266,1567.790
1,2267,1567.916
1,2268,1567.968
1,2269,1568.312
1,2270,1568.602
1,2271,1568.882
1,2272,1569.218
1,2273,1569.476
1,2274,1569.786
1,2275,1570.064
1,2276,1570.388
1,2277,1570.790
1,2278,1571.142
1,2279,1571.628
1,2280,1572.026
1,2281,1572.292
1,2282,1572.854
1,2283,1573.616
1,2284,1573.888
1,2285,1574.052
1,2286,1574.750
1,2287,1575.138
1,2288,1575.612
1,2289,1576.238
1,2290,1576.730
1,2291,1577.090
1,2292,1577.422
1,2293,1578.714
1,2294,1579.432
1,2295,1580.100
1,2296,1580.528
1,2297,1581.258
1,2298,1581.672
1,2299,1582.270
2,2300,1584.294
2,2301,1585.594
2,2302,1585.960
2,2303,1586.444
2,2304,1587.498
2,2305,1589.352
1,2306,1592.946
1,2307,1593.444
1,2308,1593.886
1,2309,1594.338
1,2310,1595.222
1,2311,1596.320
1,2312,1597.822
2,2313,1598.958
2,2314,1599.570
1,2315,1600.514
2,2316,1601.172
2,2317,1601.882
2,2318,1602.804
2,2319,1602.910
2,2320,1604.914
1,2321,1608.000
1,2322,1608.984
1,2323,1609.458
2,2324,1611.398
2,2325,1611.584
2,2326,1611.748
2,2327,1614.284
2,2328,1616.530
2,2329,1618.094
2,2330,1618.592
2,2331,1619.084
2,2332,1619.696
2,2333,1620.376
2,2334,1620.632
2,2335,1621.214
2,2336,1621.626
2,2337,1622.488
2,2338,1623.526
2,2339,1624.032
2,2340,1625.226
1,2341,1626.284
2,2342,1627.524
1,2343,1629.172
2,2344,1629.964
2,2345,1631.640
2,2346,1631.804
2,2347,1632.106
2,2348,1632.514
2,2349,1633.378
2,2350,1633.780
2,2351,1634.550
2,2352,1634.982
2,2353,1636.090
2,2354,1637.052
2,2355,1637.500
2,2356,1637.766
2,2357,1637.994
2,2358,1638.216
2,2359,1638.376
2,2360,1638.530
2,2361,1638.774
2,2362,1638.950
2,2363,1639.422
2,2364,1639.714
2,2365,1640.018
2,2366,1640.114
2,2367,1640.394
2,2368,1640.574
2,2369,1640.738
2,2370,1640.828
2,2371,1640.972
2,2372,1641.032
2,2373,1641.320
2,2374,1641.774
2,2375,1642.354
2,2376,1643.024
2,2377,1643.702
2,2378,1643.752
2,2379,1643.802
2,2380,1644.228
2,2381,1645.478
2,2382,1645.856
2,2383,1646.514
2,2384,1647.392
1,2385,1649.544
1,2386,1650.224
2,2387,1654.198
2,2388,1655.304
1,2389,1657.478
1,2390,1659.766
1,2391,1664.044
1,2392,1664.678
2,2393,1665.326
2,2394,1666.082
1,2395,1667.702
1,2396,1668.078
1,2397,1668.510
1,2398,1669.052
1,2399,1669.558
1,2400,1671.074
1,2401,1673.320
1,2402,1675.674
1,2403,1676.478
1,2404,1677.938
1,2405,1678.312
1,2406,1678.750
1,2407,1680.500
1,2408,1680.604
1,2409,1680.694
1,2410,1680.790
1,2411,1681.244
1,2412,1681.466
1,2413,1681.722
1,2414,1681.904
1,2415,1682.286
1,2416,1682.448
1,2417,1682.548
1,2418,1682.864
1,2419,1683.008
1,2420,1684.676
1,2421,1685.188
2,2422,1689.560
2,2423,1691.576
1,2424,1692.568
1,2425,1694.108
1,2426,1695.580
1,2427,1697.134
1,2428,1697.344
1,2429,1697.710
1,2430,1697.884
1,2431,1698.012
1,2432,1698.134
1,2433,1698.266
1,2434,1698.482
1,2435,1698.758
1,2436,1699.790
1,2437,1700.146
1,2438,1700.956
1,2439,1701.360
1,2440,1702.024
2,2441,1703.100
1,2442,1703.620
2,2443,1704.094
2,2444,1704.726
2,2445,1705.548
1,2446,1706.916
1,2447,1707.158
1,2448,1708.958
2,2449,1711.224
2,2450,1712.060
2,2451,1712.288
2,2452,1712.496
2,2453,1713.220
2,2454,1716.882
2,2455,1717.324
2,2456,1718.578
2,2457,1719.032
2,2458,1720.010
1,2459,1723.476
2,2460,1725.118
2,2461,1725.900
2,2462,1726.290
2,2463,1726.720
2,2464,1727.150
1,2465,1728.568
1,2466,1730.194
1,2467,1731.544
1,2468,1733.294
1,2469,1733.516
1,2470,1733.912
1,2471,1734.904
1,2472,1735.156
1,2473,1735.456
1,2474,1735.568
1,2475,1736.932
1,2476,1737.104
1,2477,1737.422
1,2478,1737.586
2,2479,1739.452
2,2480,1739.620
2,2481,1739.766
2,2482,1739.926
2,2483,1739.990
2,2484,1740.060
2,2485,1740.374
2,2486,1741.296
2,2487,1744.728
2,2488,1746.900
2,2489,1748.872
2,2490,1750.284
1,2491,1752.204
1,2492,1753.548
2,2493,1754.206
1,2494,1755.186
1,2495,1756.374
1,2496,1758.022
2,2497,1758.370
2,2498,1759.662
2,2499,1759.948
1,2500,1761.632
1,2501,1762.004
1,2502,1763.772
1,2503,1766.078
1,2504,1767.446
1,2505,1767.904
1,2506,1768.436
1,2507,1768.818
1,2508,1769.176
1,2509,1769.524
1,2510,1770.604
1,2511,1770.952
1,2512,1770.996
1,2513,1771.036
1,2514,1771.082
1,2515,1771.906
2,2516,1773.380
2,2517,1773.616
2,2518,1774.012
2,2519,1774.554
1,2520,1776.166
2,2521,1776.408
1,2522,1776.646
1,2523,1778.872
1,2524,1779.542
1,2525,1780.060
1,2526,1780.836
1,2527,1781.722
2,2528,1782.696
2,2529,1783.118
2,2530,1783.406
2,2531,1783.638
2,2532,1783.794
2,2533,1783.932
2,2534,1784.036
2,2535,1784.146
2,2536,1784.278
2,2537,1784.428
2,2538,1784.586
2,2539,1784.726
2,2540,1784.870
2,2541,1785.008
2,2542,1785.182
2,2543,1785.336
2,2544,1785.576
2,2545,1787.242
2,2546,1787.604
2,2547,1788.950
2,2548,1789.240
2,2549,1790.588
2,2550,1791.194
2,2551,1791.798
2,2552,1792.452
2,2553,1793.406
2,2554,1793.574
2,2555,1793.740
2,2556,1793.910
1,2557,1794.614
1,2558,1796.422
1,2559,1797.128
1,2560,1797.864
1,2561,1798.544
1,2562,1798.668
1,2563,1799.070
1,2564,1799.308
2,2565,1802.100
2,2566,1802.378
2,2567,1802.912
2,2568,1808.260
1,2569,1810.156
1,2570,1810.364
1,2571,1810.382
1,2572,1811.186
1,2573,1811.418
1,2574,1812.858
1,2575,1813.280
1,2576,1816.256
1,2577,1817.380
1,2578,1817.812
1,2579,1818.300
2,2580,1819.106
2,2581,1819.814
1,2582,1820.674
1,2583,1821.040
1,2584,1821.296
1,2585,1821.590
2,2586,1822.178
2,2587,1823.058
2,2588,1824.120
2,2589,1824.392
2,2590,1824.914
2,2591,1824.966
2,2592,1825.048
2,2593,1825.374
2,2594,1825.500
2,2595,1825.610
2,2596,1825.782
2,2597,1826.160
2,2598,1826.456
2,2599,1826.808
2,2600,1827.126
2,2601,1827.412
2,2602,1827.588
2,2603,1829.942
1,2604,1831.348
1,2605,1831.914
1,2606,1833.576
1,2607,1836.984
1,2608,1837.974
2,2609,1838.818
1,2610,1839.246
1,2611,1841.276
1,2612,1841.894
2,2613,1843.126
2,2614,1844.278
2,2615,1844.932
2,2616,1846.396
2,2617,1847.684
2,2618,1847.820
2,2619,1847.948
2,2620,1848.072
2,2621,1848.140
2,2622,1848.228
2,2623,1848.296
2,2624,1848.352
2,2625,1848.480
2,2626,1848.996
1,2627,1853.146
1,2628,1853.936
1,2629,1854.620
2,2630,1855.972
1,2631,1856.282
2,2632,1856.618
2,2633,1859.096
1,2634,1859.818
1,2635,1860.766
1,2636,1861.196
1,2637,1861.748
1,2638,1862.546
1,2639,1862.828
1,2640,1863.178
1,2641,1863.422
1,2642,1864.366
1,2643,1864.976
1,2644,1866.334
1,2645,1866.788
1,2646,1867.236
1,2647,1868.456
1,2648,1868.830
1,2649,1869.630
1,2650,1869.892
1,2651,1870.636
1,2652,1870.944
2,2653,1872.278
2,2654,1872.440
1,2655,1873.108
1,2656,1873.456
1,2657,1873.886
1,2658,1875.502
1,2659,1876.276
1,2660,1876.830
1,2661,1877.512
2,2662,1877.986
2,2663,1878.886
2,2664,1880.582
1,2665,1882.110
1,2666,1882.522
1,2667,1883.352
1,2668,1884.294
1,2669,1885.174
2,2670,1887.218
2,2671,1887.770
2,2672,1888.500
1,2673,1889.310
2,2674,1890.030
2,2675,1890.976
2,2676,1891.088
1,2677,1891.766
1,2678,1892.420
2,2679,1893.302
2,2680,1893.514
2,2681,1893.794
1,2682,1894.524
2,2683,1895.526
2,2684,1896.412
1,2685,1897.058
2,2686,1898.274
2,2687,1900.516
2,2688,1900.724
2,2689,1900.978
2,2690,1901.246
2,2691,1901.530
2,2692,1901.856
1,2693,1905.824
1,2694,1906.730
1,2695,1907.022
1,2696,1907.218
1,2697,1907.458
1,2698,1907.640
1,2699,1907.834
1,2700,1908.024
1,2701,1908.358
1,2702,1908.696
1,2703,1909.110
1,2704,1909.706
1,2705,1910.136
1,2706,1910.610
1,2707,1910.848
1,2708,1911.120
1,2709,1911.510
1,2710,1911.712
1,2711,1911.988
1,2712,1912.206
1,2713,1912.488
1,2714,1912.762
1,2715,1913.236
1,2716,1914.108
1,2717,1914.692
2,2718,1916.450
1,2719,1916.966
2,2720,1917.864
2,2721,1918.706
1,2722,1919.864
2,2723,1920.784
2,2724,1920.914
2,2725,1922.070
2,2726,1922.702
2,2727,1928.220
2,2728,1929.062
2,2729,1929.246
2,2730,1929.434
1,2731,1931.418
2,2732,1932.170
2,2733,1932.624
2,2734,1934.386
2,2735,1935.010
2,2736,1935.268
2,2737,1935.406
2,2738,1935.906
2,2739,1936.468
2,2740,1936.766
2,2741,1937.080
2,2742,1937.270
2,2743,1937.812
2,2744,1938.216
2,2745,1938.562
2,2746,1938.678
2,2747,1938.786
2,2748,1938.894
2,2749,1938.978
2,2750,1939.010
2,2751,1939.036
2,2752,1939.080
2,2753,1939.130
2,2754,1939.182
2,2755,1939.254
2,2756,1939.326
2,2757,1939.396
2,2758,1939.486
2,2759,1939.552
2,2760,1939.624
2,2761,1939.716
2,2762,1939.796
2,2763,1939.846
2,2764,1940.228
2,2765,1940.532
2,2766,1940.712
2,2767,1941.250
2,2768,1941.770
2,2769,1942.050
2,2770,1942.442
2,2771,1943.076
2,2772,1943.616
2,2773,1944.038
2,2774,1944.560
2,2775,1945.142
2,2776,1945.552
2,2777,1946.010
2,2778,1946.782
2,2779,1947.578
2,2780,1947.682
2,2781,1947.798
2,2782,1947.950
2,2783,1948.968
2,2784,1949.840
2,2785,1950.818
2,2786,1952.188
2,2787,1952.222
1,2788,1955.424
1,2789,1955.730
1,2790,1956.094
1,2791,1956.810
1,2792,1957.374
1,2793,1957.706
1,2794,1958.036
1,2795,1958.520
1,2796,1959.502
1,2797,1959.950
1,2798,1960.508
1,2799,1962.298
1,2800,1962.976
1,2801,1963.566
1,2802,1964.006
1,2803,1964.426
1,2804,1967.250
1,2805,1969.324
1,2806,1969.554
1,2807,1969.832
1,2808,1970.334
1,2809,1970.954
1,2810,1973.498
1,2811,1974.624
2,2812,1975.804
2,2813,1977.074
1,2814,1977.760
1,2815,1978.434
2,2816,1979.538
2,2817,1979.676
2,2818,1979.846
2,2819,1980.788
2,2820,1982.764
2,2821,1983.114
2,2822,1984.538
1,2823,1986.378
1,2824,1987.408
1,2825,1987.664
1,2826,1988.516
1,2827,1988.964
2,2828,1990.270
1,2829,1991.054
1,2830,1991.442
1,2831,1991.698
1,2832,1992.842
2,2833,1993.522
2,2834,1997.942
2,2835,1998.300
2,2836,1999.796
2,2837,2001.066
1,2838,2001.274
2,2839,2002.726
2,2840,2004.486
1,2841,2005.220
2,2842,2006.844
1,2843,2008.252
1,2844,2008.548
2,2845,2010.116
1,2846,2010.720
2,2847,2011.076
1,2848,2011.410
2,2849,2011.998
2,2850,2012.388
1,2851,2014.476
1,2852,2014.782
1,2853,2015.220
1,2854,2015.446
1,2855,2015.730
1,2856,2015.998
1,2857,2016.278
1,2858,2016.560
1,2859,2017.850
1,2860,2018.116
1,2861,2018.510
1,2862,2018.852
1,2863,2019.320
1,2864,2019.782
1,2865,2020.652
1,2866,2020.882
1,2867,2021.112
1,2868,2022.324
1,2869,2023.198
1,2870,2023.350
1,2871,2023.492
1,2872,2024.092
1,2873,2024.350
1,2874,2024.578
1,2875,2024.786
1,2876,2025.230
1,2877,2025.646
1,2878,2025.772
1,2879,2026.274
1,2880,2026.436
1,2881,2026.642
1,2882,2026.856
1,2883,2027.010
1,2884,2027.154
1,2885,2027.262
1,2886,2027.438
1,2887,2027.708
1,2888,2028.002
1,2889,2028.210
1,2890,2029.170
1,2891,2029.994
1,2892,2030.324
2,2893,2032.346
2,2894,2033.452
1,2895,2036.602
1,2896,2037.216
2,2897,2038.784
2,2898,2039.666
1,2899,2042.442
2,2900,2042.938
1,2901,2043.482
1,2902,2044.650
1,2903,2044.920
1,2904,2045.180
1,2905,2045.428
1,2906,2045.876
1,2907,2046.872
1,2908,2048.944
1,2909,2048.986
1,2910,2049.044
1,2911,2049.076
1,2912,2049.092
1,2913,2049.126
1,2914,2049.758
1,2915,2050.748
1,2916,2051.826
1,2917,2052.570
2,2918,2052.876
1,2919,2053.326
1,2920,2053.466
1,2921,2053.642
1,2922,2054.134
1,2923,2054.568
1,2924,2054.920
1,2925,2057.218
2,2926,2057.646
1,2927,2058.236
1,2928,2059.980
1,2929,2060.992
1,2930,2061.044
1,2931,2061.128
1,2932,2061.232
1,2933,2061.366
1,2934,2061.494
1,2935,2061.612
1,2936,2061.850
1,2937,2061.938
1,2938,2062.050
1,2939,2062.184
1,2940,2062.296
1,2941,2062.400
1,2942,2063.368
1,2943,2063.726
1,2944,2064.628
1,2945,2064.928
1,2946,2065.906
2,2947,2066.580
2,2948,2067.894
1,2949,2069.292
1,2950,2070.284
1,2951,2070.994
1,2952,2074.466
2,2953,2074.894
2,2954,2075.568
2,2955,2076.534
2,2956,2076.984
2,2957,2077.354
2,2958,2077.694
2,2959,2078.088
2,2960,2078.530
2,2961,2078.968
2,2962,2079.394
2,2963,2080.744
1,2964,2081.460
1,2965,2082.256
1,2966,2082.660
1,2967,2083.044
1,2968,2083.558
2,2969,2084.654
2,2970,2087.960
2,2971,2089.486
2,2972,2090.314
2,2973,2091.442
2,2974,2093.038
2,2975,2094.506
2,2976,2094.978
2,2977,2096.572
2,2978,2096.924
2,2979,2097.248
2,2980,2097.576
2,2981,2097.732
2,2982,2097.938
