#"Bounced boundary ID","bounce index","total time (ps)"
1,764639,503571.486
1,764640,503571.550
1,764641,503571.644
1,764642,503571.752
1,764643,503571.858
1,764644,503572.002
1,764645,503572.126
1,764646,503572.280
1,764647,503572.404
1,764648,503572.616
1,764649,503572.756
1,764650,503572.954
1,764651,503573.082
1,764652,503573.170
1,764653,503573.302
1,764654,503573.610
1,764655,503573.916
1,764656,503574.288
1,764657,503574.650
1,764658,503575.078
1,764659,503575.452
1,764660,503575.802
1,764661,503576.170
1,764662,503576.292
1,764663,503576.432
1,764664,503576.804
1,764665,503577.150
1,764666,503577.264
1,764667,503577.376
1,764668,503577.486
1,764669,503577.648
1,764670,503577.770
1,764671,503577.926
1,764672,503578.118
1,764673,503578.280
1,764674,503578.442
1,764675,503578.604
1,764676,503578.760
1,764677,503578.778
1,764678,503578.796
1,764679,503578.810
1,764680,503578.824
1,764681,503578.838
1,764682,503578.856
1,764683,503578.874
1,764684,503578.890
1,764685,503578.908
1,764686,503578.924
1,764687,503578.942
1,764688,503578.960
1,764689,503578.976
1,764690,503578.988
1,764691,503579.002
1,764692,503579.016
1,764693,503579.028
1,764694,503579.044
1,764695,503579.060
1,764696,503579.074
1,764697,503579.088
1,764698,503579.102
1,764699,503579.116
1,764700,503579.132
1,764701,503579.150
1,764702,503579.178
1,764703,503579.200
1,764704,503579.222
1,764705,503579.248
1,764706,503579.276
1,764707,503579.298
1,764708,503579.316
1,764709,503579.334
1,764710,503579.352
1,764711,503579.374
1,764712,503579.392
1,764713,503579.408
1,764714,503579.428
1,764715,503579.450
1,764716,503579.470
1,764717,503579.496
1,764718,503579.522
1,764719,503579.570
1,764720,503579.614
1,764721,503579.638
1,764722,503579.662
1,764723,503579.688
1,764724,503579.722
1,764725,503579.750
1,764726,503579.780
1,764727,503579.812
1,764728,503579.844
1,764729,503579.874
1,764730,503579.904
1,764731,503579.928
1,764732,503579.974
1,764733,503580.024
1,764734,503580.052
1,764735,503580.080
1,764736,503580.108
1,764737,503580.134
1,764738,503580.156
1,764739,503580.176
1,764740,503580.194
1,764741,503580.216
1,764742,503580.240
1,764743,503580.268
1,764744,503580.294
1,764745,503580.340
1,764746,503580.380
1,764747,503580.442
1,764748,503580.482
1,764749,503580.540
1,764750,503580.624
1,764751,503580.688
1,764752,503580.752
1,764753,503580.810
1,764754,503580.870
1,764755,503580.950
1,764756,503581.040
1,764757,503581.114
1,764758,503581.196
1,764759,503581.634
1,764760,503582.044
1,764761,503582.588
1,764762,503583.000
1,764763,503583.372
1,764764,503583.568
1,764765,503583.774
1,764766,503583.968
1,764767,503584.156
1,764768,503584.374
1,764769,503584.582
1,764770,503584.760
1,764771,503584.934
1,764772,503585.074
1,764773,503585.196
1,764774,503585.324
1,764775,503585.450
1,764776,503585.568
1,764777,503585.688
1,764778,503585.778
1,764779,503585.872
1,764780,503585.970
1,764781,503586.026
1,764782,503586.046
1,764783,503586.104
1,764784,503586.134
1,764785,503586.166
1,764786,503586.194
1,764787,503586.304
1,764788,503586.484
1,764789,503586.604
1,764790,503586.770
1,764791,503586.916
1,764792,503587.088
1,764793,503587.406
1,764794,503587.572
1,764795,503587.868
1,764796,503588.168
1,764797,503588.460
1,764798,503588.698
1,764799,503588.902
1,764800,503589.150
1,764801,503589.390
1,764802,503589.590
1,764803,503589.764
1,764804,503589.944
1,764805,503590.118
1,764806,503590.290
1,764807,503590.496
1,764808,503590.676
1,764809,503590.878
1,764810,503591.092
1,764811,503591.220
1,764812,503591.404
1,764813,503591.598
1,764814,503592.068
1,764815,503592.142
1,764816,503592.256
1,764817,503592.346
1,764818,503592.454
1,764819,503592.532
1,764820,503592.614
1,764821,503592.690
1,764822,503592.760
1,764823,503592.828
1,764824,503592.894
1,764825,503592.946
1,764826,503592.998
1,764827,503593.048
1,764828,503593.118
1,764829,503593.196
1,764830,503593.254
1,764831,503593.342
1,764832,503593.460
1,764833,503593.570
1,764834,503593.648
1,764835,503593.730
1,764836,503593.792
1,764837,503594.382
1,764838,503594.838
1,764839,503595.590
1,764840,503595.722
1,764841,503596.132
1,764842,503596.564
1,764843,503596.970
1,764844,503597.386
1,764845,503597.752
1,764846,503598.240
1,764847,503600.100
1,764848,503600.386
1,764849,503600.598
1,764850,503600.738
1,764851,503600.890
1,764852,503602.534
1,764853,503603.254
1,764854,503603.786
1,764855,503604.268
1,764856,503605.176
1,764857,503605.842
1,764858,503606.100
1,764859,503606.420
1,764860,503607.166
1,764861,503607.406
1,764862,503607.750
1,764863,503608.032
1,764864,503608.278
1,764865,503608.892
1,764866,503609.390
1,764867,503609.462
1,764868,503609.572
1,764869,503609.660
1,764870,503609.808
1,764871,503609.966
1,764872,503610.110
1,764873,503610.734
1,764874,503610.850
1,764875,503612.572
1,764876,503614.130
1,764877,503614.670
1,764878,503614.812
1,764879,503614.974
1,764880,503615.252
1,764881,503615.524
1,764882,503615.652
1,764883,503615.724
1,764884,503615.954
1,764885,503616.036
1,764886,503616.158
1,764887,503616.276
1,764888,503616.472
1,764889,503616.602
1,764890,503617.462
1,764891,503617.676
1,764892,503617.816
1,764893,503618.528
1,764894,503619.790
1,764895,503620.702
1,764896,503622.462
1,764897,503623.184
1,764898,503623.900
1,764899,503624.832
1,764900,503625.730
1,764901,503629.086
1,764902,503629.802
1,764903,503630.924
1,764904,503632.292
1,764905,503633.758
1,764906,503634.658
1,764907,503636.188
1,764908,503636.866
1,764909,503636.968
1,764910,503637.116
1,764911,503637.222
1,764912,503639.996
1,764913,503641.226
1,764914,503643.048
1,764915,503650.066
1,764916,503650.360
1,764917,503650.376
1,764918,503650.488
1,764919,503650.836
1,764920,503651.296
1,764921,503651.614
1,764922,503651.746
1,764923,503651.884
1,764924,503651.974
1,764925,503652.086
1,764926,503652.096
1,764927,503652.106
1,764928,503652.116
1,764929,503652.128
1,764930,503652.238
1,764931,503652.348
1,764932,503652.492
1,764933,503652.624
1,764934,503652.734
1,764935,503652.848
1,764936,503652.980
1,764937,503653.158
1,764938,503653.334
1,764939,503653.700
1,764940,503653.828
1,764941,503653.994
1,764942,503654.126
1,764943,503654.276
1,764944,503654.448
1,764945,503654.560
1,764946,503654.670
1,764947,503655.116
1,764948,503655.346
1,764949,503655.934
1,764950,503656.598
1,764951,503656.972
1,764952,503657.476
1,764953,503658.080
1,764954,503658.462
1,764955,503658.906
1,764956,503659.960
1,764957,503660.222
1,764958,503660.596
1,764959,503660.914
1,764960,503661.202
1,764961,503661.558
1,764962,503661.880
1,764963,503662.378
1,764964,503662.516
1,764965,503662.946
1,764966,503663.384
1,764967,503663.716
1,764968,503664.644
1,764969,503665.086
1,764970,503665.520
1,764971,503665.888
1,764972,503666.272
1,764973,503666.748
1,764974,503667.574
1,764975,503667.586
1,764976,503667.596
1,764977,503669.560
1,764978,503669.720
1,764979,503670.466
1,764980,503670.906
1,764981,503671.292
1,764982,503671.926
1,764983,503672.290
1,764984,503672.648
1,764985,503673.680
1,764986,503674.570
1,764987,503675.086
1,764988,503675.792
1,764989,503676.208
1,764990,503676.692
1,764991,503676.972
1,764992,503677.246
1,764993,503678.142
1,764994,503679.030
1,764995,503679.072
1,764996,503679.114
1,764997,503679.156
1,764998,503679.286
1,764999,503679.828
1,765000,503680.190
1,765001,503680.532
1,765002,503681.070
1,765003,503683.984
1,765004,503684.360
1,765005,503684.604
1,765006,503685.734
1,765007,503686.158
1,765008,503686.602
1,765009,503686.928
1,765010,503687.260
1,765011,503687.684
1,765012,503687.970
1,765013,503688.730
1,765014,503689.132
1,765015,503689.498
1,765016,503689.912
1,765017,503691.326
1,765018,503691.646
1,765019,503691.816
1,765020,503692.012
1,765021,503692.748
1,765022,503693.168
1,765023,503693.740
1,765024,503694.466
1,765025,503694.972
1,765026,503695.024
1,765027,503695.074
1,765028,503695.148
1,765029,503695.162
1,765030,503695.174
1,765031,503695.184
1,765032,503695.194
1,765033,503695.202
1,765034,503695.210
1,765035,503695.220
1,765036,503695.228
1,765037,503695.236
1,765038,503695.244
1,765039,503695.250
1,765040,503695.256
1,765041,503695.260
1,765042,503695.264
1,765043,503695.270
1,765044,503695.278
1,765045,503695.286
1,765046,503695.294
1,765047,503695.302
1,765048,503695.308
1,765049,503695.314
1,765050,503695.320
1,765051,503695.328
1,765052,503695.334
1,765053,503695.338
1,765054,503695.344
1,765055,503695.348
1,765056,503695.352
1,765057,503695.356
1,765058,503695.360
1,765059,503695.366
1,765060,503695.372
1,765061,503695.376
1,765062,503695.380
1,765063,503695.384
1,765064,503695.388
1,765065,503695.392
1,765066,503695.398
1,765067,503695.402
1,765068,503695.404
1,765069,503695.408
1,765070,503695.414
1,765071,503695.422
1,765072,503695.426
1,765073,503695.428
1,765074,503695.430
1,765075,503695.434
1,765076,503695.438
1,765077,503695.442
1,765078,503695.446
1,765079,503695.448
1,765080,503695.450
1,765081,503695.454
1,765082,503695.460
1,765083,503695.466
1,765084,503695.470
1,765085,503695.474
1,765086,503695.478
1,765087,503695.482
1,765088,503695.486
1,765089,503695.490
1,765090,503695.492
1,765091,503695.496
1,765092,503695.502
1,765093,503695.508
1,765094,503695.516
1,765095,503695.526
1,765096,503695.536
1,765097,503695.544
1,765098,503695.552
1,765099,503695.560
1,765100,503695.568
1,765101,503695.576
1,765102,503695.584
1,765103,503695.592
1,765104,503695.598
1,765105,503695.604
1,765106,503695.612
1,765107,503695.620
1,765108,503695.628
1,765109,503695.640
1,765110,503695.650
1,765111,503695.658
1,765112,503695.668
1,765113,503695.772
1,765114,503695.844
1,765115,503695.982
1,765116,503696.154
1,765117,503696.224
1,765118,503696.324
1,765119,503696.400
1,765120,503696.448
1,765121,503696.504
1,765122,503696.600
1,765123,503696.692
1,765124,503696.726
1,765125,503696.768
1,765126,503696.810
1,765127,503696.846
1,765128,503696.896
1,765129,503696.906
1,765130,503696.916
1,765131,503696.986
1,765132,503697.038
1,765133,503697.086
1,765134,503697.176
1,765135,503697.274
1,765136,503697.360
1,765137,503697.474
1,765138,503697.582
1,765139,503697.694
1,765140,503697.826
1,765141,503697.958
1,765142,503698.060
1,765143,503698.212
1,765144,503698.366
1,765145,503698.484
1,765146,503698.602
1,765147,503698.802
1,765148,503699.006
1,765149,503699.164
1,765150,503699.322
1,765151,503699.498
1,765152,503699.730
1,765153,503699.962
1,765154,503700.158
1,765155,503700.340
1,765156,503700.534
1,765157,503700.734
1,765158,503701.122
1,765159,503701.364
1,765160,503701.464
1,765161,503701.552
1,765162,503701.824
1,765163,503702.186
1,765164,503702.586
1,765165,503703.268
1,765166,503703.986
1,765167,503704.236
1,765168,503704.252
1,765169,503704.270
1,765170,503704.576
1,765171,503704.972
1,765172,503705.724
1,765173,503706.262
1,765174,503706.674
1,765175,503707.082
1,765176,503707.318
1,765177,503707.530
1,765178,503707.790
1,765179,503708.052
1,765180,503708.402
1,765181,503708.694
1,765182,503709.138
1,765183,503709.586
1,765184,503709.814
1,765185,503710.026
1,765186,503710.190
1,765187,503710.340
1,765188,503710.504
1,765189,503710.660
1,765190,503711.602
1,765191,503711.854
1,765192,503712.182
1,765193,503712.868
1,765194,503713.206
1,765195,503714.062
1,765196,503714.260
1,765197,503714.464
1,765198,503714.644
1,765199,503715.054
1,765200,503715.184
1,765201,503715.322
1,765202,503715.458
1,765203,503715.586
1,765204,503715.746
1,765205,503715.906
1,765206,503716.040
1,765207,503716.172
1,765208,503716.368
1,765209,503716.492
1,765210,503716.614
1,765211,503716.642
1,765212,503716.694
1,765213,503716.712
1,765214,503716.730
1,765215,503716.836
1,765216,503716.856
1,765217,503716.876
1,765218,503716.894
1,765219,503716.912
1,765220,503716.930
1,765221,503716.946
1,765222,503716.960
1,765223,503716.972
1,765224,503716.984
1,765225,503716.998
1,765226,503717.008
1,765227,503717.020
1,765228,503717.036
1,765229,503717.050
1,765230,503717.156
1,765231,503717.342
1,765232,503717.390
1,765233,503717.564
1,765234,503717.704
1,765235,503717.800
1,765236,503717.912
1,765237,503717.972
1,765238,503718.040
1,765239,503718.116
1,765240,503718.166
1,765241,503718.208
1,765242,503718.250
1,765243,503718.292
1,765244,503718.338
1,765245,503718.390
1,765246,503718.434
1,765247,503718.514
1,765248,503718.616
1,765249,503718.696
1,765250,503718.782
1,765251,503718.842
1,765252,503719.062
1,765253,503719.330
1,765254,503719.368
1,765255,503719.418
1,765256,503719.642
1,765257,503719.770
1,765258,503720.026
1,765259,503720.302
1,765260,503720.312
1,765261,503720.324
1,765262,503720.334
1,765263,503720.346
1,765264,503720.360
1,765265,503720.374
1,765266,503720.386
1,765267,503720.396
1,765268,503720.406
1,765269,503720.416
1,765270,503720.426
1,765271,503720.438
1,765272,503720.450
1,765273,503720.460
1,765274,503720.470
1,765275,503720.480
1,765276,503720.488
1,765277,503720.496
1,765278,503720.504
1,765279,503720.514
1,765280,503720.522
1,765281,503720.532
1,765282,503720.542
1,765283,503720.552
1,765284,503720.562
1,765285,503720.572
1,765286,503720.580
1,765287,503720.590
1,765288,503720.602
1,765289,503720.614
1,765290,503720.624
1,765291,503720.634
1,765292,503720.644
1,765293,503720.750
1,765294,503720.772
1,765295,503720.796
1,765296,503720.818
1,765297,503720.838
1,765298,503720.864
1,765299,503720.896
1,765300,503720.940
1,765301,503720.984
1,765302,503721.316
1,765303,503722.110
1,765304,503722.460
1,765305,503723.236
1,765306,503723.508
1,765307,503723.764
1,765308,503724.074
1,765309,503724.330
1,765310,503724.490
1,765311,503724.678
1,765312,503724.886
1,765313,503725.668
1,765314,503725.788
1,765315,503725.928
1,765316,503726.094
1,765317,503726.260
1,765318,503726.402
1,765319,503726.560
1,765320,503726.712
1,765321,503726.866
1,765322,503727.086
1,765323,503727.304
1,765324,503727.456
1,765325,503727.530
1,765326,503727.632
1,765327,503727.772
1,765328,503727.880
1,765329,503728.094
1,765330,503729.496
1,765331,503730.766
1,765332,503731.416
1,765333,503731.990
1,765334,503732.298
1,765335,503732.716
1,765336,503733.106
1,765337,503733.664
1,765338,503733.846
1,765339,503734.058
1,765340,503734.480
1,765341,503734.814
1,765342,503735.182
1,765343,503735.644
1,765344,503736.054
1,765345,503736.524
1,765346,503737.004
1,765347,503737.224
1,765348,503737.468
1,765349,503737.670
1,765350,503737.924
1,765351,503738.138
1,765352,503738.364
1,765353,503738.590
1,765354,503738.758
1,765355,503739.094
1,765356,503739.446
1,765357,503739.600
1,765358,503739.700
1,765359,503739.802
1,765360,503739.918
1,765361,503740.284
1,765362,503740.466
1,765363,503740.926
1,765364,503741.340
1,765365,503741.456
1,765366,503741.580
1,765367,503741.646
1,765368,503741.722
1,765369,503741.808
1,765370,503741.914
1,765371,503742.002
1,765372,503742.084
1,765373,503742.148
1,765374,503742.198
1,765375,503742.246
1,765376,503742.302
1,765377,503742.328
1,765378,503742.352
1,765379,503742.378
1,765380,503742.400
1,765381,503742.440
1,765382,503742.478
1,765383,503742.526
1,765384,503742.584
1,765385,503742.616
1,765386,503742.658
1,765387,503742.716
1,765388,503742.780
1,765389,503742.832
1,765390,503742.888
1,765391,503742.938
1,765392,503742.984
1,765393,503743.026
1,765394,503743.074
1,765395,503743.114
1,765396,503743.238
1,765397,503743.376
1,765398,503743.460
1,765399,503743.546
1,765400,503743.596
1,765401,503743.682
1,765402,503743.764
1,765403,503743.804
1,765404,503743.844
1,765405,503743.882
1,765406,503743.922
1,765407,503743.960
1,765408,503743.996
1,765409,503744.030
1,765410,503744.062
1,765411,503744.098
1,765412,503744.138
1,765413,503744.170
1,765414,503744.202
1,765415,503744.242
1,765416,503744.280
1,765417,503744.318
1,765418,503744.358
1,765419,503744.406
1,765420,503744.452
1,765421,503744.512
1,765422,503744.570
1,765423,503744.684
1,765424,503744.788
1,765425,503744.926
1,765426,503745.092
1,765427,503745.222
1,765428,503745.382
1,765429,503745.546
1,765430,503745.664
1,765431,503745.818
1,765432,503745.980
1,765433,503746.310
1,765434,503746.640
1,765435,503746.950
1,765436,503747.000
1,765437,503747.010
1,765438,503747.556
1,765439,503748.594
1,765440,503749.394
1,765441,503749.824
1,765442,503750.806
1,765443,503751.274
1,765444,503751.572
1,765445,503751.598
1,765446,503751.622
1,765447,503751.644
1,765448,503751.666
1,765449,503751.686
1,765450,503751.704
1,765451,503751.726
1,765452,503751.748
1,765453,503753.176
1,765454,503754.188
1,765455,503755.128
1,765456,503755.402
1,765457,503755.678
1,765458,503755.976
1,765459,503756.406
1,765460,503756.788
1,765461,503757.172
1,765462,503757.552
1,765463,503758.090
1,765464,503758.924
1,765465,503762.080
1,765466,503763.014
1,765467,503764.604
1,765468,503765.292
1,765469,503771.946
1,765470,503777.022
1,765471,503779.022
1,765472,503780.430
1,765473,503781.452
1,765474,503782.008
1,765475,503782.266
1,765476,503782.906
1,765477,503783.506
1,765478,503784.294
1,765479,503785.030
1,765480,503785.522
1,765481,503786.430
1,765482,503787.416
1,765483,503788.104
1,765484,503788.110
1,765485,503788.116
1,765486,503788.122
1,765487,503788.128
1,765488,503788.132
1,765489,503788.136
1,765490,503788.140
1,765491,503788.144
1,765492,503788.146
1,765493,503788.148
1,765494,503788.150
1,765495,503788.152
1,765496,503788.154
1,765497,503788.156
1,765498,503788.158
1,765499,503788.160
1,765500,503788.162
1,765501,503788.166
1,765502,503788.168
1,765503,503788.170
1,765504,503788.172
1,765505,503788.174
1,765506,503788.176
1,765507,503788.178
1,765508,503788.180
1,765509,503788.182
1,765510,503788.184
1,765511,503788.188
1,765512,503788.192
1,765513,503788.194
1,765514,503788.196
1,765515,503788.200
1,765516,503788.204
1,765517,503788.208
1,765518,503788.212
1,765519,503788.216
1,765520,503788.220
1,765521,503788.222
1,765522,503788.224
1,765523,503788.226
1,765524,503788.230
1,765525,503788.234
1,765526,503788.238
1,765527,503788.242
1,765528,503788.246
1,765529,503788.254
1,765530,503788.262
1,765531,503788.266
1,765532,503788.272
1,765533,503788.280
1,765534,503788.286
1,765535,503788.292
1,765536,503788.298
1,765537,503788.302
1,765538,503788.308
1,765539,503788.316
1,765540,503788.322
1,765541,503788.326
1,765542,503788.332
1,765543,503788.340
1,765544,503788.344
1,765545,503788.348
1,765546,503788.352
1,765547,503788.356
1,765548,503788.358
1,765549,503788.360
1,765550,503788.364
1,765551,503788.368
1,765552,503788.372
1,765553,503788.374
1,765554,503788.376
1,765555,503788.378
1,765556,503788.380
1,765557,503788.382
1,765558,503788.384
1,765559,503788.388
1,765560,503788.390
1,765561,503788.392
1,765562,503788.396
1,765563,503788.398
1,765564,503788.400
1,765565,503788.402
1,765566,503788.404
1,765567,503788.406
1,765568,503788.410
1,765569,503788.412
1,765570,503788.414
1,765571,503788.418
1,765572,503788.422
1,765573,503788.426
1,765574,503788.432
1,765575,503788.438
1,765576,503788.444
1,765577,503788.450
1,765578,503788.458
1,765579,503788.464
1,765580,503788.470
1,765581,503788.474
1,765582,503788.480
1,765583,503788.492
1,765584,503788.500
1,765585,503788.506
1,765586,503788.512
1,765587,503788.520
1,765588,503788.526
1,765589,503788.534
1,765590,503788.546
1,765591,503788.560
1,765592,503788.576
1,765593,503788.592
1,765594,503788.606
1,765595,503789.220
1,765596,503789.928
1,765597,503790.406
1,765598,503790.438
1,765599,503790.470
1,765600,503790.496
1,765601,503790.522
1,765602,503790.552
1,765603,503790.576
1,765604,503790.604
1,765605,503790.642
1,765606,503790.678
1,765607,503790.716
1,765608,503790.754
1,765609,503790.778
1,765610,503790.794
1,765611,503790.810
1,765612,503790.824
1,765613,503790.836
1,765614,503790.848
1,765615,503790.864
1,765616,503790.878
1,765617,503790.906
1,765618,503790.932
1,765619,503790.958
1,765620,503790.990
1,765621,503791.018
1,765622,503791.062
1,765623,503791.106
1,765624,503791.148
1,765625,503791.188
1,765626,503791.228
1,765627,503791.256
1,765628,503791.282
1,765629,503791.308
1,765630,503791.336
1,765631,503791.380
1,765632,503791.430
1,765633,503791.464
1,765634,503791.524
1,765635,503791.600
1,765636,503791.648
1,765637,503791.708
1,765638,503791.758
1,765639,503791.824
1,765640,503791.934
1,765641,503792.018
1,765642,503792.094
1,765643,503792.212
1,765644,503792.304
1,765645,503792.584
1,765646,503792.758
1,765647,503792.946
1,765648,503793.144
1,765649,503793.372
1,765650,503793.650
1,765651,503793.952
1,765652,503794.276
1,765653,503794.568
1,765654,503794.832
1,765655,503794.876
1,765656,503794.930
1,765657,503795.008
1,765658,503795.052
1,765659,503795.100
1,765660,503795.150
1,765661,503795.274
1,765662,503795.420
1,765663,503795.470
1,765664,503795.524
1,765665,503795.600
1,765666,503795.698
1,765667,503795.744
1,765668,503796.060
1,765669,503796.372
1,765670,503796.734
1,765671,503797.262
1,765672,503797.732
1,765673,503798.192
1,765674,503798.554
1,765675,503798.972
1,765676,503799.406
1,765677,503800.012
1,765678,503800.768
1,765679,503801.458
1,765680,503801.944
1,765681,503802.464
1,765682,503802.986
1,765683,503803.834
1,765684,503804.070
1,765685,503804.298
1,765686,503804.550
1,765687,503804.860
1,765688,503805.188
1,765689,503805.356
1,765690,503805.478
1,765691,503805.788
1,765692,503805.926
1,765693,503806.104
1,765694,503806.396
1,765695,503806.496
1,765696,503806.672
1,765697,503808.036
1,765698,503808.736
1,765699,503810.482
1,765700,503811.038
1,765701,503811.388
1,765702,503812.954
1,765703,503817.158
1,765704,503817.900
1,765705,503819.368
1,765706,503820.166
1,765707,503821.214
1,765708,503823.314
1,765709,503824.192
1,765710,503825.672
1,765711,503825.848
1,765712,503826.020
1,765713,503826.226
1,765714,503826.460
1,765715,503826.790
1,765716,503828.576
1,765717,503829.272
1,765718,503830.810
1,765719,503831.304
1,765720,503832.352
1,765721,503833.094
1,765722,503833.808
1,765723,503837.310
1,765724,503840.072
1,765725,503849.134
1,765726,503849.692
1,765727,503850.266
1,765728,503850.684
1,765729,503851.074
1,765730,503851.548
1,765731,503851.950
1,765732,503852.504
1,765733,503852.778
1,765734,503853.150
1,765735,503853.730
1,765736,503854.014
1,765737,503854.260
1,765738,503854.524
1,765739,503854.822
1,765740,503855.468
1,765741,503855.752
1,765742,503855.764
1,765743,503855.776
1,765744,503855.786
1,765745,503855.798
1,765746,503855.808
1,765747,503855.818
1,765748,503855.826
1,765749,503855.834
1,765750,503855.842
1,765751,503855.850
1,765752,503855.858
1,765753,503855.866
1,765754,503855.874
1,765755,503855.882
1,765756,503855.890
1,765757,503855.898
1,765758,503855.908
1,765759,503855.920
1,765760,503855.932
1,765761,503855.944
1,765762,503855.958
1,765763,503855.972
1,765764,503855.984
1,765765,503855.996
1,765766,503856.008
1,765767,503856.020
1,765768,503856.032
1,765769,503856.044
1,765770,503856.056
1,765771,503856.066
1,765772,503856.076
1,765773,503856.086
1,765774,503856.098
1,765775,503856.110
1,765776,503856.122
1,765777,503856.134
1,765778,503856.148
1,765779,503856.162
1,765780,503856.174
1,765781,503856.188
1,765782,503856.200
1,765783,503856.212
1,765784,503856.228
1,765785,503856.244
1,765786,503856.258
1,765787,503856.382
1,765788,503856.442
1,765789,503856.504
1,765790,503856.558
1,765791,503856.608
1,765792,503856.656
1,765793,503856.704
1,765794,503856.828
1,765795,503856.956
1,765796,503857.086
1,765797,503857.162
1,765798,503857.258
1,765799,503857.324
1,765800,503857.448
1,765801,503857.636
1,765802,503857.810
1,765803,503857.894
1,765804,503857.984
1,765805,503858.118
1,765806,503858.254
1,765807,503858.366
1,765808,503858.470
1,765809,503858.578
1,765810,503858.644
1,765811,503858.734
1,765812,503858.840
1,765813,503858.942
1,765814,503859.036
1,765815,503859.268
1,765816,503859.460
1,765817,503859.646
1,765818,503859.886
1,765819,503860.086
1,765820,503860.284
1,765821,503860.502
1,765822,503860.882
1,765823,503861.242
1,765824,503861.352
1,765825,503861.472
1,765826,503861.562
1,765827,503861.646
1,765828,503861.718
1,765829,503861.810
1,765830,503861.896
1,765831,503861.982
1,765832,503862.072
1,765833,503862.164
1,765834,503862.262
1,765835,503862.358
1,765836,503862.454
1,765837,503862.540
1,765838,503862.790
1,765839,503863.042
1,765840,503863.272
1,765841,503863.532
1,765842,503863.786
1,765843,503863.972
1,765844,503864.160
1,765845,503864.362
1,765846,503864.600
1,765847,503864.888
1,765848,503865.182
1,765849,503865.882
1,765850,503866.508
1,765851,503868.742
1,765852,503871.764
1,765853,503875.594
1,765854,503877.204
1,765855,503877.856
1,765856,503878.580
1,765857,503884.568
1,765858,503890.430
1,765859,503892.740
1,765860,503892.862
1,765861,503898.936
1,765862,503899.718
1,765863,503902.020
1,765864,503902.454
1,765865,503902.954
1,765866,503903.284
1,765867,503903.744
1,765868,503903.942
1,765869,503903.952
1,765870,503903.966
1,765871,503903.980
1,765872,503903.994
1,765873,503905.108
1,765874,503905.306
1,765875,503907.226
1,765876,503909.242
1,765877,503909.772
1,765878,503910.884
1,765879,503912.198
1,765880,503913.088
1,765881,503914.606
1,765882,503915.248
1,765883,503915.270
1,765884,503915.292
1,765885,503915.786
1,765886,503916.284
1,765887,503917.700
1,765888,503917.780
1,765889,503917.910
1,765890,503918.058
1,765891,503918.192
1,765892,503918.366
1,765893,503918.564
1,765894,503918.750
1,765895,503918.956
1,765896,503919.116
1,765897,503919.254
1,765898,503919.386
1,765899,503919.536
1,765900,503919.702
1,765901,503919.850
1,765902,503919.992
1,765903,503920.142
1,765904,503920.292
1,765905,503920.446
1,765906,503920.898
1,765907,503921.298
1,765908,503921.704
1,765909,503922.166
1,765910,503922.906
1,765911,503923.458
1,765912,503923.906
1,765913,503924.310
1,765914,503926.582
1,765915,503927.426
1,765916,503928.224
1,765917,503929.944
1,765918,503930.336
1,765919,503931.632
1,765920,503932.478
1,765921,503934.374
1,765922,503935.992
1,765923,503936.778
1,765924,503937.478
1,765925,503937.848
1,765926,503938.166
1,765927,503939.600
1,765928,503940.932
1,765929,503941.008
1,765930,503941.036
1,765931,503941.066
1,765932,503941.096
1,765933,503941.112
1,765934,503941.128
1,765935,503941.146
1,765936,503941.162
1,765937,503941.180
1,765938,503941.198
1,765939,503941.226
1,765940,503941.258
1,765941,503941.292
1,765942,503941.326
1,765943,503941.362
1,765944,503941.390
1,765945,503941.480
1,765946,503941.524
1,765947,503943.114
1,765948,503947.232
1,765949,503949.584
1,765950,503949.972
1,765951,503950.358
1,765952,503950.738
1,765953,503951.018
1,765954,503951.712
1,765955,503951.954
1,765956,503952.178
1,765957,503952.204
1,765958,503952.210
1,765959,503952.216
1,765960,503952.222
1,765961,503952.644
1,765962,503952.722
1,765963,503952.854
1,765964,503953.388
1,765965,503953.904
1,765966,503954.464
1,765967,503955.142
1,765968,503956.108
1,765969,503956.244
1,765970,503956.258
1,765971,503956.272
1,765972,503956.310
1,765973,503957.106
1,765974,503957.898
1,765975,503958.404
1,765976,503958.944
1,765977,503959.232
1,765978,503959.318
1,765979,503960.418
1,765980,503960.490
1,765981,503960.540
1,765982,503960.588
1,765983,503960.618
1,765984,503960.678
1,765985,503960.742
1,765986,503960.808
1,765987,503960.864
1,765988,503960.898
1,765989,503960.936
1,765990,503961.862
1,765991,503962.968
1,765992,503963.054
1,765993,503963.074
1,765994,503963.094
1,765995,503963.114
1,765996,503963.138
1,765997,503963.160
1,765998,503963.182
1,765999,503963.272
1,766000,503963.756
1,766001,503964.818
1,766002,503965.518
1,766003,503966.230
1,766004,503966.464
1,766005,503972.382
1,766006,503973.348
1,766007,503974.734
1,766008,503976.156
1,766009,503976.850
1,766010,503977.880
1,766011,503979.280
1,766012,503979.384
1,766013,503979.526
1,766014,503979.604
1,766015,503979.684
1,766016,503979.768
1,766017,503979.848
1,766018,503979.894
1,766019,503979.918
1,766020,503979.940
1,766021,503979.966
1,766022,503979.988
1,766023,503980.032
1,766024,503980.076
1,766025,503980.116
1,766026,503980.124
1,766027,503980.132
1,766028,503980.140
1,766029,503980.150
1,766030,503980.158
1,766031,503980.166
1,766032,503980.174
1,766033,503980.184
1,766034,503980.194
1,766035,503980.202
