#"Bounced boundary ID","bounce index","total time (ps)"
2,1619,1301.226
2,1620,1302.376
2,1621,1302.750
2,1622,1303.342
2,1623,1303.826
2,1624,1304.640
2,1625,1305.606
2,1626,1306.104
2,1627,1307.066
2,1628,1308.366
2,1629,1308.672
2,1630,1309.790
2,1631,1311.522
2,1632,1313.346
2,1633,1313.636
2,1634,1314.574
2,1635,1315.140
2,1636,1315.800
1,1637,1316.422
2,1638,1317.458
1,1639,1318.506
1,1640,1319.046
1,1641,1321.316
1,1642,1322.712
2,1643,1323.578
2,1644,1324.154
2,1645,1324.812
2,1646,1325.336
2,1647,1326.944
2,1648,1327.928
2,1649,1328.676
1,1650,1329.672
2,1651,1329.938
1,1652,1330.256
2,1653,1332.466
2,1654,1333.220
1,1655,1337.120
2,1656,1337.344
1,1657,1337.566
2,1658,1337.826
1,1659,1338.166
1,1660,1338.648
1,1661,1339.218
1,1662,1339.756
1,1663,1340.306
1,1664,1340.396
2,1665,1341.306
1,1666,1341.582
2,1667,1342.898
2,1668,1344.028
2,1669,1344.358
2,1670,1344.830
2,1671,1345.544
2,1672,1345.910
1,1673,1347.578
2,1674,1349.848
1,1675,1353.390
2,1676,1355.002
2,1677,1356.098
1,1678,1357.578
1,1679,1357.928
1,1680,1358.166
1,1681,1358.386
1,1682,1359.400
1,1683,1360.042
1,1684,1362.558
1,1685,1362.986
1,1686,1363.430
1,1687,1363.776
2,1688,1364.688
1,1689,1365.528
1,1690,1366.006
1,1691,1366.494
2,1692,1368.664
2,1693,1370.206
2,1694,1371.242
2,1695,1371.670
2,1696,1371.938
2,1697,1372.552
1,1698,1375.632
1,1699,1375.808
1,1700,1375.984
1,1701,1378.386
1,1702,1379.966
2,1703,1380.222
1,1704,1380.454
2,1705,1382.294
2,1706,1384.468
2,1707,1386.020
2,1708,1386.430
2,1709,1386.940
2,1710,1387.324
2,1711,1387.590
2,1712,1388.090
2,1713,1388.976
2,1714,1390.270
2,1715,1390.550
2,1716,1390.838
2,1717,1391.176
2,1718,1391.502
1,1719,1393.170
2,1720,1394.830
2,1721,1397.174
2,1722,1397.414
2,1723,1397.646
2,1724,1397.816
2,1725,1398.022
2,1726,1398.216
2,1727,1398.360
2,1728,1398.522
2,1729,1398.670
2,1730,1398.838
2,1731,1398.992
2,1732,1399.272
2,1733,1399.574
2,1734,1399.784
2,1735,1400.080
2,1736,1400.320
2,1737,1400.606
2,1738,1400.950
2,1739,1401.582
2,1740,1402.340
2,1741,1402.678
2,1742,1402.964
2,1743,1403.306
2,1744,1403.540
2,1745,1403.772
2,1746,1403.962
2,1747,1404.112
2,1748,1404.354
2,1749,1404.594
2,1750,1404.810
2,1751,1405.078
2,1752,1405.304
2,1753,1405.960
2,1754,1408.308
2,1755,1408.964
2,1756,1410.624
1,1757,1411.640
1,1758,1412.448
1,1759,1413.662
1,1760,1414.194
1,1761,1414.702
1,1762,1415.418
1,1763,1415.746
1,1764,1415.952
1,1765,1416.106
1,1766,1416.288
1,1767,1416.438
1,1768,1416.590
1,1769,1416.760
1,1770,1416.952
1,1771,1417.170
1,1772,1417.406
1,1773,1417.708
1,1774,1417.962
1,1775,1418.314
1,1776,1418.474
1,1777,1418.612
1,1778,1418.902
1,1779,1419.208
1,1780,1419.384
1,1781,1419.646
1,1782,1419.856
1,1783,1420.052
1,1784,1420.266
1,1785,1420.512
1,1786,1420.720
1,1787,1420.938
1,1788,1421.130
1,1789,1421.380
1,1790,1421.602
1,1791,1422.008
1,1792,1422.358
1,1793,1422.706
1,1794,1422.912
1,1795,1423.164
1,1796,1423.444
1,1797,1423.704
1,1798,1423.864
1,1799,1424.050
1,1800,1424.214
1,1801,1424.416
1,1802,1424.572
1,1803,1424.704
1,1804,1424.786
1,1805,1424.832
1,1806,1424.906
1,1807,1424.940
1,1808,1424.950
1,1809,1424.966
1,1810,1424.972
1,1811,1424.978
1,1812,1424.984
1,1813,1424.988
1,1814,1424.990
1,1815,1425.024
1,1816,1425.050
1,1817,1425.068
1,1818,1425.106
1,1819,1425.158
1,1820,1425.230
1,1821,1425.304
1,1822,1425.404
1,1823,1425.616
1,1824,1425.822
1,1825,1425.896
1,1826,1425.982
1,1827,1426.070
1,1828,1426.172
1,1829,1426.264
1,1830,1426.396
1,1831,1426.408
1,1832,1426.528
1,1833,1426.696
1,1834,1426.866
1,1835,1427.036
1,1836,1427.272
1,1837,1427.552
1,1838,1427.946
1,1839,1428.476
1,1840,1428.726
1,1841,1428.962
1,1842,1429.128
1,1843,1429.844
1,1844,1430.652
1,1845,1432.940
2,1846,1434.356
1,1847,1435.848
2,1848,1438.204
2,1849,1438.834
2,1850,1441.008
1,1851,1443.246
1,1852,1443.900
1,1853,1444.946
1,1854,1445.960
1,1855,1447.964
1,1856,1449.964
1,1857,1450.528
1,1858,1451.046
1,1859,1451.636
1,1860,1452.012
1,1861,1452.542
1,1862,1452.878
1,1863,1453.612
2,1864,1454.392
1,1865,1455.808
1,1866,1456.760
1,1867,1457.358
2,1868,1457.772
1,1869,1459.376
1,1870,1460.544
1,1871,1461.702
1,1872,1462.328
2,1873,1463.140
1,1874,1463.490
2,1875,1464.052
2,1876,1464.850
1,1877,1465.980
1,1878,1466.046
1,1879,1466.138
1,1880,1466.282
1,1881,1466.458
1,1882,1466.620
1,1883,1466.922
1,1884,1467.230
2,1885,1468.170
1,1886,1470.946
1,1887,1471.840
1,1888,1473.566
1,1889,1475.340
2,1890,1476.290
2,1891,1476.988
2,1892,1477.920
2,1893,1479.652
2,1894,1481.688
2,1895,1482.252
2,1896,1483.822
2,1897,1484.990
2,1898,1485.654
1,1899,1489.198
2,1900,1490.382
2,1901,1490.818
1,1902,1492.128
2,1903,1492.616
2,1904,1492.896
2,1905,1492.942
2,1906,1493.178
2,1907,1493.390
2,1908,1493.442
2,1909,1493.532
2,1910,1493.694
2,1911,1493.856
2,1912,1493.924
2,1913,1494.256
2,1914,1494.766
2,1915,1495.148
2,1916,1495.486
2,1917,1495.994
2,1918,1496.788
2,1919,1497.170
2,1920,1497.978
2,1921,1498.452
2,1922,1499.320
2,1923,1500.674
2,1924,1502.278
1,1925,1504.826
1,1926,1505.248
1,1927,1505.624
1,1928,1507.014
1,1929,1507.722
2,1930,1509.706
2,1931,1512.056
2,1932,1512.784
2,1933,1513.426
2,1934,1514.552
2,1935,1515.648
2,1936,1515.964
2,1937,1516.782
2,1938,1517.088
1,1939,1517.688
2,1940,1518.166
2,1941,1519.218
1,1942,1523.484
1,1943,1524.138
1,1944,1526.600
1,1945,1527.290
2,1946,1528.040
2,1947,1530.344
2,1948,1530.648
2,1949,1531.178
2,1950,1531.806
1,1951,1533.462
2,1952,1535.520
1,1953,1535.970
1,1954,1536.874
1,1955,1537.718
1,1956,1538.714
1,1957,1539.340
2,1958,1541.044
1,1959,1541.888
2,1960,1542.726
1,1961,1544.348
1,1962,1545.548
1,1963,1545.790
1,1964,1546.280
1,1965,1546.888
1,1966,1547.952
1,1967,1549.692
2,1968,1550.758
2,1969,1551.472
2,1970,1552.416
1,1971,1555.192
1,1972,1555.900
1,1973,1556.762
2,1974,1559.972
1,1975,1561.928
1,1976,1562.418
1,1977,1562.710
1,1978,1563.090
1,1979,1563.452
1,1980,1564.282
1,1981,1565.402
1,1982,1567.666
1,1983,1567.778
1,1984,1567.914
1,1985,1569.010
1,1986,1569.492
1,1987,1570.254
2,1988,1572.714
1,1989,1574.368
2,1990,1576.292
1,1991,1579.118
2,1992,1580.010
2,1993,1580.136
2,1994,1580.640
2,1995,1580.812
2,1996,1581.004
2,1997,1581.146
2,1998,1581.254
1,1999,1582.604
1,2000,1585.154
1,2001,1585.406
1,2002,1585.560
1,2003,1585.676
1,2004,1586.274
1,2005,1586.746
1,2006,1586.866
1,2007,1586.988
1,2008,1587.062
1,2009,1587.164
1,2010,1587.590
1,2011,1588.278
1,2012,1588.946
1,2013,1589.564
1,2014,1590.146
1,2015,1591.764
1,2016,1592.046
1,2017,1592.384
1,2018,1592.596
1,2019,1592.862
1,2020,1593.232
2,2021,1595.716
2,2022,1597.060
1,2023,1597.406
2,2024,1601.700
2,2025,1602.484
2,2026,1602.942
2,2027,1603.878
2,2028,1604.226
2,2029,1604.584
2,2030,1605.908
2,2031,1607.150
2,2032,1608.140
2,2033,1609.490
2,2034,1611.040
2,2035,1611.160
2,2036,1611.770
2,2037,1612.316
2,2038,1614.002
2,2039,1618.404
2,2040,1622.276
2,2041,1624.010
1,2042,1624.652
2,2043,1625.136
2,2044,1627.510
2,2045,1629.052
2,2046,1630.834
2,2047,1633.376
2,2048,1635.056
2,2049,1636.640
2,2050,1637.596
2,2051,1637.878
2,2052,1638.362
2,2053,1639.030
2,2054,1639.420
2,2055,1639.730
2,2056,1639.952
2,2057,1641.168
2,2058,1642.608
2,2059,1643.446
2,2060,1643.938
2,2061,1644.190
2,2062,1644.378
2,2063,1644.564
2,2064,1644.810
2,2065,1645.118
2,2066,1645.430
2,2067,1647.960
1,2068,1649.714
2,2069,1650.396
1,2070,1650.718
2,2071,1651.356
2,2072,1651.584
2,2073,1651.798
2,2074,1652.996
2,2075,1653.396
2,2076,1653.670
2,2077,1653.908
2,2078,1654.116
2,2079,1654.340
2,2080,1654.544
2,2081,1654.772
2,2082,1654.980
2,2083,1655.244
2,2084,1655.476
2,2085,1655.702
2,2086,1655.902
2,2087,1656.174
2,2088,1656.358
2,2089,1656.442
2,2090,1656.604
2,2091,1656.752
2,2092,1656.896
2,2093,1657.018
2,2094,1657.504
2,2095,1658.172
2,2096,1658.272
2,2097,1659.102
2,2098,1660.234
2,2099,1661.508
1,2100,1662.868
1,2101,1663.822
2,2102,1668.584
2,2103,1669.280
2,2104,1670.158
1,2105,1670.938
1,2106,1673.028
2,2107,1676.756
2,2108,1677.524
1,2109,1678.516
1,2110,1680.662
2,2111,1681.802
2,2112,1684.434
2,2113,1684.736
2,2114,1685.104
2,2115,1685.464
2,2116,1685.876
2,2117,1686.344
2,2118,1686.592
2,2119,1686.892
2,2120,1687.298
2,2121,1687.542
2,2122,1687.946
2,2123,1688.234
2,2124,1688.606
2,2125,1688.794
2,2126,1689.012
2,2127,1689.088
2,2128,1689.202
2,2129,1689.296
2,2130,1689.404
2,2131,1689.496
2,2132,1689.578
2,2133,1689.658
2,2134,1689.712
2,2135,1689.764
2,2136,1689.838
2,2137,1689.926
2,2138,1690.022
2,2139,1690.316
2,2140,1690.478
2,2141,1690.720
2,2142,1690.898
2,2143,1691.552
2,2144,1692.282
2,2145,1692.532
2,2146,1692.820
2,2147,1693.064
2,2148,1693.442
2,2149,1693.650
1,2150,1694.302
2,2151,1695.890
2,2152,1698.734
2,2153,1699.088
2,2154,1699.354
2,2155,1699.560
2,2156,1700.638
2,2157,1701.348
2,2158,1702.670
1,2159,1704.692
1,2160,1706.060
1,2161,1707.756
1,2162,1709.574
1,2163,1710.446
1,2164,1711.258
1,2165,1711.918
1,2166,1713.022
2,2167,1715.130
2,2168,1716.838
2,2169,1717.842
1,2170,1719.086
1,2171,1720.374
1,2172,1721.308
1,2173,1722.982
1,2174,1723.352
1,2175,1723.912
2,2176,1724.556
1,2177,1725.482
1,2178,1726.010
1,2179,1727.980
1,2180,1728.184
1,2181,1728.370
1,2182,1728.426
1,2183,1728.854
1,2184,1728.920
1,2185,1729.114
1,2186,1729.584
1,2187,1730.000
1,2188,1730.394
1,2189,1730.794
1,2190,1731.040
1,2191,1731.254
1,2192,1731.572
1,2193,1731.726
1,2194,1731.892
1,2195,1732.132
1,2196,1732.452
1,2197,1732.972
1,2198,1733.228
1,2199,1733.492
1,2200,1733.806
1,2201,1734.158
1,2202,1734.344
1,2203,1734.622
1,2204,1734.940
1,2205,1735.098
1,2206,1735.242
1,2207,1735.400
1,2208,1735.582
1,2209,1735.724
1,2210,1735.820
1,2211,1735.900
1,2212,1735.956
1,2213,1736.028
1,2214,1736.104
1,2215,1736.176
1,2216,1737.182
1,2217,1737.696
1,2218,1738.130
1,2219,1738.810
1,2220,1739.406
1,2221,1739.576
1,2222,1739.776
1,2223,1739.882
1,2224,1740.058
1,2225,1740.224
1,2226,1740.530
1,2227,1740.824
1,2228,1741.160
1,2229,1741.778
1,2230,1742.080
1,2231,1742.382
1,2232,1742.620
1,2233,1742.916
1,2234,1743.294
1,2235,1743.706
1,2236,1744.146
1,2237,1744.556
1,2238,1744.656
1,2239,1744.796
1,2240,1744.952
1,2241,1745.180
1,2242,1745.372
1,2243,1745.528
1,2244,1745.716
1,2245,1745.962
1,2246,1746.076
1,2247,1746.314
1,2248,1746.492
1,2249,1746.664
1,2250,1746.862
1,2251,1747.172
1,2252,1747.238
1,2253,1747.314
1,2254,1747.416
1,2255,1747.446
1,2256,1747.488
1,2257,1747.552
1,2258,1747.574
1,2259,1747.580
1,2260,1747.584
1,2261,1747.588
1,2262,1747.600
1,2263,1747.602
1,2264,1747.606
1,2265,1747.612
1,2266,1747.624
1,2267,1747.628
1,2268,1747.630
1,2269,1747.634
1,2270,1747.636
1,2271,1747.644
1,2272,1747.650
1,2273,1747.656
1,2274,1747.700
1,2275,1747.768
1,2276,1747.846
1,2277,1747.938
1,2278,1748.034
1,2279,1748.120
1,2280,1748.224
1,2281,1748.378
1,2282,1748.516
1,2283,1749.232
1,2284,1750.660
1,2285,1750.974
1,2286,1752.924
1,2287,1753.520
1,2288,1754.252
1,2289,1754.828
1,2290,1755.116
1,2291,1755.680
1,2292,1755.926
1,2293,1756.510
1,2294,1756.818
1,2295,1757.356
2,2296,1758.300
1,2297,1758.760
2,2298,1759.054
1,2299,1759.368
1,2300,1760.478
1,2301,1761.080
1,2302,1762.802
2,2303,1763.806
1,2304,1764.896
1,2305,1765.354
1,2306,1765.548
1,2307,1765.674
1,2308,1765.880
1,2309,1766.096
1,2310,1766.364
1,2311,1766.602
1,2312,1766.622
1,2313,1766.634
1,2314,1766.850
1,2315,1767.034
1,2316,1767.096
1,2317,1767.262
1,2318,1767.648
1,2319,1767.794
1,2320,1768.198
1,2321,1768.290
1,2322,1768.404
1,2323,1768.514
1,2324,1768.610
1,2325,1768.714
1,2326,1768.856
1,2327,1768.966
1,2328,1769.054
1,2329,1769.158
1,2330,1769.334
1,2331,1769.522
1,2332,1769.686
1,2333,1770.754
2,2334,1771.790
2,2335,1775.154
2,2336,1776.500
1,2337,1777.370
1,2338,1779.004
2,2339,1779.408
2,2340,1779.972
1,2341,1780.624
1,2342,1781.278
1,2343,1782.580
1,2344,1783.254
1,2345,1783.530
1,2346,1783.820
1,2347,1784.000
1,2348,1785.740
1,2349,1786.238
1,2350,1786.538
2,2351,1787.632
2,2352,1788.204
2,2353,1788.800
2,2354,1789.316
2,2355,1789.696
2,2356,1790.326
2,2357,1791.974
1,2358,1794.492
2,2359,1794.944
1,2360,1795.328
2,2361,1795.714
1,2362,1796.548
1,2363,1797.728
1,2364,1799.108
1,2365,1799.896
1,2366,1800.066
1,2367,1800.350
1,2368,1800.634
1,2369,1800.942
1,2370,1801.162
1,2371,1801.232
1,2372,1801.324
1,2373,1802.228
2,2374,1803.892
1,2375,1806.220
2,2376,1807.482
1,2377,1807.760
2,2378,1808.004
1,2379,1808.258
2,2380,1809.752
2,2381,1811.056
2,2382,1811.388
2,2383,1811.746
2,2384,1812.140
2,2385,1812.508
2,2386,1812.950
2,2387,1813.584
2,2388,1814.116
2,2389,1814.618
2,2390,1815.522
2,2391,1815.910
2,2392,1816.590
2,2393,1817.020
2,2394,1817.744
2,2395,1818.866
1,2396,1824.676
1,2397,1825.268
1,2398,1826.226
1,2399,1827.806
2,2400,1828.980
2,2401,1831.418
2,2402,1832.176
2,2403,1833.834
1,2404,1834.186
2,2405,1834.582
2,2406,1835.600
2,2407,1835.988
2,2408,1836.502
1,2409,1840.394
1,2410,1840.874
1,2411,1841.184
1,2412,1841.562
2,2413,1842.426
1,2414,1845.794
1,2415,1846.918
1,2416,1847.328
2,2417,1848.334
1,2418,1849.002
1,2419,1849.558
1,2420,1852.846
2,2421,1853.510
1,2422,1854.022
1,2423,1854.776
2,2424,1855.144
1,2425,1855.460
2,2426,1855.780
1,2427,1856.404
1,2428,1857.004
1,2429,1858.184
1,2430,1859.600
1,2431,1861.878
2,2432,1862.466
2,2433,1863.574
1,2434,1864.870
1,2435,1865.096
1,2436,1866.598
2,2437,1867.382
2,2438,1867.692
2,2439,1868.002
2,2440,1868.386
2,2441,1868.628
2,2442,1869.518
2,2443,1869.996
2,2444,1870.580
2,2445,1871.034
2,2446,1872.576
1,2447,1874.208
1,2448,1875.816
1,2449,1876.162
1,2450,1876.498
1,2451,1876.764
1,2452,1877.008
1,2453,1877.258
1,2454,1877.500
1,2455,1878.132
1,2456,1878.942
1,2457,1880.586
2,2458,1881.530
1,2459,1882.794
2,2460,1884.574
2,2461,1885.182
2,2462,1885.604
2,2463,1886.290
2,2464,1886.472
2,2465,1886.510
2,2466,1886.656
2,2467,1888.518
1,2468,1890.020
1,2469,1890.448
1,2470,1892.592
1,2471,1892.884
1,2472,1893.134
1,2473,1893.204
1,2474,1893.294
1,2475,1893.348
1,2476,1893.418
1,2477,1893.470
1,2478,1893.528
1,2479,1893.588
1,2480,1893.638
1,2481,1893.702
1,2482,1893.768
1,2483,1893.834
1,2484,1893.884
1,2485,1893.924
1,2486,1893.958
1,2487,1893.998
1,2488,1894.022
1,2489,1894.044
1,2490,1894.070
1,2491,1894.090
1,2492,1894.106
1,2493,1894.120
1,2494,1894.130
1,2495,1894.146
1,2496,1894.174
1,2497,1894.192
1,2498,1894.238
1,2499,1894.298
1,2500,1894.352
1,2501,1894.422
1,2502,1894.482
1,2503,1894.550
1,2504,1894.626
1,2505,1894.738
1,2506,1894.844
1,2507,1894.934
1,2508,1895.080
1,2509,1895.258
1,2510,1895.480
1,2511,1895.700
1,2512,1896.076
1,2513,1896.396
1,2514,1896.664
1,2515,1897.388
2,2516,1898.106
1,2517,1901.384
1,2518,1901.710
2,2519,1904.694
1,2520,1905.854
1,2521,1906.794
2,2522,1907.414
1,2523,1910.022
1,2524,1911.124
1,2525,1911.258
1,2526,1911.586
1,2527,1911.940
1,2528,1912.140
1,2529,1912.302
1,2530,1912.502
1,2531,1912.526
1,2532,1912.542
1,2533,1912.758
1,2534,1912.888
1,2535,1913.060
1,2536,1913.448
1,2537,1913.710
1,2538,1913.910
1,2539,1914.112
1,2540,1914.408
1,2541,1915.042
1,2542,1915.356
1,2543,1915.982
1,2544,1916.446
1,2545,1916.942
1,2546,1917.316
1,2547,1917.732
1,2548,1918.530
1,2549,1918.708
1,2550,1918.934
1,2551,1919.626
1,2552,1919.970
1,2553,1920.364
1,2554,1920.726
1,2555,1920.992
1,2556,1921.298
1,2557,1921.648
1,2558,1921.738
1,2559,1921.818
1,2560,1922.248
1,2561,1923.104
2,2562,1923.744
1,2563,1926.004
1,2564,1926.622
2,2565,1929.240
2,2566,1930.078
1,2567,1933.730
1,2568,1935.014
2,2569,1937.264
1,2570,1937.714
1,2571,1938.820
1,2572,1939.090
1,2573,1939.346
1,2574,1939.562
1,2575,1939.748
1,2576,1939.934
1,2577,1940.152
1,2578,1940.356
1,2579,1940.778
1,2580,1940.984
1,2581,1941.386
1,2582,1941.744
1,2583,1941.982
1,2584,1942.582
1,2585,1942.926
1,2586,1943.120
1,2587,1943.226
1,2588,1943.392
1,2589,1943.500
1,2590,1943.960
1,2591,1944.150
1,2592,1949.094
1,2593,1950.346
1,2594,1951.898
1,2595,1953.572
1,2596,1954.158
1,2597,1956.872
1,2598,1956.986
1,2599,1957.226
1,2600,1957.816
1,2601,1958.124
1,2602,1959.648
1,2603,1960.074
1,2604,1960.790
1,2605,1960.818
1,2606,1960.974
1,2607,1960.986
1,2608,1961.430
1,2609,1961.746
1,2610,1962.224
1,2611,1962.794
1,2612,1963.090
1,2613,1963.368
1,2614,1963.568
1,2615,1963.898
1,2616,1963.998
1,2617,1964.138
1,2618,1964.540
1,2619,1964.754
1,2620,1964.978
1,2621,1965.124
1,2622,1965.298
1,2623,1965.418
1,2624,1965.562
1,2625,1965.728
1,2626,1965.916
1,2627,1966.010
1,2628,1966.134
1,2629,1966.342
1,2630,1966.480
1,2631,1966.966
1,2632,1967.592
1,2633,1968.658
2,2634,1969.552
2,2635,1970.356
2,2636,1970.638
2,2637,1970.910
2,2638,1971.338
2,2639,1972.046
2,2640,1972.306
2,2641,1972.600
2,2642,1972.930
2,2643,1973.178
2,2644,1973.952
2,2645,1974.406
2,2646,1974.666
2,2647,1974.982
2,2648,1975.156
2,2649,1975.380
2,2650,1975.584
2,2651,1975.816
2,2652,1976.288
2,2653,1976.434
2,2654,1976.542
2,2655,1976.690
2,2656,1976.860
2,2657,1976.982
2,2658,1977.112
2,2659,1977.290
2,2660,1977.562
2,2661,1977.832
2,2662,1978.060
2,2663,1978.240
2,2664,1978.402
2,2665,1978.560
2,2666,1978.694
2,2667,1978.840
2,2668,1978.996
2,2669,1979.156
2,2670,1979.302
2,2671,1979.502
2,2672,1979.720
2,2673,1979.894
2,2674,1980.060
2,2675,1980.232
2,2676,1980.412
2,2677,1980.600
2,2678,1980.832
2,2679,1981.000
2,2680,1981.140
2,2681,1981.262
2,2682,1981.488
2,2683,1981.748
2,2684,1982.014
2,2685,1982.310
2,2686,1982.548
2,2687,1982.882
2,2688,1983.222
2,2689,1983.572
2,2690,1983.796
2,2691,1984.024
2,2692,1984.050
2,2693,1984.098
2,2694,1984.136
2,2695,1984.158
2,2696,1984.178
2,2697,1984.192
2,2698,1984.328
2,2699,1984.638
2,2700,1984.910
2,2701,1985.430
2,2702,1985.914
2,2703,1986.190
2,2704,1986.510
2,2705,1986.708
2,2706,1987.394
2,2707,1987.704
2,2708,1988.054
2,2709,1988.356
2,2710,1988.622
2,2711,1988.870
2,2712,1989.162
2,2713,1991.236
2,2714,1991.578
2,2715,1991.996
2,2716,1992.606
2,2717,1992.954
2,2718,1993.340
2,2719,1993.792
2,2720,1993.852
2,2721,1993.966
2,2722,1994.062
2,2723,1994.168
2,2724,1994.258
2,2725,1994.330
2,2726,1994.396
2,2727,1994.458
2,2728,1994.518
2,2729,1994.568
2,2730,1994.612
2,2731,1994.650
2,2732,1994.680
2,2733,1994.706
2,2734,1994.732
2,2735,1994.746
2,2736,1994.778
2,2737,1994.806
2,2738,1994.838
2,2739,1994.876
2,2740,1994.946
2,2741,1995.002
2,2742,1995.052
2,2743,1995.098
2,2744,1995.142
2,2745,1995.194
2,2746,1995.228
2,2747,1995.270
2,2748,1995.302
2,2749,1995.356
2,2750,1995.386
2,2751,1995.422
2,2752,1995.476
2,2753,1995.520
2,2754,1995.576
2,2755,1995.644
2,2756,1995.706
2,2757,1995.792
2,2758,1995.884
2,2759,1996.318
2,2760,1996.572
2,2761,1997.244
2,2762,1997.520
2,2763,1997.804
2,2764,1998.744
2,2765,1998.928
2,2766,2001.082
2,2767,2001.652
2,2768,2002.294
2,2769,2003.308
2,2770,2004.052
2,2771,2004.678
2,2772,2005.822
1,2773,2006.208
1,2774,2007.404
1,2775,2008.002
1,2776,2009.394
1,2777,2009.942
2,2778,2011.448
2,2779,2012.516
1,2780,2015.124
1,2781,2015.414
1,2782,2018.582
2,2783,2019.844
1,2784,2020.484
2,2785,2021.080
2,2786,2021.538
2,2787,2022.406
2,2788,2022.680
2,2789,2022.904
2,2790,2023.044
2,2791,2023.186
2,2792,2023.284
2,2793,2023.416
2,2794,2023.574
2,2795,2025.588
2,2796,2026.002
1,2797,2026.770
1,2798,2028.180
2,2799,2035.494
1,2800,2036.210
1,2801,2037.330
1,2802,2037.728
1,2803,2039.188
1,2804,2041.152
1,2805,2043.564
1,2806,2044.162
1,2807,2045.138
1,2808,2045.482
1,2809,2045.532
1,2810,2045.542
1,2811,2046.630
2,2812,2047.460
2,2813,2047.834
2,2814,2048.054
2,2815,2048.596
2,2816,2048.936
2,2817,2049.266
2,2818,2049.612
2,2819,2049.820
2,2820,2050.024
2,2821,2050.370
2,2822,2051.558
2,2823,2051.830
2,2824,2051.988
2,2825,2052.280
2,2826,2053.470
2,2827,2054.264
2,2828,2055.914
2,2829,2056.112
2,2830,2056.344
2,2831,2060.562
2,2832,2061.302
2,2833,2061.742
2,2834,2062.216
2,2835,2063.392
2,2836,2063.930
2,2837,2066.086
2,2838,2066.648
2,2839,2066.886
2,2840,2067.252
2,2841,2067.616
2,2842,2067.860
2,2843,2068.088
2,2844,2068.268
2,2845,2068.450
2,2846,2068.684
2,2847,2068.948
2,2848,2069.204
2,2849,2069.454
2,2850,2069.644
2,2851,2069.962
2,2852,2070.222
2,2853,2070.478
2,2854,2070.800
2,2855,2070.928
2,2856,2071.064
2,2857,2071.138
2,2858,2071.218
2,2859,2071.286
2,2860,2071.390
2,2861,2071.478
2,2862,2071.544
2,2863,2071.594
2,2864,2071.740
2,2865,2071.892
2,2866,2072.258
2,2867,2072.486
2,2868,2072.674
2,2869,2072.844
2,2870,2073.034
2,2871,2073.476
2,2872,2073.712
2,2873,2073.958
2,2874,2074.188
2,2875,2074.550
2,2876,2074.616
2,2877,2074.780
2,2878,2074.924
2,2879,2075.080
2,2880,2075.286
2,2881,2076.442
2,2882,2077.238
2,2883,2077.912
2,2884,2078.020
2,2885,2078.138
2,2886,2079.348
1,2887,2080.270
2,2888,2083.834
1,2889,2085.716
2,2890,2086.178
2,2891,2086.784
2,2892,2087.488
1,2893,2089.588
1,2894,2091.584
2,2895,2094.508
2,2896,2095.098
1,2897,2096.462
1,2898,2097.524
1,2899,2098.956
2,2900,2101.848
1,2901,2102.524
2,2902,2102.960
1,2903,2103.684
2,2904,2104.684
2,2905,2106.090
2,2906,2108.688
2,2907,2109.550
1,2908,2110.678
2,2909,2111.032
1,2910,2111.854
2,2911,2112.470
2,2912,2113.918
2,2913,2116.792
2,2914,2117.790
1,2915,2118.240
2,2916,2119.566
2,2917,2121.214
1,2918,2122.358
1,2919,2123.692
1,2920,2125.938
1,2921,2126.072
1,2922,2126.288
1,2923,2126.550
1,2924,2130.072
1,2925,2130.722
1,2926,2130.992
2,2927,2131.772
2,2928,2134.104
2,2929,2135.190
2,2930,2135.452
2,2931,2135.710
2,2932,2135.948
2,2933,2136.214
2,2934,2136.334
2,2935,2136.472
2,2936,2136.554
2,2937,2136.654
2,2938,2136.744
2,2939,2136.816
2,2940,2136.862
2,2941,2136.920
2,2942,2136.956
1,2943,2139.810
2,2944,2140.324
1,2945,2140.782
2,2946,2142.480
2,2947,2142.984
2,2948,2145.112
1,2949,2147.284
1,2950,2148.088
1,2951,2148.464
1,2952,2148.700
1,2953,2148.902
1,2954,2148.994
1,2955,2149.978
1,2956,2150.988
1,2957,2152.122
1,2958,2152.464
2,2959,2153.576
2,2960,2155.294
1,2961,2157.798
1,2962,2158.380
2,2963,2159.934
1,2964,2161.038
1,2965,2161.436
1,2966,2161.900
1,2967,2162.984
