#"Bounced boundary ID","bounce index","total time (ps)"
1,1634,1163.486
2,1635,1164.508
1,1636,1165.176
2,1637,1165.750
1,1638,1167.926
2,1639,1168.326
1,1640,1168.744
1,1641,1169.616
2,1642,1170.162
1,1643,1172.584
2,1644,1174.686
2,1645,1175.294
2,1646,1177.108
2,1647,1177.784
2,1648,1179.168
1,1649,1180.148
1,1650,1181.216
1,1651,1181.824
1,1652,1182.198
1,1653,1182.506
1,1654,1182.794
1,1655,1183.016
1,1656,1183.058
1,1657,1183.132
1,1658,1183.194
1,1659,1183.342
1,1660,1185.552
1,1661,1186.524
1,1662,1186.960
1,1663,1191.374
2,1664,1192.096
1,1665,1193.628
1,1666,1193.764
1,1667,1193.902
1,1668,1194.210
1,1669,1194.380
1,1670,1194.566
1,1671,1194.738
1,1672,1194.922
1,1673,1195.092
2,1674,1195.508
1,1675,1195.664
1,1676,1196.236
2,1677,1198.222
1,1678,1198.522
2,1679,1198.842
2,1680,1199.350
1,1681,1200.094
1,1682,1201.388
1,1683,1202.968
2,1684,1203.362
2,1685,1204.416
1,1686,1205.420
1,1687,1205.940
1,1688,1206.488
1,1689,1206.904
1,1690,1207.138
1,1691,1208.740
1,1692,1209.570
1,1693,1210.658
2,1694,1211.242
2,1695,1212.716
1,1696,1213.724
1,1697,1214.150
2,1698,1216.178
2,1699,1216.870
2,1700,1216.920
2,1701,1218.154
1,1702,1219.688
2,1703,1220.006
1,1704,1221.900
1,1705,1223.268
1,1706,1224.376
1,1707,1225.306
1,1708,1225.852
1,1709,1226.162
1,1710,1226.366
1,1711,1226.414
1,1712,1226.468
1,1713,1226.526
1,1714,1226.572
1,1715,1226.610
1,1716,1226.646
1,1717,1226.794
1,1718,1226.952
1,1719,1227.222
1,1720,1227.554
1,1721,1228.014
2,1722,1230.452
2,1723,1230.818
2,1724,1231.084
2,1725,1231.492
2,1726,1231.858
2,1727,1232.756
2,1728,1234.486
1,1729,1234.696
2,1730,1234.950
1,1731,1235.174
2,1732,1236.740
2,1733,1237.696
1,1734,1238.280
2,1735,1239.092
1,1736,1242.836
1,1737,1245.328
1,1738,1245.844
1,1739,1246.790
1,1740,1247.496
1,1741,1247.842
1,1742,1248.292
1,1743,1248.740
1,1744,1249.812
1,1745,1250.468
1,1746,1252.356
2,1747,1254.124
2,1748,1254.846
2,1749,1255.012
1,1750,1255.432
2,1751,1256.104
2,1752,1256.378
2,1753,1256.626
1,1754,1258.010
1,1755,1260.794
2,1756,1262.262
1,1757,1263.860
1,1758,1264.454
1,1759,1264.706
1,1760,1264.946
2,1761,1265.984
2,1762,1267.484
1,1763,1268.272
1,1764,1268.420
1,1765,1268.726
1,1766,1269.088
1,1767,1269.402
1,1768,1269.822
1,1769,1270.822
2,1770,1271.910
2,1771,1273.588
1,1772,1274.658
2,1773,1274.932
1,1774,1275.186
2,1775,1277.020
1,1776,1277.414
2,1777,1277.684
1,1778,1277.996
2,1779,1279.992
2,1780,1283.400
1,1781,1283.846
2,1782,1284.872
2,1783,1285.408
2,1784,1285.774
2,1785,1286.046
2,1786,1286.374
2,1787,1286.864
2,1788,1286.976
2,1789,1287.080
2,1790,1287.314
2,1791,1287.558
2,1792,1287.684
2,1793,1287.822
2,1794,1288.004
2,1795,1288.176
2,1796,1288.410
1,1797,1288.992
1,1798,1290.154
1,1799,1291.142
1,1800,1291.944
1,1801,1292.310
2,1802,1293.398
2,1803,1294.244
2,1804,1295.746
2,1805,1296.894
2,1806,1298.184
1,1807,1298.820
2,1808,1300.606
1,1809,1301.646
1,1810,1303.250
1,1811,1303.690
1,1812,1303.990
1,1813,1304.216
1,1814,1304.724
1,1815,1305.000
1,1816,1305.342
1,1817,1305.714
1,1818,1306.360
1,1819,1306.996
1,1820,1307.238
1,1821,1307.402
1,1822,1307.720
1,1823,1308.016
1,1824,1308.248
1,1825,1308.766
1,1826,1309.254
1,1827,1309.408
1,1828,1309.544
1,1829,1309.712
1,1830,1309.848
1,1831,1309.954
1,1832,1310.062
1,1833,1310.190
1,1834,1310.276
1,1835,1310.424
1,1836,1310.556
1,1837,1310.692
1,1838,1310.810
1,1839,1310.958
1,1840,1311.264
1,1841,1311.572
1,1842,1311.872
1,1843,1312.200
1,1844,1312.862
2,1845,1313.212
1,1846,1313.518
2,1847,1313.814
1,1848,1314.322
2,1849,1315.904
1,1850,1316.680
2,1851,1317.026
1,1852,1318.262
1,1853,1321.032
1,1854,1321.388
1,1855,1321.732
1,1856,1322.260
1,1857,1322.732
1,1858,1324.044
2,1859,1324.836
1,1860,1328.040
1,1861,1328.334
1,1862,1328.856
1,1863,1329.332
2,1864,1330.594
1,1865,1331.578
1,1866,1332.408
1,1867,1333.250
1,1868,1333.870
2,1869,1334.210
1,1870,1334.586
1,1871,1335.100
1,1872,1337.076
2,1873,1338.162
2,1874,1338.454
2,1875,1338.768
2,1876,1339.054
2,1877,1339.390
1,1878,1339.936
1,1879,1341.896
1,1880,1343.118
1,1881,1343.434
1,1882,1343.796
1,1883,1345.100
1,1884,1346.746
1,1885,1348.152
1,1886,1348.198
2,1887,1350.944
2,1888,1352.420
2,1889,1352.976
2,1890,1353.366
2,1891,1354.046
2,1892,1354.316
2,1893,1354.612
2,1894,1355.340
2,1895,1355.848
2,1896,1356.226
2,1897,1356.486
2,1898,1356.988
2,1899,1357.536
2,1900,1357.778
2,1901,1358.036
2,1902,1358.284
2,1903,1358.510
2,1904,1358.686
2,1905,1361.158
1,1906,1362.584
2,1907,1363.480
2,1908,1363.718
2,1909,1364.036
2,1910,1364.290
2,1911,1366.326
1,1912,1367.320
1,1913,1368.186
2,1914,1369.236
1,1915,1370.140
2,1916,1371.352
2,1917,1372.312
2,1918,1374.598
2,1919,1375.394
2,1920,1375.784
1,1921,1377.956
1,1922,1380.364
1,1923,1380.370
1,1924,1381.050
1,1925,1381.468
1,1926,1381.812
2,1927,1382.680
2,1928,1383.782
2,1929,1384.106
2,1930,1384.418
2,1931,1384.764
2,1932,1385.072
2,1933,1385.316
2,1934,1385.558
2,1935,1385.832
2,1936,1386.074
2,1937,1386.426
2,1938,1386.716
2,1939,1386.938
2,1940,1387.162
2,1941,1387.290
2,1942,1387.458
2,1943,1387.770
2,1944,1388.162
2,1945,1388.464
2,1946,1388.992
2,1947,1389.186
2,1948,1389.398
2,1949,1389.604
2,1950,1389.822
2,1951,1389.994
2,1952,1390.182
2,1953,1390.592
2,1954,1390.662
2,1955,1390.920
2,1956,1391.056
2,1957,1391.158
2,1958,1391.232
2,1959,1391.360
2,1960,1391.560
2,1961,1391.698
2,1962,1391.858
2,1963,1392.466
2,1964,1392.718
2,1965,1392.888
2,1966,1393.180
2,1967,1393.552
2,1968,1393.884
2,1969,1394.800
2,1970,1395.036
2,1971,1395.330
2,1972,1395.752
2,1973,1396.128
2,1974,1396.580
2,1975,1397.328
2,1976,1400.820
2,1977,1402.218
2,1978,1403.046
2,1979,1403.730
1,1980,1405.616
1,1981,1405.906
1,1982,1406.426
1,1983,1407.132
1,1984,1408.192
2,1985,1410.086
2,1986,1411.682
2,1987,1412.294
1,1988,1413.656
1,1989,1414.360
2,1990,1415.520
2,1991,1415.818
2,1992,1416.776
2,1993,1418.908
1,1994,1419.284
2,1995,1419.658
1,1996,1419.986
2,1997,1420.354
2,1998,1421.544
2,1999,1422.254
1,2000,1422.698
2,2001,1422.952
1,2002,1423.258
2,2003,1423.566
1,2004,1424.332
1,2005,1426.386
2,2006,1427.518
1,2007,1430.950
2,2008,1431.990
2,2009,1432.972
2,2010,1434.812
1,2011,1437.094
2,2012,1437.948
2,2013,1439.230
2,2014,1440.134
2,2015,1441.316
1,2016,1442.274
2,2017,1442.834
2,2018,1442.918
2,2019,1443.092
2,2020,1443.856
2,2021,1444.430
2,2022,1444.732
1,2023,1445.814
1,2024,1447.048
1,2025,1447.396
1,2026,1447.798
1,2027,1447.970
1,2028,1448.364
1,2029,1448.754
1,2030,1449.430
1,2031,1450.404
1,2032,1450.910
1,2033,1451.120
2,2034,1452.992
2,2035,1453.262
2,2036,1454.082
2,2037,1454.662
2,2038,1454.998
2,2039,1455.248
2,2040,1455.590
2,2041,1455.916
2,2042,1456.098
2,2043,1456.260
2,2044,1456.482
2,2045,1456.784
2,2046,1456.946
2,2047,1457.214
2,2048,1457.614
2,2049,1457.946
2,2050,1458.342
2,2051,1458.960
2,2052,1460.422
2,2053,1463.694
2,2054,1464.242
2,2055,1465.136
1,2056,1465.690
2,2057,1466.246
2,2058,1466.454
1,2059,1467.410
1,2060,1467.678
1,2061,1468.380
1,2062,1468.678
1,2063,1469.464
1,2064,1470.854
2,2065,1471.762
2,2066,1472.214
1,2067,1473.194
1,2068,1473.804
2,2069,1474.476
1,2070,1474.656
1,2071,1475.638
2,2072,1476.122
1,2073,1476.410
1,2074,1477.054
1,2075,1477.172
1,2076,1477.884
1,2077,1478.288
1,2078,1478.592
1,2079,1478.966
1,2080,1479.216
1,2081,1479.636
1,2082,1480.076
1,2083,1480.348
1,2084,1480.666
1,2085,1481.030
1,2086,1482.034
1,2087,1482.354
1,2088,1482.742
1,2089,1483.092
1,2090,1483.374
2,2091,1485.472
1,2092,1486.826
1,2093,1487.822
1,2094,1487.932
1,2095,1489.624
2,2096,1490.978
1,2097,1491.360
2,2098,1491.712
1,2099,1492.712
1,2100,1493.328
2,2101,1493.872
2,2102,1494.096
2,2103,1495.428
2,2104,1496.596
2,2105,1497.918
2,2106,1498.566
2,2107,1499.214
2,2108,1499.640
2,2109,1500.398
2,2110,1501.022
2,2111,1501.368
2,2112,1503.208
1,2113,1504.360
2,2114,1505.000
1,2115,1505.700
2,2116,1506.124
1,2117,1506.456
2,2118,1508.660
2,2119,1509.308
2,2120,1512.370
2,2121,1513.230
2,2122,1514.648
1,2123,1514.916
2,2124,1515.160
1,2125,1515.352
2,2126,1515.534
1,2127,1515.706
2,2128,1515.910
1,2129,1516.246
2,2130,1517.678
1,2131,1518.390
2,2132,1519.090
2,2133,1519.646
2,2134,1519.898
1,2135,1520.448
2,2136,1520.808
1,2137,1521.906
1,2138,1522.354
2,2139,1523.376
2,2140,1523.936
1,2141,1526.108
1,2142,1527.322
2,2143,1527.826
1,2144,1528.680
2,2145,1529.340
1,2146,1529.738
1,2147,1531.526
2,2148,1531.850
2,2149,1533.184
2,2150,1534.104
2,2151,1534.772
2,2152,1535.626
1,2153,1536.874
2,2154,1537.582
2,2155,1538.478
1,2156,1538.978
2,2157,1539.528
2,2158,1541.228
2,2159,1541.940
1,2160,1545.934
2,2161,1546.998
2,2162,1547.360
2,2163,1547.952
1,2164,1549.798
1,2165,1550.400
1,2166,1550.780
1,2167,1550.946
1,2168,1552.360
1,2169,1553.568
1,2170,1553.926
2,2171,1554.412
1,2172,1555.310
1,2173,1556.186
1,2174,1556.644
1,2175,1556.900
1,2176,1557.210
1,2177,1557.522
1,2178,1557.926
1,2179,1559.808
1,2180,1560.522
1,2181,1561.428
2,2182,1562.780
1,2183,1563.048
2,2184,1563.344
1,2185,1565.836
1,2186,1566.632
1,2187,1567.022
1,2188,1567.442
1,2189,1567.976
1,2190,1568.406
1,2191,1568.822
1,2192,1569.072
1,2193,1569.370
1,2194,1570.530
1,2195,1570.816
1,2196,1571.332
1,2197,1572.556
1,2198,1574.900
2,2199,1576.406
2,2200,1578.430
1,2201,1580.256
1,2202,1583.074
1,2203,1583.894
2,2204,1585.648
1,2205,1585.952
2,2206,1586.500
1,2207,1587.960
2,2208,1589.830
2,2209,1590.192
2,2210,1590.608
2,2211,1591.738
2,2212,1592.106
2,2213,1592.364
2,2214,1592.560
2,2215,1592.970
2,2216,1593.364
2,2217,1594.080
2,2218,1595.210
1,2219,1595.790
2,2220,1596.144
1,2221,1596.588
2,2222,1597.362
2,2223,1597.836
1,2224,1598.376
1,2225,1601.252
1,2226,1602.188
1,2227,1602.852
2,2228,1603.372
1,2229,1604.042
2,2230,1604.938
1,2231,1605.666
2,2232,1605.922
2,2233,1606.684
2,2234,1608.152
2,2235,1608.678
2,2236,1608.906
2,2237,1609.096
2,2238,1609.256
2,2239,1609.450
2,2240,1609.734
2,2241,1610.006
2,2242,1610.194
2,2243,1610.438
2,2244,1610.660
2,2245,1610.828
2,2246,1610.996
2,2247,1611.080
2,2248,1611.160
2,2249,1611.264
2,2250,1611.360
2,2251,1611.440
2,2252,1611.518
2,2253,1611.568
2,2254,1611.662
2,2255,1611.710
2,2256,1611.748
2,2257,1611.826
2,2258,1611.874
2,2259,1611.932
2,2260,1612.008
2,2261,1612.058
2,2262,1612.088
2,2263,1612.178
2,2264,1612.446
2,2265,1613.184
2,2266,1614.284
2,2267,1614.428
2,2268,1614.592
2,2269,1614.736
2,2270,1614.916
2,2271,1615.098
2,2272,1615.298
2,2273,1615.446
2,2274,1615.666
2,2275,1615.836
2,2276,1616.526
2,2277,1618.196
2,2278,1620.340
1,2279,1620.996
2,2280,1621.534
2,2281,1622.706
2,2282,1624.032
2,2283,1624.140
2,2284,1624.242
2,2285,1624.342
2,2286,1624.462
2,2287,1624.512
2,2288,1624.568
2,2289,1624.626
2,2290,1624.682
2,2291,1624.730
2,2292,1624.822
2,2293,1624.830
2,2294,1624.844
2,2295,1624.860
2,2296,1625.366
1,2297,1625.942
2,2298,1626.190
1,2299,1626.548
1,2300,1627.478
1,2301,1628.556
2,2302,1631.070
2,2303,1631.802
2,2304,1633.022
2,2305,1635.232
1,2306,1635.534
2,2307,1635.790
2,2308,1636.790
2,2309,1637.836
2,2310,1639.998
2,2311,1640.934
2,2312,1641.678
2,2313,1642.170
2,2314,1642.654
2,2315,1643.184
2,2316,1643.870
2,2317,1644.252
2,2318,1644.802
2,2319,1645.638
2,2320,1646.974
1,2321,1648.260
2,2322,1649.846
1,2323,1651.008
1,2324,1651.990
1,2325,1652.900
1,2326,1653.878
2,2327,1654.100
1,2328,1654.392
2,2329,1655.398
2,2330,1656.076
2,2331,1657.756
1,2332,1658.306
1,2333,1660.730
2,2334,1661.928
2,2335,1662.618
2,2336,1663.218
2,2337,1663.636
2,2338,1664.012
2,2339,1664.836
1,2340,1665.590
1,2341,1666.588
1,2342,1667.900
1,2343,1668.916
1,2344,1670.060
1,2345,1672.478
1,2346,1673.044
1,2347,1673.474
1,2348,1673.912
1,2349,1674.238
1,2350,1674.510
1,2351,1674.678
1,2352,1674.780
1,2353,1674.902
1,2354,1674.954
1,2355,1675.002
1,2356,1675.050
1,2357,1675.100
1,2358,1675.152
1,2359,1675.200
1,2360,1675.272
1,2361,1675.348
1,2362,1675.410
1,2363,1675.436
1,2364,1675.636
1,2365,1675.736
1,2366,1675.832
1,2367,1676.220
1,2368,1676.416
1,2369,1676.614
1,2370,1676.962
1,2371,1678.462
2,2372,1679.928
2,2373,1683.462
2,2374,1683.910
2,2375,1684.246
2,2376,1684.440
2,2377,1684.666
2,2378,1685.116
2,2379,1685.472
2,2380,1686.932
2,2381,1687.386
2,2382,1687.828
2,2383,1688.466
2,2384,1689.222
1,2385,1691.654
1,2386,1692.688
2,2387,1693.036
1,2388,1693.546
1,2389,1694.278
1,2390,1694.576
1,2391,1695.728
1,2392,1696.540
2,2393,1697.368
1,2394,1698.024
1,2395,1698.792
1,2396,1699.184
1,2397,1699.496
1,2398,1699.874
1,2399,1700.326
1,2400,1700.644
1,2401,1701.368
1,2402,1701.590
1,2403,1701.828
1,2404,1702.140
1,2405,1702.354
2,2406,1703.200
1,2407,1703.788
2,2408,1705.558
2,2409,1706.368
2,2410,1706.520
2,2411,1707.242
1,2412,1708.024
1,2413,1708.172
1,2414,1708.572
1,2415,1708.984
1,2416,1709.356
1,2417,1709.818
1,2418,1710.052
1,2419,1710.252
1,2420,1710.374
1,2421,1710.520
1,2422,1710.698
1,2423,1710.886
1,2424,1711.256
1,2425,1711.648
1,2426,1711.838
1,2427,1711.964
1,2428,1712.022
1,2429,1712.144
1,2430,1712.192
1,2431,1712.282
1,2432,1712.346
1,2433,1712.404
1,2434,1712.540
1,2435,1712.752
1,2436,1712.908
1,2437,1713.074
1,2438,1713.216
1,2439,1713.414
1,2440,1713.606
1,2441,1714.312
1,2442,1714.970
1,2443,1717.016
2,2444,1718.640
2,2445,1720.370
1,2446,1722.414
1,2447,1723.096
2,2448,1723.952
1,2449,1724.430
2,2450,1725.468
2,2451,1725.648
2,2452,1725.726
1,2453,1726.816
1,2454,1727.860
2,2455,1729.396
1,2456,1729.906
2,2457,1730.910
1,2458,1731.082
2,2459,1731.286
2,2460,1732.040
1,2461,1734.020
2,2462,1735.372
2,2463,1735.556
1,2464,1736.664
1,2465,1737.240
2,2466,1737.740
1,2467,1738.240
1,2468,1740.086
1,2469,1742.264
1,2470,1742.870
1,2471,1743.158
1,2472,1744.216
1,2473,1745.858
1,2474,1746.052
2,2475,1747.092
1,2476,1747.436
1,2477,1748.550
2,2478,1749.576
2,2479,1750.430
2,2480,1750.602
2,2481,1750.750
2,2482,1750.960
1,2483,1752.202
1,2484,1753.908
1,2485,1754.330
2,2486,1756.002
2,2487,1757.784
2,2488,1757.928
2,2489,1758.096
2,2490,1758.232
2,2491,1758.340
2,2492,1758.420
2,2493,1760.254
2,2494,1761.670
2,2495,1762.220
2,2496,1762.706
2,2497,1762.892
2,2498,1763.586
2,2499,1765.280
2,2500,1766.216
2,2501,1766.938
2,2502,1769.910
2,2503,1770.166
2,2504,1770.332
2,2505,1770.600
2,2506,1770.884
2,2507,1772.208
2,2508,1773.296
1,2509,1773.584
2,2510,1773.950
1,2511,1774.904
1,2512,1776.124
1,2513,1776.976
2,2514,1777.378
1,2515,1777.926
1,2516,1778.222
1,2517,1778.378
2,2518,1779.892
2,2519,1780.370
1,2520,1782.354
1,2521,1783.500
1,2522,1783.978
2,2523,1784.618
1,2524,1784.888
2,2525,1785.838
2,2526,1786.548
1,2527,1789.090
2,2528,1789.882
2,2529,1790.248
1,2530,1791.200
1,2531,1792.532
1,2532,1793.110
1,2533,1794.138
1,2534,1796.048
1,2535,1796.596
1,2536,1796.852
1,2537,1797.214
1,2538,1797.560
1,2539,1798.504
2,2540,1798.724
1,2541,1798.998
1,2542,1800.362
2,2543,1802.212
2,2544,1802.546
2,2545,1802.748
2,2546,1803.012
2,2547,1804.468
2,2548,1806.316
1,2549,1807.480
1,2550,1808.396
1,2551,1808.828
1,2552,1809.406
1,2553,1810.024
1,2554,1810.248
1,2555,1810.702
1,2556,1811.086
1,2557,1811.332
1,2558,1811.476
1,2559,1813.152
1,2560,1814.806
1,2561,1816.874
1,2562,1817.052
1,2563,1817.984
1,2564,1818.322
1,2565,1821.366
2,2566,1822.322
2,2567,1822.768
2,2568,1822.976
2,2569,1823.112
2,2570,1823.156
2,2571,1823.188
2,2572,1823.214
2,2573,1823.266
2,2574,1823.312
2,2575,1823.326
2,2576,1823.334
2,2577,1823.336
2,2578,1823.338
2,2579,1823.352
2,2580,1823.378
2,2581,1823.402
2,2582,1823.434
2,2583,1823.474
2,2584,1823.654
2,2585,1823.994
2,2586,1824.228
2,2587,1824.336
2,2588,1824.636
1,2589,1825.726
1,2590,1827.326
2,2591,1827.912
1,2592,1828.510
1,2593,1828.796
1,2594,1829.284
1,2595,1829.582
1,2596,1829.936
1,2597,1830.392
1,2598,1830.648
1,2599,1830.792
1,2600,1830.946
1,2601,1831.136
1,2602,1831.252
1,2603,1831.334
1,2604,1831.462
1,2605,1831.792
2,2606,1832.786
2,2607,1833.666
1,2608,1835.056
1,2609,1835.604
1,2610,1836.176
1,2611,1836.428
1,2612,1836.670
1,2613,1836.908
1,2614,1837.104
1,2615,1837.238
1,2616,1838.144
1,2617,1838.232
1,2618,1838.836
1,2619,1838.880
1,2620,1838.922
1,2621,1840.136
2,2622,1840.518
1,2623,1841.224
2,2624,1841.916
2,2625,1843.750
2,2626,1845.272
2,2627,1845.722
2,2628,1846.954
2,2629,1848.454
2,2630,1848.672
1,2631,1850.566
1,2632,1851.444
2,2633,1851.828
1,2634,1852.282
1,2635,1853.140
2,2636,1854.620
2,2637,1855.716
2,2638,1856.230
1,2639,1860.426
1,2640,1860.566
1,2641,1860.686
1,2642,1860.838
1,2643,1861.032
2,2644,1862.268
2,2645,1862.524
2,2646,1862.828
2,2647,1863.292
2,2648,1863.756
2,2649,1864.080
2,2650,1865.184
1,2651,1865.584
1,2652,1867.330
1,2653,1868.432
1,2654,1869.138
1,2655,1869.694
1,2656,1869.818
1,2657,1869.948
1,2658,1870.086
1,2659,1870.250
1,2660,1870.388
1,2661,1870.572
1,2662,1870.758
1,2663,1870.904
1,2664,1871.434
1,2665,1871.604
1,2666,1871.798
1,2667,1871.932
1,2668,1872.060
1,2669,1872.256
1,2670,1872.432
1,2671,1872.612
1,2672,1872.810
1,2673,1873.038
1,2674,1873.692
1,2675,1877.058
1,2676,1877.446
1,2677,1877.810
2,2678,1878.670
1,2679,1879.196
1,2680,1880.044
2,2681,1881.848
1,2682,1883.168
1,2683,1883.988
1,2684,1884.522
2,2685,1885.408
2,2686,1885.676
2,2687,1886.174
2,2688,1886.486
2,2689,1886.804
2,2690,1887.350
2,2691,1887.780
2,2692,1888.208
2,2693,1888.604
2,2694,1888.948
2,2695,1889.278
2,2696,1890.398
2,2697,1890.644
2,2698,1891.106
1,2699,1893.588
2,2700,1894.132
1,2701,1895.050
2,2702,1895.470
1,2703,1896.700
2,2704,1898.966
1,2705,1899.442
1,2706,1900.166
1,2707,1900.478
1,2708,1900.566
1,2709,1900.642
1,2710,1901.234
1,2711,1901.954
2,2712,1902.820
2,2713,1903.634
2,2714,1904.326
2,2715,1905.028
1,2716,1909.858
1,2717,1910.478
1,2718,1910.932
1,2719,1912.166
2,2720,1912.710
1,2721,1913.784
1,2722,1914.606
1,2723,1915.256
1,2724,1915.672
1,2725,1916.136
1,2726,1916.850
2,2727,1918.134
2,2728,1918.310
2,2729,1920.298
2,2730,1921.648
2,2731,1922.286
2,2732,1922.414
2,2733,1922.562
1,2734,1923.652
2,2735,1924.486
2,2736,1924.596
1,2737,1927.098
1,2738,1927.176
1,2739,1927.292
1,2740,1927.436
1,2741,1927.602
1,2742,1928.088
2,2743,1935.794
2,2744,1936.750
1,2745,1937.506
2,2746,1938.314
1,2747,1940.262
1,2748,1941.608
1,2749,1943.572
2,2750,1944.432
2,2751,1945.968
2,2752,1946.518
2,2753,1949.084
2,2754,1950.012
2,2755,1951.126
2,2756,1952.762
1,2757,1953.262
2,2758,1953.776
1,2759,1954.220
2,2760,1954.506
1,2761,1955.790
1,2762,1956.024
1,2763,1956.256
1,2764,1956.820
2,2765,1958.038
2,2766,1959.452
2,2767,1959.632
2,2768,1959.858
2,2769,1960.134
2,2770,1960.428
2,2771,1960.622
2,2772,1960.774
2,2773,1960.926
2,2774,1961.076
2,2775,1961.236
2,2776,1961.386
2,2777,1961.536
2,2778,1961.646
2,2779,1961.706
2,2780,1961.820
2,2781,1961.904
2,2782,1961.982
2,2783,1962.090
2,2784,1962.196
2,2785,1962.308
2,2786,1962.472
2,2787,1962.662
2,2788,1962.810
2,2789,1962.980
2,2790,1963.180
2,2791,1963.366
2,2792,1963.624
2,2793,1963.982
2,2794,1964.310
2,2795,1964.560
2,2796,1964.770
2,2797,1965.028
2,2798,1965.226
2,2799,1965.432
2,2800,1965.634
2,2801,1965.836
2,2802,1966.014
2,2803,1966.234
2,2804,1966.438
2,2805,1966.590
2,2806,1966.722
2,2807,1966.892
2,2808,1967.064
2,2809,1968.780
2,2810,1970.138
2,2811,1970.146
2,2812,1970.836
1,2813,1972.642
2,2814,1973.486
2,2815,1975.344
1,2816,1977.234
1,2817,1977.756
1,2818,1978.198
1,2819,1979.952
1,2820,1980.548
1,2821,1981.038
1,2822,1982.854
1,2823,1984.318
1,2824,1985.620
2,2825,1986.450
2,2826,1987.280
2,2827,1987.420
2,2828,1989.908
2,2829,1990.346
2,2830,1991.452
2,2831,1992.082
2,2832,1992.504
2,2833,1994.440
2,2834,1994.872
2,2835,1995.098
2,2836,1995.318
2,2837,1996.422
2,2838,1996.906
2,2839,1997.198
2,2840,1997.526
2,2841,1997.994
2,2842,1998.568
1,2843,1998.994
1,2844,1999.040
1,2845,1999.934
2,2846,2003.614
2,2847,2004.570
2,2848,2004.928
2,2849,2005.264
2,2850,2005.692
2,2851,2006.156
2,2852,2006.484
2,2853,2006.602
2,2854,2006.786
2,2855,2006.854
2,2856,2006.990
2,2857,2007.042
2,2858,2007.046
2,2859,2007.450
2,2860,2008.138
2,2861,2008.438
2,2862,2008.782
2,2863,2009.318
2,2864,2009.730
2,2865,2010.040
2,2866,2010.294
1,2867,2014.290
2,2868,2016.210
2,2869,2017.398
2,2870,2017.818
1,2871,2019.138
1,2872,2019.804
1,2873,2020.342
1,2874,2020.848
1,2875,2021.352
1,2876,2022.274
2,2877,2023.336
2,2878,2024.484
1,2879,2025.084
1,2880,2025.360
1,2881,2026.668
2,2882,2027.900
2,2883,2029.828
1,2884,2030.714
1,2885,2030.732
1,2886,2030.752
1,2887,2030.758
1,2888,2030.768
1,2889,2030.786
1,2890,2030.802
1,2891,2030.824
1,2892,2030.846
1,2893,2030.872
1,2894,2030.914
1,2895,2030.944
1,2896,2030.984
1,2897,2031.026
1,2898,2031.082
1,2899,2033.300
2,2900,2034.692
1,2901,2035.722
1,2902,2036.688
2,2903,2037.650
1,2904,2038.180
1,2905,2039.494
2,2906,2040.274
2,2907,2041.184
2,2908,2041.402
2,2909,2041.506
2,2910,2041.526
2,2911,2041.892
2,2912,2042.144
2,2913,2042.456
2,2914,2042.486
2,2915,2042.648
2,2916,2043.098
2,2917,2043.350
2,2918,2043.796
2,2919,2044.198
2,2920,2045.038
2,2921,2046.390
1,2922,2047.388
1,2923,2048.940
1,2924,2049.614
2,2925,2051.826
1,2926,2052.298
1,2927,2052.740
1,2928,2053.082
1,2929,2053.210
1,2930,2053.348
1,2931,2054.330
1,2932,2055.092
1,2933,2056.728
1,2934,2056.866
1,2935,2056.974
1,2936,2057.152
2,2937,2057.950
2,2938,2060.526
1,2939,2061.892
2,2940,2062.798
2,2941,2063.894
1,2942,2064.416
2,2943,2065.214
2,2944,2067.214
1,2945,2067.902
1,2946,2068.240
2,2947,2068.760
2,2948,2069.016
2,2949,2069.280
2,2950,2069.656
2,2951,2070.344
2,2952,2072.172
2,2953,2076.660
1,2954,2077.238
1,2955,2077.676
1,2956,2078.026
1,2957,2078.392
1,2958,2078.664
1,2959,2078.846
1,2960,2079.018
1,2961,2079.174
1,2962,2079.314
1,2963,2079.480
1,2964,2079.674
1,2965,2079.816
1,2966,2079.992
1,2967,2080.212
1,2968,2080.468
1,2969,2080.708
1,2970,2080.930
1,2971,2081.184
1,2972,2081.496
1,2973,2081.732
1,2974,2082.154
2,2975,2084.020
1,2976,2084.676
1,2977,2085.832
1,2978,2086.724
2,2979,2088.246
