#"Bounced boundary ID","bounce index","total time (ps)"
1,58119,45700.672
1,58120,45700.920
1,58121,45701.262
1,58122,45701.588
1,58123,45701.920
1,58124,45702.120
1,58125,45702.896
1,58126,45703.186
1,58127,45703.432
1,58128,45703.596
1,58129,45703.782
1,58130,45704.390
1,58131,45704.634
1,58132,45704.812
1,58133,45704.894
1,58134,45705.100
1,58135,45705.270
1,58136,45705.454
1,58137,45705.632
1,58138,45705.772
1,58139,45705.980
1,58140,45706.070
1,58141,45706.152
1,58142,45706.204
1,58143,45706.286
1,58144,45706.392
1,58145,45707.056
1,58146,45707.854
1,58147,45708.198
1,58148,45708.422
1,58149,45708.680
1,58150,45708.912
1,58151,45709.166
1,58152,45709.406
1,58153,45709.764
1,58154,45709.994
1,58155,45710.228
1,58156,45710.280
1,58157,45710.346
1,58158,45710.636
1,58159,45710.922
1,58160,45710.954
1,58161,45711.104
1,58162,45711.348
1,58163,45711.492
1,58164,45711.572
1,58165,45711.652
1,58166,45711.724
1,58167,45711.790
1,58168,45711.826
1,58169,45711.848
1,58170,45711.868
1,58171,45711.950
1,58172,45712.040
1,58173,45712.142
1,58174,45712.316
1,58175,45712.516
1,58176,45712.786
1,58177,45713.260
1,58178,45713.636
1,58179,45714.036
1,58180,45714.518
1,58181,45715.310
1,58182,45716.286
1,58183,45716.590
1,58184,45716.998
1,58185,45717.332
1,58186,45717.514
1,58187,45717.720
1,58188,45717.900
1,58189,45718.104
1,58190,45718.244
1,58191,45718.386
1,58192,45718.544
1,58193,45718.800
1,58194,45718.976
1,58195,45719.102
1,58196,45719.196
1,58197,45719.380
1,58198,45719.546
1,58199,45721.122
1,58200,45721.916
1,58201,45722.692
1,58202,45723.158
1,58203,45723.716
1,58204,45723.922
1,58205,45724.150
1,58206,45724.600
1,58207,45725.184
1,58208,45725.890
1,58209,45726.878
1,58210,45727.408
1,58211,45727.832
1,58212,45729.190
1,58213,45729.450
1,58214,45729.938
1,58215,45730.524
1,58216,45730.780
1,58217,45731.218
1,58218,45731.630
1,58219,45732.212
1,58220,45733.008
1,58221,45734.274
1,58222,45735.160
1,58223,45735.888
1,58224,45736.522
1,58225,45736.768
1,58226,45738.192
1,58227,45739.112
1,58228,45740.288
1,58229,45740.770
1,58230,45743.968
1,58231,45744.460
1,58232,45744.762
1,58233,45745.028
1,58234,45745.352
1,58235,45745.966
1,58236,45746.400
1,58237,45746.650
1,58238,45747.032
1,58239,45747.488
1,58240,45747.928
1,58241,45748.496
1,58242,45748.886
1,58243,45749.150
1,58244,45749.656
1,58245,45750.888
1,58246,45751.772
1,58247,45752.578
1,58248,45752.858
1,58249,45752.932
1,58250,45752.960
1,58251,45752.998
1,58252,45753.088
1,58253,45753.112
1,58254,45753.140
1,58255,45753.174
1,58256,45753.212
1,58257,45753.258
1,58258,45753.316
1,58259,45753.376
1,58260,45753.460
1,58261,45753.618
1,58262,45753.748
1,58263,45753.956
1,58264,45754.168
1,58265,45754.534
1,58266,45754.822
1,58267,45755.046
1,58268,45755.350
1,58269,45755.622
1,58270,45755.756
1,58271,45755.898
1,58272,45756.046
1,58273,45756.284
1,58274,45756.518
1,58275,45756.748
1,58276,45756.900
1,58277,45757.082
1,58278,45757.214
1,58279,45757.594
1,58280,45757.884
1,58281,45758.136
1,58282,45758.608
1,58283,45760.490
1,58284,45760.948
1,58285,45761.498
1,58286,45761.706
1,58287,45762.072
1,58288,45762.382
1,58289,45762.636
1,58290,45762.876
1,58291,45763.086
1,58292,45763.328
1,58293,45763.512
1,58294,45763.986
1,58295,45764.220
1,58296,45764.406
1,58297,45764.660
1,58298,45764.962
1,58299,45765.202
1,58300,45765.670
1,58301,45766.276
1,58302,45766.874
1,58303,45767.104
1,58304,45767.386
1,58305,45767.584
1,58306,45767.704
1,58307,45767.858
1,58308,45767.888
1,58309,45767.948
1,58310,45768.062
1,58311,45768.238
1,58312,45768.776
1,58313,45769.092
1,58314,45769.380
1,58315,45770.022
1,58316,45770.360
1,58317,45770.460
1,58318,45771.102
1,58319,45773.050
1,58320,45773.328
1,58321,45773.986
1,58322,45778.176
2,58323,45783.394
2,58324,45786.172
2,58325,45786.364
1,58326,45788.220
1,58327,45788.394
1,58328,45788.454
1,58329,45788.782
1,58330,45789.032
1,58331,45789.314
1,58332,45793.684
1,58333,45794.976
1,58334,45796.430
1,58335,45797.768
1,58336,45798.334
1,58337,45798.890
1,58338,45799.834
1,58339,45800.694
2,58340,45802.134
1,58341,45805.944
1,58342,45807.958
2,58343,45810.784
1,58344,45813.380
2,58345,45814.094
2,58346,45815.184
2,58347,45816.046
1,58348,45817.032
1,58349,45818.176
1,58350,45819.968
1,58351,45822.048
2,58352,45826.330
1,58353,45827.340
1,58354,45830.626
1,58355,45831.414
1,58356,45832.724
1,58357,45833.210
1,58358,45833.632
1,58359,45834.004
1,58360,45834.354
1,58361,45834.568
1,58362,45838.338
1,58363,45839.406
1,58364,45839.506
1,58365,45840.490
1,58366,45843.132
1,58367,45845.104
1,58368,45845.446
1,58369,45846.642
1,58370,45847.170
1,58371,45847.578
1,58372,45847.742
1,58373,45847.852
1,58374,45848.594
1,58375,45850.010
1,58376,45851.868
1,58377,45857.212
1,58378,45857.724
1,58379,45858.324
1,58380,45860.220
1,58381,45861.130
1,58382,45861.512
1,58383,45862.108
1,58384,45862.672
1,58385,45864.208
2,58386,45867.652
1,58387,45868.510
1,58388,45872.092
1,58389,45872.652
1,58390,45873.106
1,58391,45874.236
1,58392,45875.998
1,58393,45876.642
1,58394,45877.820
1,58395,45878.024
1,58396,45878.222
1,58397,45878.648
1,58398,45878.856
1,58399,45879.192
1,58400,45879.368
1,58401,45879.492
1,58402,45879.642
1,58403,45879.762
1,58404,45881.032
1,58405,45883.126
1,58406,45885.042
1,58407,45885.904
1,58408,45886.760
1,58409,45888.460
1,58410,45889.294
1,58411,45889.726
1,58412,45892.394
1,58413,45894.230
1,58414,45899.876
1,58415,45900.642
1,58416,45901.396
1,58417,45901.854
1,58418,45903.388
1,58419,45904.552
1,58420,45906.316
1,58421,45907.104
1,58422,45907.714
1,58423,45908.500
1,58424,45909.346
1,58425,45909.918
1,58426,45910.378
1,58427,45910.844
1,58428,45911.626
1,58429,45911.812
1,58430,45912.164
1,58431,45913.590
1,58432,45913.690
1,58433,45914.072
1,58434,45918.682
1,58435,45919.344
1,58436,45920.052
1,58437,45920.812
2,58438,45924.196
2,58439,45929.432
1,58440,45932.374
1,58441,45933.074
1,58442,45933.956
2,58443,45936.578
1,58444,45937.320
2,58445,45937.796
1,58446,45941.774
2,58447,45942.502
1,58448,45945.272
1,58449,45945.830
1,58450,45947.240
1,58451,45947.688
1,58452,45948.612
1,58453,45949.424
1,58454,45955.170
1,58455,45955.432
1,58456,45955.780
1,58457,45956.184
1,58458,45956.326
1,58459,45956.694
1,58460,45957.236
1,58461,45958.014
1,58462,45959.068
2,58463,45959.678
1,58464,45960.484
1,58465,45961.394
1,58466,45962.228
1,58467,45966.874
1,58468,45967.496
1,58469,45967.730
1,58470,45967.910
1,58471,45968.222
1,58472,45968.664
1,58473,45969.166
1,58474,45969.672
1,58475,45970.412
1,58476,45970.618
1,58477,45971.592
1,58478,45972.322
1,58479,45972.452
1,58480,45972.584
1,58481,45972.670
1,58482,45972.836
1,58483,45972.964
1,58484,45973.234
1,58485,45973.512
1,58486,45973.752
1,58487,45974.036
1,58488,45974.088
1,58489,45974.116
1,58490,45974.166
1,58491,45974.190
1,58492,45974.318
1,58493,45974.452
1,58494,45974.530
1,58495,45974.668
1,58496,45974.768
1,58497,45974.884
1,58498,45974.988
1,58499,45975.176
1,58500,45975.364
1,58501,45975.522
1,58502,45975.678
1,58503,45975.802
1,58504,45975.904
1,58505,45976.164
1,58506,45976.230
1,58507,45976.540
1,58508,45976.886
1,58509,45977.042
1,58510,45977.214
1,58511,45977.570
1,58512,45977.834
1,58513,45978.686
1,58514,45979.178
1,58515,45980.252
1,58516,45980.932
1,58517,45981.724
1,58518,45982.366
1,58519,45983.452
1,58520,45985.086
2,58521,45985.580
1,58522,45986.152
1,58523,45986.790
1,58524,45987.100
1,58525,45988.246
1,58526,45988.380
1,58527,45988.476
1,58528,45988.820
1,58529,45989.632
1,58530,45989.928
1,58531,45990.554
1,58532,45991.330
1,58533,45992.760
1,58534,45993.674
1,58535,45994.966
1,58536,45995.486
1,58537,45995.982
1,58538,45996.292
1,58539,45996.424
1,58540,45996.586
1,58541,45997.268
1,58542,45997.708
1,58543,45998.140
1,58544,45998.930
1,58545,45999.370
1,58546,46000.176
1,58547,46002.442
1,58548,46002.842
1,58549,46003.294
1,58550,46003.660
1,58551,46004.056
1,58552,46004.540
1,58553,46004.924
1,58554,46005.090
1,58555,46005.266
1,58556,46005.400
1,58557,46005.550
1,58558,46005.924
1,58559,46006.602
1,58560,46007.058
1,58561,46007.620
1,58562,46008.700
1,58563,46009.212
1,58564,46009.562
1,58565,46010.216
1,58566,46010.658
1,58567,46011.544
1,58568,46011.870
1,58569,46013.186
1,58570,46013.574
1,58571,46013.770
1,58572,46014.322
1,58573,46014.700
1,58574,46015.130
1,58575,46015.644
2,58576,46017.918
1,58577,46018.654
1,58578,46020.396
1,58579,46021.512
1,58580,46021.944
1,58581,46022.484
1,58582,46022.750
1,58583,46023.078
1,58584,46023.416
1,58585,46023.596
1,58586,46023.786
1,58587,46023.902
1,58588,46024.072
1,58589,46024.212
1,58590,46024.358
1,58591,46024.508
1,58592,46024.610
1,58593,46024.696
1,58594,46024.792
1,58595,46024.858
1,58596,46024.934
1,58597,46024.966
1,58598,46025.048
1,58599,46025.208
1,58600,46025.298
1,58601,46025.532
1,58602,46025.822
1,58603,46026.194
1,58604,46026.500
1,58605,46026.880
1,58606,46027.326
1,58607,46027.700
1,58608,46027.940
1,58609,46028.060
1,58610,46028.768
1,58611,46029.390
1,58612,46029.848
1,58613,46030.154
1,58614,46030.340
1,58615,46030.474
1,58616,46030.674
1,58617,46031.074
1,58618,46031.450
1,58619,46031.986
1,58620,46032.424
1,58621,46032.986
1,58622,46033.740
1,58623,46034.212
1,58624,46034.592
1,58625,46034.830
1,58626,46035.074
1,58627,46035.270
1,58628,46035.474
1,58629,46035.696
1,58630,46035.832
1,58631,46036.122
1,58632,46036.658
1,58633,46036.918
1,58634,46038.096
1,58635,46039.684
2,58636,46040.828
2,58637,46041.704
2,58638,46042.334
2,58639,46043.020
2,58640,46044.374
2,58641,46045.180
2,58642,46045.816
2,58643,46047.248
2,58644,46048.076
2,58645,46048.186
2,58646,46048.610
2,58647,46048.840
2,58648,46048.928
2,58649,46049.254
2,58650,46049.788
2,58651,46049.922
2,58652,46050.084
2,58653,46052.204
2,58654,46052.982
2,58655,46053.482
2,58656,46053.736
2,58657,46056.558
2,58658,46056.776
2,58659,46057.466
2,58660,46061.720
2,58661,46063.074
1,58662,46065.406
1,58663,46066.594
1,58664,46067.342
1,58665,46067.756
1,58666,46068.314
1,58667,46068.690
1,58668,46069.404
1,58669,46069.598
1,58670,46069.672
1,58671,46069.724
1,58672,46070.024
1,58673,46070.210
1,58674,46070.428
1,58675,46070.728
1,58676,46070.752
1,58677,46070.756
1,58678,46071.096
1,58679,46071.316
1,58680,46071.592
1,58681,46071.848
1,58682,46072.734
1,58683,46073.454
1,58684,46073.974
2,58685,46076.114
1,58686,46077.388
2,58687,46079.990
1,58688,46080.964
1,58689,46081.400
1,58690,46081.722
1,58691,46081.810
1,58692,46082.806
1,58693,46083.884
1,58694,46086.560
1,58695,46090.306
2,58696,46090.810
1,58697,46092.916
1,58698,46097.332
1,58699,46098.192
1,58700,46099.364
1,58701,46100.446
1,58702,46100.462
1,58703,46100.468
1,58704,46100.496
1,58705,46100.550
1,58706,46100.614
1,58707,46100.666
1,58708,46101.592
1,58709,46102.598
1,58710,46103.568
1,58711,46104.168
1,58712,46104.700
1,58713,46105.180
1,58714,46105.536
1,58715,46106.056
1,58716,46107.588
2,58717,46110.456
2,58718,46111.494
1,58719,46113.324
1,58720,46116.202
1,58721,46116.548
1,58722,46119.142
1,58723,46119.816
1,58724,46120.626
1,58725,46121.572
1,58726,46122.126
2,58727,46125.886
2,58728,46126.880
2,58729,46127.706
2,58730,46131.530
1,58731,46134.476
2,58732,46137.080
2,58733,46138.478
2,58734,46141.388
2,58735,46141.592
2,58736,46142.138
2,58737,46142.952
1,58738,46147.298
1,58739,46149.078
1,58740,46151.554
1,58741,46152.384
1,58742,46153.124
1,58743,46153.528
1,58744,46155.522
1,58745,46155.880
1,58746,46157.090
1,58747,46159.484
1,58748,46159.958
1,58749,46160.448
1,58750,46160.882
1,58751,46161.150
1,58752,46161.596
2,58753,46165.948
2,58754,46166.584
1,58755,46168.512
1,58756,46169.202
1,58757,46169.818
1,58758,46171.538
1,58759,46172.630
1,58760,46172.820
1,58761,46172.932
1,58762,46173.014
1,58763,46173.112
1,58764,46173.186
1,58765,46174.054
1,58766,46174.354
1,58767,46174.582
1,58768,46174.756
1,58769,46175.276
1,58770,46176.032
1,58771,46176.822
1,58772,46177.456
1,58773,46180.738
1,58774,46181.536
1,58775,46183.582
1,58776,46184.092
1,58777,46186.408
1,58778,46186.574
2,58779,46190.646
2,58780,46191.182
2,58781,46193.162
2,58782,46193.684
1,58783,46195.410
1,58784,46198.134
1,58785,46198.720
1,58786,46202.744
1,58787,46203.744
1,58788,46204.626
1,58789,46205.486
1,58790,46205.976
1,58791,46208.514
1,58792,46209.296
1,58793,46209.596
1,58794,46209.914
1,58795,46210.278
1,58796,46210.628
1,58797,46211.292
1,58798,46212.492
1,58799,46212.880
1,58800,46213.296
1,58801,46214.054
1,58802,46216.122
1,58803,46217.412
1,58804,46218.882
1,58805,46219.242
1,58806,46222.346
1,58807,46222.568
1,58808,46223.096
1,58809,46223.486
1,58810,46225.068
2,58811,46226.126
2,58812,46233.042
2,58813,46233.356
2,58814,46233.730
1,58815,46237.378
2,58816,46238.132
1,58817,46239.594
2,58818,46240.878
1,58819,46242.012
1,58820,46243.636
1,58821,46243.920
1,58822,46244.236
1,58823,46244.580
1,58824,46244.852
1,58825,46245.136
1,58826,46245.472
1,58827,46245.748
1,58828,46246.066
1,58829,46246.444
1,58830,46247.288
1,58831,46248.018
1,58832,46248.518
1,58833,46250.396
2,58834,46251.586
2,58835,46254.718
1,58836,46255.960
1,58837,46256.994
1,58838,46257.896
1,58839,46259.746
1,58840,46261.778
1,58841,46262.864
1,58842,46263.788
1,58843,46264.728
1,58844,46267.446
1,58845,46268.214
1,58846,46268.512
1,58847,46269.470
1,58848,46269.998
1,58849,46271.890
1,58850,46272.830
1,58851,46274.442
1,58852,46277.522
1,58853,46278.154
1,58854,46278.624
1,58855,46279.072
1,58856,46279.360
1,58857,46279.964
1,58858,46280.572
1,58859,46284.508
1,58860,46285.520
1,58861,46285.586
1,58862,46285.684
1,58863,46285.888
1,58864,46286.108
1,58865,46287.050
1,58866,46287.876
1,58867,46289.550
1,58868,46290.342
1,58869,46291.582
1,58870,46292.168
1,58871,46292.650
1,58872,46293.276
2,58873,46295.302
2,58874,46296.390
2,58875,46296.560
1,58876,46300.616
1,58877,46301.178
1,58878,46301.496
1,58879,46301.798
1,58880,46302.094
1,58881,46302.362
1,58882,46302.750
1,58883,46303.626
1,58884,46304.264
1,58885,46304.946
1,58886,46305.552
1,58887,46306.926
2,58888,46307.796
1,58889,46308.644
1,58890,46312.018
1,58891,46312.458
1,58892,46312.974
1,58893,46313.542
1,58894,46314.150
1,58895,46314.358
1,58896,46314.626
1,58897,46314.950
1,58898,46315.574
2,58899,46317.890
2,58900,46318.122
2,58901,46318.818
2,58902,46320.280
2,58903,46320.680
2,58904,46321.144
2,58905,46321.528
2,58906,46322.070
2,58907,46323.030
1,58908,46324.864
1,58909,46326.222
1,58910,46328.494
1,58911,46330.840
1,58912,46331.416
1,58913,46331.866
1,58914,46333.180
1,58915,46333.978
2,58916,46337.404
1,58917,46340.728
1,58918,46341.108
1,58919,46344.478
1,58920,46345.782
1,58921,46346.720
2,58922,46347.180
1,58923,46348.976
1,58924,46349.836
1,58925,46350.040
1,58926,46350.268
1,58927,46350.522
1,58928,46351.258
1,58929,46351.504
1,58930,46351.888
1,58931,46353.104
1,58932,46353.554
1,58933,46354.140
1,58934,46354.510
1,58935,46354.940
1,58936,46355.420
1,58937,46356.096
2,58938,46358.278
1,58939,46359.920
1,58940,46360.954
1,58941,46361.490
1,58942,46362.864
1,58943,46364.462
1,58944,46364.732
1,58945,46365.770
1,58946,46366.100
1,58947,46366.720
1,58948,46367.698
1,58949,46370.064
1,58950,46370.276
1,58951,46370.690
1,58952,46370.914
1,58953,46371.110
1,58954,46371.268
1,58955,46371.448
1,58956,46371.542
1,58957,46371.608
1,58958,46371.620
1,58959,46371.636
1,58960,46371.658
1,58961,46371.668
1,58962,46371.678
1,58963,46371.712
1,58964,46371.760
1,58965,46371.798
1,58966,46371.904
1,58967,46371.936
1,58968,46371.972
1,58969,46371.984
1,58970,46372.002
1,58971,46372.024
1,58972,46372.052
1,58973,46372.078
1,58974,46372.106
1,58975,46372.160
1,58976,46372.728
1,58977,46373.300
1,58978,46373.574
1,58979,46373.872
1,58980,46374.190
1,58981,46374.348
1,58982,46374.496
1,58983,46374.576
1,58984,46374.684
1,58985,46374.824
1,58986,46374.928
1,58987,46375.040
1,58988,46375.132
1,58989,46375.188
1,58990,46375.254
1,58991,46375.316
1,58992,46375.352
1,58993,46375.412
1,58994,46375.488
1,58995,46375.558
1,58996,46375.648
1,58997,46375.764
1,58998,46375.854
1,58999,46375.934
1,59000,46376.046
1,59001,46376.152
1,59002,46376.224
1,59003,46376.302
1,59004,46376.398
1,59005,46376.488
1,59006,46376.588
1,59007,46376.680
1,59008,46376.796
1,59009,46376.874
1,59010,46376.950
1,59011,46377.048
1,59012,46377.148
1,59013,46377.212
1,59014,46377.278
1,59015,46377.340
1,59016,46377.374
1,59017,46377.434
1,59018,46377.482
1,59019,46377.540
1,59020,46377.572
1,59021,46377.594
1,59022,46377.608
1,59023,46377.626
1,59024,46377.650
1,59025,46377.672
1,59026,46377.720
1,59027,46377.770
1,59028,46377.808
1,59029,46377.842
1,59030,46377.876
1,59031,46377.886
1,59032,46377.906
1,59033,46377.922
1,59034,46377.934
1,59035,46377.942
1,59036,46377.954
1,59037,46377.964
1,59038,46377.972
1,59039,46377.974
1,59040,46377.980
1,59041,46377.992
1,59042,46378.012
1,59043,46378.038
1,59044,46378.072
1,59045,46378.094
1,59046,46378.110
1,59047,46378.122
1,59048,46378.212
1,59049,46378.312
1,59050,46378.456
1,59051,46378.550
1,59052,46378.690
1,59053,46378.898
1,59054,46379.046
1,59055,46379.324
1,59056,46379.564
1,59057,46380.080
1,59058,46380.186
1,59059,46380.374
1,59060,46380.552
1,59061,46380.600
1,59062,46381.106
1,59063,46381.958
1,59064,46382.338
1,59065,46382.780
1,59066,46383.238
1,59067,46383.390
1,59068,46383.726
1,59069,46384.046
1,59070,46384.252
1,59071,46384.358
1,59072,46384.424
1,59073,46384.430
1,59074,46384.466
1,59075,46384.498
1,59076,46384.512
1,59077,46384.592
1,59078,46384.720
1,59079,46384.930
1,59080,46385.018
1,59081,46388.168
1,59082,46389.004
1,59083,46389.348
1,59084,46390.296
1,59085,46391.494
1,59086,46391.752
1,59087,46392.178
1,59088,46393.804
1,59089,46394.008
1,59090,46394.176
1,59091,46394.462
1,59092,46394.716
1,59093,46394.992
1,59094,46396.980
2,59095,46398.808
1,59096,46402.378
1,59097,46403.520
1,59098,46404.234
1,59099,46408.098
2,59100,46409.218
2,59101,46411.174
2,59102,46411.718
2,59103,46412.104
2,59104,46412.808
2,59105,46413.244
2,59106,46414.998
2,59107,46416.762
2,59108,46418.044
2,59109,46419.452
1,59110,46425.070
1,59111,46426.810
1,59112,46427.094
1,59113,46427.464
1,59114,46427.714
1,59115,46429.184
1,59116,46433.168
1,59117,46434.604
1,59118,46435.124
1,59119,46435.810
1,59120,46435.890
1,59121,46436.290
1,59122,46436.566
1,59123,46436.754
1,59124,46438.884
1,59125,46439.242
1,59126,46439.524
1,59127,46439.930
1,59128,46440.508
1,59129,46443.386
2,59130,46444.536
1,59131,46445.456
2,59132,46449.554
2,59133,46449.962
2,59134,46450.482
2,59135,46450.800
2,59136,46451.202
2,59137,46451.532
2,59138,46451.802
2,59139,46452.162
2,59140,46453.420
1,59141,46454.964
1,59142,46455.518
1,59143,46455.812
1,59144,46456.152
1,59145,46457.476
1,59146,46458.752
1,59147,46459.640
1,59148,46461.912
1,59149,46463.344
1,59150,46463.950
1,59151,46464.802
1,59152,46465.386
1,59153,46465.948
1,59154,46466.468
1,59155,46466.574
1,59156,46466.920
1,59157,46467.204
1,59158,46467.402
1,59159,46467.608
1,59160,46467.690
1,59161,46467.824
1,59162,46467.974
1,59163,46468.186
1,59164,46468.298
1,59165,46468.458
1,59166,46468.584
1,59167,46468.716
1,59168,46468.878
1,59169,46469.028
1,59170,46469.148
1,59171,46469.338
1,59172,46469.554
1,59173,46469.850
1,59174,46470.124
1,59175,46470.338
1,59176,46470.624
1,59177,46470.850
1,59178,46471.076
1,59179,46471.256
1,59180,46471.420
1,59181,46471.564
1,59182,46471.750
1,59183,46471.910
1,59184,46472.100
1,59185,46472.286
1,59186,46472.590
1,59187,46472.978
1,59188,46473.322
1,59189,46473.648
1,59190,46473.944
1,59191,46474.532
1,59192,46475.066
1,59193,46475.332
1,59194,46475.602
1,59195,46475.840
1,59196,46476.156
1,59197,46476.518
2,59198,46478.286
1,59199,46479.102
1,59200,46480.756
1,59201,46481.546
1,59202,46483.526
1,59203,46484.038
1,59204,46486.468
1,59205,46487.498
1,59206,46489.290
1,59207,46489.376
1,59208,46489.538
1,59209,46489.772
1,59210,46490.206
1,59211,46490.528
1,59212,46491.026
1,59213,46492.570
1,59214,46501.952
1,59215,46503.162
1,59216,46503.278
1,59217,46503.818
1,59218,46508.180
1,59219,46510.960
1,59220,46512.050
1,59221,46513.442
1,59222,46514.048
1,59223,46514.910
1,59224,46515.814
1,59225,46516.186
1,59226,46516.482
1,59227,46516.748
1,59228,46516.958
1,59229,46517.294
1,59230,46517.748
1,59231,46518.080
1,59232,46518.444
1,59233,46518.800
2,59234,46521.760
1,59235,46523.978
1,59236,46524.828
1,59237,46526.072
1,59238,46527.202
1,59239,46528.070
1,59240,46528.592
1,59241,46530.076
1,59242,46531.116
1,59243,46531.564
1,59244,46532.100
1,59245,46532.448
1,59246,46533.106
1,59247,46533.594
1,59248,46534.020
1,59249,46534.216
1,59250,46534.454
1,59251,46534.734
1,59252,46534.888
1,59253,46535.118
1,59254,46535.244
1,59255,46535.438
1,59256,46535.580
1,59257,46535.694
1,59258,46535.836
1,59259,46536.052
1,59260,46536.218
1,59261,46536.486
1,59262,46536.730
1,59263,46537.104
1,59264,46537.532
1,59265,46537.920
1,59266,46538.316
1,59267,46538.636
1,59268,46538.828
1,59269,46539.132
1,59270,46539.430
1,59271,46539.690
1,59272,46539.842
1,59273,46540.050
1,59274,46540.312
1,59275,46540.494
1,59276,46540.822
1,59277,46541.088
1,59278,46542.382
1,59279,46543.162
1,59280,46543.758
1,59281,46544.290
1,59282,46544.754
1,59283,46545.260
1,59284,46545.336
1,59285,46545.442
1,59286,46545.474
1,59287,46545.590
1,59288,46545.754
1,59289,46545.910
1,59290,46546.068
1,59291,46546.334
1,59292,46546.640
1,59293,46547.360
1,59294,46548.380
1,59295,46549.786
1,59296,46550.372
1,59297,46551.968
1,59298,46552.934
1,59299,46555.368
1,59300,46556.694
2,59301,46558.572
1,59302,46560.904
1,59303,46561.708
2,59304,46562.316
1,59305,46564.226
1,59306,46564.710
1,59307,46565.036
1,59308,46565.214
1,59309,46565.344
1,59310,46565.456
1,59311,46565.596
1,59312,46565.726
1,59313,46565.812
1,59314,46566.528
1,59315,46566.842
1,59316,46567.282
1,59317,46567.338
1,59318,46567.434
1,59319,46567.486
1,59320,46567.508
1,59321,46567.866
1,59322,46568.100
1,59323,46568.208
1,59324,46568.274
1,59325,46568.358
1,59326,46568.426
1,59327,46568.560
1,59328,46568.630
1,59329,46568.956
1,59330,46569.118
1,59331,46569.276
1,59332,46569.408
1,59333,46569.600
1,59334,46569.792
1,59335,46570.000
1,59336,46570.190
1,59337,46570.374
1,59338,46570.614
1,59339,46570.832
1,59340,46571.102
1,59341,46571.394
1,59342,46571.672
1,59343,46571.988
1,59344,46572.302
1,59345,46572.490
1,59346,46572.672
1,59347,46572.808
1,59348,46573.072
1,59349,46573.332
1,59350,46573.650
1,59351,46573.712
1,59352,46573.792
1,59353,46573.832
1,59354,46573.878
1,59355,46573.908
1,59356,46573.956
1,59357,46574.010
1,59358,46574.030
1,59359,46574.066
1,59360,46574.122
1,59361,46574.188
1,59362,46574.308
1,59363,46574.396
1,59364,46575.664
1,59365,46576.590
1,59366,46576.894
1,59367,46577.142
1,59368,46578.960
1,59369,46580.092
1,59370,46580.894
1,59371,46583.614
2,59372,46586.286
1,59373,46588.338
1,59374,46590.450
1,59375,46591.768
1,59376,46592.074
1,59377,46592.344
1,59378,46594.740
1,59379,46595.726
1,59380,46597.114
1,59381,46597.542
1,59382,46598.128
1,59383,46599.064
1,59384,46599.636
1,59385,46600.786
1,59386,46602.382
2,59387,46603.948
1,59388,46606.106
2,59389,46609.308
1,59390,46612.326
1,59391,46612.636
1,59392,46614.996
2,59393,46615.878
2,59394,46617.004
2,59395,46618.408
1,59396,46619.572
2,59397,46621.008
2,59398,46621.500
2,59399,46622.414
2,59400,46622.924
2,59401,46623.416
2,59402,46624.932
2,59403,46625.734
2,59404,46626.390
2,59405,46627.080
2,59406,46628.506
2,59407,46629.908
2,59408,46630.216
2,59409,46632.036
1,59410,46635.620
2,59411,46636.080
1,59412,46637.700
1,59413,46639.074
1,59414,46639.534
2,59415,46640.762
1,59416,46642.004
2,59417,46643.162
1,59418,46645.104
1,59419,46645.716
1,59420,46647.588
1,59421,46648.590
1,59422,46649.296
1,59423,46653.282
1,59424,46653.794
1,59425,46654.328
1,59426,46654.634
1,59427,46654.934
1,59428,46655.536
1,59429,46655.656
1,59430,46656.034
1,59431,46656.204
1,59432,46656.542
1,59433,46656.854
1,59434,46657.172
1,59435,46657.506
1,59436,46658.028
1,59437,46659.496
1,59438,46660.748
1,59439,46660.964
1,59440,46661.448
1,59441,46662.176
1,59442,46662.560
1,59443,46663.790
2,59444,46664.694
1,59445,46665.500
1,59446,46665.954
1,59447,46667.872
1,59448,46669.432
1,59449,46671.126
1,59450,46672.132
1,59451,46672.502
1,59452,46672.842
1,59453,46672.934
1,59454,46673.084
1,59455,46673.234
1,59456,46673.360
1,59457,46673.600
1,59458,46673.746
1,59459,46673.858
1,59460,46673.940
1,59461,46674.016
1,59462,46674.080
1,59463,46674.144
1,59464,46674.174
1,59465,46674.206
1,59466,46674.222
1,59467,46674.250
1,59468,46674.260
1,59469,46674.278
1,59470,46674.324
1,59471,46674.352
1,59472,46674.384
1,59473,46674.822
1,59474,46675.384
1,59475,46676.150
2,59476,46676.840
1,59477,46677.188
1,59478,46679.076
1,59479,46680.180
1,59480,46681.488
1,59481,46682.608
1,59482,46682.814
1,59483,46682.978
1,59484,46683.186
1,59485,46683.374
1,59486,46683.980
1,59487,46684.436
1,59488,46685.166
1,59489,46685.820
1,59490,46686.512
1,59491,46694.298
1,59492,46697.462
1,59493,46700.786
1,59494,46701.774
1,59495,46702.012
1,59496,46702.244
1,59497,46702.348
1,59498,46702.482
1,59499,46702.584
1,59500,46702.726
1,59501,46702.904
1,59502,46703.066
1,59503,46706.038
1,59504,46706.264
1,59505,46707.100
1,59506,46709.592
1,59507,46710.010
1,59508,46713.398
1,59509,46715.186
1,59510,46716.732
1,59511,46718.476
1,59512,46718.922
1,59513,46719.160
1,59514,46719.604
1,59515,46720.416
