#"Bounced boundary ID","bounce index","total time (ps)"
1,56824,46004.438
1,56825,46005.150
1,56826,46006.820
1,56827,46007.818
1,56828,46008.308
1,56829,46008.696
1,56830,46009.568
1,56831,46010.226
1,56832,46011.416
1,56833,46011.864
1,56834,46012.558
1,56835,46014.464
1,56836,46014.862
1,56837,46015.922
1,56838,46017.304
1,56839,46018.000
2,56840,46018.468
1,56841,46019.372
1,56842,46022.982
1,56843,46024.858
1,56844,46028.654
1,56845,46028.876
1,56846,46029.046
1,56847,46029.764
1,56848,46030.138
1,56849,46031.010
1,56850,46031.726
1,56851,46032.410
1,56852,46033.266
1,56853,46033.674
1,56854,46035.048
1,56855,46035.818
1,56856,46036.754
1,56857,46037.998
1,56858,46039.338
1,56859,46040.044
1,56860,46040.402
1,56861,46040.668
1,56862,46041.068
1,56863,46041.382
1,56864,46041.696
1,56865,46042.668
1,56866,46043.250
1,56867,46044.330
1,56868,46044.482
1,56869,46044.666
1,56870,46044.858
1,56871,46045.028
1,56872,46045.184
1,56873,46045.406
1,56874,46045.646
1,56875,46045.840
1,56876,46046.140
1,56877,46046.594
1,56878,46046.968
1,56879,46047.222
1,56880,46047.444
1,56881,46047.844
1,56882,46048.220
1,56883,46048.748
1,56884,46049.230
1,56885,46049.818
1,56886,46050.324
1,56887,46050.784
1,56888,46051.640
1,56889,46051.712
1,56890,46051.872
1,56891,46051.972
1,56892,46052.076
1,56893,46052.258
1,56894,46052.412
1,56895,46052.576
1,56896,46052.784
1,56897,46053.140
1,56898,46053.474
1,56899,46053.746
1,56900,46054.064
1,56901,46054.372
1,56902,46054.774
1,56903,46055.092
1,56904,46055.462
1,56905,46055.768
1,56906,46056.282
1,56907,46057.030
1,56908,46058.062
1,56909,46058.184
1,56910,46058.358
1,56911,46058.512
1,56912,46058.660
1,56913,46058.822
1,56914,46058.972
1,56915,46059.244
1,56916,46059.452
1,56917,46059.904
1,56918,46060.040
1,56919,46060.138
1,56920,46060.452
1,56921,46060.574
1,56922,46060.966
1,56923,46061.382
1,56924,46061.678
1,56925,46061.958
1,56926,46062.220
1,56927,46063.000
1,56928,46063.158
1,56929,46063.320
1,56930,46063.574
1,56931,46063.824
1,56932,46063.980
1,56933,46064.120
1,56934,46064.224
1,56935,46064.360
1,56936,46064.486
1,56937,46064.576
1,56938,46064.716
1,56939,46064.888
1,56940,46066.534
1,56941,46066.744
1,56942,46067.156
1,56943,46067.262
1,56944,46067.694
1,56945,46068.068
1,56946,46068.346
1,56947,46068.668
1,56948,46068.942
1,56949,46069.184
1,56950,46069.404
1,56951,46069.606
1,56952,46069.690
1,56953,46069.790
1,56954,46070.112
1,56955,46070.412
1,56956,46070.688
1,56957,46070.976
1,56958,46071.098
1,56959,46071.224
1,56960,46071.678
1,56961,46072.166
1,56962,46072.328
1,56963,46072.462
1,56964,46072.664
1,56965,46073.016
1,56966,46073.298
1,56967,46073.712
1,56968,46074.310
1,56969,46074.998
1,56970,46075.522
1,56971,46076.232
2,56972,46077.098
2,56973,46077.380
2,56974,46077.474
2,56975,46077.594
2,56976,46077.708
2,56977,46077.860
2,56978,46078.120
1,56979,46079.080
1,56980,46081.122
1,56981,46081.596
1,56982,46081.974
1,56983,46082.310
1,56984,46082.598
1,56985,46083.028
1,56986,46083.342
1,56987,46083.564
1,56988,46083.754
1,56989,46084.084
1,56990,46084.246
1,56991,46084.396
1,56992,46084.662
1,56993,46085.102
1,56994,46085.480
1,56995,46085.820
1,56996,46086.332
1,56997,46086.836
1,56998,46087.340
1,56999,46087.906
1,57000,46088.554
1,57001,46089.382
1,57002,46089.552
1,57003,46089.712
1,57004,46089.838
1,57005,46089.962
1,57006,46090.168
1,57007,46090.322
1,57008,46091.036
1,57009,46091.372
1,57010,46092.076
1,57011,46092.490
1,57012,46092.770
1,57013,46093.432
1,57014,46093.754
1,57015,46094.144
1,57016,46094.464
1,57017,46094.802
1,57018,46095.066
1,57019,46095.376
1,57020,46095.590
1,57021,46095.934
1,57022,46096.278
1,57023,46096.486
1,57024,46096.656
1,57025,46096.828
1,57026,46097.006
1,57027,46097.246
1,57028,46097.428
1,57029,46097.660
1,57030,46097.940
1,57031,46098.160
1,57032,46098.352
1,57033,46099.920
1,57034,46100.594
1,57035,46101.114
1,57036,46101.614
1,57037,46102.096
1,57038,46102.394
1,57039,46102.758
1,57040,46102.956
1,57041,46103.832
1,57042,46104.322
1,57043,46104.810
1,57044,46105.508
1,57045,46105.726
1,57046,46105.942
1,57047,46106.800
1,57048,46107.202
1,57049,46107.294
1,57050,46107.518
1,57051,46107.688
1,57052,46107.820
1,57053,46107.980
1,57054,46108.124
1,57055,46108.290
1,57056,46108.430
1,57057,46108.548
1,57058,46108.686
1,57059,46108.812
1,57060,46108.978
1,57061,46109.414
1,57062,46109.446
1,57063,46109.518
1,57064,46109.574
1,57065,46109.642
1,57066,46109.692
1,57067,46109.720
1,57068,46109.746
1,57069,46109.768
1,57070,46109.824
1,57071,46109.914
1,57072,46109.996
1,57073,46110.074
1,57074,46110.238
1,57075,46110.442
1,57076,46110.602
1,57077,46110.794
1,57078,46111.498
1,57079,46111.828
1,57080,46112.802
1,57081,46112.878
1,57082,46112.990
1,57083,46113.126
1,57084,46113.322
1,57085,46113.458
1,57086,46113.564
1,57087,46113.688
1,57088,46113.872
1,57089,46114.032
1,57090,46114.188
1,57091,46114.372
1,57092,46114.542
1,57093,46114.686
1,57094,46114.824
1,57095,46114.934
1,57096,46115.076
1,57097,46115.240
1,57098,46115.338
1,57099,46115.416
1,57100,46115.486
1,57101,46115.604
1,57102,46115.690
1,57103,46115.908
1,57104,46116.198
1,57105,46116.432
1,57106,46117.252
1,57107,46118.220
1,57108,46121.798
1,57109,46122.758
1,57110,46123.058
1,57111,46123.524
1,57112,46123.988
1,57113,46124.868
1,57114,46125.636
1,57115,46125.994
1,57116,46126.970
1,57117,46127.672
2,57118,46128.600
1,57119,46129.210
1,57120,46133.594
1,57121,46134.478
1,57122,46134.766
1,57123,46135.078
1,57124,46135.548
1,57125,46136.686
1,57126,46137.756
1,57127,46138.856
1,57128,46139.640
1,57129,46141.334
1,57130,46142.122
1,57131,46143.284
1,57132,46144.694
1,57133,46145.416
1,57134,46145.660
1,57135,46145.794
1,57136,46145.952
1,57137,46146.064
1,57138,46146.198
1,57139,46146.378
1,57140,46146.730
1,57141,46147.056
1,57142,46147.190
1,57143,46147.326
1,57144,46148.158
1,57145,46149.308
1,57146,46150.118
1,57147,46150.332
1,57148,46150.572
1,57149,46151.326
1,57150,46151.840
1,57151,46153.290
2,57152,46155.042
2,57153,46155.428
2,57154,46155.748
2,57155,46156.108
2,57156,46157.196
2,57157,46159.920
2,57158,46161.062
2,57159,46163.040
2,57160,46163.334
2,57161,46164.058
2,57162,46164.304
2,57163,46164.448
2,57164,46164.558
2,57165,46164.642
2,57166,46164.766
2,57167,46164.986
2,57168,46165.256
2,57169,46165.910
2,57170,46166.236
2,57171,46166.494
2,57172,46168.104
2,57173,46168.634
2,57174,46169.200
2,57175,46169.262
2,57176,46169.900
2,57177,46170.202
2,57178,46171.066
2,57179,46171.304
2,57180,46171.522
2,57181,46171.900
2,57182,46172.314
2,57183,46172.572
2,57184,46173.314
2,57185,46175.542
2,57186,46176.018
2,57187,46177.212
2,57188,46177.534
2,57189,46177.954
2,57190,46178.416
2,57191,46178.698
2,57192,46179.910
2,57193,46181.244
2,57194,46181.854
2,57195,46182.650
2,57196,46182.812
2,57197,46182.904
2,57198,46183.836
2,57199,46186.744
2,57200,46188.804
2,57201,46198.858
2,57202,46201.928
1,57203,46203.688
1,57204,46204.704
2,57205,46206.462
1,57206,46210.218
1,57207,46212.060
1,57208,46212.952
1,57209,46214.406
1,57210,46214.626
1,57211,46214.882
2,57212,46216.322
1,57213,46219.782
2,57214,46223.072
1,57215,46226.132
1,57216,46228.070
1,57217,46228.678
2,57218,46230.668
1,57219,46233.162
1,57220,46233.996
2,57221,46237.150
1,57222,46240.188
2,57223,46245.384
2,57224,46246.096
2,57225,46246.888
1,57226,46249.230
2,57227,46250.158
2,57228,46251.380
2,57229,46251.646
2,57230,46252.018
2,57231,46252.298
2,57232,46252.702
2,57233,46252.892
2,57234,46253.150
2,57235,46253.350
2,57236,46253.548
2,57237,46254.334
2,57238,46256.792
2,57239,46258.978
2,57240,46260.538
2,57241,46263.430
2,57242,46264.598
2,57243,46266.002
2,57244,46268.392
2,57245,46269.262
2,57246,46269.612
2,57247,46269.988
2,57248,46270.278
2,57249,46270.630
2,57250,46270.882
2,57251,46271.114
2,57252,46271.300
2,57253,46271.362
2,57254,46271.452
2,57255,46271.600
2,57256,46271.772
2,57257,46271.950
2,57258,46272.126
2,57259,46272.344
2,57260,46272.512
2,57261,46272.706
2,57262,46272.964
2,57263,46273.202
2,57264,46273.376
2,57265,46273.536
2,57266,46273.734
2,57267,46273.930
2,57268,46274.176
2,57269,46274.316
2,57270,46274.462
2,57271,46274.542
2,57272,46274.630
2,57273,46274.712
2,57274,46275.806
1,57275,46282.212
1,57276,46283.912
1,57277,46284.340
1,57278,46285.324
1,57279,46286.982
1,57280,46289.548
1,57281,46290.082
1,57282,46291.258
1,57283,46291.686
1,57284,46292.150
1,57285,46293.528
1,57286,46294.000
2,57287,46297.484
2,57288,46297.842
1,57289,46305.360
1,57290,46305.422
1,57291,46305.474
1,57292,46305.542
1,57293,46305.616
1,57294,46307.182
2,57295,46309.530
2,57296,46309.728
2,57297,46309.900
2,57298,46310.066
2,57299,46310.294
1,57300,46319.042
1,57301,46319.296
1,57302,46319.514
1,57303,46319.710
1,57304,46319.984
2,57305,46322.876
2,57306,46329.556
1,57307,46330.672
2,57308,46331.186
2,57309,46331.360
2,57310,46337.188
2,57311,46337.790
2,57312,46338.008
2,57313,46338.788
2,57314,46341.242
2,57315,46341.860
2,57316,46342.342
2,57317,46343.604
2,57318,46344.204
2,57319,46344.960
2,57320,46354.036
2,57321,46354.558
2,57322,46354.904
2,57323,46355.402
2,57324,46355.812
2,57325,46356.132
2,57326,46357.202
2,57327,46357.678
2,57328,46360.388
2,57329,46363.154
2,57330,46363.630
2,57331,46364.370
2,57332,46364.492
2,57333,46364.674
2,57334,46365.168
2,57335,46365.592
2,57336,46372.336
2,57337,46372.998
1,57338,46377.142
1,57339,46377.510
1,57340,46379.360
1,57341,46380.722
1,57342,46380.858
1,57343,46381.018
1,57344,46381.630
1,57345,46382.302
1,57346,46382.782
1,57347,46383.754
1,57348,46384.330
1,57349,46384.890
1,57350,46385.000
1,57351,46386.120
1,57352,46386.176
1,57353,46386.278
1,57354,46386.326
1,57355,46386.330
1,57356,46386.484
1,57357,46386.576
1,57358,46386.676
1,57359,46386.746
1,57360,46386.818
1,57361,46386.898
1,57362,46387.006
1,57363,46387.118
2,57364,46392.526
2,57365,46396.644
1,57366,46400.236
1,57367,46401.138
1,57368,46406.238
1,57369,46412.788
1,57370,46413.694
1,57371,46414.006
2,57372,46416.744
2,57373,46417.956
2,57374,46418.298
2,57375,46419.170
2,57376,46419.874
2,57377,46420.350
2,57378,46421.500
2,57379,46423.368
2,57380,46424.048
2,57381,46424.792
2,57382,46427.844
2,57383,46428.546
2,57384,46428.946
1,57385,46433.854
1,57386,46434.802
1,57387,46435.480
1,57388,46435.894
2,57389,46437.278
2,57390,46437.792
2,57391,46438.166
2,57392,46441.684
2,57393,46445.556
2,57394,46445.926
2,57395,46446.204
2,57396,46446.812
2,57397,46450.106
1,57398,46455.106
2,57399,46456.194
2,57400,46458.394
2,57401,46460.126
2,57402,46464.226
2,57403,46466.050
2,57404,46466.826
1,57405,46467.298
2,57406,46467.682
1,57407,46469.386
1,57408,46470.102
1,57409,46470.590
1,57410,46470.976
1,57411,46471.242
1,57412,46472.280
1,57413,46472.540
1,57414,46472.974
1,57415,46473.376
1,57416,46473.984
1,57417,46476.098
1,57418,46477.254
1,57419,46482.370
2,57420,46485.534
2,57421,46489.686
2,57422,46490.782
2,57423,46492.896
2,57424,46499.210
1,57425,46503.236
1,57426,46505.802
1,57427,46506.130
1,57428,46506.506
1,57429,46507.874
1,57430,46510.496
2,57431,46512.452
1,57432,46513.836
1,57433,46514.888
1,57434,46515.596
1,57435,46516.652
1,57436,46517.054
1,57437,46517.464
1,57438,46518.218
1,57439,46519.214
1,57440,46519.812
1,57441,46520.004
1,57442,46520.184
1,57443,46520.334
1,57444,46520.866
1,57445,46522.074
1,57446,46522.910
1,57447,46523.110
1,57448,46523.338
1,57449,46523.600
1,57450,46524.342
1,57451,46524.776
1,57452,46525.302
1,57453,46525.604
1,57454,46525.748
1,57455,46525.918
1,57456,46526.116
1,57457,46526.270
1,57458,46526.340
1,57459,46526.468
1,57460,46526.596
1,57461,46527.390
1,57462,46527.944
1,57463,46528.216
1,57464,46529.112
1,57465,46529.960
1,57466,46531.042
1,57467,46536.022
1,57468,46536.372
1,57469,46536.828
1,57470,46537.164
1,57471,46537.474
1,57472,46537.926
1,57473,46538.144
1,57474,46539.006
2,57475,46543.298
2,57476,46543.434
2,57477,46543.776
2,57478,46544.418
1,57479,46547.102
1,57480,46547.986
1,57481,46548.496
1,57482,46548.888
1,57483,46549.192
1,57484,46549.568
1,57485,46550.954
1,57486,46552.632
1,57487,46554.878
1,57488,46555.294
1,57489,46555.654
1,57490,46556.730
1,57491,46557.692
1,57492,46558.206
1,57493,46559.114
1,57494,46559.422
1,57495,46559.614
1,57496,46559.716
1,57497,46562.704
1,57498,46563.410
1,57499,46563.782
1,57500,46564.284
1,57501,46566.784
1,57502,46568.394
1,57503,46569.468
1,57504,46569.588
1,57505,46570.218
1,57506,46571.222
1,57507,46571.722
1,57508,46572.178
1,57509,46572.298
1,57510,46572.526
1,57511,46573.266
1,57512,46573.714
1,57513,46574.486
1,57514,46574.998
1,57515,46575.344
1,57516,46575.814
1,57517,46576.212
1,57518,46576.702
1,57519,46577.152
1,57520,46578.704
2,57521,46581.188
1,57522,46582.970
2,57523,46584.788
2,57524,46586.580
1,57525,46587.896
1,57526,46589.596
1,57527,46590.098
2,57528,46592.982
2,57529,46595.736
1,57530,46596.598
1,57531,46597.402
1,57532,46598.650
1,57533,46599.140
1,57534,46599.474
1,57535,46599.734
1,57536,46602.024
1,57537,46602.826
1,57538,46603.496
1,57539,46604.770
1,57540,46606.900
1,57541,46607.896
2,57542,46608.194
1,57543,46608.756
1,57544,46609.704
2,57545,46610.528
1,57546,46611.142
1,57547,46611.772
1,57548,46612.198
1,57549,46612.826
1,57550,46613.388
1,57551,46614.086
1,57552,46614.736
2,57553,46614.992
1,57554,46615.330
1,57555,46616.040
1,57556,46616.876
1,57557,46617.608
1,57558,46619.582
1,57559,46619.868
1,57560,46620.326
1,57561,46621.118
1,57562,46623.492
1,57563,46624.940
1,57564,46626.684
1,57565,46631.770
1,57566,46632.852
2,57567,46634.074
2,57568,46635.142
1,57569,46637.110
1,57570,46640.056
1,57571,46641.410
1,57572,46642.390
1,57573,46643.812
1,57574,46644.394
1,57575,46644.778
1,57576,46645.042
1,57577,46645.254
1,57578,46645.512
2,57579,46646.264
1,57580,46646.648
1,57581,46647.688
1,57582,46649.300
1,57583,46651.258
1,57584,46652.220
1,57585,46654.082
1,57586,46655.784
2,57587,46656.372
2,57588,46656.672
2,57589,46657.386
2,57590,46662.980
2,57591,46663.704
2,57592,46664.016
2,57593,46664.464
2,57594,46664.688
2,57595,46665.858
2,57596,46668.012
1,57597,46669.462
1,57598,46670.106
2,57599,46671.948
2,57600,46672.718
2,57601,46677.914
2,57602,46678.852
2,57603,46679.000
2,57604,46679.504
2,57605,46679.798
2,57606,46680.092
2,57607,46680.252
2,57608,46680.476
2,57609,46680.570
2,57610,46680.678
2,57611,46680.840
2,57612,46681.052
2,57613,46681.274
2,57614,46681.486
2,57615,46681.716
2,57616,46681.906
2,57617,46682.096
2,57618,46682.302
2,57619,46682.504
2,57620,46682.686
2,57621,46682.832
2,57622,46683.336
2,57623,46683.608
2,57624,46683.890
2,57625,46684.172
2,57626,46684.422
2,57627,46684.568
2,57628,46684.728
2,57629,46684.848
2,57630,46684.970
2,57631,46685.098
2,57632,46685.258
2,57633,46685.378
2,57634,46685.478
2,57635,46685.594
2,57636,46685.840
2,57637,46686.092
2,57638,46686.356
2,57639,46686.682
2,57640,46686.858
2,57641,46687.154
2,57642,46687.274
2,57643,46687.356
2,57644,46687.478
2,57645,46687.594
2,57646,46687.712
2,57647,46687.826
2,57648,46688.018
2,57649,46688.250
2,57650,46688.456
2,57651,46688.584
2,57652,46688.718
2,57653,46688.828
2,57654,46688.964
2,57655,46689.126
2,57656,46689.298
2,57657,46689.498
2,57658,46689.676
2,57659,46690.382
2,57660,46690.592
2,57661,46690.754
2,57662,46691.626
2,57663,46692.612
2,57664,46694.034
2,57665,46694.510
2,57666,46696.380
2,57667,46697.344
2,57668,46700.000
2,57669,46701.224
1,57670,46703.120
1,57671,46705.244
2,57672,46705.786
1,57673,46707.976
1,57674,46713.710
1,57675,46715.004
1,57676,46715.632
1,57677,46715.948
1,57678,46715.998
1,57679,46716.028
1,57680,46716.620
2,57681,46718.994
2,57682,46723.910
2,57683,46724.860
2,57684,46724.922
2,57685,46724.980
2,57686,46724.998
2,57687,46725.032
2,57688,46725.052
2,57689,46725.064
2,57690,46725.074
2,57691,46725.078
2,57692,46725.080
2,57693,46725.088
2,57694,46725.096
2,57695,46725.104
2,57696,46725.118
2,57697,46725.134
2,57698,46725.140
2,57699,46725.162
2,57700,46725.164
2,57701,46725.174
2,57702,46725.180
2,57703,46725.194
2,57704,46725.220
2,57705,46725.256
2,57706,46725.288
2,57707,46725.310
2,57708,46725.378
2,57709,46725.520
2,57710,46725.620
2,57711,46725.664
2,57712,46725.740
2,57713,46725.842
2,57714,46725.948
2,57715,46726.036
2,57716,46726.138
2,57717,46726.264
2,57718,46726.374
2,57719,46726.448
2,57720,46726.522
2,57721,46726.596
2,57722,46726.706
2,57723,46726.806
2,57724,46726.968
2,57725,46727.096
2,57726,46727.248
2,57727,46727.334
2,57728,46727.626
2,57729,46727.770
2,57730,46728.860
2,57731,46729.350
2,57732,46729.782
2,57733,46729.814
2,57734,46730.030
2,57735,46730.846
2,57736,46731.222
2,57737,46731.526
2,57738,46732.326
2,57739,46733.120
2,57740,46733.910
2,57741,46736.628
2,57742,46738.318
2,57743,46739.142
2,57744,46740.952
1,57745,46747.044
1,57746,46747.416
1,57747,46747.670
1,57748,46747.906
1,57749,46748.128
1,57750,46748.632
1,57751,46749.266
1,57752,46749.612
1,57753,46750.570
1,57754,46751.216
1,57755,46751.434
1,57756,46751.710
1,57757,46751.920
1,57758,46752.116
1,57759,46753.408
1,57760,46754.142
1,57761,46755.700
1,57762,46758.052
1,57763,46762.014
1,57764,46763.142
1,57765,46763.572
1,57766,46764.002
1,57767,46764.746
2,57768,46767.852
1,57769,46768.900
1,57770,46770.092
1,57771,46770.464
2,57772,46772.204
1,57773,46776.324
2,57774,46777.864
2,57775,46780.360
1,57776,46780.704
1,57777,46783.106
1,57778,46783.972
1,57779,46786.152
1,57780,46786.798
2,57781,46787.982
2,57782,46788.582
2,57783,46790.102
2,57784,46791.532
2,57785,46794.150
2,57786,46794.986
2,57787,46795.764
2,57788,46796.134
2,57789,46796.472
2,57790,46797.090
2,57791,46797.406
2,57792,46797.846
2,57793,46798.140
2,57794,46798.668
2,57795,46799.022
2,57796,46799.106
2,57797,46799.648
2,57798,46800.090
2,57799,46800.572
2,57800,46800.724
2,57801,46800.880
2,57802,46800.994
2,57803,46801.116
2,57804,46801.224
2,57805,46801.360
2,57806,46801.526
2,57807,46801.692
2,57808,46801.816
2,57809,46801.932
2,57810,46802.050
2,57811,46802.136
2,57812,46802.232
2,57813,46802.324
2,57814,46802.412
2,57815,46802.526
2,57816,46802.624
2,57817,46802.750
2,57818,46802.816
2,57819,46803.032
2,57820,46803.206
2,57821,46803.364
2,57822,46803.470
2,57823,46804.170
2,57824,46804.842
2,57825,46805.712
2,57826,46806.480
2,57827,46806.934
2,57828,46807.050
2,57829,46807.302
2,57830,46807.972
1,57831,46808.422
1,57832,46810.308
1,57833,46812.690
2,57834,46813.992
1,57835,46816.556
1,57836,46816.682
1,57837,46816.880
1,57838,46817.564
1,57839,46818.082
1,57840,46818.580
1,57841,46819.444
1,57842,46820.652
1,57843,46822.988
2,57844,46824.354
1,57845,46825.028
2,57846,46827.670
2,57847,46827.924
2,57848,46828.392
2,57849,46828.410
2,57850,46829.572
2,57851,46830.430
2,57852,46843.048
1,57853,46844.830
1,57854,46846.434
1,57855,46847.296
1,57856,46847.946
1,57857,46848.418
1,57858,46848.866
1,57859,46849.578
1,57860,46851.006
1,57861,46852.028
1,57862,46853.138
1,57863,46855.080
1,57864,46856.856
1,57865,46857.568
1,57866,46857.952
1,57867,46859.670
1,57868,46860.082
1,57869,46860.470
1,57870,46860.604
2,57871,46862.474
2,57872,46863.636
2,57873,46865.004
2,57874,46872.908
2,57875,46875.438
1,57876,46876.404
2,57877,46882.414
1,57878,46883.678
1,57879,46884.812
1,57880,46884.886
1,57881,46884.942
1,57882,46884.988
1,57883,46885.036
1,57884,46885.106
1,57885,46885.192
1,57886,46885.244
1,57887,46885.284
1,57888,46885.328
1,57889,46885.356
1,57890,46885.416
1,57891,46885.454
1,57892,46885.552
1,57893,46885.662
2,57894,46888.504
2,57895,46888.914
2,57896,46889.562
2,57897,46889.772
2,57898,46889.930
2,57899,46890.454
2,57900,46890.846
2,57901,46891.226
2,57902,46892.034
1,57903,46894.016
1,57904,46894.804
2,57905,46896.512
2,57906,46897.738
1,57907,46899.384
1,57908,46903.016
2,57909,46905.936
2,57910,46907.570
2,57911,46909.498
2,57912,46910.606
2,57913,46910.886
2,57914,46911.148
2,57915,46911.406
2,57916,46911.692
2,57917,46911.886
2,57918,46912.118
2,57919,46912.344
2,57920,46912.600
2,57921,46912.826
2,57922,46913.050
2,57923,46913.298
2,57924,46913.476
2,57925,46913.600
2,57926,46913.734
2,57927,46913.864
2,57928,46913.984
2,57929,46914.164
2,57930,46914.334
2,57931,46914.456
2,57932,46914.608
2,57933,46914.732
2,57934,46914.892
2,57935,46915.014
2,57936,46915.224
2,57937,46915.460
2,57938,46915.640
2,57939,46915.816
2,57940,46916.000
2,57941,46916.162
2,57942,46916.348
2,57943,46916.472
2,57944,46916.710
2,57945,46916.984
2,57946,46917.230
2,57947,46917.446
2,57948,46917.586
2,57949,46917.830
2,57950,46918.058
2,57951,46918.302
2,57952,46918.532
2,57953,46918.774
2,57954,46918.984
2,57955,46919.200
2,57956,46919.442
2,57957,46919.698
2,57958,46919.956
2,57959,46920.156
2,57960,46920.356
2,57961,46920.610
2,57962,46920.848
2,57963,46921.056
2,57964,46921.258
2,57965,46921.432
2,57966,46921.714
2,57967,46921.944
2,57968,46922.030
2,57969,46922.108
2,57970,46922.190
2,57971,46922.304
2,57972,46922.364
2,57973,46922.402
2,57974,46922.458
2,57975,46922.494
2,57976,46922.548
2,57977,46922.574
2,57978,46922.616
2,57979,46922.640
2,57980,46922.656
2,57981,46922.678
2,57982,46922.708
2,57983,46922.740
2,57984,46922.746
2,57985,46922.768
2,57986,46922.774
2,57987,46922.782
2,57988,46922.824
2,57989,46922.864
2,57990,46922.900
2,57991,46922.910
2,57992,46922.914
2,57993,46922.946
2,57994,46922.970
2,57995,46923.012
2,57996,46923.076
2,57997,46923.186
2,57998,46923.302
2,57999,46923.414
2,58000,46923.516
2,58001,46923.636
2,58002,46923.734
2,58003,46923.828
2,58004,46924.122
2,58005,46924.406
2,58006,46925.060
2,58007,46925.438
2,58008,46925.736
2,58009,46925.860
2,58010,46926.144
2,58011,46926.198
2,58012,46926.258
2,58013,46926.718
2,58014,46927.214
2,58015,46927.756
2,58016,46928.024
2,58017,46928.244
2,58018,46928.468
2,58019,46928.672
2,58020,46928.866
2,58021,46929.114
2,58022,46929.314
2,58023,46929.486
2,58024,46929.690
2,58025,46929.804
2,58026,46929.928
2,58027,46930.026
2,58028,46930.082
2,58029,46930.168
2,58030,46930.326
2,58031,46930.470
2,58032,46930.614
2,58033,46930.798
2,58034,46930.958
2,58035,46931.140
2,58036,46931.344
2,58037,46931.532
2,58038,46931.724
2,58039,46931.870
2,58040,46932.058
2,58041,46932.198
2,58042,46932.344
2,58043,46932.494
2,58044,46932.642
2,58045,46932.776
2,58046,46932.866
2,58047,46933.234
2,58048,46933.342
2,58049,46933.470
2,58050,46933.554
2,58051,46933.670
2,58052,46933.762
2,58053,46933.842
2,58054,46933.890
2,58055,46933.946
2,58056,46934.024
2,58057,46934.074
2,58058,46934.170
2,58059,46934.264
2,58060,46934.994
2,58061,46935.212
2,58062,46935.846
2,58063,46936.390
2,58064,46936.720
2,58065,46938.602
2,58066,46939.606
2,58067,46940.556
2,58068,46941.166
2,58069,46942.766
2,58070,46942.980
2,58071,46944.586
2,58072,46945.480
1,58073,46947.128
1,58074,46947.966
1,58075,46949.780
2,58076,46956.582
2,58077,46958.220
2,58078,46958.978
2,58079,46960.734
2,58080,46962.164
2,58081,46962.704
2,58082,46963.204
2,58083,46963.474
2,58084,46963.636
2,58085,46963.882
2,58086,46964.218
2,58087,46966.034
2,58088,46966.834
2,58089,46968.192
1,58090,46969.204
2,58091,46972.862
2,58092,46974.128
1,58093,46977.798
2,58094,46980.452
2,58095,46982.022
2,58096,46982.962
2,58097,46983.450
2,58098,46984.278
2,58099,46989.760
2,58100,46990.822
2,58101,46991.394
2,58102,46991.706
2,58103,46992.096
2,58104,46992.290
2,58105,46992.546
2,58106,46994.688
2,58107,46997.072
2,58108,47000.738
2,58109,47001.008
2,58110,47001.302
2,58111,47001.596
2,58112,47001.890
2,58113,47002.194
2,58114,47002.386
2,58115,47002.528
2,58116,47002.752
2,58117,47003.028
2,58118,47003.134
2,58119,47003.212
2,58120,47003.332
2,58121,47003.500
2,58122,47003.820
2,58123,47004.106
2,58124,47004.484
2,58125,47004.812
2,58126,47005.164
2,58127,47005.482
2,58128,47006.260
2,58129,47006.500
2,58130,47006.822
2,58131,47007.656
2,58132,47008.282
2,58133,47011.388
2,58134,47011.652
2,58135,47011.968
2,58136,47012.262
2,58137,47015.248
1,58138,47020.418
1,58139,47021.946
2,58140,47023.886
2,58141,47024.062
2,58142,47024.920
2,58143,47027.084
1,58144,47027.660
2,58145,47029.604
2,58146,47030.098
2,58147,47030.808
2,58148,47031.368
2,58149,47031.792
2,58150,47032.490
2,58151,47034.550
1,58152,47037.568
2,58153,47042.148
2,58154,47045.946
2,58155,47046.872
2,58156,47048.372
2,58157,47049.502
2,58158,47050.852
1,58159,47055.820
1,58160,47056.536
1,58161,47058.008
2,58162,47065.804
2,58163,47066.068
2,58164,47074.670
2,58165,47076.304
2,58166,47077.508
2,58167,47077.842
2,58168,47087.226
2,58169,47089.568
2,58170,47089.890
2,58171,47090.068
2,58172,47090.180
2,58173,47090.276
2,58174,47090.580
2,58175,47090.860
2,58176,47091.000
2,58177,47092.802
2,58178,47093.876
2,58179,47094.164
2,58180,47094.592
2,58181,47095.064
2,58182,47096.698
2,58183,47097.508
2,58184,47098.312
2,58185,47098.860
2,58186,47099.408
2,58187,47099.546
2,58188,47099.648
2,58189,47100.324
2,58190,47100.902
2,58191,47103.970
2,58192,47106.634
2,58193,47107.128
2,58194,47107.754
2,58195,47108.320
2,58196,47108.916
2,58197,47109.522
2,58198,47110.550
2,58199,47111.364
2,58200,47112.900
2,58201,47114.190
2,58202,47114.786
2,58203,47123.860
1,58204,47125.728
2,58205,47127.090
2,58206,47127.270
2,58207,47127.444
2,58208,47128.174
2,58209,47129.636
2,58210,47132.794
2,58211,47133.626
2,58212,47134.122
2,58213,47134.338
2,58214,47134.576
2,58215,47134.810
2,58216,47135.060
2,58217,47142.090
2,58218,47144.442
2,58219,47145.450
2,58220,47146.376
