#"Bounced boundary ID","bounce index","total time (ps)"
1,64145,37026.668
1,64146,37026.684
1,64147,37026.726
1,64148,37026.764
1,64149,37026.786
1,64150,37026.804
1,64151,37026.820
1,64152,37026.838
1,64153,37026.854
1,64154,37026.876
1,64155,37026.890
1,64156,37026.904
1,64157,37026.926
1,64158,37026.948
1,64159,37026.962
1,64160,37026.974
1,64161,37026.988
1,64162,37027.000
1,64163,37027.012
1,64164,37027.024
1,64165,37027.044
1,64166,37027.058
1,64167,37027.074
1,64168,37027.084
1,64169,37027.096
1,64170,37027.118
1,64171,37027.138
1,64172,37027.162
1,64173,37027.188
1,64174,37027.212
1,64175,37027.234
1,64176,37027.258
1,64177,37027.288
1,64178,37027.320
1,64179,37027.352
1,64180,37027.386
1,64181,37027.428
1,64182,37027.498
1,64183,37027.562
1,64184,37027.654
1,64185,37027.766
1,64186,37027.870
1,64187,37027.964
1,64188,37028.064
1,64189,37028.148
1,64190,37028.330
1,64191,37028.476
1,64192,37028.628
1,64193,37028.756
1,64194,37028.826
1,64195,37028.916
1,64196,37028.980
1,64197,37029.068
1,64198,37029.192
1,64199,37029.316
1,64200,37029.424
1,64201,37029.534
1,64202,37029.754
1,64203,37029.982
1,64204,37030.440
1,64205,37030.846
1,64206,37031.250
1,64207,37031.672
1,64208,37031.872
1,64209,37032.060
1,64210,37032.232
1,64211,37032.742
1,64212,37033.264
2,64213,37034.962
2,64214,37035.332
2,64215,37035.658
2,64216,37036.158
2,64217,37036.334
2,64218,37037.882
1,64219,37038.632
1,64220,37038.834
1,64221,37039.198
1,64222,37039.402
2,64223,37039.730
1,64224,37039.970
2,64225,37040.198
1,64226,37040.496
1,64227,37041.438
1,64228,37041.758
1,64229,37042.440
1,64230,37042.870
1,64231,37043.376
1,64232,37043.824
1,64233,37044.314
1,64234,37044.820
1,64235,37045.288
1,64236,37045.978
1,64237,37046.978
1,64238,37047.842
1,64239,37048.354
1,64240,37048.718
1,64241,37049.044
1,64242,37049.522
2,64243,37050.368
1,64244,37050.864
2,64245,37051.338
1,64246,37052.832
2,64247,37053.740
1,64248,37054.834
2,64249,37055.208
1,64250,37056.912
1,64251,37057.682
1,64252,37058.496
1,64253,37059.680
2,64254,37060.244
2,64255,37061.796
1,64256,37062.550
1,64257,37063.804
1,64258,37065.206
1,64259,37067.678
2,64260,37069.092
2,64261,37069.662
2,64262,37070.024
2,64263,37071.282
2,64264,37071.590
2,64265,37072.118
2,64266,37072.556
2,64267,37073.230
2,64268,37073.620
1,64269,37074.514
2,64270,37076.370
2,64271,37077.244
2,64272,37078.064
2,64273,37079.108
2,64274,37079.608
2,64275,37080.402
2,64276,37080.890
2,64277,37081.296
2,64278,37082.052
2,64279,37082.502
2,64280,37082.862
2,64281,37083.442
2,64282,37084.172
2,64283,37084.784
2,64284,37085.000
2,64285,37085.222
2,64286,37085.378
2,64287,37085.562
2,64288,37085.760
2,64289,37086.030
2,64290,37086.240
2,64291,37086.394
2,64292,37086.614
2,64293,37086.804
2,64294,37086.878
2,64295,37086.980
2,64296,37087.052
2,64297,37087.128
2,64298,37087.242
2,64299,37087.384
2,64300,37087.434
2,64301,37087.476
2,64302,37088.580
2,64303,37090.464
2,64304,37090.884
2,64305,37093.468
1,64306,37095.116
2,64307,37100.334
2,64308,37100.592
2,64309,37100.878
2,64310,37101.044
2,64311,37101.216
2,64312,37101.386
2,64313,37101.694
2,64314,37103.642
1,64315,37105.016
1,64316,37106.828
1,64317,37107.336
2,64318,37107.870
2,64319,37110.908
2,64320,37111.874
2,64321,37112.700
2,64322,37113.264
2,64323,37113.482
2,64324,37113.712
2,64325,37114.048
2,64326,37114.582
2,64327,37118.536
2,64328,37119.290
2,64329,37119.792
2,64330,37119.968
2,64331,37120.088
2,64332,37120.224
2,64333,37120.326
2,64334,37120.942
2,64335,37121.358
2,64336,37121.612
2,64337,37122.164
2,64338,37122.396
2,64339,37123.250
2,64340,37123.790
2,64341,37124.420
2,64342,37125.884
2,64343,37126.630
2,64344,37127.806
1,64345,37129.508
1,64346,37131.284
2,64347,37131.802
1,64348,37132.220
2,64349,37132.820
1,64350,37134.520
1,64351,37138.270
2,64352,37140.716
2,64353,37141.210
2,64354,37142.136
2,64355,37142.344
2,64356,37142.620
2,64357,37142.814
2,64358,37143.202
2,64359,37143.926
2,64360,37144.434
2,64361,37144.860
2,64362,37145.322
2,64363,37145.746
2,64364,37146.084
2,64365,37146.500
2,64366,37146.726
2,64367,37146.878
2,64368,37147.072
2,64369,37147.278
2,64370,37147.500
2,64371,37147.692
2,64372,37147.880
2,64373,37148.036
2,64374,37148.218
1,64375,37148.872
2,64376,37151.614
1,64377,37153.056
2,64378,37153.804
1,64379,37154.072
2,64380,37154.348
2,64381,37156.192
2,64382,37158.022
2,64383,37158.634
1,64384,37160.220
1,64385,37160.946
1,64386,37162.734
1,64387,37162.810
1,64388,37163.002
1,64389,37163.230
1,64390,37163.530
1,64391,37163.990
1,64392,37164.230
1,64393,37164.534
1,64394,37165.350
1,64395,37165.682
1,64396,37166.018
1,64397,37166.632
1,64398,37166.930
1,64399,37167.800
2,64400,37170.612
2,64401,37171.974
2,64402,37173.010
2,64403,37173.686
2,64404,37174.118
2,64405,37174.552
2,64406,37174.908
2,64407,37175.120
2,64408,37175.328
2,64409,37176.462
2,64410,37177.524
1,64411,37182.128
2,64412,37183.840
2,64413,37184.712
2,64414,37185.202
1,64415,37186.886
2,64416,37187.552
2,64417,37188.556
2,64418,37189.294
2,64419,37190.736
2,64420,37191.634
2,64421,37193.412
2,64422,37193.816
1,64423,37194.340
1,64424,37195.424
1,64425,37196.718
1,64426,37197.090
1,64427,37197.826
1,64428,37198.064
1,64429,37198.472
1,64430,37198.994
2,64431,37200.250
1,64432,37202.032
2,64433,37202.850
1,64434,37204.028
1,64435,37204.620
1,64436,37205.526
1,64437,37206.308
1,64438,37206.838
1,64439,37207.632
2,64440,37208.254
1,64441,37209.798
1,64442,37210.074
2,64443,37211.886
1,64444,37212.436
1,64445,37212.830
1,64446,37213.206
2,64447,37213.890
1,64448,37215.396
2,64449,37215.992
2,64450,37216.952
2,64451,37218.816
2,64452,37219.378
2,64453,37219.740
2,64454,37220.270
2,64455,37221.340
1,64456,37222.712
1,64457,37223.284
2,64458,37224.888
1,64459,37225.946
1,64460,37226.942
2,64461,37228.902
2,64462,37229.604
1,64463,37229.980
2,64464,37230.140
1,64465,37230.292
2,64466,37230.466
1,64467,37231.018
1,64468,37231.462
1,64469,37232.362
1,64470,37232.608
1,64471,37232.870
1,64472,37233.044
1,64473,37233.242
1,64474,37234.034
1,64475,37234.130
1,64476,37234.228
1,64477,37234.308
1,64478,37234.402
1,64479,37234.516
1,64480,37234.634
1,64481,37234.718
1,64482,37234.846
1,64483,37234.942
1,64484,37235.048
1,64485,37235.158
1,64486,37235.290
1,64487,37235.382
2,64488,37238.632
2,64489,37239.024
2,64490,37239.830
1,64491,37240.186
2,64492,37240.940
1,64493,37242.472
2,64494,37245.034
1,64495,37245.274
2,64496,37245.612
2,64497,37247.744
2,64498,37248.864
2,64499,37249.368
1,64500,37251.638
1,64501,37254.990
1,64502,37255.514
1,64503,37256.168
1,64504,37257.802
1,64505,37258.232
1,64506,37259.746
2,64507,37260.356
2,64508,37261.056
1,64509,37264.592
2,64510,37265.586
1,64511,37265.838
2,64512,37266.310
2,64513,37266.380
2,64514,37266.462
2,64515,37266.564
2,64516,37266.666
2,64517,37266.778
2,64518,37266.908
2,64519,37267.096
2,64520,37267.274
2,64521,37267.486
2,64522,37267.756
2,64523,37268.104
2,64524,37268.590
2,64525,37268.902
2,64526,37269.532
2,64527,37270.094
2,64528,37270.558
2,64529,37271.544
2,64530,37272.678
1,64531,37274.250
1,64532,37274.852
2,64533,37276.814
2,64534,37277.034
2,64535,37277.222
2,64536,37277.434
2,64537,37277.614
2,64538,37277.850
2,64539,37278.094
2,64540,37278.308
2,64541,37278.502
1,64542,37279.474
1,64543,37279.824
1,64544,37280.198
1,64545,37280.614
1,64546,37281.390
1,64547,37281.728
1,64548,37282.114
2,64549,37284.698
2,64550,37285.720
1,64551,37286.088
1,64552,37287.464
1,64553,37288.058
1,64554,37288.412
1,64555,37288.772
1,64556,37289.056
1,64557,37289.362
1,64558,37289.982
1,64559,37291.706
1,64560,37292.192
1,64561,37292.626
1,64562,37292.932
1,64563,37293.362
1,64564,37294.382
2,64565,37296.142
1,64566,37296.726
1,64567,37297.688
1,64568,37300.690
1,64569,37300.914
1,64570,37301.126
1,64571,37304.236
1,64572,37304.514
1,64573,37304.798
1,64574,37304.946
1,64575,37305.076
1,64576,37305.332
1,64577,37305.664
2,64578,37306.888
1,64579,37307.306
2,64580,37307.660
1,64581,37308.702
1,64582,37309.992
2,64583,37311.848
2,64584,37312.876
2,64585,37313.210
1,64586,37314.808
1,64587,37316.176
1,64588,37316.550
1,64589,37316.888
1,64590,37317.244
1,64591,37317.584
1,64592,37318.542
1,64593,37321.918
2,64594,37322.584
1,64595,37323.172
1,64596,37323.412
1,64597,37323.660
1,64598,37323.892
1,64599,37324.100
1,64600,37324.238
1,64601,37324.362
1,64602,37324.484
1,64603,37324.600
1,64604,37324.684
1,64605,37324.762
1,64606,37324.816
1,64607,37324.818
1,64608,37324.820
1,64609,37324.832
1,64610,37324.900
1,64611,37324.952
1,64612,37325.010
1,64613,37325.344
1,64614,37325.618
1,64615,37326.942
1,64616,37327.674
1,64617,37328.114
2,64618,37330.326
2,64619,37331.580
2,64620,37332.868
1,64621,37333.872
2,64622,37334.960
1,64623,37335.566
2,64624,37335.894
1,64625,37336.366
1,64626,37337.036
1,64627,37337.356
1,64628,37337.642
1,64629,37338.132
1,64630,37338.682
1,64631,37338.848
2,64632,37343.006
2,64633,37343.310
2,64634,37343.490
2,64635,37344.058
2,64636,37345.572
1,64637,37346.202
2,64638,37346.822
1,64639,37347.222
2,64640,37348.530
2,64641,37349.204
2,64642,37349.730
2,64643,37350.404
2,64644,37350.946
2,64645,37351.642
2,64646,37352.400
2,64647,37352.826
2,64648,37353.676
1,64649,37354.122
2,64650,37354.508
2,64651,37355.834
1,64652,37357.602
2,64653,37358.118
1,64654,37359.252
2,64655,37359.694
2,64656,37360.648
2,64657,37361.302
2,64658,37362.060
2,64659,37362.242
2,64660,37362.424
2,64661,37362.658
2,64662,37362.860
2,64663,37363.050
2,64664,37363.278
2,64665,37363.504
2,64666,37364.364
2,64667,37364.782
2,64668,37365.994
2,64669,37366.422
2,64670,37366.972
2,64671,37367.632
1,64672,37368.592
1,64673,37368.926
2,64674,37369.280
1,64675,37369.610
1,64676,37370.260
1,64677,37370.732
1,64678,37371.256
1,64679,37371.548
1,64680,37371.826
1,64681,37372.212
1,64682,37372.758
1,64683,37372.988
1,64684,37373.158
1,64685,37373.360
1,64686,37373.562
2,64687,37375.398
1,64688,37375.878
1,64689,37376.932
2,64690,37377.686
1,64691,37377.932
1,64692,37380.718
1,64693,37381.540
1,64694,37382.158
2,64695,37383.156
2,64696,37383.952
2,64697,37384.256
2,64698,37384.582
2,64699,37384.756
2,64700,37384.964
2,64701,37386.232
2,64702,37386.528
2,64703,37387.304
2,64704,37387.706
2,64705,37388.096
2,64706,37389.014
2,64707,37390.132
2,64708,37391.250
2,64709,37392.186
2,64710,37392.384
2,64711,37392.726
2,64712,37392.756
2,64713,37392.838
2,64714,37392.860
2,64715,37393.304
2,64716,37393.912
2,64717,37394.250
2,64718,37395.118
1,64719,37396.066
1,64720,37398.164
2,64721,37399.064
2,64722,37400.004
2,64723,37400.538
2,64724,37400.800
2,64725,37401.664
2,64726,37402.292
2,64727,37404.472
2,64728,37404.906
1,64729,37405.372
2,64730,37405.884
2,64731,37406.888
1,64732,37409.454
2,64733,37410.420
2,64734,37411.382
1,64735,37411.914
1,64736,37412.684
1,64737,37413.350
2,64738,37413.856
1,64739,37414.262
1,64740,37414.572
1,64741,37414.712
1,64742,37415.290
2,64743,37416.028
2,64744,37416.844
2,64745,37417.256
2,64746,37417.724
2,64747,37417.938
2,64748,37418.338
2,64749,37418.930
2,64750,37419.552
1,64751,37420.492
1,64752,37421.360
1,64753,37421.860
1,64754,37421.862
1,64755,37422.032
1,64756,37422.116
1,64757,37422.260
1,64758,37422.368
1,64759,37422.468
1,64760,37422.568
1,64761,37422.698
1,64762,37422.912
1,64763,37422.994
1,64764,37423.264
1,64765,37423.694
1,64766,37424.228
1,64767,37425.460
2,64768,37425.830
1,64769,37426.370
1,64770,37427.834
2,64771,37428.718
2,64772,37429.700
2,64773,37429.962
2,64774,37430.250
2,64775,37430.360
2,64776,37430.558
2,64777,37430.888
2,64778,37431.344
1,64779,37432.898
1,64780,37434.370
1,64781,37434.786
1,64782,37436.044
2,64783,37436.576
1,64784,37437.788
1,64785,37439.142
1,64786,37439.428
1,64787,37439.676
1,64788,37439.868
1,64789,37440.100
1,64790,37440.340
2,64791,37441.488
2,64792,37443.232
1,64793,37444.228
2,64794,37445.174
1,64795,37445.440
2,64796,37446.470
1,64797,37448.162
2,64798,37448.438
1,64799,37448.682
1,64800,37449.214
2,64801,37449.900
2,64802,37450.714
2,64803,37451.936
2,64804,37452.726
2,64805,37453.884
2,64806,37454.678
1,64807,37456.406
2,64808,37456.916
1,64809,37457.604
1,64810,37458.772
2,64811,37459.782
2,64812,37461.018
2,64813,37461.382
2,64814,37461.668
2,64815,37464.400
2,64816,37464.412
2,64817,37464.620
2,64818,37464.710
2,64819,37464.916
2,64820,37465.026
2,64821,37465.442
2,64822,37465.510
2,64823,37465.644
2,64824,37465.818
2,64825,37465.908
2,64826,37465.996
2,64827,37466.544
2,64828,37467.220
2,64829,37468.884
1,64830,37469.554
1,64831,37472.294
1,64832,37472.802
1,64833,37473.330
1,64834,37473.354
1,64835,37473.394
1,64836,37473.674
1,64837,37474.532
1,64838,37475.122
1,64839,37476.250
1,64840,37477.842
1,64841,37477.908
1,64842,37478.074
1,64843,37478.262
1,64844,37478.596
1,64845,37478.868
1,64846,37479.318
1,64847,37479.608
1,64848,37480.498
2,64849,37482.548
2,64850,37483.040
2,64851,37483.538
2,64852,37484.470
2,64853,37485.038
2,64854,37485.332
2,64855,37487.148
1,64856,37488.276
2,64857,37488.664
1,64858,37489.400
1,64859,37490.046
1,64860,37490.398
1,64861,37490.914
1,64862,37491.428
1,64863,37492.096
2,64864,37493.426
2,64865,37493.488
2,64866,37493.542
1,64867,37493.934
2,64868,37494.896
2,64869,37496.120
2,64870,37496.728
2,64871,37497.006
2,64872,37497.684
2,64873,37497.898
2,64874,37498.116
2,64875,37499.580
1,64876,37500.196
1,64877,37500.964
1,64878,37502.994
1,64879,37503.842
1,64880,37504.098
2,64881,37504.760
2,64882,37505.194
2,64883,37505.870
1,64884,37507.048
2,64885,37508.266
2,64886,37508.652
2,64887,37510.492
2,64888,37510.932
2,64889,37511.206
2,64890,37512.492
1,64891,37512.752
2,64892,37512.976
1,64893,37516.454
2,64894,37516.856
1,64895,37517.220
2,64896,37517.554
2,64897,37519.078
2,64898,37520.082
1,64899,37520.338
2,64900,37520.590
2,64901,37522.004
2,64902,37523.830
1,64903,37524.788
1,64904,37526.186
1,64905,37527.120
2,64906,37528.114
2,64907,37528.824
2,64908,37530.124
2,64909,37530.300
2,64910,37530.502
2,64911,37533.570
2,64912,37534.540
2,64913,37534.802
2,64914,37535.864
2,64915,37536.978
2,64916,37538.458
2,64917,37539.232
2,64918,37539.606
2,64919,37540.106
1,64920,37541.166
2,64921,37541.612
2,64922,37542.732
1,64923,37543.294
1,64924,37543.500
1,64925,37543.850
1,64926,37544.568
2,64927,37545.104
1,64928,37545.576
2,64929,37546.090
1,64930,37547.390
2,64931,37549.712
1,64932,37550.778
1,64933,37550.912
1,64934,37551.016
1,64935,37551.086
1,64936,37551.140
1,64937,37551.198
1,64938,37551.258
1,64939,37551.554
1,64940,37552.126
2,64941,37554.180
2,64942,37557.400
2,64943,37558.642
2,64944,37559.742
2,64945,37560.342
1,64946,37561.222
2,64947,37561.706
2,64948,37562.512
2,64949,37565.214
2,64950,37566.736
2,64951,37566.920
2,64952,37567.106
2,64953,37567.286
2,64954,37567.442
2,64955,37567.658
2,64956,37567.870
2,64957,37568.156
2,64958,37568.454
2,64959,37569.890
2,64960,37571.612
1,64961,37573.534
1,64962,37574.448
2,64963,37575.062
1,64964,37576.828
2,64965,37578.476
1,64966,37578.724
2,64967,37579.038
2,64968,37579.908
2,64969,37580.784
1,64970,37581.750
2,64971,37583.812
2,64972,37584.104
2,64973,37584.812
2,64974,37585.916
2,64975,37587.156
2,64976,37587.384
1,64977,37588.160
1,64978,37588.196
1,64979,37588.242
1,64980,37588.294
1,64981,37588.350
1,64982,37588.398
1,64983,37588.430
1,64984,37588.452
1,64985,37588.486
1,64986,37588.514
1,64987,37588.538
1,64988,37588.556
1,64989,37588.570
1,64990,37588.580
1,64991,37588.594
1,64992,37588.608
1,64993,37588.618
1,64994,37588.646
1,64995,37588.660
1,64996,37588.678
1,64997,37588.704
1,64998,37588.724
1,64999,37588.740
1,65000,37588.752
1,65001,37588.766
1,65002,37588.786
1,65003,37588.816
1,65004,37588.842
1,65005,37588.864
1,65006,37588.906
1,65007,37588.934
1,65008,37588.978
1,65009,37589.022
1,65010,37589.080
1,65011,37589.132
1,65012,37589.186
2,65013,37591.010
2,65014,37591.206
2,65015,37591.464
2,65016,37592.388
2,65017,37593.168
2,65018,37593.526
2,65019,37593.948
2,65020,37594.490
2,65021,37594.612
2,65022,37594.760
2,65023,37594.870
2,65024,37594.940
2,65025,37595.008
2,65026,37595.066
2,65027,37595.628
2,65028,37595.898
2,65029,37596.150
2,65030,37596.450
2,65031,37596.754
2,65032,37596.970
2,65033,37597.138
2,65034,37597.290
2,65035,37597.432
2,65036,37597.560
2,65037,37597.732
2,65038,37597.926
2,65039,37598.294
2,65040,37598.690
1,65041,37599.830
2,65042,37600.332
1,65043,37601.984
1,65044,37602.812
2,65045,37604.864
2,65046,37605.882
2,65047,37606.708
2,65048,37607.180
2,65049,37608.070
2,65050,37609.228
1,65051,37610.694
2,65052,37611.040
1,65053,37611.354
2,65054,37611.604
2,65055,37613.214
2,65056,37614.534
1,65057,37615.714
2,65058,37616.202
1,65059,37617.216
2,65060,37618.312
1,65061,37619.078
1,65062,37619.690
1,65063,37620.206
2,65064,37621.198
2,65065,37622.734
1,65066,37623.826
2,65067,37624.890
2,65068,37626.994
2,65069,37627.560
2,65070,37627.784
2,65071,37627.998
2,65072,37628.316
2,65073,37628.650
2,65074,37628.918
2,65075,37629.258
2,65076,37630.062
1,65077,37631.586
1,65078,37633.262
1,65079,37633.992
1,65080,37634.164
1,65081,37634.404
1,65082,37634.600
1,65083,37634.688
1,65084,37634.764
1,65085,37634.882
1,65086,37634.998
1,65087,37635.078
1,65088,37636.954
1,65089,37637.378
1,65090,37638.478
1,65091,37638.770
1,65092,37639.268
1,65093,37639.880
1,65094,37640.182
1,65095,37640.424
1,65096,37641.314
1,65097,37642.582
1,65098,37643.084
1,65099,37643.166
1,65100,37643.216
1,65101,37643.284
1,65102,37643.304
1,65103,37643.318
1,65104,37643.594
1,65105,37643.716
1,65106,37643.904
1,65107,37644.148
1,65108,37644.322
1,65109,37644.490
1,65110,37644.632
1,65111,37644.802
1,65112,37644.974
1,65113,37645.114
1,65114,37645.224
1,65115,37645.380
1,65116,37645.484
1,65117,37645.614
1,65118,37645.754
1,65119,37645.906
1,65120,37646.138
1,65121,37646.378
1,65122,37646.522
1,65123,37647.138
1,65124,37647.748
1,65125,37648.566
1,65126,37649.204
1,65127,37650.034
1,65128,37652.272
1,65129,37654.108
2,65130,37655.516
2,65131,37656.742
2,65132,37657.102
2,65133,37657.272
2,65134,37657.432
2,65135,37657.586
2,65136,37657.788
1,65137,37659.710
2,65138,37660.806
1,65139,37661.746
1,65140,37663.256
1,65141,37663.790
1,65142,37663.970
1,65143,37664.192
1,65144,37664.850
1,65145,37665.584
1,65146,37665.740
1,65147,37666.150
2,65148,37667.688
2,65149,37668.312
1,65150,37669.116
1,65151,37670.962
1,65152,37671.350
1,65153,37671.758
2,65154,37673.528
2,65155,37674.004
1,65156,37675.242
1,65157,37675.724
1,65158,37676.006
1,65159,37676.356
1,65160,37676.984
1,65161,37682.150
1,65162,37682.774
1,65163,37685.008
1,65164,37686.316
1,65165,37686.702
1,65166,37687.116
2,65167,37687.730
1,65168,37688.874
1,65169,37689.288
2,65170,37689.816
1,65171,37690.476
1,65172,37692.886
1,65173,37693.188
1,65174,37693.762
1,65175,37693.892
1,65176,37694.014
1,65177,37694.216
1,65178,37694.440
1,65179,37699.314
2,65180,37699.570
1,65181,37699.844
2,65182,37700.596
2,65183,37702.032
1,65184,37703.136
2,65185,37703.420
1,65186,37703.918
1,65187,37705.736
1,65188,37707.242
2,65189,37709.380
2,65190,37709.816
2,65191,37710.168
1,65192,37711.058
1,65193,37712.460
2,65194,37713.358
2,65195,37714.620
2,65196,37716.220
2,65197,37717.106
1,65198,37717.496
1,65199,37718.516
2,65200,37719.288
2,65201,37720.682
2,65202,37721.060
2,65203,37721.382
2,65204,37721.714
2,65205,37722.846
1,65206,37723.324
1,65207,37724.152
1,65208,37724.894
1,65209,37725.312
1,65210,37726.576
2,65211,37727.624
2,65212,37727.804
2,65213,37727.980
1,65214,37728.634
1,65215,37729.162
2,65216,37729.658
2,65217,37731.352
2,65218,37732.290
1,65219,37734.728
2,65220,37736.686
2,65221,37736.870
2,65222,37737.292
2,65223,37737.750
2,65224,37737.852
1,65225,37738.674
2,65226,37739.164
1,65227,37739.692
2,65228,37740.470
2,65229,37742.370
2,65230,37744.702
1,65231,37745.334
2,65232,37746.290
2,65233,37746.622
2,65234,37746.968
2,65235,37747.166
2,65236,37747.766
2,65237,37748.258
2,65238,37748.676
2,65239,37749.208
2,65240,37750.252
2,65241,37752.450
2,65242,37753.160
2,65243,37753.544
2,65244,37753.590
2,65245,37753.640
2,65246,37753.692
2,65247,37753.744
2,65248,37753.826
2,65249,37753.916
2,65250,37753.976
2,65251,37753.982
2,65252,37753.990
2,65253,37753.992
2,65254,37754.012
2,65255,37754.050
2,65256,37754.052
2,65257,37754.054
2,65258,37754.076
2,65259,37754.108
2,65260,37754.118
2,65261,37754.216
2,65262,37754.268
2,65263,37754.576
2,65264,37754.818
2,65265,37755.014
2,65266,37755.460
2,65267,37755.688
2,65268,37755.764
2,65269,37755.832
2,65270,37756.050
2,65271,37756.130
2,65272,37756.272
2,65273,37756.580
2,65274,37756.600
2,65275,37756.612
2,65276,37756.628
2,65277,37756.654
2,65278,37756.926
2,65279,37757.284
2,65280,37757.666
2,65281,37758.154
2,65282,37758.562
2,65283,37759.574
2,65284,37764.380
1,65285,37765.160
1,65286,37765.436
1,65287,37768.744
2,65288,37769.222
1,65289,37770.272
2,65290,37771.408
1,65291,37771.728
2,65292,37772.036
1,65293,37772.484
1,65294,37772.550
1,65295,37772.640
1,65296,37772.798
1,65297,37774.314
1,65298,37775.090
1,65299,37776.158
1,65300,37777.318
1,65301,37777.744
1,65302,37778.148
1,65303,37778.746
1,65304,37778.990
1,65305,37779.160
1,65306,37779.894
1,65307,37780.958
1,65308,37786.514
2,65309,37788.856
2,65310,37789.356
2,65311,37790.238
2,65312,37790.792
2,65313,37791.286
1,65314,37792.898
1,65315,37793.776
1,65316,37794.194
1,65317,37794.252
1,65318,37794.300
1,65319,37794.352
1,65320,37794.424
1,65321,37794.500
1,65322,37794.658
1,65323,37794.800
1,65324,37794.984
1,65325,37795.146
1,65326,37795.284
1,65327,37795.408
1,65328,37795.590
1,65329,37795.744
1,65330,37797.088
1,65331,37798.190
1,65332,37798.344
1,65333,37800.134
1,65334,37800.502
1,65335,37800.794
1,65336,37800.956
1,65337,37801.052
1,65338,37801.258
1,65339,37801.426
1,65340,37801.600
1,65341,37801.838
1,65342,37802.010
1,65343,37802.138
1,65344,37802.220
1,65345,37802.342
1,65346,37802.538
2,65347,37803.164
1,65348,37807.274
1,65349,37807.802
1,65350,37808.452
2,65351,37810.036
2,65352,37812.624
2,65353,37813.856
2,65354,37815.638
2,65355,37816.252
2,65356,37816.590
2,65357,37818.062
2,65358,37819.588
2,65359,37820.660
2,65360,37821.758
2,65361,37823.112
2,65362,37824.168
1,65363,37825.162
2,65364,37826.556
2,65365,37827.644
1,65366,37829.646
1,65367,37829.842
1,65368,37830.506
1,65369,37831.080
2,65370,37831.488
2,65371,37832.504
2,65372,37832.912
2,65373,37833.132
2,65374,37833.450
2,65375,37834.506
2,65376,37834.886
1,65377,37835.732
2,65378,37836.810
2,65379,37837.244
1,65380,37842.782
1,65381,37843.476
2,65382,37845.118
2,65383,37845.530
2,65384,37846.058
2,65385,37848.064
2,65386,37849.438
2,65387,37849.968
2,65388,37850.410
2,65389,37850.628
2,65390,37851.308
2,65391,37851.788
2,65392,37852.458
2,65393,37853.206
2,65394,37853.694
2,65395,37854.060
2,65396,37854.852
2,65397,37855.056
2,65398,37855.256
2,65399,37855.868
2,65400,37859.682
2,65401,37862.314
2,65402,37862.740
2,65403,37863.072
2,65404,37864.528
2,65405,37864.754
2,65406,37865.136
2,65407,37865.202
2,65408,37865.282
2,65409,37865.372
2,65410,37865.448
2,65411,37865.530
2,65412,37865.610
2,65413,37865.656
2,65414,37865.708
2,65415,37865.772
2,65416,37865.898
2,65417,37866.012
2,65418,37866.140
2,65419,37866.308
2,65420,37866.422
2,65421,37866.508
2,65422,37866.658
2,65423,37866.802
2,65424,37867.066
2,65425,37867.192
2,65426,37867.296
2,65427,37867.382
2,65428,37867.476
2,65429,37867.570
2,65430,37867.650
2,65431,37867.716
2,65432,37867.786
2,65433,37867.848
2,65434,37867.984
2,65435,37868.104
2,65436,37868.262
2,65437,37868.440
2,65438,37868.834
2,65439,37869.156
2,65440,37869.438
2,65441,37869.782
2,65442,37870.174
2,65443,37870.616
2,65444,37871.284
2,65445,37871.748
2,65446,37872.552
2,65447,37872.718
2,65448,37872.846
2,65449,37873.054
2,65450,37873.304
2,65451,37873.494
2,65452,37873.690
2,65453,37873.872
2,65454,37874.096
2,65455,37874.398
2,65456,37874.782
2,65457,37875.572
2,65458,37875.920
2,65459,37876.260
2,65460,37876.484
2,65461,37876.762
2,65462,37877.158
2,65463,37877.760
2,65464,37878.300
2,65465,37880.260
2,65466,37881.072
1,65467,37881.658
2,65468,37882.192
1,65469,37882.556
1,65470,37883.034
1,65471,37883.502
1,65472,37884.006
1,65473,37884.254
1,65474,37884.506
1,65475,37884.750
1,65476,37885.030
2,65477,37885.606
2,65478,37886.184
2,65479,37886.648
2,65480,37886.876
2,65481,37887.082
2,65482,37887.222
2,65483,37887.418
2,65484,37887.598
2,65485,37887.732
2,65486,37887.872
2,65487,37888.008
2,65488,37888.144
2,65489,37888.244
2,65490,37888.316
2,65491,37888.434
2,65492,37888.628
2,65493,37888.750
2,65494,37888.886
2,65495,37889.012
2,65496,37889.138
2,65497,37889.248
2,65498,37889.360
2,65499,37889.470
2,65500,37889.570
2,65501,37889.642
2,65502,37891.090
2,65503,37891.562
2,65504,37891.612
2,65505,37891.682
2,65506,37891.766
2,65507,37891.806
2,65508,37892.242
2,65509,37892.584
2,65510,37893.030
2,65511,37893.414
2,65512,37893.666
2,65513,37893.944
2,65514,37894.542
2,65515,37894.830
2,65516,37895.124
2,65517,37895.440
2,65518,37895.668
2,65519,37895.956
2,65520,37896.226
2,65521,37896.766
1,65522,37897.310
2,65523,37898.286
2,65524,37898.738
2,65525,37899.064
1,65526,37900.968
1,65527,37901.340
1,65528,37902.134
1,65529,37904.724
2,65530,37909.404
1,65531,37912.192
1,65532,37912.546
2,65533,37912.756
1,65534,37912.978
2,65535,37913.202
1,65536,37913.402
2,65537,37916.002
1,65538,37916.842
2,65539,37917.356
1,65540,37918.436
1,65541,37918.842
