#"Bounced boundary ID","bounce index","total time (ps)"
1,1636,1127.446
1,1637,1127.498
1,1638,1127.532
1,1639,1127.576
1,1640,1127.626
1,1641,1127.694
1,1642,1127.746
1,1643,1127.798
1,1644,1127.876
1,1645,1127.956
1,1646,1128.050
1,1647,1128.130
1,1648,1128.228
1,1649,1128.304
1,1650,1128.416
1,1651,1128.506
1,1652,1128.610
1,1653,1128.690
1,1654,1128.780
1,1655,1128.834
1,1656,1128.888
1,1657,1129.008
1,1658,1129.104
1,1659,1129.154
1,1660,1129.224
1,1661,1129.384
1,1662,1129.588
1,1663,1129.846
1,1664,1130.082
1,1665,1130.306
1,1666,1130.504
1,1667,1130.706
1,1668,1131.024
1,1669,1132.538
2,1670,1133.204
1,1671,1136.012
1,1672,1136.646
1,1673,1138.776
1,1674,1139.032
1,1675,1139.470
1,1676,1139.914
1,1677,1140.084
1,1678,1140.246
1,1679,1140.366
1,1680,1140.498
1,1681,1140.626
1,1682,1140.690
1,1683,1140.740
1,1684,1140.790
1,1685,1140.854
1,1686,1140.950
1,1687,1140.990
1,1688,1141.064
1,1689,1141.132
1,1690,1141.206
1,1691,1141.328
1,1692,1141.510
1,1693,1141.672
1,1694,1141.840
1,1695,1141.940
1,1696,1142.010
1,1697,1142.058
1,1698,1142.144
1,1699,1142.226
1,1700,1142.578
1,1701,1143.426
1,1702,1144.210
1,1703,1144.594
1,1704,1144.926
1,1705,1145.452
1,1706,1146.304
1,1707,1146.514
1,1708,1146.750
1,1709,1147.186
1,1710,1147.428
1,1711,1147.654
1,1712,1147.974
1,1713,1148.252
1,1714,1148.568
1,1715,1149.124
1,1716,1149.446
1,1717,1149.770
1,1718,1149.904
1,1719,1150.676
1,1720,1150.936
1,1721,1151.226
1,1722,1151.412
1,1723,1151.632
1,1724,1151.826
1,1725,1152.072
1,1726,1152.346
1,1727,1152.596
1,1728,1152.832
1,1729,1153.022
1,1730,1153.146
1,1731,1153.272
1,1732,1153.352
1,1733,1153.420
1,1734,1153.496
1,1735,1153.596
1,1736,1153.886
1,1737,1154.144
1,1738,1154.422
1,1739,1155.018
1,1740,1156.232
1,1741,1156.594
1,1742,1156.922
1,1743,1161.194
1,1744,1161.750
1,1745,1161.912
1,1746,1162.080
1,1747,1164.008
1,1748,1164.836
1,1749,1165.430
1,1750,1165.934
1,1751,1166.358
1,1752,1166.506
1,1753,1166.656
1,1754,1166.892
1,1755,1167.278
1,1756,1167.668
1,1757,1167.902
1,1758,1170.712
2,1759,1171.802
1,1760,1172.462
2,1761,1173.308
1,1762,1173.970
1,1763,1174.186
1,1764,1174.320
1,1765,1174.400
1,1766,1174.614
1,1767,1174.828
1,1768,1175.140
1,1769,1175.382
1,1770,1175.558
1,1771,1175.784
1,1772,1176.010
1,1773,1176.214
1,1774,1176.446
1,1775,1176.700
1,1776,1176.894
1,1777,1177.072
1,1778,1177.194
1,1779,1177.352
1,1780,1177.436
1,1781,1177.518
1,1782,1177.580
1,1783,1177.634
1,1784,1177.708
1,1785,1177.808
1,1786,1177.908
1,1787,1178.080
1,1788,1178.180
1,1789,1178.290
1,1790,1178.424
1,1791,1178.664
1,1792,1178.822
1,1793,1178.964
1,1794,1179.116
1,1795,1179.194
1,1796,1179.256
1,1797,1181.060
1,1798,1181.576
1,1799,1182.190
1,1800,1183.536
1,1801,1183.990
1,1802,1184.356
1,1803,1184.692
1,1804,1185.282
2,1805,1185.960
1,1806,1186.766
1,1807,1187.582
1,1808,1187.844
1,1809,1188.186
1,1810,1188.678
2,1811,1194.098
1,1812,1194.788
2,1813,1195.448
1,1814,1196.920
1,1815,1198.966
2,1816,1202.672
2,1817,1203.658
1,1818,1205.010
1,1819,1205.908
2,1820,1207.774
2,1821,1209.772
2,1822,1210.936
2,1823,1210.992
2,1824,1211.140
2,1825,1211.952
2,1826,1213.682
1,1827,1215.652
1,1828,1215.808
1,1829,1215.944
1,1830,1216.016
1,1831,1216.116
1,1832,1216.864
1,1833,1217.192
1,1834,1218.974
1,1835,1220.128
1,1836,1220.448
2,1837,1220.902
1,1838,1221.234
2,1839,1221.868
2,1840,1222.156
2,1841,1224.038
1,1842,1224.450
1,1843,1224.898
1,1844,1226.680
1,1845,1227.120
1,1846,1227.558
1,1847,1229.546
2,1848,1230.684
2,1849,1231.524
1,1850,1232.308
1,1851,1233.752
2,1852,1234.656
2,1853,1236.924
1,1854,1239.050
2,1855,1240.218
1,1856,1242.082
1,1857,1242.798
2,1858,1244.218
1,1859,1244.700
2,1860,1245.140
1,1861,1245.882
1,1862,1248.946
2,1863,1250.284
2,1864,1250.762
2,1865,1251.168
2,1866,1251.834
2,1867,1251.876
2,1868,1251.914
2,1869,1252.746
2,1870,1253.260
2,1871,1253.796
1,1872,1255.682
2,1873,1257.734
1,1874,1261.518
1,1875,1262.070
1,1876,1262.726
1,1877,1263.056
1,1878,1264.726
1,1879,1265.336
1,1880,1266.170
1,1881,1270.438
1,1882,1271.778
1,1883,1273.590
1,1884,1274.288
1,1885,1274.582
1,1886,1275.390
1,1887,1276.138
2,1888,1276.708
1,1889,1277.194
2,1890,1278.410
2,1891,1278.910
1,1892,1279.294
2,1893,1279.772
1,1894,1280.394
2,1895,1281.040
1,1896,1281.316
2,1897,1282.158
1,1898,1284.320
1,1899,1285.628
1,1900,1286.182
1,1901,1286.534
1,1902,1286.964
1,1903,1287.306
1,1904,1287.652
1,1905,1288.136
1,1906,1288.406
1,1907,1288.718
1,1908,1288.966
1,1909,1289.286
1,1910,1290.030
1,1911,1290.390
1,1912,1291.100
1,1913,1291.972
1,1914,1292.530
1,1915,1293.282
1,1916,1294.286
2,1917,1294.578
1,1918,1294.950
1,1919,1295.112
1,1920,1295.662
2,1921,1296.242
1,1922,1297.540
1,1923,1298.124
1,1924,1299.590
1,1925,1300.118
1,1926,1300.856
1,1927,1301.694
1,1928,1302.394
1,1929,1302.794
1,1930,1303.026
1,1931,1303.284
1,1932,1303.396
1,1933,1303.550
1,1934,1303.736
1,1935,1303.910
1,1936,1304.014
1,1937,1304.082
1,1938,1304.212
1,1939,1304.378
1,1940,1304.608
1,1941,1304.790
1,1942,1304.980
1,1943,1305.258
1,1944,1305.376
1,1945,1305.510
1,1946,1305.660
1,1947,1305.828
1,1948,1305.990
1,1949,1306.146
1,1950,1306.264
1,1951,1306.368
1,1952,1306.452
1,1953,1306.590
1,1954,1306.652
1,1955,1306.764
1,1956,1306.816
1,1957,1306.884
1,1958,1306.950
1,1959,1307.016
1,1960,1307.072
1,1961,1307.116
1,1962,1307.160
1,1963,1307.192
1,1964,1307.230
1,1965,1307.274
1,1966,1307.324
1,1967,1307.358
1,1968,1307.382
1,1969,1307.406
1,1970,1307.428
1,1971,1307.468
1,1972,1307.504
1,1973,1307.546
1,1974,1307.586
1,1975,1307.628
1,1976,1307.662
1,1977,1307.732
1,1978,1307.760
1,1979,1307.764
1,1980,1307.768
1,1981,1308.208
1,1982,1308.348
2,1983,1310.606
2,1984,1311.616
1,1985,1311.872
2,1986,1315.250
2,1987,1315.632
2,1988,1316.438
2,1989,1316.650
2,1990,1317.358
1,1991,1318.238
1,1992,1319.966
1,1993,1320.302
1,1994,1320.538
1,1995,1320.746
1,1996,1320.992
1,1997,1321.238
1,1998,1321.386
1,1999,1321.636
1,2000,1321.858
1,2001,1322.054
1,2002,1322.340
1,2003,1322.602
1,2004,1322.856
1,2005,1323.128
1,2006,1323.228
1,2007,1323.342
1,2008,1323.450
1,2009,1323.606
1,2010,1323.784
1,2011,1323.976
1,2012,1324.492
1,2013,1325.028
1,2014,1325.440
1,2015,1325.916
2,2016,1327.256
1,2017,1327.834
1,2018,1328.756
1,2019,1328.952
1,2020,1329.426
1,2021,1330.148
1,2022,1330.466
1,2023,1330.870
1,2024,1331.562
1,2025,1331.996
1,2026,1332.292
1,2027,1332.574
1,2028,1332.724
1,2029,1332.912
1,2030,1333.486
1,2031,1333.658
1,2032,1333.838
1,2033,1334.044
1,2034,1334.332
2,2035,1335.458
2,2036,1336.514
1,2037,1337.220
1,2038,1338.416
2,2039,1339.462
2,2040,1342.626
2,2041,1343.252
1,2042,1343.930
2,2043,1345.224
2,2044,1345.772
2,2045,1345.996
1,2046,1347.138
1,2047,1348.254
1,2048,1349.662
1,2049,1350.166
1,2050,1350.742
1,2051,1351.300
1,2052,1351.878
1,2053,1353.628
1,2054,1355.396
1,2055,1355.528
1,2056,1355.794
1,2057,1355.948
1,2058,1355.990
1,2059,1356.086
1,2060,1356.246
1,2061,1356.430
1,2062,1356.542
1,2063,1356.630
1,2064,1356.744
1,2065,1356.954
1,2066,1357.120
1,2067,1357.350
1,2068,1357.618
1,2069,1357.836
1,2070,1357.936
1,2071,1357.984
1,2072,1358.132
1,2073,1358.286
1,2074,1358.350
1,2075,1358.428
1,2076,1358.486
1,2077,1358.562
1,2078,1358.630
1,2079,1358.704
1,2080,1358.788
1,2081,1358.886
1,2082,1358.982
1,2083,1359.080
1,2084,1359.180
1,2085,1359.340
1,2086,1359.568
1,2087,1359.824
1,2088,1360.066
1,2089,1360.268
1,2090,1360.398
1,2091,1360.726
1,2092,1361.402
1,2093,1362.066
1,2094,1362.352
1,2095,1362.824
1,2096,1363.354
1,2097,1363.794
1,2098,1364.548
1,2099,1365.220
1,2100,1365.910
1,2101,1367.008
1,2102,1367.658
2,2103,1368.204
1,2104,1368.558
2,2105,1368.972
1,2106,1369.502
1,2107,1370.696
1,2108,1371.138
1,2109,1373.222
1,2110,1373.776
1,2111,1374.346
2,2112,1375.772
2,2113,1376.010
1,2114,1376.568
1,2115,1376.968
2,2116,1378.550
2,2117,1379.402
2,2118,1380.738
2,2119,1381.668
2,2120,1382.012
2,2121,1382.576
2,2122,1383.110
2,2123,1383.472
2,2124,1384.740
2,2125,1385.576
2,2126,1385.922
2,2127,1386.398
2,2128,1387.808
2,2129,1388.348
1,2130,1389.288
2,2131,1390.830
2,2132,1391.246
2,2133,1391.534
2,2134,1393.602
2,2135,1394.746
2,2136,1396.070
1,2137,1399.022
1,2138,1400.846
1,2139,1401.108
1,2140,1401.448
1,2141,1401.764
1,2142,1401.942
1,2143,1402.154
1,2144,1402.444
1,2145,1402.558
1,2146,1402.724
1,2147,1402.904
1,2148,1403.068
1,2149,1403.318
2,2150,1404.104
1,2151,1404.656
1,2152,1404.824
1,2153,1405.240
2,2154,1406.528
1,2155,1406.912
2,2156,1407.134
1,2157,1407.388
2,2158,1411.570
2,2159,1411.696
2,2160,1413.496
2,2161,1414.278
2,2162,1415.266
2,2163,1416.104
1,2164,1416.560
2,2165,1418.300
2,2166,1418.524
1,2167,1419.544
1,2168,1420.880
1,2169,1421.500
2,2170,1422.090
1,2171,1423.432
2,2172,1423.992
1,2173,1424.330
2,2174,1424.850
1,2175,1425.212
1,2176,1426.138
2,2177,1426.514
1,2178,1427.904
2,2179,1428.282
1,2180,1428.876
1,2181,1430.266
1,2182,1431.066
1,2183,1431.668
1,2184,1431.836
1,2185,1431.898
2,2186,1432.780
1,2187,1433.288
1,2188,1433.926
1,2189,1434.478
2,2190,1435.190
1,2191,1435.578
2,2192,1435.992
2,2193,1436.252
2,2194,1436.512
2,2195,1436.716
2,2196,1437.008
2,2197,1437.832
2,2198,1438.796
2,2199,1439.042
2,2200,1439.208
1,2201,1440.360
1,2202,1440.526
1,2203,1440.674
1,2204,1440.778
1,2205,1440.950
1,2206,1441.126
1,2207,1441.254
1,2208,1441.364
1,2209,1441.776
1,2210,1442.166
1,2211,1442.512
1,2212,1442.858
1,2213,1443.144
1,2214,1443.468
1,2215,1443.720
1,2216,1444.696
1,2217,1445.190
1,2218,1446.778
2,2219,1448.386
1,2220,1449.750
1,2221,1450.060
1,2222,1450.640
1,2223,1450.910
1,2224,1451.716
1,2225,1452.670
2,2226,1453.962
1,2227,1456.102
1,2228,1456.688
1,2229,1457.266
1,2230,1458.508
2,2231,1458.900
1,2232,1459.450
1,2233,1460.016
1,2234,1460.438
1,2235,1461.174
1,2236,1461.664
1,2237,1463.156
2,2238,1463.378
1,2239,1463.596
2,2240,1463.788
1,2241,1463.986
2,2242,1464.244
1,2243,1465.050
2,2244,1466.048
1,2245,1466.308
1,2246,1468.148
1,2247,1468.442
1,2248,1469.158
1,2249,1470.096
1,2250,1471.086
1,2251,1475.756
1,2252,1476.830
1,2253,1477.078
1,2254,1477.688
1,2255,1477.790
1,2256,1477.904
1,2257,1478.286
1,2258,1478.796
1,2259,1478.902
1,2260,1479.116
1,2261,1479.210
1,2262,1479.282
1,2263,1479.362
1,2264,1479.452
1,2265,1479.544
1,2266,1479.716
1,2267,1479.908
1,2268,1480.056
1,2269,1480.220
1,2270,1480.430
1,2271,1480.630
1,2272,1480.774
1,2273,1481.010
1,2274,1481.206
1,2275,1481.382
1,2276,1481.866
1,2277,1482.600
1,2278,1483.298
1,2279,1483.882
1,2280,1484.966
1,2281,1485.062
1,2282,1485.214
1,2283,1485.622
1,2284,1486.150
2,2285,1487.166
1,2286,1487.710
2,2287,1489.326
1,2288,1489.606
2,2289,1489.826
2,2290,1491.880
2,2291,1494.430
2,2292,1495.204
2,2293,1497.588
1,2294,1498.924
1,2295,1500.696
1,2296,1501.514
1,2297,1502.444
1,2298,1502.834
1,2299,1503.140
1,2300,1508.564
1,2301,1510.478
2,2302,1512.388
1,2303,1512.706
2,2304,1512.910
1,2305,1513.512
1,2306,1517.906
2,2307,1520.044
2,2308,1520.236
2,2309,1520.412
2,2310,1521.584
2,2311,1524.356
2,2312,1524.888
2,2313,1526.038
2,2314,1527.294
1,2315,1527.670
1,2316,1528.236
1,2317,1528.864
2,2318,1529.484
1,2319,1531.748
2,2320,1533.816
1,2321,1535.068
1,2322,1535.230
1,2323,1535.376
2,2324,1537.696
2,2325,1539.492
2,2326,1539.804
2,2327,1540.120
2,2328,1540.452
2,2329,1540.798
1,2330,1542.208
1,2331,1542.606
1,2332,1543.072
1,2333,1543.696
1,2334,1544.326
2,2335,1545.156
1,2336,1545.946
1,2337,1546.320
1,2338,1546.738
2,2339,1547.442
1,2340,1548.104
1,2341,1548.692
1,2342,1549.922
1,2343,1550.524
1,2344,1550.882
1,2345,1551.160
1,2346,1551.310
1,2347,1552.456
1,2348,1553.046
1,2349,1553.440
1,2350,1554.524
1,2351,1556.694
1,2352,1557.068
1,2353,1557.380
1,2354,1557.786
1,2355,1558.260
1,2356,1559.880
1,2357,1560.302
1,2358,1560.402
2,2359,1562.078
1,2360,1563.782
2,2361,1565.566
2,2362,1566.784
1,2363,1568.328
1,2364,1569.066
1,2365,1569.960
2,2366,1571.014
1,2367,1571.558
1,2368,1572.586
1,2369,1573.402
1,2370,1574.896
1,2371,1576.104
1,2372,1576.884
1,2373,1578.316
1,2374,1578.544
1,2375,1578.704
1,2376,1579.000
1,2377,1579.288
1,2378,1579.472
1,2379,1579.682
1,2380,1579.780
1,2381,1579.958
1,2382,1580.168
1,2383,1580.452
1,2384,1580.772
1,2385,1581.004
1,2386,1581.310
1,2387,1581.470
1,2388,1581.648
1,2389,1581.804
1,2390,1581.990
1,2391,1582.190
1,2392,1582.416
1,2393,1582.676
1,2394,1582.934
1,2395,1583.182
1,2396,1583.482
1,2397,1583.734
1,2398,1583.940
1,2399,1584.188
1,2400,1584.588
1,2401,1584.808
1,2402,1585.020
1,2403,1585.420
1,2404,1586.524
1,2405,1587.244
1,2406,1587.282
1,2407,1587.328
1,2408,1587.364
1,2409,1587.386
1,2410,1587.410
1,2411,1587.440
1,2412,1587.492
1,2413,1587.562
1,2414,1588.948
1,2415,1589.242
1,2416,1589.716
1,2417,1590.432
1,2418,1592.896
1,2419,1593.160
1,2420,1593.310
2,2421,1593.960
1,2422,1594.598
1,2423,1594.834
1,2424,1595.490
2,2425,1597.040
1,2426,1600.082
1,2427,1600.666
2,2428,1602.024
2,2429,1602.858
2,2430,1604.412
1,2431,1604.830
2,2432,1605.410
2,2433,1605.668
1,2434,1608.010
1,2435,1610.308
1,2436,1610.606
1,2437,1610.850
1,2438,1611.152
1,2439,1611.498
1,2440,1612.196
1,2441,1613.146
1,2442,1615.394
1,2443,1616.040
1,2444,1616.796
1,2445,1617.402
1,2446,1618.012
1,2447,1618.750
1,2448,1619.148
1,2449,1620.926
1,2450,1622.544
1,2451,1625.830
1,2452,1626.528
1,2453,1627.476
1,2454,1628.444
2,2455,1628.976
2,2456,1629.396
2,2457,1630.146
1,2458,1632.796
1,2459,1633.224
1,2460,1636.986
1,2461,1638.456
1,2462,1638.926
1,2463,1639.386
1,2464,1639.730
1,2465,1639.922
1,2466,1643.864
1,2467,1644.654
1,2468,1645.138
1,2469,1645.448
1,2470,1646.062
1,2471,1646.610
1,2472,1647.066
1,2473,1647.394
1,2474,1647.840
1,2475,1648.348
1,2476,1648.662
1,2477,1648.844
1,2478,1649.040
1,2479,1649.466
1,2480,1649.618
1,2481,1649.790
1,2482,1649.908
1,2483,1649.976
1,2484,1650.330
1,2485,1650.680
1,2486,1651.076
1,2487,1651.360
1,2488,1651.812
1,2489,1652.360
1,2490,1652.602
1,2491,1652.796
1,2492,1653.024
1,2493,1653.264
1,2494,1653.298
1,2495,1653.390
1,2496,1653.778
1,2497,1653.888
1,2498,1654.068
1,2499,1654.148
1,2500,1654.190
1,2501,1654.298
1,2502,1654.394
1,2503,1654.618
1,2504,1654.874
1,2505,1655.464
1,2506,1655.872
1,2507,1656.166
1,2508,1656.754
1,2509,1657.298
1,2510,1657.956
1,2511,1658.430
1,2512,1659.086
1,2513,1659.526
1,2514,1660.256
2,2515,1661.596
1,2516,1661.930
1,2517,1663.074
1,2518,1664.084
2,2519,1664.628
1,2520,1665.412
1,2521,1665.486
1,2522,1665.550
1,2523,1665.596
1,2524,1665.736
1,2525,1665.816
1,2526,1665.896
1,2527,1666.038
1,2528,1666.332
2,2529,1667.136
1,2530,1668.100
1,2531,1669.260
2,2532,1669.624
2,2533,1670.268
2,2534,1670.688
2,2535,1670.938
2,2536,1671.686
2,2537,1672.052
2,2538,1672.334
2,2539,1672.592
2,2540,1673.694
2,2541,1674.742
2,2542,1675.936
2,2543,1676.780
2,2544,1677.198
2,2545,1677.476
2,2546,1677.794
2,2547,1678.052
2,2548,1678.588
2,2549,1678.936
2,2550,1679.152
2,2551,1679.832
2,2552,1681.070
2,2553,1682.038
2,2554,1682.428
2,2555,1683.660
2,2556,1684.144
2,2557,1684.370
2,2558,1684.704
2,2559,1684.972
2,2560,1685.222
2,2561,1685.362
2,2562,1685.494
2,2563,1685.912
2,2564,1686.950
2,2565,1687.626
2,2566,1689.462
2,2567,1690.338
2,2568,1691.058
2,2569,1691.594
2,2570,1692.164
2,2571,1692.528
2,2572,1693.830
1,2573,1695.078
2,2574,1696.724
2,2575,1697.520
2,2576,1698.660
2,2577,1699.108
2,2578,1699.436
1,2579,1700.290
2,2580,1702.096
2,2581,1703.050
1,2582,1703.296
2,2583,1706.854
2,2584,1707.354
2,2585,1707.896
2,2586,1708.304
2,2587,1708.632
1,2588,1709.626
2,2589,1709.996
1,2590,1710.956
1,2591,1711.138
1,2592,1711.234
1,2593,1713.872
1,2594,1715.848
2,2595,1716.566
2,2596,1717.372
2,2597,1717.652
1,2598,1718.268
1,2599,1719.342
1,2600,1719.858
1,2601,1720.368
1,2602,1720.766
1,2603,1721.730
2,2604,1721.964
1,2605,1722.240
1,2606,1724.576
2,2607,1724.854
1,2608,1725.114
2,2609,1725.480
1,2610,1725.842
2,2611,1726.390
1,2612,1727.870
1,2613,1728.430
1,2614,1728.906
2,2615,1731.530
1,2616,1731.822
2,2617,1732.180
1,2618,1732.482
2,2619,1732.640
1,2620,1732.832
2,2621,1733.074
1,2622,1733.762
1,2623,1733.982
1,2624,1734.602
1,2625,1734.782
1,2626,1735.336
1,2627,1735.858
2,2628,1736.732
1,2629,1737.556
2,2630,1738.722
2,2631,1742.206
1,2632,1743.118
1,2633,1744.464
1,2634,1744.890
1,2635,1746.580
1,2636,1747.804
1,2637,1748.454
1,2638,1749.412
1,2639,1749.704
1,2640,1749.886
1,2641,1750.020
1,2642,1750.164
1,2643,1750.272
1,2644,1750.366
1,2645,1750.488
1,2646,1750.624
1,2647,1750.712
1,2648,1750.832
1,2649,1750.982
1,2650,1751.086
1,2651,1751.152
1,2652,1751.190
1,2653,1751.274
1,2654,1751.420
1,2655,1752.026
1,2656,1752.496
1,2657,1752.830
1,2658,1753.508
1,2659,1754.408
1,2660,1756.290
1,2661,1756.654
1,2662,1757.802
1,2663,1758.702
1,2664,1758.908
2,2665,1759.478
1,2666,1760.130
1,2667,1761.690
1,2668,1762.458
1,2669,1763.546
2,2670,1763.932
1,2671,1764.310
1,2672,1765.092
1,2673,1766.136
1,2674,1766.854
1,2675,1767.308
1,2676,1767.738
1,2677,1768.382
1,2678,1769.234
1,2679,1769.826
2,2680,1770.894
1,2681,1772.400
1,2682,1773.042
1,2683,1773.544
1,2684,1774.134
1,2685,1775.156
1,2686,1775.528
1,2687,1775.702
1,2688,1776.086
1,2689,1776.410
1,2690,1776.886
1,2691,1777.104
1,2692,1777.354
2,2693,1778.422
2,2694,1779.358
2,2695,1780.856
2,2696,1781.476
1,2697,1783.878
1,2698,1785.560
1,2699,1786.222
1,2700,1787.172
1,2701,1787.870
1,2702,1788.708
1,2703,1790.800
1,2704,1790.928
1,2705,1791.462
2,2706,1792.258
1,2707,1793.220
1,2708,1793.756
2,2709,1796.090
1,2710,1797.818
1,2711,1798.732
1,2712,1799.302
1,2713,1799.542
1,2714,1799.888
1,2715,1800.924
1,2716,1801.328
1,2717,1802.022
1,2718,1802.100
1,2719,1802.206
1,2720,1802.344
1,2721,1802.464
1,2722,1802.530
1,2723,1802.620
1,2724,1802.638
1,2725,1802.758
1,2726,1802.868
1,2727,1803.000
1,2728,1803.116
1,2729,1803.230
1,2730,1803.270
1,2731,1803.284
1,2732,1803.426
1,2733,1803.602
1,2734,1803.666
1,2735,1803.736
1,2736,1803.806
1,2737,1803.884
1,2738,1803.942
1,2739,1804.020
1,2740,1804.072
1,2741,1804.188
1,2742,1804.222
1,2743,1804.256
1,2744,1804.302
1,2745,1804.352
1,2746,1804.488
1,2747,1804.598
1,2748,1804.756
1,2749,1804.864
1,2750,1805.028
1,2751,1805.146
1,2752,1805.268
1,2753,1805.386
1,2754,1805.474
1,2755,1805.596
1,2756,1805.712
1,2757,1805.790
1,2758,1805.928
1,2759,1806.066
1,2760,1806.174
1,2761,1806.292
1,2762,1806.408
1,2763,1806.452
1,2764,1806.520
1,2765,1806.598
1,2766,1806.716
1,2767,1806.782
1,2768,1806.852
1,2769,1806.978
1,2770,1807.090
1,2771,1807.166
1,2772,1807.266
1,2773,1807.348
1,2774,1807.530
1,2775,1807.740
1,2776,1807.944
1,2777,1808.150
1,2778,1808.368
1,2779,1808.528
1,2780,1808.676
1,2781,1808.804
1,2782,1808.984
1,2783,1809.166
1,2784,1809.360
1,2785,1809.540
1,2786,1809.674
1,2787,1809.850
1,2788,1809.966
1,2789,1810.072
1,2790,1810.260
1,2791,1810.376
1,2792,1810.500
1,2793,1810.616
1,2794,1810.756
1,2795,1810.866
1,2796,1810.988
1,2797,1811.088
1,2798,1811.200
1,2799,1811.298
1,2800,1811.448
1,2801,1811.590
1,2802,1811.760
1,2803,1811.894
1,2804,1812.022
1,2805,1812.106
1,2806,1812.240
1,2807,1812.388
1,2808,1812.566
1,2809,1812.746
1,2810,1812.870
1,2811,1813.024
1,2812,1813.226
1,2813,1813.428
1,2814,1813.554
1,2815,1813.640
1,2816,1813.732
1,2817,1813.790
1,2818,1813.870
1,2819,1813.926
1,2820,1813.976
1,2821,1814.052
1,2822,1814.096
1,2823,1814.138
1,2824,1814.210
1,2825,1814.326
1,2826,1814.416
1,2827,1814.494
1,2828,1814.570
1,2829,1814.630
1,2830,1814.694
1,2831,1814.740
1,2832,1814.784
1,2833,1814.822
1,2834,1814.854
1,2835,1814.906
1,2836,1814.974
1,2837,1815.038
1,2838,1815.100
1,2839,1815.158
1,2840,1815.212
1,2841,1815.256
1,2842,1815.296
1,2843,1815.344
1,2844,1815.406
1,2845,1815.486
1,2846,1815.546
1,2847,1815.674
1,2848,1815.798
1,2849,1815.898
1,2850,1815.972
1,2851,1816.134
1,2852,1816.260
1,2853,1816.292
1,2854,1816.322
1,2855,1816.484
1,2856,1816.668
1,2857,1816.850
1,2858,1817.002
1,2859,1817.238
1,2860,1817.542
1,2861,1817.826
1,2862,1817.882
1,2863,1818.040
1,2864,1818.142
1,2865,1818.232
1,2866,1818.294
1,2867,1819.004
1,2868,1819.220
1,2869,1819.496
1,2870,1819.672
1,2871,1819.826
1,2872,1820.024
1,2873,1820.638
1,2874,1820.780
1,2875,1820.994
1,2876,1821.444
1,2877,1821.630
1,2878,1822.088
1,2879,1822.532
1,2880,1824.310
1,2881,1825.516
1,2882,1828.460
1,2883,1829.184
1,2884,1829.880
1,2885,1829.916
1,2886,1831.256
1,2887,1831.558
1,2888,1831.846
1,2889,1832.974
1,2890,1833.666
1,2891,1835.012
2,2892,1836.276
2,2893,1837.454
1,2894,1837.788
2,2895,1837.996
2,2896,1839.190
2,2897,1841.374
2,2898,1842.030
2,2899,1842.890
1,2900,1846.462
1,2901,1847.200
1,2902,1848.214
1,2903,1848.972
1,2904,1849.496
2,2905,1851.412
2,2906,1851.678
2,2907,1852.272
2,2908,1852.444
2,2909,1852.678
2,2910,1852.922
2,2911,1853.166
2,2912,1853.520
2,2913,1853.782
2,2914,1854.484
2,2915,1855.062
2,2916,1855.460
2,2917,1855.876
2,2918,1856.292
2,2919,1856.672
2,2920,1857.122
2,2921,1857.534
2,2922,1857.878
2,2923,1858.220
2,2924,1859.388
2,2925,1859.674
2,2926,1860.086
2,2927,1864.166
2,2928,1865.068
2,2929,1865.432
2,2930,1865.762
2,2931,1866.232
2,2932,1866.730
2,2933,1867.390
2,2934,1868.134
2,2935,1869.008
2,2936,1869.426
2,2937,1869.906
2,2938,1870.444
2,2939,1870.940
2,2940,1871.782
2,2941,1872.698
2,2942,1873.078
2,2943,1873.534
2,2944,1874.650
1,2945,1875.220
1,2946,1877.912
1,2947,1878.368
1,2948,1878.666
1,2949,1878.966
1,2950,1879.356
1,2951,1879.828
1,2952,1880.124
1,2953,1882.124
1,2954,1883.006
2,2955,1883.956
2,2956,1884.646
1,2957,1889.008
1,2958,1889.294
1,2959,1889.566
1,2960,1890.204
1,2961,1891.174
2,2962,1891.654
2,2963,1892.086
2,2964,1892.222
2,2965,1892.358
2,2966,1892.462
2,2967,1892.580
2,2968,1892.704
1,2969,1893.984
2,2970,1894.368
1,2971,1894.828
1,2972,1895.898
1,2973,1897.640
1,2974,1898.930
1,2975,1900.212
1,2976,1900.908
2,2977,1901.782
2,2978,1902.808
2,2979,1903.684
2,2980,1904.824
