#"Bounced boundary ID","bounce index","total time (ps)"
1,33687,40934.428
1,33688,40935.042
1,33689,40935.156
1,33690,40935.264
1,33691,40935.420
1,33692,40935.582
1,33693,40935.774
1,33694,40935.962
1,33695,40936.148
1,33696,40936.412
1,33697,40936.544
1,33698,40936.788
1,33699,40936.982
1,33700,40937.244
1,33701,40937.552
1,33702,40937.858
1,33703,40938.278
1,33704,40940.456
1,33705,40941.048
1,33706,40941.454
1,33707,40941.776
1,33708,40942.268
1,33709,40945.538
1,33710,40946.498
1,33711,40948.046
1,33712,40948.778
1,33713,40961.158
1,33714,40962.944
1,33715,40963.396
1,33716,40970.784
1,33717,40971.190
1,33718,40972.538
1,33719,40973.674
1,33720,40976.856
1,33721,40980.274
1,33722,40984.412
1,33723,40985.316
1,33724,40985.924
1,33725,40986.094
1,33726,40989.340
1,33727,40991.546
1,33728,40996.570
1,33729,40998.824
1,33730,40999.302
1,33731,40999.716
1,33732,41000.280
1,33733,41000.374
1,33734,41000.416
1,33735,41000.440
1,33736,41000.452
1,33737,41000.818
1,33738,41000.950
1,33739,41001.066
1,33740,41001.376
1,33741,41001.424
1,33742,41001.478
1,33743,41001.538
1,33744,41001.588
1,33745,41001.772
1,33746,41001.942
1,33747,41002.874
1,33748,41003.350
1,33749,41004.182
1,33750,41004.568
1,33751,41004.826
1,33752,41004.966
1,33753,41005.154
1,33754,41005.334
1,33755,41006.006
1,33756,41006.564
1,33757,41007.126
1,33758,41007.990
1,33759,41009.856
1,33760,41013.438
1,33761,41014.810
1,33762,41017.868
1,33763,41018.030
1,33764,41018.174
1,33765,41024.966
1,33766,41025.906
1,33767,41027.072
1,33768,41027.570
1,33769,41027.990
1,33770,41028.352
1,33771,41028.572
1,33772,41028.754
1,33773,41029.210
1,33774,41029.798
1,33775,41030.984
1,33776,41031.440
1,33777,41031.842
1,33778,41038.132
1,33779,41039.802
1,33780,41040.502
1,33781,41041.364
1,33782,41041.780
1,33783,41042.854
1,33784,41043.378
1,33785,41045.022
1,33786,41051.642
1,33787,41053.340
1,33788,41054.788
1,33789,41055.064
1,33790,41055.358
1,33791,41055.452
1,33792,41055.542
1,33793,41055.810
1,33794,41055.876
1,33795,41056.716
1,33796,41063.998
1,33797,41070.098
1,33798,41075.398
1,33799,41075.882
1,33800,41076.718
1,33801,41079.786
1,33802,41086.164
1,33803,41086.952
1,33804,41088.818
1,33805,41089.042
1,33806,41089.380
1,33807,41089.436
1,33808,41089.642
1,33809,41089.696
1,33810,41090.622
1,33811,41090.834
1,33812,41090.962
1,33813,41091.048
1,33814,41091.132
1,33815,41091.222
1,33816,41091.394
1,33817,41091.612
1,33818,41093.640
1,33819,41094.730
1,33820,41098.098
1,33821,41098.584
1,33822,41099.220
1,33823,41103.398
1,33824,41104.624
1,33825,41120.968
1,33826,41130.688
1,33827,41133.470
1,33828,41136.766
1,33829,41146.500
1,33830,41158.452
1,33831,41162.598
1,33832,41164.460
1,33833,41169.098
1,33834,41172.110
1,33835,41172.950
1,33836,41173.700
1,33837,41174.116
1,33838,41182.738
1,33839,41183.562
1,33840,41186.296
1,33841,41187.022
1,33842,41190.438
1,33843,41191.348
1,33844,41193.996
1,33845,41204.358
1,33846,41205.698
1,33847,41205.986
1,33848,41208.484
1,33849,41209.764
1,33850,41211.062
1,33851,41212.412
1,33852,41213.260
1,33853,41213.900
1,33854,41214.460
1,33855,41215.660
1,33856,41217.332
1,33857,41217.426
1,33858,41217.460
1,33859,41217.490
1,33860,41217.502
1,33861,41217.586
1,33862,41217.902
1,33863,41218.952
1,33864,41220.418
1,33865,41220.962
1,33866,41221.240
1,33867,41221.828
1,33868,41223.052
1,33869,41223.558
1,33870,41223.974
1,33871,41224.326
1,33872,41224.642
1,33873,41225.032
1,33874,41225.086
1,33875,41225.342
1,33876,41225.864
1,33877,41226.110
1,33878,41226.296
1,33879,41227.370
1,33880,41227.660
1,33881,41227.952
1,33882,41229.824
1,33883,41231.850
1,33884,41232.496
1,33885,41232.816
1,33886,41233.886
1,33887,41234.720
1,33888,41235.516
1,33889,41236.252
1,33890,41239.548
1,33891,41240.272
1,33892,41241.562
1,33893,41243.132
1,33894,41244.072
1,33895,41248.300
1,33896,41248.486
1,33897,41248.660
1,33898,41248.746
1,33899,41248.896
1,33900,41249.056
1,33901,41249.242
1,33902,41249.446
1,33903,41249.678
1,33904,41249.846
1,33905,41250.002
1,33906,41250.130
1,33907,41250.296
1,33908,41250.496
1,33909,41250.698
1,33910,41250.970
1,33911,41251.220
1,33912,41251.474
1,33913,41251.666
1,33914,41251.838
1,33915,41251.982
1,33916,41252.134
1,33917,41252.330
1,33918,41252.474
1,33919,41252.626
1,33920,41252.760
1,33921,41252.904
1,33922,41253.044
1,33923,41253.230
1,33924,41253.376
1,33925,41253.464
1,33926,41253.596
1,33927,41253.694
1,33928,41253.730
1,33929,41253.834
1,33930,41253.952
1,33931,41254.100
1,33932,41254.212
1,33933,41254.320
1,33934,41254.482
1,33935,41254.646
1,33936,41254.746
1,33937,41254.858
1,33938,41254.946
1,33939,41255.042
1,33940,41255.150
1,33941,41255.278
1,33942,41255.384
1,33943,41255.460
1,33944,41255.528
1,33945,41255.578
1,33946,41255.652
1,33947,41255.728
1,33948,41255.794
1,33949,41255.874
1,33950,41255.940
1,33951,41256.006
1,33952,41256.092
1,33953,41256.152
1,33954,41256.216
1,33955,41256.274
1,33956,41256.304
1,33957,41256.328
1,33958,41256.372
1,33959,41256.414
1,33960,41256.456
1,33961,41256.498
1,33962,41256.540
1,33963,41256.592
1,33964,41256.650
1,33965,41256.704
1,33966,41256.788
1,33967,41256.866
1,33968,41256.956
1,33969,41257.044
1,33970,41257.118
1,33971,41257.210
1,33972,41257.280
1,33973,41257.366
1,33974,41257.482
1,33975,41257.608
1,33976,41257.718
1,33977,41257.824
1,33978,41257.946
1,33979,41258.078
1,33980,41258.214
1,33981,41258.342
1,33982,41258.428
1,33983,41258.548
1,33984,41258.662
1,33985,41258.760
1,33986,41258.874
1,33987,41258.966
1,33988,41259.074
1,33989,41259.184
1,33990,41259.290
1,33991,41259.448
1,33992,41259.568
1,33993,41259.668
1,33994,41259.794
1,33995,41259.914
1,33996,41260.036
1,33997,41260.188
1,33998,41260.330
1,33999,41260.438
1,34000,41260.536
1,34001,41260.648
1,34002,41260.756
1,34003,41260.848
1,34004,41260.934
1,34005,41261.010
1,34006,41261.074
1,34007,41261.142
1,34008,41261.216
1,34009,41261.280
1,34010,41261.354
1,34011,41261.418
1,34012,41261.484
1,34013,41261.548
1,34014,41261.614
1,34015,41261.684
1,34016,41261.740
1,34017,41261.780
1,34018,41261.826
1,34019,41261.878
1,34020,41261.948
1,34021,41262.010
1,34022,41262.076
1,34023,41262.136
1,34024,41262.192
1,34025,41262.254
1,34026,41262.334
1,34027,41262.404
1,34028,41262.472
1,34029,41262.590
1,34030,41262.662
1,34031,41262.736
1,34032,41262.852
1,34033,41262.982
1,34034,41263.114
1,34035,41263.230
1,34036,41263.340
1,34037,41263.462
1,34038,41263.624
1,34039,41263.808
1,34040,41263.908
1,34041,41264.130
1,34042,41264.532
1,34043,41264.756
1,34044,41265.084
1,34045,41265.590
1,34046,41265.982
1,34047,41266.270
1,34048,41266.510
1,34049,41266.820
1,34050,41267.020
1,34051,41267.154
1,34052,41267.336
1,34053,41267.606
1,34054,41267.838
1,34055,41268.032
1,34056,41268.198
1,34057,41268.340
1,34058,41268.478
1,34059,41268.580
1,34060,41268.726
1,34061,41268.840
1,34062,41268.880
1,34063,41268.888
1,34064,41269.828
1,34065,41270.464
1,34066,41271.070
1,34067,41271.174
1,34068,41271.504
1,34069,41271.682
1,34070,41272.170
1,34071,41272.390
1,34072,41272.656
1,34073,41272.932
1,34074,41273.332
1,34075,41273.858
1,34076,41274.034
1,34077,41274.614
1,34078,41274.794
1,34079,41275.662
1,34080,41277.372
1,34081,41278.128
1,34082,41278.216
1,34083,41279.274
1,34084,41281.582
1,34085,41285.518
1,34086,41291.592
1,34087,41294.594
1,34088,41295.946
1,34089,41302.062
1,34090,41306.338
1,34091,41312.444
1,34092,41312.762
1,34093,41313.070
1,34094,41314.286
1,34095,41317.014
1,34096,41317.912
1,34097,41318.788
1,34098,41321.348
1,34099,41321.964
1,34100,41336.874
1,34101,41338.220
1,34102,41338.832
1,34103,41348.472
1,34104,41351.106
1,34105,41351.660
1,34106,41353.088
1,34107,41353.560
1,34108,41353.670
1,34109,41354.026
1,34110,41354.250
1,34111,41355.802
1,34112,41356.568
1,34113,41356.968
1,34114,41357.430
1,34115,41357.920
1,34116,41358.420
1,34117,41358.710
1,34118,41359.058
1,34119,41359.408
1,34120,41360.044
1,34121,41360.376
1,34122,41361.476
1,34123,41361.898
1,34124,41362.490
1,34125,41363.390
1,34126,41363.750
1,34127,41364.062
1,34128,41364.476
1,34129,41364.974
1,34130,41366.356
1,34131,41368.144
1,34132,41372.174
1,34133,41382.500
1,34134,41384.844
1,34135,41387.036
1,34136,41387.894
1,34137,41389.520
1,34138,41389.890
1,34139,41391.636
1,34140,41392.170
1,34141,41393.020
1,34142,41393.508
1,34143,41393.966
1,34144,41394.078
1,34145,41394.274
1,34146,41394.586
1,34147,41394.754
1,34148,41394.932
1,34149,41395.070
1,34150,41395.330
1,34151,41395.612
1,34152,41395.910
1,34153,41396.272
1,34154,41396.674
1,34155,41397.098
1,34156,41397.416
1,34157,41397.724
1,34158,41398.044
1,34159,41398.334
1,34160,41398.476
1,34161,41398.626
1,34162,41399.390
1,34163,41399.910
1,34164,41400.288
1,34165,41400.686
1,34166,41400.818
1,34167,41400.962
1,34168,41401.190
1,34169,41401.424
1,34170,41401.656
1,34171,41401.870
1,34172,41402.058
1,34173,41402.204
1,34174,41402.382
1,34175,41402.432
1,34176,41402.506
1,34177,41402.572
1,34178,41402.630
1,34179,41402.716
1,34180,41402.844
1,34181,41402.996
1,34182,41403.196
1,34183,41403.396
1,34184,41403.766
1,34185,41404.258
1,34186,41406.714
1,34187,41406.762
1,34188,41406.826
1,34189,41406.880
1,34190,41406.942
1,34191,41406.992
1,34192,41407.060
1,34193,41407.112
1,34194,41407.190
1,34195,41407.242
1,34196,41407.294
1,34197,41407.338
1,34198,41407.468
1,34199,41407.580
1,34200,41407.758
1,34201,41408.522
1,34202,41409.468
1,34203,41415.212
1,34204,41421.942
1,34205,41422.306
1,34206,41423.536
1,34207,41424.776
1,34208,41425.292
1,34209,41425.874
1,34210,41431.536
1,34211,41432.354
1,34212,41435.890
1,34213,41442.810
1,34214,41444.502
1,34215,41460.064
1,34216,41462.886
1,34217,41470.534
1,34218,41470.930
1,34219,41478.056
1,34220,41478.894
1,34221,41479.960
1,34222,41483.014
1,34223,41484.834
1,34224,41489.238
1,34225,41491.488
1,34226,41498.494
1,34227,41499.766
1,34228,41500.728
1,34229,41501.250
1,34230,41501.514
1,34231,41504.248
1,34232,41510.608
1,34233,41512.590
1,34234,41514.174
1,34235,41515.438
1,34236,41518.110
1,34237,41520.418
1,34238,41523.056
1,34239,41524.092
1,34240,41525.056
1,34241,41526.114
1,34242,41527.446
1,34243,41527.796
1,34244,41528.404
1,34245,41528.516
1,34246,41528.672
1,34247,41528.794
1,34248,41528.962
1,34249,41529.172
1,34250,41529.350
1,34251,41529.562
1,34252,41529.752
1,34253,41529.958
1,34254,41530.164
1,34255,41530.386
1,34256,41530.556
1,34257,41530.818
1,34258,41530.944
1,34259,41531.170
1,34260,41531.306
1,34261,41531.464
1,34262,41531.586
1,34263,41531.728
1,34264,41531.884
1,34265,41532.002
1,34266,41532.174
1,34267,41532.324
1,34268,41532.452
1,34269,41532.642
1,34270,41532.840
1,34271,41533.048
1,34272,41533.228
1,34273,41533.416
1,34274,41533.664
1,34275,41533.862
1,34276,41534.114
1,34277,41534.354
1,34278,41534.546
1,34279,41534.698
1,34280,41534.878
1,34281,41534.998
1,34282,41535.194
1,34283,41535.230
1,34284,41535.284
1,34285,41535.342
1,34286,41535.412
1,34287,41535.556
1,34288,41535.706
1,34289,41535.790
1,34290,41535.866
1,34291,41535.926
1,34292,41536.018
1,34293,41536.092
1,34294,41536.186
1,34295,41536.300
1,34296,41536.402
1,34297,41536.558
1,34298,41536.940
1,34299,41537.286
1,34300,41537.674
1,34301,41538.152
1,34302,41538.324
1,34303,41538.562
1,34304,41538.810
1,34305,41538.880
1,34306,41538.914
1,34307,41538.978
1,34308,41539.764
1,34309,41540.134
1,34310,41540.662
1,34311,41541.002
1,34312,41541.296
1,34313,41542.190
1,34314,41542.366
1,34315,41543.476
1,34316,41543.878
1,34317,41544.356
1,34318,41544.790
1,34319,41545.296
1,34320,41546.126
1,34321,41547.358
1,34322,41548.026
1,34323,41548.790
1,34324,41550.696
1,34325,41551.550
1,34326,41551.830
1,34327,41554.294
1,34328,41557.122
1,34329,41562.202
1,34330,41562.794
1,34331,41564.608
1,34332,41566.452
1,34333,41567.384
1,34334,41568.890
1,34335,41570.356
1,34336,41571.202
1,34337,41576.540
1,34338,41580.094
1,34339,41583.450
1,34340,41585.690
1,34341,41586.626
1,34342,41588.886
1,34343,41591.494
1,34344,41594.692
1,34345,41595.968
1,34346,41598.214
1,34347,41598.570
1,34348,41598.890
1,34349,41599.300
1,34350,41599.672
1,34351,41599.928
1,34352,41600.226
1,34353,41600.468
1,34354,41600.754
1,34355,41601.080
1,34356,41601.386
1,34357,41601.830
1,34358,41602.096
1,34359,41602.256
1,34360,41602.478
1,34361,41602.650
1,34362,41603.020
1,34363,41603.418
1,34364,41603.872
1,34365,41604.256
1,34366,41604.812
1,34367,41605.244
1,34368,41605.512
1,34369,41605.888
1,34370,41606.206
1,34371,41606.580
1,34372,41606.804
1,34373,41607.066
1,34374,41607.652
1,34375,41608.074
1,34376,41609.580
1,34377,41611.302
1,34378,41611.552
1,34379,41611.872
1,34380,41612.188
1,34381,41612.500
1,34382,41612.818
1,34383,41613.296
1,34384,41614.370
1,34385,41615.102
1,34386,41617.804
1,34387,41618.236
1,34388,41627.512
1,34389,41638.374
1,34390,41640.488
1,34391,41641.508
1,34392,41646.056
1,34393,41647.564
1,34394,41649.808
1,34395,41650.228
1,34396,41650.900
1,34397,41651.826
1,34398,41652.296
1,34399,41652.844
1,34400,41653.540
1,34401,41653.942
1,34402,41655.182
1,34403,41656.670
1,34404,41658.670
1,34405,41659.052
1,34406,41659.462
1,34407,41660.054
1,34408,41660.282
1,34409,41661.008
1,34410,41661.820
1,34411,41662.242
1,34412,41664.314
1,34413,41664.442
1,34414,41665.024
1,34415,41665.520
1,34416,41665.962
1,34417,41666.554
1,34418,41666.892
1,34419,41667.156
1,34420,41667.376
1,34421,41667.572
1,34422,41667.732
1,34423,41668.016
1,34424,41668.250
1,34425,41668.682
1,34426,41669.428
1,34427,41670.240
1,34428,41670.698
1,34429,41671.156
1,34430,41672.756
1,34431,41673.478
1,34432,41674.664
1,34433,41674.908
1,34434,41675.208
1,34435,41675.464
1,34436,41676.018
1,34437,41676.422
1,34438,41676.696
1,34439,41677.262
1,34440,41677.688
1,34441,41678.422
1,34442,41679.082
1,34443,41679.680
1,34444,41679.980
1,34445,41680.518
1,34446,41680.764
1,34447,41680.946
1,34448,41681.208
1,34449,41681.538
1,34450,41682.136
1,34451,41683.452
1,34452,41684.734
1,34453,41685.636
1,34454,41687.628
1,34455,41688.640
1,34456,41692.152
1,34457,41692.214
1,34458,41692.288
1,34459,41692.380
1,34460,41692.510
1,34461,41694.496
1,34462,41695.462
1,34463,41696.488
1,34464,41697.406
1,34465,41698.408
1,34466,41699.514
1,34467,41702.202
1,34468,41703.174
1,34469,41703.592
1,34470,41704.216
1,34471,41705.324
1,34472,41705.698
1,34473,41706.048
1,34474,41706.762
1,34475,41707.036
1,34476,41707.370
1,34477,41708.294
1,34478,41709.240
1,34479,41710.592
1,34480,41710.990
1,34481,41711.388
1,34482,41711.796
1,34483,41712.038
1,34484,41712.398
1,34485,41712.632
1,34486,41712.890
1,34487,41713.294
1,34488,41713.604
1,34489,41713.892
1,34490,41714.226
1,34491,41714.538
1,34492,41714.854
1,34493,41715.122
1,34494,41715.360
1,34495,41715.626
1,34496,41715.868
1,34497,41716.392
1,34498,41716.820
1,34499,41717.208
1,34500,41717.652
1,34501,41718.064
1,34502,41719.204
1,34503,41719.718
1,34504,41720.110
1,34505,41720.474
1,34506,41720.974
1,34507,41721.472
1,34508,41722.048
1,34509,41722.626
1,34510,41723.290
1,34511,41723.746
1,34512,41726.908
1,34513,41727.994
1,34514,41728.798
1,34515,41729.166
1,34516,41729.590
1,34517,41729.986
1,34518,41730.496
1,34519,41730.932
1,34520,41731.884
1,34521,41732.834
1,34522,41733.788
1,34523,41734.736
1,34524,41735.508
1,34525,41739.128
1,34526,41740.128
1,34527,41741.706
1,34528,41745.746
1,34529,41747.808
1,34530,41755.252
1,34531,41757.536
1,34532,41760.732
1,34533,41772.410
1,34534,41782.546
1,34535,41783.004
1,34536,41783.224
1,34537,41783.950
1,34538,41784.654
1,34539,41785.394
1,34540,41785.686
1,34541,41786.170
1,34542,41788.308
1,34543,41789.178
1,34544,41789.752
1,34545,41791.114
1,34546,41795.750
1,34547,41797.112
1,34548,41798.180
1,34549,41800.096
1,34550,41800.830
1,34551,41804.902
1,34552,41805.836
1,34553,41806.606
1,34554,41807.104
1,34555,41809.586
1,34556,41810.102
1,34557,41810.998
1,34558,41811.134
1,34559,41811.332
1,34560,41811.498
1,34561,41811.632
1,34562,41811.774
1,34563,41812.522
1,34564,41814.416
1,34565,41814.528
1,34566,41816.054
1,34567,41816.710
1,34568,41817.752
1,34569,41818.604
1,34570,41818.954
1,34571,41819.234
1,34572,41819.734
1,34573,41820.968
1,34574,41821.280
1,34575,41821.488
1,34576,41822.892
1,34577,41824.724
1,34578,41827.464
1,34579,41829.790
1,34580,41830.328
1,34581,41831.192
1,34582,41831.860
1,34583,41832.560
1,34584,41833.120
1,34585,41833.224
1,34586,41833.342
1,34587,41833.712
1,34588,41834.080
1,34589,41834.612
1,34590,41835.092
1,34591,41836.954
1,34592,41838.382
1,34593,41838.736
1,34594,41839.106
1,34595,41839.244
1,34596,41839.454
1,34597,41839.844
1,34598,41840.226
1,34599,41840.660
1,34600,41841.100
1,34601,41841.640
1,34602,41842.490
1,34603,41843.970
1,34604,41844.862
1,34605,41845.502
1,34606,41846.070
1,34607,41847.304
1,34608,41847.652
1,34609,41848.010
1,34610,41848.332
1,34611,41849.276
1,34612,41849.836
1,34613,41850.190
1,34614,41850.480
1,34615,41850.662
1,34616,41850.968
1,34617,41851.248
1,34618,41851.562
1,34619,41851.882
1,34620,41852.090
1,34621,41852.272
1,34622,41852.542
1,34623,41853.264
1,34624,41855.416
1,34625,41857.736
1,34626,41860.130
1,34627,41860.400
1,34628,41860.482
1,34629,41860.578
1,34630,41860.640
1,34631,41860.708
1,34632,41860.768
1,34633,41860.810
1,34634,41860.852
1,34635,41860.896
1,34636,41860.974
1,34637,41861.028
1,34638,41861.062
1,34639,41861.172
1,34640,41861.358
1,34641,41861.534
1,34642,41861.656
1,34643,41861.916
1,34644,41862.152
1,34645,41862.382
1,34646,41862.718
1,34647,41863.130
1,34648,41864.156
1,34649,41865.522
1,34650,41866.850
1,34651,41868.112
1,34652,41869.156
1,34653,41869.892
1,34654,41870.374
1,34655,41871.664
1,34656,41872.296
1,34657,41872.814
1,34658,41873.546
1,34659,41875.426
1,34660,41876.488
1,34661,41879.244
1,34662,41880.166
1,34663,41881.980
1,34664,41884.142
1,34665,41886.042
1,34666,41887.978
1,34667,41892.666
1,34668,41895.080
1,34669,41897.734
1,34670,41898.166
1,34671,41898.550
1,34672,41903.174
1,34673,41903.676
1,34674,41904.138
1,34675,41904.640
1,34676,41905.950
1,34677,41907.166
1,34678,41907.676
1,34679,41907.944
1,34680,41908.454
1,34681,41910.140
1,34682,41911.284
1,34683,41913.066
1,34684,41914.796
1,34685,41917.524
1,34686,41919.776
1,34687,41919.916
1,34688,41920.690
1,34689,41921.008
1,34690,41921.338
1,34691,41924.398
1,34692,41926.064
1,34693,41927.366
1,34694,41927.604
1,34695,41927.780
1,34696,41927.940
1,34697,41928.094
1,34698,41928.254
1,34699,41928.452
1,34700,41928.626
1,34701,41928.828
1,34702,41929.128
1,34703,41929.860
1,34704,41930.570
1,34705,41934.614
1,34706,41937.554
1,34707,41938.100
1,34708,41938.234
1,34709,41938.778
1,34710,41938.826
1,34711,41938.858
1,34712,41939.094
1,34713,41939.986
1,34714,41940.670
1,34715,41941.872
1,34716,41942.726
1,34717,41943.494
1,34718,41945.128
1,34719,41948.604
1,34720,41950.790
1,34721,41954.512
1,34722,41958.408
1,34723,41959.958
1,34724,41960.718
1,34725,41962.866
1,34726,41964.758
1,34727,41965.610
1,34728,41966.454
1,34729,41966.954
1,34730,41967.516
1,34731,41967.932
1,34732,41968.230
1,34733,41968.508
1,34734,41969.066
1,34735,41969.856
1,34736,41970.820
1,34737,41971.162
1,34738,41971.488
1,34739,41971.732
1,34740,41972.992
1,34741,41976.452
1,34742,41976.686
1,34743,41976.940
1,34744,41977.910
1,34745,41978.232
1,34746,41978.926
1,34747,41980.120
1,34748,41980.828
1,34749,41981.478
1,34750,41982.104
1,34751,41982.652
1,34752,41983.242
1,34753,41983.972
1,34754,41984.614
1,34755,41989.154
1,34756,41990.036
1,34757,41998.736
1,34758,41999.272
1,34759,42000.026
1,34760,42001.522
1,34761,42004.418
1,34762,42004.774
1,34763,42007.694
1,34764,42008.674
1,34765,42010.022
1,34766,42011.410
1,34767,42013.012
1,34768,42017.716
1,34769,42018.268
1,34770,42018.668
1,34771,42019.766
1,34772,42020.350
1,34773,42020.962
1,34774,42021.536
1,34775,42022.020
1,34776,42023.060
1,34777,42023.838
1,34778,42024.072
1,34779,42024.550
1,34780,42025.068
1,34781,42027.078
1,34782,42027.562
1,34783,42028.914
1,34784,42030.468
1,34785,42032.866
1,34786,42033.238
1,34787,42036.850
1,34788,42040.172
1,34789,42050.968
1,34790,42055.988
1,34791,42056.508
1,34792,42061.906
1,34793,42063.064
1,34794,42063.316
1,34795,42063.598
1,34796,42064.578
1,34797,42073.300
1,34798,42075.004
1,34799,42075.154
1,34800,42088.546
1,34801,42090.342
1,34802,42095.882
1,34803,42098.912
1,34804,42107.202
1,34805,42107.980
1,34806,42109.704
1,34807,42111.960
1,34808,42112.328
1,34809,42116.342
1,34810,42117.276
1,34811,42134.158
1,34812,42137.620
1,34813,42141.566
1,34814,42143.022
1,34815,42143.596
1,34816,42144.010
1,34817,42144.446
1,34818,42145.792
1,34819,42146.248
1,34820,42146.398
1,34821,42146.630
1,34822,42147.130
1,34823,42148.566
1,34824,42150.190
1,34825,42154.088
1,34826,42156.028
1,34827,42157.832
1,34828,42159.464
1,34829,42162.924
1,34830,42163.962
1,34831,42170.072
1,34832,42170.714
1,34833,42171.690
1,34834,42172.426
1,34835,42173.028
1,34836,42174.118
1,34837,42174.848
1,34838,42175.612
1,34839,42176.394
1,34840,42176.976
1,34841,42177.912
1,34842,42178.954
1,34843,42178.988
1,34844,42179.068
1,34845,42180.380
1,34846,42181.672
1,34847,42182.402
1,34848,42183.070
1,34849,42183.166
1,34850,42185.354
1,34851,42185.826
1,34852,42188.578
1,34853,42189.316
1,34854,42190.910
1,34855,42191.846
1,34856,42193.470
1,34857,42194.406
1,34858,42195.276
1,34859,42196.462
1,34860,42197.648
1,34861,42199.638
1,34862,42202.446
1,34863,42202.710
1,34864,42203.106
1,34865,42203.270
1,34866,42203.972
1,34867,42204.696
1,34868,42209.288
1,34869,42209.916
1,34870,42210.782
1,34871,42211.410
1,34872,42211.656
1,34873,42213.848
1,34874,42215.032
1,34875,42215.636
1,34876,42216.270
1,34877,42217.430
1,34878,42218.106
1,34879,42219.460
1,34880,42220.300
1,34881,42222.338
1,34882,42222.820
1,34883,42223.614
1,34884,42225.662
1,34885,42227.106
1,34886,42228.804
1,34887,42230.278
1,34888,42230.996
1,34889,42231.186
1,34890,42231.392
1,34891,42231.814
1,34892,42232.652
1,34893,42232.894
1,34894,42233.208
1,34895,42233.806
1,34896,42234.162
1,34897,42234.396
1,34898,42234.682
1,34899,42235.022
1,34900,42235.240
1,34901,42235.432
1,34902,42235.572
1,34903,42235.658
1,34904,42235.722
1,34905,42235.954
1,34906,42238.100
1,34907,42238.146
1,34908,42238.258
1,34909,42238.360
1,34910,42238.466
1,34911,42238.790
1,34912,42239.110
1,34913,42241.082
1,34914,42241.336
1,34915,42241.482
1,34916,42241.724
1,34917,42241.970
1,34918,42242.156
1,34919,42242.220
1,34920,42242.242
1,34921,42242.282
1,34922,42242.348
1,34923,42242.478
1,34924,42242.636
1,34925,42242.776
1,34926,42243.044
1,34927,42243.272
1,34928,42243.498
1,34929,42243.630
1,34930,42243.738
1,34931,42243.902
1,34932,42244.182
1,34933,42244.246
1,34934,42244.344
1,34935,42244.428
1,34936,42244.790
1,34937,42245.094
1,34938,42246.066
1,34939,42246.928
1,34940,42248.124
1,34941,42249.290
1,34942,42250.184
1,34943,42250.522
1,34944,42250.906
1,34945,42251.106
1,34946,42251.268
1,34947,42251.426
1,34948,42251.626
1,34949,42251.928
1,34950,42252.446
1,34951,42252.868
1,34952,42253.356
1,34953,42253.616
1,34954,42254.504
1,34955,42255.190
1,34956,42255.740
1,34957,42256.216
1,34958,42256.620
1,34959,42256.734
1,34960,42257.130
1,34961,42257.682
1,34962,42258.178
1,34963,42258.902
1,34964,42259.410
1,34965,42260.260
1,34966,42261.290
1,34967,42262.180
1,34968,42263.108
1,34969,42263.686
1,34970,42264.228
1,34971,42265.564
1,34972,42265.892
1,34973,42266.390
1,34974,42266.776
1,34975,42269.986
1,34976,42271.466
1,34977,42271.712
1,34978,42271.946
1,34979,42272.178
1,34980,42272.376
1,34981,42272.698
1,34982,42273.078
1,34983,42273.588
1,34984,42273.918
1,34985,42274.130
1,34986,42274.532
1,34987,42275.026
1,34988,42275.956
1,34989,42276.352
1,34990,42276.802
1,34991,42277.378
1,34992,42277.694
1,34993,42278.044
1,34994,42278.262
1,34995,42278.690
1,34996,42280.078
1,34997,42282.460
1,34998,42282.914
1,34999,42283.444
1,35000,42284.096
1,35001,42284.674
1,35002,42285.004
1,35003,42285.370
1,35004,42285.794
1,35005,42286.674
1,35006,42287.844
1,35007,42289.038
1,35008,42289.426
1,35009,42289.992
1,35010,42290.646
1,35011,42291.528
1,35012,42291.932
1,35013,42292.332
1,35014,42293.196
1,35015,42293.640
1,35016,42294.016
1,35017,42294.760
1,35018,42295.272
1,35019,42296.034
1,35020,42296.752
1,35021,42298.458
1,35022,42298.996
1,35023,42299.910
1,35024,42301.936
1,35025,42303.582
1,35026,42305.306
1,35027,42306.084
1,35028,42307.412
1,35029,42307.860
1,35030,42309.236
1,35031,42309.430
1,35032,42312.128
1,35033,42313.188
1,35034,42316.010
1,35035,42318.710
1,35036,42319.340
1,35037,42319.858
1,35038,42321.776
1,35039,42323.478
1,35040,42324.406
1,35041,42324.438
1,35042,42324.704
1,35043,42325.006
1,35044,42325.222
1,35045,42325.336
1,35046,42325.472
1,35047,42325.698
1,35048,42325.886
1,35049,42325.962
1,35050,42326.638
1,35051,42328.884
1,35052,42330.538
1,35053,42331.670
1,35054,42332.364
1,35055,42333.202
1,35056,42333.650
1,35057,42334.378
1,35058,42335.184
1,35059,42336.630
1,35060,42346.982
1,35061,42349.170
1,35062,42350.618
1,35063,42350.748
1,35064,42350.884
1,35065,42351.280
1,35066,42351.850
1,35067,42355.550
1,35068,42356.800
1,35069,42357.606
1,35070,42357.632
1,35071,42358.124
1,35072,42359.266
1,35073,42362.134
1,35074,42364.192
1,35075,42364.802
1,35076,42366.206
1,35077,42367.396
1,35078,42368.180
1,35079,42368.724
1,35080,42370.104
1,35081,42372.056
1,35082,42374.236
1,35083,42374.430
