#"Bounced boundary ID","bounce index","total time (ps)"
1,228286,309685.536
1,228287,309685.584
1,228288,309686.092
1,228289,309686.554
1,228290,309687.614
1,228291,309687.924
1,228292,309689.608
1,228293,309689.954
1,228294,309690.934
1,228295,309691.382
1,228296,309694.542
1,228297,309696.742
1,228298,309697.468
1,228299,309702.924
1,228300,309718.380
1,228301,309726.936
1,228302,309739.350
1,228303,309747.208
1,228304,309747.214
1,228305,309747.220
1,228306,309748.886
1,228307,309749.578
1,228308,309765.708
1,228309,309768.534
1,228310,309782.388
1,228311,309782.592
1,228312,309782.796
1,228313,309782.812
1,228314,309782.828
1,228315,309782.848
1,228316,309782.868
1,228317,309782.888
1,228318,309782.910
1,228319,309793.436
1,228320,309793.832
1,228321,309794.188
1,228322,309794.648
1,228323,309796.808
1,228324,309797.572
1,228325,309798.308
1,228326,309798.444
1,228327,309798.578
1,228328,309798.708
1,228329,309798.840
1,228330,309798.970
1,228331,309799.076
1,228332,309800.070
1,228333,309800.442
1,228334,309800.874
1,228335,309801.608
1,228336,309801.748
1,228337,309802.854
2,228338,309817.794
2,228339,309819.266
2,228340,309823.630
2,228341,309825.516
2,228342,309826.340
2,228343,309826.914
2,228344,309827.754
2,228345,309828.188
2,228346,309830.088
2,228347,309831.066
2,228348,309831.660
2,228349,309846.058
1,228350,309859.002
1,228351,309863.054
1,228352,309863.856
1,228353,309870.294
1,228354,309871.594
1,228355,309875.218
1,228356,309876.380
1,228357,309876.890
1,228358,309877.472
1,228359,309877.968
1,228360,309878.498
1,228361,309879.582
1,228362,309880.614
1,228363,309881.578
1,228364,309884.440
1,228365,309941.144
1,228366,309992.306
1,228367,310003.846
1,228368,310004.996
1,228369,310010.814
1,228370,310016.556
1,228371,310028.330
1,228372,310038.172
1,228373,310039.010
1,228374,310039.106
1,228375,310039.322
1,228376,310039.426
1,228377,310039.456
1,228378,310039.482
1,228379,310039.504
1,228380,310039.526
1,228381,310039.548
1,228382,310040.530
1,228383,310040.998
1,228384,310041.448
1,228385,310041.720
2,228386,310080.638
1,228387,310130.648
2,228388,310157.896
1,228389,310179.690
1,228390,310181.196
2,228391,310191.700
2,228392,310192.796
1,228393,310211.712
1,228394,310212.594
1,228395,310217.582
1,228396,310222.678
1,228397,310222.970
2,228398,310226.918
2,228399,310229.086
2,228400,310229.324
2,228401,310229.932
2,228402,310250.928
1,228403,310260.592
1,228404,310266.390
1,228405,310267.236
1,228406,310268.458
1,228407,310279.580
1,228408,310280.912
1,228409,310282.824
1,228410,310286.688
1,228411,310288.480
1,228412,310290.216
1,228413,310294.226
1,228414,310296.160
1,228415,310297.908
1,228416,310299.318
1,228417,310299.556
1,228418,310299.566
1,228419,310299.582
1,228420,310299.594
1,228421,310299.614
1,228422,310299.620
1,228423,310299.626
1,228424,310299.630
1,228425,310299.634
1,228426,310299.640
1,228427,310299.646
1,228428,310299.662
1,228429,310299.678
1,228430,310299.694
1,228431,310299.710
1,228432,310299.726
1,228433,310299.748
1,228434,310299.774
1,228435,310299.796
1,228436,310304.864
1,228437,310304.902
1,228438,310306.690
1,228439,310308.880
1,228440,310311.446
1,228441,310311.832
1,228442,310312.480
1,228443,310313.010
1,228444,310314.342
1,228445,310315.442
1,228446,310316.024
1,228447,310316.626
1,228448,310317.792
1,228449,310318.596
1,228450,310318.632
1,228451,310318.668
1,228452,310318.702
1,228453,310318.720
1,228454,310318.740
1,228455,310319.118
1,228456,310319.476
1,228457,310320.058
1,228458,310320.882
1,228459,310321.784
1,228460,310321.878
1,228461,310322.020
1,228462,310323.300
1,228463,310325.606
1,228464,310331.518
1,228465,310332.960
1,228466,310338.422
1,228467,310339.868
1,228468,310340.734
1,228469,310341.548
1,228470,310341.746
1,228471,310341.928
1,228472,310342.262
1,228473,310345.292
1,228474,310346.072
1,228475,310347.280
1,228476,310348.446
1,228477,310349.370
1,228478,310349.444
1,228479,310349.488
1,228480,310352.820
1,228481,310355.024
1,228482,310355.370
1,228483,310356.840
1,228484,310358.730
1,228485,310360.154
1,228486,310360.656
1,228487,310360.832
1,228488,310361.046
1,228489,310362.472
1,228490,310363.694
1,228491,310364.320
1,228492,310366.404
1,228493,310367.232
1,228494,310367.392
1,228495,310369.386
1,228496,310370.504
1,228497,310370.966
1,228498,310371.462
1,228499,310371.950
1,228500,310372.494
1,228501,310373.108
1,228502,310373.694
1,228503,310374.204
1,228504,310374.712
1,228505,310375.232
1,228506,310376.444
1,228507,310376.800
1,228508,310377.306
1,228509,310377.732
1,228510,310378.254
1,228511,310378.870
1,228512,310379.612
1,228513,310380.564
1,228514,310382.412
1,228515,310383.368
1,228516,310384.976
1,228517,310386.314
1,228518,310386.762
1,228519,310387.346
1,228520,310387.760
1,228521,310388.060
1,228522,310388.340
1,228523,310388.686
1,228524,310389.170
1,228525,310389.564
1,228526,310390.188
1,228527,310390.694
1,228528,310391.442
1,228529,310391.802
1,228530,310392.974
1,228531,310393.784
1,228532,310394.128
1,228533,310394.474
1,228534,310394.500
1,228535,310394.524
1,228536,310394.840
1,228537,310396.392
1,228538,310398.692
1,228539,310399.542
1,228540,310400.278
1,228541,310400.894
1,228542,310401.402
1,228543,310402.004
1,228544,310402.716
1,228545,310403.176
1,228546,310403.300
1,228547,310404.462
1,228548,310405.154
1,228549,310406.048
1,228550,310406.592
1,228551,310407.298
1,228552,310408.274
1,228553,310409.396
1,228554,310409.634
1,228555,310409.846
1,228556,310410.000
1,228557,310410.108
1,228558,310410.318
1,228559,310410.500
1,228560,310411.260
1,228561,310411.674
1,228562,310412.078
1,228563,310413.162
1,228564,310413.894
1,228565,310414.910
1,228566,310415.320
1,228567,310415.824
1,228568,310416.320
1,228569,310416.756
1,228570,310416.962
1,228571,310416.964
1,228572,310416.966
1,228573,310416.968
1,228574,310416.970
1,228575,310416.972
1,228576,310416.974
1,228577,310416.976
1,228578,310416.978
1,228579,310416.980
1,228580,310416.982
1,228581,310417.304
1,228582,310417.752
1,228583,310418.044
1,228584,310418.472
1,228585,310419.302
1,228586,310419.656
1,228587,310420.002
1,228588,310420.918
1,228589,310424.144
1,228590,310424.868
1,228591,310428.162
1,228592,310429.674
1,228593,310431.438
1,228594,310433.236
1,228595,310434.398
1,228596,310435.142
1,228597,310435.396
1,228598,310435.658
1,228599,310436.210
1,228600,310436.378
1,228601,310436.848
1,228602,310437.212
1,228603,310437.624
1,228604,310438.110
1,228605,310438.898
1,228606,310440.118
1,228607,310440.870
1,228608,310443.242
1,228609,310444.118
1,228610,310444.786
1,228611,310445.770
1,228612,310446.722
1,228613,310447.576
1,228614,310450.494
1,228615,310451.352
1,228616,310452.146
1,228617,310455.572
1,228618,310455.894
1,228619,310456.804
1,228620,310457.588
1,228621,310458.810
1,228622,310458.956
1,228623,310459.168
1,228624,310459.216
1,228625,310459.280
1,228626,310459.376
1,228627,310459.398
1,228628,310459.476
1,228629,310461.304
1,228630,310462.220
1,228631,310462.334
1,228632,310463.280
1,228633,310464.694
1,228634,310465.930
1,228635,310466.598
1,228636,310466.606
1,228637,310466.616
1,228638,310466.626
1,228639,310466.636
1,228640,310466.648
1,228641,310466.660
1,228642,310466.672
1,228643,310466.684
1,228644,310466.694
1,228645,310466.706
1,228646,310466.718
1,228647,310466.732
1,228648,310466.748
1,228649,310466.762
1,228650,310466.776
1,228651,310466.794
1,228652,310466.812
1,228653,310466.828
1,228654,310466.846
1,228655,310466.972
1,228656,310467.072
1,228657,310467.204
1,228658,310467.928
1,228659,310468.562
1,228660,310469.436
1,228661,310470.714
1,228662,310471.184
1,228663,310472.024
1,228664,310473.680
1,228665,310474.442
1,228666,310475.414
1,228667,310477.630
1,228668,310478.328
1,228669,310481.790
1,228670,310482.714
1,228671,310483.334
1,228672,310484.036
1,228673,310485.796
1,228674,310487.262
1,228675,310487.734
1,228676,310488.440
1,228677,310491.574
1,228678,310493.734
1,228679,310497.740
1,228680,310500.294
1,228681,310501.902
1,228682,310504.256
1,228683,310504.808
1,228684,310505.136
1,228685,310505.240
1,228686,310505.446
1,228687,310505.642
1,228688,310505.682
1,228689,310506.306
1,228690,310506.826
1,228691,310507.160
1,228692,310507.470
1,228693,310507.746
1,228694,310508.182
1,228695,310508.464
1,228696,310508.766
1,228697,310509.158
1,228698,310509.708
1,228699,310510.054
1,228700,310510.236
1,228701,310510.424
1,228702,310510.636
1,228703,310510.844
1,228704,310511.006
1,228705,310511.082
1,228706,310511.142
1,228707,310511.618
1,228708,310512.614
1,228709,310513.108
1,228710,310513.772
1,228711,310514.234
1,228712,310514.684
1,228713,310514.980
1,228714,310515.742
1,228715,310516.288
1,228716,310517.284
1,228717,310517.676
1,228718,310518.392
1,228719,310518.782
1,228720,310520.468
1,228721,310521.712
1,228722,310522.224
1,228723,310523.780
1,228724,310525.558
1,228725,310526.390
1,228726,310527.662
1,228727,310528.374
1,228728,310530.714
1,228729,310534.434
1,228730,310535.204
1,228731,310535.854
1,228732,310536.620
1,228733,310537.276
1,228734,310538.076
1,228735,310538.302
1,228736,310538.568
1,228737,310538.792
1,228738,310538.960
1,228739,310539.118
1,228740,310539.336
1,228741,310539.496
1,228742,310540.210
1,228743,310540.854
1,228744,310541.364
1,228745,310541.500
1,228746,310542.630
1,228747,310543.718
1,228748,310544.522
1,228749,310545.160
1,228750,310546.116
1,228751,310546.574
1,228752,310547.128
1,228753,310548.008
1,228754,310549.328
1,228755,310550.288
1,228756,310552.216
1,228757,310552.872
1,228758,310554.162
1,228759,310555.014
1,228760,310556.342
1,228761,310556.966
1,228762,310557.648
1,228763,310558.222
1,228764,310559.082
1,228765,310560.024
1,228766,310562.478
1,228767,310563.854
1,228768,310565.308
1,228769,310566.378
1,228770,310566.684
1,228771,310568.762
1,228772,310571.376
1,228773,310571.474
1,228774,310571.600
1,228775,310571.752
1,228776,310571.876
1,228777,310571.982
1,228778,310572.108
1,228779,310572.240
1,228780,310572.354
1,228781,310572.910
1,228782,310573.444
1,228783,310573.896
1,228784,310574.204
1,228785,310574.640
1,228786,310575.044
1,228787,310575.346
1,228788,310576.232
1,228789,310576.762
1,228790,310577.384
1,228791,310578.606
1,228792,310579.266
1,228793,310579.966
1,228794,310580.808
1,228795,310581.746
1,228796,310581.990
1,228797,310582.262
1,228798,310582.652
1,228799,310582.998
1,228800,310583.434
1,228801,310583.798
1,228802,310584.508
1,228803,310585.228
1,228804,310586.028
1,228805,310586.954
1,228806,310587.982
1,228807,310588.812
1,228808,310589.710
1,228809,310593.808
1,228810,310594.316
1,228811,310595.830
1,228812,310596.092
1,228813,310596.342
1,228814,310596.938
1,228815,310597.104
1,228816,310597.296
1,228817,310597.488
1,228818,310597.656
1,228819,310597.854
1,228820,310598.058
1,228821,310598.236
1,228822,310598.460
1,228823,310598.680
1,228824,310598.864
1,228825,310599.808
1,228826,310600.488
1,228827,310601.032
1,228828,310601.778
1,228829,310602.594
1,228830,310603.120
1,228831,310604.304
1,228832,310604.764
1,228833,310606.056
1,228834,310606.766
1,228835,310606.814
1,228836,310606.834
1,228837,310607.022
1,228838,310607.156
1,228839,310607.532
1,228840,310607.964
1,228841,310608.636
1,228842,310609.172
1,228843,310609.550
1,228844,310609.912
1,228845,310610.256
1,228846,310610.542
1,228847,310610.882
1,228848,310611.534
1,228849,310612.146
1,228850,310612.368
1,228851,310612.646
1,228852,310616.308
1,228853,310618.716
1,228854,310619.060
1,228855,310622.486
1,228856,310639.840
1,228857,310644.648
1,228858,310647.566
1,228859,310648.260
1,228860,310649.804
1,228861,310650.596
1,228862,310652.378
1,228863,310653.494
1,228864,310653.942
1,228865,310655.182
1,228866,310656.142
1,228867,310657.056
1,228868,310657.496
1,228869,310658.836
1,228870,310660.050
1,228871,310660.772
1,228872,310662.844
1,228873,310663.696
1,228874,310664.274
1,228875,310666.012
1,228876,310667.106
1,228877,310670.240
1,228878,310670.892
1,228879,310672.562
1,228880,310674.362
1,228881,310674.778
1,228882,310674.982
1,228883,310675.382
1,228884,310675.954
1,228885,310676.226
1,228886,310676.580
1,228887,310676.914
1,228888,310677.274
1,228889,310677.626
1,228890,310677.912
1,228891,310678.296
1,228892,310678.684
1,228893,310679.180
1,228894,310679.722
1,228895,310680.308
1,228896,310680.710
1,228897,310681.672
1,228898,310682.286
1,228899,310683.052
1,228900,310684.340
1,228901,310687.444
1,228902,310694.448
1,228903,310695.182
1,228904,310695.814
1,228905,310696.890
1,228906,310697.100
1,228907,310697.372
1,228908,310697.704
1,228909,310697.862
1,228910,310699.916
1,228911,310700.674
1,228912,310701.178
1,228913,310701.694
1,228914,310702.446
1,228915,310702.878
1,228916,310703.258
1,228917,310703.718
1,228918,310704.038
1,228919,310705.748
1,228920,310706.952
1,228921,310707.206
1,228922,310707.478
1,228923,310707.908
1,228924,310708.336
1,228925,310708.786
1,228926,310709.276
1,228927,310709.746
1,228928,310710.256
1,228929,310710.890
1,228930,310711.290
1,228931,310711.610
1,228932,310711.960
1,228933,310712.406
1,228934,310713.026
1,228935,310713.686
1,228936,310714.048
1,228937,310714.788
1,228938,310715.888
1,228939,310716.998
1,228940,310718.056
1,228941,310719.304
1,228942,310720.224
1,228943,310720.818
1,228944,310722.038
1,228945,310722.498
1,228946,310722.884
1,228947,310723.326
1,228948,310723.626
1,228949,310723.798
1,228950,310724.000
1,228951,310724.620
1,228952,310725.772
1,228953,310726.994
1,228954,310731.142
1,228955,310731.848
1,228956,310732.544
1,228957,310733.142
1,228958,310733.440
1,228959,310733.850
1,228960,310735.278
1,228961,310736.130
1,228962,310736.954
1,228963,310737.052
1,228964,310737.172
1,228965,310738.616
1,228966,310738.914
1,228967,310739.162
1,228968,310739.604
1,228969,310739.638
1,228970,310739.674
1,228971,310739.710
1,228972,310739.748
1,228973,310739.784
1,228974,310740.758
1,228975,310741.696
1,228976,310742.498
1,228977,310743.698
1,228978,310744.678
1,228979,310745.626
1,228980,310746.438
1,228981,310746.620
1,228982,310748.706
1,228983,310750.736
1,228984,310752.840
1,228985,310754.390
1,228986,310754.986
1,228987,310755.880
1,228988,310756.622
1,228989,310758.270
1,228990,310759.642
1,228991,310760.070
1,228992,310760.500
1,228993,310761.168
1,228994,310762.202
1,228995,310762.564
1,228996,310763.034
1,228997,310763.318
1,228998,310763.568
1,228999,310763.796
1,229000,310763.942
1,229001,310764.114
1,229002,310764.288
1,229003,310764.506
1,229004,310764.742
1,229005,310765.036
1,229006,310765.230
1,229007,310767.006
1,229008,310767.280
1,229009,310767.650
1,229010,310767.662
1,229011,310767.676
1,229012,310767.688
1,229013,310767.698
1,229014,310767.708
1,229015,310767.718
1,229016,310767.730
1,229017,310767.744
1,229018,310767.760
1,229019,310767.776
1,229020,310767.964
1,229021,310768.980
1,229022,310769.608
1,229023,310770.470
1,229024,310771.468
1,229025,310771.830
1,229026,310772.070
1,229027,310772.302
1,229028,310772.606
1,229029,310772.906
1,229030,310773.620
1,229031,310773.796
1,229032,310773.954
1,229033,310774.478
1,229034,310775.332
1,229035,310775.862
1,229036,310776.522
1,229037,310777.860
1,229038,310780.178
1,229039,310781.688
1,229040,310782.376
1,229041,310784.836
1,229042,310786.290
1,229043,310788.192
1,229044,310789.384
1,229045,310789.778
1,229046,310790.212
1,229047,310790.890
1,229048,310791.334
1,229049,310791.840
1,229050,310792.292
1,229051,310792.752
1,229052,310794.338
1,229053,310797.008
1,229054,310802.088
1,229055,310807.576
1,229056,310808.346
1,229057,310815.370
1,229058,310815.916
1,229059,310840.034
1,229060,310869.290
1,229061,310869.778
1,229062,310870.334
1,229063,310886.576
1,229064,310907.028
1,229065,310914.178
1,229066,310937.994
1,229067,310941.714
1,229068,310945.506
1,229069,310947.874
1,229070,310949.912
1,229071,310949.932
1,229072,310949.956
1,229073,310949.978
1,229074,310949.998
1,229075,310950.022
1,229076,310950.048
1,229077,310950.070
1,229078,310950.096
1,229079,310950.124
1,229080,310950.180
1,229081,310950.716
1,229082,310951.222
1,229083,310955.052
1,229084,310958.586
1,229085,310959.374
1,229086,310960.108
1,229087,310960.806
1,229088,310961.894
1,229089,310962.156
1,229090,310962.270
1,229091,310962.430
1,229092,310962.598
1,229093,310962.720
1,229094,310962.876
1,229095,310963.030
1,229096,310963.178
1,229097,310963.326
1,229098,310963.420
1,229099,310963.500
1,229100,310963.582
1,229101,310963.686
1,229102,310963.790
1,229103,310963.886
1,229104,310963.978
1,229105,310964.078
1,229106,310964.174
1,229107,310964.226
1,229108,310964.286
1,229109,310964.344
1,229110,310964.406
1,229111,310964.488
1,229112,310964.638
1,229113,310964.736
1,229114,310964.984
1,229115,310965.130
1,229116,310966.186
1,229117,310968.024
1,229118,310972.524
1,229119,310973.366
1,229120,310974.108
1,229121,310976.940
1,229122,310977.074
1,229123,310980.218
1,229124,310982.214
1,229125,310983.638
1,229126,310984.306
1,229127,310984.712
1,229128,310985.048
1,229129,310985.568
1,229130,310985.846
1,229131,310986.984
1,229132,310987.748
1,229133,310988.616
1,229134,310990.516
1,229135,310992.146
1,229136,310995.096
1,229137,310996.056
1,229138,311000.078
1,229139,311002.008
1,229140,311002.632
