#"Bounced boundary ID","bounce index","total time (ps)"
1,62244,39734.204
1,62245,39734.440
1,62246,39734.634
1,62247,39734.806
1,62248,39739.484
2,62249,39740.308
2,62250,39740.610
2,62251,39740.840
2,62252,39741.340
2,62253,39743.152
2,62254,39744.038
2,62255,39745.410
1,62256,39745.822
2,62257,39746.334
1,62258,39748.036
1,62259,39748.314
1,62260,39748.504
1,62261,39749.110
1,62262,39749.896
1,62263,39750.128
1,62264,39751.332
1,62265,39752.448
1,62266,39752.886
1,62267,39753.564
1,62268,39754.588
1,62269,39754.860
1,62270,39755.132
1,62271,39755.292
1,62272,39755.500
2,62273,39756.934
2,62274,39757.564
2,62275,39757.898
2,62276,39759.022
2,62277,39760.974
2,62278,39762.250
2,62279,39762.608
1,62280,39766.496
2,62281,39768.726
1,62282,39769.486
1,62283,39771.006
2,62284,39771.676
1,62285,39771.992
2,62286,39772.320
1,62287,39772.688
2,62288,39773.032
1,62289,39773.684
1,62290,39774.382
2,62291,39774.856
2,62292,39776.542
1,62293,39777.148
2,62294,39777.606
1,62295,39778.160
1,62296,39778.948
1,62297,39779.372
1,62298,39779.782
2,62299,39782.562
2,62300,39785.562
2,62301,39787.234
2,62302,39787.774
2,62303,39788.220
2,62304,39789.492
1,62305,39791.202
1,62306,39792.238
2,62307,39794.096
2,62308,39794.636
2,62309,39795.532
1,62310,39797.102
1,62311,39797.444
1,62312,39797.644
1,62313,39798.934
1,62314,39799.804
1,62315,39800.252
1,62316,39800.822
2,62317,39801.412
1,62318,39803.772
1,62319,39804.224
1,62320,39806.632
1,62321,39807.436
2,62322,39809.020
2,62323,39809.346
2,62324,39809.866
2,62325,39810.172
2,62326,39811.234
1,62327,39811.622
1,62328,39813.148
1,62329,39813.418
2,62330,39814.112
2,62331,39815.694
1,62332,39817.298
2,62333,39818.894
2,62334,39819.500
2,62335,39820.696
2,62336,39821.272
1,62337,39821.614
2,62338,39822.176
2,62339,39823.378
2,62340,39824.050
2,62341,39824.386
2,62342,39824.578
2,62343,39824.766
2,62344,39824.958
2,62345,39825.158
2,62346,39825.286
2,62347,39826.082
2,62348,39826.550
2,62349,39827.224
2,62350,39827.366
2,62351,39827.482
2,62352,39827.854
2,62353,39828.816
2,62354,39829.552
2,62355,39830.262
2,62356,39830.784
2,62357,39831.202
2,62358,39831.654
2,62359,39832.088
2,62360,39832.618
2,62361,39832.912
2,62362,39833.104
2,62363,39833.268
2,62364,39833.342
2,62365,39833.410
2,62366,39833.780
2,62367,39834.072
2,62368,39834.430
2,62369,39834.930
2,62370,39835.240
2,62371,39835.624
2,62372,39835.974
2,62373,39836.346
2,62374,39836.708
2,62375,39837.224
2,62376,39838.310
2,62377,39839.250
2,62378,39839.438
2,62379,39842.264
1,62380,39844.146
1,62381,39845.332
2,62382,39845.688
1,62383,39846.192
2,62384,39847.612
1,62385,39848.020
2,62386,39849.606
1,62387,39850.230
1,62388,39851.152
1,62389,39852.758
1,62390,39853.274
1,62391,39853.420
1,62392,39853.730
1,62393,39853.956
1,62394,39854.308
1,62395,39854.718
1,62396,39855.132
1,62397,39855.472
1,62398,39855.756
1,62399,39856.120
1,62400,39856.440
1,62401,39857.364
2,62402,39858.566
2,62403,39859.002
2,62404,39860.022
2,62405,39860.314
2,62406,39860.616
2,62407,39860.896
2,62408,39861.192
2,62409,39861.440
2,62410,39861.740
2,62411,39862.108
2,62412,39862.382
2,62413,39862.708
2,62414,39862.992
2,62415,39863.572
2,62416,39863.968
2,62417,39864.614
2,62418,39864.960
2,62419,39865.674
1,62420,39866.248
2,62421,39869.792
2,62422,39870.988
2,62423,39873.608
2,62424,39875.112
2,62425,39875.892
1,62426,39876.358
1,62427,39876.630
1,62428,39877.040
1,62429,39877.386
1,62430,39877.560
1,62431,39877.762
1,62432,39878.236
1,62433,39878.504
1,62434,39878.748
1,62435,39878.868
1,62436,39879.000
1,62437,39879.290
1,62438,39879.586
1,62439,39879.992
2,62440,39880.876
1,62441,39882.252
1,62442,39882.854
1,62443,39885.078
1,62444,39886.678
1,62445,39888.248
2,62446,39888.876
1,62447,39889.360
2,62448,39889.834
1,62449,39891.410
2,62450,39892.448
1,62451,39894.374
1,62452,39895.066
2,62453,39895.854
2,62454,39896.138
2,62455,39896.472
2,62456,39896.806
2,62457,39897.052
2,62458,39897.532
2,62459,39897.944
2,62460,39898.908
2,62461,39899.556
1,62462,39900.056
1,62463,39901.918
1,62464,39902.246
1,62465,39902.588
2,62466,39903.088
2,62467,39904.182
2,62468,39904.572
1,62469,39906.258
1,62470,39906.746
1,62471,39907.286
1,62472,39907.978
1,62473,39909.452
1,62474,39911.090
1,62475,39913.686
1,62476,39914.258
2,62477,39915.892
2,62478,39916.726
2,62479,39916.908
2,62480,39917.072
2,62481,39917.274
2,62482,39917.516
2,62483,39917.886
2,62484,39918.240
2,62485,39918.362
2,62486,39918.494
2,62487,39918.586
2,62488,39918.678
2,62489,39918.768
2,62490,39918.842
2,62491,39919.076
2,62492,39919.280
2,62493,39919.368
2,62494,39919.486
2,62495,39919.600
2,62496,39919.750
2,62497,39919.930
2,62498,39920.112
2,62499,39920.318
2,62500,39920.470
2,62501,39920.606
2,62502,39920.712
2,62503,39920.844
2,62504,39920.926
2,62505,39921.066
2,62506,39921.354
2,62507,39921.536
2,62508,39921.652
2,62509,39921.732
2,62510,39921.786
2,62511,39921.850
2,62512,39921.890
2,62513,39921.940
2,62514,39921.978
2,62515,39922.014
2,62516,39922.054
2,62517,39922.090
2,62518,39922.132
2,62519,39922.164
2,62520,39922.234
2,62521,39922.312
2,62522,39922.484
2,62523,39922.568
2,62524,39922.634
2,62525,39922.794
2,62526,39922.926
2,62527,39923.012
2,62528,39923.114
2,62529,39923.210
2,62530,39923.350
2,62531,39923.458
2,62532,39923.602
2,62533,39923.732
2,62534,39923.806
2,62535,39923.888
2,62536,39923.986
2,62537,39924.048
2,62538,39924.208
2,62539,39924.416
2,62540,39924.722
2,62541,39925.000
2,62542,39925.228
2,62543,39925.994
2,62544,39926.230
2,62545,39927.170
2,62546,39928.468
2,62547,39930.198
1,62548,39932.138
1,62549,39932.508
1,62550,39934.242
1,62551,39936.244
1,62552,39936.952
2,62553,39937.834
1,62554,39938.290
2,62555,39938.646
1,62556,39940.446
1,62557,39940.614
1,62558,39940.758
1,62559,39940.858
1,62560,39940.942
1,62561,39941.076
1,62562,39941.212
1,62563,39941.340
2,62564,39942.406
1,62565,39943.096
2,62566,39943.984
1,62567,39944.820
2,62568,39947.628
2,62569,39949.864
1,62570,39950.010
2,62571,39950.168
1,62572,39950.350
2,62573,39950.760
1,62574,39951.198
1,62575,39951.998
2,62576,39952.726
1,62577,39954.008
1,62578,39954.686
2,62579,39955.256
1,62580,39955.800
1,62581,39957.302
1,62582,39958.366
1,62583,39958.882
1,62584,39960.004
1,62585,39962.078
1,62586,39962.402
1,62587,39964.324
2,62588,39965.492
1,62589,39966.408
2,62590,39967.610
1,62591,39968.594
2,62592,39969.390
2,62593,39970.750
2,62594,39970.844
2,62595,39970.956
2,62596,39971.092
2,62597,39971.122
2,62598,39971.136
2,62599,39971.150
2,62600,39971.554
2,62601,39972.312
1,62602,39973.216
1,62603,39973.752
1,62604,39974.892
1,62605,39975.570
1,62606,39976.234
1,62607,39976.618
1,62608,39976.946
1,62609,39977.186
1,62610,39977.650
2,62611,39978.388
1,62612,39978.972
2,62613,39979.300
1,62614,39979.608
2,62615,39979.852
1,62616,39980.086
2,62617,39980.378
1,62618,39980.724
1,62619,39981.532
1,62620,39981.848
1,62621,39982.304
2,62622,39983.966
2,62623,39984.122
2,62624,39985.832
2,62625,39986.342
2,62626,39986.658
2,62627,39987.100
2,62628,39987.630
2,62629,39987.916
2,62630,39988.428
2,62631,39988.672
2,62632,39989.604
2,62633,39990.974
2,62634,39991.660
2,62635,39992.282
1,62636,39992.920
2,62637,39993.888
2,62638,39994.122
2,62639,39994.994
2,62640,39995.262
2,62641,39995.740
2,62642,39996.066
2,62643,39997.018
2,62644,39997.224
2,62645,39997.380
1,62646,40002.646
1,62647,40003.052
1,62648,40003.378
1,62649,40003.658
1,62650,40003.746
1,62651,40003.820
1,62652,40004.980
2,62653,40005.374
1,62654,40005.938
2,62655,40008.104
1,62656,40009.676
1,62657,40009.854
1,62658,40013.200
2,62659,40014.136
2,62660,40014.546
2,62661,40014.798
2,62662,40015.054
2,62663,40015.516
2,62664,40015.982
2,62665,40019.058
2,62666,40019.414
2,62667,40021.318
2,62668,40022.968
2,62669,40023.352
2,62670,40023.730
2,62671,40025.458
2,62672,40026.234
2,62673,40027.114
2,62674,40027.722
2,62675,40028.444
2,62676,40030.094
2,62677,40030.492
2,62678,40030.516
2,62679,40030.568
2,62680,40030.584
2,62681,40030.592
2,62682,40030.634
2,62683,40030.696
2,62684,40030.790
2,62685,40031.376
2,62686,40032.226
2,62687,40032.968
2,62688,40035.312
2,62689,40035.486
2,62690,40035.606
1,62691,40035.996
2,62692,40036.424
2,62693,40037.542
2,62694,40038.004
2,62695,40038.548
2,62696,40039.758
2,62697,40040.280
2,62698,40040.906
2,62699,40042.988
2,62700,40043.930
2,62701,40044.126
2,62702,40044.856
2,62703,40045.362
2,62704,40045.504
2,62705,40045.806
2,62706,40046.006
2,62707,40046.080
2,62708,40046.224
2,62709,40046.422
2,62710,40046.666
2,62711,40047.136
2,62712,40048.276
2,62713,40048.684
2,62714,40049.046
2,62715,40049.322
1,62716,40050.032
2,62717,40052.770
1,62718,40054.270
1,62719,40054.844
1,62720,40054.904
2,62721,40057.450
2,62722,40057.746
2,62723,40058.436
2,62724,40059.156
2,62725,40060.970
2,62726,40062.098
2,62727,40062.158
2,62728,40062.448
2,62729,40062.616
2,62730,40062.696
2,62731,40062.762
2,62732,40063.178
2,62733,40063.800
1,62734,40065.568
2,62735,40065.782
1,62736,40066.018
2,62737,40066.330
1,62738,40066.580
2,62739,40066.858
1,62740,40067.278
2,62741,40067.566
1,62742,40067.904
2,62743,40069.016
2,62744,40069.562
2,62745,40069.636
2,62746,40069.706
2,62747,40069.756
2,62748,40069.860
2,62749,40069.940
2,62750,40070.054
2,62751,40070.186
2,62752,40070.372
2,62753,40070.538
2,62754,40070.698
2,62755,40070.864
2,62756,40071.008
2,62757,40071.276
2,62758,40071.430
2,62759,40072.004
2,62760,40072.172
2,62761,40072.300
2,62762,40072.374
2,62763,40072.648
2,62764,40072.862
2,62765,40073.048
2,62766,40073.168
2,62767,40073.320
2,62768,40073.620
2,62769,40073.742
2,62770,40073.886
2,62771,40074.014
2,62772,40074.206
2,62773,40074.362
2,62774,40074.490
2,62775,40074.636
2,62776,40074.782
2,62777,40074.962
2,62778,40075.110
2,62779,40075.232
2,62780,40075.420
2,62781,40075.620
2,62782,40075.778
2,62783,40075.922
2,62784,40076.060
2,62785,40076.174
2,62786,40076.262
2,62787,40076.444
2,62788,40076.690
2,62789,40076.874
2,62790,40077.098
2,62791,40077.276
2,62792,40077.752
2,62793,40078.272
2,62794,40079.404
2,62795,40079.768
2,62796,40080.138
2,62797,40080.522
2,62798,40080.926
2,62799,40081.240
2,62800,40081.634
2,62801,40081.832
2,62802,40082.018
2,62803,40082.196
2,62804,40082.380
2,62805,40082.592
2,62806,40082.812
2,62807,40083.200
2,62808,40083.462
2,62809,40083.690
2,62810,40083.938
2,62811,40084.536
2,62812,40085.216
2,62813,40085.610
1,62814,40087.988
2,62815,40088.444
1,62816,40088.888
1,62817,40090.380
2,62818,40090.770
1,62819,40091.158
2,62820,40091.414
1,62821,40091.708
2,62822,40092.182
1,62823,40092.742
2,62824,40093.150
1,62825,40093.626
1,62826,40095.432
1,62827,40096.716
1,62828,40096.792
1,62829,40096.854
1,62830,40096.930
1,62831,40097.018
1,62832,40097.388
1,62833,40097.796
1,62834,40098.328
1,62835,40100.444
1,62836,40101.526
1,62837,40102.044
1,62838,40102.488
1,62839,40103.164
1,62840,40104.130
2,62841,40104.634
2,62842,40106.956
2,62843,40107.910
2,62844,40108.150
2,62845,40108.672
2,62846,40108.822
2,62847,40109.114
2,62848,40109.500
2,62849,40109.916
2,62850,40110.260
2,62851,40110.676
1,62852,40111.934
1,62853,40112.168
1,62854,40112.744
2,62855,40113.266
2,62856,40114.504
2,62857,40115.694
1,62858,40116.758
2,62859,40121.054
1,62860,40121.980
1,62861,40122.262
2,62862,40124.268
1,62863,40126.634
1,62864,40127.432
2,62865,40129.536
1,62866,40131.410
2,62867,40133.232
2,62868,40135.216
1,62869,40136.736
1,62870,40139.208
1,62871,40139.244
1,62872,40139.300
1,62873,40140.384
1,62874,40140.802
1,62875,40141.202
1,62876,40141.754
1,62877,40142.182
1,62878,40142.848
2,62879,40143.906
1,62880,40148.380
2,62881,40148.788
1,62882,40149.456
1,62883,40150.226
2,62884,40150.886
2,62885,40152.072
1,62886,40152.458
2,62887,40156.012
2,62888,40156.264
2,62889,40156.294
2,62890,40156.332
2,62891,40156.336
2,62892,40156.406
2,62893,40156.932
2,62894,40157.248
1,62895,40159.080
2,62896,40160.320
2,62897,40161.724
1,62898,40162.420
1,62899,40163.638
1,62900,40163.678
1,62901,40163.986
1,62902,40164.250
1,62903,40164.484
1,62904,40164.784
1,62905,40165.184
1,62906,40165.408
1,62907,40165.612
1,62908,40165.788
1,62909,40165.996
1,62910,40166.266
1,62911,40166.508
1,62912,40166.666
1,62913,40166.860
1,62914,40167.122
1,62915,40167.502
1,62916,40167.788
1,62917,40168.524
1,62918,40168.852
1,62919,40169.390
1,62920,40169.986
1,62921,40173.930
2,62922,40174.252
1,62923,40175.376
1,62924,40178.164
1,62925,40178.528
1,62926,40178.950
2,62927,40181.126
1,62928,40181.602
2,62929,40182.340
1,62930,40184.062
1,62931,40184.488
1,62932,40185.882
1,62933,40186.348
1,62934,40186.860
1,62935,40187.272
1,62936,40187.614
1,62937,40187.902
1,62938,40188.212
1,62939,40188.484
1,62940,40188.730
1,62941,40189.128
1,62942,40189.610
1,62943,40190.096
1,62944,40190.378
1,62945,40190.834
1,62946,40190.990
1,62947,40191.188
1,62948,40191.796
1,62949,40192.218
1,62950,40192.630
1,62951,40192.992
1,62952,40193.368
1,62953,40193.794
1,62954,40194.260
1,62955,40194.784
1,62956,40195.720
1,62957,40196.058
1,62958,40196.226
1,62959,40196.338
1,62960,40196.438
1,62961,40196.552
1,62962,40196.642
1,62963,40197.794
2,62964,40200.456
1,62965,40200.712
2,62966,40202.710
2,62967,40202.840
2,62968,40203.772
2,62969,40205.410
1,62970,40205.676
2,62971,40205.960
1,62972,40210.160
1,62973,40210.702
1,62974,40211.248
1,62975,40214.352
1,62976,40214.538
1,62977,40215.246
2,62978,40218.262
1,62979,40221.052
2,62980,40221.376
1,62981,40221.634
2,62982,40222.518
1,62983,40223.004
1,62984,40223.610
1,62985,40224.024
1,62986,40224.982
1,62987,40225.470
1,62988,40225.838
1,62989,40226.216
1,62990,40226.436
1,62991,40226.614
1,62992,40226.794
1,62993,40227.006
1,62994,40227.248
1,62995,40227.420
1,62996,40227.600
1,62997,40227.780
1,62998,40228.020
1,62999,40228.382
1,63000,40228.694
1,63001,40229.784
1,63002,40230.728
2,63003,40231.654
1,63004,40232.070
2,63005,40232.466
1,63006,40232.880
2,63007,40233.916
1,63008,40234.814
1,63009,40235.340
1,63010,40235.564
2,63011,40236.700
1,63012,40237.912
1,63013,40238.154
1,63014,40238.440
2,63015,40239.880
2,63016,40240.114
2,63017,40240.348
2,63018,40241.658
2,63019,40242.024
2,63020,40242.306
2,63021,40242.624
2,63022,40243.680
2,63023,40245.358
2,63024,40247.174
2,63025,40247.468
2,63026,40247.794
1,63027,40248.060
2,63028,40248.566
2,63029,40248.760
2,63030,40249.256
2,63031,40249.690
1,63032,40252.190
2,63033,40252.730
1,63034,40254.006
1,63035,40257.384
1,63036,40257.824
1,63037,40260.544
1,63038,40261.468
2,63039,40262.282
2,63040,40262.856
1,63041,40264.006
2,63042,40265.140
2,63043,40266.040
1,63044,40266.602
2,63045,40267.202
2,63046,40271.632
2,63047,40272.976
1,63048,40273.500
2,63049,40275.242
2,63050,40278.188
2,63051,40278.836
2,63052,40279.380
2,63053,40279.940
2,63054,40280.002
2,63055,40280.076
2,63056,40280.226
2,63057,40281.058
1,63058,40281.892
1,63059,40282.704
1,63060,40283.552
1,63061,40284.558
1,63062,40284.710
1,63063,40284.892
1,63064,40285.058
1,63065,40285.238
1,63066,40285.362
1,63067,40285.512
1,63068,40286.304
1,63069,40286.650
1,63070,40287.010
1,63071,40287.388
1,63072,40288.048
1,63073,40288.280
1,63074,40289.898
1,63075,40291.172
1,63076,40291.544
1,63077,40294.244
1,63078,40294.708
1,63079,40295.236
1,63080,40295.560
1,63081,40295.838
1,63082,40296.060
1,63083,40296.180
1,63084,40296.356
1,63085,40296.518
1,63086,40296.624
1,63087,40296.770
1,63088,40296.928
1,63089,40297.034
1,63090,40297.160
1,63091,40297.378
1,63092,40297.734
1,63093,40298.202
1,63094,40298.250
1,63095,40298.294
1,63096,40298.580
1,63097,40298.852
1,63098,40299.196
1,63099,40299.486
1,63100,40300.212
1,63101,40300.808
1,63102,40300.900
1,63103,40301.112
1,63104,40302.286
1,63105,40303.674
1,63106,40304.460
1,63107,40304.968
1,63108,40305.698
1,63109,40306.000
1,63110,40306.876
1,63111,40307.270
1,63112,40307.426
1,63113,40307.600
1,63114,40307.740
1,63115,40307.846
1,63116,40307.962
1,63117,40308.112
1,63118,40308.260
1,63119,40308.434
1,63120,40308.620
1,63121,40308.892
1,63122,40309.192
1,63123,40309.474
1,63124,40310.916
1,63125,40311.660
1,63126,40311.932
1,63127,40312.336
1,63128,40312.590
1,63129,40313.042
1,63130,40313.588
1,63131,40314.034
2,63132,40314.624
1,63133,40315.508
2,63134,40316.086
1,63135,40316.914
1,63136,40317.710
2,63137,40318.828
1,63138,40320.108
1,63139,40321.184
1,63140,40323.184
2,63141,40324.106
2,63142,40324.614
2,63143,40326.166
1,63144,40327.268
2,63145,40328.520
1,63146,40328.956
2,63147,40329.298
1,63148,40329.786
1,63149,40330.186
2,63150,40331.822
2,63151,40333.460
1,63152,40334.224
1,63153,40334.694
1,63154,40335.550
2,63155,40337.072
2,63156,40337.130
2,63157,40337.998
1,63158,40339.632
1,63159,40340.722
1,63160,40341.484
2,63161,40343.696
2,63162,40344.950
1,63163,40346.634
1,63164,40348.348
1,63165,40350.558
2,63166,40351.720
2,63167,40355.136
2,63168,40355.542
2,63169,40355.968
2,63170,40356.536
2,63171,40356.862
1,63172,40359.404
1,63173,40360.710
1,63174,40361.154
1,63175,40361.538
1,63176,40364.044
1,63177,40366.090
1,63178,40366.560
1,63179,40367.002
1,63180,40368.116
1,63181,40369.312
1,63182,40370.498
1,63183,40372.244
2,63184,40373.266
1,63185,40374.016
2,63186,40374.284
2,63187,40374.810
2,63188,40375.658
1,63189,40377.756
2,63190,40378.928
1,63191,40379.202
2,63192,40379.596
1,63193,40381.422
2,63194,40381.690
2,63195,40382.844
2,63196,40384.534
2,63197,40386.650
2,63198,40387.246
2,63199,40387.396
2,63200,40388.382
2,63201,40389.218
2,63202,40390.738
2,63203,40391.210
2,63204,40393.212
1,63205,40394.308
2,63206,40395.044
2,63207,40397.394
2,63208,40398.458
2,63209,40398.922
2,63210,40399.012
2,63211,40399.118
2,63212,40399.350
2,63213,40400.092
2,63214,40400.486
1,63215,40401.578
2,63216,40404.098
2,63217,40405.508
2,63218,40405.694
2,63219,40405.918
2,63220,40406.136
2,63221,40406.342
2,63222,40406.558
2,63223,40406.884
2,63224,40407.160
2,63225,40407.314
2,63226,40407.444
1,63227,40407.940
2,63228,40408.566
2,63229,40409.264
2,63230,40409.306
2,63231,40409.330
2,63232,40409.380
2,63233,40409.398
2,63234,40409.418
2,63235,40409.440
2,63236,40409.462
2,63237,40409.468
2,63238,40409.474
2,63239,40409.496
2,63240,40409.550
2,63241,40409.596
1,63242,40410.136
1,63243,40410.940
1,63244,40411.840
1,63245,40412.230
1,63246,40413.338
1,63247,40413.632
1,63248,40414.114
1,63249,40414.364
1,63250,40414.620
1,63251,40415.036
1,63252,40415.446
2,63253,40416.486
1,63254,40419.484
1,63255,40420.128
1,63256,40420.470
1,63257,40420.814
1,63258,40421.402
1,63259,40421.676
1,63260,40422.104
1,63261,40422.374
1,63262,40423.096
2,63263,40423.550
1,63264,40423.914
2,63265,40425.428
1,63266,40427.242
2,63267,40427.890
1,63268,40428.670
1,63269,40429.338
1,63270,40429.956
1,63271,40430.504
1,63272,40430.580
1,63273,40430.706
2,63274,40431.304
1,63275,40431.652
1,63276,40432.732
1,63277,40433.162
1,63278,40433.960
1,63279,40434.564
2,63280,40435.300
1,63281,40435.688
1,63282,40437.166
2,63283,40437.772
1,63284,40439.268
1,63285,40440.592
1,63286,40441.320
1,63287,40441.518
1,63288,40441.744
1,63289,40442.076
1,63290,40442.134
1,63291,40442.352
1,63292,40442.412
1,63293,40442.488
1,63294,40442.560
1,63295,40442.712
1,63296,40442.806
1,63297,40442.902
1,63298,40442.944
1,63299,40442.958
1,63300,40443.062
1,63301,40443.220
1,63302,40443.516
1,63303,40443.774
1,63304,40443.944
1,63305,40444.072
1,63306,40444.166
1,63307,40444.600
1,63308,40445.186
1,63309,40446.166
1,63310,40446.294
1,63311,40446.434
1,63312,40446.590
1,63313,40447.040
1,63314,40448.016
1,63315,40448.440
1,63316,40448.772
1,63317,40449.550
1,63318,40449.924
1,63319,40450.190
1,63320,40450.300
1,63321,40450.498
1,63322,40451.300
1,63323,40451.532
1,63324,40451.906
1,63325,40452.378
1,63326,40453.008
1,63327,40453.130
1,63328,40453.298
1,63329,40453.438
1,63330,40453.568
1,63331,40453.690
1,63332,40453.758
1,63333,40453.852
1,63334,40454.116
1,63335,40454.514
1,63336,40454.588
1,63337,40454.636
1,63338,40454.642
1,63339,40454.652
1,63340,40454.722
1,63341,40454.776
1,63342,40454.842
1,63343,40454.904
1,63344,40454.974
1,63345,40455.058
1,63346,40455.090
1,63347,40455.170
1,63348,40455.222
1,63349,40455.276
1,63350,40455.384
1,63351,40455.524
1,63352,40455.736
1,63353,40455.924
1,63354,40456.062
1,63355,40456.222
1,63356,40456.406
1,63357,40456.622
1,63358,40456.810
1,63359,40457.008
1,63360,40457.158
1,63361,40457.290
1,63362,40457.402
1,63363,40457.498
1,63364,40457.582
1,63365,40457.670
1,63366,40457.742
1,63367,40457.822
1,63368,40457.912
1,63369,40458.018
1,63370,40458.106
1,63371,40458.202
1,63372,40458.294
1,63373,40458.368
1,63374,40458.474
1,63375,40458.556
1,63376,40458.646
1,63377,40458.746
1,63378,40458.826
1,63379,40458.942
1,63380,40459.010
1,63381,40459.094
1,63382,40459.192
1,63383,40459.282
1,63384,40459.382
1,63385,40459.516
1,63386,40459.594
1,63387,40459.672
1,63388,40459.762
1,63389,40459.844
1,63390,40459.910
1,63391,40459.964
1,63392,40460.066
1,63393,40460.202
1,63394,40460.330
1,63395,40460.636
1,63396,40460.924
1,63397,40461.454
1,63398,40461.816
1,63399,40462.602
1,63400,40462.920
1,63401,40463.600
1,63402,40464.170
1,63403,40464.666
1,63404,40466.618
1,63405,40468.600
1,63406,40470.810
2,63407,40471.072
2,63408,40471.700
2,63409,40472.152
1,63410,40473.270
2,63411,40474.380
2,63412,40474.478
2,63413,40474.588
2,63414,40474.706
2,63415,40474.826
2,63416,40475.020
2,63417,40475.150
2,63418,40475.294
2,63419,40475.406
2,63420,40475.502
2,63421,40475.708
2,63422,40475.740
2,63423,40475.778
2,63424,40475.836
2,63425,40475.888
2,63426,40475.954
2,63427,40476.072
2,63428,40476.164
2,63429,40476.218
2,63430,40476.266
2,63431,40476.368
2,63432,40476.430
2,63433,40476.500
2,63434,40476.544
2,63435,40476.612
2,63436,40476.662
2,63437,40476.750
2,63438,40476.812
2,63439,40476.970
2,63440,40477.156
2,63441,40477.532
2,63442,40477.842
2,63443,40478.262
2,63444,40478.708
2,63445,40478.930
2,63446,40479.048
2,63447,40479.156
2,63448,40479.280
2,63449,40479.410
2,63450,40479.572
2,63451,40479.706
2,63452,40479.816
2,63453,40479.856
2,63454,40479.926
2,63455,40479.994
2,63456,40480.046
2,63457,40480.106
2,63458,40480.164
2,63459,40480.332
2,63460,40480.428
2,63461,40480.532
2,63462,40480.754
2,63463,40480.886
2,63464,40481.028
2,63465,40481.126
2,63466,40481.206
2,63467,40481.282
2,63468,40481.328
2,63469,40481.522
2,63470,40481.770
2,63471,40482.118
2,63472,40482.238
1,63473,40483.384
1,63474,40483.796
1,63475,40484.226
1,63476,40484.412
1,63477,40484.568
1,63478,40484.746
1,63479,40484.968
1,63480,40485.362
1,63481,40485.558
1,63482,40487.100
1,63483,40487.206
1,63484,40487.302
2,63485,40488.352
2,63486,40490.718
2,63487,40491.954
1,63488,40492.262
2,63489,40492.532
1,63490,40494.430
1,63491,40494.964
1,63492,40495.238
1,63493,40495.612
1,63494,40495.972
1,63495,40496.332
1,63496,40496.820
1,63497,40496.974
1,63498,40498.006
1,63499,40499.396
1,63500,40499.400
1,63501,40499.406
1,63502,40499.792
1,63503,40499.896
1,63504,40501.726
1,63505,40501.960
1,63506,40502.016
1,63507,40502.096
1,63508,40502.178
1,63509,40503.016
2,63510,40503.670
1,63511,40504.882
2,63512,40505.912
2,63513,40507.422
2,63514,40507.610
2,63515,40509.036
1,63516,40509.604
2,63517,40510.090
2,63518,40511.262
2,63519,40511.468
2,63520,40511.634
2,63521,40511.906
2,63522,40512.168
2,63523,40512.434
2,63524,40512.678
2,63525,40512.880
2,63526,40513.096
2,63527,40513.252
2,63528,40513.558
2,63529,40513.946
2,63530,40514.322
2,63531,40514.652
2,63532,40514.920
2,63533,40515.198
2,63534,40515.460
2,63535,40515.762
2,63536,40516.024
2,63537,40516.230
2,63538,40516.434
2,63539,40516.682
2,63540,40516.878
2,63541,40517.104
2,63542,40517.252
2,63543,40517.378
2,63544,40517.504
2,63545,40517.640
2,63546,40517.792
2,63547,40517.934
2,63548,40518.168
2,63549,40518.354
2,63550,40518.478
2,63551,40518.606
2,63552,40518.714
2,63553,40518.834
2,63554,40518.956
2,63555,40519.058
2,63556,40519.160
2,63557,40519.280
2,63558,40519.400
2,63559,40519.516
2,63560,40519.718
2,63561,40519.834
2,63562,40519.928
2,63563,40519.976
2,63564,40520.014
2,63565,40520.132
2,63566,40520.248
2,63567,40520.282
2,63568,40520.322
2,63569,40520.406
2,63570,40520.486
2,63571,40520.526
2,63572,40520.578
2,63573,40520.644
2,63574,40520.692
2,63575,40520.760
2,63576,40520.802
2,63577,40520.822
2,63578,40520.844
2,63579,40520.910
2,63580,40520.978
2,63581,40521.098
2,63582,40521.234
2,63583,40521.492
2,63584,40521.708
2,63585,40522.072
2,63586,40522.510
2,63587,40524.156
1,63588,40524.952
2,63589,40526.264
2,63590,40527.822
2,63591,40528.812
2,63592,40529.500
1,63593,40530.354
1,63594,40534.138
1,63595,40534.506
1,63596,40535.600
2,63597,40536.220
1,63598,40536.676
2,63599,40537.176
2,63600,40538.532
2,63601,40539.080
1,63602,40540.038
1,63603,40540.652
1,63604,40541.136
1,63605,40541.850
1,63606,40542.244
1,63607,40543.112
1,63608,40543.374
1,63609,40543.560
1,63610,40543.778
1,63611,40543.930
1,63612,40544.186
1,63613,40544.258
1,63614,40544.350
1,63615,40544.398
1,63616,40544.466
1,63617,40544.504
1,63618,40544.568
1,63619,40544.692
1,63620,40544.776
1,63621,40544.886
1,63622,40545.002
1,63623,40545.106
1,63624,40545.240
1,63625,40545.570
1,63626,40546.116
1,63627,40546.840
1,63628,40547.472
1,63629,40547.788
1,63630,40549.146
1,63631,40549.568
1,63632,40549.964
1,63633,40550.354
1,63634,40550.996
1,63635,40551.556
1,63636,40551.984
1,63637,40552.992
1,63638,40553.532
1,63639,40553.980
1,63640,40554.384
