#"Bounced boundary ID","bounce index","total time (ps)"
2,48795,33942.924
2,48796,33943.118
2,48797,33943.486
2,48798,33943.970
2,48799,33944.378
2,48800,33944.674
2,48801,33944.954
2,48802,33945.262
2,48803,33945.606
2,48804,33945.812
2,48805,33946.734
2,48806,33948.626
1,48807,33949.068
2,48808,33950.316
1,48809,33953.212
2,48810,33953.748
2,48811,33954.628
2,48812,33957.012
2,48813,33957.714
2,48814,33958.288
2,48815,33958.694
2,48816,33959.016
2,48817,33959.286
2,48818,33959.570
2,48819,33959.882
2,48820,33962.368
2,48821,33962.566
1,48822,33964.352
1,48823,33964.894
1,48824,33965.378
1,48825,33965.820
1,48826,33966.268
1,48827,33966.528
1,48828,33966.996
1,48829,33967.456
1,48830,33968.112
1,48831,33968.440
1,48832,33969.622
1,48833,33969.932
1,48834,33970.608
2,48835,33971.086
1,48836,33971.590
1,48837,33972.042
1,48838,33972.954
2,48839,33975.214
2,48840,33975.940
2,48841,33976.490
2,48842,33977.478
1,48843,33981.578
1,48844,33982.346
1,48845,33983.276
1,48846,33983.686
2,48847,33985.326
1,48848,33988.908
1,48849,33991.718
2,48850,33992.186
1,48851,33992.618
1,48852,33993.424
1,48853,33994.554
1,48854,33994.924
1,48855,33995.638
1,48856,33996.428
1,48857,33996.594
1,48858,33997.800
1,48859,33998.242
1,48860,33998.932
1,48861,34000.046
2,48862,34001.340
2,48863,34006.504
2,48864,34007.622
2,48865,34008.376
2,48866,34008.864
2,48867,34009.722
2,48868,34014.260
1,48869,34014.622
1,48870,34015.322
1,48871,34016.154
2,48872,34016.644
1,48873,34017.710
1,48874,34018.000
1,48875,34018.186
1,48876,34018.344
1,48877,34018.964
1,48878,34019.320
1,48879,34020.068
1,48880,34020.520
1,48881,34021.632
1,48882,34022.004
1,48883,34023.198
1,48884,34023.634
1,48885,34024.246
1,48886,34025.932
2,48887,34027.806
2,48888,34028.344
2,48889,34028.482
2,48890,34028.564
2,48891,34028.652
2,48892,34028.718
2,48893,34028.808
2,48894,34028.908
2,48895,34029.254
2,48896,34029.512
2,48897,34031.092
2,48898,34031.790
2,48899,34034.740
2,48900,34035.658
2,48901,34036.150
2,48902,34036.286
2,48903,34036.506
2,48904,34036.572
2,48905,34036.826
2,48906,34037.486
2,48907,34038.070
2,48908,34038.390
2,48909,34038.766
2,48910,34039.274
2,48911,34039.710
2,48912,34042.242
2,48913,34042.312
2,48914,34042.404
2,48915,34042.522
2,48916,34042.686
1,48917,34043.212
2,48918,34045.690
1,48919,34045.932
2,48920,34046.108
1,48921,34046.278
2,48922,34046.496
1,48923,34046.776
2,48924,34047.048
2,48925,34048.062
2,48926,34048.780
2,48927,34050.714
2,48928,34051.832
2,48929,34052.326
2,48930,34052.376
2,48931,34052.558
2,48932,34052.794
2,48933,34053.464
2,48934,34054.262
2,48935,34056.010
2,48936,34057.540
2,48937,34058.646
2,48938,34060.096
2,48939,34063.866
2,48940,34064.630
2,48941,34064.962
2,48942,34065.340
2,48943,34066.610
2,48944,34067.018
2,48945,34067.560
2,48946,34068.518
1,48947,34071.228
1,48948,34071.996
1,48949,34072.396
2,48950,34073.536
1,48951,34074.334
1,48952,34076.276
2,48953,34077.604
1,48954,34080.270
1,48955,34081.110
1,48956,34081.578
1,48957,34082.780
1,48958,34083.152
2,48959,34084.494
2,48960,34084.988
2,48961,34085.274
2,48962,34085.594
2,48963,34085.896
2,48964,34088.498
2,48965,34090.212
2,48966,34090.588
2,48967,34091.120
2,48968,34091.208
2,48969,34091.498
2,48970,34092.412
2,48971,34092.928
2,48972,34093.266
2,48973,34093.598
2,48974,34093.988
2,48975,34094.272
2,48976,34094.448
2,48977,34095.984
2,48978,34097.484
2,48979,34097.984
2,48980,34098.510
2,48981,34101.060
1,48982,34102.468
2,48983,34104.700
1,48984,34111.400
1,48985,34119.186
2,48986,34121.118
2,48987,34123.430
2,48988,34125.998
2,48989,34126.546
2,48990,34127.210
2,48991,34127.562
2,48992,34128.158
2,48993,34128.678
2,48994,34129.876
2,48995,34130.088
2,48996,34131.426
2,48997,34132.266
1,48998,34133.626
2,48999,34137.764
2,49000,34138.424
2,49001,34139.802
2,49002,34140.172
2,49003,34140.676
2,49004,34141.236
2,49005,34141.772
2,49006,34142.242
2,49007,34142.522
2,49008,34142.794
2,49009,34143.112
2,49010,34143.322
2,49011,34143.494
2,49012,34143.638
2,49013,34143.732
2,49014,34143.822
2,49015,34143.946
2,49016,34144.012
2,49017,34144.052
2,49018,34144.100
2,49019,34144.124
2,49020,34144.150
2,49021,34144.210
2,49022,34144.236
2,49023,34144.320
2,49024,34144.410
2,49025,34144.498
2,49026,34144.594
2,49027,34144.774
2,49028,34144.930
2,49029,34145.066
2,49030,34145.294
2,49031,34145.536
2,49032,34145.848
2,49033,34146.340
2,49034,34146.538
2,49035,34146.956
2,49036,34147.442
2,49037,34147.998
2,49038,34148.362
2,49039,34148.656
2,49040,34149.354
2,49041,34149.532
2,49042,34149.674
1,49043,34151.358
1,49044,34152.734
1,49045,34153.548
1,49046,34153.864
1,49047,34154.592
1,49048,34155.214
2,49049,34155.704
1,49050,34156.852
2,49051,34158.722
1,49052,34159.314
1,49053,34161.108
1,49054,34161.920
1,49055,34162.108
1,49056,34162.420
1,49057,34162.516
1,49058,34162.610
1,49059,34163.020
2,49060,34163.826
1,49061,34164.214
1,49062,34165.910
2,49063,34166.788
2,49064,34167.390
1,49065,34168.432
1,49066,34170.094
2,49067,34170.762
1,49068,34172.116
2,49069,34173.178
1,49070,34174.600
1,49071,34176.114
1,49072,34176.454
1,49073,34177.456
1,49074,34177.738
1,49075,34177.978
1,49076,34179.304
1,49077,34180.198
2,49078,34182.480
1,49079,34184.354
2,49080,34186.502
2,49081,34186.614
2,49082,34186.778
2,49083,34186.916
2,49084,34187.018
2,49085,34187.134
2,49086,34187.220
2,49087,34187.286
2,49088,34187.332
1,49089,34187.752
1,49090,34188.428
2,49091,34189.222
2,49092,34191.876
1,49093,34193.934
2,49094,34198.874
2,49095,34198.950
2,49096,34199.198
2,49097,34199.268
2,49098,34199.448
2,49099,34199.692
2,49100,34199.924
2,49101,34200.144
2,49102,34200.294
2,49103,34200.462
2,49104,34200.812
1,49105,34203.028
1,49106,34203.984
1,49107,34204.286
1,49108,34204.464
1,49109,34204.602
1,49110,34204.842
1,49111,34205.104
1,49112,34205.932
1,49113,34206.862
1,49114,34208.044
2,49115,34208.346
1,49116,34208.686
1,49117,34209.762
1,49118,34211.242
1,49119,34211.380
1,49120,34211.584
1,49121,34211.776
1,49122,34212.286
1,49123,34212.654
1,49124,34213.704
1,49125,34214.694
2,49126,34215.746
2,49127,34216.130
2,49128,34216.618
2,49129,34217.378
2,49130,34217.988
2,49131,34219.780
2,49132,34220.176
2,49133,34220.386
2,49134,34221.660
2,49135,34223.568
1,49136,34225.420
1,49137,34226.150
1,49138,34227.598
2,49139,34228.058
1,49140,34228.336
1,49141,34230.004
1,49142,34230.274
1,49143,34230.522
1,49144,34230.894
1,49145,34231.026
1,49146,34234.506
2,49147,34235.184
1,49148,34235.590
2,49149,34236.868
2,49150,34237.478
2,49151,34238.110
1,49152,34239.810
1,49153,34241.682
1,49154,34245.758
2,49155,34251.354
2,49156,34252.190
2,49157,34252.262
2,49158,34252.504
2,49159,34252.768
2,49160,34252.976
1,49161,34254.560
2,49162,34255.154
2,49163,34255.610
2,49164,34256.454
2,49165,34256.770
2,49166,34257.026
2,49167,34257.360
2,49168,34257.680
2,49169,34257.914
2,49170,34258.290
1,49171,34259.868
2,49172,34260.650
1,49173,34261.196
1,49174,34263.036
1,49175,34263.462
1,49176,34263.782
1,49177,34264.086
1,49178,34264.812
1,49179,34265.164
1,49180,34266.442
1,49181,34266.780
2,49182,34268.098
2,49183,34268.832
2,49184,34269.458
2,49185,34270.254
2,49186,34271.442
2,49187,34272.168
2,49188,34273.368
2,49189,34273.726
2,49190,34274.150
2,49191,34274.460
2,49192,34274.706
2,49193,34274.978
2,49194,34275.344
2,49195,34276.204
1,49196,34276.912
1,49197,34277.886
2,49198,34278.428
2,49199,34280.146
2,49200,34281.548
2,49201,34283.036
1,49202,34283.726
1,49203,34284.736
1,49204,34285.162
1,49205,34287.066
1,49206,34287.282
1,49207,34290.142
1,49208,34292.988
1,49209,34293.400
1,49210,34293.686
1,49211,34293.936
1,49212,34294.132
1,49213,34294.330
1,49214,34294.544
1,49215,34294.588
1,49216,34294.626
1,49217,34294.658
1,49218,34294.708
1,49219,34294.740
1,49220,34296.736
1,49221,34297.118
2,49222,34298.312
2,49223,34299.090
2,49224,34299.666
2,49225,34300.548
2,49226,34300.638
2,49227,34300.834
2,49228,34301.104
2,49229,34301.284
2,49230,34301.372
2,49231,34301.466
2,49232,34301.556
2,49233,34301.670
2,49234,34301.834
2,49235,34303.124
2,49236,34303.866
2,49237,34304.506
2,49238,34305.026
2,49239,34306.254
2,49240,34307.906
1,49241,34309.564
1,49242,34309.736
1,49243,34309.890
1,49244,34310.012
2,49245,34310.478
1,49246,34310.824
2,49247,34312.098
1,49248,34312.594
1,49249,34315.008
1,49250,34315.504
1,49251,34315.910
1,49252,34316.270
1,49253,34316.576
2,49254,34317.258
2,49255,34318.056
2,49256,34318.314
2,49257,34319.112
2,49258,34319.440
2,49259,34319.782
2,49260,34319.974
2,49261,34322.574
2,49262,34323.648
2,49263,34325.296
2,49264,34325.900
1,49265,34328.026
2,49266,34330.178
2,49267,34332.878
2,49268,34335.172
2,49269,34335.864
2,49270,34336.720
2,49271,34337.944
1,49272,34340.768
1,49273,34341.854
1,49274,34342.296
1,49275,34342.518
1,49276,34342.698
1,49277,34342.836
1,49278,34342.966
2,49279,34345.274
2,49280,34346.212
1,49281,34346.492
1,49282,34347.700
1,49283,34347.970
1,49284,34348.212
1,49285,34348.564
1,49286,34348.892
1,49287,34349.784
1,49288,34350.180
2,49289,34351.432
2,49290,34351.446
2,49291,34351.500
2,49292,34351.530
1,49293,34352.104
2,49294,34353.158
2,49295,34353.876
2,49296,34354.542
2,49297,34355.082
2,49298,34356.118
2,49299,34357.586
1,49300,34358.924
1,49301,34359.220
1,49302,34359.306
1,49303,34359.378
1,49304,34359.904
1,49305,34361.080
1,49306,34362.290
1,49307,34364.292
1,49308,34366.018
2,49309,34366.354
1,49310,34366.678
2,49311,34368.818
1,49312,34369.852
2,49313,34370.982
2,49314,34372.540
2,49315,34373.256
2,49316,34373.828
2,49317,34373.860
2,49318,34373.894
2,49319,34373.914
2,49320,34373.938
2,49321,34373.964
2,49322,34375.566
1,49323,34376.276
2,49324,34377.186
2,49325,34377.742
2,49326,34379.164
2,49327,34379.894
2,49328,34380.890
1,49329,34385.126
1,49330,34386.918
2,49331,34389.998
2,49332,34390.378
2,49333,34390.964
2,49334,34392.070
1,49335,34392.826
2,49336,34393.936
1,49337,34395.266
2,49338,34396.710
1,49339,34397.664
2,49340,34397.928
1,49341,34398.366
1,49342,34399.306
1,49343,34401.616
2,49344,34402.096
2,49345,34403.730
2,49346,34404.674
2,49347,34405.096
2,49348,34405.614
2,49349,34405.940
2,49350,34407.484
2,49351,34408.160
2,49352,34408.256
2,49353,34408.418
2,49354,34408.548
2,49355,34408.682
2,49356,34408.822
2,49357,34409.834
2,49358,34410.644
2,49359,34411.952
1,49360,34414.070
2,49361,34415.540
1,49362,34415.984
1,49363,34416.346
1,49364,34416.726
1,49365,34417.834
1,49366,34421.752
1,49367,34425.586
1,49368,34426.588
2,49369,34435.224
2,49370,34435.858
2,49371,34436.200
1,49372,34440.720
1,49373,34441.288
1,49374,34441.648
2,49375,34445.784
1,49376,34448.312
1,49377,34448.856
1,49378,34449.442
1,49379,34449.894
1,49380,34450.426
1,49381,34450.622
1,49382,34450.828
1,49383,34451.144
1,49384,34451.416
1,49385,34451.722
1,49386,34452.884
2,49387,34454.054
2,49388,34454.526
2,49389,34455.248
2,49390,34455.508
2,49391,34455.924
2,49392,34456.312
2,49393,34456.734
2,49394,34456.944
2,49395,34458.756
1,49396,34459.464
2,49397,34459.980
1,49398,34460.652
1,49399,34461.896
1,49400,34462.642
1,49401,34463.172
2,49402,34465.656
2,49403,34466.682
2,49404,34468.316
2,49405,34469.476
2,49406,34472.698
2,49407,34472.976
2,49408,34473.410
2,49409,34474.306
2,49410,34474.922
2,49411,34474.924
2,49412,34474.954
2,49413,34475.756
2,49414,34477.450
2,49415,34478.518
2,49416,34479.140
1,49417,34479.450
2,49418,34479.678
1,49419,34479.850
2,49420,34480.038
1,49421,34480.256
2,49422,34480.470
1,49423,34481.376
1,49424,34482.714
1,49425,34483.824
1,49426,34484.762
2,49427,34485.584
1,49428,34486.364
1,49429,34486.728
2,49430,34488.564
2,49431,34488.854
2,49432,34489.080
2,49433,34489.110
2,49434,34489.700
2,49435,34489.928
2,49436,34492.906
2,49437,34494.274
2,49438,34494.616
1,49439,34496.872
2,49440,34497.588
2,49441,34498.170
2,49442,34499.760
1,49443,34500.712
2,49444,34502.898
2,49445,34503.250
2,49446,34503.870
1,49447,34504.556
2,49448,34507.132
2,49449,34507.800
2,49450,34508.018
2,49451,34508.162
2,49452,34508.256
2,49453,34508.388
2,49454,34508.510
2,49455,34508.654
2,49456,34508.768
1,49457,34512.168
1,49458,34512.330
1,49459,34512.716
1,49460,34513.142
1,49461,34513.498
1,49462,34513.778
1,49463,34514.064
1,49464,34514.122
1,49465,34514.196
1,49466,34514.244
1,49467,34514.300
1,49468,34514.362
1,49469,34514.384
1,49470,34514.394
1,49471,34514.410
1,49472,34514.438
1,49473,34514.458
1,49474,34514.478
1,49475,34514.482
1,49476,34514.488
1,49477,34514.504
1,49478,34514.526
1,49479,34514.584
1,49480,34514.630
1,49481,34514.670
1,49482,34514.706
1,49483,34514.732
1,49484,34514.794
1,49485,34515.086
1,49486,34515.654
1,49487,34515.774
1,49488,34515.906
1,49489,34515.950
1,49490,34516.196
1,49491,34516.288
1,49492,34516.336
1,49493,34516.408
1,49494,34516.482
1,49495,34516.624
1,49496,34516.768
1,49497,34516.888
1,49498,34517.090
1,49499,34517.262
1,49500,34517.534
1,49501,34517.764
1,49502,34518.164
1,49503,34518.442
1,49504,34518.772
2,49505,34519.456
1,49506,34519.838
1,49507,34522.404
1,49508,34523.510
2,49509,34524.914
2,49510,34525.226
2,49511,34525.318
2,49512,34526.014
2,49513,34530.376
2,49514,34530.796
2,49515,34532.314
2,49516,34533.218
2,49517,34533.490
2,49518,34533.796
2,49519,34534.110
2,49520,34534.420
2,49521,34534.590
2,49522,34535.472
1,49523,34535.794
2,49524,34536.226
1,49525,34537.700
1,49526,34538.274
1,49527,34538.884
2,49528,34539.668
2,49529,34541.052
2,49530,34541.920
2,49531,34542.002
2,49532,34542.634
2,49533,34542.662
2,49534,34543.624
2,49535,34544.150
2,49536,34545.086
2,49537,34545.332
2,49538,34545.516
2,49539,34545.684
2,49540,34545.858
1,49541,34546.578
1,49542,34547.126
2,49543,34548.472
2,49544,34548.720
1,49545,34551.104
1,49546,34551.614
1,49547,34551.928
1,49548,34552.290
1,49549,34553.740
1,49550,34554.736
2,49551,34555.000
2,49552,34556.506
2,49553,34557.590
2,49554,34559.346
1,49555,34561.210
1,49556,34562.212
1,49557,34562.828
2,49558,34563.448
2,49559,34564.520
2,49560,34565.454
1,49561,34566.256
1,49562,34567.050
1,49563,34567.418
1,49564,34567.772
1,49565,34568.288
2,49566,34569.036
2,49567,34569.152
2,49568,34570.060
2,49569,34570.426
2,49570,34570.874
1,49571,34573.388
2,49572,34574.852
2,49573,34576.374
1,49574,34577.586
2,49575,34578.348
2,49576,34578.552
2,49577,34579.100
2,49578,34579.620
1,49579,34580.562
2,49580,34581.208
2,49581,34582.464
1,49582,34584.938
1,49583,34585.684
1,49584,34586.372
1,49585,34586.426
1,49586,34586.500
1,49587,34586.562
2,49588,34589.716
2,49589,34590.226
1,49590,34591.184
1,49591,34595.072
1,49592,34595.080
1,49593,34595.264
2,49594,34596.298
1,49595,34598.094
2,49596,34598.906
1,49597,34599.740
2,49598,34600.184
1,49599,34600.534
2,49600,34601.656
2,49601,34602.350
2,49602,34602.816
1,49603,34604.232
2,49604,34606.134
2,49605,34607.092
2,49606,34608.788
2,49607,34609.618
2,49608,34611.814
2,49609,34614.842
2,49610,34615.294
2,49611,34615.958
2,49612,34616.216
2,49613,34616.404
2,49614,34616.866
2,49615,34617.438
2,49616,34617.976
2,49617,34618.682
2,49618,34618.870
2,49619,34619.060
2,49620,34620.488
2,49621,34620.976
2,49622,34621.236
2,49623,34621.414
2,49624,34621.550
2,49625,34622.532
1,49626,34624.002
1,49627,34624.122
1,49628,34624.150
1,49629,34624.976
1,49630,34625.442
1,49631,34625.882
2,49632,34627.026
1,49633,34627.546
1,49634,34629.048
1,49635,34629.286
1,49636,34630.204
1,49637,34630.986
1,49638,34633.502
2,49639,34637.232
2,49640,34638.886
1,49641,34639.554
2,49642,34641.132
2,49643,34641.818
2,49644,34642.428
1,49645,34645.402
1,49646,34645.472
1,49647,34645.536
1,49648,34645.994
1,49649,34646.300
1,49650,34646.468
1,49651,34646.568
1,49652,34646.676
1,49653,34646.832
1,49654,34649.608
2,49655,34650.188
1,49656,34651.144
1,49657,34652.146
1,49658,34652.574
1,49659,34653.312
1,49660,34653.610
1,49661,34653.830
1,49662,34654.072
1,49663,34655.618
2,49664,34655.970
1,49665,34656.414
1,49666,34657.534
1,49667,34658.190
1,49668,34658.782
1,49669,34659.412
1,49670,34661.314
1,49671,34661.742
2,49672,34662.768
1,49673,34663.356
1,49674,34664.284
1,49675,34665.726
1,49676,34666.420
1,49677,34666.940
1,49678,34667.444
1,49679,34667.938
2,49680,34669.812
2,49681,34670.042
2,49682,34671.124
2,49683,34671.870
2,49684,34672.618
2,49685,34672.924
1,49686,34673.658
1,49687,34675.012
1,49688,34675.520
1,49689,34676.508
1,49690,34678.694
1,49691,34678.964
1,49692,34679.412
1,49693,34679.676
1,49694,34680.288
1,49695,34680.438
1,49696,34680.546
1,49697,34680.636
1,49698,34680.666
1,49699,34681.112
1,49700,34681.582
1,49701,34681.708
1,49702,34682.790
1,49703,34684.226
1,49704,34684.474
1,49705,34686.208
1,49706,34686.770
2,49707,34688.542
2,49708,34689.300
2,49709,34691.912
2,49710,34692.140
1,49711,34693.222
2,49712,34693.598
1,49713,34693.990
2,49714,34694.652
1,49715,34696.674
1,49716,34696.758
1,49717,34696.846
1,49718,34696.940
1,49719,34697.050
1,49720,34697.124
2,49721,34698.418
2,49722,34698.922
1,49723,34700.098
1,49724,34701.810
1,49725,34702.234
1,49726,34703.258
1,49727,34706.196
2,49728,34706.922
2,49729,34706.976
1,49730,34707.996
1,49731,34708.530
1,49732,34708.568
1,49733,34708.638
1,49734,34708.678
1,49735,34708.718
1,49736,34708.760
1,49737,34708.804
1,49738,34708.850
1,49739,34708.870
1,49740,34708.900
1,49741,34708.950
1,49742,34708.966
1,49743,34709.008
1,49744,34709.078
1,49745,34709.126
1,49746,34709.186
1,49747,34709.234
1,49748,34709.292
1,49749,34709.354
1,49750,34709.416
2,49751,34709.966
2,49752,34711.516
1,49753,34712.270
2,49754,34712.596
1,49755,34712.974
1,49756,34713.662
1,49757,34714.448
1,49758,34715.370
1,49759,34717.778
1,49760,34718.838
1,49761,34719.038
1,49762,34723.662
1,49763,34724.464
2,49764,34725.616
1,49765,34726.924
1,49766,34728.122
1,49767,34732.418
2,49768,34733.148
2,49769,34733.676
2,49770,34736.702
1,49771,34737.478
2,49772,34739.312
2,49773,34739.746
2,49774,34740.216
2,49775,34742.512
1,49776,34744.148
1,49777,34745.222
2,49778,34746.266
2,49779,34746.360
2,49780,34746.462
2,49781,34746.544
2,49782,34746.612
2,49783,34747.278
2,49784,34748.024
2,49785,34748.282
2,49786,34748.774
2,49787,34749.038
2,49788,34750.230
2,49789,34750.520
2,49790,34750.746
2,49791,34750.962
2,49792,34751.304
2,49793,34751.476
2,49794,34752.096
2,49795,34753.218
2,49796,34753.916
1,49797,34755.074
1,49798,34755.106
1,49799,34755.238
1,49800,34755.806
1,49801,34756.766
2,49802,34757.698
2,49803,34758.732
1,49804,34763.680
1,49805,34764.700
1,49806,34765.468
1,49807,34767.428
1,49808,34767.484
1,49809,34767.510
1,49810,34767.528
1,49811,34767.548
1,49812,34769.060
2,49813,34771.670
2,49814,34772.256
2,49815,34775.340
2,49816,34775.722
2,49817,34776.256
2,49818,34777.922
2,49819,34778.298
2,49820,34778.926
2,49821,34779.090
2,49822,34779.400
2,49823,34780.318
1,49824,34782.554
2,49825,34784.212
2,49826,34784.582
2,49827,34784.812
2,49828,34785.036
2,49829,34785.544
2,49830,34785.682
2,49831,34785.780
2,49832,34786.040
2,49833,34786.234
2,49834,34786.468
2,49835,34786.760
2,49836,34787.084
2,49837,34787.354
2,49838,34787.452
2,49839,34787.730
2,49840,34787.926
2,49841,34788.098
2,49842,34788.290
2,49843,34788.470
2,49844,34788.828
2,49845,34789.168
2,49846,34789.394
2,49847,34789.688
2,49848,34790.058
2,49849,34790.550
2,49850,34790.776
2,49851,34790.972
2,49852,34791.124
2,49853,34791.356
2,49854,34791.462
2,49855,34791.610
2,49856,34791.722
2,49857,34791.882
2,49858,34792.038
2,49859,34792.200
2,49860,34792.360
2,49861,34792.694
2,49862,34792.746
2,49863,34792.858
2,49864,34792.914
2,49865,34792.926
2,49866,34792.970
2,49867,34793.018
2,49868,34793.058
2,49869,34793.120
2,49870,34793.172
2,49871,34793.262
2,49872,34793.344
2,49873,34793.430
2,49874,34793.438
2,49875,34793.450
2,49876,34793.470
2,49877,34793.482
2,49878,34793.490
2,49879,34793.496
2,49880,34793.504
2,49881,34793.520
2,49882,34793.722
2,49883,34793.846
2,49884,34793.912
2,49885,34793.964
2,49886,34794.036
2,49887,34794.068
2,49888,34794.378
2,49889,34794.452
2,49890,34794.522
2,49891,34794.868
2,49892,34795.398
2,49893,34797.806
2,49894,34799.396
2,49895,34799.968
2,49896,34800.768
2,49897,34801.682
1,49898,34802.524
2,49899,34802.824
1,49900,34803.062
2,49901,34803.442
2,49902,34805.188
2,49903,34806.076
2,49904,34806.266
2,49905,34806.786
2,49906,34807.050
2,49907,34807.524
2,49908,34807.738
2,49909,34808.046
2,49910,34808.380
2,49911,34808.608
2,49912,34808.892
2,49913,34809.242
2,49914,34809.510
1,49915,34810.858
2,49916,34811.510
2,49917,34813.726
2,49918,34813.964
2,49919,34814.192
2,49920,34814.402
2,49921,34814.778
2,49922,34815.086
2,49923,34815.474
1,49924,34818.164
2,49925,34819.334
1,49926,34820.808
1,49927,34821.800
2,49928,34823.176
2,49929,34823.850
2,49930,34824.264
2,49931,34824.782
2,49932,34825.020
2,49933,34825.220
2,49934,34825.504
2,49935,34825.734
2,49936,34826.674
1,49937,34828.880
1,49938,34829.768
2,49939,34830.242
1,49940,34832.764
1,49941,34833.720
2,49942,34834.124
1,49943,34834.660
2,49944,34835.186
1,49945,34835.816
2,49946,34837.108
1,49947,34837.946
1,49948,34839.138
2,49949,34841.568
2,49950,34842.476
1,49951,34843.944
1,49952,34845.586
1,49953,34846.440
1,49954,34849.230
1,49955,34849.382
1,49956,34849.462
1,49957,34849.518
1,49958,34849.704
2,49959,34852.716
2,49960,34854.518
2,49961,34855.136
1,49962,34859.056
1,49963,34859.656
2,49964,34860.326
1,49965,34862.706
1,49966,34863.436
1,49967,34864.556
2,49968,34864.900
1,49969,34868.026
1,49970,34869.014
1,49971,34869.106
1,49972,34869.276
1,49973,34869.384
1,49974,34869.472
1,49975,34869.570
1,49976,34869.704
1,49977,34869.848
1,49978,34870.708
1,49979,34871.048
1,49980,34871.556
1,49981,34871.838
1,49982,34872.456
2,49983,34878.696
1,49984,34880.516
1,49985,34881.488
1,49986,34882.908
1,49987,34883.784
1,49988,34884.998
1,49989,34885.780
1,49990,34886.328
1,49991,34886.830
1,49992,34887.418
1,49993,34887.626
1,49994,34888.192
1,49995,34889.220
2,49996,34889.672
1,49997,34890.334
1,49998,34890.366
1,49999,34890.404
1,50000,34895.152
1,50001,34895.280
1,50002,34895.478
1,50003,34896.646
1,50004,34897.242
1,50005,34897.678
1,50006,34898.412
1,50007,34899.676
1,50008,34899.898
1,50009,34900.134
1,50010,34900.338
1,50011,34900.532
1,50012,34900.716
1,50013,34900.914
1,50014,34901.104
1,50015,34901.334
1,50016,34901.446
1,50017,34901.530
1,50018,34901.642
1,50019,34901.856
1,50020,34901.866
1,50021,34901.878
1,50022,34901.894
1,50023,34901.906
1,50024,34901.922
1,50025,34901.936
1,50026,34902.082
1,50027,34902.148
1,50028,34902.588
2,50029,34904.624
1,50030,34905.670
2,50031,34907.154
1,50032,34908.770
2,50033,34910.286
1,50034,34910.722
1,50035,34911.948
1,50036,34912.572
1,50037,34913.198
2,50038,34914.374
1,50039,34915.504
1,50040,34916.228
2,50041,34916.660
1,50042,34917.012
2,50043,34917.240
1,50044,34917.490
2,50045,34917.754
1,50046,34917.988
2,50047,34918.276
2,50048,34918.818
1,50049,34920.726
2,50050,34920.986
1,50051,34922.816
2,50052,34924.930
2,50053,34926.560
1,50054,34927.248
2,50055,34927.822
1,50056,34928.422
2,50057,34929.074
1,50058,34930.666
1,50059,34932.846
1,50060,34933.682
1,50061,34934.834
1,50062,34935.436
2,50063,34937.080
1,50064,34938.590
1,50065,34938.972
1,50066,34939.546
2,50067,34940.812
2,50068,34941.450
1,50069,34942.566
1,50070,34943.242
1,50071,34943.674
1,50072,34944.358
1,50073,34944.486
1,50074,34944.622
1,50075,34944.818
1,50076,34945.048
1,50077,34946.124
1,50078,34946.792
1,50079,34947.834
1,50080,34948.178
1,50081,34948.426
1,50082,34948.790
1,50083,34949.054
1,50084,34949.326
1,50085,34949.580
1,50086,34949.854
1,50087,34949.974
1,50088,34950.274
1,50089,34950.310
1,50090,34950.366
1,50091,34950.406
1,50092,34950.462
1,50093,34950.538
1,50094,34950.620
1,50095,34950.674
1,50096,34950.722
1,50097,34950.806
1,50098,34950.912
1,50099,34951.020
1,50100,34951.142
1,50101,34951.256
1,50102,34951.392
1,50103,34951.536
1,50104,34951.682
1,50105,34951.802
1,50106,34951.970
1,50107,34952.140
1,50108,34952.372
1,50109,34952.568
1,50110,34952.704
1,50111,34952.822
1,50112,34952.932
1,50113,34953.018
1,50114,34953.114
1,50115,34953.214
1,50116,34953.306
1,50117,34953.404
1,50118,34953.502
1,50119,34953.596
1,50120,34953.696
1,50121,34953.770
1,50122,34953.838
1,50123,34953.910
1,50124,34953.992
1,50125,34954.082
1,50126,34954.160
1,50127,34954.248
1,50128,34954.346
1,50129,34954.440
1,50130,34954.518
1,50131,34954.634
1,50132,34954.804
1,50133,34954.946
1,50134,34955.060
1,50135,34955.232
1,50136,34955.382
1,50137,34955.534
1,50138,34955.746
1,50139,34955.942
1,50140,34956.152
1,50141,34956.344
1,50142,34957.104
2,50143,34958.364
1,50144,34958.968
2,50145,34959.270
1,50146,34959.610
1,50147,34960.396
2,50148,34960.770
1,50149,34961.202
1,50150,34962.154
1,50151,34963.512
1,50152,34964.544
1,50153,34964.868
2,50154,34965.552
1,50155,34966.556
1,50156,34966.628
1,50157,34966.716
1,50158,34966.808
1,50159,34967.032
1,50160,34967.224
1,50161,34967.456
1,50162,34967.778
1,50163,34968.240
1,50164,34968.856
1,50165,34969.442
1,50166,34969.718
1,50167,34970.068
1,50168,34970.350
1,50169,34971.062
1,50170,34973.142
2,50171,34973.714
1,50172,34974.050
2,50173,34974.388
1,50174,34975.264
1,50175,34975.306
1,50176,34975.388
1,50177,34976.854
2,50178,34979.416
1,50179,34980.754
1,50180,34981.968
1,50181,34983.396
2,50182,34984.292
2,50183,34985.070
2,50184,34985.638
2,50185,34985.684
2,50186,34985.734
2,50187,34985.810
2,50188,34985.848
2,50189,34987.208
1,50190,34987.990
2,50191,34991.382
