#"Bounced boundary ID","bounce index","total time (ps)"
2,64087,39589.798
2,64088,39590.002
2,64089,39590.182
2,64090,39590.362
2,64091,39590.698
2,64092,39591.218
2,64093,39591.558
2,64094,39592.120
2,64095,39592.210
2,64096,39592.282
2,64097,39592.642
2,64098,39592.948
2,64099,39594.408
2,64100,39594.728
2,64101,39595.068
2,64102,39595.796
2,64103,39596.286
2,64104,39596.624
2,64105,39596.762
2,64106,39596.948
2,64107,39597.108
2,64108,39597.304
2,64109,39597.472
2,64110,39597.700
2,64111,39597.910
2,64112,39598.254
2,64113,39598.498
2,64114,39598.756
2,64115,39599.128
2,64116,39599.582
2,64117,39600.034
2,64118,39600.306
2,64119,39600.534
2,64120,39600.714
2,64121,39600.868
2,64122,39601.028
2,64123,39601.246
2,64124,39601.464
2,64125,39601.620
2,64126,39601.832
2,64127,39602.416
2,64128,39602.594
2,64129,39602.870
2,64130,39603.072
2,64131,39603.286
2,64132,39603.402
2,64133,39603.520
2,64134,39603.594
2,64135,39603.626
2,64136,39603.638
2,64137,39603.832
2,64138,39604.062
2,64139,39604.246
2,64140,39604.464
2,64141,39604.700
2,64142,39604.904
2,64143,39605.074
2,64144,39605.278
2,64145,39605.564
2,64146,39605.758
2,64147,39605.906
2,64148,39606.002
2,64149,39606.104
2,64150,39606.164
2,64151,39606.420
2,64152,39606.572
2,64153,39606.740
2,64154,39606.986
2,64155,39607.250
2,64156,39607.382
2,64157,39607.516
2,64158,39607.642
2,64159,39607.770
2,64160,39607.906
2,64161,39608.050
2,64162,39608.146
2,64163,39608.484
2,64164,39608.588
2,64165,39608.708
2,64166,39609.038
2,64167,39609.364
2,64168,39609.630
2,64169,39609.870
2,64170,39609.904
2,64171,39609.952
2,64172,39610.022
2,64173,39610.110
2,64174,39610.176
2,64175,39610.230
2,64176,39610.272
2,64177,39610.316
2,64178,39610.370
2,64179,39610.422
2,64180,39610.492
2,64181,39610.566
2,64182,39610.616
2,64183,39610.670
2,64184,39610.758
2,64185,39610.842
2,64186,39610.892
2,64187,39610.958
2,64188,39611.036
2,64189,39611.084
2,64190,39611.170
2,64191,39611.262
2,64192,39611.314
2,64193,39611.390
2,64194,39611.478
2,64195,39611.586
2,64196,39611.646
2,64197,39611.770
2,64198,39611.896
2,64199,39611.972
2,64200,39612.026
2,64201,39612.074
2,64202,39612.094
2,64203,39612.122
2,64204,39612.142
2,64205,39612.172
2,64206,39612.206
2,64207,39612.228
2,64208,39612.258
2,64209,39612.288
2,64210,39612.328
2,64211,39612.350
2,64212,39612.640
2,64213,39612.848
2,64214,39613.056
2,64215,39613.400
2,64216,39613.640
2,64217,39613.714
2,64218,39613.900
2,64219,39614.064
2,64220,39614.264
2,64221,39614.420
2,64222,39614.548
2,64223,39614.774
2,64224,39614.980
2,64225,39615.186
2,64226,39615.370
2,64227,39615.468
2,64228,39615.620
2,64229,39615.700
2,64230,39615.820
2,64231,39615.944
2,64232,39616.034
2,64233,39616.146
2,64234,39616.248
2,64235,39616.336
2,64236,39616.446
2,64237,39616.566
2,64238,39616.700
2,64239,39616.804
2,64240,39616.944
2,64241,39617.044
2,64242,39617.144
2,64243,39617.284
2,64244,39617.408
2,64245,39617.508
2,64246,39617.602
2,64247,39617.712
2,64248,39617.838
2,64249,39617.932
2,64250,39618.048
2,64251,39618.148
2,64252,39618.236
2,64253,39618.340
2,64254,39618.412
2,64255,39618.476
2,64256,39618.544
2,64257,39618.616
2,64258,39618.678
2,64259,39618.778
2,64260,39618.860
2,64261,39618.942
2,64262,39619.014
2,64263,39619.104
2,64264,39619.216
2,64265,39619.304
2,64266,39619.398
2,64267,39619.508
2,64268,39619.606
2,64269,39619.702
2,64270,39619.786
2,64271,39619.876
2,64272,39619.922
2,64273,39619.962
2,64274,39620.024
2,64275,39620.078
2,64276,39620.132
2,64277,39620.220
2,64278,39620.294
2,64279,39620.372
2,64280,39620.476
2,64281,39620.590
2,64282,39620.706
2,64283,39620.814
2,64284,39620.946
2,64285,39621.066
2,64286,39621.182
2,64287,39621.316
2,64288,39621.474
2,64289,39621.634
2,64290,39621.772
2,64291,39621.906
2,64292,39622.056
2,64293,39622.210
2,64294,39622.358
2,64295,39622.502
2,64296,39622.634
2,64297,39622.772
2,64298,39622.938
2,64299,39623.084
2,64300,39623.244
2,64301,39623.386
2,64302,39623.500
2,64303,39623.654
2,64304,39623.818
2,64305,39623.982
2,64306,39624.122
2,64307,39624.264
2,64308,39624.400
2,64309,39624.556
2,64310,39624.726
2,64311,39624.882
2,64312,39625.054
2,64313,39625.220
2,64314,39625.396
2,64315,39625.576
2,64316,39625.782
2,64317,39626.010
2,64318,39626.196
2,64319,39626.368
2,64320,39626.518
2,64321,39626.646
2,64322,39626.784
2,64323,39626.916
2,64324,39627.056
2,64325,39627.176
2,64326,39627.248
2,64327,39627.338
2,64328,39627.362
2,64329,39627.380
2,64330,39627.430
2,64331,39627.456
2,64332,39627.474
2,64333,39627.520
2,64334,39627.588
2,64335,39627.618
2,64336,39627.638
2,64337,39627.664
2,64338,39627.686
2,64339,39627.724
2,64340,39627.836
2,64341,39627.944
2,64342,39628.250
2,64343,39628.398
2,64344,39628.696
2,64345,39629.094
2,64346,39629.334
2,64347,39629.532
2,64348,39629.742
2,64349,39629.878
2,64350,39629.998
2,64351,39630.092
2,64352,39630.238
2,64353,39630.410
2,64354,39630.550
2,64355,39630.684
2,64356,39630.796
2,64357,39631.112
2,64358,39631.358
2,64359,39631.610
2,64360,39631.888
2,64361,39632.064
2,64362,39632.456
2,64363,39632.578
2,64364,39632.718
2,64365,39632.856
2,64366,39632.994
2,64367,39633.122
2,64368,39633.268
2,64369,39633.426
2,64370,39633.558
2,64371,39633.756
2,64372,39633.932
2,64373,39634.112
2,64374,39634.522
2,64375,39634.942
2,64376,39635.146
2,64377,39635.156
2,64378,39635.328
2,64379,39635.744
2,64380,39636.048
2,64381,39637.162
2,64382,39638.724
2,64383,39639.890
2,64384,39640.176
2,64385,39640.374
2,64386,39640.604
2,64387,39640.842
2,64388,39641.146
2,64389,39641.380
2,64390,39641.816
2,64391,39642.204
2,64392,39643.130
2,64393,39643.140
2,64394,39643.162
2,64395,39643.180
2,64396,39643.244
2,64397,39643.318
2,64398,39643.424
2,64399,39643.538
2,64400,39643.644
2,64401,39643.722
2,64402,39643.806
2,64403,39643.920
2,64404,39644.016
2,64405,39644.498
2,64406,39644.778
2,64407,39645.080
2,64408,39645.316
2,64409,39645.544
2,64410,39645.666
2,64411,39645.828
2,64412,39645.984
2,64413,39646.098
2,64414,39646.230
2,64415,39646.382
2,64416,39646.566
2,64417,39647.202
2,64418,39647.732
2,64419,39648.254
2,64420,39649.180
2,64421,39649.702
2,64422,39650.072
2,64423,39650.484
2,64424,39650.670
2,64425,39650.860
2,64426,39651.046
2,64427,39651.224
2,64428,39651.404
2,64429,39651.586
2,64430,39652.018
2,64431,39652.172
2,64432,39652.326
2,64433,39652.438
2,64434,39652.592
2,64435,39652.732
2,64436,39652.892
2,64437,39653.016
2,64438,39653.130
2,64439,39653.238
2,64440,39653.334
2,64441,39653.430
2,64442,39653.578
2,64443,39654.066
2,64444,39654.210
2,64445,39654.344
2,64446,39654.476
2,64447,39654.628
2,64448,39654.776
2,64449,39654.946
2,64450,39655.514
2,64451,39655.678
2,64452,39655.832
2,64453,39656.022
2,64454,39656.144
2,64455,39656.320
2,64456,39656.456
2,64457,39656.624
2,64458,39656.678
2,64459,39656.728
2,64460,39656.772
2,64461,39656.838
2,64462,39656.924
2,64463,39656.976
2,64464,39657.046
2,64465,39657.096
2,64466,39657.262
2,64467,39657.386
2,64468,39657.526
2,64469,39657.788
2,64470,39658.000
2,64471,39658.356
2,64472,39658.592
2,64473,39658.768
2,64474,39659.090
2,64475,39659.252
2,64476,39659.418
2,64477,39659.652
2,64478,39659.908
2,64479,39660.224
2,64480,39660.362
2,64481,39660.538
2,64482,39660.684
2,64483,39661.008
2,64484,39661.224
2,64485,39661.578
2,64486,39662.040
2,64487,39662.110
2,64488,39662.206
2,64489,39662.332
2,64490,39662.492
2,64491,39662.554
2,64492,39662.712
2,64493,39662.792
2,64494,39662.890
2,64495,39662.994
2,64496,39663.090
2,64497,39663.192
2,64498,39663.306
2,64499,39663.394
2,64500,39663.478
2,64501,39663.526
2,64502,39663.558
2,64503,39663.600
2,64504,39663.628
2,64505,39663.658
2,64506,39663.682
2,64507,39663.704
2,64508,39663.728
2,64509,39663.740
2,64510,39663.752
2,64511,39663.760
2,64512,39663.768
2,64513,39663.774
2,64514,39663.780
2,64515,39663.790
2,64516,39663.804
2,64517,39663.820
2,64518,39663.840
2,64519,39663.864
2,64520,39663.876
2,64521,39663.892
2,64522,39663.914
2,64523,39663.932
2,64524,39663.952
2,64525,39663.978
2,64526,39664.010
2,64527,39664.032
2,64528,39664.052
2,64529,39664.066
2,64530,39664.082
2,64531,39664.110
2,64532,39664.124
2,64533,39664.172
2,64534,39664.200
2,64535,39664.260
2,64536,39664.312
2,64537,39664.380
2,64538,39664.466
2,64539,39664.604
2,64540,39664.742
2,64541,39664.840
2,64542,39664.928
2,64543,39665.012
2,64544,39665.106
2,64545,39665.204
2,64546,39665.278
2,64547,39665.354
2,64548,39665.414
2,64549,39665.492
2,64550,39665.578
2,64551,39665.668
2,64552,39665.762
2,64553,39665.840
2,64554,39665.952
2,64555,39666.034
2,64556,39666.118
2,64557,39666.212
2,64558,39666.306
2,64559,39666.410
2,64560,39666.500
2,64561,39666.578
2,64562,39666.634
2,64563,39666.688
2,64564,39666.750
2,64565,39666.794
2,64566,39666.856
2,64567,39666.888
2,64568,39666.904
2,64569,39666.934
2,64570,39666.980
2,64571,39667.052
2,64572,39667.088
2,64573,39667.160
2,64574,39667.202
2,64575,39667.248
2,64576,39667.256
2,64577,39667.276
2,64578,39667.282
2,64579,39667.302
2,64580,39667.314
2,64581,39667.328
2,64582,39667.336
2,64583,39667.442
2,64584,39667.486
2,64585,39667.516
2,64586,39667.582
2,64587,39667.642
2,64588,39667.708
2,64589,39667.766
2,64590,39667.784
2,64591,39667.794
2,64592,39667.802
2,64593,39667.810
2,64594,39667.820
2,64595,39667.830
2,64596,39667.862
2,64597,39667.890
2,64598,39667.910
2,64599,39667.932
2,64600,39668.032
2,64601,39668.144
2,64602,39668.190
2,64603,39668.250
2,64604,39668.272
2,64605,39668.622
2,64606,39668.800
2,64607,39669.936
2,64608,39670.326
2,64609,39670.898
2,64610,39671.968
2,64611,39672.780
2,64612,39673.342
2,64613,39674.054
2,64614,39674.534
2,64615,39674.914
2,64616,39675.182
2,64617,39675.454
2,64618,39675.610
2,64619,39675.780
2,64620,39675.948
2,64621,39676.094
2,64622,39676.406
2,64623,39677.120
2,64624,39679.112
2,64625,39679.828
2,64626,39680.144
2,64627,39681.580
2,64628,39682.036
2,64629,39682.562
2,64630,39683.100
2,64631,39683.328
2,64632,39684.316
2,64633,39685.262
2,64634,39685.718
2,64635,39687.542
2,64636,39687.670
2,64637,39687.740
2,64638,39687.836
2,64639,39687.922
2,64640,39688.000
2,64641,39688.116
2,64642,39688.240
2,64643,39688.372
2,64644,39688.482
2,64645,39688.596
2,64646,39688.710
2,64647,39688.834
2,64648,39688.944
2,64649,39689.056
2,64650,39689.208
2,64651,39689.342
2,64652,39689.598
2,64653,39689.838
2,64654,39689.972
2,64655,39690.544
2,64656,39690.964
2,64657,39691.452
2,64658,39691.996
2,64659,39694.566
2,64660,39695.442
2,64661,39696.764
2,64662,39699.158
2,64663,39701.458
2,64664,39701.516
2,64665,39701.748
2,64666,39701.966
2,64667,39702.134
2,64668,39702.990
2,64669,39703.350
2,64670,39703.668
2,64671,39704.598
2,64672,39705.660
2,64673,39706.372
2,64674,39707.732
2,64675,39708.624
2,64676,39709.810
2,64677,39710.490
2,64678,39710.774
2,64679,39711.036
2,64680,39711.250
2,64681,39711.732
2,64682,39712.108
2,64683,39712.350
2,64684,39712.544
2,64685,39712.952
2,64686,39713.392
2,64687,39713.636
2,64688,39713.884
2,64689,39714.094
2,64690,39714.434
2,64691,39714.778
2,64692,39715.246
2,64693,39715.712
2,64694,39716.412
2,64695,39716.694
2,64696,39717.250
2,64697,39717.708
2,64698,39718.194
2,64699,39718.510
2,64700,39719.074
2,64701,39719.212
2,64702,39719.300
2,64703,39719.716
2,64704,39720.026
2,64705,39720.332
2,64706,39720.594
2,64707,39720.874
2,64708,39722.692
2,64709,39723.368
2,64710,39723.890
2,64711,39724.230
2,64712,39725.128
2,64713,39725.438
2,64714,39725.652
2,64715,39726.618
2,64716,39726.650
2,64717,39726.666
2,64718,39726.672
2,64719,39726.692
2,64720,39726.708
2,64721,39726.732
2,64722,39726.748
2,64723,39727.532
2,64724,39728.024
2,64725,39728.444
2,64726,39728.826
2,64727,39729.270
2,64728,39729.634
2,64729,39730.140
2,64730,39730.824
2,64731,39730.984
2,64732,39731.086
2,64733,39731.246
2,64734,39731.384
2,64735,39731.496
2,64736,39731.590
2,64737,39731.652
2,64738,39731.726
2,64739,39731.828
2,64740,39731.936
2,64741,39732.034
2,64742,39732.130
2,64743,39732.242
2,64744,39732.332
2,64745,39732.438
2,64746,39732.550
2,64747,39732.644
2,64748,39732.714
2,64749,39732.828
2,64750,39732.910
2,64751,39732.976
2,64752,39733.078
2,64753,39733.184
2,64754,39733.278
2,64755,39733.390
2,64756,39733.480
2,64757,39733.596
2,64758,39733.724
2,64759,39733.784
2,64760,39733.856
2,64761,39734.014
2,64762,39734.170
2,64763,39734.308
2,64764,39734.426
2,64765,39734.678
2,64766,39735.006
2,64767,39735.262
2,64768,39735.486
2,64769,39735.730
2,64770,39736.164
2,64771,39736.566
2,64772,39737.760
2,64773,39738.238
2,64774,39738.456
2,64775,39738.684
2,64776,39739.028
2,64777,39739.206
2,64778,39739.402
2,64779,39739.600
2,64780,39739.796
2,64781,39740.054
2,64782,39740.120
2,64783,39740.822
2,64784,39741.114
2,64785,39741.298
2,64786,39741.426
2,64787,39741.864
2,64788,39742.234
2,64789,39742.648
2,64790,39742.938
2,64791,39743.466
2,64792,39744.342
2,64793,39744.768
2,64794,39745.396
2,64795,39745.832
2,64796,39746.226
2,64797,39746.918
2,64798,39747.212
2,64799,39747.614
2,64800,39748.008
2,64801,39748.262
2,64802,39748.462
2,64803,39748.674
2,64804,39748.888
2,64805,39749.134
2,64806,39749.392
2,64807,39749.598
2,64808,39749.866
2,64809,39750.128
2,64810,39751.328
2,64811,39752.086
2,64812,39754.328
2,64813,39754.934
2,64814,39754.990
2,64815,39755.320
2,64816,39755.536
2,64817,39755.650
2,64818,39755.768
2,64819,39755.818
2,64820,39755.862
2,64821,39755.894
2,64822,39755.914
2,64823,39755.932
2,64824,39755.964
2,64825,39755.978
2,64826,39756.142
2,64827,39756.156
2,64828,39756.164
2,64829,39756.176
2,64830,39756.194
2,64831,39756.212
2,64832,39756.238
2,64833,39756.332
2,64834,39756.458
2,64835,39756.562
2,64836,39756.682
2,64837,39756.772
2,64838,39756.866
2,64839,39756.942
2,64840,39757.156
2,64841,39757.360
2,64842,39757.450
2,64843,39757.564
2,64844,39757.754
2,64845,39757.962
2,64846,39758.084
2,64847,39758.228
2,64848,39758.360
2,64849,39758.482
2,64850,39758.644
2,64851,39758.806
2,64852,39759.134
2,64853,39759.470
2,64854,39759.770
2,64855,39759.988
2,64856,39760.252
2,64857,39760.346
2,64858,39760.466
2,64859,39760.646
2,64860,39760.784
2,64861,39760.934
2,64862,39761.004
2,64863,39761.132
2,64864,39761.324
2,64865,39761.366
2,64866,39761.442
2,64867,39761.502
2,64868,39761.560
2,64869,39761.632
2,64870,39761.686
2,64871,39761.758
2,64872,39761.820
2,64873,39761.980
2,64874,39762.136
2,64875,39762.196
2,64876,39762.264
2,64877,39762.330
2,64878,39762.392
2,64879,39762.440
2,64880,39762.494
2,64881,39762.530
2,64882,39762.568
2,64883,39762.626
2,64884,39762.680
2,64885,39762.760
2,64886,39762.840
2,64887,39762.952
2,64888,39763.062
2,64889,39763.232
2,64890,39763.396
2,64891,39763.470
2,64892,39763.564
2,64893,39763.648
2,64894,39763.738
2,64895,39763.862
2,64896,39763.970
2,64897,39764.188
2,64898,39764.294
2,64899,39764.402
2,64900,39764.508
2,64901,39764.626
2,64902,39764.824
2,64903,39764.846
2,64904,39764.880
2,64905,39765.164
2,64906,39765.316
2,64907,39765.434
2,64908,39765.660
2,64909,39765.972
2,64910,39766.190
2,64911,39766.414
2,64912,39766.584
2,64913,39766.778
2,64914,39766.968
2,64915,39767.178
2,64916,39767.338
2,64917,39767.516
2,64918,39767.730
2,64919,39767.924
2,64920,39768.094
2,64921,39768.290
2,64922,39768.438
2,64923,39768.590
2,64924,39768.738
2,64925,39768.928
2,64926,39769.066
2,64927,39769.248
2,64928,39769.402
2,64929,39769.968
2,64930,39770.264
2,64931,39770.590
2,64932,39770.854
2,64933,39771.158
2,64934,39771.506
2,64935,39771.756
2,64936,39772.034
2,64937,39772.476
2,64938,39773.050
2,64939,39773.290
2,64940,39773.532
2,64941,39773.710
2,64942,39773.898
2,64943,39774.126
2,64944,39774.284
2,64945,39774.374
2,64946,39774.440
2,64947,39774.490
2,64948,39774.566
2,64949,39774.668
2,64950,39774.768
2,64951,39774.922
2,64952,39775.054
2,64953,39775.310
2,64954,39775.412
2,64955,39775.504
2,64956,39775.736
2,64957,39776.044
2,64958,39776.092
2,64959,39776.186
2,64960,39776.368
2,64961,39776.402
2,64962,39776.452
2,64963,39776.526
2,64964,39776.584
2,64965,39776.752
2,64966,39776.858
2,64967,39777.004
2,64968,39777.166
2,64969,39777.318
2,64970,39777.500
2,64971,39777.640
2,64972,39777.766
2,64973,39777.882
2,64974,39777.944
2,64975,39778.204
2,64976,39778.324
2,64977,39778.468
2,64978,39778.628
2,64979,39778.782
2,64980,39778.926
2,64981,39779.084
2,64982,39779.198
2,64983,39779.318
2,64984,39779.528
2,64985,39779.718
2,64986,39779.894
2,64987,39780.062
2,64988,39780.218
2,64989,39780.370
2,64990,39780.682
2,64991,39780.950
2,64992,39781.076
2,64993,39781.330
2,64994,39781.482
2,64995,39781.672
2,64996,39781.924
2,64997,39782.114
2,64998,39782.350
2,64999,39782.666
2,65000,39782.708
2,65001,39782.768
2,65002,39782.820
2,65003,39782.860
2,65004,39782.910
2,65005,39783.016
2,65006,39783.070
2,65007,39783.142
2,65008,39784.762
2,65009,39785.326
1,65010,39786.318
2,65011,39790.632
2,65012,39791.982
2,65013,39793.908
2,65014,39799.944
2,65015,39803.948
2,65016,39806.622
2,65017,39808.844
2,65018,39809.648
2,65019,39810.146
2,65020,39811.360
2,65021,39812.172
2,65022,39812.658
2,65023,39813.382
2,65024,39814.016
2,65025,39815.540
2,65026,39815.876
2,65027,39817.182
2,65028,39817.682
2,65029,39818.034
2,65030,39818.984
2,65031,39819.292
2,65032,39819.734
2,65033,39820.054
2,65034,39820.506
2,65035,39821.850
2,65036,39822.738
2,65037,39823.350
2,65038,39823.518
2,65039,39823.688
2,65040,39824.436
2,65041,39824.532
2,65042,39824.770
2,65043,39825.294
2,65044,39828.968
1,65045,39829.678
2,65046,39830.220
2,65047,39831.752
2,65048,39833.320
2,65049,39834.918
2,65050,39838.982
2,65051,39843.262
2,65052,39846.150
2,65053,39848.236
2,65054,39848.884
2,65055,39849.376
2,65056,39851.338
2,65057,39851.920
2,65058,39852.968
2,65059,39856.422
2,65060,39859.556
2,65061,39860.042
2,65062,39861.732
2,65063,39862.988
2,65064,39863.066
2,65065,39863.156
2,65066,39863.262
2,65067,39863.352
2,65068,39863.462
2,65069,39863.588
2,65070,39863.720
2,65071,39863.842
2,65072,39863.932
2,65073,39864.008
2,65074,39864.096
2,65075,39864.286
2,65076,39865.194
2,65077,39865.566
2,65078,39866.456
2,65079,39866.546
2,65080,39866.652
2,65081,39866.782
2,65082,39866.918
2,65083,39867.406
2,65084,39867.650
2,65085,39867.780
2,65086,39869.192
2,65087,39870.940
2,65088,39871.938
2,65089,39872.602
2,65090,39873.028
2,65091,39873.532
2,65092,39873.856
2,65093,39873.938
2,65094,39874.114
2,65095,39874.284
2,65096,39874.664
2,65097,39875.162
2,65098,39875.294
2,65099,39876.226
2,65100,39877.888
2,65101,39879.610
2,65102,39880.518
2,65103,39882.180
2,65104,39884.208
2,65105,39884.554
2,65106,39885.360
2,65107,39885.778
2,65108,39887.324
2,65109,39888.796
2,65110,39889.190
2,65111,39890.142
2,65112,39890.852
2,65113,39892.180
2,65114,39893.172
2,65115,39894.194
2,65116,39894.454
2,65117,39895.034
2,65118,39895.806
2,65119,39896.612
2,65120,39896.936
2,65121,39898.946
2,65122,39899.464
2,65123,39899.838
2,65124,39900.118
2,65125,39900.528
2,65126,39900.898
2,65127,39901.810
2,65128,39902.254
2,65129,39902.678
2,65130,39902.952
2,65131,39903.264
2,65132,39903.530
2,65133,39903.806
2,65134,39904.110
2,65135,39904.376
2,65136,39904.652
2,65137,39904.982
2,65138,39905.620
2,65139,39905.834
2,65140,39906.122
2,65141,39906.466
2,65142,39906.756
2,65143,39906.964
2,65144,39907.274
2,65145,39907.668
2,65146,39907.886
2,65147,39908.066
2,65148,39908.204
2,65149,39908.362
2,65150,39908.618
2,65151,39908.840
2,65152,39909.120
2,65153,39909.410
2,65154,39909.630
2,65155,39909.868
2,65156,39910.144
2,65157,39910.396
2,65158,39910.692
2,65159,39910.924
2,65160,39911.138
2,65161,39911.424
2,65162,39911.576
2,65163,39911.704
2,65164,39911.844
2,65165,39912.114
2,65166,39912.366
2,65167,39912.656
2,65168,39912.964
2,65169,39913.260
2,65170,39913.656
2,65171,39914.018
2,65172,39914.684
2,65173,39915.416
2,65174,39915.664
2,65175,39916.134
2,65176,39916.418
2,65177,39916.930
2,65178,39917.788
2,65179,39918.100
2,65180,39918.458
2,65181,39918.860
2,65182,39919.096
2,65183,39919.368
2,65184,39919.664
2,65185,39920.008
2,65186,39920.754
2,65187,39922.060
2,65188,39922.336
2,65189,39922.606
2,65190,39923.450
2,65191,39924.152
2,65192,39924.550
2,65193,39925.326
2,65194,39926.372
2,65195,39927.380
2,65196,39928.120
2,65197,39928.150
2,65198,39928.206
2,65199,39928.358
2,65200,39928.452
2,65201,39928.506
2,65202,39928.638
2,65203,39928.798
2,65204,39928.956
2,65205,39929.126
2,65206,39929.360
2,65207,39929.558
2,65208,39929.706
2,65209,39929.868
2,65210,39930.156
2,65211,39930.456
2,65212,39930.670
2,65213,39930.866
2,65214,39931.192
2,65215,39931.342
2,65216,39931.512
2,65217,39931.672
2,65218,39932.350
2,65219,39932.540
2,65220,39932.696
2,65221,39933.978
2,65222,39934.488
2,65223,39935.078
2,65224,39935.716
2,65225,39936.318
2,65226,39937.054
2,65227,39937.500
2,65228,39938.206
2,65229,39938.512
2,65230,39939.504
2,65231,39939.928
2,65232,39940.676
2,65233,39945.372
2,65234,39948.012
2,65235,39948.650
2,65236,39949.008
2,65237,39949.350
2,65238,39949.706
2,65239,39950.346
2,65240,39950.688
2,65241,39951.116
2,65242,39951.490
2,65243,39951.862
2,65244,39952.156
2,65245,39952.272
2,65246,39952.444
2,65247,39952.586
2,65248,39952.752
2,65249,39952.936
2,65250,39953.124
2,65251,39953.274
2,65252,39953.468
2,65253,39953.704
2,65254,39953.946
2,65255,39954.268
2,65256,39954.548
2,65257,39954.904
2,65258,39955.218
2,65259,39955.650
2,65260,39956.022
2,65261,39956.284
2,65262,39956.556
2,65263,39956.674
2,65264,39956.818
2,65265,39956.920
2,65266,39957.040
2,65267,39957.172
2,65268,39957.252
2,65269,39957.352
2,65270,39957.462
2,65271,39957.580
2,65272,39957.738
2,65273,39957.874
2,65274,39958.146
2,65275,39958.362
2,65276,39958.620
2,65277,39958.882
2,65278,39960.320
2,65279,39960.710
2,65280,39961.042
2,65281,39961.552
2,65282,39962.182
2,65283,39962.344
2,65284,39962.506
2,65285,39963.056
2,65286,39963.404
2,65287,39963.790
2,65288,39964.050
2,65289,39965.350
2,65290,39965.474
2,65291,39965.550
2,65292,39965.580
2,65293,39965.628
2,65294,39965.722
2,65295,39965.822
2,65296,39965.894
2,65297,39966.178
2,65298,39966.468
2,65299,39966.684
2,65300,39966.906
2,65301,39967.228
2,65302,39967.462
2,65303,39967.670
2,65304,39967.842
2,65305,39968.148
2,65306,39968.506
2,65307,39968.792
2,65308,39969.314
2,65309,39969.626
2,65310,39969.938
2,65311,39969.970
2,65312,39969.994
2,65313,39970.140
2,65314,39970.314
2,65315,39970.434
2,65316,39970.610
2,65317,39970.744
2,65318,39970.860
2,65319,39970.980
2,65320,39971.114
2,65321,39971.256
2,65322,39971.428
2,65323,39971.562
2,65324,39971.690
2,65325,39971.828
2,65326,39971.986
2,65327,39972.174
2,65328,39972.410
2,65329,39972.686
2,65330,39973.236
2,65331,39973.748
2,65332,39974.074
2,65333,39974.416
2,65334,39974.922
2,65335,39976.800
1,65336,39981.320
2,65337,39983.038
2,65338,39985.478
2,65339,39986.776
1,65340,39989.432
2,65341,39989.928
2,65342,39993.002
2,65343,39996.656
2,65344,39997.198
2,65345,39998.034
2,65346,40000.046
2,65347,40002.244
2,65348,40003.578
1,65349,40005.590
1,65350,40006.052
1,65351,40006.578
2,65352,40007.110
2,65353,40007.998
2,65354,40008.204
2,65355,40008.960
2,65356,40009.990
2,65357,40011.418
2,65358,40013.166
2,65359,40013.722
2,65360,40014.142
2,65361,40014.378
2,65362,40014.596
2,65363,40015.764
2,65364,40016.090
2,65365,40016.662
2,65366,40016.814
2,65367,40017.056
2,65368,40017.198
2,65369,40017.604
2,65370,40017.948
2,65371,40018.552
2,65372,40019.034
2,65373,40019.446
2,65374,40019.930
2,65375,40020.426
2,65376,40020.766
2,65377,40021.148
2,65378,40021.542
2,65379,40021.922
2,65380,40022.232
2,65381,40022.524
2,65382,40022.804
2,65383,40023.152
2,65384,40023.428
2,65385,40023.674
2,65386,40023.948
2,65387,40024.270
2,65388,40024.492
2,65389,40024.718
2,65390,40024.946
2,65391,40025.172
2,65392,40025.378
2,65393,40025.630
2,65394,40025.816
2,65395,40026.516
2,65396,40027.106
2,65397,40027.414
2,65398,40027.650
2,65399,40027.952
2,65400,40028.060
2,65401,40028.572
2,65402,40028.902
2,65403,40029.036
2,65404,40029.178
2,65405,40029.356
2,65406,40029.518
2,65407,40029.662
2,65408,40029.828
2,65409,40029.982
2,65410,40030.162
2,65411,40030.384
2,65412,40030.622
2,65413,40030.958
2,65414,40031.292
2,65415,40031.728
2,65416,40032.316
2,65417,40032.888
2,65418,40033.454
2,65419,40034.280
2,65420,40035.220
2,65421,40035.618
2,65422,40035.936
2,65423,40036.184
2,65424,40036.480
2,65425,40036.764
2,65426,40036.972
2,65427,40037.170
2,65428,40037.360
2,65429,40037.566
2,65430,40037.700
2,65431,40037.954
2,65432,40038.224
2,65433,40038.530
2,65434,40038.828
2,65435,40039.102
2,65436,40039.418
2,65437,40039.700
2,65438,40039.970
2,65439,40040.226
2,65440,40040.502
2,65441,40040.960
2,65442,40041.092
2,65443,40041.246
2,65444,40041.396
2,65445,40041.530
2,65446,40041.708
2,65447,40041.962
2,65448,40042.246
2,65449,40042.502
2,65450,40042.734
2,65451,40042.936
2,65452,40043.246
2,65453,40043.560
2,65454,40043.674
2,65455,40044.016
2,65456,40044.392
2,65457,40044.568
2,65458,40044.798
2,65459,40045.030
2,65460,40045.286
2,65461,40045.540
2,65462,40045.768
2,65463,40046.130
2,65464,40046.488
2,65465,40046.714
2,65466,40046.970
2,65467,40047.158
2,65468,40047.310
2,65469,40047.324
2,65470,40047.328
2,65471,40047.338
2,65472,40047.352
2,65473,40047.372
2,65474,40047.404
2,65475,40047.440
2,65476,40047.476
2,65477,40047.518
2,65478,40047.558
2,65479,40047.754
2,65480,40047.956
2,65481,40048.142
2,65482,40048.346
2,65483,40048.654
