#"Bounced boundary ID","bounce index","total time (ps)"
1,1649,922.610
2,1650,924.710
2,1651,925.972
2,1652,926.112
2,1653,926.248
2,1654,926.364
1,1655,926.876
2,1656,928.640
2,1657,929.698
2,1658,929.882
2,1659,931.334
2,1660,931.686
2,1661,931.820
2,1662,931.954
2,1663,932.086
2,1664,932.316
2,1665,932.472
2,1666,932.610
2,1667,932.772
2,1668,932.930
2,1669,933.326
2,1670,933.720
2,1671,934.072
2,1672,934.372
2,1673,934.640
2,1674,934.956
2,1675,935.238
2,1676,935.446
2,1677,935.852
2,1678,936.148
2,1679,936.574
2,1680,937.192
2,1681,937.490
2,1682,937.586
2,1683,937.966
2,1684,938.590
2,1685,939.086
2,1686,939.556
2,1687,940.004
2,1688,940.358
2,1689,940.782
2,1690,941.012
2,1691,941.216
2,1692,941.446
2,1693,941.528
2,1694,941.596
2,1695,941.650
2,1696,941.676
2,1697,941.898
2,1698,942.000
2,1699,942.412
2,1700,942.612
2,1701,942.862
2,1702,943.074
2,1703,943.218
2,1704,943.394
2,1705,943.546
2,1706,943.740
2,1707,943.868
2,1708,944.200
2,1709,944.318
2,1710,944.400
2,1711,944.494
2,1712,944.608
2,1713,944.732
2,1714,944.786
2,1715,944.858
2,1716,944.962
2,1717,944.982
2,1718,945.042
2,1719,945.090
2,1720,945.278
2,1721,945.662
2,1722,946.892
2,1723,948.134
2,1724,949.304
2,1725,950.202
2,1726,950.878
1,1727,951.204
2,1728,951.530
1,1729,951.904
1,1730,952.664
1,1731,953.188
1,1732,953.642
2,1733,954.604
2,1734,955.022
2,1735,955.334
1,1736,955.922
2,1737,956.960
2,1738,958.046
1,1739,959.864
1,1740,960.318
2,1741,961.146
2,1742,962.734
2,1743,965.196
2,1744,965.342
2,1745,965.544
2,1746,965.732
2,1747,966.006
2,1748,966.172
2,1749,966.350
2,1750,966.504
2,1751,966.748
2,1752,967.006
2,1753,967.160
2,1754,967.312
2,1755,967.744
2,1756,968.286
2,1757,968.522
2,1758,968.708
2,1759,968.876
2,1760,969.972
2,1761,971.244
2,1762,972.552
2,1763,973.268
1,1764,976.404
1,1765,977.576
2,1766,979.218
1,1767,979.534
2,1768,979.818
1,1769,980.390
1,1770,980.606
1,1771,981.866
1,1772,982.190
1,1773,983.358
1,1774,984.958
1,1775,985.898
1,1776,986.020
1,1777,986.140
1,1778,986.248
1,1779,986.340
1,1780,986.466
1,1781,986.602
1,1782,986.764
1,1783,987.002
1,1784,987.174
1,1785,987.370
1,1786,987.516
1,1787,987.728
1,1788,988.158
1,1789,988.404
1,1790,988.686
1,1791,989.102
1,1792,990.484
1,1793,990.958
1,1794,992.310
1,1795,992.716
1,1796,993.210
1,1797,993.388
1,1798,993.544
1,1799,994.178
1,1800,994.544
1,1801,994.798
1,1802,995.018
1,1803,995.832
2,1804,997.552
2,1805,1000.838
2,1806,1002.112
2,1807,1003.784
2,1808,1004.574
1,1809,1005.384
2,1810,1006.338
2,1811,1007.788
1,1812,1009.678
1,1813,1009.974
1,1814,1011.028
2,1815,1011.558
1,1816,1012.184
1,1817,1012.436
1,1818,1015.038
2,1819,1016.166
2,1820,1016.268
2,1821,1016.316
2,1822,1016.758
2,1823,1017.652
2,1824,1019.806
2,1825,1020.056
1,1826,1021.556
1,1827,1021.938
1,1828,1024.046
1,1829,1028.270
1,1830,1028.804
1,1831,1031.502
1,1832,1031.772
1,1833,1032.408
1,1834,1032.900
1,1835,1033.662
1,1836,1034.396
1,1837,1035.050
2,1838,1036.016
1,1839,1037.040
1,1840,1037.362
1,1841,1037.640
1,1842,1037.918
1,1843,1038.032
1,1844,1038.196
2,1845,1040.868
1,1846,1041.746
1,1847,1043.320
1,1848,1044.210
1,1849,1044.386
1,1850,1044.460
1,1851,1044.504
1,1852,1045.574
1,1853,1046.242
2,1854,1047.260
2,1855,1047.776
2,1856,1048.250
2,1857,1048.910
2,1858,1049.662
2,1859,1050.026
2,1860,1050.452
2,1861,1050.572
2,1862,1050.692
2,1863,1050.986
2,1864,1051.704
2,1865,1052.088
2,1866,1052.368
2,1867,1052.940
2,1868,1053.474
2,1869,1053.896
1,1870,1056.746
1,1871,1057.096
1,1872,1057.130
1,1873,1057.154
1,1874,1057.492
1,1875,1057.788
1,1876,1057.992
2,1877,1058.546
1,1878,1058.970
1,1879,1060.386
2,1880,1061.044
2,1881,1061.460
2,1882,1062.164
2,1883,1062.592
2,1884,1063.276
1,1885,1064.224
2,1886,1065.722
2,1887,1066.444
1,1888,1066.976
2,1889,1067.266
1,1890,1068.060
1,1891,1068.220
1,1892,1068.416
1,1893,1069.212
1,1894,1069.624
1,1895,1071.550
1,1896,1071.718
1,1897,1071.872
1,1898,1071.990
1,1899,1072.100
1,1900,1072.208
1,1901,1072.304
1,1902,1072.736
1,1903,1073.046
1,1904,1073.200
1,1905,1073.402
1,1906,1073.674
1,1907,1073.916
1,1908,1073.998
1,1909,1074.092
1,1910,1074.184
1,1911,1074.298
1,1912,1074.406
1,1913,1074.508
1,1914,1074.616
1,1915,1074.700
1,1916,1074.784
1,1917,1074.838
1,1918,1075.282
1,1919,1075.786
1,1920,1076.270
1,1921,1076.628
1,1922,1076.996
1,1923,1077.484
1,1924,1078.394
1,1925,1078.850
1,1926,1079.632
1,1927,1079.790
1,1928,1080.496
1,1929,1081.722
2,1930,1083.120
1,1931,1083.436
2,1932,1083.688
2,1933,1084.326
2,1934,1084.804
2,1935,1084.962
2,1936,1085.224
2,1937,1085.430
2,1938,1085.724
2,1939,1085.992
2,1940,1086.332
2,1941,1086.820
1,1942,1087.354
1,1943,1087.806
2,1944,1089.042
1,1945,1089.566
2,1946,1090.078
2,1947,1090.364
2,1948,1090.594
2,1949,1091.068
2,1950,1091.566
2,1951,1091.676
2,1952,1091.808
1,1953,1093.900
1,1954,1094.140
1,1955,1094.400
1,1956,1094.592
1,1957,1094.848
1,1958,1095.032
1,1959,1095.234
1,1960,1095.356
1,1961,1095.702
1,1962,1096.612
1,1963,1096.840
1,1964,1097.480
1,1965,1097.996
1,1966,1098.220
1,1967,1098.530
1,1968,1098.904
1,1969,1099.788
2,1970,1100.808
2,1971,1104.254
2,1972,1104.374
2,1973,1104.544
2,1974,1105.382
1,1975,1107.550
1,1976,1108.018
1,1977,1108.408
1,1978,1109.170
1,1979,1109.438
1,1980,1109.700
1,1981,1109.918
1,1982,1110.106
1,1983,1110.268
1,1984,1110.428
1,1985,1110.516
1,1986,1110.610
1,1987,1110.664
1,1988,1110.716
1,1989,1110.780
1,1990,1110.814
1,1991,1110.964
1,1992,1111.052
1,1993,1111.092
1,1994,1111.148
1,1995,1111.188
1,1996,1111.236
1,1997,1111.288
1,1998,1111.374
1,1999,1111.452
1,2000,1111.556
1,2001,1111.646
1,2002,1111.730
1,2003,1111.786
1,2004,1111.868
1,2005,1111.938
1,2006,1112.014
1,2007,1112.088
1,2008,1113.792
1,2009,1114.326
2,2010,1115.262
1,2011,1116.396
1,2012,1117.142
2,2013,1117.930
2,2014,1118.102
1,2015,1118.828
1,2016,1121.184
1,2017,1121.422
1,2018,1121.728
1,2019,1122.772
1,2020,1123.344
1,2021,1124.040
1,2022,1124.642
1,2023,1125.200
1,2024,1126.346
1,2025,1127.456
1,2026,1127.914
1,2027,1128.310
1,2028,1128.748
1,2029,1128.898
1,2030,1128.988
1,2031,1129.068
1,2032,1129.166
1,2033,1129.226
1,2034,1129.324
1,2035,1129.460
1,2036,1129.586
1,2037,1129.680
1,2038,1129.754
1,2039,1129.832
1,2040,1129.978
1,2041,1130.078
1,2042,1130.162
1,2043,1130.214
1,2044,1130.334
1,2045,1130.384
1,2046,1130.468
1,2047,1130.512
1,2048,1130.564
1,2049,1130.638
1,2050,1130.770
1,2051,1130.922
1,2052,1131.122
1,2053,1131.346
1,2054,1132.580
1,2055,1133.466
1,2056,1135.696
2,2057,1137.186
2,2058,1137.308
2,2059,1137.418
2,2060,1137.510
2,2061,1137.610
2,2062,1137.978
2,2063,1138.142
2,2064,1138.534
2,2065,1138.950
2,2066,1140.118
2,2067,1140.394
1,2068,1142.830
2,2069,1143.430
2,2070,1144.746
2,2071,1145.154
2,2072,1145.542
2,2073,1145.818
2,2074,1146.000
2,2075,1146.200
2,2076,1146.500
2,2077,1146.906
2,2078,1147.084
2,2079,1147.750
2,2080,1148.366
2,2081,1148.940
2,2082,1150.648
2,2083,1151.070
2,2084,1151.442
2,2085,1152.024
2,2086,1152.748
2,2087,1152.996
2,2088,1153.218
2,2089,1153.468
2,2090,1153.882
2,2091,1154.938
2,2092,1157.002
1,2093,1157.648
2,2094,1158.600
2,2095,1159.194
2,2096,1159.378
2,2097,1159.708
2,2098,1159.852
2,2099,1160.786
2,2100,1161.974
2,2101,1163.572
2,2102,1165.322
2,2103,1166.008
1,2104,1167.006
1,2105,1167.506
1,2106,1168.940
1,2107,1169.282
1,2108,1169.494
1,2109,1169.752
1,2110,1170.018
1,2111,1170.108
1,2112,1170.216
1,2113,1170.286
1,2114,1171.618
1,2115,1172.760
1,2116,1174.192
2,2117,1174.634
1,2118,1175.014
2,2119,1175.392
1,2120,1175.822
2,2121,1176.460
1,2122,1176.996
2,2123,1177.596
2,2124,1178.312
1,2125,1178.682
1,2126,1179.626
1,2127,1181.018
1,2128,1181.608
2,2129,1182.056
2,2130,1182.830
2,2131,1184.148
2,2132,1184.392
1,2133,1185.104
2,2134,1185.810
2,2135,1186.124
2,2136,1186.440
1,2137,1188.984
2,2138,1189.380
1,2139,1189.834
1,2140,1190.000
1,2141,1190.216
1,2142,1190.448
1,2143,1193.976
2,2144,1194.922
2,2145,1195.234
1,2146,1195.672
2,2147,1195.920
1,2148,1196.186
2,2149,1196.878
1,2150,1198.232
1,2151,1198.584
1,2152,1199.616
1,2153,1200.154
1,2154,1200.204
1,2155,1200.274
1,2156,1200.314
1,2157,1200.362
1,2158,1200.410
1,2159,1200.436
1,2160,1200.462
1,2161,1200.506
1,2162,1200.560
1,2163,1200.600
1,2164,1200.632
1,2165,1200.656
1,2166,1200.678
1,2167,1200.694
1,2168,1200.708
1,2169,1200.724
1,2170,1200.756
1,2171,1200.794
1,2172,1200.810
1,2173,1200.824
1,2174,1200.842
1,2175,1200.860
1,2176,1200.884
1,2177,1200.906
1,2178,1200.930
1,2179,1200.970
1,2180,1201.016
1,2181,1201.096
1,2182,1201.140
1,2183,1201.464
1,2184,1201.832
1,2185,1202.082
1,2186,1202.640
1,2187,1202.648
1,2188,1202.702
1,2189,1202.780
1,2190,1202.838
1,2191,1203.942
2,2192,1204.780
1,2193,1206.442
1,2194,1206.940
2,2195,1207.678
1,2196,1208.662
1,2197,1209.132
1,2198,1210.364
1,2199,1211.006
1,2200,1212.084
1,2201,1213.020
1,2202,1213.954
1,2203,1214.380
2,2204,1215.110
1,2205,1215.914
1,2206,1216.702
1,2207,1217.134
1,2208,1217.298
1,2209,1217.368
1,2210,1217.956
1,2211,1218.680
1,2212,1221.292
1,2213,1221.772
1,2214,1222.042
1,2215,1222.262
1,2216,1222.534
1,2217,1222.804
1,2218,1223.232
1,2219,1223.620
1,2220,1223.952
1,2221,1224.248
1,2222,1224.360
1,2223,1224.482
1,2224,1224.626
1,2225,1224.742
1,2226,1224.900
1,2227,1225.010
1,2228,1225.052
1,2229,1225.102
1,2230,1225.144
1,2231,1225.230
1,2232,1225.300
1,2233,1225.346
1,2234,1225.432
1,2235,1225.596
1,2236,1225.720
1,2237,1225.830
1,2238,1225.932
1,2239,1225.998
1,2240,1226.064
1,2241,1226.162
1,2242,1226.250
1,2243,1226.292
1,2244,1226.354
1,2245,1226.388
1,2246,1226.464
1,2247,1226.642
1,2248,1227.612
1,2249,1228.332
1,2250,1228.756
1,2251,1229.456
1,2252,1230.258
1,2253,1230.752
1,2254,1232.342
1,2255,1232.570
1,2256,1233.438
1,2257,1233.722
1,2258,1234.170
1,2259,1234.440
1,2260,1235.190
1,2261,1236.170
1,2262,1236.642
2,2263,1237.498
2,2264,1238.470
1,2265,1240.080
1,2266,1241.158
1,2267,1242.238
2,2268,1243.020
1,2269,1243.782
1,2270,1244.238
1,2271,1246.698
1,2272,1248.006
1,2273,1248.738
2,2274,1249.834
1,2275,1250.430
2,2276,1252.260
2,2277,1252.490
2,2278,1252.692
2,2279,1252.846
2,2280,1253.172
2,2281,1253.256
2,2282,1253.336
2,2283,1253.430
2,2284,1253.474
2,2285,1253.756
2,2286,1254.536
2,2287,1255.382
2,2288,1255.944
2,2289,1259.316
1,2290,1261.034
2,2291,1261.932
2,2292,1262.374
2,2293,1262.914
2,2294,1263.146
1,2295,1263.790
1,2296,1265.292
2,2297,1268.338
1,2298,1269.186
2,2299,1270.956
1,2300,1271.572
1,2301,1272.750
2,2302,1273.142
2,2303,1273.450
2,2304,1274.882
2,2305,1275.350
2,2306,1275.700
2,2307,1276.142
2,2308,1276.300
2,2309,1276.902
2,2310,1277.216
2,2311,1277.336
2,2312,1278.298
2,2313,1279.138
2,2314,1279.568
2,2315,1280.074
2,2316,1280.318
2,2317,1280.552
2,2318,1281.032
2,2319,1281.332
2,2320,1281.604
2,2321,1281.938
2,2322,1282.510
2,2323,1282.782
2,2324,1283.006
2,2325,1283.278
2,2326,1283.720
2,2327,1283.998
2,2328,1284.216
2,2329,1284.372
2,2330,1285.754
1,2331,1286.606
1,2332,1287.364
1,2333,1288.102
1,2334,1288.182
1,2335,1288.268
1,2336,1288.480
1,2337,1288.698
1,2338,1288.862
1,2339,1289.070
1,2340,1289.282
1,2341,1289.440
1,2342,1289.560
1,2343,1289.726
1,2344,1290.090
1,2345,1291.610
2,2346,1292.738
2,2347,1293.126
2,2348,1293.394
2,2349,1293.802
2,2350,1296.164
1,2351,1297.290
2,2352,1299.120
2,2353,1299.408
2,2354,1302.120
1,2355,1304.230
1,2356,1304.912
1,2357,1305.148
1,2358,1305.342
1,2359,1305.562
1,2360,1305.706
1,2361,1305.888
2,2362,1307.204
1,2363,1311.406
1,2364,1312.690
1,2365,1313.146
1,2366,1313.648
1,2367,1313.858
1,2368,1314.112
1,2369,1314.454
1,2370,1314.862
1,2371,1314.972
1,2372,1315.076
1,2373,1315.152
1,2374,1315.596
1,2375,1315.982
1,2376,1316.150
1,2377,1316.296
1,2378,1316.618
1,2379,1316.784
2,2380,1317.720
1,2381,1318.384
2,2382,1319.080
2,2383,1319.924
1,2384,1320.662
1,2385,1321.524
1,2386,1323.788
1,2387,1324.246
1,2388,1324.676
1,2389,1329.028
1,2390,1329.932
1,2391,1330.266
1,2392,1331.112
1,2393,1331.320
1,2394,1331.498
1,2395,1331.982
1,2396,1332.234
1,2397,1332.484
2,2398,1334.470
1,2399,1334.906
2,2400,1335.224
1,2401,1337.468
1,2402,1337.892
1,2403,1338.892
1,2404,1340.070
1,2405,1340.436
1,2406,1340.740
1,2407,1341.040
2,2408,1342.150
2,2409,1342.486
1,2410,1344.126
2,2411,1346.168
2,2412,1347.168
1,2413,1349.440
1,2414,1350.496
1,2415,1350.804
1,2416,1351.366
1,2417,1352.530
2,2418,1353.100
1,2419,1353.626
1,2420,1354.108
2,2421,1355.984
1,2422,1356.626
2,2423,1356.930
1,2424,1357.228
2,2425,1357.722
1,2426,1359.096
1,2427,1359.344
1,2428,1359.548
1,2429,1359.780
1,2430,1360.010
1,2431,1360.228
1,2432,1360.462
1,2433,1361.030
1,2434,1361.394
1,2435,1361.750
1,2436,1361.806
1,2437,1361.970
1,2438,1362.268
1,2439,1362.596
1,2440,1362.856
1,2441,1363.710
1,2442,1364.778
1,2443,1365.270
1,2444,1365.562
1,2445,1365.862
1,2446,1366.330
1,2447,1366.898
2,2448,1368.160
1,2449,1368.540
2,2450,1368.950
2,2451,1369.430
2,2452,1370.842
2,2453,1371.180
2,2454,1373.616
2,2455,1374.262
1,2456,1375.924
1,2457,1376.410
1,2458,1377.066
1,2459,1378.372
2,2460,1379.012
1,2461,1379.520
1,2462,1380.710
1,2463,1380.848
1,2464,1380.992
1,2465,1381.064
1,2466,1382.562
1,2467,1383.252
1,2468,1383.672
1,2469,1384.200
1,2470,1384.490
1,2471,1384.826
1,2472,1384.828
1,2473,1384.830
1,2474,1384.834
1,2475,1384.846
1,2476,1384.966
1,2477,1385.014
1,2478,1385.098
1,2479,1385.166
1,2480,1385.272
1,2481,1385.354
1,2482,1385.454
1,2483,1385.582
1,2484,1385.712
1,2485,1385.816
1,2486,1385.922
1,2487,1386.010
1,2488,1386.098
1,2489,1386.184
1,2490,1386.308
1,2491,1386.410
1,2492,1386.492
1,2493,1386.576
1,2494,1386.690
1,2495,1386.788
1,2496,1386.886
1,2497,1386.960
1,2498,1387.044
1,2499,1387.152
1,2500,1387.274
1,2501,1387.410
1,2502,1387.524
1,2503,1387.638
1,2504,1387.734
1,2505,1387.806
1,2506,1387.902
1,2507,1387.984
1,2508,1388.084
1,2509,1388.180
1,2510,1388.294
1,2511,1388.438
1,2512,1388.608
1,2513,1388.744
1,2514,1388.882
1,2515,1389.066
1,2516,1389.224
1,2517,1389.366
1,2518,1389.524
1,2519,1389.614
1,2520,1389.742
1,2521,1389.844
1,2522,1390.048
1,2523,1390.222
1,2524,1390.502
1,2525,1390.872
2,2526,1392.666
1,2527,1393.822
2,2528,1394.226
2,2529,1394.446
2,2530,1394.604
2,2531,1397.774
2,2532,1398.150
2,2533,1398.454
2,2534,1399.016
2,2535,1400.054
2,2536,1400.264
2,2537,1400.510
2,2538,1400.860
2,2539,1400.890
2,2540,1400.918
2,2541,1400.988
2,2542,1401.042
2,2543,1401.384
2,2544,1401.616
2,2545,1401.752
2,2546,1402.014
2,2547,1402.480
2,2548,1402.726
2,2549,1403.004
2,2550,1403.354
2,2551,1403.718
2,2552,1403.936
2,2553,1404.138
2,2554,1404.380
2,2555,1404.548
2,2556,1404.768
2,2557,1405.034
2,2558,1405.320
2,2559,1405.680
2,2560,1406.008
2,2561,1406.358
2,2562,1406.754
2,2563,1407.198
2,2564,1407.454
2,2565,1407.836
2,2566,1408.986
1,2567,1409.574
2,2568,1411.072
2,2569,1411.612
2,2570,1412.066
2,2571,1415.282
2,2572,1415.492
2,2573,1415.572
2,2574,1415.666
2,2575,1416.562
2,2576,1417.238
2,2577,1417.638
2,2578,1417.998
2,2579,1418.144
2,2580,1418.302
2,2581,1418.460
2,2582,1418.814
2,2583,1419.164
2,2584,1419.688
2,2585,1420.242
2,2586,1423.914
1,2587,1425.166
1,2588,1425.354
1,2589,1425.456
1,2590,1425.690
1,2591,1425.852
2,2592,1426.250
1,2593,1426.494
2,2594,1426.870
2,2595,1427.768
1,2596,1428.182
1,2597,1429.784
2,2598,1430.006
2,2599,1431.208
2,2600,1431.568
1,2601,1432.214
2,2602,1433.112
1,2603,1433.620
2,2604,1434.020
1,2605,1434.858
1,2606,1435.774
1,2607,1436.638
1,2608,1437.316
1,2609,1437.616
1,2610,1438.074
1,2611,1439.272
1,2612,1439.340
1,2613,1439.348
1,2614,1439.360
1,2615,1439.438
1,2616,1439.478
1,2617,1439.524
1,2618,1439.568
1,2619,1439.620
1,2620,1439.710
1,2621,1439.806
1,2622,1439.858
1,2623,1440.166
1,2624,1440.388
1,2625,1440.594
2,2626,1441.526
1,2627,1442.020
2,2628,1442.548
2,2629,1443.454
2,2630,1444.542
1,2631,1446.292
2,2632,1448.802
2,2633,1449.556
2,2634,1449.742
2,2635,1449.974
2,2636,1450.192
2,2637,1450.768
2,2638,1451.028
1,2639,1451.968
1,2640,1454.432
2,2641,1455.216
1,2642,1455.700
2,2643,1457.252
1,2644,1458.186
2,2645,1460.022
2,2646,1460.444
2,2647,1460.680
2,2648,1461.044
2,2649,1462.220
2,2650,1462.448
2,2651,1463.048
2,2652,1463.630
1,2653,1464.644
2,2654,1465.222
2,2655,1465.754
2,2656,1467.682
1,2657,1470.574
1,2658,1470.806
1,2659,1470.994
1,2660,1471.022
1,2661,1471.058
1,2662,1471.088
1,2663,1471.180
1,2664,1471.236
1,2665,1471.246
1,2666,1471.266
1,2667,1471.394
1,2668,1471.472
1,2669,1471.538
1,2670,1471.572
1,2671,1471.596
1,2672,1471.646
1,2673,1471.672
1,2674,1471.692
1,2675,1471.744
1,2676,1471.792
1,2677,1471.822
1,2678,1471.878
1,2679,1471.916
1,2680,1471.974
1,2681,1472.020
1,2682,1472.036
1,2683,1472.058
1,2684,1472.078
1,2685,1472.112
1,2686,1472.136
1,2687,1472.182
1,2688,1472.452
1,2689,1472.544
1,2690,1472.834
1,2691,1473.512
1,2692,1473.898
1,2693,1474.168
1,2694,1474.458
1,2695,1474.846
1,2696,1475.042
1,2697,1475.334
1,2698,1475.396
2,2699,1476.754
1,2700,1478.428
2,2701,1479.912
2,2702,1481.062
2,2703,1482.666
2,2704,1483.072
1,2705,1483.654
1,2706,1484.956
1,2707,1486.628
2,2708,1487.328
1,2709,1489.096
1,2710,1490.000
2,2711,1491.576
1,2712,1493.154
1,2713,1493.992
1,2714,1494.762
1,2715,1494.802
1,2716,1494.824
1,2717,1495.538
1,2718,1496.934
2,2719,1499.494
2,2720,1499.932
2,2721,1501.606
2,2722,1502.160
2,2723,1502.624
1,2724,1503.994
2,2725,1505.186
2,2726,1505.770
2,2727,1506.398
2,2728,1506.754
1,2729,1507.358
1,2730,1508.298
2,2731,1509.076
1,2732,1509.354
2,2733,1509.614
1,2734,1509.934
1,2735,1510.694
1,2736,1511.758
1,2737,1513.910
1,2738,1514.026
1,2739,1514.106
1,2740,1514.668
2,2741,1515.854
1,2742,1516.324
1,2743,1517.078
1,2744,1518.950
1,2745,1519.570
1,2746,1521.400
1,2747,1521.708
1,2748,1522.248
1,2749,1522.780
2,2750,1523.116
2,2751,1523.758
1,2752,1524.232
1,2753,1525.544
1,2754,1525.996
2,2755,1526.572
1,2756,1527.192
1,2757,1527.746
1,2758,1528.062
1,2759,1528.390
1,2760,1529.116
1,2761,1529.878
1,2762,1530.580
1,2763,1530.958
1,2764,1531.396
1,2765,1532.238
1,2766,1533.212
1,2767,1534.276
1,2768,1534.542
1,2769,1534.796
1,2770,1535.464
1,2771,1536.106
1,2772,1536.442
1,2773,1536.732
1,2774,1537.038
1,2775,1537.570
1,2776,1538.104
1,2777,1538.254
1,2778,1538.256
1,2779,1538.374
1,2780,1538.434
1,2781,1538.502
1,2782,1538.538
1,2783,1538.896
1,2784,1538.994
1,2785,1539.122
1,2786,1539.262
1,2787,1539.376
1,2788,1539.466
1,2789,1539.560
1,2790,1539.684
1,2791,1539.810
1,2792,1539.930
1,2793,1540.076
1,2794,1540.404
1,2795,1540.894
1,2796,1541.530
1,2797,1542.540
1,2798,1543.102
1,2799,1543.586
1,2800,1544.384
1,2801,1545.288
1,2802,1545.768
1,2803,1546.726
1,2804,1547.388
1,2805,1547.782
1,2806,1548.516
2,2807,1549.480
1,2808,1550.300
1,2809,1550.972
1,2810,1551.036
1,2811,1551.118
1,2812,1551.152
1,2813,1551.200
1,2814,1551.258
1,2815,1551.382
1,2816,1551.476
1,2817,1551.544
1,2818,1551.696
1,2819,1551.822
1,2820,1551.966
1,2821,1552.146
1,2822,1552.198
1,2823,1552.262
1,2824,1552.302
1,2825,1552.336
1,2826,1552.404
1,2827,1552.486
1,2828,1552.576
1,2829,1552.646
1,2830,1552.674
1,2831,1552.696
1,2832,1552.720
1,2833,1553.600
1,2834,1554.258
1,2835,1554.758
1,2836,1555.360
1,2837,1555.922
1,2838,1556.366
1,2839,1556.870
1,2840,1557.144
1,2841,1557.346
1,2842,1557.698
1,2843,1558.482
1,2844,1558.862
1,2845,1558.896
1,2846,1558.904
1,2847,1559.444
1,2848,1559.694
1,2849,1559.878
1,2850,1560.096
1,2851,1560.384
1,2852,1560.578
1,2853,1560.732
1,2854,1560.940
1,2855,1561.094
1,2856,1561.300
1,2857,1561.468
1,2858,1561.622
1,2859,1561.762
1,2860,1561.916
1,2861,1562.076
1,2862,1562.238
1,2863,1562.594
1,2864,1563.102
1,2865,1563.778
1,2866,1563.882
1,2867,1564.072
1,2868,1564.214
1,2869,1564.346
1,2870,1564.452
1,2871,1564.550
1,2872,1564.648
1,2873,1564.852
1,2874,1565.082
1,2875,1565.260
1,2876,1565.768
1,2877,1566.002
1,2878,1566.224
1,2879,1566.410
2,2880,1568.318
1,2881,1569.006
1,2882,1569.878
1,2883,1570.956
1,2884,1571.048
1,2885,1571.134
1,2886,1571.204
1,2887,1571.288
1,2888,1571.566
2,2889,1572.842
2,2890,1573.926
1,2891,1575.872
2,2892,1576.284
2,2893,1578.456
2,2894,1579.184
2,2895,1580.886
2,2896,1581.958
2,2897,1583.974
1,2898,1586.172
1,2899,1587.666
2,2900,1589.836
2,2901,1591.044
2,2902,1591.904
2,2903,1592.384
2,2904,1592.878
2,2905,1593.726
2,2906,1594.122
2,2907,1595.220
2,2908,1598.688
2,2909,1599.104
2,2910,1599.816
2,2911,1600.306
2,2912,1600.802
2,2913,1601.026
2,2914,1602.418
2,2915,1602.590
2,2916,1602.810
2,2917,1603.280
2,2918,1603.494
2,2919,1603.806
2,2920,1604.056
2,2921,1604.302
2,2922,1604.488
2,2923,1604.752
2,2924,1604.846
2,2925,1604.924
2,2926,1604.980
2,2927,1605.100
2,2928,1605.166
2,2929,1605.406
2,2930,1605.762
2,2931,1606.072
2,2932,1606.244
2,2933,1606.448
2,2934,1606.642
2,2935,1607.694
2,2936,1607.998
1,2937,1608.600
2,2938,1609.148
2,2939,1609.324
2,2940,1609.484
2,2941,1610.058
2,2942,1610.680
1,2943,1611.666
1,2944,1613.010
1,2945,1613.872
1,2946,1614.172
1,2947,1614.370
1,2948,1614.748
1,2949,1616.562
1,2950,1617.610
1,2951,1618.336
2,2952,1619.924
1,2953,1621.822
1,2954,1622.818
1,2955,1623.168
1,2956,1623.768
1,2957,1624.482
1,2958,1624.998
1,2959,1625.158
2,2960,1626.130
2,2961,1627.002
1,2962,1627.814
2,2963,1628.242
1,2964,1628.876
1,2965,1628.936
1,2966,1629.006
1,2967,1629.080
1,2968,1629.190
1,2969,1629.248
1,2970,1629.312
1,2971,1629.374
1,2972,1629.410
1,2973,1629.498
1,2974,1629.564
1,2975,1629.664
1,2976,1629.810
1,2977,1629.886
1,2978,1629.972
1,2979,1630.070
1,2980,1630.168
1,2981,1630.328
1,2982,1630.580
1,2983,1630.768
1,2984,1631.472
1,2985,1632.738
1,2986,1633.292
1,2987,1633.760
1,2988,1634.098
1,2989,1635.240
1,2990,1636.328
1,2991,1636.952
1,2992,1637.808
1,2993,1638.384
1,2994,1638.656
1,2995,1638.740
1,2996,1638.886
1,2997,1638.968
1,2998,1639.126
1,2999,1639.352
1,3000,1639.384
1,3001,1639.402
1,3002,1639.422
1,3003,1639.444
1,3004,1639.636
