#"Bounced boundary ID","bounce index","total time (ps)"
1,45819,42937.184
1,45820,42937.210
1,45821,42937.240
1,45822,42937.304
1,45823,42937.364
1,45824,42937.874
1,45825,42938.144
1,45826,42938.410
1,45827,42939.982
1,45828,42944.782
1,45829,42948.252
1,45830,42949.024
1,45831,42949.524
1,45832,42949.988
1,45833,42950.364
1,45834,42950.696
1,45835,42950.922
1,45836,42951.160
1,45837,42951.332
1,45838,42951.578
1,45839,42951.778
1,45840,42951.918
1,45841,42952.074
1,45842,42952.322
1,45843,42952.502
1,45844,42952.748
1,45845,42952.778
1,45846,42952.806
1,45847,42952.846
1,45848,42952.896
1,45849,42953.016
1,45850,42953.352
1,45851,42953.500
1,45852,42953.624
1,45853,42954.424
1,45854,42954.828
1,45855,42955.102
1,45856,42955.404
1,45857,42955.592
1,45858,42955.704
1,45859,42955.836
1,45860,42955.986
1,45861,42956.104
1,45862,42956.256
1,45863,42956.430
1,45864,42956.562
1,45865,42956.694
1,45866,42956.846
1,45867,42956.964
1,45868,42957.090
1,45869,42957.168
1,45870,42957.248
1,45871,42957.310
1,45872,42957.378
1,45873,42957.484
1,45874,42957.600
1,45875,42957.712
1,45876,42957.834
1,45877,42957.944
1,45878,42958.050
1,45879,42958.124
1,45880,42958.210
1,45881,42958.338
1,45882,42958.460
1,45883,42958.636
1,45884,42958.814
1,45885,42958.978
1,45886,42959.150
1,45887,42959.308
1,45888,42959.406
1,45889,42959.520
1,45890,42959.612
1,45891,42959.726
1,45892,42959.804
1,45893,42960.012
1,45894,42960.130
1,45895,42960.276
1,45896,42960.428
1,45897,42960.574
1,45898,42960.726
1,45899,42960.876
1,45900,42961.048
1,45901,42961.264
1,45902,42961.478
1,45903,42961.604
1,45904,42961.778
1,45905,42961.986
1,45906,42962.112
1,45907,42962.290
1,45908,42962.440
1,45909,42962.556
1,45910,42962.670
1,45911,42962.816
1,45912,42962.942
1,45913,42963.284
1,45914,42967.312
1,45915,42967.946
1,45916,42970.930
1,45917,42971.488
1,45918,42976.088
1,45919,42977.164
1,45920,42978.062
1,45921,42984.340
1,45922,42985.020
1,45923,42985.796
1,45924,42987.226
1,45925,42987.908
1,45926,42988.944
1,45927,42992.128
1,45928,42993.820
1,45929,42994.196
1,45930,42998.256
1,45931,43001.780
1,45932,43005.964
1,45933,43006.512
1,45934,43006.986
1,45935,43007.300
1,45936,43007.330
1,45937,43007.442
1,45938,43007.516
1,45939,43009.918
1,45940,43010.916
1,45941,43012.546
1,45942,43014.414
1,45943,43017.136
1,45944,43018.330
1,45945,43018.882
1,45946,43019.262
1,45947,43019.526
1,45948,43020.302
1,45949,43020.816
1,45950,43021.274
1,45951,43023.726
1,45952,43026.728
1,45953,43027.880
1,45954,43028.538
1,45955,43031.302
1,45956,43031.656
1,45957,43033.294
1,45958,43033.620
1,45959,43033.900
1,45960,43034.190
1,45961,43034.524
1,45962,43035.770
1,45963,43038.404
1,45964,43039.224
1,45965,43040.778
1,45966,43040.994
1,45967,43041.196
1,45968,43043.678
1,45969,43044.242
1,45970,43045.090
1,45971,43045.598
1,45972,43047.926
1,45973,43049.236
1,45974,43049.360
1,45975,43050.326
1,45976,43050.406
1,45977,43052.628
1,45978,43052.950
1,45979,43053.422
1,45980,43053.764
1,45981,43055.000
1,45982,43059.382
1,45983,43059.812
1,45984,43066.074
1,45985,43070.528
1,45986,43071.250
1,45987,43071.492
1,45988,43077.406
1,45989,43079.386
1,45990,43081.042
1,45991,43081.838
1,45992,43084.258
1,45993,43098.808
1,45994,43102.048
1,45995,43106.670
1,45996,43111.856
1,45997,43115.262
1,45998,43115.952
1,45999,43116.842
1,46000,43118.128
1,46001,43118.810
1,46002,43118.968
1,46003,43120.902
1,46004,43132.220
1,46005,43136.076
1,46006,43141.468
1,46007,43142.702
1,46008,43146.186
1,46009,43147.616
1,46010,43152.110
1,46011,43153.618
1,46012,43155.520
1,46013,43157.576
1,46014,43159.724
1,46015,43168.976
1,46016,43169.320
1,46017,43172.468
1,46018,43172.898
1,46019,43173.760
1,46020,43174.578
1,46021,43174.890
1,46022,43180.156
1,46023,43181.248
1,46024,43183.674
1,46025,43186.404
1,46026,43189.564
1,46027,43192.726
1,46028,43195.772
1,46029,43196.110
1,46030,43196.398
1,46031,43196.662
1,46032,43196.760
1,46033,43196.854
1,46034,43196.962
1,46035,43197.072
1,46036,43197.198
1,46037,43197.328
1,46038,43197.412
1,46039,43197.538
1,46040,43197.662
1,46041,43197.800
1,46042,43198.168
1,46043,43198.498
1,46044,43198.806
1,46045,43199.208
1,46046,43199.862
1,46047,43200.028
1,46048,43200.176
1,46049,43200.386
1,46050,43200.614
1,46051,43200.790
1,46052,43201.148
1,46053,43204.264
1,46054,43205.300
1,46055,43207.266
1,46056,43208.216
1,46057,43211.050
1,46058,43211.568
1,46059,43212.594
1,46060,43213.200
1,46061,43213.622
1,46062,43215.336
1,46063,43223.654
1,46064,43224.834
1,46065,43226.542
1,46066,43227.004
1,46067,43227.212
1,46068,43227.666
1,46069,43228.014
1,46070,43228.864
1,46071,43229.006
1,46072,43229.188
1,46073,43229.354
1,46074,43229.510
1,46075,43231.530
1,46076,43232.616
1,46077,43232.818
1,46078,43232.878
1,46079,43233.174
1,46080,43233.714
1,46081,43233.962
1,46082,43234.236
1,46083,43234.456
1,46084,43234.646
1,46085,43234.762
1,46086,43235.106
1,46087,43235.440
1,46088,43235.828
1,46089,43235.992
1,46090,43236.208
1,46091,43236.416
1,46092,43236.578
1,46093,43236.942
1,46094,43237.504
1,46095,43237.736
1,46096,43237.882
1,46097,43238.002
1,46098,43238.100
1,46099,43238.226
1,46100,43238.276
1,46101,43238.340
1,46102,43238.392
1,46103,43238.426
1,46104,43238.464
1,46105,43238.506
1,46106,43238.538
1,46107,43238.586
1,46108,43238.752
1,46109,43238.808
1,46110,43239.264
1,46111,43239.994
1,46112,43240.256
1,46113,43240.536
1,46114,43240.756
1,46115,43241.038
1,46116,43241.418
1,46117,43241.692
1,46118,43242.454
1,46119,43243.612
1,46120,43243.936
1,46121,43247.350
1,46122,43249.372
1,46123,43250.200
1,46124,43250.492
1,46125,43250.792
1,46126,43251.094
1,46127,43251.302
1,46128,43251.412
1,46129,43251.590
1,46130,43251.738
1,46131,43251.882
1,46132,43252.098
1,46133,43252.208
1,46134,43252.360
1,46135,43252.392
1,46136,43252.754
1,46137,43253.654
1,46138,43254.728
1,46139,43258.702
1,46140,43264.650
1,46141,43265.348
1,46142,43267.300
1,46143,43267.616
1,46144,43267.932
1,46145,43277.550
1,46146,43277.626
1,46147,43277.686
1,46148,43279.540
1,46149,43283.998
1,46150,43287.080
1,46151,43287.710
1,46152,43290.816
1,46153,43291.016
1,46154,43291.324
1,46155,43292.214
1,46156,43292.690
1,46157,43293.218
1,46158,43295.136
1,46159,43295.912
1,46160,43297.804
1,46161,43298.500
1,46162,43300.198
1,46163,43302.128
1,46164,43302.586
1,46165,43304.482
1,46166,43305.496
1,46167,43305.688
1,46168,43305.774
1,46169,43305.866
1,46170,43305.938
1,46171,43306.016
1,46172,43306.100
1,46173,43306.178
1,46174,43306.252
1,46175,43306.320
1,46176,43308.144
1,46177,43311.634
1,46178,43312.642
1,46179,43313.250
1,46180,43316.678
1,46181,43322.432
1,46182,43329.248
1,46183,43331.364
1,46184,43338.340
1,46185,43339.390
1,46186,43340.810
1,46187,43341.770
1,46188,43342.984
1,46189,43345.642
1,46190,43346.690
1,46191,43347.032
1,46192,43347.426
1,46193,43347.506
1,46194,43347.750
1,46195,43348.052
1,46196,43348.398
1,46197,43349.348
1,46198,43354.096
1,46199,43359.592
1,46200,43359.664
1,46201,43359.864
1,46202,43359.922
1,46203,43359.994
1,46204,43360.878
1,46205,43364.422
1,46206,43366.460
1,46207,43369.944
1,46208,43372.500
1,46209,43373.924
1,46210,43375.220
1,46211,43375.554
1,46212,43376.554
1,46213,43376.634
1,46214,43376.704
1,46215,43376.756
1,46216,43376.798
1,46217,43376.816
1,46218,43377.028
1,46219,43377.144
1,46220,43377.218
1,46221,43377.418
1,46222,43377.604
1,46223,43377.804
1,46224,43378.110
1,46225,43378.790
1,46226,43378.944
1,46227,43379.160
1,46228,43379.858
1,46229,43381.586
1,46230,43383.098
1,46231,43383.566
1,46232,43384.122
1,46233,43387.774
1,46234,43388.440
1,46235,43388.780
1,46236,43389.036
1,46237,43389.218
1,46238,43389.410
1,46239,43389.622
1,46240,43390.052
1,46241,43392.568
1,46242,43393.162
1,46243,43394.938
1,46244,43395.706
1,46245,43396.366
1,46246,43397.276
1,46247,43398.056
1,46248,43398.748
1,46249,43398.934
1,46250,43399.112
1,46251,43399.356
1,46252,43399.490
1,46253,43400.114
1,46254,43400.588
1,46255,43401.314
1,46256,43402.102
1,46257,43402.320
1,46258,43402.712
1,46259,43403.064
1,46260,43403.610
1,46261,43403.882
1,46262,43404.200
1,46263,43404.612
1,46264,43404.754
1,46265,43404.966
1,46266,43405.132
1,46267,43405.288
1,46268,43405.410
1,46269,43405.552
1,46270,43405.748
1,46271,43406.150
1,46272,43406.460
1,46273,43406.700
1,46274,43407.026
1,46275,43407.356
1,46276,43407.596
1,46277,43407.712
1,46278,43407.888
1,46279,43407.992
1,46280,43408.146
1,46281,43408.282
1,46282,43408.438
1,46283,43408.650
1,46284,43408.906
1,46285,43409.098
1,46286,43409.444
1,46287,43409.730
1,46288,43410.110
1,46289,43410.702
1,46290,43411.482
1,46291,43418.328
1,46292,43419.150
1,46293,43420.182
1,46294,43420.648
1,46295,43421.062
1,46296,43422.340
1,46297,43422.916
1,46298,43423.574
1,46299,43423.994
1,46300,43424.416
1,46301,43424.824
1,46302,43425.254
1,46303,43425.558
1,46304,43426.196
1,46305,43426.636
1,46306,43426.910
1,46307,43427.140
1,46308,43427.374
1,46309,43427.576
1,46310,43427.866
1,46311,43428.134
1,46312,43428.324
1,46313,43428.416
1,46314,43428.744
1,46315,43429.194
1,46316,43429.800
1,46317,43430.470
1,46318,43430.746
1,46319,43432.896
1,46320,43433.320
1,46321,43434.508
1,46322,43434.958
1,46323,43435.314
1,46324,43435.404
1,46325,43435.490
1,46326,43435.960
1,46327,43437.076
1,46328,43439.130
1,46329,43439.850
1,46330,43441.284
1,46331,43441.758
1,46332,43442.244
1,46333,43443.348
1,46334,43445.632
1,46335,43446.716
1,46336,43458.296
1,46337,43461.124
1,46338,43461.398
1,46339,43462.690
1,46340,43466.628
1,46341,43471.008
1,46342,43471.862
1,46343,43473.366
1,46344,43474.212
1,46345,43474.656
1,46346,43475.218
1,46347,43476.990
1,46348,43477.622
1,46349,43482.502
1,46350,43483.362
1,46351,43483.680
1,46352,43484.526
1,46353,43484.954
1,46354,43485.772
1,46355,43486.070
1,46356,43486.148
1,46357,43486.214
1,46358,43486.462
1,46359,43486.602
1,46360,43486.746
1,46361,43487.006
1,46362,43487.100
1,46363,43487.234
1,46364,43487.350
1,46365,43487.444
1,46366,43487.506
1,46367,43488.494
1,46368,43489.990
1,46369,43491.888
1,46370,43492.428
1,46371,43493.646
1,46372,43494.564
1,46373,43494.738
1,46374,43494.924
1,46375,43495.170
1,46376,43495.364
1,46377,43495.546
1,46378,43495.732
1,46379,43495.952
1,46380,43497.456
1,46381,43497.990
1,46382,43498.992
1,46383,43500.476
1,46384,43501.770
1,46385,43505.788
1,46386,43506.122
1,46387,43506.510
1,46388,43507.148
1,46389,43507.612
1,46390,43508.576
1,46391,43512.356
1,46392,43514.470
1,46393,43517.824
1,46394,43519.764
1,46395,43521.310
1,46396,43524.108
1,46397,43524.678
1,46398,43525.100
1,46399,43525.402
1,46400,43525.908
1,46401,43526.212
1,46402,43526.488
1,46403,43526.862
1,46404,43527.124
1,46405,43527.304
1,46406,43527.472
1,46407,43527.962
1,46408,43528.648
1,46409,43529.598
1,46410,43530.306
1,46411,43530.878
1,46412,43531.434
1,46413,43531.940
1,46414,43532.042
1,46415,43533.668
1,46416,43534.136
1,46417,43534.702
1,46418,43535.092
1,46419,43536.216
1,46420,43537.134
1,46421,43539.594
1,46422,43542.530
1,46423,43543.742
1,46424,43544.968
1,46425,43548.760
1,46426,43550.358
1,46427,43552.644
1,46428,43552.774
1,46429,43552.902
1,46430,43552.958
1,46431,43553.036
1,46432,43553.344
1,46433,43553.694
1,46434,43553.916
1,46435,43554.976
1,46436,43561.114
1,46437,43561.876
1,46438,43563.722
1,46439,43564.938
1,46440,43565.722
1,46441,43568.520
1,46442,43571.832
1,46443,43572.790
1,46444,43581.588
1,46445,43581.862
1,46446,43581.998
1,46447,43582.148
1,46448,43583.950
1,46449,43584.324
1,46450,43584.750
1,46451,43589.896
1,46452,43593.374
1,46453,43596.182
1,46454,43596.694
1,46455,43597.572
1,46456,43598.404
1,46457,43598.628
1,46458,43598.856
1,46459,43599.060
1,46460,43599.410
1,46461,43599.868
1,46462,43600.410
1,46463,43600.662
1,46464,43600.784
1,46465,43600.888
1,46466,43600.966
1,46467,43601.016
1,46468,43601.210
1,46469,43601.364
1,46470,43602.038
1,46471,43603.048
1,46472,43603.916
1,46473,43604.862
1,46474,43604.968
1,46475,43605.112
1,46476,43605.274
1,46477,43605.498
1,46478,43606.230
1,46479,43606.762
1,46480,43608.760
1,46481,43609.926
1,46482,43610.576
1,46483,43617.112
1,46484,43621.302
1,46485,43623.216
1,46486,43626.166
1,46487,43627.596
1,46488,43628.242
1,46489,43628.484
1,46490,43630.016
1,46491,43632.590
1,46492,43633.344
1,46493,43634.308
1,46494,43640.116
1,46495,43640.258
1,46496,43640.370
1,46497,43640.484
1,46498,43640.644
1,46499,43640.822
1,46500,43641.068
1,46501,43641.420
1,46502,43644.082
1,46503,43644.172
1,46504,43645.108
1,46505,43646.184
1,46506,43647.056
1,46507,43648.738
1,46508,43649.662
1,46509,43650.182
1,46510,43651.158
1,46511,43652.008
1,46512,43652.098
1,46513,43652.678
1,46514,43652.916
1,46515,43653.156
1,46516,43653.358
1,46517,43653.604
1,46518,43653.858
1,46519,43654.048
1,46520,43654.242
1,46521,43654.330
1,46522,43654.412
1,46523,43654.498
1,46524,43654.596
1,46525,43654.712
1,46526,43654.988
1,46527,43655.088
1,46528,43655.148
1,46529,43655.210
1,46530,43655.272
1,46531,43655.366
1,46532,43655.462
1,46533,43655.608
1,46534,43655.836
1,46535,43656.016
1,46536,43656.140
1,46537,43656.266
1,46538,43656.372
1,46539,43656.462
1,46540,43656.586
1,46541,43656.670
1,46542,43656.770
1,46543,43656.834
1,46544,43657.086
1,46545,43657.422
1,46546,43657.740
1,46547,43657.994
1,46548,43658.194
1,46549,43658.436
1,46550,43658.736
1,46551,43659.052
1,46552,43659.354
1,46553,43659.696
1,46554,43659.978
1,46555,43660.382
1,46556,43660.666
1,46557,43660.988
1,46558,43661.300
1,46559,43661.528
1,46560,43661.828
1,46561,43662.212
1,46562,43662.474
1,46563,43662.740
1,46564,43662.974
1,46565,43663.160
1,46566,43663.376
1,46567,43663.544
1,46568,43663.854
1,46569,43664.120
1,46570,43664.322
1,46571,43664.538
1,46572,43664.856
1,46573,43665.328
1,46574,43665.718
1,46575,43666.132
1,46576,43666.604
1,46577,43667.194
1,46578,43668.350
1,46579,43668.628
1,46580,43670.132
1,46581,43670.536
1,46582,43670.664
1,46583,43671.098
1,46584,43672.254
1,46585,43673.410
1,46586,43674.578
1,46587,43675.330
1,46588,43676.664
1,46589,43678.844
1,46590,43679.818
1,46591,43681.736
1,46592,43681.920
1,46593,43682.164
1,46594,43682.376
1,46595,43682.582
1,46596,43682.750
1,46597,43683.832
1,46598,43684.548
1,46599,43685.080
1,46600,43686.040
1,46601,43686.142
1,46602,43686.290
1,46603,43686.828
1,46604,43689.384
1,46605,43691.142
1,46606,43691.384
1,46607,43691.618
1,46608,43691.900
1,46609,43692.218
1,46610,43700.050
1,46611,43704.106
1,46612,43709.498
1,46613,43709.846
1,46614,43712.986
1,46615,43715.312
1,46616,43715.428
1,46617,43715.570
1,46618,43715.672
1,46619,43720.192
1,46620,43720.742
1,46621,43721.162
1,46622,43722.438
1,46623,43726.594
1,46624,43727.022
1,46625,43729.824
1,46626,43730.968
1,46627,43731.610
1,46628,43731.768
1,46629,43732.654
1,46630,43733.204
1,46631,43733.760
1,46632,43736.794
1,46633,43737.568
1,46634,43737.900
1,46635,43738.164
1,46636,43738.346
1,46637,43738.474
1,46638,43738.812
1,46639,43739.498
1,46640,43740.326
1,46641,43740.582
1,46642,43740.862
1,46643,43741.218
1,46644,43741.820
1,46645,43742.268
1,46646,43742.988
1,46647,43743.720
1,46648,43744.426
1,46649,43748.656
1,46650,43749.778
1,46651,43755.838
1,46652,43757.372
1,46653,43758.488
1,46654,43761.638
1,46655,43762.506
1,46656,43762.878
1,46657,43763.370
1,46658,43766.420
1,46659,43771.094
1,46660,43771.462
1,46661,43771.756
1,46662,43774.708
1,46663,43777.402
1,46664,43783.800
1,46665,43785.884
1,46666,43786.932
1,46667,43788.710
1,46668,43789.522
1,46669,43794.874
1,46670,43795.386
1,46671,43799.158
1,46672,43799.518
1,46673,43799.822
1,46674,43801.160
1,46675,43804.174
1,46676,43805.066
1,46677,43806.446
1,46678,43808.850
1,46679,43809.690
1,46680,43819.322
1,46681,43820.124
1,46682,43820.398
1,46683,43822.032
1,46684,43823.058
1,46685,43823.276
1,46686,43823.576
1,46687,43824.160
1,46688,43824.544
1,46689,43824.598
1,46690,43824.686
1,46691,43824.998
1,46692,43825.116
1,46693,43825.266
1,46694,43825.578
1,46695,43825.902
1,46696,43826.170
1,46697,43826.952
1,46698,43827.230
1,46699,43827.330
1,46700,43827.370
1,46701,43827.438
1,46702,43828.060
1,46703,43828.406
1,46704,43828.752
1,46705,43828.948
1,46706,43829.126
1,46707,43829.614
1,46708,43829.744
1,46709,43829.810
1,46710,43829.864
1,46711,43830.016
1,46712,43830.176
1,46713,43830.258
1,46714,43830.330
1,46715,43830.388
1,46716,43831.324
1,46717,43831.452
1,46718,43831.566
1,46719,43831.668
1,46720,43831.734
1,46721,43831.980
1,46722,43832.120
1,46723,43832.458
1,46724,43832.736
1,46725,43833.362
1,46726,43833.904
1,46727,43834.044
1,46728,43834.176
1,46729,43834.324
1,46730,43834.474
1,46731,43834.608
1,46732,43834.742
1,46733,43835.008
1,46734,43835.284
1,46735,43835.586
1,46736,43835.840
1,46737,43835.984
1,46738,43836.218
1,46739,43836.714
1,46740,43836.938
1,46741,43837.196
1,46742,43837.620
1,46743,43837.952
1,46744,43838.750
1,46745,43839.238
1,46746,43839.342
1,46747,43839.534
1,46748,43839.706
1,46749,43839.888
1,46750,43840.050
1,46751,43840.226
1,46752,43840.390
1,46753,43840.548
1,46754,43840.704
1,46755,43840.880
1,46756,43841.018
1,46757,43841.162
1,46758,43841.280
1,46759,43841.400
1,46760,43841.520
1,46761,43841.618
1,46762,43841.720
1,46763,43841.780
1,46764,43841.892
1,46765,43841.986
1,46766,43842.120
1,46767,43842.236
1,46768,43842.490
1,46769,43842.632
1,46770,43842.902
1,46771,43843.082
1,46772,43843.192
1,46773,43843.280
1,46774,43843.362
1,46775,43843.430
1,46776,43843.850
1,46777,43843.936
1,46778,43844.022
1,46779,43844.094
1,46780,43844.176
1,46781,43844.298
1,46782,43844.416
1,46783,43844.526
1,46784,43844.628
1,46785,43844.728
1,46786,43844.820
1,46787,43844.888
1,46788,43844.976
1,46789,43845.044
1,46790,43845.122
1,46791,43845.222
1,46792,43845.308
1,46793,43845.452
1,46794,43845.588
1,46795,43845.716
1,46796,43845.852
1,46797,43846.354
1,46798,43846.716
1,46799,43847.094
1,46800,43847.962
1,46801,43849.308
1,46802,43853.608
1,46803,43857.564
1,46804,43858.968
1,46805,43863.408
1,46806,43866.190
1,46807,43869.788
1,46808,43870.940
1,46809,43877.118
1,46810,43881.010
1,46811,43883.964
1,46812,43885.922
1,46813,43886.304
1,46814,43887.888
1,46815,43888.710
1,46816,43889.070
1,46817,43889.508
1,46818,43889.774
1,46819,43890.070
1,46820,43891.614
1,46821,43892.242
1,46822,43892.830
1,46823,43893.320
1,46824,43893.906
1,46825,43894.810
1,46826,43895.840
1,46827,43895.936
1,46828,43896.054
1,46829,43896.152
1,46830,43896.246
1,46831,43896.354
1,46832,43896.494
1,46833,43896.646
1,46834,43896.756
1,46835,43896.904
1,46836,43897.078
1,46837,43898.188
1,46838,43899.144
1,46839,43899.456
1,46840,43899.754
1,46841,43900.042
1,46842,43900.560
1,46843,43900.850
1,46844,43901.460
1,46845,43901.822
1,46846,43902.170
1,46847,43902.762
1,46848,43904.084
1,46849,43904.944
1,46850,43905.116
1,46851,43905.288
1,46852,43905.382
1,46853,43905.486
1,46854,43905.618
1,46855,43905.730
1,46856,43905.854
1,46857,43905.986
1,46858,43906.066
1,46859,43906.144
1,46860,43906.194
1,46861,43906.272
1,46862,43906.344
1,46863,43906.426
1,46864,43906.518
1,46865,43906.584
1,46866,43906.692
1,46867,43906.798
1,46868,43906.880
1,46869,43906.962
1,46870,43907.148
1,46871,43907.390
1,46872,43907.564
1,46873,43907.766
1,46874,43907.942
1,46875,43908.090
1,46876,43908.298
1,46877,43908.580
1,46878,43909.882
1,46879,43910.292
1,46880,43913.766
1,46881,43914.882
1,46882,43915.662
1,46883,43921.566
1,46884,43921.828
1,46885,43924.030
1,46886,43925.686
1,46887,43926.070
1,46888,43927.604
1,46889,43929.992
1,46890,43930.538
1,46891,43930.936
1,46892,43931.432
1,46893,43931.856
1,46894,43934.764
1,46895,43935.862
1,46896,43938.726
1,46897,43941.348
1,46898,43941.642
1,46899,43942.096
1,46900,43942.396
1,46901,43942.628
1,46902,43942.816
1,46903,43943.050
1,46904,43943.328
1,46905,43943.698
1,46906,43944.774
1,46907,43945.738
1,46908,43946.022
1,46909,43947.176
1,46910,43949.372
1,46911,43950.378
1,46912,43951.034
1,46913,43953.060
1,46914,43953.806
1,46915,43954.674
1,46916,43956.578
1,46917,43965.222
1,46918,43966.116
1,46919,43966.624
1,46920,43966.836
1,46921,43967.008
1,46922,43967.162
1,46923,43967.332
1,46924,43967.532
1,46925,43967.682
1,46926,43967.838
1,46927,43967.960
1,46928,43968.080
1,46929,43968.184
1,46930,43968.558
1,46931,43969.198
1,46932,43970.660
1,46933,43971.440
1,46934,43971.716
1,46935,43972.424
1,46936,43973.198
1,46937,43975.864
1,46938,43976.142
1,46939,43976.446
1,46940,43976.696
1,46941,43977.238
1,46942,43977.756
1,46943,43978.254
1,46944,43978.884
1,46945,43979.172
1,46946,43979.512
1,46947,43979.830
1,46948,43980.104
1,46949,43980.456
1,46950,43980.862
1,46951,43981.162
1,46952,43981.476
1,46953,43981.774
1,46954,43982.180
1,46955,43982.584
1,46956,43983.006
1,46957,43984.412
1,46958,43985.078
1,46959,43985.990
1,46960,43987.182
1,46961,43991.392
1,46962,43993.896
1,46963,43995.108
1,46964,43995.820
1,46965,43996.636
1,46966,43997.000
1,46967,43997.174
1,46968,43997.360
1,46969,43997.544
1,46970,43997.790
1,46971,44000.018
1,46972,44001.002
1,46973,44001.496
1,46974,44003.006
1,46975,44004.054
1,46976,44004.578
1,46977,44004.800
1,46978,44005.898
1,46979,44006.850
1,46980,44008.672
1,46981,44009.082
1,46982,44009.584
1,46983,44010.276
1,46984,44010.840
1,46985,44012.374
1,46986,44012.942
1,46987,44013.470
1,46988,44015.864
1,46989,44017.394
1,46990,44018.440
1,46991,44022.178
1,46992,44024.088
1,46993,44024.856
1,46994,44027.342
1,46995,44029.956
1,46996,44030.418
1,46997,44030.428
1,46998,44030.504
1,46999,44031.124
1,47000,44031.692
1,47001,44032.206
1,47002,44034.416
1,47003,44034.824
1,47004,44035.216
1,47005,44035.380
1,47006,44035.650
1,47007,44036.348
1,47008,44037.744
1,47009,44038.072
1,47010,44038.350
1,47011,44038.910
1,47012,44040.046
1,47013,44042.484
1,47014,44042.634
1,47015,44042.838
1,47016,44043.004
1,47017,44043.512
1,47018,44044.878
1,47019,44046.876
1,47020,44047.112
1,47021,44047.250
1,47022,44048.018
1,47023,44048.600
1,47024,44048.838
1,47025,44049.232
1,47026,44050.942
1,47027,44051.548
1,47028,44053.110
1,47029,44053.890
1,47030,44054.928
1,47031,44057.922
1,47032,44058.316
1,47033,44058.466
1,47034,44058.772
1,47035,44059.588
1,47036,44060.004
1,47037,44061.644
1,47038,44062.758
1,47039,44063.614
1,47040,44068.206
1,47041,44072.704
1,47042,44075.340
1,47043,44076.950
1,47044,44079.532
1,47045,44080.580
1,47046,44081.006
1,47047,44081.258
1,47048,44081.576
1,47049,44081.832
1,47050,44082.386
1,47051,44082.756
1,47052,44083.238
1,47053,44084.086
1,47054,44085.440
1,47055,44086.160
1,47056,44086.832
1,47057,44088.386
1,47058,44088.924
1,47059,44091.090
1,47060,44091.624
1,47061,44093.472
1,47062,44096.186
1,47063,44096.688
1,47064,44097.340
1,47065,44098.454
1,47066,44098.812
1,47067,44100.332
1,47068,44101.028
1,47069,44101.532
1,47070,44103.056
1,47071,44103.440
1,47072,44103.622
1,47073,44103.742
1,47074,44103.872
1,47075,44103.936
1,47076,44104.214
1,47077,44104.294
1,47078,44104.544
1,47079,44105.276
1,47080,44105.554
1,47081,44105.966
1,47082,44106.628
1,47083,44106.784
1,47084,44106.920
1,47085,44107.100
1,47086,44107.462
1,47087,44108.536
1,47088,44108.880
1,47089,44109.640
1,47090,44110.986
1,47091,44116.854
1,47092,44117.754
1,47093,44121.022
1,47094,44123.512
1,47095,44124.472
1,47096,44124.928
1,47097,44125.390
1,47098,44125.916
1,47099,44126.070
1,47100,44126.210
1,47101,44126.338
1,47102,44126.588
1,47103,44127.166
1,47104,44127.430
1,47105,44127.730
1,47106,44128.068
1,47107,44128.452
1,47108,44128.848
1,47109,44129.296
1,47110,44129.728
1,47111,44130.118
1,47112,44130.460
1,47113,44130.762
1,47114,44131.042
1,47115,44131.336
1,47116,44131.740
1,47117,44132.150
1,47118,44132.600
1,47119,44133.042
1,47120,44133.626
1,47121,44134.906
1,47122,44135.576
1,47123,44136.004
1,47124,44136.462
1,47125,44136.948
1,47126,44137.220
1,47127,44137.466
1,47128,44140.818
1,47129,44143.104
1,47130,44144.032
1,47131,44145.146
1,47132,44148.110
1,47133,44148.452
1,47134,44149.522
1,47135,44151.846
1,47136,44152.782
1,47137,44158.032
1,47138,44159.448
1,47139,44163.384
1,47140,44171.120
1,47141,44171.996
1,47142,44172.598
1,47143,44178.378
1,47144,44179.054
1,47145,44181.802
1,47146,44186.904
1,47147,44187.762
1,47148,44189.684
1,47149,44190.004
1,47150,44190.592
1,47151,44192.042
1,47152,44199.248
1,47153,44199.888
1,47154,44200.420
1,47155,44200.836
1,47156,44201.394
1,47157,44201.862
1,47158,44202.692
1,47159,44203.550
1,47160,44204.100
1,47161,44204.312
1,47162,44205.842
1,47163,44206.032
1,47164,44206.202
1,47165,44206.288
1,47166,44206.396
1,47167,44206.580
1,47168,44208.900
1,47169,44212.968
1,47170,44213.462
1,47171,44215.946
1,47172,44216.506
1,47173,44216.806
1,47174,44216.938
1,47175,44217.018
1,47176,44217.108
1,47177,44217.168
1,47178,44217.274
1,47179,44217.584
1,47180,44217.904
1,47181,44218.222
1,47182,44219.090
1,47183,44219.478
1,47184,44221.006
1,47185,44221.706
1,47186,44223.764
1,47187,44228.922
1,47188,44232.810
1,47189,44233.356
1,47190,44234.696
1,47191,44236.018
1,47192,44236.336
1,47193,44236.518
1,47194,44236.966
1,47195,44237.334
1,47196,44237.756
1,47197,44237.966
1,47198,44242.340
1,47199,44244.284
1,47200,44244.844
1,47201,44245.736
1,47202,44247.216
1,47203,44247.582
1,47204,44248.118
1,47205,44250.766
1,47206,44251.794
1,47207,44252.364
1,47208,44252.872
1,47209,44253.946
1,47210,44254.212
1,47211,44254.664
1,47212,44255.304
1,47213,44257.016
1,47214,44257.266
1,47215,44257.514
