#"Bounced boundary ID","bounce index","total time (ps)"
1,1638,1062.974
1,1639,1063.910
1,1640,1064.312
1,1641,1064.650
1,1642,1064.932
1,1643,1065.172
1,1644,1065.360
1,1645,1065.800
1,1646,1065.972
1,1647,1066.090
1,1648,1066.412
1,1649,1067.322
1,1650,1068.498
1,1651,1068.900
1,1652,1069.308
1,1653,1069.752
1,1654,1070.310
1,1655,1071.282
1,1656,1072.126
1,1657,1072.510
1,1658,1072.786
1,1659,1073.592
1,1660,1074.040
1,1661,1074.678
2,1662,1074.976
1,1663,1077.140
1,1664,1078.006
1,1665,1080.054
1,1666,1080.734
2,1667,1081.440
1,1668,1082.378
1,1669,1082.808
2,1670,1085.306
2,1671,1085.700
1,1672,1086.414
1,1673,1087.714
1,1674,1088.346
1,1675,1089.164
1,1676,1089.606
1,1677,1091.004
1,1678,1091.348
1,1679,1091.734
1,1680,1091.874
1,1681,1092.020
1,1682,1092.124
1,1683,1092.210
1,1684,1092.360
1,1685,1092.476
1,1686,1092.602
1,1687,1092.718
1,1688,1092.832
1,1689,1092.944
1,1690,1093.070
1,1691,1093.250
1,1692,1093.434
1,1693,1093.650
1,1694,1093.826
1,1695,1094.022
1,1696,1094.214
1,1697,1094.412
1,1698,1094.610
1,1699,1094.732
1,1700,1094.808
1,1701,1094.902
1,1702,1095.006
1,1703,1095.126
1,1704,1095.250
1,1705,1095.386
1,1706,1095.542
1,1707,1095.694
1,1708,1095.802
1,1709,1095.866
1,1710,1095.932
1,1711,1095.976
1,1712,1096.050
1,1713,1096.124
1,1714,1096.168
1,1715,1096.242
1,1716,1096.288
1,1717,1096.318
1,1718,1096.342
1,1719,1096.370
1,1720,1096.414
1,1721,1096.432
1,1722,1096.452
1,1723,1096.462
1,1724,1096.472
1,1725,1096.498
1,1726,1096.532
1,1727,1096.558
1,1728,1096.602
1,1729,1096.642
1,1730,1096.692
1,1731,1096.732
1,1732,1096.780
1,1733,1096.822
1,1734,1096.910
1,1735,1096.980
1,1736,1097.088
1,1737,1097.166
1,1738,1097.300
1,1739,1097.428
1,1740,1097.544
1,1741,1097.702
1,1742,1097.772
1,1743,1097.848
1,1744,1097.928
1,1745,1098.092
1,1746,1098.228
1,1747,1098.422
1,1748,1098.628
1,1749,1098.956
1,1750,1099.144
1,1751,1099.566
1,1752,1099.646
1,1753,1099.726
1,1754,1100.018
1,1755,1100.972
2,1756,1102.166
2,1757,1103.156
1,1758,1104.094
2,1759,1105.322
2,1760,1109.308
2,1761,1110.664
2,1762,1111.458
1,1763,1114.094
1,1764,1114.738
1,1765,1115.442
1,1766,1115.786
1,1767,1116.132
1,1768,1117.470
1,1769,1119.006
1,1770,1119.340
1,1771,1119.906
2,1772,1120.386
1,1773,1122.158
2,1774,1124.178
2,1775,1128.076
2,1776,1129.250
2,1777,1129.390
2,1778,1129.724
2,1779,1129.902
2,1780,1130.092
2,1781,1130.264
2,1782,1130.402
2,1783,1130.630
2,1784,1130.792
2,1785,1130.858
2,1786,1130.968
2,1787,1131.098
2,1788,1131.232
2,1789,1131.360
2,1790,1131.494
1,1791,1133.460
1,1792,1133.930
1,1793,1134.190
1,1794,1134.700
1,1795,1135.434
1,1796,1135.800
1,1797,1138.328
1,1798,1140.192
2,1799,1140.580
1,1800,1140.928
2,1801,1141.206
1,1802,1141.506
2,1803,1141.824
2,1804,1143.302
2,1805,1143.416
2,1806,1143.592
2,1807,1143.716
2,1808,1143.814
2,1809,1143.930
2,1810,1144.064
2,1811,1144.206
2,1812,1144.346
1,1813,1144.766
2,1814,1145.350
1,1815,1145.652
2,1816,1145.956
1,1817,1146.252
2,1818,1146.516
1,1819,1146.790
2,1820,1147.122
1,1821,1147.656
2,1822,1148.232
1,1823,1149.214
1,1824,1149.528
1,1825,1149.780
1,1826,1149.906
1,1827,1150.094
1,1828,1150.174
1,1829,1150.246
1,1830,1150.292
1,1831,1150.352
1,1832,1150.492
1,1833,1150.644
1,1834,1150.868
1,1835,1151.116
1,1836,1151.448
1,1837,1151.698
1,1838,1151.824
1,1839,1152.096
1,1840,1152.296
1,1841,1152.362
1,1842,1152.452
1,1843,1152.584
1,1844,1152.676
1,1845,1152.848
1,1846,1152.996
1,1847,1153.166
1,1848,1153.330
1,1849,1153.388
1,1850,1153.474
1,1851,1153.566
1,1852,1153.696
1,1853,1153.856
1,1854,1154.152
1,1855,1154.476
1,1856,1154.730
1,1857,1155.060
1,1858,1155.444
2,1859,1157.708
2,1860,1158.526
1,1861,1158.996
2,1862,1160.858
2,1863,1161.356
1,1864,1164.674
1,1865,1165.468
1,1866,1166.116
1,1867,1166.648
1,1868,1169.936
1,1869,1170.322
1,1870,1170.606
1,1871,1171.826
1,1872,1172.814
1,1873,1173.484
1,1874,1174.124
1,1875,1174.610
2,1876,1175.196
1,1877,1175.846
1,1878,1177.012
1,1879,1178.056
1,1880,1179.560
1,1881,1180.316
2,1882,1180.826
1,1883,1181.858
1,1884,1182.680
1,1885,1183.278
1,1886,1183.730
2,1887,1186.130
2,1888,1186.608
2,1889,1187.866
2,1890,1188.906
2,1891,1189.398
2,1892,1189.718
2,1893,1190.090
2,1894,1190.136
2,1895,1190.814
2,1896,1191.564
2,1897,1192.442
2,1898,1192.674
2,1899,1193.020
2,1900,1193.280
1,1901,1194.222
2,1902,1196.266
2,1903,1197.072
2,1904,1198.524
2,1905,1198.798
2,1906,1199.100
2,1907,1199.656
2,1908,1200.136
1,1909,1200.778
2,1910,1201.206
1,1911,1201.522
1,1912,1202.228
1,1913,1204.276
1,1914,1205.302
1,1915,1207.104
1,1916,1207.374
1,1917,1207.780
1,1918,1208.086
1,1919,1208.270
1,1920,1208.496
1,1921,1208.846
1,1922,1209.172
1,1923,1209.724
1,1924,1210.606
1,1925,1210.930
1,1926,1211.228
1,1927,1211.586
1,1928,1211.758
1,1929,1211.944
1,1930,1212.126
1,1931,1212.296
1,1932,1212.452
1,1933,1212.700
1,1934,1213.122
1,1935,1213.428
1,1936,1213.730
1,1937,1213.966
1,1938,1214.700
1,1939,1215.382
1,1940,1215.620
1,1941,1216.106
1,1942,1216.438
1,1943,1216.962
1,1944,1217.832
1,1945,1218.468
1,1946,1219.140
2,1947,1219.696
1,1948,1220.666
1,1949,1221.002
1,1950,1221.302
1,1951,1221.566
1,1952,1221.744
1,1953,1221.904
1,1954,1222.074
1,1955,1222.280
2,1956,1223.286
1,1957,1223.952
1,1958,1224.750
2,1959,1227.130
1,1960,1227.422
1,1961,1230.128
1,1962,1230.390
1,1963,1230.984
1,1964,1231.386
1,1965,1233.844
2,1966,1234.382
1,1967,1235.052
1,1968,1236.272
2,1969,1236.608
1,1970,1236.898
2,1971,1237.296
1,1972,1237.788
1,1973,1239.150
2,1974,1239.520
1,1975,1239.890
1,1976,1241.894
1,1977,1244.994
1,1978,1245.998
1,1979,1246.730
2,1980,1247.076
2,1981,1248.214
2,1982,1248.564
2,1983,1249.052
2,1984,1251.746
1,1985,1252.232
1,1986,1253.356
1,1987,1254.156
1,1988,1254.672
1,1989,1256.112
1,1990,1257.684
1,1991,1258.012
1,1992,1258.684
1,1993,1259.012
1,1994,1259.948
1,1995,1260.518
1,1996,1264.114
1,1997,1264.810
1,1998,1265.756
1,1999,1266.250
1,2000,1266.574
1,2001,1266.734
1,2002,1266.896
1,2003,1267.144
1,2004,1268.494
2,2005,1269.682
1,2006,1271.078
1,2007,1271.082
2,2008,1271.682
1,2009,1272.596
1,2010,1273.196
2,2011,1276.514
2,2012,1276.652
2,2013,1277.716
1,2014,1279.974
1,2015,1280.518
2,2016,1280.924
2,2017,1282.366
2,2018,1282.944
1,2019,1283.728
1,2020,1284.904
1,2021,1285.342
1,2022,1285.730
1,2023,1287.240
2,2024,1288.886
1,2025,1289.858
1,2026,1292.458
1,2027,1294.234
1,2028,1294.532
1,2029,1294.926
1,2030,1295.610
1,2031,1295.990
1,2032,1296.684
1,2033,1297.602
1,2034,1298.448
1,2035,1299.482
2,2036,1299.850
1,2037,1300.104
2,2038,1300.324
1,2039,1300.656
1,2040,1303.114
1,2041,1303.244
1,2042,1303.350
1,2043,1303.420
1,2044,1303.468
1,2045,1303.664
1,2046,1303.800
2,2047,1305.500
2,2048,1306.176
2,2049,1306.964
1,2050,1307.260
1,2051,1307.356
1,2052,1307.488
1,2053,1308.792
2,2054,1310.734
1,2055,1311.304
1,2056,1312.210
1,2057,1313.462
1,2058,1313.872
1,2059,1315.884
1,2060,1317.780
1,2061,1318.136
2,2062,1319.292
2,2063,1320.000
1,2064,1321.692
2,2065,1322.032
1,2066,1322.494
1,2067,1323.130
1,2068,1323.544
1,2069,1325.550
2,2070,1325.826
1,2071,1326.180
1,2072,1326.794
1,2073,1327.540
1,2074,1328.066
1,2075,1331.152
1,2076,1332.376
1,2077,1332.756
1,2078,1333.108
1,2079,1333.488
1,2080,1333.932
1,2081,1334.318
1,2082,1334.850
1,2083,1335.454
1,2084,1336.024
1,2085,1336.636
1,2086,1337.150
1,2087,1337.944
1,2088,1338.452
1,2089,1338.802
1,2090,1339.090
1,2091,1340.274
1,2092,1340.502
1,2093,1342.496
1,2094,1342.830
1,2095,1343.056
1,2096,1343.458
1,2097,1343.684
1,2098,1343.934
1,2099,1344.278
1,2100,1344.524
1,2101,1344.774
1,2102,1345.012
1,2103,1345.444
1,2104,1345.886
1,2105,1347.118
1,2106,1347.868
1,2107,1348.328
1,2108,1348.818
1,2109,1349.298
1,2110,1349.496
1,2111,1349.796
1,2112,1350.088
1,2113,1350.382
1,2114,1350.584
1,2115,1350.708
1,2116,1350.932
1,2117,1350.984
1,2118,1351.236
1,2119,1351.466
1,2120,1351.724
1,2121,1352.476
1,2122,1352.738
1,2123,1353.826
1,2124,1354.422
1,2125,1354.822
1,2126,1355.168
1,2127,1355.542
1,2128,1355.720
1,2129,1355.942
1,2130,1356.658
1,2131,1358.448
2,2132,1359.324
2,2133,1360.620
1,2134,1360.978
2,2135,1361.284
1,2136,1361.578
2,2137,1361.994
2,2138,1365.212
1,2139,1366.518
1,2140,1367.418
2,2141,1368.052
1,2142,1368.646
1,2143,1371.270
2,2144,1372.610
1,2145,1373.236
2,2146,1374.910
2,2147,1375.084
2,2148,1375.760
2,2149,1376.104
2,2150,1377.994
2,2151,1378.162
2,2152,1378.332
2,2153,1378.438
2,2154,1378.540
2,2155,1378.762
2,2156,1378.900
2,2157,1379.072
1,2158,1381.662
1,2159,1381.828
1,2160,1382.546
1,2161,1383.002
1,2162,1383.276
1,2163,1383.530
1,2164,1383.898
1,2165,1384.180
1,2166,1384.362
1,2167,1384.540
1,2168,1384.696
1,2169,1384.844
1,2170,1385.002
1,2171,1385.174
1,2172,1385.352
1,2173,1385.504
1,2174,1385.640
1,2175,1385.778
1,2176,1386.276
1,2177,1386.654
1,2178,1387.162
1,2179,1387.678
1,2180,1388.038
2,2181,1389.604
2,2182,1391.952
2,2183,1393.588
2,2184,1393.962
1,2185,1394.832
1,2186,1396.314
1,2187,1396.750
1,2188,1397.360
1,2189,1397.972
1,2190,1398.898
1,2191,1400.124
1,2192,1400.610
1,2193,1401.156
1,2194,1401.526
1,2195,1402.062
1,2196,1402.512
1,2197,1402.852
1,2198,1403.200
1,2199,1403.374
1,2200,1403.524
1,2201,1403.670
1,2202,1404.030
1,2203,1404.196
1,2204,1404.380
1,2205,1404.640
1,2206,1404.940
1,2207,1405.340
1,2208,1405.736
1,2209,1406.284
1,2210,1407.052
2,2211,1408.126
2,2212,1408.662
2,2213,1408.776
2,2214,1408.908
2,2215,1408.996
2,2216,1409.096
2,2217,1409.208
2,2218,1409.306
2,2219,1409.424
2,2220,1409.520
2,2221,1409.610
2,2222,1409.682
1,2223,1410.226
1,2224,1411.934
1,2225,1412.462
1,2226,1412.674
1,2227,1412.870
1,2228,1413.030
1,2229,1413.146
1,2230,1413.326
1,2231,1413.520
1,2232,1414.046
1,2233,1417.238
2,2234,1418.518
1,2235,1419.392
1,2236,1420.710
1,2237,1421.596
1,2238,1421.662
1,2239,1421.988
1,2240,1422.110
2,2241,1422.888
2,2242,1423.262
2,2243,1423.808
2,2244,1424.040
2,2245,1425.118
2,2246,1426.202
1,2247,1427.168
1,2248,1428.540
1,2249,1431.756
2,2250,1433.348
1,2251,1433.994
2,2252,1436.388
2,2253,1437.124
2,2254,1438.600
2,2255,1439.414
2,2256,1440.458
2,2257,1440.632
2,2258,1440.844
2,2259,1441.242
2,2260,1441.498
1,2261,1442.902
1,2262,1443.310
1,2263,1443.798
1,2264,1444.730
1,2265,1446.566
2,2266,1448.438
2,2267,1448.476
2,2268,1448.508
2,2269,1448.510
2,2270,1448.524
2,2271,1448.550
2,2272,1448.604
2,2273,1449.370
2,2274,1449.738
2,2275,1451.198
1,2276,1451.690
2,2277,1453.388
1,2278,1455.068
2,2279,1455.378
1,2280,1456.846
2,2281,1457.212
1,2282,1457.606
2,2283,1458.370
2,2284,1458.742
2,2285,1459.156
2,2286,1459.580
2,2287,1459.988
2,2288,1460.606
2,2289,1461.046
2,2290,1461.808
2,2291,1462.536
1,2292,1463.462
1,2293,1464.096
2,2294,1464.540
1,2295,1466.074
2,2296,1468.622
1,2297,1470.334
1,2298,1472.128
2,2299,1473.142
2,2300,1473.606
2,2301,1474.392
2,2302,1474.790
2,2303,1475.428
2,2304,1476.004
2,2305,1476.792
2,2306,1477.444
1,2307,1478.130
2,2308,1479.804
1,2309,1481.042
2,2310,1481.440
1,2311,1481.832
2,2312,1483.034
2,2313,1485.960
2,2314,1486.486
2,2315,1486.966
1,2316,1488.472
2,2317,1490.686
2,2318,1491.706
2,2319,1492.448
2,2320,1492.962
2,2321,1493.072
2,2322,1495.134
2,2323,1495.700
2,2324,1496.012
1,2325,1497.128
2,2326,1498.206
2,2327,1498.474
2,2328,1498.612
2,2329,1499.874
2,2330,1500.124
1,2331,1501.212
1,2332,1501.356
1,2333,1502.198
1,2334,1502.584
2,2335,1503.898
2,2336,1504.348
2,2337,1504.760
1,2338,1507.008
1,2339,1507.198
1,2340,1507.390
1,2341,1507.534
1,2342,1507.616
1,2343,1507.696
1,2344,1507.780
1,2345,1507.878
1,2346,1507.970
1,2347,1508.020
1,2348,1508.356
1,2349,1508.676
1,2350,1508.934
1,2351,1509.148
1,2352,1509.502
1,2353,1509.894
1,2354,1510.436
1,2355,1510.948
1,2356,1511.436
1,2357,1511.932
1,2358,1512.854
1,2359,1513.326
1,2360,1513.800
1,2361,1513.960
1,2362,1514.204
1,2363,1514.418
1,2364,1514.758
1,2365,1514.964
1,2366,1515.424
1,2367,1515.832
1,2368,1516.180
1,2369,1516.318
1,2370,1516.476
1,2371,1516.678
1,2372,1517.082
1,2373,1517.436
1,2374,1517.470
1,2375,1517.716
1,2376,1517.940
1,2377,1518.110
1,2378,1518.280
1,2379,1518.480
1,2380,1518.682
1,2381,1518.744
1,2382,1518.980
1,2383,1519.216
1,2384,1519.280
1,2385,1519.348
1,2386,1519.428
1,2387,1519.490
1,2388,1519.576
1,2389,1519.826
1,2390,1520.054
1,2391,1521.148
1,2392,1521.164
1,2393,1521.178
1,2394,1521.196
1,2395,1521.250
1,2396,1521.286
1,2397,1521.302
1,2398,1521.376
1,2399,1521.468
1,2400,1522.922
1,2401,1523.966
1,2402,1524.804
1,2403,1525.382
2,2404,1525.862
1,2405,1526.142
2,2406,1526.420
1,2407,1526.774
1,2408,1527.734
1,2409,1528.034
1,2410,1528.208
1,2411,1528.468
1,2412,1528.528
1,2413,1528.632
1,2414,1528.732
1,2415,1528.876
1,2416,1529.082
1,2417,1529.562
1,2418,1529.912
1,2419,1530.908
1,2420,1532.494
1,2421,1533.452
1,2422,1533.994
1,2423,1534.906
1,2424,1535.758
1,2425,1536.444
1,2426,1537.406
1,2427,1537.870
1,2428,1538.002
1,2429,1538.262
1,2430,1538.728
1,2431,1539.144
1,2432,1539.406
1,2433,1539.624
2,2434,1540.534
2,2435,1541.118
2,2436,1542.808
2,2437,1543.162
1,2438,1544.098
2,2439,1545.412
2,2440,1546.022
1,2441,1547.230
1,2442,1547.606
2,2443,1550.016
1,2444,1550.732
2,2445,1551.056
1,2446,1551.712
1,2447,1552.290
1,2448,1552.746
1,2449,1552.928
1,2450,1553.450
1,2451,1554.004
1,2452,1554.640
1,2453,1555.148
1,2454,1555.546
1,2455,1556.056
1,2456,1558.136
1,2457,1558.870
2,2458,1559.732
1,2459,1560.628
1,2460,1561.672
1,2461,1562.370
1,2462,1563.772
1,2463,1564.228
1,2464,1564.736
1,2465,1565.390
1,2466,1565.862
1,2467,1566.458
1,2468,1566.642
1,2469,1566.822
1,2470,1567.096
2,2471,1569.282
1,2472,1570.054
2,2473,1570.544
1,2474,1571.118
1,2475,1571.704
1,2476,1573.140
2,2477,1573.694
1,2478,1574.100
1,2479,1574.850
1,2480,1576.492
1,2481,1577.176
1,2482,1577.754
1,2483,1579.004
1,2484,1579.774
1,2485,1579.996
2,2486,1581.326
1,2487,1581.708
1,2488,1582.478
1,2489,1583.244
1,2490,1583.964
1,2491,1584.484
1,2492,1585.320
1,2493,1585.934
1,2494,1588.694
1,2495,1589.062
1,2496,1589.530
1,2497,1592.276
1,2498,1592.844
2,2499,1593.184
2,2500,1594.690
1,2501,1594.912
2,2502,1595.212
1,2503,1597.170
1,2504,1599.190
2,2505,1599.724
2,2506,1600.006
1,2507,1603.334
1,2508,1604.312
1,2509,1604.938
1,2510,1605.502
1,2511,1606.592
1,2512,1607.050
1,2513,1607.926
1,2514,1608.458
1,2515,1608.920
1,2516,1609.586
2,2517,1611.486
1,2518,1611.812
2,2519,1612.066
1,2520,1612.324
1,2521,1612.994
1,2522,1613.460
1,2523,1613.668
1,2524,1613.930
1,2525,1614.290
2,2526,1615.270
1,2527,1616.210
1,2528,1616.560
1,2529,1616.720
2,2530,1618.054
1,2531,1618.830
2,2532,1620.108
1,2533,1620.894
1,2534,1621.804
1,2535,1622.654
1,2536,1623.460
1,2537,1623.840
1,2538,1624.320
1,2539,1624.748
1,2540,1625.348
1,2541,1625.738
1,2542,1626.262
1,2543,1626.748
1,2544,1627.668
1,2545,1627.914
1,2546,1628.052
1,2547,1628.284
1,2548,1628.572
1,2549,1629.830
1,2550,1629.926
1,2551,1630.014
1,2552,1630.422
1,2553,1630.652
1,2554,1631.098
1,2555,1631.858
1,2556,1632.628
2,2557,1632.916
1,2558,1633.212
2,2559,1635.488
1,2560,1637.262
1,2561,1640.398
1,2562,1641.802
1,2563,1642.748
2,2564,1644.352
1,2565,1645.730
1,2566,1647.290
1,2567,1648.730
1,2568,1648.878
1,2569,1649.058
1,2570,1649.236
1,2571,1649.406
1,2572,1649.582
1,2573,1649.966
1,2574,1650.276
1,2575,1650.390
1,2576,1650.512
1,2577,1650.604
1,2578,1650.708
1,2579,1650.818
1,2580,1650.934
1,2581,1651.048
1,2582,1651.158
1,2583,1651.466
1,2584,1651.596
1,2585,1651.670
1,2586,1651.952
1,2587,1652.054
1,2588,1652.186
1,2589,1652.416
1,2590,1652.622
1,2591,1653.010
1,2592,1653.568
1,2593,1654.964
1,2594,1655.548
1,2595,1655.860
1,2596,1656.176
1,2597,1656.522
2,2598,1658.336
1,2599,1660.722
1,2600,1664.212
1,2601,1665.744
2,2602,1667.946
2,2603,1668.536
2,2604,1670.674
2,2605,1671.226
2,2606,1671.302
2,2607,1671.686
2,2608,1671.912
2,2609,1673.866
1,2610,1675.678
1,2611,1676.794
1,2612,1677.764
1,2613,1678.498
2,2614,1678.934
1,2615,1679.156
2,2616,1679.344
1,2617,1679.502
2,2618,1679.670
1,2619,1680.108
1,2620,1681.618
1,2621,1682.070
1,2622,1682.310
1,2623,1682.542
1,2624,1683.014
1,2625,1684.582
2,2626,1685.842
2,2627,1686.402
1,2628,1687.278
1,2629,1688.012
1,2630,1688.848
1,2631,1689.920
1,2632,1690.220
1,2633,1690.516
1,2634,1690.920
1,2635,1691.302
1,2636,1691.386
1,2637,1691.530
1,2638,1691.730
1,2639,1692.672
2,2640,1694.478
2,2641,1694.824
2,2642,1695.224
2,2643,1695.584
2,2644,1695.774
2,2645,1696.074
2,2646,1697.074
2,2647,1697.810
1,2648,1698.306
2,2649,1699.698
2,2650,1700.438
2,2651,1703.850
2,2652,1704.322
2,2653,1706.656
1,2654,1707.354
2,2655,1708.164
2,2656,1709.304
2,2657,1710.114
2,2658,1710.576
2,2659,1710.914
2,2660,1711.168
2,2661,1711.564
2,2662,1712.168
2,2663,1712.806
2,2664,1713.636
2,2665,1714.296
2,2666,1715.690
2,2667,1717.542
2,2668,1718.574
2,2669,1719.930
2,2670,1720.344
2,2671,1720.670
2,2672,1721.222
2,2673,1721.390
2,2674,1721.560
2,2675,1721.766
2,2676,1721.934
2,2677,1722.262
2,2678,1722.600
2,2679,1722.780
2,2680,1722.966
2,2681,1723.182
2,2682,1723.384
2,2683,1723.696
1,2684,1726.048
2,2685,1726.996
2,2686,1727.812
2,2687,1730.394
2,2688,1730.974
1,2689,1732.812
1,2690,1733.632
1,2691,1734.364
2,2692,1735.484
2,2693,1737.350
1,2694,1738.070
1,2695,1739.136
1,2696,1739.580
1,2697,1739.942
1,2698,1740.290
2,2699,1741.412
1,2700,1742.996
1,2701,1744.378
1,2702,1744.702
1,2703,1744.964
1,2704,1745.134
1,2705,1745.286
1,2706,1745.486
1,2707,1745.796
1,2708,1746.154
1,2709,1746.506
1,2710,1747.314
1,2711,1747.582
2,2712,1748.548
1,2713,1749.184
1,2714,1749.760
1,2715,1750.252
1,2716,1750.774
1,2717,1752.236
1,2718,1753.614
1,2719,1753.828
1,2720,1754.076
1,2721,1754.298
1,2722,1754.518
1,2723,1754.868
1,2724,1755.324
1,2725,1755.576
1,2726,1755.834
1,2727,1756.378
1,2728,1757.164
1,2729,1757.456
1,2730,1758.084
1,2731,1759.332
1,2732,1759.988
1,2733,1760.222
2,2734,1760.762
1,2735,1761.094
2,2736,1761.996
1,2737,1762.744
1,2738,1763.688
2,2739,1765.602
2,2740,1767.396
2,2741,1767.838
1,2742,1768.606
1,2743,1769.394
1,2744,1771.228
2,2745,1772.382
2,2746,1772.820
2,2747,1772.978
2,2748,1773.206
2,2749,1773.450
2,2750,1775.266
2,2751,1775.902
2,2752,1776.504
1,2753,1776.766
2,2754,1777.024
1,2755,1777.246
2,2756,1778.794
2,2757,1779.802
2,2758,1782.208
2,2759,1783.050
2,2760,1783.126
2,2761,1783.294
2,2762,1784.406
2,2763,1785.470
2,2764,1786.186
2,2765,1786.336
2,2766,1786.430
2,2767,1787.034
2,2768,1787.288
2,2769,1787.738
2,2770,1788.142
2,2771,1788.410
2,2772,1789.910
2,2773,1790.400
2,2774,1790.922
1,2775,1792.160
1,2776,1793.402
2,2777,1793.828
2,2778,1794.552
2,2779,1795.424
1,2780,1796.710
2,2781,1797.022
2,2782,1798.608
2,2783,1802.444
1,2784,1802.778
2,2785,1803.142
2,2786,1806.246
2,2787,1808.442
2,2788,1809.862
2,2789,1810.556
2,2790,1811.196
2,2791,1811.414
2,2792,1811.858
2,2793,1813.362
2,2794,1813.890
2,2795,1814.588
2,2796,1815.280
2,2797,1815.836
2,2798,1816.234
2,2799,1817.012
2,2800,1817.404
1,2801,1819.346
2,2802,1819.554
1,2803,1820.082
2,2804,1822.486
2,2805,1823.018
2,2806,1823.422
2,2807,1824.772
1,2808,1825.556
1,2809,1826.026
1,2810,1826.434
2,2811,1827.300
1,2812,1830.444
2,2813,1830.848
1,2814,1831.212
2,2815,1831.484
2,2816,1833.332
2,2817,1833.552
2,2818,1833.870
2,2819,1834.834
1,2820,1835.932
2,2821,1837.854
2,2822,1840.878
2,2823,1842.588
2,2824,1843.268
1,2825,1844.024
1,2826,1844.414
1,2827,1845.146
2,2828,1846.610
2,2829,1848.506
2,2830,1849.382
2,2831,1849.752
2,2832,1850.578
2,2833,1851.456
2,2834,1854.014
2,2835,1856.412
2,2836,1858.224
2,2837,1859.144
2,2838,1860.844
2,2839,1861.364
2,2840,1861.486
1,2841,1862.584
1,2842,1863.000
1,2843,1863.392
1,2844,1864.306
2,2845,1865.120
1,2846,1865.790
1,2847,1867.102
1,2848,1867.726
1,2849,1869.236
1,2850,1869.658
1,2851,1870.064
1,2852,1870.406
1,2853,1870.664
1,2854,1870.934
1,2855,1872.288
1,2856,1872.952
1,2857,1874.506
2,2858,1875.990
2,2859,1878.438
2,2860,1879.354
2,2861,1880.538
2,2862,1880.844
1,2863,1881.792
2,2864,1882.534
1,2865,1883.642
1,2866,1884.198
2,2867,1884.614
2,2868,1885.168
2,2869,1885.596
2,2870,1886.552
1,2871,1886.936
2,2872,1887.218
1,2873,1887.950
2,2874,1888.388
1,2875,1889.332
2,2876,1891.566
1,2877,1891.786
2,2878,1892.014
1,2879,1892.210
2,2880,1892.610
2,2881,1892.806
2,2882,1893.256
2,2883,1893.948
2,2884,1895.420
2,2885,1896.076
2,2886,1897.570
1,2887,1898.986
2,2888,1900.362
1,2889,1901.780
1,2890,1903.418
1,2891,1904.582
1,2892,1905.304
1,2893,1906.054
1,2894,1907.108
2,2895,1907.880
1,2896,1908.726
1,2897,1909.568
1,2898,1909.922
1,2899,1910.352
1,2900,1910.584
1,2901,1910.822
1,2902,1911.202
1,2903,1911.900
1,2904,1912.308
1,2905,1912.444
1,2906,1914.086
1,2907,1914.498
1,2908,1914.928
1,2909,1915.738
1,2910,1916.322
1,2911,1916.656
1,2912,1917.094
1,2913,1917.566
1,2914,1918.088
1,2915,1918.422
2,2916,1919.810
1,2917,1921.206
2,2918,1922.208
2,2919,1923.648
1,2920,1924.346
2,2921,1925.092
2,2922,1925.606
2,2923,1926.700
2,2924,1927.520
2,2925,1928.280
2,2926,1928.438
1,2927,1929.348
1,2928,1929.910
1,2929,1930.692
2,2930,1931.364
1,2931,1933.212
1,2932,1934.502
2,2933,1935.720
1,2934,1936.354
1,2935,1936.944
1,2936,1937.318
1,2937,1937.946
1,2938,1938.546
1,2939,1939.022
1,2940,1939.956
2,2941,1941.008
1,2942,1941.220
2,2943,1941.482
1,2944,1942.096
1,2945,1942.312
1,2946,1942.806
1,2947,1943.026
1,2948,1943.248
1,2949,1943.566
1,2950,1943.944
1,2951,1944.224
1,2952,1944.470
1,2953,1944.770
1,2954,1945.026
1,2955,1945.192
1,2956,1945.428
1,2957,1945.518
1,2958,1945.754
2,2959,1946.654
2,2960,1947.192
2,2961,1948.198
1,2962,1949.752
1,2963,1950.262
1,2964,1950.684
1,2965,1951.522
1,2966,1951.970
2,2967,1952.820
2,2968,1952.916
2,2969,1953.044
2,2970,1953.158
2,2971,1953.264
1,2972,1955.114
1,2973,1956.066
2,2974,1957.078
2,2975,1958.072
2,2976,1958.360
2,2977,1958.624
2,2978,1959.158
2,2979,1959.506
2,2980,1959.564
2,2981,1959.670
2,2982,1960.216
2,2983,1960.284
2,2984,1960.368
