#"Bounced boundary ID","bounce index","total time (ps)"
1,59360,39473.498
1,59361,39473.600
1,59362,39473.662
1,59363,39473.724
1,59364,39473.790
1,59365,39473.852
1,59366,39473.906
1,59367,39473.976
1,59368,39474.024
1,59369,39474.090
1,59370,39474.130
1,59371,39474.192
1,59372,39474.242
1,59373,39474.274
1,59374,39474.316
1,59375,39474.364
1,59376,39474.408
1,59377,39474.516
1,59378,39474.622
1,59379,39474.730
1,59380,39474.834
1,59381,39475.152
1,59382,39475.494
1,59383,39475.878
1,59384,39476.118
1,59385,39476.378
1,59386,39476.664
1,59387,39476.924
1,59388,39477.202
1,59389,39477.430
1,59390,39477.664
1,59391,39477.998
1,59392,39478.270
1,59393,39478.544
1,59394,39478.894
1,59395,39479.282
1,59396,39479.720
1,59397,39480.104
1,59398,39480.422
1,59399,39480.556
1,59400,39480.640
1,59401,39480.678
1,59402,39480.768
1,59403,39480.846
1,59404,39481.034
1,59405,39481.176
1,59406,39481.284
1,59407,39481.544
1,59408,39481.702
1,59409,39481.840
1,59410,39481.974
1,59411,39482.216
1,59412,39482.398
1,59413,39482.538
1,59414,39482.686
1,59415,39482.818
1,59416,39482.954
1,59417,39483.088
1,59418,39483.192
1,59419,39483.272
1,59420,39483.326
1,59421,39483.396
1,59422,39483.436
1,59423,39483.456
1,59424,39483.466
1,59425,39483.474
1,59426,39483.496
1,59427,39483.512
1,59428,39483.638
1,59429,39483.770
1,59430,39483.858
1,59431,39484.036
1,59432,39484.202
1,59433,39484.294
1,59434,39484.418
1,59435,39484.510
1,59436,39484.630
1,59437,39484.744
1,59438,39484.850
1,59439,39484.982
1,59440,39485.150
1,59441,39485.284
1,59442,39485.406
1,59443,39485.514
1,59444,39485.666
1,59445,39485.774
1,59446,39485.826
1,59447,39485.888
1,59448,39485.928
1,59449,39485.982
1,59450,39486.030
1,59451,39486.108
1,59452,39486.220
1,59453,39486.308
1,59454,39486.362
1,59455,39486.448
1,59456,39486.526
1,59457,39486.592
1,59458,39486.654
1,59459,39486.718
1,59460,39486.762
1,59461,39486.800
1,59462,39486.832
1,59463,39486.872
1,59464,39486.910
1,59465,39486.936
1,59466,39486.970
1,59467,39487.010
1,59468,39487.036
1,59469,39487.058
1,59470,39487.096
1,59471,39487.136
1,59472,39487.176
1,59473,39487.212
1,59474,39487.246
1,59475,39487.272
1,59476,39487.300
1,59477,39487.320
1,59478,39487.354
1,59479,39487.384
1,59480,39487.408
1,59481,39487.442
1,59482,39487.476
1,59483,39487.502
1,59484,39487.534
1,59485,39487.580
1,59486,39487.622
1,59487,39487.828
1,59488,39488.016
1,59489,39488.070
1,59490,39488.170
1,59491,39488.276
1,59492,39488.374
1,59493,39488.616
1,59494,39488.876
1,59495,39489.380
1,59496,39489.818
1,59497,39489.960
1,59498,39490.276
1,59499,39490.362
1,59500,39491.012
1,59501,39491.522
1,59502,39492.220
1,59503,39492.706
1,59504,39493.138
1,59505,39493.498
1,59506,39493.928
1,59507,39494.288
1,59508,39494.476
1,59509,39494.662
1,59510,39494.876
1,59511,39495.054
1,59512,39495.298
1,59513,39495.520
1,59514,39495.670
1,59515,39495.780
1,59516,39495.808
1,59517,39495.862
1,59518,39495.910
1,59519,39495.958
1,59520,39496.070
1,59521,39496.154
1,59522,39496.232
1,59523,39496.352
1,59524,39496.434
1,59525,39496.506
1,59526,39496.584
1,59527,39496.638
1,59528,39496.684
1,59529,39496.748
1,59530,39496.812
1,59531,39496.898
1,59532,39496.960
1,59533,39496.994
1,59534,39497.050
1,59535,39497.118
1,59536,39497.164
1,59537,39497.326
1,59538,39497.542
1,59539,39497.832
1,59540,39498.004
1,59541,39498.096
1,59542,39498.204
1,59543,39498.310
1,59544,39498.442
1,59545,39498.716
1,59546,39498.968
1,59547,39499.216
1,59548,39499.402
1,59549,39499.906
1,59550,39500.342
1,59551,39500.528
1,59552,39501.020
1,59553,39501.258
1,59554,39501.348
1,59555,39501.502
1,59556,39501.628
1,59557,39501.860
1,59558,39502.142
1,59559,39502.314
1,59560,39502.716
1,59561,39503.120
1,59562,39505.344
1,59563,39506.040
2,59564,39506.866
2,59565,39507.790
1,59566,39510.330
2,59567,39511.692
2,59568,39513.098
2,59569,39514.020
2,59570,39514.738
2,59571,39516.710
1,59572,39518.142
1,59573,39518.886
1,59574,39519.960
1,59575,39520.444
1,59576,39520.842
1,59577,39521.278
1,59578,39521.784
1,59579,39522.498
1,59580,39522.682
1,59581,39522.908
1,59582,39523.950
1,59583,39524.618
1,59584,39525.314
1,59585,39526.112
1,59586,39526.444
1,59587,39526.868
1,59588,39527.094
1,59589,39529.244
1,59590,39530.074
1,59591,39530.622
1,59592,39530.868
1,59593,39531.080
1,59594,39531.460
1,59595,39531.960
1,59596,39532.252
1,59597,39532.630
1,59598,39532.982
1,59599,39533.224
1,59600,39533.532
1,59601,39533.910
2,59602,39537.332
2,59603,39538.914
1,59604,39541.034
1,59605,39545.294
2,59606,39546.538
1,59607,39549.964
1,59608,39550.244
1,59609,39550.488
1,59610,39550.704
1,59611,39550.864
1,59612,39550.978
1,59613,39552.930
1,59614,39553.038
1,59615,39553.782
1,59616,39555.542
1,59617,39558.724
1,59618,39558.976
1,59619,39559.638
1,59620,39560.126
2,59621,39562.394
2,59622,39562.822
1,59623,39564.118
1,59624,39568.794
1,59625,39574.108
1,59626,39575.336
2,59627,39577.562
1,59628,39579.300
1,59629,39580.220
1,59630,39580.404
1,59631,39582.028
1,59632,39582.548
1,59633,39583.264
1,59634,39584.130
1,59635,39585.174
1,59636,39585.782
2,59637,39586.762
2,59638,39586.966
1,59639,39588.060
1,59640,39588.302
1,59641,39588.544
1,59642,39588.880
1,59643,39589.154
1,59644,39589.430
1,59645,39589.618
1,59646,39589.672
1,59647,39589.760
1,59648,39589.880
1,59649,39589.974
1,59650,39590.098
1,59651,39590.264
1,59652,39590.378
1,59653,39590.556
1,59654,39590.828
1,59655,39591.130
1,59656,39591.270
1,59657,39592.352
1,59658,39592.864
1,59659,39593.222
1,59660,39593.756
1,59661,39594.784
1,59662,39595.352
1,59663,39595.914
2,59664,39596.228
1,59665,39596.512
2,59666,39596.780
1,59667,39599.740
1,59668,39599.994
1,59669,39600.294
1,59670,39600.596
1,59671,39601.098
1,59672,39601.672
1,59673,39601.716
1,59674,39601.772
1,59675,39601.858
1,59676,39601.944
1,59677,39602.050
1,59678,39602.302
1,59679,39602.746
1,59680,39603.152
1,59681,39603.274
1,59682,39603.404
1,59683,39603.524
1,59684,39603.632
1,59685,39603.758
1,59686,39603.852
1,59687,39603.932
1,59688,39604.030
1,59689,39604.146
1,59690,39604.186
1,59691,39604.220
1,59692,39604.256
1,59693,39604.280
1,59694,39604.288
1,59695,39604.308
1,59696,39604.326
1,59697,39604.344
1,59698,39604.368
1,59699,39604.422
1,59700,39604.450
1,59701,39604.466
1,59702,39604.500
1,59703,39604.614
1,59704,39604.672
1,59705,39604.734
1,59706,39604.774
1,59707,39604.814
1,59708,39604.894
1,59709,39604.974
1,59710,39605.084
1,59711,39605.156
1,59712,39605.256
1,59713,39605.438
1,59714,39605.602
1,59715,39605.870
1,59716,39606.270
1,59717,39606.832
1,59718,39607.446
1,59719,39608.130
1,59720,39608.704
1,59721,39609.586
1,59722,39610.342
1,59723,39610.840
1,59724,39611.526
1,59725,39612.722
1,59726,39612.836
1,59727,39612.910
1,59728,39612.992
1,59729,39613.514
1,59730,39613.982
1,59731,39614.212
1,59732,39614.716
1,59733,39615.098
1,59734,39615.280
1,59735,39615.808
1,59736,39616.238
1,59737,39616.508
1,59738,39616.748
1,59739,39617.046
1,59740,39617.284
1,59741,39617.484
1,59742,39617.692
1,59743,39617.878
1,59744,39618.128
1,59745,39618.538
1,59746,39618.916
1,59747,39619.100
1,59748,39619.354
1,59749,39620.456
1,59750,39620.886
1,59751,39621.358
1,59752,39621.444
1,59753,39621.532
1,59754,39621.768
1,59755,39621.934
1,59756,39622.126
1,59757,39622.348
1,59758,39622.558
1,59759,39623.206
1,59760,39624.424
1,59761,39625.184
2,59762,39625.540
1,59763,39626.370
1,59764,39626.542
1,59765,39626.688
1,59766,39626.850
1,59767,39627.004
1,59768,39627.074
1,59769,39627.162
1,59770,39627.274
1,59771,39627.322
1,59772,39627.474
1,59773,39627.614
1,59774,39627.850
1,59775,39628.184
1,59776,39628.480
1,59777,39628.714
1,59778,39629.106
1,59779,39629.470
1,59780,39629.704
1,59781,39629.876
1,59782,39630.074
1,59783,39630.390
1,59784,39630.786
1,59785,39630.988
1,59786,39631.282
1,59787,39631.498
1,59788,39631.692
1,59789,39631.990
1,59790,39632.264
1,59791,39632.560
1,59792,39632.852
1,59793,39633.106
1,59794,39633.280
1,59795,39633.462
1,59796,39633.594
1,59797,39633.742
1,59798,39633.904
1,59799,39634.056
1,59800,39634.210
1,59801,39634.348
1,59802,39634.482
1,59803,39634.630
1,59804,39634.880
1,59805,39635.298
1,59806,39635.474
1,59807,39635.666
1,59808,39635.782
1,59809,39636.014
1,59810,39636.106
1,59811,39636.290
1,59812,39636.506
1,59813,39636.726
1,59814,39636.940
1,59815,39637.064
1,59816,39637.226
1,59817,39637.516
1,59818,39637.834
1,59819,39638.238
1,59820,39638.576
1,59821,39639.016
1,59822,39639.334
1,59823,39639.626
1,59824,39640.152
1,59825,39640.456
1,59826,39640.830
1,59827,39641.444
1,59828,39642.190
1,59829,39643.868
2,59830,39644.310
2,59831,39646.176
2,59832,39647.246
2,59833,39647.380
2,59834,39647.522
2,59835,39647.976
2,59836,39648.296
2,59837,39648.664
2,59838,39649.028
2,59839,39649.320
1,59840,39650.888
2,59841,39651.410
2,59842,39651.622
1,59843,39652.188
2,59844,39652.494
1,59845,39653.016
2,59846,39655.826
2,59847,39656.678
2,59848,39656.862
2,59849,39657.024
2,59850,39657.178
2,59851,39657.290
2,59852,39657.494
2,59853,39657.826
2,59854,39658.084
2,59855,39658.998
1,59856,39659.890
1,59857,39660.924
2,59858,39662.234
1,59859,39664.114
2,59860,39665.188
1,59861,39666.152
2,59862,39670.642
1,59863,39671.758
2,59864,39673.336
2,59865,39673.710
2,59866,39675.260
2,59867,39675.948
2,59868,39677.406
1,59869,39678.778
1,59870,39679.400
1,59871,39680.200
2,59872,39681.098
1,59873,39682.458
1,59874,39682.688
1,59875,39683.622
1,59876,39685.274
1,59877,39685.652
1,59878,39687.192
1,59879,39687.746
1,59880,39688.110
1,59881,39688.400
1,59882,39688.562
1,59883,39688.942
1,59884,39689.332
1,59885,39689.670
1,59886,39690.124
1,59887,39691.026
1,59888,39691.600
1,59889,39692.294
1,59890,39692.486
1,59891,39692.676
1,59892,39692.906
1,59893,39693.128
1,59894,39693.334
1,59895,39693.622
1,59896,39694.718
1,59897,39695.548
1,59898,39696.480
1,59899,39697.176
1,59900,39697.248
1,59901,39697.324
1,59902,39697.992
1,59903,39698.768
1,59904,39698.894
1,59905,39699.012
1,59906,39699.210
1,59907,39699.842
1,59908,39702.190
1,59909,39702.436
2,59910,39703.350
2,59911,39707.232
2,59912,39707.704
2,59913,39708.154
2,59914,39709.454
2,59915,39710.356
2,59916,39710.964
1,59917,39711.898
2,59918,39712.306
1,59919,39715.104
1,59920,39715.880
1,59921,39716.472
1,59922,39717.186
1,59923,39717.730
1,59924,39719.094
2,59925,39720.374
2,59926,39720.848
2,59927,39721.358
1,59928,39723.470
1,59929,39725.006
2,59930,39726.404
1,59931,39726.858
1,59932,39729.386
1,59933,39729.762
1,59934,39730.662
1,59935,39731.314
2,59936,39732.568
1,59937,39734.226
1,59938,39734.824
1,59939,39735.346
1,59940,39735.780
1,59941,39736.726
1,59942,39737.208
1,59943,39737.658
1,59944,39739.874
2,59945,39742.510
2,59946,39742.942
2,59947,39743.472
2,59948,39743.874
2,59949,39744.244
2,59950,39744.694
2,59951,39746.316
1,59952,39747.158
2,59953,39747.988
1,59954,39748.436
1,59955,39751.868
1,59956,39753.002
1,59957,39753.340
1,59958,39754.020
2,59959,39755.518
1,59960,39755.880
2,59961,39756.278
1,59962,39756.702
1,59963,39757.582
1,59964,39758.922
2,59965,39759.690
1,59966,39760.560
1,59967,39760.682
1,59968,39761.650
1,59969,39762.096
1,59970,39762.696
1,59971,39763.626
1,59972,39763.876
1,59973,39764.278
1,59974,39764.532
1,59975,39765.024
1,59976,39765.358
1,59977,39765.530
1,59978,39765.778
1,59979,39765.982
1,59980,39766.178
1,59981,39766.462
1,59982,39766.572
1,59983,39766.744
1,59984,39766.954
1,59985,39767.168
1,59986,39767.326
1,59987,39767.432
1,59988,39767.578
1,59989,39767.726
1,59990,39767.924
1,59991,39768.152
1,59992,39768.394
1,59993,39768.636
1,59994,39768.732
1,59995,39768.886
1,59996,39769.000
1,59997,39769.158
1,59998,39769.262
1,59999,39769.392
1,60000,39769.500
1,60001,39769.638
1,60002,39769.760
1,60003,39769.886
1,60004,39770.016
1,60005,39770.158
1,60006,39770.258
1,60007,39770.376
1,60008,39770.546
1,60009,39770.714
1,60010,39770.868
1,60011,39771.016
1,60012,39771.138
1,60013,39771.278
1,60014,39771.434
1,60015,39771.538
1,60016,39771.634
1,60017,39771.766
1,60018,39771.782
1,60019,39771.848
1,60020,39771.994
1,60021,39772.142
1,60022,39772.282
1,60023,39772.474
1,60024,39772.666
1,60025,39772.856
1,60026,39773.066
1,60027,39773.416
1,60028,39773.794
1,60029,39774.002
1,60030,39774.132
1,60031,39774.262
1,60032,39774.476
1,60033,39774.632
1,60034,39774.922
1,60035,39775.214
1,60036,39775.552
1,60037,39775.846
1,60038,39776.208
1,60039,39776.604
1,60040,39776.982
1,60041,39778.110
1,60042,39779.006
1,60043,39779.348
1,60044,39779.762
1,60045,39779.962
1,60046,39780.344
1,60047,39780.556
1,60048,39780.728
1,60049,39780.960
1,60050,39781.286
1,60051,39781.694
1,60052,39782.090
1,60053,39782.576
1,60054,39783.042
1,60055,39783.444
1,60056,39783.904
1,60057,39784.620
1,60058,39785.440
1,60059,39785.764
1,60060,39786.144
1,60061,39786.582
1,60062,39786.858
1,60063,39787.024
1,60064,39787.408
1,60065,39787.622
1,60066,39787.908
1,60067,39788.324
1,60068,39788.716
1,60069,39789.060
1,60070,39789.270
1,60071,39789.562
1,60072,39789.754
1,60073,39790.222
1,60074,39790.534
1,60075,39791.030
1,60076,39791.362
1,60077,39791.668
1,60078,39791.904
1,60079,39792.078
1,60080,39793.258
1,60081,39793.340
1,60082,39793.496
1,60083,39793.636
1,60084,39793.786
1,60085,39795.128
1,60086,39795.990
1,60087,39797.410
2,60088,39799.162
2,60089,39800.154
2,60090,39800.480
2,60091,39800.734
2,60092,39801.500
2,60093,39802.860
1,60094,39805.082
1,60095,39807.118
1,60096,39808.062
2,60097,39808.604
2,60098,39809.836
2,60099,39810.116
1,60100,39812.416
1,60101,39814.498
1,60102,39815.390
2,60103,39815.754
2,60104,39817.022
1,60105,39817.520
2,60106,39818.402
1,60107,39818.734
1,60108,39823.198
1,60109,39824.802
1,60110,39826.546
1,60111,39827.590
2,60112,39828.564
2,60113,39828.944
2,60114,39829.784
1,60115,39832.130
1,60116,39833.000
1,60117,39836.912
1,60118,39837.234
1,60119,39837.436
1,60120,39838.038
1,60121,39838.702
1,60122,39840.000
1,60123,39840.696
1,60124,39841.052
1,60125,39841.996
1,60126,39843.424
1,60127,39843.968
1,60128,39844.566
1,60129,39845.192
2,60130,39845.442
1,60131,39845.662
1,60132,39846.240
2,60133,39847.258
2,60134,39851.690
2,60135,39851.980
2,60136,39853.256
1,60137,39854.382
1,60138,39854.612
1,60139,39855.342
2,60140,39857.766
1,60141,39859.414
1,60142,39860.082
1,60143,39860.644
1,60144,39861.264
1,60145,39861.776
1,60146,39862.490
1,60147,39863.212
1,60148,39863.666
1,60149,39864.198
1,60150,39864.680
1,60151,39865.042
1,60152,39865.512
1,60153,39866.230
1,60154,39866.622
1,60155,39867.522
1,60156,39867.984
2,60157,39868.922
1,60158,39869.440
2,60159,39869.756
1,60160,39870.292
2,60161,39870.798
1,60162,39872.162
1,60163,39872.648
1,60164,39873.002
1,60165,39873.412
2,60166,39874.214
1,60167,39874.642
1,60168,39876.064
1,60169,39877.064
1,60170,39877.794
1,60171,39878.298
1,60172,39879.120
1,60173,39881.580
1,60174,39885.342
1,60175,39885.986
1,60176,39886.552
1,60177,39887.300
2,60178,39888.834
1,60179,39889.620
1,60180,39889.718
1,60181,39889.830
1,60182,39889.880
1,60183,39889.958
1,60184,39890.010
2,60185,39890.666
1,60186,39891.704
1,60187,39893.090
1,60188,39897.836
2,60189,39899.072
1,60190,39901.028
2,60191,39901.654
1,60192,39903.876
1,60193,39904.928
1,60194,39905.036
2,60195,39910.728
2,60196,39911.432
2,60197,39913.222
2,60198,39913.600
2,60199,39914.042
2,60200,39914.928
1,60201,39916.128
1,60202,39918.022
1,60203,39918.730
1,60204,39919.486
1,60205,39920.062
1,60206,39921.052
1,60207,39921.610
1,60208,39922.816
1,60209,39923.250
1,60210,39923.398
1,60211,39923.890
1,60212,39924.164
1,60213,39924.464
1,60214,39924.674
1,60215,39924.874
1,60216,39925.014
1,60217,39925.182
1,60218,39925.520
1,60219,39925.800
1,60220,39926.010
1,60221,39927.358
1,60222,39927.830
1,60223,39928.216
1,60224,39928.510
1,60225,39928.868
1,60226,39929.020
1,60227,39930.158
1,60228,39931.110
1,60229,39931.700
1,60230,39932.196
1,60231,39932.546
1,60232,39933.080
1,60233,39933.668
1,60234,39934.184
1,60235,39934.774
1,60236,39935.768
1,60237,39936.196
1,60238,39936.794
1,60239,39937.370
1,60240,39938.234
1,60241,39938.892
1,60242,39939.176
1,60243,39939.492
1,60244,39940.150
1,60245,39940.710
1,60246,39941.684
1,60247,39942.052
1,60248,39942.574
1,60249,39943.482
1,60250,39944.764
1,60251,39945.876
1,60252,39947.140
1,60253,39947.742
1,60254,39948.258
1,60255,39948.598
1,60256,39948.900
1,60257,39949.468
1,60258,39949.974
1,60259,39950.550
1,60260,39950.716
1,60261,39950.982
1,60262,39951.308
2,60263,39952.752
1,60264,39953.592
1,60265,39954.362
1,60266,39955.188
1,60267,39956.062
1,60268,39957.746
1,60269,39957.866
1,60270,39957.982
1,60271,39958.972
1,60272,39959.256
1,60273,39959.518
1,60274,39960.360
1,60275,39961.516
2,60276,39962.752
1,60277,39965.176
2,60278,39965.866
1,60279,39966.156
1,60280,39966.800
1,60281,39967.456
1,60282,39969.128
1,60283,39969.570
1,60284,39969.710
1,60285,39969.810
1,60286,39969.872
1,60287,39969.900
1,60288,39969.950
1,60289,39970.040
1,60290,39970.130
1,60291,39970.184
2,60292,39971.160
1,60293,39974.032
1,60294,39975.244
1,60295,39975.382
1,60296,39975.426
1,60297,39975.610
1,60298,39975.684
1,60299,39976.124
1,60300,39976.214
1,60301,39976.294
1,60302,39976.386
1,60303,39976.484
1,60304,39976.596
1,60305,39976.698
1,60306,39976.826
1,60307,39976.978
1,60308,39977.092
1,60309,39977.464
1,60310,39977.750
1,60311,39978.118
1,60312,39978.406
1,60313,39979.982
1,60314,39982.142
1,60315,39982.710
1,60316,39983.186
1,60317,39983.598
1,60318,39983.864
1,60319,39984.204
1,60320,39984.376
1,60321,39984.552
1,60322,39984.688
1,60323,39984.934
1,60324,39985.024
1,60325,39985.118
1,60326,39985.704
1,60327,39986.090
2,60328,39987.280
2,60329,39990.524
2,60330,39993.090
2,60331,39993.720
2,60332,39994.894
2,60333,39996.550
1,60334,40000.638
1,60335,40001.074
1,60336,40001.328
1,60337,40001.558
1,60338,40001.718
1,60339,40002.476
1,60340,40003.176
1,60341,40003.772
1,60342,40005.664
1,60343,40006.376
1,60344,40006.938
1,60345,40007.210
1,60346,40008.008
1,60347,40008.352
1,60348,40008.692
1,60349,40011.434
1,60350,40012.280
1,60351,40013.902
1,60352,40015.092
1,60353,40016.712
1,60354,40017.052
1,60355,40017.474
1,60356,40017.980
1,60357,40018.352
1,60358,40018.716
1,60359,40019.022
1,60360,40019.264
1,60361,40019.334
1,60362,40019.422
1,60363,40019.732
1,60364,40020.070
1,60365,40020.424
1,60366,40020.834
1,60367,40021.262
1,60368,40021.792
1,60369,40023.582
1,60370,40024.008
1,60371,40024.990
2,60372,40027.258
2,60373,40027.820
2,60374,40028.712
2,60375,40029.546
1,60376,40030.176
1,60377,40030.922
2,60378,40032.318
2,60379,40033.544
2,60380,40034.636
2,60381,40035.162
2,60382,40035.290
2,60383,40035.470
2,60384,40035.598
2,60385,40035.740
2,60386,40035.904
2,60387,40036.020
2,60388,40036.186
2,60389,40036.370
2,60390,40036.558
2,60391,40036.734
2,60392,40036.924
2,60393,40037.150
2,60394,40037.330
2,60395,40037.502
2,60396,40037.700
1,60397,40039.294
2,60398,40039.720
1,60399,40040.894
2,60400,40041.532
2,60401,40041.788
1,60402,40046.960
1,60403,40047.438
1,60404,40047.982
1,60405,40048.128
1,60406,40048.430
1,60407,40048.738
1,60408,40048.974
1,60409,40051.026
2,60410,40051.358
1,60411,40055.174
1,60412,40057.428
1,60413,40057.612
1,60414,40057.842
1,60415,40058.356
1,60416,40059.254
1,60417,40059.874
1,60418,40060.088
1,60419,40060.368
1,60420,40060.572
2,60421,40062.312
2,60422,40063.766
2,60423,40064.860
2,60424,40065.334
2,60425,40065.792
2,60426,40066.282
2,60427,40066.888
2,60428,40068.238
1,60429,40069.184
2,60430,40070.940
1,60431,40071.676
1,60432,40072.178
1,60433,40073.188
2,60434,40073.576
1,60435,40074.154
1,60436,40075.032
1,60437,40075.380
1,60438,40075.844
1,60439,40076.006
1,60440,40076.202
1,60441,40076.336
1,60442,40076.472
1,60443,40076.884
1,60444,40077.624
1,60445,40077.986
2,60446,40079.058
1,60447,40079.412
1,60448,40080.166
1,60449,40081.406
1,60450,40083.098
2,60451,40084.448
1,60452,40085.134
1,60453,40087.058
1,60454,40088.412
2,60455,40092.104
2,60456,40093.048
2,60457,40093.614
2,60458,40094.210
2,60459,40094.420
2,60460,40094.740
2,60461,40094.992
2,60462,40095.206
2,60463,40095.394
2,60464,40095.564
2,60465,40095.808
2,60466,40095.990
2,60467,40096.104
2,60468,40096.328
2,60469,40096.506
2,60470,40096.718
2,60471,40096.892
2,60472,40097.064
2,60473,40097.252
2,60474,40097.368
2,60475,40097.510
2,60476,40097.642
2,60477,40097.792
2,60478,40097.986
2,60479,40098.178
2,60480,40098.404
2,60481,40098.642
2,60482,40098.952
2,60483,40099.316
1,60484,40100.632
1,60485,40101.706
1,60486,40102.412
1,60487,40102.994
1,60488,40104.254
1,60489,40105.548
1,60490,40106.064
2,60491,40106.608
1,60492,40107.116
1,60493,40107.812
1,60494,40108.694
1,60495,40109.932
2,60496,40112.482
1,60497,40115.274
1,60498,40116.328
1,60499,40116.956
1,60500,40117.844
1,60501,40119.328
1,60502,40120.080
1,60503,40120.346
1,60504,40120.604
1,60505,40120.768
1,60506,40120.998
1,60507,40121.230
1,60508,40122.126
2,60509,40124.482
1,60510,40124.866
2,60511,40125.964
1,60512,40126.726
2,60513,40127.862
2,60514,40129.648
1,60515,40131.648
2,60516,40132.962
1,60517,40133.574
2,60518,40133.994
1,60519,40134.392
2,60520,40134.752
2,60521,40135.684
1,60522,40137.196
1,60523,40137.388
1,60524,40137.606
1,60525,40138.020
1,60526,40139.288
1,60527,40140.860
1,60528,40141.800
1,60529,40142.350
1,60530,40142.674
2,60531,40145.306
2,60532,40147.376
1,60533,40149.190
1,60534,40150.868
1,60535,40151.806
1,60536,40152.288
1,60537,40153.006
1,60538,40153.922
1,60539,40154.934
1,60540,40155.628
1,60541,40155.710
1,60542,40156.202
1,60543,40156.640
1,60544,40156.910
1,60545,40157.140
2,60546,40158.240
1,60547,40158.928
2,60548,40162.984
2,60549,40163.116
1,60550,40164.118
1,60551,40164.968
1,60552,40165.398
1,60553,40165.922
1,60554,40166.978
1,60555,40167.086
1,60556,40167.514
1,60557,40167.758
1,60558,40167.914
1,60559,40168.092
1,60560,40168.342
1,60561,40169.094
1,60562,40169.498
1,60563,40170.058
1,60564,40170.220
1,60565,40171.510
1,60566,40174.388
1,60567,40175.106
1,60568,40176.074
1,60569,40176.480
1,60570,40176.978
1,60571,40177.238
1,60572,40178.014
1,60573,40181.048
1,60574,40181.736
1,60575,40182.438
1,60576,40183.070
1,60577,40183.376
1,60578,40183.746
1,60579,40185.226
2,60580,40185.650
1,60581,40185.908
1,60582,40186.720
1,60583,40187.538
2,60584,40188.058
1,60585,40188.340
1,60586,40189.198
2,60587,40191.664
1,60588,40192.046
2,60589,40194.342
2,60590,40194.972
1,60591,40196.118
1,60592,40197.822
1,60593,40198.682
1,60594,40199.646
1,60595,40200.548
1,60596,40201.724
1,60597,40202.958
2,60598,40204.754
1,60599,40205.772
1,60600,40206.258
1,60601,40206.562
1,60602,40206.850
1,60603,40207.156
1,60604,40207.480
1,60605,40209.202
1,60606,40210.832
1,60607,40211.536
1,60608,40212.092
1,60609,40214.702
1,60610,40215.450
1,60611,40216.492
1,60612,40216.618
1,60613,40216.748
1,60614,40216.860
1,60615,40216.956
1,60616,40217.046
1,60617,40217.156
1,60618,40217.298
1,60619,40217.458
1,60620,40217.754
1,60621,40218.376
1,60622,40218.540
1,60623,40218.718
1,60624,40218.898
1,60625,40219.246
1,60626,40220.060
1,60627,40221.176
1,60628,40221.592
1,60629,40222.164
1,60630,40222.982
1,60631,40226.236
2,60632,40227.136
1,60633,40227.566
1,60634,40230.260
1,60635,40231.282
1,60636,40232.038
1,60637,40232.620
1,60638,40233.050
1,60639,40234.466
1,60640,40235.324
1,60641,40235.872
1,60642,40236.602
1,60643,40237.422
1,60644,40239.708
2,60645,40240.232
1,60646,40240.742
1,60647,40241.576
1,60648,40242.076
1,60649,40242.722
1,60650,40243.546
1,60651,40244.508
1,60652,40246.142
1,60653,40246.822
1,60654,40250.090
1,60655,40253.308
2,60656,40254.216
2,60657,40254.708
2,60658,40256.424
1,60659,40256.642
2,60660,40257.126
2,60661,40260.642
2,60662,40261.274
1,60663,40262.154
1,60664,40262.476
1,60665,40263.524
1,60666,40264.140
1,60667,40265.634
1,60668,40265.922
1,60669,40266.310
1,60670,40266.582
1,60671,40266.704
1,60672,40266.874
1,60673,40267.362
1,60674,40267.926
1,60675,40268.820
1,60676,40268.890
1,60677,40268.988
1,60678,40269.102
1,60679,40269.274
1,60680,40269.420
1,60681,40269.576
1,60682,40269.736
1,60683,40269.976
1,60684,40270.172
1,60685,40270.352
1,60686,40270.522
1,60687,40270.684
1,60688,40270.934
1,60689,40271.272
1,60690,40271.478
1,60691,40271.886
1,60692,40272.152
1,60693,40272.432
1,60694,40272.702
1,60695,40272.912
1,60696,40273.190
1,60697,40273.460
1,60698,40273.686
1,60699,40273.936
1,60700,40274.192
1,60701,40274.524
1,60702,40274.984
1,60703,40275.186
1,60704,40275.368
1,60705,40275.718
1,60706,40275.958
1,60707,40276.136
1,60708,40276.434
1,60709,40277.100
1,60710,40277.268
1,60711,40277.538
1,60712,40277.876
1,60713,40278.666
1,60714,40279.746
1,60715,40280.196
1,60716,40280.466
1,60717,40281.002
1,60718,40281.396
1,60719,40281.702
1,60720,40281.942
1,60721,40282.730
1,60722,40283.482
1,60723,40286.220
1,60724,40286.740
1,60725,40287.962
1,60726,40288.828
1,60727,40289.294
1,60728,40290.326
1,60729,40290.774
1,60730,40291.382
1,60731,40291.880
1,60732,40292.458
1,60733,40293.308
1,60734,40293.592
1,60735,40294.184
2,60736,40294.738
1,60737,40296.054
2,60738,40298.392
1,60739,40300.086
1,60740,40300.392
1,60741,40301.708
2,60742,40304.948
2,60743,40305.402
2,60744,40305.750
2,60745,40305.810
2,60746,40305.890
2,60747,40306.246
2,60748,40306.588
2,60749,40307.884
1,60750,40308.530
2,60751,40309.500
2,60752,40311.310
2,60753,40311.492
2,60754,40311.656
2,60755,40311.746
2,60756,40311.810
