#"Bounced boundary ID","bounce index","total time (ps)"
2,71055,40979.570
1,71056,40980.308
1,71057,40981.256
1,71058,40981.658
1,71059,40982.056
2,71060,40982.214
1,71061,40982.376
2,71062,40982.540
1,71063,40982.704
2,71064,40982.882
1,71065,40983.088
2,71066,40983.288
1,71067,40983.538
2,71068,40983.884
1,71069,40984.466
2,71070,40985.428
2,71071,40985.876
1,71072,40986.900
2,71073,40987.172
1,71074,40987.924
2,71075,40989.292
1,71076,40990.842
1,71077,40991.352
1,71078,40991.676
1,71079,40992.020
1,71080,40992.216
1,71081,40992.392
1,71082,40992.588
1,71083,40993.230
1,71084,40993.340
1,71085,40993.432
1,71086,40993.524
1,71087,40993.594
1,71088,40995.196
2,71089,40996.510
1,71090,40996.878
2,71091,40998.184
1,71092,40998.834
1,71093,40999.774
2,71094,41000.048
1,71095,41000.482
1,71096,41002.524
1,71097,41004.114
2,71098,41004.804
1,71099,41007.988
1,71100,41008.348
1,71101,41008.500
1,71102,41008.590
1,71103,41008.692
1,71104,41008.776
1,71105,41008.880
1,71106,41008.986
1,71107,41009.090
1,71108,41009.200
2,71109,41010.274
2,71110,41010.618
2,71111,41010.848
1,71112,41013.136
1,71113,41013.558
1,71114,41014.162
1,71115,41014.200
1,71116,41014.344
1,71117,41014.616
1,71118,41014.934
1,71119,41015.034
1,71120,41015.100
1,71121,41015.178
1,71122,41015.256
1,71123,41015.344
1,71124,41015.406
1,71125,41016.100
2,71126,41016.990
1,71127,41017.634
2,71128,41019.144
2,71129,41021.724
1,71130,41024.928
1,71131,41029.386
2,71132,41029.970
1,71133,41030.138
2,71134,41030.298
1,71135,41030.452
2,71136,41030.648
1,71137,41032.598
1,71138,41033.352
1,71139,41033.714
1,71140,41033.960
1,71141,41034.250
1,71142,41034.588
1,71143,41036.370
1,71144,41036.734
2,71145,41038.062
2,71146,41039.414
2,71147,41039.970
2,71148,41040.254
1,71149,41042.368
2,71150,41043.608
1,71151,41043.928
2,71152,41044.208
1,71153,41044.438
2,71154,41044.646
1,71155,41045.290
1,71156,41046.148
1,71157,41046.626
1,71158,41047.052
2,71159,41048.220
1,71160,41050.388
1,71161,41051.034
1,71162,41051.364
1,71163,41051.662
1,71164,41051.792
1,71165,41051.992
1,71166,41052.202
1,71167,41052.364
1,71168,41053.064
2,71169,41053.860
1,71170,41054.786
2,71171,41055.118
1,71172,41055.496
1,71173,41055.910
1,71174,41056.320
1,71175,41057.050
1,71176,41058.106
2,71177,41058.842
1,71178,41059.414
1,71179,41060.296
1,71180,41060.352
2,71181,41061.666
2,71182,41061.904
2,71183,41062.172
1,71184,41062.714
2,71185,41063.856
2,71186,41064.022
2,71187,41064.504
1,71188,41065.094
2,71189,41065.476
1,71190,41065.818
2,71191,41066.244
2,71192,41067.172
2,71193,41067.538
2,71194,41067.978
1,71195,41068.914
1,71196,41069.628
1,71197,41070.990
2,71198,41073.060
2,71199,41073.772
1,71200,41075.164
1,71201,41076.226
1,71202,41077.746
2,71203,41078.608
2,71204,41079.102
1,71205,41080.322
2,71206,41080.676
1,71207,41081.028
1,71208,41081.658
1,71209,41083.752
1,71210,41084.822
2,71211,41086.544
2,71212,41087.412
1,71213,41087.774
1,71214,41088.238
1,71215,41089.488
2,71216,41090.500
2,71217,41092.020
2,71218,41093.026
1,71219,41093.512
2,71220,41094.146
2,71221,41096.042
2,71222,41098.330
2,71223,41098.864
2,71224,41099.354
2,71225,41101.356
1,71226,41102.218
2,71227,41102.942
1,71228,41105.150
2,71229,41105.566
1,71230,41105.966
2,71231,41106.430
1,71232,41106.902
1,71233,41107.346
2,71234,41108.108
1,71235,41109.024
1,71236,41109.136
1,71237,41109.258
1,71238,41109.374
1,71239,41109.516
1,71240,41109.642
1,71241,41110.082
2,71242,41110.772
2,71243,41111.480
2,71244,41112.158
2,71245,41113.386
1,71246,41114.198
1,71247,41115.158
2,71248,41115.950
1,71249,41116.564
1,71250,41117.116
1,71251,41117.578
1,71252,41118.282
1,71253,41119.210
2,71254,41120.134
1,71255,41121.002
1,71256,41121.968
1,71257,41122.938
2,71258,41123.848
2,71259,41123.894
2,71260,41123.954
2,71261,41123.984
2,71262,41124.034
2,71263,41124.098
2,71264,41124.152
2,71265,41124.270
2,71266,41124.556
2,71267,41124.656
2,71268,41124.854
2,71269,41124.996
2,71270,41125.140
2,71271,41125.280
2,71272,41125.388
2,71273,41125.446
2,71274,41125.620
2,71275,41125.658
2,71276,41125.718
2,71277,41125.752
2,71278,41126.264
2,71279,41126.624
2,71280,41126.946
2,71281,41127.270
2,71282,41128.080
2,71283,41128.534
2,71284,41128.964
2,71285,41130.064
2,71286,41130.364
2,71287,41130.814
1,71288,41131.856
1,71289,41132.708
1,71290,41133.874
1,71291,41134.002
1,71292,41134.182
1,71293,41134.370
2,71294,41135.326
2,71295,41136.184
2,71296,41136.428
2,71297,41136.760
2,71298,41139.228
2,71299,41139.492
2,71300,41139.862
2,71301,41140.160
2,71302,41140.422
1,71303,41141.114
2,71304,41141.298
1,71305,41141.576
1,71306,41142.786
1,71307,41142.934
1,71308,41143.124
2,71309,41143.778
2,71310,41143.970
1,71311,41145.190
2,71312,41146.498
1,71313,41147.172
1,71314,41149.478
2,71315,41150.092
1,71316,41150.914
2,71317,41151.320
2,71318,41151.674
1,71319,41152.550
1,71320,41154.908
2,71321,41155.566
2,71322,41156.870
2,71323,41157.514
2,71324,41158.320
2,71325,41158.876
2,71326,41159.242
2,71327,41159.496
2,71328,41159.894
2,71329,41160.294
2,71330,41160.558
2,71331,41161.064
1,71332,41163.872
1,71333,41164.288
2,71334,41165.526
2,71335,41165.742
2,71336,41165.962
2,71337,41166.256
2,71338,41166.496
2,71339,41167.618
2,71340,41168.034
2,71341,41168.704
2,71342,41169.122
1,71343,41171.630
1,71344,41172.338
1,71345,41172.780
1,71346,41173.108
1,71347,41173.502
1,71348,41173.964
1,71349,41174.216
1,71350,41174.408
1,71351,41175.086
1,71352,41175.612
1,71353,41176.076
2,71354,41177.044
2,71355,41177.304
2,71356,41177.502
2,71357,41177.674
2,71358,41178.610
2,71359,41178.722
2,71360,41179.136
2,71361,41180.304
1,71362,41182.714
2,71363,41183.378
2,71364,41183.588
2,71365,41183.878
1,71366,41184.862
1,71367,41185.158
1,71368,41185.492
1,71369,41186.422
1,71370,41186.856
1,71371,41187.554
2,71372,41188.570
2,71373,41188.658
2,71374,41188.740
2,71375,41189.192
1,71376,41190.620
2,71377,41191.268
1,71378,41191.488
2,71379,41191.742
2,71380,41192.680
1,71381,41193.434
2,71382,41194.304
1,71383,41194.836
2,71384,41196.842
2,71385,41196.992
2,71386,41197.134
2,71387,41197.590
2,71388,41198.132
2,71389,41198.502
2,71390,41199.170
2,71391,41199.412
2,71392,41199.692
2,71393,41200.018
2,71394,41200.226
2,71395,41200.400
2,71396,41200.592
2,71397,41200.812
2,71398,41201.092
2,71399,41201.290
2,71400,41201.486
2,71401,41201.714
2,71402,41201.906
2,71403,41202.104
2,71404,41202.334
2,71405,41202.458
2,71406,41202.586
2,71407,41202.676
2,71408,41202.824
2,71409,41203.018
2,71410,41203.168
2,71411,41203.290
2,71412,41203.340
2,71413,41203.394
2,71414,41203.526
2,71415,41203.702
2,71416,41203.848
2,71417,41203.970
2,71418,41204.158
2,71419,41204.386
2,71420,41204.580
2,71421,41204.786
2,71422,41204.854
2,71423,41204.936
2,71424,41205.018
2,71425,41205.104
2,71426,41205.210
2,71427,41205.304
2,71428,41205.504
2,71429,41205.712
2,71430,41206.000
1,71431,41206.990
2,71432,41209.778
2,71433,41210.512
1,71434,41211.154
2,71435,41212.126
2,71436,41213.828
2,71437,41214.682
2,71438,41215.246
2,71439,41215.684
2,71440,41216.786
2,71441,41217.394
1,71442,41217.848
1,71443,41217.972
1,71444,41218.090
1,71445,41218.236
1,71446,41218.408
1,71447,41218.830
2,71448,41220.248
2,71449,41221.660
1,71450,41222.566
1,71451,41223.824
2,71452,41226.042
2,71453,41226.504
2,71454,41226.924
2,71455,41227.504
2,71456,41227.768
2,71457,41227.930
2,71458,41228.058
2,71459,41228.124
2,71460,41228.266
2,71461,41228.428
2,71462,41228.552
2,71463,41228.706
2,71464,41228.862
2,71465,41229.074
2,71466,41229.116
2,71467,41229.166
2,71468,41229.482
2,71469,41229.750
2,71470,41230.040
2,71471,41230.586
2,71472,41230.986
2,71473,41231.354
2,71474,41231.422
2,71475,41231.606
2,71476,41231.644
2,71477,41231.694
2,71478,41231.838
2,71479,41232.046
2,71480,41232.116
2,71481,41232.182
2,71482,41232.258
2,71483,41232.330
2,71484,41232.366
2,71485,41232.416
2,71486,41232.462
2,71487,41232.516
2,71488,41232.558
2,71489,41232.598
2,71490,41232.636
2,71491,41232.678
2,71492,41232.718
2,71493,41232.768
2,71494,41232.816
2,71495,41232.856
2,71496,41232.890
2,71497,41232.930
2,71498,41232.976
2,71499,41233.028
2,71500,41233.086
2,71501,41233.148
2,71502,41233.210
2,71503,41233.282
2,71504,41233.368
2,71505,41233.440
2,71506,41233.504
2,71507,41233.558
2,71508,41233.628
2,71509,41233.696
2,71510,41233.738
2,71511,41233.790
2,71512,41233.840
2,71513,41233.886
2,71514,41233.928
2,71515,41233.980
2,71516,41234.028
2,71517,41234.078
2,71518,41234.128
2,71519,41234.186
2,71520,41234.252
2,71521,41234.410
2,71522,41234.454
1,71523,41235.734
2,71524,41236.892
2,71525,41237.526
2,71526,41239.058
1,71527,41239.306
1,71528,41239.980
2,71529,41240.238
1,71530,41243.200
1,71531,41243.570
1,71532,41243.990
1,71533,41244.200
1,71534,41244.352
1,71535,41244.368
1,71536,41244.400
1,71537,41244.432
1,71538,41244.476
1,71539,41244.974
2,71540,41247.282
1,71541,41247.794
1,71542,41248.216
1,71543,41249.548
2,71544,41250.452
2,71545,41251.416
2,71546,41252.702
2,71547,41254.418
2,71548,41254.874
1,71549,41256.532
1,71550,41257.252
2,71551,41258.752
1,71552,41259.412
2,71553,41260.272
1,71554,41260.854
2,71555,41261.562
2,71556,41265.256
2,71557,41265.568
1,71558,41267.248
2,71559,41270.002
2,71560,41270.578
2,71561,41271.452
2,71562,41272.106
2,71563,41272.442
2,71564,41273.328
2,71565,41273.954
2,71566,41274.406
2,71567,41275.254
2,71568,41275.474
2,71569,41276.846
2,71570,41277.706
2,71571,41277.888
2,71572,41278.242
2,71573,41278.570
2,71574,41278.920
2,71575,41279.174
2,71576,41279.396
2,71577,41279.632
2,71578,41279.870
2,71579,41280.046
2,71580,41280.238
2,71581,41280.412
2,71582,41280.812
2,71583,41281.082
2,71584,41281.338
2,71585,41281.524
2,71586,41281.864
2,71587,41281.918
2,71588,41281.986
2,71589,41282.544
2,71590,41283.090
2,71591,41284.908
2,71592,41285.666
2,71593,41285.920
2,71594,41286.108
2,71595,41286.366
2,71596,41286.746
2,71597,41287.090
2,71598,41287.436
2,71599,41287.716
2,71600,41287.954
2,71601,41288.162
2,71602,41288.744
2,71603,41289.038
2,71604,41289.808
2,71605,41290.438
2,71606,41290.732
2,71607,41291.190
2,71608,41291.438
2,71609,41291.576
2,71610,41291.718
2,71611,41291.870
2,71612,41292.022
2,71613,41292.166
2,71614,41292.286
2,71615,41292.404
2,71616,41292.506
2,71617,41292.618
2,71618,41292.736
2,71619,41293.030
2,71620,41293.178
2,71621,41293.322
2,71622,41293.724
2,71623,41293.918
2,71624,41294.160
2,71625,41294.420
2,71626,41294.600
2,71627,41294.784
2,71628,41294.916
2,71629,41295.226
1,71630,41298.144
1,71631,41299.202
1,71632,41299.992
1,71633,41300.824
1,71634,41301.340
1,71635,41301.930
1,71636,41302.278
1,71637,41305.102
2,71638,41305.482
1,71639,41307.076
1,71640,41307.560
1,71641,41307.998
1,71642,41308.052
1,71643,41308.110
1,71644,41308.154
1,71645,41308.208
1,71646,41310.310
1,71647,41311.078
1,71648,41311.896
2,71649,41313.306
1,71650,41314.066
2,71651,41314.500
1,71652,41315.802
1,71653,41315.856
1,71654,41315.912
1,71655,41315.954
1,71656,41316.004
1,71657,41316.034
1,71658,41316.074
1,71659,41316.110
1,71660,41316.150
1,71661,41316.192
1,71662,41316.232
1,71663,41316.268
1,71664,41316.320
1,71665,41316.356
1,71666,41316.392
1,71667,41316.440
1,71668,41316.486
1,71669,41316.518
1,71670,41316.540
1,71671,41316.558
1,71672,41316.582
1,71673,41316.608
1,71674,41316.632
1,71675,41316.666
1,71676,41316.688
1,71677,41316.714
1,71678,41316.748
1,71679,41316.764
1,71680,41316.782
1,71681,41316.802
1,71682,41316.818
1,71683,41316.838
1,71684,41316.854
1,71685,41316.880
1,71686,41316.894
1,71687,41316.906
1,71688,41316.918
1,71689,41316.954
1,71690,41316.962
1,71691,41316.980
1,71692,41316.988
1,71693,41317.016
1,71694,41317.038
1,71695,41317.070
1,71696,41317.102
1,71697,41317.632
1,71698,41318.288
1,71699,41319.024
1,71700,41319.410
1,71701,41320.458
2,71702,41320.780
1,71703,41321.208
2,71704,41322.416
1,71705,41323.346
2,71706,41323.812
2,71707,41324.790
2,71708,41327.166
2,71709,41328.398
1,71710,41328.798
1,71711,41330.134
1,71712,41332.736
1,71713,41333.516
2,71714,41335.034
2,71715,41335.474
2,71716,41337.586
2,71717,41338.124
2,71718,41338.702
2,71719,41339.484
2,71720,41339.994
1,71721,41341.270
2,71722,41341.650
2,71723,41343.154
1,71724,41343.994
1,71725,41344.592
1,71726,41345.328
1,71727,41345.716
1,71728,41346.044
1,71729,41346.334
1,71730,41346.810
1,71731,41347.612
1,71732,41349.634
1,71733,41350.540
1,71734,41351.386
1,71735,41351.872
1,71736,41352.288
1,71737,41352.876
1,71738,41353.066
1,71739,41353.228
1,71740,41353.334
1,71741,41353.438
1,71742,41353.556
1,71743,41353.688
1,71744,41353.860
1,71745,41354.092
2,71746,41354.732
1,71747,41355.026
2,71748,41355.334
1,71749,41355.726
2,71750,41356.094
2,71751,41356.314
2,71752,41356.618
2,71753,41356.808
1,71754,41358.392
2,71755,41359.438
1,71756,41360.368
1,71757,41361.148
2,71758,41362.176
2,71759,41362.692
2,71760,41362.814
2,71761,41362.928
2,71762,41363.104
2,71763,41363.534
1,71764,41364.832
1,71765,41365.310
1,71766,41365.870
2,71767,41366.254
2,71768,41367.326
1,71769,41368.100
1,71770,41368.306
1,71771,41368.854
1,71772,41369.038
1,71773,41369.680
1,71774,41371.076
2,71775,41371.586
1,71776,41371.992
2,71777,41372.708
1,71778,41373.330
1,71779,41373.606
1,71780,41373.872
1,71781,41374.250
1,71782,41374.534
1,71783,41374.784
1,71784,41375.062
1,71785,41375.526
1,71786,41376.502
1,71787,41376.944
1,71788,41377.714
1,71789,41377.980
1,71790,41378.420
1,71791,41378.920
2,71792,41380.524
2,71793,41381.178
2,71794,41381.496
2,71795,41381.974
2,71796,41383.596
2,71797,41384.052
2,71798,41384.496
2,71799,41385.008
2,71800,41385.300
2,71801,41385.702
2,71802,41387.210
1,71803,41387.932
2,71804,41388.572
2,71805,41388.986
2,71806,41389.712
1,71807,41390.112
2,71808,41390.622
2,71809,41391.040
2,71810,41391.814
2,71811,41393.308
1,71812,41395.320
1,71813,41395.854
1,71814,41396.952
1,71815,41397.484
1,71816,41397.606
1,71817,41398.248
1,71818,41398.584
1,71819,41399.014
1,71820,41399.378
1,71821,41399.608
1,71822,41399.824
1,71823,41400.068
1,71824,41400.398
1,71825,41400.646
1,71826,41400.850
1,71827,41401.104
1,71828,41401.506
1,71829,41401.978
1,71830,41402.416
1,71831,41403.214
1,71832,41403.246
1,71833,41403.270
1,71834,41403.842
1,71835,41404.740
1,71836,41405.424
1,71837,41406.170
2,71838,41406.620
1,71839,41409.618
2,71840,41412.384
1,71841,41413.166
2,71842,41413.972
2,71843,41415.114
2,71844,41415.694
2,71845,41416.104
2,71846,41416.312
2,71847,41416.576
2,71848,41416.710
2,71849,41416.962
1,71850,41417.738
2,71851,41418.820
1,71852,41419.682
2,71853,41420.098
2,71854,41420.724
2,71855,41421.148
2,71856,41422.458
2,71857,41422.496
2,71858,41422.610
2,71859,41423.588
2,71860,41423.886
2,71861,41424.408
2,71862,41424.840
2,71863,41425.300
2,71864,41425.846
2,71865,41426.520
1,71866,41426.796
1,71867,41428.050
1,71868,41428.538
2,71869,41429.774
2,71870,41432.318
2,71871,41433.866
1,71872,41434.532
1,71873,41434.758
1,71874,41435.062
1,71875,41435.380
1,71876,41435.628
2,71877,41436.964
2,71878,41437.286
2,71879,41437.804
2,71880,41438.294
2,71881,41438.582
2,71882,41438.820
2,71883,41439.462
1,71884,41440.964
1,71885,41441.174
1,71886,41442.032
1,71887,41443.270
1,71888,41443.448
2,71889,41445.404
1,71890,41446.154
1,71891,41446.378
1,71892,41446.530
2,71893,41446.906
1,71894,41447.806
2,71895,41449.788
1,71896,41452.062
2,71897,41452.454
1,71898,41453.054
1,71899,41453.156
1,71900,41456.666
2,71901,41459.450
1,71902,41461.772
1,71903,41462.036
2,71904,41463.134
2,71905,41463.196
2,71906,41463.270
2,71907,41463.312
1,71908,41463.718
1,71909,41465.824
2,71910,41466.326
2,71911,41466.988
2,71912,41467.572
2,71913,41467.850
1,71914,41468.380
1,71915,41470.096
1,71916,41470.712
1,71917,41470.922
2,71918,41472.168
1,71919,41472.652
2,71920,41475.966
2,71921,41476.056
2,71922,41476.144
2,71923,41476.222
1,71924,41477.246
1,71925,41477.748
1,71926,41478.646
1,71927,41478.868
2,71928,41480.294
1,71929,41481.698
2,71930,41482.914
2,71931,41483.176
2,71932,41483.384
2,71933,41484.114
2,71934,41484.428
2,71935,41484.964
2,71936,41485.410
2,71937,41485.692
1,71938,41486.334
2,71939,41486.928
1,71940,41487.606
2,71941,41488.372
2,71942,41489.168
1,71943,41490.056
2,71944,41490.842
2,71945,41492.692
2,71946,41493.460
2,71947,41493.854
2,71948,41494.592
2,71949,41495.510
2,71950,41495.936
2,71951,41497.386
2,71952,41497.664
2,71953,41498.708
2,71954,41499.726
2,71955,41499.912
2,71956,41500.054
2,71957,41500.276
2,71958,41500.450
2,71959,41501.000
2,71960,41501.318
1,71961,41502.186
1,71962,41502.498
1,71963,41504.814
2,71964,41505.648
1,71965,41507.592
1,71966,41508.244
2,71967,41508.774
1,71968,41510.834
1,71969,41512.778
2,71970,41515.448
2,71971,41515.758
2,71972,41516.604
2,71973,41517.064
2,71974,41517.346
2,71975,41518.508
1,71976,41518.878
1,71977,41519.870
2,71978,41520.786
2,71979,41521.102
2,71980,41521.522
2,71981,41521.762
2,71982,41522.036
2,71983,41522.302
2,71984,41522.474
2,71985,41522.836
2,71986,41523.278
2,71987,41524.046
2,71988,41524.684
2,71989,41525.000
2,71990,41525.474
1,71991,41525.744
2,71992,41526.012
2,71993,41527.218
2,71994,41527.228
2,71995,41527.234
2,71996,41527.252
2,71997,41527.266
2,71998,41527.286
2,71999,41527.296
2,72000,41527.306
2,72001,41527.318
2,72002,41527.322
2,72003,41527.324
2,72004,41527.326
2,72005,41527.330
2,72006,41527.334
2,72007,41527.344
2,72008,41527.374
2,72009,41527.408
2,72010,41528.218
2,72011,41529.188
2,72012,41529.852
2,72013,41529.984
2,72014,41530.532
2,72015,41530.698
2,72016,41530.828
2,72017,41531.224
2,72018,41533.832
2,72019,41534.186
2,72020,41534.724
2,72021,41535.842
1,72022,41536.824
2,72023,41537.388
1,72024,41537.762
2,72025,41540.592
1,72026,41541.102
2,72027,41541.338
1,72028,41541.744
1,72029,41542.634
2,72030,41543.098
1,72031,41543.820
1,72032,41544.490
2,72033,41545.268
2,72034,41546.342
2,72035,41546.976
2,72036,41547.212
2,72037,41547.458
2,72038,41547.712
2,72039,41548.076
2,72040,41548.632
2,72041,41549.156
2,72042,41549.596
2,72043,41552.616
2,72044,41552.816
2,72045,41553.128
2,72046,41553.474
2,72047,41553.954
2,72048,41554.616
2,72049,41554.924
2,72050,41556.098
2,72051,41556.854
1,72052,41557.550
1,72053,41558.368
1,72054,41558.756
2,72055,41560.148
1,72056,41561.194
2,72057,41562.284
1,72058,41562.812
1,72059,41565.532
1,72060,41565.624
1,72061,41566.072
1,72062,41568.780
1,72063,41569.372
1,72064,41569.958
1,72065,41570.860
1,72066,41571.132
1,72067,41571.426
1,72068,41571.990
1,72069,41572.404
1,72070,41573.198
2,72071,41573.744
2,72072,41574.776
2,72073,41575.070
2,72074,41575.168
2,72075,41575.282
2,72076,41575.372
2,72077,41575.434
2,72078,41575.502
2,72079,41575.596
2,72080,41575.808
2,72081,41575.902
2,72082,41575.984
2,72083,41576.228
2,72084,41576.356
2,72085,41576.418
2,72086,41576.484
2,72087,41576.566
2,72088,41576.648
2,72089,41576.780
2,72090,41576.900
2,72091,41576.958
2,72092,41577.152
2,72093,41577.426
2,72094,41577.558
2,72095,41577.720
2,72096,41578.026
2,72097,41578.070
2,72098,41578.142
2,72099,41578.194
2,72100,41578.244
2,72101,41578.282
2,72102,41578.322
2,72103,41578.358
2,72104,41578.398
2,72105,41578.466
2,72106,41578.524
2,72107,41578.586
2,72108,41578.638
2,72109,41578.696
2,72110,41578.774
2,72111,41578.846
2,72112,41578.924
2,72113,41578.978
2,72114,41579.022
2,72115,41579.068
2,72116,41579.122
2,72117,41579.174
2,72118,41579.226
2,72119,41579.278
2,72120,41579.502
2,72121,41579.794
2,72122,41579.948
2,72123,41580.080
1,72124,41581.998
2,72125,41584.732
2,72126,41586.722
1,72127,41587.598
2,72128,41588.412
2,72129,41589.570
2,72130,41590.146
2,72131,41590.804
2,72132,41591.096
2,72133,41591.558
2,72134,41591.622
2,72135,41591.804
2,72136,41591.906
2,72137,41592.780
2,72138,41594.358
2,72139,41595.300
2,72140,41596.362
2,72141,41597.682
2,72142,41598.744
2,72143,41599.486
1,72144,41601.670
1,72145,41601.852
1,72146,41602.032
2,72147,41603.116
2,72148,41603.690
1,72149,41604.902
1,72150,41606.958
1,72151,41608.276
2,72152,41609.272
1,72153,41609.744
1,72154,41613.178
1,72155,41613.512
1,72156,41613.848
1,72157,41614.264
1,72158,41614.742
1,72159,41615.776
1,72160,41616.382
1,72161,41617.370
2,72162,41618.306
2,72163,41618.930
2,72164,41619.590
2,72165,41619.882
2,72166,41620.368
2,72167,41621.476
2,72168,41621.686
2,72169,41621.890
2,72170,41622.112
2,72171,41622.322
2,72172,41622.432
2,72173,41622.902
2,72174,41623.136
2,72175,41623.350
2,72176,41623.698
2,72177,41624.016
2,72178,41624.254
1,72179,41627.058
1,72180,41627.526
1,72181,41627.866
1,72182,41628.150
1,72183,41628.468
1,72184,41629.050
1,72185,41629.220
1,72186,41629.556
1,72187,41629.760
1,72188,41630.008
1,72189,41630.286
1,72190,41630.512
1,72191,41630.720
1,72192,41630.910
1,72193,41631.132
1,72194,41631.342
1,72195,41631.540
1,72196,41631.776
1,72197,41631.910
1,72198,41632.086
1,72199,41632.222
1,72200,41632.358
1,72201,41632.472
1,72202,41632.622
1,72203,41632.642
1,72204,41632.678
1,72205,41632.698
1,72206,41632.716
1,72207,41632.760
1,72208,41632.878
1,72209,41632.922
1,72210,41632.974
1,72211,41633.208
1,72212,41633.332
1,72213,41633.444
1,72214,41633.590
1,72215,41633.714
1,72216,41633.826
1,72217,41633.944
1,72218,41634.014
1,72219,41634.098
1,72220,41634.190
1,72221,41634.264
1,72222,41634.320
1,72223,41634.370
1,72224,41634.440
1,72225,41634.508
1,72226,41634.574
1,72227,41634.630
1,72228,41634.684
1,72229,41634.794
1,72230,41634.942
1,72231,41635.056
1,72232,41635.124
1,72233,41635.202
1,72234,41635.262
1,72235,41635.322
1,72236,41635.382
1,72237,41635.450
1,72238,41635.536
1,72239,41635.602
1,72240,41635.652
1,72241,41635.714
1,72242,41635.788
1,72243,41635.820
1,72244,41635.890
1,72245,41635.956
1,72246,41636.024
1,72247,41636.098
1,72248,41636.188
1,72249,41636.286
1,72250,41636.360
1,72251,41636.420
1,72252,41636.470
1,72253,41636.582
1,72254,41636.674
1,72255,41636.806
1,72256,41636.996
1,72257,41637.182
1,72258,41637.186
1,72259,41637.192
1,72260,41637.828
1,72261,41638.276
2,72262,41638.846
1,72263,41639.524
1,72264,41639.884
2,72265,41641.226
2,72266,41641.530
2,72267,41641.986
2,72268,41642.064
2,72269,41642.146
2,72270,41642.438
2,72271,41642.894
2,72272,41643.330
2,72273,41643.680
2,72274,41644.072
2,72275,41644.762
1,72276,41645.932
1,72277,41647.852
1,72278,41648.814
1,72279,41649.148
2,72280,41649.990
1,72281,41650.656
2,72282,41651.232
2,72283,41651.450
1,72284,41652.512
1,72285,41654.860
2,72286,41655.062
1,72287,41655.248
1,72288,41656.272
1,72289,41656.524
2,72290,41657.798
1,72291,41657.988
2,72292,41658.222
1,72293,41659.062
1,72294,41662.024
1,72295,41663.452
2,72296,41664.312
1,72297,41664.946
1,72298,41667.596
1,72299,41669.550
2,72300,41670.676
2,72301,41670.974
1,72302,41673.114
1,72303,41673.932
2,72304,41674.792
2,72305,41677.602
2,72306,41679.306
1,72307,41681.108
1,72308,41681.330
1,72309,41681.490
1,72310,41681.652
2,72311,41682.594
1,72312,41683.266
2,72313,41684.316
2,72314,41684.950
1,72315,41685.926
1,72316,41686.054
1,72317,41686.184
1,72318,41686.668
1,72319,41687.010
1,72320,41689.374
2,72321,41691.700
2,72322,41692.188
2,72323,41693.314
2,72324,41695.634
2,72325,41696.252
2,72326,41697.332
2,72327,41698.124
1,72328,41699.912
1,72329,41700.522
1,72330,41701.518
1,72331,41702.692
2,72332,41703.938
1,72333,41704.822
1,72334,41706.336
1,72335,41707.040
1,72336,41707.256
2,72337,41708.166
2,72338,41709.866
1,72339,41710.314
2,72340,41710.730
1,72341,41710.954
1,72342,41711.772
2,72343,41712.628
2,72344,41713.062
2,72345,41713.758
2,72346,41714.152
2,72347,41714.496
2,72348,41715.046
2,72349,41715.658
2,72350,41716.564
1,72351,41716.932
2,72352,41717.408
1,72353,41719.630
1,72354,41720.800
1,72355,41721.442
2,72356,41721.974
2,72357,41722.506
2,72358,41722.758
2,72359,41723.240
2,72360,41723.688
2,72361,41724.136
1,72362,41725.758
2,72363,41726.690
2,72364,41726.856
2,72365,41727.194
2,72366,41727.404
1,72367,41728.336
1,72368,41731.330
1,72369,41732.050
1,72370,41735.070
1,72371,41735.120
1,72372,41735.166
1,72373,41735.536
1,72374,41736.556
2,72375,41737.486
2,72376,41737.894
2,72377,41738.410
2,72378,41738.660
2,72379,41739.188
2,72380,41739.244
2,72381,41739.770
2,72382,41739.804
2,72383,41739.810
2,72384,41739.834
2,72385,41739.840
2,72386,41739.842
2,72387,41739.852
2,72388,41739.860
2,72389,41739.868
2,72390,41740.054
2,72391,41740.152
2,72392,41740.248
2,72393,41740.326
2,72394,41740.406
2,72395,41740.628
2,72396,41740.810
2,72397,41741.150
2,72398,41741.400
2,72399,41741.512
2,72400,41741.710
2,72401,41741.866
2,72402,41742.064
2,72403,41742.236
2,72404,41742.574
2,72405,41742.748
2,72406,41743.618
2,72407,41744.062
2,72408,41744.248
2,72409,41744.434
1,72410,41745.346
2,72411,41746.690
2,72412,41746.922
2,72413,41747.100
2,72414,41747.506
2,72415,41747.594
2,72416,41747.916
2,72417,41748.658
2,72418,41748.832
2,72419,41749.496
2,72420,41750.276
2,72421,41750.318
2,72422,41750.558
2,72423,41750.870
2,72424,41752.910
1,72425,41754.426
1,72426,41755.126
1,72427,41755.274
1,72428,41755.474
1,72429,41755.628
1,72430,41755.854
1,72431,41756.056
1,72432,41756.326
1,72433,41756.568
1,72434,41756.876
1,72435,41757.206
1,72436,41757.490
1,72437,41757.834
1,72438,41758.356
1,72439,41758.428
1,72440,41758.512
1,72441,41758.564
1,72442,41758.614
1,72443,41758.666
1,72444,41758.758
1,72445,41758.834
1,72446,41758.962
1,72447,41759.048
2,72448,41761.558
2,72449,41761.954
2,72450,41762.652
2,72451,41762.748
