#"Bounced boundary ID","bounce index","total time (ps)"
1,37859,35100.602
1,37860,35101.206
2,37861,35102.302
1,37862,35103.992
1,37863,35105.000
1,37864,35105.786
1,37865,35106.454
1,37866,35107.484
1,37867,35108.320
1,37868,35111.150
1,37869,35111.458
1,37870,35111.868
1,37871,35112.400
1,37872,35113.108
1,37873,35114.338
1,37874,35114.840
1,37875,35116.066
2,37876,35117.084
1,37877,35117.788
1,37878,35119.534
1,37879,35119.686
1,37880,35120.190
1,37881,35122.018
1,37882,35122.096
1,37883,35122.134
1,37884,35122.196
1,37885,35122.274
1,37886,35122.382
1,37887,35122.508
1,37888,35122.640
1,37889,35122.826
1,37890,35122.986
1,37891,35123.032
1,37892,35123.084
1,37893,35123.130
1,37894,35123.190
1,37895,35123.238
1,37896,35123.268
1,37897,35123.304
1,37898,35123.336
1,37899,35123.424
1,37900,35123.558
1,37901,35123.680
1,37902,35124.054
1,37903,35124.486
1,37904,35124.772
1,37905,35125.204
1,37906,35125.736
1,37907,35126.314
2,37908,35128.334
1,37909,35130.070
1,37910,35131.236
1,37911,35131.452
1,37912,35131.696
1,37913,35131.926
1,37914,35132.300
1,37915,35132.772
1,37916,35133.056
2,37917,35135.650
1,37918,35136.044
1,37919,35137.704
1,37920,35141.502
2,37921,35143.064
2,37922,35143.400
2,37923,35144.058
1,37924,35145.608
1,37925,35146.978
1,37926,35148.740
1,37927,35149.086
1,37928,35149.292
1,37929,35149.708
1,37930,35149.984
1,37931,35150.136
1,37932,35150.314
1,37933,35150.438
1,37934,35150.646
1,37935,35150.882
1,37936,35151.080
1,37937,35151.480
1,37938,35151.832
1,37939,35152.186
1,37940,35152.694
1,37941,35153.180
1,37942,35154.254
1,37943,35155.946
1,37944,35158.846
1,37945,35160.286
1,37946,35160.678
1,37947,35160.872
1,37948,35161.136
1,37949,35161.314
1,37950,35161.396
1,37951,35161.532
1,37952,35161.652
1,37953,35161.726
1,37954,35161.920
1,37955,35162.066
1,37956,35162.162
1,37957,35162.204
1,37958,35162.396
1,37959,35162.568
1,37960,35162.626
1,37961,35162.718
1,37962,35162.784
1,37963,35162.876
1,37964,35162.950
1,37965,35163.024
1,37966,35163.116
1,37967,35163.208
1,37968,35163.298
1,37969,35163.400
1,37970,35163.500
1,37971,35163.600
1,37972,35163.666
1,37973,35163.728
1,37974,35163.810
1,37975,35163.900
1,37976,35164.010
1,37977,35164.070
1,37978,35164.152
1,37979,35164.256
1,37980,35164.380
1,37981,35164.530
1,37982,35164.806
1,37983,35165.014
1,37984,35165.618
1,37985,35165.808
1,37986,35166.220
1,37987,35166.478
1,37988,35166.770
1,37989,35167.066
1,37990,35167.470
1,37991,35168.918
2,37992,35172.132
2,37993,35172.962
1,37994,35175.652
2,37995,35177.758
2,37996,35178.396
2,37997,35178.930
2,37998,35179.344
2,37999,35180.670
1,38000,35182.892
1,38001,35183.422
1,38002,35184.164
1,38003,35185.888
1,38004,35189.302
1,38005,35189.644
1,38006,35190.056
1,38007,35196.276
1,38008,35197.334
1,38009,35199.218
2,38010,35200.240
1,38011,35200.912
1,38012,35203.120
2,38013,35204.126
2,38014,35204.958
1,38015,35206.632
1,38016,35207.132
1,38017,35207.626
1,38018,35208.148
1,38019,35208.816
1,38020,35210.862
1,38021,35211.552
2,38022,35213.314
2,38023,35214.272
2,38024,35215.120
1,38025,35217.278
2,38026,35220.246
2,38027,35221.220
2,38028,35221.964
2,38029,35222.262
2,38030,35222.444
2,38031,35224.886
2,38032,35232.698
1,38033,35233.828
2,38034,35234.244
2,38035,35235.126
2,38036,35238.658
1,38037,35240.972
2,38038,35242.256
2,38039,35242.738
2,38040,35244.688
2,38041,35246.316
2,38042,35246.840
2,38043,35247.622
2,38044,35248.074
2,38045,35248.254
2,38046,35249.610
2,38047,35250.086
2,38048,35250.626
2,38049,35251.330
1,38050,35253.160
1,38051,35254.450
1,38052,35255.104
1,38053,35255.826
1,38054,35257.108
1,38055,35258.264
1,38056,35259.008
2,38057,35260.590
2,38058,35261.810
1,38059,35263.022
2,38060,35264.850
1,38061,35265.936
1,38062,35266.476
1,38063,35267.494
1,38064,35271.818
1,38065,35273.638
2,38066,35274.394
2,38067,35280.224
2,38068,35281.886
2,38069,35284.210
1,38070,35285.250
2,38071,35287.304
2,38072,35287.712
2,38073,35287.904
2,38074,35292.086
2,38075,35293.976
2,38076,35294.970
2,38077,35296.136
1,38078,35297.976
2,38079,35299.176
2,38080,35301.278
1,38081,35301.876
2,38082,35302.448
2,38083,35303.306
1,38084,35305.968
1,38085,35307.824
2,38086,35310.206
1,38087,35310.830
2,38088,35311.560
1,38089,35312.368
1,38090,35315.878
2,38091,35316.358
1,38092,35317.518
1,38093,35317.562
1,38094,35317.618
1,38095,35317.656
1,38096,35317.694
1,38097,35317.732
1,38098,35317.780
1,38099,35317.836
1,38100,35317.874
1,38101,35318.204
1,38102,35318.526
1,38103,35320.162
1,38104,35320.860
1,38105,35322.300
1,38106,35323.240
1,38107,35323.326
2,38108,35323.800
1,38109,35324.674
2,38110,35329.660
1,38111,35331.242
2,38112,35335.660
2,38113,35337.424
2,38114,35337.980
2,38115,35340.430
2,38116,35344.246
2,38117,35345.356
2,38118,35346.212
2,38119,35347.494
2,38120,35350.596
2,38121,35352.310
2,38122,35354.160
1,38123,35357.126
2,38124,35357.596
1,38125,35359.222
1,38126,35360.670
1,38127,35361.196
1,38128,35363.266
2,38129,35363.890
1,38130,35364.914
1,38131,35365.804
1,38132,35366.518
2,38133,35367.400
1,38134,35370.546
1,38135,35371.632
2,38136,35379.918
2,38137,35386.232
2,38138,35387.182
1,38139,35388.256
1,38140,35390.002
1,38141,35390.692
1,38142,35391.244
1,38143,35391.708
2,38144,35393.636
2,38145,35395.388
1,38146,35398.420
1,38147,35399.894
1,38148,35402.650
1,38149,35403.444
1,38150,35403.730
1,38151,35404.558
1,38152,35407.378
2,38153,35408.320
2,38154,35408.760
2,38155,35409.730
2,38156,35410.034
2,38157,35410.342
2,38158,35410.490
2,38159,35410.664
2,38160,35410.958
2,38161,35411.184
2,38162,35411.352
2,38163,35411.626
2,38164,35411.862
2,38165,35412.064
2,38166,35412.268
2,38167,35413.624
2,38168,35414.682
2,38169,35415.044
2,38170,35415.462
2,38171,35415.778
2,38172,35415.982
2,38173,35416.134
2,38174,35416.216
2,38175,35416.442
2,38176,35417.130
2,38177,35417.764
2,38178,35420.308
1,38179,35420.750
2,38180,35423.666
1,38181,35425.322
1,38182,35431.474
2,38183,35433.802
2,38184,35434.804
2,38185,35440.254
2,38186,35441.158
1,38187,35443.724
2,38188,35446.904
2,38189,35448.548
2,38190,35449.216
2,38191,35450.674
2,38192,35452.878
2,38193,35453.452
2,38194,35455.840
1,38195,35456.422
2,38196,35458.492
2,38197,35458.822
2,38198,35459.954
2,38199,35460.784
2,38200,35463.608
2,38201,35464.972
1,38202,35466.398
1,38203,35468.010
1,38204,35468.612
1,38205,35471.382
2,38206,35475.306
2,38207,35475.954
2,38208,35476.072
2,38209,35476.182
2,38210,35478.260
2,38211,35479.412
1,38212,35484.776
1,38213,35488.258
1,38214,35489.740
2,38215,35495.428
2,38216,35496.824
1,38217,35498.378
2,38218,35500.118
2,38219,35500.448
2,38220,35500.486
2,38221,35500.522
2,38222,35500.570
2,38223,35501.670
2,38224,35506.016
2,38225,35507.436
2,38226,35508.968
2,38227,35510.532
2,38228,35512.160
2,38229,35513.946
2,38230,35515.198
1,38231,35515.796
2,38232,35516.134
1,38233,35516.482
2,38234,35518.224
1,38235,35520.420
1,38236,35522.796
2,38237,35523.742
1,38238,35524.466
1,38239,35526.282
2,38240,35527.330
2,38241,35527.570
2,38242,35527.880
2,38243,35528.076
2,38244,35528.272
2,38245,35528.388
2,38246,35529.582
2,38247,35530.434
2,38248,35531.904
1,38249,35533.784
1,38250,35535.356
2,38251,35538.320
2,38252,35538.598
2,38253,35543.030
1,38254,35545.486
2,38255,35545.938
2,38256,35547.672
2,38257,35551.678
1,38258,35554.808
1,38259,35555.700
1,38260,35559.346
1,38261,35560.694
1,38262,35561.086
1,38263,35561.572
1,38264,35562.074
1,38265,35562.698
1,38266,35563.272
1,38267,35563.624
1,38268,35563.934
1,38269,35564.188
1,38270,35564.470
1,38271,35564.820
1,38272,35565.180
1,38273,35565.542
1,38274,35565.974
1,38275,35566.378
1,38276,35566.890
1,38277,35567.248
1,38278,35567.462
1,38279,35567.666
1,38280,35567.858
1,38281,35568.046
1,38282,35568.316
1,38283,35568.518
1,38284,35568.604
1,38285,35568.896
1,38286,35570.134
1,38287,35571.630
1,38288,35573.140
2,38289,35575.600
2,38290,35575.962
1,38291,35576.842
2,38292,35577.380
2,38293,35578.324
2,38294,35579.360
2,38295,35579.410
1,38296,35581.206
2,38297,35581.768
2,38298,35583.576
2,38299,35584.468
2,38300,35585.932
2,38301,35587.398
2,38302,35588.864
2,38303,35589.236
2,38304,35590.148
2,38305,35593.814
2,38306,35595.158
2,38307,35596.092
2,38308,35596.692
2,38309,35597.702
2,38310,35598.150
2,38311,35598.622
2,38312,35598.930
2,38313,35603.248
1,38314,35604.472
1,38315,35604.724
2,38316,35608.576
2,38317,35609.182
2,38318,35609.496
2,38319,35609.708
2,38320,35610.016
2,38321,35610.368
1,38322,35612.174
1,38323,35612.790
1,38324,35613.046
1,38325,35613.382
1,38326,35614.306
1,38327,35616.438
2,38328,35617.114
1,38329,35618.122
1,38330,35618.754
1,38331,35619.638
2,38332,35622.192
2,38333,35623.284
2,38334,35623.668
2,38335,35625.798
1,38336,35626.562
2,38337,35627.118
1,38338,35627.744
1,38339,35628.616
1,38340,35629.998
1,38341,35630.080
1,38342,35630.138
1,38343,35630.244
1,38344,35630.528
1,38345,35630.660
1,38346,35630.886
2,38347,35632.512
1,38348,35633.258
1,38349,35634.988
1,38350,35636.170
1,38351,35637.376
1,38352,35638.750
1,38353,35639.884
1,38354,35641.144
1,38355,35641.862
1,38356,35644.244
2,38357,35648.076
2,38358,35650.236
2,38359,35650.798
2,38360,35651.306
2,38361,35652.106
2,38362,35652.440
2,38363,35654.646
2,38364,35656.412
2,38365,35658.490
1,38366,35659.888
1,38367,35660.038
1,38368,35660.680
1,38369,35661.182
2,38370,35669.310
1,38371,35672.550
2,38372,35673.106
1,38373,35674.768
1,38374,35675.924
1,38375,35676.096
1,38376,35678.022
1,38377,35679.162
1,38378,35679.984
1,38379,35680.626
1,38380,35681.210
1,38381,35682.064
1,38382,35682.196
1,38383,35682.742
1,38384,35683.666
1,38385,35683.840
1,38386,35684.216
1,38387,35684.754
1,38388,35687.216
1,38389,35690.238
1,38390,35695.034
1,38391,35698.578
1,38392,35698.764
1,38393,35698.982
1,38394,35699.488
1,38395,35700.502
1,38396,35700.926
1,38397,35701.212
1,38398,35701.966
2,38399,35702.740
1,38400,35703.730
1,38401,35704.146
1,38402,35704.748
1,38403,35705.092
2,38404,35705.886
2,38405,35706.448
2,38406,35707.162
2,38407,35708.538
2,38408,35708.848
2,38409,35709.820
1,38410,35718.290
1,38411,35720.128
1,38412,35720.650
1,38413,35721.552
1,38414,35721.776
1,38415,35722.122
1,38416,35722.618
1,38417,35722.966
1,38418,35723.280
1,38419,35724.024
1,38420,35725.020
1,38421,35725.934
1,38422,35726.774
1,38423,35727.216
2,38424,35731.050
2,38425,35731.256
2,38426,35731.334
2,38427,35734.710
1,38428,35739.996
2,38429,35741.108
2,38430,35741.266
2,38431,35744.572
2,38432,35746.726
1,38433,35747.352
1,38434,35749.344
2,38435,35751.478
1,38436,35753.084
1,38437,35756.312
2,38438,35759.874
1,38439,35760.942
1,38440,35762.672
1,38441,35763.548
1,38442,35766.212
1,38443,35767.520
1,38444,35768.974
2,38445,35770.136
2,38446,35770.788
2,38447,35771.246
2,38448,35771.592
2,38449,35771.982
2,38450,35772.140
2,38451,35772.226
2,38452,35772.856
2,38453,35773.452
2,38454,35773.766
2,38455,35774.084
2,38456,35774.376
2,38457,35774.722
2,38458,35775.530
2,38459,35775.904
2,38460,35776.200
2,38461,35777.048
2,38462,35777.300
1,38463,35778.104
2,38464,35778.998
2,38465,35779.202
2,38466,35779.466
2,38467,35779.760
2,38468,35779.800
2,38469,35781.076
1,38470,35781.500
2,38471,35781.964
1,38472,35782.944
1,38473,35783.290
1,38474,35784.036
1,38475,35785.446
1,38476,35787.006
1,38477,35787.978
1,38478,35788.938
1,38479,35789.750
1,38480,35790.016
1,38481,35790.244
1,38482,35790.680
1,38483,35790.958
2,38484,35791.798
1,38485,35793.660
2,38486,35794.242
1,38487,35796.200
2,38488,35797.514
2,38489,35798.652
1,38490,35801.420
2,38491,35803.288
1,38492,35805.980
1,38493,35810.828
1,38494,35811.762
2,38495,35812.368
1,38496,35812.928
1,38497,35814.206
1,38498,35815.228
1,38499,35816.106
1,38500,35816.978
1,38501,35818.138
1,38502,35818.182
1,38503,35818.208
1,38504,35818.840
2,38505,35820.666
1,38506,35821.940
2,38507,35824.404
2,38508,35825.632
1,38509,35827.148
2,38510,35827.732
2,38511,35828.656
2,38512,35829.006
2,38513,35829.440
1,38514,35832.346
1,38515,35833.746
2,38516,35836.798
2,38517,35838.350
2,38518,35839.314
1,38519,35841.530
1,38520,35843.162
1,38521,35844.018
1,38522,35844.698
1,38523,35848.126
1,38524,35848.636
1,38525,35849.474
1,38526,35849.750
1,38527,35849.980
1,38528,35851.792
1,38529,35852.156
1,38530,35853.034
1,38531,35853.656
1,38532,35856.564
1,38533,35856.820
1,38534,35857.070
1,38535,35857.122
1,38536,35857.942
1,38537,35859.646
2,38538,35860.872
1,38539,35862.322
1,38540,35862.502
1,38541,35862.650
1,38542,35863.076
1,38543,35863.626
1,38544,35865.054
2,38545,35866.624
2,38546,35867.728
2,38547,35870.698
2,38548,35874.038
1,38549,35877.658
1,38550,35878.706
1,38551,35878.794
1,38552,35878.898
1,38553,35879.604
1,38554,35880.252
2,38555,35884.474
2,38556,35885.804
2,38557,35886.632
2,38558,35887.066
2,38559,35887.316
2,38560,35887.626
2,38561,35888.030
2,38562,35888.450
2,38563,35888.792
2,38564,35889.024
2,38565,35889.400
2,38566,35889.740
2,38567,35890.094
2,38568,35890.592
2,38569,35891.354
2,38570,35892.288
2,38571,35892.664
2,38572,35893.150
2,38573,35893.728
2,38574,35894.778
2,38575,35895.304
2,38576,35895.918
2,38577,35896.318
2,38578,35897.444
1,38579,35898.212
2,38580,35904.734
1,38581,35906.602
1,38582,35908.148
1,38583,35910.926
1,38584,35911.322
1,38585,35911.576
1,38586,35912.080
1,38587,35912.436
1,38588,35913.022
1,38589,35915.720
1,38590,35917.090
1,38591,35917.716
1,38592,35918.616
1,38593,35919.652
1,38594,35921.656
1,38595,35922.392
1,38596,35922.898
1,38597,35930.502
2,38598,35931.686
2,38599,35934.850
2,38600,35937.710
1,38601,35938.348
2,38602,35940.856
2,38603,35942.054
2,38604,35944.020
1,38605,35944.842
1,38606,35946.034
1,38607,35946.834
1,38608,35949.818
1,38609,35950.284
1,38610,35950.698
1,38611,35950.972
1,38612,35951.996
1,38613,35954.404
1,38614,35954.848
1,38615,35955.306
1,38616,35955.728
1,38617,35956.182
1,38618,35956.818
1,38619,35957.288
1,38620,35957.784
1,38621,35958.038
1,38622,35959.608
1,38623,35959.830
1,38624,35959.978
1,38625,35960.134
1,38626,35960.266
1,38627,35960.368
1,38628,35960.498
1,38629,35960.642
1,38630,35960.778
1,38631,35960.942
1,38632,35961.164
1,38633,35961.602
1,38634,35962.140
1,38635,35964.748
1,38636,35965.864
1,38637,35966.448
1,38638,35967.070
1,38639,35967.654
2,38640,35970.932
1,38641,35972.242
1,38642,35974.522
1,38643,35975.200
1,38644,35975.392
1,38645,35975.530
1,38646,35975.612
1,38647,35975.658
1,38648,35975.728
1,38649,35975.802
1,38650,35975.844
1,38651,35975.886
1,38652,35975.958
1,38653,35976.034
1,38654,35976.172
1,38655,35976.390
1,38656,35976.624
1,38657,35976.874
1,38658,35977.154
1,38659,35977.322
1,38660,35977.460
1,38661,35977.624
1,38662,35977.666
1,38663,35977.756
1,38664,35977.910
1,38665,35978.032
1,38666,35978.130
1,38667,35978.396
1,38668,35978.444
1,38669,35978.574
1,38670,35980.668
1,38671,35982.998
1,38672,35985.740
1,38673,35987.326
1,38674,35988.406
1,38675,35989.580
1,38676,35990.384
1,38677,35990.882
1,38678,35992.538
1,38679,35993.562
1,38680,35995.018
1,38681,35995.930
1,38682,35999.016
1,38683,35999.562
1,38684,36001.580
1,38685,36002.552
1,38686,36003.324
2,38687,36004.464
2,38688,36005.606
2,38689,36005.894
2,38690,36006.220
2,38691,36006.642
2,38692,36007.128
2,38693,36007.208
1,38694,36010.462
2,38695,36011.834
2,38696,36012.208
1,38697,36013.134
1,38698,36014.330
1,38699,36015.326
1,38700,36016.464
1,38701,36017.740
2,38702,36018.862
1,38703,36021.200
1,38704,36022.048
1,38705,36022.840
1,38706,36023.150
1,38707,36023.378
1,38708,36023.494
1,38709,36023.894
1,38710,36024.044
1,38711,36024.274
1,38712,36024.820
1,38713,36026.676
1,38714,36029.274
2,38715,36029.882
1,38716,36031.046
2,38717,36036.004
1,38718,36040.418
1,38719,36041.090
1,38720,36041.848
1,38721,36042.576
2,38722,36043.990
2,38723,36045.064
1,38724,36048.694
1,38725,36049.266
2,38726,36051.742
1,38727,36052.594
1,38728,36053.168
1,38729,36053.974
1,38730,36056.916
1,38731,36057.102
1,38732,36057.348
1,38733,36057.614
1,38734,36057.790
1,38735,36058.064
1,38736,36058.348
1,38737,36058.706
1,38738,36058.842
1,38739,36059.122
1,38740,36059.350
1,38741,36059.638
1,38742,36059.760
1,38743,36059.864
1,38744,36059.970
1,38745,36060.086
1,38746,36060.166
1,38747,36060.266
1,38748,36060.372
1,38749,36060.458
1,38750,36060.560
1,38751,36060.646
1,38752,36060.738
1,38753,36060.808
1,38754,36060.878
1,38755,36060.960
1,38756,36061.050
1,38757,36061.138
1,38758,36061.220
1,38759,36061.344
1,38760,36061.440
1,38761,36061.506
1,38762,36061.586
1,38763,36061.660
1,38764,36061.734
1,38765,36061.782
1,38766,36061.828
1,38767,36061.924
1,38768,36062.022
1,38769,36062.086
1,38770,36062.204
1,38771,36062.292
1,38772,36062.404
1,38773,36062.518
1,38774,36062.630
1,38775,36062.746
1,38776,36062.940
1,38777,36063.110
1,38778,36063.288
1,38779,36063.442
1,38780,36063.602
1,38781,36063.758
1,38782,36064.022
1,38783,36064.128
1,38784,36064.236
1,38785,36064.530
1,38786,36064.638
1,38787,36064.746
1,38788,36064.876
1,38789,36064.968
1,38790,36065.086
1,38791,36065.198
1,38792,36065.410
1,38793,36065.594
1,38794,36065.794
1,38795,36065.984
1,38796,36067.038
1,38797,36067.240
1,38798,36067.562
1,38799,36068.074
1,38800,36068.526
1,38801,36068.796
1,38802,36069.004
1,38803,36069.530
1,38804,36069.868
1,38805,36070.178
1,38806,36070.674
1,38807,36071.194
1,38808,36072.198
1,38809,36073.540
1,38810,36073.916
1,38811,36074.630
1,38812,36075.748
1,38813,36076.596
1,38814,36078.234
2,38815,36080.260
1,38816,36081.830
1,38817,36082.630
1,38818,36083.102
1,38819,36085.376
2,38820,36086.256
2,38821,36087.766
1,38822,36088.674
1,38823,36090.040
1,38824,36092.424
1,38825,36092.956
1,38826,36094.490
1,38827,36098.506
1,38828,36099.564
1,38829,36102.126
1,38830,36102.528
1,38831,36102.928
1,38832,36104.066
1,38833,36104.956
1,38834,36105.518
1,38835,36105.752
1,38836,36106.078
1,38837,36106.744
1,38838,36107.180
1,38839,36108.914
1,38840,36109.290
1,38841,36110.142
1,38842,36110.290
1,38843,36110.428
1,38844,36110.562
1,38845,36110.704
1,38846,36110.910
1,38847,36111.090
1,38848,36112.222
2,38849,36117.052
1,38850,36121.286
1,38851,36121.860
1,38852,36122.888
1,38853,36123.734
1,38854,36125.584
1,38855,36127.916
1,38856,36128.202
1,38857,36135.114
1,38858,36135.388
1,38859,36135.632
1,38860,36136.084
1,38861,36137.016
1,38862,36137.972
1,38863,36140.926
2,38864,36143.174
2,38865,36144.290
2,38866,36147.942
1,38867,36149.988
1,38868,36151.964
1,38869,36153.240
1,38870,36156.328
1,38871,36157.606
1,38872,36157.944
1,38873,36158.602
1,38874,36160.042
1,38875,36160.542
1,38876,36160.934
1,38877,36161.778
1,38878,36162.434
2,38879,36164.082
2,38880,36164.190
1,38881,36164.862
2,38882,36166.982
2,38883,36169.058
2,38884,36169.884
2,38885,36171.798
2,38886,36173.100
2,38887,36173.358
2,38888,36173.598
2,38889,36174.032
2,38890,36175.176
2,38891,36177.786
2,38892,36178.392
2,38893,36178.828
2,38894,36179.114
2,38895,36179.408
2,38896,36179.800
2,38897,36180.064
2,38898,36180.740
2,38899,36181.822
1,38900,36182.716
1,38901,36183.894
1,38902,36184.708
1,38903,36186.184
2,38904,36187.982
2,38905,36188.256
2,38906,36188.470
2,38907,36188.844
2,38908,36189.294
2,38909,36189.498
2,38910,36189.636
2,38911,36189.988
2,38912,36190.242
2,38913,36190.544
2,38914,36190.820
2,38915,36191.052
2,38916,36191.322
2,38917,36191.870
2,38918,36192.256
1,38919,36194.850
1,38920,36195.982
1,38921,36197.476
2,38922,36199.362
2,38923,36200.060
1,38924,36203.088
1,38925,36207.722
1,38926,36208.428
1,38927,36209.262
2,38928,36212.120
1,38929,36212.760
2,38930,36214.472
2,38931,36214.770
2,38932,36215.158
2,38933,36215.744
2,38934,36216.070
2,38935,36216.434
2,38936,36217.252
2,38937,36218.624
2,38938,36219.022
1,38939,36220.072
2,38940,36222.000
2,38941,36223.570
2,38942,36224.038
2,38943,36225.286
2,38944,36225.916
2,38945,36227.172
2,38946,36228.700
2,38947,36231.746
2,38948,36231.948
1,38949,36233.856
1,38950,36234.940
1,38951,36235.808
2,38952,36237.756
1,38953,36238.122
2,38954,36239.244
2,38955,36240.860
2,38956,36241.344
2,38957,36241.772
2,38958,36242.236
2,38959,36242.464
1,38960,36244.024
2,38961,36245.966
2,38962,36246.560
2,38963,36249.026
2,38964,36249.966
1,38965,36250.536
1,38966,36254.300
1,38967,36255.522
1,38968,36255.624
2,38969,36256.218
2,38970,36257.854
2,38971,36261.472
1,38972,36262.138
2,38973,36264.014
2,38974,36264.492
2,38975,36264.906
2,38976,36265.238
2,38977,36265.666
1,38978,36268.024
1,38979,36268.962
1,38980,36271.566
2,38981,36274.172
2,38982,36278.162
2,38983,36278.894
2,38984,36278.936
2,38985,36279.014
2,38986,36279.126
2,38987,36280.594
2,38988,36281.820
2,38989,36281.938
2,38990,36282.154
2,38991,36282.358
2,38992,36282.508
2,38993,36282.680
2,38994,36282.880
2,38995,36283.122
2,38996,36283.380
2,38997,36283.606
2,38998,36283.844
2,38999,36286.570
2,39000,36288.020
1,39001,36289.476
2,39002,36293.136
2,39003,36302.592
2,39004,36303.078
2,39005,36303.528
2,39006,36303.948
2,39007,36304.220
2,39008,36304.540
2,39009,36304.868
2,39010,36305.260
2,39011,36305.608
2,39012,36306.182
2,39013,36306.762
1,39014,36310.244
2,39015,36314.024
2,39016,36314.390
2,39017,36314.738
2,39018,36315.108
2,39019,36315.464
2,39020,36317.216
2,39021,36318.890
2,39022,36319.434
1,39023,36321.390
1,39024,36322.978
1,39025,36324.314
1,39026,36325.680
2,39027,36326.184
1,39028,36328.800
2,39029,36330.762
1,39030,36331.960
2,39031,36333.198
2,39032,36335.072
2,39033,36335.540
1,39034,36338.192
1,39035,36340.342
2,39036,36345.956
2,39037,36350.836
2,39038,36353.070
2,39039,36353.346
2,39040,36353.848
2,39041,36353.868
2,39042,36354.586
2,39043,36354.824
2,39044,36355.164
2,39045,36355.712
2,39046,36356.038
2,39047,36356.332
2,39048,36356.632
2,39049,36356.894
2,39050,36358.600
2,39051,36359.026
2,39052,36359.350
2,39053,36359.486
2,39054,36359.630
2,39055,36359.750
2,39056,36360.542
2,39057,36364.092
1,39058,36365.728
1,39059,36369.622
2,39060,36371.482
2,39061,36372.516
2,39062,36375.448
1,39063,36379.086
2,39064,36379.828
1,39065,36383.918
1,39066,36384.344
1,39067,36385.064
1,39068,36385.912
1,39069,36388.088
1,39070,36388.296
1,39071,36388.472
1,39072,36388.610
1,39073,36388.792
1,39074,36388.952
1,39075,36389.104
1,39076,36389.216
1,39077,36389.320
1,39078,36389.418
1,39079,36389.534
1,39080,36389.570
1,39081,36389.906
1,39082,36390.184
1,39083,36390.588
1,39084,36393.278
1,39085,36394.504
1,39086,36395.410
1,39087,36396.102
2,39088,36398.336
1,39089,36399.662
1,39090,36405.570
1,39091,36407.000
1,39092,36409.768
1,39093,36412.552
1,39094,36413.408
1,39095,36413.968
2,39096,36417.168
1,39097,36419.100
1,39098,36420.330
1,39099,36420.716
1,39100,36422.006
2,39101,36423.464
2,39102,36423.792
1,39103,36427.072
1,39104,36429.120
1,39105,36429.296
1,39106,36432.586
1,39107,36432.902
1,39108,36433.236
1,39109,36433.704
1,39110,36434.106
1,39111,36434.388
1,39112,36435.828
1,39113,36436.148
1,39114,36439.830
1,39115,36441.024
1,39116,36443.228
1,39117,36444.510
1,39118,36445.914
1,39119,36447.264
1,39120,36449.494
1,39121,36450.240
1,39122,36451.400
1,39123,36452.226
1,39124,36453.004
1,39125,36453.616
1,39126,36453.714
1,39127,36453.742
1,39128,36453.938
1,39129,36454.522
1,39130,36454.938
1,39131,36455.206
1,39132,36458.852
1,39133,36460.020
1,39134,36461.384
1,39135,36461.808
1,39136,36462.164
1,39137,36463.512
1,39138,36464.402
1,39139,36464.686
1,39140,36464.800
1,39141,36465.088
1,39142,36467.092
1,39143,36468.682
1,39144,36469.706
2,39145,36471.020
1,39146,36474.802
2,39147,36475.876
1,39148,36477.816
2,39149,36481.886
2,39150,36482.956
2,39151,36483.546
2,39152,36484.982
2,39153,36485.606
2,39154,36486.440
2,39155,36487.234
2,39156,36487.536
2,39157,36487.974
2,39158,36489.036
2,39159,36489.324
2,39160,36489.816
2,39161,36491.590
2,39162,36491.742
2,39163,36491.902
2,39164,36492.032
2,39165,36492.188
2,39166,36492.340
2,39167,36492.434
1,39168,36493.412
1,39169,36495.102
2,39170,36496.036
2,39171,36496.516
2,39172,36498.068
2,39173,36498.174
2,39174,36498.280
2,39175,36498.850
2,39176,36499.510
2,39177,36499.648
1,39178,36503.316
2,39179,36504.430
2,39180,36505.312
2,39181,36505.616
2,39182,36506.136
1,39183,36507.602
2,39184,36507.948
1,39185,36508.512
2,39186,36511.798
1,39187,36513.962
1,39188,36514.666
1,39189,36515.656
1,39190,36517.246
1,39191,36518.422
1,39192,36519.120
1,39193,36519.642
2,39194,36526.938
2,39195,36527.570
2,39196,36528.058
2,39197,36528.232
2,39198,36528.622
2,39199,36529.092
2,39200,36529.628
2,39201,36531.244
2,39202,36531.974
2,39203,36532.562
2,39204,36534.018
1,39205,36535.672
1,39206,36539.132
2,39207,36539.902
2,39208,36544.002
1,39209,36545.574
2,39210,36547.468
2,39211,36548.852
2,39212,36549.532
2,39213,36550.030
2,39214,36551.250
2,39215,36552.748
1,39216,36554.612
2,39217,36555.138
1,39218,36556.072
2,39219,36558.350
2,39220,36563.408
1,39221,36565.692
1,39222,36567.692
1,39223,36568.206
1,39224,36572.472
1,39225,36573.214
1,39226,36573.960
1,39227,36574.568
1,39228,36576.092
1,39229,36576.864
1,39230,36578.698
1,39231,36579.186
1,39232,36580.676
1,39233,36581.246
1,39234,36581.732
1,39235,36582.116
1,39236,36582.962
1,39237,36583.068
1,39238,36583.150
1,39239,36583.258
1,39240,36583.368
1,39241,36583.982
1,39242,36584.836
1,39243,36585.940
2,39244,36586.806
2,39245,36587.850
1,39246,36588.618
2,39247,36590.230
1,39248,36591.644
1,39249,36592.186
1,39250,36592.398
1,39251,36592.596
2,39252,36594.560
2,39253,36595.400
2,39254,36595.936
2,39255,36596.462
