#"Bounced boundary ID","bounce index","total time (ps)"
1,49745,43566.474
1,49746,43569.442
1,49747,43569.898
1,49748,43570.198
1,49749,43571.514
1,49750,43571.690
1,49751,43571.902
1,49752,43572.024
1,49753,43572.134
1,49754,43572.262
1,49755,43572.378
1,49756,43572.518
1,49757,43572.658
1,49758,43572.776
1,49759,43572.906
1,49760,43573.018
1,49761,43573.104
1,49762,43573.242
1,49763,43573.366
1,49764,43573.494
1,49765,43573.634
2,49766,43574.878
1,49767,43575.318
1,49768,43576.698
1,49769,43577.746
1,49770,43578.272
1,49771,43578.870
1,49772,43579.490
1,49773,43580.496
1,49774,43581.066
1,49775,43581.448
1,49776,43581.908
1,49777,43582.278
1,49778,43582.572
1,49779,43582.812
1,49780,43583.022
1,49781,43583.216
1,49782,43583.468
1,49783,43583.742
1,49784,43584.386
1,49785,43585.204
1,49786,43585.914
1,49787,43586.394
1,49788,43586.738
1,49789,43587.020
1,49790,43587.546
1,49791,43587.992
1,49792,43588.924
1,49793,43589.236
1,49794,43589.522
1,49795,43589.866
1,49796,43590.226
1,49797,43590.542
1,49798,43592.802
1,49799,43593.600
1,49800,43594.484
1,49801,43595.238
1,49802,43595.610
1,49803,43596.224
1,49804,43597.000
1,49805,43597.612
1,49806,43598.116
1,49807,43598.456
1,49808,43598.756
1,49809,43599.604
1,49810,43600.230
1,49811,43600.306
1,49812,43600.366
1,49813,43600.576
1,49814,43600.934
1,49815,43601.222
1,49816,43601.518
1,49817,43601.946
2,49818,43606.244
1,49819,43608.040
1,49820,43608.568
1,49821,43612.434
1,49822,43613.082
1,49823,43613.682
1,49824,43614.894
1,49825,43615.328
1,49826,43615.690
1,49827,43615.966
1,49828,43616.412
1,49829,43616.890
1,49830,43617.260
1,49831,43617.582
1,49832,43617.900
1,49833,43618.292
1,49834,43618.498
1,49835,43619.100
1,49836,43619.804
1,49837,43620.002
1,49838,43620.488
1,49839,43621.018
1,49840,43621.660
1,49841,43622.110
1,49842,43622.498
1,49843,43622.840
1,49844,43623.686
1,49845,43625.314
1,49846,43626.180
2,49847,43627.028
2,49848,43630.928
2,49849,43633.068
2,49850,43634.640
2,49851,43635.256
2,49852,43635.920
2,49853,43638.280
2,49854,43640.912
2,49855,43654.874
1,49856,43659.352
2,49857,43661.176
2,49858,43664.486
2,49859,43665.766
2,49860,43669.380
2,49861,43671.340
2,49862,43672.736
2,49863,43674.288
2,49864,43677.104
2,49865,43677.328
2,49866,43677.606
2,49867,43677.882
2,49868,43678.052
2,49869,43679.074
2,49870,43679.548
2,49871,43680.152
2,49872,43680.582
2,49873,43680.810
2,49874,43681.652
2,49875,43683.150
2,49876,43684.488
2,49877,43686.066
2,49878,43686.984
2,49879,43691.534
1,49880,43692.064
2,49881,43693.218
2,49882,43694.010
2,49883,43695.200
2,49884,43696.556
2,49885,43697.342
2,49886,43698.048
1,49887,43709.794
1,49888,43710.676
1,49889,43710.886
1,49890,43711.134
1,49891,43711.226
1,49892,43711.306
1,49893,43711.390
1,49894,43711.482
1,49895,43711.614
1,49896,43711.736
1,49897,43711.888
1,49898,43713.188
1,49899,43713.526
1,49900,43713.868
1,49901,43714.158
1,49902,43714.330
1,49903,43714.490
1,49904,43714.596
1,49905,43714.708
1,49906,43715.622
1,49907,43717.096
1,49908,43717.714
1,49909,43718.338
2,49910,43719.038
2,49911,43720.970
2,49912,43723.146
1,49913,43724.054
2,49914,43724.570
1,49915,43725.432
1,49916,43727.884
1,49917,43728.532
1,49918,43729.186
1,49919,43729.314
1,49920,43729.780
1,49921,43730.092
1,49922,43730.216
1,49923,43730.688
1,49924,43731.098
1,49925,43731.626
1,49926,43732.146
1,49927,43733.590
1,49928,43734.742
1,49929,43737.392
1,49930,43738.128
2,49931,43738.514
1,49932,43738.880
1,49933,43739.566
1,49934,43740.146
1,49935,43741.104
1,49936,43741.876
1,49937,43742.232
1,49938,43743.368
1,49939,43743.658
1,49940,43744.264
1,49941,43744.900
1,49942,43745.416
1,49943,43745.684
1,49944,43746.016
1,49945,43746.478
1,49946,43746.994
1,49947,43747.334
1,49948,43747.722
1,49949,43749.158
1,49950,43749.572
1,49951,43749.986
1,49952,43750.152
1,49953,43751.134
2,49954,43752.484
1,49955,43754.228
2,49956,43756.600
2,49957,43757.392
2,49958,43758.156
2,49959,43758.872
1,49960,43760.866
1,49961,43762.500
1,49962,43763.314
1,49963,43763.622
1,49964,43763.946
1,49965,43764.416
1,49966,43765.152
1,49967,43765.694
1,49968,43768.458
2,49969,43771.320
2,49970,43779.484
2,49971,43781.060
2,49972,43783.758
2,49973,43794.216
2,49974,43795.216
2,49975,43795.500
2,49976,43797.316
2,49977,43799.908
1,49978,43802.884
2,49979,43803.774
2,49980,43807.232
1,49981,43807.882
1,49982,43808.946
1,49983,43810.160
1,49984,43811.086
1,49985,43811.156
1,49986,43811.408
1,49987,43811.650
1,49988,43811.926
1,49989,43812.316
1,49990,43812.588
1,49991,43812.814
1,49992,43812.952
1,49993,43813.190
1,49994,43813.336
1,49995,43813.472
1,49996,43813.570
1,49997,43813.670
1,49998,43813.818
1,49999,43813.998
1,50000,43814.146
1,50001,43814.330
1,50002,43814.542
1,50003,43814.746
1,50004,43815.048
1,50005,43815.294
1,50006,43815.486
1,50007,43815.650
1,50008,43815.814
1,50009,43815.934
1,50010,43816.038
1,50011,43816.174
1,50012,43816.332
1,50013,43816.848
1,50014,43818.646
1,50015,43819.648
1,50016,43823.956
2,50017,43824.340
1,50018,43828.552
1,50019,43828.994
1,50020,43829.526
1,50021,43829.920
2,50022,43831.936
2,50023,43834.658
1,50024,43838.780
1,50025,43839.982
1,50026,43840.818
1,50027,43842.354
1,50028,43844.232
1,50029,43845.656
1,50030,43848.002
1,50031,43848.586
1,50032,43849.074
1,50033,43849.538
1,50034,43849.970
1,50035,43850.382
1,50036,43850.638
1,50037,43850.892
1,50038,43851.106
1,50039,43851.334
1,50040,43851.528
1,50041,43851.748
1,50042,43851.904
1,50043,43852.064
1,50044,43852.148
1,50045,43852.270
1,50046,43852.320
1,50047,43852.392
1,50048,43852.458
1,50049,43853.092
1,50050,43854.436
1,50051,43860.212
1,50052,43862.746
1,50053,43863.268
1,50054,43864.256
1,50055,43865.306
1,50056,43868.160
1,50057,43868.940
1,50058,43872.880
1,50059,43874.612
1,50060,43874.936
1,50061,43875.328
1,50062,43875.766
1,50063,43876.140
1,50064,43876.528
1,50065,43876.944
1,50066,43877.118
1,50067,43877.368
1,50068,43877.622
1,50069,43877.862
1,50070,43878.062
1,50071,43878.386
1,50072,43878.810
1,50073,43879.708
1,50074,43880.378
1,50075,43882.034
1,50076,43882.680
1,50077,43882.966
1,50078,43884.708
1,50079,43887.160
1,50080,43887.722
1,50081,43888.036
1,50082,43892.050
1,50083,43892.702
1,50084,43895.252
1,50085,43895.772
1,50086,43898.154
2,50087,43900.522
2,50088,43901.774
1,50089,43903.060
1,50090,43904.632
1,50091,43906.238
1,50092,43906.846
1,50093,43907.874
1,50094,43908.074
1,50095,43908.434
1,50096,43908.948
1,50097,43909.662
1,50098,43910.066
1,50099,43911.870
1,50100,43912.366
1,50101,43912.814
1,50102,43913.514
1,50103,43913.666
1,50104,43913.808
1,50105,43914.364
1,50106,43914.762
1,50107,43915.072
1,50108,43915.508
1,50109,43917.020
1,50110,43917.968
1,50111,43918.172
1,50112,43918.468
1,50113,43918.660
1,50114,43918.800
1,50115,43919.478
1,50116,43920.202
2,50117,43922.688
2,50118,43923.858
2,50119,43924.600
2,50120,43925.012
2,50121,43925.428
2,50122,43926.686
2,50123,43927.016
2,50124,43927.808
1,50125,43935.346
1,50126,43935.874
1,50127,43936.774
1,50128,43936.798
1,50129,43937.114
1,50130,43937.462
1,50131,43937.820
1,50132,43937.838
1,50133,43938.036
1,50134,43938.376
1,50135,43938.486
1,50136,43938.748
1,50137,43941.002
1,50138,43941.306
1,50139,43941.632
1,50140,43942.090
1,50141,43942.632
1,50142,43943.038
1,50143,43943.384
1,50144,43943.640
1,50145,43944.014
1,50146,43944.474
1,50147,43944.660
1,50148,43945.142
1,50149,43945.860
2,50150,43946.870
1,50151,43949.618
1,50152,43952.212
1,50153,43952.536
1,50154,43952.802
1,50155,43952.910
1,50156,43953.116
1,50157,43953.202
1,50158,43953.294
1,50159,43953.394
1,50160,43953.506
1,50161,43953.580
1,50162,43957.268
1,50163,43957.958
1,50164,43958.760
1,50165,43958.916
1,50166,43959.124
1,50167,43959.496
1,50168,43959.774
1,50169,43959.968
1,50170,43961.450
1,50171,43961.910
1,50172,43962.444
1,50173,43962.996
1,50174,43963.964
1,50175,43965.282
2,50176,43968.968
2,50177,43969.838
2,50178,43970.718
2,50179,43971.930
2,50180,43973.272
2,50181,43975.538
1,50182,43977.936
1,50183,43978.170
2,50184,43988.350
2,50185,43988.442
1,50186,43989.774
1,50187,43990.286
1,50188,43992.090
2,50189,43997.400
1,50190,43998.284
1,50191,44000.382
1,50192,44002.520
1,50193,44008.222
1,50194,44008.874
1,50195,44009.756
1,50196,44010.190
1,50197,44011.068
1,50198,44011.476
1,50199,44011.742
2,50200,44016.072
2,50201,44016.854
2,50202,44020.402
1,50203,44021.650
1,50204,44022.690
1,50205,44022.958
1,50206,44023.636
1,50207,44024.358
1,50208,44025.194
1,50209,44026.116
1,50210,44026.560
1,50211,44026.980
1,50212,44027.708
1,50213,44028.376
1,50214,44029.942
1,50215,44030.502
1,50216,44031.112
1,50217,44032.310
1,50218,44034.502
2,50219,44035.354
1,50220,44038.268
1,50221,44041.022
1,50222,44042.832
1,50223,44043.636
1,50224,44044.032
1,50225,44044.528
1,50226,44045.288
1,50227,44047.052
1,50228,44047.442
1,50229,44047.914
1,50230,44048.658
1,50231,44049.610
1,50232,44050.188
1,50233,44050.922
1,50234,44051.320
1,50235,44052.506
1,50236,44053.028
1,50237,44053.310
1,50238,44053.530
1,50239,44053.786
1,50240,44054.064
1,50241,44054.348
1,50242,44054.548
1,50243,44054.736
1,50244,44054.990
1,50245,44055.348
1,50246,44055.622
1,50247,44055.920
1,50248,44056.136
1,50249,44056.416
1,50250,44056.730
1,50251,44057.394
1,50252,44059.394
1,50253,44060.364
1,50254,44062.004
1,50255,44063.632
2,50256,44065.188
2,50257,44065.824
2,50258,44066.392
2,50259,44067.076
2,50260,44067.766
2,50261,44068.188
2,50262,44068.774
2,50263,44069.108
1,50264,44071.804
1,50265,44073.164
1,50266,44073.664
1,50267,44075.010
1,50268,44075.208
1,50269,44075.408
1,50270,44075.704
1,50271,44076.692
1,50272,44076.834
1,50273,44077.076
1,50274,44078.134
1,50275,44079.854
1,50276,44080.390
1,50277,44081.232
1,50278,44081.502
1,50279,44082.390
1,50280,44082.718
1,50281,44083.032
1,50282,44083.622
1,50283,44084.380
1,50284,44089.136
1,50285,44090.062
1,50286,44090.590
1,50287,44091.098
1,50288,44091.402
1,50289,44091.746
1,50290,44091.904
1,50291,44092.004
1,50292,44092.106
1,50293,44092.218
1,50294,44092.368
1,50295,44092.532
1,50296,44092.758
1,50297,44093.074
1,50298,44093.458
1,50299,44094.490
1,50300,44094.984
1,50301,44095.464
1,50302,44095.990
1,50303,44096.388
1,50304,44096.762
1,50305,44097.384
1,50306,44097.842
1,50307,44102.312
1,50308,44103.520
1,50309,44103.830
1,50310,44104.308
1,50311,44106.624
1,50312,44106.890
1,50313,44107.128
1,50314,44107.788
2,50315,44108.542
1,50316,44111.638
1,50317,44112.842
1,50318,44113.688
1,50319,44114.120
1,50320,44114.628
1,50321,44114.736
1,50322,44114.860
1,50323,44114.954
1,50324,44115.078
1,50325,44115.288
1,50326,44115.482
1,50327,44115.612
1,50328,44115.704
1,50329,44115.862
1,50330,44116.030
1,50331,44116.194
1,50332,44116.340
1,50333,44116.892
1,50334,44117.440
1,50335,44118.162
1,50336,44118.766
1,50337,44119.544
1,50338,44120.068
1,50339,44120.662
1,50340,44121.752
1,50341,44122.752
1,50342,44122.816
1,50343,44122.924
1,50344,44122.962
1,50345,44123.006
1,50346,44123.102
1,50347,44123.180
1,50348,44123.228
1,50349,44123.274
1,50350,44123.310
1,50351,44123.378
1,50352,44123.462
1,50353,44123.552
1,50354,44124.044
1,50355,44124.478
1,50356,44126.080
1,50357,44126.316
1,50358,44126.596
1,50359,44126.918
1,50360,44127.844
1,50361,44128.058
1,50362,44128.296
1,50363,44128.522
1,50364,44128.708
1,50365,44129.380
1,50366,44135.374
1,50367,44139.976
1,50368,44147.942
1,50369,44148.154
1,50370,44152.992
1,50371,44157.344
1,50372,44159.774
1,50373,44160.494
2,50374,44161.798
1,50375,44162.454
2,50376,44167.348
2,50377,44168.218
2,50378,44168.316
2,50379,44168.822
2,50380,44173.880
1,50381,44178.168
1,50382,44178.792
1,50383,44179.762
1,50384,44180.186
2,50385,44181.472
2,50386,44181.998
1,50387,44185.134
1,50388,44185.504
1,50389,44185.886
1,50390,44186.366
1,50391,44187.790
1,50392,44189.946
1,50393,44190.648
1,50394,44191.360
1,50395,44191.900
1,50396,44192.248
1,50397,44192.580
1,50398,44193.116
1,50399,44197.252
1,50400,44198.024
1,50401,44199.398
1,50402,44202.274
1,50403,44204.454
1,50404,44206.490
2,50405,44208.936
2,50406,44215.238
2,50407,44216.576
2,50408,44219.954
2,50409,44220.764
2,50410,44222.596
1,50411,44228.510
2,50412,44230.952
1,50413,44233.252
2,50414,44234.930
2,50415,44235.718
1,50416,44238.424
2,50417,44243.892
2,50418,44253.392
2,50419,44255.172
2,50420,44258.958
2,50421,44264.518
2,50422,44265.366
2,50423,44268.958
2,50424,44269.788
2,50425,44273.974
2,50426,44278.390
2,50427,44278.524
2,50428,44278.720
1,50429,44281.144
1,50430,44286.268
2,50431,44292.556
2,50432,44293.360
2,50433,44294.250
2,50434,44295.530
2,50435,44296.114
2,50436,44296.932
2,50437,44299.348
2,50438,44300.068
2,50439,44301.778
2,50440,44302.742
1,50441,44304.308
2,50442,44304.734
2,50443,44313.950
2,50444,44315.772
1,50445,44317.388
2,50446,44317.928
2,50447,44318.832
2,50448,44321.158
2,50449,44322.142
2,50450,44326.960
2,50451,44329.864
1,50452,44331.658
1,50453,44335.038
1,50454,44335.802
1,50455,44338.650
1,50456,44340.320
2,50457,44356.100
2,50458,44357.840
2,50459,44359.858
2,50460,44360.346
2,50461,44361.890
2,50462,44366.278
2,50463,44367.764
2,50464,44368.480
2,50465,44368.880
2,50466,44369.184
2,50467,44369.516
2,50468,44370.644
2,50469,44371.498
2,50470,44372.490
2,50471,44373.762
2,50472,44374.556
2,50473,44376.198
2,50474,44377.056
2,50475,44378.064
2,50476,44379.034
2,50477,44379.382
2,50478,44379.984
2,50479,44380.684
2,50480,44383.188
2,50481,44383.218
2,50482,44383.250
2,50483,44383.296
2,50484,44384.504
2,50485,44385.062
2,50486,44385.648
2,50487,44386.402
2,50488,44391.376
2,50489,44392.898
2,50490,44393.704
2,50491,44399.224
2,50492,44399.690
2,50493,44401.364
2,50494,44404.070
2,50495,44404.848
2,50496,44405.104
2,50497,44405.272
2,50498,44407.394
2,50499,44408.120
2,50500,44412.096
2,50501,44413.050
2,50502,44414.096
2,50503,44415.450
2,50504,44416.354
2,50505,44416.740
2,50506,44416.914
2,50507,44418.742
2,50508,44423.636
2,50509,44425.810
2,50510,44426.120
2,50511,44426.500
2,50512,44426.884
1,50513,44429.488
1,50514,44431.324
2,50515,44432.820
2,50516,44435.802
2,50517,44437.992
1,50518,44438.594
1,50519,44441.522
2,50520,44442.744
1,50521,44445.938
1,50522,44447.894
1,50523,44447.960
1,50524,44448.046
1,50525,44448.718
1,50526,44449.082
1,50527,44451.330
1,50528,44456.756
2,50529,44457.744
2,50530,44460.006
1,50531,44465.350
1,50532,44466.238
1,50533,44467.248
2,50534,44474.632
2,50535,44476.128
2,50536,44478.658
2,50537,44479.856
2,50538,44479.872
2,50539,44479.902
2,50540,44481.560
2,50541,44482.280
2,50542,44483.166
2,50543,44488.402
2,50544,44489.392
2,50545,44491.946
2,50546,44493.024
2,50547,44494.740
2,50548,44499.088
2,50549,44499.742
2,50550,44501.126
2,50551,44502.256
2,50552,44504.402
1,50553,44506.648
1,50554,44506.924
1,50555,44507.460
1,50556,44509.820
1,50557,44510.270
1,50558,44510.620
1,50559,44510.924
1,50560,44511.128
1,50561,44511.482
1,50562,44511.704
1,50563,44512.248
1,50564,44512.470
1,50565,44512.686
1,50566,44513.010
1,50567,44516.326
1,50568,44517.868
1,50569,44519.168
2,50570,44520.050
2,50571,44522.270
2,50572,44523.928
2,50573,44526.652
2,50574,44530.518
2,50575,44533.670
2,50576,44534.442
2,50577,44535.146
2,50578,44544.340
2,50579,44546.270
2,50580,44546.448
2,50581,44546.694
2,50582,44546.918
2,50583,44548.822
2,50584,44549.938
2,50585,44550.592
2,50586,44551.148
2,50587,44551.770
2,50588,44555.606
2,50589,44557.286
2,50590,44558.640
1,50591,44562.502
2,50592,44566.668
1,50593,44575.276
1,50594,44583.176
1,50595,44584.598
1,50596,44586.336
1,50597,44587.260
1,50598,44587.624
1,50599,44588.554
1,50600,44589.756
1,50601,44590.452
1,50602,44591.046
1,50603,44591.888
1,50604,44593.532
1,50605,44593.778
1,50606,44593.908
1,50607,44594.074
1,50608,44594.212
1,50609,44594.314
1,50610,44594.370
1,50611,44594.420
1,50612,44594.474
1,50613,44594.566
1,50614,44594.918
1,50615,44595.202
1,50616,44595.512
1,50617,44595.860
1,50618,44596.982
1,50619,44597.280
1,50620,44597.460
1,50621,44597.780
1,50622,44598.470
1,50623,44599.196
1,50624,44599.470
1,50625,44599.702
1,50626,44600.036
1,50627,44600.346
1,50628,44601.152
1,50629,44601.894
1,50630,44603.474
1,50631,44605.380
1,50632,44606.892
1,50633,44607.214
2,50634,44610.586
1,50635,44612.290
1,50636,44613.716
1,50637,44614.810
1,50638,44615.898
2,50639,44617.518
2,50640,44623.128
2,50641,44623.758
1,50642,44629.318
1,50643,44631.606
1,50644,44632.238
1,50645,44634.418
1,50646,44635.118
1,50647,44635.596
1,50648,44635.978
1,50649,44636.294
1,50650,44636.832
1,50651,44636.988
1,50652,44637.214
1,50653,44637.498
1,50654,44637.764
1,50655,44638.034
1,50656,44641.196
1,50657,44641.946
1,50658,44647.972
1,50659,44648.980
1,50660,44649.460
1,50661,44650.082
1,50662,44650.456
1,50663,44650.884
1,50664,44651.150
1,50665,44651.394
1,50666,44651.636
1,50667,44652.354
1,50668,44652.988
1,50669,44653.438
1,50670,44653.530
1,50671,44653.990
1,50672,44654.614
1,50673,44656.442
1,50674,44656.754
1,50675,44658.022
1,50676,44658.216
1,50677,44658.396
1,50678,44658.586
1,50679,44658.792
1,50680,44658.946
1,50681,44659.080
1,50682,44659.212
1,50683,44659.358
1,50684,44659.520
1,50685,44659.714
1,50686,44659.942
1,50687,44660.114
1,50688,44660.236
1,50689,44661.158
1,50690,44661.738
1,50691,44662.298
1,50692,44662.614
1,50693,44662.968
1,50694,44663.290
1,50695,44663.506
1,50696,44663.730
1,50697,44663.946
1,50698,44664.154
1,50699,44664.524
1,50700,44664.862
1,50701,44665.084
1,50702,44665.568
1,50703,44667.344
1,50704,44669.810
1,50705,44670.482
1,50706,44671.638
1,50707,44672.100
1,50708,44672.456
1,50709,44672.694
1,50710,44672.972
1,50711,44673.156
1,50712,44674.470
1,50713,44675.274
1,50714,44675.612
1,50715,44675.878
1,50716,44676.222
1,50717,44678.306
1,50718,44679.890
1,50719,44680.504
1,50720,44681.358
1,50721,44681.932
1,50722,44682.420
1,50723,44682.592
1,50724,44684.034
1,50725,44684.950
1,50726,44685.830
1,50727,44686.628
1,50728,44687.874
1,50729,44688.706
1,50730,44689.316
1,50731,44689.394
1,50732,44689.622
1,50733,44693.938
1,50734,44700.380
1,50735,44703.476
2,50736,44705.492
2,50737,44709.726
2,50738,44710.826
2,50739,44712.180
2,50740,44712.408
2,50741,44714.306
2,50742,44715.618
2,50743,44716.962
2,50744,44719.026
2,50745,44720.252
2,50746,44723.242
2,50747,44724.804
2,50748,44725.382
2,50749,44726.232
2,50750,44729.006
1,50751,44731.064
1,50752,44733.540
1,50753,44735.732
1,50754,44736.320
1,50755,44737.038
1,50756,44738.150
1,50757,44738.680
1,50758,44739.004
1,50759,44739.506
1,50760,44740.034
1,50761,44740.956
1,50762,44741.504
1,50763,44745.388
1,50764,44745.920
1,50765,44749.208
1,50766,44749.670
1,50767,44752.072
1,50768,44754.174
2,50769,44755.238
2,50770,44757.466
2,50771,44758.574
2,50772,44759.118
1,50773,44761.050
2,50774,44762.024
1,50775,44763.442
2,50776,44767.216
1,50777,44773.156
1,50778,44773.802
1,50779,44774.238
2,50780,44776.402
1,50781,44778.542
1,50782,44781.590
1,50783,44782.778
1,50784,44784.800
1,50785,44785.796
1,50786,44787.438
1,50787,44788.416
1,50788,44789.404
1,50789,44789.874
1,50790,44790.540
1,50791,44791.056
1,50792,44791.948
1,50793,44793.566
1,50794,44794.278
1,50795,44794.752
1,50796,44794.964
1,50797,44796.138
1,50798,44797.468
1,50799,44797.688
1,50800,44798.478
1,50801,44799.240
1,50802,44799.456
2,50803,44805.002
1,50804,44817.322
1,50805,44818.996
1,50806,44827.180
1,50807,44831.438
1,50808,44832.278
1,50809,44833.014
1,50810,44833.408
1,50811,44833.984
1,50812,44834.620
1,50813,44835.054
1,50814,44835.502
1,50815,44836.402
1,50816,44836.576
1,50817,44836.778
1,50818,44837.688
1,50819,44838.306
1,50820,44838.792
1,50821,44844.806
2,50822,44845.668
1,50823,44848.912
2,50824,44854.840
2,50825,44855.648
2,50826,44857.360
1,50827,44865.524
1,50828,44867.730
1,50829,44872.436
1,50830,44873.980
1,50831,44875.378
1,50832,44875.890
1,50833,44878.008
1,50834,44878.562
1,50835,44880.168
1,50836,44880.250
1,50837,44880.356
1,50838,44880.444
1,50839,44880.552
1,50840,44880.674
1,50841,44880.740
1,50842,44880.786
1,50843,44880.824
1,50844,44880.872
1,50845,44880.930
1,50846,44883.968
2,50847,44885.508
1,50848,44886.160
1,50849,44886.718
1,50850,44889.608
2,50851,44890.402
2,50852,44894.632
2,50853,44896.206
2,50854,44896.450
1,50855,44900.790
1,50856,44902.512
1,50857,44903.324
1,50858,44905.898
1,50859,44906.376
1,50860,44906.734
1,50861,44907.064
1,50862,44907.442
1,50863,44907.722
1,50864,44908.052
1,50865,44908.442
1,50866,44909.064
1,50867,44909.786
1,50868,44910.376
1,50869,44910.674
1,50870,44911.330
1,50871,44912.028
1,50872,44912.324
1,50873,44912.844
1,50874,44913.160
1,50875,44913.466
1,50876,44913.786
1,50877,44914.394
1,50878,44915.236
1,50879,44916.046
1,50880,44916.206
1,50881,44916.380
1,50882,44917.164
1,50883,44917.362
1,50884,44917.610
1,50885,44917.834
1,50886,44918.056
1,50887,44918.292
1,50888,44918.434
1,50889,44919.840
1,50890,44920.962
1,50891,44921.612
1,50892,44922.646
1,50893,44923.374
1,50894,44923.712
1,50895,44923.836
1,50896,44924.458
1,50897,44925.168
1,50898,44925.474
1,50899,44926.196
1,50900,44926.456
1,50901,44926.970
1,50902,44927.510
1,50903,44928.124
1,50904,44928.284
1,50905,44928.606
1,50906,44928.912
1,50907,44929.282
1,50908,44929.716
1,50909,44929.884
1,50910,44930.010
1,50911,44930.064
1,50912,44930.122
1,50913,44930.170
1,50914,44930.222
1,50915,44930.302
1,50916,44930.378
1,50917,44930.440
1,50918,44930.480
1,50919,44930.488
1,50920,44930.502
1,50921,44930.520
1,50922,44930.530
1,50923,44930.556
1,50924,44930.560
1,50925,44930.574
1,50926,44930.678
1,50927,44930.748
1,50928,44930.850
1,50929,44931.024
1,50930,44931.158
1,50931,44931.260
1,50932,44931.316
1,50933,44931.406
1,50934,44931.506
1,50935,44931.584
1,50936,44931.660
1,50937,44931.776
1,50938,44931.932
1,50939,44932.094
1,50940,44932.242
1,50941,44932.448
1,50942,44932.514
1,50943,44932.566
1,50944,44932.692
1,50945,44932.822
1,50946,44932.914
1,50947,44933.140
1,50948,44933.452
1,50949,44933.972
1,50950,44934.312
1,50951,44934.650
1,50952,44935.364
1,50953,44936.004
1,50954,44936.774
1,50955,44937.738
1,50956,44938.552
1,50957,44939.038
1,50958,44939.476
1,50959,44940.174
1,50960,44940.812
1,50961,44941.246
1,50962,44941.646
1,50963,44942.090
1,50964,44942.472
1,50965,44942.852
1,50966,44943.618
1,50967,44944.354
1,50968,44944.760
1,50969,44945.254
1,50970,44946.404
1,50971,44947.502
1,50972,44947.618
1,50973,44950.628
1,50974,44951.648
1,50975,44954.346
1,50976,44955.246
1,50977,44956.468
1,50978,44957.656
1,50979,44958.546
1,50980,44959.530
1,50981,44960.702
1,50982,44961.414
1,50983,44962.034
1,50984,44962.708
1,50985,44963.116
1,50986,44963.472
1,50987,44964.332
1,50988,44965.020
1,50989,44966.392
1,50990,44967.180
1,50991,44972.582
1,50992,44973.024
1,50993,44973.878
1,50994,44975.392
1,50995,44975.994
1,50996,44976.584
1,50997,44976.956
1,50998,44977.332
1,50999,44977.772
1,51000,44978.236
1,51001,44978.684
1,51002,44979.062
1,51003,44979.480
1,51004,44979.824
1,51005,44980.104
1,51006,44980.852
1,51007,44981.082
1,51008,44981.364
1,51009,44981.586
1,51010,44981.854
1,51011,44982.146
1,51012,44982.228
1,51013,44982.294
1,51014,44982.326
1,51015,44982.416
1,51016,44982.442
1,51017,44982.550
1,51018,44982.582
1,51019,44982.970
1,51020,44983.240
1,51021,44983.532
1,51022,44983.820
1,51023,44984.278
1,51024,44984.678
1,51025,44985.244
1,51026,44986.118
1,51027,44988.588
1,51028,44989.340
1,51029,44989.822
1,51030,44990.854
1,51031,44991.480
1,51032,44991.694
1,51033,44991.964
1,51034,44992.196
1,51035,44992.250
1,51036,44992.254
1,51037,44992.266
1,51038,44992.294
1,51039,44992.454
1,51040,44992.690
1,51041,44992.896
1,51042,44993.068
1,51043,44993.248
1,51044,44993.318
1,51045,44995.012
2,51046,44996.300
2,51047,44997.100
1,51048,44999.918
2,51049,45002.788
1,51050,45004.614
1,51051,45006.044
1,51052,45007.126
1,51053,45007.296
1,51054,45007.480
1,51055,45007.608
1,51056,45007.678
1,51057,45007.770
1,51058,45008.050
1,51059,45008.358
1,51060,45009.464
1,51061,45009.980
1,51062,45010.474
1,51063,45010.782
1,51064,45010.942
1,51065,45011.626
1,51066,45012.004
1,51067,45013.068
1,51068,45013.952
1,51069,45014.406
1,51070,45014.854
1,51071,45015.602
1,51072,45016.072
1,51073,45016.170
1,51074,45016.262
1,51075,45016.384
1,51076,45016.392
1,51077,45016.394
1,51078,45016.404
1,51079,45016.438
1,51080,45016.632
1,51081,45016.898
1,51082,45017.226
1,51083,45017.612
1,51084,45018.038
1,51085,45018.266
1,51086,45018.690
1,51087,45019.132
1,51088,45019.792
1,51089,45020.206
1,51090,45020.580
1,51091,45020.900
1,51092,45021.294
1,51093,45021.610
1,51094,45021.982
1,51095,45022.332
1,51096,45022.816
1,51097,45023.152
1,51098,45023.596
1,51099,45023.646
1,51100,45024.160
1,51101,45024.516
1,51102,45024.752
1,51103,45025.066
1,51104,45025.384
1,51105,45025.638
1,51106,45025.894
1,51107,45028.510
1,51108,45029.220
1,51109,45030.066
1,51110,45030.658
1,51111,45032.278
1,51112,45032.956
1,51113,45033.432
1,51114,45034.962
1,51115,45035.542
1,51116,45036.064
1,51117,45037.186
1,51118,45038.776
1,51119,45039.208
1,51120,45039.610
1,51121,45040.198
1,51122,45040.458
1,51123,45040.784
1,51124,45041.090
1,51125,45041.640
1,51126,45041.936
1,51127,45042.232
1,51128,45042.372
1,51129,45043.614
1,51130,45044.526
1,51131,45045.428
1,51132,45046.452
1,51133,45046.986
1,51134,45047.242
1,51135,45048.098
1,51136,45048.676
1,51137,45049.100
1,51138,45049.758
1,51139,45050.356
1,51140,45050.912
1,51141,45051.664
