#"Bounced boundary ID","bounce index","total time (ps)"
1,40010,39047.450
1,40011,39048.164
1,40012,39050.664
2,40013,39051.110
1,40014,39051.520
2,40015,39053.414
2,40016,39055.102
1,40017,39056.104
1,40018,39056.208
1,40019,39056.370
1,40020,39056.458
1,40021,39056.632
1,40022,39056.800
1,40023,39057.184
1,40024,39057.890
1,40025,39058.826
1,40026,39059.474
1,40027,39059.628
1,40028,39059.844
1,40029,39060.052
1,40030,39060.164
1,40031,39060.326
1,40032,39060.632
1,40033,39060.972
1,40034,39061.192
1,40035,39061.348
1,40036,39061.664
1,40037,39061.864
1,40038,39063.176
1,40039,39063.880
1,40040,39065.100
1,40041,39065.880
1,40042,39068.162
2,40043,39068.892
1,40044,39069.304
2,40045,39070.164
1,40046,39071.630
1,40047,39071.890
1,40048,39073.510
2,40049,39075.074
2,40050,39076.138
1,40051,39079.372
1,40052,39080.380
2,40053,39082.632
2,40054,39083.458
2,40055,39085.792
1,40056,39095.246
2,40057,39098.300
2,40058,39098.744
2,40059,39099.158
1,40060,39101.352
1,40061,39102.102
2,40062,39104.426
2,40063,39105.196
2,40064,39105.526
2,40065,39105.918
2,40066,39106.444
2,40067,39107.254
2,40068,39108.212
1,40069,39109.302
1,40070,39110.632
1,40071,39112.778
1,40072,39113.892
1,40073,39114.636
1,40074,39115.114
1,40075,39121.456
1,40076,39122.726
1,40077,39123.928
2,40078,39132.064
2,40079,39132.608
2,40080,39133.558
2,40081,39134.500
2,40082,39135.086
2,40083,39136.586
2,40084,39136.976
2,40085,39138.400
1,40086,39146.354
1,40087,39147.888
1,40088,39154.754
2,40089,39155.862
2,40090,39156.258
2,40091,39156.830
2,40092,39157.652
2,40093,39158.414
2,40094,39159.402
2,40095,39159.546
2,40096,39162.038
2,40097,39164.340
1,40098,39166.628
1,40099,39167.158
1,40100,39167.686
1,40101,39171.940
1,40102,39172.236
1,40103,39172.384
1,40104,39172.456
1,40105,39174.250
2,40106,39178.602
2,40107,39179.830
2,40108,39180.118
1,40109,39181.832
2,40110,39185.022
2,40111,39185.676
2,40112,39186.718
2,40113,39187.282
2,40114,39187.776
2,40115,39188.012
2,40116,39190.834
2,40117,39191.610
2,40118,39192.178
2,40119,39192.440
2,40120,39193.184
2,40121,39197.598
2,40122,39198.444
2,40123,39198.994
2,40124,39201.550
2,40125,39202.468
2,40126,39203.568
2,40127,39204.710
2,40128,39205.024
2,40129,39205.066
2,40130,39205.128
2,40131,39205.176
2,40132,39205.272
2,40133,39205.394
2,40134,39205.552
2,40135,39205.728
2,40136,39205.944
2,40137,39206.064
2,40138,39207.188
2,40139,39207.876
2,40140,39208.388
2,40141,39208.860
2,40142,39209.252
2,40143,39209.460
2,40144,39214.174
1,40145,39214.620
1,40146,39218.246
1,40147,39218.606
1,40148,39219.004
1,40149,39219.334
1,40150,39224.104
2,40151,39224.964
2,40152,39228.006
2,40153,39230.256
2,40154,39231.462
1,40155,39232.000
2,40156,39237.690
2,40157,39238.606
2,40158,39240.410
2,40159,39240.798
1,40160,39243.414
1,40161,39243.784
1,40162,39244.206
1,40163,39244.500
1,40164,39244.862
1,40165,39245.444
1,40166,39245.868
1,40167,39246.224
1,40168,39246.644
1,40169,39247.324
1,40170,39247.934
1,40171,39248.814
1,40172,39251.234
2,40173,39251.602
2,40174,39254.584
2,40175,39256.638
2,40176,39257.712
2,40177,39258.398
2,40178,39258.926
2,40179,39259.100
2,40180,39259.396
2,40181,39259.790
2,40182,39260.420
2,40183,39261.076
2,40184,39261.666
2,40185,39262.734
2,40186,39263.932
2,40187,39267.866
2,40188,39269.042
2,40189,39269.868
2,40190,39270.708
2,40191,39271.212
2,40192,39271.870
2,40193,39275.722
2,40194,39275.944
2,40195,39276.478
2,40196,39276.780
2,40197,39277.448
2,40198,39277.820
2,40199,39278.206
2,40200,39279.172
2,40201,39280.034
2,40202,39281.470
2,40203,39282.102
1,40204,39284.924
1,40205,39285.944
1,40206,39289.422
1,40207,39291.688
1,40208,39292.766
1,40209,39295.586
1,40210,39299.668
1,40211,39300.456
1,40212,39302.848
2,40213,39303.522
2,40214,39304.122
2,40215,39307.170
1,40216,39311.102
2,40217,39312.560
2,40218,39314.536
1,40219,39317.224
1,40220,39317.256
1,40221,39317.326
2,40222,39320.414
2,40223,39321.434
2,40224,39321.788
2,40225,39322.062
2,40226,39322.634
2,40227,39323.630
1,40228,39324.882
2,40229,39325.712
1,40230,39326.568
1,40231,39327.496
2,40232,39339.860
1,40233,39344.176
1,40234,39345.686
1,40235,39347.346
1,40236,39350.278
1,40237,39353.466
1,40238,39355.118
1,40239,39356.864
1,40240,39357.682
1,40241,39357.954
1,40242,39358.210
2,40243,39359.784
1,40244,39360.448
1,40245,39361.254
1,40246,39361.902
1,40247,39363.504
1,40248,39363.752
1,40249,39363.974
1,40250,39364.176
1,40251,39364.348
1,40252,39364.568
1,40253,39364.938
1,40254,39367.450
1,40255,39370.536
1,40256,39371.834
2,40257,39372.600
2,40258,39374.480
1,40259,39379.404
1,40260,39379.998
1,40261,39381.496
2,40262,39382.088
1,40263,39384.082
2,40264,39385.190
1,40265,39386.734
2,40266,39388.926
2,40267,39393.584
2,40268,39394.828
2,40269,39399.882
2,40270,39400.036
2,40271,39400.224
2,40272,39400.388
2,40273,39400.530
2,40274,39400.720
2,40275,39400.878
2,40276,39401.022
2,40277,39401.304
2,40278,39401.452
2,40279,39401.480
2,40280,39401.766
2,40281,39402.278
2,40282,39402.642
2,40283,39402.810
2,40284,39403.000
2,40285,39403.224
2,40286,39403.434
2,40287,39403.646
2,40288,39403.996
2,40289,39407.138
1,40290,39409.872
1,40291,39410.644
1,40292,39411.430
1,40293,39411.810
1,40294,39413.074
1,40295,39417.682
2,40296,39419.472
2,40297,39421.050
1,40298,39421.680
1,40299,39423.858
1,40300,39426.724
1,40301,39427.070
1,40302,39427.908
1,40303,39429.480
1,40304,39430.686
2,40305,39434.150
2,40306,39435.698
1,40307,39436.398
1,40308,39437.394
1,40309,39440.382
2,40310,39440.902
1,40311,39442.060
1,40312,39442.562
1,40313,39443.338
1,40314,39443.982
1,40315,39444.224
1,40316,39444.418
1,40317,39444.560
1,40318,39444.684
1,40319,39444.836
1,40320,39444.988
1,40321,39445.080
1,40322,39445.140
1,40323,39445.188
1,40324,39445.364
1,40325,39445.638
1,40326,39446.080
1,40327,39446.498
1,40328,39447.848
1,40329,39448.334
1,40330,39448.750
1,40331,39450.310
1,40332,39450.732
1,40333,39451.392
1,40334,39452.038
1,40335,39452.168
1,40336,39453.200
2,40337,39455.182
2,40338,39455.272
2,40339,39457.114
1,40340,39462.530
2,40341,39470.762
2,40342,39472.534
2,40343,39473.536
2,40344,39475.076
2,40345,39477.844
2,40346,39480.958
2,40347,39481.922
1,40348,39483.672
2,40349,39487.862
2,40350,39489.146
2,40351,39489.608
2,40352,39489.966
2,40353,39490.458
2,40354,39491.438
2,40355,39491.674
2,40356,39491.846
2,40357,39492.108
2,40358,39492.396
2,40359,39492.916
2,40360,39493.342
2,40361,39496.750
2,40362,39498.144
2,40363,39498.334
2,40364,39498.826
2,40365,39499.874
2,40366,39502.888
2,40367,39506.618
2,40368,39507.020
2,40369,39507.332
2,40370,39507.898
2,40371,39508.824
1,40372,39510.304
1,40373,39510.846
1,40374,39512.318
2,40375,39513.322
1,40376,39518.500
1,40377,39518.654
1,40378,39519.144
1,40379,39519.420
1,40380,39519.646
1,40381,39519.792
1,40382,39519.920
1,40383,39520.120
1,40384,39520.364
1,40385,39520.508
1,40386,39520.636
1,40387,39520.760
1,40388,39520.888
1,40389,39521.142
1,40390,39521.498
1,40391,39523.160
1,40392,39523.660
1,40393,39524.242
1,40394,39525.800
1,40395,39526.108
1,40396,39526.764
1,40397,39526.972
1,40398,39528.194
1,40399,39528.214
1,40400,39528.246
1,40401,39528.306
1,40402,39528.368
1,40403,39528.398
1,40404,39528.420
1,40405,39528.556
1,40406,39528.600
1,40407,39529.382
1,40408,39530.546
1,40409,39531.086
1,40410,39531.408
1,40411,39531.694
1,40412,39531.932
1,40413,39532.546
1,40414,39532.840
1,40415,39533.300
1,40416,39533.654
1,40417,39533.978
1,40418,39534.230
1,40419,39534.506
1,40420,39535.082
1,40421,39535.360
1,40422,39535.686
1,40423,39535.986
1,40424,39538.224
1,40425,39541.414
1,40426,39543.008
1,40427,39543.442
1,40428,39544.330
1,40429,39545.706
1,40430,39547.382
1,40431,39548.478
1,40432,39552.916
1,40433,39554.932
1,40434,39558.386
1,40435,39560.662
1,40436,39563.522
1,40437,39565.096
1,40438,39566.476
1,40439,39566.994
1,40440,39567.794
1,40441,39568.406
1,40442,39569.192
2,40443,39573.904
1,40444,39577.126
1,40445,39577.568
1,40446,39578.572
1,40447,39579.660
1,40448,39583.898
1,40449,39584.540
1,40450,39586.100
2,40451,39588.144
2,40452,39589.106
1,40453,39594.816
1,40454,39597.486
1,40455,39598.750
2,40456,39600.178
2,40457,39600.358
2,40458,39602.704
2,40459,39605.920
2,40460,39606.858
2,40461,39607.910
2,40462,39608.536
1,40463,39610.794
2,40464,39613.744
2,40465,39616.606
2,40466,39617.412
2,40467,39619.050
2,40468,39619.848
2,40469,39620.540
2,40470,39621.356
2,40471,39621.788
2,40472,39623.038
2,40473,39623.700
2,40474,39624.028
2,40475,39624.094
2,40476,39624.154
2,40477,39624.782
2,40478,39625.308
2,40479,39625.488
2,40480,39625.830
2,40481,39628.832
1,40482,39630.084
1,40483,39632.998
1,40484,39633.646
2,40485,39635.324
1,40486,39637.210
1,40487,39639.426
1,40488,39641.198
1,40489,39641.402
1,40490,39641.892
1,40491,39642.444
1,40492,39643.986
1,40493,39648.134
1,40494,39648.738
1,40495,39650.060
1,40496,39650.744
1,40497,39651.332
1,40498,39651.402
1,40499,39651.490
1,40500,39651.698
1,40501,39652.026
1,40502,39652.456
2,40503,39653.020
1,40504,39653.382
1,40505,39655.758
1,40506,39656.352
1,40507,39656.738
1,40508,39657.110
1,40509,39657.798
1,40510,39658.030
1,40511,39658.298
1,40512,39658.574
1,40513,39659.112
1,40514,39659.936
1,40515,39665.230
1,40516,39665.726
1,40517,39665.810
1,40518,39666.292
1,40519,39667.264
1,40520,39668.400
1,40521,39670.628
1,40522,39671.132
2,40523,39672.494
2,40524,39677.578
1,40525,39677.882
2,40526,39678.194
1,40527,39678.832
1,40528,39682.318
1,40529,39683.498
1,40530,39684.262
2,40531,39685.662
1,40532,39686.266
1,40533,39687.128
1,40534,39688.064
1,40535,39689.040
1,40536,39693.204
1,40537,39694.050
1,40538,39694.534
1,40539,39694.926
1,40540,39695.222
1,40541,39695.568
1,40542,39695.788
1,40543,39696.090
1,40544,39696.982
1,40545,39698.490
1,40546,39699.512
1,40547,39700.060
1,40548,39700.158
1,40549,39707.558
1,40550,39707.736
1,40551,39707.964
1,40552,39708.230
1,40553,39708.468
1,40554,39709.188
1,40555,39709.598
1,40556,39709.910
1,40557,39710.410
1,40558,39710.912
1,40559,39711.672
2,40560,39714.016
2,40561,39715.874
1,40562,39716.802
2,40563,39717.514
2,40564,39719.624
1,40565,39721.604
1,40566,39723.884
1,40567,39724.668
1,40568,39725.128
2,40569,39726.186
2,40570,39732.252
2,40571,39732.330
2,40572,39732.428
2,40573,39732.506
2,40574,39732.620
2,40575,39732.722
2,40576,39732.818
2,40577,39732.926
2,40578,39733.056
2,40579,39734.804
1,40580,39735.160
2,40581,39735.472
1,40582,39735.822
2,40583,39737.932
1,40584,39738.668
1,40585,39745.062
1,40586,39745.750
1,40587,39746.154
1,40588,39746.320
1,40589,39746.532
1,40590,39747.326
1,40591,39747.764
1,40592,39748.690
1,40593,39749.152
1,40594,39750.084
1,40595,39750.320
1,40596,39751.166
1,40597,39751.654
1,40598,39752.490
1,40599,39754.710
1,40600,39757.798
2,40601,39764.572
1,40602,39767.228
2,40603,39767.860
1,40604,39769.292
1,40605,39770.528
1,40606,39771.376
1,40607,39778.132
1,40608,39779.650
1,40609,39780.688
2,40610,39782.216
2,40611,39786.092
2,40612,39786.930
2,40613,39789.724
1,40614,39793.774
1,40615,39794.052
1,40616,39794.396
1,40617,39795.232
1,40618,39796.010
1,40619,39797.290
1,40620,39797.934
1,40621,39798.396
1,40622,39799.012
1,40623,39799.636
1,40624,39800.000
1,40625,39800.830
1,40626,39801.744
1,40627,39803.746
1,40628,39804.560
1,40629,39804.988
1,40630,39805.514
1,40631,39806.184
1,40632,39806.496
1,40633,39806.816
1,40634,39807.076
1,40635,39807.380
1,40636,39807.684
1,40637,39807.872
1,40638,39808.180
1,40639,39808.284
1,40640,39808.474
1,40641,39808.634
1,40642,39808.690
1,40643,39808.816
1,40644,39809.050
1,40645,39809.502
1,40646,39809.870
1,40647,39810.430
1,40648,39810.488
1,40649,39810.732
1,40650,39810.972
1,40651,39811.078
1,40652,39811.192
1,40653,39811.546
1,40654,39812.010
1,40655,39813.048
1,40656,39814.398
1,40657,39815.918
1,40658,39816.244
2,40659,39817.842
2,40660,39819.500
2,40661,39819.852
2,40662,39820.400
2,40663,39820.672
2,40664,39821.702
2,40665,39822.468
2,40666,39823.086
2,40667,39824.284
2,40668,39825.772
2,40669,39830.476
2,40670,39832.442
2,40671,39835.944
2,40672,39836.900
2,40673,39837.672
2,40674,39837.792
2,40675,39837.920
2,40676,39839.884
2,40677,39843.634
2,40678,39845.426
2,40679,39847.714
2,40680,39849.234
2,40681,39851.150
2,40682,39851.644
2,40683,39851.938
2,40684,39852.342
2,40685,39852.724
2,40686,39853.098
2,40687,39853.856
2,40688,39855.542
1,40689,39857.592
1,40690,39859.822
1,40691,39861.502
1,40692,39864.626
1,40693,39866.186
1,40694,39867.200
1,40695,39867.726
1,40696,39868.332
1,40697,39868.944
1,40698,39872.496
2,40699,39873.366
1,40700,39874.016
2,40701,39874.890
1,40702,39877.746
2,40703,39878.882
1,40704,39880.472
1,40705,39882.320
1,40706,39883.658
1,40707,39884.436
1,40708,39885.442
1,40709,39885.930
1,40710,39886.800
2,40711,39887.356
1,40712,39887.904
1,40713,39888.314
1,40714,39889.382
1,40715,39889.748
1,40716,39890.144
1,40717,39890.896
1,40718,39891.522
1,40719,39892.288
1,40720,39893.158
1,40721,39893.922
1,40722,39895.154
2,40723,39896.248
2,40724,39896.562
1,40725,39897.478
1,40726,39899.290
1,40727,39899.324
1,40728,39899.416
1,40729,39899.452
1,40730,39899.480
1,40731,39899.488
1,40732,39899.506
1,40733,39899.518
1,40734,39899.638
1,40735,39899.748
1,40736,39899.786
1,40737,39899.800
1,40738,39899.834
1,40739,39900.556
2,40740,39902.408
1,40741,39905.270
2,40742,39905.824
2,40743,39907.184
1,40744,39908.696
1,40745,39910.434
1,40746,39912.202
1,40747,39915.240
1,40748,39916.284
1,40749,39916.620
1,40750,39917.272
1,40751,39919.132
2,40752,39920.020
1,40753,39922.406
2,40754,39923.852
1,40755,39924.400
1,40756,39925.300
1,40757,39925.766
1,40758,39927.052
1,40759,39928.018
1,40760,39928.062
1,40761,39928.292
1,40762,39928.548
1,40763,39928.746
1,40764,39929.004
1,40765,39929.176
1,40766,39929.872
1,40767,39930.352
1,40768,39931.104
2,40769,39936.758
2,40770,39937.394
2,40771,39937.966
2,40772,39938.368
2,40773,39938.678
2,40774,39939.226
2,40775,39939.628
2,40776,39940.246
2,40777,39941.208
2,40778,39942.548
2,40779,39944.122
1,40780,39946.928
1,40781,39947.426
1,40782,39948.082
1,40783,39948.864
1,40784,39949.328
1,40785,39949.968
1,40786,39950.982
1,40787,39951.940
1,40788,39953.718
1,40789,39954.374
2,40790,39957.622
2,40791,39958.078
2,40792,39959.704
2,40793,39960.640
2,40794,39961.158
2,40795,39962.462
2,40796,39963.624
2,40797,39964.228
1,40798,39965.264
2,40799,39966.196
2,40800,39968.864
2,40801,39969.478
2,40802,39970.284
2,40803,39972.480
2,40804,39974.924
2,40805,39976.030
2,40806,39977.114
2,40807,39980.006
2,40808,39981.110
2,40809,39982.184
1,40810,39984.054
1,40811,39984.470
2,40812,39989.980
2,40813,39991.652
2,40814,39992.086
2,40815,39992.702
2,40816,39993.278
2,40817,39993.810
2,40818,39994.484
2,40819,40001.880
1,40820,40004.638
1,40821,40006.664
1,40822,40006.774
1,40823,40006.846
1,40824,40006.972
1,40825,40007.058
2,40826,40007.716
1,40827,40009.594
1,40828,40011.184
2,40829,40013.654
2,40830,40016.458
1,40831,40016.910
2,40832,40017.596
1,40833,40019.432
1,40834,40019.892
1,40835,40021.138
1,40836,40022.054
2,40837,40023.856
1,40838,40028.612
1,40839,40030.470
1,40840,40031.284
1,40841,40031.722
1,40842,40032.160
1,40843,40032.788
1,40844,40032.820
1,40845,40032.838
1,40846,40032.884
1,40847,40032.920
1,40848,40033.542
1,40849,40034.262
2,40850,40036.996
2,40851,40037.628
2,40852,40038.426
2,40853,40040.524
2,40854,40040.936
2,40855,40041.678
2,40856,40042.770
2,40857,40044.236
2,40858,40044.778
2,40859,40046.168
1,40860,40050.198
2,40861,40052.188
1,40862,40053.432
2,40863,40054.668
2,40864,40055.340
2,40865,40058.526
1,40866,40059.014
1,40867,40060.522
1,40868,40061.188
1,40869,40061.826
1,40870,40062.616
1,40871,40063.430
1,40872,40063.650
1,40873,40063.728
1,40874,40063.770
1,40875,40063.850
1,40876,40063.930
1,40877,40064.010
1,40878,40064.086
1,40879,40064.148
1,40880,40064.210
1,40881,40064.258
1,40882,40064.320
1,40883,40064.360
1,40884,40064.454
1,40885,40064.620
1,40886,40064.692
1,40887,40065.418
1,40888,40065.762
1,40889,40067.440
1,40890,40068.218
1,40891,40068.908
1,40892,40070.096
1,40893,40070.478
1,40894,40071.024
1,40895,40071.372
1,40896,40072.370
1,40897,40072.524
1,40898,40072.648
1,40899,40072.738
1,40900,40072.886
1,40901,40073.094
1,40902,40073.334
1,40903,40073.492
1,40904,40074.444
1,40905,40074.802
1,40906,40075.146
1,40907,40076.094
1,40908,40076.556
1,40909,40076.902
1,40910,40077.348
1,40911,40077.758
1,40912,40078.314
1,40913,40078.968
1,40914,40079.468
1,40915,40082.444
1,40916,40083.220
1,40917,40084.650
2,40918,40086.096
1,40919,40086.556
1,40920,40091.794
1,40921,40092.238
1,40922,40093.528
1,40923,40094.072
1,40924,40094.688
1,40925,40095.224
1,40926,40096.524
1,40927,40099.458
2,40928,40102.776
2,40929,40104.036
2,40930,40104.642
2,40931,40104.712
2,40932,40104.890
2,40933,40104.958
2,40934,40105.656
1,40935,40113.692
1,40936,40114.684
1,40937,40118.134
1,40938,40121.186
1,40939,40123.544
1,40940,40124.194
1,40941,40125.086
1,40942,40125.418
1,40943,40126.188
1,40944,40126.566
1,40945,40126.944
1,40946,40127.234
1,40947,40127.500
1,40948,40127.680
1,40949,40128.388
1,40950,40129.864
2,40951,40133.688
2,40952,40135.312
2,40953,40135.532
2,40954,40136.112
2,40955,40136.936
2,40956,40138.322
1,40957,40140.572
1,40958,40141.388
1,40959,40141.972
1,40960,40142.416
1,40961,40142.870
1,40962,40143.326
1,40963,40143.708
1,40964,40143.994
1,40965,40144.314
1,40966,40145.844
1,40967,40147.988
1,40968,40148.526
1,40969,40149.246
1,40970,40149.816
1,40971,40150.344
1,40972,40150.860
1,40973,40151.286
1,40974,40151.784
1,40975,40152.608
1,40976,40156.024
2,40977,40158.944
1,40978,40161.834
1,40979,40167.578
1,40980,40170.316
1,40981,40170.644
1,40982,40170.822
1,40983,40172.836
1,40984,40173.352
1,40985,40173.664
1,40986,40173.950
1,40987,40174.792
1,40988,40176.486
1,40989,40177.092
1,40990,40177.806
1,40991,40178.638
1,40992,40178.812
1,40993,40180.988
1,40994,40182.592
1,40995,40183.220
1,40996,40183.752
1,40997,40184.064
1,40998,40184.266
1,40999,40184.470
1,41000,40186.040
1,41001,40186.438
1,41002,40186.712
1,41003,40188.200
1,41004,40189.982
1,41005,40191.670
2,41006,40192.558
1,41007,40195.718
1,41008,40198.098
1,41009,40198.682
1,41010,40200.396
1,41011,40200.616
1,41012,40200.840
1,41013,40201.060
1,41014,40201.394
2,41015,40202.206
1,41016,40202.904
1,41017,40203.506
1,41018,40204.572
2,41019,40205.290
2,41020,40206.322
1,41021,40207.292
1,41022,40209.604
1,41023,40213.962
2,41024,40215.170
2,41025,40215.812
2,41026,40216.476
2,41027,40216.792
2,41028,40217.116
2,41029,40217.962
2,41030,40218.226
2,41031,40218.734
2,41032,40219.356
1,41033,40224.110
1,41034,40227.416
1,41035,40228.276
1,41036,40229.504
1,41037,40232.700
1,41038,40232.862
1,41039,40233.038
1,41040,40234.754
1,41041,40236.304
2,41042,40239.362
2,41043,40244.994
2,41044,40246.032
1,41045,40248.028
2,41046,40254.990
2,41047,40255.160
2,41048,40255.416
2,41049,40255.660
2,41050,40255.820
2,41051,40255.950
2,41052,40256.034
2,41053,40256.150
2,41054,40256.382
2,41055,40256.786
2,41056,40257.432
2,41057,40257.536
2,41058,40257.676
2,41059,40257.774
2,41060,40257.854
2,41061,40257.922
2,41062,40257.970
2,41063,40258.072
2,41064,40258.230
2,41065,40258.334
2,41066,40258.420
2,41067,40262.504
1,41068,40263.414
1,41069,40263.536
1,41070,40266.100
1,41071,40267.586
1,41072,40268.480
1,41073,40268.482
1,41074,40268.512
1,41075,40270.890
1,41076,40271.500
2,41077,40272.044
1,41078,40277.224
1,41079,40277.622
1,41080,40278.284
2,41081,40280.748
1,41082,40287.060
1,41083,40288.256
2,41084,40289.150
2,41085,40291.888
2,41086,40294.128
2,41087,40294.948
2,41088,40298.480
2,41089,40301.508
1,41090,40302.596
1,41091,40303.430
1,41092,40304.410
1,41093,40304.906
1,41094,40305.196
1,41095,40305.896
1,41096,40306.036
1,41097,40306.184
1,41098,40306.420
1,41099,40306.518
1,41100,40306.620
1,41101,40306.694
1,41102,40306.842
1,41103,40306.990
2,41104,40308.154
1,41105,40309.834
1,41106,40311.092
1,41107,40311.572
1,41108,40311.616
1,41109,40311.626
1,41110,40312.042
1,41111,40312.506
1,41112,40314.108
1,41113,40314.320
1,41114,40314.686
1,41115,40315.110
1,41116,40315.382
1,41117,40315.686
1,41118,40316.180
1,41119,40316.196
1,41120,40317.498
1,41121,40318.294
2,41122,40321.460
1,41123,40323.560
1,41124,40323.754
1,41125,40324.094
1,41126,40324.452
1,41127,40324.822
1,41128,40325.214
1,41129,40325.536
1,41130,40325.894
1,41131,40326.230
1,41132,40326.636
1,41133,40326.904
1,41134,40327.154
1,41135,40327.380
1,41136,40327.638
1,41137,40327.950
1,41138,40328.286
1,41139,40329.078
1,41140,40329.594
1,41141,40330.018
1,41142,40330.662
1,41143,40332.024
1,41144,40333.532
1,41145,40335.030
2,41146,40336.144
2,41147,40336.988
1,41148,40337.636
1,41149,40338.404
2,41150,40339.494
1,41151,40340.934
1,41152,40342.012
1,41153,40342.266
1,41154,40342.998
1,41155,40343.496
1,41156,40343.904
1,41157,40344.336
1,41158,40344.790
1,41159,40345.268
1,41160,40345.882
1,41161,40346.354
1,41162,40346.788
1,41163,40347.766
1,41164,40347.856
1,41165,40347.968
1,41166,40348.088
1,41167,40348.246
1,41168,40348.384
1,41169,40348.658
1,41170,40348.872
1,41171,40349.090
1,41172,40349.408
1,41173,40349.526
1,41174,40349.744
1,41175,40350.156
1,41176,40350.450
1,41177,40350.796
1,41178,40351.076
1,41179,40351.424
1,41180,40352.100
1,41181,40354.834
1,41182,40354.900
1,41183,40355.118
1,41184,40355.344
1,41185,40355.512
1,41186,40355.806
1,41187,40356.000
1,41188,40356.132
1,41189,40356.284
1,41190,40356.498
1,41191,40356.828
1,41192,40356.848
1,41193,40356.954
1,41194,40357.396
1,41195,40357.658
1,41196,40357.886
1,41197,40358.126
1,41198,40358.268
1,41199,40358.454
1,41200,40358.648
1,41201,40358.796
1,41202,40359.112
1,41203,40359.346
1,41204,40359.536
1,41205,40359.758
1,41206,40360.100
1,41207,40360.320
1,41208,40362.778
1,41209,40364.468
1,41210,40365.178
1,41211,40366.254
1,41212,40366.594
1,41213,40367.006
1,41214,40367.380
1,41215,40367.584
1,41216,40367.854
1,41217,40368.162
1,41218,40368.950
1,41219,40369.426
1,41220,40370.034
1,41221,40370.322
1,41222,40370.650
1,41223,40370.914
1,41224,40371.186
1,41225,40371.458
1,41226,40371.618
1,41227,40371.762
1,41228,40371.962
1,41229,40372.102
1,41230,40372.166
1,41231,40372.380
1,41232,40372.576
1,41233,40373.260
1,41234,40373.646
1,41235,40373.944
1,41236,40374.812
2,41237,40377.076
2,41238,40377.872
2,41239,40378.898
1,41240,40381.534
1,41241,40383.510
1,41242,40383.942
1,41243,40384.664
1,41244,40387.498
1,41245,40387.692
1,41246,40387.866
1,41247,40388.000
1,41248,40388.136
1,41249,40388.228
1,41250,40388.350
1,41251,40388.478
1,41252,40388.546
1,41253,40388.764
1,41254,40390.114
1,41255,40390.658
1,41256,40390.928
1,41257,40391.670
1,41258,40391.850
1,41259,40392.736
1,41260,40393.046
1,41261,40393.788
1,41262,40394.480
1,41263,40395.252
1,41264,40396.400
1,41265,40396.642
1,41266,40396.864
1,41267,40397.052
1,41268,40397.246
1,41269,40397.482
1,41270,40397.762
1,41271,40397.874
1,41272,40398.020
1,41273,40398.190
1,41274,40398.340
1,41275,40398.678
1,41276,40401.640
1,41277,40402.304
1,41278,40404.994
2,41279,40406.832
1,41280,40409.430
1,41281,40411.384
1,41282,40411.976
1,41283,40412.480
1,41284,40412.536
1,41285,40412.710
1,41286,40412.814
1,41287,40413.024
1,41288,40413.812
1,41289,40415.294
1,41290,40418.418
1,41291,40420.432
1,41292,40421.230
1,41293,40421.738
1,41294,40422.216
1,41295,40422.604
1,41296,40422.840
1,41297,40423.082
1,41298,40423.366
1,41299,40423.454
1,41300,40423.630
1,41301,40423.900
1,41302,40424.218
1,41303,40424.504
1,41304,40425.150
1,41305,40426.266
1,41306,40426.332
1,41307,40426.490
1,41308,40428.458
1,41309,40431.850
1,41310,40432.118
2,41311,40434.288
2,41312,40435.954
2,41313,40437.268
2,41314,40439.154
2,41315,40439.456
1,41316,40443.886
1,41317,40446.064
2,41318,40448.520
1,41319,40449.372
1,41320,40449.900
1,41321,40450.174
1,41322,40450.416
1,41323,40450.828
1,41324,40452.080
1,41325,40452.512
2,41326,40454.486
1,41327,40455.806
1,41328,40456.846
1,41329,40457.200
1,41330,40457.560
1,41331,40458.080
1,41332,40458.476
1,41333,40458.836
1,41334,40460.042
1,41335,40460.342
1,41336,40460.852
1,41337,40461.050
1,41338,40461.232
1,41339,40461.378
1,41340,40461.650
1,41341,40462.654
1,41342,40466.174
2,41343,40466.646
1,41344,40469.028
1,41345,40469.956
2,41346,40472.090
1,41347,40474.056
2,41348,40479.646
1,41349,40483.402
2,41350,40484.744
1,41351,40486.448
1,41352,40486.804
2,41353,40490.470
2,41354,40491.232
2,41355,40492.142
2,41356,40492.304
1,41357,40493.522
1,41358,40494.284
2,41359,40495.016
1,41360,40496.446
1,41361,40497.048
1,41362,40497.442
1,41363,40498.058
1,41364,40498.510
1,41365,40499.004
1,41366,40499.386
1,41367,40499.836
1,41368,40500.268
1,41369,40500.636
1,41370,40500.948
1,41371,40501.342
1,41372,40501.668
1,41373,40501.948
1,41374,40502.540
1,41375,40502.994
1,41376,40503.508
1,41377,40503.936
1,41378,40504.240
1,41379,40504.826
1,41380,40505.434
1,41381,40506.332
1,41382,40506.808
1,41383,40507.116
1,41384,40507.520
1,41385,40507.844
1,41386,40508.210
1,41387,40508.796
2,41388,40510.292
1,41389,40511.592
1,41390,40512.248
2,41391,40518.008
2,41392,40520.644
2,41393,40522.872
2,41394,40528.204
1,41395,40528.922
1,41396,40530.974
1,41397,40531.334
1,41398,40531.952
1,41399,40532.940
1,41400,40533.544
2,41401,40538.212
2,41402,40538.986
2,41403,40540.286
2,41404,40541.688
2,41405,40542.460
2,41406,40543.064
