#"Bounced boundary ID","bounce index","total time (ps)"
2,1609,1348.586
2,1610,1348.764
2,1611,1348.964
2,1612,1349.066
2,1613,1349.176
2,1614,1349.316
2,1615,1349.536
2,1616,1349.744
2,1617,1349.962
2,1618,1350.208
2,1619,1350.480
2,1620,1350.684
2,1621,1350.786
2,1622,1350.898
2,1623,1351.006
2,1624,1351.082
2,1625,1351.460
2,1626,1351.726
2,1627,1352.092
2,1628,1353.288
2,1629,1353.526
2,1630,1353.672
2,1631,1353.972
2,1632,1354.432
2,1633,1354.612
2,1634,1354.758
2,1635,1354.936
2,1636,1355.106
2,1637,1355.258
2,1638,1355.430
2,1639,1355.586
2,1640,1355.706
2,1641,1355.806
2,1642,1355.940
2,1643,1356.070
2,1644,1356.754
2,1645,1357.278
2,1646,1357.980
2,1647,1358.284
2,1648,1360.952
2,1649,1361.498
2,1650,1362.236
2,1651,1363.668
2,1652,1366.010
2,1653,1368.036
1,1654,1369.850
2,1655,1373.544
2,1656,1375.126
2,1657,1375.682
2,1658,1376.250
2,1659,1377.340
2,1660,1379.952
2,1661,1380.634
1,1662,1383.022
1,1663,1385.602
1,1664,1386.460
2,1665,1388.922
1,1666,1390.662
1,1667,1391.118
1,1668,1391.574
1,1669,1391.684
1,1670,1391.768
1,1671,1391.834
1,1672,1393.446
1,1673,1394.234
1,1674,1394.744
1,1675,1395.292
1,1676,1395.608
1,1677,1396.248
2,1678,1397.414
2,1679,1399.396
2,1680,1401.584
1,1681,1403.792
2,1682,1407.640
2,1683,1407.822
2,1684,1407.974
2,1685,1408.212
2,1686,1408.308
2,1687,1408.486
2,1688,1408.800
2,1689,1409.118
2,1690,1409.280
2,1691,1409.824
2,1692,1412.134
2,1693,1413.484
2,1694,1413.744
1,1695,1414.906
2,1696,1416.154
2,1697,1418.600
2,1698,1421.592
2,1699,1422.436
2,1700,1422.934
2,1701,1423.760
2,1702,1424.112
2,1703,1424.414
1,1704,1426.542
2,1705,1427.756
1,1706,1428.792
1,1707,1429.580
1,1708,1432.844
1,1709,1432.910
2,1710,1433.798
2,1711,1434.648
1,1712,1436.790
1,1713,1437.162
1,1714,1437.426
1,1715,1437.864
1,1716,1438.210
1,1717,1438.584
1,1718,1439.132
1,1719,1439.446
1,1720,1439.864
1,1721,1440.812
1,1722,1443.208
1,1723,1443.382
1,1724,1443.776
1,1725,1444.098
1,1726,1444.984
1,1727,1445.334
1,1728,1445.874
1,1729,1446.024
1,1730,1446.168
1,1731,1446.522
1,1732,1446.658
1,1733,1446.990
1,1734,1447.646
1,1735,1447.718
1,1736,1447.810
1,1737,1448.678
1,1738,1449.372
1,1739,1450.136
1,1740,1451.496
1,1741,1452.544
2,1742,1455.794
2,1743,1457.318
2,1744,1457.484
2,1745,1457.676
2,1746,1458.624
2,1747,1458.752
2,1748,1458.896
2,1749,1463.366
2,1750,1464.946
2,1751,1465.884
2,1752,1466.520
2,1753,1466.748
2,1754,1467.032
2,1755,1467.394
2,1756,1467.722
2,1757,1468.358
2,1758,1468.738
2,1759,1469.072
2,1760,1469.364
2,1761,1469.680
2,1762,1469.768
2,1763,1469.868
2,1764,1469.954
2,1765,1470.082
2,1766,1470.186
2,1767,1470.306
2,1768,1470.406
2,1769,1470.506
2,1770,1470.596
2,1771,1470.722
2,1772,1470.856
2,1773,1470.922
2,1774,1470.972
2,1775,1471.016
2,1776,1471.060
2,1777,1471.088
2,1778,1471.108
2,1779,1471.752
2,1780,1472.062
2,1781,1473.470
2,1782,1474.318
2,1783,1474.680
2,1784,1475.270
2,1785,1476.166
2,1786,1476.876
2,1787,1477.632
2,1788,1479.176
2,1789,1479.510
2,1790,1479.878
2,1791,1480.158
2,1792,1480.550
2,1793,1481.176
2,1794,1481.628
2,1795,1482.448
2,1796,1483.142
2,1797,1484.368
2,1798,1485.218
2,1799,1485.732
2,1800,1485.888
2,1801,1486.048
2,1802,1486.216
2,1803,1486.340
2,1804,1486.502
2,1805,1486.688
2,1806,1486.892
2,1807,1486.960
2,1808,1487.024
2,1809,1487.232
2,1810,1488.514
2,1811,1489.196
2,1812,1490.010
2,1813,1490.804
2,1814,1490.842
2,1815,1491.320
2,1816,1492.172
2,1817,1492.978
2,1818,1494.204
2,1819,1494.986
2,1820,1495.962
2,1821,1496.708
2,1822,1497.470
2,1823,1498.256
2,1824,1499.138
2,1825,1499.340
2,1826,1499.542
2,1827,1499.698
2,1828,1499.962
2,1829,1500.170
2,1830,1500.794
2,1831,1501.026
2,1832,1501.224
2,1833,1501.868
2,1834,1504.026
2,1835,1504.632
2,1836,1505.194
2,1837,1505.604
2,1838,1505.858
2,1839,1506.130
2,1840,1506.316
2,1841,1506.466
2,1842,1506.598
2,1843,1506.746
2,1844,1506.896
2,1845,1507.188
2,1846,1507.474
2,1847,1507.942
2,1848,1508.392
2,1849,1508.716
2,1850,1508.812
2,1851,1509.554
2,1852,1510.048
2,1853,1510.426
2,1854,1510.914
2,1855,1511.396
2,1856,1511.860
2,1857,1512.376
2,1858,1513.108
2,1859,1513.200
2,1860,1513.386
2,1861,1513.550
2,1862,1513.686
2,1863,1514.348
2,1864,1514.626
2,1865,1514.934
2,1866,1515.222
2,1867,1515.480
2,1868,1515.756
2,1869,1516.058
2,1870,1516.336
2,1871,1516.572
2,1872,1516.896
2,1873,1517.236
2,1874,1517.818
2,1875,1518.392
2,1876,1518.978
2,1877,1519.250
2,1878,1519.590
2,1879,1520.132
2,1880,1520.468
2,1881,1520.672
2,1882,1520.886
2,1883,1521.102
2,1884,1521.192
2,1885,1521.336
2,1886,1521.452
2,1887,1521.766
2,1888,1521.980
2,1889,1522.210
2,1890,1522.442
2,1891,1522.622
2,1892,1522.818
2,1893,1523.038
2,1894,1523.148
2,1895,1523.234
2,1896,1523.354
2,1897,1523.398
2,1898,1523.404
2,1899,1523.406
2,1900,1523.408
2,1901,1523.410
2,1902,1523.434
2,1903,1523.498
2,1904,1523.548
2,1905,1523.622
2,1906,1523.700
2,1907,1523.858
2,1908,1523.952
2,1909,1524.124
2,1910,1524.238
2,1911,1524.262
2,1912,1526.626
2,1913,1530.888
2,1914,1531.092
2,1915,1531.330
2,1916,1531.520
2,1917,1531.714
2,1918,1531.930
2,1919,1532.146
2,1920,1532.344
2,1921,1534.460
2,1922,1534.864
2,1923,1538.356
2,1924,1539.006
2,1925,1539.484
2,1926,1539.988
2,1927,1540.392
2,1928,1540.788
2,1929,1540.982
2,1930,1541.176
2,1931,1541.346
2,1932,1541.500
2,1933,1541.680
2,1934,1541.752
2,1935,1541.844
2,1936,1541.932
2,1937,1542.020
2,1938,1542.106
2,1939,1542.194
2,1940,1542.288
2,1941,1542.372
2,1942,1542.688
2,1943,1542.904
2,1944,1543.140
2,1945,1543.326
2,1946,1543.788
2,1947,1544.044
2,1948,1544.222
2,1949,1544.422
2,1950,1544.786
2,1951,1545.170
2,1952,1545.318
2,1953,1545.470
2,1954,1545.604
2,1955,1545.726
2,1956,1546.156
2,1957,1546.460
2,1958,1548.718
2,1959,1549.454
2,1960,1550.648
2,1961,1551.636
2,1962,1552.590
2,1963,1553.762
2,1964,1554.168
2,1965,1554.284
2,1966,1554.430
2,1967,1554.536
2,1968,1554.620
2,1969,1554.728
2,1970,1554.858
2,1971,1554.966
2,1972,1555.122
2,1973,1555.276
2,1974,1555.434
2,1975,1555.564
2,1976,1555.680
2,1977,1555.788
2,1978,1555.896
2,1979,1555.992
2,1980,1556.100
2,1981,1556.168
2,1982,1556.314
2,1983,1556.440
2,1984,1556.600
2,1985,1556.750
2,1986,1556.884
2,1987,1557.070
2,1988,1557.270
2,1989,1557.502
2,1990,1557.754
2,1991,1558.006
2,1992,1558.154
2,1993,1558.352
2,1994,1558.550
2,1995,1558.716
2,1996,1558.926
2,1997,1559.146
2,1998,1559.662
2,1999,1559.744
2,2000,1559.828
2,2001,1559.898
2,2002,1560.006
2,2003,1560.122
2,2004,1560.256
2,2005,1560.392
2,2006,1560.504
2,2007,1560.630
2,2008,1560.786
2,2009,1560.936
2,2010,1561.108
2,2011,1561.234
2,2012,1561.286
2,2013,1561.370
2,2014,1561.440
2,2015,1561.500
2,2016,1561.580
2,2017,1561.692
2,2018,1561.778
2,2019,1561.866
2,2020,1561.972
2,2021,1562.070
2,2022,1562.134
2,2023,1562.196
2,2024,1562.254
2,2025,1562.326
2,2026,1562.380
2,2027,1562.406
2,2028,1562.476
2,2029,1562.520
2,2030,1562.560
2,2031,1562.594
2,2032,1562.630
2,2033,1562.656
2,2034,1562.694
2,2035,1562.728
2,2036,1562.760
2,2037,1562.790
2,2038,1562.812
2,2039,1562.832
2,2040,1562.854
2,2041,1562.886
2,2042,1562.916
2,2043,1562.952
2,2044,1562.988
2,2045,1563.028
2,2046,1563.068
2,2047,1563.102
2,2048,1563.138
2,2049,1563.186
2,2050,1563.248
2,2051,1563.308
2,2052,1563.376
2,2053,1563.424
2,2054,1563.478
2,2055,1563.538
2,2056,1563.584
2,2057,1563.610
2,2058,1563.640
2,2059,1563.668
2,2060,1563.694
2,2061,1563.722
2,2062,1563.758
2,2063,1563.790
2,2064,1563.818
2,2065,1563.846
2,2066,1563.872
2,2067,1563.902
2,2068,1563.928
2,2069,1563.964
2,2070,1563.994
2,2071,1564.016
2,2072,1564.042
2,2073,1564.068
2,2074,1564.088
2,2075,1564.110
2,2076,1564.146
2,2077,1564.170
2,2078,1564.194
2,2079,1564.232
2,2080,1564.274
2,2081,1564.316
2,2082,1564.338
2,2083,1564.348
2,2084,1564.364
2,2085,1564.392
2,2086,1564.414
2,2087,1564.434
2,2088,1564.460
2,2089,1564.480
2,2090,1564.516
2,2091,1564.562
2,2092,1564.640
2,2093,1564.708
2,2094,1564.824
2,2095,1564.944
2,2096,1565.112
2,2097,1565.300
2,2098,1565.534
2,2099,1565.796
2,2100,1566.016
2,2101,1566.244
2,2102,1566.486
2,2103,1566.886
2,2104,1566.984
2,2105,1566.988
2,2106,1567.240
2,2107,1568.314
2,2108,1568.420
2,2109,1568.518
2,2110,1568.620
2,2111,1568.852
2,2112,1569.036
2,2113,1569.076
2,2114,1569.112
2,2115,1569.158
2,2116,1569.188
2,2117,1569.348
2,2118,1569.586
2,2119,1570.784
2,2120,1573.170
2,2121,1573.564
2,2122,1574.666
2,2123,1574.938
2,2124,1575.210
2,2125,1575.824
2,2126,1575.954
2,2127,1576.292
2,2128,1576.706
2,2129,1577.080
2,2130,1577.180
2,2131,1577.622
2,2132,1578.010
2,2133,1578.474
2,2134,1579.520
2,2135,1580.254
2,2136,1581.460
2,2137,1581.984
2,2138,1582.796
2,2139,1583.042
2,2140,1583.280
2,2141,1583.502
2,2142,1583.672
2,2143,1583.848
2,2144,1584.244
2,2145,1584.396
2,2146,1584.586
2,2147,1584.782
2,2148,1584.940
2,2149,1585.214
2,2150,1586.044
2,2151,1586.512
2,2152,1586.920
2,2153,1587.324
2,2154,1587.644
2,2155,1587.898
2,2156,1588.294
2,2157,1588.708
2,2158,1589.512
2,2159,1589.636
2,2160,1589.810
2,2161,1589.926
2,2162,1590.004
2,2163,1590.076
2,2164,1590.156
2,2165,1590.226
2,2166,1590.268
2,2167,1590.314
2,2168,1590.328
2,2169,1590.358
2,2170,1590.370
2,2171,1590.426
2,2172,1590.476
2,2173,1590.548
2,2174,1590.592
2,2175,1590.646
2,2176,1590.688
2,2177,1590.770
2,2178,1590.868
2,2179,1590.994
2,2180,1591.136
2,2181,1591.224
2,2182,1591.320
2,2183,1591.404
2,2184,1591.502
2,2185,1591.590
2,2186,1591.680
2,2187,1591.762
2,2188,1592.004
2,2189,1592.142
2,2190,1592.264
2,2191,1592.378
2,2192,1592.412
2,2193,1592.460
2,2194,1592.500
2,2195,1592.640
2,2196,1592.890
2,2197,1592.932
2,2198,1592.968
2,2199,1593.016
2,2200,1593.072
2,2201,1593.204
2,2202,1593.360
2,2203,1593.476
2,2204,1593.610
2,2205,1593.734
2,2206,1593.870
2,2207,1593.968
2,2208,1594.026
2,2209,1594.084
2,2210,1594.162
2,2211,1594.240
2,2212,1594.298
2,2213,1594.340
2,2214,1594.402
2,2215,1594.482
2,2216,1594.536
2,2217,1594.618
2,2218,1594.700
2,2219,1594.792
2,2220,1594.884
2,2221,1595.726
2,2222,1596.108
2,2223,1597.352
2,2224,1597.852
2,2225,1598.668
2,2226,1599.834
2,2227,1601.080
2,2228,1601.980
2,2229,1602.716
2,2230,1603.490
2,2231,1605.940
2,2232,1606.928
2,2233,1608.240
2,2234,1608.708
2,2235,1609.086
2,2236,1610.784
2,2237,1611.060
2,2238,1611.322
2,2239,1613.032
2,2240,1613.474
2,2241,1613.794
2,2242,1614.644
2,2243,1615.966
2,2244,1616.358
2,2245,1616.886
2,2246,1617.202
2,2247,1617.572
2,2248,1618.722
2,2249,1620.092
2,2250,1620.718
2,2251,1621.554
2,2252,1623.904
2,2253,1625.362
2,2254,1626.148
2,2255,1626.980
2,2256,1630.602
2,2257,1631.422
2,2258,1635.768
2,2259,1636.626
2,2260,1638.396
2,2261,1638.980
2,2262,1639.478
2,2263,1640.436
2,2264,1640.840
2,2265,1641.298
2,2266,1641.768
2,2267,1642.358
2,2268,1643.220
2,2269,1644.086
2,2270,1644.338
2,2271,1645.306
2,2272,1646.194
2,2273,1648.126
2,2274,1648.504
2,2275,1649.610
2,2276,1650.140
2,2277,1650.898
2,2278,1651.332
2,2279,1653.168
2,2280,1653.548
2,2281,1653.862
2,2282,1653.992
2,2283,1654.132
2,2284,1654.272
2,2285,1654.410
2,2286,1654.888
2,2287,1656.094
2,2288,1656.502
2,2289,1656.744
2,2290,1657.244
2,2291,1660.132
2,2292,1660.596
2,2293,1662.412
2,2294,1662.856
2,2295,1663.218
2,2296,1663.628
2,2297,1664.132
2,2298,1664.508
2,2299,1665.450
2,2300,1666.006
2,2301,1666.684
2,2302,1667.148
2,2303,1667.368
2,2304,1667.564
2,2305,1667.724
2,2306,1667.864
2,2307,1667.940
2,2308,1668.024
2,2309,1668.108
2,2310,1668.188
2,2311,1668.250
2,2312,1668.276
2,2313,1668.610
2,2314,1669.006
2,2315,1669.902
2,2316,1670.460
2,2317,1670.902
2,2318,1671.218
2,2319,1671.440
2,2320,1671.660
2,2321,1671.904
2,2322,1672.192
2,2323,1672.474
2,2324,1672.876
2,2325,1673.006
2,2326,1673.346
2,2327,1673.746
2,2328,1673.888
2,2329,1674.062
2,2330,1674.228
2,2331,1674.336
2,2332,1674.506
2,2333,1674.606
2,2334,1674.664
2,2335,1674.770
2,2336,1677.088
2,2337,1678.442
2,2338,1679.168
2,2339,1686.572
2,2340,1687.552
2,2341,1689.084
2,2342,1689.624
2,2343,1690.044
2,2344,1690.556
2,2345,1691.232
2,2346,1692.082
2,2347,1692.778
2,2348,1693.314
2,2349,1693.604
2,2350,1693.890
2,2351,1694.514
2,2352,1694.706
2,2353,1694.894
2,2354,1695.084
2,2355,1695.322
2,2356,1695.688
2,2357,1696.138
2,2358,1696.388
2,2359,1696.522
2,2360,1696.794
2,2361,1696.894
2,2362,1696.944
2,2363,1696.968
2,2364,1697.008
2,2365,1697.122
2,2366,1697.170
2,2367,1697.238
2,2368,1697.334
2,2369,1697.450
2,2370,1697.716
2,2371,1697.972
2,2372,1698.116
2,2373,1698.268
2,2374,1698.450
2,2375,1698.608
2,2376,1698.822
2,2377,1699.162
2,2378,1699.560
2,2379,1700.060
2,2380,1700.442
2,2381,1700.864
2,2382,1701.258
2,2383,1701.692
2,2384,1702.118
2,2385,1702.456
2,2386,1702.988
2,2387,1703.502
2,2388,1704.034
2,2389,1704.446
2,2390,1704.914
2,2391,1705.488
2,2392,1706.106
2,2393,1707.456
2,2394,1709.116
2,2395,1709.402
2,2396,1709.670
2,2397,1711.606
2,2398,1714.710
2,2399,1714.932
2,2400,1715.180
2,2401,1715.482
2,2402,1715.774
2,2403,1715.978
2,2404,1717.468
2,2405,1718.884
2,2406,1718.998
2,2407,1719.146
2,2408,1719.548
2,2409,1721.444
2,2410,1724.636
2,2411,1725.376
2,2412,1726.404
2,2413,1727.008
2,2414,1727.244
2,2415,1727.434
2,2416,1727.588
2,2417,1727.938
2,2418,1728.236
2,2419,1728.580
2,2420,1731.114
2,2421,1733.806
2,2422,1734.320
2,2423,1739.942
2,2424,1745.926
2,2425,1748.408
2,2426,1750.910
2,2427,1752.472
2,2428,1753.186
2,2429,1754.838
2,2430,1758.320
2,2431,1761.924
1,2432,1762.202
2,2433,1763.740
2,2434,1764.362
2,2435,1766.208
2,2436,1767.230
2,2437,1767.454
2,2438,1767.742
2,2439,1767.834
2,2440,1767.912
2,2441,1768.082
2,2442,1768.122
2,2443,1768.450
2,2444,1768.750
2,2445,1769.066
2,2446,1769.362
2,2447,1769.806
2,2448,1770.110
2,2449,1770.168
2,2450,1770.238
2,2451,1770.608
2,2452,1774.148
2,2453,1774.512
2,2454,1775.516
2,2455,1776.424
2,2456,1777.702
2,2457,1779.184
2,2458,1781.106
2,2459,1785.238
2,2460,1786.230
2,2461,1786.902
2,2462,1787.642
2,2463,1788.664
2,2464,1788.756
2,2465,1788.894
2,2466,1789.004
2,2467,1789.104
2,2468,1789.216
2,2469,1789.344
2,2470,1789.466
2,2471,1789.574
2,2472,1789.720
2,2473,1789.872
2,2474,1789.994
2,2475,1790.154
2,2476,1790.322
2,2477,1790.496
2,2478,1790.652
2,2479,1790.826
2,2480,1790.998
2,2481,1791.316
2,2482,1791.712
2,2483,1791.924
2,2484,1792.528
2,2485,1792.766
2,2486,1792.988
2,2487,1793.186
2,2488,1793.404
2,2489,1793.744
2,2490,1794.042
2,2491,1794.488
2,2492,1795.158
2,2493,1796.094
2,2494,1796.604
2,2495,1797.420
1,2496,1798.966
1,2497,1799.826
1,2498,1800.082
1,2499,1800.362
1,2500,1802.536
1,2501,1803.614
1,2502,1809.006
1,2503,1810.562
1,2504,1811.328
2,2505,1816.052
2,2506,1816.416
2,2507,1816.774
2,2508,1817.112
2,2509,1817.450
2,2510,1817.834
2,2511,1818.190
2,2512,1818.582
2,2513,1819.116
2,2514,1819.364
2,2515,1819.612
2,2516,1819.798
2,2517,1819.966
2,2518,1820.158
2,2519,1820.224
2,2520,1820.308
2,2521,1820.394
2,2522,1820.418
2,2523,1820.442
2,2524,1820.466
2,2525,1820.478
2,2526,1820.510
2,2527,1820.542
2,2528,1820.560
2,2529,1820.596
2,2530,1820.628
2,2531,1820.684
2,2532,1820.726
2,2533,1820.804
2,2534,1820.858
2,2535,1820.922
2,2536,1821.006
2,2537,1821.160
2,2538,1821.526
2,2539,1821.850
2,2540,1822.060
2,2541,1822.342
2,2542,1822.592
2,2543,1822.780
2,2544,1823.058
2,2545,1823.360
2,2546,1823.690
2,2547,1824.028
2,2548,1824.968
2,2549,1826.070
2,2550,1826.810
2,2551,1827.744
2,2552,1829.160
2,2553,1833.114
2,2554,1833.628
2,2555,1833.962
2,2556,1834.460
2,2557,1834.694
2,2558,1834.940
2,2559,1835.210
2,2560,1835.474
2,2561,1835.738
2,2562,1835.994
2,2563,1836.398
2,2564,1836.786
2,2565,1837.096
2,2566,1837.452
2,2567,1837.772
2,2568,1838.024
2,2569,1838.394
2,2570,1838.676
2,2571,1838.942
2,2572,1839.176
2,2573,1839.402
2,2574,1839.572
2,2575,1839.772
2,2576,1840.026
2,2577,1840.248
2,2578,1840.598
2,2579,1840.876
2,2580,1841.190
2,2581,1841.452
2,2582,1841.998
2,2583,1842.474
2,2584,1842.878
2,2585,1843.242
2,2586,1843.472
2,2587,1843.726
2,2588,1843.904
2,2589,1844.060
2,2590,1844.210
2,2591,1844.404
2,2592,1844.616
2,2593,1844.806
2,2594,1844.918
2,2595,1845.022
2,2596,1845.440
2,2597,1845.882
2,2598,1846.038
2,2599,1846.160
2,2600,1846.274
2,2601,1846.384
2,2602,1846.496
2,2603,1846.604
2,2604,1846.718
2,2605,1846.814
2,2606,1846.930
2,2607,1847.038
2,2608,1847.148
2,2609,1847.246
2,2610,1847.338
2,2611,1847.464
2,2612,1847.590
2,2613,1848.686
2,2614,1849.146
2,2615,1849.414
2,2616,1849.806
2,2617,1850.040
2,2618,1850.392
2,2619,1850.540
2,2620,1850.698
2,2621,1851.080
2,2622,1851.872
2,2623,1852.392
2,2624,1852.770
2,2625,1853.240
2,2626,1853.734
2,2627,1854.208
2,2628,1854.844
2,2629,1855.412
2,2630,1855.838
2,2631,1856.690
2,2632,1857.004
2,2633,1857.164
2,2634,1857.652
2,2635,1858.062
2,2636,1858.470
2,2637,1859.064
2,2638,1861.080
2,2639,1861.552
2,2640,1862.282
2,2641,1862.418
2,2642,1862.558
2,2643,1862.650
2,2644,1862.764
2,2645,1862.898
2,2646,1863.010
2,2647,1863.138
2,2648,1863.268
2,2649,1863.398
2,2650,1863.562
2,2651,1863.674
2,2652,1863.834
2,2653,1864.010
2,2654,1864.150
2,2655,1864.304
2,2656,1864.458
2,2657,1864.612
2,2658,1864.792
2,2659,1864.964
2,2660,1865.184
2,2661,1865.434
2,2662,1865.620
2,2663,1865.816
2,2664,1865.982
2,2665,1866.306
2,2666,1866.580
2,2667,1866.808
2,2668,1867.224
2,2669,1867.310
2,2670,1867.406
2,2671,1867.518
2,2672,1867.618
2,2673,1867.736
2,2674,1867.970
2,2675,1868.244
2,2676,1868.518
2,2677,1868.726
2,2678,1868.852
2,2679,1869.076
2,2680,1869.294
2,2681,1869.852
2,2682,1870.916
2,2683,1871.150
2,2684,1871.404
2,2685,1872.092
2,2686,1872.508
2,2687,1874.210
2,2688,1875.272
2,2689,1876.552
2,2690,1881.276
2,2691,1885.018
2,2692,1885.272
2,2693,1885.438
2,2694,1886.050
2,2695,1886.334
2,2696,1886.898
2,2697,1887.032
2,2698,1887.244
2,2699,1887.394
2,2700,1887.566
2,2701,1887.706
2,2702,1887.796
2,2703,1887.888
2,2704,1888.042
2,2705,1888.216
2,2706,1888.402
2,2707,1888.564
2,2708,1888.794
2,2709,1889.194
2,2710,1889.858
2,2711,1890.900
2,2712,1891.230
2,2713,1891.246
2,2714,1891.580
2,2715,1892.178
1,2716,1896.000
2,2717,1897.340
2,2718,1897.556
2,2719,1897.756
2,2720,1897.936
2,2721,1898.224
2,2722,1899.714
2,2723,1900.684
2,2724,1901.674
2,2725,1902.680
2,2726,1905.468
2,2727,1905.858
2,2728,1906.784
2,2729,1907.750
1,2730,1911.136
1,2731,1911.578
1,2732,1912.322
1,2733,1912.698
1,2734,1913.326
2,2735,1917.354
2,2736,1917.700
2,2737,1918.622
2,2738,1918.764
2,2739,1918.936
2,2740,1919.074
2,2741,1919.520
2,2742,1919.818
2,2743,1920.076
2,2744,1920.544
2,2745,1921.542
2,2746,1922.800
1,2747,1925.802
1,2748,1928.732
1,2749,1928.972
1,2750,1930.916
2,2751,1933.558
2,2752,1935.514
2,2753,1936.418
2,2754,1937.204
2,2755,1938.718
2,2756,1939.180
2,2757,1939.712
2,2758,1940.050
2,2759,1940.356
2,2760,1940.860
2,2761,1941.470
2,2762,1942.154
2,2763,1942.166
2,2764,1942.214
2,2765,1942.246
2,2766,1942.286
2,2767,1944.038
2,2768,1945.076
2,2769,1945.764
2,2770,1946.160
1,2771,1947.926
2,2772,1951.716
2,2773,1956.686
2,2774,1958.718
2,2775,1959.022
2,2776,1959.284
2,2777,1959.554
2,2778,1959.650
2,2779,1959.676
2,2780,1959.710
2,2781,1959.732
2,2782,1959.800
2,2783,1959.856
2,2784,1959.860
2,2785,1959.862
2,2786,1959.868
2,2787,1959.874
2,2788,1959.880
2,2789,1959.884
2,2790,1959.890
2,2791,1959.906
2,2792,1959.908
2,2793,1960.726
2,2794,1960.832
2,2795,1960.894
2,2796,1961.378
2,2797,1962.012
2,2798,1963.488
2,2799,1964.310
2,2800,1965.356
2,2801,1966.418
2,2802,1966.690
2,2803,1967.182
2,2804,1967.778
2,2805,1968.010
2,2806,1968.288
2,2807,1969.192
2,2808,1970.398
2,2809,1970.970
2,2810,1972.272
2,2811,1973.558
2,2812,1974.176
2,2813,1975.084
2,2814,1978.454
2,2815,1980.388
2,2816,1982.694
2,2817,1982.838
2,2818,1982.996
2,2819,1983.164
2,2820,1983.324
2,2821,1983.442
2,2822,1983.950
2,2823,1984.306
2,2824,1984.522
2,2825,1984.676
2,2826,1984.862
2,2827,1984.908
2,2828,1985.044
2,2829,1985.194
2,2830,1985.280
2,2831,1985.382
2,2832,1985.438
2,2833,1985.474
2,2834,1985.502
2,2835,1987.030
2,2836,1987.356
2,2837,1987.718
2,2838,1988.182
2,2839,1988.266
2,2840,1988.362
2,2841,1988.424
2,2842,1988.486
2,2843,1988.534
2,2844,1988.578
2,2845,1988.616
2,2846,1988.652
2,2847,1988.678
2,2848,1988.714
2,2849,1988.740
2,2850,1988.756
2,2851,1988.772
2,2852,1988.796
2,2853,1988.822
2,2854,1988.846
2,2855,1988.888
2,2856,1988.934
2,2857,1989.006
2,2858,1989.046
2,2859,1989.096
2,2860,1989.150
2,2861,1989.184
2,2862,1989.220
2,2863,1989.264
2,2864,1989.302
2,2865,1989.358
2,2866,1989.412
2,2867,1989.468
2,2868,1989.532
2,2869,1989.584
2,2870,1989.640
2,2871,1989.720
2,2872,1989.808
2,2873,1990.126
2,2874,1990.352
2,2875,1990.420
2,2876,1990.472
2,2877,1990.742
2,2878,1990.940
2,2879,1991.538
2,2880,1992.072
2,2881,1992.636
2,2882,1993.768
2,2883,1995.266
2,2884,1996.806
2,2885,1999.066
2,2886,1999.294
2,2887,1999.570
2,2888,2000.282
2,2889,2002.204
2,2890,2004.860
2,2891,2011.052
2,2892,2012.030
2,2893,2013.622
2,2894,2014.274
2,2895,2016.228
2,2896,2016.556
2,2897,2017.432
2,2898,2017.884
2,2899,2018.582
2,2900,2018.768
2,2901,2019.174
2,2902,2019.434
2,2903,2019.690
2,2904,2020.272
2,2905,2020.646
2,2906,2020.910
2,2907,2021.154
2,2908,2023.304
2,2909,2023.694
2,2910,2024.322
2,2911,2024.442
2,2912,2024.576
2,2913,2024.716
2,2914,2024.926
2,2915,2025.176
2,2916,2025.392
2,2917,2025.628
2,2918,2025.880
2,2919,2026.120
2,2920,2028.786
1,2921,2032.856
2,2922,2034.382
2,2923,2036.190
2,2924,2037.926
2,2925,2040.574
2,2926,2041.316
2,2927,2041.460
2,2928,2041.494
2,2929,2041.560
2,2930,2041.720
2,2931,2041.780
2,2932,2041.836
2,2933,2042.246
2,2934,2042.606
2,2935,2042.852
2,2936,2043.104
2,2937,2044.374
2,2938,2045.064
2,2939,2045.330
2,2940,2045.546
2,2941,2045.756
2,2942,2045.984
2,2943,2046.544
2,2944,2047.040
2,2945,2047.614
2,2946,2048.322
2,2947,2048.572
2,2948,2048.832
2,2949,2048.960
2,2950,2049.112
2,2951,2049.224
2,2952,2049.368
2,2953,2049.512
2,2954,2049.646
2,2955,2049.786
2,2956,2049.912
2,2957,2050.040
2,2958,2050.168
2,2959,2050.308
2,2960,2050.456
2,2961,2050.606
2,2962,2050.776
2,2963,2050.938
2,2964,2051.088
