#"Bounced boundary ID","bounce index","total time (ps)"
1,84986,36782.264
1,84987,36782.582
1,84988,36783.858
1,84989,36784.304
1,84990,36784.496
1,84991,36784.660
1,84992,36785.450
1,84993,36786.160
1,84994,36787.196
1,84995,36787.590
1,84996,36788.108
1,84997,36788.432
1,84998,36789.422
1,84999,36790.178
1,85000,36790.354
1,85001,36790.546
1,85002,36790.750
1,85003,36790.994
1,85004,36791.226
1,85005,36791.672
1,85006,36792.136
1,85007,36792.954
1,85008,36793.988
1,85009,36794.830
1,85010,36795.906
1,85011,36796.356
1,85012,36796.578
1,85013,36796.606
1,85014,36796.884
1,85015,36797.090
1,85016,36797.408
1,85017,36797.700
1,85018,36798.270
1,85019,36798.992
1,85020,36799.484
1,85021,36800.072
1,85022,36800.686
1,85023,36801.416
2,85024,36801.752
1,85025,36802.080
2,85026,36802.466
1,85027,36803.668
1,85028,36803.906
1,85029,36804.288
1,85030,36806.642
1,85031,36807.042
1,85032,36807.482
1,85033,36808.630
1,85034,36808.856
1,85035,36809.028
1,85036,36809.452
1,85037,36809.986
1,85038,36810.688
1,85039,36811.100
1,85040,36811.440
1,85041,36811.760
1,85042,36812.148
1,85043,36812.834
1,85044,36813.622
1,85045,36814.266
1,85046,36814.880
1,85047,36815.518
1,85048,36816.056
1,85049,36816.538
1,85050,36817.322
1,85051,36817.694
1,85052,36817.994
1,85053,36818.228
1,85054,36818.684
1,85055,36818.742
1,85056,36818.902
1,85057,36819.364
1,85058,36819.692
1,85059,36820.052
1,85060,36820.544
1,85061,36821.404
1,85062,36822.812
1,85063,36823.684
1,85064,36824.170
1,85065,36824.666
1,85066,36825.134
1,85067,36825.986
1,85068,36826.406
1,85069,36827.742
1,85070,36828.432
1,85071,36829.202
1,85072,36829.820
1,85073,36830.272
1,85074,36830.476
1,85075,36830.540
1,85076,36830.648
1,85077,36830.730
1,85078,36830.934
1,85079,36830.972
1,85080,36831.002
1,85081,36831.046
1,85082,36831.090
1,85083,36831.126
1,85084,36831.160
1,85085,36831.244
1,85086,36831.372
1,85087,36831.478
1,85088,36831.564
1,85089,36831.662
1,85090,36831.744
1,85091,36831.814
1,85092,36831.936
1,85093,36832.110
1,85094,36832.292
1,85095,36832.452
1,85096,36832.724
1,85097,36833.218
1,85098,36833.794
1,85099,36834.014
1,85100,36834.334
1,85101,36834.648
1,85102,36834.988
1,85103,36835.316
1,85104,36835.646
1,85105,36835.964
1,85106,36836.314
1,85107,36836.626
1,85108,36836.824
1,85109,36837.092
1,85110,36837.598
1,85111,36838.274
1,85112,36838.644
1,85113,36839.032
1,85114,36839.212
1,85115,36839.490
1,85116,36839.842
1,85117,36840.082
1,85118,36840.320
1,85119,36840.680
1,85120,36841.162
1,85121,36841.790
1,85122,36843.918
2,85123,36844.650
1,85124,36845.458
1,85125,36846.424
1,85126,36846.840
1,85127,36847.396
1,85128,36847.758
1,85129,36848.408
1,85130,36848.596
1,85131,36848.788
1,85132,36849.124
1,85133,36849.742
1,85134,36850.896
1,85135,36851.118
1,85136,36851.304
1,85137,36851.496
1,85138,36851.768
1,85139,36851.986
1,85140,36852.198
1,85141,36852.384
1,85142,36852.526
1,85143,36852.638
1,85144,36852.770
1,85145,36852.878
1,85146,36852.992
1,85147,36853.106
1,85148,36853.290
1,85149,36853.416
1,85150,36853.602
1,85151,36853.838
1,85152,36854.128
1,85153,36854.484
1,85154,36855.074
1,85155,36855.854
1,85156,36856.320
1,85157,36856.498
1,85158,36856.790
1,85159,36857.050
1,85160,36857.342
1,85161,36857.692
1,85162,36858.014
2,85163,36859.160
1,85164,36859.772
1,85165,36860.206
1,85166,36860.814
1,85167,36861.810
1,85168,36862.262
1,85169,36862.642
1,85170,36863.020
1,85171,36863.734
1,85172,36864.244
1,85173,36864.740
1,85174,36865.186
1,85175,36865.468
1,85176,36865.766
1,85177,36866.032
1,85178,36866.434
1,85179,36866.728
1,85180,36866.984
1,85181,36867.502
1,85182,36868.848
1,85183,36870.172
1,85184,36870.720
1,85185,36871.168
1,85186,36871.238
1,85187,36871.312
1,85188,36871.370
1,85189,36871.436
1,85190,36871.516
1,85191,36871.598
1,85192,36871.650
1,85193,36871.720
1,85194,36871.778
1,85195,36871.874
1,85196,36871.942
1,85197,36871.982
1,85198,36872.026
1,85199,36872.078
1,85200,36872.144
1,85201,36872.190
1,85202,36872.238
1,85203,36872.292
1,85204,36872.374
1,85205,36872.462
1,85206,36872.514
1,85207,36872.602
1,85208,36872.712
1,85209,36872.818
1,85210,36872.892
1,85211,36873.020
1,85212,36873.146
1,85213,36873.242
1,85214,36873.360
1,85215,36873.452
1,85216,36873.572
1,85217,36873.724
1,85218,36874.178
1,85219,36874.194
1,85220,36874.238
1,85221,36874.312
1,85222,36874.380
1,85223,36874.456
1,85224,36874.532
1,85225,36874.572
1,85226,36874.588
1,85227,36874.632
1,85228,36874.694
1,85229,36874.770
1,85230,36874.812
1,85231,36874.862
1,85232,36874.942
1,85233,36875.014
1,85234,36875.060
1,85235,36875.114
1,85236,36875.156
1,85237,36875.200
1,85238,36875.254
1,85239,36875.308
1,85240,36875.366
1,85241,36875.416
1,85242,36875.464
1,85243,36875.512
1,85244,36875.558
1,85245,36875.604
1,85246,36875.644
1,85247,36875.688
1,85248,36875.726
1,85249,36875.770
1,85250,36875.806
1,85251,36875.842
1,85252,36875.882
1,85253,36875.924
1,85254,36875.966
1,85255,36875.994
1,85256,36876.026
1,85257,36876.048
1,85258,36876.078
1,85259,36876.118
1,85260,36876.154
1,85261,36876.184
1,85262,36876.230
1,85263,36876.270
1,85264,36876.310
1,85265,36876.350
1,85266,36876.388
1,85267,36876.438
1,85268,36876.502
1,85269,36876.558
1,85270,36876.602
1,85271,36876.650
1,85272,36876.680
1,85273,36876.712
1,85274,36876.740
1,85275,36876.768
1,85276,36876.784
1,85277,36876.804
1,85278,36876.826
1,85279,36876.848
1,85280,36876.864
1,85281,36876.886
1,85282,36876.902
1,85283,36876.936
1,85284,36876.976
1,85285,36877.036
1,85286,36877.044
1,85287,36877.052
1,85288,36877.100
1,85289,36877.350
1,85290,36877.778
1,85291,36878.038
1,85292,36878.202
1,85293,36878.408
1,85294,36878.648
1,85295,36878.898
1,85296,36879.076
1,85297,36879.434
1,85298,36879.790
1,85299,36879.978
1,85300,36880.194
1,85301,36880.392
1,85302,36880.782
1,85303,36881.234
1,85304,36881.734
1,85305,36882.134
1,85306,36883.324
1,85307,36883.940
1,85308,36884.128
1,85309,36885.224
1,85310,36887.092
1,85311,36887.950
1,85312,36888.740
1,85313,36888.896
1,85314,36889.126
1,85315,36889.328
1,85316,36889.566
1,85317,36889.946
1,85318,36890.302
1,85319,36891.202
1,85320,36892.646
1,85321,36892.976
1,85322,36893.112
1,85323,36893.234
1,85324,36893.318
1,85325,36893.418
1,85326,36893.510
1,85327,36893.610
1,85328,36893.734
1,85329,36893.860
1,85330,36893.982
1,85331,36894.112
1,85332,36894.206
1,85333,36894.932
1,85334,36895.688
1,85335,36896.142
1,85336,36897.344
1,85337,36898.344
1,85338,36898.702
1,85339,36899.438
1,85340,36899.930
1,85341,36900.448
1,85342,36901.360
1,85343,36902.094
1,85344,36902.440
1,85345,36902.852
1,85346,36903.430
1,85347,36904.184
1,85348,36904.450
1,85349,36904.538
1,85350,36904.634
1,85351,36904.746
1,85352,36904.864
1,85353,36905.018
1,85354,36905.092
1,85355,36905.170
1,85356,36905.258
1,85357,36905.556
1,85358,36905.686
1,85359,36905.978
1,85360,36906.386
1,85361,36906.724
1,85362,36907.040
1,85363,36907.292
1,85364,36907.646
1,85365,36908.174
1,85366,36908.510
1,85367,36908.604
1,85368,36908.698
1,85369,36909.080
1,85370,36909.342
1,85371,36910.340
1,85372,36910.948
1,85373,36912.152
1,85374,36912.484
1,85375,36913.336
1,85376,36913.670
1,85377,36913.768
1,85378,36913.856
1,85379,36913.946
1,85380,36914.104
1,85381,36914.262
1,85382,36914.358
1,85383,36914.512
1,85384,36914.566
1,85385,36914.638
1,85386,36914.688
1,85387,36914.738
1,85388,36914.802
1,85389,36914.880
1,85390,36914.936
1,85391,36914.990
1,85392,36915.042
1,85393,36915.110
1,85394,36915.852
1,85395,36916.684
1,85396,36917.772
1,85397,36918.156
1,85398,36918.550
1,85399,36919.050
1,85400,36919.512
1,85401,36920.002
1,85402,36920.518
1,85403,36921.354
1,85404,36922.174
1,85405,36922.814
1,85406,36923.232
1,85407,36923.828
1,85408,36924.036
1,85409,36924.432
1,85410,36924.762
1,85411,36924.866
1,85412,36925.184
1,85413,36925.398
1,85414,36925.532
1,85415,36925.678
1,85416,36925.870
1,85417,36925.992
1,85418,36926.100
1,85419,36926.594
1,85420,36926.888
1,85421,36927.224
1,85422,36927.730
1,85423,36927.804
1,85424,36927.872
1,85425,36927.958
1,85426,36928.010
1,85427,36928.090
1,85428,36928.322
1,85429,36928.562
1,85430,36928.788
1,85431,36928.840
1,85432,36928.904
1,85433,36928.968
1,85434,36929.036
1,85435,36929.112
1,85436,36929.208
1,85437,36929.842
1,85438,36930.688
1,85439,36931.376
1,85440,36932.256
1,85441,36932.398
1,85442,36932.576
1,85443,36932.868
1,85444,36933.114
1,85445,36933.488
1,85446,36933.706
1,85447,36933.882
1,85448,36934.080
1,85449,36934.330
1,85450,36934.590
1,85451,36935.814
1,85452,36936.626
1,85453,36937.262
1,85454,36938.236
1,85455,36938.916
1,85456,36939.230
1,85457,36939.426
1,85458,36939.690
1,85459,36939.910
1,85460,36940.174
1,85461,36940.396
1,85462,36940.690
1,85463,36940.882
1,85464,36941.276
1,85465,36941.508
1,85466,36941.938
1,85467,36942.100
1,85468,36942.240
1,85469,36942.378
1,85470,36943.156
1,85471,36943.730
1,85472,36944.154
1,85473,36944.640
1,85474,36945.004
1,85475,36945.390
1,85476,36945.676
1,85477,36946.158
1,85478,36946.208
1,85479,36946.354
1,85480,36946.432
1,85481,36946.448
1,85482,36946.632
1,85483,36946.770
1,85484,36946.786
1,85485,36946.928
1,85486,36947.032
1,85487,36947.110
1,85488,36947.284
1,85489,36947.446
1,85490,36947.670
1,85491,36947.828
1,85492,36947.950
1,85493,36948.036
1,85494,36948.148
1,85495,36948.350
1,85496,36948.594
1,85497,36948.754
1,85498,36949.002
1,85499,36949.362
1,85500,36949.592
1,85501,36949.610
1,85502,36949.632
1,85503,36949.644
1,85504,36949.670
1,85505,36949.694
1,85506,36949.704
1,85507,36949.712
1,85508,36949.734
1,85509,36949.754
1,85510,36949.764
1,85511,36949.772
1,85512,36949.786
1,85513,36949.794
1,85514,36949.810
1,85515,36949.830
1,85516,36949.860
1,85517,36949.906
1,85518,36949.944
1,85519,36949.988
1,85520,36950.004
1,85521,36950.028
1,85522,36950.054
1,85523,36950.072
1,85524,36950.102
1,85525,36950.128
1,85526,36950.186
1,85527,36950.242
1,85528,36950.296
1,85529,36950.320
1,85530,36950.340
1,85531,36950.348
1,85532,36950.360
1,85533,36950.386
1,85534,36950.416
1,85535,36950.478
1,85536,36950.558
1,85537,36950.670
1,85538,36950.804
1,85539,36950.958
1,85540,36951.060
1,85541,36951.144
1,85542,36951.230
1,85543,36951.318
1,85544,36951.412
1,85545,36951.514
1,85546,36951.662
1,85547,36951.784
1,85548,36951.926
1,85549,36952.052
1,85550,36952.172
1,85551,36952.318
1,85552,36952.440
1,85553,36952.622
1,85554,36952.792
1,85555,36952.926
1,85556,36953.054
1,85557,36953.198
1,85558,36953.352
1,85559,36953.512
1,85560,36953.606
1,85561,36953.692
1,85562,36953.748
1,85563,36953.808
1,85564,36953.884
1,85565,36953.980
1,85566,36954.040
1,85567,36954.126
1,85568,36954.192
1,85569,36954.226
1,85570,36954.254
1,85571,36954.300
1,85572,36954.328
1,85573,36954.360
1,85574,36954.408
1,85575,36954.432
1,85576,36954.482
1,85577,36954.508
1,85578,36954.550
1,85579,36954.612
1,85580,36954.702
1,85581,36954.772
1,85582,36954.874
1,85583,36954.908
1,85584,36954.956
1,85585,36955.020
1,85586,36955.066
1,85587,36955.120
1,85588,36955.164
1,85589,36955.212
1,85590,36955.240
1,85591,36955.256
1,85592,36955.268
1,85593,36955.278
1,85594,36955.310
1,85595,36955.330
1,85596,36955.352
1,85597,36955.418
1,85598,36955.496
1,85599,36955.580
1,85600,36955.684
1,85601,36955.760
1,85602,36955.862
1,85603,36955.942
1,85604,36956.064
1,85605,36956.148
1,85606,36956.270
1,85607,36956.334
1,85608,36956.408
1,85609,36956.538
1,85610,36956.650
1,85611,36956.738
1,85612,36956.840
1,85613,36956.926
1,85614,36957.024
1,85615,36957.116
1,85616,36957.208
1,85617,36957.284
1,85618,36957.354
1,85619,36957.434
1,85620,36957.526
1,85621,36957.634
1,85622,36957.772
1,85623,36957.876
1,85624,36957.992
1,85625,36958.104
1,85626,36958.252
1,85627,36958.362
1,85628,36958.480
1,85629,36958.612
1,85630,36958.742
1,85631,36958.868
1,85632,36959.002
1,85633,36959.106
1,85634,36959.200
1,85635,36959.312
1,85636,36959.442
1,85637,36959.594
1,85638,36959.786
1,85639,36959.960
1,85640,36960.134
1,85641,36960.248
1,85642,36960.356
1,85643,36960.532
1,85644,36960.702
1,85645,36960.798
1,85646,36960.906
1,85647,36961.018
1,85648,36961.126
1,85649,36961.246
1,85650,36961.336
1,85651,36961.432
1,85652,36961.512
1,85653,36961.588
1,85654,36961.654
1,85655,36961.716
1,85656,36961.788
1,85657,36961.864
1,85658,36961.962
1,85659,36962.036
1,85660,36962.128
1,85661,36962.222
1,85662,36962.298
1,85663,36962.400
1,85664,36962.498
1,85665,36962.562
1,85666,36962.622
1,85667,36962.678
1,85668,36962.766
1,85669,36962.836
1,85670,36962.890
1,85671,36962.942
1,85672,36963.016
1,85673,36963.078
1,85674,36963.148
1,85675,36963.228
1,85676,36963.306
1,85677,36963.386
1,85678,36963.472
1,85679,36963.576
1,85680,36963.668
1,85681,36963.786
1,85682,36963.876
1,85683,36963.966
1,85684,36964.050
1,85685,36964.156
1,85686,36964.264
1,85687,36964.350
1,85688,36964.474
1,85689,36964.590
1,85690,36964.732
1,85691,36964.878
1,85692,36965.004
1,85693,36965.132
1,85694,36965.224
1,85695,36965.366
1,85696,36965.508
1,85697,36965.636
1,85698,36965.794
1,85699,36965.958
1,85700,36966.070
1,85701,36966.220
1,85702,36966.328
1,85703,36966.426
1,85704,36966.496
1,85705,36966.748
1,85706,36967.080
1,85707,36967.396
1,85708,36967.646
1,85709,36967.946
1,85710,36968.028
1,85711,36968.144
1,85712,36968.250
1,85713,36968.444
1,85714,36968.546
1,85715,36968.840
1,85716,36969.038
1,85717,36969.236
1,85718,36969.586
1,85719,36969.922
1,85720,36970.326
1,85721,36970.530
1,85722,36970.812
1,85723,36970.916
1,85724,36971.026
1,85725,36971.166
1,85726,36971.342
1,85727,36971.526
1,85728,36971.734
1,85729,36971.968
1,85730,36972.322
1,85731,36972.584
1,85732,36974.326
1,85733,36975.118
1,85734,36975.358
1,85735,36975.898
1,85736,36976.132
1,85737,36976.364
1,85738,36976.738
1,85739,36977.004
1,85740,36977.278
1,85741,36977.628
1,85742,36977.884
1,85743,36978.120
1,85744,36978.396
1,85745,36978.584
1,85746,36978.902
1,85747,36979.228
1,85748,36979.396
1,85749,36979.538
1,85750,36979.898
1,85751,36980.058
1,85752,36980.210
1,85753,36980.322
1,85754,36980.534
1,85755,36980.798
1,85756,36981.124
1,85757,36981.336
1,85758,36981.790
1,85759,36982.380
1,85760,36982.860
1,85761,36983.326
1,85762,36983.726
1,85763,36984.024
1,85764,36984.186
1,85765,36984.408
1,85766,36984.556
1,85767,36984.710
1,85768,36984.886
1,85769,36985.046
1,85770,36985.166
1,85771,36985.304
1,85772,36985.432
1,85773,36985.616
1,85774,36985.880
1,85775,36986.070
1,85776,36986.250
1,85777,36986.722
1,85778,36987.400
1,85779,36988.054
2,85780,36988.680
1,85781,36989.962
1,85782,36991.100
1,85783,36991.852
1,85784,36992.556
1,85785,36992.882
1,85786,36993.164
1,85787,36993.646
1,85788,36994.714
1,85789,36995.040
1,85790,36995.156
1,85791,36995.266
1,85792,36995.372
1,85793,36995.454
1,85794,36995.546
1,85795,36995.642
1,85796,36995.748
1,85797,36995.848
1,85798,36995.942
1,85799,36996.026
1,85800,36997.286
1,85801,36997.752
1,85802,36998.802
1,85803,36999.286
1,85804,36999.666
1,85805,36999.820
1,85806,37000.016
1,85807,37000.248
1,85808,37000.566
1,85809,37000.834
1,85810,37001.626
1,85811,37001.914
1,85812,37002.220
1,85813,37002.302
1,85814,37002.446
1,85815,37002.542
1,85816,37002.742
1,85817,37002.892
1,85818,37003.032
1,85819,37003.184
1,85820,37003.470
1,85821,37003.672
1,85822,37003.922
1,85823,37004.140
1,85824,37004.662
1,85825,37005.012
1,85826,37005.440
1,85827,37005.772
1,85828,37006.014
1,85829,37006.536
1,85830,37007.240
1,85831,37007.502
1,85832,37007.652
1,85833,37007.912
1,85834,37008.054
1,85835,37008.144
1,85836,37008.472
1,85837,37008.828
1,85838,37009.556
1,85839,37009.754
1,85840,37010.054
1,85841,37010.326
1,85842,37010.668
1,85843,37011.036
1,85844,37011.354
1,85845,37011.716
1,85846,37012.236
1,85847,37012.666
1,85848,37013.272
1,85849,37013.508
1,85850,37014.144
1,85851,37015.004
1,85852,37015.062
1,85853,37015.168
1,85854,37015.448
1,85855,37015.570
1,85856,37015.870
1,85857,37016.572
1,85858,37016.924
1,85859,37017.284
1,85860,37018.196
2,85861,37018.408
1,85862,37018.830
1,85863,37019.334
1,85864,37020.246
1,85865,37020.678
1,85866,37021.234
1,85867,37022.076
1,85868,37022.468
1,85869,37022.820
1,85870,37023.690
1,85871,37024.330
1,85872,37024.626
1,85873,37025.036
1,85874,37025.816
1,85875,37026.296
1,85876,37026.714
1,85877,37027.210
1,85878,37028.512
1,85879,37029.598
1,85880,37030.074
1,85881,37030.582
1,85882,37031.024
1,85883,37031.664
1,85884,37032.498
1,85885,37032.880
1,85886,37033.208
1,85887,37033.566
1,85888,37033.924
1,85889,37034.506
1,85890,37034.816
1,85891,37035.232
1,85892,37035.594
1,85893,37036.308
1,85894,37036.858
1,85895,37037.210
1,85896,37037.738
1,85897,37038.056
1,85898,37038.330
1,85899,37038.584
1,85900,37039.308
1,85901,37039.676
1,85902,37040.042
1,85903,37040.436
1,85904,37040.934
1,85905,37041.224
1,85906,37041.522
1,85907,37041.796
1,85908,37041.982
1,85909,37042.150
1,85910,37042.300
1,85911,37042.412
1,85912,37042.808
1,85913,37042.946
1,85914,37043.280
1,85915,37043.630
1,85916,37043.922
1,85917,37044.312
1,85918,37044.728
1,85919,37045.418
1,85920,37046.576
2,85921,37046.998
1,85922,37047.440
1,85923,37049.844
1,85924,37050.978
1,85925,37051.638
2,85926,37051.946
1,85927,37052.350
2,85928,37052.740
1,85929,37053.174
1,85930,37053.716
1,85931,37055.328
1,85932,37056.442
1,85933,37057.242
1,85934,37058.034
1,85935,37058.282
1,85936,37058.530
1,85937,37058.848
1,85938,37059.110
1,85939,37059.400
1,85940,37059.682
1,85941,37059.950
1,85942,37060.298
1,85943,37060.514
1,85944,37060.890
1,85945,37061.242
1,85946,37061.616
1,85947,37061.870
1,85948,37063.418
1,85949,37064.184
2,85950,37065.262
2,85951,37065.386
1,85952,37065.982
1,85953,37066.554
1,85954,37066.728
1,85955,37067.082
1,85956,37067.560
1,85957,37067.934
1,85958,37068.670
1,85959,37069.296
1,85960,37069.724
1,85961,37070.098
1,85962,37070.366
1,85963,37071.054
1,85964,37071.290
1,85965,37072.184
1,85966,37073.096
2,85967,37073.832
1,85968,37074.190
1,85969,37075.272
1,85970,37075.588
1,85971,37076.094
1,85972,37076.478
1,85973,37076.968
1,85974,37077.202
1,85975,37077.546
1,85976,37077.812
1,85977,37078.088
1,85978,37078.408
1,85979,37078.790
1,85980,37079.164
1,85981,37079.278
1,85982,37079.410
1,85983,37079.594
1,85984,37079.792
1,85985,37080.008
1,85986,37080.234
1,85987,37080.462
1,85988,37080.678
1,85989,37080.826
1,85990,37080.962
1,85991,37081.116
1,85992,37081.262
1,85993,37081.436
1,85994,37081.700
1,85995,37081.758
1,85996,37081.822
1,85997,37081.876
1,85998,37081.944
1,85999,37081.950
1,86000,37081.960
1,86001,37082.046
1,86002,37082.086
1,86003,37082.126
1,86004,37082.194
1,86005,37082.272
1,86006,37082.354
1,86007,37082.418
1,86008,37082.482
1,86009,37082.540
1,86010,37082.620
1,86011,37082.686
1,86012,37082.770
1,86013,37082.852
1,86014,37082.958
1,86015,37083.056
1,86016,37083.144
1,86017,37083.230
1,86018,37083.304
1,86019,37083.408
1,86020,37083.544
1,86021,37083.636
1,86022,37083.714
1,86023,37083.822
1,86024,37083.934
1,86025,37084.048
1,86026,37084.166
1,86027,37084.284
1,86028,37084.406
1,86029,37084.584
1,86030,37084.696
1,86031,37084.832
1,86032,37084.948
1,86033,37085.086
1,86034,37085.252
1,86035,37085.432
1,86036,37085.590
1,86037,37085.762
1,86038,37085.996
1,86039,37086.054
1,86040,37086.122
1,86041,37086.288
1,86042,37086.428
1,86043,37086.564
1,86044,37086.776
1,86045,37086.930
1,86046,37087.148
1,86047,37087.654
1,86048,37087.734
1,86049,37087.836
1,86050,37087.918
1,86051,37088.010
1,86052,37088.118
1,86053,37088.210
1,86054,37088.306
1,86055,37088.336
1,86056,37088.372
1,86057,37088.404
1,86058,37089.380
1,86059,37089.776
1,86060,37090.036
1,86061,37090.330
1,86062,37090.624
1,86063,37090.878
1,86064,37091.206
1,86065,37091.328
1,86066,37091.418
1,86067,37091.540
1,86068,37091.690
1,86069,37091.900
1,86070,37092.062
1,86071,37092.252
1,86072,37092.408
1,86073,37092.812
1,86074,37093.324
1,86075,37093.406
1,86076,37093.440
1,86077,37093.462
1,86078,37093.556
1,86079,37094.324
1,86080,37094.542
1,86081,37095.212
1,86082,37095.778
1,86083,37096.822
1,86084,37097.422
1,86085,37097.852
1,86086,37098.272
1,86087,37098.736
1,86088,37099.408
1,86089,37100.308
1,86090,37101.240
1,86091,37101.692
1,86092,37102.756
1,86093,37104.816
1,86094,37105.222
1,86095,37105.688
1,86096,37106.438
1,86097,37106.634
1,86098,37106.830
1,86099,37107.032
2,86100,37107.560
1,86101,37107.838
1,86102,37108.582
1,86103,37109.140
1,86104,37109.786
1,86105,37110.472
2,86106,37110.748
1,86107,37111.002
1,86108,37111.406
1,86109,37112.132
1,86110,37112.220
1,86111,37112.324
1,86112,37112.410
1,86113,37112.466
1,86114,37112.538
1,86115,37112.624
1,86116,37112.720
1,86117,37112.860
1,86118,37113.036
1,86119,37113.222
1,86120,37113.882
1,86121,37114.600
2,86122,37115.026
1,86123,37115.488
1,86124,37116.528
2,86125,37116.922
1,86126,37117.496
1,86127,37118.252
1,86128,37119.186
1,86129,37120.188
1,86130,37120.660
1,86131,37121.020
1,86132,37121.404
1,86133,37121.552
1,86134,37121.682
1,86135,37121.914
1,86136,37122.366
1,86137,37122.992
1,86138,37123.678
1,86139,37124.334
1,86140,37124.672
1,86141,37125.210
1,86142,37125.468
1,86143,37125.846
1,86144,37126.112
1,86145,37126.878
1,86146,37127.316
1,86147,37127.828
1,86148,37128.480
1,86149,37128.734
1,86150,37129.016
1,86151,37129.276
1,86152,37129.544
1,86153,37129.756
1,86154,37130.054
1,86155,37131.130
1,86156,37131.392
1,86157,37132.728
1,86158,37133.274
1,86159,37133.650
1,86160,37133.930
1,86161,37134.234
1,86162,37134.532
1,86163,37134.762
1,86164,37135.048
1,86165,37135.238
1,86166,37135.454
1,86167,37135.636
1,86168,37135.890
1,86169,37136.328
1,86170,37136.782
1,86171,37137.136
1,86172,37137.512
1,86173,37137.886
1,86174,37138.234
1,86175,37138.600
1,86176,37138.930
1,86177,37139.182
1,86178,37139.618
1,86179,37140.112
1,86180,37140.582
1,86181,37140.676
1,86182,37140.854
1,86183,37141.176
1,86184,37141.424
1,86185,37141.726
1,86186,37141.870
1,86187,37142.006
1,86188,37142.110
1,86189,37142.388
1,86190,37142.600
1,86191,37142.834
1,86192,37142.938
1,86193,37143.044
1,86194,37143.170
1,86195,37143.296
1,86196,37143.446
1,86197,37143.598
1,86198,37143.782
1,86199,37144.104
1,86200,37144.324
1,86201,37144.764
1,86202,37145.036
1,86203,37145.340
1,86204,37145.538
1,86205,37145.728
1,86206,37145.870
1,86207,37146.152
1,86208,37146.548
1,86209,37146.934
1,86210,37147.192
1,86211,37147.410
1,86212,37147.632
1,86213,37148.194
1,86214,37148.488
1,86215,37148.740
1,86216,37148.998
1,86217,37149.240
1,86218,37149.454
1,86219,37149.580
1,86220,37149.696
1,86221,37149.872
1,86222,37150.254
1,86223,37150.466
1,86224,37150.890
1,86225,37151.224
1,86226,37151.520
1,86227,37151.642
1,86228,37151.678
1,86229,37151.716
1,86230,37151.926
1,86231,37152.150
1,86232,37152.358
1,86233,37152.490
1,86234,37152.622
1,86235,37152.834
1,86236,37153.094
1,86237,37153.460
1,86238,37153.586
1,86239,37153.998
1,86240,37154.216
1,86241,37154.500
1,86242,37155.202
1,86243,37156.576
1,86244,37158.908
1,86245,37159.548
1,86246,37160.140
1,86247,37160.550
1,86248,37160.924
1,86249,37161.056
1,86250,37161.176
1,86251,37161.278
1,86252,37161.354
1,86253,37161.468
1,86254,37161.606
1,86255,37161.680
1,86256,37161.774
1,86257,37161.832
1,86258,37161.890
1,86259,37161.968
1,86260,37162.022
1,86261,37162.092
1,86262,37162.138
1,86263,37162.178
1,86264,37162.268
1,86265,37162.386
1,86266,37162.536
1,86267,37162.642
1,86268,37163.026
1,86269,37163.246
1,86270,37163.380
1,86271,37163.558
1,86272,37163.696
1,86273,37163.838
1,86274,37163.948
1,86275,37164.146
1,86276,37164.338
1,86277,37164.744
1,86278,37165.058
1,86279,37165.492
1,86280,37165.758
1,86281,37166.486
1,86282,37166.706
1,86283,37166.962
1,86284,37167.192
1,86285,37169.352
1,86286,37169.596
1,86287,37169.754
1,86288,37170.336
1,86289,37170.602
1,86290,37170.866
1,86291,37171.334
1,86292,37172.084
1,86293,37172.546
1,86294,37173.386
1,86295,37174.434
1,86296,37175.110
1,86297,37175.740
1,86298,37176.804
1,86299,37177.230
1,86300,37177.766
1,86301,37178.294
1,86302,37178.804
1,86303,37179.076
1,86304,37179.348
1,86305,37179.600
1,86306,37179.906
1,86307,37180.352
1,86308,37180.828
1,86309,37181.366
1,86310,37181.658
1,86311,37181.922
1,86312,37182.246
1,86313,37182.556
1,86314,37183.022
1,86315,37183.462
1,86316,37184.124
1,86317,37184.486
1,86318,37184.782
1,86319,37185.150
1,86320,37185.322
1,86321,37185.480
1,86322,37185.606
1,86323,37185.926
1,86324,37186.270
1,86325,37186.444
1,86326,37186.544
1,86327,37186.622
1,86328,37186.972
1,86329,37187.058
1,86330,37187.130
1,86331,37187.252
1,86332,37187.368
1,86333,37187.538
1,86334,37187.676
1,86335,37187.940
1,86336,37188.156
1,86337,37188.422
1,86338,37188.764
1,86339,37189.150
1,86340,37189.500
1,86341,37189.730
1,86342,37189.974
1,86343,37190.186
1,86344,37190.396
1,86345,37190.716
1,86346,37190.946
1,86347,37191.300
1,86348,37191.600
1,86349,37191.944
1,86350,37192.574
1,86351,37193.086
1,86352,37193.374
1,86353,37193.856
1,86354,37194.170
1,86355,37194.380
1,86356,37194.610
1,86357,37194.954
1,86358,37195.216
1,86359,37195.480
1,86360,37195.800
1,86361,37196.168
1,86362,37196.578
1,86363,37196.810
1,86364,37197.224
1,86365,37197.368
1,86366,37197.532
1,86367,37197.714
1,86368,37197.952
1,86369,37198.180
1,86370,37198.338
1,86371,37198.554
1,86372,37198.830
1,86373,37199.126
1,86374,37199.398
1,86375,37199.570
1,86376,37199.812
1,86377,37200.096
1,86378,37200.330
1,86379,37200.500
1,86380,37200.682
1,86381,37200.876
1,86382,37201.116
