#"Bounced boundary ID","bounce index","total time (ps)"
1,1650,1043.900
1,1651,1044.830
1,1652,1046.248
1,1653,1047.906
1,1654,1048.610
1,1655,1049.360
1,1656,1049.846
2,1657,1051.046
1,1658,1051.442
1,1659,1053.058
1,1660,1053.328
1,1661,1053.756
1,1662,1054.062
1,1663,1054.424
1,1664,1054.696
1,1665,1054.984
1,1666,1055.282
1,1667,1055.494
1,1668,1055.850
1,1669,1056.076
1,1670,1056.502
1,1671,1057.264
1,1672,1057.506
1,1673,1058.348
1,1674,1058.856
1,1675,1059.762
1,1676,1061.298
1,1677,1064.200
1,1678,1064.376
1,1679,1064.458
1,1680,1064.826
1,1681,1065.454
1,1682,1065.766
1,1683,1066.424
1,1684,1067.634
1,1685,1068.312
1,1686,1071.162
1,1687,1072.546
1,1688,1073.908
1,1689,1074.558
1,1690,1075.096
1,1691,1075.598
1,1692,1076.478
1,1693,1078.204
2,1694,1078.788
2,1695,1080.204
2,1696,1080.232
2,1697,1080.280
2,1698,1080.324
2,1699,1080.348
2,1700,1080.412
2,1701,1080.444
2,1702,1080.622
2,1703,1080.768
1,1704,1081.288
1,1705,1082.058
1,1706,1083.058
1,1707,1086.812
1,1708,1089.624
1,1709,1092.264
1,1710,1092.722
1,1711,1093.370
1,1712,1094.234
1,1713,1094.480
1,1714,1094.710
1,1715,1094.938
1,1716,1095.170
1,1717,1095.342
1,1718,1095.870
1,1719,1096.222
1,1720,1096.548
1,1721,1096.710
1,1722,1096.824
1,1723,1096.950
1,1724,1097.048
1,1725,1097.166
1,1726,1097.228
1,1727,1097.312
1,1728,1097.586
1,1729,1098.014
1,1730,1098.594
1,1731,1098.958
1,1732,1099.352
1,1733,1099.648
1,1734,1100.062
1,1735,1100.540
1,1736,1100.762
1,1737,1102.850
1,1738,1104.230
1,1739,1106.528
1,1740,1107.616
1,1741,1109.636
1,1742,1110.444
1,1743,1110.914
1,1744,1111.988
1,1745,1112.074
1,1746,1112.156
1,1747,1113.134
1,1748,1113.750
1,1749,1114.206
1,1750,1114.728
1,1751,1115.378
1,1752,1116.256
1,1753,1116.622
1,1754,1116.998
1,1755,1117.862
1,1756,1118.580
1,1757,1119.536
2,1758,1120.874
1,1759,1121.390
1,1760,1121.434
1,1761,1121.472
1,1762,1122.866
2,1763,1123.488
1,1764,1123.908
1,1765,1125.866
1,1766,1127.502
2,1767,1129.360
1,1768,1129.722
1,1769,1130.428
1,1770,1131.712
1,1771,1134.840
1,1772,1135.024
1,1773,1135.232
1,1774,1135.590
1,1775,1135.764
1,1776,1135.860
1,1777,1135.984
1,1778,1136.082
1,1779,1136.190
1,1780,1136.340
1,1781,1136.530
1,1782,1136.920
1,1783,1137.470
1,1784,1138.084
1,1785,1138.480
1,1786,1138.842
1,1787,1139.166
1,1788,1139.512
1,1789,1139.802
1,1790,1140.048
1,1791,1140.370
1,1792,1140.636
1,1793,1140.824
1,1794,1141.066
1,1795,1141.218
1,1796,1141.396
1,1797,1141.954
1,1798,1142.392
1,1799,1143.066
1,1800,1144.078
1,1801,1144.510
1,1802,1145.106
1,1803,1145.566
1,1804,1145.948
1,1805,1146.322
1,1806,1147.166
1,1807,1147.750
1,1808,1148.616
1,1809,1149.366
1,1810,1149.708
1,1811,1150.256
1,1812,1150.688
1,1813,1150.984
1,1814,1151.316
1,1815,1151.436
1,1816,1151.626
1,1817,1151.694
1,1818,1152.894
1,1819,1153.436
1,1820,1154.166
1,1821,1154.596
1,1822,1155.760
1,1823,1156.496
1,1824,1157.232
1,1825,1158.032
1,1826,1158.254
1,1827,1158.528
1,1828,1158.786
1,1829,1159.366
1,1830,1160.162
1,1831,1160.506
1,1832,1160.902
1,1833,1161.280
1,1834,1161.658
1,1835,1161.982
1,1836,1162.320
1,1837,1162.848
1,1838,1163.010
1,1839,1163.350
1,1840,1163.606
1,1841,1163.886
1,1842,1164.282
1,1843,1164.636
1,1844,1165.056
1,1845,1165.418
1,1846,1165.662
1,1847,1165.856
1,1848,1166.060
1,1849,1166.492
1,1850,1166.906
1,1851,1167.226
1,1852,1167.518
1,1853,1167.880
1,1854,1168.088
1,1855,1168.370
1,1856,1168.700
1,1857,1168.964
1,1858,1169.336
1,1859,1169.616
1,1860,1169.956
1,1861,1170.476
1,1862,1170.902
1,1863,1171.936
1,1864,1172.436
1,1865,1173.180
1,1866,1173.512
1,1867,1174.052
1,1868,1174.424
1,1869,1174.820
1,1870,1175.216
1,1871,1175.534
1,1872,1175.912
1,1873,1176.320
1,1874,1176.592
1,1875,1176.836
1,1876,1177.402
1,1877,1178.008
1,1878,1178.522
1,1879,1179.804
1,1880,1181.370
1,1881,1184.380
1,1882,1184.912
1,1883,1185.748
1,1884,1186.306
1,1885,1187.106
1,1886,1187.294
1,1887,1187.402
1,1888,1187.502
1,1889,1187.648
1,1890,1187.730
1,1891,1187.974
1,1892,1188.076
1,1893,1188.156
1,1894,1188.272
1,1895,1188.340
1,1896,1188.432
1,1897,1188.506
1,1898,1188.628
1,1899,1188.818
1,1900,1188.964
1,1901,1189.098
1,1902,1189.292
1,1903,1189.488
1,1904,1189.712
1,1905,1189.850
1,1906,1190.136
1,1907,1190.334
1,1908,1190.522
1,1909,1190.778
1,1910,1191.176
1,1911,1191.670
1,1912,1192.378
1,1913,1192.524
1,1914,1192.674
1,1915,1192.816
1,1916,1193.154
1,1917,1193.482
1,1918,1194.222
1,1919,1194.330
1,1920,1194.536
1,1921,1194.782
1,1922,1195.022
1,1923,1195.204
1,1924,1195.374
1,1925,1195.846
1,1926,1197.490
1,1927,1199.250
2,1928,1200.474
1,1929,1202.260
1,1930,1202.972
1,1931,1203.986
1,1932,1204.134
1,1933,1204.268
1,1934,1204.402
1,1935,1204.572
1,1936,1204.810
1,1937,1205.236
2,1938,1207.606
1,1939,1208.272
2,1940,1209.168
1,1941,1210.256
1,1942,1212.350
1,1943,1213.440
1,1944,1214.470
1,1945,1215.040
1,1946,1215.436
1,1947,1215.904
1,1948,1219.384
2,1949,1221.716
2,1950,1222.898
1,1951,1224.786
1,1952,1225.604
1,1953,1225.856
1,1954,1226.082
1,1955,1226.244
1,1956,1226.332
1,1957,1226.510
1,1958,1226.698
1,1959,1226.916
1,1960,1227.950
1,1961,1228.642
1,1962,1230.374
1,1963,1231.060
1,1964,1231.954
1,1965,1232.928
2,1966,1235.810
1,1967,1237.194
1,1968,1237.632
1,1969,1238.276
1,1970,1239.950
1,1971,1242.398
1,1972,1243.198
1,1973,1246.914
1,1974,1247.310
1,1975,1248.410
1,1976,1249.988
1,1977,1250.348
1,1978,1250.694
1,1979,1255.710
1,1980,1259.298
1,1981,1259.640
1,1982,1261.146
2,1983,1262.446
2,1984,1268.438
1,1985,1269.746
1,1986,1270.916
1,1987,1274.972
1,1988,1278.678
1,1989,1279.620
1,1990,1280.122
1,1991,1283.480
1,1992,1284.468
1,1993,1289.112
1,1994,1289.762
1,1995,1290.906
1,1996,1291.586
1,1997,1292.160
1,1998,1293.004
1,1999,1293.764
1,2000,1295.888
1,2001,1296.850
1,2002,1297.432
1,2003,1298.082
1,2004,1298.422
1,2005,1299.572
1,2006,1299.914
1,2007,1300.128
1,2008,1300.290
1,2009,1300.342
1,2010,1300.486
1,2011,1300.636
1,2012,1300.718
1,2013,1300.794
1,2014,1301.282
1,2015,1301.720
1,2016,1302.202
1,2017,1302.910
1,2018,1303.572
1,2019,1305.028
1,2020,1306.042
1,2021,1307.100
1,2022,1308.592
1,2023,1308.692
1,2024,1308.822
1,2025,1308.950
1,2026,1309.084
1,2027,1309.538
1,2028,1309.792
1,2029,1310.002
1,2030,1310.366
1,2031,1311.086
1,2032,1311.396
1,2033,1311.608
1,2034,1311.836
1,2035,1312.128
1,2036,1312.382
1,2037,1312.822
1,2038,1313.256
1,2039,1313.536
1,2040,1313.736
1,2041,1314.264
1,2042,1314.444
1,2043,1314.754
1,2044,1315.120
1,2045,1315.548
1,2046,1316.222
1,2047,1316.746
1,2048,1317.206
1,2049,1319.014
1,2050,1319.890
1,2051,1321.996
1,2052,1322.716
1,2053,1323.282
1,2054,1323.528
1,2055,1323.830
1,2056,1324.802
1,2057,1325.482
1,2058,1326.878
1,2059,1329.374
1,2060,1330.656
1,2061,1332.576
1,2062,1333.382
1,2063,1335.306
1,2064,1338.094
1,2065,1338.594
1,2066,1344.942
1,2067,1345.346
1,2068,1345.838
1,2069,1345.918
1,2070,1346.112
2,2071,1348.988
2,2072,1349.548
2,2073,1350.616
2,2074,1350.962
1,2075,1351.888
1,2076,1355.416
1,2077,1356.248
1,2078,1356.586
1,2079,1356.644
1,2080,1356.712
1,2081,1356.892
1,2082,1357.780
1,2083,1358.186
1,2084,1358.504
1,2085,1359.352
1,2086,1359.734
1,2087,1360.024
1,2088,1360.272
1,2089,1360.628
1,2090,1360.886
1,2091,1361.068
1,2092,1361.266
1,2093,1361.386
1,2094,1361.558
1,2095,1361.888
1,2096,1362.358
1,2097,1363.170
1,2098,1363.556
1,2099,1363.906
1,2100,1365.758
2,2101,1366.410
1,2102,1367.218
1,2103,1367.936
1,2104,1370.050
1,2105,1370.538
1,2106,1370.972
2,2107,1373.088
2,2108,1374.666
1,2109,1376.418
1,2110,1376.890
1,2111,1378.676
1,2112,1379.946
1,2113,1381.180
1,2114,1382.530
1,2115,1383.290
1,2116,1383.600
1,2117,1384.192
1,2118,1385.068
1,2119,1385.794
1,2120,1387.614
1,2121,1389.928
1,2122,1394.110
1,2123,1394.386
1,2124,1396.314
1,2125,1398.682
1,2126,1399.304
1,2127,1406.100
1,2128,1406.728
1,2129,1408.144
1,2130,1411.238
2,2131,1411.836
1,2132,1412.742
1,2133,1413.672
1,2134,1414.964
1,2135,1415.138
1,2136,1416.224
1,2137,1416.556
1,2138,1419.942
1,2139,1420.796
1,2140,1421.362
1,2141,1421.368
1,2142,1421.404
1,2143,1421.446
1,2144,1421.504
1,2145,1421.564
1,2146,1421.638
1,2147,1421.702
1,2148,1421.774
1,2149,1422.684
1,2150,1423.350
1,2151,1423.800
1,2152,1425.092
1,2153,1427.684
1,2154,1428.320
1,2155,1428.738
1,2156,1432.366
1,2157,1433.406
2,2158,1435.708
1,2159,1437.092
1,2160,1438.710
1,2161,1439.110
1,2162,1441.450
1,2163,1443.102
1,2164,1443.912
1,2165,1444.372
1,2166,1445.808
1,2167,1446.434
1,2168,1447.838
1,2169,1451.986
1,2170,1452.802
1,2171,1453.368
1,2172,1454.354
1,2173,1456.018
1,2174,1458.932
1,2175,1459.974
1,2176,1461.526
1,2177,1461.938
1,2178,1462.282
1,2179,1463.190
1,2180,1463.646
1,2181,1464.046
1,2182,1464.562
1,2183,1465.504
1,2184,1466.914
1,2185,1467.860
1,2186,1468.988
1,2187,1469.182
1,2188,1471.364
1,2189,1472.780
1,2190,1473.124
1,2191,1473.470
2,2192,1476.246
2,2193,1477.290
2,2194,1478.796
2,2195,1479.114
2,2196,1479.572
2,2197,1479.990
2,2198,1481.836
2,2199,1481.964
2,2200,1482.092
2,2201,1482.282
2,2202,1483.444
1,2203,1486.130
1,2204,1487.212
1,2205,1487.614
1,2206,1488.406
1,2207,1489.058
1,2208,1489.652
1,2209,1491.978
1,2210,1494.364
1,2211,1495.264
1,2212,1495.632
1,2213,1496.260
1,2214,1496.594
1,2215,1496.836
1,2216,1496.866
1,2217,1496.892
1,2218,1496.912
1,2219,1496.934
1,2220,1496.950
1,2221,1496.978
1,2222,1496.998
1,2223,1497.022
1,2224,1497.300
1,2225,1497.620
1,2226,1497.880
1,2227,1499.004
1,2228,1499.536
1,2229,1500.236
1,2230,1500.794
1,2231,1501.294
1,2232,1502.138
1,2233,1503.030
1,2234,1503.426
1,2235,1505.218
1,2236,1505.718
1,2237,1509.410
1,2238,1512.220
1,2239,1513.744
1,2240,1514.436
1,2241,1514.824
1,2242,1515.792
1,2243,1516.966
1,2244,1517.452
1,2245,1517.870
1,2246,1518.332
1,2247,1519.124
1,2248,1519.870
1,2249,1520.794
1,2250,1521.790
1,2251,1525.446
1,2252,1527.174
1,2253,1528.068
1,2254,1528.272
1,2255,1528.604
1,2256,1530.644
1,2257,1532.336
1,2258,1533.704
1,2259,1539.632
1,2260,1541.004
1,2261,1542.294
1,2262,1542.896
1,2263,1543.362
1,2264,1543.716
1,2265,1550.480
1,2266,1550.806
1,2267,1552.304
1,2268,1553.990
1,2269,1556.360
1,2270,1559.090
1,2271,1559.368
1,2272,1559.706
1,2273,1561.270
1,2274,1562.368
1,2275,1563.146
1,2276,1566.358
2,2277,1572.148
2,2278,1572.712
2,2279,1573.232
1,2280,1575.228
1,2281,1577.584
1,2282,1578.444
1,2283,1579.522
1,2284,1580.408
1,2285,1581.096
1,2286,1584.386
2,2287,1585.092
2,2288,1585.334
1,2289,1586.112
2,2290,1586.902
1,2291,1587.518
1,2292,1588.654
1,2293,1589.592
1,2294,1590.538
1,2295,1591.792
1,2296,1593.210
1,2297,1593.840
1,2298,1593.870
1,2299,1593.882
1,2300,1593.900
1,2301,1593.968
1,2302,1593.984
1,2303,1594.324
1,2304,1598.338
1,2305,1600.722
1,2306,1602.568
1,2307,1602.824
1,2308,1603.110
1,2309,1603.932
1,2310,1605.732
1,2311,1606.424
1,2312,1606.804
1,2313,1607.870
1,2314,1608.604
1,2315,1609.200
1,2316,1610.530
2,2317,1611.544
1,2318,1615.356
1,2319,1616.644
1,2320,1618.076
1,2321,1619.002
1,2322,1619.658
1,2323,1620.660
1,2324,1621.256
1,2325,1621.800
1,2326,1622.028
1,2327,1622.168
1,2328,1622.320
1,2329,1622.634
1,2330,1624.594
1,2331,1626.592
1,2332,1626.924
1,2333,1627.444
1,2334,1628.032
1,2335,1628.518
1,2336,1628.974
1,2337,1630.060
1,2338,1630.822
1,2339,1632.602
2,2340,1632.938
2,2341,1635.338
2,2342,1636.336
1,2343,1636.832
1,2344,1638.422
1,2345,1639.746
1,2346,1640.198
1,2347,1640.674
2,2348,1641.444
1,2349,1644.292
1,2350,1644.660
1,2351,1645.046
1,2352,1645.430
2,2353,1648.636
1,2354,1650.836
1,2355,1651.378
1,2356,1652.202
1,2357,1653.522
1,2358,1653.854
1,2359,1654.306
1,2360,1654.706
1,2361,1655.066
1,2362,1655.164
1,2363,1655.300
1,2364,1655.984
1,2365,1656.504
1,2366,1657.560
1,2367,1658.030
1,2368,1658.488
1,2369,1660.722
1,2370,1661.734
1,2371,1663.350
1,2372,1664.702
1,2373,1664.994
1,2374,1665.306
1,2375,1665.566
1,2376,1665.836
1,2377,1665.928
1,2378,1666.092
1,2379,1667.008
1,2380,1667.034
1,2381,1667.060
1,2382,1667.100
1,2383,1667.248
1,2384,1667.640
1,2385,1667.832
1,2386,1668.026
1,2387,1668.906
1,2388,1670.224
1,2389,1671.110
1,2390,1671.582
1,2391,1671.982
1,2392,1673.144
1,2393,1674.370
1,2394,1675.106
1,2395,1676.006
1,2396,1677.174
1,2397,1677.748
1,2398,1678.016
1,2399,1678.462
1,2400,1678.980
1,2401,1679.308
1,2402,1679.568
1,2403,1681.404
1,2404,1681.836
1,2405,1682.144
1,2406,1682.396
1,2407,1682.756
1,2408,1685.456
1,2409,1685.830
1,2410,1692.318
1,2411,1692.806
1,2412,1693.212
1,2413,1694.240
1,2414,1694.896
2,2415,1697.712
1,2416,1698.936
1,2417,1700.248
1,2418,1702.994
1,2419,1703.706
1,2420,1704.528
1,2421,1708.260
1,2422,1711.334
1,2423,1711.678
1,2424,1715.300
1,2425,1717.152
1,2426,1717.746
1,2427,1718.370
1,2428,1718.878
1,2429,1719.316
1,2430,1719.784
1,2431,1720.376
1,2432,1720.928
2,2433,1722.034
1,2434,1723.072
2,2435,1724.634
1,2436,1727.600
1,2437,1727.822
1,2438,1728.042
1,2439,1728.228
1,2440,1728.978
1,2441,1729.722
1,2442,1730.580
1,2443,1733.056
1,2444,1735.460
1,2445,1736.238
1,2446,1736.766
1,2447,1737.872
1,2448,1739.672
1,2449,1740.504
1,2450,1741.094
1,2451,1741.514
1,2452,1742.082
1,2453,1742.678
1,2454,1743.848
1,2455,1744.876
1,2456,1745.928
1,2457,1746.668
1,2458,1747.710
1,2459,1749.022
1,2460,1750.110
1,2461,1757.708
1,2462,1760.586
1,2463,1761.632
1,2464,1762.344
1,2465,1762.610
1,2466,1762.848
1,2467,1764.600
1,2468,1765.504
1,2469,1766.098
1,2470,1766.550
1,2471,1767.160
1,2472,1768.404
1,2473,1769.128
1,2474,1769.620
1,2475,1770.144
1,2476,1772.180
1,2477,1772.486
1,2478,1772.742
1,2479,1772.880
1,2480,1773.058
1,2481,1773.250
1,2482,1773.480
1,2483,1773.654
1,2484,1773.900
1,2485,1774.176
1,2486,1774.552
1,2487,1774.786
1,2488,1775.162
1,2489,1775.452
1,2490,1776.228
1,2491,1776.834
1,2492,1777.090
1,2493,1778.526
1,2494,1778.884
1,2495,1779.322
1,2496,1779.570
1,2497,1779.844
1,2498,1780.362
1,2499,1780.764
1,2500,1781.582
1,2501,1784.378
1,2502,1785.258
1,2503,1785.900
1,2504,1786.276
1,2505,1788.800
1,2506,1789.516
1,2507,1790.134
1,2508,1791.916
1,2509,1793.170
2,2510,1794.996
1,2511,1795.554
1,2512,1797.958
1,2513,1799.772
1,2514,1800.694
1,2515,1803.282
1,2516,1803.804
1,2517,1805.414
1,2518,1805.922
1,2519,1806.122
1,2520,1806.364
1,2521,1806.566
1,2522,1806.848
1,2523,1807.554
1,2524,1807.690
1,2525,1807.906
1,2526,1808.198
1,2527,1808.514
1,2528,1809.094
1,2529,1809.558
1,2530,1809.918
1,2531,1810.510
1,2532,1811.314
1,2533,1811.890
1,2534,1812.516
1,2535,1812.994
2,2536,1813.742
1,2537,1814.968
1,2538,1815.512
1,2539,1815.670
1,2540,1816.308
1,2541,1816.646
1,2542,1817.032
1,2543,1817.160
1,2544,1817.396
1,2545,1817.654
1,2546,1817.892
1,2547,1818.070
1,2548,1818.294
1,2549,1818.964
1,2550,1819.532
1,2551,1820.514
1,2552,1821.066
1,2553,1821.816
1,2554,1822.232
1,2555,1822.700
1,2556,1823.102
1,2557,1823.870
1,2558,1824.184
1,2559,1824.572
1,2560,1825.678
1,2561,1826.114
1,2562,1826.558
1,2563,1826.858
1,2564,1828.294
1,2565,1829.284
1,2566,1829.424
1,2567,1829.758
1,2568,1830.492
1,2569,1831.020
1,2570,1831.472
1,2571,1831.746
1,2572,1831.872
1,2573,1832.196
1,2574,1832.444
1,2575,1832.710
1,2576,1833.050
1,2577,1834.372
1,2578,1834.840
1,2579,1835.208
1,2580,1836.494
1,2581,1836.688
1,2582,1836.758
1,2583,1836.770
1,2584,1836.772
1,2585,1836.870
1,2586,1837.092
1,2587,1837.384
1,2588,1837.544
1,2589,1837.710
1,2590,1838.124
1,2591,1838.390
1,2592,1838.856
1,2593,1839.554
1,2594,1840.386
1,2595,1840.830
1,2596,1841.496
1,2597,1842.440
1,2598,1843.112
1,2599,1843.822
1,2600,1844.282
1,2601,1845.002
1,2602,1848.074
1,2603,1853.888
1,2604,1857.288
1,2605,1865.668
1,2606,1866.336
1,2607,1866.830
1,2608,1867.296
1,2609,1867.848
1,2610,1868.408
1,2611,1869.420
1,2612,1870.106
1,2613,1871.080
1,2614,1872.150
1,2615,1872.764
1,2616,1873.294
1,2617,1873.948
1,2618,1874.684
1,2619,1875.108
1,2620,1875.548
1,2621,1877.716
2,2622,1879.866
1,2623,1882.004
1,2624,1883.544
2,2625,1884.128
1,2626,1884.850
1,2627,1885.360
1,2628,1886.718
1,2629,1888.720
1,2630,1890.004
1,2631,1891.142
1,2632,1891.730
1,2633,1892.244
1,2634,1892.556
1,2635,1892.962
1,2636,1893.106
1,2637,1893.424
1,2638,1893.816
1,2639,1894.276
1,2640,1895.088
1,2641,1896.422
1,2642,1896.712
1,2643,1896.952
1,2644,1897.774
1,2645,1898.072
1,2646,1898.394
1,2647,1899.316
1,2648,1899.500
1,2649,1899.604
1,2650,1899.664
1,2651,1899.892
1,2652,1900.190
1,2653,1900.202
1,2654,1900.308
1,2655,1900.502
1,2656,1900.660
1,2657,1900.864
1,2658,1901.100
1,2659,1901.252
1,2660,1901.438
1,2661,1901.656
1,2662,1901.924
1,2663,1902.182
1,2664,1902.538
1,2665,1902.692
1,2666,1903.312
1,2667,1903.734
1,2668,1904.744
1,2669,1906.278
1,2670,1909.944
1,2671,1910.564
1,2672,1911.954
1,2673,1913.718
2,2674,1914.654
2,2675,1914.906
1,2676,1916.870
1,2677,1917.562
1,2678,1918.040
1,2679,1918.520
1,2680,1918.634
1,2681,1918.864
1,2682,1919.084
1,2683,1920.630
1,2684,1920.818
1,2685,1923.346
1,2686,1924.064
1,2687,1924.492
1,2688,1925.278
2,2689,1927.024
2,2690,1928.400
1,2691,1929.128
2,2692,1929.528
1,2693,1930.196
1,2694,1930.660
1,2695,1931.124
1,2696,1931.580
1,2697,1931.866
1,2698,1934.838
1,2699,1935.608
1,2700,1935.678
1,2701,1936.142
1,2702,1936.564
1,2703,1936.586
1,2704,1936.804
1,2705,1937.070
1,2706,1937.554
1,2707,1939.440
1,2708,1939.952
1,2709,1940.824
1,2710,1941.712
1,2711,1942.042
1,2712,1942.110
1,2713,1942.124
1,2714,1943.140
1,2715,1943.712
1,2716,1944.216
1,2717,1944.768
1,2718,1945.384
1,2719,1946.676
1,2720,1946.900
1,2721,1947.356
1,2722,1947.830
1,2723,1948.338
1,2724,1949.538
2,2725,1950.254
1,2726,1951.380
2,2727,1952.328
2,2728,1953.154
1,2729,1954.964
2,2730,1955.562
1,2731,1956.970
1,2732,1959.358
1,2733,1960.108
1,2734,1960.704
1,2735,1961.124
1,2736,1962.790
1,2737,1963.682
1,2738,1964.106
1,2739,1964.834
1,2740,1965.802
1,2741,1966.452
1,2742,1966.934
1,2743,1967.160
1,2744,1967.474
1,2745,1967.822
1,2746,1968.266
1,2747,1970.348
1,2748,1971.230
1,2749,1972.206
1,2750,1973.794
1,2751,1974.360
1,2752,1975.368
2,2753,1978.758
2,2754,1978.996
1,2755,1979.834
1,2756,1979.994
1,2757,1980.124
1,2758,1980.326
1,2759,1980.514
1,2760,1980.562
1,2761,1981.052
1,2762,1981.282
1,2763,1981.468
1,2764,1982.038
1,2765,1982.844
1,2766,1984.106
1,2767,1984.630
1,2768,1985.290
1,2769,1986.698
1,2770,1986.818
1,2771,1987.260
1,2772,1987.548
1,2773,1987.682
1,2774,1987.890
1,2775,1988.094
1,2776,1988.276
1,2777,1988.460
1,2778,1988.644
1,2779,1989.136
1,2780,1989.488
1,2781,1989.830
1,2782,1990.144
1,2783,1990.392
1,2784,1990.626
1,2785,1990.918
1,2786,1991.396
1,2787,1991.652
1,2788,1991.992
1,2789,1992.594
1,2790,1993.328
1,2791,1993.928
1,2792,1994.124
1,2793,1994.464
1,2794,1994.650
1,2795,1995.276
1,2796,1995.632
1,2797,1996.182
1,2798,1996.850
1,2799,1997.640
1,2800,1999.772
1,2801,1999.938
1,2802,2000.122
1,2803,2000.334
1,2804,2000.622
1,2805,2000.876
1,2806,2001.176
1,2807,2001.308
1,2808,2001.446
1,2809,2001.510
1,2810,2001.576
1,2811,2001.618
1,2812,2001.682
1,2813,2001.772
1,2814,2001.884
1,2815,2002.016
1,2816,2002.150
1,2817,2002.278
1,2818,2002.446
1,2819,2002.680
1,2820,2002.888
1,2821,2003.006
1,2822,2003.154
1,2823,2003.328
1,2824,2003.464
1,2825,2003.612
1,2826,2003.712
1,2827,2003.870
1,2828,2004.010
1,2829,2004.336
1,2830,2004.534
1,2831,2004.704
1,2832,2004.932
1,2833,2005.030
1,2834,2005.476
1,2835,2005.676
1,2836,2006.024
1,2837,2006.130
1,2838,2006.220
1,2839,2006.880
1,2840,2007.216
1,2841,2007.568
1,2842,2007.812
1,2843,2008.456
1,2844,2009.314
1,2845,2009.944
1,2846,2010.514
1,2847,2011.018
1,2848,2011.666
1,2849,2012.008
1,2850,2012.290
1,2851,2012.622
1,2852,2012.896
1,2853,2013.216
1,2854,2013.458
1,2855,2013.716
1,2856,2013.934
1,2857,2014.132
1,2858,2014.380
1,2859,2014.632
1,2860,2015.042
1,2861,2015.296
1,2862,2015.600
1,2863,2015.854
1,2864,2016.072
1,2865,2016.716
2,2866,2019.182
2,2867,2019.858
1,2868,2020.884
1,2869,2021.396
1,2870,2022.736
1,2871,2023.534
1,2872,2025.704
1,2873,2026.222
1,2874,2026.962
1,2875,2027.470
1,2876,2027.896
1,2877,2029.376
1,2878,2030.452
1,2879,2031.434
1,2880,2032.074
1,2881,2032.674
1,2882,2033.950
1,2883,2034.576
1,2884,2035.306
1,2885,2035.916
1,2886,2036.422
1,2887,2036.482
1,2888,2036.872
1,2889,2037.004
1,2890,2037.104
1,2891,2037.226
1,2892,2037.346
1,2893,2037.504
1,2894,2037.722
1,2895,2038.226
1,2896,2038.638
1,2897,2039.132
1,2898,2039.326
1,2899,2039.572
1,2900,2039.940
1,2901,2040.094
1,2902,2040.270
1,2903,2040.644
1,2904,2041.004
1,2905,2041.082
1,2906,2041.246
1,2907,2041.284
1,2908,2041.372
1,2909,2041.466
1,2910,2041.538
1,2911,2041.672
1,2912,2041.838
1,2913,2042.040
1,2914,2042.330
1,2915,2042.490
1,2916,2042.722
1,2917,2042.988
1,2918,2043.256
1,2919,2043.558
1,2920,2043.792
1,2921,2043.898
1,2922,2044.004
1,2923,2044.098
1,2924,2044.216
1,2925,2044.308
1,2926,2044.378
1,2927,2044.570
1,2928,2044.814
1,2929,2045.076
1,2930,2045.320
1,2931,2045.766
1,2932,2046.104
1,2933,2046.352
1,2934,2047.994
1,2935,2048.496
1,2936,2049.070
1,2937,2050.020
1,2938,2050.198
1,2939,2050.376
1,2940,2050.548
1,2941,2050.814
1,2942,2051.066
1,2943,2051.384
1,2944,2051.924
1,2945,2052.492
1,2946,2053.958
1,2947,2054.666
1,2948,2055.350
1,2949,2055.856
1,2950,2056.668
1,2951,2057.236
1,2952,2057.442
1,2953,2057.700
1,2954,2057.998
1,2955,2058.240
1,2956,2058.460
1,2957,2058.708
1,2958,2058.922
1,2959,2059.174
1,2960,2059.326
1,2961,2059.736
1,2962,2059.866
1,2963,2060.202
1,2964,2060.702
1,2965,2060.958
1,2966,2061.314
1,2967,2061.488
1,2968,2061.676
1,2969,2061.850
1,2970,2062.252
1,2971,2063.022
1,2972,2063.688
1,2973,2064.266
1,2974,2068.514
1,2975,2069.302
1,2976,2069.962
2,2977,2070.574
1,2978,2071.248
1,2979,2072.632
1,2980,2073.072
1,2981,2073.382
1,2982,2073.606
1,2983,2073.946
1,2984,2074.218
1,2985,2074.920
1,2986,2076.044
1,2987,2077.954
1,2988,2078.606
1,2989,2079.876
