#"Bounced boundary ID","bounce index","total time (ps)"
2,1598,1545.002
2,1599,1545.538
1,1600,1547.276
2,1601,1548.868
2,1602,1550.094
2,1603,1550.798
1,1604,1552.082
2,1605,1553.802
2,1606,1554.688
1,1607,1556.006
2,1608,1559.800
2,1609,1562.432
2,1610,1563.742
2,1611,1564.902
2,1612,1565.906
2,1613,1566.492
1,1614,1569.064
1,1615,1571.900
1,1616,1572.642
1,1617,1573.338
2,1618,1578.324
2,1619,1579.578
2,1620,1580.454
2,1621,1581.612
2,1622,1583.386
2,1623,1583.846
2,1624,1583.902
2,1625,1588.872
2,1626,1593.216
2,1627,1593.946
2,1628,1594.650
2,1629,1597.214
2,1630,1597.874
2,1631,1598.262
2,1632,1598.882
2,1633,1599.530
2,1634,1600.104
2,1635,1600.762
2,1636,1601.278
2,1637,1601.636
2,1638,1601.744
2,1639,1601.858
2,1640,1602.310
2,1641,1602.458
2,1642,1602.714
2,1643,1603.036
2,1644,1604.446
2,1645,1604.458
2,1646,1604.474
2,1647,1604.482
2,1648,1604.490
2,1649,1605.476
2,1650,1605.586
2,1651,1606.156
2,1652,1609.286
2,1653,1611.180
2,1654,1611.224
2,1655,1616.948
2,1656,1618.144
2,1657,1619.212
2,1658,1619.646
2,1659,1620.700
2,1660,1621.590
1,1661,1622.574
1,1662,1624.608
1,1663,1628.788
1,1664,1629.458
2,1665,1633.050
1,1666,1634.966
1,1667,1635.412
1,1668,1635.920
1,1669,1636.242
1,1670,1637.926
1,1671,1640.464
1,1672,1642.156
1,1673,1642.242
1,1674,1642.418
1,1675,1642.620
1,1676,1642.696
1,1677,1642.796
1,1678,1642.868
1,1679,1642.968
1,1680,1643.032
1,1681,1643.100
1,1682,1643.186
1,1683,1643.256
1,1684,1643.298
1,1685,1643.384
1,1686,1643.454
1,1687,1643.530
1,1688,1643.664
1,1689,1643.792
1,1690,1643.964
1,1691,1644.174
1,1692,1644.314
1,1693,1644.494
1,1694,1644.682
1,1695,1644.828
1,1696,1645.002
1,1697,1645.248
1,1698,1645.468
1,1699,1645.666
1,1700,1645.876
1,1701,1646.110
1,1702,1646.276
1,1703,1646.398
1,1704,1646.470
1,1705,1646.550
1,1706,1646.712
1,1707,1646.828
1,1708,1647.066
1,1709,1647.224
1,1710,1647.300
1,1711,1647.396
1,1712,1647.494
1,1713,1647.722
1,1714,1647.796
1,1715,1648.092
1,1716,1648.408
1,1717,1648.558
1,1718,1648.928
1,1719,1650.912
1,1720,1651.506
2,1721,1652.712
1,1722,1653.456
1,1723,1657.294
2,1724,1658.848
1,1725,1659.380
1,1726,1663.556
1,1727,1664.156
2,1728,1666.724
1,1729,1667.312
2,1730,1667.788
1,1731,1669.552
2,1732,1670.192
1,1733,1670.910
1,1734,1672.578
1,1735,1674.148
1,1736,1676.510
1,1737,1676.780
1,1738,1677.044
1,1739,1678.016
1,1740,1678.858
1,1741,1678.862
1,1742,1679.824
1,1743,1680.162
1,1744,1680.458
1,1745,1680.924
1,1746,1681.140
1,1747,1681.664
1,1748,1681.728
1,1749,1681.820
1,1750,1681.946
1,1751,1682.014
1,1752,1682.050
1,1753,1682.088
1,1754,1682.276
1,1755,1682.790
1,1756,1683.382
1,1757,1683.650
1,1758,1683.784
1,1759,1683.904
1,1760,1684.122
1,1761,1684.320
1,1762,1684.502
1,1763,1684.702
1,1764,1685.210
1,1765,1685.530
1,1766,1685.900
1,1767,1686.318
1,1768,1686.788
1,1769,1687.068
1,1770,1687.322
1,1771,1687.612
1,1772,1688.302
1,1773,1688.978
1,1774,1689.488
1,1775,1690.108
1,1776,1690.826
1,1777,1691.192
1,1778,1691.682
1,1779,1691.774
1,1780,1692.302
1,1781,1693.688
1,1782,1694.510
1,1783,1694.720
1,1784,1695.070
1,1785,1695.298
1,1786,1695.544
1,1787,1697.226
1,1788,1697.686
1,1789,1698.932
2,1790,1701.368
2,1791,1702.042
2,1792,1702.412
2,1793,1702.626
2,1794,1702.892
2,1795,1703.096
2,1796,1703.668
2,1797,1704.014
2,1798,1704.428
2,1799,1705.140
2,1800,1706.012
2,1801,1706.794
2,1802,1709.222
2,1803,1709.440
2,1804,1709.718
2,1805,1709.772
2,1806,1709.818
2,1807,1709.962
2,1808,1710.126
2,1809,1710.356
2,1810,1710.402
2,1811,1711.014
2,1812,1713.070
2,1813,1715.908
1,1814,1716.542
1,1815,1717.678
2,1816,1718.950
1,1817,1722.468
1,1818,1723.606
2,1819,1724.034
2,1820,1725.576
2,1821,1726.848
1,1822,1727.918
2,1823,1730.466
2,1824,1730.708
2,1825,1730.900
2,1826,1734.342
2,1827,1741.990
1,1828,1743.190
2,1829,1743.584
1,1830,1744.042
1,1831,1745.818
2,1832,1746.200
1,1833,1746.762
2,1834,1747.860
2,1835,1749.460
2,1836,1751.578
1,1837,1752.324
1,1838,1753.724
2,1839,1756.330
2,1840,1757.848
2,1841,1758.518
2,1842,1759.064
2,1843,1759.620
2,1844,1760.268
2,1845,1761.092
2,1846,1762.024
2,1847,1762.530
2,1848,1763.230
2,1849,1763.788
2,1850,1763.986
2,1851,1764.870
2,1852,1768.294
1,1853,1769.278
1,1854,1771.070
1,1855,1771.724
1,1856,1772.406
2,1857,1773.964
2,1858,1775.114
2,1859,1775.742
2,1860,1776.452
2,1861,1778.896
2,1862,1782.432
1,1863,1783.086
2,1864,1787.104
1,1865,1787.998
1,1866,1788.820
2,1867,1790.672
1,1868,1791.428
2,1869,1793.020
2,1870,1793.484
2,1871,1793.698
2,1872,1793.926
2,1873,1794.414
2,1874,1794.810
2,1875,1795.006
2,1876,1795.990
1,1877,1797.460
1,1878,1798.314
2,1879,1798.726
2,1880,1800.164
2,1881,1801.066
2,1882,1801.964
2,1883,1803.288
1,1884,1808.478
1,1885,1809.888
1,1886,1810.302
2,1887,1811.010
1,1888,1812.050
1,1889,1813.530
1,1890,1813.896
2,1891,1815.374
2,1892,1816.360
2,1893,1816.920
2,1894,1817.546
1,1895,1820.444
1,1896,1821.856
1,1897,1823.094
1,1898,1823.898
1,1899,1825.398
1,1900,1825.982
2,1901,1827.898
1,1902,1829.394
1,1903,1831.310
1,1904,1831.754
1,1905,1832.016
1,1906,1832.410
1,1907,1832.502
1,1908,1832.560
1,1909,1832.648
1,1910,1832.804
1,1911,1832.980
1,1912,1833.034
1,1913,1833.218
1,1914,1833.442
1,1915,1833.728
1,1916,1833.884
1,1917,1834.026
1,1918,1834.304
1,1919,1834.774
1,1920,1835.066
1,1921,1835.736
1,1922,1836.032
1,1923,1836.446
1,1924,1836.888
1,1925,1837.498
1,1926,1838.072
1,1927,1838.432
1,1928,1839.604
1,1929,1839.788
1,1930,1840.394
1,1931,1840.856
1,1932,1841.226
1,1933,1841.630
1,1934,1841.888
1,1935,1842.230
1,1936,1842.884
1,1937,1844.204
1,1938,1845.842
2,1939,1846.178
1,1940,1846.448
2,1941,1846.842
1,1942,1847.314
1,1943,1849.764
1,1944,1850.038
1,1945,1850.422
2,1946,1851.244
1,1947,1851.882
1,1948,1853.116
2,1949,1854.754
2,1950,1855.574
2,1951,1857.212
2,1952,1857.310
2,1953,1857.376
1,1954,1858.982
2,1955,1859.470
2,1956,1862.450
1,1957,1867.036
1,1958,1868.380
1,1959,1869.344
1,1960,1871.894
2,1961,1872.998
1,1962,1879.106
2,1963,1880.564
2,1964,1881.302
2,1965,1882.028
2,1966,1882.930
2,1967,1883.490
2,1968,1883.776
2,1969,1886.526
2,1970,1887.310
1,1971,1888.344
1,1972,1892.774
2,1973,1895.676
2,1974,1898.798
2,1975,1900.866
2,1976,1901.420
1,1977,1902.268
1,1978,1902.884
1,1979,1903.874
1,1980,1904.742
1,1981,1905.250
1,1982,1905.618
1,1983,1905.968
1,1984,1906.516
1,1985,1907.000
1,1986,1907.562
1,1987,1908.456
1,1988,1908.964
1,1989,1909.760
1,1990,1910.646
1,1991,1911.608
1,1992,1912.554
1,1993,1914.258
2,1994,1916.322
2,1995,1917.066
2,1996,1917.940
2,1997,1918.108
2,1998,1919.912
2,1999,1920.184
2,2000,1920.888
2,2001,1922.222
2,2002,1923.026
2,2003,1924.296
2,2004,1926.344
2,2005,1928.864
1,2006,1931.056
1,2007,1934.862
1,2008,1935.288
1,2009,1937.076
2,2010,1937.738
1,2011,1938.714
2,2012,1944.068
2,2013,1944.340
2,2014,1944.578
2,2015,1945.496
2,2016,1946.374
2,2017,1946.996
2,2018,1948.606
2,2019,1949.170
2,2020,1950.500
1,2021,1951.996
1,2022,1952.990
1,2023,1953.842
1,2024,1954.564
1,2025,1957.500
1,2026,1960.094
1,2027,1961.150
1,2028,1963.718
1,2029,1963.940
1,2030,1964.228
1,2031,1964.708
1,2032,1965.146
2,2033,1966.258
2,2034,1971.640
2,2035,1972.780
2,2036,1973.076
2,2037,1974.062
2,2038,1975.292
2,2039,1976.702
2,2040,1977.010
2,2041,1979.152
2,2042,1981.140
2,2043,1982.758
2,2044,1984.680
2,2045,1985.710
2,2046,1985.868
2,2047,1986.404
2,2048,1986.710
2,2049,1986.980
2,2050,1987.124
2,2051,1987.288
1,2052,1988.664
2,2053,1989.292
2,2054,1990.038
2,2055,1992.314
2,2056,1992.724
2,2057,1993.734
1,2058,1996.276
1,2059,1999.070
1,2060,1999.442
1,2061,1999.894
2,2062,2000.664
1,2063,2001.450
1,2064,2003.928
1,2065,2006.290
1,2066,2008.638
1,2067,2009.346
2,2068,2011.460
2,2069,2012.680
2,2070,2013.356
2,2071,2014.018
2,2072,2015.230
1,2073,2016.696
1,2074,2017.300
1,2075,2024.524
1,2076,2024.914
1,2077,2025.010
2,2078,2025.644
2,2079,2027.726
2,2080,2028.074
2,2081,2029.088
2,2082,2030.390
1,2083,2032.174
2,2084,2033.050
2,2085,2034.144
2,2086,2034.912
2,2087,2035.328
1,2088,2037.204
2,2089,2038.968
2,2090,2039.376
1,2091,2042.886
1,2092,2044.326
2,2093,2050.540
2,2094,2051.080
2,2095,2052.002
2,2096,2052.510
2,2097,2053.536
2,2098,2054.996
1,2099,2055.422
2,2100,2055.980
1,2101,2058.150
1,2102,2058.288
1,2103,2058.494
1,2104,2058.672
1,2105,2058.848
1,2106,2058.998
1,2107,2059.118
1,2108,2059.228
1,2109,2059.568
1,2110,2059.742
1,2111,2061.122
1,2112,2062.120
2,2113,2062.678
1,2114,2063.388
2,2115,2064.764
2,2116,2065.474
2,2117,2066.042
2,2118,2067.514
1,2119,2069.924
2,2120,2070.818
1,2121,2071.640
2,2122,2072.430
1,2123,2075.946
1,2124,2076.798
1,2125,2078.676
1,2126,2080.184
1,2127,2082.310
1,2128,2083.254
1,2129,2083.544
1,2130,2083.686
1,2131,2083.962
2,2132,2085.228
1,2133,2085.658
2,2134,2086.126
2,2135,2087.128
1,2136,2088.402
2,2137,2090.980
2,2138,2091.474
1,2139,2094.380
1,2140,2095.252
1,2141,2096.326
2,2142,2099.184
2,2143,2099.844
2,2144,2100.392
2,2145,2101.378
2,2146,2103.260
2,2147,2104.486
2,2148,2105.032
2,2149,2105.250
1,2150,2108.118
1,2151,2110.242
1,2152,2114.138
1,2153,2114.646
1,2154,2115.414
1,2155,2116.762
1,2156,2116.962
1,2157,2117.190
1,2158,2117.378
1,2159,2117.546
1,2160,2117.692
1,2161,2117.782
1,2162,2117.812
1,2163,2117.834
1,2164,2117.872
1,2165,2117.936
1,2166,2118.016
1,2167,2118.094
1,2168,2118.182
1,2169,2118.318
1,2170,2118.470
1,2171,2118.596
1,2172,2118.710
1,2173,2118.842
1,2174,2118.934
1,2175,2119.054
1,2176,2119.156
1,2177,2119.296
1,2178,2119.432
1,2179,2119.606
1,2180,2119.816
1,2181,2120.112
1,2182,2120.374
1,2183,2121.438
1,2184,2121.822
1,2185,2122.134
2,2186,2123.376
1,2187,2124.660
1,2188,2127.260
2,2189,2131.628
2,2190,2131.922
2,2191,2132.248
2,2192,2132.908
2,2193,2134.608
2,2194,2135.550
2,2195,2136.284
2,2196,2137.890
2,2197,2141.002
2,2198,2142.756
2,2199,2143.934
2,2200,2148.112
2,2201,2149.440
2,2202,2149.588
2,2203,2149.688
2,2204,2150.614
2,2205,2151.816
2,2206,2153.240
2,2207,2155.436
2,2208,2156.412
2,2209,2157.298
2,2210,2158.180
2,2211,2159.004
2,2212,2160.664
1,2213,2161.632
1,2214,2162.394
1,2215,2162.928
1,2216,2163.304
1,2217,2163.732
1,2218,2165.082
2,2219,2166.392
2,2220,2168.286
1,2221,2170.302
1,2222,2171.206
1,2223,2172.068
1,2224,2172.798
1,2225,2173.522
1,2226,2175.634
1,2227,2176.032
1,2228,2176.904
2,2229,2179.510
2,2230,2180.188
2,2231,2180.310
2,2232,2180.668
2,2233,2180.928
2,2234,2181.206
2,2235,2181.398
2,2236,2183.580
2,2237,2183.996
2,2238,2184.112
2,2239,2184.252
2,2240,2184.596
2,2241,2185.064
2,2242,2185.580
2,2243,2185.788
2,2244,2185.974
2,2245,2186.136
2,2246,2186.250
2,2247,2186.670
2,2248,2187.260
2,2249,2187.840
2,2250,2188.916
1,2251,2191.426
1,2252,2192.434
2,2253,2195.078
1,2254,2196.912
1,2255,2199.866
2,2256,2200.874
1,2257,2202.998
2,2258,2205.244
2,2259,2205.962
1,2260,2207.378
2,2261,2208.698
1,2262,2211.538
1,2263,2213.630
1,2264,2214.122
1,2265,2214.788
1,2266,2215.076
1,2267,2215.144
1,2268,2215.422
1,2269,2215.898
1,2270,2215.944
1,2271,2216.010
2,2272,2217.682
2,2273,2218.480
2,2274,2218.982
1,2275,2220.738
2,2276,2221.894
2,2277,2223.188
2,2278,2223.870
1,2279,2225.380
1,2280,2226.296
1,2281,2226.984
1,2282,2227.326
1,2283,2227.660
1,2284,2228.044
1,2285,2228.416
1,2286,2228.782
1,2287,2229.142
1,2288,2229.658
2,2289,2230.398
1,2290,2230.986
2,2291,2232.396
1,2292,2233.862
1,2293,2234.736
1,2294,2235.086
1,2295,2235.358
1,2296,2236.316
1,2297,2237.002
1,2298,2237.156
1,2299,2237.266
1,2300,2238.330
2,2301,2240.302
2,2302,2241.074
2,2303,2242.036
2,2304,2243.160
2,2305,2243.814
1,2306,2245.160
2,2307,2245.964
2,2308,2248.444
1,2309,2249.046
2,2310,2252.226
2,2311,2253.506
2,2312,2254.220
2,2313,2254.484
2,2314,2254.938
2,2315,2255.208
2,2316,2255.602
2,2317,2256.166
2,2318,2258.322
2,2319,2261.258
2,2320,2262.046
1,2321,2263.286
2,2322,2265.100
2,2323,2266.536
1,2324,2267.956
2,2325,2268.508
2,2326,2269.006
2,2327,2269.726
1,2328,2271.556
2,2329,2277.288
1,2330,2278.098
2,2331,2280.604
2,2332,2282.152
1,2333,2285.754
2,2334,2286.782
2,2335,2287.272
1,2336,2291.202
1,2337,2292.488
2,2338,2293.626
1,2339,2294.810
1,2340,2299.546
1,2341,2300.096
1,2342,2300.786
1,2343,2302.160
2,2344,2302.968
1,2345,2303.706
1,2346,2304.786
1,2347,2307.448
1,2348,2308.080
1,2349,2311.644
1,2350,2312.310
1,2351,2313.642
2,2352,2314.878
1,2353,2316.242
1,2354,2317.748
2,2355,2319.556
2,2356,2325.134
2,2357,2325.852
2,2358,2326.440
2,2359,2328.184
1,2360,2329.700
1,2361,2330.798
2,2362,2331.728
1,2363,2332.270
2,2364,2334.268
1,2365,2336.486
1,2366,2336.824
1,2367,2337.106
1,2368,2337.608
1,2369,2337.922
1,2370,2338.114
1,2371,2338.266
1,2372,2338.424
1,2373,2338.598
1,2374,2338.804
1,2375,2338.994
1,2376,2339.206
1,2377,2339.358
1,2378,2339.522
1,2379,2339.708
1,2380,2339.802
1,2381,2339.926
1,2382,2340.048
1,2383,2340.120
1,2384,2340.214
1,2385,2340.302
1,2386,2340.404
1,2387,2340.530
1,2388,2340.670
1,2389,2340.796
1,2390,2340.948
1,2391,2341.100
1,2392,2341.214
1,2393,2341.342
1,2394,2341.446
1,2395,2341.552
1,2396,2341.658
1,2397,2341.726
1,2398,2341.782
1,2399,2341.836
1,2400,2341.900
1,2401,2341.962
1,2402,2342.012
1,2403,2342.066
1,2404,2342.216
1,2405,2342.356
1,2406,2342.414
1,2407,2342.484
1,2408,2342.584
1,2409,2342.670
1,2410,2342.750
1,2411,2342.830
1,2412,2343.130
1,2413,2343.484
1,2414,2343.708
1,2415,2343.868
1,2416,2344.254
1,2417,2344.374
1,2418,2344.538
1,2419,2344.768
1,2420,2345.062
1,2421,2345.154
1,2422,2346.108
1,2423,2346.454
1,2424,2346.900
1,2425,2347.470
1,2426,2348.402
1,2427,2349.584
2,2428,2349.930
1,2429,2350.514
1,2430,2350.914
1,2431,2351.082
1,2432,2351.404
1,2433,2351.500
2,2434,2352.510
1,2435,2353.396
2,2436,2355.230
2,2437,2355.338
2,2438,2355.438
2,2439,2357.258
2,2440,2358.176
1,2441,2358.732
2,2442,2359.298
2,2443,2360.082
2,2444,2360.304
2,2445,2360.504
2,2446,2360.806
2,2447,2361.152
2,2448,2361.404
2,2449,2361.634
2,2450,2362.146
2,2451,2362.326
2,2452,2362.576
2,2453,2362.634
2,2454,2362.686
2,2455,2362.838
2,2456,2363.024
2,2457,2363.296
2,2458,2363.392
2,2459,2364.224
1,2460,2364.842
2,2461,2365.250
2,2462,2367.534
2,2463,2368.764
1,2464,2369.164
1,2465,2371.944
1,2466,2377.684
1,2467,2378.018
2,2468,2379.140
2,2469,2380.140
2,2470,2380.658
2,2471,2381.350
2,2472,2381.598
2,2473,2381.792
1,2474,2382.864
2,2475,2384.396
2,2476,2384.418
2,2477,2384.434
2,2478,2384.494
2,2479,2384.728
2,2480,2384.882
2,2481,2385.116
2,2482,2385.632
2,2483,2386.798
1,2484,2388.680
2,2485,2389.514
1,2486,2391.372
1,2487,2391.828
1,2488,2392.260
1,2489,2392.754
1,2490,2393.196
1,2491,2393.696
1,2492,2394.564
2,2493,2398.708
2,2494,2401.826
1,2495,2402.546
1,2496,2403.266
1,2497,2405.604
1,2498,2406.198
2,2499,2406.736
1,2500,2408.124
1,2501,2408.742
1,2502,2409.200
1,2503,2409.212
1,2504,2409.290
1,2505,2409.392
1,2506,2413.892
1,2507,2415.024
1,2508,2416.918
1,2509,2418.156
2,2510,2419.332
2,2511,2419.904
2,2512,2421.052
2,2513,2423.828
1,2514,2425.108
1,2515,2425.774
1,2516,2430.742
1,2517,2431.772
2,2518,2432.360
2,2519,2433.720
2,2520,2433.920
2,2521,2434.038
1,2522,2435.298
2,2523,2436.194
2,2524,2436.952
2,2525,2437.458
2,2526,2442.964
2,2527,2443.404
1,2528,2445.682
1,2529,2447.904
1,2530,2451.488
2,2531,2453.440
2,2532,2454.278
2,2533,2455.018
2,2534,2457.546
2,2535,2458.166
2,2536,2458.596
1,2537,2459.476
1,2538,2460.234
2,2539,2465.048
2,2540,2465.538
2,2541,2467.862
2,2542,2468.936
2,2543,2469.462
2,2544,2469.824
2,2545,2470.564
2,2546,2470.986
1,2547,2472.702
2,2548,2473.122
2,2549,2473.906
2,2550,2476.620
2,2551,2476.812
2,2552,2477.270
2,2553,2477.952
2,2554,2479.910
2,2555,2481.850
1,2556,2483.044
1,2557,2485.126
1,2558,2486.820
2,2559,2488.172
2,2560,2489.884
2,2561,2490.142
2,2562,2491.194
2,2563,2491.866
2,2564,2493.356
2,2565,2497.256
2,2566,2497.762
2,2567,2498.408
2,2568,2499.002
2,2569,2499.508
2,2570,2499.916
2,2571,2500.952
2,2572,2502.286
2,2573,2503.590
2,2574,2504.078
2,2575,2504.888
2,2576,2505.786
2,2577,2506.614
2,2578,2507.676
2,2579,2508.916
1,2580,2511.800
2,2581,2514.270
2,2582,2515.094
1,2583,2516.460
1,2584,2518.734
2,2585,2524.842
2,2586,2525.188
2,2587,2532.112
2,2588,2533.888
1,2589,2535.808
1,2590,2536.194
1,2591,2537.214
2,2592,2539.516
2,2593,2540.322
2,2594,2540.422
1,2595,2541.304
1,2596,2541.466
1,2597,2541.682
1,2598,2543.028
1,2599,2544.298
1,2600,2544.678
1,2601,2546.152
1,2602,2551.400
1,2603,2552.810
2,2604,2553.808
2,2605,2555.428
2,2606,2556.896
2,2607,2559.148
2,2608,2562.016
2,2609,2562.832
1,2610,2564.608
1,2611,2565.186
1,2612,2567.828
1,2613,2568.846
2,2614,2571.730
2,2615,2574.204
1,2616,2576.222
2,2617,2576.840
2,2618,2578.444
1,2619,2580.382
1,2620,2581.434
2,2621,2583.628
2,2622,2584.558
2,2623,2585.896
2,2624,2586.606
2,2625,2589.320
2,2626,2589.354
1,2627,2590.826
1,2628,2594.844
1,2629,2595.920
2,2630,2596.548
1,2631,2597.030
2,2632,2597.450
2,2633,2601.206
2,2634,2603.030
2,2635,2605.208
2,2636,2606.040
1,2637,2607.168
2,2638,2607.946
2,2639,2608.950
2,2640,2609.120
2,2641,2609.180
2,2642,2609.628
2,2643,2610.114
2,2644,2610.592
2,2645,2612.058
1,2646,2613.018
1,2647,2614.332
2,2648,2615.956
2,2649,2618.478
1,2650,2620.376
1,2651,2624.324
1,2652,2625.284
2,2653,2626.704
2,2654,2627.532
1,2655,2629.328
2,2656,2633.492
1,2657,2634.704
1,2658,2635.430
1,2659,2636.218
2,2660,2638.766
1,2661,2639.830
1,2662,2641.582
2,2663,2642.624
1,2664,2643.178
1,2665,2646.434
2,2666,2647.780
2,2667,2649.058
2,2668,2649.634
1,2669,2650.422
1,2670,2651.340
2,2671,2652.292
1,2672,2653.110
2,2673,2654.180
2,2674,2656.430
2,2675,2656.518
2,2676,2656.730
2,2677,2656.924
2,2678,2657.850
2,2679,2658.204
2,2680,2658.974
2,2681,2659.326
2,2682,2659.530
2,2683,2659.708
2,2684,2660.154
2,2685,2660.342
2,2686,2660.756
2,2687,2661.176
2,2688,2661.540
2,2689,2661.912
2,2690,2662.332
2,2691,2663.000
2,2692,2663.532
2,2693,2663.858
2,2694,2664.390
2,2695,2664.764
2,2696,2664.972
2,2697,2665.166
2,2698,2665.284
2,2699,2665.648
2,2700,2665.896
2,2701,2665.970
2,2702,2666.116
2,2703,2666.392
2,2704,2666.456
2,2705,2666.596
2,2706,2666.848
2,2707,2668.488
2,2708,2669.578
2,2709,2672.156
1,2710,2675.838
2,2711,2676.938
1,2712,2677.498
1,2713,2678.230
1,2714,2679.314
2,2715,2680.116
1,2716,2682.206
2,2717,2682.894
1,2718,2686.508
1,2719,2687.898
2,2720,2689.742
1,2721,2690.744
1,2722,2691.722
1,2723,2693.722
1,2724,2696.492
1,2725,2696.908
2,2726,2698.732
2,2727,2699.578
2,2728,2700.004
2,2729,2700.570
2,2730,2703.152
2,2731,2703.608
2,2732,2704.714
2,2733,2705.424
1,2734,2706.638
2,2735,2706.964
1,2736,2707.440
1,2737,2715.452
1,2738,2716.244
1,2739,2716.960
1,2740,2718.360
1,2741,2718.956
1,2742,2719.446
2,2743,2721.836
2,2744,2721.960
2,2745,2722.200
2,2746,2722.390
2,2747,2722.642
2,2748,2723.472
2,2749,2723.496
1,2750,2729.652
2,2751,2730.644
2,2752,2732.956
2,2753,2734.430
2,2754,2735.176
1,2755,2739.454
1,2756,2739.770
1,2757,2740.140
1,2758,2740.360
1,2759,2740.588
1,2760,2740.748
1,2761,2740.886
1,2762,2741.088
1,2763,2741.222
1,2764,2741.332
1,2765,2741.510
1,2766,2741.670
1,2767,2741.832
1,2768,2742.094
1,2769,2742.274
1,2770,2742.450
1,2771,2742.682
1,2772,2742.926
1,2773,2743.250
1,2774,2743.724
1,2775,2746.920
1,2776,2748.130
1,2777,2749.208
1,2778,2750.398
1,2779,2750.950
1,2780,2750.976
1,2781,2750.996
1,2782,2751.932
1,2783,2753.302
1,2784,2753.604
1,2785,2753.772
2,2786,2754.510
1,2787,2755.604
1,2788,2757.348
1,2789,2757.390
1,2790,2757.494
2,2791,2759.684
2,2792,2759.972
2,2793,2760.280
2,2794,2760.490
2,2795,2760.708
2,2796,2760.938
2,2797,2761.116
2,2798,2761.312
2,2799,2761.584
2,2800,2762.146
2,2801,2762.756
2,2802,2763.566
2,2803,2763.908
2,2804,2764.334
2,2805,2764.566
2,2806,2764.808
2,2807,2765.098
2,2808,2766.034
2,2809,2766.070
2,2810,2766.162
2,2811,2766.646
2,2812,2767.320
2,2813,2768.028
2,2814,2769.470
2,2815,2769.876
2,2816,2770.542
2,2817,2772.770
1,2818,2777.608
1,2819,2782.914
1,2820,2785.670
2,2821,2788.182
2,2822,2788.762
2,2823,2789.380
2,2824,2789.810
2,2825,2790.340
1,2826,2791.490
1,2827,2792.158
2,2828,2794.344
2,2829,2794.580
2,2830,2794.836
2,2831,2795.026
2,2832,2795.160
2,2833,2795.282
2,2834,2795.486
2,2835,2795.756
2,2836,2796.060
2,2837,2796.448
2,2838,2796.660
2,2839,2796.884
2,2840,2797.152
2,2841,2797.426
2,2842,2798.232
1,2843,2798.810
2,2844,2800.076
2,2845,2800.512
2,2846,2802.978
2,2847,2805.860
2,2848,2806.474
2,2849,2807.364
2,2850,2807.758
1,2851,2809.514
1,2852,2809.884
1,2853,2811.544
1,2854,2812.238
1,2855,2812.822
1,2856,2813.992
1,2857,2816.518
2,2858,2818.912
1,2859,2819.620
2,2860,2821.344
2,2861,2822.040
2,2862,2822.270
2,2863,2822.426
2,2864,2822.620
2,2865,2822.810
2,2866,2823.734
2,2867,2824.178
1,2868,2825.534
1,2869,2826.164
1,2870,2827.656
1,2871,2828.578
1,2872,2830.006
1,2873,2831.972
2,2874,2832.926
1,2875,2837.542
1,2876,2838.750
1,2877,2838.934
1,2878,2839.204
1,2879,2839.364
1,2880,2839.392
1,2881,2839.422
1,2882,2839.532
1,2883,2839.654
1,2884,2839.898
1,2885,2840.328
1,2886,2840.560
1,2887,2840.792
1,2888,2841.208
1,2889,2841.508
1,2890,2842.234
1,2891,2842.688
1,2892,2843.724
1,2893,2844.852
1,2894,2845.384
1,2895,2848.164
1,2896,2848.800
1,2897,2849.640
1,2898,2850.560
2,2899,2852.280
2,2900,2852.626
1,2901,2854.134
1,2902,2854.660
1,2903,2855.168
1,2904,2855.594
1,2905,2855.896
1,2906,2856.142
1,2907,2856.404
1,2908,2856.682
1,2909,2856.976
1,2910,2857.204
1,2911,2857.930
1,2912,2858.358
1,2913,2858.816
1,2914,2859.244
1,2915,2859.496
1,2916,2859.808
1,2917,2860.102
1,2918,2860.418
1,2919,2860.718
1,2920,2861.004
1,2921,2861.202
1,2922,2862.716
1,2923,2863.410
1,2924,2865.034
1,2925,2867.654
1,2926,2870.130
2,2927,2872.404
2,2928,2872.634
1,2929,2875.776
2,2930,2876.162
1,2931,2876.984
1,2932,2877.542
1,2933,2881.344
1,2934,2881.734
1,2935,2882.348
1,2936,2883.256
1,2937,2883.988
1,2938,2886.102
1,2939,2888.056
2,2940,2890.364
1,2941,2895.582
1,2942,2895.780
1,2943,2896.080
1,2944,2896.272
1,2945,2896.652
1,2946,2897.114
1,2947,2897.336
1,2948,2897.630
1,2949,2897.960
1,2950,2898.244
1,2951,2898.504
1,2952,2898.872
1,2953,2899.228
1,2954,2899.748
