#"Bounced boundary ID","bounce index","total time (ps)"
2,1602,1336.000
2,1603,1336.090
2,1604,1336.128
2,1605,1336.160
2,1606,1336.164
2,1607,1336.170
2,1608,1336.184
2,1609,1336.186
2,1610,1336.190
2,1611,1336.198
2,1612,1336.220
2,1613,1336.312
2,1614,1336.980
1,1615,1339.458
1,1616,1340.920
1,1617,1341.258
1,1618,1342.376
1,1619,1343.218
1,1620,1343.792
1,1621,1344.220
1,1622,1344.896
1,1623,1345.344
1,1624,1345.952
1,1625,1346.268
1,1626,1346.910
1,1627,1347.286
1,1628,1347.668
1,1629,1348.406
1,1630,1348.588
1,1631,1348.698
1,1632,1348.832
1,1633,1348.848
1,1634,1348.852
1,1635,1348.900
1,1636,1349.024
1,1637,1349.228
1,1638,1349.342
1,1639,1349.406
1,1640,1349.492
1,1641,1349.618
1,1642,1349.716
1,1643,1349.902
1,1644,1350.320
1,1645,1350.694
1,1646,1351.526
1,1647,1352.104
1,1648,1352.866
1,1649,1353.206
1,1650,1353.558
1,1651,1354.024
1,1652,1354.530
1,1653,1355.684
2,1654,1357.464
2,1655,1360.884
2,1656,1362.606
2,1657,1365.122
1,1658,1365.810
2,1659,1366.576
1,1660,1367.968
1,1661,1370.320
2,1662,1373.426
2,1663,1376.160
1,1664,1380.898
1,1665,1382.120
2,1666,1384.358
2,1667,1384.564
2,1668,1386.362
1,1669,1387.078
1,1670,1389.978
1,1671,1390.594
1,1672,1390.990
1,1673,1391.354
1,1674,1391.694
1,1675,1395.786
1,1676,1395.970
1,1677,1396.086
1,1678,1396.144
1,1679,1396.158
1,1680,1396.200
1,1681,1396.218
1,1682,1396.234
1,1683,1396.244
1,1684,1396.292
1,1685,1396.398
1,1686,1396.540
1,1687,1396.650
1,1688,1396.736
1,1689,1396.822
1,1690,1396.976
1,1691,1397.088
1,1692,1397.254
1,1693,1397.442
1,1694,1397.618
1,1695,1397.774
1,1696,1397.944
1,1697,1398.118
1,1698,1398.298
1,1699,1398.454
1,1700,1398.630
1,1701,1398.816
1,1702,1399.032
1,1703,1399.302
1,1704,1399.468
1,1705,1399.634
1,1706,1399.892
1,1707,1400.666
1,1708,1402.156
1,1709,1406.704
1,1710,1407.938
1,1711,1409.332
1,1712,1414.736
2,1713,1415.544
2,1714,1416.650
2,1715,1416.672
1,1716,1417.724
1,1717,1418.682
1,1718,1419.302
1,1719,1420.432
1,1720,1421.830
1,1721,1422.786
1,1722,1423.454
1,1723,1423.954
2,1724,1424.574
1,1725,1428.238
1,1726,1432.672
1,1727,1434.018
1,1728,1434.442
1,1729,1435.964
1,1730,1436.530
1,1731,1437.386
1,1732,1438.400
2,1733,1440.114
1,1734,1443.602
1,1735,1444.076
1,1736,1444.718
2,1737,1452.550
2,1738,1455.252
1,1739,1457.500
1,1740,1457.680
1,1741,1457.876
1,1742,1458.116
1,1743,1458.342
1,1744,1458.476
1,1745,1458.600
1,1746,1458.678
1,1747,1458.802
1,1748,1458.884
1,1749,1458.922
1,1750,1458.940
1,1751,1458.962
1,1752,1458.980
1,1753,1459.092
1,1754,1459.094
1,1755,1459.156
1,1756,1459.334
1,1757,1459.918
1,1758,1460.286
1,1759,1460.452
1,1760,1462.454
2,1761,1463.680
2,1762,1464.134
2,1763,1464.472
2,1764,1464.758
1,1765,1466.050
1,1766,1466.888
1,1767,1467.352
1,1768,1467.562
1,1769,1467.768
1,1770,1467.886
1,1771,1468.022
1,1772,1468.150
1,1773,1468.248
1,1774,1468.436
1,1775,1468.638
1,1776,1468.948
1,1777,1469.164
1,1778,1469.432
1,1779,1469.684
1,1780,1470.376
1,1781,1471.092
1,1782,1472.276
1,1783,1473.512
1,1784,1474.326
1,1785,1474.694
1,1786,1475.120
1,1787,1475.394
1,1788,1475.724
1,1789,1477.918
2,1790,1480.466
2,1791,1480.898
2,1792,1482.196
2,1793,1482.348
2,1794,1482.480
2,1795,1482.556
2,1796,1484.460
2,1797,1484.714
1,1798,1487.126
1,1799,1487.648
1,1800,1487.934
1,1801,1489.672
2,1802,1492.042
2,1803,1492.524
2,1804,1492.610
2,1805,1492.682
2,1806,1492.746
2,1807,1492.924
2,1808,1495.156
2,1809,1495.608
1,1810,1497.280
1,1811,1498.862
2,1812,1500.354
1,1813,1501.818
1,1814,1503.198
1,1815,1504.278
1,1816,1505.354
1,1817,1506.218
1,1818,1507.042
1,1819,1507.660
1,1820,1508.148
1,1821,1508.608
1,1822,1510.406
1,1823,1510.786
1,1824,1511.930
1,1825,1511.976
1,1826,1512.072
1,1827,1512.150
1,1828,1512.448
1,1829,1512.684
1,1830,1513.172
1,1831,1513.412
1,1832,1514.780
1,1833,1518.290
1,1834,1521.640
1,1835,1524.088
1,1836,1524.420
2,1837,1527.034
2,1838,1529.334
1,1839,1531.202
2,1840,1532.170
2,1841,1533.026
2,1842,1533.818
1,1843,1536.178
1,1844,1536.626
1,1845,1537.214
1,1846,1537.344
1,1847,1539.324
1,1848,1541.710
1,1849,1542.456
2,1850,1543.176
1,1851,1543.628
1,1852,1544.378
1,1853,1545.632
1,1854,1550.122
1,1855,1550.626
1,1856,1550.766
1,1857,1550.942
1,1858,1551.090
1,1859,1551.304
1,1860,1551.578
1,1861,1552.230
1,1862,1553.358
1,1863,1554.270
1,1864,1555.900
1,1865,1556.642
1,1866,1556.926
1,1867,1557.520
1,1868,1557.768
1,1869,1558.030
1,1870,1559.006
1,1871,1559.532
1,1872,1559.980
1,1873,1560.580
1,1874,1560.766
1,1875,1561.002
1,1876,1561.288
1,1877,1561.500
1,1878,1561.708
1,1879,1561.970
2,1880,1563.480
1,1881,1563.954
2,1882,1568.064
2,1883,1568.566
2,1884,1570.828
1,1885,1572.372
2,1886,1573.122
2,1887,1577.368
2,1888,1577.836
2,1889,1579.964
2,1890,1580.408
2,1891,1581.006
2,1892,1581.732
2,1893,1582.188
2,1894,1585.286
1,1895,1591.394
2,1896,1591.760
1,1897,1592.358
1,1898,1592.634
1,1899,1592.708
1,1900,1592.854
1,1901,1592.918
1,1902,1594.920
1,1903,1596.432
1,1904,1597.276
1,1905,1597.362
1,1906,1597.424
1,1907,1597.780
1,1908,1597.870
1,1909,1598.004
1,1910,1598.100
1,1911,1598.232
1,1912,1598.302
1,1913,1598.768
1,1914,1601.974
2,1915,1603.354
1,1916,1606.136
1,1917,1607.798
1,1918,1610.272
1,1919,1610.884
1,1920,1611.390
1,1921,1612.158
1,1922,1615.720
1,1923,1616.500
1,1924,1617.768
1,1925,1619.414
2,1926,1622.046
2,1927,1624.492
1,1928,1627.430
1,1929,1628.694
1,1930,1632.234
2,1931,1632.730
1,1932,1633.204
1,1933,1635.254
1,1934,1635.528
1,1935,1637.072
1,1936,1637.254
1,1937,1637.462
1,1938,1637.650
1,1939,1637.836
1,1940,1638.082
2,1941,1640.994
1,1942,1643.134
1,1943,1643.718
1,1944,1643.854
1,1945,1644.044
1,1946,1644.364
1,1947,1644.748
1,1948,1645.088
1,1949,1645.742
1,1950,1646.070
1,1951,1647.144
1,1952,1649.698
1,1953,1649.830
1,1954,1650.004
1,1955,1650.242
1,1956,1650.498
1,1957,1650.706
1,1958,1650.916
1,1959,1651.158
1,1960,1651.320
1,1961,1651.542
1,1962,1651.806
1,1963,1652.168
1,1964,1652.622
1,1965,1655.782
1,1966,1656.782
2,1967,1657.970
1,1968,1658.700
1,1969,1659.166
1,1970,1659.678
1,1971,1660.172
1,1972,1660.974
1,1973,1661.194
1,1974,1662.226
1,1975,1663.118
1,1976,1663.496
1,1977,1664.260
1,1978,1664.522
1,1979,1664.728
1,1980,1665.596
1,1981,1667.466
1,1982,1669.030
1,1983,1669.978
1,1984,1670.580
1,1985,1670.860
1,1986,1671.804
1,1987,1675.700
2,1988,1676.472
2,1989,1676.908
2,1990,1678.366
2,1991,1679.346
2,1992,1679.774
2,1993,1680.254
2,1994,1683.116
2,1995,1683.678
1,1996,1687.304
1,1997,1687.430
1,1998,1687.464
2,1999,1688.264
1,2000,1688.902
1,2001,1689.814
1,2002,1691.672
1,2003,1692.274
1,2004,1693.386
1,2005,1696.862
1,2006,1698.704
1,2007,1699.376
1,2008,1699.800
1,2009,1700.620
1,2010,1704.592
1,2011,1705.112
1,2012,1705.656
1,2013,1706.560
1,2014,1706.718
1,2015,1706.858
1,2016,1707.026
1,2017,1707.212
1,2018,1707.402
1,2019,1707.578
1,2020,1707.732
1,2021,1707.824
1,2022,1707.952
1,2023,1708.072
1,2024,1708.198
1,2025,1708.364
1,2026,1708.524
1,2027,1708.684
1,2028,1708.842
1,2029,1708.996
1,2030,1709.166
1,2031,1709.330
1,2032,1709.540
1,2033,1709.958
1,2034,1710.206
1,2035,1710.540
1,2036,1711.364
2,2037,1713.230
1,2038,1714.552
1,2039,1715.500
1,2040,1715.600
1,2041,1715.752
1,2042,1715.898
1,2043,1716.264
1,2044,1718.416
1,2045,1719.494
1,2046,1720.300
1,2047,1721.640
1,2048,1722.396
1,2049,1722.756
1,2050,1723.512
1,2051,1723.836
1,2052,1724.574
1,2053,1725.452
1,2054,1727.138
2,2055,1728.220
2,2056,1731.490
1,2057,1734.546
1,2058,1736.308
1,2059,1737.394
1,2060,1739.608
1,2061,1742.328
1,2062,1744.826
1,2063,1745.324
1,2064,1746.118
1,2065,1746.950
1,2066,1748.652
1,2067,1749.686
1,2068,1750.492
1,2069,1751.074
1,2070,1751.694
1,2071,1752.210
1,2072,1752.822
1,2073,1753.150
1,2074,1753.490
1,2075,1753.588
1,2076,1753.724
1,2077,1753.858
1,2078,1754.068
1,2079,1754.340
1,2080,1754.666
1,2081,1754.972
1,2082,1755.410
1,2083,1755.712
1,2084,1756.000
1,2085,1756.358
1,2086,1756.482
1,2087,1756.580
2,2088,1759.228
2,2089,1763.502
2,2090,1763.918
2,2091,1764.924
2,2092,1767.818
2,2093,1769.610
1,2094,1771.954
1,2095,1772.726
1,2096,1773.620
1,2097,1775.116
1,2098,1777.418
1,2099,1778.034
2,2100,1779.286
2,2101,1781.182
1,2102,1782.160
1,2103,1784.640
1,2104,1785.058
1,2105,1785.224
1,2106,1785.354
1,2107,1785.522
1,2108,1785.670
1,2109,1785.920
1,2110,1786.062
1,2111,1786.258
1,2112,1786.408
1,2113,1786.570
1,2114,1786.796
1,2115,1786.974
1,2116,1787.244
1,2117,1790.844
2,2118,1794.190
1,2119,1797.760
2,2120,1800.354
1,2121,1800.848
2,2122,1801.274
2,2123,1802.104
2,2124,1802.624
2,2125,1802.916
2,2126,1803.512
2,2127,1803.660
2,2128,1803.910
2,2129,1804.114
2,2130,1804.330
2,2131,1804.688
2,2132,1804.804
2,2133,1804.872
1,2134,1805.894
2,2135,1806.800
2,2136,1808.564
1,2137,1812.358
1,2138,1813.578
1,2139,1813.964
1,2140,1814.350
1,2141,1814.900
1,2142,1815.298
1,2143,1815.560
1,2144,1815.884
1,2145,1816.370
1,2146,1816.690
1,2147,1816.858
1,2148,1817.158
1,2149,1817.304
1,2150,1817.470
1,2151,1817.804
1,2152,1818.106
1,2153,1818.340
1,2154,1818.520
1,2155,1818.706
1,2156,1818.878
1,2157,1819.302
1,2158,1819.738
1,2159,1822.248
2,2160,1823.862
2,2161,1825.666
2,2162,1827.260
2,2163,1827.894
2,2164,1828.294
1,2165,1828.860
2,2166,1829.696
2,2167,1829.758
2,2168,1832.042
2,2169,1832.654
2,2170,1833.260
2,2171,1833.540
2,2172,1833.852
2,2173,1834.182
2,2174,1834.414
2,2175,1834.640
2,2176,1834.912
2,2177,1836.116
2,2178,1837.278
2,2179,1838.160
1,2180,1840.496
2,2181,1842.082
2,2182,1842.566
1,2183,1845.580
2,2184,1847.738
2,2185,1848.748
2,2186,1849.060
2,2187,1851.044
2,2188,1852.946
2,2189,1853.944
1,2190,1857.154
2,2191,1859.310
2,2192,1859.426
1,2193,1861.434
1,2194,1862.206
1,2195,1862.782
1,2196,1863.232
1,2197,1863.556
1,2198,1863.772
1,2199,1864.080
1,2200,1864.316
1,2201,1865.920
1,2202,1866.540
1,2203,1867.102
1,2204,1867.512
1,2205,1867.674
1,2206,1867.756
1,2207,1867.978
1,2208,1869.036
1,2209,1869.782
1,2210,1872.068
2,2211,1874.922
1,2212,1877.258
2,2213,1878.320
2,2214,1879.702
1,2215,1881.670
1,2216,1881.972
1,2217,1883.710
2,2218,1885.872
2,2219,1886.350
2,2220,1886.826
2,2221,1888.734
2,2222,1889.916
1,2223,1894.392
1,2224,1896.012
2,2225,1899.530
1,2226,1900.932
2,2227,1904.172
1,2228,1907.540
1,2229,1908.270
1,2230,1908.340
1,2231,1908.360
1,2232,1908.382
1,2233,1908.586
1,2234,1908.990
1,2235,1909.302
1,2236,1909.566
1,2237,1909.820
1,2238,1910.102
2,2239,1911.404
1,2240,1913.286
1,2241,1915.190
2,2242,1915.736
2,2243,1916.632
1,2244,1921.406
1,2245,1921.902
1,2246,1922.018
1,2247,1922.076
1,2248,1922.630
1,2249,1923.046
1,2250,1923.234
1,2251,1923.512
1,2252,1923.644
1,2253,1923.898
1,2254,1924.076
1,2255,1924.456
1,2256,1925.770
1,2257,1929.112
1,2258,1929.884
1,2259,1931.162
2,2260,1932.786
1,2261,1934.542
2,2262,1934.908
1,2263,1935.778
1,2264,1936.104
1,2265,1936.466
1,2266,1936.892
1,2267,1936.998
1,2268,1937.056
1,2269,1938.850
2,2270,1939.854
2,2271,1940.882
2,2272,1942.794
2,2273,1942.986
2,2274,1948.920
1,2275,1950.908
1,2276,1951.764
2,2277,1955.560
2,2278,1955.676
2,2279,1955.836
2,2280,1955.994
2,2281,1957.006
2,2282,1957.580
2,2283,1958.178
2,2284,1958.792
2,2285,1959.084
2,2286,1959.466
2,2287,1959.930
2,2288,1960.782
1,2289,1961.306
2,2290,1962.516
1,2291,1965.546
1,2292,1966.962
1,2293,1968.884
1,2294,1970.370
1,2295,1971.326
2,2296,1972.170
2,2297,1972.208
2,2298,1972.294
2,2299,1973.598
2,2300,1973.606
2,2301,1973.636
2,2302,1973.654
1,2303,1974.830
2,2304,1978.108
2,2305,1978.440
2,2306,1979.616
2,2307,1980.906
2,2308,1981.306
2,2309,1982.416
1,2310,1984.984
1,2311,1985.994
2,2312,1987.058
2,2313,1987.456
2,2314,1988.542
2,2315,1989.490
2,2316,1991.236
2,2317,1991.726
2,2318,1994.778
1,2319,1999.346
1,2320,1999.796
1,2321,2000.620
1,2322,2001.454
1,2323,2004.452
2,2324,2007.380
1,2325,2008.412
1,2326,2009.858
1,2327,2010.296
1,2328,2010.846
1,2329,2011.290
1,2330,2012.380
1,2331,2013.036
1,2332,2013.498
1,2333,2013.958
1,2334,2014.224
1,2335,2014.774
1,2336,2015.048
1,2337,2017.088
1,2338,2017.140
1,2339,2017.194
1,2340,2017.234
1,2341,2017.274
1,2342,2017.318
1,2343,2017.350
1,2344,2017.378
1,2345,2017.440
1,2346,2017.520
1,2347,2017.588
1,2348,2017.656
1,2349,2017.834
1,2350,2017.982
1,2351,2018.178
1,2352,2018.366
1,2353,2018.630
1,2354,2018.992
1,2355,2019.192
1,2356,2019.420
1,2357,2019.608
1,2358,2020.018
1,2359,2020.358
1,2360,2020.652
1,2361,2020.848
1,2362,2021.086
1,2363,2021.570
2,2364,2023.246
2,2365,2023.682
2,2366,2024.164
2,2367,2024.280
2,2368,2024.716
2,2369,2025.086
2,2370,2025.350
2,2371,2025.744
2,2372,2026.110
2,2373,2026.732
1,2374,2028.392
1,2375,2030.176
1,2376,2031.162
1,2377,2032.514
2,2378,2033.500
2,2379,2034.384
2,2380,2034.904
2,2381,2035.582
2,2382,2038.748
1,2383,2040.658
1,2384,2043.972
1,2385,2044.690
1,2386,2044.890
1,2387,2045.668
1,2388,2045.932
1,2389,2046.192
1,2390,2046.774
1,2391,2047.318
1,2392,2048.366
2,2393,2051.896
2,2394,2053.214
1,2395,2055.610
1,2396,2056.642
2,2397,2057.370
1,2398,2058.138
2,2399,2060.162
2,2400,2060.510
2,2401,2061.126
2,2402,2061.576
2,2403,2061.768
2,2404,2061.980
2,2405,2062.114
2,2406,2062.254
2,2407,2062.358
2,2408,2062.510
2,2409,2064.152
2,2410,2064.976
2,2411,2065.400
2,2412,2066.466
2,2413,2067.254
2,2414,2070.478
2,2415,2074.270
2,2416,2075.536
2,2417,2079.224
2,2418,2080.800
2,2419,2082.192
1,2420,2083.330
1,2421,2087.254
1,2422,2088.066
1,2423,2089.146
2,2424,2089.784
1,2425,2090.234
2,2426,2090.946
1,2427,2092.564
1,2428,2092.978
1,2429,2093.272
1,2430,2097.004
1,2431,2098.080
1,2432,2098.326
1,2433,2098.640
1,2434,2099.494
1,2435,2100.044
1,2436,2100.742
1,2437,2101.692
1,2438,2101.928
1,2439,2102.130
1,2440,2102.376
1,2441,2103.040
1,2442,2103.432
2,2443,2104.298
2,2444,2105.266
1,2445,2105.858
2,2446,2106.562
2,2447,2107.350
1,2448,2107.938
2,2449,2108.342
1,2450,2112.468
1,2451,2112.578
1,2452,2112.682
1,2453,2112.808
1,2454,2112.894
1,2455,2112.980
1,2456,2113.118
1,2457,2113.268
1,2458,2113.714
1,2459,2113.946
1,2460,2114.016
1,2461,2114.088
1,2462,2116.478
2,2463,2118.368
1,2464,2121.642
2,2465,2124.746
2,2466,2125.202
2,2467,2125.336
2,2468,2125.524
2,2469,2125.694
2,2470,2125.860
2,2471,2126.108
2,2472,2126.426
2,2473,2126.664
2,2474,2126.900
2,2475,2127.622
2,2476,2127.732
2,2477,2128.322
2,2478,2128.760
2,2479,2129.288
2,2480,2129.868
2,2481,2132.876
2,2482,2134.502
2,2483,2135.422
1,2484,2138.998
2,2485,2140.252
2,2486,2141.462
1,2487,2142.398
1,2488,2142.482
1,2489,2142.842
1,2490,2143.206
1,2491,2143.962
1,2492,2144.698
1,2493,2145.022
1,2494,2145.498
1,2495,2145.756
1,2496,2146.072
1,2497,2146.322
1,2498,2146.540
1,2499,2147.004
1,2500,2147.664
1,2501,2147.912
1,2502,2148.652
1,2503,2148.976
1,2504,2149.290
1,2505,2149.580
1,2506,2150.146
1,2507,2150.568
1,2508,2150.918
1,2509,2151.168
1,2510,2151.446
1,2511,2151.714
1,2512,2151.830
1,2513,2151.886
1,2514,2152.088
1,2515,2152.206
1,2516,2152.336
1,2517,2152.476
1,2518,2152.578
1,2519,2152.804
1,2520,2153.106
1,2521,2153.416
1,2522,2153.978
1,2523,2154.242
1,2524,2154.464
1,2525,2154.612
1,2526,2154.800
1,2527,2154.950
1,2528,2155.112
1,2529,2155.272
1,2530,2155.386
1,2531,2155.612
1,2532,2156.078
1,2533,2156.206
1,2534,2156.368
1,2535,2156.506
1,2536,2156.592
1,2537,2157.368
1,2538,2157.886
1,2539,2158.934
1,2540,2159.706
1,2541,2159.904
1,2542,2160.354
1,2543,2160.526
1,2544,2160.652
1,2545,2160.820
1,2546,2161.052
1,2547,2161.186
1,2548,2161.394
1,2549,2161.534
1,2550,2161.736
1,2551,2161.924
1,2552,2162.032
1,2553,2162.136
1,2554,2162.334
1,2555,2162.476
1,2556,2162.610
1,2557,2162.742
1,2558,2162.974
1,2559,2163.124
1,2560,2163.344
1,2561,2163.542
1,2562,2163.794
1,2563,2164.052
1,2564,2164.408
1,2565,2164.658
1,2566,2164.906
1,2567,2165.442
1,2568,2165.698
1,2569,2166.312
1,2570,2166.962
1,2571,2167.180
1,2572,2167.498
1,2573,2167.830
1,2574,2168.116
1,2575,2168.346
1,2576,2168.572
1,2577,2168.746
1,2578,2168.954
1,2579,2169.312
1,2580,2169.560
1,2581,2169.642
1,2582,2169.786
1,2583,2169.886
1,2584,2169.980
1,2585,2170.058
1,2586,2170.150
1,2587,2170.236
1,2588,2170.288
1,2589,2170.366
1,2590,2170.440
1,2591,2170.502
1,2592,2170.534
1,2593,2170.562
1,2594,2170.606
1,2595,2170.648
1,2596,2170.702
1,2597,2170.748
1,2598,2170.786
1,2599,2170.868
1,2600,2170.958
1,2601,2171.036
1,2602,2171.154
1,2603,2171.284
1,2604,2171.424
1,2605,2171.536
1,2606,2171.692
1,2607,2171.822
1,2608,2171.968
1,2609,2172.082
1,2610,2172.218
1,2611,2172.300
1,2612,2172.440
1,2613,2172.554
1,2614,2172.656
1,2615,2172.794
1,2616,2172.950
1,2617,2173.106
1,2618,2173.226
1,2619,2173.322
1,2620,2173.390
1,2621,2173.466
1,2622,2173.606
1,2623,2173.806
1,2624,2173.906
1,2625,2173.988
1,2626,2174.078
1,2627,2174.172
1,2628,2174.356
1,2629,2174.558
1,2630,2175.284
1,2631,2175.752
1,2632,2175.900
1,2633,2176.046
1,2634,2176.214
1,2635,2176.388
1,2636,2176.600
1,2637,2176.784
1,2638,2176.938
1,2639,2177.014
1,2640,2177.098
1,2641,2177.182
1,2642,2177.210
1,2643,2177.256
1,2644,2177.322
1,2645,2177.386
1,2646,2177.468
1,2647,2177.522
1,2648,2177.604
1,2649,2177.678
1,2650,2177.728
1,2651,2177.772
1,2652,2177.830
1,2653,2177.888
1,2654,2177.984
1,2655,2178.074
1,2656,2178.224
1,2657,2178.398
1,2658,2178.492
1,2659,2178.578
1,2660,2178.706
1,2661,2178.846
1,2662,2178.920
1,2663,2179.010
1,2664,2179.154
1,2665,2179.300
1,2666,2179.408
1,2667,2179.492
1,2668,2179.590
1,2669,2179.714
1,2670,2179.764
1,2671,2179.892
1,2672,2180.062
1,2673,2180.292
1,2674,2180.478
1,2675,2180.752
1,2676,2181.048
1,2677,2181.352
1,2678,2181.648
1,2679,2181.864
1,2680,2182.098
1,2681,2182.402
1,2682,2182.788
1,2683,2183.068
1,2684,2183.286
1,2685,2183.426
1,2686,2183.674
1,2687,2183.824
1,2688,2183.976
1,2689,2184.176
1,2690,2184.358
1,2691,2184.480
1,2692,2184.690
1,2693,2184.996
1,2694,2185.154
1,2695,2185.344
1,2696,2185.544
1,2697,2185.684
1,2698,2185.868
1,2699,2186.080
1,2700,2186.290
1,2701,2186.406
1,2702,2186.518
1,2703,2186.690
1,2704,2186.922
1,2705,2187.194
1,2706,2187.394
1,2707,2187.678
1,2708,2187.908
1,2709,2188.178
1,2710,2188.472
1,2711,2188.720
1,2712,2188.866
1,2713,2189.214
1,2714,2189.456
1,2715,2189.556
1,2716,2189.766
1,2717,2190.008
1,2718,2190.156
1,2719,2190.322
1,2720,2190.490
1,2721,2190.590
1,2722,2190.678
1,2723,2190.760
1,2724,2190.864
1,2725,2191.024
1,2726,2191.124
1,2727,2191.252
1,2728,2191.398
1,2729,2191.520
1,2730,2191.592
1,2731,2191.674
1,2732,2191.764
1,2733,2191.868
1,2734,2191.958
1,2735,2192.046
1,2736,2192.140
1,2737,2192.238
1,2738,2192.354
1,2739,2192.454
1,2740,2192.532
1,2741,2192.616
1,2742,2192.708
1,2743,2192.816
1,2744,2192.890
1,2745,2192.982
1,2746,2193.078
1,2747,2193.240
1,2748,2193.362
1,2749,2194.140
2,2750,2195.702
1,2751,2196.468
1,2752,2197.054
1,2753,2197.534
1,2754,2197.678
1,2755,2197.800
1,2756,2198.342
1,2757,2198.750
1,2758,2199.592
1,2759,2200.654
1,2760,2201.052
1,2761,2201.476
1,2762,2201.632
1,2763,2201.660
1,2764,2201.734
1,2765,2201.892
1,2766,2201.980
1,2767,2203.564
1,2768,2205.776
2,2769,2206.456
1,2770,2207.428
1,2771,2208.554
1,2772,2208.592
1,2773,2208.628
1,2774,2208.662
1,2775,2208.754
1,2776,2208.802
1,2777,2208.868
1,2778,2208.958
1,2779,2209.060
1,2780,2209.188
1,2781,2209.532
1,2782,2211.102
2,2783,2212.652
2,2784,2213.256
2,2785,2213.516
2,2786,2213.764
2,2787,2214.302
2,2788,2214.812
2,2789,2215.156
2,2790,2215.448
2,2791,2215.662
2,2792,2215.798
2,2793,2215.934
2,2794,2216.166
2,2795,2216.348
2,2796,2216.484
2,2797,2216.644
2,2798,2216.978
2,2799,2217.154
2,2800,2217.328
2,2801,2217.592
2,2802,2217.678
2,2803,2217.788
2,2804,2217.830
2,2805,2218.026
2,2806,2218.162
2,2807,2218.314
2,2808,2218.438
2,2809,2218.564
2,2810,2218.700
2,2811,2218.768
2,2812,2219.348
2,2813,2220.252
1,2814,2228.426
2,2815,2237.010
2,2816,2237.714
2,2817,2238.398
2,2818,2239.504
2,2819,2240.132
2,2820,2240.926
2,2821,2244.018
2,2822,2244.512
2,2823,2246.600
2,2824,2246.696
2,2825,2246.860
2,2826,2246.982
2,2827,2247.152
2,2828,2247.416
2,2829,2247.634
2,2830,2247.802
2,2831,2247.976
2,2832,2248.180
2,2833,2248.690
1,2834,2249.430
2,2835,2251.784
2,2836,2253.090
2,2837,2253.610
2,2838,2254.872
2,2839,2257.934
2,2840,2258.676
1,2841,2260.770
1,2842,2262.026
1,2843,2263.920
1,2844,2265.454
1,2845,2267.412
1,2846,2270.278
1,2847,2270.462
2,2848,2271.404
2,2849,2272.626
2,2850,2272.760
2,2851,2273.132
2,2852,2273.558
2,2853,2273.886
2,2854,2274.404
2,2855,2274.690
2,2856,2275.258
2,2857,2276.198
1,2858,2278.890
2,2859,2282.796
2,2860,2283.634
2,2861,2284.838
2,2862,2284.944
2,2863,2285.852
2,2864,2290.100
2,2865,2291.044
2,2866,2291.932
2,2867,2292.984
2,2868,2293.790
2,2869,2294.548
2,2870,2295.266
2,2871,2296.486
1,2872,2302.320
2,2873,2302.928
2,2874,2305.412
2,2875,2307.488
2,2876,2308.480
2,2877,2309.904
2,2878,2309.954
2,2879,2311.606
2,2880,2311.690
2,2881,2311.934
2,2882,2312.082
2,2883,2312.318
2,2884,2312.518
2,2885,2312.620
2,2886,2312.710
2,2887,2312.840
2,2888,2312.938
2,2889,2313.036
2,2890,2313.208
2,2891,2313.372
2,2892,2313.568
2,2893,2313.810
2,2894,2314.134
2,2895,2314.432
2,2896,2315.618
2,2897,2316.866
2,2898,2317.154
2,2899,2317.430
2,2900,2317.768
2,2901,2318.058
2,2902,2318.250
2,2903,2318.370
2,2904,2318.492
2,2905,2318.714
2,2906,2318.964
2,2907,2319.224
2,2908,2319.492
2,2909,2319.914
2,2910,2320.316
2,2911,2320.808
2,2912,2321.668
2,2913,2322.098
1,2914,2325.632
2,2915,2327.962
2,2916,2328.408
2,2917,2330.688
1,2918,2332.780
1,2919,2334.832
1,2920,2337.912
1,2921,2338.508
1,2922,2338.984
1,2923,2339.834
1,2924,2340.354
1,2925,2341.086
1,2926,2347.206
1,2927,2348.934
2,2928,2350.930
1,2929,2353.368
1,2930,2353.860
1,2931,2355.520
1,2932,2357.124
1,2933,2357.842
1,2934,2358.620
1,2935,2358.930
1,2936,2359.216
1,2937,2359.784
1,2938,2361.856
1,2939,2362.808
1,2940,2363.950
1,2941,2364.554
1,2942,2366.632
1,2943,2367.106
1,2944,2367.728
1,2945,2367.996
1,2946,2368.220
1,2947,2369.424
1,2948,2369.900
1,2949,2373.212
2,2950,2374.890
2,2951,2375.432
2,2952,2376.052
2,2953,2380.804
2,2954,2384.414
2,2955,2384.514
2,2956,2384.652
1,2957,2386.154
1,2958,2386.564
1,2959,2386.900
1,2960,2387.212
1,2961,2387.566
