#"Bounced boundary ID","bounce index","total time (ps)"
2,1607,1424.164
1,1608,1425.998
1,1609,1426.238
1,1610,1426.330
1,1611,1426.392
1,1612,1426.444
1,1613,1426.484
1,1614,1426.532
1,1615,1426.570
1,1616,1426.608
1,1617,1426.690
1,1618,1426.796
1,1619,1426.992
2,1620,1429.494
2,1621,1430.132
2,1622,1431.068
2,1623,1431.096
2,1624,1431.652
2,1625,1433.002
1,1626,1436.356
1,1627,1436.794
2,1628,1438.674
1,1629,1440.226
2,1630,1440.684
1,1631,1441.854
2,1632,1444.816
1,1633,1445.610
2,1634,1449.900
1,1635,1450.686
2,1636,1451.366
1,1637,1453.386
1,1638,1455.692
1,1639,1455.966
1,1640,1456.236
1,1641,1456.864
1,1642,1457.192
1,1643,1457.406
1,1644,1457.884
2,1645,1459.606
2,1646,1460.852
1,1647,1464.870
1,1648,1466.292
1,1649,1467.198
2,1650,1470.082
2,1651,1470.566
2,1652,1471.092
2,1653,1474.424
2,1654,1474.588
1,1655,1477.514
1,1656,1479.458
2,1657,1479.932
1,1658,1481.374
2,1659,1483.242
2,1660,1483.730
2,1661,1483.960
2,1662,1484.288
2,1663,1484.590
2,1664,1484.758
2,1665,1485.254
2,1666,1485.748
2,1667,1486.602
2,1668,1487.262
2,1669,1488.554
1,1670,1490.194
1,1671,1490.990
1,1672,1491.818
2,1673,1494.404
1,1674,1495.448
1,1675,1495.540
1,1676,1495.966
1,1677,1496.136
1,1678,1497.660
2,1679,1499.482
1,1680,1500.616
2,1681,1501.210
2,1682,1501.856
2,1683,1503.040
1,1684,1503.742
2,1685,1506.560
2,1686,1507.600
1,1687,1511.868
1,1688,1513.330
2,1689,1514.514
1,1690,1516.446
1,1691,1517.376
2,1692,1518.192
1,1693,1518.672
2,1694,1520.584
1,1695,1521.816
2,1696,1522.724
1,1697,1523.510
2,1698,1525.822
2,1699,1527.778
1,1700,1528.372
1,1701,1528.784
1,1702,1533.652
2,1703,1535.000
2,1704,1539.514
1,1705,1540.006
2,1706,1540.346
1,1707,1541.910
1,1708,1542.906
2,1709,1543.898
1,1710,1547.928
1,1711,1549.210
1,1712,1549.864
1,1713,1551.820
1,1714,1552.192
1,1715,1553.182
2,1716,1554.254
1,1717,1556.082
1,1718,1557.088
1,1719,1558.024
1,1720,1558.654
1,1721,1559.766
1,1722,1560.774
1,1723,1562.126
1,1724,1562.594
1,1725,1563.164
1,1726,1564.202
2,1727,1564.812
2,1728,1566.216
2,1729,1567.200
2,1730,1568.212
2,1731,1569.824
2,1732,1572.732
1,1733,1578.040
2,1734,1578.920
2,1735,1581.702
2,1736,1582.562
2,1737,1583.806
1,1738,1587.890
1,1739,1588.278
2,1740,1590.140
1,1741,1590.480
2,1742,1590.802
2,1743,1591.900
1,1744,1592.554
2,1745,1598.086
2,1746,1599.512
2,1747,1599.748
2,1748,1600.072
2,1749,1600.374
2,1750,1601.482
2,1751,1601.834
2,1752,1602.538
2,1753,1602.678
2,1754,1602.864
1,1755,1607.534
1,1756,1608.292
1,1757,1608.728
1,1758,1609.176
1,1759,1610.398
1,1760,1610.892
1,1761,1611.642
1,1762,1612.368
1,1763,1612.950
1,1764,1613.216
1,1765,1614.220
1,1766,1615.212
1,1767,1615.904
2,1768,1618.774
1,1769,1619.880
1,1770,1622.344
1,1771,1623.520
1,1772,1625.758
1,1773,1626.578
1,1774,1628.486
1,1775,1630.218
2,1776,1631.018
1,1777,1633.040
1,1778,1635.906
1,1779,1636.414
1,1780,1637.506
2,1781,1638.208
1,1782,1638.782
1,1783,1639.532
1,1784,1640.646
1,1785,1641.518
2,1786,1642.446
1,1787,1643.122
1,1788,1644.964
1,1789,1646.216
1,1790,1646.694
1,1791,1648.960
1,1792,1649.408
1,1793,1649.862
1,1794,1650.084
1,1795,1650.320
1,1796,1650.526
1,1797,1650.686
1,1798,1650.846
1,1799,1650.948
1,1800,1651.044
1,1801,1651.142
1,1802,1651.330
1,1803,1651.484
1,1804,1651.656
1,1805,1651.730
1,1806,1651.820
1,1807,1651.918
1,1808,1652.012
1,1809,1652.292
1,1810,1652.610
1,1811,1652.962
1,1812,1653.590
1,1813,1653.712
1,1814,1653.848
1,1815,1654.096
1,1816,1654.152
2,1817,1656.030
1,1818,1656.654
2,1819,1658.074
1,1820,1658.568
2,1821,1659.006
1,1822,1659.946
2,1823,1661.510
1,1824,1662.626
1,1825,1662.990
1,1826,1663.546
1,1827,1665.606
1,1828,1667.986
1,1829,1669.378
1,1830,1670.072
1,1831,1671.010
1,1832,1671.626
1,1833,1672.626
1,1834,1673.628
2,1835,1675.284
2,1836,1677.832
2,1837,1678.424
2,1838,1679.094
2,1839,1679.534
2,1840,1680.700
2,1841,1681.968
2,1842,1682.066
2,1843,1683.208
1,1844,1684.180
1,1845,1686.818
2,1846,1688.364
2,1847,1688.882
2,1848,1689.170
2,1849,1689.484
2,1850,1689.818
2,1851,1689.948
2,1852,1695.770
2,1853,1697.304
2,1854,1697.988
2,1855,1698.780
2,1856,1699.070
1,1857,1701.322
2,1858,1702.166
2,1859,1703.660
2,1860,1704.136
1,1861,1706.544
1,1862,1707.324
1,1863,1709.010
1,1864,1709.350
1,1865,1710.170
1,1866,1711.204
2,1867,1714.372
2,1868,1715.982
2,1869,1718.094
1,1870,1719.076
2,1871,1720.518
2,1872,1721.010
2,1873,1724.700
2,1874,1726.518
2,1875,1726.802
2,1876,1727.148
2,1877,1727.522
2,1878,1727.822
2,1879,1728.078
2,1880,1729.364
2,1881,1729.736
2,1882,1730.006
2,1883,1730.804
2,1884,1730.962
2,1885,1731.236
2,1886,1731.410
2,1887,1731.574
2,1888,1731.772
2,1889,1732.034
2,1890,1732.230
1,1891,1734.178
2,1892,1735.016
2,1893,1735.734
1,1894,1737.794
1,1895,1738.418
1,1896,1739.610
2,1897,1740.322
1,1898,1745.626
2,1899,1748.326
2,1900,1749.206
2,1901,1749.664
2,1902,1750.172
2,1903,1750.650
2,1904,1750.964
2,1905,1751.264
2,1906,1751.952
1,1907,1754.586
2,1908,1755.730
2,1909,1757.518
1,1910,1760.330
2,1911,1762.068
1,1912,1763.282
1,1913,1763.632
1,1914,1764.092
1,1915,1764.294
1,1916,1764.540
1,1917,1764.778
1,1918,1765.020
1,1919,1765.258
1,1920,1766.652
1,1921,1767.898
1,1922,1768.948
1,1923,1769.886
1,1924,1771.698
2,1925,1773.974
1,1926,1774.812
2,1927,1779.204
1,1928,1781.792
1,1929,1782.912
1,1930,1784.114
1,1931,1787.790
1,1932,1788.442
2,1933,1792.714
1,1934,1794.186
1,1935,1795.288
1,1936,1795.618
2,1937,1798.514
2,1938,1800.790
1,1939,1801.410
1,1940,1804.002
1,1941,1805.336
1,1942,1806.086
1,1943,1807.654
1,1944,1808.310
2,1945,1812.688
2,1946,1814.256
2,1947,1816.876
2,1948,1817.260
2,1949,1818.236
1,1950,1823.686
1,1951,1825.120
1,1952,1825.704
2,1953,1826.504
1,1954,1826.872
2,1955,1827.350
2,1956,1828.370
2,1957,1828.512
2,1958,1828.524
2,1959,1828.658
2,1960,1828.846
1,1961,1829.688
1,1962,1831.794
1,1963,1832.742
1,1964,1832.856
1,1965,1832.992
1,1966,1836.272
1,1967,1837.922
1,1968,1839.300
1,1969,1841.158
1,1970,1841.614
1,1971,1841.996
1,1972,1842.336
2,1973,1844.850
1,1974,1846.792
2,1975,1847.584
2,1976,1849.262
2,1977,1849.554
2,1978,1849.762
1,1979,1852.510
1,1980,1855.008
1,1981,1855.170
1,1982,1856.360
1,1983,1856.844
1,1984,1857.476
1,1985,1857.832
1,1986,1858.252
1,1987,1858.540
1,1988,1859.098
1,1989,1859.204
1,1990,1859.302
1,1991,1859.378
1,1992,1859.502
1,1993,1859.584
1,1994,1859.664
1,1995,1859.774
1,1996,1859.834
1,1997,1859.910
1,1998,1859.986
1,1999,1860.082
1,2000,1860.164
1,2001,1860.238
1,2002,1860.352
1,2003,1860.428
1,2004,1860.466
1,2005,1860.552
1,2006,1860.646
1,2007,1860.718
1,2008,1860.768
1,2009,1860.814
1,2010,1860.850
1,2011,1860.874
1,2012,1860.942
1,2013,1860.970
1,2014,1861.034
1,2015,1861.066
1,2016,1861.104
1,2017,1861.144
1,2018,1861.412
1,2019,1861.712
2,2020,1863.132
2,2021,1864.364
2,2022,1866.000
2,2023,1866.160
2,2024,1866.422
2,2025,1866.736
2,2026,1867.582
2,2027,1868.374
2,2028,1868.736
2,2029,1869.292
2,2030,1871.020
2,2031,1874.488
2,2032,1878.002
1,2033,1882.274
1,2034,1882.630
1,2035,1885.166
2,2036,1886.192
2,2037,1886.984
1,2038,1888.720
1,2039,1890.558
2,2040,1891.428
1,2041,1891.936
1,2042,1894.324
2,2043,1895.584
2,2044,1897.902
2,2045,1898.684
2,2046,1899.680
2,2047,1900.190
2,2048,1901.344
2,2049,1903.870
2,2050,1904.982
2,2051,1906.540
2,2052,1907.572
1,2053,1909.064
2,2054,1909.592
1,2055,1910.450
1,2056,1911.750
1,2057,1912.308
2,2058,1915.380
1,2059,1916.164
1,2060,1916.696
1,2061,1917.096
1,2062,1917.354
1,2063,1917.662
1,2064,1917.956
1,2065,1918.808
2,2066,1919.974
2,2067,1921.042
2,2068,1921.430
2,2069,1921.696
2,2070,1921.850
2,2071,1921.950
2,2072,1922.254
2,2073,1922.694
2,2074,1923.062
2,2075,1923.742
2,2076,1924.344
1,2077,1925.458
1,2078,1926.452
1,2079,1928.050
1,2080,1928.118
1,2081,1928.184
1,2082,1928.234
1,2083,1928.354
1,2084,1928.452
1,2085,1928.564
1,2086,1928.678
1,2087,1928.848
1,2088,1928.994
1,2089,1929.246
1,2090,1929.460
1,2091,1930.286
1,2092,1930.730
1,2093,1931.172
1,2094,1931.526
1,2095,1931.652
1,2096,1931.772
1,2097,1932.076
1,2098,1932.666
2,2099,1935.570
1,2100,1936.052
2,2101,1938.216
2,2102,1938.576
2,2103,1938.912
2,2104,1939.120
2,2105,1939.318
2,2106,1939.380
1,2107,1943.184
2,2108,1944.048
1,2109,1946.232
1,2110,1946.584
1,2111,1947.528
2,2112,1949.804
2,2113,1952.392
2,2114,1952.712
2,2115,1953.752
2,2116,1954.656
2,2117,1954.950
2,2118,1956.716
2,2119,1958.198
2,2120,1959.122
2,2121,1959.466
2,2122,1961.900
2,2123,1962.480
2,2124,1962.934
2,2125,1963.332
2,2126,1969.104
1,2127,1975.638
2,2128,1976.266
2,2129,1977.616
2,2130,1978.356
1,2131,1979.514
1,2132,1980.488
1,2133,1980.716
1,2134,1982.550
1,2135,1986.530
1,2136,1986.960
1,2137,1987.422
2,2138,1988.250
2,2139,1990.750
2,2140,1990.976
2,2141,1991.136
2,2142,1991.378
2,2143,1991.630
2,2144,1991.808
2,2145,1992.014
2,2146,1992.226
2,2147,1992.618
2,2148,1993.816
2,2149,1995.240
2,2150,1997.608
1,2151,2000.478
1,2152,2002.238
1,2153,2004.472
1,2154,2004.832
1,2155,2005.124
1,2156,2005.398
1,2157,2006.032
1,2158,2006.340
1,2159,2007.166
1,2160,2009.622
2,2161,2011.360
2,2162,2011.580
2,2163,2011.844
2,2164,2015.068
1,2165,2016.404
1,2166,2017.408
1,2167,2018.062
1,2168,2018.588
1,2169,2018.782
1,2170,2019.332
1,2171,2019.702
2,2172,2021.672
1,2173,2023.912
2,2174,2024.572
1,2175,2025.024
1,2176,2026.488
1,2177,2026.516
1,2178,2026.560
1,2179,2026.582
1,2180,2026.594
1,2181,2026.646
1,2182,2026.676
1,2183,2026.718
1,2184,2026.800
1,2185,2026.924
1,2186,2026.990
2,2187,2029.044
2,2188,2032.098
2,2189,2032.336
2,2190,2032.730
2,2191,2033.198
1,2192,2033.998
2,2193,2036.512
2,2194,2037.322
2,2195,2039.620
1,2196,2040.866
2,2197,2042.692
2,2198,2044.000
1,2199,2044.392
2,2200,2045.218
2,2201,2046.246
2,2202,2048.084
2,2203,2048.224
2,2204,2049.444
2,2205,2049.560
2,2206,2049.694
1,2207,2051.354
1,2208,2052.872
1,2209,2053.286
1,2210,2053.392
1,2211,2053.714
1,2212,2053.820
1,2213,2053.940
1,2214,2056.280
2,2215,2058.846
2,2216,2060.152
2,2217,2061.324
2,2218,2062.598
2,2219,2063.742
1,2220,2064.376
1,2221,2065.292
1,2222,2066.026
1,2223,2066.354
1,2224,2066.704
1,2225,2067.288
2,2226,2070.136
1,2227,2071.654
2,2228,2072.572
2,2229,2073.968
1,2230,2074.496
2,2231,2075.096
2,2232,2077.578
2,2233,2079.518
2,2234,2083.742
2,2235,2084.926
1,2236,2085.720
1,2237,2088.818
2,2238,2089.528
1,2239,2090.690
1,2240,2091.480
1,2241,2095.150
2,2242,2097.542
2,2243,2098.502
2,2244,2099.330
2,2245,2099.528
1,2246,2101.314
2,2247,2103.080
1,2248,2104.184
1,2249,2104.608
2,2250,2106.408
2,2251,2106.820
2,2252,2107.810
2,2253,2110.140
1,2254,2110.820
2,2255,2111.406
1,2256,2113.818
1,2257,2114.524
1,2258,2116.050
2,2259,2116.472
2,2260,2122.240
1,2261,2128.744
1,2262,2130.404
2,2263,2131.954
2,2264,2133.606
2,2265,2135.554
2,2266,2136.218
2,2267,2136.800
2,2268,2138.388
2,2269,2139.732
2,2270,2140.308
2,2271,2140.858
2,2272,2141.422
2,2273,2143.724
2,2274,2144.200
2,2275,2144.476
2,2276,2145.004
2,2277,2145.266
2,2278,2145.670
2,2279,2146.080
2,2280,2146.556
2,2281,2147.328
2,2282,2147.838
1,2283,2149.238
2,2284,2150.606
2,2285,2150.872
1,2286,2152.154
2,2287,2152.710
1,2288,2153.242
1,2289,2155.034
2,2290,2156.108
2,2291,2156.936
2,2292,2157.108
2,2293,2157.670
1,2294,2159.660
1,2295,2160.578
2,2296,2164.550
2,2297,2165.388
2,2298,2166.094
2,2299,2166.594
2,2300,2167.664
2,2301,2168.676
2,2302,2169.688
1,2303,2171.632
2,2304,2172.150
2,2305,2174.708
1,2306,2175.286
2,2307,2175.678
2,2308,2176.494
2,2309,2177.810
2,2310,2178.098
2,2311,2178.794
2,2312,2179.294
2,2313,2179.654
2,2314,2180.288
2,2315,2181.416
2,2316,2184.154
2,2317,2184.876
1,2318,2186.304
2,2319,2188.136
2,2320,2188.822
2,2321,2191.084
1,2322,2191.794
1,2323,2192.916
2,2324,2194.688
2,2325,2195.292
2,2326,2196.526
2,2327,2198.254
1,2328,2199.832
1,2329,2200.356
1,2330,2201.716
1,2331,2202.380
1,2332,2202.854
1,2333,2203.488
2,2334,2204.836
2,2335,2206.770
2,2336,2206.874
2,2337,2210.364
2,2338,2212.236
2,2339,2212.954
2,2340,2214.046
2,2341,2214.650
2,2342,2215.120
2,2343,2215.282
2,2344,2215.512
2,2345,2215.666
2,2346,2215.746
2,2347,2216.036
2,2348,2216.110
1,2349,2217.528
2,2350,2218.164
1,2351,2219.380
2,2352,2222.786
2,2353,2223.968
2,2354,2225.018
2,2355,2225.626
2,2356,2225.898
2,2357,2226.094
2,2358,2227.342
2,2359,2227.758
2,2360,2227.946
2,2361,2228.184
2,2362,2228.396
2,2363,2229.080
2,2364,2229.480
2,2365,2230.264
2,2366,2231.288
2,2367,2232.176
2,2368,2232.674
2,2369,2233.294
2,2370,2233.706
2,2371,2234.042
2,2372,2235.376
2,2373,2235.906
2,2374,2236.584
2,2375,2238.116
2,2376,2239.450
2,2377,2239.508
2,2378,2239.546
2,2379,2239.634
2,2380,2239.760
1,2381,2241.070
2,2382,2243.280
2,2383,2244.056
2,2384,2244.684
2,2385,2245.360
2,2386,2245.778
2,2387,2246.280
2,2388,2246.664
2,2389,2246.908
2,2390,2247.186
2,2391,2247.624
2,2392,2248.050
1,2393,2249.680
2,2394,2252.512
1,2395,2255.334
1,2396,2256.118
1,2397,2256.400
1,2398,2257.090
2,2399,2258.890
1,2400,2262.446
1,2401,2263.982
1,2402,2264.570
1,2403,2265.596
1,2404,2266.224
1,2405,2266.584
1,2406,2266.888
1,2407,2267.168
1,2408,2267.576
1,2409,2268.338
1,2410,2269.204
1,2411,2270.832
1,2412,2271.336
1,2413,2272.272
1,2414,2273.578
1,2415,2276.622
2,2416,2277.376
2,2417,2277.572
2,2418,2277.760
1,2419,2279.804
1,2420,2280.390
1,2421,2280.738
1,2422,2281.492
1,2423,2283.656
1,2424,2284.862
2,2425,2286.696
2,2426,2286.884
2,2427,2287.182
2,2428,2287.634
2,2429,2287.730
2,2430,2287.828
2,2431,2287.980
2,2432,2288.130
2,2433,2288.262
2,2434,2288.512
2,2435,2288.672
2,2436,2288.754
2,2437,2288.848
2,2438,2290.798
2,2439,2291.436
1,2440,2293.280
1,2441,2293.852
1,2442,2294.426
1,2443,2294.920
1,2444,2295.472
1,2445,2296.052
2,2446,2297.356
1,2447,2299.066
1,2448,2299.912
1,2449,2301.012
2,2450,2302.006
2,2451,2302.454
2,2452,2304.588
2,2453,2306.630
1,2454,2308.518
1,2455,2309.056
1,2456,2310.816
1,2457,2311.328
2,2458,2311.924
2,2459,2313.210
2,2460,2313.818
2,2461,2314.604
2,2462,2315.136
2,2463,2315.484
2,2464,2315.912
2,2465,2316.242
2,2466,2316.854
2,2467,2317.316
2,2468,2319.604
2,2469,2320.558
1,2470,2321.226
1,2471,2321.592
1,2472,2321.860
1,2473,2322.204
1,2474,2322.596
1,2475,2322.912
1,2476,2323.496
1,2477,2323.984
1,2478,2324.380
1,2479,2324.920
2,2480,2326.882
2,2481,2328.814
2,2482,2329.796
2,2483,2330.738
1,2484,2332.888
1,2485,2334.346
1,2486,2336.548
2,2487,2338.232
1,2488,2340.172
2,2489,2341.440
1,2490,2342.954
2,2491,2345.208
2,2492,2345.948
2,2493,2346.244
1,2494,2347.054
1,2495,2348.150
1,2496,2348.456
1,2497,2348.736
1,2498,2349.204
1,2499,2349.536
1,2500,2349.842
1,2501,2350.368
1,2502,2351.112
1,2503,2351.528
1,2504,2352.070
1,2505,2354.502
1,2506,2355.496
1,2507,2355.768
1,2508,2356.250
1,2509,2356.814
1,2510,2357.422
1,2511,2357.914
1,2512,2358.522
1,2513,2359.788
1,2514,2360.536
2,2515,2362.756
1,2516,2363.744
2,2517,2364.574
2,2518,2364.880
2,2519,2365.422
2,2520,2365.720
2,2521,2366.618
2,2522,2367.614
2,2523,2369.736
2,2524,2372.594
2,2525,2374.046
2,2526,2374.258
2,2527,2374.418
2,2528,2374.796
2,2529,2375.396
2,2530,2375.424
2,2531,2375.430
1,2532,2376.108
2,2533,2376.614
1,2534,2377.148
2,2535,2378.092
2,2536,2381.710
2,2537,2382.860
1,2538,2383.760
2,2539,2384.516
1,2540,2385.626
1,2541,2386.134
1,2542,2386.526
1,2543,2391.996
2,2544,2395.780
2,2545,2396.108
2,2546,2396.432
2,2547,2396.762
2,2548,2396.902
2,2549,2398.544
1,2550,2399.342
1,2551,2400.288
2,2552,2403.156
2,2553,2404.416
2,2554,2405.150
2,2555,2406.742
2,2556,2406.822
2,2557,2406.944
2,2558,2407.006
2,2559,2407.026
2,2560,2407.812
2,2561,2408.042
2,2562,2408.298
2,2563,2408.518
2,2564,2410.046
2,2565,2411.266
2,2566,2413.552
2,2567,2414.634
2,2568,2416.794
2,2569,2419.648
1,2570,2421.458
2,2571,2422.112
2,2572,2423.078
2,2573,2423.554
2,2574,2426.900
2,2575,2428.608
2,2576,2429.072
1,2577,2430.620
1,2578,2431.012
1,2579,2431.682
1,2580,2433.620
1,2581,2434.820
1,2582,2437.542
2,2583,2438.632
2,2584,2438.838
2,2585,2439.070
1,2586,2439.888
1,2587,2440.948
2,2588,2441.976
1,2589,2444.562
1,2590,2445.710
1,2591,2446.934
1,2592,2447.716
1,2593,2448.126
1,2594,2448.458
1,2595,2448.858
1,2596,2449.244
1,2597,2450.070
2,2598,2451.988
1,2599,2452.406
2,2600,2452.878
1,2601,2456.298
1,2602,2456.496
1,2603,2456.728
1,2604,2456.832
1,2605,2457.100
1,2606,2457.480
1,2607,2457.674
1,2608,2458.260
1,2609,2459.122
1,2610,2460.066
1,2611,2460.762
1,2612,2461.750
1,2613,2461.900
1,2614,2462.508
1,2615,2463.990
1,2616,2464.262
1,2617,2464.352
1,2618,2464.420
1,2619,2466.114
1,2620,2467.798
1,2621,2468.566
1,2622,2469.458
1,2623,2470.312
1,2624,2470.878
1,2625,2471.550
2,2626,2472.446
1,2627,2473.056
2,2628,2473.702
1,2629,2474.976
1,2630,2476.434
1,2631,2476.720
2,2632,2477.632
2,2633,2478.778
1,2634,2479.354
2,2635,2479.952
1,2636,2482.584
1,2637,2484.578
1,2638,2486.202
1,2639,2486.432
1,2640,2486.608
2,2641,2488.682
2,2642,2491.136
2,2643,2492.032
2,2644,2493.134
1,2645,2495.006
2,2646,2496.384
2,2647,2496.538
2,2648,2496.764
1,2649,2497.864
2,2650,2500.362
1,2651,2501.414
2,2652,2505.468
1,2653,2506.896
2,2654,2510.542
1,2655,2512.208
1,2656,2514.364
2,2657,2518.928
1,2658,2522.282
2,2659,2523.212
2,2660,2524.114
2,2661,2525.272
1,2662,2526.254
2,2663,2527.518
1,2664,2528.454
1,2665,2528.998
1,2666,2533.532
1,2667,2539.264
1,2668,2539.692
1,2669,2540.276
1,2670,2540.710
1,2671,2540.868
2,2672,2543.796
1,2673,2545.340
2,2674,2548.070
2,2675,2549.380
2,2676,2550.488
2,2677,2551.528
1,2678,2552.270
1,2679,2554.110
2,2680,2556.180
2,2681,2556.390
2,2682,2556.634
2,2683,2556.964
2,2684,2557.210
2,2685,2557.738
2,2686,2559.784
1,2687,2560.896
1,2688,2561.116
1,2689,2562.702
1,2690,2563.344
1,2691,2566.058
1,2692,2568.370
2,2693,2568.998
1,2694,2569.542
2,2695,2570.558
1,2696,2571.958
1,2697,2572.684
2,2698,2573.780
1,2699,2577.030
1,2700,2577.472
1,2701,2578.046
1,2702,2578.604
1,2703,2579.054
1,2704,2580.038
1,2705,2580.600
1,2706,2580.982
1,2707,2581.404
1,2708,2581.696
1,2709,2581.890
1,2710,2582.240
1,2711,2584.132
1,2712,2584.678
2,2713,2586.682
2,2714,2587.422
2,2715,2589.192
2,2716,2590.660
2,2717,2592.902
2,2718,2593.082
2,2719,2593.140
2,2720,2593.186
2,2721,2593.222
2,2722,2593.258
2,2723,2593.292
2,2724,2593.314
2,2725,2593.338
2,2726,2593.382
2,2727,2593.416
2,2728,2593.438
2,2729,2593.452
2,2730,2593.468
2,2731,2593.486
2,2732,2593.508
2,2733,2593.530
2,2734,2593.542
2,2735,2593.576
2,2736,2593.594
1,2737,2598.196
1,2738,2598.274
1,2739,2598.380
1,2740,2598.488
1,2741,2598.548
1,2742,2598.592
1,2743,2598.666
1,2744,2598.726
1,2745,2598.806
1,2746,2600.872
2,2747,2603.986
2,2748,2604.658
2,2749,2605.042
2,2750,2605.398
2,2751,2606.382
2,2752,2607.784
2,2753,2608.586
2,2754,2608.882
1,2755,2611.356
2,2756,2612.952
2,2757,2619.934
1,2758,2623.628
1,2759,2627.702
2,2760,2629.598
1,2761,2631.572
1,2762,2632.306
1,2763,2632.956
1,2764,2633.472
2,2765,2635.600
1,2766,2636.326
2,2767,2637.588
2,2768,2637.986
2,2769,2638.784
2,2770,2640.206
2,2771,2641.170
2,2772,2642.160
2,2773,2642.508
2,2774,2642.968
2,2775,2644.584
1,2776,2645.076
1,2777,2645.834
1,2778,2647.270
1,2779,2649.468
2,2780,2651.410
2,2781,2653.096
2,2782,2653.548
2,2783,2654.532
2,2784,2655.684
1,2785,2658.764
2,2786,2660.534
1,2787,2661.572
2,2788,2662.134
1,2789,2663.156
1,2790,2664.204
1,2791,2664.926
2,2792,2666.716
2,2793,2667.846
1,2794,2668.534
2,2795,2670.262
2,2796,2671.064
2,2797,2671.758
1,2798,2674.714
2,2799,2684.914
1,2800,2685.520
1,2801,2686.512
1,2802,2688.092
2,2803,2689.208
1,2804,2690.632
2,2805,2691.116
1,2806,2691.548
1,2807,2692.548
1,2808,2694.790
2,2809,2697.694
2,2810,2697.984
2,2811,2698.642
1,2812,2700.396
2,2813,2703.330
2,2814,2703.880
1,2815,2705.794
2,2816,2706.642
1,2817,2707.710
1,2818,2707.930
1,2819,2708.146
1,2820,2708.392
1,2821,2708.600
1,2822,2708.758
1,2823,2708.810
1,2824,2708.934
1,2825,2709.134
1,2826,2709.266
1,2827,2709.324
1,2828,2709.370
1,2829,2709.498
1,2830,2709.558
1,2831,2709.608
1,2832,2709.736
1,2833,2709.780
1,2834,2709.870
1,2835,2709.926
1,2836,2710.002
1,2837,2710.082
1,2838,2710.184
1,2839,2710.268
1,2840,2710.352
1,2841,2710.460
1,2842,2710.566
1,2843,2710.660
1,2844,2710.724
1,2845,2710.822
1,2846,2710.932
1,2847,2711.072
1,2848,2711.206
1,2849,2711.310
1,2850,2711.392
1,2851,2711.484
1,2852,2711.558
2,2853,2715.578
1,2854,2717.506
1,2855,2718.608
1,2856,2719.834
1,2857,2720.812
2,2858,2721.550
2,2859,2722.450
2,2860,2723.266
2,2861,2723.724
2,2862,2724.266
2,2863,2724.818
2,2864,2726.364
1,2865,2727.760
1,2866,2728.548
2,2867,2731.134
2,2868,2732.494
2,2869,2733.270
2,2870,2735.128
1,2871,2737.690
2,2872,2738.056
1,2873,2738.462
2,2874,2740.094
1,2875,2740.634
1,2876,2742.172
2,2877,2744.460
2,2878,2745.634
2,2879,2746.078
2,2880,2746.228
2,2881,2747.276
2,2882,2753.310
2,2883,2753.910
1,2884,2756.420
1,2885,2757.538
2,2886,2758.924
1,2887,2759.400
1,2888,2760.758
1,2889,2761.842
2,2890,2762.876
2,2891,2765.752
2,2892,2767.714
1,2893,2768.706
1,2894,2770.942
2,2895,2773.422
1,2896,2774.234
2,2897,2777.442
2,2898,2778.810
2,2899,2781.106
1,2900,2782.220
1,2901,2783.414
2,2902,2784.854
2,2903,2785.252
2,2904,2787.986
1,2905,2791.436
1,2906,2793.424
1,2907,2795.114
1,2908,2795.748
2,2909,2796.558
1,2910,2796.854
2,2911,2798.610
2,2912,2799.332
2,2913,2802.594
2,2914,2804.140
2,2915,2804.524
2,2916,2804.796
2,2917,2805.302
2,2918,2805.524
2,2919,2805.798
2,2920,2806.068
2,2921,2806.288
2,2922,2806.446
2,2923,2807.708
2,2924,2808.550
2,2925,2810.226
2,2926,2810.664
2,2927,2811.562
2,2928,2812.006
2,2929,2812.422
2,2930,2813.506
1,2931,2815.652
1,2932,2817.516
1,2933,2818.238
1,2934,2819.892
1,2935,2820.222
1,2936,2820.562
2,2937,2821.188
2,2938,2822.694
2,2939,2823.124
2,2940,2823.382
2,2941,2823.640
2,2942,2823.826
2,2943,2824.044
2,2944,2824.268
2,2945,2824.438
2,2946,2824.640
2,2947,2824.792
2,2948,2824.996
2,2949,2825.370
2,2950,2826.036
2,2951,2826.494
2,2952,2826.584
2,2953,2826.704
2,2954,2826.760
2,2955,2826.828
2,2956,2826.932
2,2957,2827.028
2,2958,2827.116
2,2959,2827.256
