#"Bounced boundary ID","bounce index","total time (ps)"
2,55559,39208.660
2,55560,39208.950
2,55561,39209.004
1,55562,39211.594
2,55563,39212.898
1,55564,39214.332
1,55565,39215.224
1,55566,39216.104
1,55567,39216.660
1,55568,39217.112
1,55569,39217.510
1,55570,39217.706
1,55571,39217.914
1,55572,39218.198
1,55573,39218.542
1,55574,39219.158
1,55575,39219.736
1,55576,39220.160
1,55577,39220.438
1,55578,39221.096
1,55579,39221.778
1,55580,39222.272
2,55581,39223.232
1,55582,39224.734
1,55583,39226.360
2,55584,39227.288
2,55585,39227.470
2,55586,39227.708
2,55587,39227.806
2,55588,39227.904
2,55589,39228.016
2,55590,39228.158
2,55591,39228.232
2,55592,39228.326
2,55593,39228.454
2,55594,39228.658
2,55595,39228.886
2,55596,39229.522
1,55597,39233.522
1,55598,39234.328
1,55599,39234.652
1,55600,39234.916
1,55601,39235.432
1,55602,39236.408
1,55603,39246.754
1,55604,39247.344
1,55605,39247.844
2,55606,39248.996
2,55607,39252.984
2,55608,39255.188
2,55609,39256.238
2,55610,39256.254
2,55611,39256.536
2,55612,39256.948
2,55613,39257.334
2,55614,39257.662
1,55615,39259.060
1,55616,39259.556
2,55617,39260.866
2,55618,39261.236
2,55619,39261.392
2,55620,39261.524
2,55621,39261.650
2,55622,39263.154
2,55623,39263.408
1,55624,39265.754
1,55625,39265.962
1,55626,39266.198
1,55627,39267.540
1,55628,39267.638
1,55629,39267.708
2,55630,39271.260
2,55631,39271.750
2,55632,39271.908
2,55633,39272.060
2,55634,39272.308
1,55635,39275.526
1,55636,39275.802
2,55637,39277.652
2,55638,39279.792
2,55639,39280.530
2,55640,39281.198
2,55641,39281.682
2,55642,39282.344
2,55643,39282.982
2,55644,39283.096
2,55645,39283.390
2,55646,39283.456
2,55647,39283.504
2,55648,39283.552
2,55649,39283.618
2,55650,39283.692
1,55651,39285.564
1,55652,39285.916
1,55653,39286.310
1,55654,39287.670
1,55655,39290.422
1,55656,39291.642
1,55657,39293.680
1,55658,39293.970
2,55659,39295.048
1,55660,39295.660
1,55661,39297.594
1,55662,39298.216
2,55663,39299.020
2,55664,39299.684
2,55665,39300.262
2,55666,39301.236
1,55667,39302.150
2,55668,39303.730
2,55669,39303.970
2,55670,39304.246
2,55671,39304.586
2,55672,39304.746
2,55673,39304.886
2,55674,39305.044
2,55675,39305.212
2,55676,39305.400
2,55677,39305.510
2,55678,39305.694
2,55679,39306.276
2,55680,39306.672
2,55681,39307.060
2,55682,39307.726
2,55683,39308.676
2,55684,39309.566
2,55685,39310.410
2,55686,39311.092
2,55687,39311.302
2,55688,39311.590
2,55689,39312.424
2,55690,39313.568
2,55691,39313.866
2,55692,39314.352
2,55693,39314.472
2,55694,39315.478
2,55695,39316.584
2,55696,39317.430
1,55697,39321.942
1,55698,39322.680
1,55699,39324.366
1,55700,39324.798
2,55701,39326.358
1,55702,39327.710
1,55703,39328.620
1,55704,39331.364
1,55705,39332.010
2,55706,39334.302
2,55707,39334.850
2,55708,39335.228
2,55709,39335.536
1,55710,39336.666
1,55711,39337.226
2,55712,39338.408
2,55713,39339.510
2,55714,39341.890
2,55715,39344.926
2,55716,39351.682
1,55717,39352.852
1,55718,39353.394
1,55719,39355.612
1,55720,39355.970
1,55721,39356.274
1,55722,39358.596
2,55723,39360.740
2,55724,39361.492
2,55725,39362.010
2,55726,39362.768
2,55727,39362.838
2,55728,39362.934
2,55729,39363.014
2,55730,39363.102
2,55731,39363.426
2,55732,39363.764
2,55733,39364.226
2,55734,39367.310
2,55735,39367.700
2,55736,39369.040
2,55737,39369.382
2,55738,39370.112
2,55739,39370.620
1,55740,39373.290
1,55741,39374.182
1,55742,39376.540
1,55743,39378.414
1,55744,39379.264
1,55745,39379.572
1,55746,39379.862
1,55747,39380.156
1,55748,39380.462
1,55749,39380.930
1,55750,39381.298
1,55751,39382.196
1,55752,39382.456
1,55753,39382.802
1,55754,39384.598
1,55755,39385.278
1,55756,39385.974
1,55757,39388.286
1,55758,39388.538
1,55759,39388.868
1,55760,39389.188
1,55761,39389.480
1,55762,39390.018
1,55763,39391.524
1,55764,39391.658
1,55765,39391.764
2,55766,39393.136
2,55767,39393.294
2,55768,39393.658
2,55769,39394.402
2,55770,39396.592
2,55771,39397.774
2,55772,39398.140
2,55773,39398.372
2,55774,39398.580
1,55775,39399.696
2,55776,39400.348
1,55777,39401.922
2,55778,39403.550
2,55779,39404.986
2,55780,39405.332
2,55781,39406.220
2,55782,39407.042
2,55783,39408.352
2,55784,39409.308
2,55785,39410.270
2,55786,39410.706
2,55787,39411.012
2,55788,39411.554
2,55789,39411.706
2,55790,39411.830
1,55791,39413.078
1,55792,39414.006
2,55793,39414.498
2,55794,39416.728
2,55795,39417.004
1,55796,39418.000
2,55797,39418.704
2,55798,39419.462
2,55799,39421.260
1,55800,39421.772
2,55801,39422.894
2,55802,39423.750
2,55803,39424.228
2,55804,39424.422
2,55805,39424.666
2,55806,39424.832
2,55807,39425.142
2,55808,39425.282
2,55809,39425.386
2,55810,39425.638
2,55811,39426.202
2,55812,39427.554
1,55813,39428.954
1,55814,39430.636
1,55815,39431.164
2,55816,39431.816
2,55817,39431.920
2,55818,39433.714
2,55819,39434.614
1,55820,39437.360
1,55821,39438.534
1,55822,39439.178
1,55823,39441.030
1,55824,39441.276
1,55825,39441.566
1,55826,39441.852
1,55827,39442.004
1,55828,39442.138
1,55829,39442.432
1,55830,39442.604
1,55831,39442.702
1,55832,39442.744
1,55833,39442.756
1,55834,39443.058
1,55835,39443.518
1,55836,39443.784
1,55837,39443.940
1,55838,39444.018
1,55839,39444.118
1,55840,39444.222
1,55841,39444.340
1,55842,39444.406
1,55843,39444.442
1,55844,39444.488
1,55845,39444.530
1,55846,39444.602
1,55847,39444.680
1,55848,39444.818
1,55849,39444.956
1,55850,39445.400
1,55851,39445.698
1,55852,39445.952
1,55853,39446.204
1,55854,39446.648
1,55855,39446.722
1,55856,39446.858
1,55857,39446.940
1,55858,39447.070
1,55859,39447.142
2,55860,39447.518
1,55861,39447.914
2,55862,39448.850
2,55863,39449.706
1,55864,39449.962
2,55865,39450.374
2,55866,39451.242
1,55867,39452.282
1,55868,39452.970
1,55869,39455.288
1,55870,39455.964
1,55871,39456.330
1,55872,39456.548
1,55873,39457.044
1,55874,39457.360
1,55875,39458.152
1,55876,39458.442
1,55877,39458.810
1,55878,39459.000
1,55879,39459.158
1,55880,39459.300
1,55881,39459.588
1,55882,39459.636
1,55883,39459.838
1,55884,39462.132
1,55885,39462.310
1,55886,39462.574
1,55887,39462.760
1,55888,39462.974
1,55889,39463.114
1,55890,39463.244
1,55891,39463.378
1,55892,39463.556
1,55893,39463.738
1,55894,39463.938
1,55895,39464.128
1,55896,39464.294
1,55897,39464.644
1,55898,39464.798
1,55899,39464.996
1,55900,39465.308
1,55901,39465.602
1,55902,39465.844
1,55903,39466.166
1,55904,39466.734
1,55905,39466.820
1,55906,39466.970
1,55907,39467.200
1,55908,39467.414
1,55909,39467.684
1,55910,39468.062
1,55911,39468.302
1,55912,39468.664
1,55913,39469.062
1,55914,39469.424
1,55915,39469.922
1,55916,39470.268
1,55917,39470.462
1,55918,39470.630
1,55919,39470.882
1,55920,39471.072
1,55921,39471.244
1,55922,39471.384
1,55923,39471.614
1,55924,39471.930
1,55925,39472.206
1,55926,39472.612
1,55927,39472.682
1,55928,39473.150
1,55929,39473.918
1,55930,39474.466
1,55931,39474.724
1,55932,39476.664
1,55933,39478.652
1,55934,39480.126
1,55935,39480.858
1,55936,39482.676
1,55937,39485.160
2,55938,39487.048
2,55939,39488.062
1,55940,39488.968
1,55941,39489.390
1,55942,39491.100
1,55943,39491.570
1,55944,39492.042
1,55945,39494.086
2,55946,39495.194
2,55947,39496.320
1,55948,39498.708
1,55949,39500.240
1,55950,39500.872
1,55951,39501.352
1,55952,39501.786
1,55953,39501.972
1,55954,39502.386
1,55955,39502.536
1,55956,39502.650
2,55957,39504.702
1,55958,39505.978
1,55959,39509.310
1,55960,39511.104
1,55961,39512.682
2,55962,39515.074
2,55963,39515.202
2,55964,39516.374
2,55965,39517.208
1,55966,39517.602
1,55967,39519.158
2,55968,39519.742
1,55969,39521.044
2,55970,39523.322
1,55971,39525.698
2,55972,39526.150
2,55973,39526.522
2,55974,39531.240
2,55975,39531.536
2,55976,39531.948
2,55977,39532.028
2,55978,39532.828
2,55979,39533.080
2,55980,39533.374
2,55981,39533.730
2,55982,39534.006
2,55983,39534.198
2,55984,39534.528
2,55985,39534.752
2,55986,39534.914
2,55987,39535.068
2,55988,39535.950
2,55989,39536.314
2,55990,39537.132
1,55991,39539.546
1,55992,39540.528
2,55993,39542.506
1,55994,39544.460
1,55995,39545.028
1,55996,39545.552
1,55997,39545.918
1,55998,39546.506
1,55999,39548.264
1,56000,39549.884
1,56001,39550.044
1,56002,39552.056
2,56003,39553.188
1,56004,39555.184
2,56005,39557.030
2,56006,39558.346
2,56007,39560.064
2,56008,39560.460
2,56009,39560.840
2,56010,39561.328
2,56011,39561.634
2,56012,39561.966
2,56013,39562.238
2,56014,39562.452
2,56015,39562.986
2,56016,39563.550
2,56017,39563.614
2,56018,39563.676
1,56019,39565.332
1,56020,39566.732
2,56021,39567.922
1,56022,39568.746
2,56023,39569.008
1,56024,39569.262
1,56025,39569.754
1,56026,39570.462
1,56027,39573.326
2,56028,39574.110
2,56029,39577.270
2,56030,39578.312
2,56031,39579.332
2,56032,39580.814
2,56033,39582.152
1,56034,39583.674
2,56035,39587.974
2,56036,39589.312
2,56037,39589.882
2,56038,39591.240
1,56039,39593.706
1,56040,39595.184
1,56041,39595.964
1,56042,39596.848
1,56043,39597.942
1,56044,39598.516
1,56045,39598.972
1,56046,39599.134
1,56047,39599.292
1,56048,39599.934
1,56049,39601.462
1,56050,39603.468
1,56051,39604.150
1,56052,39604.868
2,56053,39606.006
2,56054,39607.428
2,56055,39608.578
2,56056,39608.906
2,56057,39609.374
2,56058,39610.114
2,56059,39610.482
2,56060,39610.630
2,56061,39611.546
2,56062,39612.092
2,56063,39612.222
2,56064,39613.242
2,56065,39614.174
2,56066,39614.458
2,56067,39614.900
2,56068,39615.702
2,56069,39615.922
2,56070,39616.148
2,56071,39616.400
1,56072,39616.944
1,56073,39618.060
1,56074,39618.534
1,56075,39619.052
1,56076,39619.494
2,56077,39620.042
1,56078,39620.708
1,56079,39626.142
1,56080,39626.702
1,56081,39627.330
1,56082,39628.612
2,56083,39629.354
1,56084,39629.620
2,56085,39630.090
2,56086,39630.234
2,56087,39630.370
2,56088,39630.494
2,56089,39630.548
2,56090,39630.758
2,56091,39631.270
2,56092,39632.276
2,56093,39632.488
2,56094,39632.676
2,56095,39632.852
2,56096,39633.040
2,56097,39633.200
2,56098,39633.376
2,56099,39633.538
2,56100,39633.784
2,56101,39634.098
2,56102,39636.614
2,56103,39637.418
1,56104,39638.522
2,56105,39640.746
2,56106,39641.502
1,56107,39643.710
1,56108,39643.880
1,56109,39644.028
1,56110,39644.212
1,56111,39644.380
1,56112,39646.752
1,56113,39648.600
1,56114,39649.642
1,56115,39649.794
1,56116,39649.960
1,56117,39650.138
1,56118,39650.350
1,56119,39650.530
1,56120,39650.758
1,56121,39651.094
1,56122,39651.336
1,56123,39651.592
1,56124,39651.780
1,56125,39651.992
1,56126,39652.188
1,56127,39652.428
1,56128,39652.620
1,56129,39652.792
1,56130,39653.020
1,56131,39653.238
1,56132,39653.700
2,56133,39655.242
2,56134,39655.882
1,56135,39658.358
1,56136,39661.592
1,56137,39661.680
1,56138,39661.788
1,56139,39661.976
1,56140,39662.184
1,56141,39662.344
1,56142,39662.504
1,56143,39662.654
1,56144,39662.768
1,56145,39662.888
1,56146,39663.022
1,56147,39663.102
1,56148,39663.144
1,56149,39663.220
1,56150,39663.282
1,56151,39663.324
1,56152,39663.394
1,56153,39663.438
1,56154,39663.482
1,56155,39663.554
1,56156,39663.612
1,56157,39663.660
1,56158,39663.696
1,56159,39663.712
1,56160,39663.756
1,56161,39663.862
1,56162,39663.882
1,56163,39666.290
1,56164,39666.550
1,56165,39669.068
1,56166,39669.344
1,56167,39669.658
1,56168,39670.118
1,56169,39670.518
1,56170,39670.970
1,56171,39671.264
1,56172,39672.214
1,56173,39673.588
1,56174,39674.174
1,56175,39674.856
1,56176,39677.966
1,56177,39678.174
1,56178,39678.378
1,56179,39678.532
1,56180,39678.662
1,56181,39678.718
1,56182,39678.818
1,56183,39678.902
1,56184,39678.982
1,56185,39679.110
1,56186,39679.202
1,56187,39680.252
1,56188,39681.248
1,56189,39683.054
2,56190,39684.084
1,56191,39685.192
1,56192,39687.006
2,56193,39687.552
2,56194,39688.990
1,56195,39689.676
1,56196,39690.218
1,56197,39691.014
1,56198,39691.138
1,56199,39695.246
1,56200,39696.576
1,56201,39697.262
1,56202,39697.746
1,56203,39698.768
1,56204,39698.952
1,56205,39699.156
1,56206,39699.368
1,56207,39699.644
1,56208,39699.918
1,56209,39700.238
1,56210,39700.608
1,56211,39700.982
1,56212,39701.340
1,56213,39701.848
1,56214,39702.552
1,56215,39703.148
1,56216,39703.868
1,56217,39704.206
1,56218,39704.924
1,56219,39706.102
1,56220,39706.766
1,56221,39707.374
1,56222,39707.626
1,56223,39707.730
1,56224,39707.960
1,56225,39708.144
1,56226,39708.584
1,56227,39709.210
2,56228,39709.466
1,56229,39709.748
2,56230,39710.032
1,56231,39710.318
1,56232,39710.976
1,56233,39711.476
1,56234,39712.636
1,56235,39712.972
2,56236,39714.454
1,56237,39716.602
2,56238,39716.862
1,56239,39717.096
1,56240,39717.500
2,56241,39718.428
1,56242,39718.820
1,56243,39720.186
1,56244,39720.756
1,56245,39721.160
1,56246,39721.532
1,56247,39721.854
1,56248,39722.286
1,56249,39724.234
1,56250,39724.756
1,56251,39724.856
1,56252,39725.018
1,56253,39725.116
1,56254,39725.222
1,56255,39725.322
1,56256,39725.442
1,56257,39725.570
1,56258,39725.724
1,56259,39725.806
1,56260,39725.956
1,56261,39726.066
1,56262,39726.264
1,56263,39726.454
1,56264,39726.968
1,56265,39727.286
1,56266,39728.626
1,56267,39729.246
1,56268,39729.830
1,56269,39730.378
1,56270,39730.810
1,56271,39731.046
2,56272,39732.218
1,56273,39732.822
1,56274,39733.038
1,56275,39733.266
1,56276,39733.440
1,56277,39733.686
1,56278,39733.750
1,56279,39733.806
1,56280,39733.814
1,56281,39733.840
1,56282,39733.870
2,56283,39734.558
1,56284,39735.918
2,56285,39736.554
1,56286,39736.970
2,56287,39737.862
2,56288,39738.680
2,56289,39738.966
2,56290,39739.174
2,56291,39739.474
2,56292,39739.820
2,56293,39740.004
2,56294,39740.228
2,56295,39740.726
2,56296,39741.034
2,56297,39741.568
2,56298,39742.052
2,56299,39742.490
2,56300,39742.932
2,56301,39744.222
2,56302,39744.860
2,56303,39746.078
2,56304,39746.466
2,56305,39746.718
2,56306,39746.936
2,56307,39747.172
2,56308,39747.900
2,56309,39748.624
2,56310,39750.764
2,56311,39751.864
2,56312,39752.594
2,56313,39753.092
2,56314,39753.392
2,56315,39753.738
2,56316,39753.992
2,56317,39754.688
2,56318,39755.078
2,56319,39755.470
2,56320,39756.750
2,56321,39757.520
1,56322,39758.560
2,56323,39759.538
2,56324,39760.728
1,56325,39761.284
1,56326,39763.102
2,56327,39764.448
2,56328,39765.194
2,56329,39765.414
2,56330,39765.940
2,56331,39766.632
2,56332,39768.062
2,56333,39768.886
2,56334,39769.230
2,56335,39769.600
2,56336,39769.970
2,56337,39770.248
2,56338,39770.560
2,56339,39771.590
2,56340,39772.536
2,56341,39772.800
2,56342,39773.742
2,56343,39774.000
2,56344,39774.210
2,56345,39774.254
2,56346,39774.296
2,56347,39774.650
2,56348,39775.144
2,56349,39775.858
2,56350,39776.132
2,56351,39776.412
2,56352,39776.746
2,56353,39777.040
2,56354,39777.510
2,56355,39777.948
2,56356,39778.380
2,56357,39780.588
1,56358,39783.352
1,56359,39783.864
1,56360,39785.246
2,56361,39786.260
1,56362,39787.160
2,56363,39787.402
1,56364,39787.636
2,56365,39787.830
1,56366,39788.026
2,56367,39788.196
1,56368,39788.678
1,56369,39789.100
1,56370,39789.408
1,56371,39789.936
1,56372,39790.684
1,56373,39792.024
2,56374,39793.066
2,56375,39794.550
1,56376,39795.580
1,56377,39798.064
2,56378,39799.052
2,56379,39799.706
1,56380,39800.092
1,56381,39801.894
1,56382,39803.034
1,56383,39804.242
1,56384,39804.670
1,56385,39804.996
1,56386,39805.248
1,56387,39805.924
2,56388,39807.094
2,56389,39807.226
1,56390,39808.220
1,56391,39809.106
1,56392,39811.238
1,56393,39811.746
2,56394,39811.988
2,56395,39812.856
2,56396,39816.260
2,56397,39817.732
2,56398,39818.356
2,56399,39819.204
1,56400,39820.196
1,56401,39820.598
1,56402,39820.966
1,56403,39821.268
1,56404,39821.490
1,56405,39821.698
1,56406,39821.828
1,56407,39821.978
1,56408,39822.116
1,56409,39822.310
1,56410,39822.474
1,56411,39822.880
1,56412,39823.458
1,56413,39823.852
1,56414,39824.260
1,56415,39824.598
1,56416,39825.000
1,56417,39825.646
1,56418,39825.824
1,56419,39826.190
1,56420,39826.372
2,56421,39828.144
2,56422,39828.700
2,56423,39829.242
2,56424,39830.608
2,56425,39830.866
2,56426,39831.070
2,56427,39831.356
2,56428,39832.140
2,56429,39833.104
2,56430,39833.790
2,56431,39834.898
2,56432,39835.344
2,56433,39835.824
2,56434,39836.310
2,56435,39836.644
2,56436,39837.520
1,56437,39838.126
2,56438,39838.376
1,56439,39838.598
2,56440,39839.152
2,56441,39839.464
2,56442,39839.810
2,56443,39840.664
2,56444,39841.226
2,56445,39841.816
2,56446,39842.182
2,56447,39842.474
1,56448,39843.474
1,56449,39846.400
2,56450,39848.566
1,56451,39851.212
1,56452,39852.494
1,56453,39853.220
1,56454,39853.750
1,56455,39854.080
1,56456,39854.374
1,56457,39854.670
1,56458,39855.186
1,56459,39855.642
1,56460,39856.036
1,56461,39856.304
1,56462,39856.544
1,56463,39857.760
1,56464,39857.984
1,56465,39858.878
1,56466,39859.692
2,56467,39860.142
1,56468,39860.508
2,56469,39860.848
1,56470,39861.196
2,56471,39861.742
1,56472,39865.778
1,56473,39866.576
2,56474,39867.616
2,56475,39869.874
2,56476,39871.016
2,56477,39871.770
2,56478,39872.094
2,56479,39872.530
2,56480,39872.922
2,56481,39873.204
2,56482,39874.846
2,56483,39876.926
2,56484,39877.380
2,56485,39878.190
1,56486,39880.838
1,56487,39881.810
1,56488,39882.422
1,56489,39882.682
1,56490,39883.094
2,56491,39883.690
1,56492,39884.190
1,56493,39885.144
2,56494,39886.372
1,56495,39887.460
2,56496,39888.848
1,56497,39889.194
2,56498,39889.630
2,56499,39889.640
2,56500,39889.658
2,56501,39889.684
1,56502,39891.042
1,56503,39891.480
1,56504,39893.456
1,56505,39894.108
1,56506,39896.184
1,56507,39896.930
1,56508,39896.962
1,56509,39896.980
1,56510,39896.990
1,56511,39896.992
1,56512,39897.000
1,56513,39897.024
1,56514,39897.060
1,56515,39897.088
1,56516,39897.132
1,56517,39897.200
1,56518,39897.272
1,56519,39897.306
1,56520,39897.336
1,56521,39897.364
1,56522,39897.392
1,56523,39897.418
1,56524,39899.566
1,56525,39900.080
1,56526,39900.634
1,56527,39901.068
1,56528,39901.512
1,56529,39901.880
1,56530,39902.236
1,56531,39902.458
1,56532,39902.660
1,56533,39903.780
1,56534,39904.566
2,56535,39906.512
1,56536,39907.106
2,56537,39907.548
1,56538,39908.292
1,56539,39909.268
2,56540,39909.616
1,56541,39910.300
1,56542,39911.164
1,56543,39911.976
1,56544,39912.564
1,56545,39915.916
1,56546,39917.664
1,56547,39918.766
1,56548,39919.642
1,56549,39920.398
1,56550,39920.900
1,56551,39921.352
1,56552,39921.794
1,56553,39922.580
1,56554,39923.472
2,56555,39925.288
2,56556,39927.286
1,56557,39929.186
1,56558,39929.866
2,56559,39930.256
1,56560,39930.562
1,56561,39932.204
1,56562,39932.530
1,56563,39932.876
1,56564,39933.712
1,56565,39934.042
1,56566,39936.288
1,56567,39936.600
1,56568,39938.426
1,56569,39938.744
1,56570,39939.194
1,56571,39939.360
1,56572,39939.442
1,56573,39939.576
1,56574,39939.646
1,56575,39939.712
1,56576,39939.778
1,56577,39939.856
1,56578,39939.960
1,56579,39940.084
1,56580,39940.176
1,56581,39940.250
1,56582,39940.338
1,56583,39940.352
1,56584,39940.482
1,56585,39940.596
1,56586,39940.674
1,56587,39940.754
1,56588,39940.870
1,56589,39940.944
1,56590,39941.066
1,56591,39941.194
1,56592,39941.366
1,56593,39941.522
1,56594,39941.660
1,56595,39941.892
1,56596,39942.032
1,56597,39942.494
1,56598,39942.654
1,56599,39942.978
1,56600,39943.192
1,56601,39943.376
1,56602,39943.570
1,56603,39943.788
1,56604,39944.076
1,56605,39944.272
1,56606,39944.842
1,56607,39945.100
1,56608,39945.686
1,56609,39946.000
1,56610,39946.910
1,56611,39947.440
2,56612,39949.802
2,56613,39950.474
1,56614,39951.480
2,56615,39955.126
2,56616,39955.934
2,56617,39956.160
2,56618,39956.170
2,56619,39956.202
2,56620,39956.236
2,56621,39956.254
2,56622,39956.344
2,56623,39956.454
2,56624,39956.686
2,56625,39956.896
2,56626,39957.794
1,56627,39958.626
1,56628,39958.848
1,56629,39959.422
1,56630,39960.308
1,56631,39960.544
1,56632,39960.822
1,56633,39961.132
1,56634,39961.456
1,56635,39961.954
1,56636,39962.406
2,56637,39965.376
1,56638,39966.826
2,56639,39967.768
2,56640,39970.306
2,56641,39971.252
2,56642,39971.500
2,56643,39971.770
2,56644,39972.482
2,56645,39972.702
2,56646,39972.920
2,56647,39973.222
2,56648,39973.952
2,56649,39974.292
2,56650,39974.744
2,56651,39974.946
2,56652,39974.986
2,56653,39975.144
2,56654,39975.176
2,56655,39975.182
2,56656,39975.188
2,56657,39975.198
2,56658,39975.202
2,56659,39975.328
2,56660,39975.516
2,56661,39975.846
2,56662,39976.162
2,56663,39977.088
2,56664,39977.752
1,56665,39978.562
2,56666,39979.208
1,56667,39979.732
1,56668,39979.862
1,56669,39980.210
1,56670,39980.518
2,56671,39981.594
2,56672,39982.476
1,56673,39982.962
1,56674,39984.008
1,56675,39986.012
1,56676,39986.466
1,56677,39987.372
1,56678,39987.516
1,56679,39988.128
1,56680,39988.752
1,56681,39989.014
1,56682,39989.306
1,56683,39989.554
1,56684,39989.820
1,56685,39990.058
1,56686,39990.618
1,56687,39990.990
1,56688,39991.768
2,56689,39992.934
2,56690,39993.274
2,56691,39994.716
2,56692,39994.900
2,56693,39995.048
2,56694,39996.620
2,56695,39996.748
2,56696,39996.854
2,56697,39996.958
2,56698,39997.054
2,56699,39997.110
2,56700,39997.150
2,56701,39997.220
2,56702,39997.284
2,56703,39997.346
2,56704,39997.416
2,56705,39997.478
2,56706,39997.542
2,56707,39997.628
2,56708,39997.698
2,56709,39997.760
2,56710,39997.822
2,56711,39997.876
2,56712,39997.922
1,56713,39999.480
2,56714,40001.412
2,56715,40002.460
2,56716,40003.828
2,56717,40005.666
2,56718,40006.108
2,56719,40009.014
2,56720,40009.542
2,56721,40010.722
2,56722,40011.948
2,56723,40013.502
2,56724,40013.590
2,56725,40013.712
2,56726,40013.828
1,56727,40016.248
1,56728,40017.232
1,56729,40018.046
1,56730,40019.118
1,56731,40020.374
1,56732,40021.118
2,56733,40021.358
1,56734,40022.960
1,56735,40024.632
1,56736,40026.280
1,56737,40028.998
1,56738,40029.420
1,56739,40029.886
1,56740,40030.394
1,56741,40030.810
1,56742,40031.208
1,56743,40032.400
1,56744,40032.970
1,56745,40035.088
1,56746,40035.504
1,56747,40038.492
1,56748,40038.596
1,56749,40038.746
1,56750,40038.852
1,56751,40038.922
1,56752,40038.990
1,56753,40039.152
1,56754,40039.312
1,56755,40039.400
1,56756,40039.526
1,56757,40039.650
1,56758,40039.870
1,56759,40040.040
2,56760,40042.248
2,56761,40043.530
2,56762,40044.058
2,56763,40044.502
1,56764,40046.204
2,56765,40046.930
1,56766,40047.174
2,56767,40047.528
2,56768,40049.742
2,56769,40050.500
1,56770,40051.458
1,56771,40053.388
1,56772,40054.650
2,56773,40056.488
2,56774,40057.024
2,56775,40058.794
2,56776,40059.108
2,56777,40059.538
2,56778,40059.938
2,56779,40061.256
2,56780,40062.272
2,56781,40062.574
2,56782,40062.904
2,56783,40063.342
1,56784,40064.178
2,56785,40064.672
1,56786,40066.786
1,56787,40066.966
1,56788,40067.242
1,56789,40067.472
1,56790,40067.824
1,56791,40068.090
1,56792,40068.496
1,56793,40068.812
1,56794,40069.290
1,56795,40069.600
1,56796,40069.902
1,56797,40070.050
1,56798,40070.200
1,56799,40070.322
1,56800,40070.400
1,56801,40070.482
1,56802,40070.534
1,56803,40070.590
1,56804,40070.642
1,56805,40070.676
1,56806,40070.728
1,56807,40070.778
1,56808,40070.828
1,56809,40070.866
1,56810,40070.996
1,56811,40071.158
1,56812,40071.416
1,56813,40071.632
1,56814,40071.782
1,56815,40072.144
1,56816,40072.452
1,56817,40072.962
1,56818,40073.130
1,56819,40073.284
1,56820,40073.502
1,56821,40073.730
1,56822,40073.906
1,56823,40074.192
1,56824,40074.418
1,56825,40074.616
1,56826,40074.692
1,56827,40075.036
1,56828,40075.190
1,56829,40075.474
1,56830,40075.736
1,56831,40076.302
1,56832,40076.722
1,56833,40077.106
1,56834,40077.444
1,56835,40077.688
1,56836,40082.024
1,56837,40082.194
1,56838,40082.392
1,56839,40082.530
1,56840,40082.864
1,56841,40083.068
1,56842,40083.218
1,56843,40083.360
1,56844,40083.526
1,56845,40083.614
1,56846,40083.702
1,56847,40083.768
1,56848,40083.860
1,56849,40084.000
1,56850,40084.216
1,56851,40084.470
1,56852,40084.680
1,56853,40085.624
1,56854,40086.786
1,56855,40087.360
2,56856,40088.310
1,56857,40090.476
1,56858,40091.840
1,56859,40092.376
2,56860,40093.298
2,56861,40093.748
2,56862,40094.298
2,56863,40094.906
2,56864,40097.518
1,56865,40099.574
1,56866,40099.966
2,56867,40101.326
2,56868,40101.964
1,56869,40102.826
2,56870,40106.016
2,56871,40106.392
2,56872,40106.726
2,56873,40106.994
2,56874,40107.242
2,56875,40107.464
2,56876,40107.720
2,56877,40107.992
2,56878,40108.730
2,56879,40109.034
2,56880,40109.286
2,56881,40109.582
2,56882,40110.126
2,56883,40110.610
2,56884,40110.858
2,56885,40111.118
2,56886,40111.496
2,56887,40112.374
2,56888,40113.442
2,56889,40113.714
2,56890,40114.464
2,56891,40114.706
2,56892,40115.360
2,56893,40115.632
2,56894,40115.884
2,56895,40116.160
2,56896,40116.414
2,56897,40116.558
2,56898,40116.730
2,56899,40117.018
2,56900,40117.140
2,56901,40117.358
2,56902,40117.584
2,56903,40117.820
2,56904,40118.066
2,56905,40118.292
2,56906,40118.462
2,56907,40120.040
1,56908,40121.470
2,56909,40121.886
1,56910,40122.468
2,56911,40123.040
1,56912,40125.586
1,56913,40126.156
1,56914,40128.646
1,56915,40128.906
1,56916,40131.852
1,56917,40133.642
2,56918,40136.806
1,56919,40139.292
1,56920,40139.416
1,56921,40139.592
2,56922,40140.212
1,56923,40140.844
2,56924,40141.924
2,56925,40147.212
2,56926,40147.392
2,56927,40147.882
2,56928,40147.960
2,56929,40149.754
2,56930,40150.332
2,56931,40150.468
1,56932,40154.090
1,56933,40154.498
1,56934,40155.388
1,56935,40156.004
1,56936,40156.602
1,56937,40157.256
1,56938,40158.246
1,56939,40158.604
1,56940,40159.066
2,56941,40163.248
1,56942,40163.916
2,56943,40164.772
1,56944,40165.192
1,56945,40166.102
2,56946,40166.580
1,56947,40167.034
1,56948,40167.984
1,56949,40168.940
1,56950,40169.612
2,56951,40170.344
1,56952,40170.992
2,56953,40171.530
2,56954,40171.838
2,56955,40172.250
