#"Bounced boundary ID","bounce index","total time (ps)"
1,66985,47567.694
1,66986,47567.888
1,66987,47568.006
1,66988,47568.164
1,66989,47568.366
1,66990,47568.522
1,66991,47568.652
1,66992,47568.812
1,66993,47569.018
1,66994,47569.660
1,66995,47569.912
1,66996,47570.176
1,66997,47570.416
1,66998,47570.658
1,66999,47570.814
1,67000,47571.084
1,67001,47571.318
1,67002,47571.598
1,67003,47571.872
1,67004,47572.128
1,67005,47572.700
1,67006,47573.222
1,67007,47574.250
1,67008,47574.670
1,67009,47575.872
1,67010,47576.862
1,67011,47577.200
1,67012,47577.816
1,67013,47578.284
1,67014,47578.816
1,67015,47579.138
1,67016,47579.512
1,67017,47579.794
1,67018,47580.066
1,67019,47580.460
1,67020,47581.046
1,67021,47581.368
1,67022,47581.686
1,67023,47582.006
1,67024,47582.228
1,67025,47582.518
1,67026,47582.796
1,67027,47583.044
1,67028,47583.388
1,67029,47583.756
1,67030,47583.930
1,67031,47584.030
1,67032,47584.236
1,67033,47584.840
1,67034,47585.106
1,67035,47585.382
1,67036,47585.544
1,67037,47585.656
1,67038,47585.902
1,67039,47586.116
1,67040,47586.546
1,67041,47586.946
1,67042,47587.114
1,67043,47587.390
1,67044,47588.218
1,67045,47588.844
1,67046,47589.356
1,67047,47590.524
1,67048,47591.358
1,67049,47591.836
1,67050,47592.466
1,67051,47593.788
1,67052,47594.754
1,67053,47595.368
1,67054,47596.776
1,67055,47597.860
1,67056,47599.232
1,67057,47599.970
1,67058,47602.058
1,67059,47604.854
1,67060,47605.698
1,67061,47605.752
1,67062,47605.792
1,67063,47605.824
1,67064,47605.846
1,67065,47605.872
1,67066,47605.950
1,67067,47606.728
1,67068,47607.212
1,67069,47607.518
1,67070,47607.886
1,67071,47608.400
1,67072,47608.998
1,67073,47611.398
1,67074,47611.794
1,67075,47613.260
1,67076,47613.884
1,67077,47615.076
1,67078,47615.920
1,67079,47616.504
1,67080,47618.444
1,67081,47621.662
1,67082,47624.936
1,67083,47625.494
1,67084,47627.960
1,67085,47628.292
1,67086,47628.584
1,67087,47628.850
1,67088,47629.084
1,67089,47629.520
1,67090,47630.048
1,67091,47631.040
1,67092,47631.282
1,67093,47631.470
1,67094,47631.722
1,67095,47632.048
1,67096,47632.774
1,67097,47633.270
1,67098,47635.652
1,67099,47636.182
1,67100,47637.506
1,67101,47638.096
1,67102,47638.408
1,67103,47639.330
1,67104,47640.390
1,67105,47641.534
1,67106,47642.200
1,67107,47642.954
1,67108,47643.610
1,67109,47643.866
1,67110,47644.262
1,67111,47645.310
1,67112,47646.644
1,67113,47647.004
1,67114,47647.240
1,67115,47647.438
1,67116,47647.614
1,67117,47647.800
1,67118,47647.990
1,67119,47648.234
1,67120,47648.590
1,67121,47649.076
1,67122,47649.798
1,67123,47650.262
1,67124,47650.504
1,67125,47650.814
1,67126,47651.282
1,67127,47651.390
1,67128,47651.472
1,67129,47651.612
1,67130,47651.800
1,67131,47652.126
1,67132,47652.520
1,67133,47654.538
1,67134,47655.224
1,67135,47655.346
1,67136,47656.894
1,67137,47659.422
1,67138,47661.390
1,67139,47661.670
1,67140,47661.998
1,67141,47664.334
1,67142,47664.876
1,67143,47666.388
1,67144,47667.094
1,67145,47668.826
1,67146,47669.816
1,67147,47670.674
1,67148,47674.938
1,67149,47675.660
1,67150,47675.888
1,67151,47676.080
1,67152,47676.308
1,67153,47677.478
1,67154,47678.748
1,67155,47680.584
1,67156,47681.346
1,67157,47681.616
1,67158,47681.840
1,67159,47682.036
1,67160,47685.012
1,67161,47685.276
1,67162,47687.670
1,67163,47688.776
1,67164,47690.004
1,67165,47690.650
1,67166,47690.834
1,67167,47691.034
1,67168,47691.840
1,67169,47692.256
1,67170,47692.644
1,67171,47693.138
1,67172,47693.618
1,67173,47694.222
1,67174,47695.326
1,67175,47700.364
1,67176,47700.840
1,67177,47701.520
1,67178,47701.996
1,67179,47702.482
1,67180,47703.488
1,67181,47706.696
1,67182,47707.946
1,67183,47708.782
1,67184,47710.400
1,67185,47711.046
1,67186,47711.594
1,67187,47712.040
1,67188,47713.698
1,67189,47715.942
1,67190,47716.752
1,67191,47717.054
1,67192,47717.578
1,67193,47718.156
1,67194,47718.594
1,67195,47719.218
1,67196,47721.338
1,67197,47722.210
1,67198,47722.974
1,67199,47723.304
1,67200,47723.590
1,67201,47723.972
1,67202,47724.414
1,67203,47725.262
1,67204,47725.792
1,67205,47726.426
1,67206,47726.738
1,67207,47727.382
1,67208,47727.452
1,67209,47727.996
1,67210,47728.100
1,67211,47728.258
1,67212,47728.416
1,67213,47728.594
1,67214,47728.860
1,67215,47729.368
1,67216,47730.574
1,67217,47731.046
1,67218,47731.338
1,67219,47731.546
1,67220,47731.600
1,67221,47733.794
1,67222,47734.794
1,67223,47736.222
1,67224,47736.702
1,67225,47737.138
1,67226,47737.186
1,67227,47737.234
1,67228,47737.430
1,67229,47737.542
1,67230,47737.670
1,67231,47737.946
1,67232,47738.222
1,67233,47738.344
1,67234,47738.582
1,67235,47739.570
1,67236,47740.316
1,67237,47741.928
1,67238,47742.846
1,67239,47743.324
1,67240,47745.794
1,67241,47746.900
1,67242,47747.694
1,67243,47748.248
1,67244,47748.666
1,67245,47749.646
1,67246,47750.030
1,67247,47751.900
1,67248,47752.584
1,67249,47753.432
1,67250,47753.630
1,67251,47753.804
1,67252,47753.950
1,67253,47754.132
1,67254,47754.274
1,67255,47754.406
1,67256,47754.496
1,67257,47754.600
1,67258,47754.716
1,67259,47754.816
1,67260,47754.928
1,67261,47755.020
1,67262,47755.086
1,67263,47755.150
1,67264,47755.214
1,67265,47755.308
1,67266,47755.492
1,67267,47755.564
1,67268,47755.660
1,67269,47755.772
1,67270,47755.898
1,67271,47756.090
1,67272,47756.276
1,67273,47756.418
1,67274,47756.794
1,67275,47757.404
1,67276,47757.716
1,67277,47758.174
1,67278,47758.630
1,67279,47759.120
1,67280,47759.490
1,67281,47759.898
1,67282,47760.494
1,67283,47761.044
1,67284,47762.216
1,67285,47762.364
1,67286,47762.726
1,67287,47763.172
1,67288,47763.468
1,67289,47764.498
1,67290,47764.888
1,67291,47765.482
1,67292,47765.832
1,67293,47766.184
1,67294,47766.574
1,67295,47766.872
1,67296,47767.110
1,67297,47767.308
1,67298,47767.586
1,67299,47767.810
1,67300,47768.004
1,67301,47768.220
1,67302,47768.388
1,67303,47768.498
1,67304,47768.628
1,67305,47768.756
1,67306,47768.982
1,67307,47769.294
1,67308,47769.598
1,67309,47769.844
1,67310,47770.288
1,67311,47770.558
1,67312,47770.960
1,67313,47771.274
1,67314,47771.512
1,67315,47771.816
1,67316,47772.174
1,67317,47772.366
1,67318,47772.600
1,67319,47773.006
1,67320,47773.088
1,67321,47773.360
1,67322,47773.478
1,67323,47773.722
1,67324,47774.068
1,67325,47774.374
1,67326,47774.856
1,67327,47775.552
1,67328,47775.932
1,67329,47776.532
1,67330,47776.702
1,67331,47776.992
1,67332,47777.062
1,67333,47777.206
1,67334,47777.416
1,67335,47777.572
1,67336,47778.112
1,67337,47778.492
1,67338,47780.134
1,67339,47783.068
1,67340,47783.522
1,67341,47783.942
1,67342,47784.844
1,67343,47785.180
1,67344,47785.924
1,67345,47786.032
1,67346,47786.180
1,67347,47786.310
1,67348,47786.438
1,67349,47786.520
1,67350,47786.642
1,67351,47786.744
1,67352,47786.822
1,67353,47786.908
1,67354,47786.974
1,67355,47787.042
1,67356,47787.082
1,67357,47787.158
1,67358,47787.260
1,67359,47787.356
1,67360,47787.472
1,67361,47787.608
1,67362,47787.756
1,67363,47787.978
1,67364,47789.374
1,67365,47789.988
1,67366,47790.470
1,67367,47790.752
1,67368,47792.344
1,67369,47793.504
1,67370,47794.388
1,67371,47795.094
1,67372,47795.406
1,67373,47797.542
1,67374,47798.794
1,67375,47799.822
1,67376,47800.486
1,67377,47801.228
1,67378,47805.364
1,67379,47807.124
1,67380,47807.948
1,67381,47808.432
1,67382,47809.004
1,67383,47809.570
1,67384,47810.370
1,67385,47810.856
1,67386,47811.348
1,67387,47812.366
1,67388,47813.068
1,67389,47813.918
1,67390,47815.298
1,67391,47816.642
1,67392,47817.156
1,67393,47817.852
1,67394,47818.856
1,67395,47819.490
1,67396,47820.140
1,67397,47820.360
1,67398,47820.674
1,67399,47821.092
1,67400,47821.842
1,67401,47822.430
1,67402,47822.850
1,67403,47823.322
1,67404,47823.708
1,67405,47823.996
1,67406,47824.338
1,67407,47824.776
1,67408,47825.058
1,67409,47825.324
1,67410,47825.918
1,67411,47826.570
1,67412,47827.052
1,67413,47827.886
1,67414,47828.432
1,67415,47828.966
1,67416,47829.442
1,67417,47829.850
1,67418,47830.284
1,67419,47830.826
1,67420,47831.024
1,67421,47832.246
1,67422,47832.438
1,67423,47833.470
1,67424,47834.322
1,67425,47834.910
1,67426,47835.356
1,67427,47835.742
1,67428,47835.940
1,67429,47836.724
1,67430,47836.872
1,67431,47837.348
1,67432,47837.674
1,67433,47837.786
1,67434,47837.900
1,67435,47838.002
1,67436,47838.330
1,67437,47838.726
1,67438,47839.004
1,67439,47839.518
1,67440,47840.066
1,67441,47841.070
1,67442,47841.400
1,67443,47841.562
1,67444,47841.714
1,67445,47842.396
1,67446,47842.534
1,67447,47842.748
1,67448,47842.890
1,67449,47843.036
1,67450,47843.188
1,67451,47843.432
1,67452,47843.698
1,67453,47844.224
1,67454,47845.126
1,67455,47845.592
1,67456,47846.042
1,67457,47846.164
1,67458,47846.824
1,67459,47847.356
1,67460,47847.858
1,67461,47848.642
1,67462,47850.382
1,67463,47851.812
1,67464,47853.816
1,67465,47854.304
1,67466,47855.124
1,67467,47855.456
1,67468,47856.316
1,67469,47856.724
1,67470,47857.432
1,67471,47858.318
1,67472,47859.742
1,67473,47860.994
1,67474,47861.830
1,67475,47865.728
1,67476,47866.114
1,67477,47867.176
1,67478,47869.012
1,67479,47870.008
1,67480,47870.258
1,67481,47870.572
1,67482,47870.716
1,67483,47871.286
1,67484,47871.372
1,67485,47871.778
1,67486,47872.340
1,67487,47873.162
1,67488,47873.644
1,67489,47876.252
1,67490,47877.470
1,67491,47879.300
1,67492,47879.850
1,67493,47881.112
1,67494,47882.926
1,67495,47883.382
1,67496,47885.874
1,67497,47887.784
1,67498,47888.490
1,67499,47889.086
1,67500,47889.632
1,67501,47890.056
1,67502,47890.910
1,67503,47891.110
1,67504,47891.356
1,67505,47891.794
1,67506,47892.220
1,67507,47892.680
1,67508,47893.850
1,67509,47894.232
1,67510,47894.912
1,67511,47895.988
1,67512,47897.142
1,67513,47898.014
1,67514,47899.722
1,67515,47901.462
1,67516,47904.776
1,67517,47908.372
1,67518,47909.288
1,67519,47910.336
1,67520,47912.594
1,67521,47913.068
1,67522,47913.530
1,67523,47913.894
1,67524,47914.430
1,67525,47914.710
1,67526,47915.046
1,67527,47916.228
1,67528,47916.330
1,67529,47916.450
1,67530,47916.502
1,67531,47917.290
1,67532,47917.946
1,67533,47917.996
1,67534,47918.256
1,67535,47918.500
1,67536,47919.268
1,67537,47919.458
1,67538,47920.096
1,67539,47920.564
1,67540,47921.024
1,67541,47921.434
1,67542,47921.782
1,67543,47922.160
1,67544,47922.822
1,67545,47923.468
1,67546,47924.032
1,67547,47924.090
1,67548,47924.152
1,67549,47924.236
1,67550,47924.272
1,67551,47924.374
1,67552,47924.472
1,67553,47924.560
1,67554,47924.654
1,67555,47924.726
1,67556,47925.264
1,67557,47925.502
1,67558,47925.772
1,67559,47926.084
1,67560,47926.486
1,67561,47926.620
1,67562,47926.792
1,67563,47926.970
1,67564,47927.166
1,67565,47927.322
1,67566,47927.920
1,67567,47928.044
1,67568,47929.264
1,67569,47930.004
1,67570,47930.748
1,67571,47931.298
1,67572,47932.670
1,67573,47932.926
1,67574,47935.032
1,67575,47935.724
1,67576,47936.180
1,67577,47936.512
1,67578,47936.838
1,67579,47937.116
1,67580,47937.272
1,67581,47937.454
1,67582,47937.672
1,67583,47938.168
1,67584,47938.428
1,67585,47938.706
1,67586,47939.682
1,67587,47940.330
1,67588,47940.824
1,67589,47941.284
1,67590,47942.214
1,67591,47942.902
1,67592,47943.398
1,67593,47944.356
1,67594,47945.032
1,67595,47945.728
1,67596,47947.496
1,67597,47947.914
1,67598,47948.276
1,67599,47948.562
1,67600,47949.092
1,67601,47949.696
1,67602,47950.192
1,67603,47951.322
1,67604,47955.354
1,67605,47957.502
1,67606,47958.158
1,67607,47959.048
1,67608,47961.334
1,67609,47964.492
1,67610,47964.780
1,67611,47965.050
1,67612,47965.780
1,67613,47968.396
1,67614,47970.030
1,67615,47978.466
1,67616,47979.272
1,67617,47981.852
1,67618,47982.274
1,67619,47982.810
1,67620,47983.112
1,67621,47983.844
1,67622,47984.178
1,67623,47984.948
1,67624,47987.482
1,67625,47989.632
1,67626,47993.436
1,67627,47994.000
1,67628,47994.536
1,67629,47995.448
1,67630,47995.922
1,67631,47996.980
1,67632,47997.632
1,67633,47998.464
1,67634,47998.840
1,67635,47999.726
1,67636,48000.016
1,67637,48000.344
1,67638,48000.820
1,67639,48002.744
1,67640,48004.400
1,67641,48007.312
1,67642,48014.588
1,67643,48017.696
1,67644,48019.230
1,67645,48019.568
1,67646,48019.942
1,67647,48020.720
1,67648,48021.418
1,67649,48021.758
1,67650,48022.242
1,67651,48023.040
1,67652,48023.418
1,67653,48023.808
1,67654,48025.282
1,67655,48029.138
1,67656,48031.710
1,67657,48032.964
1,67658,48034.416
1,67659,48035.004
1,67660,48036.208
1,67661,48037.186
1,67662,48037.622
1,67663,48044.286
1,67664,48046.032
1,67665,48046.976
1,67666,48047.338
1,67667,48047.906
1,67668,48048.158
1,67669,48049.050
1,67670,48049.228
1,67671,48049.330
1,67672,48049.462
1,67673,48049.624
1,67674,48050.484
1,67675,48051.558
1,67676,48052.162
1,67677,48053.300
1,67678,48055.546
1,67679,48056.954
1,67680,48057.998
1,67681,48058.540
1,67682,48060.256
1,67683,48061.078
1,67684,48063.948
1,67685,48064.482
1,67686,48068.168
1,67687,48068.562
1,67688,48068.908
1,67689,48070.102
1,67690,48070.366
1,67691,48070.696
1,67692,48071.360
1,67693,48071.742
1,67694,48072.114
1,67695,48072.528
1,67696,48072.832
1,67697,48074.742
1,67698,48075.302
1,67699,48075.362
1,67700,48075.410
1,67701,48075.444
1,67702,48075.504
1,67703,48076.814
1,67704,48078.170
1,67705,48079.788
1,67706,48083.248
1,67707,48086.700
1,67708,48087.600
1,67709,48089.096
1,67710,48091.668
1,67711,48092.326
1,67712,48092.996
1,67713,48093.726
1,67714,48094.284
1,67715,48095.036
1,67716,48095.800
1,67717,48096.242
1,67718,48096.600
1,67719,48097.256
1,67720,48097.608
1,67721,48098.202
1,67722,48099.176
1,67723,48099.676
1,67724,48100.162
1,67725,48100.454
1,67726,48100.692
1,67727,48101.616
1,67728,48102.130
1,67729,48102.430
1,67730,48102.736
1,67731,48102.940
1,67732,48103.192
1,67733,48103.460
1,67734,48103.462
1,67735,48103.890
1,67736,48104.120
1,67737,48104.366
1,67738,48104.860
1,67739,48105.056
1,67740,48105.306
1,67741,48105.426
1,67742,48105.726
1,67743,48105.984
1,67744,48106.582
1,67745,48108.580
1,67746,48110.196
1,67747,48110.428
1,67748,48110.590
1,67749,48110.704
1,67750,48110.788
1,67751,48110.904
1,67752,48110.964
1,67753,48111.098
1,67754,48111.282
1,67755,48111.672
1,67756,48111.938
1,67757,48112.086
1,67758,48112.252
1,67759,48112.618
1,67760,48113.234
1,67761,48113.448
1,67762,48113.708
1,67763,48113.954
1,67764,48114.222
1,67765,48114.456
1,67766,48114.624
1,67767,48114.772
1,67768,48114.978
1,67769,48115.170
1,67770,48115.318
1,67771,48116.026
1,67772,48116.178
1,67773,48116.372
1,67774,48116.530
1,67775,48116.804
1,67776,48118.046
1,67777,48119.520
1,67778,48120.016
1,67779,48120.228
1,67780,48120.398
1,67781,48120.512
1,67782,48120.668
1,67783,48120.796
1,67784,48120.930
1,67785,48121.054
1,67786,48121.688
1,67787,48121.938
1,67788,48122.322
1,67789,48122.528
1,67790,48122.686
1,67791,48122.824
1,67792,48123.212
1,67793,48123.658
1,67794,48124.918
1,67795,48125.798
1,67796,48126.752
1,67797,48128.626
1,67798,48129.534
1,67799,48131.078
1,67800,48131.470
1,67801,48131.742
1,67802,48132.128
1,67803,48132.856
1,67804,48133.364
1,67805,48135.836
1,67806,48136.462
1,67807,48137.752
1,67808,48138.020
1,67809,48139.126
1,67810,48139.256
1,67811,48139.384
1,67812,48139.446
1,67813,48139.792
1,67814,48140.264
1,67815,48141.260
1,67816,48141.546
1,67817,48141.778
1,67818,48144.004
1,67819,48144.982
1,67820,48145.426
1,67821,48147.622
1,67822,48148.362
1,67823,48149.152
1,67824,48150.314
1,67825,48150.966
1,67826,48151.438
1,67827,48151.802
1,67828,48152.250
1,67829,48152.806
1,67830,48153.352
1,67831,48153.658
1,67832,48153.960
1,67833,48154.208
1,67834,48154.722
1,67835,48155.084
1,67836,48155.602
1,67837,48156.528
1,67838,48157.146
1,67839,48157.564
1,67840,48157.910
1,67841,48158.224
1,67842,48158.514
1,67843,48158.980
1,67844,48159.312
1,67845,48159.378
1,67846,48159.466
1,67847,48159.546
1,67848,48159.654
1,67849,48159.730
1,67850,48159.902
1,67851,48160.102
1,67852,48160.212
1,67853,48160.374
1,67854,48160.538
1,67855,48160.732
1,67856,48160.980
1,67857,48161.204
1,67858,48161.392
1,67859,48161.574
1,67860,48161.714
1,67861,48161.790
1,67862,48161.916
1,67863,48162.042
1,67864,48162.122
1,67865,48162.232
1,67866,48162.320
1,67867,48162.414
1,67868,48162.536
1,67869,48162.666
1,67870,48162.764
1,67871,48162.904
1,67872,48163.022
1,67873,48163.118
1,67874,48163.224
1,67875,48163.318
1,67876,48163.384
1,67877,48163.498
1,67878,48163.576
1,67879,48163.644
1,67880,48163.682
1,67881,48163.702
1,67882,48163.732
1,67883,48163.742
1,67884,48163.798
1,67885,48163.858
1,67886,48163.984
1,67887,48164.054
1,67888,48164.120
1,67889,48164.286
1,67890,48164.386
1,67891,48164.516
1,67892,48164.680
1,67893,48165.406
1,67894,48165.702
1,67895,48166.194
1,67896,48166.590
1,67897,48166.868
1,67898,48167.078
1,67899,48167.360
1,67900,48167.638
1,67901,48167.984
1,67902,48168.176
1,67903,48168.380
1,67904,48168.538
1,67905,48169.520
1,67906,48169.790
1,67907,48170.072
1,67908,48170.264
1,67909,48171.368
1,67910,48171.526
1,67911,48171.680
1,67912,48171.756
1,67913,48171.764
1,67914,48171.778
1,67915,48171.904
1,67916,48171.962
1,67917,48172.068
1,67918,48172.140
1,67919,48172.218
1,67920,48172.350
1,67921,48172.750
1,67922,48173.362
1,67923,48175.568
1,67924,48175.982
1,67925,48176.478
1,67926,48177.026
1,67927,48177.584
1,67928,48177.892
1,67929,48178.038
1,67930,48178.224
1,67931,48178.262
1,67932,48178.316
1,67933,48178.356
1,67934,48178.376
1,67935,48178.984
1,67936,48179.504
1,67937,48181.340
1,67938,48181.900
1,67939,48182.674
1,67940,48183.876
1,67941,48184.146
1,67942,48185.922
1,67943,48186.164
1,67944,48186.582
1,67945,48186.928
1,67946,48187.162
1,67947,48187.436
1,67948,48187.860
1,67949,48187.922
1,67950,48187.966
1,67951,48188.490
1,67952,48189.004
1,67953,48190.800
1,67954,48191.132
1,67955,48191.518
1,67956,48191.804
1,67957,48191.980
1,67958,48192.186
1,67959,48192.580
1,67960,48192.928
1,67961,48193.166
1,67962,48193.664
1,67963,48193.872
1,67964,48194.016
1,67965,48194.276
1,67966,48194.664
1,67967,48196.164
1,67968,48198.928
1,67969,48208.878
1,67970,48210.208
1,67971,48211.046
1,67972,48211.688
1,67973,48211.882
1,67974,48212.112
1,67975,48212.440
1,67976,48213.420
1,67977,48215.464
1,67978,48217.566
1,67979,48217.850
1,67980,48218.338
1,67981,48221.508
1,67982,48223.814
1,67983,48224.352
1,67984,48226.778
1,67985,48226.842
1,67986,48226.900
1,67987,48227.052
1,67988,48227.262
1,67989,48227.464
1,67990,48227.690
1,67991,48227.906
1,67992,48228.100
1,67993,48228.352
1,67994,48228.532
1,67995,48228.800
1,67996,48229.538
1,67997,48230.336
1,67998,48231.108
1,67999,48231.934
1,68000,48233.486
1,68001,48233.758
1,68002,48234.288
1,68003,48237.180
1,68004,48239.922
1,68005,48241.318
1,68006,48241.954
1,68007,48242.526
1,68008,48242.746
1,68009,48243.098
1,68010,48243.412
1,68011,48243.770
1,68012,48244.184
1,68013,48244.802
1,68014,48245.334
1,68015,48246.146
1,68016,48246.824
1,68017,48247.376
1,68018,48247.716
1,68019,48248.188
1,68020,48248.298
1,68021,48248.416
1,68022,48248.488
1,68023,48248.870
1,68024,48249.606
1,68025,48249.968
1,68026,48250.092
1,68027,48250.568
1,68028,48251.824
1,68029,48252.022
1,68030,48252.180
1,68031,48252.350
1,68032,48252.498
1,68033,48252.838
1,68034,48252.948
1,68035,48253.030
1,68036,48253.956
1,68037,48255.036
1,68038,48255.480
1,68039,48256.058
1,68040,48256.552
1,68041,48257.010
1,68042,48257.420
1,68043,48257.854
1,68044,48258.258
1,68045,48259.830
1,68046,48263.694
1,68047,48264.220
1,68048,48267.070
1,68049,48267.348
1,68050,48267.576
1,68051,48267.888
1,68052,48268.204
1,68053,48268.596
1,68054,48269.052
1,68055,48269.556
1,68056,48270.260
1,68057,48272.224
1,68058,48274.074
1,68059,48274.536
1,68060,48275.634
1,68061,48278.230
1,68062,48278.924
1,68063,48279.568
1,68064,48280.142
1,68065,48282.290
1,68066,48283.510
1,68067,48284.626
1,68068,48285.354
1,68069,48286.470
1,68070,48286.764
1,68071,48289.094
1,68072,48289.690
1,68073,48290.652
1,68074,48291.206
1,68075,48291.724
1,68076,48292.200
1,68077,48292.514
1,68078,48292.776
1,68079,48293.226
1,68080,48293.672
1,68081,48294.048
1,68082,48294.472
1,68083,48295.534
1,68084,48300.074
1,68085,48304.086
1,68086,48304.466
1,68087,48307.304
1,68088,48307.846
1,68089,48307.932
1,68090,48308.034
1,68091,48308.162
1,68092,48308.340
1,68093,48308.512
1,68094,48308.650
1,68095,48308.822
1,68096,48308.978
1,68097,48309.628
1,68098,48310.074
1,68099,48311.662
1,68100,48314.016
1,68101,48315.138
1,68102,48316.410
1,68103,48317.732
1,68104,48319.876
1,68105,48320.340
1,68106,48320.792
1,68107,48321.320
1,68108,48321.504
1,68109,48321.558
1,68110,48321.632
1,68111,48321.648
1,68112,48321.732
1,68113,48321.790
1,68114,48321.864
1,68115,48322.400
1,68116,48322.920
1,68117,48323.726
1,68118,48326.544
1,68119,48330.030
1,68120,48335.792
1,68121,48336.710
1,68122,48338.666
1,68123,48341.382
1,68124,48341.880
1,68125,48342.430
1,68126,48342.826
1,68127,48344.636
1,68128,48344.888
1,68129,48345.094
1,68130,48345.180
1,68131,48345.248
1,68132,48345.284
1,68133,48345.312
1,68134,48345.344
1,68135,48345.522
1,68136,48345.814
1,68137,48345.966
1,68138,48348.052
1,68139,48349.364
1,68140,48350.332
1,68141,48350.926
1,68142,48351.174
1,68143,48352.258
1,68144,48353.242
1,68145,48353.952
1,68146,48356.806
1,68147,48362.424
1,68148,48363.688
1,68149,48367.372
1,68150,48369.802
1,68151,48373.612
1,68152,48375.610
1,68153,48378.146
1,68154,48378.918
1,68155,48380.042
1,68156,48380.792
1,68157,48381.430
1,68158,48384.278
1,68159,48385.278
1,68160,48386.740
1,68161,48389.106
1,68162,48389.614
1,68163,48390.178
1,68164,48390.984
1,68165,48391.410
1,68166,48391.698
1,68167,48392.140
1,68168,48393.106
1,68169,48394.022
1,68170,48394.328
1,68171,48394.752
1,68172,48394.926
1,68173,48395.100
1,68174,48395.260
1,68175,48395.442
1,68176,48395.580
1,68177,48395.736
1,68178,48395.898
1,68179,48396.046
1,68180,48396.188
1,68181,48396.480
1,68182,48396.690
1,68183,48396.944
1,68184,48397.128
1,68185,48397.334
1,68186,48397.602
1,68187,48397.796
1,68188,48397.954
1,68189,48398.126
1,68190,48398.288
1,68191,48398.524
1,68192,48398.900
1,68193,48399.184
1,68194,48399.506
1,68195,48399.758
1,68196,48400.038
1,68197,48400.154
1,68198,48400.322
1,68199,48400.506
1,68200,48400.880
1,68201,48402.246
1,68202,48402.574
1,68203,48403.208
1,68204,48403.776
1,68205,48404.218
1,68206,48405.014
1,68207,48405.354
1,68208,48406.714
1,68209,48407.090
1,68210,48407.406
1,68211,48407.724
1,68212,48408.178
1,68213,48408.772
1,68214,48408.942
1,68215,48409.158
1,68216,48409.304
1,68217,48409.738
1,68218,48409.942
1,68219,48410.000
1,68220,48410.326
1,68221,48410.876
1,68222,48411.116
1,68223,48411.344
1,68224,48412.494
1,68225,48412.866
1,68226,48413.216
1,68227,48413.488
1,68228,48413.860
1,68229,48414.196
1,68230,48414.530
1,68231,48414.760
1,68232,48415.946
1,68233,48416.420
1,68234,48417.284
1,68235,48417.464
1,68236,48417.628
1,68237,48418.446
1,68238,48418.584
1,68239,48419.268
1,68240,48419.504
1,68241,48419.782
1,68242,48420.280
1,68243,48420.580
1,68244,48420.750
1,68245,48420.936
1,68246,48421.082
1,68247,48421.200
1,68248,48421.408
1,68249,48421.692
1,68250,48421.996
1,68251,48422.220
1,68252,48422.912
1,68253,48423.116
1,68254,48423.296
1,68255,48423.540
1,68256,48423.698
1,68257,48424.002
1,68258,48424.056
1,68259,48424.626
1,68260,48425.066
1,68261,48425.982
1,68262,48426.348
1,68263,48428.408
1,68264,48429.774
1,68265,48431.252
1,68266,48431.934
1,68267,48432.296
1,68268,48432.962
1,68269,48434.046
1,68270,48434.786
1,68271,48435.732
1,68272,48436.222
1,68273,48436.780
1,68274,48437.322
1,68275,48437.640
1,68276,48438.038
1,68277,48438.298
1,68278,48441.206
1,68279,48441.816
1,68280,48442.378
1,68281,48443.298
1,68282,48443.714
1,68283,48444.856
1,68284,48445.680
1,68285,48446.186
1,68286,48447.752
1,68287,48448.018
1,68288,48448.872
1,68289,48449.576
1,68290,48449.736
1,68291,48449.924
1,68292,48450.560
1,68293,48453.768
1,68294,48453.868
1,68295,48454.004
1,68296,48454.514
1,68297,48454.956
1,68298,48455.108
1,68299,48455.314
1,68300,48455.592
1,68301,48455.850
1,68302,48456.074
1,68303,48456.338
1,68304,48456.614
1,68305,48456.834
1,68306,48457.076
1,68307,48457.270
1,68308,48457.364
1,68309,48457.504
1,68310,48457.630
1,68311,48457.754
1,68312,48457.878
1,68313,48458.006
1,68314,48458.142
1,68315,48458.282
1,68316,48458.474
1,68317,48458.682
1,68318,48458.932
1,68319,48459.168
1,68320,48459.552
1,68321,48459.950
1,68322,48460.578
1,68323,48460.822
1,68324,48461.136
1,68325,48461.348
1,68326,48461.492
1,68327,48462.098
1,68328,48462.486
1,68329,48463.456
1,68330,48463.930
1,68331,48464.746
1,68332,48465.650
1,68333,48466.410
1,68334,48467.254
1,68335,48467.674
1,68336,48468.464
1,68337,48470.420
1,68338,48472.742
1,68339,48473.060
1,68340,48473.832
1,68341,48474.366
1,68342,48475.466
1,68343,48476.112
1,68344,48477.318
1,68345,48479.466
1,68346,48480.810
1,68347,48482.278
1,68348,48485.118
1,68349,48485.468
1,68350,48485.956
1,68351,48487.222
1,68352,48489.644
1,68353,48490.472
1,68354,48493.164
1,68355,48494.246
1,68356,48495.008
1,68357,48495.404
1,68358,48496.040
1,68359,48496.258
1,68360,48500.418
1,68361,48503.556
1,68362,48503.920
1,68363,48504.190
1,68364,48505.668
1,68365,48508.714
1,68366,48509.714
1,68367,48510.214
1,68368,48510.558
1,68369,48511.204
1,68370,48512.412
1,68371,48512.664
1,68372,48512.932
1,68373,48513.216
1,68374,48514.366
1,68375,48519.458
1,68376,48520.470
1,68377,48521.104
1,68378,48522.234
1,68379,48522.422
1,68380,48522.714
1,68381,48523.010
