#"Bounced boundary ID","bounce index","total time (ps)"
1,63786,41936.208
1,63787,41937.496
1,63788,41937.868
1,63789,41938.630
1,63790,41942.496
2,63791,41944.322
2,63792,41946.850
1,63793,41948.378
1,63794,41949.634
1,63795,41950.118
1,63796,41950.564
1,63797,41951.326
1,63798,41952.258
1,63799,41952.698
1,63800,41954.950
1,63801,41956.128
1,63802,41957.080
1,63803,41958.308
1,63804,41958.964
2,63805,41960.646
2,63806,41962.678
2,63807,41963.154
2,63808,41964.108
2,63809,41965.536
2,63810,41966.060
2,63811,41966.334
2,63812,41966.482
2,63813,41967.096
2,63814,41968.580
1,63815,41971.808
2,63816,41972.194
2,63817,41975.358
1,63818,41975.634
2,63819,41975.884
1,63820,41976.686
1,63821,41977.282
2,63822,41977.842
1,63823,41978.248
1,63824,41979.370
2,63825,41980.246
2,63826,41980.958
1,63827,41982.664
1,63828,41982.986
1,63829,41983.360
1,63830,41983.912
1,63831,41984.380
1,63832,41985.470
1,63833,41986.430
1,63834,41986.522
1,63835,41987.010
1,63836,41987.424
1,63837,41987.542
1,63838,41987.676
1,63839,41987.840
1,63840,41988.080
1,63841,41988.288
1,63842,41988.474
1,63843,41988.846
1,63844,41989.006
1,63845,41989.158
1,63846,41989.208
1,63847,41989.294
1,63848,41989.368
1,63849,41989.408
1,63850,41989.456
1,63851,41989.526
1,63852,41989.938
1,63853,41991.386
1,63854,41991.842
1,63855,41992.352
1,63856,41992.654
1,63857,41992.974
1,63858,41993.206
1,63859,41993.790
1,63860,41996.110
1,63861,41999.552
1,63862,42000.004
1,63863,42000.258
1,63864,42000.474
1,63865,42000.956
1,63866,42001.906
1,63867,42004.030
1,63868,42004.586
1,63869,42005.638
1,63870,42005.938
1,63871,42006.288
1,63872,42006.796
1,63873,42007.276
1,63874,42009.060
1,63875,42009.438
1,63876,42009.772
1,63877,42010.010
1,63878,42010.478
1,63879,42010.696
1,63880,42010.730
1,63881,42011.008
1,63882,42011.244
1,63883,42011.524
1,63884,42012.402
1,63885,42013.672
2,63886,42014.956
2,63887,42016.606
1,63888,42017.268
2,63889,42019.774
1,63890,42020.134
2,63891,42020.626
2,63892,42021.340
1,63893,42022.330
2,63894,42023.882
2,63895,42025.274
2,63896,42026.582
1,63897,42028.422
1,63898,42029.038
1,63899,42029.208
1,63900,42029.328
1,63901,42029.458
1,63902,42029.896
1,63903,42030.198
1,63904,42032.158
1,63905,42034.296
1,63906,42034.884
1,63907,42035.380
1,63908,42035.742
1,63909,42036.026
1,63910,42036.378
1,63911,42038.712
1,63912,42039.078
1,63913,42039.464
1,63914,42041.350
1,63915,42042.084
1,63916,42042.796
1,63917,42043.354
1,63918,42043.522
1,63919,42043.762
1,63920,42044.018
1,63921,42044.528
1,63922,42045.772
1,63923,42046.294
1,63924,42050.084
1,63925,42050.358
1,63926,42050.752
1,63927,42052.714
1,63928,42053.946
1,63929,42055.962
1,63930,42058.924
2,63931,42060.150
2,63932,42061.576
2,63933,42063.646
2,63934,42069.624
2,63935,42069.976
2,63936,42070.442
2,63937,42070.776
2,63938,42072.256
2,63939,42073.254
2,63940,42073.550
2,63941,42073.790
2,63942,42073.966
2,63943,42074.720
2,63944,42075.244
2,63945,42075.704
2,63946,42076.306
2,63947,42076.906
2,63948,42077.366
2,63949,42078.570
2,63950,42078.706
2,63951,42080.768
2,63952,42081.964
2,63953,42083.888
2,63954,42085.492
1,63955,42087.570
2,63956,42090.132
2,63957,42090.624
2,63958,42092.232
1,63959,42097.174
1,63960,42099.098
1,63961,42099.168
1,63962,42099.234
1,63963,42099.348
1,63964,42101.588
2,63965,42101.918
1,63966,42102.310
1,63967,42103.350
1,63968,42103.598
1,63969,42103.676
1,63970,42103.784
1,63971,42103.914
1,63972,42104.026
1,63973,42104.150
1,63974,42104.202
1,63975,42104.224
1,63976,42104.244
1,63977,42104.270
1,63978,42104.286
1,63979,42104.574
1,63980,42104.868
1,63981,42105.050
1,63982,42105.248
1,63983,42105.502
1,63984,42105.714
1,63985,42105.914
1,63986,42106.050
1,63987,42106.696
1,63988,42107.006
1,63989,42107.342
1,63990,42107.466
1,63991,42107.612
1,63992,42107.728
1,63993,42107.840
1,63994,42107.946
1,63995,42108.056
1,63996,42108.158
1,63997,42108.252
1,63998,42108.360
1,63999,42108.444
1,64000,42108.560
1,64001,42108.696
1,64002,42108.764
1,64003,42108.830
1,64004,42108.934
1,64005,42109.048
1,64006,42109.140
1,64007,42109.240
1,64008,42109.336
1,64009,42109.434
1,64010,42109.514
1,64011,42109.598
1,64012,42109.664
1,64013,42109.754
1,64014,42109.818
1,64015,42109.896
1,64016,42109.956
1,64017,42110.022
1,64018,42110.078
1,64019,42110.138
1,64020,42110.188
1,64021,42110.234
1,64022,42110.298
1,64023,42110.328
1,64024,42110.378
1,64025,42110.408
1,64026,42110.438
1,64027,42110.460
1,64028,42110.492
1,64029,42110.520
1,64030,42110.568
1,64031,42110.608
1,64032,42110.662
1,64033,42110.726
1,64034,42110.780
1,64035,42110.836
1,64036,42110.898
1,64037,42110.978
1,64038,42111.060
1,64039,42111.138
1,64040,42111.238
1,64041,42111.334
1,64042,42111.446
1,64043,42111.552
1,64044,42111.642
1,64045,42111.702
1,64046,42111.772
1,64047,42111.848
1,64048,42111.916
1,64049,42111.982
1,64050,42112.024
1,64051,42112.076
1,64052,42112.114
1,64053,42112.152
1,64054,42112.194
1,64055,42112.276
1,64056,42112.356
1,64057,42112.414
1,64058,42112.484
1,64059,42112.544
1,64060,42112.628
1,64061,42112.706
1,64062,42112.804
1,64063,42112.910
1,64064,42113.030
1,64065,42113.130
1,64066,42113.256
1,64067,42113.368
1,64068,42113.488
1,64069,42113.576
1,64070,42113.666
1,64071,42113.746
1,64072,42113.816
1,64073,42113.894
1,64074,42113.968
1,64075,42114.040
1,64076,42114.104
1,64077,42114.168
1,64078,42114.232
1,64079,42114.292
1,64080,42114.346
1,64081,42114.398
1,64082,42114.442
1,64083,42114.482
1,64084,42114.534
1,64085,42114.584
1,64086,42114.634
1,64087,42114.670
1,64088,42114.710
1,64089,42114.758
1,64090,42114.800
1,64091,42114.832
1,64092,42114.878
1,64093,42114.914
1,64094,42114.952
1,64095,42114.978
1,64096,42115.006
1,64097,42115.048
1,64098,42115.072
1,64099,42115.098
1,64100,42115.114
1,64101,42115.134
1,64102,42115.146
1,64103,42115.162
1,64104,42115.172
1,64105,42115.192
1,64106,42115.204
1,64107,42115.216
1,64108,42115.226
1,64109,42115.238
1,64110,42115.250
1,64111,42115.260
1,64112,42115.270
1,64113,42115.282
1,64114,42115.288
1,64115,42115.294
1,64116,42115.302
1,64117,42115.312
1,64118,42115.320
1,64119,42115.326
1,64120,42115.332
1,64121,42115.340
1,64122,42115.350
1,64123,42115.364
1,64124,42115.378
1,64125,42115.390
1,64126,42115.406
1,64127,42115.430
1,64128,42115.462
1,64129,42115.520
1,64130,42115.578
1,64131,42115.632
1,64132,42115.682
1,64133,42115.732
1,64134,42115.784
1,64135,42115.834
1,64136,42115.892
1,64137,42115.952
1,64138,42116.014
1,64139,42116.076
1,64140,42116.140
1,64141,42116.232
1,64142,42116.326
1,64143,42116.404
1,64144,42116.490
1,64145,42116.558
1,64146,42116.632
1,64147,42116.720
1,64148,42116.816
1,64149,42116.894
1,64150,42116.960
1,64151,42117.052
1,64152,42117.164
1,64153,42117.362
1,64154,42117.438
1,64155,42117.526
1,64156,42117.600
1,64157,42117.680
1,64158,42117.796
1,64159,42117.902
1,64160,42117.976
1,64161,42118.072
1,64162,42118.162
1,64163,42118.248
1,64164,42118.334
1,64165,42118.428
1,64166,42118.514
1,64167,42118.584
1,64168,42118.664
1,64169,42118.730
1,64170,42118.794
1,64171,42118.866
1,64172,42118.944
1,64173,42119.024
1,64174,42119.084
1,64175,42119.132
1,64176,42119.166
1,64177,42119.204
1,64178,42119.236
1,64179,42119.272
1,64180,42119.320
1,64181,42119.352
1,64182,42119.378
1,64183,42119.408
1,64184,42119.428
1,64185,42119.452
1,64186,42119.478
1,64187,42119.498
1,64188,42119.516
1,64189,42119.530
1,64190,42119.542
1,64191,42119.556
1,64192,42119.570
1,64193,42119.580
1,64194,42119.598
1,64195,42119.614
1,64196,42119.634
1,64197,42119.650
1,64198,42119.676
1,64199,42119.706
1,64200,42119.740
1,64201,42119.768
1,64202,42119.788
1,64203,42119.808
1,64204,42119.822
1,64205,42119.846
1,64206,42119.866
1,64207,42119.888
1,64208,42119.916
1,64209,42119.944
1,64210,42119.962
1,64211,42119.978
1,64212,42119.994
1,64213,42120.014
1,64214,42120.030
1,64215,42120.044
1,64216,42120.068
1,64217,42120.088
1,64218,42120.108
1,64219,42120.134
1,64220,42120.154
1,64221,42120.182
1,64222,42120.208
1,64223,42120.258
1,64224,42120.300
1,64225,42120.340
1,64226,42120.392
1,64227,42120.444
1,64228,42120.512
1,64229,42120.586
1,64230,42120.642
1,64231,42120.714
1,64232,42120.780
1,64233,42120.840
1,64234,42120.902
1,64235,42120.966
1,64236,42121.034
1,64237,42121.114
1,64238,42121.220
1,64239,42121.308
1,64240,42121.398
1,64241,42121.474
1,64242,42121.556
1,64243,42121.636
1,64244,42121.730
1,64245,42121.810
1,64246,42121.928
1,64247,42122.044
1,64248,42122.150
1,64249,42122.258
1,64250,42122.396
1,64251,42122.544
1,64252,42122.662
1,64253,42122.820
1,64254,42122.952
1,64255,42123.072
1,64256,42123.168
1,64257,42123.270
1,64258,42123.368
1,64259,42123.482
1,64260,42123.612
1,64261,42123.738
1,64262,42123.878
1,64263,42124.014
1,64264,42124.150
1,64265,42124.284
1,64266,42124.398
1,64267,42124.518
1,64268,42124.634
1,64269,42124.764
1,64270,42124.894
1,64271,42125.044
1,64272,42125.168
1,64273,42125.260
1,64274,42125.340
1,64275,42125.420
1,64276,42125.526
1,64277,42125.644
1,64278,42125.730
1,64279,42125.862
1,64280,42125.986
1,64281,42126.070
1,64282,42126.160
1,64283,42126.332
1,64284,42126.528
1,64285,42126.720
1,64286,42126.884
1,64287,42126.956
1,64288,42127.024
1,64289,42127.066
1,64290,42127.112
1,64291,42127.136
1,64292,42127.160
1,64293,42127.200
1,64294,42127.248
1,64295,42127.290
1,64296,42127.348
1,64297,42127.374
1,64298,42127.424
1,64299,42127.474
1,64300,42127.548
1,64301,42127.628
1,64302,42127.698
1,64303,42127.788
1,64304,42127.854
1,64305,42127.914
1,64306,42127.974
1,64307,42128.036
1,64308,42128.086
1,64309,42128.154
1,64310,42128.222
1,64311,42128.320
1,64312,42128.404
1,64313,42128.488
1,64314,42128.578
1,64315,42128.694
1,64316,42128.790
1,64317,42128.886
1,64318,42128.982
1,64319,42129.074
1,64320,42129.156
1,64321,42129.210
1,64322,42129.282
1,64323,42129.308
1,64324,42129.356
1,64325,42129.390
1,64326,42129.422
1,64327,42129.436
1,64328,42129.474
1,64329,42129.492
1,64330,42129.520
1,64331,42129.534
1,64332,42129.538
1,64333,42129.548
1,64334,42129.550
1,64335,42129.554
1,64336,42129.558
1,64337,42129.574
1,64338,42129.584
1,64339,42129.598
1,64340,42129.620
1,64341,42129.662
1,64342,42129.732
1,64343,42129.844
1,64344,42129.932
1,64345,42130.052
1,64346,42130.242
1,64347,42130.524
1,64348,42130.738
1,64349,42130.888
1,64350,42131.048
1,64351,42131.334
1,64352,42131.612
1,64353,42131.824
1,64354,42131.844
1,64355,42131.858
1,64356,42132.350
1,64357,42132.620
1,64358,42132.836
1,64359,42133.072
1,64360,42133.310
1,64361,42133.572
1,64362,42133.712
1,64363,42133.890
1,64364,42134.044
1,64365,42134.276
1,64366,42134.486
1,64367,42134.680
1,64368,42134.908
1,64369,42135.160
1,64370,42137.516
1,64371,42138.200
1,64372,42138.574
1,64373,42139.354
1,64374,42140.026
1,64375,42140.780
1,64376,42141.798
1,64377,42142.226
1,64378,42142.744
1,64379,42143.548
1,64380,42144.524
1,64381,42145.566
1,64382,42145.888
1,64383,42146.164
1,64384,42147.472
1,64385,42150.342
1,64386,42150.546
1,64387,42150.770
1,64388,42151.802
1,64389,42152.518
1,64390,42153.046
1,64391,42156.454
2,64392,42156.886
1,64393,42157.490
1,64394,42157.986
1,64395,42158.136
1,64396,42158.918
1,64397,42159.348
1,64398,42159.838
1,64399,42160.128
1,64400,42160.774
1,64401,42160.978
1,64402,42161.266
1,64403,42161.510
1,64404,42161.624
1,64405,42161.628
1,64406,42161.776
1,64407,42161.856
1,64408,42161.920
1,64409,42161.966
1,64410,42162.022
1,64411,42162.084
1,64412,42162.146
1,64413,42162.566
1,64414,42163.358
1,64415,42164.168
1,64416,42164.942
1,64417,42165.176
1,64418,42165.378
1,64419,42165.654
1,64420,42165.764
1,64421,42165.908
1,64422,42166.158
1,64423,42166.368
1,64424,42166.702
1,64425,42167.098
1,64426,42167.192
1,64427,42167.304
1,64428,42167.414
1,64429,42167.558
1,64430,42167.922
1,64431,42168.014
1,64432,42168.380
1,64433,42168.492
1,64434,42168.690
1,64435,42168.874
1,64436,42169.296
1,64437,42169.806
1,64438,42170.252
1,64439,42173.536
2,64440,42174.598
2,64441,42175.342
1,64442,42177.154
1,64443,42178.454
1,64444,42179.796
1,64445,42180.312
1,64446,42182.172
1,64447,42182.662
1,64448,42183.448
1,64449,42183.828
1,64450,42184.062
1,64451,42184.190
1,64452,42184.318
1,64453,42184.492
1,64454,42184.640
1,64455,42184.788
1,64456,42184.932
1,64457,42185.090
1,64458,42185.252
1,64459,42185.476
1,64460,42185.660
1,64461,42185.894
1,64462,42186.120
1,64463,42186.400
1,64464,42186.518
1,64465,42186.642
1,64466,42186.754
1,64467,42186.862
1,64468,42186.944
1,64469,42187.368
2,64470,42189.098
2,64471,42189.432
2,64472,42189.746
2,64473,42190.076
2,64474,42190.896
1,64475,42193.322
1,64476,42196.230
1,64477,42198.962
1,64478,42199.800
1,64479,42200.558
1,64480,42201.694
1,64481,42202.324
2,64482,42204.400
2,64483,42204.780
2,64484,42205.504
2,64485,42206.064
2,64486,42211.432
2,64487,42211.826
1,64488,42213.290
2,64489,42215.244
1,64490,42216.338
1,64491,42216.756
2,64492,42224.038
1,64493,42227.732
1,64494,42228.500
1,64495,42228.506
1,64496,42228.946
1,64497,42229.244
1,64498,42229.594
1,64499,42230.164
1,64500,42232.880
2,64501,42235.124
1,64502,42236.382
1,64503,42237.724
1,64504,42239.454
1,64505,42242.818
1,64506,42245.116
1,64507,42246.308
1,64508,42246.594
1,64509,42246.892
1,64510,42247.184
1,64511,42247.430
1,64512,42247.676
1,64513,42247.782
1,64514,42247.878
1,64515,42247.996
1,64516,42248.106
1,64517,42248.814
1,64518,42248.878
1,64519,42248.918
1,64520,42249.376
1,64521,42250.122
1,64522,42250.668
1,64523,42251.246
1,64524,42251.858
1,64525,42251.924
1,64526,42252.052
1,64527,42252.160
1,64528,42252.272
1,64529,42252.380
1,64530,42252.508
1,64531,42252.692
1,64532,42252.734
1,64533,42252.812
1,64534,42252.888
1,64535,42252.954
1,64536,42253.008
1,64537,42253.050
1,64538,42253.076
1,64539,42253.104
1,64540,42253.134
1,64541,42253.166
1,64542,42253.192
1,64543,42253.216
1,64544,42253.256
1,64545,42253.276
1,64546,42253.424
1,64547,42254.804
1,64548,42255.262
1,64549,42261.632
2,64550,42262.680
1,64551,42265.630
1,64552,42266.570
2,64553,42269.670
1,64554,42270.348
1,64555,42273.224
2,64556,42273.908
1,64557,42276.680
2,64558,42276.960
2,64559,42277.436
2,64560,42277.970
2,64561,42280.772
2,64562,42284.566
2,64563,42284.998
2,64564,42286.074
1,64565,42289.640
1,64566,42290.158
2,64567,42293.214
2,64568,42293.676
2,64569,42294.098
2,64570,42294.264
2,64571,42294.502
2,64572,42294.666
2,64573,42295.394
2,64574,42302.842
1,64575,42304.472
1,64576,42305.624
1,64577,42306.090
1,64578,42307.870
1,64579,42308.418
1,64580,42308.656
1,64581,42309.004
1,64582,42310.496
1,64583,42312.514
1,64584,42313.376
2,64585,42314.912
2,64586,42316.248
2,64587,42316.432
2,64588,42316.606
2,64589,42316.832
2,64590,42317.038
2,64591,42317.152
2,64592,42317.270
2,64593,42317.384
2,64594,42317.498
2,64595,42320.912
2,64596,42322.594
2,64597,42323.870
2,64598,42324.124
2,64599,42324.274
2,64600,42324.428
2,64601,42330.380
2,64602,42331.710
1,64603,42333.218
1,64604,42337.546
2,64605,42338.218
1,64606,42338.596
1,64607,42340.660
1,64608,42340.912
1,64609,42341.324
1,64610,42341.642
1,64611,42341.976
1,64612,42342.274
1,64613,42342.434
1,64614,42342.674
1,64615,42342.878
1,64616,42343.598
2,64617,42351.916
2,64618,42352.598
2,64619,42352.788
2,64620,42354.442
2,64621,42356.866
2,64622,42357.230
2,64623,42358.600
2,64624,42360.278
2,64625,42361.430
2,64626,42361.498
2,64627,42361.598
2,64628,42361.636
2,64629,42361.694
2,64630,42361.716
2,64631,42362.024
2,64632,42362.298
2,64633,42364.380
2,64634,42365.068
2,64635,42365.896
2,64636,42368.296
2,64637,42371.152
2,64638,42375.984
1,64639,42376.390
2,64640,42378.616
2,64641,42383.692
2,64642,42383.850
2,64643,42384.702
1,64644,42386.200
1,64645,42386.742
1,64646,42387.858
1,64647,42388.482
1,64648,42389.192
1,64649,42389.424
1,64650,42389.868
1,64651,42390.166
1,64652,42390.530
1,64653,42390.898
1,64654,42390.976
1,64655,42391.282
1,64656,42392.756
1,64657,42393.104
1,64658,42394.560
1,64659,42395.292
1,64660,42396.414
1,64661,42396.878
1,64662,42397.578
1,64663,42397.850
1,64664,42401.112
2,64665,42402.166
1,64666,42403.850
1,64667,42404.142
1,64668,42405.556
1,64669,42406.368
1,64670,42406.724
1,64671,42406.966
1,64672,42407.856
1,64673,42411.148
1,64674,42412.440
2,64675,42413.626
1,64676,42414.522
1,64677,42418.574
2,64678,42419.132
2,64679,42419.326
1,64680,42419.900
1,64681,42420.982
1,64682,42421.492
1,64683,42422.414
1,64684,42422.680
1,64685,42423.152
1,64686,42423.428
1,64687,42423.604
1,64688,42423.792
1,64689,42425.224
1,64690,42426.920
1,64691,42427.074
1,64692,42427.380
1,64693,42427.830
1,64694,42428.222
1,64695,42428.728
1,64696,42431.944
1,64697,42432.578
1,64698,42433.238
1,64699,42433.446
1,64700,42433.696
1,64701,42435.534
2,64702,42435.962
2,64703,42437.224
2,64704,42437.664
2,64705,42438.160
1,64706,42442.294
2,64707,42443.440
2,64708,42444.242
2,64709,42444.962
2,64710,42445.502
2,64711,42445.938
2,64712,42446.298
2,64713,42447.138
2,64714,42447.344
2,64715,42447.536
2,64716,42447.650
2,64717,42447.702
2,64718,42447.784
2,64719,42447.870
2,64720,42447.990
2,64721,42448.096
2,64722,42448.198
2,64723,42448.298
2,64724,42448.436
2,64725,42448.562
2,64726,42448.706
2,64727,42449.232
2,64728,42449.486
2,64729,42449.794
2,64730,42450.082
2,64731,42450.288
2,64732,42450.422
2,64733,42450.530
2,64734,42450.636
2,64735,42450.706
2,64736,42450.998
2,64737,42451.388
2,64738,42451.460
2,64739,42451.514
2,64740,42451.606
2,64741,42451.992
2,64742,42453.890
2,64743,42454.882
2,64744,42455.178
2,64745,42455.542
2,64746,42455.924
1,64747,42458.190
1,64748,42458.712
1,64749,42458.856
1,64750,42459.828
1,64751,42460.998
1,64752,42466.388
2,64753,42466.578
1,64754,42466.780
2,64755,42468.788
2,64756,42472.840
2,64757,42473.954
2,64758,42475.420
2,64759,42475.784
2,64760,42476.292
2,64761,42476.726
2,64762,42477.704
2,64763,42478.474
2,64764,42478.946
2,64765,42479.318
2,64766,42479.650
2,64767,42480.232
2,64768,42480.540
2,64769,42480.666
2,64770,42480.780
2,64771,42480.926
2,64772,42481.048
2,64773,42481.230
2,64774,42481.412
2,64775,42481.584
2,64776,42481.748
2,64777,42481.890
2,64778,42482.038
2,64779,42482.152
2,64780,42482.408
2,64781,42482.538
2,64782,42482.670
2,64783,42482.820
2,64784,42482.960
2,64785,42483.104
2,64786,42483.260
2,64787,42483.438
2,64788,42483.650
2,64789,42483.920
2,64790,42484.206
2,64791,42484.426
2,64792,42485.858
2,64793,42486.022
2,64794,42486.590
2,64795,42487.148
2,64796,42487.476
2,64797,42487.886
2,64798,42487.946
2,64799,42488.082
2,64800,42488.164
2,64801,42488.678
2,64802,42489.702
2,64803,42490.384
1,64804,42491.104
2,64805,42493.520
2,64806,42494.238
2,64807,42495.016
2,64808,42495.870
2,64809,42496.374
2,64810,42496.702
2,64811,42497.342
2,64812,42497.574
2,64813,42497.822
2,64814,42497.954
2,64815,42498.126
2,64816,42498.264
2,64817,42498.566
2,64818,42498.804
2,64819,42499.040
2,64820,42499.402
2,64821,42499.742
2,64822,42501.614
2,64823,42502.072
2,64824,42503.432
2,64825,42505.042
1,64826,42509.100
1,64827,42510.092
1,64828,42512.436
1,64829,42513.310
1,64830,42514.336
1,64831,42515.656
1,64832,42516.538
1,64833,42517.934
1,64834,42519.748
1,64835,42520.228
1,64836,42520.620
1,64837,42521.310
1,64838,42521.634
1,64839,42522.128
1,64840,42524.302
1,64841,42526.296
1,64842,42526.526
1,64843,42526.782
1,64844,42527.366
1,64845,42528.272
1,64846,42530.822
1,64847,42534.234
1,64848,42534.490
1,64849,42535.130
1,64850,42535.486
1,64851,42535.856
1,64852,42536.570
1,64853,42537.058
1,64854,42537.596
1,64855,42538.482
1,64856,42538.776
1,64857,42539.370
2,64858,42541.180
2,64859,42542.976
2,64860,42545.398
2,64861,42545.838
2,64862,42547.760
2,64863,42548.086
2,64864,42548.398
2,64865,42550.432
2,64866,42554.098
2,64867,42554.512
2,64868,42554.768
2,64869,42555.084
2,64870,42555.340
2,64871,42556.598
2,64872,42566.078
2,64873,42571.900
2,64874,42572.638
2,64875,42573.170
2,64876,42573.784
2,64877,42574.536
2,64878,42575.274
2,64879,42578.236
2,64880,42578.972
2,64881,42579.676
2,64882,42582.150
1,64883,42584.372
1,64884,42584.834
1,64885,42585.918
1,64886,42589.228
1,64887,42589.344
1,64888,42589.490
1,64889,42589.632
1,64890,42589.726
1,64891,42589.818
1,64892,42589.902
1,64893,42589.972
1,64894,42590.062
1,64895,42590.130
1,64896,42590.198
1,64897,42590.262
1,64898,42590.322
1,64899,42590.364
1,64900,42590.478
1,64901,42590.532
1,64902,42590.580
1,64903,42590.656
1,64904,42590.870
1,64905,42591.022
1,64906,42591.214
1,64907,42593.846
1,64908,42595.088
2,64909,42599.764
2,64910,42603.376
1,64911,42603.936
1,64912,42604.802
2,64913,42605.258
2,64914,42606.372
1,64915,42608.542
2,64916,42609.486
1,64917,42609.958
1,64918,42613.034
1,64919,42614.436
1,64920,42615.858
2,64921,42616.646
1,64922,42617.510
1,64923,42618.340
1,64924,42618.904
1,64925,42619.900
2,64926,42622.564
1,64927,42624.370
1,64928,42631.402
1,64929,42632.376
1,64930,42633.160
1,64931,42633.986
1,64932,42634.634
1,64933,42634.988
1,64934,42635.334
1,64935,42637.270
1,64936,42637.756
1,64937,42638.448
1,64938,42638.680
1,64939,42638.918
1,64940,42639.434
1,64941,42639.618
1,64942,42639.842
1,64943,42640.112
1,64944,42640.380
1,64945,42640.592
1,64946,42640.850
1,64947,42641.086
1,64948,42641.368
1,64949,42641.648
1,64950,42641.874
1,64951,42642.022
1,64952,42642.174
1,64953,42642.294
1,64954,42642.392
1,64955,42642.478
1,64956,42642.494
1,64957,42642.540
1,64958,42642.604
1,64959,42642.680
1,64960,42642.776
1,64961,42642.950
1,64962,42643.104
1,64963,42643.220
1,64964,42643.348
1,64965,42643.474
1,64966,42643.584
1,64967,42643.672
1,64968,42643.760
1,64969,42643.882
1,64970,42643.968
1,64971,42644.058
1,64972,42644.158
1,64973,42644.250
1,64974,42644.366
1,64975,42644.502
1,64976,42644.610
1,64977,42644.816
1,64978,42644.988
1,64979,42645.156
1,64980,42645.342
1,64981,42645.536
1,64982,42645.728
1,64983,42645.948
1,64984,42647.416
1,64985,42648.546
2,64986,42650.740
1,64987,42652.458
1,64988,42652.792
1,64989,42654.396
1,64990,42656.910
2,64991,42660.266
2,64992,42661.048
2,64993,42662.362
1,64994,42663.392
2,64995,42667.694
1,64996,42669.076
1,64997,42670.600
1,64998,42673.190
1,64999,42674.984
1,65000,42675.584
2,65001,42676.734
1,65002,42678.014
1,65003,42678.864
1,65004,42679.524
1,65005,42680.128
1,65006,42681.494
1,65007,42681.946
1,65008,42682.406
1,65009,42682.686
1,65010,42682.998
1,65011,42683.312
1,65012,42683.600
1,65013,42684.950
1,65014,42686.290
1,65015,42686.800
2,65016,42687.676
1,65017,42688.434
2,65018,42689.866
2,65019,42690.612
2,65020,42691.704
2,65021,42693.502
1,65022,42693.932
2,65023,42694.550
2,65024,42696.162
2,65025,42699.214
2,65026,42699.476
2,65027,42700.084
1,65028,42702.148
2,65029,42703.082
1,65030,42703.962
1,65031,42704.398
1,65032,42705.966
1,65033,42708.698
1,65034,42709.940
1,65035,42710.806
1,65036,42712.290
1,65037,42713.280
2,65038,42716.626
1,65039,42718.228
2,65040,42718.658
2,65041,42719.850
2,65042,42720.220
2,65043,42720.632
2,65044,42721.092
2,65045,42721.424
2,65046,42723.348
1,65047,42727.492
1,65048,42729.300
2,65049,42731.834
2,65050,42733.718
2,65051,42734.986
2,65052,42735.568
1,65053,42737.306
2,65054,42739.080
2,65055,42739.490
2,65056,42739.974
2,65057,42741.542
2,65058,42748.822
1,65059,42753.508
1,65060,42764.632
2,65061,42765.640
2,65062,42765.810
2,65063,42766.192
2,65064,42766.510
2,65065,42766.928
1,65066,42768.498
1,65067,42769.454
1,65068,42770.132
1,65069,42771.778
1,65070,42772.068
1,65071,42772.408
1,65072,42772.658
1,65073,42772.914
2,65074,42773.746
1,65075,42776.044
1,65076,42778.442
1,65077,42779.322
1,65078,42781.394
2,65079,42782.868
2,65080,42784.188
1,65081,42787.488
1,65082,42788.278
1,65083,42788.808
1,65084,42788.898
1,65085,42788.998
1,65086,42789.390
1,65087,42789.582
1,65088,42790.172
1,65089,42791.376
1,65090,42791.802
1,65091,42793.036
1,65092,42794.986
1,65093,42799.322
1,65094,42800.530
1,65095,42801.920
1,65096,42803.430
1,65097,42804.434
1,65098,42804.720
1,65099,42804.760
1,65100,42804.798
1,65101,42804.840
1,65102,42804.882
1,65103,42805.366
1,65104,42806.170
1,65105,42806.806
2,65106,42813.236
2,65107,42813.678
1,65108,42814.746
1,65109,42815.004
1,65110,42815.904
1,65111,42816.418
1,65112,42816.524
1,65113,42816.648
1,65114,42817.212
1,65115,42817.652
1,65116,42819.604
1,65117,42821.556
2,65118,42827.116
2,65119,42828.726
2,65120,42829.234
2,65121,42832.128
1,65122,42836.622
2,65123,42838.534
2,65124,42842.954
2,65125,42843.782
2,65126,42845.086
2,65127,42845.632
2,65128,42848.914
2,65129,42849.954
2,65130,42852.842
2,65131,42853.872
2,65132,42854.322
2,65133,42855.274
2,65134,42857.124
2,65135,42857.614
2,65136,42858.528
1,65137,42861.198
1,65138,42862.910
2,65139,42864.630
1,65140,42865.878
1,65141,42866.368
1,65142,42866.540
1,65143,42866.780
1,65144,42867.162
1,65145,42867.424
1,65146,42867.632
1,65147,42867.848
1,65148,42868.122
1,65149,42868.292
1,65150,42868.472
1,65151,42873.658
1,65152,42875.418
1,65153,42875.792
1,65154,42876.140
1,65155,42877.602
1,65156,42877.922
1,65157,42878.394
1,65158,42879.442
1,65159,42880.624
1,65160,42884.766
2,65161,42889.328
1,65162,42897.058
1,65163,42897.962
1,65164,42899.242
1,65165,42909.018
1,65166,42909.728
1,65167,42911.546
1,65168,42912.048
2,65169,42912.390
1,65170,42912.642
2,65171,42913.848
2,65172,42914.922
1,65173,42917.918
2,65174,42924.978
1,65175,42927.176
2,65176,42930.860
2,65177,42932.082
2,65178,42932.770
1,65179,42936.378
1,65180,42936.742
2,65181,42943.860
2,65182,42946.318
