#"Bounced boundary ID","bounce index","total time (ps)"
1,53703,40831.966
1,53704,40832.366
1,53705,40832.650
1,53706,40833.132
1,53707,40833.776
1,53708,40834.216
1,53709,40834.796
1,53710,40835.924
1,53711,40836.778
1,53712,40837.696
1,53713,40837.956
1,53714,40838.254
1,53715,40838.284
1,53716,40838.290
1,53717,40838.350
1,53718,40838.426
1,53719,40838.538
1,53720,40838.610
1,53721,40838.824
1,53722,40839.096
1,53723,40839.470
1,53724,40839.756
1,53725,40840.012
1,53726,40840.386
1,53727,40840.728
1,53728,40841.064
1,53729,40841.428
1,53730,40841.900
1,53731,40842.500
1,53732,40842.652
1,53733,40842.800
1,53734,40843.010
1,53735,40843.276
1,53736,40843.922
1,53737,40844.488
1,53738,40844.736
1,53739,40844.946
1,53740,40845.318
1,53741,40845.760
1,53742,40845.948
1,53743,40846.192
1,53744,40846.358
1,53745,40846.538
1,53746,40846.752
1,53747,40846.970
1,53748,40847.200
1,53749,40847.400
1,53750,40847.624
1,53751,40847.860
1,53752,40848.098
1,53753,40848.236
1,53754,40848.404
1,53755,40848.568
1,53756,40848.692
1,53757,40848.838
1,53758,40848.994
1,53759,40849.114
1,53760,40849.236
1,53761,40849.368
1,53762,40849.492
1,53763,40849.714
1,53764,40849.842
1,53765,40849.926
1,53766,40850.096
1,53767,40850.220
1,53768,40850.982
1,53769,40851.914
1,53770,40854.472
1,53771,40854.678
1,53772,40855.130
1,53773,40855.264
1,53774,40855.458
1,53775,40855.702
1,53776,40856.450
1,53777,40856.606
1,53778,40856.730
1,53779,40856.860
1,53780,40858.084
1,53781,40858.962
1,53782,40859.222
1,53783,40859.516
1,53784,40859.782
1,53785,40859.994
1,53786,40861.356
1,53787,40862.668
1,53788,40863.022
1,53789,40864.150
1,53790,40864.618
1,53791,40864.938
1,53792,40865.188
1,53793,40865.652
1,53794,40865.790
1,53795,40866.412
1,53796,40868.262
1,53797,40868.840
1,53798,40869.768
1,53799,40871.022
1,53800,40871.388
1,53801,40871.798
1,53802,40874.318
1,53803,40875.400
2,53804,40878.000
2,53805,40878.474
2,53806,40880.018
1,53807,40881.604
1,53808,40882.986
1,53809,40884.772
1,53810,40885.306
1,53811,40885.716
1,53812,40885.798
1,53813,40885.956
1,53814,40886.154
1,53815,40886.322
1,53816,40886.934
1,53817,40887.238
1,53818,40887.526
1,53819,40887.786
1,53820,40887.994
1,53821,40889.082
1,53822,40889.112
1,53823,40889.148
1,53824,40889.828
1,53825,40890.476
1,53826,40892.204
1,53827,40893.528
1,53828,40894.032
1,53829,40894.460
1,53830,40894.928
1,53831,40895.544
1,53832,40897.870
1,53833,40898.656
1,53834,40899.286
1,53835,40899.812
1,53836,40900.202
1,53837,40900.604
1,53838,40900.920
1,53839,40901.730
1,53840,40901.928
1,53841,40902.204
1,53842,40902.816
1,53843,40903.580
1,53844,40904.098
1,53845,40904.422
1,53846,40904.942
1,53847,40905.288
1,53848,40905.604
1,53849,40906.192
1,53850,40906.526
1,53851,40907.008
1,53852,40907.302
1,53853,40907.642
1,53854,40908.064
1,53855,40908.486
1,53856,40909.116
1,53857,40909.596
1,53858,40910.398
1,53859,40914.710
1,53860,40916.224
1,53861,40916.844
1,53862,40917.136
1,53863,40917.554
1,53864,40918.172
1,53865,40918.582
1,53866,40919.016
1,53867,40919.538
1,53868,40919.922
1,53869,40920.272
1,53870,40920.278
1,53871,40920.584
1,53872,40920.756
1,53873,40921.146
1,53874,40921.624
1,53875,40922.706
1,53876,40923.270
1,53877,40923.504
1,53878,40923.818
1,53879,40924.426
1,53880,40924.736
1,53881,40925.348
1,53882,40926.792
1,53883,40927.054
1,53884,40927.164
1,53885,40927.396
1,53886,40927.618
1,53887,40928.192
1,53888,40928.472
1,53889,40928.906
1,53890,40929.486
1,53891,40929.828
1,53892,40930.506
1,53893,40930.870
1,53894,40931.234
1,53895,40932.126
1,53896,40932.660
1,53897,40933.168
1,53898,40933.884
1,53899,40935.538
1,53900,40935.848
1,53901,40936.260
1,53902,40936.626
1,53903,40936.738
1,53904,40936.830
1,53905,40937.100
1,53906,40937.192
1,53907,40937.296
1,53908,40937.380
1,53909,40937.476
1,53910,40937.578
1,53911,40937.646
1,53912,40937.712
1,53913,40937.762
1,53914,40937.808
1,53915,40937.844
1,53916,40937.894
1,53917,40937.982
1,53918,40938.090
1,53919,40938.200
1,53920,40938.456
1,53921,40939.226
1,53922,40939.670
1,53923,40939.884
1,53924,40940.204
1,53925,40940.450
1,53926,40940.840
1,53927,40941.164
1,53928,40941.468
1,53929,40941.918
1,53930,40942.218
1,53931,40942.782
1,53932,40943.376
1,53933,40944.122
1,53934,40944.472
1,53935,40944.636
2,53936,40946.268
2,53937,40946.336
2,53938,40950.606
1,53939,40953.092
1,53940,40956.362
1,53941,40958.486
1,53942,40958.808
1,53943,40959.198
1,53944,40959.628
2,53945,40968.496
2,53946,40970.050
1,53947,40972.586
2,53948,40973.580
1,53949,40976.838
1,53950,40979.900
1,53951,40980.018
1,53952,40980.372
1,53953,40986.528
1,53954,40993.708
2,53955,41000.170
2,53956,41000.904
1,53957,41005.994
1,53958,41006.562
1,53959,41007.194
1,53960,41007.564
1,53961,41008.196
1,53962,41008.700
1,53963,41009.268
1,53964,41009.634
1,53965,41009.980
1,53966,41010.174
1,53967,41010.464
1,53968,41010.840
1,53969,41011.456
1,53970,41011.676
1,53971,41012.140
1,53972,41012.524
1,53973,41012.874
1,53974,41013.178
1,53975,41013.674
1,53976,41014.146
1,53977,41014.414
1,53978,41015.374
1,53979,41015.700
1,53980,41016.006
1,53981,41016.476
1,53982,41016.898
1,53983,41017.244
1,53984,41017.478
1,53985,41019.398
1,53986,41020.278
1,53987,41020.884
1,53988,41022.070
1,53989,41022.204
1,53990,41022.478
1,53991,41022.866
1,53992,41023.234
1,53993,41024.424
1,53994,41024.752
1,53995,41024.982
1,53996,41025.520
1,53997,41026.218
1,53998,41026.328
1,53999,41028.898
1,54000,41029.546
1,54001,41031.782
1,54002,41035.602
1,54003,41036.250
1,54004,41036.834
1,54005,41038.388
1,54006,41038.650
1,54007,41038.930
1,54008,41039.208
1,54009,41039.530
1,54010,41039.746
1,54011,41039.966
1,54012,41044.962
1,54013,41047.384
1,54014,41049.352
1,54015,41049.882
1,54016,41050.880
1,54017,41052.052
2,54018,41052.822
1,54019,41054.862
1,54020,41058.384
1,54021,41061.410
1,54022,41061.574
1,54023,41061.716
1,54024,41061.890
1,54025,41062.002
1,54026,41062.136
1,54027,41062.220
1,54028,41062.474
1,54029,41062.920
1,54030,41063.384
1,54031,41064.126
1,54032,41064.492
1,54033,41064.920
1,54034,41065.332
1,54035,41065.564
1,54036,41065.880
1,54037,41067.100
2,54038,41069.264
2,54039,41071.272
1,54040,41074.734
1,54041,41075.310
2,54042,41077.090
1,54043,41078.368
1,54044,41078.876
1,54045,41079.628
1,54046,41080.966
1,54047,41081.396
1,54048,41081.584
1,54049,41081.812
1,54050,41082.840
1,54051,41084.484
1,54052,41084.832
1,54053,41085.216
1,54054,41085.488
1,54055,41085.820
1,54056,41086.136
1,54057,41086.352
1,54058,41087.224
1,54059,41087.590
1,54060,41087.880
1,54061,41088.164
1,54062,41088.502
1,54063,41088.866
1,54064,41089.974
1,54065,41091.664
1,54066,41092.452
2,54067,41094.012
1,54068,41094.530
2,54069,41095.658
1,54070,41097.512
1,54071,41098.378
1,54072,41099.310
1,54073,41100.100
1,54074,41100.592
1,54075,41102.338
1,54076,41103.106
1,54077,41103.626
1,54078,41104.464
1,54079,41105.446
1,54080,41111.224
1,54081,41111.538
1,54082,41111.932
1,54083,41112.404
1,54084,41112.828
1,54085,41113.412
1,54086,41114.340
1,54087,41114.580
1,54088,41115.000
1,54089,41115.290
1,54090,41115.448
1,54091,41115.522
1,54092,41115.704
1,54093,41115.800
1,54094,41115.908
1,54095,41116.004
1,54096,41116.106
1,54097,41116.256
1,54098,41116.530
1,54099,41117.428
1,54100,41118.130
1,54101,41118.740
1,54102,41119.724
2,54103,41120.406
1,54104,41121.374
1,54105,41121.672
1,54106,41121.912
1,54107,41122.060
1,54108,41123.072
1,54109,41123.298
1,54110,41123.524
1,54111,41123.874
1,54112,41124.050
1,54113,41124.272
1,54114,41124.924
1,54115,41125.526
1,54116,41125.780
1,54117,41126.110
1,54118,41127.666
1,54119,41130.276
1,54120,41131.380
2,54121,41133.584
1,54122,41134.544
1,54123,41136.228
1,54124,41136.338
1,54125,41136.440
1,54126,41136.582
1,54127,41136.774
1,54128,41136.894
1,54129,41137.020
1,54130,41137.118
1,54131,41137.208
1,54132,41138.748
1,54133,41139.740
1,54134,41140.674
1,54135,41141.772
1,54136,41142.606
1,54137,41143.240
1,54138,41146.860
1,54139,41147.518
1,54140,41148.928
1,54141,41151.342
1,54142,41151.722
1,54143,41152.250
1,54144,41153.010
1,54145,41153.694
1,54146,41153.814
1,54147,41154.136
1,54148,41154.444
1,54149,41155.026
1,54150,41155.772
1,54151,41156.566
1,54152,41158.418
2,54153,41161.676
1,54154,41165.200
1,54155,41166.846
1,54156,41167.744
1,54157,41169.266
1,54158,41169.770
1,54159,41171.902
1,54160,41173.388
2,54161,41175.866
2,54162,41178.922
2,54163,41179.604
1,54164,41183.328
1,54165,41184.102
1,54166,41184.940
2,54167,41185.740
1,54168,41186.548
2,54169,41187.484
1,54170,41188.898
1,54171,41191.170
1,54172,41192.706
1,54173,41194.566
2,54174,41197.174
1,54175,41198.924
1,54176,41199.048
1,54177,41199.216
1,54178,41199.234
1,54179,41200.450
1,54180,41200.892
1,54181,41201.436
1,54182,41202.274
1,54183,41202.326
1,54184,41202.430
1,54185,41202.480
1,54186,41202.764
2,54187,41205.834
1,54188,41208.024
1,54189,41211.120
2,54190,41212.426
1,54191,41213.504
1,54192,41214.068
1,54193,41215.438
1,54194,41215.596
1,54195,41216.008
1,54196,41217.336
1,54197,41217.564
1,54198,41217.860
2,54199,41219.904
2,54200,41220.094
2,54201,41221.164
2,54202,41221.576
2,54203,41221.940
2,54204,41222.256
2,54205,41222.920
2,54206,41223.916
2,54207,41224.462
2,54208,41224.994
2,54209,41225.650
2,54210,41226.206
2,54211,41226.766
2,54212,41228.534
1,54213,41231.518
1,54214,41232.100
1,54215,41232.710
1,54216,41234.164
1,54217,41234.210
1,54218,41234.892
1,54219,41237.798
1,54220,41238.950
2,54221,41242.940
1,54222,41244.282
1,54223,41245.170
1,54224,41246.632
1,54225,41246.798
1,54226,41247.254
1,54227,41247.436
1,54228,41247.620
1,54229,41247.936
1,54230,41248.368
1,54231,41248.644
1,54232,41249.088
1,54233,41249.554
1,54234,41250.534
1,54235,41255.452
1,54236,41256.714
1,54237,41257.304
1,54238,41257.696
1,54239,41258.576
1,54240,41258.828
1,54241,41259.052
1,54242,41259.234
1,54243,41259.332
1,54244,41259.934
1,54245,41260.134
1,54246,41260.714
1,54247,41261.132
1,54248,41261.832
1,54249,41262.452
1,54250,41263.382
1,54251,41264.136
1,54252,41264.504
1,54253,41264.878
1,54254,41266.154
1,54255,41266.430
1,54256,41266.874
1,54257,41267.592
1,54258,41267.968
1,54259,41268.502
2,54260,41271.598
2,54261,41271.812
1,54262,41272.824
2,54263,41276.236
2,54264,41277.316
2,54265,41277.488
2,54266,41277.626
2,54267,41279.372
2,54268,41280.330
2,54269,41281.004
2,54270,41281.598
2,54271,41282.336
2,54272,41283.088
2,54273,41284.190
2,54274,41284.496
2,54275,41284.898
1,54276,41290.644
1,54277,41292.164
1,54278,41292.836
1,54279,41293.264
1,54280,41294.070
1,54281,41294.884
1,54282,41295.752
1,54283,41296.300
1,54284,41296.730
1,54285,41297.158
1,54286,41297.524
1,54287,41298.834
1,54288,41299.160
1,54289,41299.766
1,54290,41300.602
1,54291,41300.750
1,54292,41300.864
1,54293,41301.144
1,54294,41301.384
1,54295,41301.698
1,54296,41302.034
1,54297,41302.234
1,54298,41302.706
1,54299,41303.180
1,54300,41303.320
1,54301,41303.392
1,54302,41304.420
1,54303,41305.152
1,54304,41306.172
1,54305,41306.808
1,54306,41307.612
1,54307,41309.410
1,54308,41309.640
1,54309,41309.838
1,54310,41310.028
1,54311,41310.200
1,54312,41310.368
1,54313,41310.892
1,54314,41311.634
1,54315,41312.148
1,54316,41316.716
1,54317,41317.402
1,54318,41317.876
1,54319,41318.590
1,54320,41319.274
1,54321,41320.724
1,54322,41321.198
1,54323,41322.690
1,54324,41323.056
1,54325,41323.610
1,54326,41323.922
1,54327,41324.250
2,54328,41326.938
1,54329,41328.806
1,54330,41330.014
1,54331,41330.238
1,54332,41330.670
1,54333,41331.314
1,54334,41331.730
1,54335,41332.462
1,54336,41333.032
1,54337,41334.776
1,54338,41335.060
1,54339,41335.456
1,54340,41335.888
1,54341,41336.266
1,54342,41336.610
1,54343,41336.996
1,54344,41337.142
1,54345,41338.016
1,54346,41338.116
1,54347,41338.216
1,54348,41338.298
1,54349,41338.338
1,54350,41338.380
1,54351,41338.472
1,54352,41338.550
1,54353,41339.480
1,54354,41348.182
1,54355,41351.044
1,54356,41351.258
1,54357,41351.352
1,54358,41351.410
1,54359,41352.306
1,54360,41352.728
1,54361,41353.782
1,54362,41354.202
1,54363,41354.450
1,54364,41354.718
1,54365,41355.120
1,54366,41356.190
1,54367,41356.906
1,54368,41358.466
1,54369,41359.624
1,54370,41360.578
1,54371,41360.960
1,54372,41361.446
1,54373,41361.950
1,54374,41363.516
1,54375,41363.548
1,54376,41364.402
1,54377,41364.976
1,54378,41365.292
1,54379,41365.486
2,54380,41370.286
1,54381,41376.726
1,54382,41377.430
1,54383,41377.746
1,54384,41378.342
1,54385,41378.676
1,54386,41378.772
1,54387,41378.954
1,54388,41379.076
1,54389,41379.484
1,54390,41379.776
1,54391,41380.002
1,54392,41380.178
1,54393,41380.366
1,54394,41381.082
1,54395,41381.646
1,54396,41381.952
1,54397,41382.726
1,54398,41383.596
1,54399,41385.154
1,54400,41387.058
1,54401,41387.206
1,54402,41387.416
1,54403,41387.552
1,54404,41389.054
1,54405,41389.634
1,54406,41390.802
1,54407,41392.138
1,54408,41392.766
1,54409,41394.470
1,54410,41395.430
2,54411,41396.368
1,54412,41397.580
1,54413,41398.638
1,54414,41399.612
1,54415,41400.170
1,54416,41400.838
1,54417,41401.692
1,54418,41402.332
1,54419,41403.066
1,54420,41403.332
1,54421,41409.014
1,54422,41410.326
1,54423,41411.048
1,54424,41411.554
1,54425,41413.122
1,54426,41413.820
1,54427,41414.738
1,54428,41414.972
1,54429,41416.822
1,54430,41417.786
1,54431,41418.328
1,54432,41420.194
1,54433,41422.610
1,54434,41423.896
1,54435,41425.148
1,54436,41428.304
1,54437,41429.184
1,54438,41430.274
1,54439,41431.184
1,54440,41431.912
2,54441,41433.606
1,54442,41435.840
1,54443,41436.800
1,54444,41437.914
1,54445,41438.326
1,54446,41438.642
1,54447,41439.074
1,54448,41439.552
1,54449,41439.900
1,54450,41440.272
1,54451,41440.476
1,54452,41440.902
1,54453,41441.200
1,54454,41441.512
1,54455,41441.842
1,54456,41442.070
1,54457,41442.308
1,54458,41442.586
1,54459,41442.826
1,54460,41443.242
1,54461,41443.776
1,54462,41444.030
1,54463,41444.440
1,54464,41445.044
1,54465,41445.696
1,54466,41446.076
1,54467,41446.198
1,54468,41446.418
1,54469,41446.752
1,54470,41449.936
1,54471,41451.824
1,54472,41452.140
1,54473,41452.418
1,54474,41452.786
1,54475,41454.572
1,54476,41454.880
1,54477,41454.930
1,54478,41454.998
1,54479,41455.022
1,54480,41455.086
1,54481,41455.138
1,54482,41455.240
1,54483,41455.312
1,54484,41455.352
1,54485,41455.390
1,54486,41455.422
1,54487,41455.454
1,54488,41455.514
1,54489,41455.584
1,54490,41455.610
1,54491,41456.012
1,54492,41456.246
1,54493,41456.506
1,54494,41456.740
1,54495,41456.882
1,54496,41457.270
1,54497,41457.596
1,54498,41457.992
1,54499,41458.538
1,54500,41459.300
1,54501,41459.834
1,54502,41460.348
1,54503,41460.844
1,54504,41462.980
1,54505,41465.016
1,54506,41469.552
2,54507,41471.014
1,54508,41472.806
1,54509,41474.648
1,54510,41475.148
1,54511,41476.798
1,54512,41477.420
1,54513,41478.098
1,54514,41478.646
1,54515,41479.302
2,54516,41481.148
1,54517,41488.418
1,54518,41489.628
2,54519,41492.406
2,54520,41492.964
1,54521,41496.484
1,54522,41502.040
1,54523,41502.328
2,54524,41505.222
1,54525,41507.524
1,54526,41507.752
1,54527,41507.958
1,54528,41508.124
1,54529,41510.788
1,54530,41512.958
1,54531,41518.732
1,54532,41521.158
1,54533,41522.106
1,54534,41524.662
1,54535,41524.878
1,54536,41524.980
1,54537,41525.082
1,54538,41525.286
2,54539,41527.658
1,54540,41529.762
1,54541,41530.610
1,54542,41530.818
1,54543,41530.958
1,54544,41531.110
1,54545,41531.320
1,54546,41532.486
1,54547,41534.522
1,54548,41536.538
1,54549,41537.628
2,54550,41539.140
2,54551,41539.448
2,54552,41541.830
2,54553,41545.458
1,54554,41546.168
1,54555,41548.774
1,54556,41551.192
1,54557,41552.564
1,54558,41553.902
2,54559,41556.248
2,54560,41557.170
2,54561,41561.324
2,54562,41562.506
1,54563,41563.650
1,54564,41566.064
1,54565,41566.218
1,54566,41566.338
1,54567,41566.878
1,54568,41567.342
1,54569,41567.406
1,54570,41567.454
1,54571,41567.498
1,54572,41567.536
1,54573,41567.574
1,54574,41567.666
1,54575,41567.688
1,54576,41567.706
1,54577,41567.718
1,54578,41567.740
1,54579,41567.752
1,54580,41567.810
1,54581,41567.870
1,54582,41567.936
1,54583,41568.002
1,54584,41568.058
1,54585,41568.118
1,54586,41568.164
1,54587,41568.216
1,54588,41568.266
1,54589,41568.338
1,54590,41568.486
1,54591,41568.638
1,54592,41568.772
1,54593,41568.928
1,54594,41569.102
1,54595,41569.244
1,54596,41569.410
1,54597,41569.566
1,54598,41570.698
1,54599,41570.804
1,54600,41571.948
1,54601,41573.288
1,54602,41573.766
1,54603,41574.714
1,54604,41575.392
2,54605,41578.742
2,54606,41579.224
2,54607,41582.392
1,54608,41583.568
1,54609,41584.314
1,54610,41586.410
1,54611,41590.566
1,54612,41591.248
1,54613,41591.908
1,54614,41592.630
1,54615,41592.964
1,54616,41593.942
1,54617,41595.274
1,54618,41596.014
1,54619,41597.354
1,54620,41597.924
1,54621,41599.196
1,54622,41599.910
1,54623,41601.176
1,54624,41601.390
1,54625,41601.836
1,54626,41603.482
1,54627,41603.816
1,54628,41603.856
1,54629,41603.906
1,54630,41603.954
1,54631,41604.018
1,54632,41604.092
1,54633,41604.208
1,54634,41604.756
1,54635,41605.128
1,54636,41605.564
1,54637,41605.914
1,54638,41606.264
1,54639,41606.600
1,54640,41606.886
1,54641,41607.116
1,54642,41607.320
1,54643,41607.514
1,54644,41607.684
1,54645,41607.862
1,54646,41608.034
1,54647,41608.164
1,54648,41608.280
1,54649,41608.370
1,54650,41608.440
1,54651,41608.514
1,54652,41608.620
1,54653,41608.770
1,54654,41608.858
1,54655,41609.038
1,54656,41609.162
1,54657,41609.428
1,54658,41609.608
1,54659,41609.712
1,54660,41609.972
1,54661,41610.126
1,54662,41610.242
1,54663,41610.252
1,54664,41610.268
1,54665,41610.350
1,54666,41610.366
1,54667,41610.538
1,54668,41610.882
1,54669,41611.240
1,54670,41611.730
1,54671,41611.898
1,54672,41612.036
1,54673,41612.132
1,54674,41612.278
1,54675,41612.406
1,54676,41612.588
1,54677,41612.764
1,54678,41612.886
1,54679,41612.992
1,54680,41613.150
1,54681,41613.292
1,54682,41613.432
1,54683,41613.538
1,54684,41613.630
1,54685,41613.728
1,54686,41613.814
1,54687,41613.926
1,54688,41614.042
1,54689,41614.148
1,54690,41614.474
1,54691,41614.566
1,54692,41614.648
1,54693,41614.966
1,54694,41615.128
1,54695,41615.232
1,54696,41615.322
1,54697,41615.478
1,54698,41615.690
1,54699,41615.848
1,54700,41616.012
1,54701,41616.218
1,54702,41616.380
1,54703,41616.538
1,54704,41616.656
1,54705,41616.732
1,54706,41616.898
1,54707,41616.976
1,54708,41617.096
1,54709,41617.214
1,54710,41617.978
1,54711,41618.648
1,54712,41619.066
2,54713,41622.108
1,54714,41627.374
2,54715,41628.012
2,54716,41628.788
1,54717,41632.806
2,54718,41633.332
1,54719,41634.070
1,54720,41635.052
1,54721,41636.462
2,54722,41639.594
1,54723,41641.498
2,54724,41642.332
1,54725,41643.000
2,54726,41643.662
2,54727,41646.190
1,54728,41647.374
1,54729,41649.582
1,54730,41649.776
1,54731,41649.942
1,54732,41650.164
1,54733,41650.360
1,54734,41650.510
1,54735,41650.736
1,54736,41650.866
1,54737,41651.028
1,54738,41651.242
1,54739,41651.424
1,54740,41652.006
1,54741,41652.452
1,54742,41653.774
1,54743,41655.506
1,54744,41656.008
1,54745,41656.538
1,54746,41656.846
1,54747,41657.194
1,54748,41657.754
1,54749,41659.474
1,54750,41659.790
1,54751,41659.998
1,54752,41660.248
1,54753,41661.346
1,54754,41661.822
2,54755,41662.370
2,54756,41663.548
1,54757,41664.212
1,54758,41667.162
1,54759,41667.778
1,54760,41668.620
1,54761,41669.276
1,54762,41670.362
1,54763,41671.260
2,54764,41673.508
1,54765,41676.174
1,54766,41677.996
1,54767,41678.640
1,54768,41679.044
1,54769,41679.434
1,54770,41679.778
1,54771,41680.978
1,54772,41684.082
1,54773,41686.764
2,54774,41690.440
2,54775,41691.348
2,54776,41691.792
1,54777,41692.256
1,54778,41692.406
2,54779,41696.098
1,54780,41696.990
1,54781,41698.710
1,54782,41702.220
1,54783,41702.732
1,54784,41704.812
1,54785,41705.122
1,54786,41706.246
1,54787,41710.832
1,54788,41711.808
1,54789,41712.624
1,54790,41718.444
1,54791,41718.486
1,54792,41724.716
1,54793,41725.598
1,54794,41726.432
1,54795,41726.828
1,54796,41727.078
1,54797,41728.290
1,54798,41728.810
1,54799,41728.984
1,54800,41729.448
1,54801,41730.360
1,54802,41731.162
1,54803,41731.818
1,54804,41732.050
1,54805,41732.800
2,54806,41736.246
1,54807,41739.444
1,54808,41739.582
1,54809,41739.658
1,54810,41740.056
1,54811,41740.408
1,54812,41740.942
1,54813,41741.310
1,54814,41741.636
1,54815,41744.032
1,54816,41745.504
1,54817,41746.846
1,54818,41749.388
1,54819,41753.014
1,54820,41753.852
1,54821,41754.190
1,54822,41754.916
1,54823,41755.642
1,54824,41759.152
1,54825,41761.978
1,54826,41762.788
1,54827,41764.148
2,54828,41766.960
1,54829,41770.088
1,54830,41771.138
1,54831,41771.508
1,54832,41773.224
1,54833,41775.492
2,54834,41776.062
1,54835,41776.522
1,54836,41780.428
1,54837,41781.220
1,54838,41781.502
1,54839,41781.756
1,54840,41781.966
1,54841,41782.410
1,54842,41783.268
1,54843,41784.838
1,54844,41784.908
1,54845,41784.950
1,54846,41786.116
1,54847,41786.298
1,54848,41786.476
1,54849,41787.306
1,54850,41787.896
1,54851,41788.860
1,54852,41790.176
1,54853,41790.244
1,54854,41790.298
1,54855,41790.610
1,54856,41790.784
1,54857,41790.940
1,54858,41791.102
1,54859,41791.236
1,54860,41792.002
1,54861,41793.336
1,54862,41794.964
1,54863,41795.900
1,54864,41797.596
1,54865,41799.380
1,54866,41801.018
1,54867,41802.180
1,54868,41804.952
1,54869,41805.608
1,54870,41807.432
1,54871,41808.658
1,54872,41809.264
1,54873,41810.002
1,54874,41810.614
1,54875,41810.980
1,54876,41811.454
1,54877,41811.844
1,54878,41812.644
1,54879,41813.082
1,54880,41813.554
1,54881,41813.928
1,54882,41814.370
1,54883,41816.596
1,54884,41817.310
1,54885,41817.984
1,54886,41818.488
1,54887,41818.984
1,54888,41819.880
1,54889,41820.592
1,54890,41821.332
1,54891,41821.872
1,54892,41822.292
1,54893,41822.754
1,54894,41823.514
1,54895,41824.552
1,54896,41825.108
1,54897,41827.492
1,54898,41828.396
1,54899,41829.556
1,54900,41831.246
1,54901,41832.180
1,54902,41832.664
2,54903,41834.196
1,54904,41834.752
1,54905,41840.474
1,54906,41841.540
1,54907,41842.702
1,54908,41843.896
1,54909,41846.464
2,54910,41849.198
1,54911,41852.630
1,54912,41853.128
1,54913,41854.100
1,54914,41854.256
1,54915,41854.446
1,54916,41854.982
1,54917,41855.340
1,54918,41855.666
1,54919,41856.098
1,54920,41856.632
1,54921,41857.092
1,54922,41857.256
1,54923,41857.412
1,54924,41857.588
1,54925,41857.806
1,54926,41857.982
1,54927,41859.706
1,54928,41859.936
1,54929,41860.168
1,54930,41860.374
1,54931,41860.544
1,54932,41860.692
1,54933,41860.862
1,54934,41861.006
1,54935,41861.162
1,54936,41861.410
1,54937,41861.508
1,54938,41861.648
1,54939,41861.798
1,54940,41861.914
1,54941,41862.012
1,54942,41862.092
1,54943,41862.168
1,54944,41862.220
1,54945,41862.294
1,54946,41864.536
2,54947,41867.424
2,54948,41868.316
1,54949,41870.418
1,54950,41872.930
1,54951,41873.870
1,54952,41874.146
1,54953,41874.702
1,54954,41875.668
1,54955,41878.734
1,54956,41880.366
1,54957,41884.564
1,54958,41884.916
1,54959,41885.364
1,54960,41885.728
2,54961,41887.202
2,54962,41888.710
2,54963,41889.018
2,54964,41889.390
2,54965,41889.542
2,54966,41889.704
2,54967,41889.850
2,54968,41890.002
2,54969,41890.172
2,54970,41890.386
2,54971,41890.612
2,54972,41891.326
2,54973,41891.824
2,54974,41894.034
1,54975,41895.236
2,54976,41896.794
1,54977,41898.696
1,54978,41899.480
1,54979,41899.776
1,54980,41903.900
1,54981,41907.164
1,54982,41908.590
1,54983,41909.624
1,54984,41910.168
1,54985,41911.156
1,54986,41918.746
2,54987,41920.044
1,54988,41920.928
1,54989,41921.348
1,54990,41922.966
2,54991,41924.218
1,54992,41928.028
2,54993,41931.200
1,54994,41933.946
1,54995,41934.820
1,54996,41935.092
2,54997,41936.604
2,54998,41937.906
1,54999,41939.006
2,55000,41939.776
1,55001,41940.662
1,55002,41944.886
1,55003,41945.448
1,55004,41946.668
1,55005,41952.660
1,55006,41952.798
1,55007,41952.918
1,55008,41953.472
1,55009,41953.846
1,55010,41954.108
1,55011,41954.516
1,55012,41954.870
1,55013,41955.078
1,55014,41955.270
1,55015,41955.578
1,55016,41956.024
1,55017,41956.144
1,55018,41956.316
1,55019,41956.540
1,55020,41956.854
1,55021,41957.104
1,55022,41957.330
1,55023,41957.604
1,55024,41957.858
1,55025,41958.016
1,55026,41958.248
1,55027,41958.490
1,55028,41958.784
1,55029,41959.080
1,55030,41959.484
1,55031,41959.712
1,55032,41959.894
1,55033,41960.206
1,55034,41960.758
1,55035,41961.358
1,55036,41962.058
1,55037,41962.996
1,55038,41963.586
1,55039,41964.150
1,55040,41964.428
1,55041,41965.676
1,55042,41966.188
1,55043,41966.362
1,55044,41966.498
1,55045,41966.700
1,55046,41967.264
1,55047,41967.586
1,55048,41967.950
1,55049,41968.192
1,55050,41968.884
1,55051,41969.112
1,55052,41969.334
1,55053,41970.194
2,55054,41970.858
2,55055,41975.916
1,55056,41979.058
2,55057,41979.944
1,55058,41980.612
1,55059,41981.326
1,55060,41982.280
1,55061,41982.826
1,55062,41983.186
1,55063,41983.478
1,55064,41983.964
1,55065,41984.900
1,55066,41985.300
1,55067,41985.718
1,55068,41986.056
1,55069,41986.400
1,55070,41986.828
1,55071,41987.200
1,55072,41987.472
1,55073,41987.726
1,55074,41989.302
1,55075,41989.690
1,55076,41990.120
1,55077,41990.384
1,55078,41990.642
1,55079,41990.964
1,55080,41991.422
1,55081,41991.762
1,55082,41993.004
1,55083,41993.648
1,55084,41993.702
1,55085,41993.762
1,55086,41994.180
1,55087,41994.832
1,55088,41995.380
1,55089,41995.836
1,55090,41996.958
1,55091,41997.966
2,55092,41999.972
2,55093,42000.110
1,55094,42001.412
1,55095,42001.982
1,55096,42002.972
1,55097,42003.616
1,55098,42004.772
1,55099,42005.882
