#"Bounced boundary ID","bounce index","total time (ps)"
1,1494,33971.808
1,1495,33973.536
1,1496,33974.726
1,1497,33975.948
1,1498,33976.360
2,1499,33978.260
2,1500,33979.654
1,1501,33983.464
1,1502,33985.530
1,1503,33987.110
2,1504,33990.050
2,1505,33990.164
2,1506,33990.320
2,1507,33990.456
2,1508,33990.716
2,1509,33991.502
2,1510,33991.608
2,1511,33992.010
1,1512,33996.694
1,1513,33996.954
1,1514,33997.164
1,1515,33997.444
1,1516,33997.888
1,1517,33998.544
1,1518,33999.100
1,1519,33999.654
1,1520,34000.074
1,1521,34000.582
1,1522,34001.046
1,1523,34001.386
1,1524,34004.382
1,1525,34006.304
1,1526,34006.752
2,1527,34008.072
2,1528,34009.010
2,1529,34009.472
2,1530,34009.860
2,1531,34010.506
2,1532,34011.050
1,1533,34013.768
1,1534,34013.894
1,1535,34014.270
1,1536,34014.592
2,1537,34016.966
1,1538,34019.008
1,1539,34020.062
2,1540,34021.754
1,1541,34022.498
2,1542,34022.872
1,1543,34024.294
2,1544,34026.868
2,1545,34030.548
2,1546,34032.154
2,1547,34032.764
2,1548,34033.438
2,1549,34036.212
1,1550,34048.148
1,1551,34048.858
1,1552,34049.196
1,1553,34049.596
1,1554,34049.848
1,1555,34050.268
1,1556,34050.770
1,1557,34050.972
1,1558,34051.724
1,1559,34052.212
1,1560,34052.782
1,1561,34053.454
1,1562,34053.908
1,1563,34054.378
1,1564,34054.650
1,1565,34055.222
1,1566,34057.218
1,1567,34064.372
1,1568,34064.912
1,1569,34065.770
1,1570,34066.968
1,1571,34067.968
1,1572,34068.988
1,1573,34069.634
1,1574,34071.478
1,1575,34072.088
1,1576,34072.674
1,1577,34072.806
1,1578,34072.962
1,1579,34073.132
1,1580,34075.260
1,1581,34075.504
1,1582,34076.796
1,1583,34077.648
1,1584,34079.890
2,1585,34080.536
1,1586,34081.390
1,1587,34082.532
1,1588,34082.862
1,1589,34083.078
1,1590,34083.556
1,1591,34083.842
1,1592,34084.320
1,1593,34084.476
1,1594,34084.696
1,1595,34084.942
1,1596,34085.182
1,1597,34085.816
1,1598,34087.150
1,1599,34088.540
1,1600,34090.570
1,1601,34091.340
1,1602,34092.896
1,1603,34094.850
2,1604,34095.824
2,1605,34097.050
1,1606,34099.254
1,1607,34099.710
1,1608,34100.230
1,1609,34100.814
1,1610,34102.244
1,1611,34102.798
1,1612,34103.228
1,1613,34103.916
1,1614,34104.444
1,1615,34105.106
1,1616,34105.352
1,1617,34105.722
1,1618,34105.974
1,1619,34106.088
1,1620,34106.216
1,1621,34106.484
1,1622,34106.708
1,1623,34106.912
1,1624,34107.048
1,1625,34107.166
1,1626,34107.258
1,1627,34107.448
1,1628,34107.730
1,1629,34107.998
1,1630,34108.114
1,1631,34108.242
1,1632,34108.340
1,1633,34108.610
1,1634,34108.970
1,1635,34109.368
1,1636,34109.706
1,1637,34109.942
1,1638,34110.286
1,1639,34110.632
2,1640,34111.936
1,1641,34112.226
1,1642,34113.678
1,1643,34114.932
1,1644,34115.750
1,1645,34119.766
1,1646,34120.534
1,1647,34121.260
1,1648,34121.870
1,1649,34122.214
1,1650,34123.180
1,1651,34124.040
1,1652,34125.472
1,1653,34125.678
1,1654,34126.000
1,1655,34126.262
1,1656,34126.730
1,1657,34127.914
1,1658,34128.402
1,1659,34128.610
1,1660,34128.722
1,1661,34128.968
1,1662,34129.246
1,1663,34129.570
1,1664,34130.058
1,1665,34130.556
1,1666,34131.006
1,1667,34131.446
1,1668,34131.540
1,1669,34132.458
1,1670,34137.680
1,1671,34138.106
1,1672,34140.762
1,1673,34141.334
1,1674,34142.564
1,1675,34143.488
1,1676,34144.738
1,1677,34149.808
1,1678,34151.834
1,1679,34153.852
1,1680,34155.094
1,1681,34155.794
1,1682,34156.222
1,1683,34156.524
1,1684,34157.318
1,1685,34160.810
1,1686,34161.674
1,1687,34162.534
1,1688,34162.974
1,1689,34163.302
1,1690,34164.276
1,1691,34174.394
1,1692,34175.888
1,1693,34177.658
1,1694,34178.352
2,1695,34179.450
1,1696,34180.354
1,1697,34181.504
1,1698,34181.952
1,1699,34182.372
1,1700,34183.504
1,1701,34184.038
1,1702,34184.354
1,1703,34184.828
1,1704,34185.346
1,1705,34185.842
1,1706,34186.538
1,1707,34187.378
1,1708,34187.856
1,1709,34188.444
1,1710,34189.326
1,1711,34189.676
1,1712,34190.102
1,1713,34190.644
1,1714,34191.224
1,1715,34191.966
1,1716,34192.196
1,1717,34192.450
1,1718,34192.632
1,1719,34193.256
1,1720,34193.468
1,1721,34193.680
1,1722,34193.900
1,1723,34194.090
1,1724,34194.346
1,1725,34194.596
1,1726,34194.852
1,1727,34195.604
1,1728,34195.986
1,1729,34196.308
1,1730,34196.414
1,1731,34196.586
1,1732,34196.738
1,1733,34196.950
1,1734,34197.144
1,1735,34197.398
1,1736,34197.674
1,1737,34197.974
1,1738,34198.172
1,1739,34198.400
1,1740,34198.622
1,1741,34198.902
1,1742,34199.098
1,1743,34199.316
1,1744,34199.546
1,1745,34199.714
1,1746,34200.018
1,1747,34200.108
1,1748,34200.564
1,1749,34200.790
1,1750,34201.094
1,1751,34201.458
1,1752,34201.906
1,1753,34202.314
1,1754,34202.650
1,1755,34202.880
1,1756,34203.070
1,1757,34203.200
1,1758,34203.550
1,1759,34203.934
1,1760,34204.392
1,1761,34205.528
1,1762,34206.102
1,1763,34206.574
1,1764,34207.160
1,1765,34207.600
1,1766,34208.174
1,1767,34208.696
1,1768,34208.890
1,1769,34209.184
1,1770,34209.404
1,1771,34209.580
1,1772,34210.194
1,1773,34211.240
1,1774,34211.532
1,1775,34211.926
1,1776,34212.258
1,1777,34212.584
1,1778,34212.940
1,1779,34213.272
1,1780,34213.586
1,1781,34213.736
1,1782,34213.840
1,1783,34214.246
1,1784,34214.658
1,1785,34215.078
1,1786,34215.128
1,1787,34215.178
1,1788,34215.278
1,1789,34215.448
1,1790,34215.616
1,1791,34215.846
1,1792,34216.122
1,1793,34216.408
1,1794,34216.684
1,1795,34216.956
1,1796,34217.108
1,1797,34217.406
1,1798,34218.416
1,1799,34219.876
1,1800,34221.152
1,1801,34221.760
1,1802,34222.624
1,1803,34222.916
1,1804,34223.136
1,1805,34223.324
1,1806,34224.798
1,1807,34225.418
1,1808,34227.462
1,1809,34227.732
1,1810,34228.146
1,1811,34228.514
1,1812,34229.406
1,1813,34229.634
1,1814,34229.884
1,1815,34230.108
1,1816,34230.364
1,1817,34230.530
1,1818,34230.732
1,1819,34230.878
1,1820,34230.964
1,1821,34231.058
1,1822,34231.152
1,1823,34231.190
1,1824,34231.268
1,1825,34231.300
1,1826,34232.114
1,1827,34233.844
2,1828,34234.592
2,1829,34235.606
1,1830,34245.330
2,1831,34246.086
2,1832,34247.890
2,1833,34255.618
2,1834,34259.024
1,1835,34260.200
1,1836,34262.534
2,1837,34271.332
2,1838,34274.376
1,1839,34274.992
1,1840,34276.002
1,1841,34278.128
1,1842,34279.182
1,1843,34280.222
1,1844,34282.422
2,1845,34284.196
1,1846,34286.906
1,1847,34287.772
1,1848,34289.870
1,1849,34290.888
1,1850,34293.616
1,1851,34298.034
1,1852,34299.848
1,1853,34300.922
1,1854,34302.788
1,1855,34303.350
1,1856,34303.770
1,1857,34306.532
2,1858,34308.622
1,1859,34309.016
2,1860,34309.502
1,1861,34309.982
1,1862,34313.094
1,1863,34313.452
1,1864,34313.770
1,1865,34314.118
1,1866,34314.386
1,1867,34314.586
1,1868,34314.908
1,1869,34315.366
1,1870,34316.124
1,1871,34316.594
1,1872,34316.874
1,1873,34317.088
1,1874,34317.290
1,1875,34317.432
1,1876,34317.616
1,1877,34317.842
1,1878,34318.002
1,1879,34318.198
1,1880,34318.394
1,1881,34319.102
1,1882,34319.850
2,1883,34321.260
2,1884,34321.596
2,1885,34321.852
2,1886,34322.190
2,1887,34322.656
1,1888,34323.924
2,1889,34325.842
2,1890,34326.018
2,1891,34326.552
2,1892,34327.562
1,1893,34328.284
1,1894,34332.818
1,1895,34333.560
1,1896,34335.010
1,1897,34336.292
1,1898,34336.688
1,1899,34339.752
2,1900,34340.710
2,1901,34343.832
2,1902,34347.442
2,1903,34348.554
1,1904,34350.558
1,1905,34350.818
1,1906,34351.030
1,1907,34351.166
1,1908,34351.396
1,1909,34351.488
1,1910,34351.620
1,1911,34351.694
1,1912,34351.758
1,1913,34351.838
1,1914,34351.884
1,1915,34352.048
1,1916,34352.100
1,1917,34352.204
1,1918,34352.440
1,1919,34352.648
1,1920,34352.896
1,1921,34353.314
1,1922,34353.448
1,1923,34354.548
1,1924,34355.300
1,1925,34356.160
1,1926,34356.774
1,1927,34357.210
1,1928,34357.900
1,1929,34358.422
1,1930,34358.956
1,1931,34359.400
1,1932,34359.862
1,1933,34360.448
1,1934,34360.874
1,1935,34361.362
1,1936,34361.772
1,1937,34362.880
1,1938,34363.294
1,1939,34363.768
1,1940,34364.128
1,1941,34364.554
1,1942,34366.684
1,1943,34367.098
1,1944,34368.968
1,1945,34370.508
1,1946,34371.510
1,1947,34373.534
1,1948,34374.848
1,1949,34376.568
1,1950,34378.702
1,1951,34378.996
1,1952,34379.576
1,1953,34379.850
1,1954,34380.126
1,1955,34380.234
1,1956,34380.510
1,1957,34380.734
1,1958,34380.886
1,1959,34381.046
1,1960,34381.234
1,1961,34381.536
1,1962,34381.708
1,1963,34381.854
1,1964,34381.978
1,1965,34382.110
1,1966,34382.290
1,1967,34382.620
1,1968,34382.974
1,1969,34383.362
1,1970,34383.772
1,1971,34385.332
1,1972,34386.900
1,1973,34387.536
1,1974,34388.184
2,1975,34390.078
2,1976,34390.762
2,1977,34391.720
1,1978,34393.860
2,1979,34394.642
1,1980,34395.100
2,1981,34396.112
1,1982,34399.566
2,1983,34403.854
1,1984,34404.346
1,1985,34405.170
1,1986,34405.626
1,1987,34406.780
1,1988,34409.488
1,1989,34409.622
1,1990,34409.866
1,1991,34410.490
1,1992,34410.648
1,1993,34410.742
1,1994,34410.810
1,1995,34410.910
1,1996,34410.976
1,1997,34411.442
2,1998,34413.584
1,1999,34415.086
1,2000,34415.762
2,2001,34417.414
2,2002,34420.602
2,2003,34421.198
2,2004,34424.054
1,2005,34426.320
2,2006,34426.684
1,2007,34427.032
2,2008,34427.428
1,2009,34428.298
1,2010,34431.334
2,2011,34433.972
1,2012,34435.036
1,2013,34439.910
1,2014,34441.130
2,2015,34442.310
1,2016,34444.416
1,2017,34446.906
1,2018,34447.864
1,2019,34449.920
1,2020,34451.188
1,2021,34452.156
1,2022,34455.634
1,2023,34456.624
1,2024,34457.418
1,2025,34457.726
1,2026,34458.220
1,2027,34459.488
1,2028,34459.796
1,2029,34460.124
2,2030,34462.808
1,2031,34464.762
1,2032,34466.526
1,2033,34468.592
1,2034,34469.942
1,2035,34470.480
2,2036,34472.188
1,2037,34472.736
1,2038,34473.660
1,2039,34475.724
2,2040,34476.878
1,2041,34478.564
2,2042,34479.514
2,2043,34481.016
1,2044,34481.488
1,2045,34482.102
1,2046,34483.312
1,2047,34483.646
1,2048,34484.036
1,2049,34484.708
2,2050,34486.600
1,2051,34488.164
2,2052,34489.360
1,2053,34490.344
1,2054,34492.630
2,2055,34493.638
1,2056,34496.114
1,2057,34499.774
1,2058,34500.926
1,2059,34504.096
2,2060,34504.410
1,2061,34504.714
2,2062,34508.614
2,2063,34510.512
1,2064,34511.872
2,2065,34512.284
1,2066,34517.524
1,2067,34519.732
1,2068,34519.964
1,2069,34520.424
1,2070,34521.266
1,2071,34523.080
1,2072,34524.400
1,2073,34526.832
1,2074,34528.096
1,2075,34530.320
2,2076,34532.096
2,2077,34533.592
1,2078,34536.240
2,2079,34538.410
2,2080,34540.872
1,2081,34544.094
1,2082,34544.858
2,2083,34546.372
1,2084,34546.790
2,2085,34547.340
1,2086,34549.100
1,2087,34550.160
1,2088,34551.748
2,2089,34553.382
1,2090,34554.082
2,2091,34555.194
2,2092,34555.832
1,2093,34557.394
2,2094,34558.150
1,2095,34559.262
1,2096,34560.076
2,2097,34562.910
2,2098,34563.782
1,2099,34564.486
1,2100,34564.782
1,2101,34565.244
1,2102,34565.914
1,2103,34566.268
1,2104,34566.966
1,2105,34567.226
1,2106,34570.452
1,2107,34570.914
1,2108,34571.284
1,2109,34571.486
1,2110,34571.698
1,2111,34572.008
1,2112,34572.102
1,2113,34572.320
1,2114,34572.486
1,2115,34572.598
1,2116,34572.740
1,2117,34572.994
1,2118,34573.208
1,2119,34573.400
1,2120,34573.564
1,2121,34573.642
1,2122,34573.726
1,2123,34573.776
1,2124,34573.876
1,2125,34573.964
1,2126,34574.020
1,2127,34574.468
1,2128,34574.976
1,2129,34575.772
1,2130,34579.100
1,2131,34580.898
1,2132,34581.426
1,2133,34582.026
1,2134,34582.476
1,2135,34586.700
1,2136,34589.724
1,2137,34590.668
1,2138,34591.118
1,2139,34593.452
1,2140,34594.764
2,2141,34596.762
1,2142,34597.522
1,2143,34597.850
1,2144,34598.386
1,2145,34598.920
1,2146,34599.438
1,2147,34600.018
1,2148,34601.614
1,2149,34601.942
1,2150,34602.280
1,2151,34602.744
1,2152,34603.246
1,2153,34603.864
1,2154,34603.954
1,2155,34604.076
2,2156,34604.948
1,2157,34612.028
1,2158,34612.774
1,2159,34613.636
2,2160,34615.610
1,2161,34616.158
2,2162,34616.688
1,2163,34617.262
1,2164,34618.270
1,2165,34618.762
1,2166,34622.380
1,2167,34623.184
1,2168,34624.192
1,2169,34624.640
1,2170,34625.488
1,2171,34626.508
1,2172,34629.690
1,2173,34630.940
1,2174,34631.260
1,2175,34631.634
1,2176,34631.934
1,2177,34632.300
1,2178,34632.868
1,2179,34633.204
1,2180,34633.476
1,2181,34633.584
1,2182,34633.696
1,2183,34633.770
1,2184,34633.834
1,2185,34633.896
1,2186,34633.948
1,2187,34633.998
1,2188,34634.036
1,2189,34634.086
1,2190,34634.122
1,2191,34634.176
1,2192,34634.236
1,2193,34634.390
1,2194,34634.562
1,2195,34634.706
1,2196,34634.858
1,2197,34634.978
1,2198,34635.074
1,2199,34635.162
1,2200,34635.240
1,2201,34635.410
1,2202,34635.598
1,2203,34635.816
1,2204,34635.956
1,2205,34636.070
1,2206,34636.186
1,2207,34636.284
1,2208,34636.338
1,2209,34636.402
1,2210,34636.460
1,2211,34636.482
1,2212,34636.610
1,2213,34637.162
1,2214,34637.412
1,2215,34638.088
1,2216,34638.322
1,2217,34638.752
1,2218,34639.156
1,2219,34639.748
1,2220,34639.798
1,2221,34639.874
1,2222,34639.914
1,2223,34639.944
1,2224,34639.976
1,2225,34640.030
1,2226,34640.084
1,2227,34640.128
1,2228,34640.158
1,2229,34640.194
1,2230,34640.228
1,2231,34640.252
1,2232,34640.290
1,2233,34640.328
1,2234,34640.352
1,2235,34640.382
1,2236,34640.410
1,2237,34640.482
1,2238,34640.564
1,2239,34640.636
1,2240,34640.738
1,2241,34640.864
1,2242,34640.988
1,2243,34641.086
1,2244,34641.202
1,2245,34641.600
1,2246,34642.046
1,2247,34642.340
1,2248,34642.722
1,2249,34643.216
1,2250,34643.386
1,2251,34643.830
1,2252,34644.050
1,2253,34644.580
1,2254,34644.852
1,2255,34647.080
1,2256,34647.624
1,2257,34648.864
1,2258,34649.306
1,2259,34650.074
1,2260,34650.140
1,2261,34650.244
1,2262,34650.322
1,2263,34650.404
1,2264,34650.524
1,2265,34650.610
1,2266,34650.686
1,2267,34650.782
1,2268,34650.918
1,2269,34651.166
1,2270,34651.330
1,2271,34651.484
1,2272,34651.702
1,2273,34651.852
1,2274,34651.956
1,2275,34652.130
1,2276,34652.596
1,2277,34652.930
1,2278,34653.206
1,2279,34654.568
1,2280,34656.518
2,2281,34659.706
1,2282,34662.134
2,2283,34664.230
2,2284,34664.830
1,2285,34667.322
1,2286,34668.636
1,2287,34670.780
1,2288,34672.076
1,2289,34673.306
1,2290,34674.430
2,2291,34683.286
2,2292,34683.840
2,2293,34686.394
1,2294,34687.510
2,2295,34688.470
2,2296,34693.082
1,2297,34693.938
2,2298,34697.024
2,2299,34702.200
2,2300,34702.230
2,2301,34702.930
2,2302,34703.748
2,2303,34704.316
2,2304,34705.268
2,2305,34705.648
2,2306,34705.800
2,2307,34706.360
2,2308,34706.654
2,2309,34706.930
2,2310,34707.276
2,2311,34707.596
2,2312,34708.354
2,2313,34708.700
2,2314,34709.864
2,2315,34710.864
2,2316,34711.194
1,2317,34717.688
1,2318,34719.244
1,2319,34720.094
1,2320,34720.916
1,2321,34721.138
1,2322,34721.372
1,2323,34721.542
1,2324,34721.766
1,2325,34722.012
1,2326,34722.300
1,2327,34722.946
1,2328,34724.772
2,2329,34725.206
2,2330,34726.076
2,2331,34726.682
1,2332,34728.736
1,2333,34729.094
1,2334,34729.840
1,2335,34730.534
1,2336,34731.490
1,2337,34732.414
1,2338,34733.418
1,2339,34734.242
1,2340,34735.690
1,2341,34736.216
1,2342,34736.970
1,2343,34737.666
1,2344,34739.608
1,2345,34740.554
1,2346,34741.366
1,2347,34743.698
1,2348,34744.170
1,2349,34744.702
1,2350,34745.300
1,2351,34746.194
1,2352,34748.104
1,2353,34749.266
1,2354,34749.678
1,2355,34750.140
1,2356,34750.566
1,2357,34750.838
1,2358,34751.150
1,2359,34751.604
1,2360,34753.064
1,2361,34753.918
1,2362,34754.354
1,2363,34754.612
1,2364,34755.378
1,2365,34755.400
1,2366,34755.412
1,2367,34755.848
1,2368,34756.334
1,2369,34756.874
1,2370,34757.342
1,2371,34758.442
1,2372,34758.968
1,2373,34759.216
1,2374,34759.404
1,2375,34759.574
1,2376,34759.700
1,2377,34761.248
1,2378,34762.306
1,2379,34762.458
1,2380,34762.910
1,2381,34763.342
1,2382,34765.070
1,2383,34766.884
1,2384,34768.370
1,2385,34768.836
1,2386,34769.484
1,2387,34770.930
1,2388,34771.296
1,2389,34771.716
1,2390,34772.210
1,2391,34773.116
1,2392,34773.884
2,2393,34776.226
2,2394,34779.534
1,2395,34781.320
1,2396,34781.864
1,2397,34783.394
2,2398,34784.946
1,2399,34785.582
1,2400,34786.552
1,2401,34788.844
1,2402,34788.966
1,2403,34789.092
1,2404,34792.210
1,2405,34793.444
1,2406,34794.016
1,2407,34796.072
1,2408,34799.052
1,2409,34802.362
1,2410,34804.928
1,2411,34807.070
1,2412,34808.870
2,2413,34810.446
1,2414,34812.442
1,2415,34813.860
1,2416,34814.658
1,2417,34816.080
2,2418,34818.726
2,2419,34819.038
2,2420,34819.576
2,2421,34820.084
2,2422,34820.772
2,2423,34822.158
2,2424,34822.604
2,2425,34823.702
1,2426,34824.496
2,2427,34825.056
2,2428,34826.262
2,2429,34826.752
2,2430,34827.288
2,2431,34829.926
2,2432,34831.098
1,2433,34834.894
1,2434,34836.268
2,2435,34836.748
1,2436,34838.480
1,2437,34839.086
1,2438,34839.500
1,2439,34842.142
1,2440,34842.664
1,2441,34843.246
1,2442,34843.546
2,2443,34845.352
2,2444,34845.596
2,2445,34846.640
1,2446,34847.542
1,2447,34848.474
2,2448,34850.856
1,2449,34851.886
2,2450,34854.954
1,2451,34855.480
1,2452,34856.592
2,2453,34857.248
1,2454,34857.992
1,2455,34858.834
2,2456,34859.208
1,2457,34861.312
1,2458,34861.376
1,2459,34861.736
1,2460,34861.890
2,2461,34864.054
1,2462,34866.390
1,2463,34867.914
1,2464,34868.696
2,2465,34869.392
1,2466,34875.232
2,2467,34876.866
2,2468,34878.040
1,2469,34880.192
1,2470,34880.576
1,2471,34880.950
1,2472,34881.426
1,2473,34881.624
1,2474,34882.282
1,2475,34882.538
1,2476,34884.804
1,2477,34884.928
1,2478,34885.100
1,2479,34885.310
1,2480,34885.488
1,2481,34885.624
1,2482,34887.276
1,2483,34887.706
1,2484,34888.142
1,2485,34888.572
1,2486,34889.234
1,2487,34890.826
1,2488,34891.278
1,2489,34891.740
1,2490,34892.116
1,2491,34892.376
1,2492,34892.748
1,2493,34893.190
1,2494,34893.290
1,2495,34893.394
1,2496,34893.488
1,2497,34893.574
1,2498,34893.686
1,2499,34894.006
1,2500,34895.440
1,2501,34896.270
1,2502,34896.970
1,2503,34899.146
1,2504,34899.940
1,2505,34901.060
1,2506,34901.558
1,2507,34901.780
1,2508,34901.920
1,2509,34902.234
1,2510,34902.596
1,2511,34902.946
1,2512,34903.248
1,2513,34903.562
1,2514,34903.806
1,2515,34904.252
1,2516,34904.758
1,2517,34905.244
1,2518,34905.976
1,2519,34906.200
1,2520,34907.730
1,2521,34908.606
1,2522,34910.002
1,2523,34914.466
1,2524,34915.658
1,2525,34916.206
1,2526,34916.640
1,2527,34917.050
1,2528,34917.510
1,2529,34918.026
2,2530,34919.262
2,2531,34920.548
1,2532,34922.018
1,2533,34922.682
1,2534,34923.242
1,2535,34924.678
1,2536,34925.394
1,2537,34925.936
1,2538,34926.380
1,2539,34927.060
1,2540,34928.202
1,2541,34928.302
1,2542,34928.552
1,2543,34929.316
1,2544,34929.824
1,2545,34930.168
1,2546,34930.402
1,2547,34932.382
1,2548,34932.454
1,2549,34932.878
1,2550,34933.038
1,2551,34933.170
1,2552,34933.290
1,2553,34933.426
1,2554,34933.574
1,2555,34933.758
1,2556,34933.822
1,2557,34933.954
1,2558,34934.062
1,2559,34934.156
1,2560,34934.254
1,2561,34934.876
1,2562,34935.418
1,2563,34936.030
1,2564,34937.238
1,2565,34938.288
2,2566,34942.568
2,2567,34942.928
2,2568,34943.364
2,2569,34943.824
2,2570,34944.224
2,2571,34945.094
1,2572,34949.898
1,2573,34951.796
1,2574,34952.868
1,2575,34954.270
1,2576,34954.474
1,2577,34954.758
1,2578,34954.876
1,2579,34955.096
1,2580,34955.358
1,2581,34957.202
1,2582,34957.696
1,2583,34959.582
2,2584,34960.596
2,2585,34960.778
2,2586,34960.864
2,2587,34960.920
2,2588,34961.618
2,2589,34962.502
2,2590,34963.022
2,2591,34963.364
2,2592,34964.096
2,2593,34964.398
2,2594,34964.838
2,2595,34964.924
2,2596,34965.022
2,2597,34968.754
2,2598,34970.480
2,2599,34976.372
1,2600,34977.816
1,2601,34979.432
2,2602,34981.032
1,2603,34982.194
1,2604,34983.838
1,2605,34984.114
1,2606,34984.512
1,2607,34984.998
1,2608,34985.448
1,2609,34986.224
1,2610,34986.754
1,2611,34987.498
1,2612,34989.388
1,2613,34989.808
1,2614,34990.240
1,2615,34992.644
1,2616,34993.084
1,2617,34993.448
1,2618,34995.640
2,2619,34996.704
1,2620,34998.544
2,2621,35000.742
1,2622,35001.744
2,2623,35002.116
1,2624,35002.498
1,2625,35004.360
2,2626,35006.376
1,2627,35007.904
1,2628,35009.220
1,2629,35014.858
1,2630,35016.060
1,2631,35016.586
1,2632,35017.366
1,2633,35019.666
1,2634,35023.372
1,2635,35025.606
1,2636,35026.714
1,2637,35027.022
1,2638,35027.468
1,2639,35027.778
1,2640,35028.040
1,2641,35028.322
1,2642,35028.756
1,2643,35028.922
1,2644,35029.468
1,2645,35029.982
1,2646,35030.254
1,2647,35030.642
1,2648,35030.790
1,2649,35031.218
1,2650,35031.330
1,2651,35033.148
2,2652,35034.112
1,2653,35035.244
2,2654,35036.282
2,2655,35037.764
2,2656,35038.268
1,2657,35043.446
2,2658,35044.310
2,2659,35045.218
2,2660,35045.970
2,2661,35047.184
1,2662,35050.550
1,2663,35057.600
2,2664,35057.978
1,2665,35058.538
1,2666,35059.108
1,2667,35059.658
1,2668,35060.830
1,2669,35061.212
1,2670,35062.118
1,2671,35062.798
1,2672,35063.006
1,2673,35063.232
1,2674,35063.482
1,2675,35063.702
1,2676,35063.856
1,2677,35063.992
1,2678,35064.192
1,2679,35064.380
1,2680,35064.554
1,2681,35064.770
1,2682,35064.892
1,2683,35064.986
1,2684,35065.104
1,2685,35065.208
1,2686,35065.430
1,2687,35065.642
2,2688,35067.006
1,2689,35068.228
1,2690,35070.208
2,2691,35071.458
2,2692,35076.936
1,2693,35078.262
2,2694,35081.404
2,2695,35082.372
1,2696,35083.112
1,2697,35083.440
1,2698,35083.792
1,2699,35084.178
1,2700,35084.326
2,2701,35085.532
1,2702,35086.532
1,2703,35088.176
1,2704,35089.518
2,2705,35091.554
1,2706,35091.976
2,2707,35092.900
2,2708,35094.272
1,2709,35097.946
2,2710,35100.752
1,2711,35101.964
1,2712,35102.902
