#"Bounced boundary ID","bounce index","total time (ps)"
1,50046,46366.230
1,50047,46366.254
1,50048,46366.268
1,50049,46366.286
1,50050,46366.296
1,50051,46366.316
1,50052,46366.340
1,50053,46366.368
1,50054,46366.388
1,50055,46366.408
1,50056,46366.432
1,50057,46366.452
1,50058,46366.470
1,50059,46366.498
1,50060,46366.520
1,50061,46366.550
1,50062,46366.570
1,50063,46366.588
1,50064,46366.604
1,50065,46366.616
1,50066,46366.630
1,50067,46366.650
1,50068,46366.662
1,50069,46366.670
1,50070,46366.684
1,50071,46366.700
1,50072,46366.708
1,50073,46366.710
1,50074,46366.712
1,50075,46366.714
1,50076,46366.716
1,50077,46366.718
1,50078,46366.720
1,50079,46366.724
1,50080,46366.728
1,50081,46366.730
1,50082,46366.732
1,50083,46366.738
1,50084,46366.756
1,50085,46366.778
1,50086,46366.794
1,50087,46366.808
1,50088,46366.836
1,50089,46366.870
1,50090,46366.896
1,50091,46366.956
1,50092,46367.032
1,50093,46367.090
1,50094,46367.186
1,50095,46367.262
1,50096,46367.390
1,50097,46367.476
1,50098,46367.676
1,50099,46367.882
1,50100,46367.962
1,50101,46368.018
1,50102,46368.072
1,50103,46368.090
1,50104,46368.154
1,50105,46368.302
1,50106,46368.486
1,50107,46368.628
1,50108,46368.696
1,50109,46368.796
1,50110,46368.824
1,50111,46368.876
1,50112,46368.910
1,50113,46368.944
1,50114,46368.980
1,50115,46369.026
1,50116,46369.070
1,50117,46369.120
1,50118,46369.176
1,50119,46369.234
1,50120,46369.308
1,50121,46369.436
1,50122,46369.540
2,50123,46370.300
1,50124,46372.066
1,50125,46373.604
1,50126,46374.358
1,50127,46375.084
1,50128,46375.846
1,50129,46376.282
1,50130,46380.458
1,50131,46382.154
1,50132,46383.656
1,50133,46384.364
1,50134,46384.528
1,50135,46384.850
1,50136,46385.204
1,50137,46385.456
1,50138,46385.710
1,50139,46385.940
1,50140,46386.152
1,50141,46386.324
1,50142,46386.556
1,50143,46386.802
1,50144,46386.996
1,50145,46387.148
1,50146,46387.318
1,50147,46387.494
1,50148,46387.638
1,50149,46387.866
1,50150,46388.140
1,50151,46388.346
1,50152,46388.524
1,50153,46388.682
1,50154,46388.848
1,50155,46389.198
2,50156,46390.050
1,50157,46391.776
1,50158,46392.362
1,50159,46393.826
1,50160,46394.576
1,50161,46396.590
1,50162,46397.332
1,50163,46398.186
2,50164,46399.350
2,50165,46400.054
1,50166,46404.086
1,50167,46405.692
2,50168,46408.258
2,50169,46409.772
1,50170,46410.534
2,50171,46411.120
2,50172,46413.040
1,50173,46416.348
2,50174,46418.214
1,50175,46420.070
1,50176,46420.804
1,50177,46421.056
1,50178,46421.808
1,50179,46422.520
1,50180,46422.836
1,50181,46422.974
1,50182,46423.180
1,50183,46423.496
1,50184,46424.008
1,50185,46424.148
1,50186,46424.278
1,50187,46424.584
1,50188,46424.912
1,50189,46424.966
1,50190,46425.014
1,50191,46425.052
1,50192,46425.086
1,50193,46425.134
1,50194,46425.164
1,50195,46425.490
1,50196,46426.534
1,50197,46426.804
1,50198,46427.144
1,50199,46428.728
1,50200,46428.802
1,50201,46428.864
1,50202,46428.940
1,50203,46429.048
1,50204,46429.124
1,50205,46429.954
1,50206,46430.496
1,50207,46430.984
1,50208,46431.496
2,50209,46432.534
1,50210,46433.892
1,50211,46434.556
1,50212,46435.050
1,50213,46435.536
2,50214,46436.624
1,50215,46437.970
1,50216,46438.516
1,50217,46439.842
1,50218,46440.842
1,50219,46441.358
1,50220,46442.256
1,50221,46442.764
1,50222,46449.324
2,50223,46450.858
2,50224,46452.608
1,50225,46453.698
1,50226,46454.484
1,50227,46455.134
1,50228,46457.022
1,50229,46458.000
2,50230,46458.326
1,50231,46462.296
1,50232,46462.822
1,50233,46463.588
1,50234,46463.954
1,50235,46464.390
1,50236,46465.562
1,50237,46466.772
1,50238,46468.742
1,50239,46471.164
1,50240,46471.718
1,50241,46473.700
1,50242,46475.320
2,50243,46476.412
1,50244,46478.904
1,50245,46480.602
1,50246,46481.342
1,50247,46483.718
1,50248,46486.006
1,50249,46488.628
1,50250,46490.114
2,50251,46492.390
1,50252,46494.968
1,50253,46495.246
1,50254,46495.516
1,50255,46502.324
1,50256,46503.854
1,50257,46505.982
1,50258,46507.576
2,50259,46508.476
2,50260,46508.766
2,50261,46509.052
1,50262,46509.544
1,50263,46511.442
1,50264,46511.722
1,50265,46512.936
1,50266,46513.864
1,50267,46515.482
1,50268,46515.946
1,50269,46516.294
1,50270,46517.334
1,50271,46517.540
1,50272,46517.734
1,50273,46518.366
1,50274,46518.760
1,50275,46519.178
1,50276,46519.804
1,50277,46521.298
1,50278,46522.314
1,50279,46523.308
1,50280,46523.600
1,50281,46524.576
1,50282,46525.400
1,50283,46526.010
1,50284,46527.994
2,50285,46528.610
1,50286,46529.138
1,50287,46529.996
1,50288,46530.428
1,50289,46532.960
1,50290,46533.866
1,50291,46533.950
1,50292,46534.016
2,50293,46535.238
2,50294,46536.344
2,50295,46536.794
2,50296,46537.710
2,50297,46538.372
2,50298,46539.444
2,50299,46539.952
2,50300,46540.220
2,50301,46540.494
2,50302,46540.850
2,50303,46541.156
2,50304,46543.104
2,50305,46543.868
2,50306,46544.758
1,50307,46546.076
2,50308,46549.194
2,50309,46551.822
2,50310,46552.636
2,50311,46554.070
2,50312,46554.322
2,50313,46554.632
2,50314,46554.990
2,50315,46555.210
2,50316,46555.486
2,50317,46555.756
2,50318,46555.964
2,50319,46556.400
2,50320,46556.636
2,50321,46556.884
2,50322,46557.558
2,50323,46557.780
2,50324,46557.998
2,50325,46559.160
2,50326,46560.290
2,50327,46561.266
2,50328,46562.762
2,50329,46568.286
2,50330,46568.772
2,50331,46575.588
2,50332,46576.568
2,50333,46578.680
2,50334,46579.712
2,50335,46580.574
2,50336,46581.486
2,50337,46582.182
2,50338,46582.792
2,50339,46583.282
2,50340,46584.002
2,50341,46584.660
2,50342,46584.930
2,50343,46585.188
2,50344,46585.420
2,50345,46585.614
1,50346,46587.394
1,50347,46590.210
2,50348,46592.352
2,50349,46593.752
2,50350,46595.662
2,50351,46596.592
2,50352,46598.040
2,50353,46600.102
2,50354,46601.228
2,50355,46602.186
2,50356,46603.654
2,50357,46604.368
1,50358,46605.704
2,50359,46606.754
2,50360,46607.482
2,50361,46608.184
2,50362,46610.506
2,50363,46611.570
2,50364,46612.272
2,50365,46613.406
1,50366,46616.106
1,50367,46617.388
1,50368,46617.984
1,50369,46618.726
1,50370,46619.298
1,50371,46619.438
1,50372,46619.642
1,50373,46619.784
1,50374,46620.454
1,50375,46620.914
1,50376,46621.190
1,50377,46621.812
1,50378,46622.992
1,50379,46623.280
2,50380,46628.460
1,50381,46628.776
2,50382,46629.134
1,50383,46629.674
1,50384,46635.918
1,50385,46637.182
1,50386,46637.720
1,50387,46638.428
1,50388,46638.624
1,50389,46639.258
1,50390,46639.386
1,50391,46639.532
1,50392,46639.712
1,50393,46639.844
1,50394,46639.990
1,50395,46640.210
1,50396,46640.492
1,50397,46640.780
1,50398,46640.920
1,50399,46641.040
1,50400,46641.194
1,50401,46646.392
1,50402,46647.612
1,50403,46647.780
1,50404,46648.102
1,50405,46648.506
1,50406,46649.002
1,50407,46649.250
1,50408,46649.484
1,50409,46649.708
1,50410,46650.084
1,50411,46650.186
1,50412,46650.328
1,50413,46650.600
1,50414,46650.764
1,50415,46651.296
1,50416,46651.730
1,50417,46652.706
1,50418,46652.974
1,50419,46653.224
1,50420,46653.380
1,50421,46653.622
1,50422,46653.908
1,50423,46654.126
1,50424,46654.464
1,50425,46654.854
1,50426,46655.956
1,50427,46659.500
2,50428,46660.212
1,50429,46663.904
1,50430,46666.060
1,50431,46666.622
1,50432,46667.144
2,50433,46668.260
1,50434,46669.834
1,50435,46670.946
2,50436,46671.594
1,50437,46672.484
1,50438,46673.080
1,50439,46673.464
1,50440,46673.892
1,50441,46674.388
1,50442,46674.518
1,50443,46675.040
1,50444,46675.214
1,50445,46676.020
1,50446,46680.150
1,50447,46681.552
1,50448,46682.494
1,50449,46683.030
1,50450,46683.128
1,50451,46683.198
1,50452,46683.554
1,50453,46683.890
1,50454,46684.084
1,50455,46684.168
2,50456,46685.936
2,50457,46686.154
2,50458,46686.440
2,50459,46686.648
2,50460,46686.896
2,50461,46687.258
2,50462,46688.418
2,50463,46688.468
2,50464,46688.524
2,50465,46688.568
2,50466,46688.604
2,50467,46688.660
2,50468,46688.746
2,50469,46688.840
2,50470,46688.942
2,50471,46689.004
2,50472,46689.062
2,50473,46689.088
2,50474,46689.100
2,50475,46689.110
2,50476,46689.158
2,50477,46689.206
2,50478,46689.280
2,50479,46689.744
2,50480,46691.800
1,50481,46692.978
1,50482,46694.368
1,50483,46695.182
2,50484,46695.744
1,50485,46696.220
2,50486,46697.382
1,50487,46700.362
1,50488,46701.176
1,50489,46702.222
1,50490,46703.814
1,50491,46704.678
1,50492,46705.778
1,50493,46705.908
1,50494,46706.036
1,50495,46707.088
1,50496,46708.394
1,50497,46710.542
1,50498,46712.012
1,50499,46715.102
1,50500,46716.590
1,50501,46717.100
1,50502,46717.618
1,50503,46717.960
1,50504,46718.084
1,50505,46718.222
1,50506,46718.322
1,50507,46718.392
1,50508,46718.514
1,50509,46718.650
2,50510,46720.352
1,50511,46721.022
2,50512,46722.014
1,50513,46725.070
2,50514,46727.080
2,50515,46727.880
1,50516,46729.662
2,50517,46731.050
2,50518,46732.376
2,50519,46734.358
1,50520,46738.186
1,50521,46739.024
2,50522,46741.786
2,50523,46744.736
2,50524,46744.996
2,50525,46745.234
2,50526,46745.404
2,50527,46746.380
2,50528,46748.086
2,50529,46748.568
2,50530,46749.166
2,50531,46749.318
2,50532,46749.494
2,50533,46749.788
2,50534,46749.882
2,50535,46750.526
2,50536,46751.134
2,50537,46755.946
2,50538,46756.548
1,50539,46759.176
1,50540,46760.142
1,50541,46760.562
1,50542,46762.582
1,50543,46763.200
1,50544,46763.582
1,50545,46763.866
1,50546,46764.184
1,50547,46764.526
1,50548,46764.786
1,50549,46765.082
1,50550,46765.298
1,50551,46765.578
1,50552,46765.762
1,50553,46765.960
1,50554,46766.168
1,50555,46766.306
1,50556,46766.480
1,50557,46766.654
1,50558,46766.820
1,50559,46766.980
1,50560,46767.144
1,50561,46767.228
1,50562,46767.414
1,50563,46767.590
1,50564,46767.672
1,50565,46767.760
1,50566,46767.844
1,50567,46767.914
1,50568,46768.020
1,50569,46768.116
1,50570,46768.328
1,50571,46768.538
1,50572,46768.682
1,50573,46768.842
1,50574,46768.958
1,50575,46769.060
1,50576,46769.172
1,50577,46769.318
1,50578,46769.474
1,50579,46769.622
1,50580,46769.748
1,50581,46769.858
1,50582,46769.958
1,50583,46770.052
1,50584,46770.140
1,50585,46770.254
1,50586,46770.382
1,50587,46770.470
1,50588,46770.618
1,50589,46770.738
1,50590,46770.872
1,50591,46770.978
1,50592,46771.062
1,50593,46771.132
1,50594,46771.638
1,50595,46772.264
1,50596,46772.376
1,50597,46772.554
1,50598,46772.736
1,50599,46772.924
1,50600,46773.108
1,50601,46773.302
1,50602,46773.794
1,50603,46774.132
1,50604,46774.438
1,50605,46775.124
1,50606,46776.172
1,50607,46776.614
1,50608,46777.732
1,50609,46779.460
2,50610,46780.640
2,50611,46782.388
1,50612,46783.708
2,50613,46788.582
2,50614,46789.962
2,50615,46790.704
2,50616,46791.554
2,50617,46792.100
2,50618,46792.232
2,50619,46792.320
2,50620,46793.124
2,50621,46793.604
1,50622,46796.314
1,50623,46797.142
1,50624,46798.568
1,50625,46800.518
1,50626,46802.168
1,50627,46805.536
1,50628,46805.980
1,50629,46806.612
1,50630,46807.270
1,50631,46807.620
1,50632,46809.950
1,50633,46811.736
1,50634,46812.238
1,50635,46813.830
1,50636,46814.586
1,50637,46815.696
1,50638,46817.894
1,50639,46818.146
1,50640,46818.300
1,50641,46818.512
1,50642,46818.662
1,50643,46818.828
1,50644,46819.364
1,50645,46819.526
1,50646,46822.184
2,50647,46822.958
2,50648,46824.496
1,50649,46825.876
1,50650,46827.182
2,50651,46830.018
2,50652,46830.616
1,50653,46835.050
1,50654,46835.950
2,50655,46837.856
1,50656,46838.752
1,50657,46840.214
2,50658,46850.540
2,50659,46850.864
1,50660,46855.764
1,50661,46857.424
1,50662,46857.704
1,50663,46857.872
1,50664,46858.466
1,50665,46858.700
1,50666,46859.112
1,50667,46859.304
1,50668,46859.614
1,50669,46859.912
1,50670,46860.478
1,50671,46860.626
1,50672,46860.972
1,50673,46861.314
1,50674,46861.424
1,50675,46861.536
1,50676,46861.680
1,50677,46861.740
1,50678,46862.062
1,50679,46862.322
1,50680,46862.720
1,50681,46862.838
1,50682,46862.966
1,50683,46863.442
1,50684,46863.622
1,50685,46863.876
1,50686,46864.112
1,50687,46864.400
1,50688,46864.880
1,50689,46865.298
1,50690,46865.608
1,50691,46865.828
1,50692,46866.062
1,50693,46866.290
1,50694,46866.576
1,50695,46866.884
1,50696,46867.154
1,50697,46867.406
1,50698,46867.682
1,50699,46867.942
1,50700,46868.188
1,50701,46868.416
1,50702,46868.596
1,50703,46868.842
1,50704,46869.128
1,50705,46869.352
1,50706,46869.508
1,50707,46869.606
1,50708,46869.728
1,50709,46869.854
1,50710,46870.452
1,50711,46871.462
1,50712,46873.806
2,50713,46876.206
2,50714,46876.650
1,50715,46878.458
1,50716,46879.242
2,50717,46880.158
2,50718,46881.254
1,50719,46883.984
2,50720,46884.928
1,50721,46885.624
1,50722,46887.348
1,50723,46887.412
1,50724,46887.468
1,50725,46887.600
1,50726,46887.654
1,50727,46888.728
1,50728,46888.988
1,50729,46889.298
1,50730,46890.208
1,50731,46890.604
1,50732,46890.936
1,50733,46891.408
1,50734,46891.762
1,50735,46892.016
1,50736,46892.148
1,50737,46892.416
1,50738,46892.574
1,50739,46892.714
1,50740,46892.860
1,50741,46893.006
1,50742,46893.202
1,50743,46893.440
1,50744,46894.630
1,50745,46897.620
1,50746,46898.030
1,50747,46898.348
1,50748,46898.438
1,50749,46898.652
1,50750,46898.762
1,50751,46898.864
1,50752,46899.958
1,50753,46901.458
1,50754,46902.392
1,50755,46903.128
1,50756,46903.800
1,50757,46904.392
1,50758,46905.270
1,50759,46907.968
1,50760,46908.728
1,50761,46909.302
1,50762,46909.850
1,50763,46911.100
1,50764,46911.502
1,50765,46912.138
1,50766,46912.672
1,50767,46913.004
1,50768,46913.226
1,50769,46913.584
1,50770,46914.360
2,50771,46916.160
2,50772,46916.380
2,50773,46916.708
2,50774,46917.092
2,50775,46917.344
2,50776,46917.604
2,50777,46917.888
2,50778,46918.162
2,50779,46918.384
2,50780,46918.678
2,50781,46918.924
2,50782,46919.866
1,50783,46921.248
1,50784,46925.482
1,50785,46926.192
1,50786,46926.802
2,50787,46929.566
1,50788,46930.552
2,50789,46931.528
2,50790,46931.582
1,50791,46934.462
2,50792,46939.738
2,50793,46941.004
1,50794,46941.502
1,50795,46945.492
1,50796,46946.428
1,50797,46948.524
1,50798,46949.090
2,50799,46949.784
1,50800,46950.266
1,50801,46954.164
1,50802,46954.538
1,50803,46955.012
1,50804,46957.640
1,50805,46958.140
1,50806,46958.598
1,50807,46958.864
1,50808,46959.456
1,50809,46960.414
1,50810,46962.014
1,50811,46964.368
1,50812,46964.522
1,50813,46964.784
1,50814,46964.950
1,50815,46965.862
1,50816,46967.176
1,50817,46967.504
1,50818,46968.740
1,50819,46969.838
1,50820,46970.348
1,50821,46972.112
1,50822,46974.006
1,50823,46978.744
1,50824,46979.810
2,50825,46982.072
1,50826,46984.832
1,50827,46985.478
1,50828,46986.534
1,50829,46987.422
1,50830,46988.682
2,50831,46989.970
2,50832,46991.648
2,50833,46993.688
2,50834,46993.708
2,50835,46993.876
2,50836,46993.978
1,50837,46998.896
1,50838,47000.148
1,50839,47003.374
1,50840,47005.036
2,50841,47005.892
2,50842,47009.118
2,50843,47011.242
1,50844,47011.490
2,50845,47011.858
1,50846,47012.174
2,50847,47012.514
1,50848,47013.000
2,50849,47015.376
2,50850,47017.658
1,50851,47018.796
1,50852,47019.702
1,50853,47020.984
1,50854,47021.990
1,50855,47022.304
1,50856,47022.674
1,50857,47022.836
1,50858,47023.172
1,50859,47023.322
1,50860,47023.534
1,50861,47023.850
1,50862,47025.100
1,50863,47026.088
2,50864,47028.004
2,50865,47029.238
1,50866,47031.086
1,50867,47033.236
1,50868,47034.240
1,50869,47035.964
1,50870,47037.002
1,50871,47037.696
1,50872,47038.434
1,50873,47039.750
1,50874,47040.074
1,50875,47041.740
2,50876,47042.478
1,50877,47043.582
2,50878,47044.074
1,50879,47048.382
1,50880,47050.014
2,50881,47050.664
2,50882,47052.706
2,50883,47053.868
1,50884,47061.226
1,50885,47062.374
1,50886,47063.460
1,50887,47065.010
2,50888,47065.728
1,50889,47067.858
1,50890,47069.322
1,50891,47069.970
1,50892,47070.636
1,50893,47071.412
1,50894,47072.218
1,50895,47072.766
1,50896,47073.020
1,50897,47074.432
1,50898,47075.002
1,50899,47075.714
1,50900,47076.348
1,50901,47076.766
1,50902,47077.858
1,50903,47078.454
1,50904,47080.914
2,50905,47082.616
2,50906,47083.604
2,50907,47084.218
1,50908,47085.826
1,50909,47085.970
1,50910,47086.128
2,50911,47090.236
1,50912,47092.026
1,50913,47095.314
1,50914,47095.748
1,50915,47096.934
1,50916,47097.110
1,50917,47097.368
1,50918,47097.518
1,50919,47097.842
1,50920,47098.210
1,50921,47098.696
1,50922,47098.858
1,50923,47099.010
1,50924,47099.212
1,50925,47099.474
1,50926,47099.610
1,50927,47099.832
1,50928,47100.478
1,50929,47100.592
1,50930,47101.780
1,50931,47104.770
1,50932,47106.180
1,50933,47109.644
1,50934,47113.898
1,50935,47115.906
1,50936,47116.122
1,50937,47116.762
1,50938,47117.530
1,50939,47117.824
1,50940,47118.074
1,50941,47118.376
1,50942,47118.544
1,50943,47118.802
1,50944,47119.112
1,50945,47119.488
1,50946,47119.794
1,50947,47120.482
1,50948,47120.894
1,50949,47121.198
1,50950,47121.720
1,50951,47122.156
1,50952,47122.498
1,50953,47122.846
1,50954,47123.048
1,50955,47123.356
1,50956,47123.690
1,50957,47123.912
1,50958,47124.120
1,50959,47124.506
1,50960,47124.850
1,50961,47125.238
1,50962,47125.742
1,50963,47126.122
1,50964,47126.596
1,50965,47127.274
1,50966,47127.534
1,50967,47128.246
1,50968,47129.838
1,50969,47130.766
1,50970,47131.070
1,50971,47131.744
1,50972,47132.074
1,50973,47132.330
1,50974,47132.786
1,50975,47133.160
1,50976,47133.456
1,50977,47133.962
1,50978,47134.228
2,50979,47137.208
2,50980,47137.490
2,50981,47137.644
1,50982,47138.980
1,50983,47141.508
1,50984,47146.246
1,50985,47147.082
2,50986,47153.948
2,50987,47154.232
2,50988,47156.460
1,50989,47158.290
1,50990,47163.120
1,50991,47163.142
1,50992,47163.162
1,50993,47164.942
1,50994,47164.948
1,50995,47165.062
1,50996,47166.022
1,50997,47166.926
1,50998,47167.756
1,50999,47169.154
1,51000,47169.364
1,51001,47169.994
1,51002,47170.394
1,51003,47170.666
1,51004,47171.022
1,51005,47172.088
1,51006,47172.466
1,51007,47173.022
1,51008,47173.532
1,51009,47174.092
1,51010,47174.508
1,51011,47174.760
1,51012,47174.986
1,51013,47175.142
1,51014,47175.456
1,51015,47175.706
1,51016,47175.930
1,51017,47176.124
1,51018,47176.418
1,51019,47176.780
1,51020,47177.940
1,51021,47178.488
1,51022,47179.394
1,51023,47179.736
1,51024,47180.132
1,51025,47180.414
1,51026,47180.760
1,51027,47180.920
1,51028,47181.062
1,51029,47181.514
1,51030,47182.304
1,51031,47183.326
1,51032,47183.740
1,51033,47184.046
1,51034,47184.466
1,51035,47184.906
1,51036,47185.310
1,51037,47185.564
1,51038,47186.388
1,51039,47186.856
1,51040,47187.124
1,51041,47187.434
1,51042,47187.736
1,51043,47188.034
1,51044,47188.298
1,51045,47188.546
1,51046,47188.762
1,51047,47189.022
1,51048,47189.248
1,51049,47189.526
1,51050,47189.852
1,51051,47190.282
1,51052,47191.302
1,51053,47191.936
1,51054,47192.290
1,51055,47193.038
1,51056,47193.466
1,51057,47194.180
1,51058,47195.236
1,51059,47195.930
1,51060,47196.506
1,51061,47200.018
1,51062,47200.318
1,51063,47201.962
2,51064,47202.558
1,51065,47203.024
1,51066,47204.624
1,51067,47204.880
1,51068,47205.140
1,51069,47206.384
1,51070,47207.628
2,51071,47209.248
1,51072,47210.892
1,51073,47211.370
1,51074,47211.688
1,51075,47212.340
2,51076,47213.172
1,51077,47213.964
1,51078,47216.394
1,51079,47217.230
2,51080,47218.724
2,51081,47220.184
1,51082,47224.076
1,51083,47225.826
1,51084,47227.228
1,51085,47228.356
1,51086,47230.884
2,51087,47232.550
1,51088,47238.392
1,51089,47240.074
1,51090,47240.734
1,51091,47241.382
1,51092,47245.182
1,51093,47246.288
1,51094,47246.812
1,51095,47247.862
1,51096,47248.610
1,51097,47249.316
1,51098,47250.088
1,51099,47251.096
1,51100,47252.396
1,51101,47253.648
1,51102,47255.396
1,51103,47255.900
1,51104,47256.400
1,51105,47256.746
1,51106,47256.966
1,51107,47257.298
1,51108,47258.078
1,51109,47258.340
1,51110,47258.668
1,51111,47259.456
1,51112,47263.240
1,51113,47263.436
1,51114,47263.608
1,51115,47265.288
1,51116,47267.248
1,51117,47268.052
1,51118,47268.560
1,51119,47268.856
1,51120,47269.300
1,51121,47269.802
1,51122,47270.220
1,51123,47270.652
1,51124,47271.054
1,51125,47271.332
1,51126,47272.682
1,51127,47272.750
1,51128,47272.914
1,51129,47273.038
1,51130,47273.680
1,51131,47274.228
1,51132,47276.468
1,51133,47277.470
1,51134,47278.318
1,51135,47278.798
1,51136,47279.104
1,51137,47279.470
1,51138,47279.538
1,51139,47279.594
1,51140,47279.668
1,51141,47279.746
1,51142,47279.836
1,51143,47279.928
1,51144,47280.154
1,51145,47280.708
1,51146,47280.930
1,51147,47281.026
1,51148,47281.158
1,51149,47281.230
1,51150,47281.668
1,51151,47281.986
1,51152,47283.206
1,51153,47284.516
1,51154,47285.212
1,51155,47286.552
1,51156,47287.358
1,51157,47287.950
1,51158,47288.200
1,51159,47288.404
1,51160,47289.010
1,51161,47289.422
1,51162,47290.124
1,51163,47291.514
1,51164,47291.948
1,51165,47292.652
1,51166,47293.744
1,51167,47294.120
1,51168,47294.444
1,51169,47294.646
1,51170,47294.930
1,51171,47295.580
1,51172,47296.190
1,51173,47296.782
1,51174,47297.456
1,51175,47298.496
1,51176,47299.016
2,51177,47300.218
1,51178,47300.728
1,51179,47301.566
1,51180,47302.128
1,51181,47303.110
1,51182,47305.156
2,51183,47305.662
1,51184,47306.036
2,51185,47306.416
1,51186,47307.052
1,51187,47309.556
1,51188,47310.834
1,51189,47312.116
1,51190,47312.336
1,51191,47312.430
1,51192,47312.836
1,51193,47313.308
1,51194,47313.628
1,51195,47314.360
1,51196,47314.464
1,51197,47314.652
1,51198,47314.772
1,51199,47314.840
1,51200,47314.956
1,51201,47315.106
1,51202,47315.206
1,51203,47315.360
1,51204,47315.542
1,51205,47315.656
1,51206,47315.774
1,51207,47315.848
1,51208,47315.914
1,51209,47315.940
1,51210,47315.954
1,51211,47315.968
1,51212,47315.978
1,51213,47316.364
1,51214,47316.740
1,51215,47317.330
1,51216,47318.082
1,51217,47318.602
1,51218,47319.332
1,51219,47319.642
1,51220,47319.894
1,51221,47320.242
1,51222,47320.484
1,51223,47320.634
1,51224,47320.788
1,51225,47320.968
1,51226,47321.120
1,51227,47321.186
1,51228,47321.234
1,51229,47321.522
1,51230,47321.672
1,51231,47321.798
1,51232,47321.896
1,51233,47322.024
1,51234,47322.214
1,51235,47322.400
1,51236,47322.554
1,51237,47322.740
1,51238,47323.072
1,51239,47323.328
1,51240,47323.794
1,51241,47324.022
1,51242,47324.308
1,51243,47324.686
1,51244,47324.950
1,51245,47325.428
1,51246,47326.108
1,51247,47326.168
1,51248,47326.198
1,51249,47327.872
1,51250,47329.914
1,51251,47331.728
1,51252,47332.516
1,51253,47332.986
1,51254,47333.672
1,51255,47334.300
1,51256,47337.484
1,51257,47338.104
1,51258,47338.268
1,51259,47338.386
1,51260,47339.448
1,51261,47339.754
1,51262,47340.072
1,51263,47340.426
1,51264,47340.870
1,51265,47341.468
1,51266,47343.128
2,51267,47343.566
1,51268,47344.610
1,51269,47344.878
1,51270,47346.132
1,51271,47347.014
1,51272,47348.612
1,51273,47348.888
1,51274,47349.512
1,51275,47352.392
2,51276,47353.594
1,51277,47355.000
1,51278,47358.818
1,51279,47360.044
2,51280,47361.492
1,51281,47362.064
2,51282,47362.758
1,51283,47363.116
1,51284,47366.784
1,51285,47368.754
1,51286,47369.574
1,51287,47369.808
1,51288,47370.210
1,51289,47370.656
1,51290,47371.016
1,51291,47371.320
1,51292,47371.750
1,51293,47372.848
1,51294,47372.996
1,51295,47373.138
1,51296,47373.224
1,51297,47373.322
1,51298,47373.386
1,51299,47373.510
1,51300,47373.634
1,51301,47373.768
1,51302,47373.964
1,51303,47374.580
1,51304,47374.672
1,51305,47374.784
1,51306,47374.862
1,51307,47374.908
1,51308,47374.930
1,51309,47375.196
1,51310,47375.304
1,51311,47375.390
1,51312,47375.470
1,51313,47375.542
1,51314,47375.632
1,51315,47375.694
1,51316,47375.764
1,51317,47375.868
1,51318,47375.974
1,51319,47376.070
1,51320,47376.184
1,51321,47376.274
1,51322,47376.368
1,51323,47376.466
1,51324,47376.572
1,51325,47376.682
1,51326,47376.908
1,51327,47376.936
1,51328,47376.964
1,51329,47376.974
1,51330,47376.996
1,51331,47377.030
1,51332,47377.078
1,51333,47377.148
1,51334,47377.228
1,51335,47377.330
1,51336,47377.470
1,51337,47377.624
1,51338,47377.818
1,51339,47378.228
1,51340,47378.482
1,51341,47378.992
1,51342,47379.370
1,51343,47379.782
1,51344,47379.928
1,51345,47380.124
1,51346,47380.288
1,51347,47380.432
1,51348,47380.510
1,51349,47380.636
1,51350,47380.794
1,51351,47381.052
1,51352,47381.362
1,51353,47381.710
1,51354,47382.080
1,51355,47382.452
1,51356,47383.000
1,51357,47383.426
1,51358,47383.880
1,51359,47384.348
1,51360,47384.870
1,51361,47385.418
1,51362,47386.292
1,51363,47386.664
1,51364,47387.170
1,51365,47387.372
1,51366,47387.392
1,51367,47387.838
1,51368,47388.058
1,51369,47388.492
1,51370,47390.416
2,51371,47390.744
1,51372,47391.030
2,51373,47391.338
1,51374,47391.748
1,51375,47393.488
1,51376,47394.436
1,51377,47396.160
1,51378,47397.254
1,51379,47398.678
1,51380,47400.908
1,51381,47401.436
1,51382,47402.814
1,51383,47403.224
1,51384,47403.898
1,51385,47404.692
1,51386,47405.022
1,51387,47406.256
1,51388,47406.954
1,51389,47407.322
1,51390,47407.940
1,51391,47408.256
1,51392,47409.298
1,51393,47409.632
1,51394,47410.272
1,51395,47411.044
1,51396,47411.766
1,51397,47412.378
1,51398,47412.802
1,51399,47413.522
1,51400,47414.170
1,51401,47414.918
1,51402,47415.260
1,51403,47415.476
1,51404,47415.846
1,51405,47416.262
1,51406,47416.656
1,51407,47416.834
1,51408,47417.174
1,51409,47417.416
1,51410,47417.816
1,51411,47417.950
1,51412,47418.182
1,51413,47418.252
1,51414,47418.350
1,51415,47418.836
1,51416,47419.298
1,51417,47419.742
1,51418,47420.108
1,51419,47420.532
1,51420,47420.994
1,51421,47421.724
1,51422,47422.304
1,51423,47422.390
1,51424,47422.610
1,51425,47422.800
1,51426,47423.258
1,51427,47423.818
1,51428,47423.992
1,51429,47424.136
1,51430,47424.306
1,51431,47424.448
1,51432,47424.692
1,51433,47425.074
1,51434,47425.418
1,51435,47425.970
1,51436,47426.580
1,51437,47427.306
1,51438,47427.762
1,51439,47428.660
1,51440,47429.346
1,51441,47430.522
1,51442,47430.872
