#"Bounced boundary ID","bounce index","total time (ps)"
1,66041,41595.206
1,66042,41595.596
1,66043,41595.942
1,66044,41597.206
2,66045,41598.214
1,66046,41598.990
1,66047,41601.530
1,66048,41601.998
1,66049,41602.206
1,66050,41602.388
1,66051,41602.898
1,66052,41603.464
1,66053,41603.744
1,66054,41604.020
1,66055,41604.538
1,66056,41604.802
1,66057,41604.952
1,66058,41605.292
1,66059,41605.730
1,66060,41606.372
1,66061,41606.776
1,66062,41607.128
1,66063,41607.492
1,66064,41607.908
1,66065,41608.300
1,66066,41609.208
1,66067,41609.766
1,66068,41610.336
1,66069,41611.298
1,66070,41611.722
1,66071,41612.216
1,66072,41612.628
1,66073,41613.208
1,66074,41614.482
1,66075,41615.400
1,66076,41615.866
1,66077,41616.146
1,66078,41616.402
1,66079,41617.386
1,66080,41617.968
1,66081,41618.356
1,66082,41618.740
1,66083,41619.002
1,66084,41619.672
1,66085,41619.822
1,66086,41619.882
1,66087,41619.918
1,66088,41620.140
1,66089,41620.438
1,66090,41620.674
1,66091,41621.790
1,66092,41622.652
1,66093,41623.386
1,66094,41623.604
1,66095,41623.958
1,66096,41624.658
1,66097,41625.582
1,66098,41626.832
1,66099,41628.790
1,66100,41629.494
1,66101,41630.248
1,66102,41630.944
2,66103,41631.304
1,66104,41631.874
1,66105,41632.242
1,66106,41632.642
1,66107,41634.196
1,66108,41634.872
1,66109,41635.392
1,66110,41635.856
1,66111,41636.492
1,66112,41636.900
1,66113,41637.232
1,66114,41637.680
1,66115,41637.976
1,66116,41638.290
1,66117,41638.658
1,66118,41638.886
1,66119,41639.118
1,66120,41639.284
1,66121,41639.438
1,66122,41639.596
1,66123,41639.794
1,66124,41639.814
1,66125,41641.720
1,66126,41642.298
1,66127,41642.490
1,66128,41642.566
1,66129,41642.626
1,66130,41642.870
1,66131,41643.068
1,66132,41643.214
1,66133,41643.522
1,66134,41643.826
1,66135,41644.074
1,66136,41644.312
1,66137,41644.574
1,66138,41644.826
1,66139,41645.018
1,66140,41645.286
1,66141,41645.554
1,66142,41645.800
1,66143,41646.106
1,66144,41646.430
1,66145,41647.152
1,66146,41647.670
1,66147,41648.082
1,66148,41648.554
1,66149,41649.010
1,66150,41649.434
1,66151,41649.994
1,66152,41650.812
1,66153,41651.126
1,66154,41651.502
1,66155,41651.896
1,66156,41652.836
1,66157,41653.596
2,66158,41653.966
1,66159,41654.418
1,66160,41655.514
1,66161,41656.228
1,66162,41656.542
1,66163,41658.002
1,66164,41658.722
1,66165,41659.170
1,66166,41659.948
1,66167,41660.210
1,66168,41660.402
1,66169,41660.616
1,66170,41660.822
1,66171,41660.996
1,66172,41661.214
1,66173,41661.700
1,66174,41661.974
1,66175,41662.082
1,66176,41663.762
1,66177,41664.248
1,66178,41665.218
1,66179,41665.270
1,66180,41665.308
1,66181,41665.528
1,66182,41665.618
1,66183,41665.672
1,66184,41665.752
1,66185,41665.868
1,66186,41666.634
1,66187,41667.046
1,66188,41667.506
1,66189,41668.306
1,66190,41669.494
1,66191,41670.212
1,66192,41670.666
1,66193,41671.192
1,66194,41671.988
1,66195,41673.458
1,66196,41673.794
1,66197,41674.100
1,66198,41674.364
1,66199,41674.656
1,66200,41674.852
1,66201,41675.078
1,66202,41675.230
1,66203,41675.372
1,66204,41675.518
1,66205,41675.712
1,66206,41675.796
1,66207,41675.836
1,66208,41675.920
1,66209,41675.998
1,66210,41676.064
1,66211,41676.168
1,66212,41676.244
1,66213,41676.398
1,66214,41676.546
1,66215,41676.650
1,66216,41676.716
1,66217,41676.782
1,66218,41676.808
1,66219,41676.924
1,66220,41676.990
1,66221,41676.992
1,66222,41676.994
1,66223,41677.006
1,66224,41677.012
1,66225,41677.014
1,66226,41677.030
1,66227,41677.052
1,66228,41677.086
1,66229,41677.552
1,66230,41677.774
1,66231,41677.926
1,66232,41678.030
1,66233,41678.342
1,66234,41679.228
1,66235,41679.602
1,66236,41680.784
1,66237,41681.388
1,66238,41682.284
1,66239,41682.750
1,66240,41683.448
1,66241,41685.506
1,66242,41686.400
1,66243,41687.500
1,66244,41688.312
1,66245,41689.154
1,66246,41690.180
1,66247,41691.378
1,66248,41692.082
2,66249,41695.822
2,66250,41696.750
1,66251,41697.592
1,66252,41698.522
1,66253,41699.776
1,66254,41699.920
2,66255,41700.562
1,66256,41701.376
1,66257,41702.480
1,66258,41703.078
1,66259,41704.580
1,66260,41704.928
1,66261,41705.758
1,66262,41707.068
1,66263,41707.816
1,66264,41708.408
1,66265,41709.154
1,66266,41709.746
1,66267,41709.896
1,66268,41710.080
1,66269,41710.548
1,66270,41710.752
1,66271,41710.950
1,66272,41711.348
1,66273,41711.470
1,66274,41711.582
1,66275,41711.670
1,66276,41711.754
1,66277,41711.844
1,66278,41711.940
1,66279,41712.068
1,66280,41712.114
1,66281,41712.192
1,66282,41712.238
1,66283,41712.292
1,66284,41712.354
1,66285,41712.684
1,66286,41713.032
1,66287,41713.394
1,66288,41713.632
1,66289,41713.822
1,66290,41713.952
1,66291,41714.182
1,66292,41714.368
1,66293,41714.510
1,66294,41714.658
1,66295,41714.786
1,66296,41715.016
1,66297,41715.280
1,66298,41715.570
1,66299,41715.898
1,66300,41716.184
1,66301,41716.520
1,66302,41716.814
1,66303,41717.060
1,66304,41717.282
1,66305,41717.564
1,66306,41717.846
1,66307,41718.028
1,66308,41718.270
1,66309,41718.512
1,66310,41718.664
1,66311,41718.826
1,66312,41719.058
1,66313,41719.260
1,66314,41719.382
1,66315,41719.516
1,66316,41719.594
1,66317,41719.650
1,66318,41719.698
1,66319,41719.740
1,66320,41719.794
1,66321,41719.864
1,66322,41719.930
1,66323,41719.988
1,66324,41720.056
1,66325,41720.144
1,66326,41720.242
1,66327,41720.318
1,66328,41720.402
1,66329,41720.502
1,66330,41720.630
1,66331,41720.762
1,66332,41720.874
1,66333,41720.980
1,66334,41721.094
1,66335,41721.226
1,66336,41721.348
1,66337,41721.474
1,66338,41721.600
1,66339,41721.692
1,66340,41721.818
1,66341,41721.942
1,66342,41722.082
1,66343,41722.276
1,66344,41722.440
1,66345,41722.740
1,66346,41723.086
1,66347,41723.512
1,66348,41724.038
1,66349,41725.030
1,66350,41726.336
1,66351,41727.454
1,66352,41728.062
2,66353,41729.718
1,66354,41730.374
2,66355,41731.226
1,66356,41732.564
1,66357,41735.064
1,66358,41736.704
1,66359,41737.004
1,66360,41737.368
1,66361,41737.708
1,66362,41738.404
1,66363,41739.326
1,66364,41739.490
1,66365,41739.818
1,66366,41740.094
1,66367,41740.346
1,66368,41740.658
1,66369,41740.800
1,66370,41741.146
1,66371,41741.432
1,66372,41741.664
1,66373,41741.902
1,66374,41742.130
1,66375,41742.392
1,66376,41742.770
1,66377,41743.124
1,66378,41743.648
1,66379,41743.838
1,66380,41744.024
1,66381,41744.124
1,66382,41744.600
1,66383,41744.902
1,66384,41745.150
1,66385,41745.528
1,66386,41745.890
1,66387,41746.556
1,66388,41747.016
1,66389,41747.822
1,66390,41748.994
1,66391,41749.968
1,66392,41751.466
1,66393,41753.984
1,66394,41754.736
1,66395,41756.458
1,66396,41757.176
1,66397,41757.754
1,66398,41758.136
1,66399,41758.554
1,66400,41759.052
1,66401,41759.496
1,66402,41759.648
1,66403,41759.790
1,66404,41759.874
1,66405,41760.516
1,66406,41761.888
1,66407,41762.194
1,66408,41762.326
1,66409,41762.500
1,66410,41762.858
1,66411,41762.990
1,66412,41763.172
1,66413,41763.326
1,66414,41763.368
1,66415,41763.424
1,66416,41763.488
1,66417,41763.594
1,66418,41763.720
1,66419,41763.870
1,66420,41763.968
1,66421,41764.052
1,66422,41764.264
1,66423,41764.422
1,66424,41764.516
1,66425,41764.692
1,66426,41764.876
1,66427,41765.064
1,66428,41765.260
2,66429,41766.678
1,66430,41770.070
1,66431,41770.422
1,66432,41771.048
1,66433,41771.638
1,66434,41772.078
1,66435,41772.438
1,66436,41772.638
1,66437,41773.060
1,66438,41773.656
1,66439,41774.320
1,66440,41774.884
2,66441,41775.156
1,66442,41775.404
2,66443,41776.110
2,66444,41776.284
2,66445,41776.390
2,66446,41776.440
2,66447,41776.556
2,66448,41776.742
2,66449,41777.114
1,66450,41778.882
1,66451,41779.302
1,66452,41782.536
1,66453,41783.172
1,66454,41784.084
1,66455,41785.326
1,66456,41786.066
1,66457,41786.510
1,66458,41788.096
1,66459,41789.068
1,66460,41789.380
1,66461,41789.886
1,66462,41790.284
1,66463,41791.606
2,66464,41792.738
1,66465,41793.482
1,66466,41793.732
1,66467,41793.980
1,66468,41794.190
1,66469,41794.292
1,66470,41794.576
1,66471,41794.714
1,66472,41797.008
1,66473,41797.766
1,66474,41798.318
1,66475,41798.462
1,66476,41798.700
1,66477,41798.974
1,66478,41799.186
1,66479,41799.718
1,66480,41799.938
1,66481,41800.348
1,66482,41801.060
1,66483,41801.752
1,66484,41801.806
1,66485,41801.872
1,66486,41802.540
1,66487,41805.370
1,66488,41806.296
1,66489,41807.042
1,66490,41807.684
2,66491,41808.164
1,66492,41808.662
1,66493,41809.448
1,66494,41810.022
1,66495,41810.570
1,66496,41811.286
1,66497,41811.994
1,66498,41812.536
1,66499,41813.000
1,66500,41813.300
1,66501,41813.664
1,66502,41815.514
1,66503,41819.122
1,66504,41819.630
1,66505,41819.986
1,66506,41820.202
1,66507,41820.436
1,66508,41820.726
1,66509,41821.020
1,66510,41821.342
1,66511,41821.640
1,66512,41822.232
1,66513,41823.024
2,66514,41823.722
2,66515,41823.978
2,66516,41824.720
1,66517,41826.294
1,66518,41827.806
1,66519,41830.532
1,66520,41832.048
1,66521,41832.802
1,66522,41834.354
1,66523,41835.204
1,66524,41838.410
1,66525,41839.788
1,66526,41840.230
1,66527,41840.694
1,66528,41842.346
1,66529,41842.810
1,66530,41844.044
1,66531,41844.570
1,66532,41845.228
1,66533,41845.650
1,66534,41846.724
1,66535,41848.504
1,66536,41848.968
1,66537,41850.062
1,66538,41850.648
1,66539,41852.904
1,66540,41853.422
1,66541,41854.376
1,66542,41855.136
1,66543,41855.678
1,66544,41856.150
1,66545,41856.716
1,66546,41857.270
1,66547,41857.874
1,66548,41858.048
1,66549,41858.540
1,66550,41858.816
1,66551,41859.384
1,66552,41859.882
1,66553,41860.534
1,66554,41861.306
1,66555,41863.412
1,66556,41863.614
1,66557,41863.774
1,66558,41864.438
1,66559,41864.854
1,66560,41865.256
1,66561,41865.666
1,66562,41865.996
1,66563,41866.406
1,66564,41866.776
1,66565,41867.352
1,66566,41867.808
1,66567,41868.368
1,66568,41868.980
1,66569,41869.510
1,66570,41870.338
1,66571,41871.620
1,66572,41872.142
1,66573,41872.666
1,66574,41873.574
1,66575,41874.498
1,66576,41875.588
1,66577,41875.984
1,66578,41876.124
1,66579,41876.560
1,66580,41876.736
1,66581,41877.096
1,66582,41877.406
1,66583,41877.972
1,66584,41878.538
1,66585,41878.642
1,66586,41880.108
1,66587,41880.516
1,66588,41880.896
1,66589,41881.400
1,66590,41881.896
1,66591,41882.174
1,66592,41882.428
1,66593,41882.742
1,66594,41883.156
1,66595,41883.464
1,66596,41883.982
1,66597,41884.266
1,66598,41884.744
1,66599,41884.876
1,66600,41885.164
1,66601,41885.214
1,66602,41885.310
1,66603,41885.808
1,66604,41885.942
1,66605,41886.076
1,66606,41886.640
1,66607,41886.862
1,66608,41887.298
1,66609,41887.502
1,66610,41887.756
1,66611,41888.234
1,66612,41888.884
1,66613,41889.174
1,66614,41889.462
1,66615,41889.926
1,66616,41890.336
1,66617,41890.816
1,66618,41891.198
1,66619,41891.854
1,66620,41891.932
1,66621,41892.284
1,66622,41892.804
1,66623,41893.234
1,66624,41893.562
1,66625,41893.880
1,66626,41894.320
1,66627,41894.372
1,66628,41894.476
1,66629,41894.716
1,66630,41894.820
1,66631,41894.958
1,66632,41895.114
1,66633,41895.284
1,66634,41895.580
1,66635,41895.934
1,66636,41896.100
1,66637,41896.264
1,66638,41896.434
1,66639,41896.596
1,66640,41896.782
1,66641,41897.016
1,66642,41897.276
1,66643,41897.708
1,66644,41898.062
1,66645,41898.498
1,66646,41898.964
1,66647,41899.418
1,66648,41899.748
1,66649,41900.086
1,66650,41900.362
1,66651,41900.642
1,66652,41901.224
1,66653,41901.666
1,66654,41902.006
1,66655,41902.360
1,66656,41902.774
1,66657,41903.066
1,66658,41903.512
1,66659,41904.254
1,66660,41904.772
1,66661,41905.026
1,66662,41905.462
1,66663,41906.448
1,66664,41907.122
1,66665,41907.620
1,66666,41908.870
1,66667,41909.270
1,66668,41910.146
1,66669,41910.382
1,66670,41910.684
1,66671,41910.966
1,66672,41911.724
1,66673,41911.846
1,66674,41912.296
1,66675,41912.650
1,66676,41912.906
1,66677,41913.036
1,66678,41913.328
1,66679,41913.438
1,66680,41913.780
1,66681,41915.236
1,66682,41916.462
1,66683,41917.308
1,66684,41918.078
1,66685,41918.466
1,66686,41919.364
1,66687,41919.676
1,66688,41919.902
1,66689,41919.988
1,66690,41920.534
1,66691,41920.934
1,66692,41921.246
1,66693,41922.086
1,66694,41922.508
1,66695,41922.944
1,66696,41923.438
1,66697,41923.636
1,66698,41923.874
1,66699,41924.148
1,66700,41924.414
1,66701,41924.706
1,66702,41925.298
1,66703,41928.898
1,66704,41929.178
1,66705,41929.694
1,66706,41930.168
1,66707,41930.604
1,66708,41930.928
1,66709,41931.232
1,66710,41931.474
1,66711,41931.622
1,66712,41931.800
1,66713,41932.782
1,66714,41933.368
1,66715,41933.900
1,66716,41934.646
1,66717,41935.302
1,66718,41935.606
1,66719,41935.872
1,66720,41936.080
1,66721,41936.240
1,66722,41936.434
1,66723,41936.598
1,66724,41936.676
1,66725,41937.544
1,66726,41938.118
1,66727,41940.342
1,66728,41940.626
2,66729,41941.286
1,66730,41944.620
1,66731,41945.840
1,66732,41946.996
1,66733,41947.668
1,66734,41948.306
1,66735,41948.654
1,66736,41949.000
1,66737,41949.276
1,66738,41949.628
1,66739,41949.828
1,66740,41950.190
1,66741,41950.588
1,66742,41950.918
1,66743,41951.256
1,66744,41951.592
1,66745,41951.808
1,66746,41951.962
1,66747,41952.186
1,66748,41952.478
1,66749,41952.710
1,66750,41952.914
1,66751,41953.068
1,66752,41953.312
1,66753,41953.462
1,66754,41954.012
1,66755,41954.140
1,66756,41954.294
1,66757,41954.584
1,66758,41954.646
1,66759,41954.742
1,66760,41954.862
1,66761,41955.004
1,66762,41955.072
1,66763,41955.186
1,66764,41955.526
1,66765,41955.788
1,66766,41956.334
1,66767,41956.746
1,66768,41957.020
1,66769,41957.366
2,66770,41959.526
1,66771,41959.782
1,66772,41961.914
1,66773,41962.628
1,66774,41963.092
1,66775,41964.526
1,66776,41964.912
1,66777,41965.340
1,66778,41966.234
1,66779,41966.576
1,66780,41966.954
1,66781,41967.320
1,66782,41967.782
1,66783,41968.026
1,66784,41968.506
1,66785,41968.828
1,66786,41969.086
1,66787,41969.266
1,66788,41969.486
1,66789,41969.750
1,66790,41969.944
1,66791,41970.032
1,66792,41970.158
1,66793,41970.252
1,66794,41970.390
1,66795,41971.078
1,66796,41971.284
1,66797,41971.542
1,66798,41971.788
1,66799,41972.012
1,66800,41972.348
1,66801,41973.036
2,66802,41973.658
1,66803,41974.648
1,66804,41975.484
2,66805,41976.828
1,66806,41978.422
1,66807,41979.696
1,66808,41980.560
1,66809,41981.646
1,66810,41982.952
1,66811,41984.536
1,66812,41986.326
1,66813,41987.072
1,66814,41987.450
1,66815,41987.936
1,66816,41988.410
1,66817,41988.824
1,66818,41989.232
1,66819,41989.570
1,66820,41989.856
1,66821,41990.380
1,66822,41992.250
1,66823,41993.132
1,66824,41993.342
1,66825,41993.596
1,66826,41993.824
1,66827,41993.994
1,66828,41994.228
1,66829,41994.442
1,66830,41994.638
1,66831,41995.486
1,66832,41996.198
1,66833,41996.698
1,66834,41996.886
1,66835,41997.016
1,66836,41997.092
1,66837,41997.150
1,66838,41997.428
1,66839,41997.750
1,66840,41997.896
1,66841,41998.006
1,66842,41998.086
1,66843,41998.172
1,66844,41998.300
1,66845,41998.362
1,66846,41998.418
1,66847,41998.442
1,66848,41998.454
1,66849,41998.470
1,66850,41998.502
1,66851,41998.546
1,66852,41998.626
1,66853,41998.692
1,66854,41998.874
1,66855,41999.092
1,66856,41999.316
1,66857,41999.576
1,66858,41999.804
1,66859,42000.084
1,66860,42000.918
1,66861,42002.090
1,66862,42003.066
1,66863,42003.536
1,66864,42003.756
1,66865,42003.998
1,66866,42004.160
1,66867,42004.514
1,66868,42004.844
1,66869,42005.094
1,66870,42005.342
1,66871,42005.620
1,66872,42005.926
1,66873,42006.132
1,66874,42006.438
1,66875,42006.584
1,66876,42006.700
1,66877,42006.806
1,66878,42006.900
1,66879,42007.142
1,66880,42007.442
1,66881,42007.904
1,66882,42008.282
1,66883,42008.698
1,66884,42009.074
1,66885,42009.390
1,66886,42009.522
1,66887,42009.942
1,66888,42010.428
1,66889,42010.892
1,66890,42011.502
1,66891,42011.596
1,66892,42012.764
1,66893,42013.408
1,66894,42013.840
1,66895,42015.004
1,66896,42015.788
1,66897,42016.288
1,66898,42017.894
1,66899,42018.984
1,66900,42019.644
1,66901,42020.040
1,66902,42020.444
1,66903,42021.232
1,66904,42021.598
1,66905,42023.154
1,66906,42024.278
1,66907,42024.416
1,66908,42025.110
1,66909,42025.484
1,66910,42025.930
1,66911,42026.414
1,66912,42026.866
1,66913,42027.480
1,66914,42028.926
1,66915,42029.244
1,66916,42030.548
1,66917,42031.562
1,66918,42032.340
1,66919,42032.954
1,66920,42033.356
1,66921,42033.588
1,66922,42033.714
1,66923,42033.860
1,66924,42034.090
1,66925,42034.280
1,66926,42034.472
1,66927,42034.662
1,66928,42034.790
1,66929,42034.928
1,66930,42035.168
1,66931,42035.498
1,66932,42035.764
1,66933,42035.974
1,66934,42036.128
1,66935,42036.284
1,66936,42036.418
1,66937,42036.512
1,66938,42036.572
1,66939,42036.704
1,66940,42036.714
1,66941,42036.734
1,66942,42036.750
1,66943,42036.756
1,66944,42036.782
1,66945,42036.792
1,66946,42036.802
1,66947,42036.840
1,66948,42036.898
1,66949,42036.964
1,66950,42037.134
1,66951,42037.382
1,66952,42038.124
1,66953,42038.368
1,66954,42038.608
1,66955,42039.418
1,66956,42040.026
1,66957,42040.710
1,66958,42041.090
1,66959,42041.834
1,66960,42042.172
1,66961,42042.464
1,66962,42042.866
1,66963,42043.298
1,66964,42043.540
1,66965,42043.742
1,66966,42044.456
1,66967,42047.764
1,66968,42048.136
1,66969,42048.474
1,66970,42049.338
1,66971,42049.594
1,66972,42050.112
1,66973,42050.212
1,66974,42050.290
1,66975,42050.346
1,66976,42050.592
1,66977,42050.724
1,66978,42050.860
1,66979,42051.074
1,66980,42051.354
1,66981,42051.508
1,66982,42051.730
1,66983,42051.984
1,66984,42052.332
1,66985,42052.522
1,66986,42052.842
1,66987,42053.172
1,66988,42053.480
1,66989,42053.656
1,66990,42053.710
1,66991,42053.796
1,66992,42053.884
1,66993,42053.980
1,66994,42054.010
1,66995,42054.088
1,66996,42054.272
1,66997,42054.368
1,66998,42054.512
1,66999,42054.662
1,67000,42054.804
1,67001,42054.942
1,67002,42055.158
1,67003,42055.364
1,67004,42055.634
1,67005,42055.792
1,67006,42055.866
1,67007,42055.924
1,67008,42055.954
1,67009,42056.010
1,67010,42056.066
1,67011,42056.164
1,67012,42056.232
1,67013,42056.298
1,67014,42056.402
1,67015,42056.574
1,67016,42056.780
1,67017,42056.964
1,67018,42057.166
1,67019,42057.328
1,67020,42057.504
1,67021,42057.698
1,67022,42057.832
1,67023,42057.936
1,67024,42058.016
1,67025,42058.074
1,67026,42058.144
1,67027,42058.232
1,67028,42058.382
1,67029,42058.536
1,67030,42058.740
1,67031,42059.070
1,67032,42059.342
1,67033,42059.586
1,67034,42059.946
1,67035,42060.594
1,67036,42061.162
1,67037,42061.688
1,67038,42062.344
1,67039,42062.592
1,67040,42063.068
1,67041,42063.742
1,67042,42064.182
1,67043,42064.712
1,67044,42065.146
1,67045,42065.588
1,67046,42065.984
1,67047,42066.450
1,67048,42067.334
2,67049,42069.440
2,67050,42070.132
2,67051,42071.008
2,67052,42071.378
2,67053,42072.560
1,67054,42074.708
1,67055,42075.554
1,67056,42076.370
1,67057,42077.318
1,67058,42078.512
1,67059,42081.222
1,67060,42081.504
1,67061,42082.172
2,67062,42082.924
2,67063,42083.506
2,67064,42083.944
1,67065,42085.194
2,67066,42085.520
1,67067,42087.070
2,67068,42087.516
1,67069,42087.908
2,67070,42088.256
1,67071,42090.758
1,67072,42092.390
1,67073,42094.286
1,67074,42094.992
1,67075,42095.358
2,67076,42096.884
1,67077,42097.606
2,67078,42098.958
1,67079,42100.708
1,67080,42103.294
1,67081,42104.250
1,67082,42105.696
1,67083,42107.584
2,67084,42107.758
1,67085,42109.300
1,67086,42109.970
1,67087,42110.578
1,67088,42112.010
1,67089,42113.184
1,67090,42114.938
1,67091,42115.102
1,67092,42115.232
1,67093,42116.044
1,67094,42117.414
1,67095,42117.826
1,67096,42118.228
1,67097,42118.580
1,67098,42118.906
1,67099,42119.174
1,67100,42119.300
1,67101,42119.436
1,67102,42119.584
1,67103,42119.770
1,67104,42119.922
1,67105,42120.204
1,67106,42120.520
1,67107,42121.200
1,67108,42123.290
1,67109,42126.064
1,67110,42127.328
1,67111,42127.396
1,67112,42127.580
1,67113,42127.808
1,67114,42128.244
1,67115,42129.926
1,67116,42131.904
1,67117,42132.880
1,67118,42133.284
1,67119,42133.570
1,67120,42133.888
1,67121,42134.368
1,67122,42134.600
1,67123,42135.206
1,67124,42136.322
1,67125,42137.798
1,67126,42137.900
2,67127,42140.126
2,67128,42140.326
2,67129,42141.094
2,67130,42141.496
1,67131,42143.196
1,67132,42143.588
1,67133,42143.988
1,67134,42144.568
1,67135,42144.936
1,67136,42146.284
1,67137,42147.908
1,67138,42149.522
1,67139,42150.538
1,67140,42151.404
1,67141,42152.044
1,67142,42152.288
1,67143,42152.734
1,67144,42152.802
2,67145,42154.608
1,67146,42156.742
1,67147,42158.712
1,67148,42159.344
1,67149,42160.054
1,67150,42160.716
2,67151,42162.274
2,67152,42163.778
2,67153,42164.424
2,67154,42166.626
1,67155,42167.976
1,67156,42168.474
1,67157,42169.444
1,67158,42170.488
2,67159,42172.178
2,67160,42174.178
1,67161,42175.076
1,67162,42176.228
1,67163,42176.546
1,67164,42177.342
1,67165,42177.818
1,67166,42178.626
1,67167,42179.002
1,67168,42179.672
1,67169,42180.664
1,67170,42181.160
1,67171,42182.122
1,67172,42182.512
1,67173,42183.444
1,67174,42183.802
1,67175,42186.272
2,67176,42186.952
1,67177,42187.438
2,67178,42187.924
1,67179,42189.938
1,67180,42192.618
1,67181,42193.142
1,67182,42193.586
1,67183,42194.664
1,67184,42195.634
2,67185,42196.104
1,67186,42196.800
1,67187,42197.328
1,67188,42198.416
1,67189,42198.650
1,67190,42199.248
1,67191,42199.594
1,67192,42200.036
1,67193,42201.114
1,67194,42201.734
1,67195,42202.000
1,67196,42203.058
1,67197,42203.610
1,67198,42204.528
1,67199,42204.800
1,67200,42205.726
1,67201,42206.074
1,67202,42206.778
1,67203,42207.100
1,67204,42207.334
1,67205,42208.572
1,67206,42209.062
1,67207,42209.222
1,67208,42209.684
1,67209,42209.988
1,67210,42210.090
1,67211,42210.270
1,67212,42210.434
1,67213,42210.516
1,67214,42210.662
1,67215,42210.738
1,67216,42211.158
1,67217,42211.592
1,67218,42212.002
2,67219,42214.492
2,67220,42214.908
2,67221,42215.206
2,67222,42215.930
1,67223,42217.024
2,67224,42217.580
1,67225,42218.454
2,67226,42219.606
2,67227,42220.014
2,67228,42220.556
1,67229,42221.780
1,67230,42222.350
1,67231,42223.022
2,67232,42225.170
1,67233,42230.224
1,67234,42233.318
2,67235,42234.566
1,67236,42236.680
1,67237,42237.422
1,67238,42238.196
1,67239,42238.438
1,67240,42238.752
1,67241,42238.976
1,67242,42240.322
1,67243,42241.036
1,67244,42241.474
1,67245,42241.974
1,67246,42242.520
1,67247,42243.082
1,67248,42244.916
1,67249,42245.468
1,67250,42246.410
1,67251,42246.686
1,67252,42247.276
1,67253,42247.738
1,67254,42248.264
1,67255,42249.032
1,67256,42249.362
1,67257,42249.658
1,67258,42249.958
1,67259,42250.158
1,67260,42250.490
1,67261,42250.868
1,67262,42251.168
1,67263,42251.478
1,67264,42251.730
1,67265,42252.066
1,67266,42252.430
1,67267,42253.342
1,67268,42253.754
1,67269,42254.122
1,67270,42254.600
1,67271,42254.994
1,67272,42256.120
1,67273,42256.346
1,67274,42256.552
1,67275,42256.758
1,67276,42257.372
1,67277,42258.214
1,67278,42258.878
1,67279,42259.942
1,67280,42260.692
1,67281,42261.004
1,67282,42261.538
1,67283,42261.958
1,67284,42262.780
1,67285,42263.620
1,67286,42264.326
1,67287,42265.332
1,67288,42265.856
1,67289,42266.644
1,67290,42267.146
1,67291,42268.100
1,67292,42268.940
1,67293,42269.478
1,67294,42270.330
1,67295,42273.122
1,67296,42274.000
1,67297,42274.914
2,67298,42275.258
1,67299,42275.552
2,67300,42275.854
1,67301,42276.154
2,67302,42277.322
2,67303,42277.606
2,67304,42277.734
2,67305,42277.866
2,67306,42278.020
2,67307,42278.098
2,67308,42278.204
2,67309,42278.286
2,67310,42278.420
2,67311,42278.572
2,67312,42278.714
2,67313,42278.872
2,67314,42278.990
1,67315,42280.706
1,67316,42281.982
1,67317,42282.678
1,67318,42282.766
1,67319,42282.906
1,67320,42283.094
1,67321,42283.804
1,67322,42284.360
1,67323,42285.904
1,67324,42286.322
1,67325,42287.332
1,67326,42287.622
1,67327,42288.258
1,67328,42289.126
1,67329,42289.456
1,67330,42290.348
1,67331,42291.678
1,67332,42293.454
1,67333,42294.406
1,67334,42295.748
1,67335,42296.354
1,67336,42297.106
2,67337,42298.418
1,67338,42299.364
1,67339,42302.472
1,67340,42302.848
1,67341,42303.258
1,67342,42303.672
1,67343,42304.034
1,67344,42304.384
1,67345,42305.178
1,67346,42305.468
1,67347,42305.800
1,67348,42306.108
1,67349,42306.380
1,67350,42306.642
1,67351,42306.954
1,67352,42307.284
1,67353,42307.788
1,67354,42308.196
1,67355,42308.454
1,67356,42308.764
1,67357,42309.116
1,67358,42309.304
1,67359,42309.632
1,67360,42309.850
1,67361,42310.306
1,67362,42310.466
1,67363,42310.736
1,67364,42310.966
1,67365,42311.146
1,67366,42311.340
1,67367,42311.670
1,67368,42311.728
1,67369,42311.856
1,67370,42312.060
1,67371,42312.334
1,67372,42312.568
1,67373,42312.804
1,67374,42312.922
1,67375,42313.070
1,67376,42313.098
1,67377,42313.146
1,67378,42313.204
1,67379,42313.252
1,67380,42313.272
1,67381,42313.324
1,67382,42313.412
1,67383,42314.494
1,67384,42315.144
1,67385,42315.484
1,67386,42315.806
1,67387,42316.436
1,67388,42316.830
1,67389,42317.800
1,67390,42318.570
1,67391,42319.570
1,67392,42320.242
1,67393,42321.142
1,67394,42321.320
1,67395,42321.426
1,67396,42321.562
1,67397,42321.690
1,67398,42321.774
1,67399,42321.896
1,67400,42322.054
1,67401,42322.306
1,67402,42322.514
1,67403,42323.150
1,67404,42323.204
1,67405,42323.276
1,67406,42323.388
1,67407,42323.488
1,67408,42323.656
1,67409,42323.782
1,67410,42323.968
1,67411,42324.142
1,67412,42324.304
1,67413,42324.512
1,67414,42324.710
1,67415,42324.844
1,67416,42324.968
1,67417,42325.110
1,67418,42325.268
1,67419,42325.472
1,67420,42325.686
1,67421,42325.756
1,67422,42325.858
1,67423,42325.924
1,67424,42326.004
1,67425,42326.060
1,67426,42326.112
1,67427,42326.204
1,67428,42326.244
1,67429,42326.306
1,67430,42326.344
1,67431,42326.370
1,67432,42326.396
1,67433,42326.504
1,67434,42326.612
1,67435,42326.930
1,67436,42327.020
1,67437,42327.102
