#"Bounced boundary ID","bounce index","total time (ps)"
1,51097,38931.856
1,51098,38931.956
1,51099,38932.062
1,51100,38932.176
1,51101,38932.352
1,51102,38932.510
1,51103,38932.762
1,51104,38932.858
1,51105,38932.964
1,51106,38933.050
1,51107,38933.190
1,51108,38933.300
1,51109,38933.436
1,51110,38933.550
1,51111,38933.618
1,51112,38933.696
1,51113,38933.858
1,51114,38933.968
1,51115,38934.256
1,51116,38934.516
1,51117,38934.750
1,51118,38934.978
1,51119,38935.464
1,51120,38935.898
1,51121,38936.548
1,51122,38936.968
1,51123,38937.356
1,51124,38937.822
1,51125,38938.082
1,51126,38938.326
1,51127,38938.878
1,51128,38939.686
1,51129,38940.854
1,51130,38942.388
1,51131,38942.746
1,51132,38944.336
1,51133,38944.754
1,51134,38945.172
1,51135,38945.690
1,51136,38946.246
1,51137,38946.690
1,51138,38947.434
1,51139,38948.360
1,51140,38948.852
1,51141,38949.326
1,51142,38951.852
1,51143,38952.630
2,51144,38953.600
1,51145,38955.356
2,51146,38956.276
2,51147,38957.180
2,51148,38958.348
2,51149,38962.566
2,51150,38962.730
2,51151,38964.136
1,51152,38965.614
2,51153,38966.860
1,51154,38969.652
2,51155,38970.550
1,51156,38970.848
2,51157,38971.100
1,51158,38974.306
1,51159,38978.622
1,51160,38979.522
1,51161,38980.512
1,51162,38981.288
1,51163,38983.306
1,51164,38983.622
1,51165,38987.358
1,51166,38988.364
2,51167,38989.450
1,51168,38989.988
1,51169,38992.368
1,51170,38992.910
1,51171,38993.408
1,51172,38994.816
2,51173,38996.636
1,51174,39000.244
1,51175,39001.774
1,51176,39004.332
1,51177,39004.512
1,51178,39004.678
1,51179,39004.846
1,51180,39007.392
1,51181,39008.630
1,51182,39008.926
1,51183,39009.194
1,51184,39009.510
2,51185,39012.462
2,51186,39015.040
1,51187,39016.064
1,51188,39016.496
1,51189,39017.172
1,51190,39017.948
1,51191,39019.444
1,51192,39020.054
1,51193,39020.830
1,51194,39021.372
1,51195,39023.690
1,51196,39024.222
1,51197,39025.000
1,51198,39025.416
1,51199,39025.888
1,51200,39026.430
1,51201,39027.122
1,51202,39027.348
1,51203,39027.524
1,51204,39027.782
1,51205,39027.932
1,51206,39028.102
1,51207,39028.280
1,51208,39028.476
1,51209,39028.648
1,51210,39028.782
1,51211,39028.958
1,51212,39029.148
1,51213,39029.290
1,51214,39029.480
1,51215,39029.744
1,51216,39030.064
1,51217,39030.486
1,51218,39030.832
1,51219,39031.094
1,51220,39031.464
1,51221,39031.954
1,51222,39032.322
1,51223,39032.624
1,51224,39032.966
1,51225,39035.116
1,51226,39039.322
1,51227,39040.364
1,51228,39040.740
1,51229,39041.030
1,51230,39041.260
1,51231,39043.218
1,51232,39043.576
1,51233,39043.888
1,51234,39044.188
1,51235,39044.440
2,51236,39046.288
2,51237,39051.308
2,51238,39053.422
1,51239,39055.606
1,51240,39056.978
1,51241,39060.610
1,51242,39061.614
1,51243,39062.754
1,51244,39065.486
1,51245,39066.752
1,51246,39071.502
1,51247,39071.976
1,51248,39072.568
1,51249,39073.650
1,51250,39074.166
1,51251,39075.154
1,51252,39075.378
1,51253,39076.082
1,51254,39076.918
1,51255,39077.270
1,51256,39077.540
1,51257,39077.824
1,51258,39078.430
1,51259,39080.010
1,51260,39080.960
1,51261,39081.636
1,51262,39082.634
1,51263,39083.082
1,51264,39083.602
1,51265,39084.278
1,51266,39084.814
1,51267,39085.228
1,51268,39085.462
1,51269,39085.586
1,51270,39085.718
1,51271,39085.858
1,51272,39085.976
1,51273,39086.076
1,51274,39086.214
1,51275,39086.372
1,51276,39086.498
1,51277,39086.610
1,51278,39086.688
1,51279,39086.768
1,51280,39086.844
1,51281,39086.918
1,51282,39087.030
1,51283,39087.096
1,51284,39087.156
1,51285,39087.196
1,51286,39087.220
1,51287,39087.260
1,51288,39087.294
1,51289,39087.356
1,51290,39087.414
1,51291,39087.462
1,51292,39087.508
1,51293,39087.542
1,51294,39087.584
1,51295,39087.614
1,51296,39087.656
1,51297,39087.692
1,51298,39087.746
1,51299,39087.804
1,51300,39087.854
1,51301,39087.902
1,51302,39088.198
1,51303,39088.370
1,51304,39088.552
1,51305,39088.704
1,51306,39088.878
1,51307,39088.974
1,51308,39089.284
1,51309,39096.862
1,51310,39098.624
1,51311,39101.316
1,51312,39102.324
1,51313,39102.652
1,51314,39102.904
1,51315,39103.764
1,51316,39109.264
1,51317,39110.836
1,51318,39111.570
1,51319,39115.154
1,51320,39117.656
1,51321,39118.478
1,51322,39119.220
1,51323,39119.480
1,51324,39119.700
1,51325,39119.866
1,51326,39120.486
1,51327,39120.782
1,51328,39120.956
1,51329,39121.164
1,51330,39121.274
1,51331,39121.510
1,51332,39121.690
1,51333,39121.882
1,51334,39122.072
1,51335,39122.436
1,51336,39122.700
1,51337,39122.936
1,51338,39123.508
1,51339,39123.654
1,51340,39123.754
1,51341,39123.854
1,51342,39124.072
1,51343,39124.296
1,51344,39124.384
1,51345,39124.476
1,51346,39124.520
1,51347,39124.576
1,51348,39124.604
1,51349,39124.640
1,51350,39124.694
1,51351,39124.752
1,51352,39124.806
1,51353,39124.960
1,51354,39125.112
1,51355,39125.570
1,51356,39125.810
1,51357,39126.092
1,51358,39126.346
1,51359,39126.558
1,51360,39126.892
1,51361,39127.230
1,51362,39127.970
1,51363,39128.510
1,51364,39128.742
1,51365,39128.928
1,51366,39129.416
1,51367,39130.116
1,51368,39130.520
1,51369,39132.064
1,51370,39134.140
1,51371,39135.342
1,51372,39139.928
1,51373,39140.242
1,51374,39140.726
1,51375,39141.048
1,51376,39141.296
1,51377,39141.626
1,51378,39142.176
1,51379,39142.638
1,51380,39143.256
1,51381,39143.684
1,51382,39144.162
1,51383,39144.600
1,51384,39144.952
1,51385,39145.222
1,51386,39145.462
1,51387,39145.664
1,51388,39145.894
1,51389,39146.104
1,51390,39146.360
1,51391,39147.306
1,51392,39148.042
1,51393,39148.678
1,51394,39149.292
1,51395,39150.490
1,51396,39151.412
1,51397,39151.696
1,51398,39151.966
1,51399,39152.770
1,51400,39153.756
1,51401,39154.960
1,51402,39156.184
1,51403,39156.786
1,51404,39157.164
1,51405,39157.592
1,51406,39158.348
1,51407,39158.432
1,51408,39158.608
1,51409,39158.734
1,51410,39158.928
1,51411,39159.260
1,51412,39159.586
1,51413,39159.912
1,51414,39160.334
1,51415,39160.726
1,51416,39161.148
1,51417,39161.940
1,51418,39162.462
1,51419,39162.846
1,51420,39162.892
1,51421,39162.898
1,51422,39162.910
1,51423,39162.936
1,51424,39162.968
1,51425,39162.988
1,51426,39163.028
1,51427,39163.078
1,51428,39164.120
1,51429,39164.942
1,51430,39165.990
1,51431,39166.462
1,51432,39167.354
1,51433,39167.620
1,51434,39167.826
1,51435,39167.952
1,51436,39168.180
1,51437,39168.372
1,51438,39168.456
1,51439,39168.838
1,51440,39169.360
1,51441,39169.710
1,51442,39169.796
1,51443,39169.902
1,51444,39169.914
1,51445,39170.658
1,51446,39171.190
1,51447,39171.794
1,51448,39174.720
1,51449,39175.766
1,51450,39179.406
1,51451,39179.674
1,51452,39180.050
1,51453,39180.610
1,51454,39181.098
1,51455,39181.622
1,51456,39182.724
1,51457,39183.508
1,51458,39186.016
1,51459,39187.772
1,51460,39188.082
1,51461,39188.844
1,51462,39189.158
1,51463,39190.338
1,51464,39190.704
1,51465,39191.202
1,51466,39191.494
1,51467,39191.714
1,51468,39191.934
1,51469,39192.762
1,51470,39193.630
1,51471,39195.350
1,51472,39195.404
1,51473,39195.490
1,51474,39195.560
1,51475,39195.646
1,51476,39195.728
1,51477,39195.812
1,51478,39195.914
1,51479,39196.024
1,51480,39196.108
1,51481,39196.204
1,51482,39196.340
1,51483,39196.466
1,51484,39196.624
1,51485,39196.820
1,51486,39197.126
1,51487,39197.804
1,51488,39198.082
1,51489,39198.452
1,51490,39198.704
1,51491,39198.898
1,51492,39199.948
1,51493,39200.092
1,51494,39200.222
1,51495,39200.268
1,51496,39200.350
1,51497,39200.434
1,51498,39200.538
1,51499,39200.604
1,51500,39200.724
1,51501,39200.816
1,51502,39200.902
1,51503,39201.030
1,51504,39201.288
1,51505,39201.488
1,51506,39201.640
1,51507,39201.762
1,51508,39201.832
1,51509,39201.946
1,51510,39202.034
1,51511,39202.134
1,51512,39202.230
1,51513,39202.406
1,51514,39202.536
1,51515,39202.662
1,51516,39202.786
1,51517,39202.852
1,51518,39202.918
1,51519,39202.972
1,51520,39203.028
1,51521,39203.072
1,51522,39203.124
1,51523,39203.174
1,51524,39203.204
1,51525,39203.234
1,51526,39203.302
1,51527,39203.370
1,51528,39203.438
1,51529,39203.508
1,51530,39203.592
1,51531,39203.666
1,51532,39203.746
1,51533,39203.892
1,51534,39204.028
1,51535,39204.188
1,51536,39204.320
1,51537,39204.400
1,51538,39204.500
1,51539,39204.580
1,51540,39204.666
1,51541,39204.744
1,51542,39204.822
1,51543,39204.926
1,51544,39205.018
1,51545,39205.096
1,51546,39205.208
1,51547,39205.330
1,51548,39205.414
1,51549,39205.502
1,51550,39205.586
1,51551,39205.676
1,51552,39205.820
1,51553,39205.882
1,51554,39205.912
1,51555,39205.978
1,51556,39206.008
1,51557,39206.066
1,51558,39206.134
1,51559,39206.194
1,51560,39206.288
1,51561,39206.374
1,51562,39206.452
1,51563,39206.470
1,51564,39206.514
1,51565,39206.542
1,51566,39206.680
1,51567,39206.886
1,51568,39207.032
1,51569,39207.248
1,51570,39207.494
1,51571,39207.754
1,51572,39207.964
1,51573,39208.416
1,51574,39208.856
1,51575,39208.988
1,51576,39209.130
1,51577,39209.258
1,51578,39209.340
1,51579,39209.440
1,51580,39209.534
1,51581,39209.626
1,51582,39209.714
1,51583,39209.808
1,51584,39209.912
1,51585,39210.002
1,51586,39210.092
1,51587,39210.178
1,51588,39210.642
1,51589,39210.774
1,51590,39210.904
1,51591,39211.076
1,51592,39211.254
1,51593,39211.388
1,51594,39211.500
1,51595,39211.670
1,51596,39211.816
1,51597,39211.940
1,51598,39212.078
1,51599,39212.436
1,51600,39212.782
1,51601,39213.054
1,51602,39213.440
1,51603,39213.978
1,51604,39217.148
1,51605,39217.780
1,51606,39218.206
1,51607,39218.784
1,51608,39219.088
1,51609,39219.536
1,51610,39221.140
1,51611,39224.020
1,51612,39226.912
1,51613,39228.378
1,51614,39228.876
1,51615,39231.032
1,51616,39231.392
1,51617,39231.684
1,51618,39233.338
1,51619,39234.194
1,51620,39235.942
1,51621,39236.796
2,51622,39238.394
1,51623,39241.438
1,51624,39242.546
2,51625,39246.156
2,51626,39248.726
1,51627,39250.562
1,51628,39252.614
2,51629,39253.592
1,51630,39263.588
1,51631,39264.910
1,51632,39266.194
1,51633,39266.384
1,51634,39266.876
1,51635,39267.320
1,51636,39274.784
1,51637,39276.434
1,51638,39277.670
1,51639,39278.098
1,51640,39278.450
1,51641,39279.030
1,51642,39279.470
1,51643,39279.632
1,51644,39279.788
1,51645,39279.928
1,51646,39280.086
1,51647,39280.224
1,51648,39280.400
1,51649,39280.686
1,51650,39280.840
1,51651,39281.018
1,51652,39281.170
1,51653,39281.360
1,51654,39281.368
1,51655,39281.468
1,51656,39281.914
1,51657,39284.230
1,51658,39285.282
1,51659,39285.332
1,51660,39285.396
1,51661,39285.952
1,51662,39286.734
1,51663,39287.012
1,51664,39287.620
1,51665,39288.108
1,51666,39289.066
1,51667,39289.756
1,51668,39290.576
1,51669,39291.276
1,51670,39291.974
1,51671,39292.474
1,51672,39292.800
1,51673,39293.166
1,51674,39293.436
1,51675,39293.806
1,51676,39293.882
1,51677,39293.994
1,51678,39294.394
1,51679,39294.942
1,51680,39295.774
1,51681,39296.550
1,51682,39297.230
1,51683,39297.428
1,51684,39297.970
1,51685,39298.304
1,51686,39298.404
1,51687,39298.658
1,51688,39298.780
1,51689,39298.980
1,51690,39299.128
1,51691,39299.366
1,51692,39299.562
1,51693,39299.750
1,51694,39300.334
1,51695,39302.114
1,51696,39303.768
1,51697,39304.128
1,51698,39304.428
1,51699,39304.602
1,51700,39304.820
1,51701,39305.118
1,51702,39305.244
1,51703,39305.704
1,51704,39305.888
1,51705,39306.348
1,51706,39306.698
1,51707,39306.928
1,51708,39307.182
1,51709,39307.926
1,51710,39308.170
1,51711,39308.638
1,51712,39310.110
1,51713,39310.242
1,51714,39311.490
2,51715,39313.606
1,51716,39314.440
1,51717,39314.876
1,51718,39315.276
1,51719,39315.652
1,51720,39315.876
1,51721,39316.136
1,51722,39316.340
1,51723,39316.672
1,51724,39316.938
1,51725,39317.240
1,51726,39317.540
1,51727,39317.830
1,51728,39318.066
1,51729,39318.300
1,51730,39318.488
1,51731,39319.042
1,51732,39319.942
1,51733,39321.154
1,51734,39322.076
1,51735,39326.022
1,51736,39326.556
1,51737,39327.280
1,51738,39328.114
2,51739,39331.930
1,51740,39333.746
1,51741,39335.604
1,51742,39336.438
1,51743,39337.128
1,51744,39337.676
1,51745,39337.958
1,51746,39339.134
1,51747,39339.790
1,51748,39341.444
1,51749,39343.240
1,51750,39344.224
1,51751,39344.790
1,51752,39346.430
1,51753,39347.112
1,51754,39347.824
1,51755,39350.302
1,51756,39350.552
1,51757,39350.784
1,51758,39350.942
1,51759,39351.028
1,51760,39351.096
1,51761,39351.306
1,51762,39352.680
1,51763,39353.014
1,51764,39355.844
1,51765,39360.006
1,51766,39360.810
1,51767,39363.688
2,51768,39364.702
1,51769,39366.272
1,51770,39368.316
1,51771,39369.502
1,51772,39370.300
1,51773,39370.652
1,51774,39371.540
1,51775,39372.884
2,51776,39373.492
1,51777,39373.900
2,51778,39375.288
1,51779,39375.632
1,51780,39380.176
2,51781,39382.736
1,51782,39383.214
1,51783,39385.640
1,51784,39385.786
1,51785,39386.300
1,51786,39386.658
1,51787,39392.468
1,51788,39392.912
1,51789,39395.728
1,51790,39396.774
1,51791,39398.488
1,51792,39402.510
2,51793,39405.284
2,51794,39406.462
2,51795,39407.214
2,51796,39409.482
2,51797,39410.156
1,51798,39413.226
1,51799,39414.062
1,51800,39414.294
1,51801,39414.438
1,51802,39414.692
1,51803,39417.226
1,51804,39418.482
1,51805,39419.634
1,51806,39422.082
1,51807,39422.244
1,51808,39422.424
1,51809,39422.660
1,51810,39422.904
1,51811,39422.966
1,51812,39423.040
1,51813,39423.118
1,51814,39423.212
1,51815,39423.298
1,51816,39423.354
1,51817,39423.396
1,51818,39423.452
1,51819,39423.488
1,51820,39423.542
1,51821,39423.618
1,51822,39423.776
1,51823,39423.914
1,51824,39424.058
1,51825,39424.190
1,51826,39424.266
1,51827,39424.336
1,51828,39424.390
1,51829,39424.532
1,51830,39424.630
1,51831,39424.734
1,51832,39424.820
1,51833,39424.922
1,51834,39425.020
1,51835,39425.090
1,51836,39425.164
1,51837,39425.278
1,51838,39425.362
1,51839,39425.418
1,51840,39425.486
1,51841,39425.578
1,51842,39425.684
1,51843,39425.756
1,51844,39425.822
1,51845,39425.922
1,51846,39425.984
1,51847,39426.068
1,51848,39426.136
1,51849,39426.158
1,51850,39426.194
1,51851,39426.204
1,51852,39426.214
1,51853,39426.250
1,51854,39426.300
1,51855,39426.362
1,51856,39426.454
1,51857,39426.518
1,51858,39426.624
1,51859,39426.690
1,51860,39426.808
1,51861,39426.962
1,51862,39427.102
1,51863,39427.344
1,51864,39427.552
1,51865,39427.866
1,51866,39428.174
1,51867,39428.526
1,51868,39429.236
1,51869,39429.522
1,51870,39430.066
1,51871,39430.582
1,51872,39430.644
1,51873,39430.684
1,51874,39430.958
1,51875,39435.110
2,51876,39435.980
1,51877,39436.690
1,51878,39437.116
1,51879,39437.580
1,51880,39438.114
1,51881,39438.624
1,51882,39439.044
2,51883,39442.596
2,51884,39444.160
2,51885,39444.344
2,51886,39444.616
2,51887,39444.876
2,51888,39445.192
2,51889,39445.568
2,51890,39445.830
2,51891,39445.956
2,51892,39446.794
2,51893,39448.316
2,51894,39450.354
1,51895,39454.792
1,51896,39456.610
1,51897,39456.724
1,51898,39456.936
1,51899,39457.956
1,51900,39459.492
1,51901,39460.370
1,51902,39460.834
1,51903,39461.536
1,51904,39462.056
1,51905,39462.572
1,51906,39462.704
2,51907,39464.952
2,51908,39465.696
2,51909,39465.956
2,51910,39466.416
2,51911,39466.586
2,51912,39467.220
2,51913,39467.974
2,51914,39469.714
2,51915,39470.340
2,51916,39471.048
1,51917,39472.514
2,51918,39473.094
1,51919,39474.758
1,51920,39475.030
1,51921,39476.086
1,51922,39476.948
1,51923,39477.636
1,51924,39477.742
1,51925,39477.850
1,51926,39478.446
1,51927,39479.024
1,51928,39479.366
1,51929,39479.866
1,51930,39480.896
1,51931,39482.230
1,51932,39482.666
1,51933,39483.160
1,51934,39484.158
1,51935,39484.446
1,51936,39484.596
1,51937,39484.638
1,51938,39484.706
1,51939,39484.830
1,51940,39485.212
1,51941,39486.384
1,51942,39487.420
1,51943,39487.602
1,51944,39487.958
1,51945,39488.346
1,51946,39489.108
1,51947,39489.808
1,51948,39490.138
1,51949,39492.100
1,51950,39494.138
1,51951,39494.732
1,51952,39496.824
1,51953,39497.136
1,51954,39498.670
1,51955,39499.458
2,51956,39500.268
1,51957,39502.670
1,51958,39503.078
1,51959,39503.752
1,51960,39505.566
1,51961,39505.748
1,51962,39506.190
1,51963,39506.258
1,51964,39506.344
1,51965,39506.830
1,51966,39507.014
1,51967,39507.438
1,51968,39507.648
1,51969,39507.976
1,51970,39508.156
1,51971,39508.388
1,51972,39508.602
1,51973,39508.794
1,51974,39509.046
1,51975,39509.296
1,51976,39509.584
1,51977,39509.984
1,51978,39510.162
1,51979,39510.416
1,51980,39510.686
1,51981,39510.944
1,51982,39511.500
1,51983,39511.804
1,51984,39512.038
1,51985,39512.294
1,51986,39512.598
1,51987,39512.822
1,51988,39513.136
1,51989,39513.598
1,51990,39513.876
1,51991,39514.196
1,51992,39514.650
1,51993,39515.184
1,51994,39515.838
1,51995,39516.346
1,51996,39517.552
1,51997,39518.034
1,51998,39518.610
1,51999,39519.290
1,52000,39520.168
1,52001,39520.480
1,52002,39520.886
1,52003,39521.996
1,52004,39523.940
1,52005,39525.750
1,52006,39526.486
2,52007,39527.062
1,52008,39527.692
2,52009,39529.492
1,52010,39530.204
1,52011,39531.578
1,52012,39533.338
1,52013,39535.638
1,52014,39538.584
1,52015,39539.046
1,52016,39540.106
1,52017,39541.746
1,52018,39543.112
1,52019,39546.120
1,52020,39546.624
1,52021,39547.914
1,52022,39548.590
1,52023,39550.112
1,52024,39551.460
1,52025,39552.152
1,52026,39555.738
1,52027,39557.162
1,52028,39557.544
1,52029,39557.720
1,52030,39558.008
1,52031,39559.436
1,52032,39559.906
1,52033,39560.264
1,52034,39560.580
1,52035,39560.856
1,52036,39561.068
1,52037,39561.254
1,52038,39561.550
1,52039,39561.820
1,52040,39562.074
1,52041,39563.570
1,52042,39566.002
1,52043,39566.608
1,52044,39567.136
1,52045,39567.378
1,52046,39568.022
1,52047,39568.560
1,52048,39569.422
1,52049,39570.248
1,52050,39570.860
1,52051,39571.992
1,52052,39572.324
1,52053,39572.560
1,52054,39572.836
1,52055,39573.170
1,52056,39573.782
1,52057,39574.346
1,52058,39574.686
1,52059,39575.186
1,52060,39575.744
1,52061,39577.490
1,52062,39578.742
2,52063,39580.592
1,52064,39581.258
1,52065,39582.646
1,52066,39583.086
1,52067,39584.644
1,52068,39585.256
1,52069,39586.124
1,52070,39587.116
1,52071,39587.854
1,52072,39588.014
1,52073,39588.244
1,52074,39588.698
1,52075,39589.100
1,52076,39589.410
1,52077,39589.970
1,52078,39590.466
1,52079,39591.134
1,52080,39591.338
1,52081,39592.344
1,52082,39592.814
1,52083,39593.122
1,52084,39593.402
1,52085,39593.694
1,52086,39594.098
1,52087,39594.732
1,52088,39595.242
1,52089,39595.874
1,52090,39596.060
1,52091,39596.338
1,52092,39596.524
1,52093,39597.684
1,52094,39598.420
1,52095,39599.130
1,52096,39599.598
1,52097,39600.544
1,52098,39600.950
1,52099,39601.286
1,52100,39602.108
1,52101,39602.394
1,52102,39603.632
1,52103,39604.294
1,52104,39606.080
1,52105,39606.182
1,52106,39606.246
1,52107,39606.318
1,52108,39606.394
1,52109,39606.842
1,52110,39607.260
1,52111,39607.830
1,52112,39608.308
1,52113,39608.982
1,52114,39609.412
1,52115,39610.030
1,52116,39610.576
1,52117,39611.164
1,52118,39615.298
1,52119,39615.464
1,52120,39615.592
1,52121,39616.966
1,52122,39617.970
1,52123,39619.422
1,52124,39620.038
1,52125,39620.440
1,52126,39620.776
1,52127,39621.064
1,52128,39621.396
1,52129,39621.988
1,52130,39622.970
1,52131,39623.890
1,52132,39627.748
1,52133,39629.054
1,52134,39629.584
1,52135,39630.170
1,52136,39631.072
1,52137,39631.474
1,52138,39631.548
1,52139,39633.826
1,52140,39636.160
1,52141,39637.400
1,52142,39637.644
1,52143,39637.890
1,52144,39638.070
1,52145,39638.294
1,52146,39638.516
1,52147,39638.684
1,52148,39638.838
1,52149,39638.974
1,52150,39639.080
1,52151,39639.126
1,52152,39639.180
1,52153,39639.260
1,52154,39639.330
1,52155,39639.538
1,52156,39639.702
1,52157,39640.546
1,52158,39641.164
1,52159,39643.086
1,52160,39643.330
1,52161,39643.696
1,52162,39644.350
1,52163,39645.226
1,52164,39646.058
1,52165,39647.126
1,52166,39647.470
2,52167,39649.632
1,52168,39650.524
2,52169,39652.524
1,52170,39653.398
2,52171,39654.618
1,52172,39655.588
1,52173,39656.526
2,52174,39660.378
2,52175,39661.608
1,52176,39664.736
1,52177,39665.390
1,52178,39665.964
1,52179,39666.380
1,52180,39666.586
1,52181,39666.832
1,52182,39667.034
1,52183,39667.288
1,52184,39667.570
1,52185,39667.918
1,52186,39668.368
1,52187,39668.864
1,52188,39669.460
1,52189,39669.778
1,52190,39670.256
1,52191,39673.544
1,52192,39674.894
1,52193,39676.460
1,52194,39677.520
1,52195,39677.656
1,52196,39677.794
1,52197,39677.890
1,52198,39678.034
1,52199,39678.206
1,52200,39678.418
1,52201,39678.634
1,52202,39678.808
1,52203,39680.406
1,52204,39680.576
1,52205,39680.584
1,52206,39680.690
1,52207,39681.232
1,52208,39681.558
1,52209,39681.968
1,52210,39682.486
1,52211,39682.618
1,52212,39682.788
1,52213,39683.268
1,52214,39683.414
1,52215,39683.740
1,52216,39684.090
1,52217,39684.180
1,52218,39684.230
1,52219,39684.326
1,52220,39684.402
1,52221,39684.460
1,52222,39684.532
1,52223,39684.616
1,52224,39684.800
1,52225,39684.886
1,52226,39685.040
1,52227,39685.258
1,52228,39685.402
1,52229,39685.506
1,52230,39685.678
1,52231,39685.942
1,52232,39686.236
1,52233,39686.424
1,52234,39686.674
1,52235,39686.998
1,52236,39687.246
1,52237,39687.430
1,52238,39687.630
1,52239,39687.846
1,52240,39688.058
1,52241,39688.244
1,52242,39688.416
1,52243,39688.506
1,52244,39688.600
1,52245,39688.678
1,52246,39688.740
1,52247,39688.842
1,52248,39688.924
1,52249,39688.996
1,52250,39689.114
1,52251,39689.212
1,52252,39689.328
1,52253,39689.410
1,52254,39689.506
1,52255,39689.606
1,52256,39689.750
1,52257,39689.898
1,52258,39690.012
1,52259,39690.126
1,52260,39690.228
1,52261,39690.524
1,52262,39690.868
1,52263,39691.094
1,52264,39691.360
1,52265,39691.494
1,52266,39691.658
1,52267,39691.828
1,52268,39691.932
1,52269,39692.028
1,52270,39692.078
1,52271,39692.126
1,52272,39692.166
1,52273,39692.198
1,52274,39692.240
1,52275,39692.290
1,52276,39692.324
1,52277,39692.378
1,52278,39692.434
1,52279,39692.498
1,52280,39692.574
1,52281,39692.632
1,52282,39692.732
1,52283,39692.860
1,52284,39693.016
1,52285,39693.144
1,52286,39693.258
1,52287,39693.400
1,52288,39693.498
1,52289,39693.606
1,52290,39693.696
1,52291,39693.756
1,52292,39693.848
1,52293,39693.912
1,52294,39694.030
1,52295,39694.198
1,52296,39694.318
1,52297,39694.476
1,52298,39694.586
1,52299,39694.732
1,52300,39694.854
1,52301,39694.968
1,52302,39695.084
1,52303,39695.238
1,52304,39695.382
1,52305,39695.574
1,52306,39695.776
1,52307,39695.984
1,52308,39696.194
1,52309,39696.338
1,52310,39696.460
1,52311,39696.546
1,52312,39696.618
1,52313,39696.738
1,52314,39696.850
1,52315,39696.974
1,52316,39697.120
1,52317,39697.302
1,52318,39697.498
1,52319,39697.692
1,52320,39697.926
1,52321,39698.118
1,52322,39698.276
1,52323,39698.434
1,52324,39698.598
1,52325,39698.766
1,52326,39698.928
1,52327,39699.140
1,52328,39699.342
1,52329,39699.594
1,52330,39699.862
1,52331,39700.190
1,52332,39700.494
1,52333,39700.666
1,52334,39700.816
1,52335,39701.430
1,52336,39702.858
1,52337,39703.924
1,52338,39704.412
1,52339,39704.862
1,52340,39705.654
1,52341,39706.408
1,52342,39706.994
2,52343,39709.946
1,52344,39713.390
1,52345,39713.618
1,52346,39713.796
1,52347,39713.964
1,52348,39714.138
1,52349,39714.322
1,52350,39714.496
1,52351,39714.652
1,52352,39717.552
1,52353,39719.580
1,52354,39720.900
2,52355,39722.218
1,52356,39723.032
1,52357,39723.856
1,52358,39725.008
1,52359,39726.556
1,52360,39727.110
1,52361,39728.214
1,52362,39730.802
1,52363,39730.984
1,52364,39732.376
1,52365,39733.530
1,52366,39734.626
1,52367,39735.104
1,52368,39735.412
1,52369,39735.654
1,52370,39735.764
1,52371,39738.842
1,52372,39741.352
2,52373,39741.796
2,52374,39742.370
2,52375,39743.186
1,52376,39752.106
1,52377,39753.036
1,52378,39753.558
1,52379,39754.676
1,52380,39755.026
1,52381,39756.438
1,52382,39756.904
1,52383,39757.430
1,52384,39758.032
1,52385,39758.566
1,52386,39759.806
1,52387,39760.598
1,52388,39761.598
1,52389,39762.136
1,52390,39762.486
1,52391,39763.650
1,52392,39764.102
1,52393,39765.946
2,52394,39769.458
1,52395,39770.630
1,52396,39771.824
1,52397,39773.640
1,52398,39774.488
1,52399,39778.182
1,52400,39780.900
1,52401,39784.492
1,52402,39785.088
1,52403,39785.444
1,52404,39790.582
1,52405,39791.096
1,52406,39791.644
1,52407,39791.994
1,52408,39794.490
1,52409,39794.734
1,52410,39795.008
1,52411,39795.388
1,52412,39795.760
1,52413,39796.474
1,52414,39797.216
1,52415,39797.976
1,52416,39798.828
1,52417,39799.276
1,52418,39800.594
1,52419,39800.804
1,52420,39800.870
1,52421,39800.950
1,52422,39801.040
1,52423,39801.174
1,52424,39801.350
1,52425,39801.522
1,52426,39801.722
1,52427,39801.916
1,52428,39802.170
1,52429,39802.550
1,52430,39803.360
1,52431,39803.482
1,52432,39803.702
1,52433,39807.274
2,52434,39809.494
2,52435,39811.024
1,52436,39814.128
1,52437,39814.730
1,52438,39815.338
1,52439,39816.564
1,52440,39817.002
1,52441,39817.250
1,52442,39817.432
1,52443,39817.598
1,52444,39817.680
1,52445,39817.812
1,52446,39817.958
1,52447,39818.124
1,52448,39819.012
1,52449,39819.900
1,52450,39823.080
1,52451,39824.262
1,52452,39825.266
1,52453,39825.578
1,52454,39826.168
1,52455,39828.906
2,52456,39830.300
1,52457,39832.492
1,52458,39832.742
1,52459,39832.990
1,52460,39833.206
1,52461,39833.358
1,52462,39833.530
1,52463,39833.728
1,52464,39833.924
1,52465,39834.042
1,52466,39834.262
1,52467,39834.304
1,52468,39834.400
1,52469,39834.632
1,52470,39834.804
1,52471,39835.004
1,52472,39835.296
1,52473,39835.656
1,52474,39835.930
1,52475,39836.222
1,52476,39836.476
1,52477,39836.744
1,52478,39837.098
1,52479,39837.526
1,52480,39837.764
1,52481,39837.948
1,52482,39838.274
1,52483,39838.766
1,52484,39839.008
1,52485,39839.250
1,52486,39839.454
1,52487,39839.678
1,52488,39839.906
1,52489,39840.062
1,52490,39840.190
1,52491,39840.294
1,52492,39840.388
1,52493,39840.446
