#"Bounced boundary ID","bounce index","total time (ps)"
1,63091,39589.140
1,63092,39589.254
1,63093,39589.440
1,63094,39589.740
1,63095,39589.910
1,63096,39590.598
1,63097,39591.622
1,63098,39592.058
1,63099,39593.632
2,63100,39594.738
1,63101,39595.186
2,63102,39596.104
2,63103,39597.222
2,63104,39598.878
2,63105,39600.576
2,63106,39600.638
2,63107,39601.030
1,63108,39604.328
2,63109,39604.770
2,63110,39605.592
2,63111,39608.078
2,63112,39608.484
2,63113,39608.972
2,63114,39610.370
2,63115,39611.226
2,63116,39612.168
2,63117,39612.624
2,63118,39613.014
2,63119,39613.094
2,63120,39613.162
2,63121,39613.246
2,63122,39613.318
2,63123,39613.408
2,63124,39613.488
2,63125,39613.594
2,63126,39613.720
2,63127,39613.818
2,63128,39613.924
2,63129,39614.062
2,63130,39614.226
2,63131,39614.410
2,63132,39614.586
2,63133,39614.820
2,63134,39615.034
2,63135,39615.904
2,63136,39617.232
2,63137,39617.818
2,63138,39618.266
2,63139,39618.988
2,63140,39623.284
2,63141,39625.216
2,63142,39625.430
2,63143,39625.616
2,63144,39626.370
2,63145,39626.642
2,63146,39627.004
2,63147,39627.308
2,63148,39627.554
2,63149,39628.666
2,63150,39629.764
2,63151,39630.084
2,63152,39630.282
2,63153,39630.548
2,63154,39631.064
2,63155,39631.600
2,63156,39632.820
2,63157,39633.368
2,63158,39634.016
2,63159,39634.278
2,63160,39634.938
2,63161,39635.540
2,63162,39636.396
2,63163,39636.880
2,63164,39637.668
2,63165,39637.774
2,63166,39638.018
2,63167,39638.244
2,63168,39638.360
2,63169,39638.484
2,63170,39638.582
2,63171,39638.696
2,63172,39638.834
2,63173,39638.926
2,63174,39639.012
2,63175,39639.090
2,63176,39639.194
2,63177,39639.314
2,63178,39639.442
2,63179,39639.562
2,63180,39639.662
2,63181,39639.782
2,63182,39639.932
2,63183,39640.044
2,63184,39640.650
2,63185,39640.984
2,63186,39641.282
2,63187,39643.844
2,63188,39644.216
2,63189,39644.656
2,63190,39645.544
2,63191,39646.182
2,63192,39646.348
2,63193,39646.512
2,63194,39646.682
2,63195,39646.898
2,63196,39647.084
2,63197,39647.280
2,63198,39647.540
2,63199,39648.146
2,63200,39648.460
2,63201,39648.762
2,63202,39649.068
2,63203,39649.374
2,63204,39650.260
2,63205,39650.592
2,63206,39650.872
2,63207,39651.068
2,63208,39651.412
2,63209,39651.462
2,63210,39651.752
2,63211,39651.964
2,63212,39652.150
2,63213,39652.442
2,63214,39652.896
2,63215,39652.932
2,63216,39652.972
2,63217,39653.008
2,63218,39653.054
2,63219,39653.098
2,63220,39653.142
2,63221,39653.192
2,63222,39653.230
2,63223,39653.270
2,63224,39653.338
2,63225,39653.402
2,63226,39653.472
2,63227,39653.638
2,63228,39653.766
2,63229,39653.906
2,63230,39654.096
2,63231,39654.156
2,63232,39654.292
2,63233,39654.322
2,63234,39654.328
2,63235,39654.334
2,63236,39654.344
2,63237,39654.348
2,63238,39654.350
2,63239,39654.352
2,63240,39654.374
2,63241,39654.692
2,63242,39654.790
2,63243,39654.878
2,63244,39655.688
2,63245,39656.206
2,63246,39656.808
2,63247,39657.090
2,63248,39657.408
2,63249,39657.678
2,63250,39657.924
2,63251,39658.234
2,63252,39658.626
2,63253,39659.684
2,63254,39661.002
2,63255,39663.154
2,63256,39663.242
2,63257,39663.316
2,63258,39663.372
2,63259,39663.446
2,63260,39663.510
2,63261,39663.566
2,63262,39663.614
2,63263,39663.652
2,63264,39663.694
2,63265,39663.726
2,63266,39663.782
2,63267,39663.832
2,63268,39663.874
2,63269,39663.926
2,63270,39663.974
2,63271,39664.032
2,63272,39664.092
2,63273,39664.156
2,63274,39664.204
2,63275,39664.254
2,63276,39664.304
2,63277,39664.334
2,63278,39664.370
2,63279,39664.418
2,63280,39664.474
2,63281,39664.562
2,63282,39664.628
2,63283,39664.704
2,63284,39664.772
2,63285,39665.918
2,63286,39667.294
2,63287,39668.304
2,63288,39668.418
2,63289,39668.862
2,63290,39669.324
2,63291,39669.706
2,63292,39670.004
2,63293,39670.984
2,63294,39671.802
1,63295,39672.198
2,63296,39673.956
1,63297,39675.070
1,63298,39676.332
1,63299,39677.246
2,63300,39677.630
1,63301,39677.874
2,63302,39678.118
1,63303,39678.688
1,63304,39679.262
1,63305,39679.740
1,63306,39680.454
1,63307,39680.950
1,63308,39681.614
1,63309,39683.254
2,63310,39683.534
1,63311,39684.880
1,63312,39685.582
2,63313,39687.100
1,63314,39687.492
1,63315,39688.024
1,63316,39688.538
1,63317,39689.196
1,63318,39689.648
1,63319,39690.540
2,63320,39691.912
2,63321,39692.886
1,63322,39693.078
2,63323,39693.302
2,63324,39694.064
2,63325,39694.414
2,63326,39694.478
2,63327,39694.576
2,63328,39694.624
2,63329,39694.696
2,63330,39694.764
2,63331,39695.438
2,63332,39695.884
2,63333,39696.336
2,63334,39697.510
1,63335,39699.596
2,63336,39701.054
2,63337,39704.826
2,63338,39707.082
1,63339,39708.050
1,63340,39709.134
2,63341,39710.144
1,63342,39710.352
2,63343,39710.552
2,63344,39711.278
1,63345,39711.586
2,63346,39712.864
1,63347,39713.494
2,63348,39717.002
2,63349,39718.440
1,63350,39720.232
2,63351,39720.836
2,63352,39721.026
1,63353,39722.086
1,63354,39722.378
1,63355,39722.854
1,63356,39723.574
1,63357,39723.822
1,63358,39724.150
1,63359,39727.622
1,63360,39729.256
1,63361,39729.594
1,63362,39729.930
1,63363,39730.260
1,63364,39730.954
1,63365,39731.402
1,63366,39732.240
1,63367,39733.450
2,63368,39735.536
2,63369,39735.964
2,63370,39736.320
2,63371,39737.016
2,63372,39737.732
2,63373,39738.010
2,63374,39738.166
2,63375,39738.394
2,63376,39738.540
2,63377,39738.784
2,63378,39739.000
2,63379,39739.194
2,63380,39739.314
2,63381,39739.432
2,63382,39739.534
2,63383,39739.638
2,63384,39739.716
2,63385,39739.818
2,63386,39739.954
2,63387,39740.064
2,63388,39740.374
2,63389,39740.672
2,63390,39740.848
2,63391,39741.060
2,63392,39741.166
2,63393,39741.230
2,63394,39741.300
2,63395,39741.396
2,63396,39741.550
2,63397,39741.754
2,63398,39742.130
2,63399,39742.736
2,63400,39743.182
2,63401,39744.604
2,63402,39745.412
2,63403,39746.348
2,63404,39746.664
2,63405,39747.098
2,63406,39750.684
2,63407,39752.760
2,63408,39753.002
2,63409,39753.312
2,63410,39753.422
2,63411,39753.622
2,63412,39753.748
2,63413,39753.884
2,63414,39754.002
2,63415,39754.206
2,63416,39754.346
2,63417,39754.438
2,63418,39754.478
2,63419,39754.554
2,63420,39754.628
2,63421,39754.660
2,63422,39754.704
2,63423,39754.780
2,63424,39754.866
2,63425,39754.960
2,63426,39755.112
2,63427,39755.306
2,63428,39755.502
2,63429,39755.676
2,63430,39755.922
2,63431,39756.006
2,63432,39756.072
2,63433,39756.150
2,63434,39756.222
2,63435,39756.300
2,63436,39756.376
2,63437,39756.466
2,63438,39756.492
2,63439,39757.054
2,63440,39757.630
2,63441,39758.066
2,63442,39758.828
2,63443,39758.876
2,63444,39759.044
2,63445,39759.178
2,63446,39759.274
2,63447,39759.538
2,63448,39760.018
2,63449,39760.158
2,63450,39760.230
2,63451,39760.306
2,63452,39760.832
2,63453,39761.344
1,63454,39763.158
1,63455,39763.798
1,63456,39764.246
1,63457,39764.566
1,63458,39764.854
1,63459,39765.164
1,63460,39765.876
1,63461,39766.460
1,63462,39767.452
1,63463,39768.160
2,63464,39768.788
1,63465,39771.262
2,63466,39772.220
2,63467,39772.418
2,63468,39772.662
2,63469,39772.950
2,63470,39773.170
2,63471,39773.470
2,63472,39773.694
1,63473,39775.030
1,63474,39775.968
1,63475,39776.478
2,63476,39777.942
2,63477,39779.058
2,63478,39780.834
2,63479,39781.724
2,63480,39781.994
2,63481,39782.028
2,63482,39782.152
2,63483,39782.228
2,63484,39782.326
2,63485,39782.460
2,63486,39782.612
1,63487,39785.722
2,63488,39787.076
2,63489,39788.270
1,63490,39788.858
1,63491,39789.638
2,63492,39791.886
1,63493,39792.594
2,63494,39793.994
1,63495,39794.360
2,63496,39794.664
1,63497,39795.074
1,63498,39795.190
1,63499,39795.302
1,63500,39796.062
1,63501,39796.184
1,63502,39796.372
1,63503,39796.464
1,63504,39796.570
1,63505,39796.710
1,63506,39796.756
1,63507,39796.842
1,63508,39796.890
1,63509,39796.948
1,63510,39797.000
1,63511,39797.052
1,63512,39797.104
1,63513,39797.150
1,63514,39797.186
1,63515,39797.226
1,63516,39797.290
1,63517,39797.346
1,63518,39797.364
1,63519,39797.498
1,63520,39797.532
1,63521,39797.556
1,63522,39797.674
1,63523,39797.834
1,63524,39798.018
1,63525,39798.212
1,63526,39798.310
1,63527,39798.460
1,63528,39798.574
1,63529,39798.784
1,63530,39798.814
1,63531,39798.948
1,63532,39799.038
1,63533,39799.484
1,63534,39799.658
1,63535,39800.022
1,63536,39800.544
1,63537,39801.456
1,63538,39801.662
1,63539,39801.686
1,63540,39801.720
1,63541,39801.740
1,63542,39801.766
1,63543,39801.794
1,63544,39801.844
1,63545,39801.880
1,63546,39801.902
1,63547,39801.928
1,63548,39802.798
1,63549,39803.400
1,63550,39803.992
1,63551,39804.740
1,63552,39804.900
1,63553,39805.100
1,63554,39805.308
1,63555,39805.516
1,63556,39805.720
1,63557,39806.030
1,63558,39806.324
1,63559,39806.616
1,63560,39806.866
1,63561,39807.030
1,63562,39807.268
1,63563,39807.540
1,63564,39807.846
1,63565,39808.080
1,63566,39808.756
1,63567,39810.446
2,63568,39811.058
2,63569,39812.392
2,63570,39813.212
2,63571,39814.534
1,63572,39815.442
2,63573,39817.398
2,63574,39817.892
2,63575,39819.842
2,63576,39821.024
2,63577,39821.220
1,63578,39823.404
1,63579,39825.570
1,63580,39829.140
2,63581,39829.592
1,63582,39834.228
1,63583,39835.262
1,63584,39835.484
1,63585,39835.660
1,63586,39835.880
1,63587,39836.110
1,63588,39836.434
1,63589,39836.646
1,63590,39836.942
1,63591,39837.216
1,63592,39837.470
1,63593,39837.648
1,63594,39837.954
1,63595,39838.284
1,63596,39838.504
1,63597,39839.180
1,63598,39839.676
1,63599,39840.544
1,63600,39842.460
1,63601,39842.702
1,63602,39844.312
1,63603,39846.644
1,63604,39848.614
1,63605,39849.020
1,63606,39849.918
1,63607,39852.560
2,63608,39853.402
2,63609,39857.414
1,63610,39859.248
1,63611,39859.880
2,63612,39860.826
1,63613,39864.506
1,63614,39865.598
2,63615,39867.348
1,63616,39868.438
1,63617,39869.164
2,63618,39869.414
1,63619,39869.702
2,63620,39870.094
1,63621,39871.278
1,63622,39871.652
2,63623,39873.152
1,63624,39875.786
2,63625,39876.494
1,63626,39877.202
1,63627,39877.734
1,63628,39878.098
1,63629,39878.384
1,63630,39879.826
1,63631,39880.676
1,63632,39881.260
1,63633,39881.594
2,63634,39882.122
1,63635,39883.094
1,63636,39883.770
1,63637,39885.242
2,63638,39887.188
2,63639,39887.446
2,63640,39887.838
2,63641,39888.394
2,63642,39889.484
2,63643,39890.224
2,63644,39890.572
2,63645,39891.018
2,63646,39892.900
2,63647,39892.918
2,63648,39893.018
2,63649,39893.094
2,63650,39893.182
2,63651,39893.238
2,63652,39893.280
2,63653,39893.306
2,63654,39893.376
2,63655,39893.510
2,63656,39893.640
2,63657,39893.848
2,63658,39894.130
2,63659,39894.378
2,63660,39894.632
2,63661,39894.842
2,63662,39895.046
2,63663,39895.208
2,63664,39895.494
2,63665,39895.688
2,63666,39895.876
2,63667,39896.096
1,63668,39897.536
1,63669,39898.146
1,63670,39900.924
2,63671,39902.192
1,63672,39903.958
1,63673,39904.650
2,63674,39906.012
2,63675,39906.378
2,63676,39907.066
1,63677,39910.864
1,63678,39911.686
1,63679,39911.848
1,63680,39912.142
1,63681,39912.222
1,63682,39912.334
1,63683,39913.134
2,63684,39913.658
1,63685,39914.152
2,63686,39914.580
1,63687,39915.492
1,63688,39916.762
2,63689,39917.368
1,63690,39918.578
2,63691,39919.454
2,63692,39919.762
2,63693,39919.872
2,63694,39919.982
2,63695,39920.342
2,63696,39920.522
2,63697,39920.690
2,63698,39920.778
2,63699,39921.408
2,63700,39921.784
2,63701,39922.006
2,63702,39922.098
2,63703,39922.218
2,63704,39922.422
2,63705,39922.576
2,63706,39922.628
2,63707,39922.710
2,63708,39922.784
2,63709,39922.884
2,63710,39922.954
2,63711,39923.042
2,63712,39923.116
2,63713,39923.376
2,63714,39923.540
2,63715,39923.716
2,63716,39924.222
2,63717,39924.530
2,63718,39927.078
2,63719,39931.032
2,63720,39932.994
2,63721,39933.680
2,63722,39935.880
2,63723,39936.462
2,63724,39936.878
2,63725,39937.506
1,63726,39938.444
1,63727,39939.624
1,63728,39940.364
2,63729,39941.696
2,63730,39942.572
2,63731,39943.450
2,63732,39944.168
2,63733,39944.452
2,63734,39944.558
1,63735,39945.212
2,63736,39947.074
2,63737,39947.374
1,63738,39948.574
2,63739,39948.894
1,63740,39949.398
1,63741,39950.054
1,63742,39950.930
1,63743,39951.444
2,63744,39952.820
2,63745,39953.670
1,63746,39953.972
1,63747,39954.568
1,63748,39955.330
1,63749,39956.316
1,63750,39957.340
1,63751,39957.556
1,63752,39957.768
1,63753,39957.934
2,63754,39961.226
1,63755,39961.842
2,63756,39962.552
2,63757,39964.982
2,63758,39965.570
2,63759,39967.084
2,63760,39968.312
2,63761,39968.622
2,63762,39969.040
2,63763,39969.436
2,63764,39969.706
2,63765,39969.974
2,63766,39970.212
2,63767,39970.620
2,63768,39970.928
2,63769,39971.204
2,63770,39971.414
2,63771,39971.612
2,63772,39972.916
1,63773,39974.572
2,63774,39975.338
2,63775,39978.968
1,63776,39979.414
1,63777,39979.994
2,63778,39980.264
2,63779,39981.144
1,63780,39981.798
2,63781,39983.484
1,63782,39987.236
1,63783,39987.500
1,63784,39987.694
1,63785,39987.736
1,63786,39987.800
1,63787,39987.844
1,63788,39988.650
1,63789,39988.978
1,63790,39989.116
1,63791,39989.310
1,63792,39989.994
1,63793,39991.296
2,63794,39992.748
2,63795,39993.440
1,63796,39994.778
1,63797,39995.208
1,63798,39995.580
2,63799,39996.206
1,63800,39996.868
1,63801,39997.330
1,63802,39997.702
1,63803,39998.044
1,63804,39998.340
1,63805,39998.700
2,63806,40001.336
2,63807,40002.120
1,63808,40003.774
1,63809,40004.302
2,63810,40005.078
1,63811,40006.276
2,63812,40006.970
2,63813,40008.320
2,63814,40009.394
1,63815,40009.738
2,63816,40010.000
1,63817,40011.242
1,63818,40012.732
1,63819,40013.054
1,63820,40013.302
1,63821,40013.834
1,63822,40014.550
2,63823,40015.898
1,63824,40016.192
1,63825,40017.472
2,63826,40018.238
2,63827,40018.666
2,63828,40019.096
2,63829,40019.204
2,63830,40019.812
2,63831,40020.300
2,63832,40020.850
2,63833,40021.062
2,63834,40021.876
2,63835,40023.704
2,63836,40023.976
2,63837,40024.248
1,63838,40028.274
2,63839,40029.548
2,63840,40031.800
2,63841,40032.634
2,63842,40034.104
2,63843,40035.728
2,63844,40035.944
2,63845,40036.730
2,63846,40037.870
2,63847,40039.098
2,63848,40039.336
2,63849,40039.560
2,63850,40039.748
2,63851,40039.866
2,63852,40040.008
2,63853,40040.084
2,63854,40040.168
2,63855,40040.310
2,63856,40040.470
2,63857,40041.720
2,63858,40042.444
1,63859,40043.952
1,63860,40045.094
1,63861,40046.354
1,63862,40047.036
2,63863,40049.598
2,63864,40050.424
2,63865,40050.634
2,63866,40050.932
2,63867,40051.194
2,63868,40051.912
2,63869,40052.232
2,63870,40052.532
2,63871,40052.980
2,63872,40053.330
1,63873,40056.730
1,63874,40057.166
1,63875,40057.958
1,63876,40059.372
2,63877,40063.366
2,63878,40065.290
2,63879,40066.072
2,63880,40066.694
2,63881,40069.576
2,63882,40071.386
2,63883,40072.628
2,63884,40072.994
2,63885,40073.332
2,63886,40074.118
2,63887,40075.262
2,63888,40075.348
2,63889,40075.448
2,63890,40075.630
2,63891,40075.768
2,63892,40075.824
2,63893,40075.882
2,63894,40075.928
2,63895,40075.986
2,63896,40076.038
2,63897,40076.078
2,63898,40076.204
2,63899,40076.352
2,63900,40076.450
2,63901,40076.602
2,63902,40076.728
2,63903,40076.814
2,63904,40076.928
2,63905,40077.060
2,63906,40077.178
2,63907,40077.284
2,63908,40077.414
2,63909,40077.908
2,63910,40078.698
2,63911,40079.260
2,63912,40079.862
2,63913,40080.524
2,63914,40081.276
2,63915,40082.098
2,63916,40083.622
2,63917,40084.102
2,63918,40084.564
2,63919,40085.032
2,63920,40085.784
2,63921,40086.016
2,63922,40086.036
2,63923,40086.244
2,63924,40086.382
2,63925,40086.496
2,63926,40086.572
2,63927,40087.630
2,63928,40088.156
2,63929,40088.872
2,63930,40089.428
2,63931,40089.700
2,63932,40095.922
2,63933,40096.662
2,63934,40097.068
2,63935,40097.536
2,63936,40097.896
2,63937,40098.280
2,63938,40098.614
2,63939,40099.190
2,63940,40100.428
2,63941,40100.526
2,63942,40100.770
2,63943,40100.854
2,63944,40101.568
2,63945,40103.336
2,63946,40104.390
2,63947,40105.314
2,63948,40105.948
2,63949,40106.582
2,63950,40107.830
1,63951,40109.940
2,63952,40111.228
2,63953,40112.296
2,63954,40115.800
2,63955,40116.054
2,63956,40116.314
2,63957,40116.488
2,63958,40116.714
2,63959,40117.054
2,63960,40117.528
2,63961,40118.262
2,63962,40119.848
2,63963,40120.450
2,63964,40121.186
2,63965,40125.692
1,63966,40126.178
1,63967,40126.836
2,63968,40128.384
1,63969,40130.634
2,63970,40130.952
1,63971,40131.852
2,63972,40132.832
1,63973,40133.684
1,63974,40133.858
1,63975,40134.752
1,63976,40135.478
1,63977,40137.048
1,63978,40137.464
1,63979,40137.926
1,63980,40138.212
1,63981,40138.462
1,63982,40138.820
1,63983,40139.176
1,63984,40139.410
2,63985,40140.822
1,63986,40141.228
2,63987,40141.744
2,63988,40142.414
2,63989,40142.818
2,63990,40143.662
1,63991,40145.180
1,63992,40146.834
2,63993,40148.674
2,63994,40149.356
2,63995,40149.884
1,63996,40151.754
1,63997,40151.804
1,63998,40151.874
1,63999,40151.936
1,64000,40151.980
1,64001,40152.034
1,64002,40152.116
1,64003,40152.180
1,64004,40153.052
1,64005,40153.904
1,64006,40154.692
1,64007,40155.538
1,64008,40156.140
1,64009,40156.478
1,64010,40156.688
1,64011,40156.878
1,64012,40157.536
1,64013,40157.842
1,64014,40158.094
1,64015,40158.354
1,64016,40158.654
1,64017,40158.766
1,64018,40158.806
1,64019,40158.840
1,64020,40158.864
1,64021,40158.884
1,64022,40158.936
1,64023,40159.018
1,64024,40159.108
1,64025,40159.416
1,64026,40159.712
1,64027,40160.022
1,64028,40160.446
1,64029,40161.062
1,64030,40162.082
1,64031,40163.186
1,64032,40163.346
1,64033,40163.524
1,64034,40163.680
1,64035,40163.842
1,64036,40164.044
1,64037,40164.184
1,64038,40164.312
1,64039,40164.422
1,64040,40164.514
1,64041,40164.650
1,64042,40164.752
1,64043,40164.844
1,64044,40164.908
1,64045,40164.990
1,64046,40165.090
1,64047,40165.204
1,64048,40165.362
1,64049,40165.450
1,64050,40165.590
1,64051,40165.738
1,64052,40165.894
1,64053,40166.008
1,64054,40166.174
1,64055,40166.272
1,64056,40166.412
1,64057,40166.516
1,64058,40166.596
1,64059,40166.682
1,64060,40166.722
1,64061,40166.774
1,64062,40166.816
1,64063,40166.866
1,64064,40166.920
1,64065,40166.962
1,64066,40167.022
1,64067,40167.076
1,64068,40167.166
1,64069,40167.276
1,64070,40167.390
1,64071,40167.544
1,64072,40167.616
1,64073,40167.690
1,64074,40167.800
1,64075,40167.930
1,64076,40168.104
1,64077,40168.270
1,64078,40168.490
1,64079,40168.756
1,64080,40168.940
1,64081,40169.170
1,64082,40169.436
1,64083,40169.626
1,64084,40169.770
1,64085,40169.986
1,64086,40170.126
1,64087,40170.200
1,64088,40170.298
1,64089,40170.440
1,64090,40170.542
1,64091,40170.664
1,64092,40170.826
1,64093,40171.186
1,64094,40171.366
1,64095,40171.688
1,64096,40171.906
1,64097,40172.136
1,64098,40172.432
1,64099,40172.696
1,64100,40172.956
2,64101,40174.232
1,64102,40175.446
2,64103,40176.634
2,64104,40177.672
2,64105,40178.586
2,64106,40179.332
2,64107,40179.402
2,64108,40179.478
2,64109,40179.596
2,64110,40179.764
2,64111,40181.504
2,64112,40183.086
2,64113,40183.542
1,64114,40185.824
2,64115,40187.252
2,64116,40187.836
2,64117,40188.594
2,64118,40190.518
2,64119,40190.942
2,64120,40191.714
2,64121,40192.448
2,64122,40193.154
2,64123,40196.270
2,64124,40196.300
2,64125,40196.470
1,64126,40197.884
1,64127,40199.804
1,64128,40200.250
1,64129,40201.102
1,64130,40203.078
1,64131,40203.538
2,64132,40205.086
2,64133,40205.770
2,64134,40206.156
1,64135,40207.260
2,64136,40207.660
2,64137,40210.360
2,64138,40210.644
2,64139,40210.918
2,64140,40211.370
2,64141,40213.612
1,64142,40214.080
1,64143,40214.456
1,64144,40214.886
2,64145,40216.992
2,64146,40217.374
2,64147,40217.792
2,64148,40218.170
1,64149,40219.122
2,64150,40221.134
1,64151,40221.792
1,64152,40222.022
1,64153,40222.440
1,64154,40222.612
1,64155,40223.330
1,64156,40223.952
2,64157,40224.868
2,64158,40226.042
2,64159,40226.932
2,64160,40227.398
2,64161,40227.732
2,64162,40228.808
2,64163,40229.632
2,64164,40230.210
2,64165,40230.878
2,64166,40232.248
2,64167,40232.522
2,64168,40233.322
1,64169,40237.280
1,64170,40238.956
1,64171,40239.404
2,64172,40242.410
2,64173,40242.772
2,64174,40244.212
2,64175,40244.702
2,64176,40245.670
1,64177,40246.970
2,64178,40248.076
1,64179,40249.210
1,64180,40249.606
1,64181,40249.776
1,64182,40250.518
1,64183,40250.798
1,64184,40251.132
1,64185,40251.420
2,64186,40254.340
2,64187,40255.058
2,64188,40256.472
1,64189,40257.624
2,64190,40259.044
1,64191,40260.140
2,64192,40260.758
2,64193,40262.482
1,64194,40263.148
2,64195,40264.158
2,64196,40264.456
2,64197,40264.792
1,64198,40266.020
1,64199,40266.284
1,64200,40266.524
1,64201,40266.784
2,64202,40267.214
1,64203,40268.704
1,64204,40269.046
1,64205,40269.354
1,64206,40269.628
2,64207,40270.582
2,64208,40271.570
2,64209,40272.422
2,64210,40272.640
2,64211,40274.868
2,64212,40275.334
2,64213,40275.756
2,64214,40276.038
2,64215,40276.266
2,64216,40276.522
2,64217,40277.768
2,64218,40277.896
2,64219,40278.842
2,64220,40279.472
2,64221,40279.994
2,64222,40280.716
2,64223,40280.830
2,64224,40281.012
2,64225,40281.162
2,64226,40281.282
2,64227,40281.702
2,64228,40282.098
2,64229,40282.658
1,64230,40283.240
2,64231,40283.966
1,64232,40285.662
2,64233,40286.682
2,64234,40287.022
2,64235,40287.416
2,64236,40289.346
1,64237,40290.762
1,64238,40291.658
1,64239,40293.362
2,64240,40294.140
1,64241,40294.572
2,64242,40296.080
1,64243,40296.754
1,64244,40298.584
1,64245,40298.692
1,64246,40298.824
1,64247,40298.940
1,64248,40299.034
1,64249,40299.144
1,64250,40299.252
1,64251,40299.328
1,64252,40299.498
1,64253,40299.556
1,64254,40299.640
1,64255,40299.744
1,64256,40299.902
1,64257,40300.008
1,64258,40300.096
1,64259,40300.218
1,64260,40300.338
1,64261,40300.440
1,64262,40300.496
1,64263,40300.536
1,64264,40300.554
1,64265,40300.588
1,64266,40300.610
1,64267,40300.680
1,64268,40302.112
2,64269,40302.530
2,64270,40303.310
1,64271,40304.158
1,64272,40304.648
1,64273,40304.782
1,64274,40304.926
1,64275,40305.432
1,64276,40305.822
1,64277,40306.112
1,64278,40306.426
2,64279,40307.744
1,64280,40308.032
1,64281,40309.306
1,64282,40310.046
1,64283,40311.160
1,64284,40311.444
1,64285,40311.716
1,64286,40312.060
1,64287,40312.518
1,64288,40312.874
2,64289,40314.314
2,64290,40315.172
2,64291,40315.734
2,64292,40317.588
1,64293,40319.542
1,64294,40320.678
2,64295,40323.728
2,64296,40324.076
1,64297,40325.086
2,64298,40325.366
1,64299,40326.026
1,64300,40327.386
1,64301,40328.564
1,64302,40329.232
1,64303,40329.318
1,64304,40329.342
1,64305,40329.390
1,64306,40329.788
1,64307,40330.276
1,64308,40330.376
1,64309,40330.458
1,64310,40332.160
1,64311,40333.190
1,64312,40334.436
1,64313,40335.114
1,64314,40335.768
1,64315,40338.048
2,64316,40339.872
1,64317,40340.458
2,64318,40340.814
2,64319,40341.670
2,64320,40343.298
2,64321,40344.628
2,64322,40345.296
2,64323,40345.770
2,64324,40346.866
2,64325,40348.022
2,64326,40348.290
2,64327,40348.516
2,64328,40348.760
2,64329,40349.040
2,64330,40349.238
2,64331,40349.354
2,64332,40349.480
2,64333,40349.626
2,64334,40350.836
2,64335,40351.344
1,64336,40353.010
2,64337,40353.664
1,64338,40354.222
1,64339,40356.498
1,64340,40356.878
1,64341,40357.224
1,64342,40357.394
1,64343,40357.598
1,64344,40358.274
1,64345,40359.672
2,64346,40360.606
1,64347,40364.750
1,64348,40364.808
2,64349,40365.300
2,64350,40367.546
2,64351,40370.816
1,64352,40372.522
1,64353,40374.278
2,64354,40376.294
2,64355,40376.602
2,64356,40377.440
2,64357,40378.342
1,64358,40378.978
2,64359,40380.258
2,64360,40381.794
1,64361,40382.330
1,64362,40387.322
2,64363,40387.684
2,64364,40388.468
1,64365,40389.094
1,64366,40389.866
1,64367,40390.688
1,64368,40390.966
1,64369,40391.766
1,64370,40392.512
1,64371,40395.034
1,64372,40395.110
1,64373,40395.344
1,64374,40395.522
1,64375,40395.684
1,64376,40395.840
1,64377,40396.042
1,64378,40396.184
1,64379,40396.452
1,64380,40396.784
1,64381,40397.408
1,64382,40398.154
1,64383,40398.684
1,64384,40399.038
1,64385,40399.368
1,64386,40399.786
2,64387,40401.014
1,64388,40402.834
1,64389,40403.554
1,64390,40404.140
1,64391,40404.630
1,64392,40407.214
1,64393,40408.294
1,64394,40408.608
2,64395,40409.262
1,64396,40409.822
2,64397,40410.690
2,64398,40411.172
2,64399,40411.790
2,64400,40412.174
2,64401,40412.564
2,64402,40413.052
2,64403,40413.158
2,64404,40413.222
2,64405,40413.554
2,64406,40413.998
2,64407,40414.538
2,64408,40416.052
2,64409,40418.078
2,64410,40418.968
2,64411,40419.076
2,64412,40419.600
2,64413,40420.568
2,64414,40421.754
2,64415,40422.486
1,64416,40423.896
1,64417,40424.528
1,64418,40425.656
1,64419,40428.030
2,64420,40430.040
2,64421,40430.892
2,64422,40431.066
2,64423,40431.252
2,64424,40431.676
2,64425,40431.816
2,64426,40431.906
2,64427,40431.980
2,64428,40432.056
2,64429,40432.146
2,64430,40432.234
2,64431,40432.314
2,64432,40432.382
2,64433,40432.446
2,64434,40432.526
2,64435,40432.616
2,64436,40432.692
2,64437,40432.790
2,64438,40432.872
2,64439,40433.144
2,64440,40433.314
2,64441,40433.438
2,64442,40433.682
2,64443,40433.976
2,64444,40434.282
2,64445,40434.604
2,64446,40435.014
2,64447,40435.512
2,64448,40436.358
2,64449,40437.040
2,64450,40437.280
2,64451,40438.304
1,64452,40439.296
2,64453,40439.584
1,64454,40439.950
2,64455,40440.282
2,64456,40441.682
2,64457,40441.904
2,64458,40442.218
2,64459,40442.628
2,64460,40442.928
2,64461,40443.388
2,64462,40443.670
2,64463,40444.014
2,64464,40445.412
2,64465,40446.052
2,64466,40446.712
2,64467,40447.100
2,64468,40447.416
2,64469,40447.814
2,64470,40447.890
2,64471,40448.016
2,64472,40448.082
2,64473,40448.380
2,64474,40449.014
2,64475,40449.222
2,64476,40449.404
2,64477,40449.538
2,64478,40449.710
2,64479,40449.886
2,64480,40450.556
2,64481,40452.150
2,64482,40452.980
2,64483,40453.150
2,64484,40453.716
2,64485,40454.178
2,64486,40455.092
2,64487,40455.600
