#"Bounced boundary ID","bounce index","total time (ps)"
1,70239,36419.862
1,70240,36420.176
1,70241,36420.422
1,70242,36420.664
2,70243,36421.210
1,70244,36421.530
2,70245,36421.828
1,70246,36422.548
1,70247,36423.158
1,70248,36423.512
1,70249,36425.336
1,70250,36426.670
1,70251,36427.328
1,70252,36428.468
1,70253,36428.904
1,70254,36429.322
1,70255,36430.066
1,70256,36430.484
1,70257,36430.796
1,70258,36431.222
1,70259,36431.392
1,70260,36431.522
1,70261,36432.614
2,70262,36433.828
1,70263,36435.432
1,70264,36436.354
1,70265,36436.554
1,70266,36438.184
1,70267,36438.778
1,70268,36438.886
1,70269,36439.056
1,70270,36439.214
1,70271,36439.388
1,70272,36439.546
1,70273,36439.816
1,70274,36440.234
1,70275,36440.438
1,70276,36441.748
1,70277,36442.032
1,70278,36442.210
1,70279,36442.674
1,70280,36443.098
1,70281,36443.464
1,70282,36443.870
1,70283,36444.284
2,70284,36445.364
2,70285,36447.026
1,70286,36448.320
1,70287,36449.584
1,70288,36450.360
2,70289,36450.696
1,70290,36451.532
1,70291,36451.714
1,70292,36451.900
1,70293,36452.060
1,70294,36452.318
1,70295,36452.546
1,70296,36452.752
1,70297,36452.954
1,70298,36453.146
1,70299,36453.636
1,70300,36453.980
2,70301,36454.958
2,70302,36455.472
1,70303,36455.864
2,70304,36456.110
1,70305,36456.384
1,70306,36457.070
1,70307,36457.572
1,70308,36457.774
1,70309,36457.974
1,70310,36458.144
1,70311,36458.528
1,70312,36459.034
1,70313,36459.372
1,70314,36459.600
1,70315,36461.158
1,70316,36462.022
1,70317,36462.632
2,70318,36463.352
2,70319,36463.856
1,70320,36464.702
1,70321,36465.598
1,70322,36465.964
1,70323,36466.370
1,70324,36466.922
1,70325,36467.132
1,70326,36467.462
1,70327,36467.768
1,70328,36468.138
1,70329,36468.526
1,70330,36468.990
1,70331,36469.014
1,70332,36469.034
1,70333,36469.542
1,70334,36469.708
1,70335,36469.898
1,70336,36470.072
1,70337,36470.966
1,70338,36472.294
1,70339,36472.870
1,70340,36473.826
1,70341,36475.606
1,70342,36476.212
1,70343,36478.024
1,70344,36478.662
1,70345,36479.204
1,70346,36480.454
1,70347,36481.296
1,70348,36482.178
1,70349,36483.768
2,70350,36485.528
1,70351,36485.958
1,70352,36487.458
2,70353,36488.192
2,70354,36488.664
2,70355,36488.968
2,70356,36489.216
2,70357,36490.128
1,70358,36490.778
1,70359,36491.552
1,70360,36492.426
1,70361,36493.318
1,70362,36493.856
1,70363,36494.506
1,70364,36494.586
1,70365,36494.722
1,70366,36494.812
1,70367,36494.934
1,70368,36495.028
1,70369,36495.100
1,70370,36495.152
1,70371,36495.224
1,70372,36495.328
1,70373,36495.448
1,70374,36495.558
1,70375,36495.698
1,70376,36495.828
1,70377,36496.356
1,70378,36496.604
1,70379,36496.822
1,70380,36497.012
1,70381,36497.250
1,70382,36497.710
1,70383,36497.814
1,70384,36497.960
1,70385,36498.090
1,70386,36498.200
1,70387,36498.642
1,70388,36498.886
1,70389,36499.044
1,70390,36499.172
1,70391,36499.184
1,70392,36499.460
1,70393,36499.702
1,70394,36500.066
1,70395,36500.522
1,70396,36501.044
1,70397,36501.578
1,70398,36501.862
1,70399,36502.178
1,70400,36502.416
1,70401,36502.688
1,70402,36502.802
1,70403,36503.018
1,70404,36503.194
1,70405,36503.334
1,70406,36503.492
1,70407,36503.694
1,70408,36503.910
1,70409,36504.018
1,70410,36504.130
1,70411,36504.204
1,70412,36504.278
1,70413,36504.428
1,70414,36504.614
1,70415,36504.848
1,70416,36504.974
1,70417,36505.106
1,70418,36505.214
1,70419,36505.320
1,70420,36505.426
1,70421,36506.206
1,70422,36507.128
1,70423,36507.148
1,70424,36507.236
1,70425,36508.192
1,70426,36508.382
1,70427,36508.954
1,70428,36509.662
1,70429,36510.000
1,70430,36510.380
1,70431,36511.902
1,70432,36513.168
2,70433,36514.192
2,70434,36514.586
2,70435,36514.768
1,70436,36515.382
1,70437,36515.780
1,70438,36516.290
1,70439,36516.998
1,70440,36517.740
1,70441,36518.174
1,70442,36518.518
1,70443,36518.978
1,70444,36520.058
1,70445,36520.978
1,70446,36521.736
1,70447,36522.796
2,70448,36523.564
1,70449,36524.570
2,70450,36525.316
1,70451,36525.982
1,70452,36527.200
1,70453,36528.108
1,70454,36528.374
1,70455,36528.816
1,70456,36529.216
1,70457,36529.536
1,70458,36529.756
1,70459,36529.858
1,70460,36529.990
1,70461,36530.112
1,70462,36530.460
1,70463,36530.658
1,70464,36530.796
1,70465,36531.222
1,70466,36531.416
1,70467,36531.670
1,70468,36532.610
2,70469,36535.462
1,70470,36536.240
1,70471,36536.988
1,70472,36537.514
1,70473,36538.216
1,70474,36539.722
1,70475,36540.584
1,70476,36541.466
1,70477,36541.774
1,70478,36542.036
1,70479,36542.876
1,70480,36543.252
1,70481,36543.546
1,70482,36543.942
1,70483,36544.698
1,70484,36545.156
1,70485,36545.766
1,70486,36546.328
2,70487,36546.852
1,70488,36547.324
1,70489,36547.758
1,70490,36549.676
1,70491,36549.964
1,70492,36550.290
1,70493,36550.542
1,70494,36550.934
1,70495,36552.040
1,70496,36552.450
2,70497,36552.900
1,70498,36554.408
1,70499,36555.222
1,70500,36556.832
1,70501,36557.174
1,70502,36557.188
1,70503,36557.222
1,70504,36557.254
1,70505,36557.600
1,70506,36558.378
1,70507,36558.908
1,70508,36564.086
1,70509,36565.900
1,70510,36566.602
1,70511,36567.082
1,70512,36568.228
1,70513,36568.626
2,70514,36569.108
1,70515,36569.518
2,70516,36570.602
2,70517,36570.952
2,70518,36571.416
1,70519,36573.090
2,70520,36574.078
1,70521,36575.628
2,70522,36580.298
1,70523,36580.742
2,70524,36582.496
2,70525,36583.674
2,70526,36584.444
2,70527,36585.176
2,70528,36586.256
2,70529,36588.146
2,70530,36589.482
2,70531,36590.442
2,70532,36590.858
2,70533,36591.004
2,70534,36591.200
2,70535,36591.420
2,70536,36591.602
2,70537,36591.960
2,70538,36592.102
2,70539,36592.244
2,70540,36592.354
2,70541,36592.752
1,70542,36594.218
1,70543,36599.234
2,70544,36602.358
2,70545,36602.586
2,70546,36602.862
1,70547,36603.678
1,70548,36604.532
1,70549,36605.002
1,70550,36605.446
1,70551,36605.992
1,70552,36606.248
1,70553,36606.574
1,70554,36606.846
1,70555,36607.256
1,70556,36608.050
1,70557,36609.314
1,70558,36609.476
1,70559,36609.716
1,70560,36609.920
1,70561,36610.064
1,70562,36610.314
1,70563,36610.562
1,70564,36610.826
1,70565,36611.164
1,70566,36611.444
1,70567,36611.794
1,70568,36612.054
1,70569,36612.966
1,70570,36613.260
1,70571,36613.634
1,70572,36613.916
1,70573,36614.636
2,70574,36615.356
1,70575,36615.920
1,70576,36616.550
1,70577,36617.272
1,70578,36618.774
1,70579,36619.966
1,70580,36621.196
1,70581,36622.524
1,70582,36623.004
1,70583,36623.068
1,70584,36623.142
1,70585,36623.222
1,70586,36623.306
1,70587,36623.378
1,70588,36623.468
1,70589,36623.558
1,70590,36623.654
1,70591,36623.742
1,70592,36623.812
1,70593,36623.896
1,70594,36624.344
1,70595,36627.772
1,70596,36628.682
2,70597,36630.344
1,70598,36630.820
1,70599,36632.086
1,70600,36633.802
1,70601,36636.254
1,70602,36637.282
1,70603,36637.820
1,70604,36638.498
1,70605,36638.770
1,70606,36638.980
1,70607,36640.358
1,70608,36642.014
1,70609,36643.002
1,70610,36643.624
1,70611,36644.072
1,70612,36644.578
1,70613,36644.808
1,70614,36645.122
1,70615,36646.360
1,70616,36646.756
1,70617,36647.140
1,70618,36647.492
1,70619,36647.640
2,70620,36649.522
1,70621,36652.122
1,70622,36652.966
2,70623,36654.008
2,70624,36654.288
2,70625,36655.446
2,70626,36656.228
2,70627,36657.340
2,70628,36659.280
2,70629,36660.492
2,70630,36660.790
2,70631,36661.030
2,70632,36661.200
2,70633,36662.036
2,70634,36662.382
2,70635,36662.624
2,70636,36663.080
1,70637,36666.340
1,70638,36667.550
1,70639,36668.526
1,70640,36670.356
1,70641,36670.658
1,70642,36670.988
1,70643,36672.732
1,70644,36674.278
1,70645,36674.912
1,70646,36675.664
1,70647,36678.608
1,70648,36679.250
1,70649,36679.714
1,70650,36679.988
1,70651,36680.414
2,70652,36681.482
1,70653,36682.012
1,70654,36682.668
1,70655,36682.814
2,70656,36686.592
1,70657,36687.220
1,70658,36687.412
2,70659,36688.768
1,70660,36690.334
1,70661,36690.854
1,70662,36692.088
1,70663,36695.038
1,70664,36696.416
1,70665,36697.400
1,70666,36697.748
1,70667,36698.064
1,70668,36698.476
1,70669,36698.824
1,70670,36699.098
1,70671,36699.402
1,70672,36699.618
1,70673,36700.762
1,70674,36701.242
1,70675,36701.714
1,70676,36702.330
1,70677,36702.738
1,70678,36703.592
1,70679,36703.950
1,70680,36704.416
1,70681,36704.620
1,70682,36704.840
1,70683,36705.084
1,70684,36705.302
1,70685,36705.510
1,70686,36705.694
1,70687,36705.880
1,70688,36706.056
1,70689,36707.350
1,70690,36708.882
1,70691,36709.454
1,70692,36709.988
1,70693,36710.640
1,70694,36711.744
1,70695,36712.666
1,70696,36713.402
1,70697,36713.772
1,70698,36714.838
1,70699,36715.444
1,70700,36715.770
1,70701,36716.812
1,70702,36717.480
1,70703,36717.816
1,70704,36718.100
1,70705,36719.238
1,70706,36719.964
1,70707,36720.690
1,70708,36721.334
1,70709,36722.254
1,70710,36722.882
1,70711,36723.064
1,70712,36723.280
1,70713,36724.080
1,70714,36724.446
1,70715,36725.452
1,70716,36726.862
1,70717,36727.508
1,70718,36728.168
1,70719,36728.714
2,70720,36729.384
1,70721,36730.070
1,70722,36730.474
1,70723,36731.038
1,70724,36731.516
1,70725,36731.952
1,70726,36732.300
1,70727,36732.426
1,70728,36732.570
1,70729,36732.780
1,70730,36732.962
1,70731,36733.170
1,70732,36733.262
1,70733,36733.364
1,70734,36733.512
1,70735,36733.640
1,70736,36733.850
1,70737,36734.150
1,70738,36734.476
1,70739,36734.794
1,70740,36735.240
2,70741,36736.972
1,70742,36738.506
1,70743,36738.670
1,70744,36738.796
1,70745,36739.760
1,70746,36740.134
1,70747,36740.682
1,70748,36740.938
1,70749,36741.328
1,70750,36742.224
1,70751,36742.936
1,70752,36743.398
1,70753,36743.796
1,70754,36744.568
1,70755,36744.856
1,70756,36745.048
1,70757,36745.278
1,70758,36745.624
1,70759,36746.422
1,70760,36746.552
1,70761,36747.092
1,70762,36747.354
1,70763,36747.784
1,70764,36748.710
1,70765,36749.050
1,70766,36749.380
1,70767,36749.872
1,70768,36750.402
1,70769,36751.280
1,70770,36751.794
1,70771,36752.378
1,70772,36755.000
1,70773,36755.464
1,70774,36755.652
1,70775,36755.902
1,70776,36756.066
1,70777,36756.246
1,70778,36756.610
1,70779,36757.036
1,70780,36758.146
1,70781,36758.512
1,70782,36758.910
1,70783,36759.404
1,70784,36759.492
1,70785,36759.586
1,70786,36760.392
1,70787,36761.472
1,70788,36761.938
1,70789,36763.426
1,70790,36764.156
1,70791,36764.868
1,70792,36766.022
1,70793,36766.262
1,70794,36767.136
1,70795,36767.678
1,70796,36768.154
1,70797,36768.420
1,70798,36768.866
1,70799,36769.498
1,70800,36770.436
1,70801,36771.186
1,70802,36771.598
1,70803,36772.598
1,70804,36773.232
1,70805,36773.452
1,70806,36773.656
1,70807,36773.896
1,70808,36774.076
1,70809,36774.190
1,70810,36774.304
1,70811,36774.458
1,70812,36774.602
1,70813,36774.854
1,70814,36775.090
1,70815,36775.628
1,70816,36775.942
1,70817,36776.326
1,70818,36776.430
2,70819,36777.004
1,70820,36777.262
2,70821,36777.498
1,70822,36778.228
1,70823,36778.692
1,70824,36779.202
1,70825,36780.380
1,70826,36781.326
1,70827,36781.896
1,70828,36783.898
2,70829,36784.526
1,70830,36784.788
2,70831,36784.990
2,70832,36786.048
1,70833,36787.840
1,70834,36789.172
1,70835,36791.214
1,70836,36791.426
1,70837,36791.586
1,70838,36791.806
1,70839,36792.682
1,70840,36793.294
1,70841,36793.782
1,70842,36794.266
1,70843,36794.634
1,70844,36795.136
1,70845,36796.180
1,70846,36797.284
1,70847,36797.434
1,70848,36797.492
1,70849,36797.764
1,70850,36797.990
1,70851,36798.688
2,70852,36800.146
1,70853,36802.782
1,70854,36803.968
1,70855,36804.492
1,70856,36804.694
1,70857,36804.948
1,70858,36805.418
1,70859,36805.674
1,70860,36805.916
1,70861,36806.110
1,70862,36806.370
1,70863,36806.634
1,70864,36806.894
1,70865,36807.200
1,70866,36807.370
1,70867,36807.522
1,70868,36807.706
1,70869,36807.880
1,70870,36808.024
1,70871,36808.232
1,70872,36808.438
1,70873,36808.584
1,70874,36808.754
1,70875,36808.904
1,70876,36809.488
1,70877,36809.778
1,70878,36810.024
1,70879,36811.626
1,70880,36812.176
1,70881,36812.820
1,70882,36813.608
1,70883,36814.466
1,70884,36814.728
1,70885,36814.920
1,70886,36815.948
1,70887,36816.622
1,70888,36817.114
1,70889,36820.278
1,70890,36821.252
1,70891,36821.420
1,70892,36822.410
1,70893,36823.124
2,70894,36825.424
1,70895,36826.460
1,70896,36826.700
1,70897,36827.362
1,70898,36827.606
1,70899,36827.714
1,70900,36828.178
1,70901,36828.500
1,70902,36828.640
1,70903,36828.776
1,70904,36829.044
1,70905,36829.108
1,70906,36829.182
1,70907,36829.284
1,70908,36829.486
1,70909,36829.664
2,70910,36830.970
1,70911,36832.320
1,70912,36833.322
1,70913,36834.096
1,70914,36835.806
1,70915,36835.980
1,70916,36836.206
1,70917,36836.706
1,70918,36837.208
1,70919,36838.808
1,70920,36839.574
1,70921,36840.528
1,70922,36841.346
2,70923,36843.838
1,70924,36844.514
1,70925,36846.638
1,70926,36847.016
1,70927,36847.332
1,70928,36849.046
1,70929,36850.024
1,70930,36850.802
1,70931,36851.660
1,70932,36852.006
1,70933,36852.236
1,70934,36852.888
1,70935,36853.202
1,70936,36853.706
1,70937,36855.098
1,70938,36855.382
1,70939,36855.616
1,70940,36856.280
1,70941,36856.688
1,70942,36857.988
1,70943,36858.324
1,70944,36858.666
1,70945,36860.404
1,70946,36861.624
1,70947,36862.062
1,70948,36863.182
2,70949,36863.356
1,70950,36863.546
2,70951,36864.716
1,70952,36865.508
2,70953,36866.110
1,70954,36866.914
1,70955,36867.200
1,70956,36867.490
1,70957,36867.746
1,70958,36868.034
1,70959,36869.064
1,70960,36869.154
1,70961,36869.270
1,70962,36869.398
1,70963,36869.508
1,70964,36869.602
1,70965,36869.718
1,70966,36869.840
1,70967,36869.944
1,70968,36870.048
1,70969,36870.126
1,70970,36870.578
1,70971,36870.998
1,70972,36871.328
1,70973,36871.598
1,70974,36871.794
1,70975,36872.176
1,70976,36872.534
1,70977,36872.696
1,70978,36873.598
1,70979,36874.688
1,70980,36875.174
1,70981,36875.398
1,70982,36875.828
1,70983,36876.152
1,70984,36876.390
1,70985,36876.682
1,70986,36876.916
1,70987,36877.124
1,70988,36877.336
1,70989,36877.596
1,70990,36878.286
1,70991,36878.836
1,70992,36879.188
1,70993,36879.654
1,70994,36881.408
1,70995,36881.834
2,70996,36883.244
2,70997,36885.520
2,70998,36885.848
2,70999,36886.076
2,71000,36886.224
2,71001,36886.402
2,71002,36886.538
2,71003,36886.718
2,71004,36886.908
2,71005,36887.034
2,71006,36887.182
2,71007,36887.302
2,71008,36887.404
2,71009,36887.524
2,71010,36887.612
2,71011,36887.656
2,71012,36887.740
2,71013,36887.762
2,71014,36887.800
2,71015,36887.850
2,71016,36887.862
2,71017,36887.956
2,71018,36888.092
2,71019,36888.334
2,71020,36888.626
2,71021,36888.876
2,71022,36889.076
2,71023,36889.210
2,71024,36889.342
2,71025,36889.458
2,71026,36889.584
2,71027,36889.736
2,71028,36889.860
2,71029,36890.018
2,71030,36890.166
2,71031,36890.346
2,71032,36890.532
2,71033,36890.666
2,71034,36891.292
2,71035,36891.622
2,71036,36892.044
2,71037,36892.548
2,71038,36893.014
2,71039,36893.364
2,71040,36893.576
2,71041,36894.068
2,71042,36894.362
2,71043,36894.698
2,71044,36895.254
1,71045,36897.696
2,71046,36898.564
2,71047,36901.292
2,71048,36902.116
2,71049,36904.336
2,71050,36905.248
2,71051,36905.302
2,71052,36905.380
2,71053,36905.486
2,71054,36905.580
2,71055,36906.414
1,71056,36906.728
2,71057,36907.022
2,71058,36908.008
1,71059,36910.968
1,71060,36913.302
2,71061,36914.902
2,71062,36916.864
1,71063,36917.872
2,71064,36918.788
2,71065,36921.374
2,71066,36923.054
2,71067,36923.532
1,71068,36925.090
2,71069,36926.570
2,71070,36927.486
1,71071,36929.206
1,71072,36929.994
2,71073,36931.756
2,71074,36933.450
2,71075,36933.900
2,71076,36934.140
2,71077,36934.302
2,71078,36934.462
2,71079,36934.616
2,71080,36934.792
2,71081,36935.012
2,71082,36935.202
2,71083,36935.544
1,71084,36940.406
1,71085,36940.752
1,71086,36941.080
1,71087,36941.438
1,71088,36941.860
1,71089,36942.198
1,71090,36942.918
2,71091,36943.760
1,71092,36944.864
1,71093,36946.060
2,71094,36947.686
1,71095,36949.832
1,71096,36950.210
2,71097,36951.142
1,71098,36952.252
1,71099,36952.944
1,71100,36953.648
1,71101,36954.244
2,71102,36955.774
1,71103,36956.630
1,71104,36956.682
1,71105,36956.726
1,71106,36957.432
1,71107,36957.656
1,71108,36957.914
1,71109,36958.082
1,71110,36958.266
1,71111,36958.448
1,71112,36958.654
1,71113,36958.812
1,71114,36961.466
1,71115,36961.834
1,71116,36962.186
1,71117,36962.450
1,71118,36962.794
1,71119,36963.180
1,71120,36963.476
1,71121,36963.866
1,71122,36964.014
1,71123,36964.116
1,71124,36964.222
1,71125,36964.688
1,71126,36965.048
1,71127,36965.470
1,71128,36965.754
1,71129,36966.052
1,71130,36966.438
1,71131,36967.448
1,71132,36967.794
1,71133,36967.998
1,71134,36968.804
1,71135,36969.016
1,71136,36969.292
1,71137,36969.552
1,71138,36969.856
1,71139,36970.166
1,71140,36970.828
1,71141,36970.960
1,71142,36971.060
1,71143,36971.166
1,71144,36971.302
1,71145,36972.728
2,71146,36973.152
1,71147,36973.472
1,71148,36974.228
1,71149,36974.352
1,71150,36974.534
1,71151,36974.718
1,71152,36974.878
1,71153,36974.910
1,71154,36975.012
1,71155,36975.034
1,71156,36975.052
1,71157,36975.066
1,71158,36975.184
1,71159,36975.266
1,71160,36975.362
1,71161,36975.442
1,71162,36975.776
1,71163,36976.340
1,71164,36976.818
1,71165,36977.426
1,71166,36978.032
1,71167,36978.514
1,71168,36979.010
1,71169,36979.354
1,71170,36979.720
1,71171,36980.184
1,71172,36980.652
1,71173,36980.988
1,71174,36981.376
1,71175,36981.814
1,71176,36982.568
1,71177,36984.008
1,71178,36984.060
1,71179,36984.142
1,71180,36984.228
1,71181,36984.294
1,71182,36984.734
1,71183,36985.088
1,71184,36985.420
1,71185,36985.852
1,71186,36986.228
1,71187,36986.642
1,71188,36986.952
1,71189,36987.158
1,71190,36987.386
1,71191,36987.648
1,71192,36987.950
1,71193,36988.324
1,71194,36988.648
1,71195,36989.148
1,71196,36989.486
1,71197,36989.908
1,71198,36990.198
1,71199,36990.636
1,71200,36991.728
1,71201,36992.138
1,71202,36992.690
1,71203,36993.038
1,71204,36993.380
1,71205,36993.748
1,71206,36994.094
1,71207,36994.320
1,71208,36994.644
1,71209,36994.858
1,71210,36995.044
1,71211,36995.216
1,71212,36995.386
1,71213,36995.564
1,71214,36995.694
1,71215,36995.790
1,71216,36995.888
1,71217,36995.980
1,71218,36996.268
1,71219,36996.528
1,71220,36996.792
1,71221,36997.184
1,71222,36997.894
1,71223,36998.488
1,71224,36998.996
1,71225,36999.478
1,71226,36999.962
1,71227,37000.440
1,71228,37000.922
1,71229,37001.296
1,71230,37001.550
1,71231,37001.754
1,71232,37002.484
1,71233,37002.944
1,71234,37003.242
1,71235,37003.534
1,71236,37003.840
1,71237,37004.184
1,71238,37004.520
1,71239,37004.886
1,71240,37005.280
1,71241,37006.552
1,71242,37006.928
1,71243,37007.564
1,71244,37007.814
1,71245,37009.452
1,71246,37009.556
1,71247,37009.744
1,71248,37009.872
1,71249,37009.940
1,71250,37009.968
1,71251,37009.990
1,71252,37010.004
1,71253,37010.756
1,71254,37011.520
1,71255,37012.166
2,71256,37012.558
1,71257,37012.956
1,71258,37013.698
1,71259,37014.738
1,71260,37016.210
1,71261,37016.922
1,71262,37017.234
1,71263,37017.510
1,71264,37017.792
1,71265,37018.074
1,71266,37018.556
1,71267,37018.594
1,71268,37019.130
1,71269,37020.356
1,71270,37020.968
1,71271,37022.588
1,71272,37023.144
1,71273,37023.568
1,71274,37023.888
1,71275,37024.198
1,71276,37024.444
1,71277,37024.714
1,71278,37024.874
1,71279,37025.020
1,71280,37025.132
1,71281,37025.282
1,71282,37025.432
1,71283,37025.556
1,71284,37025.722
1,71285,37025.842
1,71286,37025.968
1,71287,37026.108
1,71288,37026.270
1,71289,37026.422
1,71290,37026.586
1,71291,37026.726
1,71292,37026.888
1,71293,37027.012
1,71294,37027.118
1,71295,37027.178
1,71296,37027.230
1,71297,37027.282
1,71298,37027.352
1,71299,37027.444
1,71300,37027.546
1,71301,37027.622
1,71302,37027.680
1,71303,37027.734
1,71304,37027.806
1,71305,37027.896
1,71306,37027.968
1,71307,37028.094
1,71308,37028.248
1,71309,37028.382
1,71310,37028.506
1,71311,37028.572
1,71312,37028.646
1,71313,37028.738
1,71314,37028.856
1,71315,37028.966
1,71316,37029.102
1,71317,37029.260
1,71318,37029.390
1,71319,37029.444
1,71320,37029.500
1,71321,37029.534
1,71322,37029.618
1,71323,37029.722
1,71324,37029.806
1,71325,37029.942
1,71326,37030.116
1,71327,37030.294
1,71328,37030.470
1,71329,37030.636
1,71330,37030.922
1,71331,37031.128
1,71332,37031.292
1,71333,37031.520
1,71334,37031.814
1,71335,37032.110
1,71336,37032.176
1,71337,37032.238
1,71338,37032.330
1,71339,37032.392
1,71340,37032.412
1,71341,37032.430
1,71342,37032.456
1,71343,37032.506
1,71344,37032.562
1,71345,37032.636
1,71346,37032.708
1,71347,37032.760
1,71348,37032.822
1,71349,37032.890
1,71350,37032.940
1,71351,37032.982
1,71352,37033.042
1,71353,37033.108
1,71354,37033.200
1,71355,37033.272
1,71356,37033.330
1,71357,37033.372
1,71358,37033.398
1,71359,37033.416
1,71360,37033.432
1,71361,37033.450
1,71362,37033.454
1,71363,37033.456
1,71364,37033.460
1,71365,37033.472
1,71366,37033.478
1,71367,37033.494
1,71368,37033.500
1,71369,37033.510
1,71370,37033.528
1,71371,37033.544
1,71372,37033.568
1,71373,37033.592
1,71374,37033.618
1,71375,37033.636
1,71376,37033.852
1,71377,37033.906
1,71378,37034.048
1,71379,37034.164
1,71380,37034.402
1,71381,37034.590
1,71382,37034.786
1,71383,37035.140
1,71384,37035.476
1,71385,37035.756
1,71386,37036.044
1,71387,37036.212
1,71388,37036.384
1,71389,37036.532
1,71390,37036.632
1,71391,37036.728
1,71392,37036.906
1,71393,37037.178
1,71394,37037.308
1,71395,37037.468
1,71396,37037.590
1,71397,37037.734
1,71398,37037.848
1,71399,37037.930
1,71400,37038.010
1,71401,37038.084
1,71402,37038.158
1,71403,37038.226
1,71404,37038.308
1,71405,37038.392
1,71406,37038.512
1,71407,37038.674
1,71408,37038.804
1,71409,37039.108
1,71410,37039.412
1,71411,37039.608
1,71412,37039.998
1,71413,37040.302
1,71414,37040.572
1,71415,37040.816
1,71416,37043.798
1,71417,37044.030
1,71418,37044.096
1,71419,37044.194
1,71420,37044.402
1,71421,37044.612
2,71422,37045.630
1,71423,37046.168
1,71424,37046.516
1,71425,37047.000
1,71426,37047.298
1,71427,37047.590
1,71428,37047.888
1,71429,37048.154
1,71430,37048.424
1,71431,37048.556
1,71432,37048.782
1,71433,37048.932
1,71434,37049.256
1,71435,37049.556
1,71436,37049.804
1,71437,37050.106
1,71438,37050.274
1,71439,37050.446
1,71440,37050.664
1,71441,37050.840
1,71442,37051.006
1,71443,37051.174
1,71444,37051.368
1,71445,37051.514
1,71446,37051.706
1,71447,37051.926
1,71448,37052.124
1,71449,37052.294
1,71450,37052.450
1,71451,37052.662
1,71452,37052.870
1,71453,37053.102
1,71454,37053.274
1,71455,37053.450
1,71456,37053.586
1,71457,37053.698
1,71458,37053.816
1,71459,37053.960
1,71460,37054.112
1,71461,37054.230
1,71462,37054.344
1,71463,37054.468
1,71464,37054.554
1,71465,37054.670
1,71466,37054.774
1,71467,37054.906
1,71468,37054.996
1,71469,37055.132
1,71470,37055.296
1,71471,37055.428
1,71472,37055.460
1,71473,37055.692
1,71474,37055.958
1,71475,37056.240
1,71476,37056.620
1,71477,37056.838
1,71478,37057.106
1,71479,37057.268
1,71480,37057.570
2,71481,37059.350
1,71482,37059.980
2,71483,37061.732
1,71484,37063.252
1,71485,37064.034
1,71486,37066.388
1,71487,37067.096
2,71488,37067.910
2,71489,37068.146
2,71490,37068.292
1,71491,37069.380
2,71492,37070.000
1,71493,37071.082
1,71494,37071.458
1,71495,37072.226
1,71496,37073.058
2,71497,37073.424
1,71498,37075.092
1,71499,37075.182
1,71500,37075.276
1,71501,37075.350
1,71502,37075.764
1,71503,37076.922
1,71504,37077.572
1,71505,37077.962
1,71506,37078.320
1,71507,37079.182
1,71508,37079.448
1,71509,37079.718
1,71510,37080.166
1,71511,37080.694
1,71512,37080.926
1,71513,37081.154
1,71514,37081.588
1,71515,37082.142
1,71516,37082.424
1,71517,37083.540
1,71518,37084.034
1,71519,37085.174
1,71520,37085.368
1,71521,37085.572
1,71522,37086.242
1,71523,37086.662
1,71524,37086.976
1,71525,37087.394
1,71526,37087.884
1,71527,37088.548
1,71528,37089.126
1,71529,37089.716
1,71530,37090.248
1,71531,37090.432
1,71532,37090.642
1,71533,37090.918
1,71534,37091.224
1,71535,37091.398
1,71536,37091.584
1,71537,37091.800
1,71538,37092.038
1,71539,37092.216
1,71540,37092.514
1,71541,37092.594
1,71542,37092.728
1,71543,37093.064
1,71544,37093.220
1,71545,37093.414
1,71546,37093.758
1,71547,37094.174
1,71548,37094.558
1,71549,37094.904
1,71550,37095.732
1,71551,37096.764
1,71552,37097.788
2,71553,37099.138
1,71554,37100.174
1,71555,37100.764
1,71556,37101.082
1,71557,37101.720
1,71558,37102.192
1,71559,37102.744
1,71560,37104.450
1,71561,37105.662
2,71562,37109.092
1,71563,37109.740
1,71564,37110.428
1,71565,37111.180
1,71566,37112.456
1,71567,37113.020
1,71568,37114.274
1,71569,37115.320
1,71570,37116.574
1,71571,37117.004
1,71572,37117.478
1,71573,37117.782
1,71574,37117.854
1,71575,37118.034
1,71576,37118.250
1,71577,37118.424
1,71578,37118.734
1,71579,37118.982
1,71580,37119.072
1,71581,37119.708
1,71582,37122.552
1,71583,37122.694
1,71584,37122.844
1,71585,37123.480
1,71586,37124.002
1,71587,37124.542
1,71588,37124.962
1,71589,37125.572
1,71590,37126.130
1,71591,37126.402
1,71592,37126.748
1,71593,37127.118
1,71594,37127.154
1,71595,37127.224
1,71596,37128.132
1,71597,37128.394
1,71598,37128.692
1,71599,37129.084
1,71600,37129.358
1,71601,37129.510
1,71602,37129.654
1,71603,37129.776
1,71604,37129.892
1,71605,37129.990
1,71606,37130.076
1,71607,37130.218
1,71608,37130.358
1,71609,37130.448
1,71610,37130.546
1,71611,37130.674
1,71612,37130.808
1,71613,37130.928
1,71614,37131.058
1,71615,37131.136
1,71616,37131.258
1,71617,37131.428
1,71618,37131.696
1,71619,37131.756
1,71620,37131.806
1,71621,37131.910
1,71622,37132.052
1,71623,37132.128
1,71624,37132.266
1,71625,37132.410
1,71626,37132.568
1,71627,37132.700
1,71628,37132.824
1,71629,37132.944
1,71630,37133.044
1,71631,37133.474
1,71632,37133.952
1,71633,37134.168
1,71634,37134.544
1,71635,37135.878
