#"Bounced boundary ID","bounce index","total time (ps)"
1,37808,38728.926
1,37809,38729.708
1,37810,38730.560
1,37811,38730.894
1,37812,38733.010
1,37813,38735.890
2,37814,38737.120
2,37815,38737.660
2,37816,38740.376
2,37817,38740.664
2,37818,38740.932
2,37819,38741.310
2,37820,38741.534
2,37821,38741.710
2,37822,38741.974
2,37823,38742.356
2,37824,38742.562
2,37825,38742.720
2,37826,38742.896
2,37827,38743.034
2,37828,38743.254
2,37829,38743.466
2,37830,38743.586
2,37831,38743.728
2,37832,38743.872
2,37833,38743.992
2,37834,38744.094
2,37835,38744.376
2,37836,38744.622
2,37837,38745.144
2,37838,38745.444
2,37839,38746.426
2,37840,38747.002
2,37841,38747.752
2,37842,38748.182
2,37843,38748.600
1,37844,38750.726
2,37845,38752.290
1,37846,38753.512
1,37847,38753.944
1,37848,38754.596
2,37849,38755.928
2,37850,38756.612
2,37851,38758.542
1,37852,38758.954
2,37853,38759.374
2,37854,38765.528
1,37855,38768.628
1,37856,38769.006
1,37857,38769.180
1,37858,38769.390
1,37859,38770.060
1,37860,38773.398
2,37861,38775.174
2,37862,38776.032
1,37863,38779.420
1,37864,38779.438
1,37865,38779.454
1,37866,38779.468
1,37867,38779.540
1,37868,38779.574
1,37869,38779.600
1,37870,38779.660
1,37871,38779.684
1,37872,38782.520
1,37873,38784.662
2,37874,38788.588
1,37875,38793.544
2,37876,38798.550
1,37877,38798.820
2,37878,38799.150
1,37879,38799.748
2,37880,38800.752
2,37881,38801.462
2,37882,38803.628
2,37883,38804.312
2,37884,38805.008
2,37885,38812.166
1,37886,38812.558
2,37887,38813.120
2,37888,38813.814
1,37889,38815.168
1,37890,38815.750
1,37891,38816.924
1,37892,38817.410
1,37893,38817.948
1,37894,38818.476
1,37895,38819.582
1,37896,38820.268
1,37897,38821.522
1,37898,38821.788
1,37899,38822.216
1,37900,38822.700
1,37901,38825.880
2,37902,38827.254
1,37903,38829.280
1,37904,38830.458
1,37905,38835.108
2,37906,38838.772
1,37907,38839.218
1,37908,38840.728
2,37909,38842.390
1,37910,38844.954
1,37911,38845.494
1,37912,38846.028
1,37913,38846.326
1,37914,38847.870
1,37915,38849.286
2,37916,38852.220
2,37917,38852.512
2,37918,38852.874
2,37919,38853.750
2,37920,38855.250
2,37921,38856.622
2,37922,38857.018
2,37923,38857.314
2,37924,38859.250
1,37925,38863.482
1,37926,38864.396
1,37927,38867.072
1,37928,38867.846
1,37929,38867.880
1,37930,38867.932
1,37931,38868.006
1,37932,38868.016
1,37933,38868.274
1,37934,38868.832
2,37935,38870.170
1,37936,38871.834
1,37937,38873.246
1,37938,38873.470
1,37939,38873.744
1,37940,38873.926
1,37941,38874.086
1,37942,38874.246
1,37943,38874.386
1,37944,38874.508
1,37945,38874.696
1,37946,38875.416
2,37947,38876.174
2,37948,38876.738
2,37949,38877.748
1,37950,38878.186
1,37951,38879.224
1,37952,38880.122
2,37953,38882.256
2,37954,38890.770
2,37955,38891.564
2,37956,38892.700
2,37957,38894.290
1,37958,38896.882
1,37959,38898.474
1,37960,38898.750
1,37961,38899.064
2,37962,38904.896
2,37963,38905.246
2,37964,38905.640
2,37965,38905.808
2,37966,38905.968
2,37967,38906.102
2,37968,38906.230
2,37969,38906.350
1,37970,38907.050
2,37971,38912.360
2,37972,38912.924
2,37973,38914.044
2,37974,38915.052
2,37975,38915.952
2,37976,38916.442
2,37977,38916.874
2,37978,38917.682
2,37979,38918.824
2,37980,38919.850
2,37981,38920.384
2,37982,38921.206
2,37983,38922.178
2,37984,38923.152
2,37985,38923.954
2,37986,38924.162
2,37987,38925.462
2,37988,38926.026
2,37989,38927.616
2,37990,38927.920
2,37991,38928.084
2,37992,38928.150
2,37993,38928.254
2,37994,38928.326
2,37995,38928.420
2,37996,38929.332
2,37997,38929.446
2,37998,38929.918
2,37999,38930.658
2,38000,38931.354
2,38001,38933.794
2,38002,38935.128
2,38003,38936.376
2,38004,38936.802
2,38005,38937.914
2,38006,38938.978
2,38007,38939.072
2,38008,38939.188
2,38009,38939.348
2,38010,38939.586
2,38011,38939.886
2,38012,38940.414
2,38013,38940.708
2,38014,38940.974
2,38015,38941.162
2,38016,38941.366
2,38017,38941.642
2,38018,38941.930
2,38019,38943.146
2,38020,38943.458
2,38021,38943.714
2,38022,38944.036
2,38023,38945.210
2,38024,38945.668
2,38025,38946.012
2,38026,38946.240
2,38027,38946.700
1,38028,38948.522
1,38029,38949.116
2,38030,38950.136
1,38031,38950.680
2,38032,38952.362
2,38033,38952.550
2,38034,38952.714
2,38035,38952.750
2,38036,38953.118
2,38037,38953.304
2,38038,38953.598
2,38039,38954.586
2,38040,38955.020
2,38041,38955.644
2,38042,38956.988
2,38043,38959.710
2,38044,38962.834
2,38045,38967.788
1,38046,38968.536
1,38047,38969.402
1,38048,38969.792
1,38049,38971.090
1,38050,38975.084
1,38051,38977.130
1,38052,38978.158
2,38053,38979.592
1,38054,38980.564
1,38055,38982.160
1,38056,38982.278
1,38057,38982.374
1,38058,38982.474
1,38059,38982.582
1,38060,38982.678
2,38061,38984.098
1,38062,38989.490
1,38063,38990.268
1,38064,38990.538
1,38065,38990.800
1,38066,38991.138
1,38067,38991.718
1,38068,38992.120
1,38069,38992.876
2,38070,38993.302
1,38071,38993.926
1,38072,38996.992
1,38073,38997.912
2,38074,39002.506
2,38075,39003.752
2,38076,39004.188
2,38077,39005.382
2,38078,39006.674
2,38079,39006.874
2,38080,39009.864
2,38081,39011.002
2,38082,39011.810
2,38083,39011.834
2,38084,39012.310
2,38085,39012.812
2,38086,39016.016
2,38087,39017.578
2,38088,39018.512
2,38089,39019.666
2,38090,39020.222
2,38091,39021.088
2,38092,39021.710
2,38093,39022.342
2,38094,39024.730
2,38095,39025.278
2,38096,39025.702
2,38097,39026.098
2,38098,39026.526
2,38099,39027.008
2,38100,39027.440
2,38101,39027.836
2,38102,39028.428
2,38103,39028.836
2,38104,39029.058
2,38105,39029.300
2,38106,39029.490
2,38107,39029.572
2,38108,39029.752
2,38109,39030.060
2,38110,39030.598
2,38111,39031.000
2,38112,39031.598
2,38113,39031.978
2,38114,39032.456
2,38115,39033.074
2,38116,39034.342
2,38117,39038.440
2,38118,39038.910
2,38119,39039.816
2,38120,39040.536
2,38121,39040.956
2,38122,39041.400
2,38123,39041.990
2,38124,39042.096
2,38125,39042.448
2,38126,39042.618
2,38127,39042.776
2,38128,39042.964
2,38129,39043.124
2,38130,39043.386
2,38131,39044.476
1,38132,39047.470
1,38133,39048.350
1,38134,39049.722
1,38135,39054.538
1,38136,39056.000
1,38137,39056.322
1,38138,39060.642
1,38139,39061.146
1,38140,39061.506
1,38141,39062.054
1,38142,39063.042
1,38143,39063.702
1,38144,39064.132
1,38145,39064.596
1,38146,39064.978
1,38147,39065.556
1,38148,39066.578
1,38149,39068.590
1,38150,39069.664
1,38151,39070.798
2,38152,39071.768
2,38153,39072.808
1,38154,39074.274
1,38155,39075.504
1,38156,39077.232
2,38157,39078.726
1,38158,39079.602
2,38159,39080.632
2,38160,39081.466
2,38161,39082.766
1,38162,39084.248
2,38163,39084.966
1,38164,39086.576
2,38165,39087.084
1,38166,39088.954
1,38167,39089.140
1,38168,39089.596
1,38169,39090.086
1,38170,39090.736
1,38171,39092.692
1,38172,39093.942
1,38173,39095.078
1,38174,39097.570
1,38175,39098.748
1,38176,39100.230
1,38177,39101.118
1,38178,39102.970
1,38179,39103.536
1,38180,39104.280
1,38181,39104.978
1,38182,39110.448
1,38183,39111.004
1,38184,39112.070
1,38185,39114.272
2,38186,39115.400
2,38187,39117.542
2,38188,39120.672
1,38189,39122.638
2,38190,39125.796
2,38191,39126.834
2,38192,39127.312
2,38193,39128.038
2,38194,39128.594
2,38195,39130.440
2,38196,39130.776
2,38197,39131.084
2,38198,39131.576
2,38199,39132.234
2,38200,39132.470
2,38201,39133.380
2,38202,39133.534
2,38203,39134.266
2,38204,39134.614
2,38205,39135.120
2,38206,39135.454
2,38207,39135.724
2,38208,39135.914
2,38209,39136.134
2,38210,39136.328
2,38211,39136.508
2,38212,39136.630
2,38213,39136.774
2,38214,39136.972
2,38215,39137.102
2,38216,39137.256
2,38217,39137.382
2,38218,39137.594
2,38219,39137.782
2,38220,39138.242
2,38221,39138.606
2,38222,39139.460
2,38223,39140.246
2,38224,39140.764
2,38225,39141.302
2,38226,39142.090
2,38227,39142.718
2,38228,39142.974
2,38229,39143.108
2,38230,39144.312
2,38231,39145.534
2,38232,39145.856
2,38233,39146.012
2,38234,39146.072
2,38235,39146.120
2,38236,39146.262
2,38237,39146.316
2,38238,39152.772
1,38239,39153.426
1,38240,39153.618
1,38241,39155.208
1,38242,39155.486
1,38243,39156.334
1,38244,39156.574
1,38245,39156.918
2,38246,39159.686
2,38247,39160.086
2,38248,39160.538
2,38249,39161.538
2,38250,39162.122
2,38251,39163.176
2,38252,39163.732
2,38253,39163.960
2,38254,39164.286
2,38255,39164.860
2,38256,39165.320
2,38257,39165.532
2,38258,39165.630
2,38259,39165.678
2,38260,39165.786
2,38261,39166.088
2,38262,39166.344
2,38263,39166.706
2,38264,39166.924
2,38265,39167.130
2,38266,39167.274
2,38267,39167.430
2,38268,39167.654
2,38269,39167.948
2,38270,39168.142
2,38271,39169.110
2,38272,39169.696
2,38273,39170.154
2,38274,39170.704
1,38275,39174.500
1,38276,39174.784
2,38277,39176.582
2,38278,39177.206
2,38279,39178.220
2,38280,39179.100
2,38281,39180.036
2,38282,39182.268
2,38283,39184.160
2,38284,39185.158
1,38285,39188.250
2,38286,39194.888
2,38287,39197.164
2,38288,39197.414
2,38289,39198.604
2,38290,39199.204
2,38291,39202.586
2,38292,39204.184
2,38293,39204.416
2,38294,39204.492
1,38295,39205.764
2,38296,39206.414
2,38297,39207.430
2,38298,39208.700
2,38299,39208.940
2,38300,39209.354
2,38301,39209.622
2,38302,39210.472
2,38303,39211.046
2,38304,39212.746
2,38305,39213.224
1,38306,39214.368
1,38307,39215.040
1,38308,39216.686
2,38309,39218.510
2,38310,39220.014
2,38311,39221.342
2,38312,39223.560
1,38313,39227.646
1,38314,39228.450
1,38315,39229.692
1,38316,39229.950
1,38317,39230.296
1,38318,39230.608
1,38319,39230.818
1,38320,39231.042
1,38321,39231.230
1,38322,39231.426
1,38323,39231.634
1,38324,39231.840
1,38325,39232.024
1,38326,39232.220
1,38327,39232.446
1,38328,39232.670
1,38329,39232.840
1,38330,39233.042
1,38331,39233.286
1,38332,39233.520
1,38333,39233.748
1,38334,39233.984
1,38335,39234.258
1,38336,39234.440
1,38337,39234.866
1,38338,39235.020
1,38339,39235.416
1,38340,39235.438
1,38341,39235.474
1,38342,39235.494
1,38343,39235.562
1,38344,39236.010
1,38345,39236.738
2,38346,39238.254
2,38347,39238.600
2,38348,39239.324
2,38349,39239.994
2,38350,39240.586
2,38351,39241.366
2,38352,39242.018
2,38353,39245.486
1,38354,39247.804
2,38355,39248.322
1,38356,39249.216
1,38357,39249.438
2,38358,39251.314
2,38359,39252.314
2,38360,39255.322
1,38361,39260.574
1,38362,39261.178
1,38363,39261.786
1,38364,39262.788
1,38365,39263.798
1,38366,39265.250
1,38367,39265.834
1,38368,39266.646
2,38369,39268.064
1,38370,39269.032
1,38371,39269.808
1,38372,39270.932
1,38373,39274.134
2,38374,39274.620
1,38375,39276.568
1,38376,39276.766
1,38377,39277.250
1,38378,39277.706
1,38379,39278.184
1,38380,39278.686
1,38381,39279.080
1,38382,39279.368
1,38383,39279.748
1,38384,39279.984
1,38385,39280.182
1,38386,39280.340
1,38387,39280.458
1,38388,39280.560
1,38389,39280.672
1,38390,39280.792
1,38391,39280.944
1,38392,39281.122
1,38393,39281.266
1,38394,39282.578
2,38395,39285.782
2,38396,39286.156
2,38397,39286.810
1,38398,39288.338
1,38399,39289.728
1,38400,39290.332
1,38401,39291.424
2,38402,39292.994
2,38403,39293.886
1,38404,39294.792
1,38405,39296.334
2,38406,39297.686
2,38407,39298.558
2,38408,39300.880
2,38409,39301.786
1,38410,39302.850
1,38411,39303.292
1,38412,39304.662
2,38413,39306.840
2,38414,39307.572
2,38415,39310.322
2,38416,39310.978
2,38417,39311.856
2,38418,39313.970
2,38419,39314.218
2,38420,39314.418
2,38421,39314.572
2,38422,39314.742
2,38423,39314.872
2,38424,39315.050
1,38425,39319.378
2,38426,39320.630
1,38427,39322.928
2,38428,39324.340
2,38429,39325.796
2,38430,39326.494
1,38431,39327.954
2,38432,39328.520
2,38433,39329.542
2,38434,39329.782
2,38435,39333.354
2,38436,39333.432
2,38437,39333.878
2,38438,39334.512
2,38439,39335.242
2,38440,39335.862
2,38441,39336.098
2,38442,39336.816
2,38443,39338.078
2,38444,39338.632
2,38445,39341.544
2,38446,39341.902
2,38447,39344.196
2,38448,39344.940
2,38449,39345.832
1,38450,39346.854
1,38451,39350.170
1,38452,39351.262
1,38453,39351.908
1,38454,39352.474
1,38455,39354.088
1,38456,39358.576
1,38457,39359.230
1,38458,39360.088
1,38459,39364.220
2,38460,39366.854
2,38461,39368.316
2,38462,39368.810
1,38463,39370.574
2,38464,39372.402
2,38465,39374.938
2,38466,39379.030
1,38467,39382.010
1,38468,39384.862
1,38469,39384.972
1,38470,39385.124
1,38471,39385.272
1,38472,39385.448
1,38473,39385.586
1,38474,39385.694
1,38475,39385.818
1,38476,39385.964
1,38477,39386.106
1,38478,39386.240
1,38479,39386.340
1,38480,39386.486
1,38481,39386.638
1,38482,39386.742
1,38483,39386.826
1,38484,39386.922
1,38485,39387.652
1,38486,39388.666
1,38487,39389.186
2,38488,39393.304
2,38489,39393.934
1,38490,39397.092
1,38491,39398.992
2,38492,39400.224
1,38493,39403.516
2,38494,39406.592
2,38495,39407.542
2,38496,39408.046
2,38497,39408.810
2,38498,39409.232
2,38499,39409.776
2,38500,39409.970
1,38501,39412.278
1,38502,39415.960
1,38503,39416.198
2,38504,39418.436
1,38505,39419.136
1,38506,39419.886
1,38507,39420.124
2,38508,39420.670
1,38509,39421.894
1,38510,39424.086
1,38511,39424.914
2,38512,39427.822
2,38513,39429.054
2,38514,39430.342
2,38515,39432.716
1,38516,39436.188
1,38517,39436.926
1,38518,39437.222
1,38519,39437.660
1,38520,39437.914
1,38521,39437.986
1,38522,39438.278
1,38523,39438.742
1,38524,39440.386
1,38525,39442.464
2,38526,39444.954
1,38527,39448.072
1,38528,39449.446
1,38529,39450.566
2,38530,39451.272
1,38531,39452.036
2,38532,39453.152
1,38533,39455.220
1,38534,39455.444
1,38535,39455.700
1,38536,39456.014
1,38537,39456.272
1,38538,39456.598
1,38539,39456.734
1,38540,39457.562
1,38541,39458.024
1,38542,39459.072
1,38543,39459.712
1,38544,39460.668
1,38545,39461.078
1,38546,39461.340
1,38547,39461.604
1,38548,39462.180
1,38549,39462.412
1,38550,39462.646
1,38551,39463.980
1,38552,39465.294
1,38553,39466.052
1,38554,39467.422
1,38555,39469.168
1,38556,39469.688
1,38557,39469.988
1,38558,39470.252
2,38559,39471.950
2,38560,39471.976
1,38561,39473.720
1,38562,39474.546
2,38563,39476.682
2,38564,39478.918
1,38565,39480.516
1,38566,39485.204
1,38567,39485.538
1,38568,39485.658
1,38569,39485.858
1,38570,39487.140
1,38571,39487.482
2,38572,39488.432
2,38573,39488.742
2,38574,39489.108
2,38575,39489.430
2,38576,39490.668
2,38577,39492.900
2,38578,39494.960
2,38579,39495.314
2,38580,39496.132
1,38581,39498.794
1,38582,39499.352
1,38583,39499.940
1,38584,39500.266
1,38585,39501.622
1,38586,39502.394
1,38587,39504.494
1,38588,39504.986
1,38589,39506.384
1,38590,39508.546
1,38591,39509.550
1,38592,39510.072
1,38593,39513.440
1,38594,39515.766
2,38595,39516.162
1,38596,39517.200
1,38597,39517.380
1,38598,39517.798
2,38599,39520.338
1,38600,39521.678
1,38601,39524.176
1,38602,39525.550
1,38603,39526.696
1,38604,39527.788
1,38605,39528.144
1,38606,39528.390
1,38607,39528.654
1,38608,39531.606
2,38609,39533.820
2,38610,39538.856
2,38611,39539.862
2,38612,39540.504
2,38613,39541.332
2,38614,39541.722
2,38615,39548.206
2,38616,39548.482
2,38617,39548.748
2,38618,39550.260
2,38619,39551.224
2,38620,39551.378
1,38621,39554.264
2,38622,39558.102
1,38623,39563.374
1,38624,39564.966
1,38625,39565.498
2,38626,39567.338
2,38627,39568.042
1,38628,39568.814
1,38629,39571.118
2,38630,39572.044
2,38631,39572.432
2,38632,39572.484
2,38633,39572.536
2,38634,39573.430
1,38635,39577.128
1,38636,39577.942
2,38637,39581.722
1,38638,39582.468
1,38639,39582.864
2,38640,39586.034
2,38641,39587.780
2,38642,39588.136
2,38643,39588.260
2,38644,39588.432
2,38645,39588.598
2,38646,39590.308
2,38647,39591.024
1,38648,39593.292
1,38649,39596.140
1,38650,39596.558
1,38651,39597.024
1,38652,39597.444
1,38653,39599.780
1,38654,39602.480
1,38655,39603.594
2,38656,39605.812
2,38657,39607.122
2,38658,39607.268
2,38659,39609.000
1,38660,39610.244
1,38661,39611.340
1,38662,39612.164
1,38663,39612.604
1,38664,39613.198
1,38665,39613.484
1,38666,39613.944
1,38667,39614.952
1,38668,39615.514
1,38669,39615.812
1,38670,39616.386
1,38671,39616.686
1,38672,39616.850
1,38673,39616.992
1,38674,39617.090
1,38675,39617.478
1,38676,39617.882
1,38677,39618.034
1,38678,39618.146
1,38679,39618.296
1,38680,39618.484
1,38681,39618.504
1,38682,39618.548
1,38683,39618.572
1,38684,39618.676
1,38685,39619.072
1,38686,39619.418
1,38687,39619.736
1,38688,39619.890
1,38689,39620.070
1,38690,39620.312
1,38691,39620.492
1,38692,39620.616
1,38693,39620.782
1,38694,39620.932
1,38695,39621.066
1,38696,39621.220
1,38697,39621.398
1,38698,39621.556
1,38699,39621.676
1,38700,39621.792
1,38701,39622.056
1,38702,39622.306
1,38703,39622.772
1,38704,39623.568
1,38705,39623.814
1,38706,39624.090
1,38707,39624.330
1,38708,39625.166
1,38709,39626.270
1,38710,39627.048
1,38711,39627.622
1,38712,39629.410
1,38713,39633.548
1,38714,39634.450
1,38715,39635.830
1,38716,39644.634
2,38717,39646.238
2,38718,39646.838
2,38719,39648.946
1,38720,39650.008
2,38721,39652.404
2,38722,39653.042
2,38723,39657.242
1,38724,39659.636
1,38725,39660.504
1,38726,39661.406
1,38727,39661.684
1,38728,39662.022
1,38729,39662.362
1,38730,39663.036
1,38731,39663.854
1,38732,39664.684
1,38733,39665.032
1,38734,39665.400
1,38735,39668.522
1,38736,39669.370
1,38737,39670.304
1,38738,39671.304
2,38739,39675.822
2,38740,39678.500
1,38741,39681.776
2,38742,39686.384
2,38743,39687.120
2,38744,39691.750
1,38745,39692.230
1,38746,39693.224
2,38747,39696.940
2,38748,39697.654
2,38749,39698.196
2,38750,39699.024
2,38751,39699.900
2,38752,39701.836
2,38753,39702.306
2,38754,39702.404
2,38755,39702.546
2,38756,39702.640
2,38757,39703.114
2,38758,39704.714
2,38759,39706.056
2,38760,39706.836
2,38761,39707.326
2,38762,39707.518
2,38763,39707.702
2,38764,39707.852
2,38765,39708.142
2,38766,39708.610
1,38767,39711.294
1,38768,39713.254
2,38769,39714.788
2,38770,39715.442
2,38771,39716.264
2,38772,39717.852
2,38773,39718.332
2,38774,39718.690
2,38775,39720.250
1,38776,39721.028
1,38777,39721.252
2,38778,39722.244
2,38779,39724.106
1,38780,39724.838
2,38781,39727.002
1,38782,39729.486
1,38783,39730.056
2,38784,39730.974
2,38785,39731.714
2,38786,39732.660
2,38787,39737.656
2,38788,39738.456
2,38789,39739.126
2,38790,39739.838
2,38791,39740.284
2,38792,39741.144
2,38793,39741.612
2,38794,39742.560
2,38795,39743.286
2,38796,39743.702
2,38797,39745.730
2,38798,39746.590
2,38799,39748.598
2,38800,39749.360
2,38801,39749.934
2,38802,39750.420
2,38803,39755.000
2,38804,39756.488
2,38805,39756.862
2,38806,39757.334
2,38807,39757.738
2,38808,39759.182
2,38809,39759.440
2,38810,39759.528
1,38811,39761.476
2,38812,39762.388
2,38813,39762.552
2,38814,39763.346
2,38815,39764.540
2,38816,39766.008
1,38817,39766.876
1,38818,39768.740
1,38819,39770.284
1,38820,39770.866
1,38821,39771.968
1,38822,39772.592
1,38823,39772.852
1,38824,39773.212
1,38825,39773.640
1,38826,39774.144
2,38827,39776.414
2,38828,39776.884
2,38829,39777.304
2,38830,39777.670
2,38831,39780.738
1,38832,39783.058
1,38833,39785.210
1,38834,39786.150
1,38835,39792.964
1,38836,39795.026
1,38837,39795.512
1,38838,39796.536
1,38839,39796.914
1,38840,39797.276
1,38841,39797.594
1,38842,39797.902
1,38843,39798.370
1,38844,39800.062
1,38845,39800.532
1,38846,39801.136
2,38847,39802.234
1,38848,39802.736
2,38849,39803.554
2,38850,39804.814
1,38851,39807.700
1,38852,39808.806
2,38853,39813.228
2,38854,39816.774
1,38855,39818.196
1,38856,39818.874
1,38857,39819.184
1,38858,39819.866
1,38859,39820.124
1,38860,39820.708
1,38861,39821.018
1,38862,39821.320
1,38863,39821.870
1,38864,39822.196
1,38865,39822.414
1,38866,39822.702
1,38867,39822.900
1,38868,39823.152
1,38869,39823.554
1,38870,39824.084
1,38871,39825.328
1,38872,39825.920
1,38873,39826.356
1,38874,39826.816
1,38875,39827.466
2,38876,39828.624
1,38877,39832.164
1,38878,39835.612
1,38879,39835.742
1,38880,39835.972
1,38881,39836.186
1,38882,39836.260
1,38883,39837.510
1,38884,39838.806
1,38885,39839.918
1,38886,39841.308
1,38887,39842.692
1,38888,39843.306
1,38889,39843.706
1,38890,39844.214
1,38891,39845.002
1,38892,39845.442
1,38893,39845.874
2,38894,39846.880
1,38895,39849.120
1,38896,39851.294
2,38897,39854.832
1,38898,39856.246
1,38899,39858.444
1,38900,39859.964
1,38901,39860.204
1,38902,39860.410
1,38903,39860.570
1,38904,39861.028
1,38905,39861.198
1,38906,39861.876
1,38907,39862.386
1,38908,39862.536
1,38909,39862.688
1,38910,39862.820
1,38911,39862.952
1,38912,39863.146
1,38913,39863.254
1,38914,39863.606
1,38915,39864.636
1,38916,39864.768
1,38917,39865.036
2,38918,39865.990
1,38919,39866.340
2,38920,39867.850
1,38921,39873.506
1,38922,39874.134
1,38923,39874.440
1,38924,39875.176
1,38925,39875.604
1,38926,39876.164
1,38927,39878.972
1,38928,39879.742
1,38929,39882.192
1,38930,39882.976
1,38931,39887.924
1,38932,39888.554
1,38933,39888.780
1,38934,39889.456
1,38935,39889.714
1,38936,39889.872
1,38937,39890.906
1,38938,39891.268
1,38939,39891.372
1,38940,39891.982
1,38941,39894.034
2,38942,39896.248
2,38943,39897.576
2,38944,39900.414
1,38945,39901.780
1,38946,39904.348
1,38947,39904.570
1,38948,39904.772
1,38949,39905.038
1,38950,39905.318
1,38951,39905.898
1,38952,39907.090
1,38953,39908.612
2,38954,39909.496
2,38955,39910.102
2,38956,39912.508
1,38957,39913.220
1,38958,39913.374
1,38959,39913.478
1,38960,39913.578
1,38961,39913.632
1,38962,39913.698
1,38963,39913.762
1,38964,39913.796
1,38965,39913.840
1,38966,39913.960
1,38967,39914.150
1,38968,39914.422
1,38969,39916.510
1,38970,39917.090
1,38971,39918.162
1,38972,39918.542
1,38973,39920.280
1,38974,39920.468
1,38975,39921.046
1,38976,39921.960
1,38977,39922.400
1,38978,39922.506
1,38979,39922.850
1,38980,39923.694
2,38981,39925.384
2,38982,39926.112
2,38983,39926.538
2,38984,39927.336
2,38985,39927.766
2,38986,39933.528
1,38987,39935.354
1,38988,39936.646
1,38989,39936.918
1,38990,39937.412
1,38991,39937.992
1,38992,39940.858
1,38993,39941.506
2,38994,39943.058
2,38995,39944.614
1,38996,39945.734
1,38997,39948.070
2,38998,39950.720
2,38999,39951.200
2,39000,39951.938
2,39001,39952.454
2,39002,39953.186
2,39003,39953.896
2,39004,39954.766
1,39005,39956.276
1,39006,39956.340
1,39007,39956.408
1,39008,39956.498
1,39009,39956.560
1,39010,39956.594
1,39011,39956.634
1,39012,39956.660
1,39013,39956.684
1,39014,39956.708
1,39015,39956.742
1,39016,39956.774
1,39017,39956.812
1,39018,39956.832
1,39019,39956.876
1,39020,39956.950
1,39021,39957.076
1,39022,39957.182
1,39023,39957.270
1,39024,39957.374
1,39025,39957.444
1,39026,39957.498
1,39027,39957.548
1,39028,39957.580
1,39029,39957.640
1,39030,39957.728
1,39031,39957.804
1,39032,39957.896
1,39033,39957.948
1,39034,39958.530
1,39035,39959.044
1,39036,39959.588
1,39037,39959.892
2,39038,39962.574
2,39039,39962.828
2,39040,39963.472
2,39041,39963.852
2,39042,39964.172
2,39043,39964.626
2,39044,39965.650
1,39045,39967.910
1,39046,39973.560
1,39047,39978.804
1,39048,39979.992
1,39049,39980.252
1,39050,39980.562
1,39051,39980.804
1,39052,39981.046
1,39053,39981.214
1,39054,39982.344
1,39055,39982.500
1,39056,39982.718
1,39057,39983.088
1,39058,39984.004
1,39059,39984.664
1,39060,39985.212
1,39061,39986.184
1,39062,39986.362
1,39063,39986.484
1,39064,39987.518
1,39065,39988.368
1,39066,39988.700
1,39067,39989.070
1,39068,39989.486
1,39069,39990.096
1,39070,39991.038
1,39071,39992.966
2,39072,39995.106
1,39073,39997.450
1,39074,39998.648
1,39075,39999.744
1,39076,40000.696
1,39077,40004.172
1,39078,40008.262
1,39079,40009.778
1,39080,40011.250
1,39081,40011.978
1,39082,40014.442
2,39083,40016.974
1,39084,40020.314
1,39085,40021.840
1,39086,40023.754
1,39087,40025.230
1,39088,40025.540
1,39089,40025.906
1,39090,40027.042
1,39091,40027.776
1,39092,40030.114
1,39093,40031.452
1,39094,40032.140
1,39095,40032.470
1,39096,40033.536
1,39097,40036.302
1,39098,40037.458
2,39099,40039.222
1,39100,40040.722
1,39101,40040.786
1,39102,40040.890
1,39103,40042.012
2,39104,40042.700
1,39105,40043.870
2,39106,40047.898
2,39107,40048.102
2,39108,40048.164
1,39109,40053.160
1,39110,40053.990
1,39111,40054.730
1,39112,40055.092
1,39113,40055.460
1,39114,40059.016
2,39115,40060.656
1,39116,40061.392
1,39117,40062.542
1,39118,40063.584
1,39119,40064.348
1,39120,40064.870
1,39121,40065.294
1,39122,40066.154
1,39123,40066.838
1,39124,40067.414
1,39125,40068.318
1,39126,40071.904
1,39127,40072.810
1,39128,40073.500
2,39129,40075.280
2,39130,40075.600
1,39131,40078.706
1,39132,40079.002
1,39133,40079.324
1,39134,40079.696
1,39135,40079.832
1,39136,40081.438
2,39137,40082.486
2,39138,40083.254
1,39139,40084.186
1,39140,40084.692
1,39141,40084.802
1,39142,40085.052
1,39143,40085.838
1,39144,40086.840
1,39145,40089.298
2,39146,40090.530
2,39147,40091.666
1,39148,40092.272
1,39149,40093.400
1,39150,40093.908
1,39151,40094.604
2,39152,40096.840
2,39153,40099.130
2,39154,40099.752
2,39155,40100.990
2,39156,40101.262
2,39157,40101.570
2,39158,40102.050
2,39159,40102.864
2,39160,40102.966
2,39161,40103.000
2,39162,40103.016
2,39163,40103.032
2,39164,40103.066
2,39165,40103.072
2,39166,40103.078
2,39167,40103.088
2,39168,40103.090
2,39169,40103.092
2,39170,40103.098
2,39171,40103.104
2,39172,40103.122
2,39173,40103.166
2,39174,40103.192
2,39175,40103.248
2,39176,40103.330
2,39177,40103.394
2,39178,40103.452
1,39179,40104.496
1,39180,40105.050
1,39181,40107.226
1,39182,40110.022
1,39183,40110.994
1,39184,40111.674
1,39185,40115.966
1,39186,40116.302
1,39187,40116.646
1,39188,40116.920
1,39189,40118.028
1,39190,40118.966
1,39191,40119.992
2,39192,40120.946
1,39193,40121.668
2,39194,40122.390
2,39195,40123.716
2,39196,40125.272
1,39197,40127.040
1,39198,40127.748
1,39199,40128.606
1,39200,40130.926
1,39201,40131.640
1,39202,40132.496
1,39203,40135.148
2,39204,40135.472
