#"Bounced boundary ID","bounce index","total time (ps)"
2,53178,43032.624
2,53179,43032.682
2,53180,43032.748
2,53181,43032.808
2,53182,43032.882
2,53183,43032.952
2,53184,43032.990
2,53185,43033.064
2,53186,43033.182
2,53187,43033.272
2,53188,43033.344
2,53189,43033.438
2,53190,43033.548
2,53191,43033.654
2,53192,43033.872
2,53193,43033.890
2,53194,43033.932
2,53195,43034.096
2,53196,43034.114
2,53197,43034.130
2,53198,43034.198
2,53199,43034.374
2,53200,43034.484
2,53201,43035.562
2,53202,43035.796
2,53203,43035.972
2,53204,43036.146
2,53205,43036.314
2,53206,43036.520
2,53207,43036.802
2,53208,43037.102
2,53209,43037.322
2,53210,43037.624
2,53211,43037.858
2,53212,43038.126
2,53213,43038.308
2,53214,43040.076
2,53215,43040.154
2,53216,43040.494
2,53217,43041.608
2,53218,43043.992
2,53219,43044.972
2,53220,43045.540
2,53221,43047.416
2,53222,43049.672
2,53223,43050.068
2,53224,43051.050
2,53225,43052.246
2,53226,43054.138
2,53227,43054.426
2,53228,43054.754
2,53229,43055.112
2,53230,43055.968
2,53231,43056.524
2,53232,43056.762
2,53233,43057.034
2,53234,43057.228
2,53235,43057.472
2,53236,43057.774
2,53237,43057.962
2,53238,43058.150
2,53239,43058.342
2,53240,43058.582
2,53241,43061.570
2,53242,43062.710
2,53243,43063.204
2,53244,43063.686
2,53245,43063.742
2,53246,43065.090
2,53247,43065.606
2,53248,43065.984
2,53249,43066.374
2,53250,43066.692
2,53251,43067.102
2,53252,43067.674
2,53253,43068.108
2,53254,43068.600
2,53255,43069.000
2,53256,43069.262
2,53257,43069.556
2,53258,43070.244
2,53259,43070.494
2,53260,43070.854
2,53261,43071.276
2,53262,43071.582
2,53263,43071.796
2,53264,43072.208
2,53265,43076.698
1,53266,43077.874
1,53267,43078.184
1,53268,43078.512
1,53269,43078.842
1,53270,43079.294
1,53271,43079.802
1,53272,43080.166
1,53273,43081.216
1,53274,43084.468
1,53275,43086.280
1,53276,43090.392
1,53277,43091.384
2,53278,43092.252
2,53279,43093.080
2,53280,43093.728
1,53281,43095.116
1,53282,43097.488
1,53283,43098.202
1,53284,43101.096
2,53285,43113.274
2,53286,43113.878
2,53287,43114.398
2,53288,43114.844
2,53289,43115.226
2,53290,43116.202
2,53291,43117.020
2,53292,43117.996
1,53293,43120.406
2,53294,43122.306
1,53295,43124.948
1,53296,43125.530
1,53297,43126.258
1,53298,43130.376
1,53299,43131.158
1,53300,43132.524
2,53301,43134.950
1,53302,43135.450
2,53303,43136.856
1,53304,43138.330
1,53305,43140.352
1,53306,43144.348
1,53307,43144.970
1,53308,43145.522
1,53309,43146.024
1,53310,43146.476
1,53311,43146.966
1,53312,43147.430
1,53313,43147.806
1,53314,43148.158
1,53315,43148.560
1,53316,43149.242
1,53317,43150.206
1,53318,43150.800
1,53319,43151.280
1,53320,43152.224
1,53321,43155.974
1,53322,43157.538
1,53323,43158.718
1,53324,43159.876
2,53325,43161.240
1,53326,43162.414
1,53327,43164.838
2,53328,43166.108
2,53329,43166.904
1,53330,43170.248
1,53331,43170.938
1,53332,43173.634
1,53333,43174.688
1,53334,43175.154
1,53335,43175.458
1,53336,43175.920
1,53337,43176.452
1,53338,43177.470
1,53339,43178.652
2,53340,43180.098
2,53341,43181.298
2,53342,43181.314
2,53343,43181.372
1,53344,43183.336
1,53345,43184.456
2,53346,43190.028
2,53347,43193.210
2,53348,43193.736
2,53349,43197.700
2,53350,43198.946
2,53351,43199.822
2,53352,43200.326
2,53353,43200.888
2,53354,43202.376
2,53355,43202.656
2,53356,43202.982
2,53357,43203.126
2,53358,43203.286
2,53359,43203.426
2,53360,43203.552
2,53361,43203.774
2,53362,43203.974
2,53363,43204.160
2,53364,43204.924
2,53365,43205.102
2,53366,43205.270
2,53367,43205.420
2,53368,43205.948
2,53369,43206.246
2,53370,43206.466
2,53371,43206.730
2,53372,43206.906
2,53373,43207.028
2,53374,43207.244
2,53375,43207.356
2,53376,43207.458
2,53377,43207.598
2,53378,43207.708
2,53379,43208.104
2,53380,43208.676
2,53381,43208.968
2,53382,43209.574
2,53383,43209.770
2,53384,43209.974
2,53385,43210.210
2,53386,43210.458
2,53387,43210.684
2,53388,43211.678
2,53389,43212.500
2,53390,43213.094
2,53391,43213.536
2,53392,43214.584
2,53393,43214.972
2,53394,43215.168
2,53395,43215.422
2,53396,43215.598
2,53397,43215.776
2,53398,43216.500
2,53399,43217.088
2,53400,43217.526
2,53401,43218.116
1,53402,43222.476
2,53403,43223.670
1,53404,43224.992
1,53405,43226.726
2,53406,43228.228
2,53407,43229.096
2,53408,43229.342
2,53409,43229.722
2,53410,43230.150
2,53411,43230.456
2,53412,43230.800
2,53413,43231.160
2,53414,43231.562
2,53415,43232.430
2,53416,43233.252
2,53417,43234.452
2,53418,43236.576
1,53419,43238.234
1,53420,43239.358
2,53421,43241.696
2,53422,43242.894
2,53423,43244.404
2,53424,43247.394
2,53425,43249.596
2,53426,43250.682
2,53427,43250.722
2,53428,43250.970
2,53429,43251.218
2,53430,43252.236
2,53431,43253.386
2,53432,43254.590
2,53433,43255.062
2,53434,43255.480
2,53435,43256.356
2,53436,43257.338
2,53437,43261.286
1,53438,43264.406
1,53439,43266.942
2,53440,43268.620
1,53441,43271.892
1,53442,43273.268
1,53443,43274.074
1,53444,43274.918
1,53445,43275.636
1,53446,43276.678
1,53447,43277.430
1,53448,43277.460
1,53449,43277.512
1,53450,43277.536
1,53451,43277.566
1,53452,43277.598
1,53453,43277.678
1,53454,43277.774
1,53455,43277.940
1,53456,43278.470
1,53457,43279.130
1,53458,43279.716
1,53459,43280.156
1,53460,43280.684
1,53461,43281.184
1,53462,43281.694
1,53463,43282.488
1,53464,43282.870
1,53465,43283.140
1,53466,43283.220
1,53467,43283.468
1,53468,43283.768
1,53469,43284.256
1,53470,43284.690
1,53471,43285.190
1,53472,43285.982
1,53473,43286.362
1,53474,43287.092
1,53475,43287.428
1,53476,43287.986
1,53477,43288.648
1,53478,43289.354
1,53479,43295.002
1,53480,43296.132
2,53481,43298.024
2,53482,43299.520
2,53483,43300.544
1,53484,43301.056
2,53485,43304.862
2,53486,43306.206
1,53487,43310.080
2,53488,43311.130
1,53489,43313.500
1,53490,43315.140
1,53491,43317.812
2,53492,43320.074
1,53493,43320.806
1,53494,43323.600
1,53495,43324.546
1,53496,43325.614
1,53497,43326.982
1,53498,43328.238
1,53499,43328.492
1,53500,43329.128
1,53501,43329.776
1,53502,43330.864
1,53503,43332.304
1,53504,43333.226
1,53505,43333.740
2,53506,43336.090
2,53507,43338.810
1,53508,43340.270
1,53509,43343.374
1,53510,43343.486
1,53511,43343.618
1,53512,43343.988
1,53513,43345.704
2,53514,43346.450
2,53515,43350.616
1,53516,43352.612
2,53517,43354.608
2,53518,43355.172
2,53519,43355.706
2,53520,43355.792
2,53521,43358.246
1,53522,43358.740
2,53523,43361.416
2,53524,43362.352
2,53525,43363.356
2,53526,43364.950
2,53527,43366.012
2,53528,43367.244
2,53529,43368.390
2,53530,43368.498
1,53531,43374.688
1,53532,43376.584
2,53533,43380.142
1,53534,43381.682
1,53535,43382.198
2,53536,43383.064
1,53537,43385.982
1,53538,43386.704
1,53539,43388.552
1,53540,43389.314
1,53541,43391.584
1,53542,43394.228
1,53543,43394.848
1,53544,43395.876
1,53545,43396.618
1,53546,43397.370
1,53547,43398.104
1,53548,43398.782
1,53549,43399.600
1,53550,43403.428
1,53551,43403.532
1,53552,43404.344
1,53553,43404.556
1,53554,43404.798
1,53555,43405.046
1,53556,43405.272
1,53557,43405.558
1,53558,43406.342
1,53559,43406.514
1,53560,43406.642
1,53561,43406.780
1,53562,43406.874
1,53563,43407.512
1,53564,43407.850
1,53565,43410.344
1,53566,43410.574
1,53567,43410.690
1,53568,43410.850
1,53569,43410.942
1,53570,43417.174
1,53571,43417.728
1,53572,43420.800
1,53573,43421.674
1,53574,43422.396
1,53575,43423.054
1,53576,43423.330
1,53577,43423.614
1,53578,43423.916
1,53579,43424.208
1,53580,43424.614
1,53581,43425.026
1,53582,43425.624
1,53583,43426.322
1,53584,43426.810
1,53585,43427.538
1,53586,43428.908
1,53587,43429.582
1,53588,43430.178
1,53589,43430.996
1,53590,43433.484
1,53591,43433.768
1,53592,43434.502
1,53593,43435.440
1,53594,43435.862
1,53595,43436.246
1,53596,43436.520
1,53597,43436.884
1,53598,43437.576
1,53599,43438.216
1,53600,43438.966
1,53601,43439.174
1,53602,43439.328
1,53603,43439.548
1,53604,43439.796
1,53605,43440.012
1,53606,43440.640
1,53607,43441.484
1,53608,43444.726
1,53609,43448.920
1,53610,43449.302
1,53611,43449.854
1,53612,43450.304
1,53613,43450.844
1,53614,43451.280
1,53615,43451.744
1,53616,43452.270
1,53617,43452.634
1,53618,43452.898
1,53619,43453.410
1,53620,43454.268
1,53621,43454.958
1,53622,43455.256
1,53623,43456.532
1,53624,43458.416
1,53625,43459.422
1,53626,43462.094
1,53627,43464.090
2,53628,43465.692
1,53629,43469.038
1,53630,43469.696
2,53631,43470.758
1,53632,43472.206
1,53633,43472.504
1,53634,43473.192
1,53635,43473.406
1,53636,43473.650
1,53637,43473.946
1,53638,43474.226
1,53639,43474.586
1,53640,43474.906
1,53641,43475.140
1,53642,43475.396
1,53643,43475.616
1,53644,43475.796
1,53645,43476.636
1,53646,43477.842
1,53647,43479.544
1,53648,43480.984
1,53649,43481.712
2,53650,43484.434
1,53651,43485.840
2,53652,43487.596
2,53653,43489.018
2,53654,43491.360
2,53655,43492.718
2,53656,43493.994
2,53657,43494.326
2,53658,43494.796
2,53659,43496.064
2,53660,43496.898
2,53661,43497.858
2,53662,43498.532
2,53663,43502.726
2,53664,43503.294
2,53665,43503.792
2,53666,43504.274
2,53667,43506.594
1,53668,43508.386
1,53669,43510.112
1,53670,43510.902
1,53671,43511.344
1,53672,43511.740
1,53673,43512.028
1,53674,43512.192
1,53675,43512.352
1,53676,43512.490
1,53677,43512.732
1,53678,43513.356
1,53679,43513.862
1,53680,43514.136
1,53681,43514.292
1,53682,43514.502
1,53683,43514.646
1,53684,43514.984
1,53685,43515.476
1,53686,43515.704
1,53687,43516.150
1,53688,43516.866
1,53689,43517.412
1,53690,43517.566
1,53691,43518.066
1,53692,43518.638
1,53693,43518.830
1,53694,43518.884
1,53695,43518.956
1,53696,43519.254
1,53697,43519.386
1,53698,43519.528
1,53699,43519.772
1,53700,43520.088
1,53701,43520.270
1,53702,43520.404
1,53703,43520.596
1,53704,43520.744
1,53705,43520.984
1,53706,43521.184
1,53707,43521.334
1,53708,43521.466
1,53709,43521.592
1,53710,43521.750
1,53711,43521.886
1,53712,43522.012
1,53713,43522.138
1,53714,43522.246
1,53715,43522.436
1,53716,43522.606
1,53717,43522.762
1,53718,43522.992
1,53719,43523.256
1,53720,43523.516
1,53721,43523.962
1,53722,43524.454
1,53723,43524.700
1,53724,43525.136
1,53725,43525.518
1,53726,43526.530
1,53727,43527.222
1,53728,43527.604
1,53729,43527.964
1,53730,43528.290
1,53731,43528.568
1,53732,43529.360
1,53733,43529.738
1,53734,43530.254
1,53735,43532.082
1,53736,43532.664
1,53737,43533.224
1,53738,43534.036
1,53739,43534.108
1,53740,43534.144
1,53741,43534.306
1,53742,43534.312
1,53743,43534.330
1,53744,43534.378
1,53745,43534.702
1,53746,43535.288
1,53747,43535.618
1,53748,43535.834
1,53749,43536.152
1,53750,43536.534
1,53751,43536.736
1,53752,43536.976
1,53753,43537.362
1,53754,43537.634
1,53755,43538.370
1,53756,43538.780
1,53757,43539.088
1,53758,43540.768
1,53759,43542.012
1,53760,43542.942
1,53761,43544.702
1,53762,43545.214
2,53763,43548.780
2,53764,43550.250
1,53765,43551.194
1,53766,43553.954
2,53767,43554.714
1,53768,43555.518
1,53769,43556.752
1,53770,43557.986
1,53771,43558.160
1,53772,43558.536
1,53773,43558.826
1,53774,43559.052
1,53775,43559.332
1,53776,43559.524
1,53777,43559.696
1,53778,43560.014
1,53779,43560.244
1,53780,43560.496
1,53781,43560.882
1,53782,43561.500
1,53783,43562.054
1,53784,43562.718
1,53785,43564.608
1,53786,43565.898
1,53787,43567.784
1,53788,43571.598
1,53789,43572.070
1,53790,43573.936
1,53791,43576.222
1,53792,43576.992
1,53793,43579.548
1,53794,43580.122
1,53795,43580.636
1,53796,43582.702
1,53797,43583.970
1,53798,43586.628
1,53799,43587.668
1,53800,43588.572
1,53801,43589.980
1,53802,43590.174
1,53803,43590.408
1,53804,43590.640
1,53805,43590.928
1,53806,43591.214
1,53807,43591.606
1,53808,43591.770
1,53809,43591.918
1,53810,43592.284
1,53811,43594.060
1,53812,43596.112
2,53813,43596.950
2,53814,43598.170
2,53815,43598.714
1,53816,43599.622
1,53817,43602.402
1,53818,43602.430
1,53819,43603.434
1,53820,43605.978
1,53821,43609.878
1,53822,43610.460
1,53823,43612.050
1,53824,43614.176
1,53825,43615.234
1,53826,43615.672
1,53827,43616.308
1,53828,43616.656
1,53829,43617.198
1,53830,43619.190
1,53831,43619.376
1,53832,43619.600
1,53833,43620.250
1,53834,43620.276
1,53835,43620.290
1,53836,43620.300
1,53837,43620.306
1,53838,43621.660
1,53839,43623.042
1,53840,43623.606
1,53841,43624.444
1,53842,43625.884
2,53843,43629.128
2,53844,43630.100
2,53845,43632.306
2,53846,43635.800
1,53847,43638.300
2,53848,43641.742
1,53849,43642.266
1,53850,43644.056
2,53851,43644.482
1,53852,43644.918
2,53853,43645.330
1,53854,43647.086
1,53855,43648.816
1,53856,43649.738
1,53857,43650.294
1,53858,43650.710
1,53859,43651.476
1,53860,43651.930
1,53861,43653.968
2,53862,43655.676
1,53863,43656.040
2,53864,43656.740
1,53865,43659.254
1,53866,43660.912
1,53867,43661.594
1,53868,43663.204
1,53869,43663.738
1,53870,43666.402
1,53871,43666.898
1,53872,43667.390
1,53873,43669.266
1,53874,43670.416
1,53875,43671.024
1,53876,43671.566
1,53877,43672.072
1,53878,43672.528
1,53879,43672.760
1,53880,43672.926
1,53881,43673.290
1,53882,43673.578
1,53883,43674.154
1,53884,43675.836
1,53885,43677.182
1,53886,43678.394
2,53887,43680.454
1,53888,43687.484
1,53889,43690.124
2,53890,43691.734
2,53891,43693.578
2,53892,43694.042
2,53893,43694.402
2,53894,43697.052
2,53895,43700.032
2,53896,43707.806
2,53897,43712.882
2,53898,43713.484
2,53899,43714.990
2,53900,43716.452
2,53901,43717.352
2,53902,43720.324
1,53903,43722.978
2,53904,43724.668
2,53905,43725.966
2,53906,43727.636
1,53907,43729.834
1,53908,43731.384
2,53909,43733.136
1,53910,43737.706
1,53911,43737.994
1,53912,43738.256
1,53913,43739.588
1,53914,43740.678
1,53915,43741.318
1,53916,43743.408
1,53917,43744.446
2,53918,43745.346
1,53919,43747.064
2,53920,43748.312
1,53921,43749.802
1,53922,43750.820
1,53923,43751.400
1,53924,43752.770
1,53925,43753.248
1,53926,43754.048
1,53927,43755.756
1,53928,43757.882
1,53929,43758.212
1,53930,43758.834
1,53931,43760.498
1,53932,43761.826
1,53933,43762.066
1,53934,43762.332
1,53935,43762.776
1,53936,43765.184
1,53937,43765.824
1,53938,43766.098
1,53939,43766.406
1,53940,43766.664
1,53941,43766.894
1,53942,43766.958
1,53943,43767.068
1,53944,43767.152
1,53945,43767.258
1,53946,43767.350
1,53947,43767.382
1,53948,43767.424
1,53949,43767.490
1,53950,43767.564
1,53951,43767.654
1,53952,43767.756
1,53953,43767.818
1,53954,43767.862
1,53955,43768.018
1,53956,43768.180
1,53957,43768.296
1,53958,43768.430
1,53959,43768.578
1,53960,43768.722
1,53961,43768.998
1,53962,43769.140
1,53963,43769.462
1,53964,43769.714
1,53965,43769.942
1,53966,43770.146
1,53967,43770.326
1,53968,43770.580
1,53969,43770.746
1,53970,43770.994
1,53971,43771.180
1,53972,43771.266
1,53973,43771.346
1,53974,43771.520
1,53975,43771.744
1,53976,43771.814
1,53977,43771.946
1,53978,43772.130
1,53979,43772.254
1,53980,43772.380
1,53981,43772.704
1,53982,43772.922
1,53983,43773.376
1,53984,43774.262
1,53985,43775.078
1,53986,43775.628
1,53987,43775.888
1,53988,43776.390
1,53989,43776.760
1,53990,43776.932
1,53991,43777.376
1,53992,43778.146
1,53993,43778.988
1,53994,43779.384
1,53995,43779.740
1,53996,43780.110
1,53997,43780.750
1,53998,43781.030
1,53999,43781.672
1,54000,43781.828
1,54001,43781.966
1,54002,43782.036
1,54003,43782.080
1,54004,43782.116
1,54005,43782.210
1,54006,43782.378
1,54007,43782.502
1,54008,43782.614
1,54009,43782.826
1,54010,43782.980
1,54011,43783.130
1,54012,43783.270
1,54013,43783.348
1,54014,43783.480
1,54015,43783.610
1,54016,43783.738
1,54017,43783.868
1,54018,43783.992
1,54019,43784.020
1,54020,43784.082
1,54021,43784.144
1,54022,43784.244
1,54023,43784.278
1,54024,43784.360
1,54025,43784.450
1,54026,43784.652
1,54027,43786.576
1,54028,43787.260
2,54029,43788.296
2,54030,43792.282
1,54031,43796.712
1,54032,43798.046
1,54033,43799.834
2,54034,43802.306
2,54035,43803.938
2,54036,43804.752
2,54037,43805.932
2,54038,43806.532
2,54039,43807.164
1,54040,43808.506
1,54041,43810.738
1,54042,43811.886
1,54043,43813.178
1,54044,43813.294
1,54045,43813.416
1,54046,43813.470
1,54047,43813.516
1,54048,43813.994
1,54049,43814.486
2,54050,43816.432
2,54051,43817.388
2,54052,43818.292
1,54053,43824.284
1,54054,43824.852
1,54055,43825.332
1,54056,43826.220
1,54057,43827.664
1,54058,43829.030
1,54059,43829.948
1,54060,43830.638
2,54061,43832.572
1,54062,43833.516
2,54063,43835.750
2,54064,43836.640
2,54065,43838.062
2,54066,43843.092
1,54067,43844.158
2,54068,43846.988
2,54069,43848.232
1,54070,43852.968
1,54071,43854.352
1,54072,43856.078
1,54073,43856.972
1,54074,43857.664
1,54075,43858.466
1,54076,43859.062
1,54077,43859.794
1,54078,43860.716
1,54079,43861.828
1,54080,43863.418
1,54081,43864.062
1,54082,43864.316
1,54083,43864.748
1,54084,43865.524
1,54085,43866.086
1,54086,43866.220
1,54087,43866.582
1,54088,43866.810
1,54089,43866.966
1,54090,43867.150
1,54091,43867.330
1,54092,43867.566
1,54093,43867.740
1,54094,43867.854
1,54095,43868.506
1,54096,43868.748
1,54097,43869.220
1,54098,43869.622
1,54099,43869.814
1,54100,43870.156
1,54101,43870.418
1,54102,43870.490
1,54103,43870.716
1,54104,43870.940
1,54105,43871.106
1,54106,43871.716
1,54107,43872.150
1,54108,43872.528
1,54109,43872.964
1,54110,43873.494
1,54111,43873.888
1,54112,43875.178
1,54113,43875.828
1,54114,43877.360
1,54115,43879.868
1,54116,43881.668
2,54117,43884.270
2,54118,43886.040
1,54119,43890.136
1,54120,43892.376
2,54121,43894.000
1,54122,43894.686
2,54123,43895.792
2,54124,43896.414
2,54125,43897.010
1,54126,43905.992
1,54127,43906.672
1,54128,43907.250
1,54129,43907.346
2,54130,43908.664
2,54131,43909.120
2,54132,43909.976
2,54133,43910.720
1,54134,43912.472
1,54135,43916.928
1,54136,43917.194
1,54137,43917.748
1,54138,43918.354
1,54139,43919.034
1,54140,43919.268
1,54141,43919.478
1,54142,43919.624
1,54143,43919.740
1,54144,43919.900
1,54145,43920.162
1,54146,43920.210
1,54147,43920.432
1,54148,43922.870
1,54149,43923.430
1,54150,43924.020
1,54151,43925.512
1,54152,43928.718
1,54153,43931.888
1,54154,43936.206
2,54155,43937.338
2,54156,43939.348
2,54157,43942.444
2,54158,43946.768
1,54159,43949.228
1,54160,43949.402
2,54161,43950.202
1,54162,43950.930
1,54163,43951.070
1,54164,43951.274
1,54165,43951.480
1,54166,43951.690
1,54167,43952.452
1,54168,43952.616
1,54169,43954.696
2,54170,43958.494
2,54171,43959.722
1,54172,43969.364
1,54173,43970.142
1,54174,43971.894
1,54175,43973.044
1,54176,43974.168
1,54177,43975.598
1,54178,43978.794
1,54179,43979.954
1,54180,43980.532
1,54181,43981.360
1,54182,43982.084
1,54183,43984.372
1,54184,43984.378
1,54185,43984.396
1,54186,43984.834
1,54187,43985.146
1,54188,43985.632
1,54189,43986.336
1,54190,43986.924
1,54191,43988.908
1,54192,43989.774
1,54193,43990.386
1,54194,43991.516
1,54195,43992.576
1,54196,43993.764
1,54197,43995.378
1,54198,43996.864
1,54199,43997.882
2,54200,43998.518
1,54201,43999.216
2,54202,43999.726
1,54203,44001.144
1,54204,44001.186
1,54205,44001.304
1,54206,44001.360
1,54207,44001.422
1,54208,44004.584
1,54209,44005.068
1,54210,44006.002
2,54211,44008.472
2,54212,44011.342
2,54213,44011.920
1,54214,44013.544
1,54215,44020.514
1,54216,44021.260
1,54217,44021.824
1,54218,44024.346
1,54219,44029.588
1,54220,44031.910
1,54221,44032.480
1,54222,44033.802
1,54223,44034.388
1,54224,44035.008
1,54225,44035.456
1,54226,44035.934
1,54227,44036.054
1,54228,44036.518
1,54229,44036.746
1,54230,44036.886
1,54231,44037.000
1,54232,44037.116
1,54233,44037.412
1,54234,44037.680
1,54235,44038.060
1,54236,44038.364
1,54237,44038.632
1,54238,44038.840
1,54239,44039.110
1,54240,44039.398
1,54241,44039.660
1,54242,44039.928
1,54243,44040.352
1,54244,44040.670
1,54245,44040.934
1,54246,44041.124
1,54247,44041.322
1,54248,44041.470
1,54249,44041.634
1,54250,44041.796
1,54251,44041.988
1,54252,44042.090
1,54253,44042.164
1,54254,44042.360
1,54255,44042.520
1,54256,44042.602
1,54257,44042.616
1,54258,44042.648
1,54259,44042.758
1,54260,44042.972
1,54261,44043.160
1,54262,44043.402
1,54263,44043.618
1,54264,44043.982
1,54265,44044.314
1,54266,44044.794
1,54267,44045.148
1,54268,44045.456
1,54269,44045.788
1,54270,44046.204
1,54271,44046.560
1,54272,44046.894
1,54273,44047.852
1,54274,44048.954
1,54275,44052.014
1,54276,44052.516
1,54277,44052.878
1,54278,44053.252
1,54279,44054.026
1,54280,44056.614
1,54281,44056.986
1,54282,44057.232
1,54283,44058.188
1,54284,44059.160
1,54285,44060.038
1,54286,44061.100
1,54287,44061.246
1,54288,44061.336
1,54289,44061.698
1,54290,44061.960
1,54291,44062.378
1,54292,44062.508
1,54293,44062.562
1,54294,44063.114
1,54295,44063.522
1,54296,44063.966
1,54297,44064.898
1,54298,44066.154
1,54299,44067.754
1,54300,44068.244
1,54301,44068.578
1,54302,44069.168
1,54303,44069.472
1,54304,44070.094
1,54305,44070.490
1,54306,44071.050
1,54307,44071.470
1,54308,44071.884
1,54309,44072.362
1,54310,44072.760
1,54311,44073.532
1,54312,44073.880
1,54313,44073.934
1,54314,44073.996
1,54315,44074.028
1,54316,44074.518
1,54317,44075.088
1,54318,44075.474
1,54319,44076.318
1,54320,44077.660
1,54321,44079.306
1,54322,44079.994
1,54323,44080.570
1,54324,44082.248
1,54325,44084.164
1,54326,44085.188
1,54327,44086.508
1,54328,44088.064
1,54329,44089.216
1,54330,44089.536
1,54331,44090.340
1,54332,44091.166
1,54333,44091.436
1,54334,44092.092
1,54335,44093.008
1,54336,44094.038
1,54337,44094.986
1,54338,44097.192
1,54339,44098.024
1,54340,44098.496
1,54341,44098.620
1,54342,44099.022
1,54343,44099.230
1,54344,44099.498
1,54345,44099.830
1,54346,44100.182
1,54347,44100.778
1,54348,44101.054
1,54349,44101.384
1,54350,44101.732
1,54351,44102.142
2,54352,44103.892
2,54353,44104.244
2,54354,44104.630
1,54355,44107.434
1,54356,44108.526
1,54357,44110.492
1,54358,44110.914
1,54359,44111.062
1,54360,44111.128
1,54361,44111.212
1,54362,44111.256
1,54363,44111.442
1,54364,44111.538
1,54365,44112.074
1,54366,44112.472
1,54367,44113.444
2,54368,44115.994
2,54369,44116.496
1,54370,44118.280
1,54371,44118.770
1,54372,44119.260
1,54373,44120.138
1,54374,44121.096
1,54375,44121.210
1,54376,44121.668
1,54377,44121.858
1,54378,44122.104
1,54379,44122.348
1,54380,44122.656
1,54381,44123.032
1,54382,44123.358
1,54383,44123.596
1,54384,44124.162
1,54385,44124.854
1,54386,44125.166
1,54387,44125.508
1,54388,44125.954
1,54389,44126.248
1,54390,44126.450
1,54391,44128.260
1,54392,44129.622
1,54393,44130.850
1,54394,44131.690
1,54395,44132.068
1,54396,44132.446
1,54397,44133.288
1,54398,44133.802
1,54399,44134.234
1,54400,44134.358
1,54401,44134.668
1,54402,44134.916
1,54403,44135.204
1,54404,44135.430
1,54405,44135.630
1,54406,44136.478
1,54407,44137.180
1,54408,44137.802
1,54409,44138.434
1,54410,44138.966
1,54411,44139.694
1,54412,44140.042
1,54413,44140.520
1,54414,44141.062
1,54415,44141.632
1,54416,44142.396
2,54417,44142.680
1,54418,44142.916
1,54419,44143.920
1,54420,44144.402
1,54421,44146.562
1,54422,44149.094
1,54423,44149.866
1,54424,44150.118
1,54425,44150.346
1,54426,44150.886
1,54427,44151.336
1,54428,44151.694
1,54429,44152.052
1,54430,44152.466
1,54431,44152.620
1,54432,44152.714
1,54433,44152.782
1,54434,44153.398
1,54435,44153.938
1,54436,44154.506
1,54437,44155.042
1,54438,44155.588
1,54439,44155.976
1,54440,44156.386
1,54441,44158.404
1,54442,44161.394
1,54443,44162.106
1,54444,44163.816
1,54445,44164.568
1,54446,44164.932
1,54447,44165.298
1,54448,44165.494
1,54449,44165.736
1,54450,44165.954
1,54451,44166.038
1,54452,44166.164
1,54453,44166.318
1,54454,44166.458
1,54455,44166.818
1,54456,44166.830
1,54457,44166.916
1,54458,44167.564
1,54459,44167.796
1,54460,44168.066
1,54461,44168.432
1,54462,44168.608
1,54463,44168.738
1,54464,44168.940
1,54465,44169.072
1,54466,44169.210
1,54467,44169.352
1,54468,44169.962
1,54469,44170.810
1,54470,44171.574
1,54471,44173.362
1,54472,44176.210
1,54473,44177.826
1,54474,44178.206
1,54475,44179.792
1,54476,44180.462
1,54477,44180.604
1,54478,44180.728
1,54479,44180.826
1,54480,44180.972
1,54481,44181.236
1,54482,44181.556
1,54483,44181.892
1,54484,44182.108
1,54485,44182.314
1,54486,44182.532
1,54487,44182.702
1,54488,44182.960
1,54489,44183.342
1,54490,44183.670
1,54491,44184.056
1,54492,44184.542
1,54493,44184.904
1,54494,44185.242
1,54495,44185.616
1,54496,44185.950
1,54497,44186.504
1,54498,44187.100
1,54499,44187.624
1,54500,44188.040
1,54501,44188.460
1,54502,44188.894
1,54503,44189.378
1,54504,44189.776
1,54505,44190.096
1,54506,44190.548
1,54507,44191.090
1,54508,44191.646
1,54509,44192.360
1,54510,44193.118
1,54511,44193.706
1,54512,44194.240
1,54513,44194.314
1,54514,44194.632
1,54515,44195.012
1,54516,44195.216
1,54517,44195.568
1,54518,44195.918
1,54519,44196.284
1,54520,44196.992
1,54521,44197.450
1,54522,44197.972
1,54523,44198.542
1,54524,44199.048
1,54525,44199.486
1,54526,44199.912
1,54527,44200.358
1,54528,44201.284
1,54529,44201.714
1,54530,44201.970
1,54531,44202.272
1,54532,44202.552
1,54533,44202.808
1,54534,44203.224
1,54535,44203.526
1,54536,44204.220
1,54537,44205.006
1,54538,44205.482
1,54539,44206.000
1,54540,44207.222
1,54541,44208.556
1,54542,44208.916
1,54543,44209.470
1,54544,44209.934
1,54545,44210.938
1,54546,44211.310
1,54547,44211.676
1,54548,44212.982
1,54549,44215.146
1,54550,44215.822
1,54551,44218.308
2,54552,44220.214
2,54553,44221.836
2,54554,44223.168
2,54555,44223.598
1,54556,44225.052
1,54557,44227.300
1,54558,44227.506
1,54559,44228.844
1,54560,44229.890
1,54561,44231.216
1,54562,44232.220
1,54563,44233.322
1,54564,44235.856
1,54565,44236.042
1,54566,44236.252
1,54567,44236.548
1,54568,44236.794
1,54569,44237.162
1,54570,44237.410
1,54571,44237.874
1,54572,44238.572
2,54573,44240.388
1,54574,44243.054
