#"Bounced boundary ID","bounce index","total time (ps)"
1,46433,36066.102
1,46434,36069.162
1,46435,36071.642
2,46436,36073.320
1,46437,36077.248
1,46438,36077.834
1,46439,36078.806
1,46440,36080.118
1,46441,36081.016
1,46442,36081.886
1,46443,36081.946
1,46444,36082.068
2,46445,36082.786
1,46446,36083.630
1,46447,36084.054
1,46448,36084.358
1,46449,36084.920
1,46450,36084.978
1,46451,36085.052
1,46452,36085.216
1,46453,36085.426
1,46454,36085.590
1,46455,36085.736
1,46456,36088.018
1,46457,36089.992
1,46458,36091.654
1,46459,36092.998
1,46460,36094.186
1,46461,36095.630
1,46462,36095.992
1,46463,36096.658
1,46464,36101.272
1,46465,36102.326
1,46466,36102.918
1,46467,36104.008
1,46468,36105.576
1,46469,36106.132
1,46470,36106.654
1,46471,36107.404
1,46472,36108.632
1,46473,36110.394
1,46474,36111.020
1,46475,36111.566
1,46476,36112.004
1,46477,36112.654
1,46478,36113.116
1,46479,36113.570
1,46480,36114.026
1,46481,36114.620
1,46482,36115.716
1,46483,36117.060
1,46484,36120.322
1,46485,36121.464
1,46486,36122.580
1,46487,36127.590
1,46488,36130.098
2,46489,36130.870
1,46490,36133.990
2,46491,36135.918
2,46492,36137.714
2,46493,36138.082
1,46494,36141.872
1,46495,36142.958
2,46496,36144.292
2,46497,36144.796
2,46498,36149.646
1,46499,36150.694
1,46500,36151.092
1,46501,36151.512
2,46502,36153.272
2,46503,36153.678
2,46504,36154.984
2,46505,36155.806
2,46506,36155.980
2,46507,36156.720
2,46508,36157.592
2,46509,36157.892
1,46510,36161.058
1,46511,36161.682
1,46512,36162.540
1,46513,36163.450
1,46514,36164.056
2,46515,36164.542
1,46516,36165.094
1,46517,36169.884
1,46518,36170.238
1,46519,36170.618
2,46520,36171.814
1,46521,36175.278
1,46522,36176.102
1,46523,36176.114
1,46524,36176.454
1,46525,36176.700
1,46526,36176.914
1,46527,36178.410
1,46528,36179.100
1,46529,36179.326
2,46530,36180.646
1,46531,36183.192
1,46532,36184.038
1,46533,36188.296
1,46534,36188.888
1,46535,36189.218
1,46536,36190.236
1,46537,36190.946
1,46538,36191.470
2,46539,36192.488
2,46540,36192.652
2,46541,36193.006
1,46542,36194.190
1,46543,36195.734
1,46544,36196.478
2,46545,36196.938
1,46546,36197.358
1,46547,36198.524
1,46548,36199.034
1,46549,36200.292
2,46550,36200.690
2,46551,36202.896
1,46552,36203.476
1,46553,36204.340
2,46554,36206.032
1,46555,36206.994
1,46556,36207.114
1,46557,36207.916
1,46558,36209.346
1,46559,36209.762
1,46560,36210.048
1,46561,36210.306
1,46562,36210.704
1,46563,36211.470
1,46564,36213.026
2,46565,36213.968
2,46566,36214.274
2,46567,36214.626
2,46568,36217.822
2,46569,36219.348
2,46570,36220.030
2,46571,36223.526
1,46572,36226.140
1,46573,36227.250
1,46574,36228.198
1,46575,36228.376
1,46576,36228.888
2,46577,36231.204
2,46578,36232.462
2,46579,36233.572
2,46580,36234.128
2,46581,36235.508
2,46582,36236.776
2,46583,36237.630
1,46584,36238.748
1,46585,36238.912
1,46586,36239.030
1,46587,36239.174
1,46588,36239.962
1,46589,36240.306
1,46590,36240.986
1,46591,36241.938
1,46592,36242.884
1,46593,36242.960
1,46594,36243.052
1,46595,36243.160
1,46596,36243.248
1,46597,36243.342
1,46598,36243.438
1,46599,36243.532
2,46600,36244.840
2,46601,36246.126
2,46602,36246.524
2,46603,36246.796
2,46604,36247.294
2,46605,36247.802
2,46606,36248.148
2,46607,36250.052
2,46608,36250.430
1,46609,36253.994
2,46610,36255.916
1,46611,36257.040
1,46612,36257.378
1,46613,36258.234
1,46614,36258.908
1,46615,36260.002
1,46616,36260.314
1,46617,36260.640
1,46618,36261.166
1,46619,36261.372
1,46620,36261.680
1,46621,36262.098
1,46622,36262.260
1,46623,36262.460
1,46624,36262.650
1,46625,36262.844
1,46626,36262.960
1,46627,36263.104
1,46628,36263.232
1,46629,36263.386
1,46630,36263.490
1,46631,36263.648
1,46632,36263.790
1,46633,36263.916
1,46634,36264.090
1,46635,36264.274
1,46636,36264.462
1,46637,36264.634
1,46638,36264.810
1,46639,36264.970
1,46640,36265.144
1,46641,36265.564
1,46642,36266.462
1,46643,36266.810
1,46644,36267.922
2,46645,36270.032
2,46646,36271.820
2,46647,36272.422
2,46648,36272.958
2,46649,36273.424
2,46650,36274.442
2,46651,36274.854
2,46652,36274.890
2,46653,36274.946
2,46654,36274.978
2,46655,36275.038
2,46656,36275.108
2,46657,36275.156
2,46658,36275.204
2,46659,36275.248
2,46660,36275.330
2,46661,36275.404
2,46662,36275.472
2,46663,36275.574
2,46664,36275.650
2,46665,36275.720
2,46666,36275.786
2,46667,36275.826
2,46668,36275.856
2,46669,36275.890
2,46670,36275.934
2,46671,36275.982
2,46672,36276.028
2,46673,36276.072
2,46674,36276.106
2,46675,36276.144
2,46676,36276.176
2,46677,36276.206
2,46678,36276.238
2,46679,36276.276
2,46680,36276.322
2,46681,36276.370
2,46682,36276.416
2,46683,36276.472
2,46684,36276.538
2,46685,36276.624
2,46686,36276.690
2,46687,36276.734
2,46688,36276.792
2,46689,36276.832
2,46690,36276.912
2,46691,36277.008
2,46692,36277.184
2,46693,36277.880
2,46694,36278.470
2,46695,36278.956
2,46696,36279.308
2,46697,36279.902
2,46698,36287.106
2,46699,36287.936
2,46700,36288.318
1,46701,36289.974
1,46702,36293.196
2,46703,36294.970
2,46704,36297.490
2,46705,36297.990
2,46706,36298.968
2,46707,36299.284
2,46708,36299.666
2,46709,36302.554
2,46710,36304.984
2,46711,36306.100
2,46712,36306.296
2,46713,36307.486
2,46714,36308.684
2,46715,36308.916
2,46716,36310.004
1,46717,36313.980
2,46718,36314.564
2,46719,36315.722
2,46720,36315.944
2,46721,36316.160
2,46722,36316.328
2,46723,36317.014
2,46724,36317.218
2,46725,36318.872
1,46726,36321.166
1,46727,36323.404
1,46728,36324.326
1,46729,36326.194
1,46730,36326.894
1,46731,36327.496
2,46732,36327.852
1,46733,36328.332
2,46734,36329.626
1,46735,36331.186
1,46736,36331.818
2,46737,36332.832
1,46738,36333.436
2,46739,36334.052
2,46740,36335.370
2,46741,36335.910
2,46742,36336.426
2,46743,36336.916
2,46744,36337.222
2,46745,36337.506
2,46746,36341.204
1,46747,36343.758
2,46748,36344.246
1,46749,36344.720
1,46750,36345.340
1,46751,36346.028
1,46752,36348.086
1,46753,36348.686
2,46754,36350.302
1,46755,36352.218
2,46756,36354.508
1,46757,36355.788
1,46758,36357.642
1,46759,36358.056
1,46760,36358.932
1,46761,36359.286
1,46762,36359.502
1,46763,36360.184
1,46764,36360.342
1,46765,36360.656
1,46766,36361.054
1,46767,36361.840
1,46768,36363.214
1,46769,36363.358
1,46770,36363.596
1,46771,36365.650
1,46772,36366.510
1,46773,36367.618
1,46774,36368.448
1,46775,36371.352
1,46776,36373.744
1,46777,36374.884
1,46778,36378.150
1,46779,36378.434
1,46780,36378.878
1,46781,36379.418
1,46782,36379.782
1,46783,36380.144
1,46784,36380.440
1,46785,36380.784
1,46786,36381.062
1,46787,36381.432
1,46788,36381.658
1,46789,36381.954
1,46790,36382.296
1,46791,36382.530
1,46792,36382.774
1,46793,36383.040
1,46794,36383.260
1,46795,36383.492
1,46796,36383.792
1,46797,36386.530
1,46798,36387.132
1,46799,36388.500
1,46800,36389.952
1,46801,36390.358
1,46802,36390.722
1,46803,36391.090
2,46804,36395.186
2,46805,36396.906
1,46806,36397.674
1,46807,36398.620
2,46808,36399.300
1,46809,36401.850
1,46810,36402.046
1,46811,36402.300
1,46812,36402.564
2,46813,36404.154
2,46814,36406.794
1,46815,36407.470
2,46816,36409.418
2,46817,36410.874
2,46818,36412.558
2,46819,36413.428
2,46820,36414.198
2,46821,36415.644
2,46822,36416.278
2,46823,36416.730
2,46824,36417.938
2,46825,36418.896
1,46826,36420.242
1,46827,36421.608
1,46828,36422.038
1,46829,36422.520
1,46830,36422.960
1,46831,36423.416
1,46832,36424.064
1,46833,36425.690
1,46834,36426.138
2,46835,36427.580
2,46836,36428.176
2,46837,36429.364
2,46838,36429.618
2,46839,36429.770
2,46840,36429.968
1,46841,36430.560
1,46842,36430.934
1,46843,36431.372
1,46844,36432.606
2,46845,36434.532
1,46846,36436.176
2,46847,36437.142
2,46848,36440.474
2,46849,36441.124
1,46850,36443.116
1,46851,36444.112
2,46852,36447.012
2,46853,36447.154
2,46854,36448.546
2,46855,36449.008
2,46856,36451.494
2,46857,36451.980
1,46858,36454.320
2,46859,36454.908
1,46860,36456.316
2,46861,36458.482
2,46862,36459.050
2,46863,36460.270
1,46864,36462.708
1,46865,36463.452
1,46866,36465.086
1,46867,36468.988
2,46868,36470.250
1,46869,36471.616
1,46870,36475.644
1,46871,36478.068
1,46872,36478.338
1,46873,36479.754
1,46874,36480.712
1,46875,36481.146
1,46876,36482.598
1,46877,36483.316
1,46878,36484.320
1,46879,36489.262
1,46880,36489.570
1,46881,36490.072
1,46882,36490.552
1,46883,36492.802
1,46884,36495.054
1,46885,36495.314
1,46886,36495.642
1,46887,36495.920
1,46888,36496.248
1,46889,36496.850
1,46890,36496.996
1,46891,36497.168
1,46892,36497.622
1,46893,36497.952
1,46894,36498.272
1,46895,36498.552
1,46896,36498.890
1,46897,36499.322
1,46898,36500.012
1,46899,36500.220
1,46900,36500.518
1,46901,36501.008
1,46902,36501.622
1,46903,36502.504
1,46904,36503.578
1,46905,36503.624
1,46906,36503.640
1,46907,36505.464
1,46908,36506.626
1,46909,36507.048
2,46910,36511.400
2,46911,36513.622
1,46912,36516.696
1,46913,36517.454
1,46914,36520.036
1,46915,36520.284
1,46916,36520.538
1,46917,36522.664
2,46918,36523.754
2,46919,36524.344
1,46920,36525.138
2,46921,36527.704
1,46922,36528.550
1,46923,36528.648
1,46924,36529.032
1,46925,36529.182
1,46926,36529.786
1,46927,36530.172
1,46928,36531.118
2,46929,36531.828
2,46930,36532.382
2,46931,36532.812
2,46932,36533.354
2,46933,36534.140
2,46934,36534.334
2,46935,36534.664
2,46936,36534.724
2,46937,36534.798
2,46938,36534.864
2,46939,36534.954
2,46940,36535.436
2,46941,36535.574
2,46942,36535.770
2,46943,36535.942
2,46944,36536.150
2,46945,36536.366
2,46946,36536.568
2,46947,36536.842
2,46948,36537.088
2,46949,36537.350
2,46950,36537.692
2,46951,36538.064
2,46952,36538.390
1,46953,36539.872
1,46954,36545.770
1,46955,36547.924
1,46956,36550.150
1,46957,36550.658
1,46958,36551.382
2,46959,36553.850
1,46960,36556.826
1,46961,36558.382
1,46962,36560.462
1,46963,36562.272
1,46964,36562.766
1,46965,36563.288
1,46966,36563.552
1,46967,36563.974
1,46968,36564.132
1,46969,36564.276
1,46970,36564.366
1,46971,36564.446
1,46972,36564.922
1,46973,36565.890
1,46974,36566.256
1,46975,36566.732
1,46976,36567.134
1,46977,36567.428
1,46978,36567.924
1,46979,36569.418
1,46980,36569.902
1,46981,36570.324
2,46982,36571.358
2,46983,36576.408
1,46984,36577.216
1,46985,36578.492
1,46986,36579.216
1,46987,36580.002
2,46988,36581.536
1,46989,36582.322
2,46990,36582.964
2,46991,36585.672
2,46992,36586.064
1,46993,36587.160
2,46994,36591.260
1,46995,36594.310
1,46996,36594.918
1,46997,36595.746
1,46998,36596.524
1,46999,36598.566
1,47000,36598.970
1,47001,36599.044
1,47002,36599.174
1,47003,36599.316
1,47004,36599.386
1,47005,36599.404
1,47006,36599.428
1,47007,36599.438
1,47008,36599.454
1,47009,36599.670
1,47010,36599.966
1,47011,36602.442
1,47012,36603.614
1,47013,36604.682
1,47014,36604.828
1,47015,36605.274
1,47016,36606.130
1,47017,36608.072
1,47018,36608.674
1,47019,36610.540
1,47020,36612.174
1,47021,36615.980
1,47022,36617.792
2,47023,36619.182
1,47024,36620.978
2,47025,36621.304
1,47026,36622.030
2,47027,36622.616
2,47028,36624.840
2,47029,36627.650
1,47030,36630.430
1,47031,36631.596
1,47032,36631.934
1,47033,36633.130
1,47034,36634.474
1,47035,36635.124
2,47036,36636.814
2,47037,36637.368
2,47038,36638.126
2,47039,36638.812
1,47040,36640.958
1,47041,36641.284
1,47042,36642.942
1,47043,36643.590
1,47044,36644.370
1,47045,36646.794
1,47046,36646.926
1,47047,36647.566
1,47048,36647.756
1,47049,36649.874
2,47050,36651.058
2,47051,36651.306
1,47052,36652.764
1,47053,36653.422
1,47054,36654.500
2,47055,36655.990
2,47056,36657.438
1,47057,36657.808
2,47058,36658.224
1,47059,36659.370
1,47060,36661.032
1,47061,36663.206
1,47062,36664.628
1,47063,36665.296
1,47064,36665.924
1,47065,36667.872
1,47066,36668.516
1,47067,36668.992
1,47068,36669.716
2,47069,36672.962
1,47070,36674.052
1,47071,36674.898
1,47072,36675.474
1,47073,36676.168
2,47074,36678.044
2,47075,36678.466
2,47076,36679.868
1,47077,36680.340
2,47078,36681.138
1,47079,36684.372
1,47080,36685.768
1,47081,36686.382
1,47082,36686.780
2,47083,36687.550
2,47084,36689.134
1,47085,36690.610
1,47086,36696.306
1,47087,36696.504
1,47088,36696.796
1,47089,36697.200
1,47090,36697.988
1,47091,36698.436
1,47092,36698.806
1,47093,36699.072
1,47094,36700.174
1,47095,36700.734
1,47096,36701.056
1,47097,36701.396
1,47098,36701.764
1,47099,36703.146
1,47100,36703.652
1,47101,36706.100
1,47102,36707.110
1,47103,36708.738
1,47104,36709.764
1,47105,36710.306
1,47106,36710.656
1,47107,36711.158
1,47108,36712.198
1,47109,36713.786
1,47110,36714.308
1,47111,36714.438
1,47112,36714.530
1,47113,36714.622
1,47114,36714.862
1,47115,36715.236
1,47116,36715.454
1,47117,36715.642
1,47118,36715.816
1,47119,36716.006
1,47120,36716.182
1,47121,36716.374
1,47122,36716.548
1,47123,36716.844
1,47124,36717.070
1,47125,36718.558
1,47126,36718.784
2,47127,36720.152
2,47128,36722.478
1,47129,36723.612
1,47130,36724.418
1,47131,36726.418
1,47132,36727.290
1,47133,36728.704
1,47134,36729.248
1,47135,36730.326
1,47136,36732.950
1,47137,36736.528
1,47138,36737.096
1,47139,36738.038
1,47140,36738.372
1,47141,36738.748
1,47142,36740.540
2,47143,36742.318
2,47144,36746.196
2,47145,36747.154
2,47146,36747.908
1,47147,36748.082
2,47148,36748.366
1,47149,36748.698
2,47150,36749.086
2,47151,36750.392
2,47152,36751.744
2,47153,36752.276
1,47154,36752.876
2,47155,36753.200
1,47156,36753.560
2,47157,36753.888
2,47158,36756.438
2,47159,36757.040
2,47160,36757.600
2,47161,36758.308
1,47162,36762.344
1,47163,36762.672
1,47164,36763.090
1,47165,36763.542
1,47166,36764.724
1,47167,36765.492
1,47168,36766.004
1,47169,36766.806
1,47170,36767.528
1,47171,36767.730
1,47172,36768.026
1,47173,36768.400
1,47174,36768.734
1,47175,36769.056
1,47176,36769.650
1,47177,36769.908
1,47178,36770.076
1,47179,36770.458
1,47180,36770.658
1,47181,36770.920
1,47182,36771.118
1,47183,36771.454
1,47184,36771.820
1,47185,36772.754
1,47186,36772.894
1,47187,36773.292
1,47188,36773.434
1,47189,36773.534
1,47190,36773.600
1,47191,36773.640
1,47192,36773.670
1,47193,36773.682
1,47194,36773.698
1,47195,36773.728
1,47196,36773.756
1,47197,36773.856
1,47198,36774.014
1,47199,36774.694
1,47200,36775.394
1,47201,36775.858
1,47202,36776.082
1,47203,36776.378
1,47204,36776.806
1,47205,36777.502
1,47206,36777.866
1,47207,36778.136
1,47208,36778.440
1,47209,36778.680
1,47210,36778.866
1,47211,36779.036
1,47212,36779.212
1,47213,36779.382
1,47214,36779.604
1,47215,36779.828
1,47216,36780.002
1,47217,36780.224
1,47218,36780.546
1,47219,36780.648
1,47220,36781.312
1,47221,36781.958
1,47222,36782.876
1,47223,36783.840
1,47224,36784.204
1,47225,36785.098
1,47226,36785.436
1,47227,36785.728
1,47228,36785.926
1,47229,36786.066
1,47230,36786.264
1,47231,36786.402
1,47232,36786.518
1,47233,36786.636
1,47234,36787.030
1,47235,36787.608
1,47236,36788.428
1,47237,36788.828
1,47238,36789.732
1,47239,36790.086
1,47240,36790.538
1,47241,36791.090
1,47242,36792.586
1,47243,36793.760
1,47244,36793.972
1,47245,36794.170
2,47246,36796.026
2,47247,36796.672
2,47248,36797.338
2,47249,36798.218
2,47250,36798.890
2,47251,36799.942
2,47252,36801.678
2,47253,36802.358
1,47254,36802.850
2,47255,36803.802
2,47256,36805.180
2,47257,36808.154
2,47258,36810.390
1,47259,36811.536
1,47260,36813.766
1,47261,36814.336
1,47262,36814.768
1,47263,36817.572
1,47264,36821.934
1,47265,36823.688
1,47266,36824.452
2,47267,36825.626
2,47268,36826.396
2,47269,36827.624
1,47270,36828.244
1,47271,36828.676
1,47272,36829.978
2,47273,36836.822
2,47274,36839.386
1,47275,36842.220
1,47276,36843.136
1,47277,36843.330
1,47278,36843.720
1,47279,36843.734
1,47280,36843.758
1,47281,36843.798
1,47282,36843.834
1,47283,36843.866
1,47284,36843.920
1,47285,36843.976
1,47286,36844.108
1,47287,36844.250
1,47288,36844.328
1,47289,36844.426
1,47290,36844.612
1,47291,36844.698
1,47292,36844.886
1,47293,36845.118
1,47294,36845.238
1,47295,36845.364
1,47296,36845.392
1,47297,36845.436
1,47298,36845.480
1,47299,36845.534
1,47300,36845.604
1,47301,36845.684
1,47302,36845.784
1,47303,36845.872
1,47304,36846.262
1,47305,36846.518
1,47306,36846.912
1,47307,36847.474
1,47308,36847.602
1,47309,36847.926
1,47310,36848.292
1,47311,36848.616
1,47312,36848.772
1,47313,36848.942
1,47314,36849.060
1,47315,36849.186
1,47316,36849.316
1,47317,36849.690
1,47318,36849.916
1,47319,36850.154
1,47320,36850.372
1,47321,36850.634
1,47322,36850.916
1,47323,36851.072
1,47324,36851.274
1,47325,36851.456
1,47326,36851.684
1,47327,36851.868
1,47328,36852.194
1,47329,36852.290
1,47330,36852.470
1,47331,36852.644
1,47332,36852.842
1,47333,36853.346
1,47334,36853.632
1,47335,36854.100
2,47336,36857.234
2,47337,36857.986
1,47338,36858.268
1,47339,36859.828
1,47340,36861.810
2,47341,36862.596
2,47342,36863.536
2,47343,36864.602
2,47344,36865.258
2,47345,36866.516
2,47346,36866.780
2,47347,36867.108
2,47348,36867.444
2,47349,36867.682
2,47350,36867.938
2,47351,36868.264
2,47352,36868.566
2,47353,36869.446
2,47354,36869.964
2,47355,36870.204
2,47356,36871.126
2,47357,36874.842
2,47358,36876.706
2,47359,36877.326
2,47360,36877.552
2,47361,36878.278
2,47362,36879.504
2,47363,36881.856
2,47364,36882.634
2,47365,36883.998
2,47366,36884.428
2,47367,36885.320
2,47368,36887.156
2,47369,36887.518
2,47370,36887.782
2,47371,36887.920
2,47372,36888.124
2,47373,36889.280
1,47374,36891.238
2,47375,36893.184
2,47376,36893.314
2,47377,36893.416
2,47378,36893.532
2,47379,36893.886
2,47380,36894.256
2,47381,36894.594
2,47382,36894.884
2,47383,36895.186
2,47384,36895.432
2,47385,36895.892
1,47386,36898.378
1,47387,36899.856
2,47388,36900.178
1,47389,36900.490
1,47390,36902.058
1,47391,36903.254
1,47392,36903.500
1,47393,36903.740
1,47394,36903.990
1,47395,36904.148
2,47396,36905.208
1,47397,36906.736
1,47398,36906.874
1,47399,36907.054
1,47400,36907.578
1,47401,36908.272
2,47402,36912.516
2,47403,36915.076
1,47404,36916.614
1,47405,36916.930
1,47406,36917.228
1,47407,36917.522
1,47408,36917.856
1,47409,36918.148
1,47410,36918.338
1,47411,36918.536
1,47412,36918.746
1,47413,36919.376
1,47414,36920.428
1,47415,36921.072
1,47416,36922.100
1,47417,36922.578
1,47418,36922.958
2,47419,36926.256
1,47420,36926.948
2,47421,36927.834
1,47422,36929.672
1,47423,36931.672
2,47424,36934.642
2,47425,36934.814
2,47426,36934.978
2,47427,36935.102
2,47428,36935.228
2,47429,36935.322
1,47430,36938.870
1,47431,36939.062
1,47432,36941.316
1,47433,36941.766
1,47434,36942.072
1,47435,36942.238
1,47436,36943.098
1,47437,36943.424
1,47438,36945.242
1,47439,36946.154
1,47440,36946.708
2,47441,36951.816
2,47442,36953.974
1,47443,36954.928
1,47444,36955.336
1,47445,36955.694
1,47446,36955.964
1,47447,36956.150
1,47448,36956.330
1,47449,36956.632
1,47450,36956.984
1,47451,36957.712
1,47452,36958.382
1,47453,36960.320
1,47454,36960.698
1,47455,36961.566
1,47456,36961.852
1,47457,36962.102
1,47458,36962.426
1,47459,36964.704
1,47460,36965.438
1,47461,36965.844
1,47462,36967.280
1,47463,36967.914
1,47464,36969.194
1,47465,36969.882
1,47466,36970.178
1,47467,36970.508
1,47468,36970.818
1,47469,36971.164
1,47470,36971.546
1,47471,36971.884
1,47472,36972.244
1,47473,36972.568
1,47474,36972.906
1,47475,36974.924
2,47476,36976.786
1,47477,36979.506
2,47478,36980.230
1,47479,36982.804
2,47480,36984.678
2,47481,36986.972
2,47482,36987.020
2,47483,36987.090
2,47484,36987.162
2,47485,36987.240
2,47486,36987.750
2,47487,36987.822
2,47488,36987.878
2,47489,36987.902
2,47490,36987.910
2,47491,36988.084
2,47492,36988.202
2,47493,36988.342
2,47494,36988.554
2,47495,36988.724
2,47496,36988.842
2,47497,36990.628
2,47498,36993.172
2,47499,36994.272
2,47500,36994.584
2,47501,36995.166
2,47502,36995.374
2,47503,36996.804
2,47504,36997.500
2,47505,36997.918
2,47506,36998.312
2,47507,36999.296
2,47508,36999.652
2,47509,37000.550
2,47510,37002.816
2,47511,37003.606
2,47512,37004.666
2,47513,37005.264
2,47514,37006.072
2,47515,37006.218
2,47516,37006.412
2,47517,37008.956
2,47518,37009.628
2,47519,37010.348
2,47520,37010.352
2,47521,37012.046
2,47522,37012.306
2,47523,37013.428
2,47524,37014.386
2,47525,37014.866
2,47526,37015.344
2,47527,37015.452
2,47528,37015.630
2,47529,37015.674
2,47530,37015.736
2,47531,37015.860
2,47532,37016.050
2,47533,37016.102
2,47534,37016.150
2,47535,37016.248
2,47536,37016.326
2,47537,37016.736
2,47538,37017.092
2,47539,37017.436
2,47540,37017.678
2,47541,37018.062
2,47542,37018.414
2,47543,37018.962
2,47544,37019.164
2,47545,37019.396
2,47546,37020.602
2,47547,37020.676
2,47548,37020.790
2,47549,37020.860
2,47550,37020.954
2,47551,37021.020
2,47552,37021.102
2,47553,37021.134
2,47554,37021.172
2,47555,37021.224
2,47556,37021.296
2,47557,37021.340
2,47558,37021.382
2,47559,37021.424
2,47560,37021.466
2,47561,37021.496
2,47562,37021.528
2,47563,37021.566
2,47564,37021.604
2,47565,37021.662
2,47566,37021.716
2,47567,37021.784
2,47568,37021.822
2,47569,37021.840
2,47570,37021.874
2,47571,37021.920
2,47572,37021.944
2,47573,37021.972
2,47574,37021.982
2,47575,37022.018
2,47576,37022.086
2,47577,37022.150
2,47578,37022.192
2,47579,37022.238
2,47580,37022.264
2,47581,37022.314
2,47582,37022.340
2,47583,37022.356
2,47584,37022.372
2,47585,37022.392
2,47586,37022.414
2,47587,37022.440
2,47588,37022.510
2,47589,37022.590
2,47590,37022.664
2,47591,37022.744
2,47592,37022.778
2,47593,37022.816
2,47594,37022.848
2,47595,37022.884
2,47596,37023.004
2,47597,37023.190
2,47598,37023.392
2,47599,37023.568
2,47600,37023.702
2,47601,37023.866
2,47602,37024.022
2,47603,37024.216
2,47604,37024.358
2,47605,37024.480
2,47606,37024.666
2,47607,37024.794
2,47608,37024.952
2,47609,37025.054
2,47610,37025.148
2,47611,37025.254
2,47612,37025.334
2,47613,37025.454
2,47614,37025.592
2,47615,37025.722
2,47616,37025.896
2,47617,37026.058
2,47618,37026.180
2,47619,37026.562
2,47620,37026.984
2,47621,37027.358
2,47622,37028.274
2,47623,37028.814
2,47624,37029.476
2,47625,37034.414
2,47626,37035.204
2,47627,37036.626
2,47628,37036.926
2,47629,37037.232
2,47630,37039.084
1,47631,37039.968
2,47632,37040.244
1,47633,37040.504
1,47634,37044.168
1,47635,37045.162
1,47636,37048.192
2,47637,37050.268
2,47638,37050.540
2,47639,37050.858
1,47640,37053.696
1,47641,37054.846
1,47642,37057.562
2,47643,37058.740
2,47644,37060.476
2,47645,37061.668
2,47646,37062.590
2,47647,37064.210
2,47648,37064.552
2,47649,37064.938
2,47650,37065.176
2,47651,37065.234
2,47652,37065.326
2,47653,37065.448
2,47654,37065.560
2,47655,37065.694
2,47656,37065.840
2,47657,37065.974
2,47658,37066.150
2,47659,37066.270
2,47660,37066.446
2,47661,37066.586
2,47662,37067.134
2,47663,37067.530
2,47664,37070.472
2,47665,37071.520
1,47666,37073.728
1,47667,37074.428
1,47668,37076.334
2,47669,37078.208
1,47670,37082.382
1,47671,37082.528
1,47672,37084.238
1,47673,37084.948
2,47674,37086.656
2,47675,37087.006
2,47676,37087.978
2,47677,37090.580
1,47678,37091.122
2,47679,37091.438
1,47680,37091.680
2,47681,37092.026
1,47682,37092.756
1,47683,37092.808
1,47684,37092.854
2,47685,37096.272
1,47686,37098.074
1,47687,37099.826
1,47688,37102.174
2,47689,37104.302
1,47690,37104.894
1,47691,37105.746
2,47692,37106.492
1,47693,37106.988
1,47694,37107.546
1,47695,37109.346
2,47696,37110.442
1,47697,37111.344
1,47698,37111.586
1,47699,37111.810
2,47700,37113.142
2,47701,37114.076
2,47702,37114.672
2,47703,37116.168
2,47704,37116.628
2,47705,37117.942
2,47706,37119.060
2,47707,37120.492
1,47708,37122.840
1,47709,37123.926
2,47710,37126.942
2,47711,37128.216
2,47712,37128.618
2,47713,37129.088
2,47714,37129.504
2,47715,37129.848
2,47716,37132.852
1,47717,37137.766
1,47718,37137.988
1,47719,37138.134
1,47720,37138.262
1,47721,37138.474
1,47722,37138.688
1,47723,37138.826
1,47724,37138.994
1,47725,37139.196
1,47726,37139.396
1,47727,37139.584
1,47728,37139.762
1,47729,37139.906
1,47730,37140.038
1,47731,37140.238
1,47732,37140.484
1,47733,37140.682
1,47734,37140.924
1,47735,37141.136
1,47736,37141.306
1,47737,37141.442
1,47738,37141.564
1,47739,37141.798
1,47740,37142.092
1,47741,37142.288
1,47742,37142.574
1,47743,37142.832
1,47744,37143.104
1,47745,37144.572
1,47746,37145.332
2,47747,37146.668
2,47748,37147.386
1,47749,37148.020
1,47750,37150.144
1,47751,37151.670
1,47752,37154.614
1,47753,37155.550
1,47754,37155.936
2,47755,37159.016
1,47756,37160.310
1,47757,37161.080
1,47758,37161.720
1,47759,37164.160
1,47760,37165.528
1,47761,37167.528
1,47762,37168.374
1,47763,37170.134
1,47764,37176.462
1,47765,37176.924
1,47766,37177.738
1,47767,37178.632
1,47768,37178.748
1,47769,37178.876
1,47770,37179.598
1,47771,37180.152
1,47772,37180.452
1,47773,37180.524
1,47774,37180.836
1,47775,37181.154
1,47776,37183.500
1,47777,37184.820
2,47778,37185.442
1,47779,37187.352
1,47780,37190.386
1,47781,37191.334
1,47782,37191.444
2,47783,37192.482
1,47784,37193.002
2,47785,37197.984
1,47786,37198.466
1,47787,37199.854
2,47788,37201.198
1,47789,37202.556
1,47790,37202.848
1,47791,37202.964
1,47792,37204.528
2,47793,37205.546
1,47794,37206.974
1,47795,37207.548
1,47796,37207.986
1,47797,37209.194
1,47798,37209.488
2,47799,37210.814
1,47800,37211.816
1,47801,37212.278
1,47802,37213.006
1,47803,37213.054
1,47804,37213.062
1,47805,37213.072
1,47806,37213.160
1,47807,37213.266
1,47808,37213.346
1,47809,37213.444
1,47810,37213.922
1,47811,37214.090
1,47812,37214.346
1,47813,37214.606
1,47814,37214.842
1,47815,37215.096
1,47816,37215.426
1,47817,37215.806
1,47818,37216.170
1,47819,37216.520
1,47820,37217.070
1,47821,37220.140
2,47822,37221.802
1,47823,37222.394
1,47824,37223.954
1,47825,37225.942
1,47826,37226.510
1,47827,37227.344
1,47828,37227.506
1,47829,37227.968
