#"Bounced boundary ID","bounce index","total time (ps)"
1,27077,37462.808
1,27078,37462.838
1,27079,37462.940
1,27080,37463.066
1,27081,37463.208
1,27082,37463.356
1,27083,37463.444
1,27084,37463.562
1,27085,37463.704
1,27086,37463.872
1,27087,37463.960
1,27088,37464.018
1,27089,37464.044
1,27090,37464.072
1,27091,37464.086
1,27092,37464.100
1,27093,37464.142
1,27094,37464.196
1,27095,37464.252
1,27096,37464.276
1,27097,37464.292
1,27098,37464.318
1,27099,37464.354
1,27100,37464.408
1,27101,37464.442
1,27102,37464.476
1,27103,37464.504
1,27104,37464.526
1,27105,37464.568
1,27106,37464.604
1,27107,37464.674
1,27108,37464.750
1,27109,37464.830
1,27110,37464.908
1,27111,37465.028
1,27112,37465.140
1,27113,37465.222
1,27114,37465.330
1,27115,37465.412
1,27116,37467.104
1,27117,37468.060
1,27118,37469.896
1,27119,37470.424
1,27120,37471.422
1,27121,37473.528
1,27122,37476.048
1,27123,37476.348
1,27124,37477.112
1,27125,37477.456
1,27126,37477.752
1,27127,37478.198
1,27128,37478.460
1,27129,37478.728
1,27130,37479.216
1,27131,37479.304
1,27132,37479.368
1,27133,37479.694
1,27134,37479.912
1,27135,37480.142
1,27136,37480.396
1,27137,37483.216
1,27138,37489.376
2,27139,37496.028
2,27140,37496.492
2,27141,37496.938
2,27142,37506.936
2,27143,37508.242
2,27144,37513.128
2,27145,37515.554
2,27146,37515.856
2,27147,37517.950
2,27148,37519.586
2,27149,37521.558
2,27150,37522.208
2,27151,37522.786
2,27152,37526.398
2,27153,37527.938
2,27154,37528.388
2,27155,37529.076
2,27156,37529.826
2,27157,37531.122
2,27158,37533.198
2,27159,37535.270
2,27160,37540.928
2,27161,37548.322
2,27162,37548.624
2,27163,37549.066
2,27164,37550.386
2,27165,37550.614
2,27166,37550.914
2,27167,37551.220
2,27168,37551.526
2,27169,37551.748
2,27170,37552.318
2,27171,37554.644
2,27172,37566.788
2,27173,37567.504
2,27174,37570.844
2,27175,37571.686
2,27176,37574.110
2,27177,37574.138
2,27178,37576.128
2,27179,37576.320
2,27180,37578.406
2,27181,37578.752
2,27182,37579.148
2,27183,37579.664
2,27184,37587.510
1,27185,37588.846
2,27186,37589.660
2,27187,37589.924
2,27188,37590.060
2,27189,37590.132
2,27190,37590.206
2,27191,37590.266
2,27192,37590.384
2,27193,37590.488
1,27194,37592.608
1,27195,37593.874
1,27196,37595.450
1,27197,37596.054
1,27198,37596.578
1,27199,37596.856
2,27200,37598.960
1,27201,37602.014
1,27202,37605.842
1,27203,37606.378
1,27204,37609.174
1,27205,37616.854
1,27206,37619.688
2,27207,37626.588
2,27208,37629.604
2,27209,37646.200
2,27210,37650.394
2,27211,37653.396
2,27212,37660.728
2,27213,37661.726
2,27214,37662.122
2,27215,37662.452
2,27216,37662.728
2,27217,37663.010
2,27218,37663.562
2,27219,37664.214
2,27220,37664.440
2,27221,37664.688
2,27222,37664.894
2,27223,37665.092
2,27224,37667.098
2,27225,37667.868
2,27226,37668.240
2,27227,37670.700
2,27228,37671.746
2,27229,37672.354
2,27230,37675.550
2,27231,37675.948
2,27232,37676.962
2,27233,37678.396
2,27234,37682.816
2,27235,37682.894
2,27236,37688.528
2,27237,37688.690
2,27238,37688.892
2,27239,37689.068
2,27240,37689.718
2,27241,37690.960
2,27242,37692.354
2,27243,37693.352
2,27244,37693.516
2,27245,37693.680
2,27246,37696.616
1,27247,37698.952
1,27248,37705.236
1,27249,37708.968
2,27250,37713.132
1,27251,37717.228
1,27252,37719.920
1,27253,37722.060
1,27254,37723.484
2,27255,37724.526
1,27256,37733.108
1,27257,37733.776
1,27258,37734.820
1,27259,37736.344
1,27260,37738.818
1,27261,37748.664
2,27262,37752.736
2,27263,37753.968
1,27264,37759.290
1,27265,37762.418
1,27266,37764.202
1,27267,37765.040
1,27268,37765.250
1,27269,37769.352
2,27270,37774.896
2,27271,37783.098
2,27272,37785.210
2,27273,37800.532
2,27274,37801.154
2,27275,37802.162
2,27276,37802.982
2,27277,37803.092
2,27278,37803.634
2,27279,37804.134
2,27280,37806.614
2,27281,37807.112
2,27282,37807.370
2,27283,37807.568
2,27284,37807.770
2,27285,37807.942
2,27286,37808.140
2,27287,37808.364
2,27288,37808.488
2,27289,37808.570
2,27290,37811.668
2,27291,37812.260
2,27292,37813.636
2,27293,37813.854
2,27294,37814.122
2,27295,37817.442
2,27296,37819.578
2,27297,37821.038
2,27298,37837.012
2,27299,37844.132
2,27300,37845.000
2,27301,37847.386
2,27302,37849.442
2,27303,37850.254
2,27304,37850.438
2,27305,37850.580
2,27306,37856.684
2,27307,37861.752
2,27308,37863.604
2,27309,37864.734
2,27310,37872.802
2,27311,37873.984
2,27312,37874.568
2,27313,37874.730
2,27314,37874.994
2,27315,37875.336
2,27316,37875.666
2,27317,37876.070
2,27318,37876.474
2,27319,37876.844
2,27320,37877.160
2,27321,37877.742
2,27322,37878.182
2,27323,37878.696
2,27324,37878.814
2,27325,37879.152
2,27326,37879.622
2,27327,37879.982
2,27328,37881.040
2,27329,37884.134
2,27330,37885.258
2,27331,37887.364
2,27332,37888.636
2,27333,37890.782
2,27334,37891.030
2,27335,37891.384
2,27336,37891.644
2,27337,37892.074
2,27338,37892.416
2,27339,37892.798
2,27340,37893.090
2,27341,37893.398
2,27342,37893.628
2,27343,37893.868
2,27344,37894.070
2,27345,37894.282
2,27346,37894.514
2,27347,37896.982
2,27348,37898.502
2,27349,37899.482
2,27350,37899.974
2,27351,37900.458
2,27352,37904.204
2,27353,37905.190
2,27354,37905.226
2,27355,37905.320
2,27356,37906.268
2,27357,37912.630
2,27358,37919.288
1,27359,37921.114
2,27360,37925.660
1,27361,37930.100
1,27362,37930.886
1,27363,37936.802
2,27364,37943.428
2,27365,37943.804
2,27366,37944.842
2,27367,37945.308
2,27368,37945.828
2,27369,37952.864
2,27370,37953.318
2,27371,37956.162
2,27372,37957.236
2,27373,37959.130
2,27374,37959.884
2,27375,37960.612
2,27376,37961.272
2,27377,37963.074
2,27378,37963.770
2,27379,37964.020
2,27380,37964.292
2,27381,37966.604
2,27382,37966.976
2,27383,37967.440
2,27384,37967.768
2,27385,37968.086
2,27386,37968.432
2,27387,37968.626
2,27388,37968.900
2,27389,37969.142
2,27390,37969.362
2,27391,37969.734
2,27392,37969.826
2,27393,37969.902
2,27394,37970.000
2,27395,37970.142
2,27396,37970.330
2,27397,37970.572
2,27398,37970.712
2,27399,37970.844
2,27400,37970.944
2,27401,37971.040
2,27402,37971.132
2,27403,37971.274
2,27404,37971.404
2,27405,37971.488
2,27406,37971.572
2,27407,37971.650
2,27408,37971.716
2,27409,37971.796
2,27410,37971.896
2,27411,37971.970
2,27412,37972.074
2,27413,37972.152
2,27414,37972.214
2,27415,37972.278
2,27416,37972.340
2,27417,37972.410
2,27418,37972.450
2,27419,37972.512
2,27420,37972.574
2,27421,37972.636
2,27422,37972.780
2,27423,37972.946
2,27424,37973.088
2,27425,37973.242
2,27426,37973.344
2,27427,37973.476
2,27428,37973.564
2,27429,37973.672
2,27430,37973.766
2,27431,37973.882
2,27432,37973.998
2,27433,37974.032
2,27434,37974.062
2,27435,37974.128
2,27436,37974.172
2,27437,37974.202
2,27438,37974.246
2,27439,37974.342
2,27440,37974.418
2,27441,37974.644
2,27442,37975.002
2,27443,37975.208
2,27444,37975.422
2,27445,37975.692
2,27446,37976.036
2,27447,37976.804
2,27448,37977.928
2,27449,37978.392
2,27450,37978.768
2,27451,37979.178
2,27452,37980.534
2,27453,37983.706
1,27454,37986.840
2,27455,37995.674
1,27456,37999.540
1,27457,37999.910
1,27458,38003.028
2,27459,38005.150
2,27460,38008.572
1,27461,38009.800
2,27462,38011.636
2,27463,38015.548
2,27464,38016.146
2,27465,38016.912
2,27466,38017.362
2,27467,38020.186
2,27468,38024.012
2,27469,38024.170
2,27470,38024.282
2,27471,38024.542
2,27472,38025.106
2,27473,38025.738
2,27474,38026.284
2,27475,38026.692
2,27476,38027.018
2,27477,38027.290
2,27478,38034.146
2,27479,38034.560
2,27480,38035.654
2,27481,38036.008
2,27482,38036.420
2,27483,38036.696
2,27484,38036.950
2,27485,38037.156
2,27486,38037.376
2,27487,38037.596
2,27488,38037.810
2,27489,38038.022
2,27490,38038.206
2,27491,38038.480
2,27492,38039.090
2,27493,38039.232
2,27494,38039.396
2,27495,38039.544
2,27496,38039.710
2,27497,38039.828
2,27498,38039.996
2,27499,38040.180
2,27500,38040.326
2,27501,38040.512
2,27502,38040.732
2,27503,38040.870
2,27504,38041.016
2,27505,38041.190
2,27506,38042.340
2,27507,38049.070
2,27508,38049.720
2,27509,38049.808
2,27510,38050.206
2,27511,38055.254
2,27512,38064.940
2,27513,38065.944
2,27514,38067.012
2,27515,38070.354
2,27516,38070.440
2,27517,38070.544
2,27518,38070.660
2,27519,38070.712
2,27520,38070.794
2,27521,38070.876
2,27522,38070.998
2,27523,38071.520
2,27524,38071.926
2,27525,38073.180
2,27526,38073.752
2,27527,38073.944
2,27528,38074.054
2,27529,38075.642
2,27530,38076.174
2,27531,38078.184
2,27532,38079.388
2,27533,38085.440
2,27534,38086.276
2,27535,38086.762
2,27536,38087.978
2,27537,38089.590
2,27538,38091.270
1,27539,38094.262
1,27540,38095.828
2,27541,38097.960
2,27542,38098.338
2,27543,38098.878
2,27544,38100.154
2,27545,38101.220
1,27546,38104.290
1,27547,38105.038
1,27548,38105.644
1,27549,38105.712
1,27550,38105.786
1,27551,38106.388
1,27552,38106.954
1,27553,38108.234
1,27554,38113.398
1,27555,38115.774
1,27556,38116.008
1,27557,38116.176
1,27558,38116.320
1,27559,38116.502
1,27560,38116.682
1,27561,38116.792
1,27562,38116.920
1,27563,38117.032
1,27564,38117.118
1,27565,38117.382
1,27566,38117.934
1,27567,38118.740
1,27568,38119.438
1,27569,38120.506
1,27570,38124.342
1,27571,38125.126
1,27572,38125.910
1,27573,38128.942
1,27574,38129.678
1,27575,38129.786
1,27576,38129.948
1,27577,38130.214
1,27578,38130.460
1,27579,38130.716
1,27580,38130.908
1,27581,38132.070
1,27582,38134.714
1,27583,38135.962
1,27584,38136.458
1,27585,38139.228
1,27586,38139.578
1,27587,38140.054
1,27588,38140.474
1,27589,38140.960
1,27590,38141.340
1,27591,38142.046
1,27592,38143.054
1,27593,38143.588
1,27594,38147.204
1,27595,38151.932
1,27596,38154.228
2,27597,38155.188
2,27598,38156.090
2,27599,38157.536
2,27600,38158.176
2,27601,38163.300
1,27602,38171.920
1,27603,38174.224
1,27604,38174.554
1,27605,38174.648
1,27606,38174.742
1,27607,38174.854
1,27608,38174.958
1,27609,38175.048
1,27610,38175.154
1,27611,38175.548
1,27612,38175.734
1,27613,38175.922
1,27614,38176.082
1,27615,38176.294
1,27616,38176.518
1,27617,38176.802
1,27618,38178.058
1,27619,38179.356
1,27620,38186.072
1,27621,38188.526
1,27622,38191.490
1,27623,38191.966
1,27624,38192.106
1,27625,38192.340
1,27626,38193.430
1,27627,38193.774
1,27628,38194.150
1,27629,38194.496
1,27630,38194.814
1,27631,38195.252
1,27632,38196.140
1,27633,38196.488
1,27634,38197.150
1,27635,38197.352
1,27636,38197.584
1,27637,38197.874
1,27638,38198.310
1,27639,38199.208
1,27640,38200.688
1,27641,38201.542
1,27642,38203.972
2,27643,38208.558
2,27644,38210.080
2,27645,38211.078
1,27646,38217.744
1,27647,38218.522
1,27648,38219.354
1,27649,38223.932
1,27650,38225.434
1,27651,38227.116
2,27652,38227.978
1,27653,38229.156
1,27654,38230.230
1,27655,38231.498
1,27656,38231.980
1,27657,38232.496
1,27658,38233.550
1,27659,38235.584
1,27660,38236.882
1,27661,38237.754
1,27662,38238.830
1,27663,38241.294
1,27664,38241.880
2,27665,38251.056
2,27666,38257.416
1,27667,38266.882
1,27668,38274.798
1,27669,38275.094
1,27670,38275.618
1,27671,38276.190
1,27672,38276.742
1,27673,38282.826
1,27674,38284.334
1,27675,38287.730
1,27676,38288.574
1,27677,38289.908
1,27678,38293.302
1,27679,38300.656
2,27680,38303.658
2,27681,38307.806
2,27682,38308.248
2,27683,38308.640
2,27684,38313.790
2,27685,38314.090
2,27686,38314.394
2,27687,38314.622
2,27688,38314.878
2,27689,38323.976
1,27690,38334.316
1,27691,38345.386
1,27692,38349.438
1,27693,38350.092
2,27694,38351.604
1,27695,38353.810
1,27696,38354.352
1,27697,38354.830
1,27698,38354.948
1,27699,38355.032
1,27700,38355.130
1,27701,38355.248
1,27702,38355.340
1,27703,38355.410
1,27704,38355.486
1,27705,38355.530
1,27706,38355.570
1,27707,38355.610
1,27708,38355.654
1,27709,38355.702
1,27710,38355.742
1,27711,38355.828
1,27712,38355.910
1,27713,38355.956
1,27714,38355.994
1,27715,38356.060
1,27716,38356.180
1,27717,38356.330
1,27718,38356.472
1,27719,38356.644
1,27720,38356.766
1,27721,38356.876
1,27722,38356.982
1,27723,38357.116
1,27724,38357.196
1,27725,38357.246
1,27726,38357.360
1,27727,38357.426
1,27728,38357.536
1,27729,38357.662
1,27730,38357.808
1,27731,38357.890
1,27732,38357.962
1,27733,38358.014
1,27734,38358.132
1,27735,38358.228
1,27736,38358.290
1,27737,38358.438
1,27738,38358.526
1,27739,38358.636
1,27740,38358.806
1,27741,38358.986
1,27742,38359.088
1,27743,38359.214
1,27744,38359.378
1,27745,38359.490
1,27746,38359.626
1,27747,38359.760
1,27748,38359.892
1,27749,38360.046
1,27750,38360.178
1,27751,38360.290
1,27752,38360.404
1,27753,38360.516
1,27754,38360.594
1,27755,38360.668
1,27756,38360.734
1,27757,38360.822
1,27758,38360.902
1,27759,38361.036
1,27760,38361.108
1,27761,38361.164
1,27762,38361.248
1,27763,38361.354
1,27764,38361.450
1,27765,38361.562
1,27766,38361.656
1,27767,38361.770
1,27768,38361.914
1,27769,38362.108
1,27770,38362.242
1,27771,38362.808
1,27772,38370.318
2,27773,38373.770
2,27774,38375.134
2,27775,38383.706
2,27776,38384.774
2,27777,38393.470
2,27778,38393.752
2,27779,38393.994
2,27780,38395.854
2,27781,38397.976
2,27782,38398.408
2,27783,38410.552
2,27784,38413.704
2,27785,38414.304
2,27786,38414.722
2,27787,38414.820
2,27788,38414.890
2,27789,38414.924
2,27790,38414.938
2,27791,38414.954
2,27792,38414.976
2,27793,38414.992
2,27794,38415.012
2,27795,38415.036
2,27796,38415.102
2,27797,38415.324
2,27798,38415.548
2,27799,38415.730
2,27800,38416.008
2,27801,38416.070
2,27802,38416.116
2,27803,38416.282
2,27804,38416.422
2,27805,38416.644
2,27806,38416.882
2,27807,38417.156
2,27808,38417.390
2,27809,38418.316
2,27810,38420.564
2,27811,38425.420
2,27812,38425.798
2,27813,38426.130
2,27814,38426.402
2,27815,38426.662
2,27816,38426.854
2,27817,38427.038
2,27818,38427.212
2,27819,38427.374
2,27820,38429.612
2,27821,38429.974
2,27822,38430.292
2,27823,38430.588
2,27824,38431.930
2,27825,38432.268
2,27826,38433.064
2,27827,38433.320
2,27828,38433.884
2,27829,38434.286
2,27830,38435.004
1,27831,38446.814
1,27832,38447.012
1,27833,38454.052
2,27834,38457.112
1,27835,38458.394
1,27836,38464.936
1,27837,38467.278
1,27838,38468.292
1,27839,38468.746
1,27840,38470.666
1,27841,38471.660
2,27842,38476.742
2,27843,38477.378
2,27844,38479.868
2,27845,38485.486
1,27846,38488.800
1,27847,38490.014
1,27848,38490.640
2,27849,38494.528
2,27850,38496.142
2,27851,38496.292
2,27852,38496.506
1,27853,38499.426
2,27854,38502.746
2,27855,38503.058
2,27856,38503.328
2,27857,38503.610
2,27858,38505.470
2,27859,38511.558
2,27860,38512.696
2,27861,38513.066
2,27862,38513.540
2,27863,38514.322
2,27864,38515.162
2,27865,38515.842
2,27866,38519.864
2,27867,38520.432
2,27868,38525.690
2,27869,38526.542
2,27870,38527.170
2,27871,38533.778
2,27872,38533.976
2,27873,38535.572
2,27874,38541.408
2,27875,38546.598
1,27876,38551.868
1,27877,38553.746
1,27878,38554.486
1,27879,38555.880
1,27880,38556.794
1,27881,38557.522
1,27882,38558.936
1,27883,38559.058
2,27884,38565.198
2,27885,38568.026
1,27886,38573.854
1,27887,38574.668
1,27888,38575.794
1,27889,38576.322
2,27890,38580.318
2,27891,38581.564
2,27892,38584.616
2,27893,38584.998
2,27894,38586.976
2,27895,38594.326
2,27896,38596.988
2,27897,38597.278
2,27898,38599.078
2,27899,38599.990
2,27900,38600.258
2,27901,38600.534
2,27902,38602.056
1,27903,38609.784
2,27904,38619.254
2,27905,38619.908
2,27906,38622.988
2,27907,38624.908
2,27908,38626.788
2,27909,38629.746
2,27910,38630.862
1,27911,38633.550
1,27912,38633.642
1,27913,38633.774
1,27914,38634.744
1,27915,38635.466
1,27916,38635.928
1,27917,38636.488
1,27918,38638.026
1,27919,38638.426
1,27920,38639.076
1,27921,38639.932
1,27922,38642.244
2,27923,38646.100
1,27924,38647.018
2,27925,38652.642
1,27926,38655.750
1,27927,38656.056
1,27928,38656.074
1,27929,38656.986
1,27930,38673.486
1,27931,38674.130
1,27932,38677.926
1,27933,38682.548
1,27934,38683.206
2,27935,38684.912
1,27936,38685.666
1,27937,38686.228
1,27938,38688.288
2,27939,38694.624
1,27940,38701.128
2,27941,38705.122
2,27942,38708.574
2,27943,38720.200
2,27944,38720.444
2,27945,38720.660
2,27946,38722.042
2,27947,38722.296
2,27948,38722.490
2,27949,38722.666
2,27950,38724.088
2,27951,38725.084
2,27952,38728.626
2,27953,38728.718
2,27954,38728.786
2,27955,38728.822
2,27956,38728.874
2,27957,38728.924
2,27958,38728.974
2,27959,38729.020
2,27960,38729.062
2,27961,38729.104
2,27962,38729.146
1,27963,38736.248
1,27964,38737.588
1,27965,38742.418
1,27966,38742.996
1,27967,38745.648
1,27968,38746.316
1,27969,38746.786
1,27970,38749.560
1,27971,38757.408
1,27972,38757.686
1,27973,38758.072
1,27974,38758.366
1,27975,38758.518
1,27976,38758.700
1,27977,38758.918
1,27978,38759.138
1,27979,38759.404
1,27980,38759.626
1,27981,38759.884
1,27982,38760.142
1,27983,38760.472
1,27984,38761.236
1,27985,38761.558
1,27986,38761.624
1,27987,38761.710
1,27988,38761.778
1,27989,38762.576
1,27990,38767.500
1,27991,38775.558
1,27992,38776.314
2,27993,38785.146
2,27994,38785.682
2,27995,38787.052
2,27996,38787.944
2,27997,38788.124
2,27998,38788.518
2,27999,38788.888
2,28000,38789.302
2,28001,38789.640
2,28002,38790.048
2,28003,38790.870
2,28004,38791.744
2,28005,38792.468
2,28006,38793.546
2,28007,38794.704
2,28008,38795.624
2,28009,38796.688
2,28010,38797.738
2,28011,38803.276
1,28012,38805.848
1,28013,38807.300
1,28014,38815.698
1,28015,38821.812
1,28016,38823.272
2,28017,38824.628
2,28018,38826.772
2,28019,38827.268
1,28020,38834.154
1,28021,38836.158
1,28022,38836.598
1,28023,38836.998
1,28024,38837.800
2,28025,38840.232
1,28026,38843.958
1,28027,38845.242
1,28028,38846.190
1,28029,38850.148
1,28030,38858.672
1,28031,38858.822
1,28032,38859.010
1,28033,38859.102
1,28034,38859.192
1,28035,38859.260
1,28036,38859.340
1,28037,38859.428
1,28038,38859.502
1,28039,38859.578
1,28040,38859.702
1,28041,38859.834
1,28042,38859.952
1,28043,38860.076
1,28044,38860.266
1,28045,38860.458
1,28046,38860.754
1,28047,38860.830
1,28048,38860.864
1,28049,38860.910
1,28050,38860.932
1,28051,38860.958
1,28052,38861.010
1,28053,38861.246
1,28054,38861.684
1,28055,38861.890
1,28056,38862.108
1,28057,38862.354
1,28058,38862.676
1,28059,38863.486
1,28060,38864.196
1,28061,38864.684
1,28062,38864.830
1,28063,38864.952
1,28064,38865.440
1,28065,38866.058
1,28066,38866.918
1,28067,38869.088
1,28068,38869.930
1,28069,38870.998
1,28070,38873.712
1,28071,38873.746
1,28072,38874.934
1,28073,38875.724
2,28074,38881.596
1,28075,38886.348
2,28076,38889.838
2,28077,38895.506
2,28078,38897.070
1,28079,38899.746
1,28080,38901.460
1,28081,38904.466
2,28082,38909.682
2,28083,38916.428
1,28084,38921.040
1,28085,38921.330
1,28086,38924.838
1,28087,38925.928
1,28088,38926.830
1,28089,38927.464
1,28090,38929.134
1,28091,38929.274
1,28092,38932.318
1,28093,38934.104
1,28094,38935.790
1,28095,38938.038
1,28096,38938.554
1,28097,38940.062
1,28098,38940.598
1,28099,38940.902
1,28100,38942.802
1,28101,38943.258
2,28102,38949.844
1,28103,38950.460
1,28104,38951.396
1,28105,38953.666
1,28106,38955.668
1,28107,38958.416
1,28108,38958.672
1,28109,38958.906
1,28110,38959.196
1,28111,38959.558
1,28112,38959.716
2,28113,38963.174
1,28114,38965.836
2,28115,38971.180
2,28116,38975.072
1,28117,38988.924
1,28118,38992.996
1,28119,38994.822
1,28120,38995.676
1,28121,38999.708
1,28122,39001.582
1,28123,39003.304
1,28124,39006.226
1,28125,39007.358
1,28126,39007.370
1,28127,39007.466
1,28128,39007.934
1,28129,39008.346
1,28130,39009.696
1,28131,39015.844
1,28132,39016.522
1,28133,39016.796
1,28134,39017.156
1,28135,39017.338
1,28136,39017.568
1,28137,39017.794
1,28138,39018.020
1,28139,39018.286
1,28140,39018.500
1,28141,39018.742
1,28142,39018.946
1,28143,39019.142
1,28144,39019.346
1,28145,39020.050
1,28146,39020.926
1,28147,39021.916
1,28148,39025.444
1,28149,39027.028
1,28150,39028.138
1,28151,39028.642
1,28152,39028.914
1,28153,39029.176
1,28154,39029.544
1,28155,39030.540
2,28156,39038.936
2,28157,39039.588
2,28158,39040.190
2,28159,39040.696
2,28160,39042.540
2,28161,39045.774
2,28162,39046.264
2,28163,39046.626
2,28164,39047.008
2,28165,39047.286
2,28166,39047.612
2,28167,39048.026
2,28168,39048.470
2,28169,39051.290
2,28170,39075.916
1,28171,39078.160
2,28172,39090.870
1,28173,39096.712
1,28174,39097.438
1,28175,39098.770
1,28176,39111.298
1,28177,39114.442
1,28178,39116.246
2,28179,39130.860
1,28180,39131.564
2,28181,39133.936
2,28182,39138.818
2,28183,39142.868
1,28184,39145.004
1,28185,39145.456
1,28186,39146.474
1,28187,39147.728
2,28188,39162.332
1,28189,39164.536
1,28190,39165.326
2,28191,39169.828
1,28192,39175.948
1,28193,39176.652
2,28194,39185.916
2,28195,39187.656
1,28196,39188.226
2,28197,39190.976
2,28198,39193.100
1,28199,39196.706
1,28200,39196.928
2,28201,39198.718
2,28202,39199.012
2,28203,39199.232
2,28204,39199.484
2,28205,39199.788
2,28206,39200.048
2,28207,39200.254
2,28208,39200.502
2,28209,39200.806
2,28210,39201.124
2,28211,39201.298
2,28212,39201.792
2,28213,39202.064
1,28214,39205.766
2,28215,39207.702
1,28216,39212.750
2,28217,39215.060
1,28218,39222.254
1,28219,39226.666
1,28220,39227.852
1,28221,39228.332
1,28222,39229.612
1,28223,39230.674
1,28224,39231.078
1,28225,39231.390
1,28226,39236.914
2,28227,39237.962
1,28228,39255.916
1,28229,39258.786
1,28230,39259.994
1,28231,39279.782
1,28232,39280.828
1,28233,39286.334
1,28234,39287.756
1,28235,39289.252
1,28236,39290.642
1,28237,39290.894
2,28238,39292.196
2,28239,39295.692
2,28240,39296.462
2,28241,39307.940
2,28242,39309.196
2,28243,39310.232
2,28244,39311.330
2,28245,39311.924
1,28246,39313.852
1,28247,39315.350
1,28248,39315.882
1,28249,39324.650
1,28250,39326.102
1,28251,39327.266
1,28252,39327.500
1,28253,39332.912
2,28254,39334.144
2,28255,39337.472
2,28256,39337.548
2,28257,39337.626
2,28258,39337.714
2,28259,39337.788
2,28260,39338.732
2,28261,39339.310
2,28262,39354.336
2,28263,39355.718
2,28264,39357.154
2,28265,39357.616
2,28266,39360.914
2,28267,39365.196
1,28268,39368.690
2,28269,39374.612
2,28270,39377.774
1,28271,39383.880
2,28272,39386.728
2,28273,39390.336
1,28274,39392.444
1,28275,39394.296
1,28276,39394.600
1,28277,39395.324
1,28278,39397.392
1,28279,39398.622
1,28280,39408.770
2,28281,39410.356
1,28282,39413.932
1,28283,39414.336
1,28284,39414.812
1,28285,39418.540
2,28286,39423.388
1,28287,39424.712
1,28288,39428.468
1,28289,39428.910
1,28290,39429.998
2,28291,39431.822
2,28292,39435.616
2,28293,39436.810
1,28294,39445.746
1,28295,39446.352
1,28296,39446.702
1,28297,39447.122
1,28298,39447.786
1,28299,39448.004
1,28300,39448.434
1,28301,39448.650
1,28302,39448.926
1,28303,39449.146
1,28304,39449.202
1,28305,39449.344
1,28306,39449.428
1,28307,39449.520
1,28308,39449.638
1,28309,39449.710
1,28310,39449.830
1,28311,39449.918
1,28312,39450.132
1,28313,39450.354
1,28314,39450.494
1,28315,39450.682
1,28316,39450.872
1,28317,39451.004
1,28318,39451.120
1,28319,39451.226
1,28320,39451.346
1,28321,39451.506
1,28322,39451.660
1,28323,39451.786
1,28324,39451.902
1,28325,39452.082
1,28326,39452.176
1,28327,39452.338
1,28328,39452.512
1,28329,39452.658
1,28330,39452.846
1,28331,39453.080
1,28332,39453.312
1,28333,39453.770
1,28334,39454.284
1,28335,39454.636
1,28336,39454.824
1,28337,39455.066
1,28338,39455.248
1,28339,39455.398
1,28340,39455.518
1,28341,39455.628
1,28342,39455.750
1,28343,39455.910
1,28344,39456.056
1,28345,39456.186
1,28346,39456.346
1,28347,39456.434
1,28348,39456.552
1,28349,39456.664
1,28350,39456.804
1,28351,39456.930
1,28352,39457.098
1,28353,39457.254
1,28354,39457.348
1,28355,39457.472
1,28356,39457.562
1,28357,39457.650
1,28358,39457.736
1,28359,39457.826
1,28360,39457.914
1,28361,39457.992
1,28362,39458.072
1,28363,39458.178
1,28364,39458.266
1,28365,39458.346
1,28366,39458.430
1,28367,39458.494
1,28368,39458.582
1,28369,39458.686
1,28370,39458.764
1,28371,39458.852
1,28372,39458.922
1,28373,39458.998
1,28374,39459.064
1,28375,39459.158
1,28376,39459.250
1,28377,39459.290
1,28378,39459.332
1,28379,39459.370
1,28380,39459.478
1,28381,39459.576
1,28382,39459.654
1,28383,39459.744
1,28384,39459.840
1,28385,39459.956
1,28386,39460.026
1,28387,39460.052
1,28388,39460.078
1,28389,39460.140
1,28390,39460.202
1,28391,39460.332
1,28392,39460.426
1,28393,39460.590
1,28394,39460.710
1,28395,39460.848
1,28396,39461.054
1,28397,39461.258
1,28398,39462.200
1,28399,39462.592
1,28400,39464.170
1,28401,39465.006
1,28402,39467.392
1,28403,39467.886
1,28404,39468.096
1,28405,39468.230
1,28406,39468.248
1,28407,39468.672
1,28408,39468.848
1,28409,39470.552
1,28410,39472.548
1,28411,39472.948
1,28412,39473.264
1,28413,39474.310
1,28414,39474.628
1,28415,39475.430
1,28416,39475.556
1,28417,39475.558
1,28418,39475.726
1,28419,39475.846
1,28420,39475.960
1,28421,39476.036
1,28422,39476.102
1,28423,39476.154
1,28424,39476.198
1,28425,39476.284
1,28426,39476.380
1,28427,39476.570
1,28428,39476.804
1,28429,39477.474
1,28430,39477.748
1,28431,39477.814
1,28432,39478.376
1,28433,39478.874
1,28434,39479.222
1,28435,39479.546
1,28436,39479.892
1,28437,39480.600
1,28438,39481.078
1,28439,39481.852
1,28440,39482.290
1,28441,39482.956
1,28442,39483.588
1,28443,39483.766
1,28444,39484.042
1,28445,39484.284
1,28446,39484.352
1,28447,39484.654
1,28448,39484.874
1,28449,39485.106
1,28450,39485.418
1,28451,39485.632
1,28452,39488.114
1,28453,39488.258
1,28454,39488.796
1,28455,39488.908
1,28456,39490.488
1,28457,39490.944
1,28458,39491.376
1,28459,39491.742
1,28460,39492.442
1,28461,39494.670
1,28462,39495.478
1,28463,39496.788
1,28464,39497.496
1,28465,39498.322
1,28466,39499.022
2,28467,39502.166
1,28468,39506.744
1,28469,39513.960
1,28470,39515.462
1,28471,39516.086
1,28472,39517.112
1,28473,39522.952
