#"Bounced boundary ID","bounce index","total time (ps)"
1,76393,46587.890
1,76394,46588.508
1,76395,46588.926
1,76396,46589.492
1,76397,46590.052
2,76398,46590.836
2,76399,46591.320
1,76400,46592.332
2,76401,46592.648
1,76402,46593.600
1,76403,46594.094
1,76404,46594.496
1,76405,46595.084
1,76406,46595.932
2,76407,46597.472
2,76408,46597.640
2,76409,46597.864
2,76410,46598.034
1,76411,46599.600
1,76412,46600.684
1,76413,46602.168
1,76414,46602.936
1,76415,46603.702
1,76416,46604.546
1,76417,46604.748
1,76418,46605.216
1,76419,46605.448
1,76420,46605.708
1,76421,46607.276
1,76422,46608.344
1,76423,46610.174
1,76424,46611.764
1,76425,46612.618
1,76426,46613.462
2,76427,46613.964
1,76428,46614.452
1,76429,46615.128
2,76430,46615.366
1,76431,46615.606
1,76432,46616.188
2,76433,46616.398
1,76434,46616.612
1,76435,46617.388
1,76436,46619.078
1,76437,46619.686
1,76438,46620.434
1,76439,46621.072
2,76440,46621.892
1,76441,46622.288
2,76442,46623.090
2,76443,46623.580
2,76444,46624.330
2,76445,46624.672
2,76446,46625.006
2,76447,46625.426
2,76448,46625.884
1,76449,46627.506
1,76450,46628.496
2,76451,46629.462
1,76452,46631.550
1,76453,46632.632
1,76454,46633.566
1,76455,46634.392
1,76456,46635.042
1,76457,46635.812
2,76458,46636.558
1,76459,46640.078
1,76460,46641.484
1,76461,46642.032
1,76462,46643.298
1,76463,46643.902
1,76464,46645.018
1,76465,46645.962
1,76466,46646.838
1,76467,46648.418
1,76468,46649.112
1,76469,46649.740
1,76470,46650.106
1,76471,46650.578
1,76472,46650.866
1,76473,46651.710
1,76474,46652.260
1,76475,46652.592
1,76476,46652.832
1,76477,46653.206
1,76478,46653.570
1,76479,46653.894
1,76480,46654.180
1,76481,46654.456
1,76482,46654.772
1,76483,46655.098
1,76484,46655.442
1,76485,46655.878
1,76486,46656.508
1,76487,46658.980
1,76488,46659.314
1,76489,46659.856
1,76490,46660.926
1,76491,46661.050
1,76492,46661.138
1,76493,46661.738
1,76494,46663.134
1,76495,46664.446
1,76496,46665.566
1,76497,46668.050
1,76498,46670.726
1,76499,46672.816
1,76500,46672.882
1,76501,46672.958
1,76502,46673.036
1,76503,46673.140
1,76504,46673.264
1,76505,46673.420
1,76506,46674.014
1,76507,46674.642
1,76508,46674.818
1,76509,46675.052
1,76510,46675.232
1,76511,46675.618
1,76512,46675.758
1,76513,46675.866
1,76514,46676.034
1,76515,46676.206
1,76516,46676.270
1,76517,46676.344
1,76518,46676.458
1,76519,46676.562
1,76520,46676.614
1,76521,46676.690
1,76522,46676.772
1,76523,46676.828
1,76524,46676.924
1,76525,46677.032
1,76526,46677.148
1,76527,46677.270
1,76528,46677.452
1,76529,46677.592
1,76530,46677.730
1,76531,46677.938
1,76532,46678.126
1,76533,46678.296
1,76534,46678.668
1,76535,46679.052
1,76536,46679.470
1,76537,46679.610
1,76538,46679.906
1,76539,46680.326
1,76540,46680.788
1,76541,46682.076
1,76542,46682.500
1,76543,46682.970
1,76544,46683.464
1,76545,46684.528
1,76546,46685.866
1,76547,46686.998
1,76548,46687.458
1,76549,46687.700
1,76550,46687.832
1,76551,46688.054
1,76552,46688.178
1,76553,46688.348
1,76554,46688.596
1,76555,46688.790
1,76556,46688.910
1,76557,46689.064
1,76558,46689.220
1,76559,46689.778
1,76560,46689.948
1,76561,46690.184
1,76562,46690.396
1,76563,46690.634
1,76564,46690.890
1,76565,46691.280
1,76566,46691.588
1,76567,46691.902
1,76568,46692.192
1,76569,46692.530
1,76570,46693.068
1,76571,46693.614
1,76572,46693.802
1,76573,46693.888
1,76574,46694.218
1,76575,46694.568
1,76576,46695.078
1,76577,46695.558
1,76578,46696.520
2,76579,46697.136
1,76580,46697.490
2,76581,46697.862
1,76582,46698.264
1,76583,46698.824
1,76584,46700.606
1,76585,46701.340
1,76586,46701.678
1,76587,46701.980
2,76588,46703.452
2,76589,46704.924
2,76590,46705.754
2,76591,46706.392
2,76592,46706.846
2,76593,46708.262
1,76594,46710.210
1,76595,46711.766
2,76596,46712.242
1,76597,46712.562
2,76598,46712.816
1,76599,46713.112
2,76600,46713.550
1,76601,46714.738
2,76602,46715.438
1,76603,46715.892
2,76604,46716.394
1,76605,46716.814
1,76606,46716.906
1,76607,46717.008
1,76608,46717.116
1,76609,46717.228
1,76610,46717.330
1,76611,46717.784
1,76612,46718.182
1,76613,46718.652
1,76614,46719.724
1,76615,46720.474
1,76616,46721.268
1,76617,46722.116
1,76618,46722.804
1,76619,46723.418
1,76620,46723.844
1,76621,46724.052
1,76622,46724.254
1,76623,46726.236
1,76624,46728.114
1,76625,46728.596
1,76626,46729.050
1,76627,46729.576
1,76628,46730.086
1,76629,46730.490
1,76630,46731.692
1,76631,46732.752
1,76632,46733.610
1,76633,46734.052
1,76634,46734.402
1,76635,46734.708
1,76636,46735.072
1,76637,46735.482
1,76638,46735.984
1,76639,46736.776
1,76640,46737.928
1,76641,46738.460
1,76642,46739.012
1,76643,46739.424
1,76644,46739.882
1,76645,46740.122
1,76646,46740.278
1,76647,46740.434
1,76648,46740.564
1,76649,46740.666
1,76650,46740.770
1,76651,46740.866
1,76652,46741.024
1,76653,46741.182
1,76654,46741.330
1,76655,46741.504
1,76656,46741.654
1,76657,46741.998
1,76658,46742.484
1,76659,46742.738
1,76660,46742.910
1,76661,46743.074
1,76662,46743.274
1,76663,46743.548
1,76664,46743.962
1,76665,46744.202
1,76666,46744.436
1,76667,46744.526
1,76668,46744.604
1,76669,46744.718
1,76670,46744.782
1,76671,46744.926
1,76672,46745.074
1,76673,46745.242
1,76674,46745.460
1,76675,46745.602
1,76676,46745.756
1,76677,46746.748
1,76678,46746.950
1,76679,46747.206
1,76680,46747.456
1,76681,46747.886
1,76682,46748.284
1,76683,46748.626
1,76684,46749.592
1,76685,46750.502
1,76686,46750.892
1,76687,46751.108
1,76688,46751.652
1,76689,46751.938
1,76690,46752.232
1,76691,46752.594
1,76692,46752.916
1,76693,46753.298
1,76694,46753.904
1,76695,46754.348
1,76696,46755.026
1,76697,46755.584
1,76698,46755.776
1,76699,46755.948
1,76700,46756.394
1,76701,46756.802
1,76702,46756.840
1,76703,46757.256
1,76704,46758.094
1,76705,46758.444
1,76706,46758.786
1,76707,46759.372
1,76708,46759.614
1,76709,46759.704
1,76710,46759.838
1,76711,46759.926
1,76712,46760.158
1,76713,46760.380
1,76714,46760.626
1,76715,46760.824
1,76716,46761.278
1,76717,46761.672
1,76718,46762.274
1,76719,46762.904
1,76720,46763.278
1,76721,46763.940
1,76722,46764.866
1,76723,46765.424
1,76724,46766.768
1,76725,46767.274
1,76726,46770.466
1,76727,46773.122
2,76728,46776.100
1,76729,46781.704
1,76730,46782.284
1,76731,46783.928
1,76732,46784.918
2,76733,46786.742
1,76734,46789.220
1,76735,46789.302
1,76736,46789.396
1,76737,46789.510
1,76738,46789.674
1,76739,46789.846
1,76740,46790.038
1,76741,46790.228
1,76742,46790.434
1,76743,46790.568
1,76744,46791.696
2,76745,46792.960
2,76746,46794.912
2,76747,46795.752
2,76748,46796.666
2,76749,46797.454
2,76750,46797.724
2,76751,46797.998
2,76752,46799.046
2,76753,46799.790
1,76754,46800.678
2,76755,46803.314
2,76756,46804.146
2,76757,46804.506
2,76758,46804.612
2,76759,46805.246
2,76760,46805.564
2,76761,46806.124
2,76762,46806.276
2,76763,46811.066
2,76764,46812.050
1,76765,46817.212
1,76766,46817.594
1,76767,46818.026
1,76768,46818.420
1,76769,46818.690
1,76770,46818.944
1,76771,46819.260
1,76772,46820.128
1,76773,46820.508
1,76774,46820.896
1,76775,46821.228
1,76776,46821.586
1,76777,46823.702
1,76778,46824.492
1,76779,46825.894
1,76780,46827.704
2,76781,46829.866
1,76782,46830.626
1,76783,46831.376
1,76784,46831.996
1,76785,46832.526
1,76786,46833.174
1,76787,46833.636
1,76788,46834.090
1,76789,46835.644
1,76790,46835.786
1,76791,46836.486
1,76792,46836.876
1,76793,46838.170
1,76794,46839.546
1,76795,46840.710
1,76796,46841.938
1,76797,46842.292
1,76798,46842.504
1,76799,46842.742
1,76800,46843.176
1,76801,46844.076
1,76802,46844.458
1,76803,46844.794
1,76804,46846.202
1,76805,46846.544
1,76806,46847.842
2,76807,46848.218
2,76808,46849.248
2,76809,46850.560
2,76810,46852.320
1,76811,46853.486
2,76812,46856.242
2,76813,46857.046
2,76814,46857.520
2,76815,46857.922
1,76816,46861.546
1,76817,46862.378
1,76818,46864.292
1,76819,46865.588
1,76820,46868.312
2,76821,46871.496
1,76822,46872.032
2,76823,46873.326
2,76824,46874.900
1,76825,46876.178
1,76826,46879.060
1,76827,46880.248
2,76828,46881.614
1,76829,46881.966
2,76830,46884.474
2,76831,46885.254
2,76832,46885.642
2,76833,46885.998
2,76834,46886.290
2,76835,46886.814
2,76836,46886.946
2,76837,46888.612
2,76838,46890.154
2,76839,46892.784
2,76840,46892.950
2,76841,46893.332
2,76842,46893.394
2,76843,46893.482
2,76844,46893.556
2,76845,46893.626
2,76846,46893.774
2,76847,46893.950
2,76848,46894.336
2,76849,46894.928
2,76850,46895.094
1,76851,46897.284
1,76852,46898.080
2,76853,46898.560
1,76854,46899.476
2,76855,46900.018
2,76856,46901.240
2,76857,46902.500
1,76858,46903.318
2,76859,46903.586
1,76860,46903.834
2,76861,46904.068
1,76862,46904.314
1,76863,46904.962
2,76864,46906.470
2,76865,46907.126
1,76866,46908.518
2,76867,46910.154
2,76868,46910.378
2,76869,46911.094
2,76870,46911.192
2,76871,46911.212
2,76872,46912.210
2,76873,46912.938
2,76874,46913.476
2,76875,46914.114
2,76876,46914.664
2,76877,46915.296
2,76878,46915.846
1,76879,46916.162
2,76880,46916.386
2,76881,46917.070
2,76882,46917.578
2,76883,46918.078
2,76884,46918.726
2,76885,46919.838
2,76886,46920.436
2,76887,46920.724
2,76888,46921.056
2,76889,46921.492
2,76890,46921.832
2,76891,46922.428
2,76892,46922.908
2,76893,46923.294
2,76894,46923.564
2,76895,46924.588
2,76896,46927.494
2,76897,46928.002
2,76898,46928.442
2,76899,46929.972
2,76900,46930.408
2,76901,46930.924
2,76902,46931.642
2,76903,46932.712
2,76904,46933.092
2,76905,46933.400
2,76906,46933.828
2,76907,46934.358
2,76908,46934.688
1,76909,46937.282
2,76910,46937.584
2,76911,46938.316
2,76912,46939.288
2,76913,46939.536
1,76914,46940.684
2,76915,46941.526
1,76916,46943.196
2,76917,46944.568
1,76918,46946.602
2,76919,46947.440
1,76920,46948.838
1,76921,46950.110
2,76922,46951.274
2,76923,46952.238
2,76924,46952.872
2,76925,46953.036
2,76926,46953.186
2,76927,46953.228
2,76928,46953.250
2,76929,46953.756
2,76930,46954.528
2,76931,46956.640
1,76932,46957.232
2,76933,46957.530
2,76934,46958.308
1,76935,46960.820
1,76936,46961.634
1,76937,46963.170
1,76938,46964.676
1,76939,46965.798
1,76940,46965.956
1,76941,46966.066
1,76942,46966.192
1,76943,46966.294
1,76944,46967.484
1,76945,46970.166
1,76946,46970.662
1,76947,46970.984
1,76948,46971.094
1,76949,46973.496
1,76950,46973.830
2,76951,46974.674
1,76952,46976.216
1,76953,46977.152
1,76954,46977.726
1,76955,46981.024
1,76956,46981.654
2,76957,46983.468
2,76958,46984.736
2,76959,46987.912
1,76960,46991.362
1,76961,46992.800
1,76962,46993.222
1,76963,46994.010
1,76964,46994.454
1,76965,46994.550
1,76966,46995.134
1,76967,46995.842
1,76968,46996.358
1,76969,46996.840
1,76970,46997.150
1,76971,46997.468
1,76972,46997.730
1,76973,46998.080
1,76974,46998.406
1,76975,46998.888
1,76976,46999.262
1,76977,46999.728
1,76978,47000.084
1,76979,47001.110
1,76980,47001.394
1,76981,47002.436
1,76982,47003.622
1,76983,47004.102
1,76984,47004.542
1,76985,47004.840
1,76986,47005.374
1,76987,47005.404
1,76988,47005.446
1,76989,47005.488
1,76990,47005.520
1,76991,47005.554
1,76992,47005.592
1,76993,47005.652
1,76994,47005.710
1,76995,47006.236
1,76996,47006.688
1,76997,47007.148
1,76998,47007.752
1,76999,47008.282
1,77000,47009.694
1,77001,47010.248
1,77002,47010.354
1,77003,47010.720
1,77004,47011.394
1,77005,47012.166
1,77006,47012.668
1,77007,47015.194
1,77008,47016.596
1,77009,47017.670
1,77010,47018.438
1,77011,47018.810
1,77012,47019.182
1,77013,47020.166
1,77014,47020.550
1,77015,47021.736
1,77016,47022.606
1,77017,47024.078
1,77018,47025.532
1,77019,47026.786
1,77020,47027.376
2,77021,47027.598
1,77022,47027.770
2,77023,47027.938
2,77024,47028.940
2,77025,47029.258
1,77026,47030.286
2,77027,47030.516
1,77028,47031.648
1,77029,47031.858
1,77030,47031.986
1,77031,47032.228
1,77032,47033.128
1,77033,47033.806
1,77034,47034.512
1,77035,47034.940
1,77036,47035.566
1,77037,47036.156
1,77038,47036.608
1,77039,47036.852
1,77040,47037.470
1,77041,47037.772
1,77042,47038.848
1,77043,47038.940
1,77044,47039.076
1,77045,47040.686
1,77046,47041.668
1,77047,47041.976
1,77048,47042.282
1,77049,47043.160
1,77050,47044.156
1,77051,47044.346
1,77052,47045.190
1,77053,47045.856
1,77054,47046.432
1,77055,47047.306
1,77056,47048.124
1,77057,47049.158
1,77058,47049.988
1,77059,47050.792
1,77060,47051.784
1,77061,47052.130
1,77062,47053.448
1,77063,47053.694
2,77064,47054.398
1,77065,47054.786
1,77066,47055.790
2,77067,47057.004
1,77068,47057.602
1,77069,47057.910
1,77070,47058.966
1,77071,47060.588
1,77072,47062.246
1,77073,47063.072
1,77074,47065.536
1,77075,47067.146
2,77076,47068.252
1,77077,47068.900
1,77078,47069.952
1,77079,47070.808
1,77080,47071.114
1,77081,47071.444
1,77082,47071.616
1,77083,47071.674
1,77084,47071.766
1,77085,47071.916
1,77086,47071.956
1,77087,47072.434
1,77088,47073.012
1,77089,47073.346
1,77090,47073.610
1,77091,47074.794
1,77092,47075.346
1,77093,47075.954
1,77094,47076.212
1,77095,47076.446
1,77096,47076.710
1,77097,47077.104
1,77098,47078.314
1,77099,47079.190
1,77100,47079.634
1,77101,47083.048
1,77102,47083.732
1,77103,47084.002
1,77104,47084.226
1,77105,47085.102
2,77106,47086.730
1,77107,47087.570
1,77108,47088.180
1,77109,47088.842
1,77110,47089.460
1,77111,47090.598
2,77112,47092.038
1,77113,47092.498
1,77114,47093.152
2,77115,47093.400
1,77116,47093.614
2,77117,47093.798
1,77118,47093.978
1,77119,47094.818
1,77120,47096.248
2,77121,47097.752
2,77122,47100.346
2,77123,47100.904
2,77124,47101.360
2,77125,47101.960
2,77126,47102.636
2,77127,47103.184
2,77128,47103.720
2,77129,47105.058
2,77130,47105.516
1,77131,47106.738
1,77132,47109.928
1,77133,47111.506
1,77134,47113.032
1,77135,47115.350
1,77136,47116.154
1,77137,47116.804
2,77138,47118.550
2,77139,47119.126
1,77140,47121.384
1,77141,47121.752
1,77142,47122.936
1,77143,47123.706
1,77144,47124.208
1,77145,47124.592
1,77146,47125.452
1,77147,47125.816
1,77148,47126.002
1,77149,47126.186
1,77150,47126.324
1,77151,47126.476
1,77152,47126.612
1,77153,47126.726
1,77154,47126.884
1,77155,47127.068
1,77156,47127.260
1,77157,47127.430
1,77158,47127.544
1,77159,47127.664
1,77160,47127.864
1,77161,47129.002
1,77162,47129.516
1,77163,47130.088
1,77164,47131.110
1,77165,47131.224
1,77166,47133.668
1,77167,47134.282
1,77168,47135.288
1,77169,47135.890
1,77170,47137.088
1,77171,47138.456
1,77172,47138.530
1,77173,47138.600
1,77174,47139.214
1,77175,47139.866
1,77176,47139.924
1,77177,47140.024
1,77178,47140.110
1,77179,47140.152
1,77180,47140.170
1,77181,47140.198
1,77182,47140.234
1,77183,47140.288
1,77184,47140.376
1,77185,47140.478
1,77186,47140.726
1,77187,47140.992
1,77188,47141.184
1,77189,47141.380
1,77190,47141.556
1,77191,47141.766
1,77192,47141.904
1,77193,47142.082
1,77194,47142.302
1,77195,47142.520
1,77196,47142.792
1,77197,47143.016
1,77198,47143.272
1,77199,47143.552
1,77200,47144.156
1,77201,47144.918
1,77202,47145.340
1,77203,47145.736
1,77204,47146.068
1,77205,47146.380
1,77206,47146.596
1,77207,47147.112
1,77208,47147.374
1,77209,47147.672
1,77210,47148.150
1,77211,47148.502
1,77212,47148.938
1,77213,47149.316
1,77214,47149.744
1,77215,47150.300
1,77216,47151.044
1,77217,47151.474
1,77218,47152.056
1,77219,47152.336
1,77220,47152.622
1,77221,47152.874
1,77222,47153.268
1,77223,47153.534
1,77224,47153.788
1,77225,47154.152
1,77226,47154.334
1,77227,47154.666
1,77228,47154.740
1,77229,47154.796
1,77230,47154.994
1,77231,47155.086
1,77232,47155.164
1,77233,47155.278
1,77234,47155.378
1,77235,47155.586
1,77236,47155.714
1,77237,47155.864
1,77238,47156.058
1,77239,47156.498
1,77240,47156.956
1,77241,47157.272
1,77242,47157.532
1,77243,47157.772
1,77244,47157.992
1,77245,47158.352
1,77246,47159.210
1,77247,47161.846
1,77248,47161.962
1,77249,47162.148
1,77250,47162.286
1,77251,47162.416
1,77252,47162.760
1,77253,47163.038
1,77254,47163.344
1,77255,47163.620
1,77256,47163.916
1,77257,47164.144
1,77258,47164.512
1,77259,47164.930
1,77260,47165.110
1,77261,47165.304
1,77262,47165.748
1,77263,47165.880
1,77264,47166.032
1,77265,47166.160
1,77266,47166.320
1,77267,47166.458
1,77268,47166.652
1,77269,47166.850
1,77270,47167.052
1,77271,47167.218
1,77272,47167.316
1,77273,47167.418
1,77274,47167.532
1,77275,47167.630
1,77276,47167.728
1,77277,47167.818
1,77278,47167.864
1,77279,47167.956
1,77280,47168.056
1,77281,47168.162
1,77282,47168.250
1,77283,47168.322
1,77284,47168.418
1,77285,47168.536
1,77286,47168.626
1,77287,47168.766
1,77288,47168.994
1,77289,47169.278
1,77290,47169.532
1,77291,47169.698
1,77292,47169.864
1,77293,47170.014
1,77294,47170.182
1,77295,47170.288
1,77296,47170.396
1,77297,47170.488
1,77298,47170.596
1,77299,47171.106
1,77300,47171.828
1,77301,47172.326
1,77302,47172.726
1,77303,47173.100
1,77304,47173.580
1,77305,47174.006
1,77306,47174.260
1,77307,47174.546
1,77308,47174.762
1,77309,47175.412
1,77310,47176.040
1,77311,47176.546
1,77312,47176.842
1,77313,47177.228
1,77314,47177.414
1,77315,47177.662
1,77316,47178.236
1,77317,47178.540
1,77318,47178.840
1,77319,47179.164
1,77320,47180.004
1,77321,47180.520
1,77322,47180.974
1,77323,47181.408
1,77324,47181.810
1,77325,47181.956
1,77326,47182.110
1,77327,47182.230
1,77328,47182.308
1,77329,47182.538
1,77330,47182.820
1,77331,47183.146
1,77332,47183.536
1,77333,47183.898
1,77334,47184.192
1,77335,47184.490
1,77336,47184.786
1,77337,47184.904
1,77338,47185.022
1,77339,47185.540
1,77340,47186.720
1,77341,47187.764
1,77342,47188.064
1,77343,47188.432
1,77344,47188.716
1,77345,47189.274
1,77346,47189.804
1,77347,47190.252
1,77348,47190.634
1,77349,47190.990
1,77350,47191.414
1,77351,47191.858
1,77352,47192.270
1,77353,47193.376
1,77354,47194.792
1,77355,47195.028
1,77356,47195.200
1,77357,47195.410
1,77358,47195.568
1,77359,47195.840
1,77360,47195.990
1,77361,47196.634
1,77362,47197.242
1,77363,47197.844
1,77364,47197.930
1,77365,47198.016
1,77366,47198.614
1,77367,47199.036
1,77368,47199.516
1,77369,47199.870
1,77370,47200.200
1,77371,47200.444
1,77372,47200.660
1,77373,47200.916
1,77374,47201.080
1,77375,47201.294
1,77376,47201.508
1,77377,47201.668
1,77378,47201.862
1,77379,47202.004
1,77380,47202.150
1,77381,47202.280
1,77382,47202.322
1,77383,47202.390
1,77384,47202.458
1,77385,47202.474
1,77386,47202.530
1,77387,47202.588
1,77388,47202.662
1,77389,47202.708
1,77390,47202.758
1,77391,47202.804
1,77392,47202.890
1,77393,47202.944
1,77394,47202.994
1,77395,47203.076
1,77396,47203.134
1,77397,47203.162
1,77398,47203.194
1,77399,47203.216
1,77400,47203.232
1,77401,47203.288
1,77402,47203.344
1,77403,47203.456
1,77404,47203.604
1,77405,47203.688
1,77406,47203.790
1,77407,47203.954
1,77408,47204.094
1,77409,47204.284
1,77410,47204.496
1,77411,47204.680
1,77412,47204.910
1,77413,47205.148
1,77414,47205.428
1,77415,47205.712
1,77416,47205.948
1,77417,47206.196
1,77418,47206.432
1,77419,47206.948
1,77420,47207.312
1,77421,47207.882
1,77422,47208.202
1,77423,47208.480
1,77424,47208.670
1,77425,47208.848
1,77426,47209.026
1,77427,47209.108
1,77428,47209.240
1,77429,47209.336
1,77430,47209.440
1,77431,47209.530
1,77432,47209.600
1,77433,47209.790
1,77434,47209.876
1,77435,47209.992
1,77436,47210.096
1,77437,47210.566
1,77438,47210.932
1,77439,47211.500
1,77440,47212.886
1,77441,47213.140
1,77442,47213.346
1,77443,47213.610
2,77444,47213.948
1,77445,47214.148
1,77446,47216.258
1,77447,47217.900
2,77448,47218.802
2,77449,47220.186
2,77450,47220.860
2,77451,47221.190
2,77452,47222.488
2,77453,47222.868
2,77454,47223.010
2,77455,47223.224
2,77456,47223.442
2,77457,47223.572
2,77458,47223.702
2,77459,47223.952
2,77460,47224.156
2,77461,47224.378
2,77462,47224.554
2,77463,47224.752
2,77464,47225.510
2,77465,47225.986
2,77466,47226.476
2,77467,47226.710
2,77468,47227.204
2,77469,47227.682
2,77470,47228.272
2,77471,47228.422
2,77472,47228.630
2,77473,47228.856
2,77474,47229.060
2,77475,47229.210
2,77476,47229.356
2,77477,47229.484
2,77478,47229.660
2,77479,47229.822
2,77480,47229.984
2,77481,47230.166
2,77482,47230.344
2,77483,47230.500
2,77484,47230.642
2,77485,47230.878
2,77486,47231.064
2,77487,47231.248
2,77488,47231.416
2,77489,47231.484
2,77490,47231.532
2,77491,47231.678
2,77492,47231.786
2,77493,47231.894
2,77494,47231.986
2,77495,47232.078
2,77496,47232.164
2,77497,47232.264
2,77498,47232.378
2,77499,47232.494
2,77500,47232.668
2,77501,47232.838
2,77502,47233.032
2,77503,47233.196
2,77504,47233.350
2,77505,47233.494
2,77506,47233.722
2,77507,47233.914
2,77508,47234.096
2,77509,47234.330
2,77510,47234.662
2,77511,47234.982
2,77512,47235.142
2,77513,47235.328
2,77514,47235.572
2,77515,47235.780
2,77516,47235.936
2,77517,47236.134
2,77518,47236.324
2,77519,47236.572
2,77520,47236.756
2,77521,47237.012
2,77522,47237.168
2,77523,47237.320
2,77524,47237.536
2,77525,47237.730
2,77526,47237.902
2,77527,47238.062
2,77528,47238.186
2,77529,47238.312
2,77530,47238.492
2,77531,47238.606
2,77532,47238.778
2,77533,47239.016
2,77534,47239.228
2,77535,47239.510
2,77536,47239.670
2,77537,47239.862
2,77538,47240.078
2,77539,47240.228
2,77540,47240.388
2,77541,47240.538
2,77542,47240.704
2,77543,47240.886
2,77544,47241.042
2,77545,47241.210
2,77546,47241.342
2,77547,47241.524
2,77548,47241.692
2,77549,47242.152
2,77550,47242.356
2,77551,47243.134
2,77552,47243.394
2,77553,47243.706
2,77554,47244.142
2,77555,47244.892
2,77556,47245.166
2,77557,47245.446
2,77558,47245.712
2,77559,47245.928
2,77560,47246.018
2,77561,47246.094
2,77562,47246.148
2,77563,47246.208
2,77564,47246.232
2,77565,47246.282
2,77566,47246.644
2,77567,47247.104
2,77568,47247.408
2,77569,47247.684
2,77570,47247.790
2,77571,47247.894
2,77572,47248.080
2,77573,47248.184
2,77574,47248.308
2,77575,47248.420
2,77576,47248.576
2,77577,47248.660
2,77578,47248.774
2,77579,47248.876
2,77580,47248.974
2,77581,47249.096
2,77582,47249.188
2,77583,47249.272
2,77584,47249.352
2,77585,47249.426
2,77586,47249.514
2,77587,47249.602
2,77588,47249.710
2,77589,47249.824
2,77590,47249.950
2,77591,47250.068
2,77592,47250.180
2,77593,47250.306
2,77594,47250.464
2,77595,47250.628
2,77596,47250.786
2,77597,47251.000
2,77598,47251.194
2,77599,47251.352
2,77600,47251.518
2,77601,47251.680
2,77602,47251.824
2,77603,47251.948
2,77604,47252.070
2,77605,47252.206
2,77606,47252.328
2,77607,47252.506
2,77608,47252.610
2,77609,47252.742
2,77610,47252.938
2,77611,47253.402
2,77612,47253.810
2,77613,47254.116
2,77614,47254.592
2,77615,47254.986
2,77616,47255.346
2,77617,47255.904
2,77618,47256.316
2,77619,47256.774
2,77620,47256.928
2,77621,47257.022
2,77622,47258.244
2,77623,47259.028
2,77624,47262.278
2,77625,47268.074
2,77626,47269.028
2,77627,47269.572
2,77628,47269.818
2,77629,47270.058
2,77630,47270.278
2,77631,47270.472
2,77632,47270.718
2,77633,47271.022
2,77634,47271.414
2,77635,47271.690
2,77636,47271.846
2,77637,47271.948
2,77638,47272.018
2,77639,47272.442
2,77640,47273.308
2,77641,47273.432
2,77642,47273.740
2,77643,47273.954
2,77644,47274.180
2,77645,47274.346
2,77646,47274.578
2,77647,47274.844
2,77648,47274.936
2,77649,47275.884
2,77650,47276.326
2,77651,47277.754
2,77652,47278.080
2,77653,47279.452
1,77654,47280.278
1,77655,47280.430
1,77656,47280.940
1,77657,47281.302
1,77658,47282.934
1,77659,47283.236
1,77660,47283.518
1,77661,47283.830
1,77662,47284.120
1,77663,47284.418
1,77664,47284.894
1,77665,47285.384
2,77666,47286.432
1,77667,47287.394
2,77668,47287.926
1,77669,47289.354
1,77670,47290.316
1,77671,47290.720
1,77672,47290.822
1,77673,47292.002
1,77674,47292.524
1,77675,47293.450
1,77676,47293.586
1,77677,47294.178
2,77678,47294.992
2,77679,47296.314
2,77680,47299.596
2,77681,47301.734
1,77682,47303.776
2,77683,47307.706
2,77684,47312.190
2,77685,47312.700
2,77686,47314.074
2,77687,47314.650
2,77688,47316.064
2,77689,47318.874
2,77690,47320.204
2,77691,47322.320
2,77692,47322.726
2,77693,47324.124
2,77694,47324.792
2,77695,47325.028
2,77696,47325.636
2,77697,47326.834
1,77698,47327.752
2,77699,47331.440
2,77700,47332.880
2,77701,47333.280
2,77702,47336.478
2,77703,47337.646
2,77704,47338.050
2,77705,47339.020
2,77706,47340.444
2,77707,47343.314
2,77708,47343.688
2,77709,47348.670
2,77710,47351.158
2,77711,47351.376
2,77712,47351.690
2,77713,47352.000
2,77714,47352.550
2,77715,47353.790
2,77716,47355.018
2,77717,47355.370
2,77718,47356.196
2,77719,47356.880
2,77720,47357.894
2,77721,47358.228
2,77722,47358.506
2,77723,47358.766
2,77724,47359.120
2,77725,47359.362
2,77726,47359.606
2,77727,47359.788
2,77728,47359.894
2,77729,47359.996
2,77730,47360.128
2,77731,47360.296
2,77732,47360.520
2,77733,47360.722
2,77734,47360.932
2,77735,47361.308
2,77736,47361.676
2,77737,47361.960
2,77738,47362.212
2,77739,47362.590
2,77740,47362.728
2,77741,47362.966
2,77742,47363.322
2,77743,47363.666
2,77744,47363.912
2,77745,47364.160
2,77746,47364.416
2,77747,47364.724
2,77748,47365.038
2,77749,47365.474
2,77750,47365.740
2,77751,47365.988
2,77752,47366.192
2,77753,47366.366
2,77754,47366.644
2,77755,47366.866
2,77756,47367.070
2,77757,47367.214
2,77758,47367.470
2,77759,47367.636
2,77760,47367.824
2,77761,47367.888
2,77762,47367.976
2,77763,47368.058
2,77764,47368.158
2,77765,47368.238
2,77766,47368.322
2,77767,47368.452
2,77768,47368.506
2,77769,47368.560
2,77770,47368.626
2,77771,47368.682
2,77772,47368.744
2,77773,47368.850
2,77774,47368.932
2,77775,47369.028
2,77776,47369.106
2,77777,47369.180
2,77778,47369.256
2,77779,47369.344
2,77780,47369.434
2,77781,47369.518
2,77782,47369.608
2,77783,47369.722
2,77784,47369.812
2,77785,47369.890
2,77786,47369.978
2,77787,47370.064
2,77788,47370.228
2,77789,47370.468
