#"Bounced boundary ID","bounce index","total time (ps)"
1,1661,910.444
1,1662,911.392
1,1663,911.994
1,1664,912.584
1,1665,913.130
1,1666,913.738
1,1667,914.458
1,1668,917.592
1,1669,920.578
1,1670,922.086
1,1671,922.534
1,1672,922.972
1,1673,923.384
1,1674,923.772
1,1675,924.108
1,1676,924.912
1,1677,925.594
1,1678,926.902
1,1679,928.082
1,1680,928.414
1,1681,928.900
1,1682,929.332
1,1683,929.706
1,1684,930.190
1,1685,930.746
1,1686,931.214
1,1687,931.506
1,1688,933.514
1,1689,934.080
1,1690,934.538
1,1691,935.916
1,1692,936.180
1,1693,936.500
1,1694,936.972
1,1695,937.472
1,1696,937.996
1,1697,938.994
1,1698,939.368
1,1699,939.582
1,1700,939.880
1,1701,940.052
1,1702,940.246
1,1703,940.392
1,1704,940.526
1,1705,940.616
1,1706,940.672
1,1707,940.810
1,1708,940.922
1,1709,941.058
1,1710,941.324
1,1711,941.454
1,1712,941.628
1,1713,941.750
1,1714,941.900
1,1715,942.038
1,1716,942.228
1,1717,942.436
1,1718,942.608
1,1719,942.780
1,1720,942.982
1,1721,943.214
1,1722,943.398
1,1723,943.672
1,1724,944.120
1,1725,944.458
1,1726,944.698
1,1727,944.912
1,1728,945.124
1,1729,945.244
1,1730,945.438
1,1731,945.582
1,1732,945.712
1,1733,945.864
1,1734,946.030
1,1735,946.146
1,1736,946.246
1,1737,946.354
1,1738,946.496
1,1739,946.610
1,1740,946.716
1,1741,946.856
1,1742,946.974
1,1743,947.178
1,1744,947.436
1,1745,947.666
1,1746,947.866
1,1747,948.036
1,1748,948.188
1,1749,948.298
1,1750,948.454
1,1751,948.620
1,1752,948.750
1,1753,948.928
1,1754,949.194
1,1755,949.360
1,1756,949.514
1,1757,949.796
1,1758,950.010
1,1759,950.300
1,1760,950.520
1,1761,950.930
1,1762,951.210
1,1763,951.482
1,1764,951.774
1,1765,951.954
1,1766,952.224
1,1767,952.408
1,1768,952.618
1,1769,952.750
1,1770,952.902
1,1771,953.020
1,1772,953.138
1,1773,953.280
1,1774,953.404
1,1775,953.486
1,1776,953.610
1,1777,953.722
1,1778,953.810
1,1779,953.918
1,1780,954.054
1,1781,954.230
1,1782,954.386
1,1783,954.464
1,1784,954.620
1,1785,954.742
1,1786,954.906
1,1787,955.076
1,1788,955.526
1,1789,955.874
1,1790,956.238
1,1791,956.570
1,1792,956.862
1,1793,957.134
1,1794,957.564
1,1795,957.938
1,1796,958.260
1,1797,958.738
1,1798,958.794
1,1799,958.862
1,1800,958.904
1,1801,958.948
1,1802,959.008
1,1803,959.058
1,1804,959.122
1,1805,959.184
1,1806,959.206
1,1807,959.230
1,1808,959.250
1,1809,959.272
1,1810,959.300
1,1811,959.324
1,1812,959.378
1,1813,959.442
1,1814,959.834
1,1815,960.040
1,1816,960.448
1,1817,960.686
1,1818,960.796
1,1819,960.832
1,1820,961.264
1,1821,961.638
1,1822,962.068
1,1823,962.664
1,1824,963.338
1,1825,963.862
1,1826,964.150
1,1827,964.604
1,1828,965.096
1,1829,965.656
1,1830,965.864
1,1831,966.640
1,1832,966.844
1,1833,967.012
1,1834,967.244
1,1835,967.440
1,1836,967.712
1,1837,967.942
1,1838,968.168
1,1839,968.406
1,1840,968.560
1,1841,968.746
1,1842,968.962
1,1843,969.102
1,1844,969.244
1,1845,969.388
1,1846,969.530
1,1847,969.654
1,1848,969.756
1,1849,969.878
1,1850,969.998
1,1851,970.116
1,1852,970.296
1,1853,970.492
1,1854,970.712
1,1855,970.964
1,1856,971.176
1,1857,971.416
1,1858,971.648
1,1859,971.840
1,1860,972.016
1,1861,972.190
1,1862,972.382
1,1863,972.530
1,1864,972.638
1,1865,972.762
1,1866,972.860
1,1867,972.960
1,1868,973.040
1,1869,973.132
1,1870,973.214
1,1871,973.344
1,1872,973.466
1,1873,973.530
1,1874,973.620
1,1875,973.714
1,1876,973.846
1,1877,973.970
1,1878,974.090
1,1879,974.222
1,1880,974.356
1,1881,974.510
1,1882,974.662
1,1883,974.758
1,1884,974.856
1,1885,974.972
1,1886,975.090
1,1887,975.196
1,1888,975.334
1,1889,975.498
1,1890,975.650
1,1891,975.796
1,1892,976.016
1,1893,976.204
1,1894,976.458
1,1895,976.644
1,1896,976.844
1,1897,977.022
1,1898,977.174
1,1899,977.340
1,1900,977.552
1,1901,977.910
1,1902,978.086
1,1903,978.356
1,1904,978.796
1,1905,979.054
1,1906,979.348
1,1907,979.616
1,1908,979.870
1,1909,980.200
1,1910,980.524
1,1911,980.824
1,1912,981.146
1,1913,981.406
1,1914,981.610
1,1915,981.816
1,1916,982.002
1,1917,982.266
1,1918,982.368
1,1919,982.436
1,1920,982.516
1,1921,982.578
1,1922,982.692
1,1923,982.782
1,1924,982.886
1,1925,982.930
1,1926,982.984
1,1927,983.034
1,1928,983.068
1,1929,983.108
1,1930,983.136
1,1931,983.166
1,1932,983.198
1,1933,983.220
1,1934,983.240
1,1935,983.272
1,1936,983.312
1,1937,983.360
1,1938,983.408
1,1939,983.464
1,1940,983.536
1,1941,983.594
1,1942,983.648
1,1943,983.708
1,1944,983.764
1,1945,983.802
1,1946,983.854
1,1947,983.908
1,1948,983.960
1,1949,984.034
1,1950,984.100
1,1951,984.174
1,1952,984.232
1,1953,984.282
1,1954,984.320
1,1955,984.360
1,1956,984.378
1,1957,984.392
1,1958,984.398
1,1959,984.406
1,1960,984.414
1,1961,984.422
1,1962,984.432
1,1963,984.444
1,1964,984.466
1,1965,984.484
1,1966,984.504
1,1967,984.524
1,1968,984.538
1,1969,984.548
1,1970,984.556
1,1971,984.564
1,1972,984.574
1,1973,984.588
1,1974,984.606
1,1975,984.622
1,1976,984.636
1,1977,984.644
1,1978,984.654
1,1979,984.664
1,1980,984.696
1,1981,984.708
1,1982,984.738
1,1983,984.750
1,1984,984.764
1,1985,984.776
1,1986,984.790
1,1987,984.804
1,1988,984.832
1,1989,984.864
1,1990,984.878
1,1991,984.890
1,1992,984.904
1,1993,984.912
1,1994,984.926
1,1995,984.938
1,1996,984.954
1,1997,984.966
1,1998,984.996
1,1999,985.022
1,2000,985.040
1,2001,985.078
1,2002,985.098
1,2003,985.138
1,2004,985.196
1,2005,985.250
1,2006,985.310
1,2007,985.364
1,2008,985.422
1,2009,985.490
1,2010,985.564
1,2011,985.618
1,2012,985.676
1,2013,985.738
1,2014,985.816
1,2015,985.886
1,2016,985.934
1,2017,986.064
1,2018,986.238
1,2019,986.376
1,2020,986.526
1,2021,986.650
1,2022,986.784
1,2023,986.938
1,2024,987.076
1,2025,987.196
1,2026,987.354
1,2027,987.476
1,2028,987.596
1,2029,987.724
1,2030,987.848
1,2031,987.930
1,2032,988.040
1,2033,988.140
1,2034,988.270
1,2035,988.402
1,2036,988.530
1,2037,988.636
1,2038,988.764
1,2039,988.916
1,2040,989.072
1,2041,989.226
1,2042,989.358
1,2043,989.496
1,2044,989.644
1,2045,989.764
1,2046,989.870
1,2047,989.994
1,2048,990.118
1,2049,990.242
1,2050,990.360
1,2051,990.478
1,2052,990.574
1,2053,990.684
1,2054,990.762
1,2055,990.832
1,2056,990.910
1,2057,990.982
1,2058,991.030
1,2059,991.072
1,2060,991.164
1,2061,991.226
1,2062,991.568
1,2063,992.036
1,2064,992.318
1,2065,992.648
1,2066,993.270
1,2067,994.214
1,2068,996.476
1,2069,996.960
1,2070,997.372
1,2071,997.874
1,2072,998.168
1,2073,998.478
1,2074,998.872
1,2075,999.290
1,2076,999.574
1,2077,999.850
1,2078,1000.430
1,2079,1000.898
1,2080,1001.522
1,2081,1002.014
1,2082,1002.914
1,2083,1003.466
1,2084,1003.794
1,2085,1005.098
1,2086,1008.250
2,2087,1011.944
2,2088,1012.162
1,2089,1013.396
2,2090,1014.200
2,2091,1014.664
1,2092,1015.232
1,2093,1015.628
1,2094,1015.726
1,2095,1015.966
1,2096,1016.042
1,2097,1016.432
1,2098,1016.942
1,2099,1017.330
1,2100,1017.612
1,2101,1017.876
1,2102,1018.500
2,2103,1018.910
1,2104,1019.680
1,2105,1020.118
1,2106,1021.182
2,2107,1023.488
1,2108,1024.114
1,2109,1025.304
1,2110,1026.004
2,2111,1027.332
1,2112,1028.204
1,2113,1028.536
1,2114,1028.902
1,2115,1029.206
1,2116,1029.902
1,2117,1030.158
1,2118,1030.378
1,2119,1030.674
1,2120,1031.888
1,2121,1032.464
2,2122,1033.154
1,2123,1035.138
2,2124,1036.240
2,2125,1036.528
1,2126,1038.258
2,2127,1041.338
2,2128,1045.350
2,2129,1046.178
2,2130,1046.826
2,2131,1048.670
2,2132,1048.936
2,2133,1049.194
2,2134,1049.392
2,2135,1049.700
2,2136,1050.264
2,2137,1051.148
2,2138,1052.256
1,2139,1056.826
2,2140,1058.574
2,2141,1060.180
2,2142,1060.854
2,2143,1062.494
2,2144,1063.610
2,2145,1064.382
2,2146,1064.414
2,2147,1064.464
2,2148,1065.024
2,2149,1066.072
1,2150,1067.558
2,2151,1068.052
1,2152,1068.424
2,2153,1069.238
2,2154,1070.328
2,2155,1070.376
2,2156,1070.430
2,2157,1070.672
2,2158,1070.868
2,2159,1071.108
2,2160,1071.380
2,2161,1071.678
2,2162,1072.254
2,2163,1072.864
2,2164,1073.324
2,2165,1073.606
2,2166,1073.952
2,2167,1074.244
2,2168,1074.632
2,2169,1075.870
1,2170,1077.136
2,2171,1080.198
2,2172,1081.646
2,2173,1081.920
2,2174,1082.250
2,2175,1082.288
2,2176,1083.422
2,2177,1085.314
2,2178,1086.122
2,2179,1086.898
1,2180,1089.072
2,2181,1090.086
1,2182,1090.900
1,2183,1091.554
1,2184,1092.318
1,2185,1092.892
1,2186,1093.298
1,2187,1093.632
1,2188,1095.738
1,2189,1096.268
1,2190,1097.376
1,2191,1097.748
1,2192,1098.122
1,2193,1099.112
1,2194,1100.390
1,2195,1101.228
1,2196,1102.818
2,2197,1103.838
1,2198,1105.404
1,2199,1106.046
1,2200,1106.264
1,2201,1106.736
1,2202,1106.948
1,2203,1107.258
1,2204,1107.374
1,2205,1107.528
1,2206,1107.676
1,2207,1107.920
1,2208,1108.050
1,2209,1108.170
1,2210,1108.320
1,2211,1108.470
1,2212,1108.610
1,2213,1108.746
1,2214,1108.884
1,2215,1109.016
1,2216,1109.258
1,2217,1109.448
1,2218,1109.602
1,2219,1109.672
1,2220,1110.386
1,2221,1111.508
1,2222,1112.586
1,2223,1113.582
1,2224,1114.200
1,2225,1114.620
1,2226,1114.980
1,2227,1115.278
1,2228,1115.514
1,2229,1115.696
1,2230,1115.908
1,2231,1116.190
1,2232,1116.586
1,2233,1117.080
2,2234,1118.470
1,2235,1118.822
1,2236,1119.868
1,2237,1119.948
1,2238,1120.054
1,2239,1120.166
1,2240,1121.600
1,2241,1123.350
2,2242,1123.778
1,2243,1124.272
1,2244,1124.780
2,2245,1125.574
2,2246,1126.460
1,2247,1127.778
1,2248,1127.944
1,2249,1127.982
1,2250,1128.138
1,2251,1128.146
1,2252,1128.462
1,2253,1128.632
1,2254,1128.810
1,2255,1128.964
1,2256,1129.192
1,2257,1129.404
1,2258,1129.618
1,2259,1129.850
1,2260,1130.052
1,2261,1131.034
1,2262,1133.032
2,2263,1134.236
1,2264,1135.920
2,2265,1137.016
2,2266,1138.394
2,2267,1138.780
2,2268,1139.172
2,2269,1140.260
2,2270,1140.454
2,2271,1140.708
2,2272,1140.948
2,2273,1141.184
2,2274,1141.378
2,2275,1141.564
2,2276,1141.746
2,2277,1141.928
2,2278,1142.116
2,2279,1143.124
2,2280,1143.582
1,2281,1145.174
1,2282,1146.566
1,2283,1147.150
1,2284,1147.688
2,2285,1151.132
1,2286,1152.516
1,2287,1153.198
1,2288,1154.726
1,2289,1155.008
1,2290,1155.292
1,2291,1155.588
1,2292,1155.812
2,2293,1156.234
1,2294,1156.636
1,2295,1158.266
1,2296,1159.718
1,2297,1161.530
1,2298,1161.978
2,2299,1163.050
1,2300,1164.056
2,2301,1166.418
1,2302,1167.390
1,2303,1168.158
2,2304,1168.428
1,2305,1168.704
2,2306,1168.906
1,2307,1169.146
2,2308,1173.492
1,2309,1174.396
1,2310,1176.400
1,2311,1177.036
1,2312,1177.598
1,2313,1177.982
1,2314,1178.212
1,2315,1178.668
1,2316,1179.038
1,2317,1179.548
1,2318,1180.036
1,2319,1180.356
2,2320,1182.116
2,2321,1182.590
2,2322,1183.578
2,2323,1184.792
1,2324,1185.628
1,2325,1188.814
2,2326,1189.592
2,2327,1191.296
1,2328,1191.710
2,2329,1192.228
2,2330,1192.782
2,2331,1193.210
1,2332,1195.268
1,2333,1195.946
1,2334,1196.494
1,2335,1197.080
1,2336,1198.366
1,2337,1199.820
1,2338,1200.370
1,2339,1201.022
1,2340,1201.514
1,2341,1201.956
1,2342,1202.938
1,2343,1203.366
1,2344,1203.680
1,2345,1204.564
1,2346,1205.254
1,2347,1205.944
1,2348,1207.236
1,2349,1208.892
2,2350,1210.244
1,2351,1210.582
2,2352,1210.842
1,2353,1211.154
2,2354,1211.764
2,2355,1212.184
2,2356,1212.668
1,2357,1212.924
2,2358,1213.200
1,2359,1213.524
2,2360,1213.824
1,2361,1214.388
1,2362,1217.640
1,2363,1219.034
1,2364,1219.292
1,2365,1219.566
2,2366,1221.244
1,2367,1223.290
1,2368,1223.750
1,2369,1224.012
1,2370,1224.250
1,2371,1224.598
2,2372,1225.692
1,2373,1226.142
2,2374,1228.252
2,2375,1230.504
2,2376,1231.244
2,2377,1233.860
1,2378,1234.956
2,2379,1237.656
2,2380,1237.926
2,2381,1238.356
2,2382,1238.710
2,2383,1239.094
2,2384,1240.254
2,2385,1243.080
2,2386,1243.426
2,2387,1244.098
2,2388,1244.736
2,2389,1246.760
1,2390,1248.156
2,2391,1248.548
1,2392,1248.878
2,2393,1250.270
2,2394,1250.690
2,2395,1251.302
2,2396,1251.646
2,2397,1252.618
2,2398,1254.712
1,2399,1257.116
2,2400,1260.040
2,2401,1260.630
2,2402,1260.870
2,2403,1261.120
2,2404,1261.824
2,2405,1262.744
1,2406,1263.646
2,2407,1264.330
1,2408,1268.374
1,2409,1272.070
1,2410,1273.346
1,2411,1275.702
1,2412,1276.524
1,2413,1277.768
1,2414,1278.146
1,2415,1280.948
1,2416,1281.840
2,2417,1282.618
2,2418,1282.810
2,2419,1283.010
2,2420,1283.144
2,2421,1283.268
2,2422,1283.426
2,2423,1283.602
2,2424,1283.782
2,2425,1284.190
1,2426,1284.842
2,2427,1285.330
1,2428,1285.782
2,2429,1286.124
2,2430,1286.668
1,2431,1287.766
1,2432,1288.810
1,2433,1288.860
1,2434,1288.910
1,2435,1288.956
1,2436,1289.028
1,2437,1289.122
1,2438,1289.240
1,2439,1289.556
1,2440,1289.994
1,2441,1290.816
1,2442,1291.220
1,2443,1292.384
1,2444,1293.094
1,2445,1293.438
1,2446,1295.470
2,2447,1297.074
2,2448,1298.354
2,2449,1299.062
1,2450,1299.496
2,2451,1299.812
1,2452,1300.044
2,2453,1301.118
1,2454,1302.780
1,2455,1303.664
1,2456,1305.212
2,2457,1305.506
1,2458,1305.842
1,2459,1306.842
1,2460,1306.942
1,2461,1307.004
1,2462,1307.070
1,2463,1307.104
1,2464,1307.142
1,2465,1307.188
1,2466,1307.264
1,2467,1307.358
1,2468,1307.454
1,2469,1307.540
1,2470,1307.646
1,2471,1307.750
1,2472,1309.076
1,2473,1309.754
2,2474,1313.814
1,2475,1315.150
1,2476,1317.946
2,2477,1319.152
1,2478,1319.710
1,2479,1322.670
1,2480,1324.958
1,2481,1325.906
1,2482,1327.414
1,2483,1328.014
1,2484,1328.476
1,2485,1329.332
2,2486,1330.550
1,2487,1331.528
1,2488,1333.056
2,2489,1334.574
1,2490,1337.010
2,2491,1337.950
1,2492,1338.522
1,2493,1338.904
1,2494,1339.602
1,2495,1340.328
1,2496,1340.678
1,2497,1341.038
1,2498,1341.412
2,2499,1343.994
2,2500,1348.932
2,2501,1349.658
2,2502,1349.740
2,2503,1349.838
2,2504,1350.538
2,2505,1350.796
2,2506,1351.030
2,2507,1351.608
2,2508,1352.468
2,2509,1352.854
2,2510,1353.456
2,2511,1353.796
2,2512,1354.214
2,2513,1354.832
1,2514,1356.164
2,2515,1357.256
2,2516,1358.430
2,2517,1358.522
2,2518,1358.648
2,2519,1358.782
2,2520,1358.932
2,2521,1359.036
2,2522,1359.134
2,2523,1359.224
2,2524,1359.388
2,2525,1359.608
2,2526,1360.010
2,2527,1360.342
2,2528,1360.796
2,2529,1361.902
2,2530,1363.140
2,2531,1363.332
2,2532,1363.540
2,2533,1363.694
2,2534,1364.122
2,2535,1365.822
1,2536,1366.874
2,2537,1367.936
2,2538,1369.244
1,2539,1369.840
2,2540,1370.734
2,2541,1372.146
1,2542,1372.408
2,2543,1372.824
2,2544,1373.000
2,2545,1373.456
2,2546,1373.708
2,2547,1374.204
2,2548,1374.936
2,2549,1379.282
1,2550,1380.138
1,2551,1383.762
1,2552,1385.504
2,2553,1386.290
2,2554,1386.692
1,2555,1387.536
1,2556,1388.252
1,2557,1389.176
1,2558,1389.722
1,2559,1395.982
1,2560,1396.960
2,2561,1397.934
1,2562,1398.886
1,2563,1400.176
1,2564,1402.562
1,2565,1403.114
2,2566,1404.382
1,2567,1405.076
1,2568,1406.796
1,2569,1407.730
2,2570,1408.374
1,2571,1411.148
2,2572,1412.770
1,2573,1415.742
1,2574,1416.342
1,2575,1418.608
1,2576,1419.462
2,2577,1420.378
1,2578,1421.302
1,2579,1422.614
1,2580,1422.736
1,2581,1423.044
1,2582,1423.458
1,2583,1423.678
1,2584,1423.900
1,2585,1424.154
1,2586,1424.480
1,2587,1425.058
1,2588,1426.100
1,2589,1426.752
1,2590,1427.100
1,2591,1427.404
1,2592,1427.468
1,2593,1427.898
1,2594,1428.888
1,2595,1429.760
1,2596,1430.082
1,2597,1430.278
1,2598,1430.548
1,2599,1430.780
1,2600,1431.126
1,2601,1431.612
1,2602,1432.098
1,2603,1432.426
1,2604,1432.744
1,2605,1433.166
1,2606,1433.776
1,2607,1434.876
1,2608,1435.564
2,2609,1435.928
1,2610,1436.486
2,2611,1441.404
1,2612,1441.964
2,2613,1443.710
2,2614,1445.546
2,2615,1445.978
2,2616,1447.288
2,2617,1448.368
2,2618,1448.580
2,2619,1448.764
2,2620,1448.904
2,2621,1450.338
2,2622,1451.046
1,2623,1453.206
2,2624,1453.776
1,2625,1454.114
2,2626,1454.390
1,2627,1454.598
2,2628,1454.856
2,2629,1455.412
1,2630,1456.436
2,2631,1456.862
1,2632,1457.742
1,2633,1460.090
1,2634,1460.800
1,2635,1461.996
1,2636,1464.376
1,2637,1466.496
1,2638,1468.130
1,2639,1472.120
2,2640,1473.912
1,2641,1475.182
1,2642,1475.960
1,2643,1476.234
1,2644,1476.636
1,2645,1476.890
1,2646,1477.120
1,2647,1477.686
1,2648,1478.140
2,2649,1479.306
1,2650,1479.696
2,2651,1480.088
1,2652,1480.836
1,2653,1481.210
1,2654,1481.962
1,2655,1482.812
1,2656,1483.784
1,2657,1484.134
1,2658,1484.374
1,2659,1484.792
1,2660,1484.948
1,2661,1485.002
1,2662,1485.382
1,2663,1486.696
1,2664,1487.458
1,2665,1488.306
1,2666,1488.602
1,2667,1488.850
1,2668,1489.200
1,2669,1489.476
1,2670,1489.718
1,2671,1489.920
1,2672,1490.234
1,2673,1490.366
1,2674,1490.984
1,2675,1491.380
1,2676,1491.716
1,2677,1492.192
1,2678,1492.810
1,2679,1493.286
1,2680,1494.816
1,2681,1495.070
1,2682,1495.300
1,2683,1495.636
1,2684,1495.940
1,2685,1496.460
1,2686,1496.748
1,2687,1497.626
1,2688,1498.324
1,2689,1500.582
1,2690,1503.464
1,2691,1504.760
1,2692,1505.904
1,2693,1506.304
2,2694,1506.990
2,2695,1507.700
2,2696,1509.074
1,2697,1509.916
2,2698,1510.314
1,2699,1511.536
1,2700,1512.616
1,2701,1512.694
1,2702,1512.824
1,2703,1512.968
1,2704,1513.090
1,2705,1513.622
1,2706,1514.252
1,2707,1516.644
1,2708,1519.074
1,2709,1519.448
1,2710,1520.478
2,2711,1521.784
2,2712,1522.650
2,2713,1523.602
2,2714,1526.850
1,2715,1528.186
1,2716,1528.408
1,2717,1528.690
1,2718,1529.308
1,2719,1529.876
2,2720,1533.348
2,2721,1534.744
2,2722,1536.582
2,2723,1537.446
1,2724,1540.558
2,2725,1543.830
2,2726,1547.144
1,2727,1549.848
2,2728,1551.398
2,2729,1553.376
2,2730,1553.970
2,2731,1556.020
2,2732,1558.854
1,2733,1559.652
1,2734,1561.712
2,2735,1562.670
2,2736,1563.210
1,2737,1563.458
2,2738,1563.672
1,2739,1563.992
1,2740,1564.024
1,2741,1564.070
1,2742,1564.082
1,2743,1564.126
1,2744,1565.060
1,2745,1565.404
1,2746,1568.196
1,2747,1568.330
1,2748,1568.470
1,2749,1568.618
1,2750,1569.056
1,2751,1569.270
1,2752,1569.388
1,2753,1569.554
1,2754,1569.654
1,2755,1570.234
1,2756,1571.426
1,2757,1572.134
2,2758,1573.656
2,2759,1575.018
2,2760,1576.198
2,2761,1576.568
2,2762,1577.016
2,2763,1577.786
2,2764,1578.348
1,2765,1579.106
1,2766,1579.662
1,2767,1580.670
2,2768,1583.052
2,2769,1584.418
2,2770,1584.770
2,2771,1585.834
2,2772,1586.476
1,2773,1587.072
2,2774,1587.452
1,2775,1590.006
2,2776,1591.092
1,2777,1591.598
1,2778,1593.576
1,2779,1594.334
1,2780,1594.802
1,2781,1595.438
1,2782,1596.280
1,2783,1596.536
1,2784,1596.742
1,2785,1597.592
1,2786,1598.288
1,2787,1599.414
1,2788,1599.916
1,2789,1600.414
1,2790,1601.074
1,2791,1601.648
1,2792,1602.248
1,2793,1602.476
1,2794,1602.772
1,2795,1603.584
1,2796,1604.404
1,2797,1604.506
1,2798,1604.668
1,2799,1604.760
1,2800,1605.028
1,2801,1605.118
1,2802,1605.132
1,2803,1605.144
1,2804,1605.156
1,2805,1605.174
1,2806,1605.282
1,2807,1605.506
1,2808,1605.718
1,2809,1606.122
1,2810,1606.684
1,2811,1607.080
1,2812,1607.604
1,2813,1607.870
1,2814,1608.096
1,2815,1608.236
1,2816,1608.372
1,2817,1608.794
1,2818,1608.976
2,2819,1611.264
1,2820,1615.038
1,2821,1615.318
1,2822,1616.522
1,2823,1619.560
2,2824,1620.578
2,2825,1621.460
2,2826,1622.818
1,2827,1623.580
1,2828,1624.512
1,2829,1624.716
1,2830,1624.892
1,2831,1625.060
1,2832,1625.224
1,2833,1625.358
1,2834,1625.478
1,2835,1625.600
1,2836,1625.694
1,2837,1625.786
1,2838,1625.914
1,2839,1626.024
1,2840,1626.274
1,2841,1626.532
1,2842,1626.612
1,2843,1626.694
1,2844,1626.930
1,2845,1627.028
1,2846,1627.104
1,2847,1627.282
1,2848,1627.428
1,2849,1627.512
1,2850,1627.604
1,2851,1627.634
1,2852,1627.716
1,2853,1627.746
1,2854,1628.658
1,2855,1628.880
1,2856,1629.076
1,2857,1630.698
1,2858,1631.296
2,2859,1633.126
2,2860,1633.560
1,2861,1636.454
1,2862,1637.888
1,2863,1638.278
2,2864,1639.504
2,2865,1640.546
2,2866,1640.804
2,2867,1641.058
2,2868,1641.392
2,2869,1641.622
2,2870,1641.942
2,2871,1642.196
2,2872,1642.574
2,2873,1642.658
2,2874,1642.762
2,2875,1642.880
2,2876,1642.988
2,2877,1643.144
2,2878,1643.296
2,2879,1643.372
2,2880,1643.442
2,2881,1643.742
2,2882,1644.000
2,2883,1644.148
2,2884,1644.422
2,2885,1644.774
2,2886,1645.110
2,2887,1645.156
2,2888,1645.674
2,2889,1647.564
2,2890,1648.304
2,2891,1648.642
2,2892,1651.042
2,2893,1651.284
2,2894,1651.544
2,2895,1651.730
2,2896,1652.434
1,2897,1653.478
1,2898,1654.060
1,2899,1654.804
1,2900,1656.010
1,2901,1657.186
1,2902,1657.568
2,2903,1658.218
1,2904,1659.052
1,2905,1659.788
1,2906,1661.706
1,2907,1662.880
2,2908,1664.634
1,2909,1665.314
1,2910,1665.366
1,2911,1665.446
1,2912,1665.544
1,2913,1665.666
1,2914,1665.714
1,2915,1665.772
1,2916,1665.858
1,2917,1665.970
1,2918,1666.048
1,2919,1666.062
1,2920,1666.078
1,2921,1666.104
1,2922,1666.160
1,2923,1666.212
1,2924,1666.312
1,2925,1666.398
1,2926,1666.492
1,2927,1666.642
1,2928,1666.680
1,2929,1666.934
1,2930,1667.066
1,2931,1669.996
1,2932,1670.980
1,2933,1674.956
1,2934,1676.472
1,2935,1678.676
1,2936,1679.242
1,2937,1679.804
1,2938,1680.828
1,2939,1681.286
1,2940,1681.956
1,2941,1683.542
1,2942,1685.482
1,2943,1687.206
1,2944,1688.128
1,2945,1688.948
1,2946,1689.362
1,2947,1690.584
1,2948,1691.156
1,2949,1691.726
1,2950,1692.038
1,2951,1692.886
1,2952,1693.084
1,2953,1693.242
1,2954,1693.344
1,2955,1693.452
1,2956,1693.572
1,2957,1693.658
1,2958,1693.742
1,2959,1693.796
1,2960,1693.830
1,2961,1693.850
1,2962,1694.264
1,2963,1694.682
1,2964,1694.922
1,2965,1695.254
1,2966,1695.644
1,2967,1699.374
2,2968,1701.762
1,2969,1702.330
2,2970,1702.918
2,2971,1703.090
1,2972,1705.744
1,2973,1706.300
1,2974,1706.686
1,2975,1707.038
1,2976,1707.518
1,2977,1707.848
1,2978,1708.324
1,2979,1708.654
1,2980,1709.038
1,2981,1709.472
1,2982,1709.864
1,2983,1710.692
1,2984,1711.304
1,2985,1711.490
1,2986,1711.998
1,2987,1712.082
1,2988,1712.166
1,2989,1712.700
1,2990,1712.824
1,2991,1712.962
1,2992,1713.080
1,2993,1713.236
1,2994,1713.492
1,2995,1713.764
1,2996,1714.020
1,2997,1714.296
1,2998,1714.528
1,2999,1714.614
1,3000,1714.674
1,3001,1714.868
1,3002,1714.952
1,3003,1715.128
1,3004,1715.356
1,3005,1715.570
1,3006,1715.684
1,3007,1715.960
1,3008,1716.224
1,3009,1716.400
1,3010,1716.612
1,3011,1716.810
1,3012,1716.980
1,3013,1717.066
1,3014,1717.132
1,3015,1717.202
1,3016,1717.258
