#"Bounced boundary ID","bounce index","total time (ps)"
1,22806,21180.470
1,22807,21181.986
2,22808,21183.620
2,22809,21184.770
1,22810,21191.854
1,22811,21192.420
1,22812,21192.758
1,22813,21193.198
1,22814,21196.494
2,22815,21199.688
2,22816,21201.258
1,22817,21203.434
1,22818,21209.646
1,22819,21213.078
1,22820,21214.656
2,22821,21216.604
1,22822,21219.512
1,22823,21220.284
1,22824,21220.982
2,22825,21224.718
2,22826,21225.344
2,22827,21226.388
2,22828,21227.780
2,22829,21231.912
2,22830,21233.070
2,22831,21236.324
2,22832,21238.522
2,22833,21239.458
2,22834,21241.040
2,22835,21243.286
2,22836,21243.992
2,22837,21245.852
2,22838,21247.740
2,22839,21248.040
2,22840,21248.238
2,22841,21248.402
2,22842,21248.548
2,22843,21248.722
2,22844,21248.876
2,22845,21249.002
2,22846,21249.084
2,22847,21249.172
2,22848,21249.250
2,22849,21249.298
2,22850,21249.688
2,22851,21250.004
2,22852,21250.920
2,22853,21251.758
2,22854,21253.112
1,22855,21257.174
2,22856,21258.096
1,22857,21265.526
1,22858,21267.338
2,22859,21267.844
1,22860,21268.570
1,22861,21271.298
1,22862,21272.860
1,22863,21274.734
1,22864,21277.208
1,22865,21278.286
2,22866,21282.118
2,22867,21283.252
2,22868,21283.912
2,22869,21284.694
2,22870,21285.064
2,22871,21285.394
2,22872,21285.620
2,22873,21285.858
2,22874,21286.498
2,22875,21290.462
1,22876,21294.420
1,22877,21295.478
1,22878,21297.390
1,22879,21297.664
1,22880,21297.768
1,22881,21298.984
1,22882,21299.478
1,22883,21300.036
1,22884,21300.614
2,22885,21301.620
1,22886,21303.590
1,22887,21304.464
2,22888,21305.594
1,22889,21307.188
1,22890,21307.874
1,22891,21308.838
1,22892,21309.046
1,22893,21309.062
1,22894,21309.116
1,22895,21309.146
1,22896,21309.184
1,22897,21309.558
1,22898,21309.860
1,22899,21310.036
1,22900,21310.506
1,22901,21310.886
1,22902,21311.236
1,22903,21311.782
1,22904,21312.316
1,22905,21312.450
1,22906,21312.600
1,22907,21312.760
1,22908,21312.878
1,22909,21312.960
1,22910,21313.080
1,22911,21313.206
1,22912,21313.310
1,22913,21313.384
1,22914,21313.452
1,22915,21313.522
1,22916,21313.624
1,22917,21313.772
1,22918,21313.938
1,22919,21314.052
1,22920,21316.200
1,22921,21317.188
2,22922,21319.882
1,22923,21322.022
1,22924,21325.040
1,22925,21328.748
1,22926,21329.364
1,22927,21329.728
1,22928,21330.090
1,22929,21330.362
1,22930,21330.576
1,22931,21330.868
1,22932,21331.136
1,22933,21331.314
1,22934,21331.536
1,22935,21331.740
1,22936,21332.034
1,22937,21332.190
1,22938,21332.522
1,22939,21332.786
1,22940,21333.664
1,22941,21334.118
1,22942,21334.368
1,22943,21334.592
1,22944,21334.922
1,22945,21335.352
1,22946,21335.824
1,22947,21336.308
1,22948,21336.626
1,22949,21337.194
2,22950,21340.280
2,22951,21340.310
2,22952,21340.334
1,22953,21341.142
1,22954,21342.672
1,22955,21347.014
1,22956,21347.480
1,22957,21347.722
1,22958,21348.054
1,22959,21348.406
1,22960,21348.686
1,22961,21349.052
1,22962,21349.246
1,22963,21349.454
1,22964,21349.832
1,22965,21350.326
1,22966,21350.632
1,22967,21352.576
1,22968,21352.724
1,22969,21352.882
1,22970,21353.214
1,22971,21353.676
1,22972,21354.044
1,22973,21354.340
1,22974,21354.660
1,22975,21355.106
1,22976,21355.352
1,22977,21355.704
1,22978,21356.044
1,22979,21356.240
1,22980,21356.476
1,22981,21356.774
1,22982,21357.254
1,22983,21358.468
1,22984,21358.776
1,22985,21359.500
1,22986,21360.052
1,22987,21360.868
1,22988,21361.378
1,22989,21365.790
1,22990,21366.506
1,22991,21367.340
2,22992,21368.736
1,22993,21369.862
1,22994,21371.298
1,22995,21373.136
2,22996,21375.570
2,22997,21379.238
2,22998,21384.026
2,22999,21384.614
1,23000,21387.744
2,23001,21389.184
1,23002,21389.590
1,23003,21391.898
1,23004,21396.180
1,23005,21398.272
1,23006,21398.950
1,23007,21400.182
1,23008,21401.104
1,23009,21401.452
1,23010,21401.716
1,23011,21402.036
1,23012,21402.410
1,23013,21402.978
1,23014,21403.314
1,23015,21403.670
1,23016,21403.948
1,23017,21404.384
1,23018,21404.584
1,23019,21404.858
1,23020,21405.010
1,23021,21405.790
1,23022,21406.074
1,23023,21406.348
1,23024,21406.622
1,23025,21406.876
1,23026,21407.160
1,23027,21407.602
1,23028,21407.936
1,23029,21408.174
1,23030,21408.466
1,23031,21409.016
1,23032,21410.340
1,23033,21410.746
1,23034,21411.782
1,23035,21412.016
1,23036,21412.228
1,23037,21412.486
1,23038,21412.798
1,23039,21413.112
1,23040,21413.484
1,23041,21413.806
1,23042,21414.032
1,23043,21414.154
1,23044,21414.570
1,23045,21417.086
1,23046,21418.018
1,23047,21418.378
1,23048,21419.076
1,23049,21419.816
1,23050,21420.462
2,23051,21424.642
2,23052,21426.026
2,23053,21428.414
2,23054,21429.134
2,23055,21433.886
2,23056,21435.874
2,23057,21437.910
1,23058,21440.816
2,23059,21441.640
1,23060,21443.672
1,23061,21443.788
1,23062,21446.584
1,23063,21447.596
1,23064,21448.950
1,23065,21451.900
1,23066,21452.556
2,23067,21457.400
1,23068,21457.994
2,23069,21458.534
1,23070,21459.000
1,23071,21460.966
1,23072,21461.460
1,23073,21461.748
1,23074,21461.946
1,23075,21463.318
1,23076,21464.036
1,23077,21464.542
1,23078,21465.996
1,23079,21466.818
1,23080,21467.102
1,23081,21467.544
1,23082,21467.970
1,23083,21468.364
1,23084,21468.578
1,23085,21468.812
1,23086,21468.954
1,23087,21469.098
1,23088,21469.234
1,23089,21469.376
1,23090,21469.568
1,23091,21469.770
1,23092,21469.948
1,23093,21470.148
1,23094,21470.442
1,23095,21470.670
1,23096,21471.010
1,23097,21471.106
1,23098,21471.182
1,23099,21471.310
1,23100,21471.440
1,23101,21471.678
1,23102,21471.880
1,23103,21472.058
1,23104,21472.312
1,23105,21472.574
1,23106,21472.852
1,23107,21473.038
1,23108,21473.720
1,23109,21475.010
1,23110,21475.296
1,23111,21475.696
1,23112,21475.998
1,23113,21476.440
1,23114,21476.830
1,23115,21477.574
1,23116,21478.304
1,23117,21478.900
1,23118,21479.702
1,23119,21480.128
1,23120,21480.492
1,23121,21481.398
1,23122,21482.108
1,23123,21483.064
2,23124,21484.556
2,23125,21484.920
2,23126,21488.878
1,23127,21491.956
1,23128,21495.102
1,23129,21497.570
1,23130,21499.584
1,23131,21504.518
1,23132,21504.970
2,23133,21506.048
2,23134,21506.950
1,23135,21508.298
1,23136,21509.578
1,23137,21512.984
1,23138,21514.316
1,23139,21515.294
1,23140,21516.014
1,23141,21516.812
2,23142,21517.776
2,23143,21518.550
1,23144,21521.946
1,23145,21526.332
1,23146,21527.160
2,23147,21530.544
1,23148,21532.228
2,23149,21533.188
1,23150,21534.572
1,23151,21535.026
1,23152,21536.464
1,23153,21537.134
1,23154,21537.616
1,23155,21538.010
1,23156,21538.162
1,23157,21538.328
1,23158,21538.510
1,23159,21538.692
1,23160,21538.944
1,23161,21539.134
1,23162,21539.440
1,23163,21539.708
1,23164,21540.260
1,23165,21541.262
1,23166,21541.604
1,23167,21542.718
2,23168,21545.282
1,23169,21547.424
1,23170,21550.412
2,23171,21551.956
1,23172,21554.296
1,23173,21554.960
1,23174,21555.894
1,23175,21557.000
1,23176,21557.592
1,23177,21557.930
1,23178,21558.224
1,23179,21558.544
1,23180,21560.604
1,23181,21561.300
1,23182,21562.292
1,23183,21562.914
1,23184,21563.560
1,23185,21564.064
1,23186,21564.366
1,23187,21564.684
1,23188,21565.084
1,23189,21565.550
1,23190,21566.254
1,23191,21566.962
1,23192,21567.626
1,23193,21568.316
1,23194,21569.414
1,23195,21569.896
1,23196,21571.640
1,23197,21573.600
2,23198,21574.252
2,23199,21577.966
2,23200,21578.510
2,23201,21579.478
1,23202,21581.650
1,23203,21581.900
1,23204,21582.642
1,23205,21582.924
1,23206,21583.308
1,23207,21583.680
1,23208,21584.056
1,23209,21584.366
1,23210,21584.714
1,23211,21585.150
1,23212,21585.656
1,23213,21586.008
1,23214,21586.324
1,23215,21586.662
1,23216,21587.098
1,23217,21587.674
1,23218,21588.176
1,23219,21588.744
1,23220,21589.738
1,23221,21590.370
1,23222,21590.680
1,23223,21590.990
1,23224,21591.466
1,23225,21591.976
1,23226,21592.192
1,23227,21592.440
1,23228,21592.612
1,23229,21592.800
1,23230,21592.836
1,23231,21592.892
1,23232,21592.940
1,23233,21593.080
1,23234,21593.154
1,23235,21593.202
1,23236,21593.252
1,23237,21593.318
1,23238,21593.392
1,23239,21593.460
1,23240,21593.524
1,23241,21593.578
1,23242,21593.636
1,23243,21593.702
1,23244,21593.756
1,23245,21593.836
1,23246,21593.914
1,23247,21593.996
1,23248,21594.054
1,23249,21594.118
1,23250,21594.146
1,23251,21594.192
1,23252,21594.232
1,23253,21594.258
1,23254,21594.316
1,23255,21594.384
1,23256,21594.500
1,23257,21594.566
1,23258,21594.606
1,23259,21594.664
1,23260,21594.720
1,23261,21594.748
1,23262,21594.780
1,23263,21594.814
1,23264,21594.840
1,23265,21594.876
1,23266,21594.898
1,23267,21594.926
1,23268,21594.954
1,23269,21594.982
1,23270,21595.020
1,23271,21595.046
1,23272,21595.078
1,23273,21595.118
1,23274,21595.174
1,23275,21595.224
1,23276,21595.344
1,23277,21595.430
1,23278,21595.772
1,23279,21596.256
1,23280,21596.696
1,23281,21597.060
1,23282,21597.458
1,23283,21597.832
1,23284,21598.248
1,23285,21598.830
1,23286,21599.056
1,23287,21599.256
1,23288,21599.500
1,23289,21599.724
1,23290,21600.124
1,23291,21600.572
1,23292,21601.178
1,23293,21601.670
1,23294,21602.034
1,23295,21602.288
1,23296,21602.514
1,23297,21602.724
1,23298,21602.882
1,23299,21602.944
1,23300,21603.028
1,23301,21603.124
1,23302,21603.184
1,23303,21603.224
1,23304,21603.286
1,23305,21603.370
1,23306,21603.454
1,23307,21603.520
1,23308,21603.556
1,23309,21603.692
1,23310,21603.900
1,23311,21604.082
1,23312,21604.374
1,23313,21604.622
1,23314,21605.190
1,23315,21605.354
1,23316,21605.760
1,23317,21605.994
1,23318,21606.252
1,23319,21606.436
1,23320,21606.584
1,23321,21606.854
1,23322,21607.198
1,23323,21607.708
1,23324,21608.318
1,23325,21608.758
1,23326,21609.100
1,23327,21609.260
1,23328,21609.806
1,23329,21610.028
1,23330,21610.194
1,23331,21610.776
1,23332,21610.954
1,23333,21611.352
1,23334,21611.724
1,23335,21612.954
1,23336,21613.692
2,23337,21616.642
2,23338,21617.190
1,23339,21619.782
1,23340,21620.346
1,23341,21622.390
1,23342,21623.214
1,23343,21623.878
1,23344,21626.986
1,23345,21627.508
1,23346,21627.896
1,23347,21628.208
1,23348,21628.690
1,23349,21629.038
1,23350,21629.438
1,23351,21631.414
1,23352,21631.562
1,23353,21633.356
1,23354,21634.194
1,23355,21635.332
1,23356,21636.220
2,23357,21638.250
1,23358,21641.240
1,23359,21643.156
2,23360,21645.810
1,23361,21646.184
1,23362,21648.164
1,23363,21649.100
1,23364,21651.160
1,23365,21652.626
2,23366,21654.956
2,23367,21656.354
1,23368,21658.720
2,23369,21661.522
2,23370,21667.986
2,23371,21668.838
2,23372,21670.048
2,23373,21670.598
2,23374,21671.082
1,23375,21672.428
2,23376,21674.020
2,23377,21675.820
1,23378,21677.914
1,23379,21678.448
1,23380,21679.014
1,23381,21679.628
2,23382,21686.590
2,23383,21696.914
1,23384,21698.086
1,23385,21699.080
1,23386,21700.100
2,23387,21700.650
1,23388,21702.106
2,23389,21702.618
1,23390,21704.476
1,23391,21709.402
1,23392,21711.176
1,23393,21711.814
2,23394,21713.290
1,23395,21718.784
2,23396,21722.178
2,23397,21723.070
1,23398,21724.578
1,23399,21725.414
1,23400,21725.602
2,23401,21728.972
2,23402,21729.238
2,23403,21729.466
2,23404,21729.698
2,23405,21731.136
2,23406,21732.984
1,23407,21735.930
1,23408,21740.216
1,23409,21740.990
1,23410,21741.190
1,23411,21741.630
1,23412,21742.064
1,23413,21742.392
1,23414,21742.518
1,23415,21742.732
1,23416,21742.918
1,23417,21743.092
1,23418,21743.306
1,23419,21743.648
1,23420,21744.102
1,23421,21744.516
1,23422,21744.862
1,23423,21745.198
2,23424,21747.540
2,23425,21749.366
1,23426,21749.984
2,23427,21751.710
2,23428,21753.324
2,23429,21753.790
2,23430,21755.190
2,23431,21756.210
2,23432,21756.342
2,23433,21756.468
2,23434,21756.690
2,23435,21756.914
2,23436,21757.534
2,23437,21757.762
2,23438,21758.530
1,23439,21762.636
2,23440,21764.926
2,23441,21769.032
1,23442,21773.930
2,23443,21779.136
2,23444,21782.900
2,23445,21783.448
2,23446,21783.922
2,23447,21784.502
2,23448,21785.608
2,23449,21786.054
2,23450,21786.246
2,23451,21789.856
2,23452,21791.004
1,23453,21791.440
2,23454,21796.480
2,23455,21797.196
1,23456,21798.042
2,23457,21800.776
1,23458,21801.510
1,23459,21803.556
2,23460,21808.436
2,23461,21808.970
2,23462,21810.140
2,23463,21810.430
2,23464,21810.626
2,23465,21811.270
2,23466,21811.760
2,23467,21812.298
2,23468,21812.814
2,23469,21813.332
2,23470,21814.096
2,23471,21814.590
1,23472,21816.840
2,23473,21817.776
2,23474,21818.852
2,23475,21819.454
2,23476,21820.976
2,23477,21821.710
2,23478,21826.610
1,23479,21829.692
1,23480,21831.010
1,23481,21832.590
1,23482,21833.654
1,23483,21835.026
1,23484,21838.498
2,23485,21845.132
2,23486,21845.960
1,23487,21851.438
1,23488,21853.346
1,23489,21855.430
1,23490,21855.774
2,23491,21858.050
2,23492,21858.504
2,23493,21859.884
2,23494,21860.514
2,23495,21861.198
1,23496,21862.930
1,23497,21863.796
1,23498,21864.570
1,23499,21865.386
1,23500,21865.788
1,23501,21866.106
1,23502,21866.438
1,23503,21866.842
1,23504,21867.882
1,23505,21868.844
1,23506,21869.198
1,23507,21869.446
1,23508,21869.660
1,23509,21869.896
1,23510,21870.046
1,23511,21870.238
1,23512,21870.488
1,23513,21870.620
1,23514,21870.780
1,23515,21871.026
1,23516,21871.216
1,23517,21871.482
1,23518,21871.676
1,23519,21871.834
1,23520,21872.032
1,23521,21872.244
1,23522,21872.514
1,23523,21872.982
1,23524,21873.344
1,23525,21873.818
1,23526,21873.900
1,23527,21874.040
1,23528,21874.178
1,23529,21874.398
1,23530,21874.620
1,23531,21874.800
1,23532,21875.038
1,23533,21875.282
1,23534,21875.500
1,23535,21875.714
1,23536,21875.782
1,23537,21875.830
1,23538,21875.914
1,23539,21876.020
1,23540,21876.114
1,23541,21876.216
1,23542,21876.392
1,23543,21876.608
1,23544,21876.720
1,23545,21876.778
1,23546,21876.832
1,23547,21876.890
1,23548,21876.932
1,23549,21876.978
1,23550,21877.054
1,23551,21877.122
1,23552,21877.154
1,23553,21877.212
1,23554,21877.278
1,23555,21877.308
1,23556,21877.328
1,23557,21877.360
1,23558,21877.398
1,23559,21877.452
1,23560,21877.494
1,23561,21877.620
1,23562,21877.768
1,23563,21877.860
1,23564,21877.950
1,23565,21878.056
1,23566,21878.174
1,23567,21878.334
1,23568,21878.442
1,23569,21878.698
1,23570,21878.952
1,23571,21879.270
1,23572,21879.574
1,23573,21879.848
1,23574,21880.164
1,23575,21880.516
1,23576,21880.942
1,23577,21881.798
1,23578,21882.800
1,23579,21883.596
1,23580,21884.288
1,23581,21886.216
1,23582,21887.004
1,23583,21887.892
1,23584,21888.632
1,23585,21889.584
1,23586,21890.534
1,23587,21891.332
1,23588,21892.164
1,23589,21892.656
1,23590,21893.224
1,23591,21894.792
1,23592,21895.140
1,23593,21895.898
1,23594,21896.528
1,23595,21897.526
1,23596,21899.438
2,23597,21901.312
2,23598,21904.370
1,23599,21906.368
1,23600,21907.286
2,23601,21908.214
1,23602,21914.694
1,23603,21914.914
1,23604,21915.180
1,23605,21916.874
1,23606,21917.952
1,23607,21919.952
1,23608,21920.976
1,23609,21921.996
1,23610,21922.486
1,23611,21925.472
1,23612,21926.238
1,23613,21927.976
1,23614,21929.172
1,23615,21930.956
1,23616,21931.404
1,23617,21931.864
1,23618,21933.722
2,23619,21934.180
1,23620,21934.930
1,23621,21935.194
1,23622,21935.376
1,23623,21935.618
1,23624,21936.282
1,23625,21937.982
1,23626,21938.738
1,23627,21938.952
1,23628,21939.118
1,23629,21939.648
1,23630,21939.900
1,23631,21940.072
2,23632,21945.896
2,23633,21949.860
1,23634,21951.598
1,23635,21955.320
1,23636,21957.008
1,23637,21957.446
1,23638,21957.936
1,23639,21958.538
1,23640,21958.924
1,23641,21959.116
1,23642,21959.468
1,23643,21960.310
1,23644,21961.558
1,23645,21962.028
1,23646,21963.646
2,23647,21967.002
2,23648,21967.722
1,23649,21970.526
2,23650,21974.120
2,23651,21975.070
1,23652,21975.640
2,23653,21976.198
2,23654,21977.396
2,23655,21978.278
2,23656,21981.904
1,23657,21984.768
1,23658,21985.852
1,23659,21986.186
1,23660,21986.928
1,23661,21987.188
1,23662,21987.398
1,23663,21987.942
1,23664,21993.748
1,23665,21994.950
1,23666,21996.218
1,23667,21999.872
1,23668,22000.794
1,23669,22001.578
1,23670,22002.204
1,23671,22002.700
1,23672,22003.004
1,23673,22003.438
1,23674,22003.586
1,23675,22004.090
1,23676,22004.284
1,23677,22004.750
1,23678,22005.104
1,23679,22005.540
1,23680,22005.928
1,23681,22006.222
1,23682,22006.384
1,23683,22006.762
1,23684,22006.980
1,23685,22007.554
1,23686,22008.110
1,23687,22008.596
1,23688,22009.200
1,23689,22009.506
1,23690,22009.808
1,23691,22010.242
1,23692,22010.680
1,23693,22011.204
1,23694,22011.568
1,23695,22011.904
1,23696,22012.282
1,23697,22014.010
1,23698,22014.334
1,23699,22014.820
1,23700,22015.162
1,23701,22016.128
1,23702,22016.316
1,23703,22016.696
1,23704,22017.070
1,23705,22018.662
2,23706,22025.786
1,23707,22026.788
1,23708,22027.730
1,23709,22028.012
1,23710,22028.272
1,23711,22028.540
1,23712,22028.772
1,23713,22029.336
1,23714,22029.398
1,23715,22029.654
1,23716,22029.902
1,23717,22030.140
2,23718,22031.580
2,23719,22034.282
2,23720,22035.074
2,23721,22036.196
2,23722,22039.374
1,23723,22040.734
1,23724,22040.858
1,23725,22041.062
1,23726,22041.250
1,23727,22041.352
1,23728,22041.434
1,23729,22041.956
1,23730,22042.342
2,23731,22046.410
1,23732,22048.554
1,23733,22050.640
1,23734,22051.770
2,23735,22052.410
2,23736,22053.894
2,23737,22055.814
2,23738,22057.812
2,23739,22058.346
2,23740,22059.638
2,23741,22061.306
1,23742,22062.212
1,23743,22065.140
2,23744,22066.856
1,23745,22068.800
1,23746,22069.206
1,23747,22071.892
1,23748,22072.364
1,23749,22075.070
2,23750,22084.576
2,23751,22084.620
2,23752,22084.646
1,23753,22088.594
2,23754,22089.088
1,23755,22089.800
1,23756,22090.310
1,23757,22091.106
1,23758,22091.646
1,23759,22091.692
1,23760,22091.750
1,23761,22091.776
1,23762,22091.820
1,23763,22092.916
1,23764,22093.634
1,23765,22094.260
2,23766,22095.772
1,23767,22096.762
1,23768,22098.264
1,23769,22099.796
1,23770,22102.936
1,23771,22103.624
1,23772,22104.412
1,23773,22104.982
1,23774,22105.664
1,23775,22106.236
1,23776,22111.442
1,23777,22111.988
1,23778,22112.642
2,23779,22115.770
2,23780,22116.638
2,23781,22116.914
2,23782,22126.316
2,23783,22127.174
2,23784,22135.246
1,23785,22138.678
1,23786,22140.614
1,23787,22145.722
1,23788,22146.126
1,23789,22148.024
1,23790,22148.534
1,23791,22150.034
1,23792,22150.866
1,23793,22152.224
1,23794,22153.382
1,23795,22154.222
1,23796,22163.032
2,23797,22165.620
1,23798,22166.898
1,23799,22167.508
1,23800,22169.480
1,23801,22169.756
1,23802,22170.062
1,23803,22170.544
1,23804,22171.824
1,23805,22172.226
1,23806,22173.446
1,23807,22175.448
1,23808,22177.270
1,23809,22177.844
1,23810,22178.358
1,23811,22178.896
1,23812,22179.394
1,23813,22179.752
1,23814,22180.220
1,23815,22180.632
1,23816,22181.018
1,23817,22181.454
1,23818,22181.822
1,23819,22182.068
1,23820,22182.278
1,23821,22182.548
1,23822,22182.974
1,23823,22183.168
1,23824,22183.446
1,23825,22183.728
1,23826,22184.018
1,23827,22184.268
1,23828,22184.542
1,23829,22184.716
1,23830,22184.806
1,23831,22184.870
1,23832,22184.954
1,23833,22185.028
1,23834,22185.180
1,23835,22185.364
1,23836,22185.508
1,23837,22185.658
1,23838,22185.820
1,23839,22185.912
1,23840,22185.968
1,23841,22186.036
1,23842,22186.154
1,23843,22186.278
1,23844,22186.384
1,23845,22186.496
1,23846,22186.670
1,23847,22186.778
1,23848,22186.892
1,23849,22186.980
1,23850,22187.080
1,23851,22187.176
1,23852,22187.278
1,23853,22187.362
1,23854,22187.466
1,23855,22187.530
1,23856,22187.638
1,23857,22187.718
1,23858,22187.788
1,23859,22187.866
1,23860,22187.950
1,23861,22188.034
1,23862,22188.130
1,23863,22188.500
1,23864,22188.922
1,23865,22189.926
1,23866,22190.562
1,23867,22190.940
1,23868,22191.180
1,23869,22191.730
1,23870,22191.948
1,23871,22192.464
1,23872,22193.024
1,23873,22194.100
1,23874,22194.582
1,23875,22194.872
1,23876,22195.440
1,23877,22196.086
1,23878,22196.702
1,23879,22197.596
1,23880,22198.478
2,23881,22202.808
2,23882,22203.000
2,23883,22203.280
2,23884,22203.388
2,23885,22203.410
2,23886,22203.458
2,23887,22203.468
2,23888,22203.478
2,23889,22203.492
2,23890,22203.500
2,23891,22203.548
2,23892,22203.574
2,23893,22203.628
2,23894,22203.726
2,23895,22203.824
2,23896,22203.956
2,23897,22204.032
2,23898,22204.040
2,23899,22204.046
2,23900,22204.124
2,23901,22204.212
2,23902,22204.280
2,23903,22204.354
1,23904,22205.490
2,23905,22208.928
1,23906,22210.962
1,23907,22211.576
1,23908,22212.008
1,23909,22212.612
1,23910,22212.702
1,23911,22212.820
1,23912,22212.944
1,23913,22213.080
1,23914,22213.194
1,23915,22213.860
2,23916,22215.496
2,23917,22215.812
2,23918,22215.898
2,23919,22216.020
2,23920,22216.288
2,23921,22216.516
2,23922,22216.652
2,23923,22216.806
2,23924,22216.954
2,23925,22217.372
2,23926,22217.604
2,23927,22217.966
2,23928,22218.252
2,23929,22218.568
2,23930,22218.878
2,23931,22219.164
2,23932,22219.508
2,23933,22219.846
2,23934,22220.114
2,23935,22220.366
2,23936,22220.562
2,23937,22220.856
2,23938,22221.092
2,23939,22221.346
2,23940,22221.628
2,23941,22221.920
2,23942,22222.152
2,23943,22222.318
2,23944,22222.500
2,23945,22222.700
2,23946,22222.916
2,23947,22223.096
2,23948,22223.290
2,23949,22223.472
2,23950,22223.666
2,23951,22223.884
2,23952,22224.106
2,23953,22224.350
2,23954,22224.580
2,23955,22224.818
2,23956,22225.008
2,23957,22225.208
2,23958,22225.452
2,23959,22225.694
2,23960,22225.960
2,23961,22226.174
2,23962,22226.622
2,23963,22227.022
2,23964,22227.510
2,23965,22227.756
2,23966,22228.032
2,23967,22228.498
2,23968,22228.550
2,23969,22228.632
2,23970,22228.696
2,23971,22228.764
2,23972,22228.818
2,23973,22228.862
2,23974,22228.958
2,23975,22229.072
2,23976,22229.148
2,23977,22229.230
2,23978,22229.286
2,23979,22229.388
2,23980,22229.492
2,23981,22229.596
2,23982,22229.688
2,23983,22229.784
2,23984,22229.880
2,23985,22230.000
2,23986,22230.136
2,23987,22230.284
2,23988,22230.436
2,23989,22230.650
2,23990,22230.822
2,23991,22231.230
2,23992,22231.386
2,23993,22231.510
2,23994,22231.612
2,23995,22232.308
2,23996,22232.906
2,23997,22239.804
2,23998,22246.190
2,23999,22246.536
2,24000,22246.756
2,24001,22247.420
2,24002,22247.772
2,24003,22248.298
2,24004,22249.252
2,24005,22249.868
2,24006,22251.160
2,24007,22251.766
2,24008,22256.216
1,24009,22258.404
1,24010,22260.856
2,24011,22263.752
1,24012,22264.418
2,24013,22267.482
2,24014,22268.606
1,24015,22271.220
1,24016,22272.154
1,24017,22272.776
1,24018,22273.036
1,24019,22273.658
1,24020,22273.940
1,24021,22274.248
1,24022,22274.810
1,24023,22276.254
1,24024,22276.796
1,24025,22277.726
1,24026,22278.262
1,24027,22279.512
1,24028,22280.194
1,24029,22281.724
1,24030,22282.416
1,24031,22282.956
1,24032,22283.754
1,24033,22286.032
2,24034,22287.018
2,24035,22287.134
2,24036,22287.282
2,24037,22289.394
1,24038,22290.752
2,24039,22291.050
1,24040,22292.596
2,24041,22298.598
2,24042,22299.226
1,24043,22301.320
1,24044,22303.062
1,24045,22306.244
1,24046,22306.688
1,24047,22308.668
2,24048,22311.278
2,24049,22312.632
1,24050,22314.270
1,24051,22315.510
1,24052,22318.162
1,24053,22319.808
1,24054,22321.262
1,24055,22322.608
1,24056,22323.030
1,24057,22324.194
1,24058,22325.048
1,24059,22326.296
1,24060,22326.788
1,24061,22327.154
1,24062,22327.348
1,24063,22327.506
1,24064,22327.654
1,24065,22327.756
1,24066,22328.094
1,24067,22328.680
1,24068,22329.320
2,24069,22331.384
2,24070,22332.114
2,24071,22333.616
2,24072,22334.822
1,24073,22335.428
2,24074,22336.536
2,24075,22336.634
2,24076,22339.440
2,24077,22340.454
2,24078,22342.220
1,24079,22346.926
1,24080,22347.180
1,24081,22347.414
1,24082,22347.688
1,24083,22347.886
1,24084,22348.072
1,24085,22348.314
1,24086,22348.582
1,24087,22348.992
1,24088,22349.220
1,24089,22349.246
1,24090,22349.274
1,24091,22349.302
1,24092,22349.336
1,24093,22349.450
1,24094,22349.582
1,24095,22349.738
1,24096,22349.910
1,24097,22350.156
2,24098,22351.890
1,24099,22352.768
1,24100,22354.314
1,24101,22355.424
1,24102,22355.900
1,24103,22356.308
1,24104,22356.666
1,24105,22356.852
1,24106,22357.034
1,24107,22357.196
1,24108,22357.764
1,24109,22358.122
1,24110,22358.458
1,24111,22358.704
1,24112,22359.022
1,24113,22359.286
1,24114,22359.710
1,24115,22361.122
1,24116,22361.216
1,24117,22361.302
1,24118,22361.396
1,24119,22361.526
1,24120,22362.246
1,24121,22363.212
1,24122,22364.756
1,24123,22365.720
1,24124,22367.156
1,24125,22369.218
1,24126,22370.024
1,24127,22370.482
1,24128,22371.166
1,24129,22371.506
1,24130,22371.860
1,24131,22372.376
1,24132,22372.994
1,24133,22373.674
1,24134,22374.270
1,24135,22374.888
1,24136,22376.224
2,24137,22378.218
1,24138,22378.720
1,24139,22380.582
1,24140,22381.228
1,24141,22382.270
1,24142,22383.772
1,24143,22384.674
1,24144,22385.918
1,24145,22387.274
1,24146,22388.606
1,24147,22388.764
1,24148,22388.866
1,24149,22390.762
1,24150,22392.610
1,24151,22393.248
1,24152,22393.914
1,24153,22395.144
1,24154,22395.746
1,24155,22396.246
1,24156,22396.756
1,24157,22397.608
1,24158,22398.340
1,24159,22398.918
1,24160,22399.224
1,24161,22399.978
1,24162,22400.242
1,24163,22400.510
1,24164,22400.820
1,24165,22401.094
1,24166,22401.310
1,24167,22401.546
1,24168,22401.862
1,24169,22402.104
1,24170,22402.760
1,24171,22403.198
1,24172,22403.580
1,24173,22404.436
1,24174,22405.502
2,24175,22405.862
2,24176,22407.432
1,24177,22409.670
2,24178,22410.086
1,24179,22410.750
2,24180,22411.876
2,24181,22412.008
1,24182,22412.598
1,24183,22413.430
2,24184,22419.852
2,24185,22420.284
2,24186,22420.546
2,24187,22421.408
2,24188,22421.604
2,24189,22421.760
2,24190,22421.900
2,24191,22422.004
2,24192,22422.538
2,24193,22422.858
2,24194,22423.176
2,24195,22423.894
2,24196,22424.524
2,24197,22425.356
2,24198,22425.526
2,24199,22425.786
2,24200,22425.978
2,24201,22426.128
2,24202,22426.284
