#"Bounced boundary ID","bounce index","total time (ps)"
1,71552,46251.328
1,71553,46251.958
2,71554,46252.610
1,71555,46253.114
2,71556,46254.236
2,71557,46254.782
2,71558,46256.378
1,71559,46258.616
1,71560,46259.102
1,71561,46259.182
1,71562,46259.344
1,71563,46259.468
1,71564,46259.540
1,71565,46259.600
1,71566,46259.970
1,71567,46260.110
1,71568,46260.412
1,71569,46260.554
1,71570,46260.734
1,71571,46260.826
1,71572,46261.060
1,71573,46261.812
1,71574,46262.436
1,71575,46262.742
1,71576,46262.938
1,71577,46263.560
1,71578,46263.850
1,71579,46264.508
1,71580,46265.030
1,71581,46265.224
1,71582,46265.420
1,71583,46265.692
1,71584,46265.944
1,71585,46266.222
1,71586,46266.900
2,71587,46267.658
1,71588,46269.102
1,71589,46271.150
2,71590,46272.524
2,71591,46274.966
1,71592,46276.792
1,71593,46277.658
1,71594,46278.986
1,71595,46281.726
1,71596,46284.748
2,71597,46285.474
2,71598,46286.188
2,71599,46287.172
2,71600,46287.558
1,71601,46289.710
2,71602,46289.924
2,71603,46290.842
2,71604,46294.260
2,71605,46295.380
2,71606,46295.806
2,71607,46296.516
2,71608,46297.406
1,71609,46298.992
1,71610,46300.594
2,71611,46303.322
1,71612,46304.246
2,71613,46306.364
1,71614,46306.778
2,71615,46307.058
1,71616,46308.398
2,71617,46310.248
2,71618,46311.444
1,71619,46312.654
2,71620,46313.664
2,71621,46313.902
2,71622,46314.156
2,71623,46314.396
2,71624,46314.514
2,71625,46314.764
2,71626,46314.994
2,71627,46315.162
2,71628,46315.282
2,71629,46315.420
2,71630,46315.548
2,71631,46315.660
2,71632,46315.814
2,71633,46315.910
2,71634,46316.012
2,71635,46316.084
2,71636,46316.198
2,71637,46316.286
2,71638,46316.386
2,71639,46316.478
2,71640,46316.552
2,71641,46316.638
2,71642,46316.686
2,71643,46316.730
2,71644,46316.774
2,71645,46316.826
2,71646,46316.888
2,71647,46316.932
2,71648,46317.004
2,71649,46317.074
2,71650,46317.130
2,71651,46317.214
2,71652,46317.258
2,71653,46317.294
2,71654,46317.328
2,71655,46317.376
2,71656,46317.446
2,71657,46317.504
2,71658,46317.546
2,71659,46317.594
2,71660,46317.632
2,71661,46317.658
2,71662,46317.682
2,71663,46317.706
2,71664,46317.744
2,71665,46317.784
2,71666,46317.818
2,71667,46317.850
2,71668,46317.884
2,71669,46317.918
2,71670,46317.978
2,71671,46318.028
2,71672,46318.086
2,71673,46318.156
2,71674,46318.222
2,71675,46318.280
2,71676,46318.338
2,71677,46318.392
2,71678,46318.444
2,71679,46318.494
2,71680,46318.534
2,71681,46318.578
2,71682,46318.612
2,71683,46318.668
2,71684,46318.710
2,71685,46318.760
2,71686,46318.816
2,71687,46318.862
2,71688,46318.906
2,71689,46318.958
2,71690,46319.008
2,71691,46319.064
2,71692,46319.134
2,71693,46319.220
2,71694,46319.284
2,71695,46319.348
2,71696,46319.428
1,71697,46320.492
1,71698,46321.624
1,71699,46324.062
1,71700,46324.072
1,71701,46324.768
2,71702,46325.016
1,71703,46325.296
1,71704,46325.998
1,71705,46326.646
2,71706,46329.160
2,71707,46329.986
2,71708,46330.500
2,71709,46331.302
2,71710,46331.522
2,71711,46331.728
2,71712,46331.928
2,71713,46332.968
2,71714,46333.078
2,71715,46333.150
2,71716,46333.202
2,71717,46333.240
2,71718,46333.296
2,71719,46333.344
2,71720,46333.376
2,71721,46333.410
2,71722,46333.508
2,71723,46333.536
2,71724,46333.566
2,71725,46333.658
1,71726,46335.140
2,71727,46337.696
2,71728,46339.136
1,71729,46339.788
2,71730,46340.476
1,71731,46342.078
1,71732,46343.094
1,71733,46344.172
1,71734,46344.852
1,71735,46345.224
1,71736,46346.832
2,71737,46348.048
2,71738,46348.942
1,71739,46350.882
1,71740,46351.052
1,71741,46351.470
2,71742,46352.308
2,71743,46354.204
2,71744,46354.574
2,71745,46356.518
1,71746,46356.990
2,71747,46359.226
2,71748,46360.334
2,71749,46360.850
2,71750,46361.396
2,71751,46362.358
2,71752,46363.106
2,71753,46363.254
2,71754,46363.412
1,71755,46367.864
2,71756,46369.478
2,71757,46369.704
2,71758,46370.012
2,71759,46370.360
2,71760,46370.676
2,71761,46371.080
2,71762,46371.710
2,71763,46371.986
2,71764,46372.196
2,71765,46372.418
2,71766,46372.702
2,71767,46372.868
2,71768,46373.070
2,71769,46373.598
2,71770,46373.710
2,71771,46373.836
2,71772,46373.954
2,71773,46374.052
2,71774,46374.140
2,71775,46374.272
2,71776,46374.402
2,71777,46374.474
2,71778,46374.558
2,71779,46374.642
2,71780,46374.704
2,71781,46374.778
2,71782,46374.824
2,71783,46374.882
2,71784,46374.918
2,71785,46374.950
2,71786,46374.978
2,71787,46375.000
2,71788,46375.026
2,71789,46375.060
2,71790,46375.090
2,71791,46375.114
2,71792,46375.134
2,71793,46375.152
2,71794,46375.182
2,71795,46375.210
2,71796,46375.232
2,71797,46375.272
2,71798,46375.312
2,71799,46375.358
2,71800,46375.466
2,71801,46375.554
2,71802,46375.776
2,71803,46375.978
2,71804,46376.168
2,71805,46376.366
2,71806,46376.514
2,71807,46376.604
2,71808,46376.690
2,71809,46376.814
2,71810,46376.976
2,71811,46377.088
2,71812,46377.822
2,71813,46377.960
2,71814,46378.078
2,71815,46378.496
2,71816,46378.840
2,71817,46378.842
2,71818,46378.948
2,71819,46379.294
2,71820,46379.626
2,71821,46380.168
2,71822,46380.626
2,71823,46380.986
2,71824,46381.382
2,71825,46381.632
2,71826,46382.046
2,71827,46383.916
1,71828,46385.316
1,71829,46385.448
1,71830,46385.596
2,71831,46386.336
1,71832,46388.198
1,71833,46388.678
1,71834,46389.420
1,71835,46390.480
2,71836,46392.836
2,71837,46394.964
2,71838,46395.528
2,71839,46399.290
2,71840,46400.708
2,71841,46401.604
2,71842,46401.916
2,71843,46402.390
2,71844,46402.808
2,71845,46403.106
2,71846,46403.440
2,71847,46403.798
2,71848,46404.226
2,71849,46405.012
2,71850,46406.240
1,71851,46407.032
1,71852,46407.262
1,71853,46407.752
1,71854,46408.312
1,71855,46409.042
1,71856,46409.442
1,71857,46409.994
1,71858,46410.534
2,71859,46411.616
1,71860,46412.576
1,71861,46413.076
1,71862,46413.500
1,71863,46413.956
1,71864,46414.360
1,71865,46414.836
1,71866,46415.212
1,71867,46415.600
1,71868,46416.042
1,71869,46416.472
2,71870,46417.536
1,71871,46418.058
2,71872,46419.982
1,71873,46422.788
1,71874,46423.310
2,71875,46424.326
2,71876,46425.176
1,71877,46426.312
2,71878,46428.144
1,71879,46429.628
1,71880,46429.752
1,71881,46429.974
1,71882,46430.046
1,71883,46431.318
1,71884,46431.804
1,71885,46432.632
2,71886,46432.946
1,71887,46433.488
1,71888,46434.024
1,71889,46434.558
2,71890,46437.794
2,71891,46438.630
1,71892,46439.770
1,71893,46440.796
2,71894,46441.330
1,71895,46441.690
2,71896,46441.948
1,71897,46442.182
1,71898,46443.442
1,71899,46444.144
2,71900,46444.602
1,71901,46445.226
1,71902,46446.248
1,71903,46446.432
1,71904,46447.010
1,71905,46447.306
1,71906,46447.454
1,71907,46447.502
1,71908,46447.730
1,71909,46448.094
2,71910,46449.220
1,71911,46450.586
1,71912,46450.732
1,71913,46450.918
1,71914,46451.108
1,71915,46451.284
1,71916,46451.424
1,71917,46451.582
1,71918,46451.758
1,71919,46451.950
1,71920,46452.152
1,71921,46452.396
1,71922,46452.692
1,71923,46452.954
1,71924,46453.192
1,71925,46453.378
1,71926,46454.666
2,71927,46455.704
1,71928,46456.540
1,71929,46457.166
1,71930,46457.450
1,71931,46457.754
1,71932,46458.008
1,71933,46458.616
1,71934,46458.892
1,71935,46459.224
1,71936,46459.384
1,71937,46459.590
1,71938,46459.934
1,71939,46460.012
1,71940,46460.070
1,71941,46460.346
1,71942,46460.660
1,71943,46460.938
1,71944,46461.308
1,71945,46461.616
1,71946,46462.332
1,71947,46463.766
2,71948,46464.288
2,71949,46464.352
2,71950,46464.406
2,71951,46464.468
2,71952,46464.524
2,71953,46464.556
2,71954,46465.716
1,71955,46466.054
2,71956,46466.508
2,71957,46466.916
2,71958,46467.246
2,71959,46467.540
2,71960,46467.872
2,71961,46467.916
2,71962,46467.972
2,71963,46468.030
2,71964,46468.098
2,71965,46468.212
2,71966,46468.278
2,71967,46468.376
2,71968,46468.630
2,71969,46468.906
2,71970,46469.028
2,71971,46469.394
2,71972,46469.804
2,71973,46473.924
1,71974,46475.178
1,71975,46476.930
1,71976,46477.504
2,71977,46479.234
2,71978,46479.974
1,71979,46480.462
1,71980,46481.392
2,71981,46482.048
1,71982,46483.020
1,71983,46483.556
2,71984,46484.418
2,71985,46484.668
2,71986,46485.324
2,71987,46486.198
1,71988,46487.272
2,71989,46489.496
2,71990,46490.336
2,71991,46492.506
2,71992,46492.758
2,71993,46492.942
2,71994,46493.114
2,71995,46493.318
2,71996,46493.532
2,71997,46493.754
2,71998,46493.924
2,71999,46494.060
2,72000,46494.212
2,72001,46494.380
2,72002,46494.542
2,72003,46494.688
2,72004,46496.110
2,72005,46496.666
2,72006,46497.582
2,72007,46498.250
1,72008,46499.394
1,72009,46500.598
1,72010,46504.280
1,72011,46504.742
1,72012,46505.142
1,72013,46505.456
1,72014,46506.092
1,72015,46506.972
1,72016,46507.276
1,72017,46507.558
1,72018,46507.874
1,72019,46508.062
1,72020,46508.674
1,72021,46508.996
1,72022,46509.458
1,72023,46510.504
1,72024,46512.048
1,72025,46512.464
1,72026,46512.908
2,72027,46513.902
1,72028,46514.264
2,72029,46514.616
2,72030,46515.154
2,72031,46515.810
1,72032,46517.882
1,72033,46520.486
1,72034,46521.394
1,72035,46523.012
1,72036,46523.502
1,72037,46524.196
1,72038,46524.790
2,72039,46525.446
1,72040,46526.204
2,72041,46526.654
1,72042,46527.030
2,72043,46527.408
2,72044,46528.156
2,72045,46528.968
2,72046,46529.372
1,72047,46530.936
1,72048,46531.456
1,72049,46531.830
1,72050,46533.166
1,72051,46533.848
1,72052,46534.372
1,72053,46535.404
2,72054,46535.842
2,72055,46539.118
1,72056,46540.204
2,72057,46540.680
2,72058,46541.676
2,72059,46542.584
2,72060,46544.146
2,72061,46544.764
2,72062,46545.250
1,72063,46546.686
1,72064,46547.396
1,72065,46547.710
1,72066,46548.078
1,72067,46548.322
1,72068,46548.582
1,72069,46548.862
1,72070,46549.068
1,72071,46549.268
1,72072,46549.388
1,72073,46549.508
1,72074,46549.610
1,72075,46549.764
1,72076,46549.930
1,72077,46550.750
1,72078,46551.298
1,72079,46551.608
1,72080,46552.224
1,72081,46552.826
1,72082,46553.492
2,72083,46554.448
2,72084,46556.052
1,72085,46556.918
2,72086,46558.726
1,72087,46560.010
1,72088,46560.624
1,72089,46560.914
1,72090,46561.306
1,72091,46563.828
1,72092,46564.132
1,72093,46564.980
2,72094,46565.618
1,72095,46567.742
1,72096,46567.968
1,72097,46568.204
1,72098,46568.520
1,72099,46572.860
1,72100,46573.214
1,72101,46573.796
1,72102,46574.302
1,72103,46574.674
1,72104,46575.008
1,72105,46575.380
1,72106,46575.826
1,72107,46576.062
2,72108,46576.716
1,72109,46576.970
2,72110,46577.208
1,72111,46577.744
1,72112,46577.858
1,72113,46578.660
1,72114,46580.784
1,72115,46581.262
1,72116,46582.734
1,72117,46584.222
1,72118,46585.508
2,72119,46592.360
1,72120,46594.058
1,72121,46594.706
1,72122,46595.202
1,72123,46596.462
1,72124,46597.434
1,72125,46598.600
1,72126,46598.840
1,72127,46599.210
1,72128,46599.452
1,72129,46599.712
1,72130,46600.650
1,72131,46602.476
1,72132,46602.630
1,72133,46602.780
1,72134,46602.966
1,72135,46603.264
1,72136,46604.540
1,72137,46605.256
1,72138,46606.184
1,72139,46606.804
1,72140,46607.674
1,72141,46608.172
1,72142,46608.892
1,72143,46609.764
1,72144,46610.130
1,72145,46610.598
1,72146,46611.150
1,72147,46611.676
1,72148,46613.002
1,72149,46613.672
1,72150,46614.048
1,72151,46614.432
1,72152,46614.732
1,72153,46615.034
1,72154,46615.308
1,72155,46615.586
1,72156,46615.912
1,72157,46616.232
1,72158,46617.154
1,72159,46618.994
1,72160,46619.872
2,72161,46620.526
1,72162,46622.120
1,72163,46622.504
1,72164,46626.726
1,72165,46628.762
1,72166,46629.040
1,72167,46629.318
1,72168,46629.984
1,72169,46630.224
1,72170,46630.684
1,72171,46630.976
1,72172,46631.262
1,72173,46631.428
1,72174,46631.612
1,72175,46631.916
1,72176,46632.444
1,72177,46633.626
1,72178,46636.468
1,72179,46637.714
1,72180,46639.570
1,72181,46641.806
1,72182,46642.658
1,72183,46644.852
1,72184,46645.004
1,72185,46645.158
1,72186,46645.690
1,72187,46645.936
1,72188,46646.316
1,72189,46646.706
1,72190,46646.986
1,72191,46647.442
2,72192,46650.274
2,72193,46650.750
2,72194,46651.448
2,72195,46651.724
2,72196,46655.212
2,72197,46656.492
1,72198,46658.238
2,72199,46659.798
2,72200,46660.956
1,72201,46662.062
2,72202,46663.052
2,72203,46663.556
2,72204,46664.708
2,72205,46664.798
2,72206,46665.552
2,72207,46666.596
2,72208,46666.864
2,72209,46667.130
2,72210,46668.006
2,72211,46668.570
2,72212,46668.818
2,72213,46669.116
2,72214,46669.578
2,72215,46671.172
2,72216,46671.836
2,72217,46672.154
2,72218,46673.134
2,72219,46675.680
2,72220,46676.108
2,72221,46676.560
2,72222,46678.438
1,72223,46679.622
2,72224,46680.982
2,72225,46681.962
1,72226,46686.158
2,72227,46686.570
1,72228,46686.950
1,72229,46688.884
2,72230,46689.544
1,72231,46690.832
1,72232,46692.208
1,72233,46692.482
1,72234,46692.912
1,72235,46694.042
2,72236,46694.564
1,72237,46695.072
1,72238,46696.220
1,72239,46697.306
1,72240,46700.700
1,72241,46701.526
1,72242,46702.096
1,72243,46702.624
1,72244,46703.240
2,72245,46704.608
2,72246,46705.142
2,72247,46706.462
2,72248,46707.226
2,72249,46708.842
2,72250,46710.058
1,72251,46710.626
2,72252,46711.088
1,72253,46711.586
1,72254,46712.570
2,72255,46713.170
2,72256,46713.330
2,72257,46713.578
2,72258,46713.896
2,72259,46714.134
1,72260,46718.252
2,72261,46718.908
2,72262,46720.032
2,72263,46725.550
2,72264,46725.966
2,72265,46726.368
2,72266,46726.514
2,72267,46726.956
2,72268,46727.164
2,72269,46727.386
2,72270,46727.768
2,72271,46727.886
2,72272,46728.022
2,72273,46728.658
2,72274,46731.964
2,72275,46734.800
1,72276,46735.624
1,72277,46737.014
2,72278,46737.906
1,72279,46739.332
1,72280,46739.430
1,72281,46739.748
1,72282,46739.928
1,72283,46740.080
1,72284,46740.188
1,72285,46740.328
1,72286,46740.510
1,72287,46740.666
1,72288,46740.694
1,72289,46740.720
1,72290,46740.742
1,72291,46740.786
1,72292,46740.818
1,72293,46740.846
1,72294,46740.880
1,72295,46740.910
1,72296,46740.948
1,72297,46741.008
1,72298,46741.072
1,72299,46741.144
1,72300,46741.216
1,72301,46741.278
1,72302,46741.336
1,72303,46741.408
1,72304,46741.454
1,72305,46741.498
1,72306,46741.516
1,72307,46742.744
1,72308,46743.438
1,72309,46743.628
1,72310,46743.772
1,72311,46743.908
1,72312,46744.232
1,72313,46744.628
1,72314,46744.984
1,72315,46745.248
1,72316,46745.676
1,72317,46746.406
1,72318,46746.734
1,72319,46747.368
1,72320,46747.968
1,72321,46748.470
1,72322,46748.930
1,72323,46749.230
1,72324,46749.668
1,72325,46753.452
1,72326,46754.366
1,72327,46755.648
1,72328,46755.956
1,72329,46756.556
1,72330,46756.716
1,72331,46756.896
1,72332,46757.008
1,72333,46757.070
1,72334,46757.116
1,72335,46757.208
1,72336,46757.260
1,72337,46757.286
1,72338,46757.296
1,72339,46757.330
1,72340,46757.352
1,72341,46757.874
1,72342,46758.574
1,72343,46759.358
1,72344,46760.640
1,72345,46760.968
1,72346,46761.438
1,72347,46763.250
2,72348,46765.814
2,72349,46766.084
1,72350,46767.294
1,72351,46768.252
1,72352,46769.126
1,72353,46769.988
1,72354,46770.710
2,72355,46775.076
1,72356,46776.336
1,72357,46776.688
1,72358,46779.108
1,72359,46780.168
1,72360,46780.450
1,72361,46782.574
1,72362,46783.046
1,72363,46783.364
2,72364,46783.936
1,72365,46784.238
1,72366,46785.038
2,72367,46785.554
1,72368,46786.368
2,72369,46787.472
1,72370,46791.714
2,72371,46793.448
2,72372,46793.608
2,72373,46793.788
2,72374,46793.964
2,72375,46794.228
2,72376,46794.894
2,72377,46795.884
1,72378,46796.964
1,72379,46800.982
1,72380,46801.604
1,72381,46801.966
1,72382,46802.610
1,72383,46803.706
1,72384,46804.142
1,72385,46804.434
1,72386,46804.744
1,72387,46804.838
1,72388,46805.188
1,72389,46805.822
1,72390,46807.538
2,72391,46807.974
1,72392,46809.384
2,72393,46810.238
1,72394,46810.804
1,72395,46811.034
1,72396,46811.264
1,72397,46811.458
1,72398,46811.656
2,72399,46812.248
2,72400,46813.062
1,72401,46816.922
2,72402,46818.352
1,72403,46820.882
1,72404,46822.228
1,72405,46822.616
1,72406,46822.970
1,72407,46825.332
1,72408,46827.252
2,72409,46830.482
2,72410,46830.934
2,72411,46831.710
2,72412,46832.652
2,72413,46832.984
2,72414,46833.082
2,72415,46833.168
2,72416,46833.474
2,72417,46833.654
2,72418,46833.828
2,72419,46833.944
2,72420,46834.022
1,72421,46835.056
1,72422,46836.058
2,72423,46836.682
1,72424,46837.206
1,72425,46838.082
1,72426,46838.730
1,72427,46839.796
1,72428,46840.298
1,72429,46840.832
1,72430,46840.890
2,72431,46843.500
2,72432,46844.178
1,72433,46845.712
1,72434,46847.458
1,72435,46848.080
1,72436,46848.310
1,72437,46848.476
2,72438,46849.810
2,72439,46852.340
2,72440,46853.208
2,72441,46853.694
2,72442,46854.744
1,72443,46855.644
2,72444,46855.962
1,72445,46856.414
1,72446,46858.226
1,72447,46859.128
1,72448,46859.338
2,72449,46860.662
1,72450,46861.072
2,72451,46861.634
2,72452,46861.650
2,72453,46861.668
2,72454,46861.728
2,72455,46861.852
2,72456,46861.968
2,72457,46862.088
2,72458,46862.520
2,72459,46862.788
2,72460,46863.920
1,72461,46865.920
1,72462,46866.816
1,72463,46869.282
1,72464,46869.514
1,72465,46869.638
1,72466,46870.014
1,72467,46870.104
1,72468,46870.882
1,72469,46871.084
1,72470,46871.242
1,72471,46872.972
1,72472,46873.926
1,72473,46874.204
1,72474,46874.422
1,72475,46874.696
1,72476,46875.422
1,72477,46875.582
1,72478,46875.766
1,72479,46875.944
1,72480,46876.112
1,72481,46876.324
1,72482,46876.514
1,72483,46876.658
1,72484,46876.808
1,72485,46876.922
1,72486,46877.036
1,72487,46877.150
1,72488,46877.284
1,72489,46877.404
1,72490,46877.518
1,72491,46877.996
1,72492,46878.778
1,72493,46879.578
2,72494,46879.830
1,72495,46880.236
1,72496,46881.646
2,72497,46882.236
2,72498,46883.030
2,72499,46885.206
2,72500,46886.476
2,72501,46887.568
2,72502,46890.000
1,72503,46891.606
1,72504,46892.374
2,72505,46893.186
1,72506,46893.516
2,72507,46893.720
1,72508,46893.898
2,72509,46894.108
1,72510,46894.314
2,72511,46895.416
2,72512,46895.816
2,72513,46896.412
2,72514,46896.734
1,72515,46898.076
2,72516,46898.328
1,72517,46898.578
2,72518,46899.000
1,72519,46899.402
1,72520,46900.100
2,72521,46900.332
2,72522,46900.894
2,72523,46902.022
2,72524,46902.206
2,72525,46902.396
2,72526,46902.944
2,72527,46903.662
2,72528,46904.202
1,72529,46905.712
1,72530,46906.212
1,72531,46906.758
1,72532,46907.196
1,72533,46907.524
1,72534,46907.812
1,72535,46908.126
1,72536,46909.910
1,72537,46910.638
2,72538,46912.152
2,72539,46914.832
2,72540,46915.860
2,72541,46917.182
2,72542,46917.826
2,72543,46918.776
1,72544,46918.988
2,72545,46919.188
1,72546,46919.514
1,72547,46919.824
1,72548,46920.214
1,72549,46920.630
1,72550,46921.290
1,72551,46921.562
1,72552,46921.892
1,72553,46922.198
2,72554,46924.844
2,72555,46925.358
2,72556,46925.422
2,72557,46926.226
2,72558,46927.652
1,72559,46928.102
2,72560,46928.444
2,72561,46930.110
2,72562,46930.970
1,72563,46931.374
2,72564,46931.700
1,72565,46933.614
1,72566,46934.456
1,72567,46934.584
1,72568,46934.784
1,72569,46935.264
2,72570,46936.024
1,72571,46936.542
1,72572,46937.234
2,72573,46938.978
1,72574,46939.674
1,72575,46940.790
1,72576,46940.920
1,72577,46941.040
1,72578,46941.172
1,72579,46941.300
1,72580,46941.360
1,72581,46941.420
1,72582,46941.464
1,72583,46942.544
1,72584,46943.072
1,72585,46943.526
1,72586,46943.908
1,72587,46944.438
1,72588,46944.852
1,72589,46945.404
1,72590,46945.830
1,72591,46945.994
1,72592,46946.178
1,72593,46946.414
1,72594,46946.580
1,72595,46946.710
1,72596,46946.882
1,72597,46947.042
1,72598,46947.268
1,72599,46947.512
1,72600,46947.684
1,72601,46947.858
1,72602,46947.998
1,72603,46948.148
1,72604,46948.314
1,72605,46948.454
1,72606,46948.574
1,72607,46948.722
1,72608,46948.954
1,72609,46949.072
1,72610,46949.282
1,72611,46949.544
1,72612,46949.858
1,72613,46951.082
2,72614,46952.616
2,72615,46952.978
2,72616,46955.208
1,72617,46958.244
2,72618,46959.098
1,72619,46960.094
1,72620,46961.042
1,72621,46962.202
2,72622,46963.532
1,72623,46966.350
1,72624,46966.886
1,72625,46967.356
1,72626,46967.698
1,72627,46968.526
1,72628,46968.920
1,72629,46969.302
2,72630,46970.650
1,72631,46972.464
2,72632,46973.378
2,72633,46974.562
2,72634,46975.416
1,72635,46977.042
2,72636,46977.288
1,72637,46977.562
2,72638,46978.322
2,72639,46978.360
2,72640,46978.388
2,72641,46978.666
1,72642,46979.104
1,72643,46980.028
1,72644,46981.148
2,72645,46982.388
2,72646,46982.850
2,72647,46983.576
1,72648,46985.324
1,72649,46986.014
1,72650,46986.410
1,72651,46987.928
2,72652,46988.528
1,72653,46989.124
1,72654,46990.650
1,72655,46991.764
1,72656,46995.110
1,72657,46995.378
1,72658,46995.676
1,72659,46995.896
1,72660,46996.068
1,72661,46996.264
1,72662,46996.886
1,72663,46997.420
1,72664,46998.148
1,72665,46999.324
1,72666,47000.382
2,72667,47002.726
2,72668,47003.516
2,72669,47003.976
2,72670,47004.554
1,72671,47005.120
1,72672,47008.146
1,72673,47008.838
2,72674,47009.478
2,72675,47010.200
1,72676,47010.992
1,72677,47012.804
1,72678,47013.392
1,72679,47013.706
1,72680,47014.070
1,72681,47014.600
1,72682,47016.018
1,72683,47016.412
1,72684,47017.270
1,72685,47020.588
1,72686,47021.898
1,72687,47022.618
1,72688,47023.314
1,72689,47023.940
1,72690,47024.440
1,72691,47024.518
1,72692,47024.560
1,72693,47024.910
1,72694,47025.074
1,72695,47025.350
1,72696,47026.176
1,72697,47027.528
1,72698,47028.200
2,72699,47029.284
1,72700,47029.858
1,72701,47030.698
1,72702,47031.668
2,72703,47032.440
1,72704,47033.528
1,72705,47034.190
1,72706,47034.820
1,72707,47035.268
1,72708,47035.896
1,72709,47036.324
1,72710,47036.650
1,72711,47036.844
1,72712,47037.070
1,72713,47037.416
1,72714,47037.532
1,72715,47037.630
1,72716,47037.718
1,72717,47037.828
1,72718,47037.944
1,72719,47038.038
1,72720,47038.244
1,72721,47038.468
1,72722,47038.576
1,72723,47038.652
1,72724,47038.854
1,72725,47038.938
1,72726,47039.012
1,72727,47039.100
1,72728,47039.192
1,72729,47039.286
1,72730,47039.354
1,72731,47039.444
1,72732,47039.526
1,72733,47039.604
1,72734,47039.672
1,72735,47039.836
1,72736,47039.952
1,72737,47040.174
1,72738,47040.244
1,72739,47040.322
1,72740,47040.402
1,72741,47040.512
1,72742,47040.622
1,72743,47040.708
1,72744,47040.880
1,72745,47041.054
1,72746,47041.236
1,72747,47041.346
1,72748,47041.432
1,72749,47041.512
1,72750,47041.774
1,72751,47042.020
1,72752,47042.216
1,72753,47042.780
1,72754,47043.134
1,72755,47043.500
1,72756,47043.838
1,72757,47044.264
1,72758,47044.624
1,72759,47045.038
1,72760,47045.366
2,72761,47046.016
1,72762,47046.344
2,72763,47046.590
1,72764,47046.844
2,72765,47047.168
2,72766,47049.584
2,72767,47050.040
2,72768,47051.996
2,72769,47052.896
2,72770,47054.408
1,72771,47055.942
1,72772,47058.298
2,72773,47059.756
2,72774,47060.174
2,72775,47060.208
2,72776,47060.274
2,72777,47060.340
2,72778,47060.572
2,72779,47060.704
2,72780,47060.800
2,72781,47060.976
2,72782,47061.124
2,72783,47061.308
2,72784,47062.608
2,72785,47063.322
2,72786,47063.728
2,72787,47064.628
2,72788,47065.110
1,72789,47069.780
2,72790,47070.238
1,72791,47070.686
1,72792,47071.396
1,72793,47072.426
1,72794,47073.086
1,72795,47073.824
1,72796,47074.272
1,72797,47074.992
1,72798,47075.864
1,72799,47076.160
1,72800,47078.304
1,72801,47079.300
2,72802,47079.964
2,72803,47080.376
2,72804,47081.950
2,72805,47082.430
2,72806,47082.826
2,72807,47083.012
1,72808,47084.376
1,72809,47085.110
1,72810,47086.018
1,72811,47087.328
1,72812,47087.530
1,72813,47087.690
1,72814,47087.758
1,72815,47088.256
1,72816,47088.864
1,72817,47089.254
1,72818,47090.032
1,72819,47090.422
1,72820,47090.700
1,72821,47090.912
1,72822,47091.208
1,72823,47091.730
1,72824,47094.434
1,72825,47095.828
1,72826,47096.128
1,72827,47096.550
1,72828,47098.484
2,72829,47100.000
1,72830,47100.366
2,72831,47100.758
1,72832,47101.112
1,72833,47102.058
1,72834,47103.348
1,72835,47103.674
2,72836,47105.196
1,72837,47107.912
1,72838,47108.518
1,72839,47109.206
1,72840,47109.802
1,72841,47112.834
2,72842,47114.692
1,72843,47116.850
1,72844,47117.650
1,72845,47118.428
1,72846,47118.838
1,72847,47121.148
1,72848,47121.418
1,72849,47121.692
1,72850,47122.060
1,72851,47122.154
1,72852,47122.270
1,72853,47122.408
1,72854,47122.552
1,72855,47122.678
1,72856,47122.754
1,72857,47122.990
1,72858,47123.584
1,72859,47123.884
1,72860,47124.812
1,72861,47125.608
1,72862,47126.038
1,72863,47127.354
1,72864,47127.812
2,72865,47129.832
1,72866,47130.164
2,72867,47130.830
2,72868,47131.070
2,72869,47131.304
2,72870,47131.904
1,72871,47137.200
1,72872,47137.424
1,72873,47137.788
1,72874,47138.510
1,72875,47138.520
1,72876,47138.746
1,72877,47138.928
1,72878,47139.110
1,72879,47139.216
1,72880,47140.024
2,72881,47141.362
2,72882,47141.944
1,72883,47142.654
2,72884,47147.662
2,72885,47148.556
1,72886,47149.214
2,72887,47151.698
2,72888,47152.676
2,72889,47155.902
2,72890,47156.330
1,72891,47157.588
1,72892,47158.746
1,72893,47159.668
1,72894,47161.462
1,72895,47162.316
1,72896,47163.234
1,72897,47164.034
1,72898,47164.930
1,72899,47165.742
2,72900,47166.358
1,72901,47170.144
2,72902,47171.510
2,72903,47172.180
2,72904,47173.210
2,72905,47173.700
1,72906,47175.150
1,72907,47177.274
1,72908,47177.624
1,72909,47180.396
1,72910,47180.816
1,72911,47182.524
1,72912,47183.000
1,72913,47183.442
1,72914,47183.920
1,72915,47184.520
1,72916,47185.826
1,72917,47186.026
1,72918,47186.798
1,72919,47187.518
1,72920,47187.868
1,72921,47188.222
1,72922,47188.426
1,72923,47189.086
1,72924,47189.488
1,72925,47189.866
1,72926,47190.174
1,72927,47190.510
1,72928,47190.734
1,72929,47190.998
1,72930,47191.216
1,72931,47191.386
1,72932,47191.576
1,72933,47191.820
1,72934,47192.026
1,72935,47192.196
1,72936,47192.434
1,72937,47192.728
1,72938,47192.970
2,72939,47194.312
1,72940,47195.216
1,72941,47196.352
1,72942,47196.974
1,72943,47197.384
1,72944,47198.092
1,72945,47198.984
2,72946,47200.492
1,72947,47201.798
1,72948,47202.204
