#"Bounced boundary ID","bounce index","total time (ps)"
1,468253,456443.612
1,468254,456443.708
1,468255,456443.770
1,468256,456444.012
1,468257,456444.108
1,468258,456444.204
1,468259,456444.380
1,468260,456444.526
1,468261,456444.760
1,468262,456444.952
1,468263,456445.988
1,468264,456446.328
1,468265,456447.002
1,468266,456448.442
1,468267,456449.532
1,468268,456449.998
1,468269,456450.578
1,468270,456451.160
1,468271,456452.218
1,468272,456453.064
1,468273,456453.078
1,468274,456453.094
1,468275,456453.108
1,468276,456453.120
1,468277,456453.132
1,468278,456453.144
1,468279,456453.156
1,468280,456453.166
1,468281,456453.178
1,468282,456453.190
1,468283,456453.202
1,468284,456453.214
1,468285,456453.828
1,468286,456454.270
1,468287,456454.704
1,468288,456458.890
1,468289,456459.328
1,468290,456459.588
1,468291,456460.450
1,468292,456463.264
1,468293,456464.072
1,468294,456464.098
1,468295,456464.414
1,468296,456465.476
1,468297,456466.954
1,468298,456466.980
1,468299,456467.012
1,468300,456467.042
1,468301,456467.072
1,468302,456467.104
1,468303,456467.138
1,468304,456467.178
1,468305,456467.216
1,468306,456467.758
1,468307,456468.052
1,468308,456468.344
1,468309,456468.574
1,468310,456468.974
1,468311,456469.192
1,468312,456469.490
1,468313,456470.034
1,468314,456470.668
1,468315,456471.084
1,468316,456471.814
1,468317,456472.436
1,468318,456473.428
1,468319,456473.946
1,468320,456474.056
1,468321,456474.160
1,468322,456474.262
1,468323,456474.382
1,468324,456474.504
1,468325,456474.876
1,468326,456475.020
1,468327,456475.160
1,468328,456475.302
1,468329,456475.642
1,468330,456475.988
1,468331,456477.672
1,468332,456478.476
1,468333,456479.240
1,468334,456480.578
1,468335,456483.654
1,468336,456484.006
1,468337,456484.190
1,468338,456484.208
1,468339,456484.226
1,468340,456484.240
1,468341,456484.256
1,468342,456484.272
1,468343,456485.244
1,468344,456486.192
1,468345,456498.048
1,468346,456501.474
1,468347,456502.184
1,468348,456506.370
1,468349,456510.766
1,468350,456511.272
1,468351,456511.816
1,468352,456512.834
1,468353,456513.770
1,468354,456514.830
1,468355,456515.186
1,468356,456515.554
1,468357,456515.962
1,468358,456516.676
1,468359,456518.104
1,468360,456520.838
1,468361,456521.566
1,468362,456522.070
1,468363,456522.654
1,468364,456522.794
1,468365,456523.120
1,468366,456523.290
1,468367,456523.482
1,468368,456523.652
1,468369,456524.572
1,468370,456524.596
1,468371,456524.620
1,468372,456524.640
1,468373,456524.662
1,468374,456524.684
1,468375,456524.710
1,468376,456524.734
1,468377,456524.816
1,468378,456524.866
1,468379,456524.916
1,468380,456525.018
1,468381,456525.126
1,468382,456525.216
1,468383,456525.316
1,468384,456525.368
1,468385,456525.426
1,468386,456525.524
1,468387,456525.618
1,468388,456525.700
1,468389,456525.768
1,468390,456525.848
1,468391,456525.918
1,468392,456525.992
1,468393,456526.064
1,468394,456526.140
1,468395,456526.200
1,468396,456526.274
1,468397,456526.366
1,468398,456526.478
1,468399,456526.584
1,468400,456526.652
1,468401,456526.772
1,468402,456529.528
1,468403,456530.380
1,468404,456530.754
1,468405,456532.066
1,468406,456532.364
1,468407,456534.850
1,468408,456535.710
1,468409,456537.564
1,468410,456541.254
1,468411,456542.780
1,468412,456543.158
1,468413,456543.578
1,468414,456544.814
1,468415,456553.644
1,468416,456559.528
1,468417,456569.314
1,468418,456570.620
1,468419,456571.976
1,468420,456574.068
1,468421,456576.718
1,468422,456578.530
1,468423,456580.582
1,468424,456581.222
1,468425,456582.136
2,468426,456588.950
2,468427,456593.606
2,468428,456595.368
2,468429,456595.806
2,468430,456596.254
2,468431,456597.362
1,468432,456605.380
1,468433,456607.100
1,468434,456609.280
1,468435,456609.698
1,468436,456610.336
1,468437,456610.678
1,468438,456611.484
1,468439,456612.010
1,468440,456612.490
1,468441,456612.712
1,468442,456613.012
1,468443,456613.352
1,468444,456613.708
1,468445,456614.174
1,468446,456614.726
1,468447,456615.722
1,468448,456616.140
1,468449,456618.750
2,468450,456627.732
2,468451,456657.446
2,468452,456658.064
2,468453,456662.286
2,468454,456663.240
2,468455,456665.774
2,468456,456670.198
2,468457,456670.578
2,468458,456672.382
2,468459,456675.862
2,468460,456677.208
1,468461,456687.532
1,468462,456687.852
1,468463,456697.442
1,468464,456699.736
1,468465,456702.784
1,468466,456704.744
1,468467,456705.330
1,468468,456706.406
1,468469,456708.790
1,468470,456710.244
2,468471,456718.506
1,468472,456769.602
1,468473,456772.224
1,468474,456772.538
1,468475,456774.942
1,468476,456775.592
1,468477,456775.920
1,468478,456776.252
1,468479,456776.588
1,468480,456776.890
1,468481,456778.074
1,468482,456778.488
1,468483,456779.590
1,468484,456780.264
1,468485,456782.640
1,468486,456785.106
1,468487,456786.762
1,468488,456787.024
1,468489,456787.238
1,468490,456787.350
1,468491,456788.932
1,468492,456791.464
1,468493,456791.838
1,468494,456792.244
1,468495,456792.596
1,468496,456792.948
1,468497,456793.362
1,468498,456794.698
1,468499,456795.926
1,468500,456796.590
1,468501,456796.838
1,468502,456797.026
1,468503,456797.488
1,468504,456798.150
1,468505,456798.692
1,468506,456799.462
1,468507,456800.076
1,468508,456800.752
1,468509,456800.976
1,468510,456802.526
1,468511,456809.252
2,468512,456816.880
2,468513,456817.524
2,468514,456817.596
2,468515,456817.664
2,468516,456817.736
2,468517,456817.790
2,468518,456822.386
2,468519,456823.950
2,468520,456840.274
2,468521,456849.030
2,468522,456870.602
2,468523,456873.650
2,468524,456875.420
2,468525,456885.402
2,468526,456890.120
1,468527,456897.818
1,468528,456901.120
1,468529,456901.870
2,468530,456909.932
2,468531,456910.730
2,468532,456911.194
2,468533,456911.936
2,468534,456912.486
2,468535,456912.692
2,468536,456912.898
2,468537,456913.096
2,468538,456913.226
2,468539,456913.392
2,468540,456913.632
2,468541,456913.846
2,468542,456914.622
2,468543,456915.242
2,468544,456916.544
2,468545,456918.966
2,468546,456920.194
2,468547,456921.324
2,468548,456924.828
2,468549,456926.724
2,468550,456927.172
2,468551,456927.586
2,468552,456927.952
2,468553,456930.250
2,468554,456931.004
2,468555,456934.938
2,468556,456936.032
2,468557,456936.376
2,468558,456936.782
2,468559,456944.924
1,468560,456952.986
1,468561,456956.704
1,468562,456957.700
1,468563,456957.846
1,468564,456958.014
1,468565,456961.514
1,468566,456977.430
1,468567,456985.366
2,468568,456994.258
1,468569,457002.702
1,468570,457005.884
1,468571,457010.924
1,468572,457013.818
1,468573,457018.300
1,468574,457057.578
1,468575,457098.250
1,468576,457101.006
1,468577,457101.120
1,468578,457101.336
1,468579,457104.960
1,468580,457106.272
1,468581,457107.050
1,468582,457107.314
1,468583,457115.472
1,468584,457117.178
1,468585,457118.278
1,468586,457118.870
1,468587,457120.776
1,468588,457121.846
1,468589,457121.980
1,468590,457122.128
1,468591,457122.578
1,468592,457122.802
1,468593,457122.996
1,468594,457123.166
1,468595,457123.324
1,468596,457123.476
1,468597,457123.980
1,468598,457124.144
1,468599,457125.656
1,468600,457126.496
1,468601,457126.966
1,468602,457127.456
1,468603,457129.134
1,468604,457129.176
1,468605,457129.218
1,468606,457129.260
1,468607,457129.308
1,468608,457129.326
1,468609,457129.838
1,468610,457130.140
1,468611,457130.476
1,468612,457130.622
1,468613,457130.764
1,468614,457131.846
1,468615,457132.982
1,468616,457133.612
1,468617,457135.282
1,468618,457137.250
1,468619,457138.096
1,468620,457143.616
1,468621,457144.538
1,468622,457146.038
1,468623,457146.584
1,468624,457147.278
1,468625,457147.846
1,468626,457148.374
1,468627,457148.528
1,468628,457148.692
1,468629,457149.796
1,468630,457150.362
1,468631,457151.120
1,468632,457152.146
1,468633,457152.888
1,468634,457153.274
1,468635,457154.340
1,468636,457154.626
1,468637,457154.948
1,468638,457155.144
1,468639,457155.364
1,468640,457155.608
1,468641,457155.850
1,468642,457156.296
1,468643,457156.534
1,468644,457156.540
1,468645,457156.548
1,468646,457156.672
1,468647,457156.882
1,468648,457157.062
1,468649,457157.212
1,468650,457157.712
1,468651,457158.198
1,468652,457158.664
1,468653,457159.314
1,468654,457159.422
1,468655,457159.590
1,468656,457159.702
1,468657,457166.214
1,468658,457178.168
1,468659,457178.814
1,468660,457179.164
1,468661,457180.238
1,468662,457181.734
1,468663,457182.036
2,468664,457203.974
2,468665,457205.962
2,468666,457206.686
2,468667,457207.066
2,468668,457207.848
2,468669,457208.186
2,468670,457208.910
2,468671,457209.618
2,468672,457210.326
2,468673,457211.152
2,468674,457212.616
2,468675,457213.254
2,468676,457219.742
2,468677,457222.282
2,468678,457226.144
2,468679,457228.146
2,468680,457230.642
2,468681,457231.122
2,468682,457231.686
2,468683,457231.872
2,468684,457232.076
2,468685,457233.050
2,468686,457233.518
2,468687,457234.338
2,468688,457234.948
2,468689,457236.466
2,468690,457236.716
2,468691,457237.162
2,468692,457237.798
2,468693,457238.408
2,468694,457238.910
2,468695,457239.638
2,468696,457239.764
2,468697,457239.996
2,468698,457240.186
2,468699,457241.800
2,468700,457242.334
2,468701,457243.180
2,468702,457249.882
2,468703,457256.048
2,468704,457256.062
2,468705,457256.078
2,468706,457256.092
2,468707,457256.106
2,468708,457256.126
2,468709,457256.146
2,468710,457256.164
2,468711,457256.184
2,468712,457256.206
2,468713,457256.226
2,468714,457256.246
2,468715,457256.268
2,468716,457256.286
2,468717,457256.308
2,468718,457256.328
1,468719,457270.878
1,468720,457279.662
1,468721,457283.824
1,468722,457297.318
1,468723,457325.306
1,468724,457331.394
1,468725,457332.236
1,468726,457333.844
1,468727,457350.790
1,468728,457351.486
1,468729,457355.264
1,468730,457356.266
1,468731,457362.402
1,468732,457366.066
2,468733,457372.354
2,468734,457372.400
2,468735,457372.448
2,468736,457372.494
2,468737,457372.532
2,468738,457372.570
2,468739,457372.606
2,468740,457372.642
2,468741,457372.678
2,468742,457372.716
2,468743,457372.770
2,468744,457372.824
2,468745,457372.876
2,468746,457372.904
2,468747,457372.934
2,468748,457372.966
2,468749,457372.998
2,468750,457373.026
2,468751,457373.060
2,468752,457373.096
1,468753,457383.558
1,468754,457384.468
1,468755,457384.574
1,468756,457384.662
1,468757,457384.844
1,468758,457385.656
1,468759,457386.934
1,468760,457388.276
1,468761,457388.436
1,468762,457388.612
1,468763,457388.770
1,468764,457388.990
1,468765,457389.206
1,468766,457389.488
1,468767,457389.984
1,468768,457390.374
1,468769,457390.618
1,468770,457390.900
1,468771,457391.114
1,468772,457391.542
1,468773,457391.796
1,468774,457391.954
1,468775,457392.252
1,468776,457392.764
1,468777,457393.026
1,468778,457393.502
1,468779,457393.856
1,468780,457394.266
1,468781,457395.304
1,468782,457396.076
1,468783,457396.756
1,468784,457397.638
1,468785,457398.152
1,468786,457399.264
1,468787,457401.916
1,468788,457401.988
1,468789,457424.928
1,468790,457428.126
1,468791,457436.600
1,468792,457438.820
1,468793,457452.696
1,468794,457454.796
1,468795,457458.790
1,468796,457466.088
1,468797,457473.002
1,468798,457473.122
1,468799,457473.248
1,468800,457473.392
1,468801,457473.592
1,468802,457473.750
1,468803,457474.132
1,468804,457474.484
1,468805,457476.940
1,468806,457479.578
1,468807,457480.408
1,468808,457483.696
1,468809,457484.840
1,468810,457484.948
1,468811,457484.994
1,468812,457485.044
1,468813,457485.124
1,468814,457487.796
1,468815,457491.528
1,468816,457493.054
1,468817,457494.310
1,468818,457494.488
1,468819,457495.314
1,468820,457496.040
1,468821,457496.726
1,468822,457498.534
1,468823,457499.170
1,468824,457499.892
1,468825,457500.346
1,468826,457500.624
1,468827,457500.816
1,468828,457501.156
1,468829,457501.566
1,468830,457502.302
1,468831,457502.746
1,468832,457503.192
1,468833,457503.484
1,468834,457504.192
1,468835,457504.690
1,468836,457505.460
1,468837,457505.838
1,468838,457506.218
1,468839,457506.634
1,468840,457507.626
1,468841,457509.026
1,468842,457509.044
1,468843,457509.060
1,468844,457509.078
1,468845,457509.114
1,468846,457510.010
1,468847,457512.602
1,468848,457513.742
1,468849,457515.056
1,468850,457520.952
1,468851,457533.316
1,468852,457533.758
1,468853,457534.616
1,468854,457535.142
1,468855,457535.516
1,468856,457535.934
1,468857,457536.370
1,468858,457537.104
1,468859,457539.256
1,468860,457556.956
1,468861,457566.978
1,468862,457570.558
1,468863,457572.950
1,468864,457573.644
1,468865,457575.334
1,468866,457577.446
1,468867,457580.280
1,468868,457581.918
1,468869,457584.844
1,468870,457589.620
1,468871,457591.600
1,468872,457596.082
1,468873,457596.908
1,468874,457598.126
1,468875,457598.436
1,468876,457599.518
1,468877,457599.592
1,468878,457600.160
1,468879,457600.802
1,468880,457603.906
1,468881,457604.640
1,468882,457605.296
1,468883,457605.850
1,468884,457609.376
1,468885,457613.094
1,468886,457614.180
1,468887,457616.536
1,468888,457618.598
1,468889,457619.054
1,468890,457619.908
1,468891,457620.328
1,468892,457622.028
1,468893,457631.904
1,468894,457632.112
1,468895,457632.440
1,468896,457635.522
1,468897,457635.858
1,468898,457650.550
1,468899,457654.892
1,468900,457655.420
1,468901,457657.408
2,468902,457662.730
1,468903,457685.386
1,468904,457691.694
1,468905,457693.084
1,468906,457695.662
1,468907,457705.748
1,468908,457706.418
1,468909,457706.904
1,468910,457707.244
1,468911,457707.936
1,468912,457707.968
1,468913,457708.282
1,468914,457708.696
1,468915,457709.102
1,468916,457709.406
1,468917,457710.054
1,468918,457710.784
1,468919,457712.356
1,468920,457757.710
1,468921,457758.544
2,468922,457763.780
2,468923,457764.564
1,468924,457768.018
1,468925,457776.972
1,468926,457780.044
1,468927,457783.224
1,468928,457783.850
1,468929,457784.230
1,468930,457784.694
1,468931,457785.216
1,468932,457785.256
1,468933,457785.296
1,468934,457785.308
1,468935,457785.324
1,468936,457785.344
1,468937,457785.364
1,468938,457785.398
1,468939,457785.432
1,468940,457785.480
1,468941,457785.570
1,468942,457786.134
1,468943,457786.682
1,468944,457787.126
1,468945,457787.574
1,468946,457787.830
1,468947,457788.270
1,468948,457788.868
1,468949,457790.018
1,468950,457790.308
1,468951,457790.778
1,468952,457791.190
1,468953,457791.624
1,468954,457792.176
1,468955,457792.770
1,468956,457793.322
1,468957,457793.878
1,468958,457794.206
1,468959,457794.396
1,468960,457794.718
1,468961,457794.988
1,468962,457795.238
1,468963,457795.512
1,468964,457796.184
1,468965,457796.832
1,468966,457797.314
1,468967,457797.852
1,468968,457799.252
1,468969,457805.084
1,468970,457805.474
1,468971,457808.424
1,468972,457808.966
1,468973,457809.942
1,468974,457811.244
1,468975,457811.422
1,468976,457811.748
1,468977,457812.012
1,468978,457812.340
1,468979,457813.036
1,468980,457813.498
1,468981,457813.886
1,468982,457813.992
1,468983,457814.074
1,468984,457814.100
1,468985,457814.138
1,468986,457814.172
1,468987,457814.214
1,468988,457814.236
1,468989,457814.260
1,468990,457814.304
1,468991,457814.318
1,468992,457814.334
1,468993,457814.350
1,468994,457814.362
1,468995,457814.402
1,468996,457814.444
1,468997,457814.458
1,468998,457814.472
1,468999,457814.484
1,469000,457814.498
1,469001,457814.510
1,469002,457814.752
1,469003,457815.002
1,469004,457815.352
1,469005,457815.606
1,469006,457815.884
1,469007,457816.404
1,469008,457816.628
1,469009,457816.880
1,469010,457817.322
1,469011,457817.552
1,469012,457817.560
1,469013,457817.568
1,469014,457817.578
1,469015,457817.586
1,469016,457817.596
1,469017,457817.608
1,469018,457817.616
1,469019,457817.626
1,469020,457817.736
1,469021,457817.788
1,469022,457817.850
1,469023,457817.902
1,469024,457818.000
1,469025,457818.190
1,469026,457818.446
1,469027,457818.618
1,469028,457818.812
1,469029,457818.980
1,469030,457819.150
1,469031,457819.314
1,469032,457819.536
1,469033,457819.804
1,469034,457820.458
1,469035,457821.020
1,469036,457821.778
2,469037,457838.022
2,469038,457839.258
2,469039,457845.872
2,469040,457863.864
2,469041,457883.892
1,469042,457909.684
1,469043,457910.350
1,469044,457910.966
1,469045,457911.634
1,469046,457912.334
1,469047,457913.016
1,469048,457913.724
1,469049,457914.724
1,469050,457914.734
1,469051,457914.746
1,469052,457914.758
1,469053,457914.770
1,469054,457914.780
1,469055,457914.792
1,469056,457914.800
1,469057,457914.808
1,469058,457914.816
1,469059,457914.826
1,469060,457914.836
1,469061,457914.846
1,469062,457914.856
1,469063,457914.866
1,469064,457914.876
1,469065,457914.886
1,469066,457914.898
1,469067,457914.910
1,469068,457914.920
1,469069,457914.930
1,469070,457914.940
1,469071,457914.952
1,469072,457914.966
1,469073,457914.980
1,469074,457914.994
1,469075,457915.008
1,469076,457915.022
1,469077,457915.036
1,469078,457915.050
1,469079,457915.064
1,469080,457915.078
1,469081,457915.092
1,469082,457915.106
1,469083,457915.120
1,469084,457915.134
1,469085,457915.146
1,469086,457915.160
1,469087,457915.174
1,469088,457915.190
1,469089,457915.206
1,469090,457919.818
1,469091,457921.920
1,469092,457922.538
1,469093,457924.146
1,469094,457924.864
1,469095,457926.838
2,469096,457935.136
2,469097,457936.880
2,469098,457942.082
2,469099,457943.920
2,469100,457944.268
2,469101,457944.302
2,469102,457944.334
2,469103,457944.364
2,469104,457944.392
2,469105,457944.424
2,469106,457944.452
2,469107,457944.844
2,469108,457944.918
2,469109,457944.990
2,469110,457945.386
2,469111,457945.752
2,469112,457946.112
2,469113,457946.492
2,469114,457946.884
2,469115,457947.278
2,469116,457947.804
2,469117,457948.952
2,469118,457949.580
2,469119,457950.078
2,469120,457950.532
2,469121,457950.814
2,469122,457951.160
2,469123,457951.522
2,469124,457952.020
2,469125,457952.394
2,469126,457952.632
2,469127,457953.804
2,469128,457954.474
2,469129,457954.802
2,469130,457955.126
2,469131,457955.496
2,469132,457955.718
2,469133,457955.936
2,469134,457956.136
2,469135,457956.214
2,469136,457957.116
2,469137,457957.606
2,469138,457958.062
2,469139,457958.606
2,469140,457959.974
2,469141,457962.950
1,469142,457985.320
1,469143,457998.910
1,469144,458007.654
1,469145,458010.472
1,469146,458018.984
1,469147,458020.042
1,469148,458023.198
1,469149,458028.704
1,469150,458028.908
1,469151,458032.820
1,469152,458040.248
1,469153,458043.090
1,469154,458048.770
2,469155,458063.112
1,469156,458073.710
1,469157,458075.276
1,469158,458081.240
1,469159,458082.466
1,469160,458082.716
1,469161,458083.004
1,469162,458083.296
1,469163,458083.544
1,469164,458085.272
1,469165,458093.232
2,469166,458095.362
2,469167,458096.206
1,469168,458099.320
1,469169,458116.378
1,469170,458117.922
1,469171,458126.326
1,469172,458128.170
2,469173,458144.254
2,469174,458145.330
2,469175,458166.354
2,469176,458167.488
2,469177,458168.298
2,469178,458173.300
2,469179,458174.048
2,469180,458174.862
2,469181,458175.504
2,469182,458177.066
2,469183,458177.528
2,469184,458177.936
2,469185,458178.884
2,469186,458183.162
2,469187,458183.560
2,469188,458184.378
2,469189,458192.828
2,469190,458193.636
2,469191,458194.146
2,469192,458195.958
2,469193,458196.634
2,469194,458199.620
2,469195,458202.696
2,469196,458203.388
2,469197,458204.350
2,469198,458204.588
2,469199,458204.874
2,469200,458205.360
2,469201,458205.390
2,469202,458205.440
2,469203,458205.572
2,469204,458206.280
2,469205,458206.680
2,469206,458207.110
2,469207,458207.432
2,469208,458207.868
2,469209,458207.978
2,469210,458208.658
2,469211,458210.620
2,469212,458210.996
2,469213,458211.058
2,469214,458211.108
2,469215,458211.164
2,469216,458211.192
2,469217,458216.500
2,469218,458222.924
2,469219,458222.952
2,469220,458222.988
2,469221,458223.024
2,469222,458223.052
2,469223,458229.870
2,469224,458230.344
2,469225,458233.650
2,469226,458235.396
2,469227,458236.682
2,469228,458237.020
2,469229,458238.286
2,469230,458238.988
2,469231,458239.324
2,469232,458239.688
2,469233,458240.034
2,469234,458240.244
2,469235,458240.808
2,469236,458242.060
2,469237,458242.480
2,469238,458242.854
2,469239,458243.588
2,469240,458243.636
2,469241,458243.702
2,469242,458244.504
2,469243,458245.328
2,469244,458246.076
2,469245,458250.560
2,469246,458252.358
2,469247,458253.694
2,469248,458255.286
2,469249,458256.294
2,469250,458256.312
2,469251,458256.368
2,469252,458256.418
2,469253,458256.432
2,469254,458256.446
2,469255,458256.456
2,469256,458256.468
2,469257,458256.484
2,469258,458256.498
2,469259,458256.548
2,469260,458256.558
2,469261,458256.568
2,469262,458256.580
2,469263,458256.590
2,469264,458256.596
2,469265,458256.602
2,469266,458256.608
2,469267,458256.616
2,469268,458256.622
2,469269,458256.628
2,469270,458256.634
2,469271,458256.640
2,469272,458256.648
2,469273,458256.656
2,469274,458256.662
2,469275,458256.668
2,469276,458256.676
2,469277,458256.684
2,469278,458256.694
2,469279,458256.702
2,469280,458256.710
2,469281,458256.720
2,469282,458256.730
2,469283,458256.740
2,469284,458256.750
2,469285,458256.760
2,469286,458256.786
2,469287,458256.812
2,469288,458256.824
2,469289,458256.836
2,469290,458256.846
2,469291,458256.858
2,469292,458256.868
2,469293,458256.878
2,469294,458256.888
2,469295,458256.898
2,469296,458256.908
2,469297,458256.918
2,469298,458256.930
2,469299,458256.942
2,469300,458256.954
2,469301,458256.968
2,469302,458256.984
2,469303,458258.674
2,469304,458258.774
2,469305,458258.896
2,469306,458259.744
2,469307,458260.652
2,469308,458260.748
2,469309,458260.944
2,469310,458261.090
2,469311,458261.168
2,469312,458261.252
2,469313,458261.266
2,469314,458261.282
2,469315,458261.290
2,469316,458261.300
2,469317,458261.310
2,469318,458261.322
2,469319,458261.334
2,469320,458261.346
2,469321,458261.360
2,469322,458261.374
2,469323,458261.388
2,469324,458261.402
2,469325,458261.416
2,469326,458261.434
2,469327,458261.454
2,469328,458261.474
2,469329,458261.494
2,469330,458261.514
2,469331,458261.586
2,469332,458261.628
2,469333,458261.674
2,469334,458261.758
2,469335,458261.824
2,469336,458261.950
2,469337,458261.974
2,469338,458261.994
2,469339,458262.012
2,469340,458262.030
2,469341,458262.168
2,469342,458262.262
2,469343,458262.354
2,469344,458262.684
2,469345,458263.036
2,469346,458263.286
2,469347,458263.516
2,469348,458263.614
2,469349,458263.724
2,469350,458263.858
2,469351,458263.926
2,469352,458264.696
2,469353,458265.040
2,469354,458265.336
2,469355,458265.608
2,469356,458267.714
2,469357,458268.186
2,469358,458270.106
2,469359,458274.874
2,469360,458277.556
2,469361,458277.794
2,469362,458278.524
2,469363,458278.980
2,469364,458279.438
2,469365,458279.466
2,469366,458279.490
2,469367,458280.024
2,469368,458281.394
2,469369,458281.460
2,469370,458282.022
2,469371,458282.792
2,469372,458283.310
2,469373,458283.820
2,469374,458284.408
2,469375,458285.812
2,469376,458288.048
2,469377,458288.878
2,469378,458289.516
2,469379,458290.200
2,469380,458290.730
2,469381,458291.508
2,469382,458292.090
2,469383,458292.712
2,469384,458293.648
2,469385,458294.982
2,469386,458295.346
2,469387,458296.464
2,469388,458296.662
2,469389,458296.866
2,469390,458297.088
2,469391,458297.408
2,469392,458297.728
2,469393,458297.954
2,469394,458298.102
2,469395,458298.164
2,469396,458298.230
2,469397,458298.258
2,469398,458298.320
2,469399,458298.336
2,469400,458298.356
2,469401,458298.380
2,469402,458298.402
2,469403,458298.416
2,469404,458298.434
2,469405,458298.450
2,469406,458303.038
2,469407,458304.270
2,469408,458305.148
2,469409,458305.692
2,469410,458306.566
2,469411,458308.168
2,469412,458309.442
2,469413,458309.446
2,469414,458309.450
2,469415,458309.452
2,469416,458309.456
2,469417,458309.460
2,469418,458309.464
2,469419,458309.468
2,469420,458309.472
2,469421,458309.476
2,469422,458309.480
2,469423,458309.484
2,469424,458309.488
2,469425,458309.492
2,469426,458309.496
2,469427,458309.500
2,469428,458309.504
2,469429,458309.506
2,469430,458309.508
2,469431,458309.510
2,469432,458309.512
2,469433,458309.514
2,469434,458309.518
2,469435,458309.522
2,469436,458309.526
2,469437,458309.530
2,469438,458309.534
2,469439,458309.538
2,469440,458309.542
2,469441,458309.546
2,469442,458309.548
2,469443,458309.550
2,469444,458309.552
2,469445,458309.554
2,469446,458309.556
2,469447,458309.558
2,469448,458309.560
2,469449,458309.562
2,469450,458309.564
2,469451,458309.566
2,469452,458309.568
2,469453,458309.572
2,469454,458309.576
2,469455,458309.580
2,469456,458309.584
2,469457,458309.586
2,469458,458309.588
2,469459,458309.590
2,469460,458309.592
2,469461,458309.594
2,469462,458309.596
2,469463,458309.598
2,469464,458309.600
2,469465,458309.602
2,469466,458309.604
2,469467,458309.608
2,469468,458309.612
2,469469,458309.614
2,469470,458309.616
2,469471,458309.620
2,469472,458309.624
2,469473,458309.628
2,469474,458309.632
2,469475,458309.636
2,469476,458309.640
2,469477,458309.644
2,469478,458309.648
2,469479,458309.652
2,469480,458309.654
2,469481,458309.656
2,469482,458309.660
2,469483,458310.136
2,469484,458310.876
2,469485,458311.978
2,469486,458312.682
2,469487,458312.942
2,469488,458313.380
2,469489,458313.734
2,469490,458314.508
2,469491,458316.534
2,469492,458316.802
2,469493,458318.606
2,469494,458319.044
2,469495,458319.534
2,469496,458319.970
2,469497,458320.150
2,469498,458320.284
2,469499,458320.706
2,469500,458321.030
2,469501,458321.614
2,469502,458325.872
2,469503,458326.008
2,469504,458326.084
2,469505,458326.156
2,469506,458326.506
2,469507,458326.712
2,469508,458326.978
2,469509,458327.220
2,469510,458327.486
2,469511,458327.764
2,469512,458328.102
2,469513,458328.452
2,469514,458328.626
2,469515,458328.778
2,469516,458328.890
2,469517,458329.042
2,469518,458329.268
2,469519,458329.446
2,469520,458329.584
2,469521,458329.746
2,469522,458329.902
2,469523,458330.156
2,469524,458330.454
2,469525,458330.730
2,469526,458330.902
2,469527,458331.240
2,469528,458332.476
2,469529,458333.220
2,469530,458335.378
2,469531,458336.188
2,469532,458337.016
2,469533,458337.458
2,469534,458337.768
2,469535,458338.448
2,469536,458340.906
2,469537,458341.306
2,469538,458341.516
2,469539,458342.752
2,469540,458343.302
2,469541,458347.592
2,469542,458347.748
2,469543,458348.796
2,469544,458352.780
2,469545,458354.236
2,469546,458354.790
2,469547,458355.836
2,469548,458358.040
2,469549,458358.278
2,469550,458358.462
2,469551,458358.616
2,469552,458358.880
2,469553,458359.328
2,469554,458359.874
2,469555,458360.142
2,469556,458360.780
2,469557,458361.346
2,469558,458361.986
2,469559,458362.428
2,469560,458362.708
2,469561,458363.070
2,469562,458363.350
2,469563,458364.482
2,469564,458365.348
2,469565,458365.866
2,469566,458367.332
2,469567,458368.264
2,469568,458368.554
2,469569,458368.860
2,469570,458370.490
2,469571,458370.598
2,469572,458371.718
2,469573,458374.442
2,469574,458380.860
2,469575,458381.346
2,469576,458383.160
2,469577,458384.328
2,469578,458385.680
2,469579,458386.774
2,469580,458388.078
2,469581,458388.504
2,469582,458389.038
2,469583,458391.386
2,469584,458391.966
2,469585,458392.594
2,469586,458393.862
2,469587,458394.198
2,469588,458395.534
2,469589,458395.836
2,469590,458396.480
2,469591,458397.472
2,469592,458398.196
2,469593,458399.690
2,469594,458400.054
2,469595,458401.512
2,469596,458402.974
2,469597,458403.950
2,469598,458404.616
2,469599,458405.480
2,469600,458407.434
2,469601,458408.378
2,469602,458408.758
2,469603,458409.494
2,469604,458411.378
2,469605,458412.468
2,469606,458413.820
2,469607,458414.378
2,469608,458415.868
2,469609,458416.578
2,469610,458416.824
2,469611,458417.030
2,469612,458417.548
2,469613,458419.754
2,469614,458422.102
2,469615,458423.188
2,469616,458423.702
2,469617,458425.102
2,469618,458426.730
2,469619,458428.112
2,469620,458428.124
2,469621,458428.138
2,469622,458428.152
2,469623,458428.192
2,469624,458428.906
2,469625,458429.466
2,469626,458432.782
2,469627,458433.016
2,469628,458433.242
2,469629,458436.388
2,469630,458440.136
2,469631,458450.842
2,469632,458452.608
2,469633,458456.454
2,469634,458457.012
2,469635,458458.448
2,469636,458459.804
2,469637,458461.500
2,469638,458463.710
2,469639,458465.738
2,469640,458466.182
2,469641,458467.944
2,469642,458468.266
2,469643,458468.586
2,469644,458469.452
2,469645,458469.646
2,469646,458469.896
2,469647,458470.114
2,469648,458470.246
2,469649,458470.908
