#"Bounced boundary ID","bounce index","total time (ps)"
2,54668,46018.432
2,54669,46018.444
2,54670,46018.458
2,54671,46018.476
2,54672,46018.482
2,54673,46018.492
2,54674,46018.506
2,54675,46018.522
2,54676,46018.556
2,54677,46018.576
2,54678,46018.592
2,54679,46018.612
2,54680,46018.630
2,54681,46018.668
2,54682,46018.680
2,54683,46018.746
2,54684,46018.900
2,54685,46019.004
2,54686,46019.292
2,54687,46019.356
2,54688,46019.880
2,54689,46021.500
2,54690,46022.068
2,54691,46022.650
2,54692,46023.036
2,54693,46031.636
1,54694,46033.330
1,54695,46037.560
1,54696,46039.220
2,54697,46042.852
1,54698,46045.608
1,54699,46047.034
1,54700,46047.946
1,54701,46049.346
2,54702,46053.004
2,54703,46053.074
2,54704,46053.264
2,54705,46053.382
2,54706,46053.536
2,54707,46053.714
2,54708,46053.986
2,54709,46054.222
2,54710,46054.526
2,54711,46055.404
1,54712,46056.262
1,54713,46057.860
2,54714,46059.592
1,54715,46064.764
2,54716,46065.664
2,54717,46070.704
1,54718,46074.462
2,54719,46083.692
2,54720,46087.074
2,54721,46091.000
2,54722,46091.656
2,54723,46093.060
2,54724,46094.308
2,54725,46094.658
2,54726,46094.802
2,54727,46094.974
2,54728,46095.138
2,54729,46095.328
2,54730,46095.954
2,54731,46096.336
2,54732,46096.760
1,54733,46099.440
1,54734,46103.346
2,54735,46104.950
2,54736,46108.102
2,54737,46108.352
2,54738,46108.774
2,54739,46109.110
2,54740,46111.094
2,54741,46112.172
2,54742,46113.246
1,54743,46115.186
1,54744,46118.536
1,54745,46120.736
1,54746,46126.744
1,54747,46128.014
2,54748,46136.688
2,54749,46137.758
2,54750,46138.656
2,54751,46142.042
2,54752,46143.746
2,54753,46144.038
2,54754,46144.268
2,54755,46148.406
2,54756,46148.878
1,54757,46152.856
2,54758,46155.146
2,54759,46159.462
2,54760,46160.438
2,54761,46161.310
2,54762,46164.474
2,54763,46165.448
2,54764,46169.722
2,54765,46170.708
2,54766,46172.262
2,54767,46172.746
2,54768,46173.928
2,54769,46174.884
2,54770,46175.090
2,54771,46177.568
2,54772,46179.250
2,54773,46179.778
2,54774,46180.156
2,54775,46180.470
2,54776,46181.018
2,54777,46181.152
2,54778,46182.912
2,54779,46183.464
2,54780,46184.134
2,54781,46184.878
2,54782,46188.804
2,54783,46189.172
2,54784,46189.650
2,54785,46189.948
2,54786,46190.168
2,54787,46190.516
2,54788,46190.596
2,54789,46191.192
2,54790,46191.546
2,54791,46192.850
2,54792,46193.728
2,54793,46195.138
2,54794,46195.892
2,54795,46196.202
2,54796,46196.470
2,54797,46196.842
2,54798,46197.396
2,54799,46197.696
2,54800,46197.990
2,54801,46198.670
2,54802,46199.580
2,54803,46200.152
2,54804,46200.540
2,54805,46201.680
2,54806,46202.158
2,54807,46202.486
2,54808,46203.326
2,54809,46205.348
2,54810,46206.786
2,54811,46207.402
2,54812,46208.266
1,54813,46212.388
2,54814,46213.300
1,54815,46215.782
2,54816,46218.732
2,54817,46220.146
2,54818,46221.422
2,54819,46221.826
2,54820,46223.120
2,54821,46223.500
2,54822,46224.590
2,54823,46225.668
1,54824,46228.382
2,54825,46229.634
1,54826,46234.970
1,54827,46236.546
1,54828,46236.632
1,54829,46237.194
1,54830,46237.496
1,54831,46237.988
1,54832,46238.584
1,54833,46239.004
1,54834,46239.268
1,54835,46239.914
1,54836,46241.736
1,54837,46242.622
1,54838,46243.660
1,54839,46244.976
2,54840,46245.516
1,54841,46246.850
1,54842,46247.220
1,54843,46247.548
1,54844,46247.608
1,54845,46247.686
1,54846,46247.764
1,54847,46247.846
1,54848,46247.908
1,54849,46247.990
1,54850,46248.090
1,54851,46248.168
1,54852,46248.408
1,54853,46248.776
1,54854,46250.440
1,54855,46255.964
1,54856,46258.562
1,54857,46259.882
1,54858,46261.312
1,54859,46261.740
1,54860,46262.664
1,54861,46263.096
2,54862,46271.650
2,54863,46272.172
1,54864,46275.954
1,54865,46279.170
2,54866,46279.626
1,54867,46281.582
2,54868,46285.718
1,54869,46293.024
2,54870,46295.396
2,54871,46300.596
2,54872,46301.530
2,54873,46301.802
2,54874,46302.120
2,54875,46302.378
2,54876,46303.826
1,54877,46305.796
1,54878,46306.446
1,54879,46307.820
2,54880,46310.982
2,54881,46312.156
2,54882,46314.394
2,54883,46317.440
2,54884,46318.154
2,54885,46319.368
2,54886,46321.908
2,54887,46322.174
1,54888,46324.736
1,54889,46326.158
1,54890,46326.970
2,54891,46331.946
2,54892,46333.504
2,54893,46337.434
2,54894,46337.908
2,54895,46340.086
2,54896,46340.732
2,54897,46341.904
2,54898,46342.294
1,54899,46344.336
2,54900,46346.850
2,54901,46346.976
2,54902,46347.382
2,54903,46348.756
2,54904,46349.290
2,54905,46349.548
2,54906,46349.756
2,54907,46349.976
2,54908,46350.242
2,54909,46350.746
2,54910,46350.782
2,54911,46352.752
2,54912,46354.016
2,54913,46356.256
2,54914,46361.326
2,54915,46362.286
2,54916,46362.730
2,54917,46364.330
2,54918,46365.964
2,54919,46367.424
2,54920,46367.972
2,54921,46368.578
2,54922,46369.736
2,54923,46371.864
2,54924,46372.330
2,54925,46374.430
2,54926,46375.802
2,54927,46379.104
2,54928,46379.810
2,54929,46381.016
2,54930,46381.328
2,54931,46381.490
2,54932,46381.642
2,54933,46382.314
2,54934,46384.514
2,54935,46387.998
2,54936,46393.054
2,54937,46394.382
2,54938,46394.850
2,54939,46395.214
2,54940,46395.568
2,54941,46396.194
2,54942,46397.198
2,54943,46399.180
2,54944,46400.718
2,54945,46401.584
2,54946,46402.612
2,54947,46403.586
2,54948,46404.458
2,54949,46405.008
2,54950,46405.774
2,54951,46407.982
2,54952,46409.302
2,54953,46409.978
2,54954,46410.624
2,54955,46412.246
2,54956,46413.264
1,54957,46416.268
2,54958,46417.714
2,54959,46419.786
2,54960,46420.832
2,54961,46421.524
2,54962,46422.424
2,54963,46422.778
2,54964,46422.980
2,54965,46423.720
2,54966,46424.000
2,54967,46425.132
2,54968,46426.654
2,54969,46428.002
2,54970,46428.432
2,54971,46428.728
2,54972,46429.136
2,54973,46429.384
2,54974,46429.934
2,54975,46430.616
2,54976,46431.174
2,54977,46432.276
2,54978,46432.940
2,54979,46435.526
2,54980,46436.270
2,54981,46438.300
1,54982,46439.390
2,54983,46441.246
2,54984,46443.166
2,54985,46445.424
1,54986,46450.928
1,54987,46452.410
1,54988,46452.832
2,54989,46456.264
2,54990,46458.190
2,54991,46458.416
2,54992,46459.722
2,54993,46460.666
2,54994,46461.434
1,54995,46462.968
1,54996,46470.822
1,54997,46472.102
2,54998,46473.948
1,54999,46476.662
2,55000,46482.792
1,55001,46498.052
1,55002,46498.136
1,55003,46498.208
1,55004,46498.302
1,55005,46499.800
1,55006,46502.182
1,55007,46503.820
2,55008,46508.056
2,55009,46510.092
2,55010,46511.336
2,55011,46511.486
2,55012,46511.596
2,55013,46512.044
2,55014,46512.622
2,55015,46513.982
2,55016,46522.702
2,55017,46524.190
2,55018,46524.778
2,55019,46525.540
2,55020,46527.422
2,55021,46527.588
2,55022,46527.806
2,55023,46528.002
2,55024,46531.098
2,55025,46532.216
2,55026,46532.596
2,55027,46533.184
2,55028,46535.100
2,55029,46535.142
2,55030,46535.232
2,55031,46535.330
2,55032,46535.390
2,55033,46536.194
2,55034,46536.334
2,55035,46536.386
2,55036,46536.452
2,55037,46536.496
2,55038,46536.562
2,55039,46536.696
2,55040,46536.816
2,55041,46536.916
2,55042,46537.318
2,55043,46537.836
2,55044,46538.560
2,55045,46540.610
2,55046,46540.988
2,55047,46541.458
2,55048,46541.742
2,55049,46543.078
2,55050,46544.884
2,55051,46546.062
2,55052,46546.902
2,55053,46547.386
2,55054,46550.216
2,55055,46554.112
2,55056,46555.888
2,55057,46561.662
2,55058,46562.382
2,55059,46562.964
2,55060,46563.504
2,55061,46566.134
2,55062,46567.208
2,55063,46568.408
2,55064,46568.604
2,55065,46568.850
2,55066,46569.112
2,55067,46569.438
1,55068,46578.530
2,55069,46580.724
1,55070,46582.018
2,55071,46583.648
2,55072,46583.722
1,55073,46585.550
2,55074,46590.330
2,55075,46594.038
2,55076,46595.568
1,55077,46604.228
2,55078,46605.968
1,55079,46611.910
1,55080,46617.114
1,55081,46619.072
2,55082,46621.508
2,55083,46624.610
1,55084,46626.576
2,55085,46629.286
1,55086,46630.538
2,55087,46637.870
2,55088,46640.136
2,55089,46643.832
2,55090,46647.012
2,55091,46647.394
2,55092,46649.050
1,55093,46651.774
2,55094,46656.650
2,55095,46659.142
2,55096,46659.994
2,55097,46660.982
2,55098,46661.338
2,55099,46661.610
2,55100,46662.444
2,55101,46662.750
2,55102,46663.238
2,55103,46663.432
2,55104,46663.572
2,55105,46663.668
2,55106,46663.796
2,55107,46663.950
2,55108,46664.098
2,55109,46664.208
2,55110,46664.270
2,55111,46664.314
2,55112,46664.568
2,55113,46672.772
2,55114,46677.446
2,55115,46680.738
2,55116,46681.016
1,55117,46684.762
1,55118,46687.142
2,55119,46688.256
2,55120,46691.434
2,55121,46700.060
1,55122,46701.112
2,55123,46702.048
2,55124,46703.172
1,55125,46705.186
1,55126,46707.148
1,55127,46708.314
2,55128,46715.150
2,55129,46717.276
2,55130,46720.120
2,55131,46723.466
2,55132,46724.556
2,55133,46725.068
2,55134,46725.872
2,55135,46726.362
2,55136,46727.664
2,55137,46728.212
2,55138,46728.490
2,55139,46728.936
2,55140,46731.950
2,55141,46732.694
2,55142,46739.240
2,55143,46739.888
2,55144,46740.476
2,55145,46741.436
2,55146,46742.794
2,55147,46747.688
2,55148,46750.514
2,55149,46753.906
2,55150,46754.676
2,55151,46757.456
2,55152,46758.178
2,55153,46758.608
2,55154,46759.204
2,55155,46760.668
2,55156,46761.060
2,55157,46762.690
2,55158,46763.072
2,55159,46763.472
2,55160,46763.948
2,55161,46764.274
2,55162,46764.762
2,55163,46765.104
2,55164,46765.506
2,55165,46765.836
2,55166,46766.110
2,55167,46766.542
2,55168,46766.878
2,55169,46767.578
2,55170,46768.026
2,55171,46768.522
2,55172,46769.116
2,55173,46769.432
2,55174,46769.806
2,55175,46769.918
2,55176,46770.236
2,55177,46770.464
2,55178,46770.722
2,55179,46772.534
2,55180,46773.664
1,55181,46776.342
2,55182,46779.034
2,55183,46780.024
2,55184,46780.744
2,55185,46782.270
2,55186,46782.930
2,55187,46783.802
2,55188,46783.920
2,55189,46784.448
2,55190,46784.858
2,55191,46785.234
2,55192,46785.694
2,55193,46786.126
2,55194,46786.308
2,55195,46786.516
2,55196,46786.682
2,55197,46788.360
2,55198,46789.208
2,55199,46789.578
2,55200,46790.768
2,55201,46791.316
2,55202,46791.788
2,55203,46792.288
2,55204,46792.414
2,55205,46792.602
2,55206,46792.780
2,55207,46793.402
2,55208,46793.726
2,55209,46795.766
2,55210,46798.586
2,55211,46799.078
2,55212,46799.198
2,55213,46799.266
2,55214,46799.602
2,55215,46799.734
2,55216,46799.848
1,55217,46808.354
1,55218,46809.484
1,55219,46810.164
1,55220,46817.330
2,55221,46818.754
2,55222,46821.328
2,55223,46821.966
2,55224,46822.900
2,55225,46824.528
2,55226,46825.692
2,55227,46827.636
2,55228,46829.252
1,55229,46832.582
1,55230,46838.674
1,55231,46842.186
2,55232,46845.836
1,55233,46846.750
1,55234,46848.272
2,55235,46850.966
2,55236,46854.996
2,55237,46861.594
2,55238,46863.780
1,55239,46867.570
2,55240,46871.968
2,55241,46872.342
2,55242,46872.680
2,55243,46875.884
2,55244,46876.392
2,55245,46879.266
2,55246,46882.348
2,55247,46884.730
2,55248,46884.914
2,55249,46885.410
2,55250,46885.896
2,55251,46886.382
2,55252,46886.686
2,55253,46887.516
2,55254,46889.268
2,55255,46893.614
2,55256,46898.292
2,55257,46898.986
2,55258,46899.366
2,55259,46899.744
2,55260,46900.070
2,55261,46900.376
2,55262,46901.136
2,55263,46902.288
2,55264,46902.652
2,55265,46905.580
1,55266,46907.534
2,55267,46910.888
2,55268,46914.676
2,55269,46917.940
2,55270,46918.258
2,55271,46918.584
2,55272,46918.902
2,55273,46919.272
2,55274,46919.690
2,55275,46920.048
2,55276,46920.438
2,55277,46920.776
2,55278,46921.242
2,55279,46922.030
2,55280,46922.620
2,55281,46922.988
2,55282,46923.540
2,55283,46924.006
2,55284,46924.546
2,55285,46925.092
2,55286,46926.044
2,55287,46926.520
2,55288,46926.790
2,55289,46927.002
2,55290,46927.160
2,55291,46927.372
2,55292,46927.692
2,55293,46927.952
2,55294,46928.162
2,55295,46928.358
2,55296,46928.500
2,55297,46928.652
2,55298,46928.800
2,55299,46928.980
2,55300,46929.122
2,55301,46929.266
2,55302,46929.418
2,55303,46929.548
2,55304,46929.688
2,55305,46929.866
2,55306,46930.040
2,55307,46930.388
2,55308,46930.584
2,55309,46930.732
2,55310,46930.970
2,55311,46931.206
2,55312,46931.676
2,55313,46931.906
2,55314,46932.146
2,55315,46932.346
2,55316,46932.570
2,55317,46932.812
2,55318,46933.092
2,55319,46933.414
2,55320,46933.902
2,55321,46934.328
2,55322,46934.542
2,55323,46935.018
2,55324,46935.458
2,55325,46935.824
2,55326,46935.932
2,55327,46936.250
2,55328,46936.630
2,55329,46937.032
2,55330,46938.006
2,55331,46938.630
2,55332,46938.940
2,55333,46939.064
2,55334,46939.196
2,55335,46939.346
2,55336,46939.796
2,55337,46939.960
2,55338,46940.098
2,55339,46940.264
2,55340,46940.460
2,55341,46940.640
2,55342,46941.020
2,55343,46942.130
2,55344,46942.538
2,55345,46943.096
2,55346,46943.696
2,55347,46944.230
2,55348,46944.418
2,55349,46944.880
2,55350,46945.184
2,55351,46947.130
2,55352,46948.450
2,55353,46949.034
2,55354,46950.548
2,55355,46953.038
2,55356,46953.604
2,55357,46954.644
2,55358,46958.816
2,55359,46963.132
2,55360,46963.646
2,55361,46964.204
2,55362,46964.900
2,55363,46965.374
2,55364,46971.616
2,55365,46993.860
2,55366,46994.782
2,55367,47003.268
2,55368,47005.930
2,55369,47006.060
2,55370,47006.156
2,55371,47007.752
2,55372,47008.296
2,55373,47010.046
2,55374,47010.318
2,55375,47010.736
2,55376,47011.616
2,55377,47012.550
2,55378,47013.148
2,55379,47015.268
2,55380,47016.086
2,55381,47020.766
2,55382,47029.116
2,55383,47029.520
2,55384,47029.770
2,55385,47031.058
2,55386,47031.870
2,55387,47032.850
2,55388,47033.178
2,55389,47034.146
2,55390,47035.438
2,55391,47040.468
2,55392,47040.646
2,55393,47040.848
2,55394,47041.016
2,55395,47041.172
2,55396,47041.350
2,55397,47041.528
2,55398,47041.716
2,55399,47041.884
2,55400,47042.094
2,55401,47042.410
2,55402,47042.806
2,55403,47043.176
2,55404,47043.602
2,55405,47043.944
2,55406,47045.142
2,55407,47045.788
2,55408,47045.868
2,55409,47045.938
2,55410,47046.008
2,55411,47046.088
2,55412,47046.588
2,55413,47046.900
2,55414,47047.316
2,55415,47047.774
2,55416,47048.222
2,55417,47050.494
2,55418,47051.148
2,55419,47051.572
2,55420,47052.064
2,55421,47052.286
2,55422,47052.562
2,55423,47052.828
2,55424,47053.212
2,55425,47053.600
2,55426,47053.876
2,55427,47054.248
2,55428,47054.594
2,55429,47054.912
2,55430,47055.172
2,55431,47055.492
2,55432,47055.820
2,55433,47056.228
2,55434,47056.696
2,55435,47057.176
2,55436,47059.792
2,55437,47061.230
2,55438,47061.312
2,55439,47061.422
2,55440,47061.530
2,55441,47061.682
2,55442,47061.878
2,55443,47062.050
2,55444,47062.260
2,55445,47062.498
2,55446,47062.676
2,55447,47063.020
2,55448,47063.394
2,55449,47063.654
2,55450,47063.926
2,55451,47064.140
2,55452,47064.424
2,55453,47064.712
2,55454,47065.036
2,55455,47065.362
2,55456,47065.692
2,55457,47066.034
2,55458,47067.074
2,55459,47067.296
2,55460,47067.442
2,55461,47067.642
2,55462,47067.964
2,55463,47068.416
2,55464,47068.794
2,55465,47070.232
2,55466,47070.502
2,55467,47072.772
2,55468,47073.532
2,55469,47074.124
2,55470,47074.440
2,55471,47077.032
2,55472,47077.310
2,55473,47077.596
2,55474,47077.884
2,55475,47078.324
2,55476,47080.714
2,55477,47081.214
2,55478,47081.482
2,55479,47082.404
2,55480,47082.934
2,55481,47085.326
2,55482,47087.428
2,55483,47088.890
2,55484,47089.434
2,55485,47090.222
2,55486,47091.160
2,55487,47091.440
2,55488,47091.788
2,55489,47092.044
2,55490,47092.334
2,55491,47100.120
1,55492,47103.060
1,55493,47105.896
1,55494,47107.994
1,55495,47109.472
1,55496,47112.362
2,55497,47113.330
1,55498,47115.436
1,55499,47118.738
1,55500,47120.194
1,55501,47121.092
1,55502,47121.338
1,55503,47121.640
1,55504,47121.864
1,55505,47121.996
1,55506,47122.276
1,55507,47122.588
1,55508,47122.862
1,55509,47123.234
1,55510,47123.718
1,55511,47128.286
1,55512,47133.674
1,55513,47136.158
1,55514,47136.514
1,55515,47136.984
1,55516,47137.644
1,55517,47141.816
2,55518,47142.476
1,55519,47148.410
1,55520,47150.332
1,55521,47150.686
1,55522,47154.146
1,55523,47156.546
1,55524,47157.484
1,55525,47158.034
1,55526,47158.132
1,55527,47160.802
1,55528,47162.642
1,55529,47163.194
1,55530,47163.472
1,55531,47163.614
1,55532,47168.236
1,55533,47168.882
1,55534,47168.944
1,55535,47169.812
1,55536,47174.344
2,55537,47175.910
1,55538,47183.008
1,55539,47183.816
1,55540,47186.264
2,55541,47187.868
2,55542,47188.618
1,55543,47191.110
1,55544,47192.066
2,55545,47195.264
2,55546,47196.062
1,55547,47199.360
1,55548,47199.562
1,55549,47201.930
1,55550,47202.842
1,55551,47203.436
1,55552,47203.882
1,55553,47204.362
1,55554,47205.306
1,55555,47206.516
1,55556,47209.704
2,55557,47211.182
1,55558,47211.900
2,55559,47214.404
1,55560,47215.616
1,55561,47216.702
2,55562,47218.446
2,55563,47219.318
2,55564,47219.404
2,55565,47219.496
2,55566,47219.558
2,55567,47219.648
2,55568,47219.704
2,55569,47219.750
2,55570,47220.670
2,55571,47221.576
2,55572,47222.014
2,55573,47222.516
2,55574,47222.856
2,55575,47224.182
2,55576,47224.508
2,55577,47224.906
2,55578,47225.766
2,55579,47226.660
2,55580,47227.720
2,55581,47228.308
2,55582,47235.458
2,55583,47239.458
2,55584,47240.668
2,55585,47241.768
2,55586,47243.140
2,55587,47245.320
1,55588,47248.134
1,55589,47249.414
2,55590,47257.354
2,55591,47258.772
2,55592,47258.890
2,55593,47259.056
2,55594,47259.466
2,55595,47259.650
2,55596,47260.152
2,55597,47260.802
1,55598,47261.878
2,55599,47264.592
2,55600,47265.580
2,55601,47266.840
2,55602,47267.574
2,55603,47267.990
2,55604,47268.178
2,55605,47268.368
2,55606,47268.498
2,55607,47268.604
2,55608,47268.738
2,55609,47268.838
2,55610,47268.978
2,55611,47269.124
2,55612,47269.280
2,55613,47269.470
2,55614,47269.636
2,55615,47269.822
2,55616,47270.000
2,55617,47270.208
2,55618,47270.370
2,55619,47270.542
2,55620,47270.758
2,55621,47270.916
2,55622,47271.174
2,55623,47271.422
2,55624,47271.614
2,55625,47271.784
2,55626,47271.976
2,55627,47272.076
2,55628,47273.054
2,55629,47273.970
2,55630,47274.330
2,55631,47275.404
2,55632,47276.778
2,55633,47280.080
1,55634,47282.694
2,55635,47284.712
1,55636,47285.442
1,55637,47286.298
1,55638,47286.986
1,55639,47288.152
1,55640,47288.346
1,55641,47288.652
1,55642,47289.228
1,55643,47289.500
1,55644,47289.940
1,55645,47290.318
1,55646,47291.268
1,55647,47293.130
2,55648,47296.020
1,55649,47298.884
1,55650,47300.294
1,55651,47300.304
1,55652,47300.324
1,55653,47300.346
1,55654,47300.350
1,55655,47300.354
1,55656,47300.356
1,55657,47300.384
1,55658,47300.436
1,55659,47300.568
1,55660,47301.648
1,55661,47301.908
1,55662,47302.624
1,55663,47303.830
1,55664,47304.828
1,55665,47308.196
1,55666,47309.102
1,55667,47309.340
1,55668,47309.656
1,55669,47310.066
1,55670,47313.078
1,55671,47315.860
1,55672,47316.962
1,55673,47317.336
1,55674,47318.108
2,55675,47320.158
2,55676,47320.620
1,55677,47322.310
2,55678,47324.044
2,55679,47328.244
2,55680,47328.382
2,55681,47328.646
2,55682,47328.908
2,55683,47331.594
1,55684,47334.034
1,55685,47334.776
1,55686,47335.442
1,55687,47337.258
1,55688,47338.608
2,55689,47345.094
2,55690,47346.236
2,55691,47348.198
1,55692,47349.002
1,55693,47351.920
2,55694,47359.140
2,55695,47360.374
2,55696,47362.814
2,55697,47367.472
2,55698,47367.866
2,55699,47368.648
2,55700,47370.626
2,55701,47374.574
2,55702,47376.816
1,55703,47380.440
1,55704,47383.808
1,55705,47385.222
1,55706,47385.832
1,55707,47386.880
1,55708,47387.958
1,55709,47388.728
1,55710,47393.810
1,55711,47394.304
1,55712,47395.778
1,55713,47397.194
1,55714,47399.046
1,55715,47399.914
2,55716,47404.976
2,55717,47417.508
2,55718,47420.168
2,55719,47421.456
2,55720,47422.006
2,55721,47423.352
2,55722,47424.676
2,55723,47425.062
2,55724,47425.734
2,55725,47427.456
2,55726,47431.740
1,55727,47433.314
2,55728,47439.734
2,55729,47440.848
1,55730,47442.592
1,55731,47442.894
1,55732,47443.196
1,55733,47443.578
1,55734,47444.216
1,55735,47444.634
1,55736,47445.030
2,55737,47451.064
2,55738,47452.528
2,55739,47461.544
2,55740,47462.642
2,55741,47463.154
2,55742,47463.666
2,55743,47464.374
2,55744,47464.684
2,55745,47465.016
2,55746,47466.432
2,55747,47467.756
2,55748,47471.406
2,55749,47473.316
2,55750,47474.436
2,55751,47477.854
2,55752,47478.896
2,55753,47479.208
2,55754,47479.548
2,55755,47480.214
2,55756,47480.676
2,55757,47481.146
2,55758,47482.372
2,55759,47484.046
2,55760,47484.392
2,55761,47484.730
2,55762,47485.554
2,55763,47486.256
2,55764,47486.564
2,55765,47488.070
2,55766,47488.940
2,55767,47490.236
2,55768,47490.756
2,55769,47491.610
2,55770,47492.320
2,55771,47492.892
2,55772,47493.360
2,55773,47493.880
2,55774,47494.278
2,55775,47494.604
2,55776,47494.918
2,55777,47495.292
2,55778,47495.992
2,55779,47496.232
2,55780,47496.606
2,55781,47496.948
2,55782,47497.220
2,55783,47497.918
2,55784,47498.350
2,55785,47498.768
2,55786,47499.050
2,55787,47499.410
2,55788,47499.952
2,55789,47500.272
2,55790,47500.680
2,55791,47501.020
2,55792,47501.358
2,55793,47501.924
2,55794,47502.044
2,55795,47502.244
2,55796,47502.408
2,55797,47502.550
2,55798,47502.748
2,55799,47502.938
2,55800,47503.130
2,55801,47503.268
2,55802,47503.450
2,55803,47503.664
2,55804,47503.842
2,55805,47504.020
2,55806,47504.246
2,55807,47504.414
2,55808,47504.576
2,55809,47504.738
2,55810,47504.888
2,55811,47505.124
2,55812,47505.408
2,55813,47505.670
2,55814,47506.206
2,55815,47506.422
2,55816,47506.632
2,55817,47507.014
2,55818,47507.286
2,55819,47507.474
2,55820,47507.752
2,55821,47508.344
2,55822,47508.862
2,55823,47509.348
2,55824,47509.800
2,55825,47510.122
2,55826,47510.388
2,55827,47511.628
2,55828,47512.480
2,55829,47513.546
2,55830,47514.650
2,55831,47516.624
2,55832,47518.330
2,55833,47519.052
2,55834,47519.926
2,55835,47522.486
2,55836,47523.212
2,55837,47523.466
2,55838,47523.710
2,55839,47523.924
2,55840,47524.224
2,55841,47524.540
2,55842,47525.408
2,55843,47526.386
1,55844,47533.642
2,55845,47535.898
2,55846,47541.952
2,55847,47543.090
2,55848,47545.172
2,55849,47547.116
2,55850,47548.142
2,55851,47548.414
2,55852,47549.106
2,55853,47549.828
2,55854,47550.418
2,55855,47550.960
2,55856,47555.424
2,55857,47556.634
2,55858,47557.330
2,55859,47558.554
2,55860,47559.556
2,55861,47559.798
2,55862,47559.994
2,55863,47560.080
2,55864,47560.188
2,55865,47560.230
2,55866,47560.246
2,55867,47560.282
2,55868,47560.380
2,55869,47560.492
2,55870,47560.532
2,55871,47560.580
2,55872,47560.658
2,55873,47560.696
2,55874,47560.856
2,55875,47560.888
2,55876,47560.932
2,55877,47560.974
2,55878,47561.004
2,55879,47561.028
2,55880,47561.050
2,55881,47561.080
2,55882,47561.200
2,55883,47561.470
2,55884,47561.712
2,55885,47561.946
2,55886,47562.148
2,55887,47562.306
2,55888,47563.584
2,55889,47565.030
2,55890,47567.822
2,55891,47570.186
2,55892,47572.772
2,55893,47573.778
2,55894,47575.992
2,55895,47576.822
2,55896,47577.254
2,55897,47579.720
2,55898,47581.550
2,55899,47581.770
2,55900,47582.672
2,55901,47584.038
2,55902,47584.284
2,55903,47584.774
2,55904,47585.046
2,55905,47586.734
2,55906,47587.380
2,55907,47587.798
2,55908,47588.292
2,55909,47588.632
2,55910,47588.882
2,55911,47589.022
2,55912,47589.058
2,55913,47589.128
2,55914,47589.192
2,55915,47589.266
2,55916,47589.330
2,55917,47589.378
2,55918,47589.434
2,55919,47589.514
2,55920,47589.588
2,55921,47589.628
2,55922,47589.678
2,55923,47590.444
2,55924,47591.438
2,55925,47591.978
2,55926,47592.440
2,55927,47592.950
2,55928,47593.468
2,55929,47594.968
2,55930,47595.188
2,55931,47595.420
2,55932,47595.526
2,55933,47596.108
2,55934,47597.130
2,55935,47597.708
2,55936,47598.466
2,55937,47599.192
2,55938,47599.804
2,55939,47603.006
2,55940,47603.532
2,55941,47603.686
2,55942,47603.808
2,55943,47604.094
2,55944,47604.238
2,55945,47604.436
2,55946,47604.596
2,55947,47604.864
2,55948,47606.888
2,55949,47607.680
2,55950,47608.554
2,55951,47609.170
2,55952,47609.564
2,55953,47610.060
2,55954,47610.488
2,55955,47610.872
2,55956,47612.946
2,55957,47613.244
2,55958,47615.824
2,55959,47617.740
2,55960,47618.318
2,55961,47618.636
2,55962,47619.504
2,55963,47619.924
2,55964,47621.534
2,55965,47622.106
2,55966,47622.978
2,55967,47623.614
2,55968,47623.898
2,55969,47624.128
2,55970,47624.490
2,55971,47624.768
2,55972,47625.758
2,55973,47626.700
2,55974,47626.742
2,55975,47626.832
2,55976,47626.896
2,55977,47626.980
2,55978,47627.074
2,55979,47627.158
2,55980,47627.246
2,55981,47627.332
2,55982,47627.416
2,55983,47627.582
2,55984,47627.738
2,55985,47627.826
2,55986,47627.964
2,55987,47628.240
2,55988,47628.754
2,55989,47629.600
2,55990,47630.736
2,55991,47630.970
2,55992,47631.156
2,55993,47631.332
2,55994,47631.762
2,55995,47631.912
2,55996,47632.208
2,55997,47632.574
2,55998,47632.738
2,55999,47632.904
2,56000,47633.120
2,56001,47633.470
2,56002,47633.756
2,56003,47634.868
2,56004,47635.116
2,56005,47635.414
2,56006,47635.670
2,56007,47635.938
2,56008,47636.260
2,56009,47636.570
2,56010,47636.816
2,56011,47637.080
2,56012,47637.332
2,56013,47637.656
2,56014,47638.116
2,56015,47638.446
2,56016,47638.790
2,56017,47638.986
2,56018,47639.190
2,56019,47639.386
2,56020,47639.942
2,56021,47640.430
2,56022,47640.728
2,56023,47641.032
2,56024,47641.320
2,56025,47641.544
2,56026,47641.746
2,56027,47642.032
2,56028,47642.250
2,56029,47642.416
2,56030,47642.548
2,56031,47642.694
2,56032,47642.898
2,56033,47643.034
2,56034,47643.178
2,56035,47643.264
2,56036,47643.326
2,56037,47643.366
2,56038,47643.406
2,56039,47643.436
2,56040,47643.470
2,56041,47643.504
2,56042,47643.572
2,56043,47643.624
2,56044,47643.664
2,56045,47643.700
2,56046,47643.752
2,56047,47643.788
2,56048,47643.852
2,56049,47643.920
2,56050,47643.938
2,56051,47643.954
2,56052,47643.984
2,56053,47644.004
2,56054,47644.026
2,56055,47644.072
2,56056,47644.148
2,56057,47644.224
2,56058,47644.298
2,56059,47644.388
2,56060,47644.448
2,56061,47644.540
2,56062,47644.626
2,56063,47644.702
2,56064,47644.790
