#"Bounced boundary ID","bounce index","total time (ps)"
1,61086,36276.280
2,61087,36278.224
2,61088,36280.974
2,61089,36282.802
2,61090,36282.944
2,61091,36283.464
2,61092,36283.834
2,61093,36284.318
2,61094,36284.776
2,61095,36285.168
2,61096,36285.634
2,61097,36285.912
2,61098,36286.120
2,61099,36286.540
2,61100,36286.878
2,61101,36287.146
2,61102,36287.566
2,61103,36287.986
2,61104,36288.390
2,61105,36288.652
2,61106,36288.838
2,61107,36289.022
2,61108,36289.224
2,61109,36289.390
2,61110,36289.598
2,61111,36289.666
2,61112,36289.732
2,61113,36289.826
2,61114,36289.938
2,61115,36290.100
2,61116,36290.238
2,61117,36290.428
2,61118,36290.622
2,61119,36290.826
2,61120,36291.152
2,61121,36291.458
2,61122,36291.762
2,61123,36291.940
2,61124,36292.036
2,61125,36292.274
2,61126,36292.650
2,61127,36292.876
2,61128,36293.142
2,61129,36293.356
2,61130,36293.996
2,61131,36294.262
2,61132,36294.488
2,61133,36294.734
2,61134,36295.050
2,61135,36295.296
2,61136,36295.712
2,61137,36296.288
2,61138,36296.790
2,61139,36297.250
2,61140,36297.714
2,61141,36299.182
2,61142,36300.204
2,61143,36301.616
2,61144,36302.002
2,61145,36303.652
2,61146,36306.152
2,61147,36306.874
2,61148,36307.218
2,61149,36307.368
2,61150,36307.602
2,61151,36307.860
2,61152,36308.164
2,61153,36308.962
2,61154,36309.034
2,61155,36309.134
2,61156,36309.282
2,61157,36309.396
2,61158,36309.528
2,61159,36309.688
2,61160,36309.850
2,61161,36310.030
2,61162,36310.226
2,61163,36310.372
2,61164,36310.528
2,61165,36310.692
2,61166,36310.830
2,61167,36311.010
2,61168,36311.200
2,61169,36311.430
2,61170,36311.690
2,61171,36311.844
2,61172,36312.066
2,61173,36312.376
2,61174,36312.614
2,61175,36312.622
2,61176,36312.654
2,61177,36313.128
2,61178,36313.208
2,61179,36313.276
2,61180,36313.792
2,61181,36314.320
2,61182,36315.010
2,61183,36315.276
2,61184,36315.474
2,61185,36315.868
2,61186,36316.174
2,61187,36316.758
2,61188,36317.086
2,61189,36317.534
2,61190,36317.970
2,61191,36318.156
2,61192,36318.802
2,61193,36319.474
2,61194,36323.550
2,61195,36325.196
2,61196,36325.276
2,61197,36325.606
2,61198,36325.906
2,61199,36326.070
2,61200,36326.256
2,61201,36326.456
2,61202,36326.636
2,61203,36328.754
2,61204,36329.454
2,61205,36330.722
2,61206,36331.016
2,61207,36331.222
2,61208,36331.420
2,61209,36331.600
2,61210,36331.728
2,61211,36331.904
2,61212,36331.984
2,61213,36332.102
2,61214,36332.226
2,61215,36332.288
2,61216,36332.340
2,61217,36332.436
2,61218,36332.532
2,61219,36332.580
2,61220,36332.670
2,61221,36332.744
2,61222,36332.808
2,61223,36332.888
2,61224,36332.956
2,61225,36332.984
2,61226,36333.012
2,61227,36333.040
2,61228,36333.074
2,61229,36333.102
2,61230,36333.122
2,61231,36333.140
2,61232,36333.150
2,61233,36333.164
2,61234,36333.180
2,61235,36333.194
2,61236,36333.206
2,61237,36333.220
2,61238,36333.242
2,61239,36333.270
2,61240,36333.288
2,61241,36333.310
2,61242,36333.334
2,61243,36333.380
2,61244,36333.440
2,61245,36333.492
2,61246,36333.574
2,61247,36333.656
2,61248,36333.736
2,61249,36333.806
2,61250,36333.878
2,61251,36333.952
2,61252,36334.054
2,61253,36334.144
2,61254,36334.238
2,61255,36334.320
2,61256,36334.424
2,61257,36334.506
2,61258,36334.598
2,61259,36334.738
2,61260,36334.868
2,61261,36335.078
2,61262,36335.330
2,61263,36335.530
2,61264,36335.714
2,61265,36335.842
2,61266,36335.990
2,61267,36336.180
2,61268,36336.298
2,61269,36336.442
2,61270,36336.580
2,61271,36336.732
2,61272,36336.888
2,61273,36337.046
2,61274,36337.200
2,61275,36337.336
2,61276,36338.028
2,61277,36338.318
2,61278,36338.598
2,61279,36338.816
2,61280,36339.036
2,61281,36339.286
2,61282,36339.548
2,61283,36339.846
2,61284,36340.160
2,61285,36340.370
2,61286,36340.582
2,61287,36340.780
2,61288,36340.976
2,61289,36341.194
2,61290,36341.386
2,61291,36341.646
2,61292,36341.988
2,61293,36342.300
2,61294,36342.486
2,61295,36342.704
2,61296,36342.786
2,61297,36343.852
2,61298,36344.394
2,61299,36344.590
2,61300,36345.126
2,61301,36345.472
2,61302,36346.174
2,61303,36346.638
2,61304,36347.158
2,61305,36347.736
2,61306,36348.132
2,61307,36348.492
2,61308,36348.852
2,61309,36349.098
2,61310,36349.388
2,61311,36349.670
2,61312,36349.964
2,61313,36350.278
2,61314,36350.592
2,61315,36350.972
2,61316,36351.274
2,61317,36351.562
2,61318,36351.784
2,61319,36352.576
2,61320,36352.748
2,61321,36353.018
2,61322,36353.284
2,61323,36353.540
2,61324,36353.608
2,61325,36353.710
2,61326,36353.778
2,61327,36353.842
2,61328,36353.914
2,61329,36354.222
2,61330,36354.378
2,61331,36354.532
2,61332,36354.918
2,61333,36355.284
2,61334,36355.672
2,61335,36356.584
2,61336,36357.248
2,61337,36358.356
2,61338,36359.584
2,61339,36359.770
2,61340,36360.178
2,61341,36360.486
2,61342,36360.854
2,61343,36361.360
2,61344,36361.836
2,61345,36361.912
2,61346,36362.046
2,61347,36362.170
2,61348,36362.314
2,61349,36362.438
2,61350,36362.594
2,61351,36362.742
2,61352,36362.894
2,61353,36363.054
2,61354,36363.242
2,61355,36363.462
2,61356,36364.186
2,61357,36364.606
2,61358,36365.094
2,61359,36365.658
2,61360,36366.312
2,61361,36366.930
2,61362,36367.408
2,61363,36367.986
2,61364,36368.460
2,61365,36369.498
2,61366,36369.822
2,61367,36370.632
2,61368,36373.082
2,61369,36373.438
2,61370,36373.858
2,61371,36374.326
2,61372,36374.750
2,61373,36375.098
2,61374,36375.328
2,61375,36375.524
2,61376,36375.854
2,61377,36376.186
2,61378,36376.528
2,61379,36377.148
2,61380,36377.870
2,61381,36378.124
2,61382,36378.388
2,61383,36378.644
2,61384,36378.818
2,61385,36379.268
2,61386,36380.528
2,61387,36381.204
2,61388,36382.870
2,61389,36383.782
2,61390,36384.364
2,61391,36385.178
2,61392,36385.618
2,61393,36386.122
2,61394,36386.674
2,61395,36387.060
2,61396,36387.564
2,61397,36387.972
2,61398,36388.372
2,61399,36388.648
2,61400,36389.156
2,61401,36389.842
2,61402,36391.278
2,61403,36391.508
2,61404,36391.680
2,61405,36391.942
1,61406,36392.410
1,61407,36394.126
1,61408,36394.896
1,61409,36397.938
2,61410,36398.974
2,61411,36399.674
1,61412,36400.960
1,61413,36401.532
1,61414,36401.902
1,61415,36402.270
1,61416,36402.702
1,61417,36402.726
1,61418,36402.754
1,61419,36404.340
2,61420,36404.660
1,61421,36405.056
1,61422,36406.016
1,61423,36406.792
1,61424,36407.764
1,61425,36408.170
1,61426,36410.514
2,61427,36411.056
2,61428,36413.148
2,61429,36413.478
1,61430,36414.348
2,61431,36415.762
2,61432,36416.534
2,61433,36417.314
1,61434,36419.320
1,61435,36419.724
2,61436,36421.230
2,61437,36421.602
2,61438,36422.148
2,61439,36422.404
2,61440,36422.632
2,61441,36422.808
2,61442,36422.924
2,61443,36423.066
2,61444,36423.232
2,61445,36423.406
2,61446,36423.570
2,61447,36424.350
2,61448,36425.332
2,61449,36428.384
1,61450,36430.354
1,61451,36432.098
1,61452,36433.064
1,61453,36434.498
1,61454,36435.036
1,61455,36435.744
1,61456,36437.432
1,61457,36437.568
1,61458,36437.700
1,61459,36437.848
1,61460,36437.996
1,61461,36438.186
1,61462,36438.430
1,61463,36438.682
1,61464,36438.982
1,61465,36439.190
1,61466,36439.480
1,61467,36439.592
1,61468,36439.700
1,61469,36439.802
1,61470,36439.960
1,61471,36440.136
1,61472,36440.286
1,61473,36440.460
1,61474,36440.462
1,61475,36440.486
1,61476,36440.520
1,61477,36440.730
1,61478,36440.904
2,61479,36441.710
1,61480,36442.940
1,61481,36444.038
2,61482,36445.128
1,61483,36445.798
1,61484,36446.424
1,61485,36446.844
1,61486,36447.168
1,61487,36447.464
1,61488,36448.384
1,61489,36448.720
1,61490,36449.164
1,61491,36450.502
1,61492,36450.814
1,61493,36451.842
2,61494,36454.726
1,61495,36454.976
2,61496,36455.858
1,61497,36457.956
1,61498,36460.418
1,61499,36460.818
1,61500,36462.014
1,61501,36463.458
1,61502,36463.712
1,61503,36464.250
1,61504,36464.886
1,61505,36465.412
1,61506,36466.298
1,61507,36466.748
1,61508,36467.804
1,61509,36468.248
2,61510,36470.232
1,61511,36473.072
1,61512,36476.128
2,61513,36477.026
2,61514,36481.064
2,61515,36481.524
2,61516,36483.418
1,61517,36485.912
1,61518,36486.422
1,61519,36488.850
2,61520,36489.158
1,61521,36489.414
2,61522,36490.694
1,61523,36492.172
1,61524,36494.020
2,61525,36494.900
1,61526,36495.514
1,61527,36501.722
1,61528,36502.420
1,61529,36503.034
2,61530,36505.902
1,61531,36510.404
2,61532,36513.294
1,61533,36516.388
1,61534,36516.594
1,61535,36516.764
1,61536,36517.928
2,61537,36518.426
2,61538,36519.702
2,61539,36523.420
2,61540,36526.796
1,61541,36527.584
2,61542,36529.072
2,61543,36532.392
2,61544,36532.452
2,61545,36532.524
2,61546,36533.260
1,61547,36534.878
2,61548,36536.692
2,61549,36537.870
2,61550,36538.874
2,61551,36539.100
2,61552,36539.118
2,61553,36539.128
1,61554,36540.458
1,61555,36541.136
1,61556,36542.758
2,61557,36545.704
2,61558,36546.010
2,61559,36546.498
2,61560,36546.934
2,61561,36547.828
2,61562,36548.386
2,61563,36548.662
2,61564,36549.002
2,61565,36549.288
2,61566,36549.556
2,61567,36549.782
2,61568,36550.202
2,61569,36551.550
2,61570,36551.886
2,61571,36552.316
2,61572,36553.054
2,61573,36553.620
2,61574,36553.802
2,61575,36554.052
2,61576,36554.548
2,61577,36555.576
2,61578,36556.118
2,61579,36556.954
2,61580,36558.124
2,61581,36559.144
2,61582,36559.692
2,61583,36560.084
2,61584,36560.492
2,61585,36561.038
2,61586,36561.868
2,61587,36562.668
2,61588,36564.374
2,61589,36565.344
2,61590,36565.768
1,61591,36571.394
1,61592,36572.134
2,61593,36573.478
2,61594,36573.566
2,61595,36573.650
2,61596,36573.694
2,61597,36573.738
2,61598,36573.790
2,61599,36573.856
2,61600,36573.912
2,61601,36573.962
2,61602,36574.028
2,61603,36574.098
2,61604,36574.204
2,61605,36574.302
1,61606,36575.476
2,61607,36577.906
2,61608,36578.648
2,61609,36579.060
2,61610,36579.528
2,61611,36580.148
2,61612,36580.808
2,61613,36581.884
2,61614,36582.902
2,61615,36584.228
2,61616,36584.538
2,61617,36584.952
2,61618,36585.798
2,61619,36586.606
2,61620,36587.356
2,61621,36589.184
2,61622,36591.696
2,61623,36592.280
2,61624,36592.640
2,61625,36593.214
2,61626,36594.238
2,61627,36594.794
2,61628,36596.222
2,61629,36597.362
2,61630,36597.808
2,61631,36598.160
2,61632,36598.844
1,61633,36599.666
2,61634,36599.992
2,61635,36600.904
2,61636,36601.410
2,61637,36601.794
2,61638,36602.020
2,61639,36602.298
2,61640,36602.538
2,61641,36602.786
2,61642,36603.008
2,61643,36603.274
1,61644,36606.244
1,61645,36607.406
1,61646,36608.860
1,61647,36609.062
1,61648,36611.244
2,61649,36612.492
1,61650,36612.858
2,61651,36614.852
2,61652,36616.428
2,61653,36618.058
1,61654,36618.632
1,61655,36619.350
2,61656,36623.306
1,61657,36625.644
2,61658,36626.080
1,61659,36627.328
1,61660,36628.454
2,61661,36628.866
1,61662,36629.344
2,61663,36630.218
1,61664,36635.066
1,61665,36635.808
1,61666,36637.798
1,61667,36638.346
1,61668,36639.470
1,61669,36640.132
1,61670,36640.420
1,61671,36640.972
1,61672,36641.088
1,61673,36641.738
1,61674,36642.308
1,61675,36642.608
1,61676,36643.066
1,61677,36643.478
1,61678,36643.900
1,61679,36644.542
1,61680,36645.340
1,61681,36646.794
1,61682,36648.270
2,61683,36648.638
1,61684,36649.490
1,61685,36650.182
1,61686,36650.612
1,61687,36650.946
1,61688,36651.324
1,61689,36652.406
1,61690,36652.596
1,61691,36652.964
2,61692,36653.622
1,61693,36654.104
2,61694,36654.502
1,61695,36656.260
1,61696,36657.058
1,61697,36658.978
1,61698,36660.024
1,61699,36661.374
1,61700,36662.298
1,61701,36662.916
2,61702,36663.250
1,61703,36663.870
1,61704,36664.530
1,61705,36665.746
1,61706,36666.124
1,61707,36666.588
1,61708,36666.922
2,61709,36668.522
1,61710,36669.724
1,61711,36671.696
1,61712,36672.324
1,61713,36673.020
1,61714,36673.448
1,61715,36674.036
1,61716,36675.332
2,61717,36675.570
1,61718,36675.786
1,61719,36676.958
1,61720,36677.954
1,61721,36678.468
1,61722,36679.134
1,61723,36679.656
1,61724,36680.416
1,61725,36681.258
1,61726,36683.322
1,61727,36684.378
1,61728,36684.888
1,61729,36685.482
1,61730,36685.992
2,61731,36686.970
2,61732,36689.536
2,61733,36689.930
2,61734,36691.350
1,61735,36692.888
1,61736,36693.030
1,61737,36693.162
1,61738,36693.490
1,61739,36693.768
1,61740,36695.692
1,61741,36696.242
1,61742,36696.776
1,61743,36697.634
1,61744,36697.736
1,61745,36697.800
1,61746,36697.884
1,61747,36698.046
1,61748,36698.340
1,61749,36698.668
1,61750,36699.188
1,61751,36699.486
1,61752,36699.924
1,61753,36700.170
1,61754,36701.086
1,61755,36701.448
1,61756,36703.428
1,61757,36703.758
1,61758,36704.154
1,61759,36704.370
1,61760,36704.628
1,61761,36705.674
1,61762,36706.680
1,61763,36709.666
1,61764,36711.342
1,61765,36712.680
1,61766,36713.384
1,61767,36715.262
1,61768,36715.744
1,61769,36716.040
1,61770,36716.294
1,61771,36716.424
1,61772,36717.176
1,61773,36717.658
1,61774,36719.732
1,61775,36720.306
2,61776,36721.856
2,61777,36725.604
2,61778,36725.860
2,61779,36726.932
2,61780,36727.332
2,61781,36728.318
2,61782,36728.992
2,61783,36729.096
2,61784,36729.726
2,61785,36729.930
2,61786,36730.170
2,61787,36731.446
2,61788,36731.930
2,61789,36732.490
2,61790,36733.120
1,61791,36736.718
1,61792,36737.634
2,61793,36741.100
2,61794,36743.820
2,61795,36744.628
2,61796,36746.466
2,61797,36746.626
2,61798,36747.090
2,61799,36748.452
1,61800,36748.890
1,61801,36750.008
1,61802,36750.388
1,61803,36752.388
1,61804,36753.726
1,61805,36754.090
1,61806,36754.428
1,61807,36755.638
1,61808,36756.046
1,61809,36757.676
1,61810,36758.202
1,61811,36759.732
1,61812,36760.112
1,61813,36762.118
1,61814,36762.964
1,61815,36763.828
1,61816,36765.700
1,61817,36767.966
2,61818,36769.170
1,61819,36770.172
1,61820,36771.956
2,61821,36776.192
2,61822,36776.358
1,61823,36776.828
1,61824,36778.130
1,61825,36778.498
1,61826,36778.658
1,61827,36778.966
1,61828,36779.190
1,61829,36779.470
1,61830,36779.878
1,61831,36780.652
1,61832,36780.854
1,61833,36781.144
1,61834,36781.324
1,61835,36781.512
1,61836,36781.716
1,61837,36781.920
1,61838,36782.350
1,61839,36782.458
1,61840,36782.662
1,61841,36782.842
1,61842,36782.940
1,61843,36783.106
1,61844,36783.260
1,61845,36783.986
1,61846,36784.346
1,61847,36785.820
2,61848,36786.674
1,61849,36787.088
1,61850,36788.700
1,61851,36790.990
1,61852,36792.598
1,61853,36793.448
1,61854,36793.886
1,61855,36794.976
1,61856,36795.592
1,61857,36796.188
1,61858,36798.142
1,61859,36799.302
1,61860,36799.946
1,61861,36800.374
1,61862,36802.734
1,61863,36802.952
1,61864,36803.410
1,61865,36803.788
1,61866,36804.292
1,61867,36805.134
1,61868,36805.394
1,61869,36805.556
1,61870,36805.708
1,61871,36805.942
1,61872,36806.526
1,61873,36806.612
1,61874,36806.740
1,61875,36807.690
1,61876,36808.188
1,61877,36808.542
1,61878,36808.632
1,61879,36808.930
1,61880,36809.176
1,61881,36809.454
1,61882,36809.752
1,61883,36810.036
1,61884,36810.190
1,61885,36810.530
1,61886,36810.840
1,61887,36811.032
1,61888,36811.192
1,61889,36811.330
2,61890,36812.362
1,61891,36812.966
1,61892,36813.162
1,61893,36813.376
1,61894,36813.662
2,61895,36814.800
2,61896,36815.688
1,61897,36817.004
1,61898,36817.792
1,61899,36818.556
2,61900,36818.970
1,61901,36819.480
1,61902,36819.782
2,61903,36820.940
1,61904,36822.364
1,61905,36822.764
1,61906,36823.426
1,61907,36824.172
1,61908,36824.488
1,61909,36824.936
1,61910,36826.178
2,61911,36826.998
2,61912,36829.294
2,61913,36829.988
2,61914,36830.602
2,61915,36831.208
2,61916,36831.724
2,61917,36832.136
2,61918,36833.318
2,61919,36835.144
2,61920,36835.606
2,61921,36835.886
2,61922,36835.946
2,61923,36836.624
2,61924,36837.164
2,61925,36837.266
2,61926,36838.088
1,61927,36839.678
2,61928,36842.638
2,61929,36843.138
2,61930,36844.396
2,61931,36844.980
2,61932,36846.770
2,61933,36848.488
2,61934,36850.080
2,61935,36851.030
2,61936,36852.856
1,61937,36853.768
2,61938,36855.542
2,61939,36855.638
2,61940,36855.718
2,61941,36856.842
2,61942,36856.966
2,61943,36857.092
2,61944,36858.436
2,61945,36859.836
1,61946,36860.834
2,61947,36861.860
2,61948,36863.316
1,61949,36864.566
1,61950,36865.552
1,61951,36866.990
1,61952,36867.158
1,61953,36867.354
1,61954,36867.644
1,61955,36867.956
1,61956,36868.300
1,61957,36868.490
1,61958,36868.770
1,61959,36869.068
1,61960,36869.720
1,61961,36869.974
1,61962,36870.732
1,61963,36871.276
1,61964,36871.790
1,61965,36874.400
2,61966,36874.996
2,61967,36875.836
1,61968,36876.834
1,61969,36877.414
2,61970,36880.626
1,61971,36881.038
1,61972,36881.828
1,61973,36886.858
2,61974,36887.978
1,61975,36888.814
2,61976,36889.878
2,61977,36890.744
2,61978,36890.902
2,61979,36891.076
2,61980,36891.204
2,61981,36891.392
2,61982,36891.564
2,61983,36891.782
2,61984,36891.980
2,61985,36893.514
2,61986,36894.766
2,61987,36896.494
2,61988,36897.072
2,61989,36897.660
2,61990,36898.044
2,61991,36898.514
2,61992,36898.846
1,61993,36900.604
1,61994,36902.038
1,61995,36902.834
2,61996,36905.490
2,61997,36908.948
1,61998,36909.324
2,61999,36909.734
2,62000,36910.454
1,62001,36911.666
2,62002,36913.782
1,62003,36915.104
1,62004,36915.438
1,62005,36915.800
1,62006,36916.198
1,62007,36916.576
1,62008,36916.946
1,62009,36917.254
1,62010,36917.638
2,62011,36918.554
1,62012,36920.212
2,62013,36921.548
1,62014,36922.148
2,62015,36924.222
2,62016,36924.628
2,62017,36930.254
2,62018,36930.700
2,62019,36931.154
2,62020,36931.818
2,62021,36932.636
1,62022,36934.042
1,62023,36934.906
2,62024,36936.368
2,62025,36937.410
2,62026,36938.162
2,62027,36939.450
1,62028,36940.452
2,62029,36942.050
2,62030,36942.210
2,62031,36942.388
2,62032,36942.668
2,62033,36943.422
2,62034,36945.502
2,62035,36946.410
2,62036,36948.538
2,62037,36949.142
1,62038,36951.054
2,62039,36951.534
2,62040,36957.964
2,62041,36959.694
2,62042,36960.160
2,62043,36960.714
2,62044,36961.102
2,62045,36961.442
1,62046,36962.926
1,62047,36963.740
1,62048,36964.336
1,62049,36968.536
1,62050,36969.010
1,62051,36970.386
1,62052,36974.042
1,62053,36974.204
1,62054,36974.370
1,62055,36975.172
1,62056,36975.704
1,62057,36976.504
1,62058,36977.212
1,62059,36977.810
1,62060,36978.316
1,62061,36978.646
1,62062,36979.016
1,62063,36979.278
1,62064,36979.860
1,62065,36980.354
1,62066,36980.634
1,62067,36980.972
1,62068,36981.304
1,62069,36982.194
1,62070,36982.816
1,62071,36983.120
1,62072,36983.568
1,62073,36983.708
1,62074,36983.936
1,62075,36984.106
1,62076,36984.414
1,62077,36984.676
1,62078,36984.884
1,62079,36985.280
1,62080,36985.494
1,62081,36986.336
2,62082,36986.902
1,62083,36987.180
2,62084,36987.598
1,62085,36989.162
1,62086,36989.852
1,62087,36991.434
2,62088,36992.190
1,62089,36993.428
1,62090,36995.090
2,62091,36997.088
1,62092,36997.874
1,62093,37000.138
1,62094,37001.058
1,62095,37001.530
2,62096,37004.222
1,62097,37004.914
1,62098,37005.160
2,62099,37006.698
2,62100,37007.018
2,62101,37007.370
2,62102,37007.760
2,62103,37008.092
2,62104,37008.350
2,62105,37008.466
2,62106,37008.630
2,62107,37008.780
2,62108,37008.932
2,62109,37009.060
2,62110,37009.178
2,62111,37009.332
2,62112,37009.470
2,62113,37009.688
2,62114,37009.968
2,62115,37010.342
2,62116,37010.708
2,62117,37010.968
2,62118,37011.246
2,62119,37011.724
2,62120,37012.152
2,62121,37012.314
2,62122,37012.476
2,62123,37012.678
2,62124,37012.844
2,62125,37012.968
2,62126,37013.030
2,62127,37013.090
2,62128,37013.132
2,62129,37013.246
2,62130,37013.300
2,62131,37013.422
2,62132,37013.676
2,62133,37013.698
2,62134,37015.150
2,62135,37016.214
1,62136,37018.190
1,62137,37018.798
1,62138,37018.934
1,62139,37019.420
1,62140,37019.744
1,62141,37020.306
1,62142,37020.574
1,62143,37020.688
1,62144,37020.826
1,62145,37020.964
1,62146,37021.082
1,62147,37021.262
1,62148,37021.428
1,62149,37021.734
1,62150,37022.098
1,62151,37022.266
1,62152,37022.436
1,62153,37022.642
1,62154,37022.874
1,62155,37023.204
1,62156,37023.458
1,62157,37023.670
1,62158,37023.996
1,62159,37024.268
1,62160,37024.520
1,62161,37024.682
1,62162,37024.822
1,62163,37024.968
1,62164,37025.116
1,62165,37025.320
1,62166,37025.576
1,62167,37025.920
1,62168,37026.292
1,62169,37026.998
1,62170,37027.226
1,62171,37027.380
1,62172,37027.470
1,62173,37027.620
1,62174,37027.996
2,62175,37030.108
2,62176,37030.510
2,62177,37030.958
2,62178,37031.544
2,62179,37031.778
2,62180,37032.764
1,62181,37034.400
2,62182,37035.856
1,62183,37039.864
1,62184,37040.192
1,62185,37041.828
2,62186,37043.056
1,62187,37044.278
1,62188,37045.236
1,62189,37045.894
1,62190,37046.242
1,62191,37046.574
1,62192,37047.586
1,62193,37048.178
1,62194,37048.682
1,62195,37048.816
1,62196,37048.912
1,62197,37048.936
1,62198,37048.942
1,62199,37049.172
1,62200,37050.058
1,62201,37052.242
1,62202,37054.258
1,62203,37055.090
2,62204,37055.984
2,62205,37056.954
1,62206,37059.508
2,62207,37060.392
2,62208,37060.480
2,62209,37060.614
2,62210,37061.886
2,62211,37062.060
2,62212,37062.240
2,62213,37063.288
2,62214,37063.676
1,62215,37066.154
1,62216,37068.706
1,62217,37069.016
1,62218,37069.770
2,62219,37070.468
1,62220,37071.000
1,62221,37072.452
1,62222,37072.896
1,62223,37075.330
1,62224,37076.220
2,62225,37077.516
2,62226,37077.818
2,62227,37077.958
2,62228,37078.086
2,62229,37079.004
2,62230,37079.698
2,62231,37081.222
2,62232,37081.514
2,62233,37081.714
2,62234,37081.934
2,62235,37082.166
2,62236,37082.394
2,62237,37082.612
2,62238,37082.854
2,62239,37083.128
2,62240,37083.598
2,62241,37084.072
2,62242,37084.332
2,62243,37084.568
2,62244,37085.078
1,62245,37086.058
1,62246,37088.718
1,62247,37089.234
1,62248,37090.092
1,62249,37090.268
1,62250,37091.240
1,62251,37091.486
1,62252,37091.688
1,62253,37092.076
1,62254,37092.408
1,62255,37092.534
1,62256,37093.134
1,62257,37093.238
1,62258,37093.726
1,62259,37093.946
1,62260,37094.394
1,62261,37094.808
1,62262,37095.146
1,62263,37095.432
1,62264,37095.590
1,62265,37095.774
1,62266,37095.852
1,62267,37095.942
1,62268,37096.072
1,62269,37096.296
1,62270,37096.478
1,62271,37096.698
1,62272,37096.916
1,62273,37097.158
1,62274,37097.424
1,62275,37097.762
1,62276,37098.108
1,62277,37098.318
1,62278,37098.544
1,62279,37099.224
1,62280,37099.548
1,62281,37099.874
1,62282,37100.146
1,62283,37100.706
1,62284,37101.294
1,62285,37101.636
1,62286,37102.038
1,62287,37102.526
1,62288,37102.974
1,62289,37103.404
1,62290,37103.758
2,62291,37105.114
1,62292,37107.782
1,62293,37108.032
1,62294,37108.372
1,62295,37108.614
1,62296,37109.484
1,62297,37110.022
2,62298,37111.854
1,62299,37114.288
1,62300,37114.520
1,62301,37114.816
1,62302,37115.008
1,62303,37115.200
1,62304,37116.052
2,62305,37117.902
1,62306,37120.094
2,62307,37121.312
1,62308,37124.892
1,62309,37126.672
1,62310,37128.548
1,62311,37128.978
1,62312,37130.094
2,62313,37130.316
1,62314,37130.566
2,62315,37130.836
1,62316,37131.090
1,62317,37131.462
1,62318,37132.012
1,62319,37132.806
1,62320,37133.034
1,62321,37133.120
1,62322,37133.382
1,62323,37133.504
1,62324,37133.578
2,62325,37134.392
1,62326,37134.886
2,62327,37135.356
1,62328,37135.812
1,62329,37136.272
1,62330,37136.828
1,62331,37137.294
2,62332,37138.434
1,62333,37141.308
1,62334,37142.456
1,62335,37143.000
2,62336,37143.368
1,62337,37143.658
2,62338,37143.932
1,62339,37144.736
1,62340,37145.740
1,62341,37147.164
1,62342,37149.266
1,62343,37150.086
2,62344,37150.338
1,62345,37151.480
2,62346,37153.326
2,62347,37153.776
2,62348,37154.954
2,62349,37155.656
1,62350,37157.474
2,62351,37158.094
1,62352,37158.698
1,62353,37160.878
1,62354,37161.436
1,62355,37161.928
1,62356,37162.572
1,62357,37164.090
2,62358,37164.560
1,62359,37165.826
1,62360,37166.310
1,62361,37166.672
1,62362,37167.164
1,62363,37167.810
1,62364,37168.526
1,62365,37169.398
1,62366,37170.118
1,62367,37170.740
1,62368,37172.052
1,62369,37172.582
1,62370,37173.146
1,62371,37174.220
1,62372,37174.926
1,62373,37176.388
1,62374,37176.844
1,62375,37177.270
2,62376,37177.902
2,62377,37180.214
1,62378,37180.750
1,62379,37181.322
1,62380,37182.374
1,62381,37182.748
1,62382,37182.972
1,62383,37183.336
1,62384,37183.996
2,62385,37184.492
2,62386,37184.764
1,62387,37185.372
1,62388,37187.108
1,62389,37188.218
1,62390,37188.776
1,62391,37189.692
2,62392,37191.322
2,62393,37191.598
2,62394,37191.796
2,62395,37192.014
2,62396,37192.236
2,62397,37192.498
2,62398,37192.728
2,62399,37193.224
2,62400,37193.372
2,62401,37194.244
2,62402,37195.724
1,62403,37196.210
1,62404,37196.424
2,62405,37197.180
1,62406,37197.454
1,62407,37198.618
1,62408,37199.502
1,62409,37200.236
1,62410,37200.792
1,62411,37201.500
1,62412,37202.554
1,62413,37203.654
1,62414,37203.730
1,62415,37203.844
1,62416,37203.978
1,62417,37204.152
1,62418,37204.334
1,62419,37204.584
1,62420,37204.826
1,62421,37205.010
1,62422,37205.394
1,62423,37205.766
1,62424,37206.306
1,62425,37206.912
2,62426,37208.180
1,62427,37208.498
1,62428,37209.128
1,62429,37210.156
1,62430,37211.206
2,62431,37211.426
1,62432,37211.842
2,62433,37212.538
2,62434,37213.214
2,62435,37213.612
2,62436,37213.922
2,62437,37214.368
2,62438,37216.476
2,62439,37217.106
2,62440,37217.732
2,62441,37218.062
2,62442,37218.578
2,62443,37219.554
1,62444,37219.734
2,62445,37219.914
1,62446,37220.102
2,62447,37220.350
1,62448,37220.602
2,62449,37221.276
1,62450,37224.000
1,62451,37225.354
1,62452,37226.266
1,62453,37227.464
1,62454,37228.490
1,62455,37229.074
2,62456,37230.890
2,62457,37231.106
2,62458,37231.434
2,62459,37231.790
1,62460,37233.172
1,62461,37233.706
1,62462,37234.090
1,62463,37236.566
1,62464,37237.870
2,62465,37238.278
1,62466,37238.966
1,62467,37240.006
1,62468,37240.216
1,62469,37240.420
1,62470,37240.524
1,62471,37240.750
1,62472,37240.986
1,62473,37241.254
1,62474,37241.314
1,62475,37241.536
1,62476,37242.264
2,62477,37242.838
1,62478,37243.508
1,62479,37244.434
1,62480,37245.132
1,62481,37245.888
1,62482,37246.968
