#"Bounced boundary ID","bounce index","total time (ps)"
2,55078,44747.682
2,55079,44748.612
2,55080,44748.844
2,55081,44749.054
2,55082,44749.214
2,55083,44749.370
2,55084,44749.596
2,55085,44749.868
2,55086,44750.222
2,55087,44750.562
2,55088,44751.034
2,55089,44751.156
2,55090,44751.816
2,55091,44755.518
2,55092,44764.580
2,55093,44765.268
2,55094,44766.352
2,55095,44766.614
2,55096,44767.922
2,55097,44768.252
2,55098,44769.912
2,55099,44770.846
1,55100,44772.318
1,55101,44777.606
1,55102,44778.390
2,55103,44780.068
2,55104,44780.406
2,55105,44784.924
2,55106,44789.420
2,55107,44792.734
2,55108,44793.544
2,55109,44794.012
2,55110,44794.320
2,55111,44794.848
2,55112,44795.750
2,55113,44797.094
2,55114,44797.634
2,55115,44798.428
2,55116,44798.694
2,55117,44798.916
2,55118,44799.118
2,55119,44799.300
2,55120,44799.398
2,55121,44799.482
2,55122,44799.634
2,55123,44799.840
2,55124,44799.996
2,55125,44800.166
2,55126,44800.330
2,55127,44800.488
2,55128,44800.640
2,55129,44800.790
2,55130,44801.012
2,55131,44801.256
2,55132,44801.494
2,55133,44805.080
1,55134,44810.274
2,55135,44814.096
2,55136,44814.550
2,55137,44815.010
2,55138,44815.430
2,55139,44815.736
2,55140,44816.322
2,55141,44816.626
2,55142,44817.028
2,55143,44817.276
2,55144,44817.476
2,55145,44817.840
2,55146,44818.516
2,55147,44819.038
2,55148,44819.394
2,55149,44821.286
2,55150,44823.284
2,55151,44823.330
2,55152,44823.502
2,55153,44823.698
2,55154,44823.844
2,55155,44823.958
2,55156,44824.048
2,55157,44824.144
2,55158,44824.248
2,55159,44824.774
2,55160,44825.370
2,55161,44825.578
2,55162,44826.150
2,55163,44826.358
2,55164,44826.532
2,55165,44826.676
2,55166,44826.842
2,55167,44826.974
2,55168,44827.052
2,55169,44830.838
2,55170,44832.360
2,55171,44834.042
2,55172,44841.014
2,55173,44844.434
2,55174,44846.746
2,55175,44847.288
2,55176,44848.580
2,55177,44849.830
2,55178,44850.454
2,55179,44850.992
2,55180,44851.436
2,55181,44852.248
2,55182,44854.046
2,55183,44856.220
2,55184,44856.396
2,55185,44856.690
2,55186,44856.944
2,55187,44857.310
2,55188,44857.704
2,55189,44857.968
2,55190,44858.234
2,55191,44858.480
2,55192,44858.706
2,55193,44858.934
2,55194,44859.128
2,55195,44859.322
2,55196,44859.480
2,55197,44859.692
2,55198,44860.024
2,55199,44860.246
2,55200,44860.734
2,55201,44861.316
2,55202,44861.554
2,55203,44861.804
2,55204,44862.026
2,55205,44862.188
2,55206,44862.328
2,55207,44862.434
2,55208,44862.564
2,55209,44862.784
2,55210,44862.892
2,55211,44863.058
2,55212,44863.186
2,55213,44863.362
2,55214,44863.526
2,55215,44863.590
2,55216,44863.716
2,55217,44863.806
2,55218,44863.870
2,55219,44863.980
2,55220,44864.082
2,55221,44864.172
2,55222,44864.818
2,55223,44865.408
2,55224,44865.908
2,55225,44866.296
2,55226,44866.808
2,55227,44867.162
2,55228,44867.474
2,55229,44867.700
2,55230,44867.944
2,55231,44868.302
2,55232,44868.612
2,55233,44869.044
2,55234,44869.642
2,55235,44870.318
2,55236,44871.048
2,55237,44871.540
2,55238,44872.202
2,55239,44873.576
1,55240,44876.678
1,55241,44877.524
1,55242,44878.610
2,55243,44879.042
1,55244,44879.498
1,55245,44880.898
1,55246,44881.446
1,55247,44881.688
1,55248,44882.308
1,55249,44882.536
1,55250,44882.780
1,55251,44882.996
1,55252,44883.574
1,55253,44883.748
2,55254,44884.770
1,55255,44885.770
1,55256,44886.554
1,55257,44887.542
2,55258,44890.738
2,55259,44891.638
2,55260,44892.650
2,55261,44893.168
2,55262,44894.464
1,55263,44895.012
1,55264,44896.618
1,55265,44896.826
1,55266,44899.248
1,55267,44899.854
1,55268,44900.430
1,55269,44901.100
1,55270,44906.106
2,55271,44907.894
1,55272,44909.844
1,55273,44910.232
1,55274,44910.616
1,55275,44910.958
1,55276,44911.308
1,55277,44911.716
1,55278,44912.246
1,55279,44913.328
1,55280,44913.894
1,55281,44914.508
2,55282,44917.404
2,55283,44918.054
2,55284,44919.404
1,55285,44919.992
2,55286,44921.344
2,55287,44921.968
1,55288,44924.602
1,55289,44927.766
1,55290,44928.226
1,55291,44928.924
1,55292,44929.194
1,55293,44933.048
1,55294,44935.980
1,55295,44936.734
1,55296,44937.362
1,55297,44938.278
1,55298,44938.328
1,55299,44938.346
1,55300,44938.380
1,55301,44938.382
1,55302,44938.394
1,55303,44938.500
1,55304,44938.548
1,55305,44938.674
1,55306,44938.812
1,55307,44938.886
1,55308,44938.932
1,55309,44939.050
1,55310,44939.254
1,55311,44939.290
1,55312,44939.348
1,55313,44939.436
1,55314,44939.530
1,55315,44939.688
1,55316,44939.848
1,55317,44940.004
1,55318,44940.156
1,55319,44940.236
1,55320,44940.286
1,55321,44940.318
1,55322,44940.356
1,55323,44940.408
1,55324,44940.464
1,55325,44940.496
1,55326,44940.506
1,55327,44940.516
1,55328,44940.530
1,55329,44940.562
1,55330,44940.616
1,55331,44940.656
1,55332,44940.692
1,55333,44940.768
1,55334,44940.908
1,55335,44941.002
1,55336,44941.052
1,55337,44941.078
1,55338,44941.116
1,55339,44941.146
1,55340,44941.264
1,55341,44941.418
1,55342,44941.516
1,55343,44941.594
1,55344,44941.698
1,55345,44941.764
1,55346,44942.960
1,55347,44943.574
1,55348,44943.778
1,55349,44944.274
1,55350,44944.860
1,55351,44945.320
2,55352,44946.004
1,55353,44946.742
2,55354,44946.998
1,55355,44947.964
1,55356,44948.512
1,55357,44949.666
1,55358,44950.016
1,55359,44950.392
1,55360,44952.518
1,55361,44953.852
1,55362,44954.634
1,55363,44955.466
1,55364,44956.584
2,55365,44957.512
2,55366,44958.132
2,55367,44958.396
2,55368,44958.560
2,55369,44958.728
2,55370,44958.958
2,55371,44960.002
1,55372,44961.668
1,55373,44963.174
2,55374,44965.506
2,55375,44967.906
2,55376,44968.582
2,55377,44968.670
1,55378,44970.164
2,55379,44974.066
1,55380,44974.706
2,55381,44975.248
2,55382,44975.976
2,55383,44976.722
2,55384,44977.082
2,55385,44977.288
2,55386,44977.616
1,55387,44978.986
1,55388,44979.394
1,55389,44979.920
1,55390,44980.158
1,55391,44980.372
1,55392,44980.698
1,55393,44981.054
1,55394,44982.012
1,55395,44982.372
1,55396,44982.890
1,55397,44983.316
1,55398,44984.852
1,55399,44985.320
1,55400,44985.602
1,55401,44985.748
1,55402,44985.962
1,55403,44989.612
1,55404,44994.562
2,55405,44997.624
2,55406,44998.002
1,55407,44998.818
2,55408,44999.808
1,55409,45001.098
2,55410,45002.206
2,55411,45002.718
2,55412,45003.220
2,55413,45004.164
1,55414,45006.250
2,55415,45007.758
2,55416,45008.802
2,55417,45009.638
1,55418,45010.596
1,55419,45010.910
1,55420,45012.104
2,55421,45012.710
2,55422,45013.772
2,55423,45014.124
2,55424,45016.190
1,55425,45016.776
1,55426,45019.278
1,55427,45022.688
2,55428,45023.128
1,55429,45023.626
2,55430,45024.016
1,55431,45024.452
1,55432,45025.510
1,55433,45027.494
2,55434,45028.892
1,55435,45031.220
2,55436,45033.002
2,55437,45034.852
2,55438,45036.236
2,55439,45037.444
2,55440,45037.642
2,55441,45039.764
2,55442,45041.878
2,55443,45042.998
2,55444,45044.554
2,55445,45044.578
2,55446,45044.612
2,55447,45044.684
2,55448,45044.794
2,55449,45045.748
1,55450,45046.956
1,55451,45047.304
1,55452,45047.694
2,55453,45048.486
1,55454,45048.916
2,55455,45049.352
1,55456,45050.244
1,55457,45051.086
1,55458,45052.420
1,55459,45053.282
1,55460,45053.838
1,55461,45054.158
1,55462,45054.510
1,55463,45055.078
2,55464,45056.344
2,55465,45057.474
2,55466,45058.158
1,55467,45059.308
1,55468,45060.058
1,55469,45060.592
1,55470,45061.378
1,55471,45062.512
1,55472,45062.880
1,55473,45063.316
1,55474,45064.228
1,55475,45064.764
1,55476,45065.068
1,55477,45065.550
1,55478,45066.722
2,55479,45067.280
1,55480,45067.936
2,55481,45068.558
2,55482,45068.798
2,55483,45070.368
1,55484,45070.924
2,55485,45071.732
2,55486,45073.010
2,55487,45074.784
2,55488,45075.624
2,55489,45076.254
2,55490,45076.938
2,55491,45080.558
1,55492,45081.488
1,55493,45081.884
1,55494,45082.202
1,55495,45083.690
1,55496,45084.684
1,55497,45086.120
1,55498,45086.344
1,55499,45086.740
1,55500,45087.070
1,55501,45087.508
1,55502,45087.856
2,55503,45090.344
2,55504,45090.436
2,55505,45091.012
2,55506,45091.434
2,55507,45091.740
1,55508,45092.660
1,55509,45096.268
2,55510,45096.990
2,55511,45098.462
2,55512,45100.310
2,55513,45102.686
2,55514,45103.068
2,55515,45103.288
2,55516,45103.576
2,55517,45104.500
1,55518,45106.128
2,55519,45106.876
2,55520,45107.174
1,55521,45108.348
2,55522,45109.300
2,55523,45110.614
1,55524,45111.562
2,55525,45112.328
1,55526,45113.574
1,55527,45114.290
1,55528,45115.970
1,55529,45117.228
1,55530,45118.212
1,55531,45118.614
2,55532,45121.566
2,55533,45123.114
2,55534,45123.316
2,55535,45124.048
2,55536,45125.916
1,55537,45127.196
2,55538,45128.928
2,55539,45130.218
2,55540,45131.022
2,55541,45131.092
2,55542,45131.126
2,55543,45131.236
2,55544,45131.282
2,55545,45134.510
1,55546,45135.486
1,55547,45136.284
2,55548,45138.558
2,55549,45139.758
2,55550,45139.912
2,55551,45140.050
2,55552,45140.176
2,55553,45140.304
2,55554,45140.398
2,55555,45140.480
2,55556,45140.564
2,55557,45140.640
2,55558,45140.718
2,55559,45140.816
2,55560,45140.924
2,55561,45141.016
2,55562,45141.120
2,55563,45141.242
2,55564,45141.412
2,55565,45146.040
2,55566,45146.882
2,55567,45147.888
2,55568,45148.026
2,55569,45148.164
2,55570,45148.290
2,55571,45149.676
2,55572,45150.040
2,55573,45151.438
2,55574,45153.924
2,55575,45154.426
2,55576,45155.792
2,55577,45156.052
1,55578,45157.372
1,55579,45158.336
1,55580,45160.430
2,55581,45161.060
1,55582,45161.670
2,55583,45162.102
1,55584,45162.486
2,55585,45164.266
2,55586,45164.954
2,55587,45165.194
2,55588,45165.542
2,55589,45165.978
2,55590,45166.368
2,55591,45167.928
1,55592,45170.070
1,55593,45170.120
1,55594,45170.164
1,55595,45170.202
1,55596,45170.260
1,55597,45170.298
1,55598,45170.676
1,55599,45171.522
1,55600,45171.964
1,55601,45175.630
2,55602,45177.766
2,55603,45178.082
2,55604,45178.378
2,55605,45178.880
2,55606,45179.332
2,55607,45180.472
1,55608,45183.776
1,55609,45185.556
1,55610,45190.276
2,55611,45192.658
1,55612,45193.676
2,55613,45195.020
2,55614,45195.916
2,55615,45196.674
2,55616,45197.224
2,55617,45197.720
2,55618,45199.460
2,55619,45199.858
2,55620,45200.212
2,55621,45200.512
2,55622,45200.846
2,55623,45201.216
2,55624,45201.712
2,55625,45202.774
2,55626,45203.578
2,55627,45209.282
2,55628,45209.996
1,55629,45210.546
1,55630,45212.370
1,55631,45215.062
2,55632,45219.422
2,55633,45220.846
2,55634,45222.012
1,55635,45222.720
1,55636,45223.846
2,55637,45224.662
1,55638,45225.530
2,55639,45232.062
2,55640,45236.134
2,55641,45237.308
2,55642,45237.606
2,55643,45238.634
1,55644,45240.596
2,55645,45242.178
2,55646,45242.706
2,55647,45244.698
2,55648,45246.378
2,55649,45250.962
2,55650,45254.596
1,55651,45262.148
2,55652,45262.934
1,55653,45266.726
2,55654,45267.966
2,55655,45269.920
2,55656,45270.436
2,55657,45270.856
2,55658,45271.272
2,55659,45271.700
2,55660,45272.090
2,55661,45272.476
2,55662,45272.912
2,55663,45273.426
2,55664,45274.542
2,55665,45276.642
2,55666,45277.136
2,55667,45277.498
2,55668,45277.730
2,55669,45277.958
2,55670,45278.172
2,55671,45278.474
2,55672,45278.762
2,55673,45279.068
2,55674,45279.848
2,55675,45280.206
2,55676,45283.270
2,55677,45283.594
2,55678,45284.294
1,55679,45288.350
2,55680,45289.566
2,55681,45291.904
2,55682,45293.922
2,55683,45294.602
2,55684,45295.790
2,55685,45296.746
2,55686,45297.264
2,55687,45298.458
2,55688,45298.822
2,55689,45299.086
2,55690,45300.046
2,55691,45300.346
2,55692,45300.572
2,55693,45300.980
2,55694,45301.958
2,55695,45302.402
2,55696,45302.902
2,55697,45303.118
2,55698,45303.474
2,55699,45303.694
2,55700,45304.458
2,55701,45305.406
2,55702,45307.466
2,55703,45307.622
2,55704,45307.816
2,55705,45308.668
2,55706,45308.896
2,55707,45309.608
2,55708,45310.326
2,55709,45310.484
2,55710,45310.640
2,55711,45310.842
2,55712,45311.144
2,55713,45311.838
2,55714,45312.126
2,55715,45312.332
2,55716,45312.914
2,55717,45312.982
2,55718,45313.038
2,55719,45313.332
2,55720,45313.624
2,55721,45313.814
2,55722,45314.148
2,55723,45314.542
2,55724,45314.686
2,55725,45315.086
2,55726,45315.394
2,55727,45315.858
2,55728,45315.960
2,55729,45316.064
2,55730,45316.716
2,55731,45316.888
2,55732,45317.436
2,55733,45318.474
2,55734,45321.680
2,55735,45321.830
2,55736,45322.208
2,55737,45322.816
2,55738,45323.130
2,55739,45323.584
2,55740,45324.774
2,55741,45330.964
2,55742,45331.364
2,55743,45332.828
2,55744,45333.174
2,55745,45333.430
2,55746,45333.620
2,55747,45333.840
2,55748,45334.038
2,55749,45334.184
2,55750,45334.278
2,55751,45334.464
2,55752,45334.684
2,55753,45334.804
2,55754,45334.904
2,55755,45334.998
2,55756,45335.092
2,55757,45335.328
2,55758,45335.628
2,55759,45336.012
2,55760,45336.470
2,55761,45336.980
2,55762,45337.268
2,55763,45337.566
2,55764,45338.118
2,55765,45338.836
2,55766,45340.044
2,55767,45340.526
2,55768,45341.754
2,55769,45341.950
2,55770,45342.610
2,55771,45343.468
2,55772,45344.278
2,55773,45344.752
2,55774,45345.148
2,55775,45345.462
2,55776,45345.768
2,55777,45346.320
2,55778,45347.118
2,55779,45347.828
2,55780,45348.204
2,55781,45348.602
2,55782,45349.212
2,55783,45349.818
2,55784,45351.694
2,55785,45353.102
2,55786,45353.602
2,55787,45353.900
2,55788,45354.772
2,55789,45355.248
2,55790,45355.798
2,55791,45359.324
2,55792,45359.756
2,55793,45360.106
2,55794,45360.588
2,55795,45361.304
2,55796,45361.698
2,55797,45364.808
2,55798,45365.648
2,55799,45366.832
2,55800,45368.770
2,55801,45369.144
2,55802,45369.906
2,55803,45370.232
2,55804,45370.608
2,55805,45370.954
2,55806,45371.196
2,55807,45371.806
2,55808,45372.054
2,55809,45372.958
2,55810,45373.310
2,55811,45374.222
1,55812,45376.664
1,55813,45377.510
1,55814,45379.176
1,55815,45379.342
1,55816,45379.522
1,55817,45379.526
1,55818,45379.534
1,55819,45382.234
2,55820,45384.680
2,55821,45384.814
2,55822,45385.050
2,55823,45385.120
2,55824,45386.304
2,55825,45388.242
2,55826,45393.536
1,55827,45396.740
1,55828,45397.318
1,55829,45397.490
1,55830,45397.656
1,55831,45397.802
1,55832,45397.962
1,55833,45398.118
1,55834,45398.320
1,55835,45398.642
1,55836,45398.844
1,55837,45399.350
1,55838,45399.660
1,55839,45400.034
1,55840,45400.314
1,55841,45400.602
1,55842,45400.962
1,55843,45401.260
1,55844,45401.732
1,55845,45402.186
2,55846,45403.768
1,55847,45404.286
1,55848,45405.534
2,55849,45407.418
2,55850,45409.970
1,55851,45410.766
2,55852,45411.944
2,55853,45415.232
1,55854,45416.936
1,55855,45417.766
2,55856,45419.042
1,55857,45424.850
1,55858,45429.424
2,55859,45431.706
2,55860,45432.226
2,55861,45433.004
2,55862,45433.198
2,55863,45433.410
2,55864,45433.628
2,55865,45433.872
2,55866,45434.248
2,55867,45434.980
2,55868,45435.158
2,55869,45437.846
2,55870,45441.226
2,55871,45441.370
2,55872,45441.584
2,55873,45442.170
2,55874,45443.908
2,55875,45451.566
2,55876,45454.128
2,55877,45454.530
2,55878,45454.858
2,55879,45455.170
2,55880,45455.442
1,55881,45457.394
2,55882,45461.108
2,55883,45463.034
1,55884,45465.680
2,55885,45467.518
2,55886,45468.778
1,55887,45469.530
2,55888,45471.036
2,55889,45471.358
1,55890,45473.700
2,55891,45476.180
2,55892,45477.242
2,55893,45477.424
2,55894,45477.884
2,55895,45478.436
2,55896,45478.984
2,55897,45479.120
2,55898,45479.248
2,55899,45479.450
2,55900,45479.690
2,55901,45479.922
2,55902,45480.142
2,55903,45480.450
2,55904,45480.606
2,55905,45480.768
2,55906,45480.916
2,55907,45481.042
2,55908,45481.178
2,55909,45481.278
2,55910,45481.350
2,55911,45481.734
2,55912,45482.540
2,55913,45482.766
2,55914,45483.412
2,55915,45483.828
2,55916,45484.316
2,55917,45484.710
2,55918,45485.130
2,55919,45486.000
2,55920,45487.300
2,55921,45490.004
2,55922,45490.560
2,55923,45491.290
2,55924,45492.818
1,55925,45493.530
1,55926,45496.276
1,55927,45496.498
1,55928,45496.818
1,55929,45497.124
1,55930,45498.062
1,55931,45498.618
1,55932,45498.970
1,55933,45499.258
1,55934,45499.772
1,55935,45499.886
1,55936,45500.024
1,55937,45500.156
1,55938,45500.316
1,55939,45500.504
1,55940,45500.712
1,55941,45500.906
1,55942,45501.010
1,55943,45501.416
2,55944,45504.946
2,55945,45508.430
2,55946,45510.172
2,55947,45511.962
2,55948,45513.510
2,55949,45516.994
2,55950,45518.336
2,55951,45520.386
2,55952,45520.820
2,55953,45521.078
2,55954,45521.314
2,55955,45521.574
2,55956,45522.044
2,55957,45522.710
2,55958,45523.500
2,55959,45526.054
2,55960,45526.386
2,55961,45526.988
2,55962,45527.474
2,55963,45527.658
2,55964,45527.874
2,55965,45528.684
2,55966,45529.100
2,55967,45530.000
2,55968,45530.466
2,55969,45530.902
2,55970,45531.232
2,55971,45531.586
2,55972,45532.050
2,55973,45532.582
2,55974,45533.900
2,55975,45534.584
2,55976,45537.316
2,55977,45538.312
2,55978,45538.464
1,55979,45539.540
2,55980,45541.468
2,55981,45543.914
2,55982,45545.666
2,55983,45546.614
2,55984,45547.512
2,55985,45548.102
2,55986,45549.032
2,55987,45549.450
2,55988,45549.922
2,55989,45550.284
2,55990,45550.706
2,55991,45551.036
2,55992,45551.606
2,55993,45551.760
2,55994,45552.026
2,55995,45552.170
2,55996,45552.430
2,55997,45552.678
2,55998,45553.408
2,55999,45553.852
2,56000,45553.898
2,56001,45553.960
2,56002,45554.008
2,56003,45554.078
2,56004,45554.162
2,56005,45554.384
2,56006,45554.686
2,56007,45554.878
2,56008,45555.334
2,56009,45555.738
2,56010,45556.340
2,56011,45556.478
2,56012,45556.878
2,56013,45557.120
2,56014,45557.450
2,56015,45557.716
2,56016,45558.014
2,56017,45558.348
2,56018,45558.638
2,56019,45559.036
2,56020,45559.308
2,56021,45559.608
2,56022,45560.010
2,56023,45560.178
2,56024,45560.194
2,56025,45560.216
2,56026,45560.322
2,56027,45560.458
2,56028,45560.622
2,56029,45560.898
2,56030,45561.892
2,56031,45562.354
2,56032,45563.018
2,56033,45563.552
2,56034,45564.146
2,56035,45564.480
2,56036,45564.494
2,56037,45564.736
2,56038,45565.394
2,56039,45565.596
2,56040,45565.978
2,56041,45566.416
2,56042,45567.400
2,56043,45567.644
2,56044,45567.796
2,56045,45567.944
2,56046,45569.106
2,56047,45569.798
1,56048,45571.380
2,56049,45571.582
1,56050,45571.786
2,56051,45572.004
1,56052,45572.316
2,56053,45573.158
2,56054,45573.458
2,56055,45573.758
2,56056,45573.968
2,56057,45574.348
2,56058,45574.864
2,56059,45575.260
2,56060,45576.512
2,56061,45579.014
2,56062,45579.298
1,56063,45580.000
2,56064,45580.866
2,56065,45581.544
2,56066,45582.684
2,56067,45583.676
2,56068,45584.434
2,56069,45584.960
2,56070,45585.354
2,56071,45585.702
2,56072,45586.234
2,56073,45586.760
2,56074,45586.984
2,56075,45587.216
2,56076,45587.528
2,56077,45587.814
1,56078,45589.054
1,56079,45589.712
2,56080,45591.174
2,56081,45592.438
2,56082,45592.834
2,56083,45593.612
2,56084,45594.074
1,56085,45597.174
1,56086,45597.396
1,56087,45597.826
2,56088,45599.054
1,56089,45599.594
1,56090,45600.188
2,56091,45601.896
1,56092,45603.164
2,56093,45605.322
1,56094,45606.622
1,56095,45607.314
1,56096,45607.568
1,56097,45611.166
1,56098,45611.314
1,56099,45611.494
2,56100,45612.446
1,56101,45613.260
1,56102,45613.890
1,56103,45614.614
1,56104,45615.062
1,56105,45616.368
1,56106,45616.924
1,56107,45617.532
2,56108,45619.618
1,56109,45620.876
2,56110,45621.604
2,56111,45625.092
2,56112,45625.736
2,56113,45626.292
2,56114,45626.718
2,56115,45627.992
2,56116,45628.580
2,56117,45629.170
2,56118,45629.268
2,56119,45629.460
2,56120,45630.072
2,56121,45630.586
2,56122,45630.620
2,56123,45630.670
2,56124,45630.754
2,56125,45630.804
2,56126,45630.862
2,56127,45630.938
2,56128,45630.990
2,56129,45631.072
2,56130,45631.116
2,56131,45631.138
2,56132,45631.164
2,56133,45631.210
2,56134,45631.284
2,56135,45631.374
2,56136,45631.448
2,56137,45631.508
2,56138,45631.570
2,56139,45631.616
2,56140,45631.682
2,56141,45631.734
2,56142,45631.852
2,56143,45631.946
2,56144,45632.024
2,56145,45632.096
2,56146,45632.214
2,56147,45632.356
2,56148,45632.510
2,56149,45632.552
2,56150,45632.610
2,56151,45632.676
2,56152,45632.724
2,56153,45633.188
2,56154,45633.444
2,56155,45633.716
2,56156,45634.112
2,56157,45634.480
2,56158,45635.500
2,56159,45636.338
2,56160,45638.138
2,56161,45639.952
2,56162,45641.448
2,56163,45642.942
2,56164,45643.200
2,56165,45643.520
2,56166,45643.716
2,56167,45643.922
2,56168,45644.098
2,56169,45644.266
2,56170,45644.436
2,56171,45644.654
2,56172,45645.360
2,56173,45648.154
2,56174,45648.586
2,56175,45650.524
2,56176,45651.010
2,56177,45651.584
2,56178,45652.272
2,56179,45653.178
2,56180,45653.700
2,56181,45654.486
2,56182,45656.202
1,56183,45656.448
2,56184,45656.692
1,56185,45656.960
1,56186,45658.260
1,56187,45659.970
2,56188,45661.304
1,56189,45661.576
1,56190,45662.534
2,56191,45663.022
1,56192,45663.442
2,56193,45663.986
1,56194,45664.590
1,56195,45668.520
1,56196,45669.252
2,56197,45670.140
2,56198,45671.874
2,56199,45672.260
2,56200,45672.782
2,56201,45672.920
2,56202,45673.160
2,56203,45674.820
1,56204,45675.618
1,56205,45676.474
1,56206,45677.096
2,56207,45679.140
2,56208,45679.454
2,56209,45680.022
2,56210,45680.528
1,56211,45681.296
1,56212,45682.854
2,56213,45683.700
2,56214,45685.962
2,56215,45686.280
2,56216,45686.430
2,56217,45686.568
2,56218,45686.734
2,56219,45687.072
2,56220,45690.034
1,56221,45690.568
2,56222,45690.950
1,56223,45691.456
2,56224,45691.980
2,56225,45693.422
2,56226,45693.908
2,56227,45694.558
2,56228,45695.168
1,56229,45696.082
1,56230,45696.968
2,56231,45697.326
1,56232,45697.854
2,56233,45701.236
1,56234,45705.956
2,56235,45708.654
2,56236,45711.020
2,56237,45711.242
2,56238,45711.454
2,56239,45711.672
2,56240,45711.854
2,56241,45711.986
2,56242,45712.168
2,56243,45712.382
2,56244,45712.552
2,56245,45712.930
2,56246,45713.242
2,56247,45713.596
2,56248,45714.000
2,56249,45714.378
2,56250,45714.798
2,56251,45715.098
2,56252,45715.370
2,56253,45715.860
2,56254,45716.388
2,56255,45717.828
1,56256,45719.576
1,56257,45720.582
1,56258,45721.400
1,56259,45721.976
1,56260,45722.294
1,56261,45722.506
1,56262,45722.704
1,56263,45722.902
1,56264,45723.204
1,56265,45723.230
1,56266,45723.266
1,56267,45723.322
1,56268,45723.472
1,56269,45723.700
1,56270,45726.592
1,56271,45726.970
1,56272,45727.394
1,56273,45727.710
1,56274,45728.028
1,56275,45728.340
1,56276,45728.492
1,56277,45728.634
1,56278,45728.844
1,56279,45728.972
1,56280,45729.264
1,56281,45730.324
2,56282,45731.326
2,56283,45735.812
2,56284,45736.492
2,56285,45737.196
2,56286,45738.072
2,56287,45739.110
2,56288,45741.934
1,56289,45743.404
2,56290,45743.840
1,56291,45744.714
2,56292,45745.426
1,56293,45748.804
1,56294,45749.452
1,56295,45750.426
1,56296,45751.098
1,56297,45751.682
1,56298,45751.898
1,56299,45753.184
1,56300,45756.588
2,56301,45758.656
1,56302,45759.464
1,56303,45761.284
2,56304,45763.330
2,56305,45765.392
2,56306,45767.462
1,56307,45768.038
2,56308,45768.830
2,56309,45770.266
2,56310,45772.598
2,56311,45773.254
2,56312,45773.714
2,56313,45774.044
2,56314,45774.762
2,56315,45774.898
2,56316,45778.790
2,56317,45779.800
2,56318,45780.726
2,56319,45781.072
2,56320,45781.396
2,56321,45781.876
2,56322,45782.432
2,56323,45782.706
2,56324,45784.410
2,56325,45784.922
2,56326,45785.340
1,56327,45786.738
2,56328,45787.350
2,56329,45789.522
2,56330,45790.272
2,56331,45790.794
2,56332,45791.384
1,56333,45792.718
2,56334,45793.110
1,56335,45793.800
2,56336,45795.358
1,56337,45796.214
2,56338,45799.268
2,56339,45799.488
2,56340,45799.732
2,56341,45799.952
2,56342,45800.184
2,56343,45800.714
2,56344,45802.484
2,56345,45803.088
2,56346,45803.316
2,56347,45803.902
2,56348,45804.704
1,56349,45808.174
2,56350,45810.482
2,56351,45811.382
2,56352,45811.828
2,56353,45812.382
2,56354,45812.998
2,56355,45813.590
2,56356,45814.500
2,56357,45814.914
2,56358,45814.956
2,56359,45815.038
2,56360,45815.622
2,56361,45815.970
2,56362,45816.734
2,56363,45818.364
2,56364,45819.114
2,56365,45820.050
1,56366,45820.798
1,56367,45827.504
2,56368,45833.168
2,56369,45833.450
2,56370,45833.864
2,56371,45837.098
2,56372,45837.654
2,56373,45837.962
2,56374,45838.434
2,56375,45839.016
2,56376,45839.646
2,56377,45840.178
2,56378,45840.706
2,56379,45841.038
2,56380,45841.892
2,56381,45842.432
1,56382,45844.678
1,56383,45846.090
1,56384,45846.342
2,56385,45847.360
2,56386,45847.690
2,56387,45848.558
2,56388,45849.012
2,56389,45849.870
2,56390,45852.156
2,56391,45852.664
2,56392,45853.106
2,56393,45859.716
2,56394,45860.278
2,56395,45861.458
2,56396,45861.798
2,56397,45862.954
2,56398,45863.824
2,56399,45864.282
2,56400,45864.488
2,56401,45865.516
2,56402,45866.362
2,56403,45867.862
2,56404,45868.818
2,56405,45868.974
2,56406,45869.130
2,56407,45869.478
1,56408,45871.542
1,56409,45871.890
1,56410,45872.024
1,56411,45873.282
1,56412,45875.290
1,56413,45876.350
1,56414,45876.892
1,56415,45877.572
1,56416,45882.182
2,56417,45885.104
1,56418,45889.020
1,56419,45889.558
1,56420,45890.062
2,56421,45890.996
1,56422,45891.858
1,56423,45893.098
1,56424,45893.402
1,56425,45893.644
1,56426,45893.858
1,56427,45894.202
1,56428,45894.604
1,56429,45896.964
1,56430,45897.138
1,56431,45897.396
1,56432,45897.626
1,56433,45897.730
1,56434,45897.904
1,56435,45898.074
1,56436,45898.282
1,56437,45899.072
2,56438,45900.704
1,56439,45901.964
1,56440,45904.724
1,56441,45905.378
1,56442,45909.960
1,56443,45912.844
1,56444,45913.548
1,56445,45915.022
2,56446,45919.332
2,56447,45921.250
2,56448,45925.460
2,56449,45925.940
1,56450,45929.284
1,56451,45929.430
1,56452,45929.594
2,56453,45934.946
2,56454,45939.474
2,56455,45942.818
2,56456,45943.256
2,56457,45945.306
2,56458,45947.918
2,56459,45950.820
2,56460,45953.100
2,56461,45953.624
2,56462,45953.902
2,56463,45956.376
2,56464,45956.754
2,56465,45956.888
2,56466,45957.098
2,56467,45957.854
2,56468,45958.520
2,56469,45959.820
2,56470,45960.822
1,56471,45962.376
2,56472,45967.046
1,56473,45967.800
2,56474,45969.032
