#"Bounced boundary ID","bounce index","total time (ps)"
1,1621,1224.296
1,1622,1224.524
1,1623,1224.784
1,1624,1224.988
1,1625,1225.206
1,1626,1225.490
1,1627,1225.878
1,1628,1226.176
1,1629,1226.502
1,1630,1226.722
1,1631,1226.768
1,1632,1226.942
1,1633,1227.044
1,1634,1227.112
1,1635,1227.216
1,1636,1227.408
1,1637,1227.600
1,1638,1227.810
1,1639,1228.106
1,1640,1228.604
1,1641,1228.960
1,1642,1229.466
1,1643,1229.946
2,1644,1230.244
1,1645,1230.566
1,1646,1230.942
1,1647,1231.442
1,1648,1231.538
1,1649,1231.646
1,1650,1231.770
1,1651,1231.874
1,1652,1231.986
1,1653,1232.094
1,1654,1232.316
1,1655,1232.526
1,1656,1232.796
1,1657,1232.936
1,1658,1233.160
1,1659,1233.300
1,1660,1233.474
1,1661,1233.636
1,1662,1233.798
1,1663,1233.938
1,1664,1234.100
1,1665,1234.238
1,1666,1234.380
1,1667,1234.520
1,1668,1234.676
1,1669,1234.846
1,1670,1235.204
1,1671,1235.562
1,1672,1235.900
1,1673,1236.682
1,1674,1237.496
1,1675,1238.148
1,1676,1238.740
1,1677,1239.374
1,1678,1239.714
1,1679,1240.786
1,1680,1241.448
1,1681,1241.852
1,1682,1242.952
1,1683,1243.340
1,1684,1243.704
1,1685,1244.076
1,1686,1244.548
1,1687,1245.590
1,1688,1246.332
1,1689,1247.054
1,1690,1249.174
2,1691,1249.726
1,1692,1250.128
1,1693,1251.058
1,1694,1251.916
1,1695,1252.470
1,1696,1252.612
1,1697,1253.178
1,1698,1254.222
2,1699,1255.642
1,1700,1256.270
1,1701,1257.436
1,1702,1259.600
1,1703,1260.052
1,1704,1260.586
2,1705,1261.400
2,1706,1261.868
2,1707,1262.380
2,1708,1262.754
2,1709,1263.044
1,1710,1265.188
1,1711,1266.316
2,1712,1267.124
1,1713,1267.318
2,1714,1268.638
2,1715,1269.426
2,1716,1271.332
1,1717,1273.410
2,1718,1274.384
2,1719,1274.532
1,1720,1275.142
1,1721,1275.720
1,1722,1277.504
1,1723,1277.712
1,1724,1277.982
1,1725,1278.474
1,1726,1279.388
2,1727,1280.630
1,1728,1282.704
1,1729,1283.612
1,1730,1284.258
1,1731,1285.040
1,1732,1285.478
1,1733,1285.832
1,1734,1286.158
1,1735,1286.502
1,1736,1286.832
1,1737,1287.096
1,1738,1287.332
1,1739,1288.004
1,1740,1288.498
1,1741,1288.766
1,1742,1288.920
1,1743,1288.996
1,1744,1289.068
1,1745,1289.136
1,1746,1289.206
1,1747,1289.290
1,1748,1290.194
1,1749,1291.248
1,1750,1292.378
1,1751,1293.428
2,1752,1294.292
1,1753,1295.320
1,1754,1295.786
1,1755,1296.518
1,1756,1296.860
1,1757,1299.470
1,1758,1301.094
1,1759,1301.348
1,1760,1301.604
1,1761,1301.974
1,1762,1302.860
1,1763,1303.252
1,1764,1304.392
1,1765,1304.792
1,1766,1305.936
1,1767,1306.322
1,1768,1306.748
1,1769,1307.166
1,1770,1307.502
1,1771,1307.584
1,1772,1307.640
1,1773,1307.684
1,1774,1307.728
1,1775,1307.784
1,1776,1307.882
1,1777,1307.940
1,1778,1307.988
1,1779,1308.078
1,1780,1308.142
1,1781,1308.186
1,1782,1308.238
1,1783,1308.282
1,1784,1308.312
1,1785,1308.334
1,1786,1308.374
1,1787,1308.416
1,1788,1308.442
1,1789,1308.468
1,1790,1308.564
1,1791,1308.662
1,1792,1308.720
1,1793,1309.154
1,1794,1309.432
1,1795,1309.692
1,1796,1310.016
1,1797,1310.228
1,1798,1310.430
1,1799,1310.714
1,1800,1310.994
1,1801,1311.262
1,1802,1311.652
1,1803,1312.194
1,1804,1313.182
1,1805,1313.284
1,1806,1313.576
1,1807,1314.434
1,1808,1315.082
1,1809,1316.052
1,1810,1316.794
1,1811,1317.452
1,1812,1319.044
1,1813,1320.036
1,1814,1320.588
1,1815,1321.180
1,1816,1321.686
1,1817,1322.340
1,1818,1323.024
1,1819,1323.506
1,1820,1324.116
1,1821,1324.246
1,1822,1325.294
1,1823,1325.794
2,1824,1326.954
2,1825,1327.346
1,1826,1328.496
1,1827,1328.948
1,1828,1328.984
1,1829,1329.926
1,1830,1331.428
1,1831,1331.698
1,1832,1332.370
1,1833,1332.890
1,1834,1333.456
1,1835,1333.722
1,1836,1333.994
1,1837,1334.234
1,1838,1334.494
1,1839,1334.794
1,1840,1335.134
1,1841,1336.172
1,1842,1336.428
1,1843,1336.826
1,1844,1337.446
1,1845,1338.386
1,1846,1339.082
1,1847,1340.700
1,1848,1340.932
1,1849,1341.158
1,1850,1341.394
1,1851,1341.548
1,1852,1341.724
1,1853,1342.040
1,1854,1342.178
1,1855,1342.320
1,1856,1342.438
1,1857,1342.922
1,1858,1343.166
1,1859,1343.490
1,1860,1343.772
1,1861,1343.970
1,1862,1344.368
1,1863,1345.174
1,1864,1346.108
1,1865,1346.400
1,1866,1347.120
1,1867,1348.406
1,1868,1348.614
1,1869,1348.890
1,1870,1349.170
1,1871,1349.548
1,1872,1349.814
1,1873,1351.092
1,1874,1352.294
2,1875,1353.836
1,1876,1354.206
2,1877,1354.522
2,1878,1355.408
2,1879,1355.466
2,1880,1355.664
1,1881,1356.764
1,1882,1358.266
2,1883,1359.102
2,1884,1359.562
1,1885,1360.304
1,1886,1360.820
1,1887,1361.860
1,1888,1365.194
1,1889,1365.552
1,1890,1367.108
1,1891,1367.544
1,1892,1367.942
1,1893,1368.336
1,1894,1368.824
1,1895,1368.982
1,1896,1369.094
1,1897,1369.330
1,1898,1369.542
1,1899,1369.762
1,1900,1369.878
1,1901,1369.976
1,1902,1370.354
1,1903,1372.360
1,1904,1372.896
1,1905,1374.398
1,1906,1374.844
1,1907,1375.016
1,1908,1375.278
1,1909,1375.562
1,1910,1375.830
1,1911,1376.062
1,1912,1376.294
1,1913,1376.498
1,1914,1377.432
1,1915,1378.824
1,1916,1379.948
1,1917,1380.012
1,1918,1380.156
1,1919,1380.308
1,1920,1380.540
1,1921,1380.670
1,1922,1380.832
1,1923,1381.482
1,1924,1382.152
1,1925,1382.710
1,1926,1383.910
2,1927,1385.884
2,1928,1386.934
2,1929,1389.144
1,1930,1392.652
2,1931,1394.916
1,1932,1395.542
1,1933,1400.286
1,1934,1403.110
1,1935,1404.720
2,1936,1406.598
2,1937,1412.530
1,1938,1415.284
1,1939,1415.744
1,1940,1416.302
1,1941,1418.214
1,1942,1418.820
1,1943,1420.446
1,1944,1420.850
1,1945,1422.702
1,1946,1422.988
1,1947,1423.614
1,1948,1425.096
1,1949,1426.424
1,1950,1426.518
1,1951,1426.620
1,1952,1426.748
1,1953,1426.866
1,1954,1427.028
1,1955,1427.210
1,1956,1427.422
1,1957,1427.518
1,1958,1427.622
1,1959,1427.804
1,1960,1428.062
1,1961,1428.252
1,1962,1428.448
1,1963,1428.640
1,1964,1428.924
1,1965,1429.280
1,1966,1429.570
1,1967,1429.890
1,1968,1430.156
1,1969,1430.534
1,1970,1430.882
1,1971,1431.180
1,1972,1431.448
1,1973,1431.746
1,1974,1432.874
1,1975,1433.308
1,1976,1433.826
1,1977,1434.208
1,1978,1434.582
1,1979,1434.878
1,1980,1435.222
1,1981,1435.610
1,1982,1435.898
1,1983,1436.204
1,1984,1436.404
1,1985,1436.510
1,1986,1436.628
1,1987,1436.686
1,1988,1436.748
1,1989,1436.816
1,1990,1436.988
1,1991,1437.146
1,1992,1437.216
1,1993,1437.282
1,1994,1437.338
1,1995,1437.400
1,1996,1437.462
1,1997,1437.532
1,1998,1437.590
1,1999,1437.632
1,2000,1437.808
1,2001,1437.990
1,2002,1438.210
1,2003,1438.332
1,2004,1438.450
1,2005,1438.586
1,2006,1438.750
1,2007,1438.872
1,2008,1438.988
1,2009,1439.096
1,2010,1439.224
1,2011,1439.318
1,2012,1439.430
1,2013,1439.536
1,2014,1439.632
1,2015,1439.758
1,2016,1439.868
1,2017,1439.964
1,2018,1440.042
1,2019,1440.114
1,2020,1440.204
1,2021,1440.332
1,2022,1440.448
1,2023,1440.530
1,2024,1440.624
1,2025,1440.684
1,2026,1440.854
1,2027,1441.044
1,2028,1441.314
1,2029,1441.702
1,2030,1441.966
1,2031,1442.432
1,2032,1443.060
1,2033,1443.516
1,2034,1443.844
1,2035,1444.224
1,2036,1444.748
1,2037,1444.860
1,2038,1444.974
1,2039,1445.082
1,2040,1445.180
1,2041,1445.622
1,2042,1445.910
1,2043,1447.592
1,2044,1448.124
1,2045,1448.906
1,2046,1449.466
1,2047,1450.156
1,2048,1450.972
1,2049,1451.324
1,2050,1451.772
1,2051,1452.430
1,2052,1454.184
1,2053,1455.290
1,2054,1455.954
1,2055,1456.020
1,2056,1456.076
1,2057,1456.128
1,2058,1456.200
1,2059,1456.252
1,2060,1456.292
1,2061,1456.362
1,2062,1456.984
1,2063,1457.374
1,2064,1457.724
1,2065,1458.060
1,2066,1458.982
1,2067,1459.304
1,2068,1459.674
1,2069,1460.042
1,2070,1460.226
1,2071,1460.366
1,2072,1460.582
1,2073,1460.770
1,2074,1460.896
1,2075,1461.028
1,2076,1461.238
1,2077,1461.582
1,2078,1461.848
1,2079,1462.008
1,2080,1463.196
1,2081,1463.336
1,2082,1463.484
1,2083,1463.576
1,2084,1463.866
1,2085,1464.192
1,2086,1464.506
1,2087,1464.928
1,2088,1465.444
1,2089,1466.520
1,2090,1468.690
1,2091,1469.786
1,2092,1470.536
1,2093,1472.036
1,2094,1472.514
1,2095,1473.262
1,2096,1474.210
2,2097,1474.948
2,2098,1475.142
2,2099,1475.384
1,2100,1476.838
1,2101,1479.144
1,2102,1481.882
1,2103,1483.022
1,2104,1486.654
1,2105,1487.420
1,2106,1488.772
1,2107,1489.574
1,2108,1489.602
1,2109,1490.362
1,2110,1491.306
1,2111,1492.480
1,2112,1493.036
1,2113,1494.688
2,2114,1495.180
2,2115,1496.130
1,2116,1499.054
1,2117,1499.800
1,2118,1499.926
1,2119,1500.128
1,2120,1500.412
1,2121,1500.898
1,2122,1501.084
1,2123,1501.240
1,2124,1502.310
1,2125,1503.412
1,2126,1504.044
2,2127,1505.192
1,2128,1508.100
1,2129,1509.348
2,2130,1510.246
1,2131,1512.846
2,2132,1513.066
1,2133,1513.344
2,2134,1513.618
1,2135,1514.590
1,2136,1515.808
1,2137,1516.272
1,2138,1516.676
1,2139,1517.000
1,2140,1518.064
1,2141,1518.638
1,2142,1519.748
2,2143,1523.052
1,2144,1525.016
1,2145,1525.130
1,2146,1525.266
1,2147,1525.574
1,2148,1525.698
1,2149,1525.832
1,2150,1525.916
1,2151,1526.012
1,2152,1526.086
1,2153,1526.170
1,2154,1526.254
1,2155,1526.356
1,2156,1526.446
1,2157,1526.558
1,2158,1526.672
1,2159,1527.040
1,2160,1527.424
1,2161,1527.768
2,2162,1528.950
1,2163,1532.588
1,2164,1533.062
1,2165,1533.496
1,2166,1533.956
1,2167,1534.168
1,2168,1534.802
2,2169,1536.482
1,2170,1539.004
1,2171,1539.232
1,2172,1539.812
1,2173,1540.224
1,2174,1540.542
1,2175,1540.964
1,2176,1542.014
1,2177,1542.786
1,2178,1543.712
2,2179,1548.354
2,2180,1549.064
1,2181,1549.434
1,2182,1550.230
2,2183,1552.112
2,2184,1552.572
1,2185,1554.348
1,2186,1555.264
1,2187,1555.478
1,2188,1555.722
1,2189,1556.348
1,2190,1556.776
1,2191,1557.528
1,2192,1557.740
1,2193,1558.212
1,2194,1558.554
1,2195,1558.814
1,2196,1559.832
1,2197,1560.272
1,2198,1561.210
1,2199,1562.728
1,2200,1563.260
1,2201,1563.892
1,2202,1564.506
1,2203,1565.622
1,2204,1566.030
2,2205,1567.224
1,2206,1568.324
1,2207,1568.428
1,2208,1568.564
1,2209,1568.726
1,2210,1568.898
1,2211,1569.008
1,2212,1569.976
1,2213,1570.228
1,2214,1570.528
1,2215,1570.820
1,2216,1571.272
1,2217,1571.902
1,2218,1572.424
1,2219,1572.688
1,2220,1573.158
1,2221,1573.774
1,2222,1574.218
1,2223,1574.590
1,2224,1575.030
1,2225,1575.552
1,2226,1575.984
1,2227,1576.860
1,2228,1577.708
1,2229,1577.910
1,2230,1578.106
1,2231,1578.304
1,2232,1578.434
1,2233,1578.700
1,2234,1578.972
1,2235,1579.122
1,2236,1579.358
1,2237,1579.418
1,2238,1579.582
1,2239,1579.710
1,2240,1579.886
1,2241,1580.112
1,2242,1580.272
1,2243,1580.480
1,2244,1580.712
1,2245,1580.946
1,2246,1581.158
1,2247,1581.400
1,2248,1581.558
1,2249,1581.750
1,2250,1581.890
1,2251,1582.122
1,2252,1582.292
1,2253,1582.488
1,2254,1582.644
1,2255,1582.722
1,2256,1582.836
1,2257,1582.914
1,2258,1583.000
1,2259,1583.086
1,2260,1583.194
1,2261,1583.294
1,2262,1583.400
1,2263,1583.514
1,2264,1583.610
1,2265,1583.820
1,2266,1583.854
1,2267,1584.056
1,2268,1584.340
1,2269,1584.854
1,2270,1585.302
1,2271,1585.844
1,2272,1586.448
1,2273,1586.752
1,2274,1587.054
1,2275,1587.312
1,2276,1587.604
1,2277,1587.938
1,2278,1588.322
1,2279,1588.678
1,2280,1589.582
1,2281,1589.698
1,2282,1592.336
1,2283,1592.860
1,2284,1593.564
1,2285,1594.086
1,2286,1594.866
1,2287,1595.094
1,2288,1595.298
1,2289,1595.548
1,2290,1595.932
1,2291,1597.394
1,2292,1597.654
1,2293,1599.280
1,2294,1599.510
1,2295,1599.720
1,2296,1600.006
1,2297,1601.196
1,2298,1601.524
1,2299,1601.848
1,2300,1602.142
1,2301,1602.436
1,2302,1602.882
1,2303,1603.620
1,2304,1604.750
1,2305,1605.788
1,2306,1606.292
1,2307,1606.710
1,2308,1607.034
1,2309,1607.408
1,2310,1608.070
1,2311,1608.466
1,2312,1609.520
1,2313,1609.986
2,2314,1611.330
1,2315,1611.780
2,2316,1612.978
2,2317,1613.502
1,2318,1615.804
1,2319,1616.386
1,2320,1616.822
1,2321,1617.250
1,2322,1617.692
1,2323,1618.310
1,2324,1620.310
1,2325,1620.996
1,2326,1623.096
2,2327,1624.790
2,2328,1627.154
1,2329,1629.504
2,2330,1630.108
1,2331,1630.368
1,2332,1631.362
1,2333,1632.968
1,2334,1633.062
1,2335,1633.164
1,2336,1633.394
1,2337,1633.598
1,2338,1633.882
1,2339,1634.232
1,2340,1634.762
1,2341,1635.410
1,2342,1636.300
1,2343,1637.060
2,2344,1640.388
2,2345,1641.304
2,2346,1641.418
1,2347,1641.834
2,2348,1642.040
1,2349,1642.390
2,2350,1643.728
1,2351,1644.540
1,2352,1645.786
1,2353,1646.218
2,2354,1647.142
1,2355,1648.018
2,2356,1648.432
2,2357,1649.976
1,2358,1650.984
1,2359,1652.264
1,2360,1652.840
1,2361,1653.112
1,2362,1653.346
1,2363,1653.676
1,2364,1653.880
1,2365,1655.058
1,2366,1655.780
1,2367,1658.078
2,2368,1660.556
2,2369,1661.252
2,2370,1661.354
1,2371,1662.528
1,2372,1662.672
1,2373,1663.040
1,2374,1664.486
1,2375,1665.926
1,2376,1666.210
1,2377,1667.532
1,2378,1668.710
1,2379,1668.962
1,2380,1669.124
1,2381,1669.380
1,2382,1669.550
1,2383,1669.728
1,2384,1670.550
1,2385,1670.782
1,2386,1670.914
1,2387,1670.976
1,2388,1671.066
1,2389,1671.114
1,2390,1671.228
1,2391,1671.292
1,2392,1671.408
1,2393,1671.486
1,2394,1671.564
1,2395,1671.648
1,2396,1671.746
1,2397,1671.868
1,2398,1672.032
1,2399,1672.210
1,2400,1672.332
1,2401,1672.448
1,2402,1672.540
1,2403,1672.612
1,2404,1672.788
1,2405,1672.966
1,2406,1673.952
1,2407,1674.298
1,2408,1674.592
1,2409,1674.774
1,2410,1674.998
1,2411,1675.296
1,2412,1676.004
1,2413,1676.840
1,2414,1677.660
1,2415,1677.960
1,2416,1678.206
1,2417,1678.932
1,2418,1679.526
1,2419,1679.884
1,2420,1680.176
1,2421,1680.800
1,2422,1681.520
1,2423,1682.456
1,2424,1683.074
1,2425,1683.908
1,2426,1684.478
1,2427,1684.542
1,2428,1685.158
1,2429,1685.680
1,2430,1686.310
1,2431,1687.742
1,2432,1688.122
1,2433,1688.534
1,2434,1689.542
1,2435,1689.724
1,2436,1689.940
1,2437,1690.264
1,2438,1690.470
1,2439,1690.656
2,2440,1691.954
2,2441,1692.250
2,2442,1692.484
1,2443,1693.726
1,2444,1694.958
1,2445,1695.402
1,2446,1696.034
1,2447,1696.238
1,2448,1698.200
1,2449,1698.534
1,2450,1698.828
1,2451,1699.076
1,2452,1699.332
1,2453,1699.632
2,2454,1702.298
2,2455,1704.374
2,2456,1704.722
2,2457,1705.218
1,2458,1706.172
2,2459,1706.700
1,2460,1707.556
1,2461,1708.268
1,2462,1708.400
1,2463,1708.460
1,2464,1708.812
1,2465,1709.094
1,2466,1710.910
1,2467,1711.568
2,2468,1711.898
1,2469,1712.210
2,2470,1712.760
1,2471,1713.458
1,2472,1714.582
1,2473,1715.480
2,2474,1717.954
1,2475,1718.238
1,2476,1719.166
1,2477,1719.504
1,2478,1722.738
1,2479,1722.954
1,2480,1723.262
1,2481,1724.660
1,2482,1724.782
1,2483,1724.980
1,2484,1725.396
2,2485,1726.780
1,2486,1727.016
2,2487,1727.200
1,2488,1727.422
2,2489,1727.690
1,2490,1727.976
2,2491,1728.348
1,2492,1729.080
1,2493,1730.324
1,2494,1730.916
2,2495,1732.538
2,2496,1733.374
1,2497,1735.216
1,2498,1737.316
1,2499,1738.000
1,2500,1739.886
1,2501,1740.698
1,2502,1741.174
1,2503,1741.662
1,2504,1742.054
1,2505,1742.358
1,2506,1742.478
1,2507,1742.634
1,2508,1742.904
1,2509,1743.532
1,2510,1743.790
1,2511,1743.980
1,2512,1744.062
1,2513,1744.200
1,2514,1744.406
1,2515,1744.586
1,2516,1744.784
1,2517,1744.998
1,2518,1745.204
1,2519,1745.352
1,2520,1745.588
1,2521,1745.838
1,2522,1745.994
1,2523,1746.296
1,2524,1746.680
1,2525,1747.092
1,2526,1747.432
1,2527,1747.768
1,2528,1748.110
1,2529,1748.250
1,2530,1748.470
1,2531,1748.972
1,2532,1749.262
1,2533,1749.920
1,2534,1750.172
1,2535,1751.188
1,2536,1751.480
1,2537,1751.688
1,2538,1751.868
1,2539,1752.034
1,2540,1752.666
1,2541,1752.928
1,2542,1753.374
1,2543,1754.138
1,2544,1754.392
1,2545,1755.328
1,2546,1756.612
1,2547,1758.056
1,2548,1758.458
1,2549,1759.044
1,2550,1759.352
1,2551,1759.646
1,2552,1759.962
1,2553,1760.612
1,2554,1761.184
1,2555,1763.282
1,2556,1763.378
1,2557,1763.476
2,2558,1764.638
1,2559,1765.292
2,2560,1766.358
2,2561,1766.420
2,2562,1766.564
2,2563,1766.680
2,2564,1766.806
2,2565,1766.958
2,2566,1767.050
2,2567,1767.210
2,2568,1767.362
1,2569,1768.998
1,2570,1769.806
1,2571,1770.236
1,2572,1770.414
1,2573,1770.586
1,2574,1770.882
1,2575,1771.196
2,2576,1772.454
1,2577,1776.952
1,2578,1777.522
2,2579,1778.104
1,2580,1778.398
2,2581,1778.886
1,2582,1780.026
1,2583,1780.618
1,2584,1781.238
1,2585,1781.774
1,2586,1781.898
1,2587,1782.800
1,2588,1784.178
1,2589,1784.384
1,2590,1784.712
1,2591,1785.054
1,2592,1785.492
1,2593,1785.558
2,2594,1786.880
2,2595,1788.674
1,2596,1789.440
1,2597,1789.916
1,2598,1790.308
1,2599,1790.798
1,2600,1791.782
1,2601,1792.098
1,2602,1792.422
1,2603,1792.922
1,2604,1793.284
1,2605,1794.284
1,2606,1794.514
1,2607,1794.766
1,2608,1795.104
1,2609,1797.066
1,2610,1797.440
1,2611,1797.528
1,2612,1797.596
1,2613,1797.704
1,2614,1797.850
1,2615,1798.018
1,2616,1798.236
1,2617,1798.466
1,2618,1798.800
1,2619,1799.058
1,2620,1799.270
1,2621,1799.472
1,2622,1799.940
1,2623,1800.976
1,2624,1803.292
1,2625,1804.230
1,2626,1804.892
1,2627,1805.504
1,2628,1806.050
2,2629,1806.342
1,2630,1806.612
1,2631,1807.210
2,2632,1807.504
1,2633,1807.954
1,2634,1809.558
1,2635,1810.704
1,2636,1810.890
1,2637,1811.104
1,2638,1811.318
1,2639,1811.532
1,2640,1811.770
1,2641,1812.188
1,2642,1812.798
1,2643,1813.122
1,2644,1813.176
1,2645,1813.264
1,2646,1813.292
1,2647,1813.320
1,2648,1813.352
1,2649,1813.388
1,2650,1813.428
1,2651,1813.466
1,2652,1813.496
1,2653,1813.536
1,2654,1813.574
1,2655,1813.590
1,2656,1813.642
1,2657,1813.674
1,2658,1813.704
1,2659,1813.746
1,2660,1813.786
1,2661,1813.820
1,2662,1813.844
1,2663,1813.876
1,2664,1813.910
1,2665,1814.054
1,2666,1814.084
1,2667,1814.166
1,2668,1814.220
1,2669,1814.288
1,2670,1814.356
1,2671,1814.398
1,2672,1814.454
1,2673,1815.710
1,2674,1817.172
1,2675,1817.606
1,2676,1817.914
2,2677,1818.436
1,2678,1819.096
1,2679,1819.752
1,2680,1820.018
1,2681,1820.670
1,2682,1822.642
1,2683,1823.836
1,2684,1824.720
2,2685,1825.290
1,2686,1826.404
1,2687,1826.468
1,2688,1826.838
1,2689,1827.130
1,2690,1829.216
1,2691,1829.822
1,2692,1830.472
1,2693,1833.026
1,2694,1833.742
1,2695,1834.462
1,2696,1835.104
1,2697,1835.542
1,2698,1835.842
1,2699,1836.136
1,2700,1836.384
1,2701,1836.734
1,2702,1837.204
1,2703,1837.910
1,2704,1838.702
1,2705,1841.176
1,2706,1841.528
1,2707,1841.798
1,2708,1842.228
1,2709,1845.006
1,2710,1845.342
1,2711,1845.694
2,2712,1847.496
1,2713,1848.340
1,2714,1849.022
1,2715,1850.532
2,2716,1851.254
1,2717,1851.606
1,2718,1851.726
1,2719,1852.890
1,2720,1853.414
1,2721,1853.874
2,2722,1856.540
2,2723,1857.418
1,2724,1858.424
1,2725,1859.190
2,2726,1862.022
1,2727,1862.798
1,2728,1863.112
1,2729,1863.364
1,2730,1866.702
1,2731,1867.166
1,2732,1867.880
1,2733,1869.284
1,2734,1869.624
1,2735,1871.814
1,2736,1872.748
2,2737,1874.116
1,2738,1875.120
1,2739,1876.010
1,2740,1876.520
1,2741,1876.958
1,2742,1877.000
1,2743,1877.594
1,2744,1877.770
1,2745,1878.460
1,2746,1878.718
1,2747,1879.036
1,2748,1879.262
1,2749,1879.530
1,2750,1879.858
1,2751,1880.592
1,2752,1881.138
1,2753,1881.468
1,2754,1881.840
1,2755,1881.982
1,2756,1882.172
1,2757,1882.704
1,2758,1882.996
1,2759,1883.306
1,2760,1886.020
1,2761,1886.828
1,2762,1888.976
1,2763,1889.312
1,2764,1889.734
2,2765,1891.794
1,2766,1892.534
1,2767,1893.654
1,2768,1897.172
2,2769,1899.252
1,2770,1899.922
2,2771,1900.448
1,2772,1901.126
1,2773,1901.550
1,2774,1902.088
1,2775,1902.642
1,2776,1904.656
2,2777,1905.614
1,2778,1906.370
1,2779,1907.048
1,2780,1908.214
1,2781,1911.030
1,2782,1911.750
1,2783,1912.170
1,2784,1912.488
1,2785,1912.734
1,2786,1913.428
1,2787,1913.918
1,2788,1914.076
1,2789,1914.288
1,2790,1914.516
1,2791,1914.714
1,2792,1914.914
1,2793,1915.076
1,2794,1915.252
1,2795,1915.414
1,2796,1915.596
1,2797,1915.764
1,2798,1915.914
1,2799,1917.578
1,2800,1917.810
1,2801,1918.058
1,2802,1918.334
1,2803,1918.628
1,2804,1918.942
1,2805,1919.204
1,2806,1919.524
1,2807,1919.606
1,2808,1919.692
1,2809,1919.856
1,2810,1919.914
1,2811,1919.966
1,2812,1919.994
1,2813,1920.188
1,2814,1920.454
2,2815,1926.308
1,2816,1929.558
1,2817,1930.014
1,2818,1933.198
1,2819,1938.542
1,2820,1938.828
1,2821,1939.266
1,2822,1940.396
1,2823,1940.738
1,2824,1940.948
1,2825,1942.688
1,2826,1943.718
1,2827,1946.638
1,2828,1947.516
1,2829,1947.810
1,2830,1948.122
1,2831,1948.334
1,2832,1948.546
1,2833,1948.780
1,2834,1949.060
1,2835,1949.284
1,2836,1949.460
1,2837,1949.704
1,2838,1949.964
1,2839,1950.118
1,2840,1950.306
1,2841,1950.516
1,2842,1951.228
2,2843,1952.822
1,2844,1953.312
2,2845,1954.844
2,2846,1955.368
2,2847,1956.814
1,2848,1957.376
1,2849,1958.652
2,2850,1959.526
2,2851,1961.098
2,2852,1961.342
2,2853,1961.548
2,2854,1962.330
2,2855,1963.116
2,2856,1963.850
2,2857,1965.984
1,2858,1968.220
1,2859,1969.626
1,2860,1970.112
1,2861,1970.812
1,2862,1970.966
1,2863,1971.096
1,2864,1972.162
1,2865,1972.954
1,2866,1973.202
1,2867,1973.304
1,2868,1973.466
1,2869,1975.080
1,2870,1976.656
1,2871,1977.088
1,2872,1977.432
1,2873,1978.040
1,2874,1978.130
1,2875,1978.222
1,2876,1978.890
1,2877,1979.460
1,2878,1979.572
1,2879,1979.642
1,2880,1980.496
1,2881,1980.704
2,2882,1981.152
1,2883,1981.688
1,2884,1982.278
1,2885,1982.430
1,2886,1982.572
1,2887,1984.496
1,2888,1984.774
1,2889,1984.966
1,2890,1985.116
1,2891,1985.268
1,2892,1985.570
1,2893,1986.002
1,2894,1986.844
1,2895,1987.234
1,2896,1988.642
1,2897,1989.466
1,2898,1989.882
1,2899,1990.286
1,2900,1990.776
1,2901,1991.640
1,2902,1992.548
1,2903,1993.928
1,2904,1995.694
1,2905,1996.546
1,2906,1996.968
1,2907,1997.160
1,2908,1997.340
1,2909,1997.584
1,2910,1997.834
1,2911,1999.296
2,2912,1999.550
1,2913,1999.792
1,2914,2000.852
2,2915,2001.302
2,2916,2002.176
1,2917,2003.326
1,2918,2003.864
1,2919,2004.296
1,2920,2004.584
1,2921,2005.038
1,2922,2005.712
2,2923,2008.014
1,2924,2008.682
1,2925,2010.220
1,2926,2011.268
1,2927,2011.486
1,2928,2011.690
1,2929,2012.438
2,2930,2017.942
2,2931,2019.178
2,2932,2019.954
2,2933,2020.730
2,2934,2021.678
1,2935,2022.890
2,2936,2024.298
2,2937,2025.644
2,2938,2026.244
2,2939,2026.482
2,2940,2027.004
2,2941,2027.694
2,2942,2028.080
2,2943,2028.494
2,2944,2028.784
2,2945,2028.982
2,2946,2029.110
2,2947,2029.226
2,2948,2029.322
2,2949,2029.388
2,2950,2029.456
2,2951,2029.506
2,2952,2029.556
2,2953,2029.606
2,2954,2029.670
2,2955,2029.742
2,2956,2029.804
2,2957,2029.866
2,2958,2029.914
2,2959,2029.986
2,2960,2030.054
2,2961,2030.142
2,2962,2030.244
2,2963,2030.334
2,2964,2030.394
2,2965,2030.426
2,2966,2030.470
2,2967,2030.524
2,2968,2030.582
