#"Bounced boundary ID","bounce index","total time (ps)"
1,1648,1075.866
1,1649,1075.930
1,1650,1075.990
1,1651,1076.048
1,1652,1076.090
1,1653,1076.122
1,1654,1076.150
1,1655,1076.172
1,1656,1076.208
1,1657,1076.250
1,1658,1076.324
1,1659,1076.402
1,1660,1076.448
1,1661,1076.494
1,1662,1076.538
1,1663,1076.578
1,1664,1076.626
1,1665,1076.696
1,1666,1076.760
1,1667,1076.824
1,1668,1076.890
1,1669,1076.960
2,1670,1078.758
1,1671,1081.272
1,1672,1082.922
1,1673,1085.462
1,1674,1086.074
1,1675,1086.212
1,1676,1086.318
1,1677,1086.410
1,1678,1086.510
2,1679,1088.352
2,1680,1088.718
1,1681,1089.152
1,1682,1089.874
1,1683,1090.922
2,1684,1093.566
2,1685,1096.028
1,1686,1096.722
1,1687,1096.934
1,1688,1097.170
1,1689,1097.318
1,1690,1097.470
1,1691,1097.604
1,1692,1097.764
1,1693,1097.930
1,1694,1098.048
1,1695,1098.156
1,1696,1098.268
1,1697,1098.414
1,1698,1098.670
1,1699,1098.976
1,1700,1099.398
1,1701,1099.726
1,1702,1100.058
2,1703,1100.952
1,1704,1101.474
1,1705,1102.224
1,1706,1103.390
1,1707,1103.740
1,1708,1104.070
1,1709,1104.340
1,1710,1104.740
1,1711,1106.356
2,1712,1106.694
1,1713,1108.128
2,1714,1111.004
2,1715,1111.596
2,1716,1112.504
2,1717,1112.828
2,1718,1113.838
1,1719,1115.680
2,1720,1116.320
1,1721,1116.630
1,1722,1117.640
1,1723,1119.926
1,1724,1120.294
1,1725,1120.612
2,1726,1121.526
2,1727,1122.374
1,1728,1123.472
1,1729,1123.776
1,1730,1124.140
1,1731,1124.442
1,1732,1125.916
1,1733,1126.616
2,1734,1128.724
2,1735,1129.256
2,1736,1129.564
2,1737,1129.958
2,1738,1130.512
2,1739,1132.014
2,1740,1132.628
2,1741,1132.770
2,1742,1133.056
2,1743,1133.562
2,1744,1133.988
1,1745,1134.394
2,1746,1134.848
2,1747,1135.838
1,1748,1136.546
1,1749,1137.528
1,1750,1137.724
1,1751,1139.218
1,1752,1140.042
2,1753,1141.650
1,1754,1143.000
1,1755,1143.616
2,1756,1144.022
1,1757,1144.388
2,1758,1145.668
1,1759,1146.602
1,1760,1147.610
1,1761,1148.894
1,1762,1149.182
1,1763,1149.576
1,1764,1149.752
1,1765,1149.938
2,1766,1151.888
2,1767,1152.480
2,1768,1152.978
1,1769,1154.534
1,1770,1155.522
2,1771,1156.754
2,1772,1157.074
2,1773,1157.272
2,1774,1157.494
2,1775,1157.790
2,1776,1158.072
2,1777,1158.460
2,1778,1159.374
2,1779,1159.760
2,1780,1160.152
1,1781,1161.104
2,1782,1162.444
2,1783,1162.864
2,1784,1162.924
2,1785,1163.004
2,1786,1163.476
2,1787,1163.814
2,1788,1164.226
2,1789,1164.870
1,1790,1167.080
2,1791,1167.808
1,1792,1169.496
2,1793,1170.720
2,1794,1171.026
2,1795,1171.314
2,1796,1171.958
2,1797,1172.538
2,1798,1173.070
2,1799,1173.216
2,1800,1173.498
2,1801,1174.246
2,1802,1174.860
2,1803,1175.434
2,1804,1176.520
1,1805,1177.134
1,1806,1177.566
1,1807,1177.888
1,1808,1178.502
1,1809,1179.094
2,1810,1179.946
2,1811,1180.394
1,1812,1180.994
1,1813,1181.314
1,1814,1181.670
2,1815,1182.092
1,1816,1182.560
1,1817,1183.256
1,1818,1184.136
2,1819,1185.206
1,1820,1185.466
2,1821,1185.704
1,1822,1186.512
1,1823,1187.368
2,1824,1188.666
1,1825,1189.246
1,1826,1189.804
1,1827,1190.890
2,1828,1192.496
1,1829,1193.236
2,1830,1193.512
2,1831,1195.554
2,1832,1195.674
2,1833,1196.636
2,1834,1197.212
2,1835,1197.586
2,1836,1197.778
1,1837,1199.740
1,1838,1201.374
2,1839,1204.804
2,1840,1205.158
1,1841,1206.368
2,1842,1208.028
2,1843,1210.960
1,1844,1211.804
2,1845,1212.344
2,1846,1212.824
2,1847,1213.662
2,1848,1214.820
2,1849,1214.908
1,1850,1216.054
2,1851,1216.360
2,1852,1217.542
2,1853,1218.378
2,1854,1219.254
2,1855,1219.432
2,1856,1220.124
2,1857,1222.330
1,1858,1222.732
2,1859,1223.620
2,1860,1224.410
2,1861,1226.096
2,1862,1226.470
2,1863,1226.920
2,1864,1227.362
2,1865,1228.002
2,1866,1228.272
2,1867,1229.192
1,1868,1230.864
1,1869,1231.286
1,1870,1231.412
1,1871,1231.700
1,1872,1231.798
1,1873,1233.000
1,1874,1233.436
1,1875,1234.036
1,1876,1234.642
1,1877,1235.336
1,1878,1236.128
1,1879,1236.212
1,1880,1236.290
1,1881,1236.352
1,1882,1236.404
1,1883,1236.460
1,1884,1236.524
1,1885,1236.768
1,1886,1237.056
1,1887,1237.170
1,1888,1237.212
1,1889,1237.300
1,1890,1237.524
1,1891,1237.690
1,1892,1237.842
1,1893,1238.074
1,1894,1238.812
1,1895,1239.496
1,1896,1240.248
1,1897,1241.562
2,1898,1242.008
2,1899,1245.640
2,1900,1245.956
2,1901,1246.380
2,1902,1247.180
2,1903,1247.846
2,1904,1248.934
2,1905,1249.534
2,1906,1250.182
2,1907,1250.790
2,1908,1251.268
2,1909,1252.132
2,1910,1252.802
2,1911,1253.182
2,1912,1256.220
2,1913,1257.124
1,1914,1259.662
2,1915,1261.036
1,1916,1261.484
1,1917,1263.324
2,1918,1264.022
2,1919,1264.584
1,1920,1266.382
2,1921,1267.206
1,1922,1267.904
2,1923,1269.164
1,1924,1269.500
2,1925,1269.882
1,1926,1270.300
1,1927,1272.516
2,1928,1273.192
1,1929,1275.000
2,1930,1276.140
1,1931,1277.236
2,1932,1278.758
2,1933,1279.268
2,1934,1279.504
2,1935,1279.750
2,1936,1280.018
2,1937,1280.344
2,1938,1280.830
2,1939,1281.368
2,1940,1281.688
2,1941,1281.896
2,1942,1281.974
2,1943,1282.190
2,1944,1282.254
2,1945,1282.748
2,1946,1283.088
2,1947,1283.478
2,1948,1284.440
2,1949,1284.752
2,1950,1285.046
2,1951,1285.482
2,1952,1285.874
2,1953,1286.260
2,1954,1286.560
2,1955,1286.812
2,1956,1287.028
2,1957,1287.266
2,1958,1287.512
2,1959,1287.972
2,1960,1288.118
2,1961,1288.266
2,1962,1288.602
2,1963,1288.802
2,1964,1288.964
2,1965,1289.258
2,1966,1289.752
2,1967,1290.892
2,1968,1291.634
2,1969,1292.900
2,1970,1293.162
1,1971,1295.154
2,1972,1295.596
1,1973,1295.902
2,1974,1296.202
1,1975,1296.622
2,1976,1300.342
2,1977,1300.688
2,1978,1301.168
2,1979,1302.748
1,1980,1303.072
1,1981,1303.708
1,1982,1304.582
1,1983,1305.320
1,1984,1305.716
1,1985,1306.048
1,1986,1306.990
2,1987,1308.276
1,1988,1308.506
2,1989,1309.136
2,1990,1309.716
2,1991,1310.150
2,1992,1310.858
2,1993,1311.224
2,1994,1311.826
1,1995,1313.306
1,1996,1315.044
2,1997,1317.324
1,1998,1317.552
2,1999,1317.770
1,2000,1318.202
2,2001,1323.178
1,2002,1324.250
1,2003,1324.854
1,2004,1325.584
1,2005,1326.732
1,2006,1327.134
2,2007,1327.830
2,2008,1328.292
1,2009,1329.364
1,2010,1329.944
1,2011,1330.074
1,2012,1330.228
1,2013,1330.340
1,2014,1330.552
1,2015,1330.614
1,2016,1330.658
1,2017,1331.168
2,2018,1332.648
2,2019,1333.130
2,2020,1333.346
2,2021,1334.234
1,2022,1335.134
2,2023,1335.590
2,2024,1336.124
1,2025,1337.332
2,2026,1338.704
2,2027,1339.234
2,2028,1339.612
2,2029,1340.138
1,2030,1341.772
1,2031,1342.242
2,2032,1343.624
1,2033,1344.740
2,2034,1345.538
1,2035,1348.254
2,2036,1349.172
1,2037,1349.520
2,2038,1349.768
1,2039,1350.006
2,2040,1350.362
2,2041,1353.604
2,2042,1354.844
2,2043,1355.300
2,2044,1355.510
2,2045,1355.746
2,2046,1356.120
2,2047,1356.504
2,2048,1356.832
2,2049,1357.306
2,2050,1357.650
2,2051,1359.466
1,2052,1359.812
1,2053,1362.200
2,2054,1363.264
2,2055,1364.398
2,2056,1365.494
2,2057,1365.876
2,2058,1367.788
1,2059,1369.220
1,2060,1369.578
2,2061,1370.880
1,2062,1371.814
1,2063,1371.918
1,2064,1372.444
1,2065,1372.702
1,2066,1372.866
1,2067,1374.438
1,2068,1375.250
1,2069,1375.720
1,2070,1375.874
1,2071,1376.622
2,2072,1378.462
1,2073,1379.216
2,2074,1379.658
1,2075,1380.038
2,2076,1380.674
2,2077,1381.474
1,2078,1382.288
2,2079,1384.468
2,2080,1387.660
2,2081,1389.030
1,2082,1389.650
2,2083,1390.174
2,2084,1391.414
2,2085,1392.010
2,2086,1392.920
2,2087,1393.402
2,2088,1393.690
2,2089,1394.096
2,2090,1394.150
1,2091,1395.916
1,2092,1396.268
1,2093,1396.780
2,2094,1397.032
1,2095,1397.386
2,2096,1397.660
2,2097,1399.496
1,2098,1400.710
2,2099,1401.704
1,2100,1402.140
2,2101,1402.780
1,2102,1403.234
2,2103,1403.614
1,2104,1404.238
1,2105,1404.704
1,2106,1405.090
2,2107,1406.520
2,2108,1407.506
2,2109,1407.822
2,2110,1408.734
2,2111,1409.540
2,2112,1409.788
2,2113,1410.224
2,2114,1410.732
2,2115,1411.102
2,2116,1411.494
2,2117,1411.778
2,2118,1412.178
2,2119,1413.032
2,2120,1414.854
2,2121,1417.636
1,2122,1419.106
2,2123,1419.806
1,2124,1420.776
2,2125,1421.648
2,2126,1422.200
2,2127,1422.982
2,2128,1423.536
2,2129,1424.086
2,2130,1424.688
1,2131,1425.862
2,2132,1426.544
2,2133,1426.568
2,2134,1426.576
2,2135,1426.584
2,2136,1426.622
2,2137,1426.656
2,2138,1426.696
2,2139,1426.736
2,2140,1426.812
2,2141,1426.912
2,2142,1426.966
2,2143,1427.478
2,2144,1427.880
2,2145,1427.986
2,2146,1428.128
1,2147,1429.834
1,2148,1430.232
1,2149,1430.596
1,2150,1430.998
1,2151,1431.498
1,2152,1431.700
1,2153,1431.918
1,2154,1432.136
2,2155,1433.410
1,2156,1433.964
2,2157,1437.622
2,2158,1438.206
2,2159,1438.400
2,2160,1438.676
1,2161,1440.086
2,2162,1441.350
2,2163,1441.740
2,2164,1442.220
2,2165,1442.664
2,2166,1443.068
2,2167,1443.398
2,2168,1444.330
2,2169,1445.190
2,2170,1446.722
1,2171,1447.624
2,2172,1448.134
2,2173,1448.928
1,2174,1449.626
1,2175,1450.248
1,2176,1452.568
1,2177,1452.674
1,2178,1452.836
1,2179,1452.982
1,2180,1453.106
1,2181,1453.492
1,2182,1453.692
1,2183,1454.126
1,2184,1455.118
1,2185,1455.200
2,2186,1455.978
2,2187,1458.024
2,2188,1459.742
2,2189,1460.754
2,2190,1461.244
2,2191,1461.652
2,2192,1464.610
2,2193,1465.376
1,2194,1465.726
2,2195,1466.710
1,2196,1467.790
2,2197,1468.154
1,2198,1468.736
2,2199,1469.832
2,2200,1470.254
1,2201,1471.346
1,2202,1471.714
2,2203,1472.350
2,2204,1472.724
2,2205,1472.988
2,2206,1473.232
2,2207,1473.510
2,2208,1475.356
2,2209,1475.578
2,2210,1475.792
2,2211,1475.946
2,2212,1476.370
2,2213,1476.636
2,2214,1476.844
2,2215,1477.252
2,2216,1477.652
2,2217,1478.306
1,2218,1479.964
1,2219,1480.220
1,2220,1480.960
1,2221,1482.070
1,2222,1482.978
2,2223,1483.628
2,2224,1483.900
2,2225,1484.086
2,2226,1484.300
2,2227,1484.894
2,2228,1485.156
2,2229,1485.452
2,2230,1485.628
2,2231,1485.852
2,2232,1486.036
2,2233,1486.214
2,2234,1486.332
2,2235,1486.448
2,2236,1486.572
2,2237,1486.724
2,2238,1486.892
2,2239,1487.036
2,2240,1487.218
2,2241,1487.472
2,2242,1487.880
2,2243,1488.148
2,2244,1489.318
2,2245,1489.702
2,2246,1492.290
2,2247,1492.718
2,2248,1493.150
2,2249,1493.694
2,2250,1494.182
2,2251,1494.570
2,2252,1494.850
2,2253,1495.306
2,2254,1495.912
2,2255,1496.548
2,2256,1496.780
2,2257,1497.096
2,2258,1497.436
2,2259,1498.258
2,2260,1499.208
2,2261,1499.366
2,2262,1499.518
2,2263,1499.636
2,2264,1499.798
1,2265,1500.462
2,2266,1500.982
2,2267,1501.656
1,2268,1502.576
1,2269,1503.602
1,2270,1504.278
2,2271,1505.250
2,2272,1505.302
1,2273,1506.240
1,2274,1507.058
2,2275,1509.762
2,2276,1510.262
1,2277,1511.488
1,2278,1512.592
2,2279,1513.174
1,2280,1513.612
2,2281,1514.114
1,2282,1514.672
2,2283,1515.058
1,2284,1516.746
1,2285,1517.734
1,2286,1518.806
2,2287,1519.332
1,2288,1520.320
1,2289,1520.962
1,2290,1521.454
2,2291,1522.194
1,2292,1522.544
1,2293,1523.386
1,2294,1525.422
1,2295,1526.308
1,2296,1527.928
1,2297,1528.928
1,2298,1529.188
1,2299,1529.438
1,2300,1530.448
1,2301,1531.304
1,2302,1531.434
1,2303,1531.578
1,2304,1531.706
1,2305,1531.796
1,2306,1531.882
1,2307,1531.958
1,2308,1532.072
1,2309,1532.164
1,2310,1532.230
1,2311,1532.322
1,2312,1532.428
1,2313,1532.528
1,2314,1532.640
1,2315,1532.736
1,2316,1532.784
1,2317,1532.832
1,2318,1532.866
1,2319,1532.894
1,2320,1532.938
1,2321,1533.008
1,2322,1533.084
1,2323,1533.218
1,2324,1533.338
1,2325,1533.476
1,2326,1533.580
1,2327,1533.656
1,2328,1533.706
1,2329,1533.824
1,2330,1533.932
1,2331,1534.058
1,2332,1534.200
1,2333,1534.326
1,2334,1534.462
1,2335,1534.668
1,2336,1534.834
1,2337,1534.924
1,2338,1535.006
1,2339,1535.078
1,2340,1535.220
1,2341,1535.412
1,2342,1535.642
1,2343,1535.860
1,2344,1536.088
1,2345,1536.426
1,2346,1536.716
1,2347,1536.932
1,2348,1537.208
1,2349,1537.454
1,2350,1537.698
1,2351,1537.834
1,2352,1538.010
1,2353,1538.142
1,2354,1538.386
1,2355,1538.542
1,2356,1538.580
1,2357,1538.648
1,2358,1538.706
1,2359,1538.768
1,2360,1538.820
1,2361,1538.906
1,2362,1538.976
1,2363,1539.048
1,2364,1539.094
1,2365,1539.142
1,2366,1539.188
1,2367,1539.238
1,2368,1539.270
1,2369,1539.302
1,2370,1539.342
1,2371,1539.374
1,2372,1539.416
1,2373,1539.454
1,2374,1539.490
1,2375,1539.540
1,2376,1539.570
1,2377,1539.610
1,2378,1539.648
1,2379,1539.708
1,2380,1539.760
1,2381,1539.824
1,2382,1539.908
1,2383,1539.972
1,2384,1540.036
1,2385,1540.126
1,2386,1540.194
1,2387,1540.284
1,2388,1540.374
1,2389,1540.530
1,2390,1540.636
1,2391,1540.774
1,2392,1541.032
1,2393,1541.286
1,2394,1541.430
1,2395,1541.558
1,2396,1541.664
1,2397,1542.314
1,2398,1543.220
1,2399,1543.634
1,2400,1543.996
1,2401,1544.808
1,2402,1545.236
1,2403,1545.438
1,2404,1546.800
1,2405,1548.104
2,2406,1549.048
2,2407,1549.088
2,2408,1549.144
2,2409,1549.178
2,2410,1549.212
2,2411,1549.258
2,2412,1549.310
2,2413,1549.364
2,2414,1549.406
2,2415,1549.904
2,2416,1550.072
2,2417,1550.276
2,2418,1550.512
2,2419,1550.788
2,2420,1550.996
2,2421,1551.840
2,2422,1554.166
2,2423,1554.422
2,2424,1554.678
2,2425,1555.696
1,2426,1556.704
1,2427,1556.852
2,2428,1557.880
1,2429,1559.124
1,2430,1561.404
2,2431,1562.224
1,2432,1562.998
2,2433,1565.058
2,2434,1565.212
2,2435,1565.334
2,2436,1565.464
2,2437,1565.586
2,2438,1566.442
2,2439,1567.672
2,2440,1568.602
1,2441,1570.102
1,2442,1570.984
1,2443,1571.172
1,2444,1572.318
1,2445,1573.650
2,2446,1574.306
2,2447,1576.834
2,2448,1577.738
2,2449,1578.042
2,2450,1578.780
2,2451,1580.952
2,2452,1582.138
1,2453,1582.594
2,2454,1583.840
2,2455,1586.334
2,2456,1587.054
2,2457,1587.392
2,2458,1587.748
2,2459,1587.948
2,2460,1588.174
2,2461,1588.376
2,2462,1588.548
2,2463,1589.496
2,2464,1589.846
2,2465,1589.978
2,2466,1590.136
2,2467,1590.390
2,2468,1590.598
2,2469,1591.978
2,2470,1593.014
2,2471,1593.436
2,2472,1594.442
2,2473,1594.778
1,2474,1595.342
2,2475,1595.860
2,2476,1596.094
2,2477,1596.464
2,2478,1596.914
2,2479,1597.196
2,2480,1597.458
2,2481,1597.676
2,2482,1597.876
2,2483,1598.272
2,2484,1598.820
2,2485,1599.204
2,2486,1599.414
2,2487,1599.438
2,2488,1599.778
2,2489,1600.132
2,2490,1600.552
2,2491,1601.342
2,2492,1601.726
1,2493,1603.806
1,2494,1604.506
1,2495,1604.732
1,2496,1605.042
2,2497,1606.046
1,2498,1607.598
1,2499,1607.632
1,2500,1607.694
1,2501,1607.740
1,2502,1607.846
1,2503,1607.958
1,2504,1608.174
1,2505,1608.336
1,2506,1608.726
1,2507,1609.068
1,2508,1609.362
1,2509,1609.696
1,2510,1609.970
1,2511,1610.126
1,2512,1610.264
1,2513,1610.380
1,2514,1610.846
1,2515,1611.086
1,2516,1611.372
1,2517,1611.594
1,2518,1611.702
1,2519,1611.802
1,2520,1612.052
1,2521,1612.454
1,2522,1612.954
1,2523,1613.348
1,2524,1613.566
1,2525,1613.792
1,2526,1614.006
1,2527,1614.104
1,2528,1614.218
1,2529,1614.380
1,2530,1614.492
1,2531,1614.770
1,2532,1614.974
1,2533,1615.104
1,2534,1615.134
1,2535,1615.168
1,2536,1615.516
1,2537,1615.778
1,2538,1616.012
1,2539,1616.234
1,2540,1616.452
1,2541,1616.850
1,2542,1617.390
1,2543,1618.024
1,2544,1618.720
1,2545,1620.620
1,2546,1621.140
1,2547,1621.884
1,2548,1622.120
2,2549,1623.222
1,2550,1623.628
2,2551,1623.908
1,2552,1624.152
2,2553,1626.060
2,2554,1626.762
2,2555,1626.994
2,2556,1627.770
1,2557,1628.476
2,2558,1629.076
1,2559,1630.010
2,2560,1630.344
1,2561,1630.602
2,2562,1630.930
1,2563,1631.232
1,2564,1631.282
1,2565,1631.350
1,2566,1631.398
1,2567,1631.456
1,2568,1631.512
1,2569,1631.544
1,2570,1631.568
1,2571,1631.642
1,2572,1631.720
1,2573,1631.826
1,2574,1631.904
1,2575,1632.000
1,2576,1632.058
1,2577,1632.148
1,2578,1632.244
2,2579,1633.336
2,2580,1633.784
1,2581,1634.440
1,2582,1634.628
1,2583,1634.768
2,2584,1635.588
1,2585,1636.180
1,2586,1636.768
1,2587,1637.868
1,2588,1638.430
1,2589,1638.830
1,2590,1640.482
2,2591,1640.960
1,2592,1641.446
2,2593,1642.084
2,2594,1645.472
1,2595,1646.448
1,2596,1647.262
2,2597,1647.736
1,2598,1648.172
2,2599,1649.632
2,2600,1650.236
1,2601,1651.312
1,2602,1651.554
1,2603,1651.934
2,2604,1652.854
2,2605,1654.146
2,2606,1654.256
2,2607,1654.458
2,2608,1654.890
2,2609,1655.210
2,2610,1656.094
2,2611,1657.282
2,2612,1657.558
2,2613,1657.854
2,2614,1658.162
2,2615,1658.256
2,2616,1658.328
2,2617,1658.668
2,2618,1659.032
2,2619,1659.194
2,2620,1659.292
2,2621,1659.374
2,2622,1659.482
2,2623,1659.582
2,2624,1659.686
2,2625,1659.864
2,2626,1660.016
2,2627,1660.120
2,2628,1660.188
2,2629,1660.258
2,2630,1660.326
2,2631,1660.402
2,2632,1660.460
2,2633,1663.462
2,2634,1669.936
2,2635,1670.872
2,2636,1672.394
2,2637,1673.328
2,2638,1673.710
2,2639,1674.796
2,2640,1675.338
2,2641,1675.930
1,2642,1676.366
2,2643,1676.896
2,2644,1677.384
2,2645,1678.372
2,2646,1679.550
1,2647,1680.558
1,2648,1680.664
1,2649,1680.758
2,2650,1681.740
1,2651,1683.444
2,2652,1684.410
2,2653,1687.222
1,2654,1687.996
1,2655,1688.522
1,2656,1689.098
2,2657,1690.236
1,2658,1691.408
1,2659,1693.438
1,2660,1694.392
1,2661,1695.842
1,2662,1697.142
1,2663,1697.786
2,2664,1699.034
2,2665,1699.968
2,2666,1701.500
2,2667,1703.516
2,2668,1703.898
1,2669,1706.080
1,2670,1706.534
2,2671,1707.864
1,2672,1709.022
1,2673,1709.558
1,2674,1709.844
1,2675,1710.902
1,2676,1711.574
1,2677,1711.810
1,2678,1712.346
1,2679,1713.366
1,2680,1713.700
1,2681,1713.906
1,2682,1714.126
1,2683,1714.270
1,2684,1714.410
1,2685,1714.606
1,2686,1714.738
1,2687,1714.866
1,2688,1715.026
1,2689,1715.186
1,2690,1716.222
1,2691,1717.144
1,2692,1718.040
2,2693,1719.444
2,2694,1720.476
2,2695,1720.834
2,2696,1721.238
2,2697,1721.606
2,2698,1721.890
2,2699,1722.398
1,2700,1723.930
2,2701,1724.952
2,2702,1725.370
2,2703,1726.130
2,2704,1727.324
1,2705,1728.290
2,2706,1729.068
1,2707,1730.232
2,2708,1731.006
1,2709,1731.358
1,2710,1732.354
1,2711,1732.530
1,2712,1732.726
1,2713,1732.850
1,2714,1732.964
1,2715,1733.232
1,2716,1733.556
1,2717,1733.720
2,2718,1734.234
1,2719,1734.874
1,2720,1735.678
1,2721,1735.788
1,2722,1735.882
1,2723,1735.944
1,2724,1736.004
1,2725,1736.046
1,2726,1736.116
1,2727,1736.160
1,2728,1736.212
1,2729,1736.244
1,2730,1736.290
1,2731,1736.318
1,2732,1736.334
1,2733,1736.388
1,2734,1736.418
1,2735,1736.460
1,2736,1736.494
1,2737,1736.528
1,2738,1736.554
1,2739,1736.578
1,2740,1736.594
1,2741,1736.628
1,2742,1736.662
1,2743,1736.692
1,2744,1736.730
1,2745,1736.762
1,2746,1736.796
1,2747,1736.822
1,2748,1736.866
1,2749,1736.924
1,2750,1736.982
1,2751,1737.028
1,2752,1737.060
1,2753,1737.084
1,2754,1737.104
1,2755,1737.120
1,2756,1737.144
1,2757,1737.166
1,2758,1737.214
1,2759,1737.264
1,2760,1737.294
1,2761,1737.326
1,2762,1737.376
1,2763,1737.428
1,2764,1737.484
1,2765,1737.554
1,2766,1737.626
1,2767,1737.686
1,2768,1737.746
1,2769,1737.812
1,2770,1737.860
1,2771,1737.918
1,2772,1737.966
1,2773,1738.000
1,2774,1738.038
1,2775,1738.066
1,2776,1738.098
1,2777,1738.124
1,2778,1738.162
1,2779,1738.200
1,2780,1738.242
1,2781,1738.284
1,2782,1738.308
1,2783,1738.330
1,2784,1738.354
1,2785,1738.372
1,2786,1738.392
1,2787,1738.414
1,2788,1738.430
1,2789,1738.452
1,2790,1738.476
1,2791,1738.494
1,2792,1738.510
1,2793,1738.526
1,2794,1738.540
1,2795,1738.554
1,2796,1738.568
1,2797,1738.582
1,2798,1738.596
1,2799,1738.614
1,2800,1738.632
1,2801,1738.650
1,2802,1738.670
1,2803,1738.690
1,2804,1738.712
1,2805,1738.744
1,2806,1738.766
1,2807,1738.778
1,2808,1738.792
1,2809,1738.802
1,2810,1738.808
1,2811,1738.816
1,2812,1738.826
1,2813,1738.834
1,2814,1738.842
1,2815,1738.852
1,2816,1738.858
1,2817,1738.862
1,2818,1738.870
1,2819,1738.882
1,2820,1738.896
1,2821,1738.908
1,2822,1738.920
1,2823,1738.938
1,2824,1738.952
1,2825,1738.960
1,2826,1738.968
1,2827,1738.984
1,2828,1738.988
1,2829,1738.994
1,2830,1739.004
1,2831,1739.018
1,2832,1739.032
1,2833,1739.054
1,2834,1739.070
1,2835,1739.090
1,2836,1739.124
1,2837,1739.156
1,2838,1739.184
1,2839,1739.212
1,2840,1739.240
1,2841,1739.266
1,2842,1739.290
1,2843,1739.304
1,2844,1739.314
1,2845,1739.320
1,2846,1739.340
1,2847,1739.356
1,2848,1739.382
1,2849,1739.404
1,2850,1739.450
1,2851,1739.490
1,2852,1739.538
1,2853,1739.582
1,2854,1739.620
1,2855,1739.646
1,2856,1739.684
1,2857,1739.726
1,2858,1739.772
1,2859,1739.822
1,2860,1739.900
1,2861,1740.016
1,2862,1740.090
1,2863,1740.170
1,2864,1740.260
1,2865,1740.336
1,2866,1740.396
1,2867,1740.464
1,2868,1740.504
1,2869,1740.548
1,2870,1740.572
1,2871,1740.596
1,2872,1740.630
1,2873,1740.668
1,2874,1740.722
1,2875,1740.768
1,2876,1740.816
1,2877,1740.864
1,2878,1740.914
1,2879,1740.964
1,2880,1741.012
1,2881,1741.054
1,2882,1741.098
1,2883,1741.148
1,2884,1741.220
1,2885,1741.282
1,2886,1741.360
1,2887,1741.474
1,2888,1741.558
1,2889,1741.650
1,2890,1741.860
1,2891,1742.094
1,2892,1742.272
1,2893,1742.440
1,2894,1742.510
1,2895,1742.636
1,2896,1742.792
1,2897,1742.966
1,2898,1743.126
1,2899,1743.446
1,2900,1743.680
1,2901,1743.866
1,2902,1744.158
2,2903,1744.790
1,2904,1745.318
1,2905,1746.614
1,2906,1747.498
1,2907,1748.502
2,2908,1749.464
1,2909,1750.752
1,2910,1751.562
2,2911,1753.644
1,2912,1754.792
1,2913,1755.410
1,2914,1755.554
1,2915,1755.662
1,2916,1755.824
1,2917,1757.126
1,2918,1757.686
1,2919,1758.174
1,2920,1759.114
1,2921,1759.494
1,2922,1760.124
1,2923,1760.394
1,2924,1760.664
1,2925,1761.092
1,2926,1761.594
1,2927,1762.138
1,2928,1763.536
1,2929,1763.720
1,2930,1763.944
1,2931,1764.478
1,2932,1764.904
1,2933,1765.306
1,2934,1766.366
1,2935,1766.684
1,2936,1766.912
1,2937,1767.572
1,2938,1768.480
1,2939,1769.480
1,2940,1770.778
1,2941,1771.342
1,2942,1771.590
1,2943,1772.900
1,2944,1773.336
1,2945,1773.604
1,2946,1774.014
1,2947,1774.288
1,2948,1774.568
1,2949,1774.972
1,2950,1776.320
1,2951,1777.974
1,2952,1778.826
2,2953,1782.060
1,2954,1782.856
2,2955,1784.378
2,2956,1784.710
2,2957,1785.144
2,2958,1787.138
2,2959,1789.632
2,2960,1790.906
2,2961,1791.408
1,2962,1792.098
1,2963,1793.532
2,2964,1795.632
1,2965,1797.144
1,2966,1797.720
1,2967,1798.724
1,2968,1798.998
1,2969,1799.948
1,2970,1800.330
1,2971,1802.250
2,2972,1802.664
1,2973,1803.856
1,2974,1804.608
1,2975,1804.946
1,2976,1805.218
1,2977,1805.448
1,2978,1805.594
1,2979,1805.780
1,2980,1805.972
1,2981,1806.120
1,2982,1806.324
1,2983,1806.428
1,2984,1806.856
1,2985,1807.254
1,2986,1807.752
2,2987,1808.494
