#"Bounced boundary ID","bounce index","total time (ps)"
1,54836,40164.530
1,54837,40164.822
1,54838,40165.682
1,54839,40166.200
1,54840,40169.308
1,54841,40170.562
1,54842,40171.700
1,54843,40172.484
1,54844,40173.066
1,54845,40174.578
1,54846,40175.278
1,54847,40175.418
1,54848,40177.292
1,54849,40177.462
1,54850,40177.696
1,54851,40177.976
1,54852,40178.256
1,54853,40178.482
1,54854,40179.054
1,54855,40179.912
1,54856,40180.476
1,54857,40180.740
1,54858,40180.904
1,54859,40181.028
1,54860,40181.154
1,54861,40181.244
1,54862,40181.348
1,54863,40181.420
1,54864,40181.478
1,54865,40181.552
1,54866,40181.648
1,54867,40181.716
1,54868,40181.936
1,54869,40182.182
1,54870,40182.328
1,54871,40182.514
1,54872,40182.800
1,54873,40183.012
1,54874,40183.208
1,54875,40183.378
1,54876,40183.604
1,54877,40183.694
1,54878,40183.866
1,54879,40184.020
1,54880,40184.508
1,54881,40184.814
2,54882,40187.390
1,54883,40189.508
1,54884,40190.090
1,54885,40190.342
1,54886,40190.862
1,54887,40192.178
2,54888,40194.936
2,54889,40195.286
2,54890,40196.128
1,54891,40197.786
1,54892,40198.598
1,54893,40199.156
2,54894,40201.630
2,54895,40202.268
1,54896,40206.612
1,54897,40208.726
1,54898,40209.280
1,54899,40210.226
1,54900,40217.558
1,54901,40218.084
1,54902,40219.078
1,54903,40220.720
1,54904,40222.310
1,54905,40222.462
1,54906,40222.710
1,54907,40223.026
1,54908,40223.216
1,54909,40223.414
1,54910,40224.726
1,54911,40225.324
1,54912,40226.820
1,54913,40227.594
1,54914,40227.718
1,54915,40227.838
1,54916,40227.932
1,54917,40228.040
1,54918,40228.138
1,54919,40228.216
1,54920,40228.262
1,54921,40228.322
1,54922,40228.358
1,54923,40228.434
1,54924,40228.542
1,54925,40229.080
1,54926,40229.364
1,54927,40231.078
1,54928,40231.604
1,54929,40232.454
1,54930,40232.588
1,54931,40232.928
1,54932,40233.120
1,54933,40233.312
1,54934,40233.464
1,54935,40233.632
1,54936,40235.406
1,54937,40235.986
1,54938,40236.998
1,54939,40237.372
1,54940,40237.984
1,54941,40238.492
1,54942,40239.944
1,54943,40239.966
1,54944,40240.022
1,54945,40240.084
1,54946,40240.192
1,54947,40241.080
1,54948,40241.290
1,54949,40241.470
1,54950,40241.796
1,54951,40242.036
1,54952,40242.372
1,54953,40243.124
1,54954,40244.172
1,54955,40245.094
1,54956,40246.236
1,54957,40248.162
2,54958,40248.630
2,54959,40249.668
2,54960,40250.464
2,54961,40252.046
2,54962,40252.644
2,54963,40253.444
1,54964,40254.492
1,54965,40261.228
1,54966,40264.324
1,54967,40265.502
1,54968,40265.628
1,54969,40265.708
1,54970,40265.766
1,54971,40265.894
1,54972,40265.998
1,54973,40266.170
1,54974,40266.430
1,54975,40269.116
1,54976,40269.620
1,54977,40270.214
1,54978,40270.396
1,54979,40270.860
1,54980,40271.010
1,54981,40271.090
1,54982,40271.326
1,54983,40271.514
1,54984,40271.726
1,54985,40272.634
1,54986,40273.398
1,54987,40274.154
1,54988,40275.772
1,54989,40276.050
1,54990,40276.150
1,54991,40276.262
1,54992,40276.372
1,54993,40276.522
1,54994,40276.620
1,54995,40276.774
1,54996,40276.916
1,54997,40277.096
1,54998,40277.228
1,54999,40277.366
1,55000,40277.534
1,55001,40277.706
1,55002,40277.988
1,55003,40278.214
1,55004,40278.470
1,55005,40278.750
1,55006,40279.146
1,55007,40279.332
1,55008,40279.596
1,55009,40279.970
1,55010,40280.350
1,55011,40280.958
1,55012,40281.342
1,55013,40281.752
1,55014,40282.342
1,55015,40282.814
1,55016,40283.038
1,55017,40283.270
1,55018,40284.240
1,55019,40285.360
1,55020,40286.402
1,55021,40286.622
1,55022,40286.882
1,55023,40286.970
1,55024,40287.128
1,55025,40287.418
1,55026,40287.680
1,55027,40288.092
1,55028,40288.466
1,55029,40289.620
1,55030,40289.670
1,55031,40290.282
2,55032,40291.634
2,55033,40293.106
1,55034,40294.050
1,55035,40295.344
1,55036,40296.052
1,55037,40296.464
1,55038,40296.666
1,55039,40297.340
1,55040,40297.642
1,55041,40298.354
1,55042,40298.840
1,55043,40299.256
1,55044,40299.570
1,55045,40299.902
1,55046,40300.086
1,55047,40300.302
1,55048,40300.482
1,55049,40301.652
1,55050,40302.094
1,55051,40302.894
1,55052,40304.428
1,55053,40305.228
1,55054,40305.438
1,55055,40305.738
1,55056,40305.900
1,55057,40306.876
1,55058,40307.674
1,55059,40308.232
1,55060,40308.862
1,55061,40309.070
1,55062,40309.302
1,55063,40309.618
1,55064,40309.798
1,55065,40311.008
1,55066,40311.956
1,55067,40315.552
1,55068,40317.532
1,55069,40318.448
1,55070,40319.140
1,55071,40319.190
1,55072,40319.226
1,55073,40320.304
1,55074,40321.052
1,55075,40322.486
1,55076,40323.070
1,55077,40323.782
1,55078,40324.408
1,55079,40325.044
1,55080,40325.674
1,55081,40327.866
1,55082,40328.440
1,55083,40329.188
1,55084,40331.792
1,55085,40332.294
1,55086,40333.264
1,55087,40333.628
1,55088,40334.792
1,55089,40335.668
1,55090,40336.606
1,55091,40337.608
1,55092,40338.330
1,55093,40338.892
1,55094,40339.748
1,55095,40344.976
1,55096,40347.058
1,55097,40347.558
1,55098,40348.216
1,55099,40348.422
1,55100,40348.918
1,55101,40349.142
1,55102,40349.434
1,55103,40352.402
1,55104,40353.784
1,55105,40356.286
1,55106,40361.382
1,55107,40361.582
1,55108,40361.764
1,55109,40361.930
1,55110,40362.114
1,55111,40362.308
1,55112,40362.530
1,55113,40365.418
1,55114,40366.432
1,55115,40366.640
1,55116,40368.722
1,55117,40369.042
1,55118,40369.440
1,55119,40369.764
1,55120,40370.086
1,55121,40370.496
1,55122,40370.980
1,55123,40371.234
1,55124,40371.508
1,55125,40371.858
1,55126,40372.180
1,55127,40372.478
1,55128,40372.888
1,55129,40373.136
1,55130,40373.538
1,55131,40374.008
1,55132,40374.678
1,55133,40375.292
1,55134,40375.866
1,55135,40376.330
1,55136,40376.904
1,55137,40377.260
1,55138,40377.434
1,55139,40377.642
1,55140,40377.970
1,55141,40378.266
1,55142,40378.550
1,55143,40378.758
1,55144,40379.010
1,55145,40379.262
1,55146,40379.518
1,55147,40379.760
1,55148,40380.000
1,55149,40380.282
1,55150,40380.584
1,55151,40380.866
1,55152,40381.392
1,55153,40381.632
1,55154,40382.238
1,55155,40382.954
1,55156,40383.716
1,55157,40384.262
1,55158,40384.720
1,55159,40385.246
1,55160,40385.398
1,55161,40385.672
1,55162,40386.704
1,55163,40387.332
1,55164,40387.898
1,55165,40388.560
1,55166,40389.024
1,55167,40390.402
1,55168,40391.118
1,55169,40392.164
2,55170,40394.080
1,55171,40394.576
1,55172,40395.582
2,55173,40396.780
1,55174,40397.052
1,55175,40398.458
1,55176,40399.052
2,55177,40399.640
1,55178,40400.104
1,55179,40400.988
1,55180,40401.682
1,55181,40402.228
1,55182,40402.972
1,55183,40403.756
1,55184,40404.328
1,55185,40406.226
2,55186,40407.758
1,55187,40408.728
1,55188,40409.206
1,55189,40411.306
1,55190,40412.380
2,55191,40414.908
1,55192,40417.790
1,55193,40418.366
1,55194,40418.918
1,55195,40420.456
1,55196,40421.582
1,55197,40422.878
1,55198,40423.356
1,55199,40424.486
1,55200,40424.796
1,55201,40425.438
1,55202,40426.314
1,55203,40426.832
1,55204,40427.184
1,55205,40427.546
1,55206,40427.904
1,55207,40428.192
1,55208,40428.344
1,55209,40428.490
1,55210,40428.598
1,55211,40428.872
1,55212,40429.432
1,55213,40429.822
1,55214,40430.516
1,55215,40431.244
1,55216,40431.726
1,55217,40432.072
1,55218,40432.520
1,55219,40432.842
1,55220,40433.238
1,55221,40433.518
1,55222,40433.774
1,55223,40434.068
1,55224,40434.318
1,55225,40434.360
1,55226,40434.450
1,55227,40434.568
1,55228,40434.646
1,55229,40434.920
1,55230,40435.020
1,55231,40435.414
1,55232,40435.616
1,55233,40436.438
1,55234,40436.902
1,55235,40437.870
1,55236,40438.296
1,55237,40438.802
1,55238,40439.100
1,55239,40439.344
1,55240,40439.604
1,55241,40439.978
1,55242,40440.338
1,55243,40440.352
1,55244,40440.394
1,55245,40440.432
1,55246,40440.486
1,55247,40440.522
1,55248,40440.546
1,55249,40440.566
1,55250,40440.588
1,55251,40440.618
1,55252,40440.640
1,55253,40440.858
1,55254,40441.050
1,55255,40441.276
1,55256,40441.480
1,55257,40441.620
1,55258,40441.760
1,55259,40441.840
1,55260,40441.896
1,55261,40442.024
1,55262,40442.204
1,55263,40442.404
1,55264,40442.646
1,55265,40442.840
1,55266,40443.302
1,55267,40443.472
1,55268,40443.704
1,55269,40443.994
1,55270,40444.210
1,55271,40444.396
1,55272,40444.652
1,55273,40444.912
1,55274,40445.040
1,55275,40445.322
1,55276,40445.614
1,55277,40445.930
1,55278,40446.322
1,55279,40446.906
1,55280,40447.672
1,55281,40447.962
1,55282,40448.344
1,55283,40448.542
1,55284,40448.830
1,55285,40449.860
1,55286,40450.204
1,55287,40450.316
1,55288,40450.416
1,55289,40450.750
1,55290,40450.814
1,55291,40450.890
1,55292,40450.968
1,55293,40451.002
1,55294,40451.030
1,55295,40451.230
1,55296,40451.450
1,55297,40451.718
1,55298,40452.040
1,55299,40452.336
1,55300,40452.560
1,55301,40452.730
1,55302,40452.916
1,55303,40453.078
1,55304,40453.374
1,55305,40453.532
1,55306,40453.700
1,55307,40454.040
1,55308,40454.328
1,55309,40454.494
1,55310,40454.662
1,55311,40454.854
1,55312,40455.522
1,55313,40456.286
1,55314,40456.486
1,55315,40456.846
1,55316,40457.144
1,55317,40457.368
1,55318,40458.190
1,55319,40459.096
1,55320,40460.060
1,55321,40460.672
1,55322,40460.772
1,55323,40460.888
1,55324,40460.946
1,55325,40461.446
1,55326,40461.838
1,55327,40462.728
1,55328,40463.414
1,55329,40465.546
1,55330,40466.100
1,55331,40466.942
1,55332,40467.800
1,55333,40468.272
1,55334,40469.228
1,55335,40469.808
1,55336,40471.226
1,55337,40471.822
1,55338,40474.482
1,55339,40475.156
1,55340,40475.526
1,55341,40475.678
1,55342,40475.836
1,55343,40476.150
1,55344,40476.386
1,55345,40476.508
1,55346,40477.100
1,55347,40479.150
1,55348,40479.500
1,55349,40479.780
1,55350,40480.036
1,55351,40480.270
1,55352,40480.724
1,55353,40481.012
1,55354,40481.990
1,55355,40482.794
1,55356,40483.482
1,55357,40485.192
1,55358,40486.134
1,55359,40486.994
1,55360,40490.068
1,55361,40491.546
1,55362,40492.018
1,55363,40495.014
1,55364,40495.948
1,55365,40496.464
1,55366,40498.296
1,55367,40499.052
1,55368,40500.690
1,55369,40502.326
1,55370,40502.934
1,55371,40504.000
1,55372,40505.372
1,55373,40505.540
1,55374,40505.866
1,55375,40506.172
1,55376,40506.590
1,55377,40507.094
1,55378,40507.648
1,55379,40508.542
1,55380,40509.338
1,55381,40510.326
1,55382,40510.994
1,55383,40511.776
1,55384,40512.854
1,55385,40513.504
1,55386,40515.202
1,55387,40516.236
1,55388,40516.520
1,55389,40516.728
1,55390,40516.892
1,55391,40517.088
1,55392,40517.226
1,55393,40517.340
1,55394,40517.482
1,55395,40517.628
1,55396,40517.780
1,55397,40518.000
1,55398,40518.196
1,55399,40518.304
1,55400,40518.410
1,55401,40518.610
1,55402,40518.618
1,55403,40518.624
1,55404,40518.646
1,55405,40518.708
1,55406,40518.716
1,55407,40518.736
1,55408,40518.748
1,55409,40518.764
1,55410,40518.786
1,55411,40518.814
1,55412,40518.832
1,55413,40518.854
1,55414,40518.878
1,55415,40518.898
1,55416,40518.924
1,55417,40518.942
1,55418,40518.990
1,55419,40519.008
1,55420,40519.224
1,55421,40519.352
1,55422,40521.060
1,55423,40523.384
1,55424,40524.022
1,55425,40524.602
1,55426,40525.384
1,55427,40526.896
1,55428,40527.658
1,55429,40528.178
1,55430,40529.470
1,55431,40530.398
1,55432,40530.520
1,55433,40530.600
1,55434,40531.010
1,55435,40531.154
1,55436,40531.456
1,55437,40531.602
1,55438,40531.720
1,55439,40531.960
1,55440,40532.610
1,55441,40533.170
1,55442,40533.728
1,55443,40534.640
1,55444,40534.866
1,55445,40535.146
1,55446,40535.394
1,55447,40535.624
1,55448,40536.000
1,55449,40536.446
1,55450,40537.014
1,55451,40537.678
1,55452,40538.168
1,55453,40538.962
1,55454,40539.682
1,55455,40540.358
1,55456,40541.148
1,55457,40541.724
1,55458,40542.074
1,55459,40542.246
1,55460,40542.644
1,55461,40542.732
1,55462,40542.852
1,55463,40543.058
1,55464,40543.152
1,55465,40543.334
1,55466,40543.594
1,55467,40543.754
1,55468,40544.614
1,55469,40544.846
1,55470,40545.222
1,55471,40545.710
1,55472,40546.330
1,55473,40546.624
1,55474,40546.976
1,55475,40547.216
1,55476,40547.350
1,55477,40547.524
1,55478,40547.740
1,55479,40548.084
1,55480,40548.606
1,55481,40548.872
1,55482,40549.130
1,55483,40549.140
1,55484,40549.174
1,55485,40549.278
1,55486,40550.836
1,55487,40551.264
1,55488,40551.662
1,55489,40551.964
1,55490,40552.384
1,55491,40553.644
1,55492,40554.444
1,55493,40554.956
1,55494,40555.542
1,55495,40557.098
1,55496,40557.580
1,55497,40557.914
1,55498,40558.650
1,55499,40559.550
1,55500,40560.768
1,55501,40561.320
1,55502,40561.932
1,55503,40562.412
1,55504,40562.850
1,55505,40563.238
1,55506,40563.624
1,55507,40564.942
1,55508,40565.562
1,55509,40566.474
1,55510,40569.296
1,55511,40570.668
1,55512,40571.120
1,55513,40571.858
1,55514,40572.242
1,55515,40572.694
1,55516,40573.622
1,55517,40574.926
1,55518,40576.082
1,55519,40576.642
1,55520,40577.046
1,55521,40578.216
2,55522,40578.994
1,55523,40580.008
1,55524,40580.464
1,55525,40580.954
1,55526,40581.106
1,55527,40581.230
1,55528,40581.318
1,55529,40581.460
1,55530,40581.604
1,55531,40581.708
1,55532,40581.748
1,55533,40581.802
1,55534,40581.848
1,55535,40581.906
1,55536,40582.072
1,55537,40582.372
1,55538,40582.478
1,55539,40582.668
1,55540,40582.894
1,55541,40583.042
1,55542,40583.148
1,55543,40583.500
1,55544,40583.650
1,55545,40583.770
1,55546,40583.940
1,55547,40584.072
1,55548,40584.162
1,55549,40584.308
1,55550,40584.450
1,55551,40584.644
1,55552,40584.852
1,55553,40585.014
1,55554,40585.170
1,55555,40585.484
1,55556,40585.732
1,55557,40586.066
1,55558,40586.148
1,55559,40586.336
1,55560,40586.370
1,55561,40586.502
1,55562,40586.542
1,55563,40586.602
1,55564,40586.646
1,55565,40586.658
1,55566,40586.674
1,55567,40586.704
1,55568,40586.730
1,55569,40586.746
1,55570,40586.768
1,55571,40586.780
1,55572,40586.796
1,55573,40586.810
1,55574,40586.844
1,55575,40586.880
1,55576,40587.472
1,55577,40587.968
1,55578,40588.550
1,55579,40589.010
1,55580,40589.654
1,55581,40590.148
1,55582,40590.834
1,55583,40591.968
1,55584,40594.806
1,55585,40596.732
2,55586,40598.366
1,55587,40599.178
1,55588,40600.152
1,55589,40601.732
1,55590,40602.854
1,55591,40603.712
1,55592,40604.668
1,55593,40605.678
2,55594,40606.374
1,55595,40608.740
1,55596,40610.202
1,55597,40610.832
1,55598,40612.484
1,55599,40613.126
1,55600,40613.720
1,55601,40619.318
2,55602,40620.684
2,55603,40621.114
2,55604,40621.282
2,55605,40621.514
2,55606,40621.676
2,55607,40621.844
2,55608,40622.006
2,55609,40622.158
2,55610,40622.512
2,55611,40622.714
2,55612,40622.910
1,55613,40625.786
1,55614,40627.128
1,55615,40630.516
1,55616,40630.692
1,55617,40630.898
1,55618,40631.056
1,55619,40631.196
1,55620,40631.818
1,55621,40632.724
1,55622,40634.292
1,55623,40635.312
1,55624,40636.264
1,55625,40637.158
2,55626,40638.780
1,55627,40639.204
1,55628,40642.124
1,55629,40643.370
1,55630,40644.966
1,55631,40645.606
1,55632,40646.160
1,55633,40648.600
1,55634,40649.070
1,55635,40651.068
1,55636,40651.556
1,55637,40651.926
1,55638,40653.156
1,55639,40653.788
1,55640,40654.348
1,55641,40655.796
1,55642,40656.570
1,55643,40657.332
1,55644,40659.302
1,55645,40659.736
1,55646,40660.752
1,55647,40663.210
1,55648,40664.024
2,55649,40664.360
1,55650,40664.724
1,55651,40666.866
1,55652,40667.916
2,55653,40670.824
1,55654,40672.248
2,55655,40674.036
1,55656,40675.102
1,55657,40676.038
2,55658,40676.756
1,55659,40677.986
2,55660,40679.758
1,55661,40680.806
2,55662,40684.382
1,55663,40686.066
2,55664,40688.732
2,55665,40691.156
1,55666,40694.610
1,55667,40695.648
1,55668,40696.710
1,55669,40697.178
1,55670,40697.816
1,55671,40698.174
1,55672,40698.672
1,55673,40698.914
1,55674,40699.114
1,55675,40699.416
1,55676,40699.668
1,55677,40700.000
1,55678,40700.726
1,55679,40701.024
1,55680,40701.526
1,55681,40701.964
1,55682,40702.694
1,55683,40702.932
1,55684,40703.188
1,55685,40703.530
1,55686,40703.790
1,55687,40704.028
1,55688,40704.254
1,55689,40704.468
1,55690,40705.028
1,55691,40705.646
1,55692,40706.452
1,55693,40707.330
1,55694,40707.712
1,55695,40708.048
1,55696,40708.926
1,55697,40709.474
1,55698,40709.642
1,55699,40709.824
1,55700,40709.908
1,55701,40710.258
1,55702,40710.492
1,55703,40710.632
1,55704,40710.910
1,55705,40711.388
1,55706,40712.090
1,55707,40712.652
1,55708,40712.940
1,55709,40713.396
1,55710,40713.578
1,55711,40713.794
1,55712,40713.978
1,55713,40714.214
1,55714,40714.566
1,55715,40714.812
1,55716,40714.986
1,55717,40715.086
1,55718,40715.224
1,55719,40715.730
1,55720,40716.442
1,55721,40718.066
1,55722,40718.432
1,55723,40718.850
1,55724,40719.282
1,55725,40719.514
1,55726,40719.722
1,55727,40719.882
1,55728,40720.150
1,55729,40720.416
1,55730,40720.810
1,55731,40722.356
1,55732,40724.064
1,55733,40725.646
1,55734,40727.164
1,55735,40728.872
1,55736,40729.416
1,55737,40729.976
1,55738,40731.052
1,55739,40731.572
2,55740,40732.716
2,55741,40734.882
1,55742,40736.806
1,55743,40737.032
1,55744,40738.830
1,55745,40739.072
1,55746,40739.362
1,55747,40740.112
1,55748,40740.980
1,55749,40741.454
1,55750,40741.842
1,55751,40742.232
1,55752,40742.872
1,55753,40744.410
1,55754,40746.538
1,55755,40747.240
1,55756,40751.062
1,55757,40751.260
1,55758,40752.806
1,55759,40758.274
1,55760,40759.654
1,55761,40760.250
1,55762,40761.894
2,55763,40762.740
1,55764,40764.272
1,55765,40765.042
1,55766,40765.850
1,55767,40766.380
1,55768,40766.814
1,55769,40767.258
1,55770,40767.532
1,55771,40768.274
1,55772,40768.550
1,55773,40768.802
1,55774,40769.138
1,55775,40774.364
1,55776,40775.838
2,55777,40777.644
2,55778,40778.058
1,55779,40779.288
2,55780,40779.598
1,55781,40779.938
1,55782,40781.416
1,55783,40782.100
1,55784,40783.206
2,55785,40783.694
1,55786,40785.096
1,55787,40786.132
1,55788,40786.974
1,55789,40789.310
1,55790,40790.004
1,55791,40791.402
2,55792,40793.094
1,55793,40795.034
2,55794,40795.554
1,55795,40798.998
1,55796,40799.444
1,55797,40799.868
1,55798,40800.146
1,55799,40800.378
1,55800,40800.576
1,55801,40800.814
1,55802,40801.048
1,55803,40801.268
1,55804,40801.584
1,55805,40801.892
1,55806,40802.660
1,55807,40803.214
1,55808,40803.646
1,55809,40803.782
1,55810,40804.014
1,55811,40805.070
1,55812,40805.840
1,55813,40808.430
1,55814,40809.256
1,55815,40809.536
1,55816,40810.038
1,55817,40810.432
1,55818,40810.836
1,55819,40811.338
1,55820,40811.802
1,55821,40812.110
1,55822,40812.724
1,55823,40813.776
1,55824,40815.414
1,55825,40817.876
1,55826,40818.558
1,55827,40820.134
1,55828,40822.396
1,55829,40823.174
1,55830,40823.548
1,55831,40824.358
1,55832,40824.460
1,55833,40824.674
1,55834,40824.780
1,55835,40825.048
1,55836,40825.348
1,55837,40825.662
1,55838,40826.000
1,55839,40826.314
1,55840,40826.544
1,55841,40826.690
1,55842,40827.110
1,55843,40827.306
1,55844,40828.266
1,55845,40828.950
1,55846,40829.202
1,55847,40829.410
1,55848,40829.592
1,55849,40829.944
1,55850,40830.510
1,55851,40831.222
1,55852,40832.002
1,55853,40832.362
1,55854,40832.842
1,55855,40834.374
1,55856,40835.220
1,55857,40835.512
1,55858,40835.756
1,55859,40836.094
1,55860,40837.054
1,55861,40837.572
1,55862,40838.320
1,55863,40838.802
1,55864,40839.048
1,55865,40839.320
1,55866,40839.684
1,55867,40839.772
1,55868,40839.846
1,55869,40839.904
1,55870,40839.926
1,55871,40840.110
1,55872,40840.456
1,55873,40840.684
1,55874,40840.952
1,55875,40841.148
1,55876,40841.408
1,55877,40841.564
1,55878,40841.802
1,55879,40842.018
1,55880,40842.316
1,55881,40842.630
1,55882,40843.072
1,55883,40843.272
1,55884,40843.496
1,55885,40843.706
1,55886,40843.924
1,55887,40844.216
1,55888,40844.476
1,55889,40844.770
1,55890,40844.976
1,55891,40845.240
1,55892,40845.566
1,55893,40845.812
1,55894,40846.110
1,55895,40846.198
1,55896,40846.310
1,55897,40846.406
1,55898,40846.860
1,55899,40847.050
1,55900,40847.162
1,55901,40847.748
1,55902,40848.104
1,55903,40848.262
1,55904,40850.590
1,55905,40851.660
2,55906,40852.452
1,55907,40853.804
1,55908,40854.240
1,55909,40854.920
1,55910,40855.670
1,55911,40856.028
1,55912,40858.304
1,55913,40858.724
1,55914,40859.100
1,55915,40859.502
1,55916,40859.932
1,55917,40860.364
1,55918,40860.828
1,55919,40862.924
1,55920,40863.370
1,55921,40863.796
1,55922,40864.394
1,55923,40868.242
1,55924,40869.750
2,55925,40872.258
1,55926,40872.572
1,55927,40873.250
1,55928,40874.392
1,55929,40875.232
1,55930,40875.578
1,55931,40876.280
1,55932,40876.906
1,55933,40877.544
1,55934,40878.466
1,55935,40878.536
1,55936,40878.560
1,55937,40878.616
1,55938,40878.678
1,55939,40878.766
1,55940,40879.118
1,55941,40879.162
1,55942,40879.264
1,55943,40879.364
1,55944,40879.428
1,55945,40879.510
1,55946,40879.548
1,55947,40879.620
1,55948,40879.768
1,55949,40879.860
1,55950,40880.150
1,55951,40881.768
1,55952,40882.452
1,55953,40883.128
1,55954,40883.824
1,55955,40884.654
1,55956,40885.330
1,55957,40886.080
1,55958,40886.938
1,55959,40887.450
1,55960,40889.036
1,55961,40889.228
1,55962,40891.898
1,55963,40892.996
1,55964,40893.512
1,55965,40893.958
1,55966,40894.836
1,55967,40895.658
1,55968,40896.642
2,55969,40898.550
1,55970,40898.966
1,55971,40900.520
1,55972,40901.116
1,55973,40901.852
1,55974,40902.058
1,55975,40902.312
1,55976,40902.784
1,55977,40903.214
1,55978,40903.666
1,55979,40903.894
1,55980,40904.148
1,55981,40904.384
1,55982,40904.506
1,55983,40904.616
1,55984,40905.026
1,55985,40905.388
1,55986,40905.768
1,55987,40906.268
1,55988,40906.798
1,55989,40907.486
1,55990,40909.270
1,55991,40913.056
1,55992,40913.452
1,55993,40913.902
1,55994,40914.482
1,55995,40916.672
1,55996,40917.020
1,55997,40917.280
1,55998,40917.388
1,55999,40917.546
1,56000,40917.678
1,56001,40917.816
1,56002,40917.974
1,56003,40918.124
1,56004,40918.294
1,56005,40918.444
1,56006,40918.544
1,56007,40918.670
1,56008,40918.744
1,56009,40918.850
1,56010,40918.906
1,56011,40918.946
1,56012,40919.000
1,56013,40919.072
1,56014,40919.142
1,56015,40919.196
1,56016,40919.270
1,56017,40919.338
1,56018,40919.392
1,56019,40919.436
1,56020,40919.516
1,56021,40919.600
1,56022,40919.676
1,56023,40919.808
1,56024,40919.986
1,56025,40920.244
1,56026,40920.504
1,56027,40921.006
1,56028,40921.450
1,56029,40921.956
1,56030,40922.592
1,56031,40923.106
1,56032,40925.154
1,56033,40925.794
1,56034,40926.292
1,56035,40927.078
1,56036,40927.786
1,56037,40928.528
1,56038,40928.968
1,56039,40929.666
1,56040,40929.860
1,56041,40929.956
1,56042,40930.180
1,56043,40930.540
1,56044,40930.744
1,56045,40931.252
1,56046,40931.582
1,56047,40931.672
1,56048,40931.768
1,56049,40931.922
1,56050,40932.004
1,56051,40932.066
1,56052,40932.174
1,56053,40932.318
1,56054,40932.380
1,56055,40932.424
1,56056,40932.730
1,56057,40933.284
1,56058,40937.548
1,56059,40940.130
1,56060,40940.664
1,56061,40940.926
1,56062,40944.278
1,56063,40945.286
1,56064,40945.948
1,56065,40947.218
1,56066,40947.652
1,56067,40948.112
1,56068,40948.864
1,56069,40949.714
1,56070,40951.258
1,56071,40952.672
1,56072,40955.412
1,56073,40956.198
1,56074,40961.898
1,56075,40962.792
1,56076,40963.402
1,56077,40964.236
1,56078,40964.862
1,56079,40965.528
1,56080,40966.178
1,56081,40967.730
1,56082,40968.858
1,56083,40969.548
1,56084,40971.074
1,56085,40973.880
2,56086,40975.404
1,56087,40979.948
1,56088,40981.264
1,56089,40982.154
1,56090,40986.608
1,56091,40988.188
2,56092,40988.644
1,56093,40989.814
1,56094,40990.568
1,56095,40992.694
2,56096,40993.150
1,56097,40993.594
1,56098,40995.496
1,56099,40996.438
1,56100,40997.662
1,56101,40998.084
1,56102,40998.566
1,56103,40998.880
1,56104,40999.194
1,56105,40999.476
1,56106,41000.058
1,56107,41000.810
1,56108,41001.154
1,56109,41001.646
1,56110,41002.356
1,56111,41002.772
1,56112,41003.104
1,56113,41003.522
1,56114,41004.172
1,56115,41004.356
1,56116,41004.576
1,56117,41005.228
1,56118,41005.684
1,56119,41006.864
1,56120,41007.436
1,56121,41008.024
1,56122,41008.470
1,56123,41010.460
1,56124,41010.958
1,56125,41011.442
1,56126,41011.748
1,56127,41012.114
1,56128,41012.364
1,56129,41012.560
1,56130,41013.544
1,56131,41014.124
1,56132,41014.738
1,56133,41015.342
1,56134,41015.922
1,56135,41016.966
1,56136,41017.480
1,56137,41017.956
1,56138,41018.570
1,56139,41018.896
1,56140,41019.690
1,56141,41019.916
1,56142,41020.174
1,56143,41020.730
1,56144,41021.146
1,56145,41021.630
1,56146,41021.894
1,56147,41022.140
1,56148,41023.968
1,56149,41026.768
1,56150,41028.842
1,56151,41030.480
1,56152,41031.584
1,56153,41033.084
1,56154,41033.848
2,56155,41035.612
2,56156,41038.742
2,56157,41038.888
2,56158,41039.638
1,56159,41044.160
1,56160,41044.480
1,56161,41044.538
1,56162,41045.730
1,56163,41047.118
1,56164,41048.796
1,56165,41049.364
1,56166,41051.578
1,56167,41051.944
1,56168,41052.316
1,56169,41052.602
1,56170,41052.870
1,56171,41053.258
1,56172,41053.556
1,56173,41053.994
1,56174,41054.228
1,56175,41054.350
1,56176,41054.626
1,56177,41054.798
1,56178,41055.052
1,56179,41055.308
1,56180,41055.474
1,56181,41055.582
2,56182,41057.296
1,56183,41057.974
1,56184,41061.556
1,56185,41063.166
1,56186,41065.514
1,56187,41068.052
1,56188,41069.088
1,56189,41070.790
1,56190,41070.814
1,56191,41071.676
1,56192,41073.476
1,56193,41074.190
1,56194,41074.298
1,56195,41074.796
1,56196,41075.538
1,56197,41076.102
1,56198,41076.518
1,56199,41076.990
1,56200,41078.028
1,56201,41079.798
1,56202,41084.788
1,56203,41085.638
1,56204,41086.406
1,56205,41086.960
1,56206,41087.330
1,56207,41087.648
1,56208,41087.778
1,56209,41087.998
1,56210,41088.190
1,56211,41088.442
1,56212,41088.644
1,56213,41088.834
1,56214,41089.034
1,56215,41089.324
1,56216,41089.606
1,56217,41089.820
1,56218,41090.064
1,56219,41090.254
1,56220,41090.452
1,56221,41090.774
1,56222,41093.468
1,56223,41093.732
1,56224,41093.746
1,56225,41093.772
1,56226,41093.788
1,56227,41094.514
1,56228,41094.960
1,56229,41095.364
1,56230,41095.626
1,56231,41096.396
1,56232,41097.682
