#"Bounced boundary ID","bounce index","total time (ps)"
1,1625,1405.590
1,1626,1406.334
1,1627,1406.678
1,1628,1407.120
1,1629,1407.458
1,1630,1407.716
1,1631,1407.952
1,1632,1408.524
1,1633,1408.712
1,1634,1408.966
1,1635,1409.190
2,1636,1413.726
2,1637,1418.218
1,1638,1421.264
1,1639,1422.968
1,1640,1423.916
1,1641,1424.690
1,1642,1426.188
1,1643,1429.352
1,1644,1433.410
1,1645,1436.996
1,1646,1437.726
1,1647,1437.846
1,1648,1438.446
1,1649,1439.240
1,1650,1440.046
1,1651,1440.608
1,1652,1441.134
1,1653,1442.100
1,1654,1449.434
1,1655,1450.090
1,1656,1451.688
2,1657,1452.708
1,1658,1455.690
1,1659,1456.646
1,1660,1457.488
2,1661,1462.130
2,1662,1464.910
2,1663,1470.528
2,1664,1472.762
2,1665,1473.248
2,1666,1473.748
2,1667,1474.080
2,1668,1474.572
2,1669,1475.188
2,1670,1476.206
2,1671,1476.240
2,1672,1476.544
2,1673,1477.220
2,1674,1477.354
2,1675,1477.472
2,1676,1477.564
2,1677,1477.660
2,1678,1477.778
2,1679,1477.918
2,1680,1478.268
2,1681,1478.354
2,1682,1479.524
2,1683,1480.400
2,1684,1481.182
2,1685,1482.940
2,1686,1486.098
1,1687,1487.316
2,1688,1492.862
2,1689,1494.050
2,1690,1494.478
2,1691,1494.744
2,1692,1494.926
2,1693,1495.222
2,1694,1495.616
2,1695,1500.454
2,1696,1501.584
2,1697,1502.982
2,1698,1503.664
2,1699,1505.460
2,1700,1506.238
2,1701,1506.936
2,1702,1507.670
2,1703,1509.038
1,1704,1514.592
1,1705,1517.038
2,1706,1522.488
2,1707,1523.642
1,1708,1536.836
2,1709,1542.580
2,1710,1544.768
2,1711,1553.918
2,1712,1555.214
2,1713,1563.226
2,1714,1565.850
2,1715,1567.312
2,1716,1574.940
2,1717,1585.274
2,1718,1590.480
2,1719,1590.806
2,1720,1591.096
2,1721,1591.574
2,1722,1591.936
1,1723,1596.986
1,1724,1599.136
2,1725,1602.076
2,1726,1603.424
2,1727,1604.484
2,1728,1605.326
2,1729,1605.954
2,1730,1606.626
2,1731,1607.966
2,1732,1609.322
2,1733,1609.794
2,1734,1610.664
2,1735,1610.888
2,1736,1611.136
2,1737,1614.384
1,1738,1615.662
1,1739,1623.558
2,1740,1624.776
1,1741,1626.256
1,1742,1630.316
1,1743,1630.774
1,1744,1632.214
1,1745,1632.558
1,1746,1632.934
1,1747,1634.546
1,1748,1635.476
1,1749,1635.986
1,1750,1636.402
1,1751,1637.038
1,1752,1637.272
1,1753,1637.514
1,1754,1637.772
1,1755,1638.014
1,1756,1638.794
1,1757,1645.920
2,1758,1648.892
2,1759,1649.410
2,1760,1649.940
2,1761,1650.324
1,1762,1652.070
1,1763,1652.472
1,1764,1652.830
1,1765,1653.182
1,1766,1653.896
1,1767,1655.202
1,1768,1655.782
1,1769,1656.242
1,1770,1657.044
1,1771,1657.202
1,1772,1657.344
1,1773,1658.014
1,1774,1658.154
1,1775,1658.314
1,1776,1658.480
1,1777,1662.432
1,1778,1668.770
2,1779,1670.810
2,1780,1678.952
2,1781,1682.004
2,1782,1683.910
2,1783,1691.066
2,1784,1691.422
2,1785,1692.448
2,1786,1692.724
2,1787,1692.962
2,1788,1693.478
2,1789,1693.972
2,1790,1694.326
2,1791,1694.748
2,1792,1695.048
2,1793,1695.538
2,1794,1700.686
1,1795,1711.714
1,1796,1717.132
1,1797,1717.600
1,1798,1718.108
1,1799,1718.676
1,1800,1721.066
1,1801,1722.994
1,1802,1724.112
2,1803,1725.776
2,1804,1726.560
2,1805,1729.282
2,1806,1731.452
2,1807,1735.348
2,1808,1736.892
2,1809,1741.620
2,1810,1743.100
2,1811,1744.266
2,1812,1746.272
2,1813,1746.746
1,1814,1749.944
1,1815,1753.288
1,1816,1757.264
2,1817,1759.096
2,1818,1759.594
1,1819,1762.218
1,1820,1762.368
1,1821,1762.508
1,1822,1762.564
1,1823,1762.662
1,1824,1762.752
1,1825,1762.806
1,1826,1762.862
1,1827,1762.934
1,1828,1763.020
1,1829,1763.096
1,1830,1763.180
1,1831,1763.278
1,1832,1763.384
1,1833,1763.466
1,1834,1763.528
1,1835,1763.586
1,1836,1763.642
1,1837,1763.668
1,1838,1763.692
1,1839,1763.760
1,1840,1763.816
1,1841,1763.868
1,1842,1763.922
1,1843,1763.992
1,1844,1764.024
1,1845,1764.042
1,1846,1764.054
1,1847,1764.064
1,1848,1764.094
1,1849,1764.110
1,1850,1764.120
1,1851,1764.126
1,1852,1764.172
1,1853,1764.250
1,1854,1764.396
1,1855,1764.480
1,1856,1764.626
1,1857,1764.704
1,1858,1764.922
1,1859,1765.132
1,1860,1768.498
1,1861,1768.768
1,1862,1769.628
1,1863,1769.846
1,1864,1770.238
2,1865,1773.976
1,1866,1774.818
1,1867,1776.560
1,1868,1778.750
1,1869,1780.234
2,1870,1782.862
2,1871,1784.906
2,1872,1785.762
2,1873,1786.158
1,1874,1787.416
1,1875,1787.468
1,1876,1787.578
1,1877,1787.678
1,1878,1788.002
1,1879,1788.306
1,1880,1788.738
1,1881,1789.138
1,1882,1789.310
1,1883,1789.628
1,1884,1789.886
1,1885,1790.064
1,1886,1790.232
1,1887,1790.356
1,1888,1790.490
1,1889,1791.090
1,1890,1791.580
1,1891,1791.740
1,1892,1792.106
1,1893,1792.606
1,1894,1792.966
1,1895,1793.672
1,1896,1794.000
1,1897,1794.302
1,1898,1795.300
2,1899,1797.164
2,1900,1798.060
2,1901,1798.598
2,1902,1799.010
2,1903,1799.358
2,1904,1799.566
2,1905,1799.836
2,1906,1800.050
2,1907,1800.650
2,1908,1801.346
2,1909,1802.088
2,1910,1802.770
2,1911,1803.354
2,1912,1803.804
2,1913,1804.606
2,1914,1804.692
2,1915,1805.048
2,1916,1805.312
2,1917,1805.592
2,1918,1805.816
2,1919,1806.076
2,1920,1806.278
2,1921,1806.524
2,1922,1806.818
2,1923,1807.166
2,1924,1807.470
2,1925,1807.752
2,1926,1809.350
2,1927,1809.596
2,1928,1809.912
2,1929,1810.290
2,1930,1811.176
2,1931,1811.376
2,1932,1812.988
2,1933,1814.672
2,1934,1818.324
2,1935,1819.086
2,1936,1819.580
2,1937,1819.938
2,1938,1820.266
2,1939,1820.618
2,1940,1821.088
2,1941,1821.470
2,1942,1822.214
2,1943,1823.398
2,1944,1824.726
2,1945,1825.258
2,1946,1825.758
2,1947,1826.170
2,1948,1826.546
2,1949,1828.926
2,1950,1830.062
2,1951,1831.684
2,1952,1834.634
2,1953,1836.700
2,1954,1839.410
2,1955,1840.114
2,1956,1840.628
2,1957,1841.232
2,1958,1842.090
2,1959,1842.264
2,1960,1842.494
2,1961,1842.748
2,1962,1842.984
2,1963,1843.104
2,1964,1843.280
2,1965,1843.494
2,1966,1843.674
2,1967,1843.734
2,1968,1843.848
2,1969,1843.972
2,1970,1844.004
2,1971,1844.052
2,1972,1844.124
2,1973,1844.280
2,1974,1844.498
2,1975,1844.976
2,1976,1845.086
2,1977,1845.236
2,1978,1845.412
2,1979,1846.050
2,1980,1846.334
2,1981,1847.252
2,1982,1848.034
2,1983,1848.486
2,1984,1849.024
2,1985,1850.954
2,1986,1852.064
2,1987,1858.000
2,1988,1859.786
1,1989,1863.754
1,1990,1864.062
1,1991,1864.418
1,1992,1864.688
1,1993,1865.074
1,1994,1869.428
1,1995,1873.974
1,1996,1882.028
1,1997,1892.532
1,1998,1893.458
1,1999,1894.692
1,2000,1898.968
1,2001,1901.188
1,2002,1907.844
1,2003,1912.738
1,2004,1912.986
1,2005,1913.214
1,2006,1913.964
1,2007,1914.418
1,2008,1915.496
1,2009,1917.188
1,2010,1926.810
1,2011,1926.986
1,2012,1927.158
1,2013,1928.742
1,2014,1930.654
1,2015,1932.042
1,2016,1932.660
1,2017,1934.042
1,2018,1934.790
1,2019,1936.442
1,2020,1937.638
1,2021,1938.894
1,2022,1939.618
1,2023,1940.374
1,2024,1941.120
1,2025,1941.442
1,2026,1941.776
1,2027,1942.440
1,2028,1942.824
1,2029,1943.532
1,2030,1944.698
2,2031,1947.642
2,2032,1947.652
2,2033,1948.312
2,2034,1949.220
2,2035,1949.742
2,2036,1950.220
2,2037,1950.660
2,2038,1950.938
2,2039,1951.150
2,2040,1951.456
2,2041,1951.496
2,2042,1951.590
2,2043,1951.646
2,2044,1951.686
2,2045,1952.048
2,2046,1952.196
2,2047,1952.504
2,2048,1952.904
2,2049,1953.132
2,2050,1953.658
2,2051,1954.008
2,2052,1954.760
2,2053,1955.032
2,2054,1955.358
2,2055,1955.852
2,2056,1956.088
2,2057,1956.560
2,2058,1956.918
2,2059,1957.674
2,2060,1961.208
1,2061,1962.420
1,2062,1964.266
2,2063,1970.272
2,2064,1970.636
2,2065,1970.836
2,2066,1970.956
2,2067,1971.100
2,2068,1971.808
2,2069,1976.146
2,2070,1978.686
1,2071,1981.108
1,2072,1982.176
1,2073,1983.124
1,2074,1983.980
1,2075,1984.414
1,2076,1984.958
1,2077,1985.884
1,2078,1986.602
1,2079,1987.572
1,2080,1987.780
1,2081,1988.372
1,2082,1988.570
2,2083,2000.794
2,2084,2002.486
2,2085,2003.794
2,2086,2004.296
2,2087,2004.954
1,2088,2006.716
1,2089,2010.250
1,2090,2010.490
1,2091,2012.606
1,2092,2012.970
1,2093,2014.214
2,2094,2018.566
2,2095,2021.122
2,2096,2021.584
2,2097,2022.002
2,2098,2022.666
2,2099,2023.322
2,2100,2024.792
2,2101,2025.542
2,2102,2026.544
2,2103,2026.844
2,2104,2027.586
1,2105,2028.356
2,2106,2029.918
2,2107,2030.776
2,2108,2031.872
2,2109,2032.562
2,2110,2032.986
2,2111,2033.472
2,2112,2033.768
2,2113,2033.968
2,2114,2034.138
2,2115,2034.320
2,2116,2034.456
2,2117,2034.622
2,2118,2034.748
2,2119,2034.872
2,2120,2034.974
2,2121,2035.064
2,2122,2035.170
2,2123,2035.296
2,2124,2035.332
2,2125,2035.370
2,2126,2035.442
2,2127,2035.484
2,2128,2035.506
2,2129,2035.536
2,2130,2035.558
2,2131,2035.586
2,2132,2035.592
2,2133,2035.610
2,2134,2035.662
2,2135,2035.690
2,2136,2035.738
2,2137,2035.844
2,2138,2035.908
2,2139,2036.000
2,2140,2036.070
2,2141,2036.190
2,2142,2036.342
2,2143,2036.454
2,2144,2036.520
2,2145,2036.592
2,2146,2036.790
2,2147,2036.908
2,2148,2036.940
2,2149,2037.070
2,2150,2037.298
2,2151,2037.650
2,2152,2038.292
1,2153,2040.752
1,2154,2044.202
2,2155,2046.476
2,2156,2047.056
2,2157,2047.626
2,2158,2048.498
1,2159,2052.648
2,2160,2056.208
1,2161,2058.176
1,2162,2059.274
2,2163,2064.008
2,2164,2066.000
2,2165,2069.290
1,2166,2071.016
1,2167,2073.914
1,2168,2076.526
1,2169,2077.398
2,2170,2079.210
1,2171,2085.976
1,2172,2087.036
1,2173,2087.594
1,2174,2087.760
1,2175,2088.416
1,2176,2091.532
2,2177,2093.264
1,2178,2094.238
1,2179,2094.748
1,2180,2095.236
1,2181,2096.838
1,2182,2105.474
1,2183,2117.696
1,2184,2118.910
2,2185,2122.228
2,2186,2122.530
2,2187,2129.498
2,2188,2129.936
2,2189,2130.010
2,2190,2130.088
2,2191,2130.148
2,2192,2130.198
2,2193,2130.248
2,2194,2130.318
2,2195,2130.362
1,2196,2132.342
2,2197,2133.254
2,2198,2138.566
2,2199,2138.868
2,2200,2139.350
2,2201,2139.790
2,2202,2140.076
2,2203,2140.348
2,2204,2141.736
2,2205,2147.846
2,2206,2149.016
2,2207,2152.006
2,2208,2152.038
2,2209,2152.068
2,2210,2152.084
2,2211,2152.098
2,2212,2152.102
2,2213,2152.918
2,2214,2153.694
2,2215,2154.208
2,2216,2161.676
2,2217,2162.408
2,2218,2166.172
2,2219,2166.556
2,2220,2166.924
2,2221,2167.288
2,2222,2168.426
2,2223,2168.854
2,2224,2169.262
2,2225,2169.838
2,2226,2171.174
2,2227,2171.830
2,2228,2172.490
2,2229,2174.986
2,2230,2175.476
2,2231,2176.478
2,2232,2179.184
2,2233,2179.766
2,2234,2181.472
2,2235,2182.752
1,2236,2189.950
1,2237,2190.626
2,2238,2193.638
2,2239,2197.008
1,2240,2199.306
1,2241,2202.986
1,2242,2203.544
1,2243,2203.978
1,2244,2205.384
1,2245,2206.606
1,2246,2207.350
1,2247,2208.002
1,2248,2208.818
1,2249,2210.052
2,2250,2213.588
1,2251,2218.582
1,2252,2219.364
2,2253,2221.594
1,2254,2224.200
1,2255,2224.770
1,2256,2225.084
1,2257,2225.394
1,2258,2239.298
2,2259,2241.754
1,2260,2244.152
1,2261,2244.742
1,2262,2246.258
1,2263,2247.380
1,2264,2248.690
1,2265,2250.084
1,2266,2253.300
1,2267,2253.930
1,2268,2256.100
1,2269,2257.192
1,2270,2257.642
1,2271,2258.488
2,2272,2263.280
2,2273,2264.098
1,2274,2268.614
2,2275,2269.118
1,2276,2269.948
1,2277,2271.544
1,2278,2271.758
1,2279,2271.978
1,2280,2272.538
1,2281,2272.820
1,2282,2273.824
2,2283,2276.476
1,2284,2277.726
1,2285,2278.922
1,2286,2279.642
1,2287,2280.066
1,2288,2280.424
1,2289,2280.702
1,2290,2281.158
1,2291,2281.774
1,2292,2282.228
1,2293,2283.844
1,2294,2284.018
1,2295,2284.226
1,2296,2284.348
1,2297,2284.528
1,2298,2284.736
1,2299,2284.874
1,2300,2284.964
1,2301,2285.000
1,2302,2285.294
1,2303,2285.706
1,2304,2285.944
1,2305,2287.806
1,2306,2289.958
1,2307,2290.944
1,2308,2292.054
1,2309,2292.864
1,2310,2295.144
2,2311,2297.504
1,2312,2300.188
1,2313,2301.824
1,2314,2303.584
1,2315,2304.188
1,2316,2306.740
1,2317,2309.670
1,2318,2311.690
2,2319,2314.218
1,2320,2318.172
1,2321,2320.184
1,2322,2322.848
1,2323,2323.606
1,2324,2326.296
1,2325,2327.534
1,2326,2328.534
1,2327,2329.038
1,2328,2329.714
1,2329,2332.686
1,2330,2337.158
1,2331,2338.900
1,2332,2340.180
1,2333,2340.726
1,2334,2341.158
1,2335,2343.490
1,2336,2344.166
1,2337,2344.748
1,2338,2345.336
1,2339,2345.850
1,2340,2346.558
1,2341,2347.360
1,2342,2352.162
1,2343,2352.368
1,2344,2352.712
1,2345,2353.760
1,2346,2354.714
2,2347,2357.200
1,2348,2359.454
1,2349,2360.118
1,2350,2362.522
1,2351,2363.400
1,2352,2363.890
1,2353,2364.182
1,2354,2364.428
1,2355,2365.246
1,2356,2366.058
1,2357,2366.592
1,2358,2366.854
1,2359,2367.138
1,2360,2367.512
1,2361,2367.838
1,2362,2368.106
1,2363,2368.500
1,2364,2368.822
1,2365,2368.994
1,2366,2369.068
1,2367,2369.110
1,2368,2369.178
1,2369,2369.448
1,2370,2369.764
1,2371,2370.050
1,2372,2370.308
1,2373,2370.556
1,2374,2370.766
1,2375,2370.918
1,2376,2371.066
1,2377,2371.214
1,2378,2371.440
1,2379,2371.772
1,2380,2372.690
1,2381,2373.060
1,2382,2374.262
1,2383,2374.528
1,2384,2374.780
1,2385,2374.984
1,2386,2375.248
1,2387,2375.414
1,2388,2375.550
1,2389,2375.778
1,2390,2375.958
1,2391,2376.128
1,2392,2376.286
1,2393,2376.428
1,2394,2376.616
1,2395,2376.770
1,2396,2376.954
1,2397,2377.180
1,2398,2377.396
1,2399,2377.538
1,2400,2377.700
1,2401,2377.900
1,2402,2378.064
1,2403,2378.192
1,2404,2378.486
1,2405,2378.724
1,2406,2379.042
1,2407,2379.526
1,2408,2380.028
1,2409,2380.360
1,2410,2380.522
1,2411,2380.800
1,2412,2381.074
1,2413,2381.352
1,2414,2381.722
1,2415,2382.030
1,2416,2382.612
1,2417,2382.954
1,2418,2383.114
1,2419,2383.650
1,2420,2384.170
1,2421,2384.866
1,2422,2385.462
1,2423,2386.150
1,2424,2386.664
1,2425,2387.922
1,2426,2388.356
1,2427,2388.822
1,2428,2389.358
1,2429,2389.956
1,2430,2390.512
1,2431,2390.800
1,2432,2391.278
1,2433,2391.704
1,2434,2392.062
1,2435,2392.372
1,2436,2392.814
1,2437,2393.172
1,2438,2393.632
1,2439,2394.000
1,2440,2394.416
1,2441,2394.732
1,2442,2395.018
1,2443,2395.214
1,2444,2395.496
1,2445,2395.766
1,2446,2396.024
1,2447,2396.346
1,2448,2396.752
1,2449,2397.028
1,2450,2397.292
1,2451,2397.700
1,2452,2397.764
1,2453,2399.114
1,2454,2400.742
1,2455,2405.712
1,2456,2409.224
1,2457,2409.920
1,2458,2411.116
1,2459,2412.548
1,2460,2414.244
1,2461,2415.032
1,2462,2415.760
1,2463,2416.462
1,2464,2416.666
1,2465,2416.878
1,2466,2417.956
1,2467,2428.098
1,2468,2429.144
1,2469,2429.938
1,2470,2430.684
1,2471,2431.822
1,2472,2433.040
1,2473,2433.800
1,2474,2434.432
1,2475,2434.970
1,2476,2435.324
1,2477,2435.570
1,2478,2435.986
1,2479,2436.336
1,2480,2436.712
1,2481,2437.394
1,2482,2439.682
2,2483,2441.900
1,2484,2445.022
2,2485,2445.718
1,2486,2446.300
2,2487,2447.182
1,2488,2448.228
1,2489,2448.650
1,2490,2449.134
1,2491,2449.388
1,2492,2449.632
1,2493,2450.068
2,2494,2451.296
2,2495,2451.414
2,2496,2451.486
2,2497,2457.308
2,2498,2458.062
1,2499,2462.738
1,2500,2466.204
1,2501,2468.596
1,2502,2468.958
1,2503,2469.286
1,2504,2469.756
1,2505,2470.216
1,2506,2470.618
1,2507,2470.900
1,2508,2474.118
1,2509,2474.340
1,2510,2474.576
1,2511,2475.056
1,2512,2475.110
1,2513,2475.166
1,2514,2475.212
1,2515,2475.234
1,2516,2477.454
1,2517,2479.818
1,2518,2480.424
1,2519,2482.604
1,2520,2484.298
1,2521,2484.934
1,2522,2486.184
1,2523,2487.390
1,2524,2488.572
1,2525,2488.730
1,2526,2488.806
1,2527,2488.880
1,2528,2488.982
1,2529,2490.954
2,2530,2493.560
1,2531,2495.408
2,2532,2497.236
1,2533,2500.280
1,2534,2508.924
1,2535,2509.926
1,2536,2510.612
1,2537,2511.162
1,2538,2512.046
1,2539,2512.536
1,2540,2513.126
1,2541,2513.826
1,2542,2514.574
1,2543,2515.072
1,2544,2515.430
1,2545,2515.842
1,2546,2516.122
1,2547,2516.318
1,2548,2516.644
1,2549,2516.840
1,2550,2517.016
1,2551,2517.270
1,2552,2517.502
1,2553,2517.724
1,2554,2517.944
1,2555,2518.154
1,2556,2518.390
1,2557,2518.510
1,2558,2518.714
1,2559,2518.908
1,2560,2519.312
1,2561,2519.686
1,2562,2520.600
1,2563,2520.898
1,2564,2521.264
1,2565,2521.594
1,2566,2521.870
1,2567,2522.432
1,2568,2522.780
1,2569,2522.898
1,2570,2523.016
1,2571,2523.122
1,2572,2523.232
1,2573,2523.538
1,2574,2523.778
1,2575,2524.030
1,2576,2524.324
1,2577,2524.728
1,2578,2525.186
1,2579,2526.184
1,2580,2527.312
1,2581,2527.764
1,2582,2528.082
1,2583,2528.362
1,2584,2528.568
1,2585,2529.038
1,2586,2532.416
1,2587,2533.078
1,2588,2533.884
1,2589,2534.428
1,2590,2535.074
1,2591,2535.890
1,2592,2536.288
1,2593,2536.866
1,2594,2537.528
1,2595,2537.752
1,2596,2538.256
1,2597,2538.412
1,2598,2538.816
1,2599,2539.284
1,2600,2539.772
1,2601,2540.220
1,2602,2540.852
1,2603,2540.978
1,2604,2541.086
1,2605,2541.186
1,2606,2541.282
1,2607,2541.286
1,2608,2541.388
1,2609,2541.504
1,2610,2541.654
1,2611,2542.240
1,2612,2542.444
1,2613,2542.650
1,2614,2542.858
1,2615,2543.034
1,2616,2543.302
1,2617,2543.658
1,2618,2544.048
1,2619,2544.644
1,2620,2544.726
1,2621,2544.836
1,2622,2545.086
1,2623,2545.464
1,2624,2545.702
1,2625,2546.132
2,2626,2546.770
1,2627,2547.006
2,2628,2547.206
1,2629,2547.462
1,2630,2548.570
1,2631,2549.548
1,2632,2550.502
1,2633,2552.476
1,2634,2553.618
1,2635,2553.924
1,2636,2554.194
1,2637,2554.412
1,2638,2554.614
1,2639,2554.914
1,2640,2555.278
1,2641,2555.552
1,2642,2555.748
1,2643,2557.988
1,2644,2558.528
1,2645,2559.020
1,2646,2559.492
1,2647,2560.026
1,2648,2560.700
1,2649,2561.406
1,2650,2562.368
2,2651,2563.936
2,2652,2568.794
2,2653,2569.764
2,2654,2571.078
2,2655,2573.192
1,2656,2575.488
1,2657,2577.242
1,2658,2578.056
1,2659,2579.228
1,2660,2581.142
1,2661,2581.314
1,2662,2581.668
1,2663,2581.940
1,2664,2584.010
1,2665,2584.684
1,2666,2586.654
1,2667,2588.016
1,2668,2588.292
1,2669,2590.720
1,2670,2591.102
1,2671,2591.598
1,2672,2591.996
1,2673,2592.358
1,2674,2592.474
1,2675,2592.730
1,2676,2596.158
1,2677,2600.234
1,2678,2600.718
1,2679,2601.936
1,2680,2602.748
1,2681,2603.648
1,2682,2604.138
1,2683,2604.732
1,2684,2605.174
1,2685,2605.506
1,2686,2605.806
1,2687,2606.050
1,2688,2606.292
1,2689,2606.530
1,2690,2606.858
1,2691,2607.624
1,2692,2608.118
1,2693,2608.900
1,2694,2609.206
1,2695,2609.494
1,2696,2609.778
1,2697,2610.000
1,2698,2610.248
1,2699,2610.548
1,2700,2610.936
1,2701,2611.688
1,2702,2612.062
1,2703,2612.544
1,2704,2612.980
1,2705,2613.516
1,2706,2614.994
1,2707,2615.276
1,2708,2615.462
1,2709,2615.588
1,2710,2615.746
1,2711,2616.500
1,2712,2617.778
1,2713,2618.314
1,2714,2618.698
1,2715,2619.034
1,2716,2619.518
1,2717,2619.980
1,2718,2620.192
1,2719,2620.540
1,2720,2620.850
1,2721,2621.492
1,2722,2623.382
1,2723,2624.406
1,2724,2624.510
1,2725,2624.592
1,2726,2625.646
1,2727,2627.286
1,2728,2629.874
1,2729,2633.802
1,2730,2634.092
1,2731,2634.382
1,2732,2635.168
1,2733,2635.614
1,2734,2636.260
1,2735,2636.806
1,2736,2637.240
1,2737,2638.204
1,2738,2638.976
1,2739,2639.644
1,2740,2640.290
1,2741,2640.516
1,2742,2640.798
1,2743,2641.028
1,2744,2641.350
1,2745,2641.652
1,2746,2641.946
1,2747,2642.224
1,2748,2642.892
1,2749,2643.054
1,2750,2643.156
1,2751,2644.944
1,2752,2645.734
1,2753,2646.494
1,2754,2647.064
1,2755,2647.498
1,2756,2648.596
1,2757,2649.520
1,2758,2650.266
1,2759,2651.436
1,2760,2655.140
1,2761,2657.618
1,2762,2658.388
1,2763,2659.274
1,2764,2659.868
1,2765,2660.272
1,2766,2660.972
1,2767,2661.298
1,2768,2661.788
1,2769,2662.626
1,2770,2663.120
1,2771,2663.612
1,2772,2665.024
1,2773,2665.988
1,2774,2667.350
1,2775,2668.624
1,2776,2668.728
1,2777,2669.342
1,2778,2669.910
1,2779,2670.884
2,2780,2672.622
1,2781,2675.778
1,2782,2677.060
1,2783,2678.416
1,2784,2678.864
1,2785,2679.304
1,2786,2679.804
1,2787,2680.318
1,2788,2680.768
1,2789,2680.904
1,2790,2681.070
1,2791,2681.224
1,2792,2681.408
1,2793,2681.692
1,2794,2682.324
1,2795,2682.928
1,2796,2683.476
1,2797,2683.906
1,2798,2686.244
1,2799,2686.578
1,2800,2686.878
1,2801,2687.210
1,2802,2687.510
1,2803,2687.970
1,2804,2688.234
1,2805,2688.530
1,2806,2688.966
1,2807,2689.292
1,2808,2689.564
1,2809,2689.694
1,2810,2689.766
1,2811,2690.088
1,2812,2690.512
1,2813,2691.068
1,2814,2691.292
1,2815,2691.454
1,2816,2691.580
1,2817,2691.732
1,2818,2691.884
1,2819,2692.062
1,2820,2692.326
1,2821,2692.640
1,2822,2692.888
1,2823,2693.104
1,2824,2693.354
1,2825,2693.560
1,2826,2693.790
1,2827,2694.178
1,2828,2694.414
1,2829,2694.784
1,2830,2694.986
1,2831,2695.780
1,2832,2696.330
1,2833,2696.674
1,2834,2696.906
1,2835,2697.146
1,2836,2697.624
1,2837,2698.132
1,2838,2698.486
1,2839,2700.166
1,2840,2700.810
1,2841,2701.430
1,2842,2701.750
1,2843,2702.140
1,2844,2702.494
1,2845,2702.824
1,2846,2703.030
1,2847,2703.304
1,2848,2703.472
1,2849,2703.674
1,2850,2703.772
1,2851,2703.890
1,2852,2704.422
1,2853,2704.660
1,2854,2704.752
1,2855,2704.982
1,2856,2705.188
1,2857,2705.346
1,2858,2705.510
1,2859,2705.678
1,2860,2705.832
1,2861,2706.048
1,2862,2706.214
1,2863,2706.352
1,2864,2706.540
1,2865,2706.646
1,2866,2706.776
1,2867,2707.030
1,2868,2707.318
1,2869,2707.518
1,2870,2707.948
1,2871,2708.062
1,2872,2708.280
1,2873,2708.546
1,2874,2708.782
1,2875,2708.996
1,2876,2709.236
1,2877,2709.514
1,2878,2709.898
1,2879,2710.168
1,2880,2710.514
1,2881,2710.834
1,2882,2712.272
2,2883,2715.672
1,2884,2718.130
1,2885,2719.714
1,2886,2719.862
1,2887,2720.328
1,2888,2720.504
1,2889,2720.820
1,2890,2721.156
1,2891,2721.324
1,2892,2721.546
1,2893,2721.996
1,2894,2722.184
1,2895,2722.488
1,2896,2722.718
1,2897,2723.140
1,2898,2723.478
1,2899,2723.750
1,2900,2724.104
1,2901,2724.432
1,2902,2724.922
1,2903,2725.332
1,2904,2725.736
1,2905,2726.080
1,2906,2726.448
1,2907,2726.796
1,2908,2727.330
1,2909,2727.982
1,2910,2728.422
1,2911,2728.882
1,2912,2729.136
1,2913,2729.452
1,2914,2729.872
1,2915,2730.282
1,2916,2730.812
1,2917,2730.828
1,2918,2730.922
1,2919,2730.978
1,2920,2731.034
1,2921,2731.098
1,2922,2731.122
1,2923,2731.150
1,2924,2731.180
1,2925,2731.214
1,2926,2731.376
1,2927,2731.506
1,2928,2731.540
1,2929,2731.564
1,2930,2731.572
1,2931,2731.582
1,2932,2731.600
1,2933,2731.630
1,2934,2731.676
1,2935,2731.698
1,2936,2731.738
1,2937,2731.844
1,2938,2731.928
1,2939,2731.986
1,2940,2732.502
1,2941,2732.894
1,2942,2733.076
1,2943,2733.348
1,2944,2733.380
1,2945,2733.420
1,2946,2733.472
1,2947,2733.536
1,2948,2733.606
1,2949,2733.694
1,2950,2733.804
1,2951,2733.934
1,2952,2734.382
1,2953,2734.576
1,2954,2734.728
1,2955,2734.856
1,2956,2734.948
1,2957,2735.128
1,2958,2735.326
1,2959,2735.530
1,2960,2735.716
1,2961,2735.972
1,2962,2736.226
1,2963,2737.006
1,2964,2738.300
1,2965,2739.270
1,2966,2739.650
1,2967,2739.982
1,2968,2740.250
1,2969,2740.732
1,2970,2741.154
1,2971,2741.584
1,2972,2742.202
