#"Bounced boundary ID","bounce index","total time (ps)"
2,1629,1161.192
2,1630,1165.556
2,1631,1167.726
2,1632,1168.132
2,1633,1168.762
2,1634,1168.922
2,1635,1169.728
2,1636,1170.142
2,1637,1170.722
2,1638,1171.570
2,1639,1172.048
2,1640,1174.354
2,1641,1175.942
2,1642,1180.238
2,1643,1180.510
2,1644,1181.550
2,1645,1182.198
2,1646,1182.370
2,1647,1182.770
2,1648,1183.126
2,1649,1183.424
2,1650,1183.680
2,1651,1183.878
2,1652,1184.084
2,1653,1184.272
2,1654,1184.628
2,1655,1185.030
2,1656,1185.278
2,1657,1185.582
2,1658,1186.550
2,1659,1186.752
2,1660,1186.884
2,1661,1187.028
2,1662,1187.322
2,1663,1187.578
2,1664,1187.786
2,1665,1187.976
2,1666,1188.164
2,1667,1188.396
2,1668,1188.618
2,1669,1188.892
2,1670,1189.134
2,1671,1189.328
2,1672,1189.490
2,1673,1189.746
2,1674,1190.142
2,1675,1190.628
2,1676,1190.934
2,1677,1191.250
2,1678,1192.140
2,1679,1193.034
2,1680,1194.098
2,1681,1195.124
2,1682,1195.168
2,1683,1195.172
2,1684,1195.242
2,1685,1195.314
2,1686,1195.732
2,1687,1197.618
2,1688,1199.522
2,1689,1199.848
2,1690,1200.958
2,1691,1201.504
2,1692,1202.362
2,1693,1202.764
2,1694,1203.652
2,1695,1204.192
2,1696,1205.044
2,1697,1205.410
2,1698,1206.236
2,1699,1206.748
2,1700,1206.908
2,1701,1207.090
2,1702,1207.664
2,1703,1209.632
2,1704,1210.358
2,1705,1210.728
2,1706,1210.982
2,1707,1211.210
2,1708,1211.846
2,1709,1212.996
2,1710,1214.460
2,1711,1215.192
2,1712,1215.688
2,1713,1216.126
2,1714,1216.214
2,1715,1216.338
2,1716,1216.424
2,1717,1217.220
2,1718,1218.000
2,1719,1219.054
2,1720,1220.198
2,1721,1220.878
2,1722,1221.318
2,1723,1221.932
2,1724,1222.032
2,1725,1222.202
2,1726,1222.382
2,1727,1222.702
2,1728,1222.934
2,1729,1223.212
2,1730,1223.504
2,1731,1223.718
2,1732,1224.148
2,1733,1224.596
2,1734,1225.822
2,1735,1226.614
2,1736,1228.502
2,1737,1229.776
2,1738,1230.250
2,1739,1230.644
2,1740,1231.760
2,1741,1232.416
2,1742,1233.186
2,1743,1234.428
2,1744,1234.488
2,1745,1234.590
2,1746,1235.112
2,1747,1238.762
2,1748,1239.340
2,1749,1240.146
2,1750,1244.996
2,1751,1245.112
2,1752,1245.186
2,1753,1245.244
2,1754,1245.358
2,1755,1245.456
2,1756,1245.534
2,1757,1245.618
2,1758,1245.806
2,1759,1245.980
2,1760,1246.188
2,1761,1246.340
2,1762,1246.430
2,1763,1246.534
2,1764,1246.704
2,1765,1246.818
2,1766,1247.128
2,1767,1247.230
2,1768,1247.328
2,1769,1247.382
2,1770,1247.430
2,1771,1247.592
2,1772,1247.822
2,1773,1248.766
2,1774,1249.200
2,1775,1249.614
2,1776,1250.646
1,1777,1252.636
2,1778,1255.316
2,1779,1255.936
2,1780,1262.430
2,1781,1265.560
2,1782,1265.672
2,1783,1268.368
2,1784,1268.916
2,1785,1274.004
2,1786,1276.832
1,1787,1280.908
2,1788,1285.016
2,1789,1289.636
2,1790,1290.636
2,1791,1291.972
2,1792,1292.068
2,1793,1292.142
2,1794,1292.690
2,1795,1293.396
2,1796,1294.258
2,1797,1294.730
2,1798,1295.012
2,1799,1295.564
2,1800,1296.074
2,1801,1296.702
2,1802,1296.954
2,1803,1297.138
2,1804,1297.380
2,1805,1298.666
2,1806,1306.496
2,1807,1311.064
2,1808,1311.888
2,1809,1312.340
2,1810,1312.838
2,1811,1313.272
2,1812,1313.894
2,1813,1316.326
2,1814,1316.498
2,1815,1317.768
2,1816,1317.936
2,1817,1318.378
2,1818,1318.636
2,1819,1319.528
2,1820,1320.630
2,1821,1321.080
2,1822,1321.562
2,1823,1322.130
2,1824,1326.228
2,1825,1327.190
2,1826,1328.974
2,1827,1329.854
2,1828,1330.890
2,1829,1333.736
2,1830,1337.334
2,1831,1338.214
2,1832,1339.056
2,1833,1339.498
2,1834,1342.184
2,1835,1342.974
2,1836,1343.548
2,1837,1343.988
2,1838,1344.692
2,1839,1345.606
2,1840,1346.200
2,1841,1347.002
2,1842,1348.044
2,1843,1349.010
2,1844,1349.414
2,1845,1349.900
2,1846,1351.134
2,1847,1351.770
2,1848,1354.738
2,1849,1358.334
2,1850,1359.706
2,1851,1361.474
2,1852,1362.078
2,1853,1362.452
2,1854,1364.206
2,1855,1365.542
2,1856,1368.630
2,1857,1375.312
2,1858,1378.132
2,1859,1378.540
2,1860,1378.992
2,1861,1379.458
2,1862,1382.686
2,1863,1383.880
2,1864,1384.618
2,1865,1385.132
2,1866,1390.746
2,1867,1391.672
2,1868,1393.782
2,1869,1396.472
2,1870,1396.882
2,1871,1397.184
2,1872,1398.042
2,1873,1398.750
2,1874,1399.016
2,1875,1399.210
2,1876,1399.288
2,1877,1404.248
2,1878,1412.612
2,1879,1413.036
2,1880,1413.534
2,1881,1414.410
2,1882,1415.838
2,1883,1419.818
2,1884,1420.294
2,1885,1420.998
2,1886,1422.406
2,1887,1422.990
2,1888,1423.204
2,1889,1423.520
2,1890,1423.554
2,1891,1423.770
2,1892,1423.892
2,1893,1424.008
2,1894,1424.432
2,1895,1424.924
2,1896,1425.070
2,1897,1425.206
2,1898,1425.318
2,1899,1425.426
2,1900,1426.302
2,1901,1426.886
2,1902,1427.738
2,1903,1428.938
2,1904,1431.724
2,1905,1432.684
2,1906,1433.736
2,1907,1435.350
2,1908,1435.774
2,1909,1436.650
2,1910,1436.884
2,1911,1437.210
2,1912,1437.442
2,1913,1437.470
2,1914,1437.482
2,1915,1437.996
2,1916,1438.316
2,1917,1438.700
2,1918,1439.056
2,1919,1439.288
2,1920,1439.774
2,1921,1440.148
2,1922,1440.328
2,1923,1440.498
2,1924,1440.640
2,1925,1440.958
2,1926,1441.092
2,1927,1441.204
2,1928,1441.312
2,1929,1441.874
2,1930,1443.406
2,1931,1444.240
2,1932,1444.628
2,1933,1445.068
2,1934,1445.630
2,1935,1445.746
2,1936,1446.220
2,1937,1446.858
2,1938,1447.264
2,1939,1448.464
2,1940,1448.960
2,1941,1449.388
2,1942,1450.754
1,1943,1454.182
2,1944,1455.574
2,1945,1460.430
2,1946,1464.790
2,1947,1466.180
2,1948,1469.230
2,1949,1469.346
2,1950,1469.592
2,1951,1469.878
2,1952,1470.066
2,1953,1470.238
2,1954,1470.290
2,1955,1474.366
2,1956,1475.878
2,1957,1478.028
2,1958,1478.490
2,1959,1479.278
2,1960,1480.550
2,1961,1481.366
2,1962,1486.808
2,1963,1487.402
2,1964,1488.238
2,1965,1488.984
2,1966,1489.474
2,1967,1490.404
2,1968,1491.030
2,1969,1491.230
2,1970,1491.276
2,1971,1491.366
2,1972,1491.622
2,1973,1491.796
2,1974,1491.908
2,1975,1492.070
2,1976,1492.194
2,1977,1492.346
2,1978,1492.448
2,1979,1492.556
2,1980,1492.682
2,1981,1492.786
2,1982,1492.902
2,1983,1493.028
2,1984,1493.208
2,1985,1493.358
2,1986,1493.532
2,1987,1493.722
2,1988,1493.996
2,1989,1494.204
2,1990,1494.458
2,1991,1494.718
2,1992,1494.900
2,1993,1495.058
2,1994,1495.438
2,1995,1495.960
2,1996,1496.542
2,1997,1496.980
2,1998,1497.496
2,1999,1498.924
2,2000,1501.046
2,2001,1506.296
2,2002,1506.886
2,2003,1507.380
2,2004,1507.448
2,2005,1507.740
2,2006,1508.608
2,2007,1509.548
2,2008,1510.312
2,2009,1511.524
2,2010,1512.314
2,2011,1513.522
2,2012,1516.872
2,2013,1517.838
2,2014,1518.414
2,2015,1520.038
2,2016,1524.040
2,2017,1524.774
2,2018,1525.106
2,2019,1525.422
2,2020,1525.594
2,2021,1526.512
2,2022,1526.948
2,2023,1530.210
2,2024,1532.100
2,2025,1534.514
2,2026,1535.620
2,2027,1537.430
2,2028,1538.038
2,2029,1540.684
2,2030,1541.216
2,2031,1541.566
2,2032,1541.876
2,2033,1544.920
2,2034,1546.136
2,2035,1547.144
2,2036,1548.790
2,2037,1551.146
2,2038,1553.420
2,2039,1555.168
2,2040,1558.318
2,2041,1562.650
2,2042,1563.926
2,2043,1564.826
2,2044,1565.530
2,2045,1566.304
2,2046,1567.052
2,2047,1567.308
2,2048,1567.502
2,2049,1567.730
2,2050,1567.970
2,2051,1568.238
2,2052,1569.356
2,2053,1571.548
2,2054,1572.978
2,2055,1575.648
2,2056,1576.388
2,2057,1577.674
2,2058,1578.334
2,2059,1578.920
2,2060,1579.634
2,2061,1580.262
2,2062,1580.708
2,2063,1581.218
2,2064,1581.566
2,2065,1581.928
2,2066,1582.170
2,2067,1582.290
2,2068,1582.434
2,2069,1582.638
2,2070,1582.838
2,2071,1583.050
2,2072,1583.288
2,2073,1583.486
2,2074,1583.646
2,2075,1583.802
2,2076,1583.980
2,2077,1584.144
2,2078,1584.402
2,2079,1584.640
2,2080,1584.854
2,2081,1585.098
2,2082,1585.262
2,2083,1585.442
2,2084,1585.590
2,2085,1585.806
2,2086,1586.002
2,2087,1586.140
2,2088,1586.294
2,2089,1586.478
2,2090,1586.680
2,2091,1586.798
2,2092,1586.936
2,2093,1587.062
2,2094,1587.168
2,2095,1587.280
2,2096,1587.366
2,2097,1587.470
2,2098,1587.550
2,2099,1587.616
2,2100,1587.760
2,2101,1587.826
2,2102,1587.908
2,2103,1587.940
2,2104,1589.252
2,2105,1589.792
2,2106,1590.846
2,2107,1591.546
2,2108,1592.316
2,2109,1594.236
2,2110,1595.392
2,2111,1596.062
2,2112,1596.820
2,2113,1597.728
2,2114,1597.808
2,2115,1597.842
2,2116,1597.886
2,2117,1599.412
1,2118,1600.518
2,2119,1604.286
2,2120,1604.760
2,2121,1605.548
2,2122,1605.936
2,2123,1606.344
2,2124,1607.070
2,2125,1607.474
2,2126,1607.932
2,2127,1609.236
2,2128,1609.656
2,2129,1610.972
2,2130,1611.756
2,2131,1612.484
2,2132,1612.944
2,2133,1613.956
1,2134,1619.170
2,2135,1625.390
2,2136,1628.316
2,2137,1629.502
2,2138,1631.872
1,2139,1634.658
1,2140,1640.916
2,2141,1645.488
2,2142,1646.104
2,2143,1646.172
2,2144,1646.348
2,2145,1646.462
2,2146,1646.568
2,2147,1646.652
2,2148,1646.788
2,2149,1646.924
2,2150,1647.020
2,2151,1647.304
2,2152,1647.536
2,2153,1647.834
2,2154,1647.992
2,2155,1651.098
2,2156,1655.740
2,2157,1656.392
2,2158,1657.232
2,2159,1658.050
2,2160,1658.304
2,2161,1661.708
2,2162,1662.022
2,2163,1662.150
2,2164,1662.238
2,2165,1662.302
2,2166,1662.384
2,2167,1662.498
2,2168,1662.586
2,2169,1664.658
2,2170,1664.894
2,2171,1665.124
2,2172,1665.328
2,2173,1667.226
2,2174,1668.078
2,2175,1668.734
2,2176,1669.814
2,2177,1670.234
2,2178,1670.328
2,2179,1670.432
2,2180,1670.530
2,2181,1670.614
2,2182,1670.968
2,2183,1671.412
2,2184,1672.342
2,2185,1672.396
2,2186,1672.496
2,2187,1672.612
2,2188,1672.712
2,2189,1672.816
2,2190,1673.156
2,2191,1673.778
2,2192,1674.144
2,2193,1675.682
2,2194,1679.102
2,2195,1681.068
2,2196,1682.970
1,2197,1687.492
1,2198,1688.436
2,2199,1689.118
2,2200,1691.310
2,2201,1691.636
2,2202,1691.748
2,2203,1691.880
2,2204,1692.730
2,2205,1693.088
2,2206,1695.916
2,2207,1696.756
2,2208,1698.850
2,2209,1699.252
2,2210,1700.638
2,2211,1700.838
2,2212,1702.242
2,2213,1703.916
2,2214,1704.020
2,2215,1704.104
2,2216,1704.210
2,2217,1705.922
2,2218,1706.042
2,2219,1706.214
1,2220,1708.278
1,2221,1711.884
2,2222,1719.702
2,2223,1720.868
1,2224,1722.032
2,2225,1724.634
1,2226,1730.640
1,2227,1733.994
2,2228,1734.878
1,2229,1738.420
2,2230,1740.114
2,2231,1745.584
2,2232,1746.336
2,2233,1747.924
2,2234,1749.034
2,2235,1749.812
2,2236,1750.488
2,2237,1751.262
2,2238,1753.368
2,2239,1756.064
2,2240,1757.824
2,2241,1758.950
2,2242,1759.470
2,2243,1761.034
2,2244,1761.134
2,2245,1761.244
2,2246,1763.958
2,2247,1765.366
2,2248,1765.852
2,2249,1766.620
2,2250,1767.968
2,2251,1769.164
2,2252,1770.018
2,2253,1771.002
1,2254,1771.916
2,2255,1785.150
2,2256,1787.270
2,2257,1789.246
2,2258,1792.380
2,2259,1795.086
2,2260,1797.940
2,2261,1798.778
2,2262,1800.198
2,2263,1801.812
2,2264,1802.340
2,2265,1804.072
2,2266,1806.046
2,2267,1809.054
2,2268,1810.132
2,2269,1811.440
2,2270,1811.518
2,2271,1811.662
2,2272,1811.814
2,2273,1814.906
2,2274,1815.322
2,2275,1817.416
2,2276,1817.914
2,2277,1818.422
2,2278,1819.006
2,2279,1819.638
2,2280,1820.458
2,2281,1821.272
2,2282,1822.692
2,2283,1823.210
2,2284,1828.006
2,2285,1831.484
2,2286,1832.520
2,2287,1833.048
2,2288,1833.708
2,2289,1834.256
2,2290,1835.150
1,2291,1842.238
1,2292,1844.320
1,2293,1850.662
1,2294,1852.830
1,2295,1853.500
1,2296,1854.228
2,2297,1855.544
2,2298,1856.002
2,2299,1857.346
2,2300,1857.778
2,2301,1859.152
2,2302,1859.450
2,2303,1859.888
2,2304,1860.252
2,2305,1860.562
2,2306,1861.106
2,2307,1861.738
2,2308,1862.030
2,2309,1862.480
2,2310,1862.578
2,2311,1863.210
2,2312,1863.866
2,2313,1865.038
2,2314,1865.814
2,2315,1866.338
2,2316,1867.112
2,2317,1869.190
2,2318,1871.756
2,2319,1874.498
2,2320,1876.292
2,2321,1880.304
2,2322,1881.866
2,2323,1883.642
2,2324,1885.120
2,2325,1888.280
2,2326,1889.944
2,2327,1891.162
2,2328,1893.666
2,2329,1893.978
2,2330,1894.670
2,2331,1895.126
2,2332,1897.458
2,2333,1898.148
2,2334,1899.074
1,2335,1904.734
1,2336,1907.014
1,2337,1907.084
1,2338,1907.146
1,2339,1907.684
1,2340,1908.078
1,2341,1908.794
1,2342,1909.472
1,2343,1909.476
1,2344,1909.484
1,2345,1909.488
1,2346,1909.514
1,2347,1909.550
1,2348,1909.656
1,2349,1909.698
1,2350,1910.350
1,2351,1910.842
2,2352,1912.166
2,2353,1913.002
2,2354,1915.878
2,2355,1917.188
2,2356,1917.394
2,2357,1917.792
2,2358,1918.508
2,2359,1918.734
2,2360,1919.968
2,2361,1921.998
2,2362,1922.788
2,2363,1923.028
2,2364,1924.094
2,2365,1926.662
2,2366,1927.096
2,2367,1928.192
2,2368,1929.982
2,2369,1931.920
2,2370,1933.800
2,2371,1934.324
2,2372,1934.786
2,2373,1934.834
2,2374,1934.862
2,2375,1935.298
2,2376,1935.712
2,2377,1936.602
2,2378,1937.006
2,2379,1937.268
2,2380,1937.378
2,2381,1937.550
2,2382,1937.724
2,2383,1937.914
2,2384,1938.046
2,2385,1938.894
2,2386,1939.124
2,2387,1939.388
2,2388,1939.668
2,2389,1939.928
2,2390,1942.364
2,2391,1943.278
1,2392,1944.406
2,2393,1946.890
1,2394,1950.086
1,2395,1950.874
1,2396,1952.622
1,2397,1952.920
2,2398,1959.320
2,2399,1965.596
2,2400,1973.596
2,2401,1977.784
2,2402,1978.500
1,2403,1983.252
1,2404,1986.650
1,2405,1991.294
1,2406,1992.362
2,2407,1996.722
1,2408,2001.386
1,2409,2002.886
1,2410,2003.438
1,2411,2006.222
1,2412,2006.846
1,2413,2007.214
1,2414,2007.842
1,2415,2008.400
2,2416,2011.524
2,2417,2013.334
2,2418,2019.388
1,2419,2024.902
1,2420,2025.218
1,2421,2025.736
1,2422,2026.186
1,2423,2026.256
1,2424,2026.316
1,2425,2026.394
1,2426,2026.496
1,2427,2026.618
1,2428,2026.712
1,2429,2027.466
1,2430,2027.918
1,2431,2028.448
1,2432,2029.244
1,2433,2030.484
2,2434,2033.320
1,2435,2036.442
1,2436,2037.094
1,2437,2038.058
2,2438,2039.958
2,2439,2041.346
2,2440,2043.948
2,2441,2044.568
2,2442,2046.412
2,2443,2048.198
2,2444,2058.320
2,2445,2060.202
2,2446,2068.768
1,2447,2070.220
1,2448,2073.062
1,2449,2073.386
1,2450,2073.674
1,2451,2074.090
1,2452,2074.400
1,2453,2074.798
1,2454,2075.394
1,2455,2076.562
2,2456,2079.454
2,2457,2082.030
2,2458,2083.938
2,2459,2084.738
2,2460,2086.300
1,2461,2088.056
1,2462,2088.134
1,2463,2088.184
1,2464,2088.224
1,2465,2088.258
1,2466,2088.286
1,2467,2088.312
1,2468,2088.384
1,2469,2088.452
1,2470,2088.520
1,2471,2088.580
1,2472,2088.636
1,2473,2089.124
1,2474,2089.344
1,2475,2089.632
2,2476,2093.284
2,2477,2093.400
2,2478,2093.504
2,2479,2093.610
2,2480,2093.728
2,2481,2093.866
2,2482,2094.020
2,2483,2094.176
2,2484,2094.290
2,2485,2094.478
2,2486,2094.804
2,2487,2095.450
2,2488,2096.136
1,2489,2101.660
1,2490,2102.952
1,2491,2103.768
1,2492,2104.090
1,2493,2104.496
1,2494,2104.966
1,2495,2105.302
1,2496,2105.510
1,2497,2105.696
1,2498,2105.778
1,2499,2106.110
1,2500,2106.430
1,2501,2106.566
1,2502,2106.668
1,2503,2106.768
1,2504,2108.556
2,2505,2111.338
2,2506,2112.858
1,2507,2115.128
1,2508,2115.536
1,2509,2115.984
2,2510,2119.254
1,2511,2119.870
1,2512,2121.022
1,2513,2122.798
2,2514,2124.008
1,2515,2125.478
1,2516,2126.340
2,2517,2130.742
2,2518,2131.292
2,2519,2131.604
1,2520,2133.258
1,2521,2134.124
1,2522,2142.284
1,2523,2147.016
1,2524,2148.066
2,2525,2149.288
1,2526,2150.688
2,2527,2160.344
2,2528,2162.862
2,2529,2163.694
2,2530,2168.674
2,2531,2170.370
2,2532,2171.254
2,2533,2171.286
2,2534,2171.326
2,2535,2171.386
2,2536,2171.458
2,2537,2171.520
2,2538,2171.574
2,2539,2171.724
2,2540,2171.830
2,2541,2171.912
2,2542,2172.006
2,2543,2172.148
2,2544,2172.306
2,2545,2172.752
2,2546,2173.014
2,2547,2173.256
2,2548,2173.756
2,2549,2174.930
1,2550,2178.074
1,2551,2179.902
1,2552,2180.250
1,2553,2181.424
1,2554,2182.302
1,2555,2183.954
2,2556,2185.480
2,2557,2191.304
2,2558,2195.312
1,2559,2196.556
2,2560,2199.408
1,2561,2200.432
2,2562,2201.044
2,2563,2205.598
2,2564,2207.440
2,2565,2208.226
2,2566,2208.416
2,2567,2208.466
2,2568,2213.024
2,2569,2213.402
2,2570,2213.828
2,2571,2214.136
2,2572,2214.432
2,2573,2214.606
2,2574,2216.168
2,2575,2225.564
1,2576,2228.188
2,2577,2229.144
2,2578,2230.294
2,2579,2231.804
2,2580,2232.016
2,2581,2232.198
2,2582,2232.522
2,2583,2232.814
2,2584,2233.198
2,2585,2233.562
2,2586,2233.922
2,2587,2234.100
2,2588,2236.268
2,2589,2236.478
2,2590,2237.538
1,2591,2240.330
1,2592,2241.286
1,2593,2244.202
1,2594,2246.940
2,2595,2247.956
1,2596,2249.064
1,2597,2250.254
1,2598,2250.926
1,2599,2251.412
1,2600,2251.898
1,2601,2254.264
1,2602,2256.470
1,2603,2257.514
1,2604,2257.758
1,2605,2257.958
1,2606,2261.410
1,2607,2262.100
1,2608,2263.390
1,2609,2263.776
1,2610,2264.052
1,2611,2271.388
1,2612,2274.518
1,2613,2275.168
1,2614,2279.156
1,2615,2281.624
1,2616,2283.176
1,2617,2285.438
1,2618,2285.854
2,2619,2287.418
1,2620,2288.414
1,2621,2288.526
1,2622,2288.804
1,2623,2289.158
1,2624,2289.474
1,2625,2289.974
1,2626,2292.076
1,2627,2292.610
1,2628,2293.626
1,2629,2296.392
1,2630,2299.022
1,2631,2299.398
1,2632,2299.958
1,2633,2299.996
1,2634,2300.064
1,2635,2301.294
2,2636,2303.838
2,2637,2304.430
1,2638,2306.280
2,2639,2311.322
1,2640,2314.960
1,2641,2318.058
1,2642,2319.280
1,2643,2319.994
1,2644,2320.694
1,2645,2321.456
1,2646,2322.224
2,2647,2323.598
2,2648,2324.734
2,2649,2325.278
2,2650,2327.130
2,2651,2327.828
2,2652,2328.584
2,2653,2331.838
2,2654,2332.732
1,2655,2339.728
1,2656,2340.302
1,2657,2342.820
2,2658,2344.724
2,2659,2346.432
2,2660,2347.210
2,2661,2347.996
2,2662,2349.518
2,2663,2350.250
2,2664,2350.696
2,2665,2350.724
2,2666,2350.794
2,2667,2351.386
2,2668,2351.540
2,2669,2351.766
2,2670,2351.960
1,2671,2354.280
2,2672,2355.256
1,2673,2357.786
1,2674,2360.548
1,2675,2362.144
1,2676,2362.946
1,2677,2363.848
1,2678,2364.590
1,2679,2365.142
1,2680,2365.914
1,2681,2367.256
1,2682,2367.706
1,2683,2368.136
1,2684,2368.700
1,2685,2369.396
1,2686,2369.920
1,2687,2370.256
1,2688,2370.590
1,2689,2371.184
1,2690,2371.774
1,2691,2372.720
1,2692,2373.084
1,2693,2373.598
1,2694,2373.922
1,2695,2374.410
1,2696,2375.606
1,2697,2376.084
1,2698,2376.374
1,2699,2377.208
1,2700,2377.650
1,2701,2378.068
1,2702,2378.624
1,2703,2379.520
1,2704,2380.662
1,2705,2382.666
2,2706,2383.290
1,2707,2388.036
2,2708,2389.600
2,2709,2391.032
2,2710,2391.190
2,2711,2391.340
2,2712,2391.456
2,2713,2391.604
2,2714,2392.762
2,2715,2392.836
2,2716,2393.186
2,2717,2393.756
2,2718,2394.610
2,2719,2396.048
1,2720,2397.088
2,2721,2397.664
1,2722,2398.804
1,2723,2400.266
2,2724,2404.480
2,2725,2405.178
2,2726,2405.766
1,2727,2406.758
2,2728,2407.406
2,2729,2408.158
2,2730,2409.148
2,2731,2411.260
1,2732,2411.986
1,2733,2413.150
1,2734,2413.894
2,2735,2415.546
2,2736,2418.476
1,2737,2421.266
1,2738,2421.314
1,2739,2421.396
1,2740,2421.536
2,2741,2422.482
1,2742,2423.232
1,2743,2425.342
1,2744,2426.210
1,2745,2426.580
1,2746,2427.092
1,2747,2427.514
1,2748,2427.790
1,2749,2428.062
1,2750,2430.650
2,2751,2431.560
2,2752,2434.050
2,2753,2435.528
2,2754,2436.088
1,2755,2437.788
1,2756,2439.042
1,2757,2439.314
1,2758,2440.252
1,2759,2440.902
1,2760,2441.762
1,2761,2442.506
1,2762,2442.914
2,2763,2443.888
1,2764,2446.768
1,2765,2448.226
2,2766,2449.096
1,2767,2450.190
1,2768,2452.420
1,2769,2453.450
2,2770,2453.876
1,2771,2455.782
2,2772,2456.200
1,2773,2456.728
1,2774,2461.458
1,2775,2462.774
1,2776,2463.684
1,2777,2465.276
1,2778,2466.572
1,2779,2468.742
2,2780,2469.336
1,2781,2471.892
2,2782,2472.542
1,2783,2473.146
1,2784,2475.478
1,2785,2476.980
1,2786,2478.030
1,2787,2478.816
2,2788,2481.342
2,2789,2481.794
1,2790,2483.332
2,2791,2484.118
2,2792,2485.214
1,2793,2486.780
2,2794,2488.094
1,2795,2492.236
1,2796,2492.710
1,2797,2500.050
1,2798,2503.052
1,2799,2503.784
1,2800,2504.532
1,2801,2505.002
1,2802,2505.986
1,2803,2506.452
1,2804,2506.956
1,2805,2507.188
1,2806,2507.410
1,2807,2507.670
1,2808,2507.886
1,2809,2508.150
1,2810,2508.406
1,2811,2508.706
1,2812,2508.860
2,2813,2513.356
1,2814,2514.478
1,2815,2518.026
1,2816,2520.096
1,2817,2525.008
1,2818,2525.396
1,2819,2525.512
1,2820,2528.580
1,2821,2529.480
1,2822,2531.976
1,2823,2532.320
1,2824,2532.630
1,2825,2532.896
1,2826,2533.326
1,2827,2533.534
1,2828,2533.846
1,2829,2534.062
1,2830,2534.354
1,2831,2534.660
1,2832,2535.068
1,2833,2535.588
1,2834,2535.786
1,2835,2535.914
1,2836,2536.044
1,2837,2536.188
1,2838,2536.276
1,2839,2536.446
1,2840,2536.588
1,2841,2537.364
1,2842,2538.024
1,2843,2538.352
1,2844,2539.046
1,2845,2539.150
1,2846,2539.254
1,2847,2540.608
1,2848,2541.222
1,2849,2546.106
1,2850,2547.212
1,2851,2548.402
1,2852,2549.096
1,2853,2551.154
1,2854,2551.702
1,2855,2552.150
1,2856,2553.618
1,2857,2555.550
1,2858,2557.448
1,2859,2558.462
1,2860,2559.600
1,2861,2563.954
1,2862,2564.948
1,2863,2565.346
2,2864,2566.178
2,2865,2567.942
2,2866,2568.828
2,2867,2569.538
2,2868,2572.354
1,2869,2573.236
2,2870,2577.672
2,2871,2578.628
2,2872,2579.650
2,2873,2580.012
2,2874,2580.584
2,2875,2581.440
2,2876,2583.488
2,2877,2584.592
2,2878,2585.608
2,2879,2585.760
2,2880,2585.894
2,2881,2586.054
2,2882,2586.146
1,2883,2586.814
1,2884,2587.494
1,2885,2587.926
1,2886,2588.672
1,2887,2589.566
1,2888,2590.266
1,2889,2591.248
1,2890,2591.764
1,2891,2594.022
1,2892,2596.580
1,2893,2597.900
2,2894,2599.262
2,2895,2604.788
1,2896,2605.176
2,2897,2605.802
1,2898,2607.234
1,2899,2607.996
1,2900,2608.602
1,2901,2609.060
1,2902,2609.478
1,2903,2609.886
1,2904,2610.080
1,2905,2610.918
1,2906,2611.632
1,2907,2612.030
2,2908,2615.422
1,2909,2617.734
1,2910,2617.866
2,2911,2620.140
2,2912,2623.394
2,2913,2628.372
2,2914,2629.072
2,2915,2631.302
1,2916,2631.794
2,2917,2632.138
1,2918,2633.634
1,2919,2634.064
1,2920,2634.496
1,2921,2634.926
1,2922,2635.426
1,2923,2635.822
1,2924,2636.102
1,2925,2636.360
1,2926,2636.570
1,2927,2636.876
1,2928,2639.042
1,2929,2640.128
1,2930,2641.426
1,2931,2642.488
1,2932,2645.592
1,2933,2646.818
2,2934,2649.496
2,2935,2652.494
1,2936,2653.318
1,2937,2656.778
1,2938,2662.234
2,2939,2664.282
1,2940,2666.250
1,2941,2669.550
2,2942,2670.608
2,2943,2671.864
2,2944,2673.274
2,2945,2674.820
1,2946,2675.496
1,2947,2676.274
1,2948,2676.646
1,2949,2676.974
1,2950,2677.436
1,2951,2677.462
1,2952,2677.500
1,2953,2678.016
1,2954,2678.696
1,2955,2680.824
2,2956,2687.576
2,2957,2688.564
2,2958,2690.940
2,2959,2692.674
1,2960,2694.866
2,2961,2695.954
2,2962,2699.476
2,2963,2699.792
2,2964,2700.102
2,2965,2700.370
2,2966,2700.738
2,2967,2701.836
2,2968,2702.118
2,2969,2702.426
2,2970,2702.706
2,2971,2703.004
2,2972,2703.328
2,2973,2703.694
2,2974,2704.424
