#"Bounced boundary ID","bounce index","total time (ps)"
1,50692,34668.146
1,50693,34668.552
1,50694,34668.898
1,50695,34669.258
1,50696,34669.564
1,50697,34669.714
1,50698,34670.022
1,50699,34670.142
1,50700,34670.254
1,50701,34670.580
1,50702,34671.236
1,50703,34671.688
1,50704,34672.412
1,50705,34672.600
1,50706,34672.836
1,50707,34673.094
1,50708,34673.332
1,50709,34673.536
1,50710,34673.620
1,50711,34673.806
1,50712,34673.998
1,50713,34675.342
1,50714,34676.010
1,50715,34677.416
1,50716,34679.842
1,50717,34680.740
1,50718,34681.474
1,50719,34683.702
1,50720,34690.238
1,50721,34692.122
1,50722,34693.210
1,50723,34693.300
1,50724,34693.434
1,50725,34693.550
1,50726,34697.180
1,50727,34698.712
1,50728,34702.394
1,50729,34703.044
1,50730,34705.926
1,50731,34706.744
1,50732,34707.182
1,50733,34707.532
1,50734,34707.990
1,50735,34708.356
1,50736,34708.792
1,50737,34709.088
1,50738,34709.316
1,50739,34709.646
1,50740,34710.106
1,50741,34710.552
1,50742,34711.132
1,50743,34711.582
1,50744,34712.732
1,50745,34713.554
1,50746,34715.030
1,50747,34715.340
1,50748,34715.748
1,50749,34716.046
1,50750,34716.328
1,50751,34717.580
1,50752,34718.362
1,50753,34718.428
1,50754,34718.506
1,50755,34719.854
1,50756,34720.002
1,50757,34720.298
1,50758,34721.234
1,50759,34721.766
1,50760,34722.284
1,50761,34723.514
1,50762,34723.940
1,50763,34724.256
1,50764,34724.518
1,50765,34725.110
1,50766,34726.318
1,50767,34728.362
1,50768,34730.636
1,50769,34731.534
1,50770,34731.766
1,50771,34731.972
1,50772,34732.942
1,50773,34733.534
1,50774,34733.720
1,50775,34733.894
1,50776,34734.370
1,50777,34734.598
1,50778,34734.800
1,50779,34735.006
1,50780,34735.164
1,50781,34735.326
1,50782,34735.624
1,50783,34735.948
1,50784,34736.306
1,50785,34736.544
1,50786,34737.782
1,50787,34737.994
1,50788,34738.274
1,50789,34744.110
1,50790,34745.414
1,50791,34746.216
1,50792,34750.288
1,50793,34751.194
1,50794,34752.868
1,50795,34753.308
1,50796,34753.670
1,50797,34754.400
1,50798,34755.282
1,50799,34756.108
1,50800,34757.584
1,50801,34758.270
1,50802,34760.214
1,50803,34763.490
1,50804,34765.570
1,50805,34768.876
1,50806,34771.014
1,50807,34772.188
1,50808,34774.072
1,50809,34778.498
1,50810,34781.920
1,50811,34783.354
1,50812,34783.602
1,50813,34784.918
1,50814,34786.046
1,50815,34786.942
1,50816,34787.248
1,50817,34787.534
1,50818,34787.702
1,50819,34787.840
1,50820,34788.032
1,50821,34788.206
1,50822,34788.354
1,50823,34788.498
1,50824,34788.648
1,50825,34788.826
1,50826,34789.038
1,50827,34790.604
1,50828,34790.890
1,50829,34791.272
1,50830,34791.586
1,50831,34792.088
1,50832,34792.464
1,50833,34792.794
1,50834,34797.672
1,50835,34801.856
1,50836,34802.740
1,50837,34803.750
1,50838,34805.512
1,50839,34805.930
1,50840,34806.892
1,50841,34807.242
1,50842,34807.866
1,50843,34808.370
1,50844,34815.684
1,50845,34817.536
1,50846,34818.392
1,50847,34821.342
1,50848,34822.286
1,50849,34822.544
1,50850,34822.784
1,50851,34823.568
1,50852,34823.858
1,50853,34824.146
1,50854,34824.482
1,50855,34824.796
1,50856,34834.336
1,50857,34837.264
1,50858,34838.086
1,50859,34838.552
1,50860,34839.036
1,50861,34840.226
1,50862,34841.738
1,50863,34845.500
1,50864,34846.670
1,50865,34846.960
1,50866,34847.390
1,50867,34848.570
1,50868,34849.118
1,50869,34849.382
1,50870,34849.704
1,50871,34850.022
1,50872,34850.536
1,50873,34850.812
1,50874,34851.266
1,50875,34851.552
1,50876,34852.418
1,50877,34853.016
1,50878,34854.502
1,50879,34855.188
1,50880,34857.752
1,50881,34860.232
1,50882,34863.570
1,50883,34865.148
1,50884,34865.972
1,50885,34872.192
1,50886,34873.388
1,50887,34874.780
1,50888,34880.346
1,50889,34883.996
1,50890,34884.532
1,50891,34884.942
1,50892,34885.500
1,50893,34885.984
1,50894,34886.850
1,50895,34887.348
1,50896,34887.648
1,50897,34887.946
1,50898,34889.070
1,50899,34889.512
1,50900,34889.734
1,50901,34890.444
1,50902,34891.736
1,50903,34894.122
1,50904,34897.944
1,50905,34898.348
1,50906,34899.334
1,50907,34900.500
1,50908,34903.198
1,50909,34904.146
1,50910,34904.314
1,50911,34904.446
1,50912,34905.876
1,50913,34907.532
1,50914,34908.876
1,50915,34909.814
1,50916,34910.146
1,50917,34910.756
1,50918,34911.162
1,50919,34911.382
1,50920,34912.352
1,50921,34916.218
1,50922,34918.076
1,50923,34919.926
1,50924,34920.328
1,50925,34921.400
1,50926,34926.852
1,50927,34932.510
1,50928,34934.098
1,50929,34936.274
1,50930,34937.578
1,50931,34942.438
1,50932,34943.098
1,50933,34943.978
1,50934,34944.556
1,50935,34944.932
1,50936,34945.350
1,50937,34945.700
1,50938,34946.380
1,50939,34947.016
1,50940,34947.468
1,50941,34947.882
1,50942,34948.180
1,50943,34949.706
1,50944,34950.374
1,50945,34950.744
1,50946,34951.072
1,50947,34951.476
1,50948,34952.886
1,50949,34955.852
1,50950,34962.180
1,50951,34963.488
1,50952,34964.212
1,50953,34964.510
1,50954,34964.712
1,50955,34966.768
1,50956,34967.244
1,50957,34967.812
1,50958,34968.516
1,50959,34969.064
1,50960,34969.582
1,50961,34970.162
1,50962,34971.076
1,50963,34971.690
1,50964,34971.804
1,50965,34972.654
1,50966,34973.178
1,50967,34973.618
1,50968,34973.926
1,50969,34974.172
1,50970,34974.404
1,50971,34974.668
1,50972,34974.822
1,50973,34974.950
1,50974,34975.108
1,50975,34975.352
1,50976,34975.498
1,50977,34975.726
1,50978,34975.918
1,50979,34976.406
1,50980,34976.778
1,50981,34977.208
1,50982,34977.670
1,50983,34978.108
1,50984,34978.400
1,50985,34978.856
1,50986,34979.236
1,50987,34979.558
1,50988,34979.780
1,50989,34980.068
1,50990,34980.350
1,50991,34980.536
1,50992,34980.718
1,50993,34980.892
1,50994,34981.106
1,50995,34981.408
1,50996,34981.642
1,50997,34981.828
1,50998,34982.068
1,50999,34982.356
1,51000,34982.942
1,51001,34983.160
1,51002,34983.432
1,51003,34983.894
1,51004,34984.554
1,51005,34984.822
1,51006,34985.068
1,51007,34985.470
1,51008,34985.694
1,51009,34986.090
1,51010,34986.302
1,51011,34986.552
1,51012,34986.796
1,51013,34986.998
1,51014,34987.382
1,51015,34987.724
1,51016,34988.066
1,51017,34990.306
1,51018,34992.512
1,51019,34999.134
1,51020,35006.352
1,51021,35013.624
1,51022,35023.322
1,51023,35025.080
1,51024,35027.354
1,51025,35029.610
1,51026,35036.634
1,51027,35039.112
1,51028,35050.296
1,51029,35050.824
1,51030,35053.416
1,51031,35056.142
1,51032,35059.758
1,51033,35060.622
1,51034,35061.720
1,51035,35062.440
1,51036,35063.102
1,51037,35063.892
1,51038,35064.664
1,51039,35065.012
1,51040,35065.152
1,51041,35065.244
1,51042,35066.054
1,51043,35066.980
1,51044,35067.528
1,51045,35067.734
1,51046,35068.082
1,51047,35068.292
1,51048,35068.632
1,51049,35069.064
1,51050,35069.606
1,51051,35071.684
1,51052,35072.420
1,51053,35072.422
1,51054,35072.950
1,51055,35073.508
1,51056,35073.658
1,51057,35074.322
1,51058,35077.946
1,51059,35079.136
1,51060,35079.778
1,51061,35080.438
1,51062,35081.328
1,51063,35087.914
1,51064,35088.332
1,51065,35088.562
1,51066,35088.796
1,51067,35089.074
1,51068,35089.312
1,51069,35090.920
1,51070,35092.252
1,51071,35093.266
1,51072,35094.436
1,51073,35098.482
1,51074,35099.936
1,51075,35100.884
1,51076,35101.028
1,51077,35101.568
1,51078,35101.792
1,51079,35101.848
1,51080,35101.874
1,51081,35101.916
1,51082,35102.238
1,51083,35102.330
1,51084,35102.492
1,51085,35102.856
1,51086,35103.176
1,51087,35103.980
1,51088,35104.250
1,51089,35104.538
1,51090,35104.842
1,51091,35105.208
1,51092,35106.480
1,51093,35107.074
1,51094,35107.384
1,51095,35107.438
1,51096,35107.552
1,51097,35107.654
1,51098,35107.740
1,51099,35107.996
1,51100,35108.250
1,51101,35108.688
1,51102,35109.066
1,51103,35109.496
1,51104,35109.880
1,51105,35110.524
1,51106,35110.616
1,51107,35110.700
1,51108,35110.848
1,51109,35110.910
1,51110,35111.034
1,51111,35111.244
1,51112,35111.294
1,51113,35111.380
1,51114,35111.710
1,51115,35111.818
1,51116,35112.060
1,51117,35112.320
1,51118,35112.600
1,51119,35112.800
1,51120,35112.982
1,51121,35113.202
1,51122,35113.366
1,51123,35113.518
1,51124,35113.866
1,51125,35114.118
1,51126,35114.270
1,51127,35114.416
1,51128,35114.582
1,51129,35114.740
1,51130,35114.888
1,51131,35115.082
1,51132,35115.260
1,51133,35115.408
1,51134,35115.534
1,51135,35115.634
1,51136,35118.828
1,51137,35119.552
1,51138,35120.540
1,51139,35121.318
1,51140,35121.664
1,51141,35121.666
1,51142,35121.668
1,51143,35122.272
1,51144,35123.008
1,51145,35124.770
1,51146,35126.836
1,51147,35127.780
1,51148,35128.628
1,51149,35134.830
1,51150,35136.946
1,51151,35137.704
1,51152,35138.264
1,51153,35139.112
1,51154,35139.290
1,51155,35139.566
1,51156,35139.784
1,51157,35139.916
1,51158,35140.062
1,51159,35140.242
1,51160,35141.190
1,51161,35141.738
1,51162,35142.160
1,51163,35142.490
1,51164,35142.904
1,51165,35143.396
1,51166,35144.832
1,51167,35147.146
1,51168,35147.878
1,51169,35150.058
1,51170,35150.890
1,51171,35154.612
1,51172,35155.210
1,51173,35155.978
1,51174,35156.420
1,51175,35156.992
1,51176,35157.364
1,51177,35157.824
1,51178,35160.558
1,51179,35160.976
1,51180,35161.316
1,51181,35161.630
1,51182,35162.096
1,51183,35162.506
1,51184,35162.930
1,51185,35163.302
1,51186,35163.712
1,51187,35164.164
1,51188,35164.236
1,51189,35164.304
1,51190,35164.386
1,51191,35164.472
1,51192,35164.714
1,51193,35164.950
1,51194,35165.156
1,51195,35165.358
1,51196,35165.578
1,51197,35165.750
1,51198,35166.178
1,51199,35166.324
1,51200,35166.498
1,51201,35166.872
1,51202,35166.996
1,51203,35167.124
1,51204,35167.242
1,51205,35167.388
1,51206,35167.516
1,51207,35167.652
1,51208,35167.786
1,51209,35167.924
1,51210,35168.072
1,51211,35168.198
1,51212,35168.334
1,51213,35168.502
1,51214,35168.642
1,51215,35168.790
1,51216,35168.954
1,51217,35169.160
1,51218,35169.334
1,51219,35169.528
1,51220,35169.746
1,51221,35169.920
1,51222,35170.066
1,51223,35170.200
1,51224,35170.608
1,51225,35170.898
1,51226,35171.206
1,51227,35171.484
1,51228,35171.992
1,51229,35172.122
1,51230,35172.298
1,51231,35172.446
1,51232,35172.572
1,51233,35172.728
1,51234,35172.772
1,51235,35172.850
1,51236,35172.918
1,51237,35172.992
1,51238,35173.220
1,51239,35173.530
1,51240,35173.724
1,51241,35173.882
1,51242,35174.034
1,51243,35174.182
1,51244,35174.374
1,51245,35174.548
1,51246,35174.780
1,51247,35174.984
1,51248,35175.276
1,51249,35175.538
1,51250,35175.794
1,51251,35175.994
1,51252,35176.198
1,51253,35176.438
1,51254,35176.672
1,51255,35176.846
1,51256,35176.986
1,51257,35177.200
1,51258,35177.380
1,51259,35177.504
1,51260,35177.654
1,51261,35177.782
1,51262,35177.892
1,51263,35178.008
1,51264,35178.120
1,51265,35178.214
1,51266,35178.336
1,51267,35178.474
1,51268,35178.596
1,51269,35178.682
1,51270,35178.778
1,51271,35178.866
1,51272,35178.956
1,51273,35179.060
1,51274,35179.184
1,51275,35179.302
1,51276,35179.396
1,51277,35179.538
1,51278,35179.668
1,51279,35179.742
1,51280,35179.836
1,51281,35179.936
1,51282,35180.086
1,51283,35180.222
1,51284,35180.312
1,51285,35180.404
1,51286,35180.510
1,51287,35180.606
1,51288,35180.714
1,51289,35180.834
1,51290,35180.958
1,51291,35181.102
1,51292,35181.208
1,51293,35181.378
1,51294,35181.634
1,51295,35181.926
1,51296,35182.470
1,51297,35183.116
1,51298,35183.582
1,51299,35184.086
1,51300,35184.458
1,51301,35184.814
1,51302,35185.212
1,51303,35185.608
1,51304,35185.908
1,51305,35186.570
1,51306,35186.798
1,51307,35187.010
1,51308,35187.246
1,51309,35187.490
1,51310,35187.866
1,51311,35188.264
1,51312,35188.844
1,51313,35189.238
1,51314,35190.330
1,51315,35190.488
1,51316,35190.684
1,51317,35190.850
1,51318,35191.022
1,51319,35191.246
1,51320,35191.486
1,51321,35191.764
1,51322,35192.016
1,51323,35192.394
1,51324,35192.718
1,51325,35192.946
1,51326,35193.216
1,51327,35193.536
1,51328,35193.748
1,51329,35193.946
1,51330,35194.230
1,51331,35194.518
1,51332,35195.326
1,51333,35197.640
1,51334,35198.066
1,51335,35198.134
1,51336,35198.176
1,51337,35201.928
1,51338,35204.470
1,51339,35207.812
1,51340,35208.302
1,51341,35210.056
1,51342,35211.912
1,51343,35212.198
1,51344,35213.550
1,51345,35214.012
1,51346,35216.860
1,51347,35218.112
1,51348,35218.490
1,51349,35219.650
1,51350,35219.678
1,51351,35219.848
1,51352,35220.024
1,51353,35220.216
1,51354,35220.448
1,51355,35220.632
1,51356,35220.794
1,51357,35220.888
1,51358,35220.972
1,51359,35221.136
1,51360,35221.156
1,51361,35221.188
1,51362,35221.220
1,51363,35221.254
1,51364,35221.320
1,51365,35221.382
1,51366,35221.496
1,51367,35221.982
1,51368,35222.216
1,51369,35222.592
1,51370,35223.452
1,51371,35224.452
1,51372,35231.082
1,51373,35231.378
1,51374,35231.624
1,51375,35231.796
1,51376,35236.254
1,51377,35237.186
1,51378,35238.010
1,51379,35241.440
1,51380,35242.008
1,51381,35242.650
1,51382,35243.264
1,51383,35243.788
1,51384,35244.330
1,51385,35244.984
1,51386,35245.482
1,51387,35245.708
1,51388,35245.808
1,51389,35245.878
1,51390,35246.018
1,51391,35246.130
1,51392,35246.350
1,51393,35246.566
1,51394,35246.760
1,51395,35247.020
1,51396,35247.180
1,51397,35247.346
1,51398,35247.446
1,51399,35247.536
1,51400,35247.580
1,51401,35247.700
1,51402,35247.830
1,51403,35247.960
1,51404,35248.126
1,51405,35248.392
1,51406,35248.594
1,51407,35248.834
1,51408,35249.084
1,51409,35249.314
1,51410,35249.736
1,51411,35250.102
1,51412,35250.236
1,51413,35250.312
1,51414,35250.438
1,51415,35250.710
1,51416,35251.188
1,51417,35251.226
1,51418,35251.238
1,51419,35251.902
1,51420,35252.262
1,51421,35252.504
1,51422,35252.822
1,51423,35253.128
1,51424,35253.512
1,51425,35254.574
1,51426,35254.862
1,51427,35255.154
1,51428,35255.562
1,51429,35257.050
1,51430,35264.802
1,51431,35265.488
1,51432,35265.830
1,51433,35266.180
1,51434,35267.390
1,51435,35268.422
1,51436,35269.584
1,51437,35269.846
1,51438,35270.148
1,51439,35272.854
1,51440,35273.622
1,51441,35274.640
1,51442,35275.256
1,51443,35275.582
1,51444,35275.992
1,51445,35276.684
1,51446,35277.304
1,51447,35277.550
1,51448,35277.924
1,51449,35278.282
1,51450,35278.694
1,51451,35279.226
1,51452,35279.506
1,51453,35279.722
1,51454,35279.966
1,51455,35280.160
1,51456,35280.298
1,51457,35280.396
1,51458,35280.970
1,51459,35281.246
1,51460,35281.576
1,51461,35282.158
1,51462,35286.056
1,51463,35286.922
1,51464,35290.204
1,51465,35290.620
1,51466,35293.864
1,51467,35296.370
1,51468,35296.630
1,51469,35296.874
1,51470,35297.136
1,51471,35298.244
1,51472,35299.064
1,51473,35299.748
1,51474,35299.846
1,51475,35299.954
1,51476,35300.838
1,51477,35301.650
1,51478,35302.490
1,51479,35302.852
1,51480,35303.386
1,51481,35303.530
1,51482,35303.598
1,51483,35303.770
1,51484,35305.378
1,51485,35305.968
1,51486,35307.508
1,51487,35308.440
1,51488,35308.564
1,51489,35308.630
1,51490,35308.770
1,51491,35310.476
1,51492,35310.542
1,51493,35311.460
1,51494,35314.822
1,51495,35315.298
1,51496,35315.520
1,51497,35315.714
1,51498,35316.084
1,51499,35316.356
1,51500,35316.812
1,51501,35316.964
1,51502,35317.166
1,51503,35317.680
1,51504,35317.930
1,51505,35318.166
1,51506,35319.062
1,51507,35319.456
1,51508,35319.804
1,51509,35320.032
1,51510,35321.190
1,51511,35321.762
1,51512,35322.326
1,51513,35322.882
1,51514,35323.554
1,51515,35324.010
1,51516,35324.930
1,51517,35327.528
1,51518,35327.812
1,51519,35331.386
1,51520,35333.914
1,51521,35334.668
1,51522,35334.814
1,51523,35335.046
1,51524,35335.166
1,51525,35335.298
1,51526,35335.442
1,51527,35335.560
1,51528,35335.666
1,51529,35335.786
1,51530,35336.038
1,51531,35336.488
1,51532,35336.654
1,51533,35336.778
1,51534,35336.944
1,51535,35337.052
1,51536,35337.180
1,51537,35337.298
1,51538,35337.452
1,51539,35337.680
1,51540,35337.798
1,51541,35337.928
1,51542,35338.336
1,51543,35338.466
1,51544,35338.602
1,51545,35338.902
1,51546,35338.962
1,51547,35339.050
1,51548,35339.108
1,51549,35339.194
1,51550,35339.266
1,51551,35339.338
1,51552,35339.464
1,51553,35339.584
1,51554,35339.682
1,51555,35339.766
1,51556,35339.876
1,51557,35340.000
1,51558,35340.148
1,51559,35340.314
1,51560,35340.614
1,51561,35340.780
1,51562,35340.968
1,51563,35341.112
1,51564,35341.284
1,51565,35341.478
1,51566,35341.554
1,51567,35341.644
1,51568,35341.778
1,51569,35341.864
1,51570,35341.992
1,51571,35342.038
1,51572,35342.130
1,51573,35342.280
1,51574,35342.430
1,51575,35342.544
1,51576,35342.762
1,51577,35343.004
1,51578,35343.206
1,51579,35343.294
1,51580,35343.390
1,51581,35343.550
1,51582,35343.730
1,51583,35344.058
1,51584,35344.134
1,51585,35344.558
1,51586,35344.792
1,51587,35345.010
1,51588,35346.616
1,51589,35346.860
1,51590,35347.810
1,51591,35348.180
1,51592,35348.562
1,51593,35348.738
1,51594,35348.836
1,51595,35349.410
1,51596,35349.978
1,51597,35350.674
1,51598,35352.252
1,51599,35352.860
1,51600,35355.064
1,51601,35355.676
1,51602,35355.896
1,51603,35356.110
1,51604,35356.356
1,51605,35361.074
1,51606,35361.510
1,51607,35361.940
1,51608,35362.386
1,51609,35364.008
1,51610,35364.216
1,51611,35365.002
1,51612,35365.864
1,51613,35366.068
1,51614,35366.222
1,51615,35366.376
1,51616,35368.628
1,51617,35370.586
1,51618,35370.918
1,51619,35371.300
1,51620,35371.714
1,51621,35372.518
1,51622,35372.998
1,51623,35373.734
1,51624,35375.098
1,51625,35376.830
1,51626,35377.722
1,51627,35378.966
1,51628,35379.746
1,51629,35380.584
1,51630,35382.008
1,51631,35382.404
1,51632,35383.070
1,51633,35383.212
1,51634,35383.566
1,51635,35384.106
1,51636,35384.818
1,51637,35385.852
1,51638,35385.994
1,51639,35386.182
1,51640,35386.470
1,51641,35386.704
1,51642,35387.032
1,51643,35387.350
1,51644,35387.410
1,51645,35387.466
1,51646,35387.596
1,51647,35387.712
1,51648,35387.862
1,51649,35388.502
1,51650,35388.686
1,51651,35389.584
1,51652,35390.394
1,51653,35391.108
1,51654,35393.740
1,51655,35394.294
1,51656,35394.568
1,51657,35394.574
1,51658,35394.590
1,51659,35394.600
1,51660,35394.640
1,51661,35394.670
1,51662,35394.724
1,51663,35395.014
1,51664,35395.392
1,51665,35395.718
1,51666,35396.168
1,51667,35396.776
1,51668,35397.238
1,51669,35398.098
1,51670,35398.984
1,51671,35399.502
1,51672,35400.384
1,51673,35404.450
1,51674,35406.824
1,51675,35407.344
1,51676,35407.942
1,51677,35409.084
1,51678,35415.132
1,51679,35417.946
1,51680,35419.228
1,51681,35419.616
1,51682,35419.972
1,51683,35420.610
1,51684,35421.330
1,51685,35422.292
1,51686,35422.746
1,51687,35423.244
1,51688,35423.646
1,51689,35423.956
1,51690,35424.314
1,51691,35424.734
1,51692,35425.200
1,51693,35426.036
1,51694,35427.962
1,51695,35429.206
1,51696,35429.226
1,51697,35429.312
1,51698,35429.356
1,51699,35430.424
1,51700,35431.594
1,51701,35433.792
1,51702,35438.860
1,51703,35440.010
1,51704,35440.814
1,51705,35440.958
1,51706,35441.142
1,51707,35441.582
1,51708,35442.930
1,51709,35446.186
1,51710,35447.766
1,51711,35451.348
1,51712,35453.490
1,51713,35454.904
1,51714,35455.094
1,51715,35455.314
1,51716,35455.552
1,51717,35455.752
1,51718,35456.140
1,51719,35456.240
1,51720,35456.352
1,51721,35456.446
1,51722,35456.550
1,51723,35456.952
1,51724,35457.060
1,51725,35457.822
1,51726,35458.542
1,51727,35459.222
1,51728,35459.556
1,51729,35459.752
1,51730,35459.916
1,51731,35462.224
1,51732,35462.284
1,51733,35464.480
1,51734,35465.246
1,51735,35465.548
1,51736,35465.870
1,51737,35466.388
1,51738,35467.174
1,51739,35467.888
1,51740,35468.752
1,51741,35469.280
1,51742,35469.716
1,51743,35470.336
1,51744,35470.986
1,51745,35472.020
1,51746,35473.616
1,51747,35474.552
1,51748,35475.148
1,51749,35476.086
1,51750,35476.970
1,51751,35479.504
1,51752,35480.844
1,51753,35482.296
1,51754,35482.464
1,51755,35483.264
1,51756,35483.796
1,51757,35484.316
1,51758,35484.832
1,51759,35485.484
1,51760,35487.908
1,51761,35489.326
1,51762,35489.608
1,51763,35490.054
1,51764,35490.474
1,51765,35490.960
1,51766,35491.482
1,51767,35492.902
1,51768,35493.474
1,51769,35496.104
1,51770,35496.650
1,51771,35497.822
1,51772,35498.932
1,51773,35499.526
1,51774,35500.122
1,51775,35501.014
1,51776,35502.784
1,51777,35503.578
1,51778,35504.558
1,51779,35505.856
1,51780,35506.522
1,51781,35508.686
1,51782,35509.278
1,51783,35509.708
1,51784,35510.286
1,51785,35510.766
1,51786,35511.150
1,51787,35511.686
1,51788,35511.908
1,51789,35512.148
1,51790,35512.386
1,51791,35512.536
1,51792,35512.754
1,51793,35512.990
1,51794,35513.068
1,51795,35513.156
1,51796,35513.302
1,51797,35513.460
1,51798,35513.630
1,51799,35513.796
1,51800,35514.028
1,51801,35514.218
1,51802,35514.386
1,51803,35514.500
1,51804,35514.596
1,51805,35514.762
1,51806,35514.910
1,51807,35515.642
1,51808,35516.042
1,51809,35516.428
1,51810,35517.756
1,51811,35517.976
1,51812,35518.218
1,51813,35518.592
1,51814,35518.910
1,51815,35519.624
1,51816,35520.016
1,51817,35520.428
1,51818,35520.796
1,51819,35521.462
1,51820,35522.068
1,51821,35523.228
1,51822,35523.974
1,51823,35524.554
1,51824,35525.834
1,51825,35526.592
1,51826,35527.358
1,51827,35528.102
1,51828,35528.630
1,51829,35529.876
1,51830,35532.618
1,51831,35533.128
1,51832,35533.666
1,51833,35534.472
1,51834,35534.592
1,51835,35534.770
1,51836,35535.772
1,51837,35537.854
1,51838,35538.140
1,51839,35538.594
1,51840,35543.904
1,51841,35546.260
1,51842,35547.546
1,51843,35547.850
1,51844,35548.106
1,51845,35549.580
1,51846,35550.374
1,51847,35550.744
1,51848,35551.010
1,51849,35551.410
1,51850,35551.686
1,51851,35551.876
1,51852,35552.086
1,51853,35552.382
1,51854,35552.694
1,51855,35552.992
1,51856,35553.420
1,51857,35554.318
1,51858,35555.026
1,51859,35555.792
1,51860,35556.748
1,51861,35560.846
1,51862,35562.198
1,51863,35562.416
1,51864,35562.604
1,51865,35562.804
1,51866,35563.178
1,51867,35563.566
1,51868,35564.088
1,51869,35564.626
1,51870,35567.600
1,51871,35568.916
1,51872,35570.314
1,51873,35574.294
1,51874,35574.810
1,51875,35575.654
1,51876,35575.916
1,51877,35576.214
1,51878,35576.422
1,51879,35576.606
1,51880,35576.840
1,51881,35577.044
1,51882,35577.228
1,51883,35577.458
1,51884,35577.694
1,51885,35577.952
1,51886,35578.158
1,51887,35578.342
1,51888,35578.580
1,51889,35578.876
1,51890,35579.244
1,51891,35579.638
1,51892,35579.800
1,51893,35579.958
1,51894,35580.114
1,51895,35580.280
1,51896,35580.416
1,51897,35580.536
1,51898,35580.622
1,51899,35580.732
1,51900,35580.852
1,51901,35580.910
1,51902,35580.964
1,51903,35581.038
1,51904,35581.076
1,51905,35581.132
1,51906,35581.248
1,51907,35581.558
1,51908,35582.052
1,51909,35582.346
1,51910,35582.958
1,51911,35583.984
1,51912,35586.474
1,51913,35586.756
1,51914,35587.408
1,51915,35588.176
1,51916,35588.532
1,51917,35588.842
1,51918,35590.546
1,51919,35590.652
1,51920,35590.724
1,51921,35591.318
1,51922,35591.926
1,51923,35592.298
1,51924,35592.672
1,51925,35593.958
1,51926,35594.298
1,51927,35594.688
1,51928,35595.224
1,51929,35595.664
1,51930,35595.992
1,51931,35596.290
1,51932,35596.614
1,51933,35597.338
1,51934,35598.188
1,51935,35598.816
1,51936,35599.736
1,51937,35607.914
1,51938,35608.476
1,51939,35609.718
1,51940,35610.668
1,51941,35611.742
1,51942,35613.034
1,51943,35614.054
1,51944,35616.210
1,51945,35619.224
1,51946,35620.554
1,51947,35620.908
1,51948,35621.306
1,51949,35621.620
1,51950,35622.636
1,51951,35623.790
1,51952,35623.938
1,51953,35624.298
1,51954,35624.578
1,51955,35624.810
1,51956,35625.004
1,51957,35625.346
1,51958,35625.404
1,51959,35625.566
1,51960,35625.994
1,51961,35626.488
1,51962,35627.000
1,51963,35627.928
1,51964,35628.758
1,51965,35629.034
1,51966,35629.890
1,51967,35630.338
1,51968,35631.316
1,51969,35634.054
1,51970,35636.042
1,51971,35636.406
1,51972,35636.616
1,51973,35636.950
1,51974,35638.148
1,51975,35639.762
1,51976,35641.174
1,51977,35641.422
1,51978,35641.650
1,51979,35641.780
1,51980,35641.964
1,51981,35642.102
1,51982,35642.240
1,51983,35642.372
1,51984,35643.324
1,51985,35643.884
1,51986,35644.226
1,51987,35644.566
1,51988,35644.974
1,51989,35645.452
1,51990,35646.352
1,51991,35647.554
1,51992,35647.718
1,51993,35648.046
1,51994,35648.152
1,51995,35648.600
1,51996,35648.896
1,51997,35649.114
1,51998,35649.352
1,51999,35649.554
1,52000,35650.118
1,52001,35650.434
1,52002,35650.698
1,52003,35651.150
1,52004,35651.568
1,52005,35655.518
1,52006,35656.208
1,52007,35656.782
1,52008,35657.358
1,52009,35658.006
1,52010,35658.544
1,52011,35659.174
1,52012,35661.358
1,52013,35661.964
1,52014,35663.432
1,52015,35663.632
1,52016,35666.942
1,52017,35673.432
1,52018,35674.178
1,52019,35674.822
1,52020,35676.616
1,52021,35677.142
1,52022,35679.916
1,52023,35680.294
1,52024,35680.670
1,52025,35680.982
1,52026,35681.230
1,52027,35681.516
1,52028,35681.882
1,52029,35682.158
1,52030,35682.494
1,52031,35682.816
1,52032,35683.368
1,52033,35683.454
1,52034,35683.920
1,52035,35684.310
1,52036,35684.596
1,52037,35684.892
1,52038,35685.296
1,52039,35688.124
1,52040,35690.770
1,52041,35691.918
1,52042,35694.056
1,52043,35694.166
1,52044,35694.290
1,52045,35694.422
1,52046,35694.544
1,52047,35694.702
1,52048,35694.830
1,52049,35695.066
1,52050,35695.280
1,52051,35695.294
1,52052,35695.344
1,52053,35695.408
1,52054,35695.524
1,52055,35695.626
1,52056,35695.746
1,52057,35696.716
1,52058,35697.374
1,52059,35697.628
1,52060,35698.250
1,52061,35698.842
1,52062,35699.048
1,52063,35699.174
1,52064,35699.298
1,52065,35699.552
1,52066,35699.758
1,52067,35699.938
1,52068,35700.148
1,52069,35700.332
1,52070,35700.554
1,52071,35700.796
1,52072,35701.034
1,52073,35701.218
1,52074,35701.520
1,52075,35701.818
1,52076,35702.142
1,52077,35702.468
1,52078,35703.186
1,52079,35703.316
1,52080,35703.506
1,52081,35703.690
1,52082,35704.366
1,52083,35705.644
1,52084,35706.608
1,52085,35707.088
1,52086,35707.266
1,52087,35707.496
1,52088,35707.690
