#"Bounced boundary ID","bounce index","total time (ps)"
2,1661,987.534
2,1662,987.838
2,1663,988.894
2,1664,989.504
2,1665,990.060
2,1666,990.198
1,1667,991.132
2,1668,991.940
1,1669,992.882
2,1670,994.344
2,1671,995.368
1,1672,996.608
1,1673,996.876
1,1674,997.518
1,1675,997.662
1,1676,997.684
1,1677,997.710
1,1678,997.870
1,1679,998.066
1,1680,998.308
1,1681,998.450
1,1682,998.596
1,1683,998.690
1,1684,998.786
1,1685,998.852
1,1686,998.896
1,1687,998.944
1,1688,998.988
1,1689,999.038
1,1690,999.048
1,1691,999.204
1,1692,999.284
1,1693,999.394
1,1694,999.548
1,1695,999.780
1,1696,1000.092
1,1697,1000.354
1,1698,1000.842
1,1699,1001.210
1,1700,1001.510
1,1701,1001.842
1,1702,1001.932
1,1703,1002.042
1,1704,1002.202
1,1705,1002.484
1,1706,1002.680
1,1707,1002.842
1,1708,1003.036
1,1709,1003.222
1,1710,1003.378
1,1711,1003.526
1,1712,1003.648
1,1713,1003.806
1,1714,1003.914
1,1715,1004.096
1,1716,1004.340
1,1717,1004.636
1,1718,1006.358
1,1719,1007.046
1,1720,1007.264
1,1721,1007.976
1,1722,1008.110
1,1723,1008.214
1,1724,1008.568
1,1725,1008.664
1,1726,1008.814
1,1727,1008.910
1,1728,1008.982
1,1729,1009.056
1,1730,1009.170
1,1731,1012.202
2,1732,1012.528
1,1733,1012.754
2,1734,1012.996
1,1735,1013.264
1,1736,1014.102
2,1737,1014.706
1,1738,1015.250
2,1739,1015.716
2,1740,1016.718
1,1741,1017.652
1,1742,1017.736
1,1743,1017.868
1,1744,1018.016
1,1745,1018.472
1,1746,1019.066
1,1747,1019.432
1,1748,1019.776
1,1749,1020.184
1,1750,1022.214
1,1751,1022.484
1,1752,1022.794
1,1753,1023.408
1,1754,1023.594
1,1755,1023.782
1,1756,1023.962
2,1757,1025.100
1,1758,1026.244
2,1759,1029.312
2,1760,1030.036
1,1761,1030.612
2,1762,1031.834
1,1763,1034.206
2,1764,1034.696
2,1765,1035.140
2,1766,1036.540
2,1767,1036.864
2,1768,1036.940
2,1769,1037.008
2,1770,1037.214
2,1771,1039.010
2,1772,1039.322
2,1773,1039.842
2,1774,1040.656
1,1775,1042.714
2,1776,1043.614
1,1777,1044.264
2,1778,1045.048
1,1779,1046.958
2,1780,1047.450
1,1781,1049.102
2,1782,1049.576
1,1783,1051.200
1,1784,1052.406
1,1785,1052.752
1,1786,1053.320
2,1787,1057.312
2,1788,1058.366
1,1789,1059.828
1,1790,1060.368
2,1791,1060.996
1,1792,1063.100
1,1793,1064.108
1,1794,1064.764
2,1795,1065.270
1,1796,1065.708
2,1797,1066.182
1,1798,1067.346
1,1799,1067.398
1,1800,1067.550
1,1801,1067.644
2,1802,1068.154
2,1803,1069.266
2,1804,1070.952
2,1805,1071.836
2,1806,1072.696
2,1807,1073.740
1,1808,1074.062
2,1809,1074.320
1,1810,1074.654
1,1811,1078.638
1,1812,1078.856
1,1813,1079.146
1,1814,1079.280
1,1815,1079.426
1,1816,1079.632
1,1817,1079.738
1,1818,1079.856
2,1819,1081.332
2,1820,1082.036
1,1821,1082.604
1,1822,1083.726
2,1823,1084.460
2,1824,1085.670
2,1825,1086.472
2,1826,1087.352
2,1827,1087.760
2,1828,1088.112
2,1829,1088.528
1,1830,1090.074
1,1831,1090.558
1,1832,1090.912
1,1833,1091.296
1,1834,1092.074
1,1835,1092.434
1,1836,1092.818
1,1837,1093.182
1,1838,1093.512
1,1839,1093.670
1,1840,1093.922
2,1841,1095.138
2,1842,1096.312
2,1843,1098.024
2,1844,1099.582
2,1845,1101.020
2,1846,1101.944
2,1847,1102.118
2,1848,1102.344
2,1849,1104.620
1,1850,1105.660
1,1851,1108.800
1,1852,1109.262
1,1853,1111.254
1,1854,1112.178
2,1855,1114.174
2,1856,1114.506
1,1857,1115.422
2,1858,1116.642
2,1859,1117.372
2,1860,1118.046
2,1861,1119.740
2,1862,1120.210
2,1863,1121.142
2,1864,1122.162
2,1865,1122.776
2,1866,1123.446
2,1867,1124.602
2,1868,1125.168
2,1869,1125.366
2,1870,1126.298
2,1871,1126.698
2,1872,1127.474
2,1873,1127.760
2,1874,1128.000
2,1875,1128.378
2,1876,1128.514
2,1877,1128.574
2,1878,1128.694
2,1879,1128.762
2,1880,1128.840
2,1881,1129.288
2,1882,1129.426
1,1883,1130.716
2,1884,1132.218
2,1885,1133.790
2,1886,1134.284
2,1887,1134.858
2,1888,1135.016
2,1889,1135.104
2,1890,1135.626
2,1891,1135.906
1,1892,1137.948
2,1893,1140.000
1,1894,1140.366
2,1895,1142.294
2,1896,1144.004
1,1897,1145.520
1,1898,1145.786
1,1899,1146.280
1,1900,1146.958
1,1901,1147.692
1,1902,1147.934
1,1903,1148.196
1,1904,1148.376
1,1905,1148.646
1,1906,1148.892
1,1907,1149.148
1,1908,1149.400
1,1909,1149.638
1,1910,1149.878
1,1911,1150.122
1,1912,1150.336
1,1913,1150.514
1,1914,1150.788
1,1915,1150.838
1,1916,1150.890
1,1917,1151.114
1,1918,1151.234
1,1919,1151.322
1,1920,1151.388
1,1921,1151.406
1,1922,1151.866
1,1923,1152.620
1,1924,1153.548
2,1925,1156.422
2,1926,1157.450
1,1927,1158.772
2,1928,1159.384
1,1929,1161.826
1,1930,1161.934
1,1931,1162.074
1,1932,1162.254
1,1933,1162.412
1,1934,1162.730
1,1935,1163.156
2,1936,1164.380
1,1937,1165.252
1,1938,1165.774
2,1939,1167.152
2,1940,1167.524
2,1941,1168.016
1,1942,1168.634
2,1943,1169.486
2,1944,1170.120
1,1945,1170.446
2,1946,1170.830
2,1947,1171.726
1,1948,1172.072
2,1949,1174.156
2,1950,1175.526
2,1951,1176.530
2,1952,1177.496
2,1953,1177.580
2,1954,1177.666
2,1955,1177.752
2,1956,1178.222
1,1957,1179.488
1,1958,1180.754
1,1959,1181.720
2,1960,1182.916
2,1961,1183.074
2,1962,1183.246
2,1963,1183.302
2,1964,1183.364
2,1965,1183.508
2,1966,1183.662
2,1967,1183.822
2,1968,1183.928
2,1969,1184.042
2,1970,1184.204
2,1971,1184.388
2,1972,1184.568
2,1973,1184.782
2,1974,1184.956
2,1975,1185.220
2,1976,1185.310
2,1977,1185.492
2,1978,1185.656
2,1979,1185.896
1,1980,1187.266
2,1981,1187.660
1,1982,1188.646
1,1983,1189.096
1,1984,1189.352
1,1985,1189.624
1,1986,1189.774
1,1987,1189.936
1,1988,1190.088
1,1989,1190.246
1,1990,1190.466
1,1991,1190.728
1,1992,1190.944
1,1993,1191.334
1,1994,1192.658
2,1995,1193.374
1,1996,1195.626
2,1997,1198.138
1,1998,1200.134
1,1999,1200.718
2,2000,1201.236
1,2001,1201.780
1,2002,1202.312
1,2003,1203.012
1,2004,1203.644
1,2005,1204.166
1,2006,1204.602
1,2007,1205.468
1,2008,1206.526
1,2009,1207.058
2,2010,1207.602
1,2011,1209.402
2,2012,1210.036
2,2013,1211.122
1,2014,1211.388
2,2015,1212.040
1,2016,1213.672
1,2017,1214.400
1,2018,1214.936
1,2019,1215.366
1,2020,1216.234
1,2021,1216.906
1,2022,1217.508
1,2023,1217.926
1,2024,1218.612
1,2025,1219.588
1,2026,1220.556
1,2027,1222.004
2,2028,1223.260
1,2029,1223.668
1,2030,1224.438
1,2031,1225.574
1,2032,1225.808
1,2033,1226.196
1,2034,1226.480
1,2035,1227.660
2,2036,1228.106
1,2037,1230.106
1,2038,1230.370
1,2039,1230.626
1,2040,1231.576
1,2041,1232.618
1,2042,1232.970
1,2043,1233.362
1,2044,1233.424
1,2045,1233.488
1,2046,1235.280
1,2047,1236.288
2,2048,1237.148
2,2049,1238.018
1,2050,1239.308
2,2051,1239.612
1,2052,1240.216
1,2053,1240.836
1,2054,1241.548
1,2055,1241.994
1,2056,1242.446
1,2057,1243.916
1,2058,1244.826
1,2059,1245.834
1,2060,1246.068
1,2061,1246.324
1,2062,1246.834
1,2063,1248.288
1,2064,1248.754
1,2065,1248.912
1,2066,1249.048
1,2067,1250.014
1,2068,1252.080
1,2069,1252.612
1,2070,1252.882
1,2071,1253.122
1,2072,1253.394
1,2073,1253.702
1,2074,1254.088
1,2075,1254.758
2,2076,1255.502
1,2077,1256.386
2,2078,1257.088
1,2079,1259.626
2,2080,1261.788
2,2081,1262.076
2,2082,1262.290
2,2083,1262.474
2,2084,1262.644
2,2085,1262.884
2,2086,1263.120
1,2087,1265.672
1,2088,1267.248
2,2089,1267.602
1,2090,1268.546
1,2091,1269.860
1,2092,1270.318
1,2093,1270.866
1,2094,1271.098
2,2095,1272.654
2,2096,1272.696
2,2097,1272.766
2,2098,1272.828
2,2099,1272.886
2,2100,1272.958
2,2101,1273.016
2,2102,1273.048
2,2103,1273.082
2,2104,1273.130
2,2105,1273.186
2,2106,1273.232
2,2107,1273.292
2,2108,1273.348
2,2109,1273.384
2,2110,1273.412
2,2111,1273.436
2,2112,1273.484
2,2113,1273.562
2,2114,1273.638
2,2115,1273.700
2,2116,1273.770
2,2117,1273.822
2,2118,1273.878
2,2119,1273.934
2,2120,1274.004
2,2121,1274.082
2,2122,1274.154
2,2123,1274.242
2,2124,1274.320
2,2125,1274.370
2,2126,1274.408
2,2127,1274.440
2,2128,1274.466
2,2129,1274.506
2,2130,1274.566
2,2131,1274.614
2,2132,1274.668
2,2133,1274.724
2,2134,1274.764
2,2135,1274.826
2,2136,1274.866
2,2137,1274.918
2,2138,1274.968
2,2139,1275.036
2,2140,1275.120
2,2141,1275.174
2,2142,1275.284
2,2143,1275.378
2,2144,1275.480
2,2145,1275.576
2,2146,1275.662
2,2147,1275.778
2,2148,1275.908
2,2149,1276.016
2,2150,1276.110
2,2151,1276.236
2,2152,1276.446
2,2153,1276.636
2,2154,1276.792
2,2155,1276.916
2,2156,1277.074
2,2157,1277.214
2,2158,1277.332
2,2159,1277.634
2,2160,1277.710
2,2161,1277.948
2,2162,1278.206
2,2163,1278.578
2,2164,1278.832
2,2165,1279.064
2,2166,1279.190
2,2167,1279.354
2,2168,1279.590
2,2169,1279.804
2,2170,1280.058
2,2171,1280.272
2,2172,1280.504
2,2173,1280.782
1,2174,1282.212
2,2175,1282.818
2,2176,1283.258
2,2177,1284.046
2,2178,1284.258
2,2179,1284.510
2,2180,1284.698
2,2181,1285.272
2,2182,1285.472
2,2183,1285.946
2,2184,1286.280
2,2185,1286.808
2,2186,1287.380
1,2187,1288.572
1,2188,1289.980
1,2189,1290.096
1,2190,1290.188
1,2191,1290.276
1,2192,1290.342
2,2193,1291.402
2,2194,1291.590
2,2195,1291.804
2,2196,1292.074
2,2197,1292.400
2,2198,1293.086
2,2199,1293.350
2,2200,1293.538
2,2201,1293.740
2,2202,1296.746
2,2203,1297.982
2,2204,1298.232
1,2205,1299.524
1,2206,1301.052
1,2207,1302.058
1,2208,1302.296
2,2209,1302.972
2,2210,1303.924
2,2211,1304.394
2,2212,1305.578
1,2213,1309.530
1,2214,1310.406
1,2215,1310.910
1,2216,1311.730
2,2217,1312.196
1,2218,1314.654
1,2219,1315.122
1,2220,1315.490
1,2221,1315.840
1,2222,1316.572
1,2223,1317.040
2,2224,1317.320
1,2225,1317.694
1,2226,1318.446
2,2227,1319.904
1,2228,1321.074
2,2229,1322.384
1,2230,1323.592
2,2231,1324.320
2,2232,1325.978
2,2233,1326.636
1,2234,1327.474
1,2235,1328.534
1,2236,1328.974
1,2237,1329.702
2,2238,1330.706
2,2239,1331.288
2,2240,1331.842
2,2241,1332.426
2,2242,1333.072
2,2243,1333.386
2,2244,1333.662
2,2245,1333.882
2,2246,1334.202
1,2247,1336.048
1,2248,1337.022
2,2249,1337.416
1,2250,1337.858
2,2251,1338.300
1,2252,1339.232
1,2253,1340.736
1,2254,1341.408
2,2255,1342.448
2,2256,1342.754
1,2257,1344.180
1,2258,1344.820
1,2259,1345.186
1,2260,1346.262
1,2261,1347.238
2,2262,1347.552
1,2263,1347.810
1,2264,1348.808
2,2265,1349.832
1,2266,1350.472
2,2267,1353.688
1,2268,1354.434
2,2269,1355.316
1,2270,1356.010
1,2271,1357.046
2,2272,1357.624
1,2273,1358.424
2,2274,1358.966
2,2275,1359.392
2,2276,1359.730
2,2277,1360.066
1,2278,1361.150
2,2279,1362.528
2,2280,1363.236
2,2281,1364.014
2,2282,1364.776
1,2283,1367.904
1,2284,1368.018
1,2285,1368.150
1,2286,1369.950
1,2287,1370.398
1,2288,1370.762
1,2289,1371.574
1,2290,1372.328
1,2291,1372.928
2,2292,1373.428
2,2293,1374.406
1,2294,1375.110
2,2295,1375.734
1,2296,1376.998
2,2297,1378.420
2,2298,1379.110
2,2299,1379.508
1,2300,1382.208
2,2301,1383.520
2,2302,1384.210
2,2303,1384.358
2,2304,1384.496
2,2305,1384.604
2,2306,1384.712
2,2307,1384.756
1,2308,1385.272
2,2309,1385.668
1,2310,1385.948
2,2311,1386.548
2,2312,1386.784
2,2313,1387.228
1,2314,1388.392
2,2315,1388.958
1,2316,1392.362
2,2317,1392.788
1,2318,1393.280
2,2319,1393.686
2,2320,1394.064
2,2321,1394.586
1,2322,1395.416
1,2323,1395.844
1,2324,1396.310
1,2325,1396.756
1,2326,1397.296
1,2327,1398.144
1,2328,1399.568
1,2329,1399.700
1,2330,1399.954
1,2331,1400.540
1,2332,1401.082
2,2333,1402.638
1,2334,1405.062
1,2335,1406.588
2,2336,1408.214
2,2337,1409.290
1,2338,1409.990
1,2339,1410.266
1,2340,1410.880
2,2341,1411.676
1,2342,1413.454
1,2343,1413.566
1,2344,1413.710
1,2345,1413.856
1,2346,1414.002
2,2347,1414.456
1,2348,1415.092
1,2349,1415.306
1,2350,1415.354
2,2351,1416.070
2,2352,1416.648
1,2353,1417.058
2,2354,1417.472
1,2355,1418.654
2,2356,1419.322
2,2357,1419.810
2,2358,1420.426
2,2359,1421.202
1,2360,1423.278
2,2361,1424.336
1,2362,1425.234
1,2363,1425.706
1,2364,1427.218
2,2365,1428.036
1,2366,1428.484
2,2367,1429.168
2,2368,1429.362
2,2369,1429.404
2,2370,1429.446
2,2371,1429.480
2,2372,1429.502
2,2373,1429.536
2,2374,1429.584
2,2375,1429.634
2,2376,1429.690
2,2377,1430.186
2,2378,1430.354
2,2379,1430.844
2,2380,1430.952
1,2381,1431.770
1,2382,1432.066
1,2383,1433.050
1,2384,1434.738
1,2385,1436.274
1,2386,1436.852
1,2387,1437.236
1,2388,1438.082
1,2389,1438.356
1,2390,1438.574
1,2391,1438.818
1,2392,1439.068
1,2393,1439.338
1,2394,1439.664
1,2395,1439.924
1,2396,1440.110
1,2397,1440.304
1,2398,1440.464
1,2399,1440.610
1,2400,1440.706
1,2401,1440.828
1,2402,1440.940
1,2403,1441.108
1,2404,1441.410
1,2405,1441.642
1,2406,1443.326
2,2407,1444.532
1,2408,1445.322
1,2409,1446.354
1,2410,1447.134
1,2411,1447.446
1,2412,1447.770
1,2413,1448.098
1,2414,1448.444
1,2415,1451.646
1,2416,1452.066
2,2417,1453.550
2,2418,1454.428
2,2419,1454.688
2,2420,1454.952
2,2421,1455.158
2,2422,1455.436
2,2423,1455.642
2,2424,1457.118
2,2425,1457.492
2,2426,1457.778
2,2427,1459.462
2,2428,1462.746
1,2429,1463.058
2,2430,1464.164
2,2431,1464.678
2,2432,1465.438
2,2433,1465.832
2,2434,1466.256
2,2435,1467.188
2,2436,1467.692
2,2437,1467.850
1,2438,1469.124
2,2439,1469.496
2,2440,1470.158
1,2441,1470.426
2,2442,1471.128
2,2443,1471.758
1,2444,1474.674
1,2445,1475.268
1,2446,1475.762
1,2447,1476.436
1,2448,1476.734
1,2449,1476.830
1,2450,1476.922
1,2451,1477.686
1,2452,1478.138
2,2453,1479.520
1,2454,1480.146
1,2455,1482.264
1,2456,1482.674
1,2457,1482.964
1,2458,1483.270
2,2459,1483.972
1,2460,1484.762
1,2461,1485.278
1,2462,1485.680
1,2463,1486.314
1,2464,1487.382
1,2465,1488.552
1,2466,1488.606
1,2467,1488.724
1,2468,1488.876
1,2469,1488.934
1,2470,1489.792
1,2471,1490.042
1,2472,1490.354
1,2473,1490.538
1,2474,1490.742
1,2475,1490.910
1,2476,1491.096
1,2477,1491.282
1,2478,1491.476
1,2479,1491.688
1,2480,1491.956
1,2481,1492.228
1,2482,1492.656
1,2483,1492.986
1,2484,1493.522
1,2485,1493.772
1,2486,1494.024
1,2487,1494.318
1,2488,1494.590
1,2489,1495.064
1,2490,1496.388
1,2491,1497.196
1,2492,1497.432
1,2493,1497.728
1,2494,1498.800
2,2495,1499.872
1,2496,1500.356
1,2497,1502.698
2,2498,1502.954
1,2499,1503.170
2,2500,1503.426
2,2501,1504.166
2,2502,1505.522
2,2503,1506.456
2,2504,1506.928
2,2505,1507.716
1,2506,1508.572
2,2507,1509.328
2,2508,1510.712
1,2509,1512.346
2,2510,1513.374
2,2511,1513.788
1,2512,1514.482
2,2513,1515.974
2,2514,1516.122
2,2515,1516.238
2,2516,1517.250
2,2517,1518.102
2,2518,1518.454
2,2519,1519.286
2,2520,1520.204
2,2521,1520.604
2,2522,1521.126
2,2523,1521.340
1,2524,1522.206
1,2525,1522.904
2,2526,1524.636
2,2527,1525.668
2,2528,1525.910
2,2529,1526.140
1,2530,1526.802
1,2531,1527.758
2,2532,1529.276
2,2533,1530.306
2,2534,1530.968
1,2535,1532.936
1,2536,1534.114
1,2537,1534.492
1,2538,1534.760
1,2539,1535.180
1,2540,1537.608
1,2541,1538.714
2,2542,1539.068
1,2543,1539.452
2,2544,1539.854
1,2545,1540.168
2,2546,1540.640
1,2547,1541.712
1,2548,1541.814
1,2549,1541.928
1,2550,1542.206
1,2551,1542.470
1,2552,1542.734
1,2553,1543.104
1,2554,1543.506
2,2555,1543.998
2,2556,1544.236
2,2557,1545.328
1,2558,1546.038
2,2559,1546.780
2,2560,1547.510
2,2561,1548.102
1,2562,1548.696
2,2563,1549.696
2,2564,1549.898
2,2565,1551.240
2,2566,1553.054
2,2567,1553.298
2,2568,1553.522
2,2569,1553.722
2,2570,1553.990
2,2571,1554.502
1,2572,1555.498
2,2573,1555.898
2,2574,1557.024
2,2575,1558.548
1,2576,1559.846
2,2577,1561.236
2,2578,1562.098
2,2579,1563.384
1,2580,1564.702
1,2581,1565.062
1,2582,1565.732
1,2583,1566.372
2,2584,1568.644
1,2585,1569.628
1,2586,1570.290
1,2587,1570.950
1,2588,1572.010
1,2589,1572.624
1,2590,1573.336
1,2591,1573.858
2,2592,1575.890
2,2593,1576.380
2,2594,1576.968
2,2595,1577.888
2,2596,1578.238
2,2597,1579.448
1,2598,1581.402
2,2599,1582.354
2,2600,1582.584
2,2601,1582.868
2,2602,1582.994
2,2603,1583.098
2,2604,1583.212
2,2605,1583.350
2,2606,1583.720
2,2607,1585.424
2,2608,1585.908
2,2609,1589.162
1,2610,1590.654
1,2611,1591.788
2,2612,1592.358
1,2613,1593.536
2,2614,1594.310
2,2615,1594.990
1,2616,1596.040
1,2617,1596.436
1,2618,1597.440
1,2619,1597.620
1,2620,1597.794
1,2621,1597.978
2,2622,1599.112
1,2623,1599.540
1,2624,1601.090
1,2625,1601.400
1,2626,1601.734
2,2627,1602.414
1,2628,1603.814
1,2629,1604.066
1,2630,1604.318
1,2631,1604.554
1,2632,1604.676
1,2633,1604.950
2,2634,1606.216
2,2635,1606.388
1,2636,1608.404
1,2637,1609.022
2,2638,1610.110
2,2639,1610.178
2,2640,1610.250
2,2641,1610.326
2,2642,1610.398
2,2643,1610.462
2,2644,1610.530
2,2645,1611.786
2,2646,1612.012
2,2647,1612.146
2,2648,1613.050
1,2649,1614.420
2,2650,1614.702
2,2651,1617.750
2,2652,1617.952
2,2653,1618.158
1,2654,1619.224
2,2655,1620.158
1,2656,1621.388
1,2657,1623.596
1,2658,1624.270
1,2659,1625.048
1,2660,1625.912
2,2661,1626.288
1,2662,1626.828
2,2663,1627.148
1,2664,1627.468
2,2665,1627.912
2,2666,1629.328
2,2667,1630.958
2,2668,1631.406
2,2669,1631.760
2,2670,1632.004
1,2671,1632.532
1,2672,1633.188
1,2673,1633.750
1,2674,1634.226
1,2675,1634.392
1,2676,1634.620
1,2677,1635.788
2,2678,1636.486
2,2679,1637.510
2,2680,1638.384
2,2681,1639.144
2,2682,1639.616
2,2683,1640.628
2,2684,1640.904
2,2685,1642.020
2,2686,1642.546
2,2687,1642.974
2,2688,1643.382
2,2689,1643.890
2,2690,1644.252
2,2691,1644.620
2,2692,1644.906
2,2693,1645.214
2,2694,1646.142
2,2695,1647.124
1,2696,1648.042
2,2697,1648.724
2,2698,1649.684
2,2699,1650.518
2,2700,1650.862
2,2701,1652.244
1,2702,1652.832
2,2703,1653.314
1,2704,1654.656
2,2705,1655.140
2,2706,1656.724
2,2707,1657.338
2,2708,1657.782
2,2709,1658.112
2,2710,1658.474
2,2711,1658.880
2,2712,1659.280
2,2713,1659.796
2,2714,1660.408
2,2715,1660.650
2,2716,1660.914
2,2717,1661.370
2,2718,1663.178
1,2719,1664.038
2,2720,1664.418
2,2721,1666.452
2,2722,1666.572
2,2723,1666.776
2,2724,1667.012
2,2725,1667.684
2,2726,1668.144
2,2727,1668.308
2,2728,1668.444
2,2729,1668.572
2,2730,1668.700
2,2731,1668.858
2,2732,1669.016
2,2733,1669.120
2,2734,1669.252
2,2735,1669.384
2,2736,1669.478
2,2737,1669.576
2,2738,1669.708
2,2739,1669.850
2,2740,1670.114
2,2741,1670.340
2,2742,1670.602
2,2743,1670.806
2,2744,1671.092
2,2745,1671.410
2,2746,1671.736
2,2747,1671.996
2,2748,1672.252
2,2749,1672.494
2,2750,1672.810
2,2751,1673.184
2,2752,1673.806
2,2753,1674.692
2,2754,1677.324
2,2755,1679.276
2,2756,1680.450
2,2757,1680.704
2,2758,1681.054
1,2759,1684.572
1,2760,1685.302
2,2761,1687.740
2,2762,1688.384
2,2763,1689.080
2,2764,1690.962
1,2765,1692.028
2,2766,1693.180
2,2767,1693.774
2,2768,1694.566
2,2769,1695.346
2,2770,1695.658
2,2771,1696.074
2,2772,1696.544
2,2773,1697.030
2,2774,1697.554
1,2775,1698.122
1,2776,1699.286
2,2777,1700.256
2,2778,1702.116
1,2779,1702.576
1,2780,1703.506
1,2781,1705.538
2,2782,1706.082
1,2783,1707.330
1,2784,1708.186
1,2785,1708.664
1,2786,1709.406
1,2787,1709.986
1,2788,1710.488
1,2789,1711.112
2,2790,1712.326
2,2791,1713.048
2,2792,1713.434
2,2793,1714.036
2,2794,1715.082
2,2795,1715.802
2,2796,1716.562
1,2797,1719.060
2,2798,1719.822
2,2799,1720.746
2,2800,1721.024
2,2801,1721.298
1,2802,1722.700
1,2803,1722.998
1,2804,1723.278
2,2805,1724.156
2,2806,1724.296
2,2807,1724.494
2,2808,1724.650
2,2809,1724.866
2,2810,1725.072
1,2811,1725.868
2,2812,1726.292
1,2813,1726.694
2,2814,1727.106
1,2815,1727.378
2,2816,1727.664
1,2817,1727.962
2,2818,1729.484
1,2819,1732.178
1,2820,1734.048
2,2821,1734.516
1,2822,1734.818
1,2823,1735.158
1,2824,1735.414
2,2825,1735.940
1,2826,1737.960
1,2827,1738.180
1,2828,1738.324
1,2829,1738.630
1,2830,1739.294
1,2831,1739.490
2,2832,1740.386
2,2833,1741.482
1,2834,1744.136
2,2835,1745.002
2,2836,1746.062
1,2837,1746.280
2,2838,1746.600
2,2839,1747.306
2,2840,1748.224
2,2841,1749.288
2,2842,1749.632
2,2843,1750.024
2,2844,1750.406
1,2845,1752.590
2,2846,1754.052
1,2847,1754.482
1,2848,1755.524
1,2849,1757.534
1,2850,1758.040
1,2851,1758.344
1,2852,1759.668
2,2853,1760.616
2,2854,1761.310
2,2855,1761.530
2,2856,1761.730
2,2857,1762.516
1,2858,1763.768
1,2859,1764.846
2,2860,1765.120
1,2861,1765.468
2,2862,1765.894
1,2863,1766.474
1,2864,1766.804
2,2865,1767.458
1,2866,1767.744
2,2867,1768.222
2,2868,1770.284
2,2869,1771.010
2,2870,1771.350
1,2871,1773.044
2,2872,1773.642
2,2873,1774.590
1,2874,1774.884
2,2875,1775.096
1,2876,1775.324
2,2877,1775.600
1,2878,1777.348
2,2879,1777.604
1,2880,1777.802
2,2881,1778.094
1,2882,1778.354
1,2883,1779.308
2,2884,1779.876
2,2885,1780.836
2,2886,1781.254
2,2887,1782.182
2,2888,1782.536
2,2889,1782.872
1,2890,1784.134
1,2891,1784.730
2,2892,1784.948
1,2893,1785.144
2,2894,1785.340
1,2895,1785.568
2,2896,1785.804
1,2897,1786.010
2,2898,1786.256
1,2899,1786.616
1,2900,1787.248
2,2901,1788.014
2,2902,1788.800
2,2903,1789.066
2,2904,1789.092
1,2905,1790.216
1,2906,1790.702
1,2907,1791.176
2,2908,1793.426
2,2909,1793.550
1,2910,1794.274
1,2911,1794.988
2,2912,1795.586
2,2913,1795.814
2,2914,1795.996
2,2915,1796.122
2,2916,1796.274
2,2917,1796.450
2,2918,1796.620
2,2919,1796.780
2,2920,1797.018
2,2921,1797.138
2,2922,1797.260
2,2923,1797.450
2,2924,1797.704
2,2925,1797.920
2,2926,1798.078
2,2927,1799.528
1,2928,1800.044
1,2929,1801.412
1,2930,1805.460
1,2931,1805.938
1,2932,1806.894
2,2933,1808.242
2,2934,1808.784
2,2935,1809.318
2,2936,1809.806
1,2937,1811.094
1,2938,1811.372
1,2939,1811.648
1,2940,1811.988
1,2941,1812.882
1,2942,1813.176
1,2943,1813.422
1,2944,1813.646
1,2945,1813.756
2,2946,1816.214
1,2947,1816.840
1,2948,1817.614
2,2949,1819.272
2,2950,1819.404
1,2951,1819.968
2,2952,1820.694
1,2953,1820.942
2,2954,1821.250
1,2955,1821.804
2,2956,1822.328
1,2957,1822.978
2,2958,1823.532
2,2959,1823.944
2,2960,1824.164
2,2961,1824.428
2,2962,1825.074
1,2963,1825.754
2,2964,1826.926
1,2965,1827.960
1,2966,1828.688
1,2967,1828.912
1,2968,1829.176
1,2969,1830.162
2,2970,1831.490
2,2971,1832.764
2,2972,1833.450
1,2973,1835.648
2,2974,1836.384
1,2975,1838.350
1,2976,1838.950
1,2977,1839.372
1,2978,1839.570
1,2979,1839.758
1,2980,1839.996
1,2981,1840.258
1,2982,1840.534
1,2983,1840.764
1,2984,1841.122
1,2985,1841.524
1,2986,1843.720
2,2987,1844.386
1,2988,1844.972
1,2989,1845.842
2,2990,1846.206
1,2991,1846.532
2,2992,1846.814
1,2993,1847.062
2,2994,1847.258
1,2995,1847.770
